1.44807219	2.34261167	3.4434929	4.07599966	4.50589642	4.97399062	5.24853922	5.01753663	5.42495087	5.3821916	5.10944653	5.26907125	5.10085872	5.39287202	5.72717677	6.53514076	7.71626901	10.1940069	13.3405709	16.3250794	18.3226588	20.1287959	22.0768166	23.7989303	24.8583675	25.5330353	26.1232412	26.8714348	27.3647168	27.9127437	27.2510191	26.5424997	26.162387	25.8667582	25.4535791	25.6283672	25.8580818	25.817148	25.6262063	24.8892267	24.1847841	23.3444501	22.7794634	22.1072532	22.306048	22.3971417	22.4144141	22.4499691	22.6306797	22.5945949	22.4115384	22.733374	22.5743733	22.8154498	23.2781279	23.4795497	23.6603433	23.6376903	24.0104549	24.3348309	24.5443995	24.6654849	25.2635202	25.6065887	23.8562967	20.9274027	18.891433	17.7857015	17.0566187	15.7577016	14.6460177	14.06002	13.3778021	12.7095935	11.7995781	10.629896	9.85448288	9.01832153	7.9360579	7.43425697	6.85452242	6.69029267	6.31227313	5.80013774	6.1886294	6.05347352	5.58353731	5.37619607	5.22068993	4.75947243	5.14851744	5.02802759
1.40598073	2.24379534	3.31838891	3.95968216	4.40476938	4.8197221	5.07678832	4.81430547	5.22940843	5.17470031	4.92236933	5.0624247	4.91035832	5.20606501	5.52733919	6.36474707	7.54188346	9.96892412	13.0673488	16.0039482	17.9545914	19.6991326	21.5948797	23.2704166	24.3008973	24.950884	25.5025841	26.2118368	26.6710801	27.1942142	26.5231341	25.8142041	25.4402553	25.1456848	24.7314091	24.8937263	25.1130139	25.066633	24.8715857	24.1316184	23.4282783	22.5857861	22.0254324	21.3556483	21.5491667	21.6399989	21.6566626	21.6936374	21.8760021	21.8396643	21.6640214	21.9867335	21.8224109	22.0565186	22.5093861	22.7068322	22.9014815	22.8907328	23.2766518	23.6111634	23.8342693	23.9698921	24.5840571	24.9440884	23.2027683	20.325054	18.3230662	17.2501327	16.5636416	15.3188303	14.231108	13.6403912	13.0060617	12.3518322	11.4429619	10.3291804	9.61734634	8.81996237	7.71846903	7.22292606	6.64784968	6.4880064	6.13235395	5.64447525	6.05640574	5.90868169	5.4315179	5.21952354	5.04731635	4.55743229	4.90295165	4.76222628
1.35414208	2.13413518	3.18147651	3.83027184	4.29430733	4.65444831	4.89203	4.59775879	5.00883916	4.9474376	4.71799869	4.84325211	4.71259935	5.01118267	5.31355727	6.18103541	7.37072577	9.75064162	12.8024159	15.6843522	17.5883875	19.2761143	21.1195504	22.7459602	23.7447586	24.366241	24.8734226	25.5388514	25.9603323	26.4556671	25.7730272	25.0615758	24.691053	24.3961589	23.9800936	24.129525	24.33792	24.2860086	24.0867989	23.3453517	22.6433452	21.7990992	21.2446394	20.5776222	20.7657967	20.8562441	20.8719604	20.9100973	21.0938688	21.0577185	20.889433	21.2128784	21.0433713	21.2710996	21.7150165	21.9093847	22.118391	22.121517	22.5195891	22.8651133	23.1026792	23.2537123	23.8841909	24.2602233	22.5284032	19.7037932	17.7350535	16.6947192	16.0489219	14.8654525	13.8099811	13.2149976	12.6426385	12.006721	11.0906785	10.0301518	9.38026408	8.61942651	7.49958748	7.01117534	6.43311018	6.27157	5.93561667	5.47954578	5.90745133	5.74419453	5.26857336	5.07003326	4.87413108	4.36085698	4.65698181	4.50640802
1.29600626	2.01853848	3.03517318	3.68861592	4.17340279	4.47791429	4.69463781	4.3702233	4.76710181	4.70539241	4.50142617	4.61550451	4.51168741	4.812548	5.09071384	5.98961637	7.20666744	9.54395896	12.552431	15.3741877	17.2320703	18.8677319	20.6581099	22.2320208	23.1952143	23.7839624	24.2406946	24.8573053	25.2370301	25.7014231	25.0050703	24.2895574	23.9202215	23.6240691	23.2057194	23.3414802	23.5382599	23.4806866	23.2772003	22.5358215	21.8355616	20.9898135	20.4426298	19.7789913	19.9614727	20.0511593	20.0655955	20.1045551	20.2893607	20.2537919	20.0929557	20.417166	20.2423674	20.4640167	20.8997648	21.0917558	21.3158258	21.3348464	21.7439558	22.1014663	22.3543576	22.5211492	23.1677205	23.5587102	21.8366613	19.0668027	17.1318114	16.1249085	15.5183073	14.4028883	13.3893658	12.7921487	12.2956485	11.6852891	10.7534844	9.74014672	9.14689819	8.41858385	7.28153754	6.79948982	6.21128143	6.04283468	5.72354433	5.30677968	5.74381188	5.56230779	5.09486982	4.92604191	4.69941602	4.16777538	4.41178497	4.26400526
1.23532441	1.90226444	2.88246561	3.53608471	4.04095513	4.28993011	4.48541937	4.13508394	4.50945072	4.45409909	4.27778994	4.38338178	4.31254948	4.61509498	4.86440942	5.79661881	7.0527154	9.35163727	12.321058	15.0785842	16.8906188	18.478733	20.2150246	21.7326726	22.6555849	23.2072903	23.6082294	24.1712761	24.5052099	24.9354129	24.2233791	23.502975	23.1331234	22.8353736	22.4144895	22.5353723	22.7195307	22.656149	22.4482361	21.7085393	21.0106342	20.1634766	19.6251071	18.9658352	19.141915	19.2301771	19.2430154	19.2823828	19.4676318	19.4329575	19.279793	19.6050489	19.4245849	19.6401039	20.0684931	20.2585745	20.4985155	20.5354269	20.9543314	21.3247479	21.5935248	21.7757551	22.4375566	22.8421233	21.1299043	18.4160115	16.5161932	15.5443282	14.9758237	13.9343191	12.9731733	12.377548	11.9684516	11.3927673	10.4375959	9.46327994	8.91893522	8.21844816	7.06540507	6.58691398	5.98254135	5.80327454	5.49781065	5.12714794	5.56709623	5.36539006	4.91091461	4.78445776	4.52102602	3.97583663	4.16848477	4.03706757
1.17566225	1.79017216	2.72633682	3.37430298	3.89604745	4.09039778	4.2655114	3.89637499	4.24185547	4.19886179	4.05153841	4.15098806	4.12032763	4.42379171	4.64044433	5.6079277	6.91078234	9.17422103	12.1085875	14.7993237	16.565362	18.1100284	19.7914717	21.2492575	22.1271009	22.637785	22.9786928	23.4840436	23.7683763	24.1611933	23.4318848	22.7066605	22.3351649	22.0362506	21.6128969	21.7172165	21.887433	21.8181263	21.6056273	20.8693014	20.1745534	19.3259245	18.7981087	18.144667	18.3131889	18.3990396	18.4099694	18.4492443	18.6340346	18.6004429	18.4552714	18.7821898	18.5954138	18.8043268	19.2263205	19.4146641	19.6711879	19.7278127	20.1551188	20.5390856	20.8237449	21.0203701	21.6957593	22.1120381	20.4095678	17.752457	15.8897309	14.9549548	14.4237694	13.4607968	12.5619915	11.9735679	11.6592884	11.1275875	10.1437612	9.19985479	8.69564498	8.01869402	6.85085572	6.3710677	5.74615429	5.55363335	5.25992561	4.94068307	5.37786642	5.15523523	4.71705737	4.64066777	4.33620137	3.78238844	3.92805825	3.82590963
1.11981713	1.6858858	2.56923377	3.20504942	3.73826796	3.87951698	4.03634484	3.65824343	3.97031516	3.94420801	3.82608241	3.92208009	3.93954036	4.24286159	4.42418266	5.42836243	6.78137163	9.01012402	11.9121676	14.5348623	16.2541225	17.758894	19.3854889	20.7805474	21.6091269	22.0755488	22.3537353	22.7981821	23.0295841	23.3820305	22.6344412	21.9055717	21.531898	21.2331875	20.807831	20.8933829	21.0479891	20.9727216	20.7554961	20.0242867	19.3336769	18.4833952	17.9681274	17.322505	17.4817822	17.5638797	17.5725739	17.6111402	17.7941847	17.7616953	17.6248905	17.9545261	17.7605555	17.9619027	18.3787622	18.5651613	18.8386138	18.9163905	19.3505198	19.7481709	20.04793	20.2572277	20.9437706	21.369388	19.6765485	17.0768294	15.2531307	14.3575613	13.8630574	12.9814905	12.1531013	11.5789247	11.3619075	10.8819126	9.86744514	8.94645383	8.47379836	7.81728578	6.63602632	6.14849736	5.50064835	5.29389122	5.01105395	4.74632768	5.17545203	4.93280977	4.51329089	4.48905887	4.1418158	3.58476911	3.69132516	3.62917678
1.06893854	1.59045758	2.41184501	3.02931723	3.56696576	3.65695252	3.79850186	3.42316861	3.69904319	3.69241403	3.60259286	3.69864604	3.77196582	4.07370697	4.21856812	5.2595952	6.66186279	8.85452847	11.7251509	14.2795803	15.9507221	17.4185466	18.9913294	20.3219946	21.0983367	21.5183355	21.7329696	22.114452	22.2902855	22.5997342	21.8336481	21.1035721	20.7277636	20.431653	20.005247	20.0693118	20.2062769	20.1251444	19.9031072	19.1787663	18.4934386	17.6412919	17.1408678	16.5055211	16.6532854	16.7299097	16.7359911	16.7730606	16.9526584	16.9210931	16.7930227	17.1269728	16.9247956	17.1171172	17.5305594	17.7143401	18.0043952	18.1041489	18.5432991	18.9540742	19.2672435	19.4869342	20.1815041	20.6136571	18.9304215	16.3887853	14.6056353	13.7510715	13.2924839	12.4929491	11.7399585	11.1877782	11.0657531	10.6423659	9.59888638	8.69554961	8.24690653	7.60930634	6.41663143	5.91411067	5.24302939	5.02233895	4.75078621	4.54093386	4.95700174	4.69719982	4.29818947	4.32280044	3.93377681	3.37952946	3.45772809	3.44298875
1.02084703	1.49958545	2.24970765	2.84361931	3.37728137	3.41766801	3.54717614	3.18675608	3.42525662	3.43866359	3.3753675	3.47581426	3.61102814	3.90928371	4.01841089	5.09445532	6.5410756	8.69451505	11.5327618	14.0195101	15.640998	17.0742017	18.5952218	19.8613044	20.5841241	20.9568691	21.1091389	21.4268873	21.5453583	21.8096739	21.0258162	20.2982789	19.9208937	19.6307623	19.2047915	19.244232	19.3612041	19.2744786	19.0476556	18.3318747	17.6531416	16.7990494	16.3160802	15.6937161	15.8271221	15.8961735	15.8991781	15.9337044	16.1077759	16.0767645	15.9577297	16.2982071	16.0868745	16.2682764	16.6806205	16.8605656	17.1659466	17.2876962	17.7298079	18.1523707	18.4763367	18.7037345	19.4026811	19.8382763	18.1648455	15.6823914	13.9406058	13.128175	12.7043206	11.9848594	11.3085488	10.7858119	10.7528126	10.3877511	9.32007046	8.43189622	8.00120258	7.3825637	6.1817283	5.65704724	4.96440994	4.73113116	4.47232285	4.31483697	4.71315528	4.4411028	4.06432801	4.12996251	3.70277127	3.15789144	3.22030644	3.25643404
0.973707936	1.40993984	2.08118127	2.64915112	3.17016742	3.16272692	3.28341336	2.94907253	3.1508842	3.18328378	3.14433985	3.25396535	3.45389931	3.74623068	3.82227451	4.92902824	6.41163791	8.52175259	11.3251979	13.7456007	15.3162725	16.7165482	18.188586	19.3914334	20.0613994	20.3875514	20.4806667	20.7352817	20.7955328	21.0131951	20.2132898	19.4931939	19.1151943	18.8351784	18.4116187	18.4231088	18.517551	18.4257125	18.1943294	17.4886878	16.8180781	15.9623248	15.4996815	14.8928763	15.0085809	15.067619	15.0669613	15.0975267	15.26372	15.2327649	15.1229513	15.4727597	15.2516571	15.4199851	15.8342446	16.0085562	16.3268507	16.4697081	16.9124579	17.3447358	17.6760573	17.9082104	18.6075567	19.0433702	17.3803053	14.9588565	13.2584416	12.4883161	12.0973624	11.4534171	10.8514565	10.3642725	10.4119152	10.1041092	9.01922875	8.14652747	7.72931108	7.13102116	5.92711069	5.37398498	4.66309906	4.41933365	4.17522846	4.06505212	4.44133357	4.16382249	3.81113483	3.90677059	3.44723973	2.91847066	2.97806259	3.06447915
0.925100701	1.31755619	1.90468073	2.44800442	2.94805393	2.8947855	3.00950441	2.7100643	2.8779707	2.92725446	2.91056438	3.03378848	3.29692159	3.58026092	3.62747061	4.7579922	6.26556935	8.32806551	11.0933519	13.4495685	14.9692253	16.3375968	17.7637349	18.906074	19.5258498	19.8076304	19.8466494	20.0401197	20.0422698	20.2124754	19.3991684	18.6921852	18.3147888	18.049378	17.6305354	17.6109223	17.6803639	17.584115	17.3487178	16.6546739	15.9940158	15.1375138	14.698166	14.1088897	14.2032169	14.2495655	14.2445114	14.2692117	14.4250647	14.3936732	14.2931224	14.6554646	14.4246083	14.5777365	14.9975926	15.1639245	15.4915561	15.6537523	16.0945958	16.5339255	16.8685272	17.1023329	17.7979756	18.2308104	16.5791475	14.2215086	12.5617503	11.8329587	11.4723158	10.8970822	10.3641542	9.91651041	10.0351201	9.78149702	8.68738407	7.83298561	7.42627407	6.85072226	5.65099063	5.06464134	4.33995572	4.08824682	3.86065596	3.79086457	4.14138064	3.86651587	3.53994725	3.65277944	3.16837971	2.66215715	2.73076945	2.86324474
0.872312188	1.21835445	1.71847864	2.24203734	2.71345528	2.6166871	2.72769159	2.46876449	2.60783973	2.67138144	2.67534446	2.81524707	3.13527166	3.40583761	3.4294151	4.57440448	6.09424551	8.1051595	10.8284812	13.1235898	14.593427	15.9301979	17.3133786	18.3989782	18.9730275	19.2141789	19.2056485	19.3412988	19.2864353	19.4091536	18.5857888	17.8977532	17.522261	17.275783	16.8640212	16.8107529	16.8531357	16.7534026	16.514978	15.8339081	15.1853999	14.3299006	13.9166348	13.3458184	13.415015	13.4459628	13.4356221	13.4519924	13.5951107	13.5629751	13.4715753	13.8496588	13.6099276	13.7461218	14.1757214	14.3313119	14.6637064	14.8427521	15.2790278	15.7223642	16.0557999	16.2881056	16.9760088	17.4028408	15.7641802	13.4742744	11.8539864	11.1643388	10.8307094	10.3157794	9.84446208	9.43787692	9.61727345	9.41357037	8.31802287	7.4868412	7.0889834	6.53919822	5.35298996	4.73059136	3.99715772	3.74016251	3.53023805	3.49291721	3.81464273	3.55088423	3.25251526	3.36930687	2.86849299	2.39048153	2.47759065	2.64895718
0.812910042	1.10917346	1.5212969	2.03257096	2.4685766	2.33108684	2.43993942	2.22375817	2.34138504	2.4165503	2.44046101	2.59797538	2.96411878	3.21738365	3.22272982	4.37117868	5.88989405	7.84581381	10.5232348	12.7612472	14.1840192	15.4887321	16.8313983	17.8646239	18.39881	18.6044243	18.5558768	18.638246	18.5283784	18.6043362	17.774614	17.110818	16.738436	16.514532	16.111954	16.0234507	16.0375108	15.935451	15.6954927	15.0287366	14.3949239	13.5430805	13.1581323	12.6054206	12.6460017	12.6591207	12.6424763	12.6475082	12.7757046	12.742875	12.660354	13.0568415	12.8100428	12.9283207	13.3718858	13.5137996	13.8457472	14.0387012	14.4677791	14.9119135	15.2396584	15.4673643	16.1437377	16.5618399	14.93841	12.7212417	11.1391058	10.4852468	10.1748369	9.71098722	9.29266948	8.92631246	9.15625671	8.99763935	7.907469	7.10599501	6.71647883	6.19575153	5.03391591	4.37493131	3.63792488	3.37811773	3.18616165	3.17327615	3.46396438	3.21896022	2.95066731	3.05891691	2.55043934	2.10518221	2.21713717	2.41816108
0.745091463	0.988410244	1.31273063	1.82012158	2.21503937	2.04016761	2.14772486	1.97354989	2.07908139	2.16368461	2.20811478	2.38168481	2.7796371	3.01037648	3.00245783	4.14251551	5.64687606	7.54492059	10.1725184	12.3582683	13.7381867	15.0096207	16.3134887	17.2988595	17.7999259	17.9761613	17.8955797	17.9302632	17.7682467	17.7988278	16.9664225	16.3309806	15.962635	15.7638195	15.3720006	15.2478357	15.2334547	15.130509	14.8909728	14.2398188	13.6234189	12.7786456	12.4233285	11.8870864	11.8962456	11.889825	11.8658095	11.8560857	11.9674323	11.9344069	11.860305	12.2767367	12.0254538	12.1258501	12.5871578	12.7126118	13.0387661	13.2425509	13.6619784	14.103714	14.4214382	14.6416075	15.3030457	15.7100709	14.1047752	11.9662004	10.4211184	9.79871046	9.50756122	9.08554334	8.71125569	8.38243574	8.65282988	8.53424426	7.45488211	6.6906032	6.3099126	5.82138941	4.69523272	4.00169704	3.26609077	3.00555876	2.83122846	2.83529799	3.09343876	2.87296275	2.63614909	2.72498984	2.21722868	1.80794904	1.94777008	2.1679963
0.667787954	0.856168937	1.09343545	1.60436458	1.95386699	1.74558323	1.85197346	1.71676485	1.82068879	1.91336849	1.98046642	2.16633058	2.57954128	2.78199039	2.76495746	3.88483964	5.36238289	7.2000569	9.77394528	11.9128772	13.2553306	14.4915564	15.7575321	16.6993995	17.1744762	17.3282267	17.2236438	17.2171644	17.0066023	16.993664	16.1618859	15.5573265	15.1934593	15.020804	14.640653	14.4814612	14.4399468	14.3379837	14.1011056	13.466659	12.8702432	12.0364071	11.7108406	11.188364	11.1643743	11.137936	11.1055384	11.0774657	11.1702339	11.1379133	11.0715112	11.5078531	11.2551107	11.3387759	11.8206363	11.9273371	12.2427361	12.4544211	12.8620003	13.2982456	13.6020239	13.8119856	14.4555315	14.8495237	13.2659882	11.2123431	9.70372575	9.10773246	8.83209639	8.44331195	8.10444377	7.80930638	8.11025574	8.02653381	6.96204378	6.24275446	5.87225607	5.41849952	4.3384963	3.61526009	2.88569272	2.62607593	2.46892114	2.48338761	2.70803654	2.51533564	2.31074592	2.37150146	1.87188371	1.50044205	1.66809881	1.89653214
0.580601497	0.714002545	0.865098366	1.38443558	1.68577816	1.44866854	1.55322113	1.45223857	1.5648594	1.66530044	1.75885215	1.95191921	2.36305393	2.53117594	2.50823632	3.59705583	5.03646171	6.81149625	9.32779724	11.4257277	12.7369651	13.9354666	15.163697	16.06615	16.5224476	16.6610841	16.540467	16.5002577	16.2453798	16.1910021	15.3625569	14.7896871	14.4300093	14.2829349	13.9146977	13.7218134	13.656115	13.5577042	13.3257035	12.7086184	12.1342539	11.3153234	11.0183192	10.5061172	10.4486019	10.4034468	10.3617996	10.3118858	10.3843806	10.3538786	10.2940798	10.7484868	10.4973535	10.5664668	11.0703306	11.1567359	11.4572041	11.6741712	12.0679151	12.4956771	12.7821169	12.9795375	13.6026283	13.9819275	12.4245776	10.462275	8.99023029	8.4152257	8.1518832	7.78885603	7.47776867	7.21203941	7.53385677	7.47964773	6.4330524	5.76604604	5.40783326	4.99039024	3.96500545	3.21989508	2.50068821	2.24327581	2.10340824	2.12268662	2.3132117	2.14890854	1.97658073	2.00294675	1.51750943	1.18450065	1.37750881	1.60307951
0.483674961	0.564414071	0.630260954	1.15947596	1.41168041	1.15081866	1.2519719	1.1791027	1.3089745	1.41789504	1.54298566	1.73806937	2.13047218	2.25830587	2.23177308	3.2802269	4.67153401	6.38178833	8.83661303	10.8995521	12.1864774	13.3443494	14.5343948	15.4014724	15.8463035	15.9776225	15.8491315	15.7836984	15.4892055	15.3953818	14.5722115	14.0301773	13.6733538	13.5494824	13.1928432	12.9677377	12.8826305	12.7914461	12.5661678	11.9662662	11.4152511	10.6150457	10.34413	9.83814261	9.74809617	9.68784368	9.63623044	9.56134408	9.6116706	9.58402508	9.52921593	9.99800085	9.75126376	9.80878103	10.3345603	10.3999909	10.6822925	10.9022334	11.2801885	11.6964697	11.9627759	12.1456887	12.7459525	13.1089736	11.5831832	9.7183985	8.28382549	7.72422259	7.47064112	7.12722168	6.83775482	6.59738793	6.93058473	6.90021093	5.87400629	5.26520586	4.92178501	4.5408285	3.57579204	2.81959335	2.11479388	1.86073833	1.7393504	1.75867505	1.91452825	1.77701354	1.63635761	1.6242589	1.16383236	0.866952554	1.07980539	1.29072551
0.377574154	0.41028134	0.392071451	0.929186136	1.13314521	0.85385296	0.949124145	0.896953121	1.0494472	1.16832319	1.3305621	1.52360718	1.88263767	1.96464741	1.93606926	2.93694045	4.271681	5.91514802	8.30461915	10.3387325	11.6089408	12.7231807	13.8742999	14.7105666	15.15178	15.2842735	15.1568891	15.0761695	14.747017	14.6152866	13.7983979	13.2847701	12.9280266	12.8230491	12.4772592	12.2208723	12.1231226	12.0444222	11.8269807	11.2427925	10.7155788	9.93771007	9.68919217	9.18488479	9.06438935	8.99550342	8.93324926	8.83083796	8.85665889	8.832505	8.78045116	9.25816601	9.01816414	9.06743301	9.6135441	9.65811954	9.91978608	10.1405238	10.5005083	10.902131	11.1461648	11.3129578	11.8878548	12.2327387	10.7451116	8.98362809	7.58825667	7.03835585	6.79263114	6.46389844	6.19171976	5.97332842	6.30860789	6.29595593	5.29270546	4.74585958	4.4195803	4.07369392	3.17189773	2.41805073	1.73260906	1.4828412	1.38204802	1.39712309	1.51764035	1.40365234	1.29352583	1.24073948	0.889028689	0.637016892	0.838668532	1.00599557
0.263213851	0.254324752	0.182231648	0.714372616	0.867130488	0.621326145	0.69011137	0.637500718	0.804967205	0.929186244	1.12909097	1.31473992	1.62650599	1.65615637	1.62524449	2.57281897	3.84350464	5.41800378	7.73801093	9.74954715	11.0115259	12.0793492	13.190823	14.002293	14.4490833	14.5925194	14.4768742	14.3926654	14.0337338	13.8647439	13.0538817	12.5645894	12.2032635	12.1108137	11.7747957	11.4868548	11.3853018	11.3263353	11.1168146	10.5450777	10.0413953	9.28940039	9.05841594	8.55079397	8.40250162	8.33477656	8.26105146	8.12933768	8.1276948	8.10695484	8.05481885	8.53435616	8.302981	8.3472424	8.91083938	8.93524708	9.17407369	9.3932565	9.7326065	10.1160007	10.3363949	10.4857737	11.0321043	11.3562683	9.9151019	8.26229022	6.90871592	6.36253473	6.12309818	5.8049732	5.54765604	5.34861044	5.67686424	5.67541746	4.69833561	4.2144367	3.9066724	3.59282447	2.7547723	2.01867818	1.44644612	1.17693198	1.08138302	1.07552764	1.15090257	1.04964287	0.963744486	0.866182787	0.620647088	0.444713071	0.618697329	0.724885032
0.141823904	0.101621268	0.0728148203	0.565608321	0.652055173	0.467217948	0.485331848	0.407754621	0.576537743	0.700094472	0.935816593	1.11030817	1.36428177	1.33550719	1.30122472	2.1920256	3.39274229	4.89657697	7.14315606	9.13898913	10.4029528	11.4225575	12.4943211	13.2898957	13.7539777	13.9202125	13.8293313	13.7555018	13.3711426	13.1641902	12.3572715	11.8863099	11.5134703	11.4250851	11.097506	10.7759428	10.6813037	10.6513965	10.4486705	9.88387681	9.40301529	8.68061738	8.4611678	7.94485158	7.77143272	7.7182807	7.63193005	7.47013388	7.43743856	7.41907109	7.36365004	7.83635897	7.61518306	7.65697291	8.23435196	8.23948295	8.45277682	8.66752739	8.98296305	9.34396067	9.54031838	9.67125896	10.1846025	10.4842411	9.10015419	7.56097039	6.2527225	5.70367142	5.46878171	5.15742886	4.91409504	4.73219813	5.04451026	5.04760452	4.10103676	3.67810023	3.38833821	3.10206194	2.32661962	1.6670958	1.19452634	0.899997561	0.807095779	0.773748679	0.801418133	0.706564924	0.641658796	0.499062833	0.357594146	0.256227402	0.39646943	0.432361537
0.0149341453	0.0107007827	0.00766744583	0.442316605	0.460874624	0.330231099	0.29182182	0.209099471	0.361825207	0.478264686	0.745891993	0.907367095	1.09711527	1.00462378	0.965521566	1.79826549	2.92486892	4.35741095	6.52697922	8.51516364	9.79401422	10.7656524	11.7990775	12.592176	13.0888307	13.2923115	13.2415489	13.1934031	12.7868259	12.5394788	11.7318399	11.2708485	10.8772286	10.7825656	10.4619018	10.1025342	10.0266225	10.036586	9.83834146	9.27252619	8.81371438	8.12510618	7.91024756	7.379795	7.18362578	7.16177608	7.06136782	6.86999495	6.80234151	6.78421952	6.72248276	7.17845275	6.96895685	7.00945196	7.59665158	7.58314048	7.76691396	7.9735335	8.2612418	8.59492646	8.76804697	8.87975032	9.35394963	9.62357757	8.3101203	6.88897119	5.63063002	5.07121699	4.83828845	4.52943979	4.29983397	4.13256391	4.42023813	4.4215737	3.51125106	3.14453902	2.86965576	2.60542717	1.89055939	1.354645	0.970645556	0.695497932	0.589634398	0.51491593	0.487329814	0.388255585	0.337524166	0.241846633	0.173290685	0.124168201	0.210631223	0.158181096
0	0	0	0.354054258	0.301914484	0.216331181	0.155008064	0.111068132	0.20845796	0.297004841	0.580598662	0.721301533	0.839190827	0.674756695	0.626506437	1.39980333	2.44861142	3.81006655	5.89896916	7.88877953	9.19860981	10.12589	11.124563	11.9342732	12.4824255	12.7395621	12.7449148	12.737095	12.3096809	12.0176925	11.2014863	10.7395335	10.3141241	10.2016611	9.8862862	9.48300434	9.43712135	9.49773559	9.30077182	8.72385381	8.28667407	7.63668149	7.41907846	6.86970365	6.65301333	6.68109676	6.56536161	6.34651578	6.24049321	6.21952939	6.14944347	6.57826616	6.38218089	6.42060448	7.01424318	6.98196769	7.13038206	7.32421217	7.58021294	7.88088463	8.03284348	8.12470371	8.55158115	8.78376223	7.55758682	6.25796502	5.05529664	4.47714288	4.24203321	3.93041043	3.71343798	3.55690311	3.81154055	3.80590056	2.93882575	2.62151822	2.35550896	2.10729086	1.50993988	1.0819192	0.775228983	0.555475839	0.421607193	0.302094755	0.216460351	0.155100619	0.11113445	0.0796313128	0.0570583289	0.0408840792	0.0566353515	0.0405810026
0	0	0	0.26531146	0.190103968	0.136215445	0.0976026316	0.0699353416	0.0841889729	0.132862743	0.42129598	0.538547938	0.583486426	0.418086294	0.336528711	1.035957	1.994872	3.28088212	5.28116677	7.28017188	8.63820356	9.52841217	10.4979155	11.3479819	11.9679134	12.2943315	12.3686736	12.4115673	11.9622426	11.619889	10.7841273	10.3080935	9.83957483	9.69785466	9.38611923	8.93178796	8.92445145	9.0441796	8.84493939	8.24584803	7.83059136	7.22453702	6.99746641	6.42611255	6.19159659	6.28740912	6.15605843	5.91359761	5.76763069	5.74025528	5.66168498	6.0540145	5.87380175	5.90709047	6.50539882	6.45304159	6.55847564	6.73402413	6.95484218	7.21616293	7.34998631	7.42157362	7.79111769	7.97657647	6.85656656	5.68048467	4.54046986	3.93494533	3.69144483	3.370474	3.1625227	3.01046083	3.22411393	3.20813272	2.39199753	2.11621038	1.85050811	1.61239304	1.1553301	0.827830189	0.593166251	0.425022191	0.304541707	0.218213669	0.156356926	0.112034633	0.0802763225	0.0575204986	0.0412152382	0.0295320087	0.0211606089	0.0151622388
0	0	0	0.170613939	0.12225023	0.0875961172	0.0627653607	0.0449733461	0.0322248106	0.0230900858	0.293772515	0.377142613	0.344779606	0.247045383	0.177015752	0.766420765	1.60903267	2.80756814	4.704422	6.71617263	8.13828706	9.00315297	9.95083882	10.8663424	11.5753835	11.9818317	12.1306014	12.2269063	11.7520511	11.3529722	10.4846603	9.98044595	9.45921615	9.27836488	8.96860579	8.45668475	8.49149048	8.67420119	8.46932389	7.83779576	7.44562536	6.88876283	6.6473163	6.05373012	5.80532443	5.98244804	5.83702209	5.57629012	5.39214979	5.35509273	5.27034642	5.62025464	5.45965469	5.48262952	6.08641987	6.01126847	6.06531673	6.21674911	6.40035045	6.61571884	6.73444505	6.78547207	7.08668873	7.21499164	6.21990742	5.16729023	4.09781376	3.45745832	3.19732624	2.85932302	2.65295391	2.49619843	2.66161112	2.63434134	1.88758805	1.64238388	1.36446788	1.12969368	0.809460894	0.580004075	0.41559108	0.297784021	0.213371575	0.152887414	0.109548619	0.0784950158	0.0562441365	0.0403006849	0.0288767025	0.0206910615	0.0148257934	0.0106231452
0	0	0	0.0697337569	0.0499664202	0.0358025046	0.0256536155	0.0183816188	0.0131710054	0.00943743775	0.227856353	0.257854159	0.184760579	0.13238674	0.094859244	0.554139637	1.26700349	2.37889023	4.16521125	6.19836227	7.70382098	8.56517022	9.50340485	10.5081319	11.3176737	11.8077734	12.0274259	12.1715793	11.6661307	11.2046765	10.2910577	9.74540978	9.16550619	8.93844913	8.62891814	8.05545186	8.13012642	8.37385588	8.1605011	7.48898962	7.12182004	6.61841555	6.3603482	5.74759558	5.49091557	5.75614822	5.60036406	5.32738014	5.11109355	5.06219611	4.97579088	5.28325186	5.14764544	5.15384452	5.76694103	5.6651428	5.66055804	5.78260868	5.92946134	6.09261181	6.19783343	6.22802307	6.45041444	6.51124636	5.65613901	4.72437681	3.73334316	3.05385482	2.76770122	2.40461196	2.18822482	2.01494368	2.12585205	2.08885509	1.49673007	1.25286496	0.935828826	0.688908183	0.493624283	0.353697254	0.253435157	0.181594225	0.130117948	0.093233584	0.0668047822	0.0478677181	0.0342987188	0.0245761059	0.0176095494	0.0126177935	0.00904104411	0.00647819119
