0.909931976	1.53226898	3.48906229	7.52785591	9.91965515	11.1806567	14.6299981	18.4808472	21.0394095	24.0302392	26.9631441	29.6381462	32.3097228	33.812233	35.4554837	36.9521103	38.2100692	39.2781758	39.7283142	40.1048535	40.1184942	38.9185313	35.6484231	32.7626019	30.4237876	28.624786	27.3245948	26.4684388	25.5826297	24.7469153	24.0813692	22.8252409	22.1136869	21.2542846	20.5880723	20.1678754	19.8467605	19.7556631	19.3096473	18.4543058	16.9283599	14.7434769	12.1895016	10.7917037	10.1163327	9.4343879	10.2174625	10.8474076	10.8822328	9.5860406	7.68591744	6.35441253	5.70971571	5.5090081	5.04282419	4.28438128	4.05106883	4.12506846	3.76463268	3.45856519	3.66951985	3.39899383	3.38032114	3.9105094	4.58993451	6.99118194	8.10595265	7.76828503	8.79000662	9.70008932	11.0197935	12.1865275	13.0617364	13.8487271	14.5679808	15.4882433	16.2718173	16.884758	17.3903032	17.8236016	17.9452187	18.032519	18.2552162	18.4976161	18.5260301	18.8416097	19.0100191	19.2748382	19.5613274	19.7292329	19.7241689	19.7089042	19.4410073	19.1183684	18.8676194	18.4501347	18.1909971	16.9472355	13.5665716	10.7232564	8.26491156	6.73915657	5.53259902	4.69605506	4.01926391	3.56100856	3.3722898	2.86146366	2.51078682	2.36516155	2.63926486	2.98451193	2.64578948	2.38201138	2.07982905	2.13742307	2.31755945	2.18762059
0.814809467	1.37233999	3.32971962	7.35683171	9.74367326	11.0384988	14.519439	18.3912814	20.992981	24.0092148	26.9477619	29.6140528	32.3288539	33.8769546	35.5726184	37.0544679	38.3131966	39.4082068	39.8675321	40.2325113	40.1825969	38.9223179	35.574172	32.5165226	30.0797503	28.3683297	27.1565174	26.4428475	25.5861833	24.7818578	24.2506646	23.0391905	22.3581231	21.4757811	20.7839142	20.3445886	19.970348	19.9435003	19.5364622	18.7650447	17.2444814	15.0529915	12.4484487	10.9872016	10.2241398	9.47875066	10.223387	10.7949279	10.7722397	9.41514982	7.4754468	6.14050447	5.49457881	5.30504397	4.83129377	4.04949593	3.80113191	3.85672894	3.4687036	3.17459639	3.3551156	3.06242284	3.08381749	3.5997808	4.31442157	6.84534545	8.00553589	7.65641059	8.53914099	9.32565692	10.5143898	11.5899935	12.392183	13.1234714	13.7839274	14.6505537	15.40303	15.9973267	16.4992061	16.9309834	17.0523124	17.1239562	17.3301906	17.56061	17.5796146	17.8864127	18.0455628	18.3003919	18.579847	18.7387237	18.7263286	18.7117031	18.4459792	18.133093	17.8844457	17.4844293	17.2403003	16.0073303	12.7023031	9.99460723	7.65052198	6.25774176	5.11409613	4.33597399	3.70830455	3.26519044	3.07324529	2.5562184	2.18361049	2.02645904	2.29492175	2.62406153	2.26979636	2.01280417	1.74178307	1.84168466	1.98965817	1.88336828
0.717009481	1.21179839	3.17013979	7.20446297	9.59801577	10.908582	14.4003506	18.2813769	20.9168461	23.9521394	26.8937776	29.5472173	32.2916601	33.8882749	35.6408719	37.110342	38.3634922	39.4829069	39.949521	40.2992696	40.191505	38.882936	35.483497	32.284217	29.7759889	28.1827738	27.0816341	26.5246192	25.7093894	24.9374945	24.5274605	23.3677596	22.7190874	21.8134338	21.0901467	20.6274283	20.2116405	20.2458755	19.8726366	19.1752371	17.6624726	15.4386067	12.7814939	11.248969	10.3684753	9.53731067	10.2307445	10.7413913	10.6532179	9.22962062	7.25076208	5.91269894	5.26270696	5.08691059	4.60877289	3.80166239	3.53444123	3.57740602	3.16304886	2.88377909	3.03238973	2.71840386	2.77882946	3.2692696	4.02047019	6.66786309	7.86665947	7.52182372	8.27869701	8.94884447	10.0158384	11.0092131	11.7443243	12.4182659	13.0176976	13.8283964	14.5480036	15.1214237	15.6173971	16.0435777	16.1647739	16.2209757	16.4098917	16.624938	16.634359	16.9301151	17.0787809	17.3216823	17.5926006	17.7412048	17.7216463	17.7075962	17.4432557	17.1410965	16.89303	16.5077166	16.2768415	15.056069	11.8307415	9.26376794	7.03482186	5.77197182	4.68729684	3.95663748	3.37833324	2.95062443	2.75324624	2.23423747	1.84296408	1.67691738	1.94114587	2.2529466	1.88118691	1.63252941	1.39945527	1.53695312	1.64776588	1.56746982
0.617363873	1.05449874	3.01141536	7.07129138	9.48279025	10.7908652	14.2726188	18.1504339	20.8090702	23.8571667	26.7988506	29.4359716	32.1965334	33.8428109	35.654147	37.1138054	38.3567729	39.4982365	39.9724702	40.3029173	40.142704	38.7984793	35.3723784	32.0709269	29.5191153	28.0586858	27.0767303	26.6767918	25.9124442	25.173196	24.8628743	23.7567382	23.1417255	22.2149518	21.4578414	20.9704454	20.5242672	20.6103011	20.263805	19.6261792	18.1255246	15.8534976	13.1543968	11.5513694	10.5330588	9.59725073	10.2291964	10.678576	10.5197626	9.02677317	7.0101723	5.67023805	5.01280551	4.8530393	4.3741264	3.54097633	3.25267734	3.28802042	2.84973017	2.5855565	2.7016837	2.36796431	2.46581321	2.92175051	3.71189183	6.45895449	7.6881614	7.36109849	8.00705296	8.57034594	9.52963587	10.4521658	11.1281387	11.7435067	12.2790042	13.0317228	13.7164783	14.2666481	14.7543329	15.1708055	15.2932942	15.3336796	15.5041421	15.6993717	15.6988652	15.9803521	16.1165101	16.3450603	16.6054374	16.7419181	16.7155147	16.7022729	16.4382522	16.1480046	15.8989203	15.5254434	15.3060099	14.0988429	10.9566446	8.53234202	6.41864725	5.28082215	4.25162013	3.55844847	3.02921602	2.61763918	2.41221851	1.89656961	1.49070292	1.31868533	1.57968533	1.87286199	1.4807326	1.24125009	1.05246909	1.22323743	1.29210777	1.23855034
0.516436455	0.904128412	2.85451581	6.95570861	9.39497168	10.6830617	14.134808	17.9967501	20.6678332	23.7233708	26.6623278	29.2803653	32.0443306	33.7403587	35.6102015	37.062682	38.2929559	39.4547046	39.939068	40.2462227	40.0377656	38.6699762	35.2383978	31.8801603	29.3107368	27.9811809	27.1140352	26.861147	26.1532036	25.4461505	25.2110176	24.1556599	23.5741709	22.630039	21.8400407	21.3292161	20.8608124	20.9859135	20.6588197	20.0663077	18.5826609	16.2550156	13.5329333	11.8670737	10.7009842	9.64633889	10.2089061	10.5981514	10.366942	8.80500065	6.75288208	5.41288199	4.74437174	4.60229578	4.12596635	3.26778371	2.95758958	2.98894123	2.53053175	2.27954051	2.36338276	2.01184273	2.14464788	2.56022122	3.39243235	6.21982081	7.47048409	7.17147925	7.72322964	8.19166654	9.06225513	9.92701291	10.5534386	11.1100005	11.5780217	12.2713899	12.9189862	13.4435656	13.9205368	14.323495	14.4507025	14.4739643	14.6245843	14.7943704	14.7833507	15.0461041	15.1665864	15.377876	15.6251834	15.7469484	15.7142153	15.7023976	15.4373219	15.1602663	14.9085241	14.5440484	14.3342074	13.1419702	10.0854574	7.80248675	5.80386514	4.78430087	3.80764289	3.14370117	2.66251583	2.26798534	2.05191372	1.54548921	1.12958783	0.954892169	1.21309014	1.48617053	1.06984286	0.83963219	0.700609646	0.90107005	0.923639714	0.89573947
0.414415647	0.763690152	2.70027541	6.85431226	9.32879059	10.580694	13.9841999	17.8178017	20.4912725	23.550245	26.4845598	29.0815403	31.8377366	33.5833591	35.5101551	36.9582813	38.175577	39.3565853	39.8554085	40.1359638	39.8818526	38.5012766	35.0811457	31.7120721	29.1463633	27.9326723	27.1664239	27.0440686	26.3939806	25.7179074	25.5338489	24.5232976	23.9736782	23.0165417	22.1970158	21.6653863	21.1791681	21.3297058	21.0155135	20.4552768	18.993258	16.6083627	13.8857046	12.1692411	10.8558029	9.67367311	10.1613087	10.4926469	10.1908073	8.56405953	6.47901929	5.14065782	4.45746203	4.33381361	3.86243986	2.98230386	2.65046566	2.68003412	2.20695888	1.96588248	2.01830655	1.65080884	1.81489484	2.18803292	3.06543935	5.95223581	7.21525562	6.95093872	7.42665013	7.81459174	8.61994314	9.44054764	10.0279293	10.5272849	10.9241515	11.5581467	12.1658867	12.6629012	13.1269652	13.5135028	13.65162	13.6551805	13.784492	13.9220917	13.8996904	14.1377445	14.2378593	14.4285616	14.6597417	14.7633104	14.7249473	14.7155663	14.4477378	14.1851091	13.9291345	13.5710545	13.3689725	12.1927796	9.22333846	7.07721614	5.19335617	4.2833452	3.35679965	2.71594544	2.28093753	1.90444342	1.67549021	1.20054119	0.860225355	0.659019253	0.894314044	1.13150628	0.810759677	0.580934694	0.452584994	0.649034135	0.599759019	0.579023834
0.311085999	0.635038762	2.54928446	6.76248343	9.27653495	10.4775236	13.8170451	17.6105632	20.2776021	23.3374126	26.266303	28.8411028	31.5806071	33.3762693	35.3577523	36.8046863	38.0108539	39.2107042	39.729509	39.9815104	39.6827912	38.2984733	34.9019259	31.5625748	29.0157118	27.8947781	27.2099402	27.198427	26.6041435	25.9569942	25.8022636	24.8287593	24.3081528	23.3422843	22.4978633	21.9482472	21.4454453	21.6087039	21.3023015	20.7641779	19.3276979	16.88751	14.185829	12.4332158	10.9822201	9.67007675	10.0794927	10.3560859	9.98853198	8.30491251	6.18946671	4.85370249	4.15257266	4.04700986	3.58140857	2.68455124	2.33200989	2.36107124	1.88046876	1.64560351	1.6680888	1.2860966	1.47631269	1.80914627	2.73381889	5.65833324	6.92493412	6.69834574	7.11699649	7.44077362	8.20750926	8.99689381	9.55555984	10.0019845	10.3247975	10.9014808	11.4662472	11.9344674	12.384055	12.7529511	12.9113479	12.8911902	12.9980599	13.0960697	13.0612016	13.2669124	13.3401335	13.5066732	13.7181485	13.7990119	13.7557965	13.7501729	13.4775928	13.2304346	12.9689254	12.6151183	12.4190623	11.2596641	8.37716037	6.36056213	4.5907467	3.77960671	2.90100738	2.27927444	1.88777174	1.53040918	1.28696003	0.922147157	0.660747311	0.473446137	0.653901618	0.83163528	0.595892717	0.42697579	0.305941522	0.465786013	0.333750262	0.297539059
0.20596087	0.518620924	2.40171712	6.6749829	9.22952358	10.3662672	13.6289828	17.3719068	20.0254356	23.0846236	26.0084068	28.5607097	31.2774683	33.1249318	35.158491	36.6077415	37.8064684	39.0250471	39.5697116	39.7931921	39.449843	38.0688922	34.7028869	31.4237301	28.9043424	27.8496704	27.2245719	27.3033506	26.7601795	26.1390657	25.9952376	25.0503794	24.5551748	23.5843765	22.7200004	22.1546356	21.6344321	21.7996521	21.4974069	20.9739572	19.5660205	17.0745164	14.4118012	12.6377705	11.0664903	9.62819433	9.95824209	10.1842258	9.75822699	8.02916933	5.88552626	4.55224348	3.8306993	3.74175998	3.28095025	2.37456276	2.00265149	2.03238259	1.55284183	1.32082497	1.31543734	0.94255204	1.14576653	1.4399857	2.40855857	5.34653594	6.60682039	6.41670719	6.79637421	7.07308984	7.82855982	8.59766082	9.13633053	9.53705836	9.78468255	10.3086556	10.8268481	11.2660048	11.7005015	12.0529463	12.2437024	12.1945764	12.2788624	12.330256	12.2818766	12.4459792	12.4838754	12.6227304	12.810447	12.8629858	12.8155572	12.8151252	12.5355489	12.3045863	12.0368313	11.6859349	11.494393	10.352016	7.55439826	5.65752276	4.0537922	3.31373776	2.46997086	1.85751584	1.50063402	1.1596675	0.897867626	0.643350267	0.46098061	0.330307041	0.443189892	0.552720066	0.396041233	0.283775944	0.203334349	0.310258545	0.222309962	0.159292048
0.0985776695	0.413515984	2.25717132	6.58644474	9.17903218	10.2394512	13.4155502	17.0990138	19.7341556	22.7919894	25.7118446	28.2419897	30.9332433	32.8359255	34.9186609	36.3738885	37.5702352	38.8073967	39.3832273	39.5806574	39.1923406	37.8198227	34.4859606	31.2851422	28.7959364	27.7811398	27.1943074	27.3433809	26.8448412	26.2461169	26.0984135	25.1740048	24.7002298	23.7276227	22.8479114	22.268189	21.7288397	21.8876513	21.5872102	21.0733736	19.6959739	17.1581927	14.5476732	12.7658409	11.0965914	9.54233014	9.79383326	9.97444093	9.49856666	7.73828001	5.56847162	4.23662978	3.49346005	3.41857505	2.95993873	2.12088878	1.71190187	1.73046805	1.25156345	1.01273928	0.976989595	0.700043635	0.880062451	1.12531732	2.12035747	5.03973896	6.27870638	6.11743881	6.47232021	6.71766595	7.48653087	8.24299066	8.76725494	9.13178597	9.3054972	9.78374862	10.2512308	10.6619382	11.0817586	11.4216544	11.6578782	11.5740372	11.6373743	11.63717	11.5747629	11.6868553	11.6794641	11.7876414	11.9471894	11.9647446	11.913309	11.9193451	11.6303702	11.4159133	11.1421828	10.7938448	10.6056847	9.47989492	6.79264153	4.99515783	3.57918699	2.88291282	2.0656973	1.48013679	1.14131667	0.817789132	0.585971518	0.41986694	0.300847809	0.215566875	0.251850316	0.288419123	0.206661332	0.148079315	0.106103466	0.154411399	0.110640602	0.0792774556
0	0.325741512	2.12032107	6.49584981	9.11998478	10.0923541	13.1742062	16.7908192	19.4049528	22.4608816	25.3783892	27.8870515	30.5533426	32.5159805	34.6444437	36.1090928	37.3088877	38.5642036	39.1750685	39.351435	38.9183713	37.5572489	34.2519978	31.1355901	28.6744129	27.6753661	27.1069511	27.3076538	26.8462026	26.265604	26.1028107	25.1914167	24.7350223	23.7629476	22.8718876	22.2784673	21.7181526	21.8645817	21.564542	21.0571361	19.7112037	17.1326985	14.5827529	12.8048028	11.0623317	9.40814102	9.58372841	9.72537039	9.20840646	7.43272648	5.32578125	3.96940937	3.18760035	3.11050434	2.64128872	1.89256607	1.43823089	1.44189113	1.03316014	0.763638979	0.684604303	0.490540419	0.630758006	0.833522922	1.84494902	4.72169978	5.93031715	5.79277374	6.13800448	6.36946794	7.17424658	7.92441928	8.43780436	8.77784807	8.88250694	9.32434958	9.73715857	10.1210307	10.5276639	10.8614144	11.1548247	11.0313379	11.0778171	11.0251136	10.9493505	10.9989819	10.935808	11.0115138	11.1384022	11.1136169	11.0576752	11.0710083	10.7702131	10.5720797	10.293963	9.9489791	9.76363767	8.65326949	6.20033853	4.45171606	3.18979395	2.50338486	1.79375364	1.28528064	0.920943824	0.659885085	0.472828325	0.338796299	0.242758156	0.17394382	0.124636193	0.0893057349	0.0639903553	0.0458510931	0.0328537438	0.0235407361	0.0168676745	0.0120862169
0	0.316670345	2.03534172	6.43143268	9.06913427	9.93632586	12.9138353	16.454779	19.0455422	22.0975478	25.0133214	27.5005461	30.144782	32.1720488	34.341616	35.8183562	37.0274066	38.2999905	38.9476325	39.1099809	38.6337462	37.2848755	34.000339	30.964324	28.5254226	27.52134	26.9538412	27.1892365	26.7568647	26.1897257	26.0038348	25.0990836	24.6561377	23.6861488	22.7869992	22.180101	21.5974439	21.7276475	21.4272228	20.9244162	19.6098409	16.9963445	14.5110633	12.7464256	10.9555327	9.22231345	9.32628468	9.43647459	8.88652797	7.11147211	5.09559243	3.7066394	2.8839739	2.79638418	2.31001989	1.65520158	1.18600375	1.17236492	0.84003617	0.601912218	0.46001042	0.329611869	0.41004786	0.574727104	1.58807402	4.39787484	5.56685879	5.44681729	5.7944015	6.02781697	6.88518939	7.63312229	8.13644011	8.46363863	8.5069419	8.92251356	9.27725034	9.63654093	10.0320392	10.3673685	10.7258303	10.5598646	10.5960359	10.4955179	10.4087546	10.3870219	10.2585987	10.3019869	10.3920975	10.3176067	10.2558267	10.276604	9.96176044	9.77917558	9.4996555	9.15989258	8.97755711	7.88076354	5.64681383	4.04611891	2.89917089	2.18509945	1.56569217	1.12186746	0.803853164	0.575985961	0.412711975	0.295721053	0.211893393	0.151828251	0.108789696	0.0779512231	0.0558544921	0.0400214924	0.0286766524	0.0205477193	0.0147230843	0.0105495509
0	0.312091839	1.94897081	6.35264673	8.99497808	9.74876212	12.6189102	16.0811336	18.6514506	21.6998977	24.6160566	27.0830866	29.7110538	31.8070667	34.012385	35.5033891	36.7272329	38.0160675	38.7000387	38.8567406	38.3409547	37.0033047	33.7285857	30.7616822	28.3370295	27.310865	26.7294333	26.9845269	26.5732496	26.0147887	25.8004946	24.8971712	24.4639948	23.4969342	22.5922556	21.9719529	21.3662504	21.4781177	21.1768736	20.6777135	19.39346	16.7506525	14.3307195	12.5866129	10.7702954	8.98230302	9.02052393	9.10760265	8.53154567	6.7718454	4.85223926	3.47678136	2.60536758	2.49239635	1.97889042	1.41793695	1.01599622	0.96792357	0.693547544	0.496948531	0.356079182	0.255141883	0.246643548	0.368712146	1.36269101	4.07907554	5.19737049	5.08691471	5.44400434	5.69152679	6.61053233	7.35783524	7.84963542	8.17374691	8.16513212	8.56390866	8.85846885	9.19591696	9.58241573	9.92686574	10.3531342	10.1448144	10.1788989	10.0409565	9.94732631	9.84868984	9.64844271	9.66224152	9.71245139	9.5819341	9.5122988	9.53991382	9.20930526	9.04075041	8.76382199	8.43187078	8.25357095	7.16803552	5.13612189	3.68019215	2.6369729	1.88947365	1.35386703	0.970088118	0.695098511	0.498059847	0.356875475	0.255712452	0.183225978	0.13128715	0.0940713538	0.0674050704	0.0482978435	0.0346069171	0.0247969396	0.0177677837	0.0127311733	0.0091222843
0	0.308253054	1.8581795	6.25593848	8.89354812	9.52745039	12.2884871	15.6707844	18.2256377	21.2716188	24.190267	26.6385698	29.2570082	31.4233159	33.6579057	35.1645585	36.4078085	37.7116999	38.429392	38.5889738	38.0394276	36.7103331	33.4331046	30.5195935	28.1000695	27.0384652	26.4309351	26.6927594	26.2949884	25.7405952	25.4947331	24.5887217	24.1619833	23.1981136	22.289849	21.6562695	21.0275183	21.1202432	20.8179281	20.3219662	19.0662677	16.3996066	14.0432744	12.3249727	10.5032306	8.68617156	8.66596404	8.7386439	8.14193769	6.40988911	4.59288625	3.2909468	2.36167251	2.20562511	1.65495329	1.18582585	0.849681348	0.773814444	0.554462278	0.397289583	0.284670425	0.203975273	0.14615467	0.216600313	1.1687335	3.76695623	4.8244785	4.71597605	5.08534302	5.35494645	6.3372523	7.08365628	7.56141522	7.88945008	7.83892826	8.2286827	8.46299949	8.78184206	9.16127296	9.52093005	10.0129333	9.76542152	9.80593633	9.64500256	9.54997717	9.37371812	9.09959253	9.08929946	9.09813927	8.90758955	8.827848	8.86112623	8.51393825	8.35698758	8.08681516	7.76542462	7.5929259	6.5162137	4.66907114	3.34553567	2.39718106	1.71765528	1.23075379	0.881873627	0.631890066	0.452769017	0.324423177	0.232459364	0.166564413	0.119348617	0.085517021	0.0612756231	0.0439059026	0.0314599539	0.022542042	0.0161520789	0.0115734703	0.00829275381
0	0.301598304	1.75996718	6.13864054	8.76240983	9.27183978	11.9228699	15.2256694	17.7712668	20.8168849	23.7400069	26.1713563	28.7866611	31.0212305	33.2777031	34.8007614	36.0668776	37.3844462	38.1315084	38.301648	37.726003	36.4015665	33.1096059	30.2317608	27.8081281	26.7011129	26.0578759	26.3154819	25.9242839	25.369746	25.0907558	24.1788999	23.7556744	22.7948336	21.884402	21.2378218	20.5866253	20.6603189	20.3567747	19.8638058	18.6343992	15.9490111	13.6530267	11.9642316	10.1535186	8.33255846	8.26252698	8.32932705	7.71615842	6.0210569	4.31427579	3.09131369	2.21502305	1.98077239	1.41928544	1.01696245	0.72868544	0.619631749	0.443985549	0.318129548	0.227949782	0.163333156	0.11703332	0.120091527	1.00684117	3.46383008	4.45164212	4.33739775	4.71677284	5.01117559	6.05165495	6.79500475	7.25582997	7.5917174	7.50858458	7.89475542	8.07101159	8.37485862	8.74878579	9.12754242	9.67964571	9.39842753	9.45273037	9.28440603	9.19395001	8.94468548	8.59995196	8.57334633	8.54146236	8.29037439	8.1986688	8.23633521	7.87299859	7.72426488	7.46416787	7.15564106	6.99107022	5.92101127	4.24258997	3.03994855	2.17821832	1.56076163	1.11833457	0.801321738	0.574172115	0.411412298	0.294789793	0.211226117	0.151350126	0.108447104	0.0777057458	0.0556785999	0.0398954601	0.0285863463	0.0204830122	0.0146767196	0.0105163291	0.00753527909
0	0.288993686	1.65167788	5.99899748	8.60046805	8.98271284	11.5234757	14.7485871	17.2913774	20.3398696	23.2692343	25.6857928	28.3029546	30.599949	32.8704	34.4102742	35.7016343	37.0311601	37.8020585	37.9889609	37.3960933	36.0716653	32.7540308	29.8939053	27.4574831	26.2979917	25.6117375	25.8560798	25.4653048	24.9069272	24.5943818	23.6743119	23.2521021	22.2938483	21.3822328	20.723089	20.0505118	20.1058866	19.8010117	19.3109133	18.1052697	15.4059164	13.1663059	11.5095368	9.72275018	7.92081548	7.81055705	7.87921469	7.25281496	5.60103781	4.01331896	2.8756687	2.06050666	1.74306289	1.24895914	0.894918329	0.641237003	0.494616035	0.354407876	0.25394434	0.181959071	0.130379371	0.0934209018	0.0669390012	0.867885659	3.16512022	4.0779813	3.95124018	4.33422952	4.6513728	5.7400165	6.47673442	6.91808875	7.26322902	7.15532983	7.54106525	7.66347421	7.95608738	8.32570985	8.72516787	9.32969339	9.02145982	9.09474869	8.93296957	8.85262561	8.53967141	8.13261394	8.09860416	8.0288123	7.7209006	7.61632563	7.65765724	7.27997303	7.13531986	6.8870623	6.59283329	6.43808908	5.37305939	3.84996529	2.75862067	1.97663809	1.41632308	1.01483983	0.727164515	0.521036143	0.37333871	0.267508875	0.191678485	0.137343636	0.0984110156	0.070514574	0.0505259001	0.0362033894	0.0259408621	0.0185874399	0.0133184827	0.00954310984	0.006837937
0	0.267791729	1.53116052	5.83604536	8.40763101	8.66173757	11.0926098	14.2429497	16.7886971	19.844288	22.7813546	25.1857151	27.8077413	30.1580654	32.4345293	33.9915946	35.3098447	36.6490406	37.4376049	37.6458415	37.0450786	35.7157907	32.3634919	29.5040104	27.0470205	25.8302897	25.0956314	25.3193468	24.9236339	24.3582446	24.0124557	23.0824153	22.6591359	21.7028633	20.7906874	20.1195448	19.4269611	19.4650915	19.1588274	18.6714745	17.4869953	14.7781122	12.5907822	10.9677263	9.21458943	7.45127391	7.31095341	7.38789154	6.75089389	5.14646958	3.6876066	2.64228559	1.89328035	1.48962918	1.06736595	0.764801121	0.54800395	0.392661988	0.281354609	0.201599387	0.144452273	0.103504576	0.0741642697	0.0531410214	0.748861575	2.87069665	3.70660718	3.56026591	3.93612733	4.26924509	5.39253597	6.11760731	6.53731965	6.89117473	6.76444468	7.15086584	7.22499855	7.50987517	7.8760201	8.29575668	8.94417699	8.61569863	8.71065033	8.56589915	8.50010737	8.13598828	7.67865648	7.64577655	7.54262885	7.18580338	7.06866257	7.11411933	6.72505184	6.58014787	6.34388653	6.06440647	5.92053536	4.85956775	3.48203245	2.49498527	1.78773507	1.28096815	0.917853788	0.657670977	0.471241847	0.337659538	0.241943632	0.173360187	0.124218002	0.089006088	0.0637756489	0.0456972493	0.0327435099	0.0234617501	0.0168110785	0.0120456641	0.0086310955	0.00618445017
0	0.235794409	1.39679566	5.64939653	8.18441168	8.31101984	10.6332154	13.7125227	16.2656163	19.333062	22.27889	24.6740776	27.3019509	29.6942929	31.9691621	33.5440092	34.8905989	36.2364558	37.0363103	37.2690033	36.6694802	35.3308152	31.9369935	29.0624384	26.5780599	25.3009677	24.5139887	24.7110943	24.3057814	23.7306522	23.352354	22.4110405	21.9849709	21.029991	20.1175847	19.4350851	18.7240482	18.7461993	18.4385237	17.9537513	16.7879142	14.0737076	11.9348583	10.3466505	8.63434408	6.92553484	6.76536185	6.85528185	6.21000521	4.65537023	3.33571854	2.39014677	1.712615	1.22714227	0.879285859	0.630035849	0.451440413	0.323471191	0.231777236	0.166075647	0.118998401	0.0852660801	0.0610958161	0.0437770652	0.624889784	2.56479018	3.33031868	3.15990541	3.51663088	3.85693388	5.00061522	5.70875376	6.10560764	6.46688023	6.32568712	6.71258106	6.74481846	7.02492962	7.38814745	7.82620869	8.50993427	8.1672949	8.28428754	8.16314702	8.1149768	7.71373695	7.22033489	7.19534067	7.06432952	6.669922	6.54160988	6.5932312	6.19641495	6.04755825	5.82245733	5.55736478	5.42410651	4.36687595	3.12900334	2.24202887	1.60648388	1.151096	0.824796327	0.590992393	0.423464554	0.303425612	0.217413951	0.155783903	0.111624045	0.0799821229	0.0573096953	0.0410641911	0.0294237787	0.0210830587	0.0151066717	0.0108244033	0.00775602385	0.00555743394
0	0.191210426	1.24746699	5.43901887	7.93156452	7.93276051	10.1486473	13.1612026	15.7242864	18.8081572	21.7633187	24.1527802	26.7858314	29.2078791	31.4742327	33.0677887	34.4445233	35.7933645	36.598216	36.8573529	36.2675782	34.9159505	31.4757086	28.5717833	26.0540047	24.7144321	23.8722156	24.037777	23.6187597	23.0314876	22.6215953	21.6680218	21.2377418	20.283336	19.3707944	18.6776062	17.9497521	17.9572637	17.6481822	17.1657745	16.0162287	13.3008105	11.2071856	9.65460695	7.98852263	6.34664549	6.17633329	6.28198883	5.63059344	4.12723883	2.95729585	2.11899507	1.51832631	1.08792834	0.779534722	0.558561036	0.400226471	0.286774798	0.205483122	0.14723509	0.105498552	0.075593016	0.0541647628	0.0388107485	0.496479081	2.2498867	2.95572958	2.75581378	3.07847886	3.41450175	4.56347266	5.24850711	5.62143747	5.98817363	5.83522739	6.22124887	6.21801354	6.49541855	6.85588431	7.30913751	8.01982097	7.66801099	7.80561454	7.7112561	7.68248683	7.25833591	6.74380959	6.73067221	6.57730564	6.15881981	6.02145278	6.08290134	5.68205568	5.52707635	5.31228564	5.06073092	4.93634435	3.88313858	2.78239037	1.99366982	1.42852685	1.02358422	0.73343014	0.525525659	0.376555589	0.26981387	0.193330086	0.13852706	0.0992589757	0.071122164	0.0509612574	0.0365153365	0.0261643819	0.0187475989	0.0134332416	0.0096253382	0.0068968562	0.00494181341
0	0.132682088	1.08254977	5.20508548	7.64983458	7.52906478	9.64247424	12.5928486	15.1667662	18.2706056	21.2351043	23.6227012	26.2591714	28.6987662	30.9505998	32.5640783	33.9734807	35.3212872	36.1251149	36.4118128	35.8393929	34.4726802	30.9827455	28.0364247	25.4797998	24.0760923	23.1762994	23.3061238	22.8697111	22.2681033	21.8275425	20.8609278	20.425249	19.4707032	18.5579411	17.854719	17.1117086	17.1059233	16.7954576	16.3151494	15.1797646	12.4673047	10.4163178	8.89992402	7.28443665	5.7190708	5.5473692	5.66954756	5.01406969	3.59273793	2.57430921	1.84457316	1.32169442	0.947035435	0.678580542	0.486224205	0.348394867	0.24963583	0.178871889	0.128167309	0.0918358898	0.0658032905	0.047150118	0.0337845358	0.361479466	1.92673489	2.58840297	2.35343596	2.62553537	2.94454361	4.08386923	4.73918229	5.08721578	5.45726482	5.29402117	5.67710308	5.64449425	5.92027079	6.27778229	6.74225989	7.47189407	7.11480041	7.27037603	7.20350622	7.1949589	6.76150562	6.24064962	6.24003674	6.06903476	5.6408307	5.49687086	5.57315457	5.17164018	5.01067567	4.80628188	4.56727087	4.4486348	3.40041024	2.43650041	1.74582883	1.25094102	0.896338408	0.642254534	0.460195483	0.329744473	0.236272239	0.169296457	0.121306212	0.0869196993	0.062280686	0.0446260616	0.0319759704	0.022911784	0.0164170106	0.0117633021	0.00842877429	0.00603948069	0.00432747701
