6.97320815	12.6230235	16.9390947	18.6254431	20.759966	22.2903806	23.4442253	24.0442711	24.1970883	24.9084402	24.803971	25.671149	26.0056942	25.9471054	26.6342273	33.0894909	40.1298372	45.9043216	49.6982315	52.2004604	54.2082794	55.5792963	56.4541501	56.6612255	56.4141327	56.3407759	55.9917251	55.3808536	55.135705	55.0258965	54.6945085	54.5354621	54.1722923	53.23395	53.204424	53.3250755	53.395774	53.2862402	53.4029638	53.2335549	53.079347	53.1216407	53.6177709	53.7955808	53.8375976	53.6307154	53.568375	53.4947402	53.4645371	53.7491548	53.8548455	53.6922482	53.7412353	53.6058645	53.5055293	53.5719941	53.3190324	53.1875909	53.0909884	53.0405574	52.6903877	52.2754954	51.4287425	49.5568335	47.6334117	46.3376428	45.552611	44.7418096	43.4827786	40.8788999	36.7188047	33.5787672	29.6723019	25.1626198	21.2571537	18.4485181	16.4686079	15.5536413	14.3920987	15.1241341	16.151263	16.5257154	16.5872704	15.9748057	15.2871896	14.0984575	13.6433623	12.7928555
7.03273372	12.6983953	17.0153794	18.7635972	20.929617	22.5339805	23.6933111	24.2471779	24.4177276	25.1470494	25.000488	25.7306862	25.9838954	25.9697535	26.6212766	32.9696923	39.9375102	45.6653819	49.4482933	52.0127288	54.1315421	55.566028	56.4917531	56.7252886	56.4897449	56.4384241	56.0925613	55.4785099	55.2740199	55.2002989	54.8808963	54.7238098	54.3745492	53.4324989	53.4118814	53.527044	53.6015782	53.4823772	53.5905795	53.4253501	53.268463	53.3172645	53.8252553	54.0113746	54.056028	53.842207	53.7723074	53.7209119	53.7273267	54.0230424	54.1525942	54.0117085	54.0651291	53.9197444	53.7893158	53.7944095	53.479443	53.2758093	53.1116233	53.0135949	52.6272373	52.1868403	51.3188425	49.4122009	47.422935	46.07449	45.2521239	44.4050725	43.1161518	40.4972523	36.3477388	33.2082471	29.3431188	24.9787811	21.2497055	18.55642	16.6590088	15.7249785	14.656325	15.3803206	16.3988389	16.7721042	16.8905386	16.2635935	15.6668916	14.4025456	13.8727966	13.0588264
7.08652695	12.772098	17.0860909	18.901931	21.1050436	22.7637959	23.918874	24.4229236	24.6022372	25.3514834	25.1682772	25.774222	25.9581	25.9793999	26.6047161	32.8396397	39.7288637	45.4015991	49.1680966	51.8017035	54.0298062	55.5223695	56.4913377	56.746827	56.5167885	56.4813456	56.1357826	55.51904	55.3481158	55.3048612	54.9937687	54.8350177	54.5026024	53.5665276	53.5493804	53.6556465	53.7297974	53.6007043	53.7005125	53.5407579	53.382011	53.4361889	53.9558831	54.1501156	54.1987845	53.9798592	53.9039032	53.8736939	53.9155115	54.2257498	54.3822887	54.2705656	54.3392367	54.1952299	54.0461597	53.9987754	53.6263276	53.3445546	53.0996932	52.9448545	52.5141368	52.0411611	51.1473412	49.2083068	47.1594719	45.7632387	44.9086871	44.0335693	42.7276209	40.1114424	35.9713167	32.8273404	29.0044655	24.7969616	21.2501486	18.6485812	16.8147178	15.8429854	14.8880121	15.6006856	16.6020962	16.9690775	17.1443437	16.5186662	16.0324774	14.7090621	14.1066877	13.3315076
7.13120737	12.8450282	17.1512969	19.0404643	21.2817128	22.9746609	24.1177511	24.5715361	24.7533539	25.5190765	25.3054465	25.8036463	25.9366441	25.9843981	26.5883539	32.7022804	39.5046415	45.1135663	48.8605009	51.5677752	53.897203	55.4391051	56.4421522	56.7142418	56.4855496	56.4613059	56.1149137	55.499931	55.3575327	55.3407924	55.036884	54.8741175	54.5628246	53.6428883	53.6230356	53.7164559	53.7853996	53.6444409	53.7355253	53.5820055	53.4208382	53.4769688	54.006081	54.2064652	54.2586926	54.0350897	53.953694	53.9427461	54.0167935	54.3429327	54.5275142	54.4500614	54.5430706	54.4108224	54.2559319	54.1708552	53.7524946	53.3933441	53.0594603	52.8417348	52.359816	51.8471413	50.9219748	48.9517915	46.84788	45.4070266	44.5245614	43.6308205	42.3238614	39.7303862	35.5974703	32.4415504	28.6576215	24.6141829	21.2514954	18.7191697	16.932826	15.9069547	15.0766157	15.7764637	16.7527061	17.1091058	17.3380651	16.7284389	16.3607022	14.9991966	14.3344641	13.6042675
7.16439383	12.9167896	17.2089257	19.1767319	21.4529267	23.160826	24.2863474	24.6929465	24.8748092	25.6496881	25.4126301	25.8215218	25.9277196	25.9928617	26.5752599	32.5598353	39.2656422	44.8023773	48.5280638	51.3096656	53.728039	55.3088329	56.3367048	56.6202278	56.3911632	56.3753235	56.0289397	55.4239906	55.3072842	55.3145407	55.0189039	54.850825	54.5657445	53.672502	53.6435268	53.7198928	53.7784186	53.6221908	53.7036761	53.5569817	53.3916779	53.4442942	53.9785925	54.1816472	54.2353908	54.0062115	53.9190994	53.9248273	54.0264241	54.3678296	54.5795365	54.5387143	54.6623012	54.5496754	54.4006672	54.2949795	53.8464404	53.4168482	52.9913426	52.7086879	52.1712008	51.6127035	50.650586	48.6502632	46.4946436	45.0110487	44.1044596	43.2030315	41.9138559	39.3633784	35.2349739	32.0575467	28.3042674	24.425037	21.2428984	18.7594499	17.0081338	15.9152101	15.2114614	15.898257	16.8421372	17.1848883	17.4617508	16.8799563	16.6295385	15.2543357	14.5436865	13.8666732
7.18473868	12.98498	17.2544095	19.3054081	21.6104645	23.3164451	24.4210107	24.7868412	24.9706842	25.7450271	25.4919179	25.8296794	25.9363688	26.0104519	26.566436	32.4128583	39.0119878	44.4689116	48.1723702	51.0248873	53.5175573	55.1265898	56.1710229	56.4617827	56.2332064	56.2249087	55.8813078	55.2977419	55.205963	55.2357212	54.9511227	54.7772174	54.5234191	53.667275	53.6232132	53.6785042	53.7214081	53.5455923	53.6161286	53.4770606	53.3050905	53.3470966	53.8807093	54.0817901	54.1337733	53.8970023	53.8031258	53.8224989	53.9458565	54.3001551	54.5364003	54.5319994	54.6893157	54.6011354	54.4670651	54.3568342	53.8946578	53.4060966	52.892306	52.5470083	51.9528479	51.3442751	50.3402967	48.3113455	46.107088	44.5819756	43.6550448	42.758391	41.5075439	39.0185712	34.8928824	31.6831031	27.947026	24.2235796	21.2122595	18.7599089	17.0347238	15.8661354	15.2837057	15.9578049	16.8632537	17.1904511	17.50751	16.9612324	16.8211406	15.459034	14.7221399	14.1063702
7.19177635	13.0452186	17.2812836	19.4186363	21.7452675	23.4359545	24.5183638	24.852617	25.0448131	25.8078518	25.5455409	25.8281593	25.9618598	26.0383698	26.5597583	32.2595332	38.7425119	44.1132355	47.7936537	50.7103305	53.2622934	54.8898318	55.9442208	56.2394771	56.0146229	56.0147144	55.6783505	55.1292095	55.063288	55.1145966	54.8447834	54.6650574	54.4465955	53.6368139	53.5729617	53.603913	53.6265623	53.4266307	53.4846457	53.3545196	53.172988	53.196282	53.7221405	53.9159124	53.9620359	53.7148403	53.6125897	53.6423433	53.7808961	54.1443392	54.4012375	54.4309526	54.622393	54.5606257	54.4473856	54.34551	53.8842855	53.350491	52.7568951	52.3551176	51.7066897	51.0462563	49.9968436	47.9418132	45.6926168	44.1273879	43.184345	42.3061627	41.1144096	38.702186	34.5804938	31.3274125	27.5902375	24.0055685	21.149221	18.7127232	17.0077393	15.7592787	15.2875968	15.9491873	16.8112855	17.121807	17.4702134	16.9630276	16.9231336	15.602184	14.8590835	14.3106834
7.18690114	13.093848	17.2849606	19.510024	21.8513893	23.5178679	24.5791305	24.8931817	25.1042275	25.845204	25.5788207	25.8190742	26.0010085	26.0765445	26.5537643	32.0990144	38.4573888	43.7366789	47.3928449	50.3645896	52.9616817	54.5994496	55.6590279	55.957638	55.7415894	55.7521678	55.428692	54.9268508	54.8888092	54.9608006	54.7097053	54.5244662	54.3435083	53.5870954	53.5007069	53.5053466	53.5042964	53.2763449	53.3204317	53.2012136	53.0074029	53.0037302	53.5141424	53.6951663	53.7309759	53.4701105	53.3575956	53.3944458	53.5411455	53.9089771	54.1817151	54.2417299	54.4655344	54.4298597	54.3404119	54.2558084	53.8066466	53.2414163	52.5800616	52.1307479	51.433626	50.7222765	49.6257341	47.5486845	45.2600564	43.6574791	42.7034294	41.8581654	40.7451174	38.4216239	34.3109279	31.0052072	27.2448259	23.7747615	21.0523311	18.6188474	16.9301373	15.601672	15.2266221	15.8749049	16.6895642	16.9826173	17.3529619	16.8851625	16.9340293	15.6821624	14.9512073	14.4733643
7.1779358	13.136735	17.27407	19.5878317	21.939522	23.5788081	24.6225485	24.929951	25.1742988	25.8834386	25.6156027	25.8234208	26.0659464	26.1404305	26.5644037	31.9458186	38.1698779	43.3515293	46.9802194	49.9955995	52.6242175	54.264927	55.3262181	55.6283267	55.4272156	55.4509626	55.1465815	54.702882	54.6950483	54.7865343	54.5575436	54.3672735	54.2236608	53.5246957	53.4153203	53.3932788	53.3667482	53.1083368	53.1376585	53.0318833	52.8238602	52.7858369	53.273067	53.4364254	53.4576212	53.1799948	53.0553995	53.0962544	53.2438378	53.610583	53.893714	53.9792735	54.2321433	54.2206517	54.1556736	54.0935005	53.6638194	53.0795786	52.3643611	51.8779228	51.1401841	50.3816659	49.2388778	47.1463925	44.8277071	43.1939551	42.2354957	41.4381175	40.4219194	38.1979324	34.1142002	30.751452	26.9452095	23.5619207	20.9495807	18.5097044	16.835029	15.4305665	15.1360329	15.7681348	16.5312135	16.8059588	17.1883818	16.7583492	16.8840538	15.7276988	15.0247759	14.6177813
7.16715344	13.1708626	17.2467016	19.646611	22.0054003	23.6199077	24.6510066	24.9657269	25.2602166	25.9294774	25.6588417	25.8425953	26.1474193	26.2227496	26.5867359	31.7970535	37.879273	42.9586565	46.5566241	49.6042639	52.2527542	53.8907292	54.9516802	55.258543	55.0785651	55.1181275	54.838712	54.4602411	54.4844412	54.5937247	54.3889679	54.1941191	54.0853469	53.4443735	53.3135988	53.2660594	53.2140688	52.924611	52.9392208	52.8496025	52.6265667	52.5486504	53.0059021	53.147927	53.1508905	52.8539688	52.7158056	52.7579929	52.8993982	53.2594469	53.5473969	53.6533986	53.9312496	53.9411029	53.8996967	53.8620737	53.4558632	52.8626168	52.1072343	51.5939292	50.8246446	50.0246395	48.8386508	46.7389431	44.4034166	42.7488696	41.7937112	41.0589745	40.1557835	38.0407889	34.0046908	30.584725	26.7085458	23.3796434	20.8497585	18.3953312	16.7316594	15.2573993	15.0261863	15.6373869	16.345135	16.6012363	16.9858931	16.5907257	16.7810697	15.7415201	15.0788962	14.7401978
7.15586315	13.192798	17.2008279	19.6803133	22.0435182	23.6409966	24.6646144	24.9997522	25.3623539	25.9860075	25.7070272	25.8755415	26.2341357	26.3120217	26.6124083	31.6469646	37.582554	42.5570122	46.1217026	49.1912615	51.8500547	53.4810458	54.5406089	54.8541068	54.7006109	54.7580529	54.5084567	54.1979171	54.2548642	54.379689	54.1997391	54.000607	53.9223434	53.3367437	53.1874854	53.1167538	53.0408283	52.721588	52.7225029	52.6515131	52.4139672	52.2930481	52.7151136	52.8338299	52.8160146	52.4982052	52.345481	52.3869015	52.5156428	52.8637239	53.1512217	53.2727543	53.571354	53.599396	53.5798159	53.566783	53.1854178	52.5905751	51.8071779	51.2759418	50.4838673	49.6490651	48.4247689	46.3275606	43.9930019	42.3336651	41.390553	40.7330363	39.9574121	37.9598163	33.991205	30.5180391	26.5482391	23.238049	20.7600691	18.283688	16.6261543	15.0891233	14.9041203	15.487972	16.1370765	16.375519	16.7526362	16.388842	16.6311992	15.7222259	15.1084534	14.8336
7.14541613	13.2008899	17.1367772	19.6858689	22.0508524	23.6440689	24.6648413	25.0314763	25.4798066	26.0548028	25.7585303	25.9231568	26.3186374	26.3985478	26.6347761	31.4911208	37.2777288	42.1464287	45.6763237	48.7587646	51.4199943	53.0407242	54.0982931	54.4203993	54.2972854	54.3737771	54.1575128	53.9136057	54.0026082	54.1402167	53.9841582	53.7807963	53.727606	53.1924901	53.0281315	52.9370387	52.8396228	52.4933531	52.4824205	52.4319828	52.1816732	52.0171312	52.4006619	52.4958776	52.456003	52.1168911	51.9491037	51.9882527	52.0986923	52.4302345	52.7126508	52.8454113	53.1608619	53.2041015	53.2043634	53.214811	52.857995	52.2667448	51.4653567	50.9232077	50.115872	49.2531251	47.9969754	45.9138202	43.6035589	41.962415	41.0412872	40.4755669	39.8402329	37.9661865	34.0774818	30.5584578	26.4749483	23.146542	20.6886071	18.1840422	16.5258307	14.9329861	14.7782254	15.3269348	15.9147642	16.139056	16.4987526	16.1626386	16.443486	15.6700738	15.1104541	14.8941844
7.1369996	13.1952479	17.0569401	19.6633657	22.0271632	23.632801	24.6542432	25.0604909	25.609901	26.1359262	25.8115796	25.9875817	26.3973549	26.4754031	26.6493324	31.3266991	36.9640885	41.7279272	45.2227461	48.3102176	50.967181	52.5748979	53.6298385	53.9622312	53.8717959	53.9675999	53.7869185	53.6053737	53.7243636	53.8716125	53.7373468	53.5294993	53.4954953	53.0046901	52.8283629	52.7197146	52.6035186	52.2339295	52.2135958	52.1849952	51.9246803	51.7179522	52.061352	52.1344251	52.0724764	51.7128667	51.5298202	51.5656527	51.6531005	51.9644267	52.2379742	52.3785083	52.7075483	52.7634765	52.7817901	52.8142261	52.480849	51.8967911	51.0853694	50.5373365	49.7206213	48.8363553	47.5561698	45.5010596	43.2444838	41.6518941	40.764267	40.3043731	39.8183399	38.0690603	34.2602063	30.7036223	26.4935571	23.1111178	20.642001	18.1052094	16.4380614	14.7958912	14.6573034	15.1624338	15.6876971	15.905282	16.2373008	15.9250005	16.2293333	15.5874982	15.084808	14.9218795
7.13145932	13.1775964	16.965393	19.6159537	21.9750986	23.6116111	24.635793	25.0863529	25.7478371	26.2269619	25.8639278	26.0705401	26.4692899	26.5383848	26.6534403	31.1522908	36.642158	41.3037737	44.7644343	47.8498862	50.4964933	52.0886594	53.140048	53.4839675	53.4271654	53.5418691	53.3981365	53.2729315	53.4187015	53.5721821	53.4568151	53.2438526	53.2231399	52.7700135	52.5841744	52.4603787	52.3278382	51.9391101	51.9122012	51.9062067	51.6393431	51.3932251	51.6962696	51.7496903	51.6667922	51.2885977	51.0900995	51.1217656	51.1823748	51.4706845	51.7324386	51.8781722	52.2182748	52.284996	52.3199924	52.373079	52.0618896	51.4877067	50.6726237	50.1220681	49.3002586	48.4002535	47.1051867	45.0951864	42.9270437	41.4190608	40.5784451	40.2360222	39.901461	38.2704707	34.5281264	30.9402072	26.6010639	23.1324832	20.6237385	18.0542212	16.3692584	14.6839174	14.5496193	15.0029998	15.4668091	15.6902198	15.9837333	15.6909938	16.0018696	15.4793997	15.0346652	14.9202928
7.12924191	13.1511153	16.8675624	19.549602	21.9001261	23.5846615	24.612082	25.1084066	25.8868628	26.3227265	25.9125405	26.1714145	26.5341708	26.5852383	26.6456303	30.9674371	36.3134636	40.8773018	44.305576	47.3822698	50.0126131	51.5868115	52.6334293	52.9897753	52.9667132	53.0995762	52.9937293	52.9181438	53.0866516	53.2427905	53.1429836	52.923841	52.9107502	52.4887759	52.2950833	52.1579844	52.0109225	51.6073931	51.5769662	51.5940809	51.3244895	51.0424419	51.3057994	51.342773	51.2410296	50.8470821	50.6326304	50.6591537	50.6896499	50.952814	51.200564	51.3496407	51.6989292	51.775114	51.825863	51.8986841	51.6087231	51.0467312	50.2334142	49.6825681	48.8587407	47.9482658	46.648898	44.7042635	42.6617525	41.2755928	40.4973886	40.2789861	40.0887115	38.5609178	34.8622339	31.2450129	26.7859855	23.2054908	20.6335738	18.0355744	16.3240467	14.601858	14.4618928	14.8565714	15.2637542	15.5107903	15.7545301	15.4765052	15.7749948	15.3528607	14.9659672	14.8959443
7.1305162	13.1202837	16.7699184	19.4727183	21.8103042	23.555349	24.5848682	25.1258231	26.0191554	26.4157921	25.953628	26.2860001	26.5909836	26.6147521	26.6248918	30.7722167	35.9802896	40.4525646	43.8504386	46.9115225	49.5196572	51.0737277	52.1142741	52.4838342	52.4942545	52.6445152	52.5773746	52.5447097	52.7313533	52.8864993	52.798739	52.5718772	52.5610726	52.1641588	51.9635688	51.814452	51.6539507	51.2399913	51.2092473	51.249975	50.9815011	50.6671482	50.8919721	50.9161344	50.7984978	50.3923346	50.1609147	50.1809071	50.1782556	50.414511	50.6465097	50.7975092	51.1545539	51.2392569	51.3051042	51.3971551	51.127913	50.580372	49.7738545	49.2243972	48.4009648	47.4851346	46.193475	44.3366125	42.4541899	41.2218115	40.5220598	40.4270335	40.364557	38.9181079	35.2372254	31.5883941	27.0294505	23.3200131	20.6680806	18.0510155	16.3046965	14.5526578	14.3983019	14.7293301	15.0896358	15.381864	15.5648463	15.2962368	15.5620187	15.2162455	14.8862284	14.8569215
7.13543261	13.0906079	16.6795391	19.395474	21.7158174	23.526515	24.555254	25.1379674	26.1371955	26.4977848	25.9831227	26.4066218	26.6374653	26.6262241	26.590315	30.5671344	35.6455387	40.0338839	43.4027539	46.4410398	49.0209978	50.5533284	51.5867386	51.9703784	52.0139207	52.1809387	52.153236	52.1571827	52.3570236	52.507549	52.4283474	52.191778	52.1783387	51.8010062	51.5939918	51.4337016	51.2601501	50.8401662	50.8123708	50.8773981	50.6135642	50.2704488	50.4581429	50.4734422	50.3436115	49.9292536	49.6793327	49.6908342	49.6519791	49.859649	50.0743639	50.2260155	50.5896128	50.6820356	50.7623277	50.8732657	50.6245722	50.0937035	49.2988911	48.7523994	47.9316191	47.0157638	45.7448912	43.9978912	42.3014484	41.2439927	40.6369809	40.6573802	40.6997941	39.3098732	35.6245198	31.9389696	27.3077891	23.4630173	20.7220769	18.0997503	16.3109501	14.5368133	14.3597663	14.6245792	14.9532278	15.3127157	15.4256733	15.1615004	15.3741442	15.0779612	14.8029317	14.8113311
7.14436983	13.0680199	16.603318	19.3285833	21.6280935	23.5010338	24.5242937	25.1449198	26.2351309	26.561043	25.9974522	26.5235787	26.6705323	26.6194086	26.5411411	30.353322	35.3126521	39.6253396	42.9652905	45.973302	48.519293	50.0291303	51.0548486	51.4535097	51.5296558	51.7128402	51.7249606	51.7596898	51.9676521	52.1100917	52.0361535	51.7875626	51.7671121	51.4046011	51.1914061	51.0205174	50.8337966	50.4122601	50.3906101	50.4808344	50.2245025	49.8560458	50.008217	50.0188974	49.8811937	49.4628915	49.1926485	49.1931496	49.114944	49.2923012	49.4882699	49.6392773	50.008314	50.1076052	50.2013984	50.330653	50.1023669	49.5901088	48.8116729	48.26982	47.4540929	46.5439262	45.3070849	43.6884	42.1914036	41.3170182	40.8127467	40.9352029	41.0573321	39.7000888	35.9962733	32.2682016	27.5959735	23.6211872	20.7903083	18.1789286	16.3403451	14.5520045	14.3438407	14.542065	14.8590749	15.3043374	15.3416334	15.0786626	15.2193388	14.945351	14.7221352	14.7660106
7.15797816	13.0578145	16.546733	19.281427	21.55833	23.4821052	24.4934871	25.1477728	26.3096268	26.6000638	25.9943371	26.6272005	26.6871164	26.5946692	26.4769891	30.1328135	34.985423	39.2302524	42.5396953	45.5099671	48.0166682	49.5042943	50.5223685	50.936816	51.0445772	51.2431477	51.2947305	51.3548164	51.5658973	51.6971274	51.6255133	51.3624887	51.331395	50.9797604	50.7606194	50.5796095	50.3793693	49.9608039	49.9482097	50.0645818	49.8176761	49.4272331	49.5457611	49.5563181	49.4154679	48.9973957	48.7051379	48.6917898	48.571175	48.7165112	48.8923615	49.041414	49.4148821	49.5200489	49.6258995	49.7722776	49.5639038	49.0715235	48.3134826	47.7779428	46.9698063	46.0712438	44.8804882	43.4020417	42.1051433	41.4104412	41.0132235	41.2216999	41.399686	40.0549409	36.3289515	32.5535589	27.8708519	23.7830957	20.8685834	18.2841875	16.3889354	14.5932343	14.3453576	14.4780875	14.8061616	15.3489475	15.3104445	15.0489047	15.1019929	14.8240626	14.6477391	14.725797
7.17690241	13.0632744	16.5124385	19.259836	21.5154945	23.4728069	24.4647314	25.14843	26.3599742	26.6123445	25.9733937	26.709675	26.6848301	26.5529994	26.3979676	29.9085868	34.6675738	38.850757	42.1265891	45.0521257	47.5149456	48.9816022	49.9925345	50.4229293	50.5604636	50.7731761	50.8627904	50.9430791	51.1525812	51.2700116	51.1983032	50.9186286	50.8742457	50.5304685	50.3057492	50.1151294	49.9011155	49.490004	49.4888031	49.6320052	49.3953605	48.9862576	49.0733626	49.0883526	48.9491463	48.5350626	48.2196966	48.1896507	48.0240513	48.135928	48.2905574	48.4365236	48.8136863	48.9236424	49.0395461	49.2009649	49.0113446	48.5390708	47.8042453	47.2763659	46.4781921	45.5968302	44.4616066	43.1274929	42.0210409	41.4945499	41.2031942	41.4814345	41.6948892	40.3472978	36.6052104	32.7796369	28.1132289	23.9400569	20.9538	18.410009	16.4520896	14.6535372	14.3576209	14.4264484	14.787827	15.4318798	15.3241878	15.0691522	15.0232232	14.717826	14.5814184	14.693297
7.20124136	13.0844795	16.4992878	19.2643509	21.5042545	23.4750308	24.439737	25.1489666	26.3875986	26.59858	25.9364591	26.766171	26.6622296	26.495812	26.3045694	29.6842042	34.3621458	38.4875957	41.7258495	44.6006067	47.0158306	48.4633558	49.4677442	49.9132223	50.0776056	50.3026001	50.4276693	50.523178	50.726937	50.8286689	50.7551247	50.4570733	50.3979651	50.0600882	49.8303473	49.6307324	49.403123	49.0037593	49.015413	49.1854394	48.9588115	48.5343033	48.5925056	48.6161558	48.4830172	48.0759519	47.7373345	47.6880964	47.4759074	47.5534882	47.6863203	47.8285401	48.2091699	48.3228908	48.44639	48.6198254	48.4470137	47.9938338	47.2834012	46.7637853	45.9773147	45.1177343	44.0438741	42.8508951	41.9186378	41.5444107	41.3534741	41.6866208	41.9194394	40.5584958	36.8138772	32.9374932	28.308516	24.0854537	21.0429578	18.5498021	16.5250533	14.7250444	14.373725	14.3799271	14.7931343	15.5348728	15.3715543	15.1333138	14.9812375	14.6282783	14.5228372	14.6688501
7.22999915	13.1179008	16.5024128	19.2898943	21.5235953	23.4884051	24.4192988	25.1509177	26.3953626	26.5624681	25.8876636	26.7952333	26.6188189	26.4246757	26.1974875	29.4631441	34.0709493	38.1402379	41.3369994	44.1562502	46.5210228	47.951272	48.9493653	49.4078228	49.5951239	49.829997	49.9870173	50.092902	50.2874642	50.3723722	50.296057	49.9786217	49.9047109	49.571999	49.3379735	49.1300941	48.8898102	48.5061525	48.5309895	48.7267212	48.5089444	48.0720978	48.104028	48.1396954	48.0162516	47.6182921	47.2573264	47.1869989	46.9280023	46.9713206	47.0825175	47.2210414	47.6055948	47.722301	47.8507331	48.0324138	47.8737959	47.4374982	46.7508141	46.2389704	45.4648554	44.6299834	43.6193743	42.5587804	41.7812905	41.5416776	41.4430209	41.8184114	42.058703	40.6781085	36.9487316	33.0230322	28.446368	24.2131612	21.1319122	18.695889	16.6031983	14.8000847	14.3876152	14.3317843	14.8092189	15.6394707	15.439986	15.2330032	14.9713241	14.5546106	14.4697822	14.6504608
7.26086795	13.1570737	16.5145467	19.3272495	21.5668242	23.5098578	24.4028811	25.1549072	26.3870564	26.510422	25.8332778	26.7986395	26.5550521	26.3412442	26.0775917	29.2481477	33.7944002	37.8073708	40.959656	43.720136	46.0323068	47.4465181	48.4378424	48.9060413	49.1117076	49.3538132	49.5387759	49.6503607	49.8330702	49.9007745	49.8216511	49.4846845	49.3972883	49.0704026	48.8329797	48.6176583	48.3666146	48.0021934	48.0392494	48.2581082	48.0473445	47.6009168	47.6090305	47.6586238	47.5473606	47.1595784	46.7780363	46.6853636	46.3809425	46.3909876	46.4815051	46.617124	47.0067009	47.1259668	47.2567827	47.4426003	47.295227	46.8726977	46.2074416	45.7016073	44.9391049	44.1298079	43.1806889	42.2402459	41.597401	41.4747982	41.4589311	41.8662944	42.1058513	40.7026326	37.0070218	33.035317	28.5199762	24.3161632	21.2148012	18.8397548	16.6821372	14.8720959	14.3947389	14.2768904	14.8237615	15.7296564	15.5170622	15.3576415	14.9856333	14.4932464	14.418223	14.6337967
7.29054582	13.1941191	16.5281639	19.3658508	21.6231811	23.5341442	24.3887419	25.1608024	26.36724	26.4512684	25.7812884	26.7808797	26.4724288	26.2474681	25.9461863	29.0409774	33.5319646	37.4877409	40.5940404	43.2938338	45.5517479	46.9500271	47.933203	48.4071941	48.6266393	48.8735285	49.0823915	49.1952209	49.3641977	49.414902	49.33388	48.9781596	48.879893	48.5610572	48.3212586	48.0993772	47.8406248	47.4985214	47.5455039	47.7832578	47.577277	47.1236776	47.1099979	47.1734808	47.0755122	46.698019	46.2981959	46.1823849	45.83549	45.8140734	45.8855109	46.0194739	46.4154658	46.5371624	46.6682148	46.8542657	46.7153318	46.3030577	45.6556685	45.1528356	44.3997031	43.6146648	42.7222819	41.8880526	41.3605327	41.3383123	41.3953626	41.8266512	42.0602323	40.6338244	36.988352	32.97536	28.5254969	24.3862615	21.2846483	18.97279	16.7579061	14.9362414	14.3923239	14.2123149	14.8268615	15.7933925	15.5911573	15.4945737	15.0133963	14.4380608	14.3626307	14.6125664
7.31550651	13.2215231	16.537654	19.3968239	21.6806199	23.5551702	24.3745026	25.1682547	26.3412846	26.3956969	25.740587	26.7483029	26.373544	26.1459313	25.8054567	28.8428104	33.2831877	37.1812299	40.2415585	42.8797809	45.0821253	46.4631606	47.4359407	47.9117205	48.140968	48.3908398	48.6199098	48.7297793	48.8837914	48.9179591	48.8369035	48.464165	48.3587017	48.051804	47.8108018	47.5832766	47.3209638	47.0038249	47.0572335	47.3080069	47.1044712	46.6458786	46.6119173	46.686957	46.6018651	46.2339496	45.8183127	45.6786665	45.2935648	45.2430246	45.2973013	45.4307308	45.8341683	45.958202	46.087901	46.2710335	46.138378	45.7330693	45.0993879	44.5954992	43.8480687	43.0838906	42.2412275	41.4988211	41.0688479	41.1317554	41.2520848	41.7011207	41.9257014	40.4770999	36.894105	32.8455109	28.4617437	24.4149993	21.3348852	19.0873848	16.8272095	14.9896358	14.3793322	14.1373895	14.8119937	15.8231233	15.6518081	15.6299104	15.0420842	14.3814413	14.2968237	14.5794716
7.33291635	13.2336156	16.5408297	19.4153083	21.7288467	23.5675967	24.3578853	25.1772851	26.3152679	26.3550557	25.7196988	26.7079308	26.2618731	26.0400479	25.6588778	28.6551541	33.0489949	36.8899444	39.9054392	42.4818614	44.6276642	45.9886695	46.9481477	47.4224608	47.6587334	47.9107782	48.15692	48.2598557	48.398099	48.4159522	48.3376569	47.9506349	47.8423256	47.5528727	47.3120237	47.0797968	46.8188579	46.5288727	46.5843063	46.8408479	46.637614	46.1762823	46.1232644	46.2050282	46.1306827	45.7709692	45.3419334	45.1773426	44.7592078	44.6820715	44.721013	44.8541375	45.2648628	45.3907484	45.5180243	45.6962615	45.5687645	45.1679983	44.5440199	44.0342679	43.2876311	42.5390448	41.7374216	41.0726959	40.7242603	40.8584892	41.0330282	41.4950766	41.7091421	40.2401727	36.7272189	32.6492519	28.3300157	24.3951716	21.3610082	19.1779573	16.887543	15.0310773	14.3560793	14.0533254	14.7760852	15.8154671	15.6901719	15.7501892	15.0593546	14.3159467	14.2152267	14.5275679
7.34138322	13.2274624	16.5393795	19.4215736	21.7616668	23.5681725	24.3373707	25.1886114	26.2954289	26.3393209	25.7251788	26.666052	26.1412131	25.933941	25.5114105	28.4808734	32.8327958	36.6190482	39.5913568	42.1061585	44.1950058	45.5318136	46.4747273	46.9459687	47.1881729	47.442712	47.7033625	47.7955349	47.9173423	47.9181948	47.8463187	47.4488004	47.3421653	47.0769924	46.837865	46.6019147	46.3474354	46.0862087	46.1388813	46.3931244	46.1886008	45.7273366	45.6567943	45.737869	45.6701452	45.3167313	44.8766117	44.6849408	44.2393055	44.1380284	44.162934	44.2943156	44.7101706	44.8365456	44.9606385	45.1334017	45.0112001	44.6139988	43.9966595	43.475823	42.7240522	41.9841303	41.2135589	40.6128387	40.3315829	40.5246461	40.7450102	41.2163339	41.4192511	39.9319775	36.4920509	32.3911361	28.1338819	24.3221153	21.3616069	19.2415275	16.9370523	15.0603176	14.3235379	13.962503	14.7189383	15.7703869	15.699597	15.8442823	15.0550879	14.2359153	14.1141049	14.4515998
