0	0.328494233	0.416386821	0.298354195	0.213780122	0.791729364	3.58917032	3.35993985	3.82737552	5.38909806	5.93200566	5.93636664	5.66821632	6.11093906	9.37695798	15.7997674	20.6020786	23.5587532	23.6944738	24.0687912	24.8346063	24.6522834	23.8583945	23.2946686	21.7177792	21.7539909	23.7514592	25.467908	26.8038537	27.940841	28.8037007	29.1801696	28.9350804	27.8688259	26.3792682	23.2310021	20.040748	17.3863192	15.1116778	13.3358056	11.8903935	10.6666109	10.1801816	9.41163507	8.51589288	7.69420035	7.04714479	6.26362861	5.51149526	4.38859481	3.71738288	3.3180149	3.24817189	2.97972181	2.64866374	2.31799882	1.9447714	1.71205024	1.9399787	1.90304453	2.37526376	4.3659491	6.45207905	6.66927004	4.7787408	3.42411741	2.45348733	1.7580005	1.69745534	1.47781975	1.42905816	6.19305807	11.0474114	16.1697065	20.4712145	24.0025951	26.7888872	29.0970469	30.8478281	32.168957	33.2301469	33.899622	34.1909044	34.4379539	34.7333659	34.8615399	34.870751	34.9434897	35.0250436	35.2514426	35.4024129	35.5818692	35.9019944	36.0056129	36.0910892	36.2521437	36.4864095	36.862423	37.1950186	37.2281698	35.3566711	29.3664824	26.8453049	23.5357124	16.9644901	12.2227735	8.75799995	6.2888387	4.50614983	3.51306103	3.03140343	3.08673997	4.68217324	4.56932895	3.4732938	2.59669088	1.92337962	1.80616883	1.89973629
0	0.274203598	0.275143742	0.197149106	0.141263508	0.563376535	3.16172859	2.89040613	3.34002541	4.87674603	5.3987647	5.37144391	5.17168691	5.70094058	9.02210532	15.4077548	20.1777472	23.123097	23.2724913	23.5896548	24.3198243	24.1161457	23.2706802	22.6622334	21.0242682	20.9572538	22.8761074	24.5373693	25.8357129	26.9484299	27.7953621	28.1564046	27.9011082	26.8267136	25.3321487	22.1965804	19.0548761	16.4536376	14.2125397	12.4584349	11.0341632	9.83850774	9.36931878	8.60816961	7.72949866	6.92636232	6.30161717	5.52892453	4.82288151	3.81772815	3.30912779	2.96814873	2.94629747	2.66358923	2.35197449	2.14655113	1.75303844	1.4974984	1.74718497	1.69918559	2.11125106	4.09135052	6.15902845	6.32792937	4.53415952	3.24886726	2.32791512	1.66802407	1.51634421	1.23690452	1.16144829	5.84450614	10.6074402	15.570672	19.7902895	23.2561803	25.9690192	28.2155262	29.9256435	31.238457	32.3030177	32.9895492	33.2969258	33.5546452	33.8496302	33.956389	33.9402257	33.9974104	34.0659082	34.2833715	34.4386241	34.6132768	34.9266312	35.0264692	35.104992	35.2624111	35.4926122	35.860825	36.186176	36.2139641	34.342809	28.4192841	25.9040689	22.6117588	16.2020332	11.643002	8.34257546	5.97771653	4.28322106	3.26882053	2.72630697	2.74278242	4.32047586	4.2060152	3.11547191	2.25771457	1.61772318	1.49463448	1.65254132
0	0.21415837	0.153451178	0.109952573	0.0787844616	0.35074919	2.74860676	2.43610163	2.8608922	4.36833104	4.86649397	4.8005289	4.68184386	5.30917807	8.67400612	15.0058929	19.7296305	22.6519885	22.8179832	23.0888273	23.7889775	23.5721916	22.6797438	22.0224205	20.3221856	20.1497046	21.9879432	23.5925036	24.8516334	25.9387151	26.7684682	27.1136595	26.8479719	25.7665303	24.2680575	21.1487429	18.0555643	15.51245	13.308541	11.5779433	10.1720526	9.00533975	8.55358937	7.80075352	6.9423696	6.16573776	5.56667256	4.8136529	4.15683933	3.28166807	2.94815923	2.6667767	2.70461584	2.41127242	2.11568028	2.03632524	1.62647186	1.33253005	1.58885796	1.52399646	1.8626398	3.80546673	5.83977684	5.95893836	4.26976591	3.05942096	2.19217091	1.5707591	1.32406345	0.989640759	0.883289112	5.49033679	10.1632929	14.9786738	19.1406287	22.5540604	25.1890555	27.3638388	29.0264072	30.3306481	31.4005758	32.1100184	32.4404836	32.7127945	33.0073248	33.0876651	33.0387152	33.0749531	33.1262957	33.3318296	33.4916773	33.6611982	33.9649071	34.0592649	34.1289862	34.2814405	34.5066245	34.8634185	35.1774435	35.1968805	33.3245254	27.4815972	24.9723148	21.6994408	15.5483287	11.1453037	7.98595907	5.72218972	4.1001281	3.0570011	2.44250152	2.40393587	3.96005475	3.84638203	2.76022887	1.97779041	1.41714875	1.27043345	1.46989264
0	0.146525641	0.10499021	0.0752287727	0.0539037711	0.175541924	2.36720903	2.00878295	2.39900754	3.87138959	4.34232107	4.23221642	4.20816042	4.94402058	8.33580846	14.5987476	19.2633791	22.1517399	22.3353615	22.5697487	23.2444928	23.0195022	22.0843678	21.374799	19.6114439	19.3318687	21.087893	22.6345916	23.8531412	24.9134066	25.7248665	26.0538728	25.7778406	24.6907886	23.1898033	20.0915131	17.0481497	14.5705544	12.4087718	10.7035598	9.31217222	8.17496586	7.74144247	6.99775381	6.16334493	5.42332017	4.85322919	4.13134995	3.52585188	2.79194273	2.64554363	2.42679787	2.53517522	2.23498462	1.9473086	1.98705043	1.56717168	1.21849282	1.46278458	1.37504648	1.63001909	3.51219036	5.50121049	5.57026572	3.99126979	2.85986978	2.04918624	1.4683061	1.12309737	0.804734431	0.645530017	5.16867649	9.74439434	14.4217147	18.5517763	21.9262481	24.4763122	26.5646918	28.1690519	29.4610234	30.5359688	31.2718129	31.6303769	31.9198426	32.2136145	32.2628591	32.1736333	32.1835845	32.2137178	32.4041587	32.5686429	32.7328334	33.0238176	33.1108234	33.1698705	33.3157862	33.5350811	33.8763677	34.1746262	34.1824616	32.3071668	26.5602667	24.0586202	20.808645	14.9100457	10.6835146	7.6550727	5.48509928	3.93024537	2.85684625	2.16614217	2.06160113	3.59562231	3.4858465	2.49771816	1.78969327	1.28237126	1.10552257	1.32925575
0	0.070330953	0.0503943299	0.0361091153	0.0258733117	0.0185390379	2.00652497	1.60026204	1.94911825	3.38304272	3.82593501	3.6698936	3.75515608	4.60906155	8.0079634	14.1887874	18.7830921	21.6274117	21.8281808	22.0347648	22.6875672	22.4560503	21.482085	20.7177863	18.8909394	18.503513	20.1763382	21.6645511	22.8415183	23.8740268	24.6662383	24.9788585	24.6928813	23.6021642	22.1005164	19.0296309	16.0389602	13.6370119	11.5235162	9.84546781	8.46368052	7.35601994	6.94209652	6.20815814	5.40170047	4.7103522	4.1731936	3.49700904	2.94391739	2.35959251	2.40865046	2.25646188	2.44218951	2.13936037	1.84809689	1.99245811	1.5692075	1.15126207	1.36405186	1.24800021	1.41247619	3.21434219	5.14931596	5.16926324	3.70393897	2.65398824	1.90166567	1.362603	0.976347711	0.699583705	0.501273629	4.91892057	9.38108131	13.9288469	18.0507833	21.3987288	23.8554736	25.8393337	27.371447	28.6432335	29.7196953	30.4819382	30.8703886	31.177394	31.4697736	31.4842675	31.3481586	31.3272057	31.3326819	31.505064	31.6739044	31.8327184	32.1079687	32.1858773	32.232747	32.3704424	32.5831998	32.9047338	33.1827735	33.1757108	31.2956877	25.6606963	23.1706133	19.9482498	14.2935456	10.241773	7.338551	5.25830157	3.76773771	2.69970204	1.93442104	1.74398866	3.24803255	3.13805132	2.24851202	1.61112927	1.15442456	0.957096005	1.19857215
0	0	0	0	0	0	1.75655293	1.27507688	1.55823606	2.93787874	3.3440367	3.13627366	3.33921923	4.31466873	7.6965683	13.7822459	18.2954457	21.0858018	21.3013154	21.4867207	22.1192978	21.8798989	20.8702244	20.0494955	18.1592722	17.6641874	19.2535484	20.6833033	21.818114	22.8221732	23.5943191	23.8904845	23.5954295	22.5036551	21.0038065	17.9686038	15.0353344	12.7218341	10.6637807	9.01441699	7.63667335	6.55789479	6.1654258	5.4414936	4.66690283	4.0371562	3.53823281	2.92491418	2.42469537	1.99314016	2.23885232	2.15642368	2.41997286	2.11861695	1.8111484	2.03974179	1.61796168	1.1593202	1.31209893	1.1558589	1.22123567	2.92316704	4.79564251	4.76705679	3.41574545	2.44748856	1.75370219	1.25658253	0.900380724	0.64515098	0.462270877	4.75045014	9.08191783	13.512102	17.6463074	20.9793492	23.3371416	25.1989767	26.6438815	27.8841817	28.9558826	29.7410519	30.1577551	30.4803859	30.7705796	30.7482583	30.5604531	30.5053063	30.4837804	30.6357277	30.8083518	30.9618429	31.2187228	31.2862933	31.320322	31.4482429	31.6541744	31.9520197	32.205833	32.1807919	30.2943987	24.7861969	22.3139591	19.1247245	13.7034639	9.81896093	7.03559294	5.04122263	3.61219386	2.58825	1.85456216	1.52985079	2.97423743	2.84244751	2.03670264	1.45936121	1.045678	0.832493769	1.08246215
0	0	0	0	0	0	1.5362062	1.10073984	1.27581141	2.57241483	2.9248819	2.6548952	2.9749657	4.06804107	7.40623668	13.3839377	17.8059037	20.5327505	20.7591094	20.9277633	21.5399002	21.2889119	20.2458708	19.3678438	17.4149662	16.8134277	18.3199	19.692013	20.7845865	21.7597484	22.5111126	22.790855	22.4881578	21.3987265	19.9039056	16.9146111	14.0453828	11.8350866	9.84017762	8.22078995	6.84165685	5.79044168	5.42154937	4.70757647	3.96822845	3.41180819	2.95793002	2.4254252	1.97858062	1.69624817	2.13040586	2.11849703	2.453467	2.15649405	1.82166983	2.11071915	1.69217246	1.21249455	1.28494604	1.0817331	1.0457035	2.63376426	4.43939941	4.36543079	3.12796784	2.2412869	1.60595224	1.15071506	0.824523372	0.590796812	0.423324414	4.58843898	8.79463658	13.136312	17.3061718	20.6404707	22.9038372	24.634162	25.9810227	27.1783372	28.2383768	29.0411989	29.4823725	29.8173076	30.1048799	30.0456706	29.8038278	29.7129286	29.6634636	29.7935367	29.9692095	30.1174424	30.3539531	30.4108257	30.4326295	30.5496594	30.74893	31.0199924	31.2464895	31.2008648	29.306826	23.9377707	21.4915517	18.3409587	13.1418712	9.4165622	6.74726165	4.83462424	3.46415964	2.48217885	1.77855886	1.31544181	2.70044768	2.54514794	1.82367819	1.30672252	0.936307602	0.714765018	0.968249023
0	0	0	0	0	0	1.33760991	0.958439384	1.01820619	2.22808746	2.52860286	2.1998707	2.63954618	3.84804647	7.12203358	12.9843191	17.3093992	19.9664641	20.2007087	20.3561746	20.9466093	20.6793827	19.6050008	18.6700845	16.6562857	15.9506969	17.3759458	18.6922576	19.7431253	20.6891995	21.4191366	21.6825283	21.3742621	20.29145	18.8057969	15.8742679	13.0774597	10.9854384	9.06120502	7.47308275	6.08845888	5.06316054	4.71990099	4.01584886	3.31406845	2.83899645	2.43772761	2.00181301	1.60957659	1.46589464	2.07083592	2.12663608	2.52101921	2.2291417	1.85936782	2.18447336	1.76791689	1.2667678	1.25101271	1.00172238	0.869796971	2.33664804	4.07553782	3.96230211	2.83911352	2.03431373	1.45764948	1.0444515	0.748382199	0.536239278	0.384232232	4.43291277	8.5199775	12.7992987	17.0168959	20.3628099	22.5403853	24.1358267	25.3766691	26.5186791	27.5590661	28.3725092	28.8325359	29.175235	29.4598223	29.3651416	29.0691955	28.9424633	28.8653185	28.9730608	29.1509401	29.2938269	29.5087027	29.555628	29.5673557	29.6731121	29.8663455	30.1088442	30.3062196	30.2380931	28.3357168	23.1143813	20.7031706	17.5957732	12.6079225	9.0339712	6.47312323	4.63819547	3.32341228	2.38132895	1.70629676	1.22261505	2.51465892	2.30876573	1.65430293	1.18535985	0.849347446	0.616466125	0.863857143
0	0	0	0	0	0	1.16581131	0.835340304	0.778121159	1.90132975	2.15443995	1.77243876	2.32848	3.64615768	6.83878497	12.5806143	16.805489	19.3883806	19.6279577	19.7721945	20.3380807	20.0492114	18.9448545	17.9546562	15.8827166	15.0765558	16.4234082	17.6868985	18.6972115	19.6141731	20.3219984	20.5689936	20.2578287	19.1867512	17.7154139	14.854386	12.1394983	10.1786633	8.33150987	6.77622452	5.38475728	4.3838845	4.06780654	3.37421949	2.71089908	2.31944257	1.97745307	1.64876861	1.3134211	1.2920362	2.04269588	2.15972817	2.59823915	2.30973132	1.90207026	2.24058118	1.82287815	1.30614927	1.19904841	0.906608865	0.687490182	2.02889691	3.70266743	3.55709729	2.54877158	1.82627464	1.30858296	0.937640665	0.671848895	0.481400769	0.344938724	4.28366333	8.25787421	12.4937477	16.7599134	20.1212561	22.2238992	23.6875748	24.8180855	25.8931673	26.9059587	27.722486	28.1951327	28.5406839	28.8220601	28.6944484	28.3462673	28.184729	28.0810439	28.1669711	28.3462163	28.4834502	28.6761609	28.7150889	28.7204718	28.8155431	29.0037624	29.2175516	29.3854675	29.2937639	27.383141	22.3135546	19.945739	16.8843542	12.0981684	8.66871648	6.21140678	4.45066744	3.18904257	2.28504885	1.63730905	1.1731832	2.36169311	2.09392494	1.50036278	1.07505691	0.770311937	0.551952622	0.777603344
0	0	0	0	0	0	1.02422	0.733885695	0.5593937	1.59675941	1.8068589	1.37655357	2.03942418	3.45592355	6.55353836	12.1716677	16.2947798	18.8006489	19.0436449	19.1768583	19.7137839	19.3974313	18.2636995	17.2211574	15.0951064	14.1929068	15.4655463	16.6805282	17.6521037	18.5400058	19.2248886	19.4551213	19.1441839	18.09064	16.6398125	13.861791	11.2384447	9.41688929	7.6510707	6.1305584	4.73477298	3.75733035	3.46899104	2.78767214	2.16219754	1.85008734	1.57122577	1.35356666	1.07806585	1.15920044	2.02627823	2.1952068	2.6617554	2.37308733	1.92928988	2.26191456	1.83949678	1.31805704	1.12061872	0.8029584	0.575344835	1.76629018	3.36047919	3.17739714	2.27670454	1.63133009	1.16889909	0.837552794	0.600132801	0.430013942	0.308118454	4.14212891	8.00888817	12.2102803	16.5167144	19.8913451	21.9296718	23.2697512	24.2890816	25.2874521	26.2656587	27.0782188	27.55758	27.901371	28.1794404	28.0221989	27.6250816	27.4304075	27.3018274	27.3673341	27.5471823	27.6782403	27.8489108	27.882933	27.8871324	27.9731902	28.1577088	28.3443716	28.4839171	28.3685064	26.4506658	21.5320985	19.2141527	16.1995051	11.6074526	8.31710322	5.95946487	4.27014317	3.05969128	2.19236461	1.57089788	1.12559752	2.21269243	1.8805456	1.3474698	0.965504304	0.691814064	0.495706438	0.688420341
0	0	0	0	0	0	0.913389917	0.654472474	0.46895002	1.392841	1.54234045	1.10513523	1.8350421	3.31890417	6.29849797	11.7819123	15.7963164	18.218666	18.4604228	18.5784021	19.0787576	18.7275585	17.5633636	16.4722865	14.2971949	13.3042498	14.5082416	15.6804065	16.6156638	17.4744812	18.1353009	18.3478155	18.0404053	17.0105646	15.5874119	12.9033877	10.3802029	8.6992745	7.01605342	5.53228996	4.1388577	3.18420363	2.92273953	2.25724135	1.66781666	1.4249994	1.20898486	1.09940271	0.886415175	1.04952396	2.00261997	2.21245051	2.69211615	2.39911048	1.92479535	2.23637982	1.80647005	1.29439235	1.01106756	0.724461561	0.519099392	1.53931492	3.04109379	2.81549418	2.01738974	1.44552291	1.03576243	0.742156209	0.531778161	0.381035703	0.273024012	4.00701108	7.77120134	11.9377323	16.2704311	19.6519981	21.6347856	22.8623722	23.7725095	24.6870162	25.6252441	26.4279204	26.9089882	27.2471276	27.5218949	27.338814	26.8970074	26.6711214	26.5195034	26.566744	26.7465494	26.8707418	27.0200463	27.0532435	27.0625652	27.1423302	27.3246238	27.4873088	27.6007618	27.4625239	25.5394982	20.7667205	18.5023994	15.5332438	11.1300555	7.97503329	5.71436105	4.09451862	2.93385079	2.10219595	1.50628922	1.07930339	2.06803653	1.66966167	1.19636486	0.857232884	0.614234202	0.440118038	0.587708717
0	0	0	0	0	0	0.830388162	0.594999118	0.426335498	1.23340409	1.31991976	0.945763832	1.70436867	3.22579242	6.07019408	11.4110618	15.3118213	17.6455309	17.8823054	17.9789816	18.4341775	18.0407947	16.8445129	15.7105237	13.4933105	12.4161576	13.5589901	14.6957585	15.5979202	16.4276793	17.0631129	17.2562524	16.9555593	15.9555871	14.5680753	11.986359	9.57017023	8.02394553	6.42114816	4.97548027	3.59437797	2.66146175	2.42429618	1.77994664	1.2753875	1.07343968	0.905359369	0.888217547	0.733629507	0.955780202	1.96298501	2.20018838	2.67905637	2.37709061	1.87967846	2.15877471	1.71972725	1.23223842	0.88293741	0.632652299	0.453315181	1.30183081	2.70989426	2.44370689	1.7509925	1.25464095	0.898989526	0.644154143	0.461556612	0.330719764	0.236971066	3.87538482	7.54153964	11.6655158	16.0076141	19.3871831	21.3206109	22.4476008	23.2525373	24.0789692	24.973687	25.7619499	26.2407919	26.570258	26.8417749	26.636919	26.1552356	25.9000774	25.7273296	25.7590981	25.9383423	26.0548751	26.1839516	26.2211886	26.2427179	26.3197838	26.5013613	26.6443827	26.7348481	26.5757066	24.6504535	20.0143597	17.8045474	14.8781554	10.6606642	7.63869966	5.47336748	3.92183917	2.81012056	2.01353937	1.442764	1.03378558	1.92773975	1.46191689	1.04750923	0.75057316	0.53780917	0.385357109	0.472672443
0	0	0	0	0	0	0.769076981	0.551067737	0.394857288	1.09284996	1.11971739	0.802312568	1.5783928	3.12759571	5.83749073	11.0403035	14.8304294	17.0754474	17.3067971	17.3761941	17.7784669	17.3368338	16.1073712	14.9385809	12.6886236	11.5354582	12.6268596	13.737473	14.610715	15.4118329	16.0206416	16.1921312	15.900962	14.9365756	13.5931576	11.11853	8.81426701	7.39043838	5.86247632	4.45490423	3.19207836	2.28722409	2.04060322	1.4621561	1.04768063	0.837265452	0.685053439	0.731533409	0.621720919	0.877635298	1.90586593	2.15440812	2.61966463	2.30427116	1.79120849	2.0295192	1.58089089	1.13275782	0.811656446	0.581577257	0.416718314	1.08253525	2.3857346	2.07247133	1.48499059	1.06404226	0.762419593	0.54629751	0.391439271	0.280478494	0.200971623	3.74681018	7.31821721	11.3864505	15.7196987	19.0866516	20.9740065	22.0113664	22.7162551	23.4532078	24.3026579	25.0732875	25.5469332	25.8655115	26.1338007	25.911298	25.3948428	25.1122819	24.9203262	24.9399281	25.1182211	25.2262566	25.3366578	25.3833283	25.424492	25.503024	25.6852974	25.8135684	25.8845906	25.7074917	23.7836276	19.2721285	17.1152476	14.2280764	10.1948622	7.30493798	5.23421678	3.75048021	2.6873365	1.92556075	1.37972456	0.988615851	1.79125141	1.28348772	0.919659137	0.658964567	0.472168744	0.338323689	0.346071237
0	0	0	0	0	0	0.72120575	0.516766501	0.370279378	0.967699176	0.937232132	0.671556168	1.45629448	3.02576728	5.60610653	10.6788546	14.3622575	16.5176582	16.7417046	16.7751734	17.11596	16.6201414	15.3563206	14.1624372	11.8910251	10.6713404	11.7227077	12.8175836	13.6669041	14.4407447	15.0222718	15.1696166	14.8901932	13.9661649	12.6753227	10.3086098	8.11983504	6.80155735	5.33988017	3.96862644	2.8436451	2.03756075	1.75106435	1.25469243	0.899026414	0.654022682	0.500068869	0.591527294	0.518296148	0.791820928	1.815068	2.06235821	2.50644298	2.1767745	1.6562052	1.84945153	1.39287178	0.998036243	0.715124217	0.512408893	0.367157015	0.852378259	2.04625406	1.68316152	1.20603793	0.864163939	0.61920052	0.44367656	0.317908147	0.227791141	0.163219485	3.61875097	7.09792755	11.0943556	15.4005844	18.7436748	20.5858471	21.5429119	22.1536513	22.8023101	23.606329	24.3572604	24.8235181	25.1296835	25.3946888	25.1585372	24.6125385	24.304402	24.0952159	24.1063153	24.2834103	24.3821377	24.4758087	24.5375076	24.605544	24.689878	24.8740291	24.9924464	25.0476708	24.8564528	22.9378082	18.5369128	16.429656	13.5780346	9.72908693	6.97119541	4.99507978	3.57913106	2.56455947	1.83758716	1.31668874	0.943448705	1.65731278	1.1875165	0.850892755	0.609691301	0.436862907	0.313025951	0.224292895
0	0	0	0	0	0	0.677868917	0.485714304	0.348029506	0.852946599	0.766810091	0.54944344	1.33773688	2.92314244	5.38327322	10.3385724	13.9201903	15.9831432	16.195353	16.1816704	16.4519471	15.8965341	14.5974782	13.3891393	11.1090077	9.83327783	10.8567258	11.9465198	12.7776987	13.5276771	14.0827827	14.2042569	13.9382751	13.0579988	11.8277445	9.56586345	7.49555992	6.26375072	4.85768581	3.51923577	2.52164262	1.80683589	1.47704075	1.05834594	0.758338006	0.543372925	0.389343714	0.495139653	0.438874037	0.710624393	1.70103959	1.93172456	2.34769034	2.00351562	1.48094487	1.62651843	1.16545139	0.835082408	0.598362692	0.428745604	0.30720965	0.614415894	1.69248703	1.27490072	0.913506284	0.654555855	0.469009765	0.336060181	0.240797642	0.17253905	0.123629632	3.48989638	6.87819067	10.7853672	15.0469997	18.3548193	20.1507344	21.0349468	21.5578659	22.1215856	22.8812608	23.6113428	24.0685667	24.3613284	24.6228495	24.3767278	23.80641	23.4745298	23.2501839	23.2565888	23.4324146	23.5211363	23.6003848	23.6824939	23.7838468	23.8780346	24.0648863	24.1777996	24.2207182	24.0198106	22.1098914	17.8048844	15.7430046	12.9237128	9.26024487	6.63525539	4.75436824	3.40665371	2.44097405	1.74903433	1.25323786	0.897984168	1.52393407	1.09194647	0.782413837	0.560624012	0.401704658	0.287833965	0.206242048
0	0	0	0	0	0	0.630843099	0.452018833	0.323885646	0.742694384	0.602403789	0.431641176	1.22257365	2.82301827	5.17665809	10.0323579	13.5183079	15.4831934	15.6755004	15.6013673	15.7922131	15.172997	13.838489	12.6261033	10.3504946	9.02938628	10.0362093	11.1305842	11.9501223	12.6830535	13.2152198	13.3113209	13.0602178	12.2253457	11.0626992	8.89909335	6.94999144	5.78567563	4.42358508	3.16963721	2.27114431	1.62734601	1.23955879	0.888182681	0.6364107	0.456008193	0.326744148	0.424507002	0.368514988	0.625151257	1.55972758	1.76071336	2.14554614	1.78974135	1.28240571	1.37632249	0.986178158	0.706627528	0.506320749	0.36279467	0.25995374	0.386202452	1.3363554	0.957540483	0.686107737	0.491617676	0.352259458	0.252404931	0.180856036	0.129589012	0.092854585	3.3666524	6.66207399	10.4608515	14.6601855	17.9207929	19.6673894	20.4840658	20.9255194	21.4091811	22.1263497	22.8350375	23.2818689	23.5606055	23.8182076	23.5653254	22.9757862	22.6219936	22.3846224	22.3899951	22.5647019	22.6429361	22.7103623	22.8175883	22.9573188	23.0646988	23.2546123	23.365487	23.3992662	23.193209	21.2947059	17.071285	15.0502384	12.2608945	8.7853148	6.29495313	4.51053101	3.2319367	2.31578384	1.65933163	1.18896307	0.851929264	1.38853875	0.994931487	0.712899562	0.510814858	0.366014839	0.262261093	0.187918284
0	0	0	0	0	0	0.57350501	0.410934296	0.29444729	0.630892785	0.452054434	0.323911156	1.11753839	2.73312381	4.99646378	9.77386124	13.1707243	15.0283647	15.1887493	15.039511	15.1428154	14.4576232	13.0882741	11.8805263	9.62188649	8.26497916	9.26391423	10.3704137	11.1854421	11.9125211	12.4286403	12.5035355	12.2688006	11.4790011	10.3894387	8.31480983	6.48870197	5.37507029	4.04568714	2.89886151	2.07712503	1.48832512	1.06643155	0.764131597	0.547524214	0.392318243	0.281108305	0.359162451	0.291876714	0.526269148	1.3872278	1.54817751	1.90273399	1.54115562	1.10428625	1.13331264	0.812053989	0.581862109	0.41692242	0.298737968	0.214055108	0.160193912	0.972299193	0.696682815	0.49919505	0.357688884	0.256295285	0.183643596	0.131586387	0.0942857661	0.0675587035	3.24541971	6.44556334	10.1179793	14.2388849	17.4411679	19.1346623	19.88788	20.2546258	20.6644865	21.3416025	22.0289598	22.4643107	22.7288005	22.9818361	22.7249536	22.121105	21.7471862	21.4989059	21.5064419	21.6804735	21.7480734	21.8064581	21.9424214	22.123785	22.2466701	22.4394937	22.5508072	22.5781784	22.371042	20.4855202	16.3307365	14.3460677	11.5852919	8.30122439	5.94808719	4.26199071	3.05384979	2.18817899	1.56789876	1.12344855	0.804986065	1.24828515	0.894435395	0.640890966	0.459218444	0.329044393	0.23577061	0.168937024
0	0	0	0	0	0	0.501258814	0.359167635	0.257354856	0.512038264	0.366891448	0.26288921	1.05041991	2.67496131	4.86110812	9.57916733	12.8914497	14.6283587	14.7407777	14.5010708	14.5102081	13.7596432	12.356725	11.1591208	8.92776029	7.54202345	8.53789045	9.6612883	10.4793809	11.2159782	11.7262155	11.7883842	11.5716719	10.8246196	9.81150698	7.81477115	6.11092301	5.03474338	3.72841359	2.67152508	1.91423136	1.37160671	0.982799152	0.704206365	0.504585909	0.361551603	0.259063044	0.30584666	0.219148708	0.422642235	1.19246164	1.30239103	1.62833181	1.26740015	0.908131891	0.872537659	0.625200552	0.447975771	0.320988666	0.22999843	0.164801076	0.118085131	0.730790908	0.523634567	0.375200563	0.268842951	0.192634392	0.138028573	0.0989017946	0.0708662325	0.0507778744	3.12717278	6.22807663	9.75699588	13.7843896	16.9178159	18.5538118	19.2465594	19.5456503	19.8888384	20.5286113	21.1951702	21.6181297	21.8685649	22.1161468	21.8576578	21.2441571	20.8517136	20.5944632	20.6065524	20.7807115	20.8379671	20.8901237	21.0570907	21.2813897	21.4209235	21.6159921	21.7293171	21.7525113	21.5473577	19.6751818	15.5780595	13.6255216	10.8929004	7.80510422	5.59260156	4.00727412	2.87133738	2.05740314	1.47419377	1.05630599	0.756876316	1.10051237	0.788551568	0.565021889	0.404855874	0.29009191	0.207859937	0.148938153
0	0	0	0	0	0	0.411546709	0.294886103	0.211295126	0.381704606	0.273503301	0.195973679	0.983497249	2.62121793	4.7514395	9.43221785	12.6683798	14.2735502	14.3234473	13.9814235	13.8944828	13.084234	11.6505993	10.4655435	8.26942276	6.85843106	7.85192227	8.99440543	9.82337731	10.587287	11.1037925	11.165225	10.9681886	10.2599569	9.32410049	7.39351244	5.80707118	4.75914784	3.46863362	2.48538459	1.78085588	1.276039	0.914321895	0.655140266	0.469428513	0.336360228	0.241012635	0.251860959	0.180466263	0.33630827	0.993819624	1.03837898	1.33536348	0.979793032	0.702052385	0.60169829	0.431135664	0.308922203	0.221352431	0.158605947	0.113646127	0.0814310085	0.484597894	0.347229564	0.248800855	0.178273603	0.127738618	0.0915287194	0.0655831933	0.0469924114	0.0336715341	3.00441981	6.00319193	9.37440815	13.2955481	16.3511924	17.9256902	18.5606995	18.7999401	19.0843921	19.6897603	20.3366196	20.746563	20.9837643	21.2248363	20.9670007	20.3482609	19.9385534	19.6739394	19.6918871	19.8673999	19.9151196	19.9637562	20.1625838	20.4293087	20.5854818	20.7816468	20.8978235	20.9185437	20.7170618	18.8575281	14.8093173	12.8847956	10.1807249	7.29480814	5.22695844	3.74527938	2.68360994	1.92289055	1.37781128	0.987244925	0.7073919	0.94319987	0.675832239	0.48425496	0.346983841	0.248624786	0.178147444	0.127648222
0	0	0	0	0	0	0.303571729	0.217518649	0.155858923	0.236846882	0.169708207	0.121601244	0.913984519	2.56771459	4.66195775	9.32160779	12.4892388	13.9538333	13.9285497	13.4760659	13.2960735	12.4366101	10.976124	9.80287943	7.64737878	6.21066672	7.19855334	8.36001197	9.20726086	10.0154653	10.5500373	10.6238392	10.4476741	9.77346776	8.91292533	7.03718086	5.55861903	4.5332479	3.25385329	2.33148776	1.67058398	1.19702573	0.857706415	0.614573502	0.440361157	0.315532557	0.226088956	0.196757325	0.140982784	0.241657632	0.775272017	0.746257518	1.01774621	0.729247028	0.522528329	0.374407908	0.268274989	0.19222743	0.137736972	0.0986928531	0.0707165194	0.0506706003	0.234923785	0.168330248	0.120613893	0.0864236309	0.0619252375	0.0443713716	0.031793477	0.0227810218	0.0163233154	2.87621134	5.76948118	8.97064992	12.7741775	15.7441084	17.2533252	17.8330597	18.0209495	18.2550441	18.8289358	19.4576789	19.8542949	20.0799354	20.3132909	20.058482	19.4386998	19.0124528	18.741606	18.7654174	18.9439557	18.9835036	19.0311224	19.2613976	19.5685595	19.7403047	19.9359508	20.0552379	20.0746578	19.87704	18.0286387	14.0227389	12.1220656	9.44755857	6.76947152	4.8505383	3.47556257	2.4903494	1.78441332	1.27858801	0.916148346	0.656448975	0.775314178	0.555536884	0.398059572	0.285222147	0.204370599	0.146437933	0.104927364
