1.00741129	1.30330619	1.46645747	1.93018274	2.17009568	2.17913734	2.69626974	4.09560537	9.86500075	13.9652125	17.6960643	21.9295949	26.3557235	30.7239873	34.3636916	37.5966253	39.8387201	42.2811199	44.2252296	45.3958082	45.8430755	45.8466257	45.960388	45.3243754	44.1067807	42.449112	40.9057764	39.2335414	37.4314535	35.3902115	33.2110874	31.1423213	29.6797342	29.0655758	28.5284647	28.2828247	28.3015444	28.0305035	27.2470675	26.8120674	25.2811868	22.5638075	21.1849492	19.3967053	18.2467345	18.1334632	16.5538666	14.4486683	14.2515657	12.2831423	10.2812298	9.61483907	9.14220464	8.05004549	7.09793648	6.29795162	5.98497764	5.45437489	5.10885593	5.03165285	4.81313014	4.59867091	4.51780009	4.31308477	4.4078943	4.33718081	4.20989278	4.1816945	5.13314664	9.47223054	11.8761357	9.66420676	8.61575253	7.61918092	6.76401201	5.89384846	5.38205443	4.92131759	9.06920794	14.9057968	19.2129448	23.3227668	28.8203284	33.1642985	35.8643094	37.225739	37.6199743	37.7296703	37.4816316	37.0472698	36.2613536	35.411187	34.6417964	33.9264045	33.2608977	32.6694206	32.0973314	31.3461509	30.3461205	28.7607142	26.0506615	23.4708626	21.4858538	20.1665857	19.3783533	18.944019	18.6143752	18.515755	18.517015	18.4659078	18.1636413	17.6626378	17.1443434	16.9800319	16.8393786	16.4987279	15.9979209	15.659395	15.3024673	15.5912196	13.0063009	10.0888182	8.13796869	6.83991209	5.89456706	5.45486409	5.09141547	5.36724999	4.86990609	4.3376343	3.81576803	3.20179606	2.98058192	3.10302279	3.30854111
0.940630608	1.16640713	1.33336888	1.77105692	1.98335686	1.96215341	2.45695448	3.82009055	9.60257786	13.7300543	17.4493502	21.6935344	26.1048633	30.4564265	34.12372	37.3577822	39.588131	42.0159144	43.9345228	45.0519407	45.4228318	45.4410966	45.5426147	44.8935852	43.6757894	41.9969208	40.4783259	38.7730827	36.9576696	34.8960732	32.6487071	30.4960236	28.9812339	28.3282928	27.7494784	27.4492446	27.4269032	27.127165	26.3213084	25.8659562	24.3302758	21.6650445	20.2896654	18.5730469	17.5209885	17.4760769	16.0027266	13.9641108	13.77786	11.8904252	9.99950143	9.41202098	8.97473387	7.84967368	6.91104454	6.09830713	5.72144289	5.17070506	4.83811948	4.78323017	4.60896023	4.42230344	4.33945029	4.06351284	4.1538326	4.07590917	3.9459021	3.9391848	4.78614704	9.03788478	11.4194338	9.25260823	8.21764001	7.25640681	6.47469142	5.61542216	5.14351596	4.67197881	8.75271881	14.5678289	18.8669546	22.8045031	28.1552629	32.3961868	35.0229099	36.3308655	36.6852641	36.7671858	36.5010733	36.0543767	35.2591258	34.4063962	33.6376203	32.9196948	32.2510917	31.6619178	31.0874287	30.331331	29.3286297	27.7393604	25.0385414	22.5145986	20.5531864	19.2490722	18.4674012	18.0307542	17.6975319	17.5981965	17.5945503	17.5416057	17.2385232	16.7439453	16.2481697	16.1018851	15.9786768	15.655774	15.1658307	14.8477489	14.5361423	14.8681315	12.3838296	9.567914	7.6946272	6.44728465	5.51043031	5.07547946	4.69808759	4.9935306	4.50177168	3.93118288	3.40951739	2.84857708	2.61743258	2.73980499	2.94014716
0.863294834	1.02084947	1.20213862	1.61128058	1.78928151	1.73786551	2.20670555	3.52770983	9.32037607	13.4797244	17.1898841	21.4484095	25.844017	30.1760318	33.8677774	37.0952796	39.3137924	41.7243144	43.61309	44.6802289	44.9810862	45.0194543	45.1140403	44.4557231	43.2377342	41.5431734	40.0507395	38.3129648	36.479693	34.3956348	32.081328	29.8447077	28.2768672	27.5815683	26.9596062	26.6045257	26.5400424	26.2116802	25.385398	24.9104494	23.3739631	20.7858827	19.4184852	17.788932	16.8386207	16.848186	15.4664898	13.4829111	13.2984112	11.4993822	9.7275037	9.20779751	8.79789183	7.64405744	6.72074518	5.89672099	5.45683357	4.88884111	4.56901912	4.54353779	4.41604018	4.2550561	4.16419629	3.81571582	3.9028828	3.8179989	3.6838787	3.70319833	4.44787835	8.61035019	10.9666085	8.84397032	7.81528601	6.88715618	6.17392508	5.32048657	4.88824698	4.41114354	8.43590118	14.2337124	18.5301155	22.2924025	27.4888614	31.6211114	34.1705782	35.422253	35.7351908	35.7878256	35.5025079	35.0426876	34.2376949	33.3819073	32.6130629	31.8926454	31.2211147	30.6341725	30.0577966	29.2973757	28.2923739	26.7001949	24.011097	21.5405	19.6037147	18.3163174	17.5440277	17.1069806	16.7732206	16.6731418	16.6634943	16.6096636	16.3061749	15.8192964	15.3441031	15.215385	15.1078996	14.8001743	14.3179424	14.0177962	13.7477853	14.1181045	11.7382481	9.02792729	7.24279328	6.05088807	5.1152783	4.68780867	4.30211403	4.61622833	4.1337953	3.52863102	3.00753264	2.50080065	2.26304211	2.38340418	2.56903489
0.775228449	0.868148221	1.07340601	1.45097152	1.58952489	1.51064716	1.94820815	3.22126291	9.02031392	13.217277	16.9206293	21.1985933	25.5777256	29.8851662	33.5944221	36.8070969	39.0132615	41.4023502	43.2566566	44.2771735	44.5174654	44.5809941	44.6727744	44.0080003	42.7892734	41.0862464	39.618634	37.8505329	35.9964433	33.8878888	31.5093478	29.1902765	27.5692667	26.8280832	26.1624168	25.7537518	25.6464299	25.2899626	24.4465854	23.9536191	22.4221704	19.9434993	18.5917507	17.0675667	16.2191142	16.2652412	14.9591133	13.0162557	12.8218673	11.1166141	9.46673265	9.00188008	8.60885075	7.43022877	6.52499577	5.69401187	5.19510302	4.61304928	4.30417478	4.31465173	4.23318797	4.09257114	3.98805651	3.56918662	3.65484099	3.5634726	3.42557363	3.47285777	4.118991	8.18959226	10.5159096	8.43728378	7.41087434	6.51412623	5.86201413	5.00902319	4.61462043	4.13703316	8.11202035	13.8917522	18.1887284	21.7772751	26.8152168	30.8355662	33.3055396	34.4992987	34.7700198	34.792351	34.4869904	34.01351	33.19857	32.3394411	31.5699733	30.8471989	30.1729301	29.5882617	29.0106985	28.2468147	27.2400829	25.6463374	22.9728736	20.5542721	18.6439097	17.3755345	16.6165591	16.1815708	15.8510447	15.7499034	15.7328391	15.6792374	15.3763566	14.9003653	14.4437731	14.3313869	14.2370742	13.9406459	13.4622929	13.177529	12.9447861	13.3483515	11.0743884	8.47069467	6.78310776	5.64913273	4.70819757	4.29139853	3.90423563	4.2365945	3.7676179	3.13370242	2.61341705	2.15979446	1.91963782	2.03650717	2.19868495
0.676845878	0.710185733	0.946379686	1.28911479	1.38566954	1.28545235	1.68488645	2.90429263	8.70585282	12.94669	16.6460312	20.9490126	25.3113065	29.5875158	33.3044127	36.4938646	38.6871581	41.0491729	42.8637447	43.8415663	44.0335989	44.1265833	44.2176633	43.548373	42.3281595	40.6258666	39.179874	37.3848999	35.5088293	33.3738174	30.9349801	28.5360431	26.8621709	26.0715144	25.3626014	24.9035653	24.7531642	24.3697112	23.5143062	23.0059794	21.4874623	19.1552084	17.8311079	16.4309619	15.6805472	15.7414772	14.4943479	12.576249	12.3588258	10.7502028	9.22009968	8.7967962	8.4086537	7.20829417	6.32433376	5.49443431	4.94400613	4.35136809	4.04980185	4.1018014	4.06279086	3.93391337	3.81006185	3.32596735	3.41138149	3.31374924	3.17332347	3.24716668	3.79943083	7.77500015	10.0654112	8.03139766	7.00656337	6.14017367	5.539765	4.68180164	4.32213116	3.84885861	7.77550518	13.532495	17.8312464	21.2511811	26.1293716	30.0368261	32.4266953	33.5619647	33.790504	33.7818971	33.4558704	32.968368	32.1434566	31.2809764	30.5105019	29.7856649	29.1089365	28.5268349	27.9491666	27.1831731	26.1757334	24.5825329	21.9310731	19.564754	17.6839334	16.4378596	15.6976784	15.2681093	14.9458199	14.8430141	14.8166149	14.7643989	14.4642117	14.0056551	13.5657539	13.4671726	13.3821505	13.0909041	12.6112307	12.3389358	12.138317	12.5702189	10.4009392	7.90146357	6.31799043	5.24134467	4.28916709	3.8861776	3.50477306	3.85621918	3.40463161	2.74888706	2.22930572	1.82550258	1.58767477	1.69990752	1.83169825
0.568912497	0.548773283	0.818655745	1.12320642	1.17858665	1.06662163	1.42011799	2.58063849	8.381992	12.6726523	16.3721639	20.704836	25.0505161	29.2881736	33.0010082	36.1590269	38.3394517	40.6675139	42.4361881	43.3750539	43.533302	43.6589646	43.7490588	43.076499	41.854191	40.1639835	38.7354836	36.9176897	35.0203404	32.856955	30.3626798	27.8871204	26.1608193	25.3168915	24.5662376	24.0623491	23.8691902	23.4606482	22.6002676	22.0805114	20.5846305	18.4350091	17.1552946	15.8945782	15.2351895	15.2869888	14.0831369	12.1740674	11.9208026	10.4089637	8.99195871	8.59749509	8.2018116	6.98164137	6.12244928	5.30576059	4.71513788	4.11581365	3.81593449	3.91362142	3.91122789	3.78229095	3.63334995	3.09141487	3.17662969	3.07221909	2.93022324	3.02555107	3.48880092	7.36588938	9.61366113	7.62547577	6.60448013	5.76814487	5.20836718	4.34022163	4.01126074	3.5467698	7.42288576	13.1500291	17.4499989	20.7087952	25.4283372	29.2237515	31.5342787	32.6113046	32.7983107	32.7583106	32.4110662	31.9092108	31.0744336	30.2089344	29.4372993	28.7109597	28.0322526	27.4534713	26.8774896	26.1116274	25.1054336	23.5163119	20.897179	18.5856003	16.7395093	15.5202781	14.8064251	14.3870451	14.0799082	13.9747662	13.936505	13.8868347	13.59322	13.1639512	12.7391323	12.649763	12.5680936	12.2723198	11.783714	11.5199957	11.3450104	11.800889	9.73182742	7.33020378	5.85299307	4.82945038	3.86048151	3.47363103	3.10468911	3.4775839	3.04646491	2.37564506	1.85608459	1.49689927	1.26611833	1.37262155	1.46959067
0.452380245	0.385395668	0.686705225	0.949529274	0.968138735	0.856786488	1.15651053	2.2539926	8.05493704	12.4002079	16.1065379	20.4710762	24.8009007	28.9930701	32.6893252	35.8080499	37.9766106	40.263007	41.9786474	42.8818122	43.0218837	43.1821724	43.2687815	42.5938315	41.3693123	39.7046476	38.2894533	36.4529417	34.5367977	32.3432286	29.798899	27.2502831	25.4719281	24.5706224	23.7807035	23.2398919	23.0050137	22.5742347	21.7177758	21.1917754	19.7291186	17.7903947	16.5751477	15.4624806	14.8852496	14.9046869	13.730721	11.8177737	11.5190271	10.1014348	8.78738485	8.41014397	7.99496929	6.75630995	5.92592847	5.13824459	4.52268893	3.92119926	3.61546157	3.76116664	3.78782598	3.64435722	3.4649387	2.87386413	2.95678639	2.84400142	2.69985199	2.80807598	3.18662532	6.96180301	9.1599883	7.21919792	6.20651822	5.40048109	4.86908465	3.9859845	3.68313212	3.23158639	7.05296263	12.7421024	17.0415475	20.1478258	24.7114299	28.3971184	30.6301843	31.6497673	31.7962949	31.7243862	31.3552749	30.8385883	29.9941241	29.1263792	28.353764	27.6269327	26.9471293	26.3732146	25.8019542	25.040004	24.0388091	22.4597817	19.8890913	17.6373414	15.8340351	14.6477185	13.9701494	13.5676582	13.2851513	13.1775436	13.1244675	13.0786524	12.7981693	12.4170413	12.0063921	11.9186887	11.8316291	11.5164925	11.0076986	10.7468697	10.588872	11.0653707	9.08766223	6.77280351	5.39796825	4.41934005	3.42788235	3.05767073	2.70647037	3.1043396	2.69522496	2.01470453	1.49377092	1.17249979	0.952836292	1.05223304	1.1126947
0.328340745	0.235266425	0.556866707	0.771155826	0.758375218	0.65983948	0.898095064	1.92946205	7.73287161	12.1354044	15.8583398	20.2528341	24.5674596	28.7082491	32.3752812	35.4471715	37.605995	39.8427222	41.4974312	42.3675415	42.5047743	42.7002362	42.7793176	42.1028574	40.8768846	39.2528356	37.8474957	35.9961419	34.0651936	31.8399632	29.2510589	26.6331478	24.8030466	23.8399984	23.014058	22.4463219	22.1716627	21.72256	20.8800005	20.3537819	18.9341936	17.2208934	16.0900693	15.1255125	14.6209537	14.5886385	13.4347101	11.5105839	11.1634359	9.83482427	8.61095348	8.24045084	7.79501547	6.53961099	5.74301599	5.00243718	4.38072342	3.78228501	3.46173027	3.6555185	3.70231277	3.52812354	3.31407205	2.68307947	2.75876113	2.63481869	2.4855403	2.59527374	2.8924254	6.56251287	8.70439939	6.81265725	5.81400211	5.03870724	4.52282846	3.62069916	3.33909457	2.90445002	6.66640145	12.3094477	16.6060186	19.5686626	23.9800382	27.5595447	29.7180177	30.6813079	30.7886383	30.6840165	30.2921301	29.7598022	28.9058762	28.0372466	27.264351	26.5387984	25.859518	25.2933252	24.7318887	23.98017	22.9909531	21.4320366	18.9331892	16.7490552	14.9998759	13.8541137	13.224947	12.8481252	12.6023499	12.4938384	12.4233505	12.3832321	12.1257128	11.8180472	11.4218928	11.3249435	11.2207764	10.8655205	10.3208916	10.0548817	9.90229593	10.3976651	8.49644876	6.25153682	4.96751567	4.02137486	3.00096531	2.64490745	2.31452217	2.74123783	2.35344816	1.68631929	1.20830057	0.898412469	0.679151805	0.759832857	0.777706098
0.198092762	0.141939666	0.456627412	0.606316288	0.563068696	0.484564118	0.652961653	1.61534852	7.42660924	11.8860484	15.6383853	20.0556806	24.3544635	28.4390346	32.0643736	35.0820216	37.2339182	39.4133168	40.9989701	41.8380913	41.9859366	42.2156755	42.2826318	41.6058498	40.3804616	38.8126255	37.4151592	35.5526447	33.6118836	31.3542265	28.725902	26.0427541	24.1613009	23.1321488	22.2738756	21.6903833	21.3788988	20.9163528	20.0973245	19.5768727	18.2075606	16.7185369	15.6877191	14.8633503	14.4220439	14.3247002	13.1850685	11.2502162	10.8619203	9.61407722	8.46543914	8.09201671	7.60716315	6.33825798	5.58154252	4.90634361	4.29945446	3.70970775	3.36502797	3.60441267	3.66133239	3.43999273	3.18945679	2.52774561	2.58811294	2.44920828	2.28929596	2.38760104	2.60555797	6.16772991	8.24714501	6.4060036	5.42734468	4.68297366	4.16974112	3.24554633	2.98036424	2.5665131	6.26503762	11.8547421	16.1458706	18.9735218	23.2370013	26.7151334	28.8029352	29.7113572	29.7808946	29.6422831	29.2263248	28.6770509	27.81397	26.946611	26.1749515	25.45368	24.7777985	24.2242489	23.6809658	22.9496857	21.9846641	20.4615761	18.0647686	15.9578833	14.2767019	13.1801262	12.6120844	12.2709565	12.0753048	11.9705441	11.8819387	11.8503534	11.6282449	11.4206276	11.0408979	10.921518	10.786911	10.3664604	9.76698182	9.48576331	9.32406021	9.83886041	7.99196294	5.79362371	4.57991642	3.64948815	2.61497253	2.2602249	1.94641341	2.401976	2.02972957	1.45436479	1.04209791	0.74669578	0.535030906	0.55830382	0.5105829
0.0632657322	0.045331878	0.340517236	0.421312601	0.357427274	0.310235981	0.408543866	1.30522994	7.13597789	11.652247	15.4513232	19.8806562	24.1617001	28.1866862	31.7587859	34.71519	36.8630649	38.9786982	40.4879179	41.2978133	41.466468	41.7283033	41.779063	41.1036426	39.8825431	38.3854754	36.9959739	35.1260324	33.1807384	30.8910032	28.2277306	25.4839624	23.5518475	22.4526805	21.5658196	20.9775726	20.6331486	20.1625866	19.3746354	18.8647287	17.5488848	16.2694742	15.3469196	14.6491188	14.2618988	14.0931279	12.9660048	11.0293795	10.6193629	9.44098419	8.35072327	7.9651262	7.43348744	6.15641341	5.44650391	4.85283076	4.28175385	3.70607397	3.32903484	3.6090559	3.66527074	3.38191611	3.09617132	2.41265374	2.44692849	2.28860525	2.1106749	2.18468027	2.32487142	5.77666143	7.78815757	5.9989777	5.04581823	4.33180116	3.80893579	2.86110189	2.60780358	2.21871832	5.85112338	11.3815104	15.6645015	18.3653613	22.4857933	25.8689556	27.8913459	28.746705	28.7799894	28.6055224	28.1637204	27.5955793	26.7238713	25.8610005	25.093344	24.3812363	23.713603	23.1806768	22.6684628	21.9731314	21.051835	19.5868774	17.3245084	15.3040764	13.7045452	12.6652044	12.1684897	11.8720787	11.7381234	11.6454379	11.5416271	11.5224882	11.348107	11.259007	10.8987024	10.7445341	10.5677596	10.0580486	9.38528704	9.07896078	8.89222092	9.4297027	7.60796486	5.45134503	4.2714865	3.33112482	2.38685523	1.98694128	1.66161794	2.12979173	1.75355637	1.25647804	0.900305858	0.645097337	0.46223244	0.404346714	0.289727081
0	0	0.246571259	0.242920014	0.174059796	0.156008642	0.181097872	1.01312524	6.87426955	11.4440109	15.3068868	19.7328543	23.9908584	27.9526437	31.4602204	34.3481601	36.4935303	38.5403791	39.9672006	40.7494326	40.9448768	41.2355427	41.2672885	40.5953198	39.3840638	37.9696205	36.590518	34.7171844	32.7721049	30.45195	27.7572947	24.9583461	22.9766625	21.8045144	20.892516	20.308976	19.9360316	19.4626802	18.7098746	18.2130608	16.9496216	15.8561679	15.0422419	14.4544278	14.1124146	13.8720473	12.7589251	10.8369703	10.4359438	9.31314258	8.26299014	7.85614246	7.27220433	5.99414095	5.33803489	4.83817276	4.32134457	3.76397051	3.34874918	3.66255045	3.70680259	3.34980486	3.03329934	2.33650032	2.33240157	2.15000337	1.94602405	1.98462409	2.04836272	5.38764801	7.32662178	5.59054158	4.66750724	3.98211148	3.43848753	2.46736265	2.22187102	1.86166354	5.42667512	10.8931769	15.1650335	17.7468452	21.7297247	25.0265071	26.9905454	27.7953513	27.794222	27.5813974	27.1114593	26.5218447	25.6425368	24.7887632	24.0296847	23.3342588	22.6825131	22.1822987	21.7196842	21.0817493	20.2316037	18.8519697	16.749606	14.8208803	13.311938	12.3348211	11.9134212	11.6666743	11.6003808	11.5302145	11.4182064	11.4157461	11.2972559	11.3293432	10.9907693	10.7939783	10.5684508	9.95413748	9.19633025	8.85831748	8.63245379	9.19781611	7.36827367	5.27959879	4.08048576	3.09527878	2.21786416	1.75374023	1.4087225	1.88816433	1.49716307	1.07276422	0.768669152	0.550775515	0.394647901	0.282777578	0.202618989
0	0	0.170587077	0.122230982	0.0875823257	0.0706702877	0.0506374739	0.798211972	6.68542593	11.2933298	15.2272467	19.6269937	23.8500733	27.7419181	31.1724435	33.9833153	36.1245763	38.0985514	39.4386407	40.1945244	40.4182543	40.7336583	40.7450434	40.0787029	38.8846177	37.560782	36.1966852	34.3244002	32.3830204	30.0352359	27.3118437	24.4640979	22.43424	21.1874419	20.2532724	19.6814476	19.2842851	18.8122904	18.0947355	17.6108627	16.3953919	15.4599955	14.7485121	14.2533443	13.9480504	13.6406695	12.5453793	10.6594456	10.3050325	9.22294265	8.19431441	7.75753315	7.1177605	5.8467474	5.25052739	4.85216075	4.40341099	3.86684862	3.41084342	3.75064419	3.77180082	3.33378534	2.9931458	2.29110172	2.2366539	2.02575155	1.7884728	1.78375526	1.77305232	4.99809629	6.86088661	5.17879077	4.28945648	3.62954622	3.05568839	2.1894964	1.91268136	1.55998479	5.03921772	10.4255073	14.673251	17.1366176	20.9835483	24.2019717	26.1145633	26.870804	26.8364723	26.5812667	26.0797144	25.4648639	24.5795905	23.7410434	22.9973469	22.3292568	21.7043535	21.2535842	20.8643043	20.3095683	19.5626842	18.2949674	16.3618536	14.5228155	13.1045491	12.1892345	11.8387706	11.6403674	11.6399256	11.6013941	11.4905159	11.5079284	11.4467124	11.5868805	11.269777	11.0287581	10.754311	10.0342923	9.19111789	8.82047948	8.54673789	9.14499123	7.27658862	5.21390358	3.95973417	2.90945217	2.08471358	1.54335139	1.17481377	1.66808974	1.25262877	0.897547736	0.643121055	0.460816373	0.330189359	0.236591014	0.16952487
0	0	0.0808497082	0.0579313474	0.0415096243	0.0297429455	0.0213117517	0.664530609	6.57198637	11.2020597	15.2090899	19.5602906	23.7350925	27.5500852	30.8922964	33.6178687	35.7510951	37.6496155	38.9011213	39.6323886	39.8824087	40.2183269	40.2095142	39.5508438	38.3828483	37.1535078	35.8107039	33.9442959	32.0084221	29.636419	26.8862599	23.9969486	21.9203427	20.5986139	19.6447936	19.0890717	18.6712001	18.2029242	17.5172426	17.0436409	15.869736	15.0638558	14.4441337	14.024815	13.7483205	13.3815792	12.309227	10.4820576	10.212107	9.15732399	8.13296325	7.6585856	6.96167505	5.7053073	5.17327935	4.87961677	4.50719385	3.99221588	3.49615025	3.85428693	3.84199065	3.31996926	2.96225068	2.26231857	2.14784091	1.90458261	1.62875942	1.57685882	1.49518316	4.60477624	6.38876678	4.76121804	3.90798954	3.26900362	2.65748685	1.90417253	1.59223877	1.25033694	4.64405079	9.94776567	14.1667587	16.518466	20.2369884	23.3918669	25.265027	25.9783917	25.9144862	25.6132838	25.0767691	24.4327768	23.5450232	22.730166	22.011622	21.384926	20.8011685	20.4206433	20.1307971	19.6847582	19.0702952	17.9329911	16.1584487	14.398901	13.06153	12.2014646	11.9100128	11.7524942	11.8091082	11.8069053	11.7058072	11.7442443	11.735441	11.9613833	11.6624497	11.3806317	11.0618138	10.2486503	9.33126504	8.93249388	8.60921262	9.24281196	7.31226847	5.23946931	3.89776999	2.79287424	2.00118184	1.43390945	1.02744102	1.51826872	1.08788708	0.779505153	0.558539849	0.40021129	0.28676392	0.205475327	0.147229506
0	0	0	0	0	0	0	0.545550128	6.48417546	11.1336199	15.2182677	19.5084507	23.6267953	27.3620607	30.6091644	33.2438847	35.3645345	37.1871057	38.3512567	39.0607688	39.3330816	39.6858511	39.658313	39.0090532	37.8772877	36.7428081	35.4285445	33.5730985	31.6428001	29.2499441	26.4747301	23.5516235	21.4294389	20.0337309	19.0625374	18.5251638	18.0888433	17.6245609	16.9649282	16.4970033	15.3575417	14.6540977	14.1128349	13.7536377	13.4987455	13.0818827	12.0377462	10.2899204	10.1360791	9.09897932	8.06464308	7.54677568	6.7939137	5.55821638	5.09240425	4.90272118	4.60939472	4.1155605	3.58299818	3.95269398	3.89799645	3.2928052	2.92370358	2.23233798	2.05209838	1.77346497	1.4566104	1.35784502	1.21066264	4.20435837	5.90809356	4.33523516	3.51914423	2.89527033	2.2409746	1.60572847	1.25679623	0.929308593	4.23897987	9.45927737	13.6443856	15.8910943	19.4903495	22.6000492	24.4485523	25.1275113	25.039577	24.6886433	24.1134523	23.4360762	22.551451	21.7709876	21.0899786	20.5208558	19.9943177	19.7060758	19.5385848	19.2196941	18.7550493	17.7534915	16.1114429	14.4153752	13.1420292	12.3259652	12.0771334	11.9490387	12.0497303	12.083261	11.9977927	12.0563247	12.0914348	12.3788982	12.0927096	11.7759795	11.4191632	10.5334117	9.55995862	9.14065214	8.7723985	9.44026375	7.43522251	5.32756973	3.87322191	2.77528477	1.98857844	1.42487871	1.02097021	1.47790274	1.05896359	0.758780566	0.543690033	0.389570932	0.279139771	0.200012386	0.143315137
0	0	0	0	0	0	0	0.450218523	6.42495631	11.0880738	15.2452125	19.4650762	23.5194909	27.1727271	30.3199518	32.8592979	34.9614427	36.708159	37.7880686	38.4793622	38.7687703	39.13527	39.0911239	38.4523868	37.3674587	36.3255099	35.047079	33.2076816	31.2815055	28.8705269	26.072146	23.1230821	20.9560942	19.4883251	18.5020091	17.9838363	17.5299561	17.0679688	16.4271994	15.9591044	14.8469762	14.2212732	13.743932	13.4302826	13.1906084	12.7333208	11.7218229	10.0690005	10.0528048	9.02873113	7.97434175	7.40940682	6.60434434	5.39313519	4.9931742	4.90340245	4.68726083	4.21357778	3.65009477	4.02579406	3.92167235	3.23714113	2.85987439	2.1825156	1.93565685	1.61961748	1.26218745	1.1205344	0.915541651	3.79395341	5.41726657	3.8987367	3.11914463	2.50361375	1.80378567	1.29246891	0.926094441	0.663575664	3.87181501	8.99494331	13.1304459	15.2713061	18.7566897	21.8384314	23.6764281	24.3307676	24.2255632	23.8206972	23.2023282	22.4869645	21.6131382	20.8793583	20.2494783	19.7534443	19.2989237	19.1216459	19.0903399	18.9047985	18.5911948	17.7180111	16.1758674	14.5257544	13.2971533	12.511823	12.2881703	12.1766831	12.3072331	12.3717093	12.304518	12.3807884	12.4502332	12.7773042	12.497569	12.1521175	11.7633435	10.8271242	9.81706037	9.38521576	8.98020047	9.67838359	7.59680745	5.4433504	3.90033099	2.79470928	2.0024967	1.43485159	1.02811609	1.45567738	1.04303842	0.747369684	0.535513779	0.38371239	0.274941942	0.19700451	0.1411599
0	0	0	0	0	0	0	0.362173564	6.37839037	11.0510616	15.270287	19.4165356	23.402726	26.9739568	30.0197643	32.461325	34.5389889	36.2106098	37.210938	37.8883533	38.1896198	38.5674006	38.5090866	37.8813957	36.8535858	35.9000218	34.6638927	32.8454014	30.9208696	28.4936096	25.6744884	22.7068741	20.4956046	18.9584663	17.9593424	17.4604765	16.9887171	16.525757	15.8961494	15.421347	14.329715	13.7597209	13.331494	13.0499382	12.8199641	12.3316468	11.3555667	9.80704293	9.93911279	8.92804059	7.84802823	7.23495617	6.38379381	5.19859072	4.86193845	4.86519943	4.7207511	4.26611689	3.6783548	4.05567855	3.89738047	3.13960043	2.7547578	2.09593407	1.78654922	1.43213531	1.0371927	0.859300293	0.615715565	3.37816593	4.92039957	3.52562035	2.75865821	2.12881539	1.52536288	1.09297027	0.783147417	0.561149645	3.62001716	8.61084431	12.6646971	14.6869617	18.0565897	21.1222548	22.9602719	23.5997521	23.4847643	23.0217103	22.3549826	21.5971214	20.7432376	20.0686291	19.5022611	19.0905595	18.7180487	18.6625791	18.7691344	18.7102207	18.5347822	17.7745216	16.3012185	14.6820863	13.4807676	12.7134399	12.4989052	12.3918329	12.5387694	12.6269318	12.5781472	12.6691259	12.7637621	13.1122363	12.8327082	12.4639098	12.0479654	11.0808598	10.0510309	9.61321848	9.18057987	9.9035817	7.75065208	5.55358489	3.97931746	2.85130555	2.04304971	1.46390908	1.04893669	1.45082848	1.03956403	0.74488018	0.533729972	0.382434236	0.274026104	0.196348284	0.140689693
0	0	0	0	0	0	0	0.28013533	6.33925366	11.0156627	15.2809965	19.3541223	23.2697485	26.760542	29.7059811	32.0492661	34.0968543	35.69453	36.6207129	37.2890407	37.5975673	37.9846241	37.9146112	37.2980407	36.3363044	35.4656826	34.2766153	32.4833642	30.5576068	28.115103	25.2783747	22.2987456	20.0438226	18.4407239	17.4310557	16.9511786	16.4603203	15.9920771	15.3659758	14.8776727	13.8000166	13.2664295	12.8729567	12.6112007	12.3863371	11.8756458	10.9357053	9.49432629	9.7757999	8.78084377	7.67375668	7.01384852	6.12453922	4.96489063	4.68723165	4.77439167	4.69373393	4.25703268	3.65180322	4.02729747	3.81249714	2.98931767	2.59552136	1.95914631	1.59564627	1.20299357	0.861982558	0.631446018	0.452450843	3.0590244	4.4917361	3.21846955	2.43746895	1.76977513	1.2680993	0.90863285	0.651063887	0.46650766	3.37245024	8.22804848	12.190603	14.0970303	17.3606515	20.4282293	22.2813621	22.921772	22.8099412	22.2892246	21.5716365	20.7696677	19.9464081	19.3425875	18.8488503	18.5260663	18.2387584	18.3062935	18.5415873	18.5933462	18.5350504	17.8696098	16.4403557	14.8424081	13.6554454	12.8956787	12.676862	12.5637095	12.7153034	12.8188866	12.7870356	12.889544	13.0012608	13.3564819	13.0714674	12.6835457	12.243845	11.2614325	10.2245622	9.78517274	9.33313602	10.0749747	7.85950207	5.63157932	4.03520291	2.89134923	2.07174225	1.48446819	1.06366794	1.44753747	1.03720592	0.74319052	0.532519277	0.381566736	0.273404513	0.195902894	0.140370557
