2.8531453	4.59309337	5.74693877	6.30254408	6.51378966	6.8048786	7.51371194	9.74980901	12.5072917	15.8662782	20.0130979	24.282487	28.2897101	32.0615824	35.7273122	38.1985154	40.1071151	42.8226788	45.1497575	45.6848864	46.6877288	47.0755121	46.6159604	45.0908936	46.0048506	49.53553	52.9765995	55.0695397	56.3458888	57.0857909	56.7462846	55.4945032	54.0862915	52.1422619	49.6456366	46.5849238	43.266941	38.9397691	33.9938615	30.1287744	27.4517237	25.6459539	24.7185461	24.2782863	24.0333825	23.7640263	23.341065	23.1183551	22.8360328	22.6989064	22.7061332	22.3036932	22.0480729	21.8559351	21.4976495	21.0674435	20.8613747	20.4801547	20.3188057	20.0588557	19.69434	19.0114416	18.0903049	17.4807547	16.6311312	15.3833555	15.3691063	14.8883864	13.198136	11.4933095	10.102753	9.83609272	9.57039113	9.39922549	9.09855264	9.2524614	9.18035468	8.31109817	8.72767106	9.08154876	9.11031062	9.60672446	9.52285302
2.84467358	4.54432335	5.7487708	6.2830516	6.52354085	6.83995031	7.48946473	9.67987047	12.4068664	15.7374975	19.9163561	24.2039802	28.1625107	31.9904787	35.7295349	38.2518165	40.2492725	43.0280213	45.4293122	45.9185893	46.837967	47.1767361	46.687018	45.2098057	46.1163185	49.6721879	53.134623	55.2640169	56.6340442	57.4704173	57.1988056	56.0439157	54.7620249	52.9101367	50.4536496	47.4195733	44.0954256	39.7739502	34.8038007	30.7208834	27.9178712	25.9866475	24.9596618	24.4512176	24.1529009	23.8460618	23.3760094	23.1245848	22.8344623	22.6697849	22.6488857	22.2621936	22.0137075	21.8280281	21.4346837	21.0143337	20.7908961	20.3774929	20.1967219	19.9573395	19.570393	18.8683305	17.9309569	17.3007668	16.448039	15.2416575	15.2296877	14.7460679	13.144626	11.4380865	10.0444048	9.87747687	9.6495765	9.46995443	9.17889058	9.35689926	9.28593813	8.43455482	8.78171147	9.10956019	9.14136182	9.57760899	9.50201099
2.82458971	4.48123595	5.75014055	6.26624941	6.57183221	6.92121992	7.49904416	9.62034325	12.3029602	15.6045392	19.8078211	24.1000293	28.012017	31.8916013	35.6927621	38.2712855	40.3560885	43.1831575	45.6484981	46.1002087	46.9344223	47.2197688	46.6964253	45.264285	46.168304	49.7415178	53.2165635	55.3873189	56.8458471	57.7672284	57.5676771	56.5308222	55.3915355	53.6429801	51.2431171	48.2548827	44.9429175	40.650348	35.6894696	31.3849495	28.4442968	26.3760746	25.2325848	24.6432505	24.2808946	23.9320091	23.4167078	23.1355951	22.8363755	22.6398898	22.5848567	22.2151428	21.9751246	21.7958848	21.3701241	20.9654401	20.7295708	20.2915615	20.0833466	19.8527027	19.438206	18.7144372	17.7593002	17.1035982	16.2423583	15.0773502	15.0757548	14.5939863	13.07547	11.372576	9.9885258	9.90692146	9.7095845	9.53413376	9.24938786	9.45027818	9.38100212	8.56381106	8.83907853	9.13904601	9.18051422	9.56054964	9.49230872
2.79518382	4.40991617	5.75196614	6.25297863	6.65646571	7.04262228	7.5394477	9.57161517	12.1965408	15.4691992	19.6886802	23.9728415	27.8402067	31.7681938	35.6198054	38.2585769	40.4260067	43.2869791	45.8056223	46.2292914	46.979043	47.2082531	46.6498617	45.2575862	46.1634193	49.746729	53.2273956	55.4426725	56.9812865	57.9755142	57.8518425	56.9508724	55.9642229	54.3260893	51.9977597	49.0748609	45.7986746	41.5645324	36.6478563	32.1267035	29.0371732	26.8208146	25.5434135	24.8595518	24.4224412	24.0262817	23.4659201	23.1532782	22.8413356	22.6100098	22.5166973	22.1614201	21.9277197	21.75391	21.2989942	20.9149649	20.6690232	20.213931	19.9718387	19.739363	19.2932608	18.5460219	17.5727486	16.8901014	16.017782	14.8944227	14.9096444	14.4347851	12.9901771	11.2964067	9.9312888	9.91858524	9.74500327	9.58787	9.30546907	9.5257456	9.45812776	8.68997493	8.89548832	9.16636921	9.22132215	9.55495493	9.49415165
2.7594234	4.33798239	5.75657436	6.24421411	6.7701977	7.19350009	7.60452947	9.53206923	12.0874836	15.3322765	19.559464	23.8248836	27.6492751	31.623916	35.5142942	38.2159344	40.4593748	43.3405454	45.90129	46.3063798	46.974364	47.1463471	46.5535686	45.1950557	46.1057566	49.6927971	53.1734608	55.4339114	57.0422744	58.0976471	58.0533532	57.3009148	56.4702574	54.9458309	52.7026391	49.8646567	46.6513887	42.5075735	37.6678249	32.9446979	29.6962637	27.322114	25.8944432	25.1024901	24.5807438	24.131897	23.5253988	23.1788637	22.8487234	22.581053	22.4473232	22.100573	21.8680522	21.6977613	21.2172829	20.8576725	20.6011906	20.1355773	19.8552016	19.6121788	19.1317749	18.3602137	17.3694985	16.6618157	15.778664	14.6973254	14.7336047	14.2705784	12.8883061	11.2100476	9.87004721	9.9087524	9.75317168	9.62819412	9.34407999	9.57824669	9.51222471	8.80575431	8.94765208	9.18800809	9.25818255	9.56002104	9.50726184
2.72085379	4.27410899	5.7679183	6.24189071	6.90329118	7.36129516	7.68699378	9.49932395	11.9754206	15.1939606	19.4202721	23.6588218	27.4416069	31.4623445	35.3801557	38.1457568	40.4579139	43.3466306	45.9380984	46.3331117	46.9236606	47.038763	46.4142834	45.0840557	46.0010767	49.586287	53.0621471	55.3657779	57.0328356	58.1388125	58.1766267	57.5788676	56.9014015	55.4911186	53.3459742	50.6122658	47.4904258	43.4670742	38.7317109	33.8292568	30.4135853	27.8742366	26.2826533	25.3703376	24.7559464	24.249373	23.5950101	23.2121944	22.8573083	22.5534727	22.3791466	22.0325665	21.7940975	21.6247388	21.1223201	20.7893495	20.5193769	20.0482252	19.7274571	19.46744	18.9514252	18.1556426	17.1490966	16.4210737	15.5296168	14.4902065	14.5493288	14.1023442	12.7692214	11.115021	9.80418248	9.8762315	9.73419079	9.65326571	9.3640242	9.60501085	9.54060478	8.90594542	8.99372988	9.20119477	9.28700279	9.57424481	9.5301874
2.68352617	4.22719349	5.79117861	6.24928392	7.04639038	7.53430126	7.7804105	9.47143744	11.8605525	15.054417	19.2712828	23.4777253	27.2200105	31.2867202	35.2213194	38.0503213	40.4241567	43.3092081	45.9202226	46.3124232	46.8311581	46.8909077	46.2393946	44.9340462	45.8570515	49.4352863	52.9017932	55.244264	56.9590771	58.1065029	58.2276767	57.7839635	57.2519547	55.9546409	53.9201905	51.3091619	48.3062932	44.4286861	39.8182422	34.7633689	31.1739175	28.4644065	26.6993619	25.6568274	24.9445125	24.3760803	23.6721674	23.2511824	22.8648287	22.5266721	22.3132987	21.9573245	21.7050286	21.5336754	21.0127536	20.7069307	20.4187748	19.9452247	19.5844793	19.3035947	18.751885	17.9329129	16.9129277	16.1711228	15.2751999	14.2764658	14.3578232	13.9297345	12.6321288	11.0140232	9.73538086	9.8223735	9.69062365	9.66262213	9.36618549	9.60575019	9.54286178	8.98757896	9.03347353	9.20433725	9.30526394	9.59488908	9.55978262
2.65182875	4.20505972	5.83156269	6.27051916	7.19225249	7.70332771	7.88032451	9.44744649	11.7439674	14.9142156	19.1132292	23.2852914	26.9880129	31.0999415	35.0416296	37.9317234	40.361058	43.2330725	45.8530731	46.2488125	46.7022382	46.709065	46.0372607	44.7567647	45.683481	49.2494322	52.7017544	55.0768458	56.828988	58.009941	58.2135883	57.9172278	57.5195386	56.3334975	54.4219767	51.9499831	49.0905465	45.3775839	40.9054338	35.7252552	31.9570825	29.0745639	27.1313165	25.9518553	25.1394939	24.5063988	23.7519168	23.2917908	22.8679158	22.4987467	22.2492079	21.8743658	21.6008157	21.4245588	20.8883098	20.608421	20.2965195	19.8219107	19.4243627	19.1215287	18.5349989	17.6947384	16.664403	15.9161196	15.0197037	14.0587007	14.159626	13.7513752	12.476393	10.91071	9.66716941	9.75059554	9.62686835	9.65723213	9.3534626	9.58254517	9.52060993	9.04976156	9.0679842	9.1971312	9.31171075	9.61788652	9.5911398
2.63004531	4.21285092	5.89253897	6.30924434	7.33588472	7.86197808	7.98415535	9.42709171	11.62736	14.7744151	18.9476317	23.0858941	26.7500273	30.9047643	34.8449192	37.7920341	40.2718896	43.1237195	45.7431401	46.1486102	46.5436113	46.5005751	45.8175943	44.5663001	45.492343	49.0399251	52.4724927	54.8725357	56.6521421	57.8595627	58.142311	57.9819159	57.7054635	56.6290934	54.8515174	52.5317701	49.8355852	46.2995839	41.9726092	36.6916043	32.7411637	29.6843681	27.5629363	26.2432105	25.3317509	24.6327667	23.8277914	23.3287084	22.8625847	22.4668392	22.1848494	21.7828683	21.482022	21.2982435	20.7496581	20.4928882	20.1515839	19.6756976	19.247446	18.9244345	18.3046125	17.44574	16.4087712	15.6609484	14.7670619	13.8390048	13.9552787	13.5655406	12.3020527	10.8090397	9.60380679	9.66548246	9.54829124	9.63920861	9.330352	9.53944808	9.47709126	9.09328817	9.09912034	9.18037677	9.3059513	9.63834728	9.61819888
2.62154731	4.2516234	5.97417549	6.36699913	7.47360747	8.00598956	8.09020662	9.41002375	11.5123729	14.6363242	18.7767437	22.8843612	26.5112801	30.7041007	34.6351615	37.6336045	40.1603948	42.9874783	45.5980257	46.0201838	46.3634357	46.2739869	45.5917445	44.3787003	45.2974508	48.8193267	52.2255046	54.6417049	56.439328	57.6665977	58.0226409	57.9836751	57.8145637	56.8463782	55.2113545	53.0532354	50.5345943	47.1818031	43.0013921	37.6402039	33.5053911	30.2742503	27.9788307	26.5186877	25.5116944	24.7472257	23.8931024	23.356459	22.845138	22.4280087	22.1176088	21.6822084	21.3499483	21.1564217	20.5985287	20.3606559	19.9847466	19.5061443	19.0561351	18.7173429	18.0661235	17.1919588	16.1525567	15.4108629	14.5208603	13.6194265	13.7458484	13.3709363	12.1103685	10.712333	9.54891453	9.5717484	9.4603134	9.6112365	9.30225522	9.48189607	9.41668463	9.12015854	9.12877126	9.15566156	9.28819494	9.65145339	9.6348518
2.62779269	4.31778381	6.07236043	6.44204772	7.60194683	8.1323436	8.19644082	9.39498143	11.3999236	14.5010971	18.6032987	22.6855168	26.2774805	30.5012584	34.4166025	37.4594	40.0310741	42.8317663	45.4265616	45.8739595	46.1713429	46.0391532	45.3726349	44.2107297	45.1134767	48.600913	51.9729028	54.3956285	56.2020713	57.4426835	57.8641744	57.9303194	57.8545492	56.9927126	55.505367	53.5142812	51.1815959	48.0129124	43.975959	38.5512957	34.2318124	30.8274538	28.3656757	26.7677941	25.6708731	24.8428162	23.9421063	23.3704495	22.8130803	22.3802099	22.0453506	21.5727047	21.206981	21.0017593	20.4379898	20.2135986	19.7986611	19.3150475	18.8545572	18.5063477	17.8257925	16.9401225	15.9026725	15.170966	14.2843216	13.4023352	13.5332919	13.1673195	11.9042245	10.6224985	9.50443929	9.47348625	9.36771991	9.57595974	9.27468781	9.4160646	9.34440436	9.13314732	9.1583238	9.12514433	9.25924059	9.65338526	9.63612768
2.64760776	4.40372008	6.17931018	6.52925631	7.71707064	8.23870513	8.29968066	9.37937758	11.2898467	14.3693764	18.430213	22.4936422	26.0543107	30.2999928	34.1937938	37.2732636	39.8894429	42.6652721	45.2388422	45.7221011	45.97828	45.8072024	45.1740953	44.0776809	44.9542851	48.3974938	51.7265897	54.1457393	55.9520015	57.1994145	57.6770631	57.8312472	57.8350475	57.0767135	55.7381456	53.9157183	51.7714954	48.783164	44.8829874	39.4079015	34.9057276	31.3307717	28.7130385	26.9826229	25.8029354	24.9143902	23.9706759	23.3676202	22.7657374	22.3230201	21.9672712	21.4562285	21.0569024	20.8380206	20.2726765	20.055345	19.5979103	19.1064843	18.6480455	18.2976072	17.5898832	16.6967383	15.6653668	14.9456067	14.0601707	13.1905286	13.3205486	12.9558172	11.6882702	10.5398985	9.47043276	9.37404739	9.27441556	9.53561527	9.25257294	9.34827847	9.26549407	9.13551278	9.18855468	9.09158415	9.22068127	9.64203005	9.6190916
2.67725019	4.49944757	6.28516016	6.62111021	7.81500419	8.32339012	8.39561832	9.35950164	11.181021	14.241187	18.2604009	22.3120855	25.8468858	30.1043334	33.9714946	37.0800546	39.7421236	42.4978556	45.0460002	45.5776921	45.7960493	45.5902692	45.0094846	43.9907919	44.8309391	48.2199307	51.497183	53.9026976	55.7000944	56.9477943	57.4715463	57.6966502	57.7665733	57.1073561	55.914743	54.2590532	52.3000971	49.4844167	45.7116602	40.1958258	35.5154673	31.7743891	29.0133591	27.157989	25.9039512	24.9588563	23.9765163	23.3467407	22.7045869	22.2580483	21.884423	21.3365457	20.9050609	20.6701212	20.1088457	19.8912773	19.3889491	18.8867161	18.442536	18.0963704	17.36383	16.4672081	15.4453157	14.7378729	13.8504143	12.9870895	13.1114009	12.738964	11.46877	10.4639547	9.44567183	9.2765379	9.18364056	9.49205258	9.23971999	9.28453147	9.18516846	9.13082146	9.21991361	9.0585433	9.17516117	9.61737003	9.58327697
2.71134555	4.5946867	6.37999545	6.70945777	7.89239323	8.38570493	8.47956573	9.33124723	11.0719355	14.1161863	18.0967761	22.1431916	25.6593277	29.9182401	33.7544502	36.8856338	39.5966718	42.3399893	44.8595945	45.4534005	45.6364639	45.4008369	44.8898665	43.9553658	44.7501105	48.0758523	51.2930245	53.6754944	55.4559277	56.697666	57.257363	57.5367003	57.6596305	57.0934177	56.0405865	54.5462755	52.7641674	50.1103097	46.4538608	40.9038501	36.052132	32.1514558	29.2615995	27.2912404	25.9724108	24.9751988	23.9592483	23.3086521	22.6335351	22.1892161	21.8000991	21.2194846	20.7584755	20.5042201	19.9542602	19.728347	19.179895	18.663911	18.2440462	17.9063853	17.1517163	16.2552586	15.2452378	14.5493921	13.6561867	12.7951256	12.9102227	12.520573	11.253172	10.3940912	9.42864418	9.18452893	9.09841429	9.44704258	9.23850053	9.23009943	9.10847377	9.12279964	9.25292577	9.03050667	9.12646858	9.58153114	9.53064729
2.74426975	4.68070621	6.45562423	6.78729171	7.94732672	8.42629124	8.54748651	9.29102972	10.9614618	13.9942141	17.9423785	21.9885405	25.4945174	29.745173	33.5470662	36.696654	39.4610722	42.2016735	44.690588	45.3598541	45.5101732	45.2505831	44.8223352	43.9704753	44.7134867	47.9689755	51.1195295	53.4707766	55.2270872	56.4572127	57.0431559	57.3608337	57.5240284	57.0431593	56.1213326	54.7796731	53.1616017	50.6565597	47.1044548	41.5241424	36.5095606	32.4577933	29.4549878	27.3821295	26.0092387	24.9646038	23.9206512	23.2566964	22.5593188	22.1230967	21.7203209	21.1130979	20.6260149	20.348003	19.8179637	19.5747719	18.9801682	18.4476724	18.0583506	17.7298946	16.9562351	16.0628876	15.0662188	14.3805424	13.4777901	12.6175257	12.7216981	12.3055241	11.0494056	10.3304205	9.41829696	9.10246254	9.02188047	9.40262404	9.24971657	9.18921474	9.04018978	9.11513579	9.28841348	9.01264693	9.0793056	9.53851203	9.46519916
2.7713694	4.75148016	6.50665638	6.84994457	7.97976525	8.44712087	8.59674809	9.23650175	10.8495177	13.8759117	17.8004275	21.8492679	25.3539821	29.5876593	33.353005	36.5200905	39.3428849	42.0909607	44.5480605	45.3041762	45.425352	45.1487547	44.809027	44.0301512	44.7181517	47.8990195	50.9788532	53.292414	55.0187398	56.2325303	56.8358868	57.1771282	57.3683547	56.9640566	56.1625636	54.9617186	53.4916347	51.1211965	47.6614023	42.0525522	36.8844164	32.6917815	29.5929812	27.4328674	26.0179178	24.9307684	23.8651048	23.1972963	22.4919386	22.0692781	21.6544613	21.0278796	20.518694	20.2111955	19.709997	19.439664	18.799976	18.2483658	17.8908024	17.5680913	16.7790358	15.8907729	14.9085918	14.2309682	13.3149295	12.4567767	12.5504906	12.0994615	10.8649369	10.2738121	9.41422527	9.03544417	8.95733215	9.36124409	9.27268325	9.16479573	8.98470183	9.11121971	9.32740328	9.01013772	9.03872098	9.49365462	9.39237343
2.78964485	4.80404525	6.53080147	6.89540672	7.99137581	8.45099871	8.62626924	9.16682971	10.7373547	13.7630823	17.6740822	21.7261677	25.2378278	29.4469348	33.1747584	36.3624706	39.2481406	42.0124857	44.4379591	45.2891151	45.3865019	45.1003242	44.846894	44.1251038	44.75742	47.8619095	50.8697078	53.1412221	54.8332964	56.0272025	56.6402347	56.9917154	57.1995078	56.8624619	56.1693709	55.0949995	53.7549427	51.5045165	48.125471	42.4884415	37.1761131	32.8542415	29.6773012	27.4481792	26.0045191	24.8801715	23.7999944	23.1403544	22.4447368	22.0404638	21.6157275	20.9769361	20.4499786	20.1061743	19.6411366	19.3326588	18.6496905	18.0763091	17.7461766	17.4216974	16.6211876	15.7388968	14.7729694	14.1001867	13.1670541	12.3148365	12.4007926	11.908335	10.7057086	10.2253889	9.4163749	8.98846027	8.90790587	9.32559506	9.30554209	9.15825972	8.94580971	9.11386499	9.37079707	9.02718327	9.00936074	9.45295686	9.31843579
2.79787042	4.83820545	6.52854789	6.9238631	7.98488321	8.4407316	8.63612994	9.08254976	10.627346	13.6585158	17.5658182	21.6194174	25.1446584	29.3227297	33.0132904	36.2288503	39.18023	41.9665176	44.3622264	45.3128987	45.3935553	45.1044283	44.9279775	44.2440584	44.8216689	47.8501011	50.7873137	53.0148216	54.670141	55.8418872	56.458038	56.8082625	57.0222883	56.7432291	56.1459438	55.1821217	53.9534949	51.8086507	48.4995089	42.8339544	37.3864029	32.9481253	29.7117849	27.4350179	25.977264	24.8219138	23.7357022	23.0989886	22.4335887	22.0518775	21.6209731	20.9758384	20.4358302	20.0483694	19.6227684	19.2636595	18.5392583	17.9410193	17.6285205	17.2914244	16.4835788	15.6071675	14.6610545	13.9881331	13.0337484	12.1930766	12.2757633	11.7377609	10.5752382	10.1857996	9.42457383	8.96533275	8.87611814	9.2982386	9.3457628	9.16948284	8.92649701	9.12509741	9.41900871	9.06614034	8.99479456	9.4223399	9.24992134
2.79633329	4.85582558	6.50246418	6.93680113	7.96325808	8.41834096	8.62700058	8.98521751	10.5223285	13.5652094	17.47657	21.5280307	25.0715006	29.213236	32.8678464	36.1217355	39.1391202	41.9488913	44.3185116	45.3696176	45.4414332	45.1537254	45.0400411	44.3744887	44.8991205	47.8531607	50.7236877	52.9077468	54.52555	55.6740897	56.2880027	56.6276964	56.8391732	56.6094347	56.0952712	55.2255262	54.0901347	52.0368434	48.7874719	43.0929378	37.5186749	32.9779628	29.7018722	27.4016145	25.9452891	24.7667544	23.6848029	23.0881587	22.4748019	22.1195635	21.6891891	21.0416963	20.4940109	20.0559512	19.6668128	19.242707	18.4777533	17.8507341	17.5411283	17.1783084	16.3672692	15.4959925	14.5760334	13.8955953	12.9151714	12.0923443	12.1770062	11.5922966	10.4741877	10.1546842	9.43820166	8.96780914	8.86347723	9.28121997	9.39072053	9.19698219	8.92873183	9.14608561	9.47175075	9.12710203	8.99713657	9.40694206	9.19313214
2.7864008	4.85993194	6.4563332	6.93609232	7.9290871	8.38469991	8.59978005	8.87709864	10.4247279	13.4852218	17.4049849	21.4493476	25.0138256	29.1152502	32.7359918	36.0402752	39.1211628	41.9517983	44.3004725	45.4498797	45.5202527	45.2351125	45.1676809	44.5031263	44.9767536	47.858789	50.6684473	52.8119315	54.3929901	55.518374	56.1259186	56.4483496	56.6504002	56.4623047	56.0189939	55.2272338	54.168008	52.1926872	48.9935328	43.2698857	37.5771882	32.9491608	29.6536924	27.3557857	25.9165855	24.7252056	23.6602321	23.1220351	22.5817998	22.2574634	21.8382102	21.1908953	20.6420009	20.148099	19.7851733	19.2796417	18.4729395	17.8122104	17.4866774	17.0839778	16.2738652	15.4068304	14.5224859	13.8244903	12.8124966	12.0131498	12.1043317	11.4748372	10.4005758	10.1305896	9.45613979	8.99509897	8.87032146	9.27583738	9.43819371	9.23834222	8.95336266	9.17722698	9.52803821	9.20806209	9.01700031	9.41045687	9.15359694
2.77006804	4.85379629	6.39428437	6.92332795	7.88432904	8.33975239	8.5556272	8.76102971	10.3358135	13.4186532	17.3471701	21.3788992	24.9657829	29.0244642	32.613883	35.9800622	39.1195595	41.9651043	44.2985695	45.5416706	45.6163533	45.3317215	45.2939762	44.616655	45.041417	47.8542133	50.6100447	52.7175796	54.2638858	55.3671171	55.9654266	56.2665336	56.4543487	56.3013462	55.9173913	55.1885983	54.1900309	52.2795655	49.1215401	43.3692234	37.5664723	32.8672918	29.5728782	27.3028455	25.8955962	24.7049919	23.6725457	23.2105392	22.7614119	22.4737477	22.0799137	21.4352849	20.8931121	20.3412832	19.9879112	19.3829569	18.5304539	17.8304798	17.4673276	17.0107903	16.2058462	15.3426524	14.5057894	13.7778521	12.7281999	11.955906	12.055983	11.3863718	10.3505564	10.1113604	9.4769754	9.04399387	8.89588757	9.28258511	9.4866308	9.29078519	9.00010655	9.21831257	9.58635405	9.3054659	9.05365115	9.43454725	9.13542757
2.74957945	4.84017451	6.32008083	6.89951144	7.83045123	8.28317375	8.49628993	8.64041141	10.2554067	13.3632617	17.2971426	21.3108195	24.920709	28.9358771	32.4967224	35.9336996	39.1253408	41.9777775	44.3012438	45.6314947	45.7140714	45.4255815	45.4024335	44.7026653	45.0809881	47.8276068	50.5371143	52.6142866	54.1287367	55.2116386	55.7991069	56.0773347	56.2480642	56.1246164	55.7894906	55.1101761	54.1585592	52.300421	49.1748971	43.3950258	37.4909983	32.7374793	29.4633968	27.2439062	25.8814377	24.7086998	23.7269199	23.3561334	23.0111432	22.7675477	22.415381	21.7775882	21.2514011	20.6439039	20.2798926	19.5575564	18.6523767	17.9082183	17.484524	16.9617075	16.1666608	15.3081445	14.5311346	13.7594568	12.6660467	11.9211376	12.029315	11.3262557	10.3195352	10.0948675	9.49937563	9.10954786	8.93851132	9.30116703	9.53509935	9.35168898	9.0675748	9.26866036	9.64487679	9.41483231	9.10519647	9.47846836	9.14064892
2.72718409	4.82087537	6.23672311	6.86509095	7.7687908	8.21515437	8.42446532	8.51919579	10.1821439	13.314909	17.2478789	21.2387082	24.8718564	28.8442989	32.3793132	35.8919939	39.1285961	41.9791332	44.2963321	45.7057748	45.7978503	45.500137	45.4787485	44.7506372	45.0853283	47.7691702	50.4396087	52.4921871	53.9783064	55.0433632	55.6195294	55.8753656	56.0277653	55.9290779	55.6333135	54.9917839	54.0753213	52.2578092	49.1567328	43.3510611	37.3550742	32.563954	29.326793	27.1754045	25.8676882	24.7326071	23.8209563	23.5521222	23.3185562	23.1274096	22.8322465	22.2078951	21.7073936	21.0511277	20.6569562	19.8020232	18.8355672	18.0447778	17.5385067	16.9399208	16.1604884	15.3095235	14.6024933	13.7731979	12.6307596	11.909619	12.0217167	11.2929821	10.3033776	10.0798962	9.52257606	9.18616092	8.99585669	9.33047932	9.58296112	9.41887572	9.15331227	9.32716837	9.70171003	9.53125304	9.16876729	9.53908271	9.16872381
2.70504723	4.79676616	6.14647548	6.82027104	7.70093546	8.13699171	8.34392597	8.40172926	10.1140844	13.2685776	17.1925714	21.1566381	24.8131695	28.744883	32.2566178	35.8454098	39.1196809	41.9597593	44.2724771	45.7522654	45.8541065	45.5420124	45.5119762	44.7526579	45.0468612	47.6716992	50.3095415	52.3428984	53.804583	54.8547041	55.4200111	55.6553306	55.7892817	55.711041	55.4462754	54.8327482	53.9415676	52.1540962	49.0701603	43.2409596	37.1628487	32.3498483	29.1621642	27.0901396	25.8439385	24.7672147	23.9442636	23.7831727	23.6629351	23.5322026	23.3057451	22.7032189	22.2371144	21.5426781	21.1036648	20.1067916	19.0706929	18.2353781	17.6278438	16.9484289	16.19173	15.3539461	14.7219537	13.8224374	12.6274557	11.9224305	12.0314761	11.2852569	10.2995229	10.06703	9.54694201	9.26880549	9.06514598	9.36858742	9.62946774	9.49062121	9.25390484	9.39233967	9.75510683	9.64976902	9.24074026	9.61132771	9.21650733
2.68526929	4.7681519	6.05127282	6.76550106	7.62893285	8.05128283	8.25926654	8.29238569	10.0492921	13.2194348	17.1256342	21.0599624	24.7398976	28.6336002	32.1242354	35.7853776	39.0901952	41.9121033	44.2202552	45.7611487	45.8724252	45.541803	45.4949539	44.7037119	44.960741	47.5306725	50.1413129	52.1600968	53.6013403	54.6395514	55.1950314	55.4124199	55.5284651	55.466686	55.2256894	54.6322638	53.7583267	51.9916632	48.9184664	43.0683584	36.9183376	32.0972719	28.9668767	26.9793035	25.7983547	24.7991919	24.0800976	24.0278288	24.0184979	23.9542103	23.8030475	23.230747	22.8054744	22.0852857	21.594249	20.4543825	19.3426935	18.4709111	17.7492555	16.989685	16.2642874	15.4484732	14.8894934	13.9093878	12.6608484	11.9608135	12.0582995	11.3030309	10.3078342	10.0593338	9.57449066	9.35408088	9.14344256	9.41284883	9.67354141	9.56546427	9.36522213	9.46235967	9.80368219	9.76570193	9.31702953	9.68898073	9.27873188
2.66988075	4.73528269	5.95329092	6.70196458	7.55519218	7.96164007	8.17528306	8.19503071	9.98611884	13.1635277	17.0431937	20.9457252	24.6489113	28.5075686	31.9787479	35.7051863	39.0336217	41.8307506	44.1328371	45.7256127	45.8459742	45.4940271	45.4240871	44.6015551	44.8246861	47.3440074	49.931688	51.9396879	53.3643015	54.3934266	54.9403993	55.142607	55.2415998	55.1925965	54.9692628	54.3897486	53.5266587	51.773041	48.705178	42.8369665	36.6254428	31.8076327	28.7376904	26.8345815	25.7201181	24.8139043	24.2084589	24.2621068	24.3581351	24.3633726	24.2889867	23.7535446	23.3726548	22.6389452	22.0965946	20.8217291	19.6326033	18.7383642	17.8976418	17.0651368	16.3805508	15.5984661	15.1028146	14.0343445	12.7340884	12.0256363	12.1032827	11.348102	10.3309887	10.0625839	9.6091596	9.44081041	9.22802716	9.46031301	9.71390629	9.64194738	9.48276912	9.5352276	9.84655418	9.87495652	9.39340144	9.76546115	9.34892993
2.66066511	4.69869191	5.85537578	6.63184815	7.48206868	7.87200953	8.09615892	8.11246391	9.92318282	13.0980094	16.9430963	20.8126873	24.5387131	28.3651974	31.8179178	35.6003902	38.945615	41.7124538	44.0061638	45.6419192	45.7713009	45.3965547	45.2987528	44.4463024	44.6385999	47.1116461	49.6795324	51.6796521	53.0910236	54.1134357	54.6532804	54.8428795	54.9257695	54.8861895	54.6754652	54.1051022	53.2478421	51.5009617	48.4340306	42.5505651	36.2879719	31.4820749	28.4718298	26.6496119	25.6009717	24.7977148	24.3095419	24.4630987	24.6568267	24.7314597	24.7312187	24.2365163	23.9008171	23.1642101	22.5775793	21.1836051	19.91999	19.0216158	18.0660318	17.1743481	16.5400223	15.8054178	15.3568123	14.1946606	12.8472595	12.1164233	12.168307	11.4239883	10.3742143	10.0847668	9.656563	9.52999328	9.31677347	9.50833162	9.74950225	9.7183981	9.60201555	9.60884631	9.88331791	9.97421004	9.46573258	9.83448199	9.42054715
2.65877009	4.65920093	5.76108504	6.55822265	7.41130255	7.78584528	8.02474754	8.04603044	9.85921972	13.0210487	16.8246531	20.6611063	24.4092322	28.2061519	31.6407523	35.4688079	38.8239956	41.5559809	43.8387528	45.5091103	45.6477816	45.2498383	45.120577	44.2398893	44.4041026	46.835093	49.3854176	51.3797054	52.7806412	53.7981249	54.3321454	54.511378	54.5791028	54.5459572	54.3437059	53.7788337	52.923478	51.1783544	48.1088889	42.2129751	35.9096635	31.1218767	28.1676805	26.4205971	25.4357456	24.7395924	24.3665189	24.6117445	24.8941733	25.0352413	25.1037257	24.6508499	24.3590036	23.6278967	23.0078286	21.5159859	20.1852474	19.3025334	18.2453798	17.3136762	16.7378061	16.0647046	15.6427286	14.3837561	12.995947	12.2302594	12.2550468	11.5349498	10.4442351	10.1346619	9.72304735	9.62405398	9.40828413	9.55509435	9.77991145	9.79282175	9.71858151	9.68098123	9.91380417	10.0608931	9.53017748	9.89051029	9.48794545
