6.99533234	11.9292118	15.2841354	17.6771017	18.7077848	19.4999669	20.2914325	20.7669619	21.7755806	22.712521	23.7029972	24.8379264	26.0274781	25.8834113	24.1206645	26.9514566	29.6439017	31.7414469	32.8934008	33.538991	34.1695661	34.4862341	34.3314779	34.2630098	34.0297619	33.546722	32.9496784	32.3188098	31.8889855	31.3026154	29.7930696	27.9472136	26.7992252	25.8343224	24.9238571	24.3345517	24.0809783	23.9129213	23.7254196	23.4037643	23.3441279	23.5980085	23.8486278	23.6407246	23.2499424	22.8087266	22.311358	21.6438283	21.3323135	20.8070013	20.3015045	19.831479	19.7549391	19.3230217	18.6276737	18.4661427	18.2970134	18.251604	17.6129547	14.542341	11.4275095	8.96750341	7.22288555	5.51339252	4.27216291	3.50110519	2.98901576	2.80038312	2.50489424	2.02210504	1.78141994	1.43460934	1.14383623	1.37687677	1.52568743	1.62437894	1.78025508	1.66432189
6.92089016	11.8250068	15.1340695	17.4980419	18.5540347	19.3728061	20.1920674	20.6134311	21.5810815	22.4670361	23.4264724	24.5487624	25.7492374	25.5839855	23.7334825	26.4541446	29.0829278	31.1440296	32.2822885	32.9133554	33.533903	33.8389613	33.6678346	33.6044637	33.3904814	32.923088	32.3456963	31.7498498	31.3684144	30.8545833	29.4421046	27.6682737	26.5812147	25.660035	24.7740588	24.2135056	23.9910838	23.8519881	23.6851136	23.3677138	23.3077922	23.5588093	23.7912239	23.5663824	23.157093	22.7045017	22.2067002	21.5285818	21.2051969	20.6604523	20.163986	19.6911261	19.5991664	19.1656585	18.4646539	18.3031808	18.1275495	18.0762648	17.4368453	14.3415387	11.2246043	8.74692477	6.99072068	5.26964702	3.99560644	3.21079588	2.72169087	2.56449536	2.24099282	1.76010278	1.52353036	1.19195335	0.891253414	1.10465646	1.25319512	1.37204829	1.50989359	1.37877778
6.84733016	11.719374	14.9737213	17.3021689	18.3796269	19.2184573	20.0639573	20.4337591	21.3604729	22.199849	23.1270392	24.2390586	25.4501583	25.268076	23.3325453	25.9364305	28.4957404	30.5146938	31.6342322	32.2477719	32.8554083	33.1478314	32.9607758	32.9010784	32.7047324	32.2521399	31.6954396	31.1338181	30.7995588	30.3586103	29.0384937	27.3210289	26.2823425	25.3955246	24.5302857	23.9958553	23.8010799	23.6900058	23.5419235	23.2295006	23.1687161	23.4163933	23.6315027	23.3908271	22.9658594	22.5045961	22.0056226	21.3190014	20.9853885	20.4229441	19.9347374	19.4600354	19.3519239	18.91589	18.2108124	18.0487515	17.8672743	17.8099869	17.1723386	14.0657944	10.9627253	8.47000256	6.70825417	4.98842362	3.68725878	2.9014016	2.44218238	2.31220601	1.96732335	1.49202614	1.26156395	0.942658168	0.675444092	0.850647264	0.992640843	1.11956955	1.2341503	1.08509233
6.77643899	11.6153875	14.8057197	17.0927541	18.1855964	19.037393	19.9064621	20.2300899	21.1164711	21.9133952	22.8058007	23.9101573	25.1309534	24.9360943	22.9191401	25.399719	27.8836379	29.8549047	30.9507713	31.5438193	32.1358829	32.41467	32.2120114	32.1545833	31.974152	31.5354002	30.9997814	30.4709936	30.1820291	29.8115971	28.5761189	26.9020701	25.9012926	25.0411631	24.1934436	23.6829028	23.5126683	23.4281838	23.2973047	22.9901611	22.9282029	23.1724226	23.3713984	23.1162405	22.6782528	22.2105947	21.7099214	21.0162667	20.673948	20.0958624	19.6151617	19.139237	19.0149777	18.5758295	17.8680507	17.7048317	17.5182145	17.455088	16.8211449	13.7155198	10.6398316	8.13630436	6.37534435	4.66835182	3.34817423	2.57393684	2.15034209	2.0425526	1.68347489	1.21736295	0.995427185	0.713254746	0.511069358	0.626059619	0.750202234	0.871126055	0.956441825	0.786995107
6.70902295	11.5143724	14.6316479	16.8722914	17.9728724	18.831096	19.7200272	20.0050785	20.8518121	21.6100488	22.4643805	23.5635182	24.792692	24.5884983	22.494275	24.8452612	27.247972	29.1663227	30.2337835	30.8034758	31.3775528	31.6417131	31.4236553	31.3671297	31.2008352	30.7748835	30.2601231	29.7623121	29.5161643	29.2118945	28.0518838	26.4108561	25.4394772	24.5998714	23.7669456	23.2782827	23.1298373	23.070159	22.9550397	22.6532084	22.590021	22.8309321	23.0151051	22.7469242	22.2983197	21.8261781	21.3234858	20.6238614	20.2742439	19.6826704	19.208752	18.7319037	18.5920363	18.1495369	17.4402892	17.2754924	17.0846267	17.016123	16.3873395	13.2934596	10.2566529	7.74805949	5.99372125	4.30977018	3.08808528	2.3070951	1.90061597	1.79392679	1.41725374	1.01550668	0.78184117	0.560213678	0.401410641	0.434140223	0.526116876	0.626955	0.677328266	0.486549752
6.64490132	11.4157742	14.4517857	16.642314	17.7421696	18.6018222	19.5058712	19.7614284	20.5690059	21.292015	22.1050336	23.2008593	24.4370006	24.2261304	22.0589686	24.2743623	26.59026	28.4508285	29.4854317	30.0290193	30.582914	30.8314412	30.5980534	30.5411019	30.3871301	29.9728614	29.4781922	29.0091458	28.8028516	28.5591539	27.4651404	25.8490097	24.9002696	24.076337	23.2559269	22.7872419	22.6581255	22.6212423	22.5205143	22.2238728	22.1596178	22.3975723	22.5683622	22.2886424	21.8315754	21.3566316	20.8518224	20.1470701	19.7914643	19.1885067	18.720704	18.2429864	18.0883964	17.6426776	16.9331655	16.7664871	16.5725022	16.4993579	15.8768496	12.8044375	9.8166269	7.31006104	5.56706849	3.98897888	2.85822827	2.06560263	1.66499354	1.54591583	1.15457779	0.827291137	0.592780002	0.424745432	0.304343401	0.24579976	0.29769664	0.371153274	0.385710738	0.27637382
6.58307614	11.31743	14.265149	16.403437	17.4940329	18.3523478	19.2657449	19.501623	20.2702686	20.9612965	21.7306696	22.824258	24.0661464	23.8504633	21.6145485	23.6885937	25.9123028	27.7105609	28.7081357	29.2229651	29.7546354	29.9864781	29.7376829	29.6790088	29.5355264	29.1317484	28.6559605	28.2132255	28.0434853	27.8541938	26.8171391	25.2197107	24.2883608	23.47637	22.666611	22.2160825	22.1040887	22.0878817	22.0002215	21.7085897	21.643607	21.8791225	22.0379958	21.7481977	21.2846351	20.808507	20.3017218	19.5926176	19.2322603	18.6198842	18.1576016	17.6788932	17.510653	17.0622712	16.3538237	16.1849748	15.9892446	15.9124551	15.2971634	12.2552296	9.32589461	6.82962294	5.10112628	3.6551167	2.61900556	1.87659949	1.45986993	1.31024666	0.938832758	0.672703066	0.48201281	0.34537727	0.247473628	0.177322603	0.146985828	0.163105115	0.124317617	0.0890774647
6.52199728	11.2161329	14.0698429	16.1556397	17.229067	18.0857708	19.0018692	19.2279432	19.9576722	20.6197465	21.3447868	22.4362093	23.6830007	23.4637115	21.1628816	23.0899587	25.2162739	26.9479451	27.9045521	28.3880234	28.8955003	29.1095317	28.8450979	28.7834271	28.6485992	28.254061	27.7956225	27.3766208	27.2399598	27.0988354	26.110529	24.5271928	23.6092472	22.8064059	22.0058297	21.5717409	21.4749102	21.4772636	21.4013972	21.1146337	21.0494194	21.2831711	21.4316254	21.1331649	20.6649819	20.1894009	19.6810469	18.9684483	18.6045221	17.9844929	17.5271946	17.0472487	16.8665058	16.4165789	15.7108509	15.5394067	15.3435403	15.2643916	14.6572794	11.6545795	8.79336265	6.31660047	4.60378886	3.29875887	2.36366401	1.69363927	1.24913237	1.06137655	0.760509531	0.544928891	0.390458612	0.279775821	0.200468136	0.143641696	0.102923773	0.0737481058	0.0528428269	0.03786354
6.45985054	11.1083293	13.8636547	15.8986985	16.9482798	17.8053415	18.7169812	18.9426666	19.6334193	20.2691679	20.9512884	22.0396106	23.2908932	23.0687959	20.706463	22.4809563	24.5047435	26.1656834	27.0775352	27.5270523	28.008362	28.2033554	27.9229007	27.8569753	27.7289859	27.3424151	26.8995932	26.5017301	26.3946456	26.2957097	25.3489298	23.7763537	22.8688578	22.0731596	21.2807002	20.8615058	20.7781448	20.7970357	20.7317634	20.4498764	20.3850871	20.6179279	20.7575146	20.4517683	19.9808685	19.5078687	18.9986685	18.2836883	17.9173323	17.2911625	16.8383366	16.3568092	16.1647407	15.7152254	15.014463	14.8396529	14.6454807	14.5656634	13.9679537	11.0134072	8.23083999	5.89765457	4.22585416	3.02795682	2.16962587	1.55460487	1.11392306	0.85814091	0.614884831	0.440584234	0.315692398	0.226203488	0.162081882	0.116136743	0.0832156128	0.0596265921	0.0427243202	0.0306133131
6.3948303	10.9907926	13.6447435	15.6326312	16.6534104	17.5142728	18.4143352	18.6482423	19.3000786	19.9114087	20.5541674	21.6376433	22.8933694	22.6691555	20.2483083	21.864505	23.7806083	25.3666824	26.23006	26.6429885	27.0960949	27.2707109	26.9737213	26.902304	26.7793823	26.3995478	25.9705197	25.591277	25.5103517	25.448072	24.536599	22.9724885	22.0733246	21.2834379	20.4984715	20.0928931	20.0216117	20.0551745	19.9994044	19.7226947	19.6591796	19.8921907	20.0245897	19.712933	19.24139	18.773524	18.2646077	17.5488569	17.1811603	16.550059	16.1011673	15.6176252	15.4154832	14.9696654	14.277063	14.0974631	13.9070182	13.8288541	13.2423239	10.3452704	7.65324424	5.48378913	3.92930661	2.81547122	2.01737328	1.44551112	1.03575398	0.742150155	0.531773823	0.381032594	0.273021784	0.195628657	0.140174058	0.100439101	0.071967761	0.0515671541	0.0369494805	0.0264754597
6.32538418	10.861165	13.4122819	15.3580634	16.3471457	17.2155644	18.0975891	18.3473139	18.9606798	19.5484668	20.1571411	21.2335858	22.4938951	22.2684259	19.7916429	21.2437211	23.0469223	24.5539149	25.3651023	25.7387517	26.1615336	26.3143304	26.0002075	25.9221062	25.8025657	25.4283727	25.0113244	24.648338	24.5903124	24.559674	23.6782253	22.1211645	21.2289055	20.4441123	19.6665479	19.2736997	19.2134671	19.2600293	19.2128156	18.9420765	18.8809402	19.1155136	19.242677	18.9265615	18.456783	17.9973899	17.4904518	16.7763947	16.4083638	15.7731878	15.3276145	14.8415248	14.6308068	14.1940788	13.5142509	13.3273326	13.1428113	13.0696099	12.496942	9.66707466	7.07880544	5.07218574	3.6343799	2.60414699	1.86595286	1.33701365	0.95801214	0.686445694	0.491859833	0.352432971	0.252529258	0.18094512	0.129652844	0.0929003224	0.0665659898	0.0476966159	0.0341761187	0.0244882591
6.25042294	10.7183117	13.1669487	15.076522	16.0332167	16.9119725	17.7706672	18.0426411	18.6187094	19.1826669	19.763402	20.830661	22.095605	21.8700618	19.3394848	20.6216281	22.3066903	23.7302599	24.4855116	24.817148	25.2074181	25.3368904	25.0050383	24.9191627	24.8014617	24.4320975	24.025318	23.6764503	23.6382527	23.6347465	22.7788753	21.2282577	20.3420682	19.5622569	18.7926987	18.412254	18.3624765	18.420573	18.381163	18.1179655	18.0606625	18.2986179	18.4229977	18.1040809	17.6389971	17.1925418	16.6900789	15.9815277	15.614019	14.9752267	14.5322418	14.0429452	13.8257313	13.4066639	12.7462149	12.547726	12.3714079	12.3079216	11.7530766	8.99986298	6.52903752	4.67825981	3.35211963	2.40189868	1.72103561	1.2331759	0.883609142	0.633133617	0.45366006	0.325061638	0.232916841	0.166892209	0.119583494	0.0856853174	0.0613962127	0.0439923088	0.0315218667	0.0225864044
6.16948545	10.5624872	12.911221	14.7906931	15.7163916	16.6062229	17.4377436	17.7370875	18.2781276	18.8169483	19.3756503	20.4320267	21.7012192	21.4770579	18.894318	20.0009486	21.5627406	22.898411	23.5939456	23.8808275	24.2363869	24.3410294	23.9909914	23.8964505	23.7792884	23.4144417	23.0164298	22.6798541	22.6585931	22.6781417	21.8441247	20.3001759	19.4197481	18.6454552	17.8854538	17.5178625	17.4784883	17.5468645	17.5147657	17.2618549	17.2103206	17.4540537	17.5789135	17.2592515	16.8025181	16.3749861	15.8806063	15.1833249	14.8169535	14.174574	13.7333278	13.2400071	13.0194816	12.6309926	11.9990382	11.7823066	11.616418	11.5692542	11.0377242	8.36916892	6.02800841	4.31925677	3.09488271	2.21758037	1.58896577	1.13854372	0.815802226	0.584547838	0.418846829	0.300116867	0.215043132	0.154085137	0.110406825	0.0791099472	0.0566847542	0.0406164012	0.0291029232	0.0208531557
6.0828414	10.3953316	12.6494301	14.5045947	15.4023285	16.3013754	17.1033796	17.433767	17.9434535	18.4551834	18.9964174	20.0409145	21.3131969	21.0919144	18.4580548	19.3841428	20.8178143	22.0609571	22.692949	22.9323621	23.2510656	23.329446	22.9610965	22.8573447	22.7398082	22.3799943	21.9896046	21.6639309	21.6568573	21.6956899	20.8804125	19.3443007	18.4697973	17.7022739	16.9546583	16.6014062	16.5730512	16.6506725	16.6257572	16.3875546	16.3443739	16.5970118	16.7267788	16.4090759	15.965251	15.5644788	15.0831916	14.4054503	14.0405219	13.3941792	12.9537584	12.4554355	12.2365203	11.8965134	11.3047761	11.0602535	10.9067911	10.8844605	10.3831187	7.80394161	5.60024422	4.01275033	2.87526126	2.06021472	1.47620835	1.0577495	0.757910638	0.543066703	0.389124296	0.278819742	0.199783075	0.143150829	0.102572051	0.0734960861	0.0526622469	0.0377341488	0.0270376991	0.0193733579
5.99150627	10.219714	12.3875449	14.2234956	15.0971724	16.0010544	16.7726539	17.1362278	17.6197649	18.1022964	18.6284636	19.6607635	20.9340402	20.7168652	18.0323443	18.7737575	20.0749364	21.2206879	21.7852211	21.9744803	22.2542839	22.3051004	21.9188955	21.8059298	21.6877083	21.3347303	20.9514028	20.635889	20.6403404	20.6948201	19.8956544	18.3696743	17.50163	16.7428753	16.0120964	15.6759511	15.6600108	15.7460967	15.7287568	15.5118822	15.4804747	15.7459682	15.8864939	15.5743553	15.1489499	14.7845982	14.322873	13.6755892	13.3121572	12.6612346	12.2208213	11.7164545	11.506283	11.2366423	10.6985158	10.4141735	10.27474	10.286878	9.82306929	7.33281861	5.26674257	3.77378596	2.7040358	1.93752631	1.38829827	0.994759178	0.712776098	0.510726391	0.365951451	0.262215672	0.187885739	0.134626015	0.0964637551	0.0691193008	0.0495261432	0.0354870323	0.0254275698	0.0182196499
5.89714124	10.039419	12.13264	13.9533862	14.8068069	15.7092555	16.4510147	16.848378	17.3123219	17.7638991	18.2749009	19.2951082	20.5665073	20.3541758	17.6190353	18.1729681	19.3380097	20.3810881	20.874051	21.0104503	21.2494151	21.2715114	20.8688031	20.7474069	20.6290952	20.2866542	19.9107884	19.6056987	19.619059	19.6854704	18.9001323	17.3879238	16.527032	15.7796925	15.0720037	14.7571118	14.7557697	14.8498563	14.8411907	14.6547664	14.6395139	14.9225291	15.0810047	14.7790547	14.3782872	14.0610195	13.6262837	13.022224	12.6603899	12.0044374	11.5635933	11.0523602	10.860085	10.6830263	10.2111546	9.87435635	9.75004852	9.80552895	9.38530392	6.97736344	5.03942509	3.61090586	2.58732711	1.85390089	1.32837803	0.951824452	0.682012022	0.488682968	0.350156647	0.250898201	0.179776417	0.128815432	0.0923002902	0.0661360479	0.0473885491	0.0339553792	0.0243300923	0.0174332729
5.8018277	9.85867899	11.8920478	13.6999605	14.5358424	15.429659	16.1436757	16.5739107	17.0256333	17.4453037	17.9387813	18.9470726	20.2134855	20.0062099	17.2204441	17.5860629	18.6124604	19.5468973	19.963839	20.0445551	20.240805	20.2331229	19.816536	19.6885473	19.5720398	19.2464488	18.8799964	18.5871758	18.6069116	18.6812396	17.9076078	16.4143249	15.5610157	14.828004	14.1511872	13.8627982	13.8787764	13.9807616	13.9827082	13.8380269	13.8441896	14.1496273	14.333845	14.0474938	13.6775712	13.4171557	13.0164999	12.4682374	12.1086996	11.4480636	11.0070644	10.4888431	10.3242859	10.2565914	9.85942266	9.46017014	9.35145827	9.45584229	9.08189948	6.74424213	4.91591682	3.52240832	2.52391585	1.80846473	1.2958216	0.928496753	0.665296995	0.476706128	0.341574866	0.244749087	0.175370384	0.125658371	0.0900381573	0.0645151588	0.0462271313	0.033123187	0.0237338006	0.0170060112
5.7077449	9.68158669	11.6722699	13.467345	14.2866404	15.1646895	15.8546285	16.31529	16.7621431	17.1501021	17.6222022	18.6185769	19.8774587	19.6750588	16.8391285	17.0186137	17.9057292	18.724588	19.0605935	19.0825863	19.2342412	19.1957001	18.7695552	18.6381048	18.5270388	18.2278782	17.875195	17.5988837	17.6227656	17.7005436	16.9364384	15.4687205	14.6224543	13.9061476	13.268453	13.0120229	13.0478991	13.1579446	13.1731697	13.0822913	13.1155057	13.4475624	13.6644113	13.399093	13.0650217	12.8677319	12.50607	12.0231908	11.6677913	11.0041843	10.5641746	10.0400544	9.91133154	9.95924748	9.63822105	9.17238991	9.07889212	9.23249805	8.90296488	6.6205774	4.87761848	3.49496636	2.50425283	1.79437556	1.28572627	0.921263131	0.660113879	0.472992263	0.338913766	0.242842325	0.174004129	0.124679407	0.0893366987	0.0640125418	0.0458669905	0.0328651348	0.0235488981	0.0168735228
5.61682684	9.51148423	11.4778411	13.2570247	14.0587482	14.9147309	15.5856226	16.0727175	16.5210902	16.8788284	17.3253197	18.3096005	19.5597572	19.3617921	16.477132	16.4771766	17.2273945	17.9225984	18.1722757	18.1322616	18.2373957	18.1667085	17.737432	17.6070603	17.507178	17.2475615	16.9164253	16.6641802	16.6908158	16.767198	16.0101616	14.5757188	13.7340321	13.0350349	12.4432029	12.2227914	12.2798073	12.3979111	12.4292289	12.4024733	12.4677165	12.8286737	13.0822644	12.8422313	12.5465177	12.4130188	12.0915641	11.6784766	11.3303391	10.6669108	10.229642	9.70214134	9.61338258	9.77127642	9.52036441	8.99104377	8.9112959	9.10911772	8.81797361	6.57583128	4.89288024	3.50590189	2.51208848	1.79999005	1.28974923	0.924145705	0.662179333	0.474472226	0.339974206	0.243602163	0.174548577	0.125069521	0.0896162276	0.064212833	0.0460105054	0.0329679677	0.0236225811	0.016926319
5.53049793	9.35047252	11.3104126	13.067376	13.8489691	14.6778429	15.3355773	15.8436337	16.298149	16.6283083	17.0457698	18.017878	19.2599038	19.0656231	16.1349454	15.9684618	16.5886488	17.151098	17.3087914	17.2034036	17.260103	17.1555696	16.7319626	16.6085052	16.5277046	16.3236891	16.0261174	15.8094039	15.8391394	15.9093961	15.1565959	13.7632888	12.9208821	12.2366233	11.6933606	11.5096329	11.5862002	11.7113325	11.7605735	11.8036565	11.9038665	12.2930809	12.5833561	12.3704861	12.1123371	12.0372767	11.7532476	11.4087904	11.0718746	10.4126189	9.97980164	9.45258908	9.40308895	9.65630867	9.46405632	8.88029252	8.81179599	9.04527397	8.78411893	6.56943817	4.9240421	3.52823034	2.52808751	1.81145386	1.29796341	0.930031421	0.666396633	0.477494053	0.342139439	0.245153621	0.175660245	0.125866066	0.0901869771	0.0646217929	0.0463035379	0.0331779347	0.023773029	0.0170341197
5.44955296	9.19916725	11.1683068	12.8939347	13.6519946	14.450073	15.1007382	15.6230863	16.0860995	16.3920219	16.778807	17.7391822	18.9753025	18.7833471	15.8105952	15.4979442	16.0007523	16.4209701	16.4813188	16.3075926	16.3141995	16.1735757	15.7667258	15.6568999	15.6047044	15.4734792	15.225658	15.059375	15.0953553	15.1558922	14.4043267	13.0588896	12.207373	11.5311728	11.0330522	10.8816506	10.972089	11.1010659	11.167682	11.2797559	11.4146335	11.8282005	12.1507374	11.9639197	11.7393372	11.7128003	11.4604946	11.1793135	10.8576369	10.2064681	9.77908536	9.25633589	9.24145172	9.57104787	9.42365741	8.79765418	8.7372882	8.99676661	8.75686804	6.56010125	4.93503748	3.53610887	2.53373273	1.81549883	1.30086176	0.932108179	0.667884695	0.478560296	0.342903436	0.245701048	0.176052494	0.126147124	0.0903883644	0.0647660932	0.0464069337	0.033252021	0.0238261142	0.0170721568
5.37416161	9.05673296	11.0466788	12.7302122	13.4613206	14.2262032	14.8755362	15.4048355	15.8762484	16.1613412	16.5180874	17.4680425	18.7013382	18.5092941	15.499226	15.0680063	15.4722233	15.7417632	15.7006691	15.4569461	15.4125465	15.2331279	14.8557089	14.766437	14.7527575	14.7097508	14.5303879	14.4307272	14.4794962	14.5291239	13.7762309	12.483167	11.612181	10.9335768	10.4705229	10.3416987	10.4358646	10.562461	10.642481	10.8159508	10.9814877	11.4126764	11.7596422	11.5949646	11.3975822	11.407432	11.1799584	10.9545932	10.6515217	10.0115212	9.58945001	9.07517098	9.08811943	9.47485582	9.35874658	8.70315559	8.64771947	8.92438935	8.69811846	6.51293517	4.89680807	3.5087163	2.51410509	1.80143502	1.29078459	0.924887576	0.662710907	0.474853115	0.340247125	0.243797718	0.174688698	0.125169922	0.0896881683	0.0642643808	0.046047441	0.0329944332	0.0236415445	0.0169399069
5.30390465	8.92111624	10.9382607	12.5687549	13.2701777	14.0006574	14.6537855	15.1827081	15.6600193	15.9271429	16.2567499	17.1985877	18.4318384	18.2358511	15.1933738	14.6760816	15.0052856	15.1188947	14.9747666	14.6619061	14.5669895	14.3460323	14.0108449	13.9484851	13.9818975	14.0376925	13.9448127	13.9257841	13.9966568	14.037366	13.2818478	12.0431542	11.1430894	10.4498106	10.0067628	9.8867049	9.97089457	10.0857446	10.1716354	10.393617	10.582518	11.0226584	11.384261	11.2357546	11.0579021	11.0918448	10.8826531	10.7052987	10.4230978	9.79616241	9.37818779	8.87575882	8.90928301	9.33587929	9.23908986	8.56533726	8.51195621	8.79882073	8.58024053	6.40302531	4.78968759	3.43196113	2.4591076	1.76202759	1.26254794	0.904655131	0.648213726	0.464465431	0.332804024	0.238464503	0.170867283	0.122431758	0.0877261883	0.0628585606	0.0450401268	0.0322726611	0.0231243722	0.0165693367
5.23776105	8.78935858	10.8345092	12.4022077	13.0723572	13.7683378	14.429782	14.9516756	15.4301901	15.6812568	15.9884126	16.9252642	18.1598095	17.9544457	14.8838914	14.3137362	14.5932088	14.5512261	14.3060577	13.9285057	13.7855255	13.5209821	13.2389344	13.2086483	13.2947873	13.4531234	13.4604631	13.5305635	13.633628	13.6701425	12.9125552	11.7284864	10.7939799	10.0750595	9.63532826	9.508809	9.56777935	9.65926414	9.74081652	9.99539091	10.19812	10.6375181	11.0032799	10.8638014	10.6973494	10.7441424	10.5479312	10.4114545	10.1510567	9.53786269	9.12194617	8.63391819	8.68133884	9.13319142	9.04579735	8.36349797	8.30981726	8.60185089	8.38667717	6.21595584	4.60336756	3.29845699	2.36344771	1.69348429	1.21343451	0.869463823	0.622998052	0.446397611	0.319857865	0.229188175	0.164220504	0.117669133	0.0843136179	0.0604133471	0.0432880548	0.0310172466	0.0222248284	0.0159247854
5.17405939	8.65791993	10.7268862	12.2242561	12.8629409	13.5252878	14.1990361	14.7083901	15.1815563	15.4174291	15.707876	16.643362	17.8783559	17.6567708	14.5612889	13.9675328	14.2204269	14.0304152	13.6901088	13.2561672	13.069622	12.760963	12.5391332	12.5445561	12.6852799	12.9429518	13.0575854	13.2182097	13.3618816	13.4001041	12.6428607	11.5132014	10.5458032	9.79454136	9.34354332	9.19689435	9.21640187	9.27228041	9.33819532	9.60861229	9.81463957	10.2432764	10.6028381	10.4648073	10.3016294	10.3514534	10.164486	10.0627806	9.82364685	9.22373613	8.8073596	8.33544596	8.39111559	8.8561505	8.77012382	8.08720292	8.03144741	8.32531961	8.11058109	5.94655377	4.33550918	3.10652808	2.22592463	1.5949447	1.14282781	0.81887191	0.586747363	0.420422857	0.301246141	0.215852292	0.154664926	0.110822262	0.0794076206	0.0568980464	0.0407692318	0.0292124311	0.0209316215	0.0149981622
5.11049637	8.52302025	10.6079969	12.0303812	12.6389559	13.2691784	13.9586372	14.4512334	14.9110956	15.1317793	15.4115433	16.3494261	17.5816597	17.3359849	14.2171394	13.6215831	13.86581	13.5425261	13.1161826	12.6370967	12.4129396	12.061713	11.9022919	11.9455048	12.1390935	12.4875528	12.7095957	12.9556213	13.1450318	13.1903686	12.4372523	11.3622855	10.370992	9.58654165	9.11458168	8.93799532	8.90716215	8.91648622	8.95619427	9.22658592	9.42554177	9.8335586	10.1770781	10.0330133	9.86514242	9.90943209	9.72948202	9.65740107	9.43740131	8.84925751	8.42973033	7.97491458	8.03428387	8.50246349	8.41131184	7.73443105	7.6754358	7.96909948	7.75273616	5.59692214	4.01036995	2.87355564	2.05899259	1.47533266	1.05712204	0.757461043	0.542744554	0.388893466	0.278654345	0.199664563	0.143065911	0.102511205	0.0734524879	0.0526310074	0.0377117647	0.0270216602	0.0193618656	0.0138733829
5.04432072	8.38103096	10.4723996	11.8183746	12.3999151	12.9996643	13.70741	14.180133	14.6178755	14.822934	15.0977016	16.0416499	17.2658733	16.9876637	13.8452345	13.2606855	13.5074358	13.0710237	12.5695309	12.0576827	11.8022558	11.4121189	11.3126273	11.3942875	11.636391	12.0641174	12.3880986	12.7098536	12.9466018	13.0030793	12.2586493	11.2393992	10.2389572	9.42611968	8.929534	8.71814731	8.63113283	8.58602293	8.59136185	8.84790702	9.030545	9.40866071	9.72703398	9.56998102	9.38964315	9.42070011	9.24684037	9.19991629	8.99522939	8.41631373	7.99100853	7.55372284	7.61321406	8.07598338	7.9743523	7.30935923	7.24663648	7.53895231	7.31947355	5.24463197	3.75794302	2.69268384	1.92939228	1.38246998	0.990583025	0.709783753	0.508582283	0.36441513	0.261114851	0.187096966	0.134060834	0.0960587853	0.0688291273	0.0493182248	0.0353380523	0.0253208209	0.018143161	0.0130001429
4.97268246	8.22890111	10.3170127	11.5885548	12.1481316	12.7186174	13.4460103	13.8963867	14.3029263	14.4920456	14.766791	15.720267	16.9297888	16.6103688	13.4423047	12.8728219	13.1266645	12.5998122	12.0344149	11.5013981	11.220338	10.7965437	10.7510324	10.8704925	11.1552694	11.6499432	12.0668264	12.4523334	12.7352008	12.8055055	12.074672	11.1125554	10.1205135	9.28820347	8.76892981	8.52268701	8.37935749	8.27630507	8.24277781	8.47441865	8.63338596	8.97339746	9.25852086	9.08250295	8.88223744	8.89289315	8.72525507	8.69933797	8.50442722	7.93122052	7.49775457	7.0781027	7.13491429	7.58471456	7.46803614	6.82027607	6.75412791	7.04459879	6.82084144	4.88734646	3.50193676	2.50924734	1.79795428	1.28829054	0.923100508	0.661430417	0.473935603	0.339589699	0.243326652	0.174351165	0.124928069	0.0895148728	0.0641402091	0.0459584681	0.0329306814	0.0235958643	0.0169071756	0.0121145207
4.89304139	8.06453545	10.141129	11.3436261	11.8886621	12.430173	13.1769609	13.6025673	13.9691559	14.1427692	14.4216448	15.3878248	16.5751644	16.2057941	13.0082609	12.4504399	12.7103657	12.1154924	11.496853	10.9520982	10.6495718	10.1981147	10.1986488	10.3539922	10.6750015	11.224945	11.7239622	12.1607487	12.4866832	12.5726732	11.860454	10.9567261	9.99047124	9.14968576	8.61379958	8.33644367	8.1419334	7.98235279	7.90971713	8.10850977	8.23890388	8.53431098	8.77949571	8.58005537	8.35308346	8.33661365	8.17615458	8.16705529	7.97479392	7.40291714	6.95931395	6.5573157	6.60922036	7.03912883	6.90336006	6.27777435	6.20941028	6.49804166	6.26902988	4.4919562	3.21862726	2.30624721	1.65249834	1.1840668	0.848420934	0.607920164	0.435593832	0.312116619	0.22364133	0.160246015	0.114821287	0.0822730476	0.0589512146	0.0422403911	0.0302665628	0.0216869399	0.0155393715	0.0111344462
4.80349654	7.88701933	9.94608737	11.0881486	11.6287455	12.140447	12.904472	13.3023813	13.6211936	13.7810721	14.0674962	15.0491045	16.2065885	15.7784853	12.5459891	11.9905993	12.251381	11.6086488	10.946489	10.3966232	10.0749808	9.60169069	9.63952749	9.82755968	10.1782621	10.7730948	11.3430331	11.8193022	12.1842269	12.2874394	11.5987867	10.7541041	9.8287166	8.99070591	8.44659636	8.14427173	7.90758724	7.69746279	7.58947184	7.7505842	7.85021567	8.09685352	8.29735115	8.07213347	7.81303761	7.76343942	7.61170195	7.61490868	7.41691095	6.84137898	6.3862347	6.00206463	6.047223	6.45075088	6.29223397	5.69324245	5.62482233	5.91208728	5.6769857	4.067738	2.91466164	2.08844633	1.49643718	1.0722441	0.768296467	0.550508474	0.394456559	0.282640475	0.20252075	0.145112458	0.10397762	0.0745032203	0.0533838901	0.0382512287	0.0274082031	0.0196388357	0.0140718407	0.0100829144
