1.85173243	1.98021168	2.08547038	2.86167971	4.17152231	4.05050999	4.20210084	3.84185024	2.75754733	3.18360769	5.31533368	5.95611208	5.40239386	13.0775557	19.8749731	25.8107953	31.9074497	36.6526092	39.8591833	41.8351341	43.0591279	43.5494502	43.5552748	42.9364687	42.11632	41.1778432	40.3041866	39.7154831	39.2314757	38.4805186	37.8546795	37.3811497	37.0021948	36.5685238	36.2120279	35.9369155	35.6422063	35.4532463	35.2726981	35.5226758	35.8449676	36.5572303	37.5252656	38.2940123	39.0046179	39.8803875	40.7834602	41.6620363	42.6128905	43.4937102	44.2595336	45.0107251	45.7439049	46.4264485	46.9918991	47.483747	47.9148386	48.3258808	48.6001245	48.7936028	48.8530145	48.4449098	46.6837279	42.7127337	39.2077052	34.1498119	28.0444011	22.1385014	17.7178537	14.0990231	11.7320941	10.042769	9.41178469	6.74383842	5.69427132	6.45096475	6.1037808	5.98500152	6.48824271	5.67941367
1.96905382	2.25878228	2.37993473	3.22203133	4.50334074	4.38575564	4.62155362	4.31850001	3.28346816	3.74839244	5.81325781	6.4755449	5.98772247	13.5520925	20.20913	25.9207607	31.8146466	36.3966204	39.4953445	41.4125196	42.6067392	43.0881754	43.0948289	42.4810278	41.6603288	40.736488	39.8883048	39.3179895	38.8655495	38.1331505	37.5186873	37.0462836	36.6798503	36.256044	35.8801842	35.5980352	35.2956964	35.0852213	34.8709949	35.0751529	35.361049	36.0444689	36.9848759	37.7302699	38.4245213	39.2875317	40.1778652	41.0478108	41.9903309	42.8640919	43.6215791	44.3654968	45.0903571	45.7702673	46.3329017	46.8212329	47.2534899	47.670971	47.9569935	48.1652594	48.2379239	47.8305819	46.0542938	42.1091353	38.6382235	33.658631	27.6887009	22.0717976	17.8302049	14.5296847	12.3003109	10.5414198	9.86415636	7.16997806	6.13915994	6.83497823	6.44396044	6.37978716	6.97630961	6.22531001
2.06898677	2.51795679	2.65413739	3.55159197	4.80071469	4.69263296	5.02101608	4.76280956	3.77801094	4.27072747	6.25229361	6.92059584	6.50928185	13.9725973	20.4974293	25.9987891	31.6980736	36.123243	39.1185809	40.9803694	42.1473456	42.6222109	42.6310335	42.0229408	41.2011384	40.291059	39.4678926	38.9150149	38.4924376	37.7769227	37.1740241	36.7029837	36.3493317	35.9372798	35.5435572	35.2560939	34.9491211	34.7182555	34.4704753	34.6275006	34.8766042	35.5318482	36.446093	37.1685729	37.8483177	38.6998636	39.5770475	40.4370905	41.369991	42.2352428	42.982918	43.7180387	44.4332703	45.1090887	45.6681157	46.1522254	46.5848224	47.0077597	47.3044154	47.5262127	47.6109954	47.2042097	45.4134568	41.4931605	38.05283	33.1467534	27.3242732	21.9969793	17.9269329	14.9231086	12.813508	10.9853591	10.2614301	7.64876861	6.61775287	7.22521973	6.78362014	6.77554355	7.45747956	6.77311605
2.1530219	2.76296507	2.91891866	3.85642023	5.07127421	4.97546989	5.40214032	5.17841038	4.24701687	4.75733681	6.6403403	7.29865612	6.97116759	14.3439599	20.747063	26.0498795	31.5624278	35.8366837	38.7326263	40.5420563	41.6836649	42.1532999	42.1644778	41.5617276	40.7376642	39.839505	39.0397416	38.5024349	38.1070927	37.4064647	36.8148561	36.3454933	36.00422	35.6052232	35.1958063	34.9051332	34.5965637	34.3472328	34.0670488	34.1769861	34.3896703	35.0181276	35.9084339	36.6088527	37.2766879	38.1188396	38.9829885	39.8322265	40.754544	41.6099847	42.3463675	43.0709828	43.7749605	44.444846	44.9992815	45.4782119	45.909983	46.3369938	46.6427142	46.8763006	46.9717164	46.5653362	44.7608056	40.8642568	37.4510219	32.6134564	26.9484103	21.9019946	18.0006313	15.2684467	13.2627629	11.3685355	10.5984415	8.06983224	7.05165801	7.56764249	7.08664288	7.14595314	7.90944759	7.31129267
2.22248468	2.99803183	3.18508051	4.14379241	5.32329781	5.23830105	5.76494684	5.56826402	4.69492007	5.21519822	6.98575137	7.61778761	7.37786834	14.6709077	20.9648482	26.0784556	31.4120839	35.5408684	38.3408077	40.1002248	41.2173191	41.6817746	41.6942376	41.0954815	40.2676489	39.3789037	38.6000809	38.0758267	37.7046575	37.0168962	36.4359214	35.9687042	35.6389487	35.2538351	34.831448	34.5401265	34.232862	33.967837	33.6572565	33.7214202	33.8984916	34.5019176	35.3709613	36.0503641	36.7093941	37.544853	38.3966722	39.2347923	40.1461558	40.9909059	41.7148133	42.4272652	43.1181914	43.7800248	44.3288036	44.8014039	45.2308873	45.6602324	45.9730861	46.2162802	46.3205313	45.9144013	44.0965709	40.2222806	36.8325915	32.0582672	26.557457	21.7757669	18.0428776	15.5567113	13.6426653	11.687967	10.872209	8.42946314	7.43727077	7.86175912	7.35393312	7.48866247	8.3268437	7.83713845
2.27838591	3.22496338	3.46097268	4.4204315	5.56403538	5.48404916	6.10785089	5.93461935	5.12445868	5.65048863	7.29662038	7.88599203	7.73392653	14.9576274	21.1564482	26.0878333	31.2504773	35.2388139	37.9454318	39.6562464	40.7485029	41.2065458	41.2181835	40.6214296	39.7883629	38.9062579	38.145475	37.6313948	37.2813523	36.604658	36.0334159	35.5690527	35.2497202	34.8790752	34.4469246	34.1580795	33.8548713	33.5778003	33.2394648	33.2602352	33.4024143	33.9823622	34.8327464	35.491969	36.1453292	36.9770276	37.8176992	38.645074	39.5458945	40.3797386	41.0906173	41.7896033	42.4657386	43.1173059	43.6594555	44.1245075	44.5500512	44.979725	45.2975105	45.5477543	45.65877	45.2526597	43.421564	39.5674637	36.1976066	31.481005	26.1474046	21.6094325	18.045111	15.7810168	13.9509629	11.9437939	11.0820509	8.72591836	7.77120211	8.1075942	7.58528864	7.79857686	8.70250724	8.34265574
2.32137159	3.44244868	3.75010224	4.69054833	5.79793559	5.71381844	6.42782218	6.27884509	5.53636404	6.06728064	7.5798618	8.11036001	8.04345639	15.2073329	21.3255625	26.0797197	31.0794692	34.931998	37.5472443	39.2098558	40.275908	40.7253593	40.7334913	40.1366072	39.2973423	38.4192243	37.6735419	37.1666331	36.8350134	36.1679401	35.6054362	35.1449418	34.8349099	34.479356	34.0411247	33.7585632	33.4621603	33.177612	32.8146422	32.7953061	32.9026664	33.4598334	34.2934473	34.9326024	35.5828322	36.4133361	37.2442067	38.0617963	38.9532757	39.7767767	40.4749594	41.1598344	41.819776	42.4590136	42.9938671	43.4502728	43.8702108	44.2980946	44.6184892	44.8729493	44.9884457	44.5819726	42.737012	38.9003155	35.5463474	30.8817919	25.7145686	21.3968984	17.999622	15.9368143	14.1879989	12.1390566	11.2294645	8.95949043	8.05123255	8.30664729	7.78037918	8.06972915	9.02914694	8.81623407
2.35178312	3.64646487	4.04981657	4.95452535	6.02551095	5.92658409	6.72062705	6.60094502	5.92900755	6.46627288	7.84018956	8.29622411	8.30963305	15.4218909	21.4733471	26.0539181	30.8989005	34.6199404	37.145152	38.7591062	39.7969483	40.2352626	40.2372333	39.6384882	38.7929933	37.9166261	37.1833713	36.6806379	36.3652406	35.7066937	35.1519762	34.6966812	34.3949654	34.0554184	33.6153049	33.3435862	33.0569816	32.7704802	32.3864707	32.3312464	32.4027898	32.9364414	33.7538437	34.3718023	35.0202062	35.85105	36.6731723	37.4822155	38.3661184	39.1805277	39.8672933	40.538262	41.1811967	41.8064522	42.3338482	42.7808461	43.1937331	43.617816	43.9385894	44.1943222	44.3118988	43.9044555	42.0442796	38.2214437	34.8791958	30.26103	25.2561205	21.1348725	17.9004967	16.0220503	14.3561135	12.2792876	11.3178568	9.13243611	8.27728378	8.4626175	7.93988822	8.2972993	9.30098862	9.24533243
2.36979666	3.83158157	4.35186191	5.20892378	6.24342938	6.1195112	6.98126513	6.89892915	6.2982397	6.84413455	8.07932184	8.44659278	8.53432957	15.601654	21.5983299	26.0083968	30.7065378	34.3001812	36.7363431	38.3006934	39.3082537	39.733193	39.7269456	39.1254655	38.2749487	37.3986625	36.675592	36.1740653	35.8731828	35.2222854	34.6745413	34.2260108	33.9318775	33.609709	33.1724449	32.9168076	32.6434702	32.3614406	31.9606121	31.8749131	31.9084784	32.4161332	33.2161147	33.8101134	34.4562516	35.2873649	36.1010044	36.9025677	37.7807867	38.5877434	39.2651137	39.9232229	40.5490697	41.1593075	41.6797074	42.1170615	42.5219192	42.9405568	43.2598343	43.5140168	43.6312985	43.2219996	41.344494	37.5313057	34.1964932	29.6193608	24.770362	20.8225474	17.7442886	16.0371018	14.4590917	12.3719373	11.3521725	9.2489009	8.45213497	8.58155684	8.06633359	8.47900389	9.51483102	9.61901295
2.37558846	3.99248992	4.64463048	5.44779682	6.44580682	6.28881238	7.20463664	7.16848413	6.6376912	7.19391218	8.29572013	8.56209235	8.71800931	15.7455689	21.6968872	25.9397341	30.4984759	33.9687101	36.3168041	37.8305775	38.8063273	39.2165784	39.2010821	38.5971026	37.7441001	36.8667702	36.1520771	35.6487551	35.3610163	34.7168772	34.1754737	33.735321	33.4483308	33.1453797	32.7161322	32.482198	32.2261475	31.9556584	31.5430791	31.4339216	31.4266077	31.9041676	32.6836449	33.2491597	33.8905868	34.7199503	35.5241933	36.3187084	37.1927433	37.9938433	38.6641534	39.311061	39.9204472	40.5153331	41.0298045	41.4578959	41.8544011	42.2665526	42.5830702	42.8332659	42.9480741	42.5357448	40.6381425	36.8299339	33.4984086	28.9576394	24.2567576	20.4611207	17.530309	15.9844666	14.5017378	12.4255957	11.3384117	9.31482611	8.58160368	8.67119386	8.1641048	8.61539678	9.6701994	9.92940996
2.36948723	4.12512056	4.91594801	5.66456169	6.62603674	6.43070601	7.38625806	7.40333899	6.9395997	7.50641632	8.48492862	8.64142566	8.85985638	15.8515043	21.7641058	25.8437836	30.2698651	33.6207118	35.882081	37.3447395	38.2882169	38.6838283	38.6592652	38.0541001	37.202267	36.3231364	35.6153147	35.107079	34.8312037	34.1926592	33.6571214	33.2267313	32.9467014	32.6651052	32.2491995	32.0424328	31.8080412	31.5562752	31.1379773	31.0142674	30.9634391	31.4058979	32.1602533	32.6912641	33.3235867	34.1472058	34.9397824	35.7267208	36.5972301	37.3935999	38.0589725	38.6965597	39.2906367	39.8704756	40.3805333	40.8003151	41.1888627	41.594232	41.9075065	42.1518994	42.262417	41.8456395	39.9247508	36.1167168	32.7848825	28.2769635	23.7158418	20.0533278	17.2606201	15.8683717	14.4896329	12.448942	11.2829991	9.33765411	8.673939	8.73939933	8.23853135	8.70908307	9.76865867	10.1719142
2.35210919	4.22711957	5.15519636	5.85354191	6.77835845	6.54202684	7.52277309	7.59636517	7.1959611	7.77201233	8.64036026	8.68216205	8.95807741	15.916692	21.7947371	25.716349	30.0157283	33.2514003	35.4280724	36.839882	37.7520462	38.134601	38.1022623	37.4979561	36.6515472	35.7699579	35.0675722	34.5511519	34.2856951	33.6511186	33.1210462	32.7012594	32.4281431	32.1700233	31.7724935	31.5975159	31.389017	31.1625303	30.7453366	30.6176896	30.522383	30.9250862	31.6489704	32.1386693	32.755937	33.5681552	34.3455417	35.1233253	35.9898745	36.7818741	37.4437556	38.0737054	38.6538701	39.219425	39.7267793	40.1396013	40.5212173	40.920249	41.2305995	41.4681276	41.5730133	41.1502297	39.2027522	35.39032	32.055703	27.5787803	23.1491384	19.6031443	16.9399214	15.6945398	14.4290434	12.449436	11.1920235	9.32562553	8.73833063	8.79216179	8.2942445	8.76327303	9.81266924	10.344468
2.32448768	4.29782615	5.35430241	6.01070904	6.89871987	6.62036108	7.61215022	7.74102732	7.39966527	7.98214172	8.7543109	8.68161278	9.01033971	15.9382095	21.784027	25.5537282	29.7316652	32.8567387	34.951674	36.3139296	37.1972883	37.569765	37.5316669	36.9303889	36.0935295	35.2086748	34.5101071	33.9821371	33.7253061	33.0925712	32.5675173	32.1583441	31.8920532	31.6591551	31.2842429	31.1441963	30.9650322	30.7690089	30.3600085	30.2399046	30.1021396	30.4623012	31.1507429	31.5926008	32.1879727	32.9820779	33.7398706	34.506044	35.3670965	36.1542138	36.8130822	37.4365413	38.0041571	38.5564149	39.0627096	39.4700668	39.8462052	40.2399443	40.5483533	40.7787009	40.8771224	40.4467725	38.46961	34.6487978	31.3107267	26.8650401	22.5591825	19.1157523	16.5754875	15.4702506	14.3268489	12.4320348	11.0705669	9.28668514	8.78282446	8.83182639	8.3335025	8.78036497	9.80453889	10.4466262
2.28818022	4.33802172	5.50784185	6.13362816	6.98489934	6.66389021	7.65362423	7.83261747	7.5453202	8.13017521	8.81899095	8.63755843	9.01430889	15.9134534	21.728315	25.3530796	29.4143331	32.433922	34.4511622	35.7662366	36.6247053	36.9910405	36.949349	36.3526925	35.5286572	34.6394883	33.9427438	33.3999174	33.1495157	32.5161502	31.9955	31.5959124	31.3361312	31.1295528	30.7803302	30.6764891	30.5287182	30.3664695	29.9722838	29.8707248	29.6961051	30.0140486	30.6635455	31.0524902	31.6190481	32.3880575	33.1215494	33.8731658	34.7262867	35.5072194	36.1624929	36.7798816	37.3360772	37.8760366	38.3826535	38.7859318	39.1582305	39.5481069	39.8559714	40.0794343	40.1710203	39.7316732	37.7221811	33.8898889	30.5501811	26.1382904	21.9496216	18.597741	16.1771412	15.2045876	14.1903193	12.3984521	10.9225079	9.22735779	8.81240839	8.85639674	8.35523685	8.76120634	9.74595121	10.4789299
2.24719412	4.35283693	5.61689323	6.22575577	7.04141533	6.67705019	7.65348402	7.87503377	7.63600923	8.21798021	8.83375329	8.55511276	8.97463139	15.8460595	21.6301427	25.1169192	29.0654992	31.9850437	33.9294854	35.2005233	36.0389028	36.4033042	36.3597392	35.7682165	34.9590654	34.0645517	33.3672577	32.8065795	32.5601059	31.923685	31.4066276	31.0144799	30.7605534	30.5806847	30.258985	30.190716	30.0746849	29.9475418	29.5737002	29.499844	29.2971177	29.5766601	30.1858018	30.5191257	31.0505973	31.7879847	32.492756	33.2268038	34.0689149	34.8417117	35.4917562	36.1026682	36.6481979	37.1766779	37.6845983	38.0848357	38.4548775	38.8424618	39.1512905	39.3685508	39.4532787	39.0037633	36.9600654	33.1147124	29.7785951	25.4058164	21.330058	18.0626119	15.762599	14.9141858	14.0324371	12.3533877	10.7573429	9.15869135	8.83477982	8.86687124	8.36192303	8.71193698	9.64470729	10.4491499
2.21551576	4.3642477	5.70516847	6.3150945	7.10008536	6.69382572	7.64877839	7.90531453	7.70866055	8.28115265	8.83113552	8.47270702	8.92918067	15.7683437	21.5175432	24.8706341	28.7076753	31.5313029	33.4073952	34.6372171	35.4600469	35.8261016	35.7815242	35.1946423	34.4016482	33.5017199	32.8015672	32.2208393	31.9757762	31.3347094	30.8204982	30.4326715	30.1836849	30.0304111	29.7371849	29.7021895	29.6165295	29.5240914	29.1748554	29.135084	28.9149448	29.1626138	29.7318058	30.0094312	30.5005082	31.20049	31.8726708	32.5862007	33.4135377	34.1754938	34.8174657	35.4204354	35.9554357	36.4727691	36.9823342	37.3798991	37.7489165	38.1356024	38.4466394	38.6584623	38.7365011	38.2761579	36.1982178	32.3421316	29.020396	24.6970543	20.7357451	17.5523987	15.3794187	14.6456992	13.8945364	12.3296832	10.6165775	9.12272775	8.88732513	8.89546696	8.3874651	8.67148541	9.54153541	10.3980142
2.19764084	4.37878344	5.7770721	6.40449114	7.16538607	6.71912652	7.64687415	7.9309679	7.76980033	8.32456825	8.81321209	8.39675518	8.88450399	15.6858387	21.395922	24.61916	28.3456923	31.0780989	32.8908154	34.0823465	34.8938029	35.2643664	35.2187927	34.6349879	33.8586835	32.9543999	32.2489247	31.6465295	31.4003852	30.7539789	30.2416344	29.8537393	29.6083903	29.4812149	29.2167098	29.2113315	29.1530345	29.0934219	28.7714934	28.7689902	28.542352	28.7660903	29.2973688	29.5218605	29.9688556	30.6272919	31.2645018	31.955518	32.7645466	33.5130099	34.1435006	34.7365431	35.2609939	35.7673986	36.2787086	36.6734912	37.0425828	37.4297966	37.7440742	37.9513032	38.0229736	37.5513648	35.4396555	31.5767499	28.2831454	24.0205465	20.1788071	17.0841603	15.0471101	14.4170569	13.787009	12.328477	10.5111552	9.12734404	8.97240773	8.94171556	8.43198083	8.64646785	9.44629871	10.3362736
2.19563198	4.39993753	5.83423164	6.49118821	7.23526244	6.75221006	7.64904222	7.9537449	7.8207773	8.34786004	8.77713038	8.32675838	8.84130714	15.5990491	21.2665616	24.3635567	27.9810982	30.6277024	32.3823053	33.5383377	34.3418755	34.7192025	34.6721987	34.089338	33.330207	32.4242716	31.7109484	31.0857089	30.8360976	30.1847811	29.6730351	29.2793029	29.0359686	28.9342909	28.6985032	28.7181554	28.682874	28.6531132	28.3598434	28.3948108	28.1715162	28.3789023	28.8749724	29.0507088	29.4515266	30.0660697	30.6677247	31.3355408	32.1234245	32.8562493	33.4716901	34.0526434	34.5666642	35.0624729	35.5756542	35.9671776	36.3374921	36.7268858	37.0452892	37.2488659	37.3146101	36.8312981	34.6860976	30.8210869	27.5704732	23.3789282	19.6650848	16.6680701	14.7757118	14.2369641	13.711039	12.3439449	10.4458044	9.17272728	9.08529824	9.00047803	8.48993745	8.63804101	9.363868	10.269932
2.21059908	4.43087304	5.87921862	6.57193522	7.30613224	6.79243672	7.65608885	7.97487242	7.86368707	8.35167178	8.72140576	8.26128549	8.80045186	15.508577	21.1308109	24.104921	27.6154757	30.1820585	31.88359	33.0066028	33.804898	34.1912118	34.1425764	33.5586316	32.817882	31.9149551	31.1913177	30.5423098	30.2869314	29.6323387	29.1196214	28.7129046	28.469799	28.3931399	28.186232	28.2258071	28.2082189	28.2045673	27.9403807	28.0106397	27.7989541	27.9957266	28.4588552	28.5908651	28.944552	29.5143093	30.0815084	30.7267602	31.4915803	32.2074003	32.8043831	33.3712007	33.8752916	34.3611663	34.8766038	35.2641568	35.6371194	36.0308265	36.3542516	36.5553446	36.6157498	36.1200441	33.9408691	30.0787556	26.8850725	22.7726626	19.1974921	16.3100108	14.5683767	14.1078967	13.6634484	12.3694528	10.4234826	9.25742689	9.22120468	9.06891832	8.55746078	8.64799385	9.29989023	10.2058774
2.24243899	4.47385553	5.9149382	6.64334854	7.37295202	6.83894715	7.66803097	7.99446311	7.90103941	8.33762319	8.64589244	8.19786957	8.76243088	15.4146974	20.9895333	23.8440912	27.2500787	29.7423771	31.3953005	32.4876402	33.2829961	33.6813574	33.6318454	33.0454053	32.3254022	31.4318443	30.6955277	30.0218548	29.7583437	29.1031026	28.5875246	28.1594865	27.9148765	27.8629554	27.6854615	27.7397031	27.7339062	27.7520753	27.5169307	27.6187082	27.4255723	27.6149172	28.0461129	28.1390322	28.4451276	28.9700339	29.5051714	30.1295833	30.8703489	31.5686778	32.1441978	32.6951855	33.1903775	33.6674807	34.185991	34.5687898	34.9463293	35.3472373	35.6768249	35.8770667	35.9329418	35.4236181	33.2087374	29.3541892	26.2283625	22.2002213	18.7751946	16.009529	14.4199207	14.0248001	13.6365612	12.3975804	10.4430871	9.37716076	9.37460714	9.1456949	8.63208846	8.67741667	9.25935201	10.15065
2.28975222	4.52967736	5.94390435	6.70215043	7.42964493	6.89008995	7.6837842	8.01135667	7.93554576	8.30828507	8.55182583	8.1333615	8.7269156	15.317003	20.8426941	23.5814997	26.8856881	29.3091088	30.9172451	31.9816808	32.7767399	33.1918314	33.1436136	32.5540056	31.8581021	30.9810327	30.2297545	29.5303829	29.2560866	28.6033136	28.082687	27.6243172	27.3767928	27.349442	27.2021616	27.2660127	27.2659622	27.3012598	27.0950242	27.2237935	27.0555502	27.2382716	27.6370025	27.6944928	27.9524231	28.4325334	28.9388238	29.5448438	30.2613002	30.9424185	31.4939797	32.0278992	32.5157055	32.9857229	33.5085762	33.8858978	34.270558	34.6824509	35.0198082	35.2215553	35.274022	34.749102	32.4953351	28.6520768	25.6004796	21.6587629	18.39381	15.7596227	14.3178378	13.9759568	13.6192379	12.420515	10.4983263	9.52405481	9.53844325	9.22967959	8.71208775	8.72541486	9.24504197	10.1091354
2.34990358	4.5972239	5.96756467	6.74521554	7.46976226	6.94276877	7.70088472	8.02329284	7.96993049	8.26705752	8.44187724	8.06465551	8.69255782	15.2142405	20.6891972	23.3171985	26.5227397	28.882357	30.4491659	31.489671	32.2881114	32.7264689	32.6830429	32.0899703	31.4216855	30.5675733	29.7991155	29.0728687	28.7846741	28.1373011	27.6092592	27.1117719	26.8605472	26.857511	26.7410658	26.809976	26.8099318	26.8573455	26.67995	26.8311954	26.6943535	26.8697931	27.2343413	27.2591413	27.4679037	27.902859	28.3840281	28.9745216	29.6668533	30.3315233	30.8570851	31.3730695	31.8551625	32.3200872	32.848799	33.2200089	33.6148082	34.0422044	34.3894765	34.5959411	34.6464712	34.1031871	31.8061858	27.9765563	25.0004586	21.1449801	18.0466357	15.5487471	14.2454987	13.9457481	13.598889	12.4308625	10.5788097	9.68735396	9.70414285	9.31895475	8.79587706	8.78877401	9.25667616	10.0837373
2.41920902	4.67339117	5.98591923	6.76958257	7.4872545	6.99207074	7.71538383	8.02727975	8.00668405	8.21791515	8.32015882	7.98959666	8.65722137	15.1044703	20.527068	23.0510508	26.1617125	28.4626338	29.9917617	31.0142336	31.8210527	32.2903586	32.2557752	31.6585846	31.0203957	30.193754	29.4060335	28.6518103	28.3461368	27.706314	27.1685571	26.6245812	26.3697829	26.390496	26.3046244	26.3747528	26.3696423	26.4238634	26.2751231	26.4448663	26.3464385	26.5138076	26.8421814	26.8367484	26.9950471	27.3839254	27.8442883	28.4224916	29.0910836	29.7402304	30.2380486	30.7353371	31.2129603	31.6746134	32.2104875	32.5748818	32.9828319	33.4303896	33.7900369	34.00511	34.055428	33.4904783	31.1455825	27.3303827	24.4264618	20.6558571	17.7264485	15.3641241	14.1861425	13.9181375	13.5637726	12.4225387	10.6727878	9.8554936	9.86268309	9.41037015	8.88178852	8.86281839	9.29105304	10.0743181
2.49325392	4.75351122	5.99763323	6.77264723	7.47725673	7.03153512	7.72210665	8.02006532	8.04773365	8.16504208	8.19213109	7.90782798	8.61867023	14.9855844	20.3539792	22.7830251	25.8036735	28.0517357	29.5476485	30.5601903	31.3812529	31.8886374	31.8661765	31.26308	30.6553752	29.8582416	29.0495541	28.2667684	27.9397744	27.3085878	26.7592268	26.1640721	25.9069718	25.950411	25.8931637	25.9614048	25.9469809	26.0023395	25.8813988	26.0663274	26.0134358	26.1730707	26.4642055	26.4316906	26.5385359	26.8801893	27.3251901	27.8950381	28.5404851	29.1750399	29.6435496	30.121141	30.594372	31.0537464	31.5972384	31.9536644	32.3769661	32.8484803	33.2226925	33.4503507	33.5021547	32.912257	30.5158126	26.7144604	23.8760984	20.1892882	17.4272688	15.1948789	14.1261528	13.8796199	13.504842	12.3913699	10.7698774	10.0184267	10.006041	9.49956962	8.96811635	8.94294407	9.34306282	10.0788165
2.56732926	4.83226082	6.00066343	6.752625	7.43681319	7.05414933	7.71536522	7.99865568	8.09405326	8.11239047	8.06434545	7.82133104	8.57548305	14.8560268	20.1679641	22.5134695	25.4507931	27.6534112	29.1218687	30.1342848	30.9750722	31.5248903	31.5156339	30.9032991	30.3240542	29.5566087	28.7260903	27.9152432	27.5631789	26.9407601	26.3786901	25.7314441	25.4746197	25.5392716	25.5062969	25.5701115	25.542854	25.5931394	25.4976392	25.6947757	25.6935641	25.8475955	26.1024159	26.0475681	26.1031586	26.3969825	26.8340259	27.4008016	28.0242969	28.645389	29.083354	29.539779	30.0068615	30.4634815	31.013542	31.3598486	31.7989207	32.2961128	32.6859336	32.9292995	32.9838208	32.366427	29.9172345	26.1281034	23.3469967	19.744603	17.1456401	15.0339973	14.0568247	13.8209535	13.416759	12.3352852	10.8625163	10.1691645	10.1283483	9.58141194	9.0533359	9.02605185	9.40707061	10.0942192
2.6369223	4.90481572	5.99319689	6.70917916	7.36546397	7.05378892	7.69001695	7.96082353	8.14528532	8.06319327	7.94391336	7.73445311	8.52777674	14.7154156	19.9680511	22.2432417	25.1066018	27.2734464	28.721566	29.7439542	30.6078697	31.1998444	31.201739	30.5755432	30.0209648	29.2830698	28.4313265	27.5945471	27.2141117	26.6000004	26.0252254	25.3294988	25.076918	25.160839	25.1449149	25.2020348	25.1588772	25.1970701	25.1222534	25.3282768	25.382547	25.5346849	25.7566003	25.6861876	25.6927278	25.9396293	26.3787684	26.9497895	27.5538819	28.1634572	28.5706259	29.0041074	29.4611445	29.9127059	30.4663211	30.7988027	31.2513807	31.772782	32.177148	32.4374473	32.4949483	31.8489069	29.3493563	25.5700763	22.837663	19.3229189	16.8811813	14.8788636	13.9746053	13.7376174	13.2980551	12.2541996	10.9460089	10.3041781	10.226434	9.6507485	9.13634543	9.11126972	9.47812041	10.1174972
2.69816036	4.96789397	5.97456382	6.6439791	7.26559693	7.02661268	7.64259553	7.90554335	8.19953149	8.0194984	7.83760266	7.65329646	8.47735504	14.5647793	19.7545922	21.9736551	24.775792	26.9188702	28.3546062	29.3953714	30.2823252	30.9109114	30.9187499	30.2737244	29.7396562	29.0326561	28.1623977	27.3037377	26.8923059	26.2857988	25.6996394	24.9638112	24.7207879	24.8216965	24.812654	24.8607919	24.7988827	24.8169126	24.7549367	24.9654253	25.0755681	25.2301271	25.4247566	25.3472945	25.309349	25.5125245	25.9664052	26.5512651	27.1407361	27.742457	28.1208235	28.5300748	28.971413	29.4139936	29.9661619	30.2792697	30.7398301	31.2800285	31.6949747	31.9706843	32.0300297	31.3560293	28.8125179	25.0400315	22.3483777	18.9270804	16.6362752	14.7305982	13.8801863	13.6292715	13.1505999	12.1497045	11.0177112	10.422835	10.2997377	9.70331522	9.21646364	9.19960305	9.55246163	10.1461426
2.7481108	5.02035977	5.94580123	6.5609445	7.14245481	6.97198226	7.57219561	7.83329941	8.25351423	7.98184432	7.75058326	7.5844811	8.42713682	14.4062965	19.5292131	21.7063185	24.4634882	26.5962603	28.0273436	29.0914142	29.9974295	30.652718	30.6590725	29.9913132	29.4749091	28.8028973	27.919311	27.044566	26.6002194	26.0004777	25.4055914	24.6423486	24.4152463	24.5306067	24.5158246	24.5525315	24.4692621	24.458001	24.3977144	24.6066416	24.7693059	24.9299875	25.1042895	25.0292145	24.953329	25.1184164	25.6010391	26.2109269	26.7932693	27.3932548	27.7486402	28.1343402	28.5539139	28.982978	29.5273418	29.8140057	30.2737569	30.8232088	31.2414595	31.5278708	31.5863032	30.8870538	28.3094393	24.5397142	21.8817084	18.5609957	16.414909	14.5925957	13.7769447	13.4986115	12.9786022	12.0246094	11.0759746	10.5262018	10.3496734	9.73630889	9.29295047	9.29248362	9.62715482	10.1781054
2.7848872	5.06319796	5.90968665	6.4660277	7.00370377	6.89269396	7.48086685	7.74622472	8.30319595	7.94919034	7.68508888	7.53349766	8.38003492	14.2426656	19.2945149	21.4430297	24.1741423	26.309661	27.7423467	28.8304512	29.7486023	30.4184102	30.4151764	29.7233657	29.2244691	28.5943856	27.7049431	26.820837	26.3422081	25.7480568	25.1481848	24.3731127	24.1686615	24.2957636	24.2614087	24.2841621	24.1775867	24.127315	24.0547174	24.2544972	24.4631687	24.632245	24.7935454	24.7302572	24.6238911	24.7582227	25.2826458	25.9286285	26.513531	27.1203074	27.4634412	27.8299603	28.2235784	28.6357492	29.1659564	29.4188182	29.8664822	30.4120561	30.8231865	31.1125116	31.1657411	30.4459328	27.8459722	24.0734178	21.4423329	18.2285233	16.2209909	14.4688261	13.669296	13.3500759	12.7874569	11.8823822	11.1192823	10.6155766	10.3785885	9.74835235	9.36416674	9.38972408	9.69900844	10.2112494
