2.61453133	3.71547301	5.24939363	6.20109996	10.5313916	16.3120219	16.9497706	17.0710952	18.3752734	20.8565095	23.9514753	26.0167532	27.5311344	28.2439497	30.3951457	32.7845352	35.5061058	37.6247145	38.6906146	39.6277044	40.6510427	41.6537075	42.4640028	43.0696924	42.9720812	42.4370326	41.7344384	40.8102868	39.984431	39.5372185	39.2573134	38.9240094	38.6850002	38.6169173	38.6774332	38.5607384	38.2408501	38.1394742	38.2034476	38.2234281	37.8949985	37.9207447	37.7323815	36.8022134	34.5566545	29.4470163	24.9232419	22.6170566	24.3490129	23.177291	18.8174429	16.0588474	14.1321033	12.9440673	11.8936155	11.2371166	10.3472535	9.0508212	8.45889933	8.52006302	11.6455601	20.2383409	26.8556834	27.8580688	29.0578939	31.5234777	33.9396168	35.8372373	37.4872224	38.3686802	38.7105983	38.5892393	38.4424864	38.5491686	38.6756856	39.1896283	39.2523356	39.0789366	39.3598168	39.670286	39.9047178	40.2730475	40.2310662	40.6138775	40.9284071	41.0152739	41.2002727	41.8619469	42.6480309	43.3677194	44.289987	45.0901359	45.5099311	45.8968288	46.6757647	47.93969	48.7588845	49.048584	50.208208	51.0168103	51.7475933	52.9448241	53.2847988	53.1193665	53.2598274	53.0185456	52.2504009	50.2352752	46.8615271	39.1622822	31.6719056	25.3106626	20.9815445	17.9267694	15.1972831	13.619784	12.3090675	10.9418095	10.5678737	10.8203971	10.6839921	10.2860619	9.57291343	8.90681692
2.56685805	3.674321	5.21280662	6.12175538	10.4990101	16.3088855	16.951769	17.0831957	18.4315265	20.9922461	24.149057	26.2141184	27.6793949	28.3710557	30.5037455	32.9258414	35.7098974	37.9102866	39.0809508	40.127931	41.2591881	42.3453463	43.2149068	43.8666543	43.7930798	43.2662525	42.5761742	41.6778721	40.8980628	40.5222342	40.312893	40.0288097	39.8218653	39.7923399	39.8725453	39.7790496	39.472591	39.3877811	39.4579485	39.4823382	39.1541504	39.1959574	39.0172002	38.0886193	35.8352608	30.5623455	25.7454342	23.1697582	24.7000309	23.3878103	18.9804306	16.1568219	14.2120674	12.9533585	11.8712914	11.1939569	10.2976509	8.97682401	8.31540906	8.3232378	11.3954422	19.9184794	26.4743996	27.4532448	28.7980219	31.3882368	33.8946522	35.8327191	37.5032148	38.3679995	38.6664746	38.5004253	38.3442281	38.43539	38.5428978	39.0253084	39.0541341	38.8464227	39.0997071	39.3805476	39.5974241	39.9502496	39.8808092	40.2493283	40.5584016	40.6340758	40.8068771	41.472937	42.2692385	43.0012818	43.9496195	44.7738488	45.227077	45.6268458	46.3991209	47.6958202	48.5602312	48.8484998	50.0275124	50.8787195	51.6129042	52.8516654	53.2201164	53.0343332	53.1525201	52.9118158	52.1657013	50.1793111	46.8557068	39.1626986	31.6411612	25.2506982	21.0091052	17.968678	15.2127606	13.6657076	12.3428106	11.0217757	10.6177088	10.8308868	10.7430591	10.4028621	9.68232906	8.99438229
2.51566507	3.63423365	5.17574039	6.04449927	10.4646405	16.300728	16.9539838	17.0945841	18.470318	21.0980432	24.3040978	26.3664808	27.7840614	28.4498533	30.5512209	33.0083664	35.8508591	38.1234483	39.3983877	40.5542786	41.7876894	42.9482718	43.8689877	44.5580224	44.5042075	43.9853039	43.3108184	42.447469	41.7262949	41.4276092	41.2878726	41.0528008	40.8775423	40.8814994	40.9762146	40.8993902	40.603628	40.5315443	40.6070643	40.6356748	40.3077341	40.36351	40.1951104	39.2741292	37.013031	31.5975568	26.4926001	23.6538997	24.9844308	23.5309051	19.1015583	16.2197155	14.2521392	12.9303966	11.8301185	11.1402854	10.2416181	8.90381329	8.17292673	8.1245205	11.1435204	19.5967883	26.0932142	27.056899	28.5376356	31.2405997	33.8218988	35.7881163	37.466259	38.3098678	38.5637287	38.352808	38.1862722	38.2633751	38.3527849	38.8056181	38.8038309	38.564749	38.7924756	39.0462227	39.2470463	39.5852768	39.4918322	39.8468183	40.1508313	40.2175426	40.3791822	41.0483083	41.8533477	42.5949269	43.5642126	44.4092894	44.8938566	45.3082169	46.0746678	47.3973629	48.3019674	48.5916921	49.7860173	50.6764623	51.4142335	52.6876926	53.0872373	52.8939123	52.998891	52.7661557	52.0458055	50.0832468	46.7998653	39.1093713	31.5666398	25.1604481	21.0261144	17.9897732	15.2104458	13.696706	12.3607453	11.0942365	10.6614684	10.8348746	10.7960914	10.507884	9.78937568	9.08848465
2.46273144	3.59434492	5.13668767	5.96956283	10.4288061	16.2889206	16.9602268	17.105624	18.4947276	21.1775767	24.4194637	26.4758856	27.8477392	28.4855222	30.5456101	33.0413077	35.9393887	38.2756478	39.6519698	40.9114758	42.2370099	43.460354	44.4224246	45.1394526	45.1018608	44.5920344	43.9373498	43.1173344	42.4635757	42.2428977	42.1683491	41.9794639	41.8334605	41.8653082	41.9693345	41.9031943	41.6151858	41.5522356	41.6324082	41.6654837	41.3385852	41.4072847	41.251744	40.3463321	38.0782281	32.543218	27.160669	24.0680525	25.2032688	23.6099219	19.1806527	16.2469576	14.2529168	12.8775772	11.7737793	11.0808695	10.1851922	8.83744897	8.03798367	7.93095517	10.8952941	19.2778281	25.7166036	26.6734704	28.2762315	31.0763052	33.7159017	35.6984174	37.3736855	38.1931796	38.4028587	38.1483119	37.9706799	38.0346403	38.1065145	38.5316547	38.5023226	38.2347942	38.4390912	38.6683627	38.8548046	39.1796402	39.0655181	39.407848	39.7072003	39.7668646	39.9184158	40.5896565	41.4022598	42.1512379	43.1373034	44.0003729	44.5139448	44.9437226	45.7052468	47.0483605	47.988128	48.2817877	49.4879569	50.4137949	51.1557072	52.4576254	52.8884175	52.6977958	52.7974992	52.5781163	51.8845056	49.9414404	46.6893022	38.9990724	31.4442926	25.0388603	21.0250094	17.983768	15.188252	13.7110056	12.3632641	11.1551038	10.6960686	10.8318594	10.8390394	10.5951498	9.88716248	9.18458202
2.40988467	3.55497022	5.09546519	5.898262	10.39291	16.2753499	16.9739357	17.1177915	18.5098809	21.2373599	24.5011812	26.5469778	27.8746901	28.4849575	30.4966187	33.0354791	35.9876562	38.3799409	39.8517747	41.205252	42.609352	43.8820193	44.8746824	45.6105104	45.5867113	45.0885392	44.4584452	43.6885008	43.1064179	42.9600355	42.9434053	42.7956739	42.6748962	42.728798	42.8371537	42.7764834	42.4934531	42.4365194	42.5207183	42.5586924	42.2344738	42.3162954	42.1779273	41.2969748	39.0231249	33.3921869	27.7472688	24.4120466	25.3584616	23.6288031	19.2181434	16.2390692	14.2168379	12.7986779	11.7061509	11.0197913	10.1337546	8.78317518	7.91754793	7.75033297	10.6569668	18.9668611	25.3494713	26.3068949	28.0140933	30.8931587	33.5743248	35.5621791	37.2261072	38.0195874	38.1865396	37.8904311	37.7010158	37.7523101	37.8070746	38.2063055	38.1522489	37.8590943	38.0420699	38.2494034	38.4231584	38.7359412	38.6042362	38.9347749	39.2298182	39.284035	39.4265306	40.0991677	40.9183813	41.6731688	42.6726812	43.5512886	44.0915229	44.5368972	45.294394	46.653397	47.6235564	47.9231779	49.1383154	50.0956103	50.8423263	52.1672093	52.6278777	52.4474904	52.5482924	52.3457061	51.6779636	49.7507956	46.522259	38.8315109	31.2726453	24.8864726	20.9995569	17.9463517	15.1450543	13.7075339	12.3508213	11.2003626	10.718399	10.8218004	10.8690191	10.6605124	9.96928494	9.27802879
2.35898566	3.51772095	5.05334429	5.83283936	10.3590445	16.2621887	16.9975329	17.1334932	18.522491	21.2863054	24.5582879	26.5870755	27.8712131	28.4569612	30.4159313	33.003581	36.0097565	38.4510864	40.0094458	41.4433472	42.9097659	44.2172767	45.2293961	45.9752565	45.9638384	45.4808887	44.8798752	44.1641664	43.6534275	43.5738627	43.6058166	43.4925328	43.3919088	43.4620661	43.5702048	43.5107233	43.2303301	43.176921	43.2645937	43.3079613	42.9889381	43.0854039	42.970048	42.1220886	39.8440319	34.1398088	28.2516237	24.6868109	25.4525298	23.5917913	19.2151921	16.1978132	14.1478487	12.6983427	11.630746	10.9598269	10.0911211	8.74540678	7.8184669	7.59084665	10.4352234	18.6697325	24.9969167	25.9601827	27.7517969	30.6904987	33.3971351	35.3804388	37.0262503	37.7924661	37.9187171	37.5834846	37.3816444	37.4204224	37.4585025	37.8334841	37.7572612	37.4411569	37.6048213	37.7925628	37.9552533	38.2573828	38.1109119	38.4304366	38.7214548	38.7715343	38.905922	39.5793744	40.4043989	41.1638285	42.1741544	43.0662251	43.6308952	44.0916159	44.8459322	46.2171646	47.2133514	47.5205325	48.7422945	49.727266	50.479392	51.8225098	52.3108596	52.1457947	52.2524107	52.068435	51.424623	49.5104533	46.299274	38.608448	31.0522126	24.7046568	20.9452915	17.8753228	15.0806091	13.6857434	12.3237656	11.2266059	10.7256232	10.8048653	10.8842422	10.7017264	10.0306657	9.36485672
2.31182389	3.48520467	5.01280901	5.77601086	10.3295889	16.2515779	17.0319555	17.1556848	18.5400386	21.3347983	24.6021184	26.6057624	27.8456984	28.4121111	30.3173651	32.9602047	36.0215662	38.5055575	40.1386143	41.6361928	43.1467383	44.4740888	45.4945282	46.2421216	46.2422587	45.7784047	45.2097899	44.549345	44.1055821	44.0826643	44.1526238	44.0659682	43.9799117	44.060809	44.1647755	44.1032081	43.8236963	43.7720177	43.862721	43.9119908	43.6015402	43.715443	43.6298386	42.8218001	40.5409852	34.7838747	28.6743379	24.8941786	25.4883649	23.5031831	19.1736768	16.1262193	14.0510491	12.5816431	11.5503633	10.9021845	10.0589685	8.72677089	7.74678929	7.46053798	10.2368051	18.3925242	24.6638599	25.6351148	27.489794	30.4686211	33.1857605	35.1557326	36.7780011	37.5160986	37.6039238	37.2320793	37.0172169	37.0434127	37.0653134	37.4175715	37.3214845	36.9849545	37.131165	37.3013957	37.4545177	37.7474156	37.5887089	37.8978713	38.1850789	38.2320851	38.3592103	39.0329718	39.8631127	40.6263333	41.6454042	42.5492004	43.1362434	43.6118014	44.363689	45.7441862	46.762507	47.0784785	48.3049756	49.3141339	50.0721392	51.4294732	51.9429513	51.7963281	51.9119599	51.7471803	51.1248615	49.2213534	46.0225491	38.332958	30.7850647	24.4951724	20.8597219	17.7705249	14.9953786	13.6455378	12.2824783	11.2316532	10.7155222	10.7810072	10.8836315	10.7181499	10.0680397	9.44231531
2.2699231	3.4603742	4.97697782	5.73036008	10.306718	16.2453001	17.0765208	17.1874813	18.5696987	21.393329	24.6450777	26.6140801	27.8083446	28.3622632	30.2166832	32.9213722	36.04003	38.5610726	40.2547175	41.7968284	43.3319804	44.6639835	45.6818341	46.4232043	46.4340846	45.9927901	45.4581584	44.8508466	44.4666227	44.4885659	44.5854027	44.516924	44.4397333	44.5263001	44.6227871	44.556838	44.277076	44.2260371	44.3194815	44.3751716	44.0774359	44.2126512	44.1635765	43.3998519	41.1171715	35.3243875	29.0171168	25.0366849	25.4690389	23.3671489	19.0960978	16.028499	13.9323742	12.4538644	11.4671092	10.8467295	10.0367593	8.72761286	7.7070512	7.36654506	10.0678819	18.1409717	24.354562	25.3321484	27.228189	30.2283215	32.9424081	34.8913506	36.485725	37.1951025	37.2468142	36.8407619	36.6123355	36.6257666	36.6321157	36.9630437	36.849155	36.4945803	36.625005	36.7794974	36.9243997	37.2095106	37.040817	37.3401316	37.6236798	37.6684796	37.7890896	38.462695	39.2973249	40.0637166	41.0899034	42.0039669	42.6114892	43.1012347	43.851324	45.2386633	46.2757083	46.6014148	47.8311333	48.8613365	49.625529	50.9936833	51.529658	51.4031297	51.5297352	51.3838892	50.7804943	48.8857351	45.6953702	38.0088576	30.4745271	24.2600983	20.7424112	17.6337248	14.890396	13.5873651	12.2277712	11.2151146	10.6868636	10.7496051	10.8663986	10.7102954	10.0801026	9.50910478
2.23431361	3.44569274	4.94881053	5.69775378	10.2919561	16.2445136	17.1291548	17.2318298	18.6171942	21.4708401	24.6990006	26.6234066	27.7705582	28.3197103	30.1308206	32.9033778	36.0816166	38.6352371	40.373854	41.9398598	43.4793883	44.8010124	45.8058349	46.5332359	46.5535704	46.1373412	45.6364326	45.0774199	44.7433105	44.797599	44.9101103	44.8510565	44.7771384	44.8648015	44.9511006	44.8793373	44.5987574	44.5479295	44.6440267	44.7066689	44.4263628	44.5875346	44.5808908	43.8629006	41.578222	35.7632453	29.282518	25.1174149	25.3976995	23.1876479	18.9854873	15.9098505	13.7983186	12.3205356	11.3828008	10.7926385	10.0222214	8.74598333	7.70166318	7.31423985	9.93330357	17.919718	24.0721153	25.0505145	26.9666921	29.9705915	32.66959	34.5908349	36.153828	36.8340613	36.8518781	36.4138183	36.1713567	36.171807	36.1633743	36.4742462	36.3443963	35.974031	36.0901281	36.2303283	36.3682159	36.6470282	36.4703241	36.7601696	37.0401572	37.0834719	37.1982361	37.8712455	38.7097734	39.4788807	40.5108798	41.4339714	42.060233	42.563452	43.3122414	44.7044137	45.7572404	46.0934306	47.3251594	48.3736216	49.1441509	50.5202524	51.0761659	50.9703548	51.1089393	50.9812217	50.3942664	48.5066599	45.3216231	37.6403048	30.1250026	24.0020909	20.5950231	17.4685317	14.7672867	13.5124251	12.1613136	11.1787296	10.639744	10.7094328	10.8318645	10.6794553	10.0674628	9.56535897
2.20536311	3.44238016	4.93030497	5.67892438	10.2858818	16.2495879	17.1868558	17.2911836	18.6858432	21.5731106	24.7733112	26.6441372	27.7440529	28.2960788	30.0762595	32.9207762	36.1598959	38.7431135	40.5105819	42.0795053	43.6033134	44.9002506	45.8825145	46.5884262	46.6161949	46.2262992	45.7573168	45.2398033	44.9453594	45.019359	45.1365091	45.0779933	45.0019242	45.0865636	45.1604321	45.0821135	44.8005852	44.7501381	44.8490475	44.9191857	44.6613092	44.8534234	44.893444	44.2196759	41.9314848	36.1039187	29.4737881	25.1399369	25.2775654	22.9684385	18.8453454	15.7760984	13.6556159	12.187548	11.2995354	10.7392345	10.0122824	8.77820479	7.73055463	7.30643381	9.8359003	17.7315818	23.8180108	24.7884186	26.7046616	29.6964288	32.3698225	34.2576686	35.7864979	36.437306	36.4232806	35.9551734	35.6982918	35.6855755	35.6632773	35.955271	35.8110948	35.4270847	35.5300957	35.6571252	35.7890793	36.0631529	35.8801489	36.1607769	36.4372634	36.4797176	36.5892606	37.2612575	38.1030997	38.8745772	39.9113098	40.8423499	41.4857453	42.0017028	42.7495633	44.1448717	45.2109742	45.5582919	46.7910566	47.8553285	48.6322016	50.0137991	50.587241	50.502078	50.6529505	50.5422318	49.9694305	48.0876209	44.9054294	37.2315538	29.7418923	23.7247778	20.4213006	17.280335	14.6284331	13.4228171	12.0857793	11.1263145	10.5757886	10.659037	10.7796198	10.6275003	10.0325005	9.61246562
2.18274229	3.45002122	4.92192602	5.67330087	10.2880322	16.2600553	17.2461998	17.3670792	18.7760797	21.7016633	24.8733853	26.6843658	27.7396852	28.3011208	30.0665366	32.983741	36.2826999	38.8940905	40.6750124	42.2270617	43.7164314	44.97607	45.9279215	46.605315	46.6378022	46.2742586	45.8344619	45.3505131	45.0850077	45.1663189	45.2773028	45.2103328	45.126808	45.2046514	45.2641338	45.17902	44.8966971	44.8473303	44.9495042	45.0276826	44.7971451	45.0249987	45.1137001	44.4800671	42.1853271	36.3511195	29.5947558	25.1082969	25.1119912	22.7131492	18.6795517	15.6331027	13.5107584	12.061098	11.220082	10.6866597	10.0041754	8.81989415	7.79120581	7.34287921	9.77605033	17.5770804	23.5919227	24.5432751	26.4411734	29.406726	32.0454496	33.8950971	35.3875676	36.0087991	35.9647874	35.4683555	35.1967711	35.1707783	35.1356748	35.4099034	35.2528473	34.8572483	34.9482015	35.062875	35.189878	35.4608669	35.2730145	35.5445643	35.8175844	35.8597512	35.964696	36.6352914	37.4798434	38.2534098	39.293934	40.2319489	40.8909901	41.418951	42.1661427	43.5631248	44.6403981	44.9994661	46.2324735	47.3104095	48.0935081	49.4784764	50.0672128	50.0021881	50.1651641	50.0701361	49.5094452	47.63226	44.4509002	36.7868337	29.3315622	23.4330153	20.2268447	17.0761175	14.4771298	13.3214501	12.0045153	11.0632369	10.4980711	10.5973319	10.7098667	10.5567844	9.97912874	9.65277139
2.16553986	3.466695	4.92246679	5.67910738	10.2970088	16.2746767	17.3037429	17.4596432	18.88561	21.8536433	24.9996483	26.7488629	27.7661142	28.3416054	30.1094749	33.0956193	36.4499209	39.0891352	40.8701001	42.3884738	43.82769	45.040489	45.9568312	46.5996976	46.6337651	46.2955301	45.8819688	45.4233391	45.1763162	45.2529424	45.3471565	45.2625843	45.1663228	45.2338244	45.2770631	45.1852367	44.9024128	44.8552867	44.9615016	45.0482434	44.8494023	45.1169754	45.2538667	44.6542022	42.3484794	36.5104203	29.6497057	25.0270103	24.9045387	22.4253501	18.4921868	15.4859604	13.3693218	11.9472572	11.1478152	10.6361173	9.99633282	8.86710714	7.87910903	7.42024859	9.7516758	17.4544077	23.3918239	24.3119793	26.1751175	29.10223	31.6985702	33.5060506	34.9604657	35.5520925	35.4797493	34.9565044	34.6700511	34.6307766	34.5840654	34.8416148	34.672962	34.2677605	34.3474789	34.4503295	34.5732866	34.8429461	34.6514538	34.9139741	35.183554	35.2259934	35.3270122	35.9958511	36.8424635	37.6178591	38.6612932	39.6053671	40.2786701	40.8179051	41.5646033	42.9619739	44.0486781	44.4201663	45.6527608	46.7424819	47.5315769	48.9180298	49.5200038	49.4743476	49.6489038	49.568171	49.0177844	47.1441847	43.9619867	36.3103082	28.9012479	23.1327596	20.0185417	16.8639601	14.3175315	13.2116565	11.9207835	10.995475	10.4106999	10.5240883	10.6236678	10.4700334	9.91240275	9.68918844
2.15248115	3.48956185	4.92941003	5.69369799	10.3107493	16.2916146	17.3562862	17.5672513	19.0101542	22.0228021	25.1478256	26.8386212	27.8284617	28.4204946	30.2053228	33.2518444	36.6531131	39.3198283	41.090343	42.5629164	43.9409587	45.1019637	45.9816167	46.5856561	46.6181338	46.303401	45.91366	45.4725871	45.2342935	45.2947075	45.3617193	45.2501785	45.1358487	45.1895947	45.2146569	45.1163701	44.8333651	44.7900192	44.901371	44.9971447	44.8332606	45.1430177	45.3250367	44.7516144	42.4294379	36.5878257	29.643196	24.9010063	24.659008	22.1085892	18.2872346	15.3381741	13.2352424	11.8511715	11.0861495	10.5896074	9.98875933	8.9172077	7.98856203	7.53262642	9.75866997	17.3598961	23.2144421	24.0912375	25.9053429	28.7835801	31.3310537	33.093146	34.5082345	35.0703432	34.9711295	34.4224107	34.1210533	34.0686114	34.0116206	34.2535935	34.0745037	33.6616421	33.7307533	33.8220564	33.941808	34.2119788	34.0178472	34.2713283	34.5375027	34.580795	34.6786625	35.3454313	36.1933942	36.970341	38.0157933	38.965024	39.6512941	40.2010793	40.9474075	42.3440139	43.4387402	43.8234107	45.0550436	46.1549011	46.94966	48.3358716	48.9491887	48.921994	49.1073835	49.0395162	48.4978283	46.626862	43.4424033	35.806076	28.4587519	22.8304296	19.803598	16.6521395	14.1542793	13.0966323	11.8368946	10.9284829	10.3181502	10.440097	10.5229346	10.3701809	9.83798185	9.72473892
2.14218398	3.51565088	4.93967679	5.71404409	10.3268957	16.3086855	17.4010423	17.6866502	19.1445695	22.201268	25.3103482	26.9510623	27.9272674	28.536535	30.3468355	33.4409115	36.8773101	39.5699557	41.3227083	42.7430749	44.054868	45.1648807	46.0113916	46.5746627	46.6027098	46.3092483	45.9420911	45.5120618	45.2738457	45.307048	45.3366553	45.1885639	45.0507926	45.0874694	45.0922172	44.9877682	44.7048524	44.6670934	44.7849248	44.890088	44.7627301	45.1149359	45.3365761	44.7806213	42.4359941	36.5893666	29.5798622	24.735531	24.3794219	21.7664008	18.0682111	15.1910736	13.1103274	11.7761183	11.037691	10.549293	9.98279996	8.96919457	8.11356887	7.67237336	9.79158926	17.2887848	23.0559104	23.8779301	25.6308392	28.451402	30.9446151	32.6587447	34.0335932	34.5663674	34.4415587	33.8685783	33.5524283	33.4870576	33.4212447	33.6488157	33.460389	33.0417968	33.1007439	33.1805332	33.297852	33.5704207	33.3745039	33.6189291	33.8817547	33.9265333	34.0221823	34.6866157	35.5351615	36.313323	37.359818	38.313273	39.0112862	39.5708979	40.3169659	41.711747	42.8133833	43.2121112	44.4423215	45.5508611	46.3508451	47.7351768	48.3580788	48.3483806	48.543714	48.4872714	47.9528192	46.0835763	42.8956069	35.2781796	28.0118124	22.5318317	19.5883181	16.447933	13.9918722	12.9789387	11.7536503	10.8661705	10.224537	10.3470153	10.4101879	10.2602087	9.7615214	9.7621023
2.13339995	3.54254214	4.95049416	5.73724207	10.3431614	16.323638	17.4357651	17.8136763	19.2840894	22.3814842	25.478406	27.0807768	28.0581381	28.6843777	30.521289	33.6470286	37.1043161	39.819113	41.5495529	42.9170794	44.1638505	45.2297111	46.0513268	46.5746207	46.5959591	46.321451	45.9772699	45.5537397	45.3084755	45.304141	45.2866147	45.0923319	44.9258563	44.9423126	44.9243482	44.8139915	44.5313464	44.5010887	44.6268233	44.7415304	44.6500299	45.0422258	45.2958422	44.7480347	42.3749747	36.5208168	29.4643011	24.5360611	24.0699999	21.4023281	17.8378208	15.0437384	12.9942434	11.7227709	11.0034656	10.5167649	9.98046846	9.02345758	8.24859906	7.83113054	9.84437535	17.2359967	22.9123749	23.6694178	25.3508973	28.1064095	30.5409089	32.20503	33.5390186	34.0427137	33.8934024	33.2973047	32.9666463	32.8887124	32.8156822	33.0301738	32.8335455	32.4111814	32.4602406	32.5283038	32.6438771	32.9207162	32.7238156	32.9592371	33.2187991	33.2657993	33.3603791	34.0222722	34.8706054	35.6495379	36.6959235	37.6525902	38.3611651	38.9298736	39.675816	41.0677532	42.1754447	42.5892232	43.8176242	44.933541	45.7381921	47.1190139	47.7498433	47.756666	47.9609605	47.9144899	47.3858827	45.5174511	42.3248308	34.7306093	27.5671695	22.240948	19.37696	16.2564818	13.8340372	12.8602863	11.6703666	10.8102866	10.1330339	10.2470534	10.2882519	10.1430546	9.6880815	9.80321141
2.12520723	3.568733	4.96006225	5.76089478	10.3575962	16.3343908	17.4588699	17.9443592	19.425393	22.5577002	25.6438769	27.2205666	28.2124216	28.8553293	30.7134369	33.8532877	37.316124	40.0468129	41.7523552	43.071296	44.2598736	45.2935118	46.1020282	46.5887883	46.6018012	46.3441822	46.0251987	45.6061849	45.3487339	45.2975445	45.2241255	44.9743424	44.7743457	44.7677629	44.7244882	44.6083884	44.3260928	44.3051468	44.440017	44.5640845	44.5051838	44.9319889	45.2082656	44.65922	42.2522188	36.3875834	29.3010979	24.3082674	23.7351509	21.019984	17.5977715	14.8934989	12.8850276	11.6889871	10.9825621	10.4924838	9.98364602	9.08115681	8.38905766	8.00075533	9.91094068	17.1966849	22.7803704	23.4637174	25.0652035	27.7494711	30.1216056	31.7340799	33.026826	33.501741	33.3288343	32.7107812	32.3661255	32.2761344	32.197696	32.4006936	32.1971675	31.7730781	31.8123905	31.8682314	31.9826266	32.2655242	32.0685158	32.2951694	32.5515796	32.6017252	32.6966747	33.355912	34.2032742	34.9823578	36.027166	36.9858878	37.7038465	38.2809	39.0269111	40.4149563	41.528055	41.958006	43.1842636	44.3063359	45.1149513	46.4905401	47.1276877	47.1500731	47.3622733	47.3242854	46.8001261	44.9315433	41.7331763	34.1673069	27.1296017	21.9590627	19.1710817	16.0801718	13.6834148	12.7416969	11.5854494	10.7603688	10.0455724	10.1426696	10.1600251	10.0215654	9.6215943	9.84889328
2.11712505	3.59363082	4.96777972	5.78325977	10.3686834	16.3391753	17.4695315	18.0759343	19.5672339	22.7266486	25.8005292	27.3625687	28.3788756	29.0387063	30.9082954	34.044305	37.4974361	40.2356884	41.9149155	43.1929245	44.3341574	45.3504868	46.1591334	46.6148814	46.6186541	46.3764667	46.0866581	45.6730539	45.4006794	45.2948743	45.1585207	44.8449142	44.6075417	44.5756924	44.5045061	44.3827375	44.1007621	44.0905733	44.2352588	44.3679896	44.3358304	44.7891649	45.0777051	44.5183943	42.0727285	36.1947357	29.0949704	24.0580098	23.3794785	20.6231328	17.3488474	14.7368758	12.7799394	11.6702678	10.9723555	10.4755921	9.99345849	9.14352174	8.5314707	8.17406197	9.9855831	17.1664827	22.6569286	23.2595508	24.7738686	27.3816445	29.6884521	31.2479352	32.4992506	32.9457039	32.7499252	32.1112317	31.7534272	31.6520657	31.5703549	31.7638802	31.5551117	31.1315179	31.1611491	31.2038959	31.3175053	31.6080973	31.4120968	31.6305685	31.8839591	31.9385179	32.0356731	32.6922934	33.5380794	34.3164058	35.3576304	36.3170185	37.0431302	37.6277159	38.3740719	39.757035	40.875028	41.3224485	42.5462353	43.6732178	44.4849046	45.8532945	46.495113	46.5321396	46.7511144	46.720031	46.1988224	44.3290185	41.1237719	33.5921961	26.701388	21.6846713	18.9696695	15.918817	13.5417391	12.6239744	11.4972498	10.7142511	9.9628586	10.0363561	10.0283772	9.89841981	9.56441043	9.89854477
2.10911898	3.61724002	4.97396402	5.80313898	10.375263	16.3365642	17.4677188	18.2072919	19.710433	22.8873534	25.9443043	27.4992697	28.5458132	29.2235037	31.0931311	34.207868	37.6369696	40.3731801	42.0252428	43.2716857	44.3783936	45.3926024	46.2136086	46.6450117	46.6393915	46.412111	46.1568362	45.7522468	45.4648082	45.2988685	45.095131	44.7112247	44.4341993	44.3757277	44.2743497	44.1469284	43.8651175	43.866471	44.0206944	44.160684	44.1471925	44.6169045	44.9068809	44.3289759	41.8408656	35.9470849	28.8509404	23.791289	23.0077485	20.2157311	17.0912368	14.5706665	12.6763476	11.6607725	10.9692146	10.4641208	10.0100002	9.21131386	8.6734765	8.34530291	10.0632851	17.1415572	22.5395326	23.0563522	24.4774525	27.0042179	29.243347	30.7486866	31.9585488	32.3768643	32.1587668	31.501124	31.1315657	31.0197838	30.9374722	31.1242421	30.9124928	30.4919189	30.5119596	30.540192	30.6531536	30.9528697	30.759439	30.9709029	31.2214273	31.2822662	31.3840233	32.038347	32.8822944	33.6584949	34.6932423	35.6515449	36.3844458	36.975608	37.72266	39.0990372	40.2214394	40.6879134	41.908818	43.0392759	43.8528722	45.2116259	45.8562901	45.9070814	46.131603	46.1056689	45.5856925	43.7134128	40.5000023	33.0092711	26.2825404	21.4143132	18.7700204	15.7705463	13.4104039	12.5082804	11.4048595	10.6689402	9.88465225	9.9305066	9.89611632	9.77597531	9.51698673	9.94990486
2.10148096	3.63968739	4.97920327	5.81958214	10.3763382	16.3254016	17.45412	18.3386474	19.8572075	23.040283	26.0728829	27.6242301	28.7029856	29.3999164	31.258485	34.3355862	37.7277124	40.4518312	42.0760619	43.3004449	44.3853858	45.4104527	46.2531178	46.6669702	46.6526409	46.440856	46.2261587	45.8361479	45.5358917	45.3071611	45.0349612	44.5770429	44.2602366	44.1748665	44.0417376	43.9086573	43.6266811	43.6394142	43.8015783	43.9465411	43.9421515	44.4169196	44.6977173	44.0938392	41.5604946	35.6492422	28.5744283	23.5140562	22.6247511	19.8018573	16.8249829	14.3928407	12.5723665	11.6545227	10.9693608	10.455437	10.0323592	9.28452076	8.81368232	8.51034642	10.139942	17.1186147	22.4260772	22.8543253	24.177045	26.6188059	28.7884624	30.2386096	31.4071486	31.7976491	31.5576605	30.8835003	30.5044889	30.3836373	30.304241	30.488037	30.276534	29.861997	29.8727189	29.8841861	29.9962824	30.3063089	30.1177083	30.3242451	30.5721067	30.6420633	30.7516019	31.4044413	32.2469288	33.0189417	34.0429161	34.9978335	35.7359109	36.3324065	37.0805162	38.4482367	39.5744291	40.0620215	41.2794075	42.4114735	43.2254145	44.5712832	45.2165735	45.2802923	45.5090036	45.4861506	44.9652912	43.0889867	39.8658178	32.4227732	25.8717594	21.1440285	18.5690122	15.6329473	13.2910583	12.3965634	11.3085943	10.6215556	9.81018925	9.82729889	9.76594778	9.65607914	9.47783532	9.99906949
