3.38376507	5.82779352	7.138413	7.98662521	8.82817788	9.72389523	10.6834585	10.6650726	11.0209239	13.0101717	13.8374678	14.8513304	17.5691481	19.8397514	19.7523071	19.124103	19.7528313	20.9256792	22.1630085	23.9332955	25.5498297	26.7998728	27.6834714	28.2490596	28.9141081	31.7665546	36.2357459	40.5352786	43.9564615	46.2579396	47.8811967	48.3660783	48.3311598	47.917711	47.8891411	47.2606141	46.0779711	43.9769301	41.2439304	37.6841884	33.3158851	29.7975504	27.4092054	25.5265242	24.1278599	23.0920137	22.5293524	21.9747504	20.7441833	19.4332443	19.2207937	18.5701848	17.8969826	18.4502849	18.6827634	18.4778845	16.8309565	15.5062395	14.4162378	14.0721091	13.9848156	13.815532	13.5025362	13.2905109	13.3215516	13.9105348	13.8643293	13.4832763	12.5663825	11.4598323	11.1140941	10.8081943
3.40428987	5.80665237	7.06246975	7.87826305	8.73709652	9.66951171	10.6500253	10.6258966	11.0022807	12.9838314	13.7432517	14.7886518	17.6087488	19.8819721	19.761686	19.0046632	19.5708746	20.7404904	22.002602	23.8165852	25.4421004	26.6556679	27.496087	28.0507071	28.75792	31.6182056	36.0517457	40.2877817	43.6284868	45.8590543	47.4296799	47.8816897	47.8125917	47.3882063	47.3393239	46.7013307	45.5045277	43.4018447	40.6436624	37.0863116	32.7927424	29.3467914	27.0528329	25.1959841	23.855692	22.8209192	22.2460367	21.6798356	20.4600646	19.1224434	18.8554086	18.2165497	17.6080119	18.124301	18.3800548	18.1470087	16.5483186	15.3099783	14.2579499	13.8796539	13.7743371	13.5781283	13.3031514	13.1688248	13.2514695	13.7873068	13.6872875	13.3012974	12.3300864	11.2930775	10.994307	10.7876072
3.41742781	5.76615458	6.97090513	7.75416236	8.62664194	9.58784029	10.5753443	10.5628068	10.9657758	12.9378697	13.6372866	14.7217421	17.6425565	19.91532	19.7566001	18.877749	19.3861664	20.5547454	21.8477412	23.709244	25.3467553	26.531149	27.3323495	27.8813276	28.6251982	31.4705326	35.853545	40.020029	43.2793504	45.4396228	46.9595472	47.3800153	47.2775506	46.8427826	46.7748776	46.128741	44.9190655	42.8164273	40.0355182	36.4848749	32.27757	28.9044898	26.6930745	24.8619144	23.5830702	22.5506354	21.9664351	21.3944348	20.187194	18.8205309	18.4974469	17.8678353	17.3282358	17.8058165	18.0801345	17.8194532	16.2748816	15.1168932	14.0989928	13.6936165	13.5901154	13.3685	13.1255397	13.0538592	13.1937774	13.6805526	13.5198164	13.1325392	12.1087595	11.1468467	10.8922332	10.7988221
3.42320042	5.70761821	6.86599203	7.61868775	8.50131192	9.4831669	10.4647399	10.4806945	10.9139496	12.875544	13.5237749	14.6565513	17.6742156	19.9413492	19.740327	18.7498159	19.2045584	20.3723664	21.7000248	23.6096646	25.2601058	26.4226029	27.1891668	27.7379913	28.5120436	31.3235905	35.6432228	39.7347442	42.9119548	45.0026014	46.4736191	46.8638276	46.7290563	46.2846462	46.1989198	45.5458227	44.3244579	42.2228998	39.4217719	35.8819187	31.7711577	28.4695603	26.3286495	24.5225174	23.304843	22.277144	21.6880888	21.1159857	19.9238286	18.5273568	18.1477479	17.5260617	17.0586277	17.4951672	17.7831372	17.4987909	16.0118718	14.9260722	13.9420249	13.5174388	13.4340487	13.1914823	12.9742337	12.9492558	13.1466174	13.5861274	13.3601604	12.9752468	11.9057151	11.021467	10.8091088	10.8371718
3.4217681	5.63294386	6.75066074	7.4770007	8.36641674	9.36097982	10.3248334	10.3848933	10.8495705	12.7999718	13.4069104	14.5982611	17.7068394	19.9621993	19.7174752	18.6297302	19.0337204	20.1992161	21.5627377	23.5179954	25.1803733	26.3274941	27.0642459	27.617839	28.4149115	31.1774445	35.4227095	39.4345054	42.5290196	44.5507731	45.9745523	46.335803	46.1699715	45.7166906	45.614127	44.9550603	43.7231443	41.6230598	38.8042405	35.2787355	31.2727046	28.039777	25.9584231	24.1762862	23.0171417	21.9975752	21.4092036	20.8419012	19.6682575	18.2425662	17.8069589	17.1937938	16.8003107	17.1925253	17.4893434	17.1887806	15.7604548	14.7376271	13.7912849	13.3556907	13.3061258	13.049788	12.8526191	12.8582054	13.1084941	13.5003698	13.2070702	12.8274934	11.7242444	10.9168799	10.745063	10.8956306
3.41307071	5.54418458	6.62790188	7.33420301	8.22737601	9.2273626	10.1628341	10.2801791	10.7753777	12.713972	13.2907958	14.5501909	17.7416785	19.9792659	19.6926443	18.5275256	18.8821681	20.0423635	21.4400167	23.4353103	25.1068092	26.2438191	26.9556557	27.5178707	28.3306698	31.0320667	35.1936681	39.1216167	42.1329752	44.0866815	45.4648062	45.7984635	45.6029016	45.1413905	45.0226715	44.3584139	43.1170801	41.0182741	38.1842468	34.6758952	30.7801157	27.6123855	25.5817978	23.8224789	22.7181631	21.7109752	21.1291339	20.5703391	19.4194408	17.966198	17.4760262	16.8741956	16.5545683	16.8980615	17.1992682	16.8928858	15.5219864	14.5529731	13.652131	13.2138274	13.2051503	12.9438505	12.7624706	12.7827536	13.0780638	13.4205638	13.060234	12.6878252	11.5671234	10.8328066	10.6989701	10.9657562
3.39665351	5.44329966	6.50033265	7.19465934	8.0892759	9.08860241	9.98609478	10.1702204	10.6940607	12.6201841	13.1794748	14.5133865	17.7776222	19.9924578	19.6694314	18.4527994	18.7579352	19.9089047	21.3358679	23.362853	25.0390292	26.1697866	26.8616898	27.4350792	28.2568231	30.8873897	34.9574896	38.7980679	41.7259278	43.6126305	44.9466538	45.2541512	45.0301566	44.5607818	44.4262447	43.7573605	42.5077292	40.4094966	37.5626171	34.073375	30.2904926	27.1847824	25.1991044	23.4615181	22.4084953	21.4185712	20.8484874	20.3006518	19.1772498	17.6989357	17.1563943	16.5707313	16.3225669	16.6119356	16.9135098	16.6134771	15.2977756	14.3745704	13.5300141	13.0974259	13.1294877	12.8719821	12.7035457	12.7233581	13.0538703	13.345109	12.9204062	12.5555997	11.4357963	10.768396	10.6681972	11.0386938
3.37172808	5.33214388	6.37005208	7.06174128	7.95682146	8.951043	9.80191559	10.0575687	10.6083995	12.521333	13.076902	14.4869861	17.8115998	20.0001593	19.6498549	18.412728	18.6669232	19.8044776	21.2532081	23.301459	24.9766337	26.1037866	26.7809027	27.3666695	28.1916223	30.7433403	34.7152948	38.4655142	41.3096656	43.1307233	44.4222214	44.7050477	44.4538003	43.9765451	43.8261711	43.1530073	41.8961207	39.7973399	36.9397479	33.4707672	29.8006944	26.7551266	24.8118628	23.0951901	22.0909891	21.1235182	20.5689146	20.0335202	18.9424232	17.4420747	16.8499451	16.2866392	16.104997	16.3342454	16.6325156	16.35109	15.0885606	14.2053037	13.4292769	13.0110927	13.0774335	12.8307253	12.6733259	12.6788321	13.0342562	13.2735821	12.7893175	12.4310577	11.3297837	10.7217921	10.6485964	11.1060879
3.33742943	5.21265245	6.23876759	6.9380153	7.83458607	8.82103116	9.61744198	9.94402362	10.5213825	12.4204369	12.9866799	14.4690222	17.8395433	19.9997253	19.6341476	18.410058	18.6113016	19.7318427	21.1930728	23.251095	24.9189397	26.0443524	26.7120174	27.3100515	28.1338469	30.5997437	34.4678851	38.1252565	40.8856936	42.642939	43.8935631	44.153264	43.8758098	43.3901955	43.2236038	42.5462799	41.2830026	39.1822298	36.3157651	32.8675343	29.3078811	26.3228141	24.4228314	22.7265948	21.7702579	20.8302404	20.292717	19.7708651	18.7164326	17.1973656	16.558811	16.0244342	15.9018965	16.0651029	16.3564913	16.104201	14.8940902	14.0478248	13.3523435	12.9574638	13.047183	12.8153224	12.6670699	12.6467399	13.0175671	13.2068222	12.6694563	12.3152304	11.2468123	10.6901398	10.6350502	11.1609221
3.29315714	5.08710486	6.10804973	6.82564009	7.72724124	8.70470881	9.43944415	9.83104454	10.4360835	12.320754	12.9115049	14.4571221	17.8573679	19.9881616	19.6208177	18.4418466	18.5885987	19.6900125	21.1541502	23.2104966	24.8646989	25.9899507	26.6536102	27.2626033	28.0823536	30.4561758	34.2157152	37.7782794	40.4553444	42.1512864	43.3628123	43.6010408	43.2983699	42.8033868	42.6198079	41.9382013	40.6691209	38.5646714	35.6907835	32.2632925	28.8099911	25.8887773	24.0358094	22.3598747	21.4519455	20.5435764	20.0224162	19.5156261	18.5013777	16.9668617	16.2852116	15.7856908	15.7128114	15.8049393	16.0856055	15.8697699	14.7131163	13.9041375	13.2996584	12.9367325	13.0367021	12.8202781	12.6783062	12.6241876	13.0025898	13.1470008	12.563771	12.2097692	11.1836913	10.6701879	10.6225305	11.1982802
3.23887956	4.95833415	5.97956088	6.72664495	7.63941179	8.60748233	9.2738604	9.71994071	10.3552037	12.2253872	12.8524779	14.4487891	17.8615812	19.9626882	19.6069196	18.4996653	18.5919639	19.6742447	21.1327746	23.1770005	24.8118829	25.9387246	26.603808	27.221513	28.035711	30.3119649	33.9590256	37.4254459	40.0200321	41.6580996	42.8324654	43.0511027	42.7243261	42.21835	42.016552	41.3302827	40.0556396	37.9456376	35.0652602	31.6581177	28.3061255	25.4555588	23.6552044	21.9998061	21.1419383	20.2679842	19.7604143	19.2714538	18.2999063	16.752815	16.031415	15.5712116	15.5372435	15.5549993	15.8204762	15.6443943	14.5438416	13.7755241	13.2702693	12.9468896	13.0437839	12.8400096	12.6997495	12.6087999	12.9890167	13.0974698	12.4752873	12.116717	11.137466	10.6592008	10.6072888	11.2158919
3.17533413	4.82980534	5.85520913	6.64290583	7.5750127	8.53323053	9.12518504	9.61178673	10.2804281	12.1366637	12.808605	14.4413631	17.8494863	19.9210746	19.5885286	18.5713105	18.6115198	19.6768429	21.1233834	23.1466924	24.7577238	25.8884623	26.5603214	27.1839975	27.992182	30.1664723	33.6982147	37.0678974	39.5816921	41.166518	42.3058297	42.5071793	42.1578146	41.6384858	41.4166351	40.7250366	39.4446981	37.3270776	34.4404297	31.05289	27.7968355	25.0270971	23.2854361	21.6513629	20.8457063	20.0070359	19.5088459	19.0423268	18.1150782	16.5575997	15.7998462	15.3814859	15.3751816	15.3178823	15.5627768	15.4256305	14.3846368	13.6627438	13.2626049	12.9845001	13.0663573	12.8695595	12.7244558	12.599547	12.97767	13.0621442	12.4066121	12.0381884	11.106271	10.6557396	10.5877482	11.2143035
3.1041262	4.70558268	5.73729557	6.5758979	7.53628769	8.48355183	8.9959607	9.5072276	10.2119371	12.0555616	12.7767958	14.4319828	17.8191919	19.8618085	19.561404	18.6433202	18.6362287	19.6884278	21.1193009	23.1148951	24.6991187	25.8369373	26.5209095	27.1479023	27.9500638	30.0196218	33.4344237	36.7076366	39.1433943	40.6811469	41.7876274	41.974677	41.6050656	41.0691184	40.8245609	40.1266151	38.8401025	36.7125546	33.8188279	30.4497041	27.2843394	24.6082183	22.930312	21.3193605	20.5679017	19.7633038	19.2696407	18.8321007	17.9501048	16.3836202	15.5932755	15.2171976	15.2274947	15.0979514	15.3157434	15.2130397	14.2347903	13.5663579	13.2750243	13.0456148	13.1029024	12.9053013	12.7469439	12.5970696	12.9702959	13.0443687	12.3593198	11.9759296	11.089566	10.6600322	10.5648847	11.1966376
3.0277659	4.59027155	5.62873925	6.52647661	7.52306329	8.45744059	8.88666882	9.4064142	10.1483881	11.9814617	12.7524563	14.417809	17.7696616	19.7842111	19.5217529	18.7033886	18.6556603	19.699342	21.1136645	23.0768965	24.6333212	25.7825147	26.4840619	27.1123932	27.9081959	29.8725402	33.1702426	36.3482329	38.7100944	40.2088529	41.284716	41.4614472	41.0753332	40.5183786	40.2473473	39.5415657	38.2481639	36.1080422	33.2049369	29.8523864	26.7727231	24.2039731	22.5925697	21.008247	20.312249	19.5385956	19.0447347	18.6440588	17.8079875	16.2331943	15.4149741	15.0795494	15.096076	14.90147	15.0844109	15.0087426	14.0951152	13.4870575	13.3060092	13.1264468	13.1527867	12.9455354	12.7640489	12.6033048	12.9689273	13.0455825	12.3333375	11.9308142	11.0878044	10.6739092	10.5421364	11.1680543
2.94967032	4.48899287	5.53335176	6.4949069	7.53272196	8.45164725	8.79616707	9.30922414	10.0874376	11.9123685	12.7305359	14.3965554	17.7009126	19.6885812	19.4669547	18.7420948	18.661341	19.7009802	21.1003304	23.0287352	24.5586947	25.724752	26.4495645	27.078414	27.8664378	29.7281976	32.9104743	35.9956095	38.289482	39.7596138	40.8068549	40.9785412	40.5818241	39.9981231	39.6954173	38.9796918	37.6787251	35.5229445	32.6060136	29.2671641	26.2681915	23.8191441	22.2738105	20.7220658	20.0816843	19.3344038	18.8363178	18.4806277	17.6912054	16.1084721	15.2687429	14.9703025	14.9837785	14.7363752	14.8754866	14.8174936	13.9683185	13.4259264	13.3541564	13.2236821	13.216447	12.9909033	12.7754024	12.62057	12.9750757	13.0643913	12.326594	11.9024571	11.1018153	10.70042	10.52499	11.1350816
2.87410902	4.40732003	5.45597663	6.48116015	7.56102494	8.46166174	8.72255977	9.2157337	10.0265848	11.8455417	12.7067621	14.3672308	17.6143641	19.5764106	19.3961456	18.7538114	18.6476455	19.6869158	21.0746374	22.9678663	24.4752851	25.6647617	26.4187539	27.0487622	27.8260267	29.5920061	32.6629255	35.6588763	37.8928661	39.3472813	40.3673899	40.5407657	40.1423482	39.5246827	39.1834398	38.454982	37.1464025	34.9713951	32.0331612	28.7035075	25.7794248	23.4582958	21.9749965	20.4645769	19.8786614	19.1524229	18.64703	18.3434285	17.6016217	16.0114754	15.1587751	14.891575	14.894257	14.6116211	14.6968261	14.6463763	13.8590551	13.3846174	13.4182072	13.3345432	13.2954635	13.0445861	12.7835527	12.650631	12.98919	13.096606	12.335212	11.8891571	11.1321928	10.7432178	10.5203267	11.1049132
2.80601325	4.35097816	5.40224088	6.48528457	7.60341724	8.48293933	8.66415392	9.12673362	9.96397903	11.7783233	12.6788189	14.3309717	17.5133055	19.4507031	19.3106572	18.7369739	18.6123079	19.6537323	21.0339861	22.8936321	24.3850868	25.6052689	26.3944716	27.027849	27.7898165	29.4723229	32.4391272	35.3510911	37.5359235	38.9899921	39.9836285	40.1667547	39.7792382	39.1190878	38.7308754	37.9864864	36.6719543	34.4737795	31.5026133	28.1750848	25.3180306	23.1265166	21.69749	20.2394721	19.7055112	18.9949796	18.4800342	18.2336687	17.5406356	15.9442516	15.0893339	14.8454865	14.8317635	14.5360405	14.5565025	14.5041633	13.7735797	13.3654024	13.4972034	13.4567963	13.3925291	13.1122059	12.793731	12.6943191	13.0107197	13.1363286	12.354294	11.888213	11.1788318	10.8056914	10.5354553	11.0846175
2.75054753	4.32512666	5.37778191	6.5075885	7.65620218	8.5118812	8.62010472	9.04404163	9.89891002	11.7089006	12.6472979	14.291877	17.4034696	19.3164406	19.2143955	18.6940069	18.5566586	19.6015336	20.9782822	22.8075902	24.2920273	25.5504479	26.380859	27.0213184	27.7624314	29.380674	32.2546821	35.0896126	37.2389213	38.709813	39.6765474	39.8782151	39.5179827	38.8062825	38.3618277	37.5988189	36.2833144	34.0580474	31.0369207	27.7005482	24.8989228	22.8305638	21.4443181	20.0505798	19.5647241	18.8652226	18.3389177	18.1526381	17.5093935	15.9089728	15.0642065	14.8336968	14.800785	14.5167605	14.4615313	14.4002891	13.7188966	13.3709757	13.5906176	13.5887571	13.5111208	13.2011721	12.8131507	12.7517981	13.0387147	13.1775768	12.3790094	11.8964244	11.2405838	10.8898209	10.5767198	11.0801391
2.71240367	4.33328335	5.38708164	6.54850775	7.71713983	8.5462618	8.59053153	8.97048524	9.83191429	11.6368321	12.6163053	14.2577416	17.2936753	19.1812129	19.1142491	18.6311713	18.4856902	19.5341908	20.9103189	22.7137835	24.2017805	25.5056763	26.3831364	27.0357198	27.7503922	29.3313322	32.1286504	34.8954346	37.0257669	38.5310971	39.4693724	39.6980509	39.384159	38.6128262	38.1036431	37.3215772	36.0151029	33.7596059	30.6651352	27.3034482	24.540148	22.579681	21.2210708	19.9019066	19.4590219	18.7669393	18.2273811	18.1019482	17.508777	15.9077208	15.0859064	14.8568309	14.805321	14.557415	14.4164443	14.3433357	13.7013614	13.4038485	13.6981802	13.7291643	13.6545372	13.3191174	12.849626	12.8229673	13.0724646	13.2156537	12.4054952	11.9104788	11.3150019	10.9949769	10.6478057	11.0951252
2.6949347	4.37626325	5.43228846	6.60824359	7.78540199	8.58510214	8.57615833	8.90961029	9.76461355	11.5633039	12.5935913	14.2404435	17.196379	19.0559015	19.0205085	18.5584582	18.4080201	19.4593891	20.8360954	22.6189601	24.1215328	25.4773419	26.4075007	27.0784251	27.7623059	29.3398553	32.081301	34.7907967	36.9212007	38.4771301	39.3846062	39.6472444	39.398788	38.5628008	37.9836346	37.1864868	35.9046021	33.6176198	30.4203231	27.0100573	24.2612976	22.3851379	21.0357108	19.7972744	19.3910546	18.7039191	18.1486768	18.0832229	17.5389783	15.9417841	15.1546628	14.9137903	14.8476794	14.6565898	14.4220255	14.3390295	13.7248358	13.4652551	13.8192209	13.8767336	13.8241828	13.4713346	12.909468	12.9073437	13.1116455	13.2476976	12.4312009	11.9270703	11.3982914	11.1172045	10.7482953	11.1299435
2.69942083	4.45162712	5.51244211	6.68637078	7.86109229	8.6281985	8.57771968	8.8652773	9.69946186	11.4912003	12.5899805	14.2554961	17.1277206	18.9550808	18.9470624	18.4894342	18.3357018	19.3884443	20.7649432	22.5326256	24.0597952	25.4728133	26.4612339	27.1578794	27.8091126	29.4205577	32.1300894	34.7949044	36.9459775	38.5651701	39.4394793	39.7407	39.5730432	38.6722458	38.0235941	37.2210691	35.9826114	33.6657502	30.3327737	26.8439889	24.0796997	22.2577774	20.8967684	19.7392631	19.3625353	18.6788588	18.1047721	18.0971631	17.5986871	16.0105429	15.2673719	15.0010432	14.9269717	14.8069756	14.4745167	14.3880408	13.7887682	13.5537622	13.9516234	14.0293586	14.0175845	13.6578595	12.9951158	13.0032842	13.1558747	13.2723965	12.4546572	11.9428673	11.4856741	11.2495709	10.8732363	11.1814419
2.72479457	4.55392349	5.62331853	6.78155435	7.94459146	8.67554792	8.5953978	8.84128585	9.63951484	11.4250825	12.6178469	14.3201144	17.1064078	18.8965318	18.9108841	18.4406956	18.2836571	19.3356804	20.7092065	22.4667126	24.0262442	25.5005373	26.552917	27.2839212	27.9040341	29.583631	32.2849972	34.9188551	37.1111448	38.8010722	39.6407441	39.9828112	39.9039714	38.9434611	38.2328634	37.4392869	36.2610591	33.9188122	30.4196556	26.8183077	24.0048552	22.2039431	20.8101879	19.7275125	19.3728588	18.6920165	18.0953528	18.1422394	17.6841578	16.1103186	15.416843	15.1121254	15.0378768	14.9955633	14.5654986	14.4843348	13.8868918	13.6641146	14.0908279	14.1832165	14.227169	13.8715612	13.1034764	13.1071128	13.2040994	13.2893305	12.4749787	11.954605	11.5722612	11.3836873	11.0141465	11.2437581
2.7679659	4.6756196	5.7578679	6.89138965	8.03592257	8.72685612	8.62847775	8.84106889	9.58823139	11.371089	12.6886322	14.4495038	17.1508574	18.8992186	18.9302149	18.4304463	18.2683735	19.3170472	20.6831805	22.4346142	24.0313675	25.5699383	26.6922658	27.4674234	28.061421	29.8330262	32.5453774	35.1619797	37.413763	39.1757285	39.9808114	40.3642041	40.3729498	39.3615221	38.6025645	37.8330792	36.7241684	34.362442	30.6760365	26.9288489	24.033729	22.221769	20.7762749	19.7571789	19.4177873	18.7401382	18.1170394	18.2136099	17.7886159	16.2337457	15.5917751	15.2376842	15.1704027	15.2049909	14.6825445	14.6150489	14.0073123	13.7870131	14.2294682	14.33226	14.4406642	14.0984734	13.225897	13.2129184	13.2543826	13.2984829	12.4914843	11.9594858	11.6542432	11.5118649	11.161123	11.3099292
2.82460035	4.80834644	5.90709913	7.01233446	8.13427489	8.78125527	8.67530978	8.8674082	9.54925008	11.3366313	12.8100382	14.652239	17.2747945	18.9795447	19.0211868	18.4758875	18.3056091	19.3477438	20.7011015	22.449393	24.0855025	25.6905428	26.8888702	27.7183677	28.2937203	30.1655291	32.8997285	35.5113188	37.8361976	39.6652773	40.4372872	40.8612925	40.947719	39.895163	39.104471	38.3705373	37.3298641	34.9536617	31.0732819	27.1531777	24.1500059	22.3001779	20.7884931	19.8186232	19.489015	18.8161972	18.1632378	18.3028758	17.9023934	16.3700812	15.7777324	15.3662858	15.3110226	15.4158274	14.8106142	14.762358	14.1342682	13.9101991	14.358003	14.4684838	14.6430911	14.3204318	13.3499033	13.3133011	13.3042715	13.3001367	12.5036106	11.9558015	11.7299707	11.6290399	11.3051526	11.3736213
2.89003486	4.94407769	6.06124781	7.13974764	8.23778198	8.83729183	8.73357424	8.92209059	9.52607657	11.3296506	12.9840419	14.9268793	17.4827511	19.1467158	19.193487	18.5896891	18.4072755	19.4390376	20.7743154	22.52124	24.1969619	25.8699119	27.1494703	28.0421988	28.6068056	30.5704651	33.3278086	35.9440199	38.3491812	40.2351029	40.9764062	41.4392897	41.5873603	40.5021564	39.695947	39.0027563	38.0207373	35.6324835	31.5659449	27.4559452	24.3278156	22.4210671	20.8345676	19.8985882	19.5748878	18.9100152	18.224701	18.398843	18.0138297	16.5064295	15.9589621	15.4858739	15.4448576	15.609228	14.9339544	14.9067334	14.2510007	14.0205432	14.4661854	14.5829698	14.8194588	14.518811	13.4619324	13.4006812	13.3514491	13.2949811	12.5110111	11.9434868	11.8004662	11.73376	11.4397259	11.430319
2.96005382	5.07602682	6.21104408	7.26810239	8.34357189	8.89314018	8.80074807	9.00547169	9.52166754	11.3572347	13.2065258	15.2617618	17.7675592	19.398958	19.4466086	18.7765301	18.5782427	19.5950605	20.9082412	22.6547052	24.3694444	26.1106464	27.4743897	28.4357258	28.9955327	31.0296787	33.8035402	36.4310797	38.9169255	40.84571	41.5588395	42.0576679	42.2484766	41.1368741	40.3285726	39.675175	38.7374464	36.3367767	32.1025755	27.797193	24.5374956	22.5630556	20.8988698	19.982143	19.661863	19.0093755	18.2905164	18.4889333	18.1106263	16.6294661	16.120509	15.5854503	15.5580773	15.7692464	15.0380867	15.0303213	14.3426589	14.106342	14.5448022	14.6673252	14.9571265	14.6778317	13.5499792	13.4685409	13.3942148	13.284139	12.5136319	11.9243081	11.8690717	11.8279554	11.5613177	11.477667
3.03138652	5.19920739	6.34885705	7.39143654	8.44802048	8.94690975	8.87459772	9.11603305	9.53797732	11.4237116	13.4682477	15.6378628	18.1111462	19.7224029	19.768489	19.0310469	18.8141902	19.810783	21.1001596	22.8466206	24.5995806	26.4075862	27.8547267	28.8847779	29.4420917	31.5184515	34.2979097	36.9411075	39.502272	41.4582684	42.1455917	42.6760773	42.8907302	41.7570455	40.9563616	40.3374369	39.4283569	37.013024	32.6351892	28.139645	24.7506654	22.7049431	20.9648734	20.0545617	19.736147	19.1012672	18.3492113	18.5607307	18.1812594	16.7271535	16.2500319	15.6564846	15.6397476	15.8842867	15.1114312	15.1193747	14.3983641	14.1590596	14.5870894	14.7149959	15.0472339	14.7865286	13.6054103	13.5121983	13.4315383	13.2689819	12.5116556	11.9015461	11.9402271	11.9156305	11.6688025	11.5150356
3.10190173	5.31067246	6.46950106	7.5040254	8.54711284	8.99691688	8.95351674	9.25014341	9.57559314	11.528846	13.7563	16.0328236	18.4882219	20.0933616	20.1374249	19.3381615	19.1014724	20.0721489	21.338776	23.0856002	24.8757643	26.7466537	28.2719368	29.3651766	29.9183896	32.008053	34.781863	37.4435845	40.0707558	42.0386223	42.7023962	43.2590277	43.4806219	42.3280062	41.5410153	40.9489324	40.0539009	37.6210059	33.1249715	28.4531164	24.943411	22.8280675	21.017124	20.1027664	19.7851665	19.1731249	18.3898298	18.6032963	18.2161705	16.7900928	16.3389556	15.6937377	15.6827715	15.9475723	15.1462605	15.1653508	14.4121093	14.1741391	14.5894783	14.722082	15.0851175	14.8392855	13.6237295	13.5290652	13.4627362	13.2508127	12.5053672	11.8792166	12.0177066	12.000925	11.762208	11.5426149
3.17053015	5.40945507	6.57057512	7.60114677	8.63685936	9.04187767	9.0365988	9.40224208	9.63356383	11.6670669	14.0556049	16.4243861	18.8711602	20.4830572	20.5265101	19.6757774	19.4192257	20.3584655	21.6058381	23.3534218	25.1790182	27.106169	28.7002815	29.8467166	30.3913479	32.4694826	35.229055	37.9114298	40.593292	42.5595594	43.2021499	43.7786181	43.9932855	42.8243501	42.0540283	41.4804832	40.5871295	38.1341237	33.5443159	28.716073	25.0976679	22.9175881	21.0426468	20.116299	19.7986922	19.2139869	18.4028995	18.6080864	18.2085819	16.8123381	16.3828714	15.6954178	15.6839735	15.9568191	15.1389161	15.1648548	14.3826358	14.1509154	14.5516331	14.6875322	15.0699445	14.835327	13.6044402	13.5185367	13.4869961	13.2305865	12.4950767	11.8610488	12.1029388	12.0862039	11.841365	11.5604411
3.23697872	5.4962367	6.65233036	7.67972864	8.713759	9.08105608	9.12344645	9.5654911	9.70943224	11.8282505	14.3504802	16.7926964	19.234295	20.8628292	20.9086776	20.018841	19.7430184	20.646147	21.8792232	23.6278394	25.4857567	27.460259	29.1111618	30.2983843	30.8287302	32.8771203	35.617968	38.3227186	41.047576	43.0016172	43.6256781	44.215441	44.4126596	43.2297491	42.4766512	41.9137429	41.0123283	38.5375876	33.8763442	28.9152041	25.2013538	22.9629804	21.03183	20.0878639	19.7695075	19.2154291	18.3811781	18.5694308	18.1548762	16.7916429	16.3812845	15.6627574	15.6435783	15.9134301	15.0894143	15.1188315	14.3126189	14.0918919	14.4759388	14.6128145	15.0039004	14.777661	13.5503025	13.4816735	13.5029969	13.2087906	12.481199	11.8495925	12.1941327	12.1708828	11.9050063	11.5677484
3.30133863	5.5728102	6.71716548	7.73869516	8.77528958	9.11440329	9.21380931	9.73269721	9.79941602	11.9997036	14.6262397	17.1216419	19.5566712	21.2080847	21.2605785	20.3433832	20.048799	20.9124832	22.1364333	23.8859254	25.7714972	27.7830641	29.4776637	30.6929239	31.2035704	33.2112157	35.9330342	38.661513	41.4184307	43.3528329	43.9613713	44.5581827	44.7305982	43.535792	42.7987445	42.2395707	41.3229084	38.8259068	34.1131168	29.0439664	25.2477878	22.9579989	20.9788095	20.0134845	19.6936064	19.172107	18.3200671	18.4846021	18.0545433	16.7291796	16.3368809	15.5991886	15.5643567	15.8214963	15.0006588	15.0313873	14.2074984	14.0017042	14.3666818	14.5012794	14.891242	14.6718647	13.4662803	13.4207726	13.5087864	13.1854957	12.4644925	11.8458648	12.2866533	12.2514584	11.9506821	11.5629218
3.36371723	5.64146255	6.76891045	7.77894618	8.8203444	9.14266301	9.30719397	9.89718269	9.89871787	12.1684291	14.8705269	17.3994402	19.823181	21.5003358	21.5645686	20.6294643	20.3160221	21.1384221	22.3575428	24.1070572	26.0143304	28.0523573	29.7779641	31.0096875	31.4964708	33.4588774	36.1647723	38.9179112	41.6973756	43.6078288	44.204191	44.8024713	44.9454415	43.7404517	43.0171835	42.4560742	41.5191788	39.0003706	34.2534149	29.1008288	25.2347807	22.9002894	20.8814069	19.89234	19.5700044	19.0818326	18.2176472	18.3535504	17.9097542	16.6288146	16.2544962	15.5093158	15.4506633	15.686808	14.8774695	14.908524	14.0742279	13.8860539	14.2291542	14.3574398	14.7374393	14.5249529	13.3584347	13.3388984	13.5019569	13.1605032	12.4463576	11.849747	12.3745045	12.3227019	11.9754876	11.5440683
