7.17717016	13.1579128	17.9274122	21.3852061	23.9115963	26.3769074	28.1967753	29.1978368	30.1833803	30.9801316	31.6226765	32.1067673	32.3468879	32.8457532	32.9236486	32.5559857	30.6235059	26.7496139	25.3096443	24.1486369	22.3729646	19.8219692	17.9102304	16.0435713	14.7758561	14.5322968	14.9274149	14.6923532	13.1471948	12.150249	10.9381597	9.80076665	8.67494176	7.48905169	6.21803338	5.17414981	4.32687788	3.66019715	3.21704275	2.98945751	2.46089251	1.77089997	1.26890528	1.10154806	0.789293677	0.565553633	0.405236886	0.290364917	0.208055554	0.149078319	0.106819283	0.0765393611	0.0548428487	0.0392966183	0.0281572574	0.0201755565	0.014456418	0.0103584761	0.00742217247	0.00531821896	0.0038106704	0.00273046466	0.00195646342
6.99322202	12.8479674	17.4977618	20.8511137	23.320653	25.7256605	27.5266806	28.5407235	29.5221592	30.3258457	30.9942104	31.4870191	31.7652447	32.2592917	32.3426159	31.9407106	29.9724728	26.1726777	24.8052648	23.673069	21.8900996	19.3030551	17.315847	15.3898728	14.0765342	13.7992126	14.1614426	13.953854	12.3857715	11.3538503	10.1251629	8.9500135	7.80347382	6.65085705	5.38131459	4.33925769	3.55074511	2.91532972	2.4881226	2.25758568	1.76951489	1.26791283	0.908499239	0.662056243	0.474384027	0.339911009	0.243556881	0.174516131	0.125046272	0.0895995691	0.0642008967	0.0460019527	0.0329618394	0.02361819	0.0169231726	0.0121259831	0.00868864654	0.00622568729	0.00446089987	0.00319637443	0.00229030236	0.00164107335	0.00117588044
6.80112825	12.5202748	17.0507694	20.303447	22.7109115	25.0575011	26.8371466	27.8628598	28.8353131	29.6422543	30.3307326	30.8298902	31.1455969	31.6349209	31.7248677	31.2877689	29.2789815	25.5379174	24.2265629	23.1143076	21.3215306	18.7031915	16.6489759	14.6738695	13.3234168	13.0149289	13.346941	13.1903438	11.6020946	10.5287502	9.27962718	8.06906475	6.90628209	5.78675724	4.52337794	3.48965141	2.76381254	2.16491408	1.75776874	1.52576961	1.0932617	0.783356238	0.561299272	0.402188503	0.288180655	0.206490462	0.147956882	0.106015738	0.0759635959	0.0544302949	0.0390010106	0.0279454452	0.0200237865	0.01434767	0.0102805548	0.00736633938	0.00527821281	0.00378200474	0.00270992482	0.00194174598	0.00139132179	0.000996925627	0.000714328426
6.60246445	12.1758432	16.5874057	19.7437819	22.0846928	24.37674	26.1331825	27.1691597	28.1275903	28.9336861	29.6358555	30.1389894	30.4911919	30.9748014	31.0700564	30.5969235	28.5441899	24.8475728	23.5774897	22.4775711	20.6732443	18.0277905	15.914876	13.9004881	12.5206001	12.1841188	12.488769	12.406938	10.8018346	9.68050887	8.40755515	7.16422317	5.98992624	4.90202556	3.64983905	2.63079987	1.9691715	1.41097303	1.02665324	0.793880621	0.568840322	0.407591902	0.292052359	0.20926466	0.149944681	0.107440059	0.0769841661	0.0551615654	0.0395249888	0.028320892	0.0202928059	0.0145404308	0.0104186739	0.00746530608	0.00534912555	0.00383281594	0.00274633263	0.00196783332	0.00141001419	0.00101031931	0.000723925421	0.000518715231	0.000371675704
6.39864567	11.8159367	16.1085212	19.1729448	21.4438081	23.6870074	25.4194909	26.4644274	27.4036465	28.2047709	28.9137631	29.4185809	29.8061223	30.2819071	30.378954	29.8688499	27.7698756	24.1047905	22.863001	21.7689756	19.9519948	17.2830987	15.119443	13.0750751	11.6724569	11.3114387	11.5915905	11.606405	9.98867868	8.81326814	7.51406587	6.24111922	5.06046372	4.00167649	2.8673265	2.05452922	1.47213451	1.05483047	0.75581906	0.541568022	0.388050444	0.278050293	0.199231741	0.142755781	0.102288987	0.0732932616	0.0525169168	0.0376300152	0.0269630841	0.019319894	0.013843309	0.00991916432	0.00710739181	0.00509266877	0.00364905663	0.00261466333	0.00187348814	0.00134241291	0.000961880884	0.00068921777	0.000493846112	0.000353856202	0.000253549048
6.1907267	11.4418172	15.614716	18.5908709	20.7893502	22.9906395	24.6997298	25.7526142	26.6674435	27.4598687	28.1688527	28.6734365	29.0951494	29.5599292	29.6534611	29.1052137	26.9584955	23.3134212	22.0886673	20.9950935	19.1648648	16.4757735	14.2688463	12.2031106	10.7834405	10.4013307	10.6596984	10.7890582	9.16402286	7.92950898	6.60315731	5.30439405	4.12303809	3.0901693	2.21420306	1.58654582	1.13680975	0.814559783	0.583657589	0.418208937	0.299659798	0.214715628	0.15385047	0.110238679	0.0789894651	0.056598425	0.0405545436	0.0290586003	0.0208213969	0.0149191828	0.0106900616	0.00765976387	0.00548846065	0.0039326539	0.00281786965	0.00201909184	0.00144674252	0.00103663631	0.000742782376	0.000532226829	0.000381357188	0.000273254365	0.000195795309
5.9792827	11.0545594	15.1063067	17.9966969	20.1216852	22.2882701	23.9758796	25.036116	25.9216797	26.7024851	27.405272	27.9085261	28.3633185	28.8129918	28.8963965	28.3085659	26.1131209	22.4778041	21.2603508	20.1626151	18.3189511	15.6125658	13.3692497	11.2899838	9.85793382	9.4578858	9.69690334	9.95325129	8.32715067	7.03016119	5.67769459	4.35756533	3.1815624	2.27968907	1.6334686	1.1704314	0.838650742	0.600919516	0.430577648	0.308522366	0.221065936	0.158400665	0.113499036	0.0813256129	0.058272348	0.0417539619	0.029918021	0.0214371988	0.0153604242	0.0110062248	0.00788630472	0.00565078425	0.00404896385	0.00290120937	0.00207880735	0.00148953056	0.00106729528	0.000764750487	0.000547967669	0.000392635992	0.000281335982	0.00020158604	0.000144442709
5.76441603	10.6549877	14.5833912	17.389046	19.4406107	21.5788093	23.2479546	24.3153666	25.1674576	25.9348477	26.626475	27.1285922	27.6154358	28.0452451	28.1111552	27.4821268	25.2372861	21.6025508	20.3839454	19.2780974	17.4211453	14.7000898	12.4266033	10.3408205	8.90013816	8.48477658	8.7064977	9.0962638	7.47581151	6.11500165	4.73957208	3.40308276	2.43841535	1.74720095	1.25192419	0.897042877	0.642759308	0.46055717	0.330003632	0.236457935	0.169429514	0.121401552	0.086988013	0.062329635	0.044661135	0.0320011016	0.0229297913	0.0164299134	0.0117725474	0.00843539881	0.00604422736	0.00433087815	0.0031032098	0.00222354698	0.00159324103	0.00114160709	0.000817997222	0.000586120621	0.000419973777	0.000300924361	0.000215621727	0.000154499718	0.000110703886
5.54587403	10.2437161	14.045969	16.7663995	18.7455915	20.8598443	22.5141806	23.5888817	24.4043017	25.1577469	25.834886	26.3376678	26.8554956	27.2604208	27.3013246	26.6295306	24.3348003	20.6923473	19.465175	18.3477825	16.4779822	13.7446628	11.4465061	9.36037306	7.91401285	7.4852652	7.6913014	8.21525309	6.60700807	5.18320639	3.78996234	2.71562668	1.94583154	1.39424923	0.999023225	0.715831421	0.512915626	0.367520106	0.263339663	0.188691114	0.135203091	0.0968772481	0.0694155815	0.0497384376	0.0356391479	0.0255365653	0.0182977486	0.0131109098	0.00939437739	0.00673136554	0.00482323417	0.0034559983	0.00247633099	0.00177436869	0.00127139072	0.000910991262	0.000652753763	0.000467718509	0.000335134956	0.00024013469	0.000172064024	0.00012328926	8.83406154e-005
5.32321142	9.82123342	13.4940591	16.127431	18.0359802	20.1283098	21.7715604	22.8537177	23.6304873	24.3706267	25.0316978	25.5385941	26.0861475	26.4614227	26.4703241	25.7545864	23.4095678	19.7517894	18.5094449	17.3774721	15.4955343	12.7522027	10.4341361	8.35297771	6.90326882	6.46228288	6.65378228	7.30801821	5.71779334	4.23391463	3.0337324	2.17376425	1.55757015	1.11604778	0.799683179	0.572998036	0.410571034	0.294187001	0.210794197	0.151040642	0.108225349	0.0775468515	0.0555647471	0.0398138811	0.0285278924	0.0204411281	0.0146467083	0.0104948251	0.00751987079	0.00538822287	0.0038608304	0.00276640586	0.00198221642	0.00142032013	0.00101770384	0.000729216669	0.000522506575	0.000374392321	0.000268263821	0.000192219427	0.000137731238	9.86887444e-005	7.07135754e-005
5.09592506	9.38797157	12.9277736	15.4712257	17.3111764	19.3811791	21.0165954	22.106146	22.8435206	23.5718288	24.2167961	24.7326218	25.3083122	25.6500124	25.621109	24.8610883	22.4654513	18.7852617	17.5217402	16.3724436	14.4793382	11.7281619	9.39422581	7.3225675	5.87140097	5.41854842	5.59621592	6.37346011	4.80592381	3.44359489	2.46744356	1.76800057	1.26682776	0.907721757	0.65041106	0.466039889	0.333932173	0.239272857	0.171446494	0.122846781	0.088023565	0.0630716404	0.0451928052	0.0323820599	0.0232027598	0.0166255039	0.0119126941	0.00853581832	0.00611618109	0.00438243525	0.00314015207	0.00225001728	0.00161220783	0.00115519739	0.0008277351	0.000593098116	0.00042497337	0.000304506726	0.000218188603	0.000156338966	0.000112021764	8.02671015e-005	5.75138914e-005
4.86352448	8.94432483	12.3473357	14.7973625	16.5707179	18.615973	20.2459196	21.3423082	22.0405965	22.7588986	23.3888249	23.9192205	24.5210615	24.8266517	24.7559721	23.9526871	21.5061977	17.796867	16.5065706	15.3374065	13.4343487	10.6774843	8.33105307	6.27270443	4.82172199	4.35667521	4.52083258	5.41174052	3.87768153	2.77848023	1.99086808	1.42651931	1.02214575	0.732399436	0.524787128	0.376026408	0.269434695	0.193058395	0.138332385	0.0991194851	0.0710222146	0.0508896405	0.0364640208	0.0261276126	0.0187212525	0.0134143636	0.00961181152	0.00688716391	0.00493486858	0.00353598785	0.00253364601	0.0018154367	0.00130081723	0.000932076278	0.000667861837	0.000478543917	0.0003428917	0.000245692639	0.000176046469	0.000126142807	9.03852709e-005	6.47638766e-005	4.64053454e-005
4.62554256	8.49062177	11.7530499	14.1058815	15.8143192	17.8310041	19.4567067	20.5586965	21.218937	21.9289018	22.545414	23.0961922	23.7218293	23.9905393	23.87645	23.0327987	20.5354038	16.79039	15.4679472	14.2764912	12.36492	9.60456594	7.24841773	5.20658966	3.75735353	3.27921408	3.42989813	4.42419198	3.17007208	2.2714559	1.62756927	1.16620435	0.835621928	0.598749275	0.429022603	0.307408128	0.220267549	0.157828595	0.11308913	0.0810319028	0.0580618955	0.0416031661	0.0298099711	0.0213597777	0.0153049495	0.0109664755	0.00785782307	0.00563037626	0.00403434088	0.00289073156	0.00207129967	0.00148415107	0.00106344071	0.000761988566	0.000545988666	0.000391217974	0.000280319928	0.000200858005	0.00014392105	0.000103123938	7.38915308e-005	5.29455954e-005	3.79371768e-005
4.38151215	8.02706787	11.145238	13.3971678	15.041857	17.0253783	18.6468266	19.752407	20.3759901	21.0787288	21.683547	22.2600698	22.9068915	23.1398077	22.9832932	22.1044772	19.556445	15.769247	14.4093622	13.1932517	11.2747994	8.51320888	6.14958797	4.40637232	3.15730374	2.5297825	2.57016094	3.58820553	2.57106161	1.84224614	1.32002704	0.945840708	0.677724482	0.485610811	0.347955351	0.249320904	0.178646234	0.12800562	0.0917200348	0.0657202767	0.047090636	0.0337419151	0.0241771387	0.0173236769	0.0124129569	0.00889427226	0.00637302456	0.00456647164	0.00327201991	0.00234450471	0.00167991104	0.00120370886	0.000862495084	0.000618004733	0.000442819741	0.00031729421	0.000227351236	0.000162904279	0.000116726016	8.36378456e-005	5.99291351e-005	4.29411017e-005	3.07686439e-005
4.13093588	7.55368255	10.5241476	12.6717817	14.2532927	16.1988143	17.8147966	18.9211946	19.5095185	20.2053558	20.7999763	21.4066555	22.071943	22.2717887	22.0764306	21.1701517	18.5722595	14.7363481	13.3337184	12.0906413	10.1671011	7.40654701	5.30702284	3.80264803	2.72471638	1.9523446	1.83042443	2.82524619	2.02437736	1.45052976	1.03934999	0.744726811	0.533620078	0.382355494	0.273969683	0.196307856	0.140660725	0.100787814	0.0722176244	0.0517461891	0.0370777647	0.0265673793	0.0190363591	0.0136401473	0.00977359266	0.00700308516	0.00501792978	0.0035955038	0.00257629105	0.0018459932	0.00132271193	0.000947764513	0.000679102949	0.000486598526	0.000348663079	0.000249828013	0.000179009594	0.000128265979	9.19065899e-005	6.58539493e-005	4.71864166e-005	3.38105449e-005	2.42263141e-005
3.87326681	7.07025197	9.88984744	11.9302577	13.4485312	15.3513535	16.9595949	18.0633807	18.6176064	19.3060302	19.8915693	20.5315255	21.2125949	21.3832659	21.1548908	20.2311862	17.5849269	13.6938245	12.243172	10.9709267	9.04422449	6.48047003	4.64345968	3.32718425	2.38403169	1.70823335	1.32689808	2.21993152	1.59065044	1.13975085	0.816667168	0.585167596	0.419290905	0.300435061	0.215271128	0.154248504	0.110523882	0.0791938224	0.0567448533	0.0406594641	0.0291337791	0.0208752649	0.0149577809	0.0107177184	0.0076795808	0.00550266009	0.00394282825	0.00282515989	0.00202431552	0.00145048545	0.00103931824	0.000744704062	0.000533603778	0.000382343814	0.000273961314	0.00019630186	0.000140656429	0.000100784735	7.22154184e-005	5.17446084e-005	3.70766321e-005	2.65665678e-005	1.90357776e-005
3.60790582	6.57631144	9.24212933	11.1728997	12.627242	14.4830352	16.0804097	17.1776778	17.6986131	18.3783646	18.9555174	19.6304025	20.3247103	20.4706932	20.2167241	19.2873479	16.5951003	12.6426541	11.138908	9.83554245	7.90771254	5.66612363	4.05995499	2.90908487	2.0844504	1.49357397	1.07019252	1.78110548	1.27621784	0.914450044	0.655232088	0.469494307	0.336407371	0.241046414	0.172717303	0.123757356	0.0886760203	0.063539145	0.0455277868	0.0326220848	0.0233747452	0.0167487368	0.0120009943	0.00859908819	0.00616151593	0.00441491908	0.00316342776	0.00226669504	0.00162415797	0.00116376004	0.000833870503	0.000597494325	0.000428123391	0.000306763815	0.000219805878	0.000157497794	0.000112852101	8.08620637e-005	5.79402004e-005	4.15159678e-005	2.97474908e-005	2.13150086e-005	1.5272871e-005
3.3342146	6.07116195	8.58044412	10.3996089	11.788699	13.5936131	15.1763976	16.2629943	16.7510955	17.4203531	17.9894137	18.6993934	19.4045972	19.5304122	19.2590282	18.3364055	15.6014977	11.5823231	10.0209373	8.68494589	6.7580974	4.84238839	3.4697229	2.48616509	1.78141513	1.27643972	0.914609026	1.40526056	1.00691319	0.721484827	0.516966469	0.370422661	0.265419435	0.190181336	0.136270882	0.0976423535	0.0699638035	0.0501312558	0.0359206144	0.0257382449	0.0184422584	0.0132144556	0.00946857116	0.0067845277	0.00486132653	0.00348329267	0.00249588826	0.00178838209	0.00128143176	0.000918185978	0.000657909002	0.0004714124	0.000337781745	0.000242031196	0.00017342293	0.000124262959	8.90383012e-005	6.37987306e-005	4.57137881e-005	3.27553605e-005	2.34702414e-005	1.68171628e-005	1.20500237e-005
3.05154319	5.55392135	7.90390128	9.6097918	10.9317073	12.6823905	14.2465236	15.3182823	15.7737372	16.4303467	16.9912574	17.7351431	18.4491253	18.5588961	18.2781588	17.3741041	14.6007176	10.5107065	8.88804471	7.51856889	5.59482617	4.00886813	2.87247954	2.05822153	1.47478017	1.05672617	0.757177385	1.01903127	0.73016781	0.523188098	0.374880653	0.268613726	0.192470145	0.137910885	0.0988174673	0.0708058094	0.0507345794	0.0363529147	0.0260480016	0.0186642087	0.0133734899	0.00958252427	0.00686617867	0.004919832	0.00352521367	0.00252592597	0.00180990505	0.00129685364	0.000929236235	0.000665826857	0.000477085791	0.000341846907	0.000244944012	0.000175510054	0.000125758449	9.01098663e-005	6.45665406e-005	4.6263948e-005	3.31495673e-005	2.37527029e-005	1.70195553e-005	1.21950443e-005	8.73813106e-006
2.75927243	5.02360813	7.21134783	8.8023871	10.0546629	11.7482168	13.2895332	14.3424811	14.7653231	15.4070331	15.9594506	16.7349499	17.4558141	17.5530154	17.2701261	16.3946409	13.5875526	9.7359069	7.96125535	6.49493101	4.65382143	3.33460877	2.38935159	1.71204523	1.22673401	0.878993327	0.629826241	0.645249665	0.462341588	0.331282224	0.237374086	0.170085965	0.12187192	0.0873250462	0.0625711298	0.0448341736	0.0321250892	0.0230186323	0.0164935707	0.0118181599	0.00846808157	0.00606764559	0.00434765805	0.00311523312	0.00223216207	0.00159941401	0.00114603022	0.000821166534	0.000588391533	0.000421600956	0.000302090286	0.000216457148	0.000155098324	0.000111132806	7.96301348e-005	5.70574848e-005	4.08834744e-005	2.92942895e-005	2.09902756e-005	1.50401897e-005	1.07767668e-005	7.72189087e-006	5.53297659e-006
2.45686756	4.4792504	6.5015181	7.97601645	9.15574143	10.7896417	12.3040607	13.3345693	13.7247789	14.3494456	14.8928192	15.6968553	16.4229095	16.5102783	16.2310852	15.3915401	12.5557614	8.99659614	7.05354871	5.48002812	3.92661173	2.81354025	2.01598968	1.44451973	1.03504361	0.741641157	0.53140911	0.380771266	0.272834534	0.195494487	0.140077921	0.100370216	0.0719184025	0.0515317872	0.036924139	0.0264573017	0.0189574851	0.0135836316	0.00973309737	0.00697406901	0.00499713881	0.00358060642	0.00256561661	0.00183834463	0.00131723149	0.000943837605	0.000676289196	0.000484582384	0.000347218451	0.000248792892	0.000178267897	0.00012773453	9.15257899e-005	6.55810942e-005	4.69909074e-005	3.36704565e-005	2.41259363e-005	1.72869887e-005	1.23866687e-005	8.87543596e-006	6.35952776e-006	4.55680076e-006	3.26509042e-006
2.14393215	3.92000118	5.77321675	7.1292177	8.23316001	9.80516807	11.2888275	12.2936953	12.6512675	13.2570007	13.7906551	14.6196962	15.3494302	15.4290003	15.1577921	14.3586463	11.4990516	8.2394305	6.12691203	4.44650957	3.18606333	2.28291413	1.63577946	1.1720872	0.839837176	0.601769632	0.431186783	0.308958831	0.221378676	0.158624753	0.113659602	0.0814406636	0.0583547854	0.0418130309	0.0299603458	0.0214675259	0.0153821544	0.0110217953	0.00789746141	0.00565877838	0.00405469189	0.00290531369	0.00208174823	0.00149163779	0.00106880518	0.000765832374	0.000548742875	0.000393191451	0.000281733986	0.000201871222	0.000144647051	0.000103644141	7.42642724e-005	5.32126764e-005	3.81285488e-005	2.7320299e-005	1.95758497e-005	1.40267092e-005	1.00505763e-005	7.20155264e-006	5.16013795e-006	3.69740041e-006	2.64930316e-006
1.82024734	3.34523492	5.02548545	6.26068929	7.28543214	8.79351552	10.2428527	11.2193275	11.5442988	12.1295404	12.652751	13.5031022	14.2351662	14.3083685	14.0479183	13.290931	10.4119618	7.46049663	5.34567943	3.83034669	2.74456333	1.96656556	1.4091058	1.00966842	0.723459039	0.518381054	0.371436256	0.266145707	0.190701732	0.136643762	0.097909534	0.0701552467	0.0502684309	0.0360189047	0.025808673	0.0184927223	0.0132506145	0.00949448018	0.00680309233	0.00487462866	0.00349282406	0.0025027178	0.00179327567	0.00128493816	0.000920698427	0.000659709251	0.000472702334	0.000338706023	0.000242693471	0.00017389747	0.000124602982	8.92819383e-005	6.39733043e-005	4.58388755e-005	3.28449896e-005	2.35344634e-005	1.68631799e-005	1.20829964e-005	8.65784525e-006	6.20361721e-006	4.44508597e-006	3.18504327e-006	2.28218323e-006
1.48578609	2.75460455	4.25771279	5.36947848	6.31154604	7.75381791	9.16560626	10.1113613	10.4038088	10.9673492	11.479401	12.347428	13.0806147	13.1484021	12.9001771	12.1849324	9.29041996	6.65687679	4.76986065	3.4177545	2.44892811	1.75473367	1.25732162	0.900910305	0.645530442	0.462542773	0.33142638	0.237477378	0.170159977	0.121924951	0.0873630452	0.0625983573	0.044853683	0.0321390682	0.0230286487	0.0165007478	0.0118233025	0.00847176641	0.00607028589	0.0043495499	0.00311658869	0.00223313338	0.00160010999	0.00114652891	0.00082152386	0.000588647568	0.000421784413	0.000302221739	0.000216551338	0.000155165814	0.000111181164	7.96647854e-005	5.70823131e-005	4.09012646e-005	2.93070367e-005	2.09994094e-005	1.50467344e-005	1.07814563e-005	7.72525101e-006	5.53538423e-006	3.96627611e-006	2.84196102e-006	2.03635406e-006
