2.40847832	4.1697871	5.15540555	5.64680474	6.55825621	6.7100517	7.5040878	8.60837132	8.89544642	9.38604836	9.24442943	9.53387522	9.11051414	13.5365255	19.8299517	24.5837822	29.4429414	32.2481974	33.2829881	33.9166855	34.070805	34.7778883	34.1101322	33.0228692	31.4971488	29.1698813	26.3286941	26.2673102	27.3474756	27.8823748	27.8548415	27.3228704	27.1441028	26.9503326	26.6036206	26.1056997	25.4294076	24.576029	23.7010132	23.0945861	22.5316469	21.3981633	20.6378377	20.1678929	19.174792	18.6361695	18.3491194	18.0211841	17.7303647	17.5738261	17.9553002	18.5567161	18.8566229	19.0687043	20.0202724	21.3480509	22.2800336	23.4800298	24.7213043	25.6366879	26.3492807	26.8116901	26.9918019	25.1107181	21.7192664	18.2362289	15.594052	14.2240862	13.1086837	12.5275247	12.4731955	12.2094704	11.0896687	9.94325735	9.15224245	9.02891187	8.74281814	9.26035624	9.39589367	9.54908994
2.4201286	4.14101764	5.16926858	5.71057879	6.60239771	6.7405551	7.48835383	8.58639228	8.90466042	9.4287259	9.28991112	9.55104977	9.1132766	13.4187449	19.6649218	24.4014683	29.2040784	31.980681	33.021048	33.6407767	33.7276232	34.399183	33.6943869	32.5812641	31.0058474	28.658627	25.8400255	25.7452952	26.8112514	27.3695479	27.3765092	26.8924588	26.7520911	26.5875013	26.2445595	25.752422	25.0703446	24.1869789	23.2825031	22.6831549	22.1210853	20.9557959	20.18332	19.7286336	18.7709666	18.2363716	17.9376956	17.6066949	17.3126759	17.1513307	17.5345819	18.1395997	18.4344577	18.6052895	19.5413735	20.8472338	21.7543903	22.9348173	24.1733611	25.0771121	25.7695221	26.1934328	26.3691235	24.5054516	21.1562678	17.8135338	15.2362525	14.0114834	12.9833608	12.4173619	12.4039017	12.1428917	11.0464598	9.90971805	9.15364089	8.97746966	8.68981185	9.16907779	9.32744731	9.53800492
2.43563293	4.12109954	5.1867716	5.77424353	6.64354517	6.7702476	7.47488564	8.57071745	8.91142328	9.4630424	9.32695185	9.5624554	9.11131937	13.293842	19.4906526	24.2061086	28.9628085	31.7204445	32.7856653	33.3912945	33.4100307	34.0450733	33.3026929	32.1650199	30.533783	28.1642388	25.3760599	25.2469918	26.3064205	26.8987314	26.9500356	26.5185671	26.4103219	26.2683642	25.9210748	25.4367564	24.748942	23.8368805	22.9025643	22.3027516	21.7357206	20.5378946	19.7509153	19.3066139	18.3867242	17.8513371	17.5444407	17.2143663	16.9147287	16.7457716	17.1335672	17.7457984	18.0339931	18.1628329	19.0795832	20.3622699	21.2470467	22.4070773	23.6417151	24.5345335	25.2095052	25.5950652	25.7674831	23.9207566	20.6143313	17.4039965	14.8924892	13.800002	12.8442331	12.2993641	12.3176929	12.0499436	10.9834422	9.87640669	9.16623989	8.93507768	8.64212637	9.08115488	9.24909052	9.509482
2.45501932	4.11255163	5.20864796	5.83510481	6.67681398	6.79771972	7.46379096	8.56052131	8.91390929	9.48666607	9.35440347	9.56754098	9.10368667	13.1634221	19.3103631	24.0040784	28.7293626	31.4826407	32.5927965	33.1818703	33.1318844	33.7296756	32.9490342	31.7858035	30.0914423	27.6962542	24.9468577	24.7806046	25.8416772	26.4781302	26.5823972	26.205659	26.1221103	25.9952606	25.6361211	25.1622531	24.4689197	23.5322717	22.5678907	21.9590089	21.379433	20.1499321	19.3469708	18.9090497	18.0278794	17.4855375	17.1740083	16.8495941	16.5424025	16.3633426	16.7579416	17.3792503	17.6572938	17.7435068	18.6365745	19.8955714	20.7615559	21.9014674	23.1306286	24.0126849	24.672696	25.0197942	25.1901131	23.3603983	20.0955576	17.0067637	14.5637275	13.589044	12.6917628	12.1749051	12.2153839	11.9318021	10.9002944	9.84036174	9.18804175	8.90399914	8.60070318	8.99692113	9.16202997	9.464411
2.47751612	4.11782824	5.23683446	5.89300622	6.70036867	6.82400133	7.45682905	8.55564576	8.91117418	9.49788323	9.37137931	9.56544838	9.08907635	13.0300424	19.1290642	23.8039456	28.5150085	31.2843513	32.4601699	33.0279321	32.9087131	33.4678464	32.6481204	31.4556041	29.690172	27.2648349	24.5620439	24.3546836	25.4258714	26.1157859	26.2799394	25.9574554	25.890732	25.771217	25.3942608	24.9333575	24.2348262	23.2808395	22.2865158	21.6591248	21.0576207	19.7995555	18.9795933	18.5447682	17.7023422	17.145792	16.8327943	16.5184613	16.2021593	16.0114962	16.41434	17.0444292	17.3077399	17.3509024	18.2152695	19.4504363	20.3020987	21.4233938	22.6453289	23.5164491	24.1636927	24.4718224	24.6408277	22.828292	19.6022954	16.6220116	14.2510297	13.3788765	12.5281423	12.045713	12.0983922	11.7908513	10.79778	9.7990556	9.21575866	8.88529853	8.56642182	8.91720614	9.06869464	9.4055228
2.50137054	4.13856757	5.27379141	5.94982377	6.71518235	6.85192795	7.45676588	8.55626804	8.9029853	9.49574168	9.37764947	9.5554755	9.06646066	12.8980535	18.9542297	23.6165695	28.3310125	31.1422877	32.4044951	32.9449716	32.7567576	33.2744066	32.4145304	31.1860464	29.3418524	26.8806213	24.230521	23.9781936	25.0678842	25.8193624	26.0483523	25.7774496	25.720348	25.6011919	25.2027527	24.756193	24.0528369	23.0916597	22.0684899	21.4124435	20.7779169	19.4972456	18.6591061	18.2244122	17.4201578	16.8414668	16.5291621	16.2279828	15.9009062	15.6987223	16.1102284	16.746604	16.9903584	16.9903022	17.8202695	19.0314291	19.8736405	20.97881	22.1917453	23.0517647	23.688378	23.9566651	24.1240402	22.3282913	19.1371054	16.2510995	13.9556752	13.1705367	12.356806	11.9133555	11.9682876	11.6303865	10.6776545	9.75105755	9.24562561	8.87892851	8.54054081	8.84405746	8.97339478	9.33756654
2.5240503	4.17476804	5.3214077	6.00832413	6.72400504	6.88500851	7.46640144	8.56237071	8.88948501	9.4801065	9.37379826	9.53737965	9.03552245	12.7742372	18.7962965	23.4548036	28.1875575	31.0696312	32.4374495	32.945698	32.6914321	33.1632463	32.261766	30.9877478	29.0584745	26.5546552	23.960693	23.6609649	24.7767444	25.5961889	25.8929528	25.6698401	25.6173456	25.493748	25.072908	24.6396782	23.9317595	22.9755251	21.9265425	21.2310725	20.5510098	19.2568154	18.3986156	17.9608672	17.1934367	16.5844864	16.2735074	15.9865241	15.6461399	15.4344193	15.8538919	16.4920682	16.7120203	16.6687352	17.4580829	18.6447138	19.4822493	20.5741351	21.7762334	22.6252795	23.2536803	23.4811362	23.6445923	21.8639606	18.7026101	15.8965014	13.679097	12.9655939	12.1817358	11.7788364	11.8264467	11.4544069	10.542657	9.69647001	9.27416872	8.88386982	8.52509957	8.78124399	8.88271856	9.26720614
2.54275851	4.22422598	5.37984535	6.07075207	6.72998554	6.92629666	7.48772102	8.5733669	8.87094404	9.4516978	9.36111488	9.51143171	8.99679921	12.6678392	18.6685095	23.3325444	28.0929425	31.0732456	32.5622697	33.0373197	32.7257768	33.1466506	32.2016034	30.8700616	28.8517653	26.2984129	23.7610809	23.4143277	24.5619208	25.4536193	25.819248	25.6406004	25.5915837	25.4624888	25.0211673	24.5966047	23.8839214	22.9452867	21.8764089	21.1302894	20.3913658	19.0954348	18.2144262	17.7697197	17.0361241	16.3890725	16.0780459	15.8041533	15.4463271	15.2287871	15.6544271	16.2881755	16.4813506	16.3947659	17.1370396	18.2981313	19.1353942	20.2163546	21.4054806	22.2439136	22.8669549	23.0529017	23.2074271	21.4383981	18.3013126	15.5616172	13.4227271	12.765849	12.0067146	11.6423851	11.6738923	11.2675729	10.3965975	9.63712296	9.29883674	8.89842462	8.52318264	8.73436627	8.80546152	9.20255636
2.55506889	4.28258297	5.44682331	6.13764747	6.73548419	6.97768306	7.52153398	8.58813665	8.84778283	9.41215637	9.34132411	9.47827425	8.9516079	12.5895788	18.5855164	23.2629647	28.053132	31.152702	32.7730418	33.2205464	32.8693809	33.2348994	32.2438635	30.8412563	28.732827	26.1237658	23.6408107	23.2513504	24.4334565	25.3993816	25.8333582	25.6979547	25.6565216	25.5260185	25.0688558	24.6439245	23.925381	23.015924	21.9363424	21.1283483	20.3175495	19.0329348	18.1259116	17.6693262	16.9634986	16.2710753	15.9562264	15.6926248	15.3113134	15.0926163	15.521566	16.1431183	16.3082483	16.1780183	16.8668719	18.0008507	18.8419123	19.9131802	21.086647	21.9145556	22.5352264	22.6797282	22.8172615	21.0542171	17.9355574	15.2506281	13.1879639	12.5731632	11.8348317	11.5035603	11.5114202	11.0753766	10.2445355	9.57660823	9.31853211	8.92075458	8.53889593	8.71039348	8.75187879	9.1523231
2.55947099	4.34409699	5.51772379	6.20733851	6.74151599	7.03974891	7.56767357	8.60546964	8.8208555	9.36411381	9.31634025	9.4387544	8.9019279	12.5494799	18.5604109	23.2560594	28.0714113	31.3014974	33.0571545	33.4908209	33.1274971	33.4355554	32.3960689	30.9085687	28.7114198	26.0423837	23.609225	23.1858885	24.4013566	25.4412131	25.941611	25.8513781	25.8271304	25.7050548	25.2393448	24.8012052	24.0746448	23.2036483	22.1251612	21.2450833	20.3515983	19.090223	18.1543515	17.6798775	16.991211	16.2467447	15.9217283	15.6647981	15.2524875	15.0369238	15.4652549	16.065568	16.2030943	16.0285063	16.6580634	17.7626012	18.6113976	19.6729839	20.8275572	21.6440337	22.2646757	22.3687767	22.4785	20.7138215	17.607824	14.9685351	12.9764358	12.3895895	11.6685189	11.3617487	11.3400786	10.8844699	10.0929898	9.52018902	9.33401091	8.94955861	8.57682131	8.71645109	8.73208669	9.12452312
2.55568433	4.40288438	5.58653687	6.27628857	6.74798315	7.11202975	7.62551619	8.62465538	8.79181624	9.3111711	9.28818714	9.39390243	8.85037105	12.5540885	18.6008937	23.3161743	28.148007	31.5094947	33.3993088	33.8407	33.4997663	33.7517984	32.6622749	31.0773582	28.7945171	26.0641302	23.6741538	23.2299576	24.473731	25.5851894	26.1488685	26.1087549	26.1153305	26.0163233	25.5520303	25.0864813	24.3491654	23.5231778	22.4583999	21.4987616	20.5167153	19.2866746	18.3202712	17.8208774	17.1336221	16.3308765	15.9870684	15.7334569	15.282474	15.0724681	15.4950887	16.0644132	16.1759315	15.9559126	16.5211536	17.5927384	18.4530989	19.5042759	20.63662	21.4393007	22.0606821	22.1263576	22.1956193	20.4200808	17.321435	14.7214044	12.7905399	12.2178169	11.5101609	11.2169962	11.1619312	10.7029107	9.95000368	9.47449204	9.34797469	8.98459288	8.640829	8.75789895	8.75370239	9.12486313
2.54469485	4.4541555	5.64726993	6.34011291	6.7545065	7.19341375	7.69443539	8.64587345	8.76331414	9.25766991	9.25908084	9.34509204	8.80019611	12.6044596	18.7063914	23.4407011	28.2800093	31.7653724	33.7850158	34.2617778	33.9789453	34.1802728	33.0412176	31.3493096	28.9843908	26.1946436	23.8392273	23.3899316	24.6539141	25.8329557	26.4559322	26.4724704	26.5244531	26.4651985	26.0146084	25.5101048	24.7599134	23.9831227	22.9432041	21.9013778	20.8327994	19.6364634	18.6392073	18.1069979	17.401361	16.5345219	16.1619656	15.9096487	15.4142203	15.2091551	15.6197601	16.1487269	16.2359638	15.9689872	16.4661666	17.4995524	18.3748133	19.4148202	20.5222675	21.3075904	21.9283894	21.958331	21.9740521	20.1773605	17.0815489	14.516666	12.6340208	12.0617373	11.3630131	11.0709183	10.9808641	10.5399285	9.8247861	9.44681274	9.3646354	9.02672323	8.73253476	8.83622643	8.81934417	9.15514753
2.52853383	4.49502739	5.6952811	6.39482061	6.76141054	7.28247274	7.7739034	8.67014613	8.73881621	9.20819796	9.23151847	9.29424287	8.7551725	12.6961633	18.8679748	23.6208588	28.4620501	32.0585109	34.2025328	34.745264	34.5508908	34.7099391	33.5249326	31.7206353	29.2771841	26.4330925	24.1014802	23.6631976	24.9377819	26.1790736	26.8571552	26.9362581	27.0456114	27.0410651	26.6174607	26.0691224	25.3059883	24.5810728	23.5739972	22.4538286	21.3103376	20.1442325	19.1167551	18.5433798	17.7985629	16.8628344	16.4517969	16.2008273	15.6594519	15.4552324	15.8465482	16.3277787	16.39147	16.0751745	16.5021915	17.4901078	18.3823928	19.4108403	20.4920601	21.2563058	21.8733994	21.8708881	21.8212748	19.992617	16.8960775	14.363192	12.5122713	11.9268393	11.2319884	10.9273571	10.8030958	10.4048983	9.72671238	9.44396148	9.38869516	9.077391	8.85009258	8.9477	8.92507078	9.21236863
2.50985018	4.52472716	5.72810416	6.43779919	6.7703564	7.37766274	7.86318944	8.69883426	8.72200016	9.16688146	9.20817845	9.24385109	8.71911726	12.8211796	19.0711844	23.8442346	28.6875281	32.3800933	34.643147	35.2813315	35.1961722	35.3228241	34.0987842	32.181373	29.6628229	26.771257	24.4505612	24.0370991	25.3128047	26.6099927	27.3395072	27.4845289	27.6581177	27.7183338	27.3337466	26.7452267	25.9720105	25.3009778	24.3312021	23.1431141	21.9447055	20.801388	19.744816	19.1224488	18.3208641	17.3138122	16.8565896	16.6092382	16.0266002	15.8161598	16.1806707	16.610607	16.649777	16.2804003	16.6369703	17.570522	18.4800913	19.4968158	20.5519324	21.2926307	21.9021202	21.8711192	21.7475327	19.8760758	16.7760744	14.2709263	12.4321488	11.8201963	11.1239236	10.7925215	10.6370921	10.3056662	9.66378828	9.47086048	9.4239943	9.13766966	8.98795402	9.08351798	9.06066064	9.28903947
2.49134923	4.54422537	5.74559311	6.46823006	6.78425919	7.47737974	7.96081657	8.73285807	8.7158337	9.13663079	9.19155056	9.19671894	8.69513951	12.9703124	19.3000097	24.0976418	28.9495175	32.7231644	35.1001041	35.8579736	35.8922406	35.9960719	34.7427524	32.7161044	30.1262838	27.1943713	24.8699633	24.4907788	25.7594779	27.1053344	27.8836019	28.0944972	28.3334691	28.4621933	28.1251874	27.5074117	26.7297637	26.1144496	25.1837756	23.9430529	22.7139192	21.5850113	20.5011252	19.8240939	18.9552095	17.8783538	17.3707874	17.1309668	16.5184862	16.2931955	16.6243037	17.0046422	17.0166403	16.5887501	16.8763057	17.746235	18.6712983	19.6759607	20.7060778	21.4231391	22.0215936	21.9668557	21.7656496	19.8410527	16.7353118	14.2500656	12.401338	11.7499888	11.0471503	10.6745193	10.4927511	10.2469273	9.64109072	9.52938494	9.47234671	9.20733397	9.13768486	9.23145345	9.21174503	9.37477069
2.47521432	4.55548964	5.74947586	6.48689139	6.80642522	7.57982845	8.06403714	8.7719306	8.7216165	9.11856853	9.18339707	9.15543173	8.68487138	13.1349059	19.5400966	24.3690092	29.2407431	33.0816458	35.5667699	36.4602284	36.6150655	36.7041436	35.433187	33.305604	30.6494772	27.6831625	25.3395454	24.998859	26.2543679	27.6408752	28.4661932	28.7398526	29.0404686	29.235488	28.9500184	28.3178091	27.5432225	26.9853849	26.094288	24.8183003	23.5817173	22.4606649	21.3526627	20.6192733	19.6815621	18.5413029	17.9835478	17.7557774	17.1302738	16.8819832	17.1752979	17.5133041	17.4946303	17.0017413	17.2232688	18.0218132	18.9588403	19.9508829	20.957545	21.6537357	22.2390371	22.1657904	21.8897272	19.9027986	16.7891411	14.3100926	12.4275306	11.7246965	11.0104381	10.5823607	10.3799749	10.2294709	9.65982736	9.61793641	9.53305953	9.2843911	9.28941226	9.37824077	9.36288558	9.45849537
2.46267618	4.56063266	5.74257953	6.49554706	6.83922648	7.68271097	8.16858239	8.81409102	8.7383464	9.11185158	9.18428218	9.12178484	8.6880406	13.3076128	19.7804274	24.6480409	29.5528972	33.4488825	36.0349114	37.0703186	37.3401793	37.4206074	36.1444897	33.928645	31.2128752	28.2160302	25.8381099	25.5351815	26.7733316	28.1919017	29.0630851	29.3942938	29.749308	30.0038125	29.7694518	29.1380301	28.3746352	27.8757245	27.0243519	25.7299131	24.5046131	23.3880928	22.2613239	21.4751041	20.4754861	19.2827238	18.6791055	18.4675387	17.848398	17.5715982	17.8259856	18.1332845	18.0809275	17.5172021	17.6774216	18.400154	19.3443434	20.3236652	21.3089937	21.9899449	22.5614774	22.4744497	22.1330849	20.0767007	16.9530873	14.4591012	12.5177769	11.7522058	11.0215755	10.5246437	10.3070034	10.2505603	9.7173435	9.73187825	9.60328911	9.36529181	9.43335828	9.51181975	9.50042414	9.53056157
2.45388756	4.56123804	5.7280438	6.49624519	6.88293272	7.78291878	8.26886242	8.85573037	8.76271242	9.11399163	9.19341961	9.09641148	8.70258197	13.4826052	20.0137639	24.9261817	29.8761686	33.8166195	36.4939488	37.6687669	38.0436577	38.1196361	36.8506717	34.5634238	31.7964632	28.7706339	26.3451903	26.0754225	27.2938785	28.7358309	29.6515447	30.0339323	30.4338997	30.738146	30.5512531	29.9339608	29.1894762	28.7502026	27.938707	26.6403421	25.4392647	24.3271385	23.1892546	22.3590518	21.3104212	20.0789926	19.4370948	19.2450399	18.6510733	18.344508	18.5626653	18.8528436	18.7656777	18.1282327	18.2343248	18.881323	19.8268735	20.7949587	21.762738	22.4370284	22.9955159	22.8976456	22.5061502	20.3764127	17.2415892	14.7036329	12.6781985	11.8390279	11.0859695	10.5082023	10.2790314	10.3050434	9.80794549	9.86455798	9.6789856	9.44571027	9.5610973	9.62289299	9.6143389	9.58414895
2.44814985	4.5580547	5.70877282	6.49082071	6.93530825	7.87652209	8.35863713	8.8921283	8.78978447	9.12159991	9.20895622	9.07877872	8.72521555	13.6556094	20.2364322	25.1965097	30.1996493	34.1750224	36.9315194	38.2361676	38.7033836	38.7774841	37.526948	35.1885308	32.3802055	29.32488	26.8419732	26.5984285	27.7964784	29.2536937	30.21183	30.6385017	31.0728465	31.4157279	31.2709146	30.6782795	29.959249	29.5790856	28.8074123	27.5166089	26.3473654	25.2417813	24.1022348	23.2411284	22.1592527	20.9039373	20.2332469	20.0632474	19.510447	19.1776404	19.3661515	19.6522027	19.5319763	18.822857	18.8853787	19.4613639	20.4015665	21.3623776	22.3195562	22.9991144	23.5466866	23.4383382	23.0148227	20.8122173	17.6667352	15.0486885	12.9138406	11.9896216	11.205599	10.5369859	10.2975173	10.3865807	9.92415429	10.0084902	9.75599769	9.52155639	9.66638374	9.70566562	9.69892859	9.61582276
2.4443753	4.55108122	5.68722811	6.48074667	6.99217178	7.9592071	8.43198021	8.9183192	8.81415848	9.13130003	9.22858407	9.06753554	8.75222222	13.8238904	20.447822	25.4538285	30.512573	34.5137007	37.3350197	38.7551092	39.3004856	39.373947	38.1513735	35.7837346	32.9445282	29.8577541	27.3117603	27.0867242	28.2651315	29.7306523	30.7279207	31.1918076	31.6496992	32.0200367	31.9114214	31.3510192	30.6623004	30.3390812	29.6065388	28.3316642	27.1976651	26.1019518	24.9710885	24.0945296	22.9954823	21.7303804	21.0408603	20.8950718	20.395756	20.0443662	20.2133008	20.5059611	20.3575771	19.5845806	19.6178133	20.1313266	21.058867	22.0189721	22.9765535	23.6769182	24.2176819	24.097049	23.6592675	21.3893653	18.2362707	15.4971204	13.2281058	12.2056232	11.3784733	10.6113462	10.3602589	10.4885957	10.0579688	10.1563561	9.83095724	9.58983673	9.74550949	9.75786977	9.75253545	9.62530205
2.44157226	4.53990764	5.66551359	6.46730307	7.04859265	8.02702134	8.48422626	8.92998161	8.83111979	9.14047094	9.25017811	9.0610063	8.78011093	13.9861205	20.6497078	25.6948444	30.805768	34.8231511	37.6933852	39.2117436	39.8205634	39.8935464	38.7062856	36.3308594	33.4711641	30.3503305	27.7403554	27.526664	28.687551	30.1559253	31.1877425	31.6818448	32.1529128	32.5403621	32.4623521	31.9389362	31.2834184	31.0131738	30.3180912	29.0646399	27.9662228	26.883936	25.7719582	24.8957246	23.7943612	22.5320329	21.8329199	21.7134416	21.2765241	20.9169072	21.0790381	21.3863895	21.2174627	20.3935532	20.4147432	20.8767498	21.784544	22.7524963	23.72507	24.4647133	25.0054784	24.8701633	24.4328561	22.1060438	18.9504941	16.0479233	13.6214009	12.4848867	11.5985686	10.7278162	10.4620176	10.6048376	10.2018155	10.3016464	9.9017254	9.64908128	9.79720657	9.78024429	9.77665052	9.61466757
2.43917593	4.52412584	5.64561588	6.45192359	7.10015917	8.07712957	8.51263053	8.92408379	8.83743978	9.14756653	9.27213331	9.05755085	8.8059748	14.1420408	20.8453527	25.9181487	31.0726414	35.0959448	37.9984186	39.5966585	40.2543373	40.3261365	39.1792295	36.8147803	33.9442881	30.7869033	28.1164776	27.9084328	29.0551217	30.5224365	31.5831232	32.100759	32.5756134	32.971149	32.9187258	32.4344114	31.8129887	31.5900889	30.9297169	29.7006927	28.6360382	27.5702671	26.486271	25.6247227	24.53405	23.2853284	22.5843371	22.4932699	22.1250582	21.7686257	21.9383457	22.2663219	22.0862655	21.2278835	21.2555256	21.6779341	22.5603435	23.5457029	24.5496994	25.3481576	25.8986624	25.7477158	25.3214411	22.9514239	19.7991087	16.69409	14.0894346	12.820688	11.856246	10.8794679	10.5954495	10.7296537	10.3490759	10.4389695	9.96737796	9.69925305	9.82217934	9.77565311	9.77473874	9.58731375
2.43715925	4.50366099	5.62964598	6.4365567	7.14389568	8.10835713	8.51664179	8.89918495	8.83165699	9.15196683	9.29326145	9.05562729	8.82751039	14.2919232	21.0384011	26.1238291	31.3093613	35.3272663	38.2453275	39.9049659	40.5975759	40.6668155	39.5631719	37.2242964	34.3515706	31.1559052	28.432091	28.2259052	29.3626669	30.8263567	31.909576	32.4446341	32.9151567	33.3111809	33.2798387	32.8343585	32.2461811	32.0637495	31.434402	30.2307573	29.196612	28.1495493	27.1007833	26.2656748	25.1966689	23.9708146	23.2737979	23.2129953	22.9179805	22.5758069	22.7678698	23.1210126	22.9400168	22.0648426	22.1167037	22.5112485	23.3651107	24.3774409	25.4288711	26.3043564	26.8766844	26.7122166	26.3036619	23.9050887	20.7601956	17.4215865	14.6222744	13.2017526	12.1392582	11.0569267	10.7522334	10.85817	10.4943087	10.5641834	10.0278715	9.74126379	9.82242854	9.74805032	9.75107001	9.54695844
2.4359522	4.47894986	5.61994362	6.42388657	7.17867835	8.12145403	8.49784941	8.85545634	8.81393181	9.1535325	9.3123905	9.05363212	8.84285007	14.4359837	21.23174	26.3127969	31.5143509	35.5148018	38.4325312	40.1357596	40.8504171	40.9152592	39.8560364	37.5525898	34.6847847	31.4503238	28.6825354	28.4763435	29.6080526	31.0666131	32.1659268	32.713068	33.1724979	33.5627065	33.548261	33.1393557	32.5823034	32.4327726	31.8301031	30.6511946	29.6434665	28.6162177	27.6076617	26.8075596	25.7690765	24.5739524	23.8849597	23.8555991	23.636922	23.3187961	23.547047	23.9290348	23.7572135	22.8819457	22.9734977	23.3512677	24.1762665	25.2242107	26.336687	27.3041816	27.9116717	27.7395602	27.3526611	24.938782	21.8025489	18.2104204	15.2049279	13.6134282	12.4343039	11.2499159	10.924286	10.9864992	10.633355	10.6744961	10.0835924	9.77633651	9.80056863	9.70152778	9.70977938	9.49694445
2.43622701	4.45093818	5.61892787	6.4172648	7.20516991	8.11909228	8.4597194	8.79454905	8.78567232	9.15215036	9.3280004	9.04977724	8.85044358	14.5739848	21.4266815	26.4861405	31.6875058	35.6582554	38.5610455	40.2912424	41.016362	41.0747421	40.0597806	37.7971428	34.9398444	31.6675669	28.866445	28.6599934	29.7917263	31.2444218	32.3538278	32.9086026	33.3514955	33.7306516	33.7290974	33.3530216	32.8242801	32.6999373	32.1192262	30.9632364	29.9774906	28.9700776	28.0043676	27.2445891	26.2432694	25.0853767	24.4069647	24.4091357	24.2686581	23.9825675	24.2588275	24.6726303	24.5194124	23.6580095	23.8015067	24.1731174	24.971493	26.0619764	27.2453895	28.3156934	28.9718374	28.8015834	28.4386927	26.0199403	22.8903325	19.0372057	15.8191487	14.0395739	12.7287575	11.4489074	11.1048088	11.1119291	10.7634008	10.7685452	10.1349542	9.8054588	9.75932042	9.63967775	9.65430941	9.43992192
2.4385994	4.42089237	5.62864132	6.4202425	7.22534587	8.10560552	8.40720332	8.71940363	8.74911371	9.1475238	9.33820021	9.04224241	8.84916253	14.7052153	21.6227975	26.6448366	31.8295775	35.7588453	38.6338102	40.375836	41.1012574	41.1511323	40.179305	37.9592147	35.1163983	31.8089549	28.985544	28.7796957	29.916318	31.3629233	32.4772672	33.0361672	33.4583179	33.822044	33.8295289	33.4815834	32.9781935	32.8715932	32.3079595	31.1722275	30.2040692	29.2155549	28.2931809	27.5761037	26.6163621	25.5007655	24.8343661	24.8668405	24.8049383	24.5568885	24.8901192	25.3378854	25.2115715	24.3742356	24.5783045	24.9543849	25.7303968	26.8681098	28.1279595	29.3074663	30.0249714	29.8689473	29.5316334	27.1154449	23.9877697	19.8777827	16.4455434	14.4644126	13.0121016	11.6463927	11.2888652	11.2329562	10.8829513	10.8463589	10.1821357	9.82909524	9.70129687	9.56542547	9.58729932	9.37786026
2.44330369	4.39006019	5.65008139	6.4357318	7.24173619	8.08647532	8.34625998	8.63404129	8.70697007	9.139305	9.34113068	9.02962821	8.83862497	14.8288476	21.8184644	26.7899353	31.9419537	35.8189969	38.6551994	40.3954889	41.1124907	41.1520573	40.2214461	38.0431154	35.2172235	31.879105	29.0444305	28.8406267	29.9864082	31.4270006	32.5422106	33.10269	33.5010818	33.8457083	33.8585979	33.5335865	33.0528856	32.9570693	32.4055746	31.2867961	30.3321064	29.3607589	28.4804042	27.8059703	26.8901862	25.8204651	25.166633	25.2268695	25.2421601	25.0362229	25.4320397	25.9149075	25.8222875	25.0152489	25.2847857	25.67629	26.4358672	27.6232204	28.9604776	30.2512261	31.0411039	30.9133351	30.6027691	28.1943377	25.0622952	20.7089614	17.0653128	14.8738887	13.2768374	11.837521	11.4733511	11.349096	10.9916556	10.9091053	10.2249721	9.84720427	9.62910668	9.48132191	9.51086953	9.31225917
2.44993652	4.35928893	5.68259168	6.46504676	7.25660908	8.06760272	8.28330947	8.54334135	8.66221458	9.12747745	9.33562426	9.01150174	8.81956726	14.9444816	22.0118188	26.9230301	32.0267664	35.8422369	38.6307619	40.3572422	41.0584738	41.0863164	40.19421	38.0555175	35.247639	31.8854188	29.0504354	28.8502254	30.008493	31.4433032	32.5564467	33.1169375	33.4897498	33.8122042	33.8271626	33.5197221	33.0596494	32.9681697	32.423823	31.3181149	30.3731127	29.4165446	28.5754444	27.9416976	27.0706279	26.0489867	25.4074353	25.4917617	25.5809528	25.4194537	25.8799988	26.3979747	26.3439927	25.5699421	25.9062156	26.3241878	27.0748821	28.3124967	29.7239164	31.1236694	31.9942416	31.9088098	31.6258856	29.2292522	26.0860129	21.509398	17.661497	15.2565334	13.5188999	12.0201247	11.6564627	11.4605206	11.0899894	10.958634	10.2629456	9.859477	9.54570052	9.39010224	9.42713401	9.2444208
2.45738671	4.32877096	5.72364595	6.50722773	7.27139139	8.05444325	8.22462384	8.45278524	8.61798263	9.11277551	9.32182644	8.98874446	8.79403142	15.0525943	22.201654	27.0466594	32.0870608	35.8331358	38.567085	40.2689887	40.9483769	40.9635177	40.1063026	38.0049814	35.2150744	31.8377783	29.0135825	28.818292	29.991103	31.4204127	32.5295946	33.0895245	33.436217	33.733918	33.7479329	33.4527385	33.0119973	32.9187801	32.3764753	31.2793385	30.3404693	29.3957352	28.5899837	27.9935342	27.1668779	26.1944631	25.5639086	25.6677605	25.8257001	25.709475	26.2335991	26.7855546	26.7730881	26.0319814	26.4329223	26.8876675	27.638675	28.926257	30.4050965	31.9074791	32.8634206	32.8327093	32.5780385	30.1969889	27.0361055	22.2600818	18.2198465	15.6040111	13.7376365	12.1942673	11.8369274	11.5676523	11.1788844	10.9969171	10.295209	9.86564803	9.45482047	9.29522668	9.33871767	9.17569281
