0	0	0	0	0	0	0	0	0	0	0	0	0	1.10434597	10.3732304	20.7397085	29.1405418	35.2929886	39.5912193	42.5055845	44.580594	46.1432871	47.3823755	48.3956176	49.1843538	49.7786365	50.2534025	50.6119373	50.8039949	50.7636696	50.4506031	50.0024023	49.5844264	49.2956081	49.1451452	48.9876285	48.8090069	48.6900293	48.5944412	48.4732451	48.3273131	48.2251344	48.1813895	48.1535267	48.1817891	48.2531341	48.3120051	48.3143516	48.2354324	48.1824217	48.0680623	47.866162	47.6151088	47.3023987	47.049901	47.0243072	47.3205106	47.7469765	47.8741163	47.4954339	46.9433662	46.3910465	45.8667117	45.2657659	44.6962773	44.1145709	43.6310194	43.3762684	43.1975427	43.0622197	43.0412853	43.1276684	43.1717867	43.2139013	43.2665103	43.2169094	43.2844563	43.3056153	43.1800663	42.9485376	42.7947877	42.8102361	42.7168414	42.518565	42.2728787	42.0531409	41.7737228	41.4905389	41.1940914	40.892908	40.6062414	40.309259	39.8900534	39.4236473	38.8240168	38.2490663	37.5292736	36.7325109	35.8895046	35.0633935	33.8067492	31.7583459	27.7262533	24.2854492	17.4012847	12.4685653	8.93411747	6.4015749	4.58692885	3.28667814	2.3550078	1.68743682	1.20910132	0.866358952	0.620773315	0.444803517	0.318715647	0.22836974	0.163634069
0	0	0	0	0	0	0	0	0	0	0	0	0	1.31400083	10.6571171	21.0204587	29.3919534	35.5162548	39.7835329	42.6635058	44.7027043	46.2311213	47.4408982	48.4302788	49.2013373	49.7790256	50.2386378	50.5842537	50.7621261	50.7080271	50.3816464	49.9190906	49.4890163	49.1872879	49.0253262	48.8600076	48.6779312	48.5562876	48.4556971	48.3321039	48.1848464	48.0841659	48.0422198	48.0166893	48.0469115	48.1210522	48.1839506	48.1870414	48.1106105	48.0616882	47.9486804	47.7431585	47.493441	47.1788606	46.9359384	46.9366706	47.270999	47.7345724	47.8850982	47.5151992	46.9586859	46.3924227	45.8480544	45.2321224	44.6517112	44.0637793	43.5732495	43.3134292	43.1289032	42.9865274	42.9553301	43.0261815	43.0575272	43.0875486	43.1266037	43.0673104	43.125128	43.1359162	43.0057358	42.7715885	42.6110748	42.6182111	42.5174255	42.3159054	42.0672153	41.8478535	41.5692196	41.2882823	40.9923754	40.6850664	40.3936914	40.0932542	39.671496	39.2064126	38.6042647	38.0302372	37.3190879	36.5298807	35.6931047	34.8757876	33.7172049	31.8822369	28.0306883	24.7684139	17.7473441	12.7165277	9.11179027	6.52888302	4.67814911	3.35204031	2.40184184	1.72099488	1.23314672	0.883588233	0.633118635	0.453649325	0.325053945	0.232911329	0.16688826
0	0	0	0	0	0	0	0	0	0	0	0	0	1.47726166	10.8602968	21.197238	29.5247418	35.6112613	39.8423367	42.6860563	44.6900309	46.1859715	47.368335	48.3354635	49.0897689	49.6521282	50.0980259	50.431991	50.5973633	50.5312144	50.1931446	49.7180759	49.2774728	48.9644588	48.7922787	48.6199997	48.4348328	48.3108326	48.2059523	48.0803704	47.9320455	47.832607	47.7919981	47.7682613	47.8000024	47.8763703	47.9425878	47.9462709	47.872028	47.8267182	47.714913	47.5064903	47.2590016	46.9439722	46.7104335	46.7357586	47.1057105	47.6061904	47.7876983	47.4436559	46.9005055	46.3313709	45.7739098	45.1520975	44.570733	43.9872331	43.4996169	43.2402592	43.0552846	42.9101394	42.8706883	42.9254384	42.9433761	42.9606853	42.9836835	42.9134054	42.9583626	42.9570631	42.8224942	42.587611	42.4180563	42.4147151	42.3052114	42.1015595	41.8505307	41.6316699	41.3551771	41.0779197	40.7835202	40.4686361	40.1705959	39.8662995	39.4421864	38.9791723	38.373149	37.79968	37.0991198	36.3158148	35.4799979	34.6658056	33.6028326	31.9696527	28.2870996	25.1980409	18.0551852	12.9371055	9.26984119	6.64213146	4.75929516	3.410184	2.44350361	1.75084684	1.25453658	0.898914742	0.644100558	0.461518217	0.330692253	0.236951353	0.169783064
0	0	0	0	0	0	0	0	0	0	0	0	0	1.60177906	10.9939069	21.2838322	29.5545499	35.595037	39.7856745	42.5920962	44.5621001	46.0279082	47.1851205	48.1317699	48.8702075	49.4184774	49.8521101	50.1756571	50.3302064	50.2536774	49.9054236	49.4195346	48.969823	48.6469597	48.4655713	48.2869868	48.0989951	47.9728757	47.8643789	47.7372177	47.5881085	47.4896191	47.4497591	47.4271701	47.4598993	47.5378531	47.6066324	47.6107199	47.5384139	47.4962767	47.385537	47.1749629	46.9310115	46.6175168	46.39381	46.443233	46.8482136	47.3885806	47.6145572	47.3223395	46.8177048	46.2600524	45.6973767	45.0806013	44.5102559	43.944115	43.4712136	43.2186816	43.0391959	42.8956704	42.849309	42.8859012	42.8883352	42.890882	42.8935329	42.8096578	42.8370554	42.8207572	42.6815667	42.4475999	42.265638	42.2483435	42.1277927	41.9226457	41.6695672	41.4511255	41.1781227	40.9060563	40.6139324	40.2891228	39.981405	39.6720223	39.2448589	38.7839977	38.1719331	37.5980925	36.9100772	36.1306619	35.2893863	34.4718219	33.4949558	32.0445506	28.5159948	25.5889549	18.3352874	13.1378075	9.41365042	6.74517527	4.83312928	3.46308846	2.48141131	1.7780089	1.27399905	0.912860206	0.65409292	0.468678057	0.335822503	0.240627338	0.172417022
0	0	0	0	0	0	0	0	0	0	0	0	0	1.6946595	11.0684763	21.2933222	29.4962057	35.483764	39.630801	42.3998412	44.3380414	45.7768802	46.9117797	47.8400027	48.5634122	49.0988297	49.5217157	49.836073	49.9815139	49.8962188	49.5390844	49.0438161	48.5861629	48.254592	48.0646048	47.8800784	47.6893575	47.5612371	47.449742	47.3214106	47.1718226	47.0739106	47.0340013	47.0117257	47.0447642	47.1235417	47.1940346	47.1982846	47.1277138	47.088349	46.9785369	46.7666089	46.5281165	46.2189755	46.0064931	46.0813878	46.5238017	47.1120839	47.4048864	47.2023055	46.7701251	46.241885	45.6825887	45.0830472	44.5368379	44.0021506	43.5564987	43.3172258	43.1488651	43.0105716	42.9573355	42.9719324	42.9549148	42.9388351	42.9149852	42.8133688	42.8170321	42.7816084	42.636879	42.4047501	42.2059666	42.1699064	42.0349046	41.8279894	41.5725157	41.3540852	41.085607	40.8200132	40.5304214	40.1924405	39.8709346	39.5541957	39.1219983	38.6622332	38.0411179	37.4652627	36.7912526	36.013419	35.1595361	34.3320577	33.423921	32.1296324	28.7354946	25.9539427	18.5968126	13.3251985	9.54792195	6.84138503	4.90206658	3.51248419	2.5168049	1.80336951	1.29217072	0.92588078	0.663422569	0.475363043	0.340612504	0.244059524	0.174876291
0	0	0	0	0	0	0	0	0	0	0	0	0	1.76244238	11.0938828	21.2379911	29.3636113	35.2927039	39.3942052	42.1270411	44.0369621	45.453281	46.569641	47.4819725	48.1911614	48.715011	49.128832	49.4352768	49.5734367	49.4809382	49.1159222	48.6123304	48.1475045	47.8079214	47.6093548	47.4188109	47.2251895	47.0949992	46.9810461	46.8519501	46.7022103	46.6043655	46.5632775	46.5401762	46.5726134	46.6512602	46.7224632	46.7265536	46.6575687	46.6206146	46.5115759	46.2991751	46.0689317	45.7681614	45.5696616	45.6741463	46.1609431	46.812706	47.2066093	47.1441806	46.825986	46.3476215	45.8002214	45.2296496	44.7194877	44.2287089	43.8208619	43.5997774	43.4462686	43.3146839	43.2526314	43.2397757	43.1975508	43.1572113	43.0994556	42.9746705	42.9477075	42.8882505	42.7362817	42.5055966	42.2850137	42.224496	42.0708349	41.8605416	41.6014785	41.3822523	41.1186114	40.8601073	40.5724567	40.2174871	39.8773098	39.549915	39.1092002	38.6479655	38.0141882	37.4339747	36.7743164	35.9957077	35.1223365	34.2797727	33.4161435	32.2445952	28.960452	26.3036963	18.847422	13.504768	9.67658911	6.93357908	4.9681265	3.5598182	2.5507212	1.8276716	1.30958393	0.938357888	0.672362808	0.481769004	0.345202576	0.247348454	0.177232912
0	0	0	0	0	0	0	0	0	0	0	0	0	1.81117608	11.0794081	21.1293472	29.1697684	35.036299	39.0918578	41.7914405	43.6786467	45.0788695	46.1819137	47.0816603	47.7774435	48.2911282	48.6978525	48.9977776	49.1306824	49.03248	48.6601263	48.1486836	47.6768383	47.329261	47.1212704	46.9239865	46.7268931	46.5942802	46.478288	46.3488191	46.1992714	46.1007648	46.056881	46.0313614	46.0619464	46.1392257	46.2098985	46.2133939	46.1459059	46.1110347	46.0025822	45.7907193	45.5726621	45.2858834	45.1060127	45.2480492	45.792678	46.5336913	47.0760225	47.2123578	47.0511988	46.6425084	46.1139672	45.5806648	45.1136454	44.6735325	44.3084158	44.1069596	43.9683333	43.841545	43.7665194	43.7200127	43.6458269	43.5746283	43.4757578	43.3220132	43.2582833	43.1700785	43.008552	42.7772584	42.5303024	42.4398033	42.2631891	42.0464406	41.7817514	41.5605842	41.3010428	41.049196	40.7618829	40.3862252	40.0224954	39.6805281	39.2265509	38.7598116	38.109737	37.5224046	36.875868	36.094476	35.196412	34.3366611	33.4897457	32.4033109	29.2008912	26.6459611	19.0926655	13.6804926	9.80250129	7.0237991	5.03277197	3.6061387	2.58391129	1.85145334	1.32662429	0.95056784	0.68111162	0.488037802	0.349694366	0.250566962	0.179539074
0	0	0	0	0	0	0	0	0	0	0	0	0	1.84660904	11.0339102	20.9782863	28.926962	34.7284729	38.7397111	41.4115328	43.2845468	44.6779377	45.7749659	46.6665553	47.349826	47.854948	48.2569493	48.5519216	48.6818531	48.5793141	48.1994897	47.6797944	47.2001484	46.8435813	46.6240908	46.4184258	46.2167227	46.0809226	45.963112	45.8336185	45.6846063	45.5843973	45.5354387	45.5052933	45.5323195	45.6066187	45.6752001	45.67752	45.6115157	45.5784259	45.4703233	45.2601843	45.059618	44.7943793	44.6401931	44.8326914	45.4569861	46.3246275	47.0717703	47.4614942	47.4911692	47.166214	46.6600572	46.1657983	45.7410123	45.3494087	45.0237592	44.8386353	44.7104149	44.5829142	44.4891479	44.4034603	44.2910263	44.182854	44.0376605	43.8501639	43.7459151	43.6256373	43.4520852	43.216714	42.9403355	42.8158326	42.6128716	42.3855366	42.1126866	41.8883229	41.6310806	41.3843264	41.0949269	40.6958577	40.3047146	39.9444299	39.4719745	38.9948455	38.3255942	37.7285052	37.0922733	36.3068298	35.381816	34.5070438	33.6505043	32.6111321	29.4605079	26.9846024	19.3353125	13.8543568	9.92708046	7.11306397	5.09673305	3.65196881	2.61675	1.87498331	1.34348425	0.962648527	0.689767811	0.494240234	0.354138602	0.253751397	0.181820821
0	0	0	0	0	0	0	0	0	0	0	0	0	1.8744721	10.9660938	20.7953827	28.6470962	34.3831252	38.3544216	41.0075099	42.8788307	44.2783414	45.379294	46.2685862	46.940429	47.4388481	47.8389588	48.1307277	48.2601807	48.1543688	47.7659698	47.2363675	46.7467976	46.3788066	46.1440928	45.9271911	45.7190023	45.5786948	45.4589699	45.3297006	45.181526	45.0781779	45.0210633	44.9833434	45.0045643	45.0738335	45.1383878	45.138789	45.0743541	45.0427647	44.9347176	44.7276838	44.5512959	44.3170952	44.1983378	44.4597186	45.194513	46.2354355	47.2417089	47.9196755	48.154101	47.9163808	47.4311065	46.9697823	46.5777496	46.2235707	45.9264534	45.7501636	45.624331	45.488272	45.3697075	45.2412362	45.0861603	44.9368028	44.7432856	44.5193718	44.3741497	44.2206613	44.0330516	43.7895525	43.482922	43.3228646	43.0918574	42.8496367	42.566185	42.3375758	42.0801602	41.8361366	41.541942	41.1183581	40.6977758	40.3164621	39.8209451	39.3287237	38.6388384	38.0300825	37.4002745	36.6104321	35.6596349	34.7761813	33.8904508	32.8640106	29.736367	27.3194229	19.5752219	14.0262594	10.050254	7.20132169	5.15997247	3.69728183	2.6492182	1.89824779	1.36015398	0.97459291	0.698326335	0.500372684	0.358532695	0.256899902	0.184076823
0	0	0	0	0	0	0	0	0	0	0	0	0	1.90077476	10.8848142	20.5912595	28.3421414	34.0147592	37.9541614	40.6021092	42.4889485	43.9115911	45.0291908	45.9235573	46.5854048	47.079232	47.4806315	47.7710303	47.9024824	47.7938594	47.3945134	46.8517241	46.3483708	45.9646804	45.7090506	45.4766277	45.259234	45.1124339	44.9902401	44.8612596	44.7141169	44.6057635	44.5365904	44.4875991	44.5002371	44.5620139	44.6202564	44.6178523	44.5552	44.524849	44.4165104	44.2141199	44.0696078	43.8773377	43.8061205	44.1594887	45.0422353	46.3044331	47.6072451	48.5782331	49.0075028	48.8482155	48.3768381	47.9357987	47.5610668	47.2276563	46.9438495	46.7668006	46.6340435	46.4813044	46.3329634	46.1605369	45.9610019	45.768824	45.5281999	45.2676641	45.0840281	44.8983922	44.6955512	44.4403119	44.1047532	43.9101858	43.6513459	43.3907337	43.0949002	42.8614528	42.6013414	42.3574861	42.0561381	41.6087092	41.1587415	40.7552737	40.233708	39.722876	39.0126086	38.3914227	37.7639145	36.9701124	35.9975317	35.1143688	34.1904346	33.1503967	30.020492	27.6472722	19.8101362	14.1945828	10.170863	7.28774183	5.2218952	3.74165141	2.68101039	1.92102789	1.37647663	0.986288605	0.706706667	0.506377454	0.362835301	0.259982854	0.186285855
0	0	0	0	0	0	0	0	0	0	0	0	0	1.93197698	10.799291	20.3769413	28.0246046	33.6390945	37.5592034	40.2207659	42.1448178	43.610871	44.7598388	45.6677423	46.321543	46.8130162	47.2188639	47.5095593	47.6450096	47.5330648	47.1189976	46.5579628	46.0350813	45.6294331	45.3452476	45.0916428	44.8615564	44.7056266	44.5798371	44.4509367	44.3048303	44.1892547	44.1035071	44.0390072	44.0399289	44.0915062	44.1409595	44.1347964	44.0742916	44.0449446	43.9359434	43.7397589	43.6349426	43.4955847	43.4851329	43.9553759	45.023849	46.5449754	48.1547616	49.3948756	49.9899724	49.8904272	49.4216161	48.9848967	48.6101551	48.2798394	47.9939472	47.8068822	47.6588342	47.482786	47.3015994	47.0862272	46.8428282	46.6085844	46.3243756	46.0290485	45.811472	45.5963591	45.3780974	45.1086797	44.7470288	44.5209595	44.2360666	43.9549835	43.6459669	43.4076347	43.1428186	42.8969385	42.5868907	42.1177665	41.6402275	41.215148	40.6666522	40.1354812	39.4066809	38.7735753	38.1447456	37.3478261	36.3589505	35.4853375	34.5258295	33.4553668	30.3030017	27.9642614	20.0372689	14.3573305	10.2874769	7.37129929	5.28176674	3.78455124	2.71174946	1.9430534	1.3922586	0.997596877	0.714809398	0.512183314	0.366995382	0.262963682	0.188421712
0	0	0	0	0	0	0	0	0	0	0	0	0	1.9748542	10.7190619	20.1640369	27.7078704	33.2733853	37.1917544	39.8902583	41.8757218	43.4061848	44.6011748	45.5310524	46.1793451	46.6705571	47.0833762	47.3754922	47.5158634	47.3988456	46.9651374	46.3793709	45.829719	45.3942881	45.0725931	44.7912734	44.5445984	44.3764745	44.2453926	44.1160417	43.9707252	43.8455903	43.7386378	43.6543323	43.6404223	43.6791828	43.7174826	43.7066786	43.6488407	43.6203115	43.5103057	43.3216852	43.2631799	43.1858976	43.2483862	43.8575083	45.1413059	46.9392793	48.8400729	50.3071783	51.029382	50.9659769	50.4864082	50.0381897	49.6478608	49.3055185	49.0049565	48.8006853	48.6313144	48.4277535	48.2127809	47.9570914	47.6722445	47.398446	47.0753704	46.7483959	46.5020861	46.2610595	46.02808	45.7435054	45.3593567	45.1058535	44.7976585	44.4956458	44.1736677	43.9308987	43.6602251	43.410846	43.0915525	42.6039034	42.1017807	41.6570362	41.0829044	40.5316024	39.787414	39.1440817	38.5112485	37.7119726	36.7122675	35.8555041	34.8731356	33.7653927	30.5757179	28.2683694	20.2551718	14.5134648	10.3993519	7.45146128	5.33920531	3.82570778	2.74123941	1.96418387	1.40739924	1.00844562	0.722582863	0.517753246	0.370986412	0.26582338	0.190470775
0	0	0	0	0	0	0	0	0	0	0	0.325024609	0.444745125	2.35457047	10.8818537	20.1281871	27.52343	33.0200475	36.9346089	39.678387	41.7357685	43.3395057	44.5857741	45.5398604	46.1823626	46.6725628	47.09191	47.3844728	47.5282983	47.4026723	46.9435782	46.3258388	45.7415105	45.2678512	44.899565	44.5840218	44.3170325	44.1336335	43.9951467	43.8645137	43.7194753	43.5826758	43.4504923	43.3427045	43.3113787	43.335234	43.3605282	43.3444444	43.2899093	43.262084	43.1508285	42.9706475	42.962463	42.9526777	43.0967669	43.8591571	45.3730835	47.4441347	49.6024077	51.2482756	52.0580157	52.0072105	51.5041334	51.0312874	50.6136898	50.2486471	49.9250942	49.6993338	49.5054691	49.2728595	49.025177	48.7329461	48.4103182	48.1006026	47.7437768	47.3890063	47.1191115	46.8561455	46.6098889	46.3106041	45.9077802	45.6312181	45.3029064	44.9810293	44.647225	44.400856	44.1241623	43.870657	43.5425575	43.0402095	42.5171192	42.055698	41.4592601	40.8898399	40.1344499	39.4836234	38.8451503	38.0437214	37.0373594	36.2011557	35.2154616	34.0723015	30.8352544	28.5617639	20.4653981	14.6640985	10.5072858	7.52879923	5.39462038	3.86541441	2.76969045	1.98456993	1.42200649	1.01891218	0.730082477	0.523126954	0.374836842	0.268582334	0.192447652
0	0	0	0	0	0	0	0	0	0	0	0.73370805	1.23485235	3.00504811	11.2449401	20.2446238	27.4596307	32.8784316	36.794141	39.5929959	41.7290953	43.409331	44.7075212	45.685697	46.3226928	46.8107184	47.2347947	47.526012	47.6704476	47.5321313	47.0426756	46.3867182	45.7608825	45.2416553	44.8193349	44.4643712	44.1743079	43.9731451	43.8251101	43.6922292	43.5467932	43.3968538	43.2367602	43.1031232	43.0528273	43.0606258	43.071941	43.050327	42.9997649	42.9726201	42.8600258	42.6884568	42.7310715	42.7893062	43.0183664	43.9381368	45.6806501	48.0043409	50.3795287	52.1585951	53.0210544	52.9627383	52.425916	51.9193812	51.4676461	51.0743382	50.7241759	50.4758347	50.2572302	49.9966476	49.7192017	49.3951395	49.0393113	48.698032	48.3126024	47.9342619	47.6455307	47.364855	47.1073957	46.7951313	46.3774585	46.0820712	45.7369156	45.3975832	45.0538704	44.8050398	44.5231851	44.2657713	43.9301987	43.4174751	42.8773061	42.4029547	41.7894527	41.2055365	40.4440908	39.7894704	39.1446517	38.3402669	37.3291813	36.5126146	35.5460437	34.3757811	31.0851462	28.8525064	20.6737242	14.8133707	10.6142439	7.60543811	5.44953454	3.90476212	2.79788432	2.00477172	1.43648171	1.02928412	0.7375143	0.528452088	0.378652467	0.271316348	0.194406659
0	0	0	0	0	0	0	0	0	0	0	1.1230081	1.96827755	3.64072091	11.6078917	20.3758489	27.4240044	32.7878333	36.7288101	39.6006123	41.8229558	43.5808571	44.9299253	45.9319154	46.5656908	47.051306	47.47816	47.7663651	47.9082466	47.7537687	47.2309544	46.5329247	45.8612551	45.29169	44.810931	44.4136468	44.0992669	43.878915	43.7195664	43.5835432	43.4370167	43.2733537	43.0844792	42.924352	42.8548382	42.8465676	42.8439849	42.8170317	42.7710361	42.744634	42.6307922	42.4672445	42.5575569	42.6795358	42.9912925	44.0626402	46.019062	48.5658998	51.1180989	52.9917987	53.8792495	53.7982936	53.2210842	52.6764016	52.1887366	51.7668614	51.3912807	51.1226009	50.881928	50.5970305	50.2946341	49.944433	49.560817	49.1928707	48.7839718	48.3865795	48.0833337	47.7895419	47.5235738	47.201238	46.7725596	46.4622552	46.103444	45.7502725	45.3992605	45.1493711	44.8642514	44.6039515	44.2630379	43.7447856	43.1915301	42.7085959	42.0851556	41.4918183	40.7304844	40.0767587	39.4256049	38.61602	37.59917	36.7959413	35.8699034	34.6844363	31.3370004	29.1555329	20.8908522	14.9689497	10.7257211	7.68531503	5.50676885	3.9457723	2.8272694	2.02582705	1.45156851	1.04009429	0.745260122	0.534002212	0.382629305	0.274165877	0.196448435
0	0	0	0	0	0	0	0	0	0	0	1.49596151	2.64338515	4.25938413	11.9724602	20.5288196	27.426618	32.7571335	36.7408203	39.6926699	41.9974986	43.8248064	45.2171447	46.2387882	46.8701573	47.3520262	47.778589	48.0615583	48.1973861	48.0240013	47.4668096	46.7254796	46.0065326	45.3849332	44.8447849	44.4048238	44.0664505	43.8266681	43.654873	43.5150285	43.3668217	43.1897619	42.9730495	42.787502	42.6997749	42.6764779	42.6610437	42.6293199	42.5883029	42.5627614	42.4479212	42.291178	42.4233185	42.6011872	42.9887602	44.1985871	46.3463572	49.0842482	51.778178	53.7160383	54.6080309	54.4945666	53.8743776	53.2918785	52.771751	52.3264993	51.9317696	51.648628	51.3916446	51.0888405	50.7683724	50.3989612	49.993913	49.6047396	49.1776318	48.7660781	48.4523376	48.1506463	47.8795352	47.5511722	47.1154887	46.7938187	46.4243812	46.0621016	45.7070184	45.4577408	45.1722959	44.9108868	44.5674649	44.0491401	43.4868229	43.0001451	42.3757142	41.7792941	41.0252838	40.378134	39.7211421	38.9022992	37.8751086	37.0729463	36.2039421	35.0155374	31.6106649	29.492726	21.1324616	15.1420704	10.8497676	7.77419818	5.57045641	3.99140643	2.85996768	2.04925639	1.46835637	1.05212331	0.753879296	0.54017812	0.387054536	0.277336694	0.198720425
0	0	0	0	0	0	0	0	0	0	0	1.85257883	3.25916123	4.85567627	12.336846	20.706482	27.4725023	32.7867848	36.8209913	39.8487518	42.2230568	44.1048973	45.5286193	46.5631131	47.1913357	47.6673477	48.090136	48.3655479	48.4921677	48.2982112	47.7074461	46.9240132	46.159035	45.4866209	44.889257	44.4085105	44.0477596	43.7893564	43.6047141	43.4606701	43.310385	43.1209918	42.8788205	42.6702548	42.5662504	42.5297181	42.5031483	42.4674572	42.4315905	42.407039	42.2915507	42.1400441	42.3066486	42.5307047	42.98439	44.315623	46.6290892	49.527304	52.3335167	54.3125229	55.1950376	55.0441094	54.3826089	53.7676983	53.2243485	52.7670643	52.3652118	52.0777206	51.8136994	51.5025265	51.1732788	50.7931722	50.3741812	49.9698234	49.5300726	49.1097435	48.7893724	48.4858719	48.2136812	47.8843971	47.4460029	47.1161702	46.7389066	46.3731788	46.0177024	45.7709672	45.4890751	45.2289805	44.8863789	44.3739702	43.8065466	43.3212125	42.7060885	42.1137139	41.3749254	40.7407614	40.0787061	39.2446396	38.1988661	37.3793995	36.575333	35.3933372	31.9330837	29.8915912	21.418261	15.3468546	10.9965019	7.8793379	5.64579231	4.04538696	2.89864642	2.07697092	1.48821469	1.06635243	0.764074901	0.54748359	0.392289134	0.281087448	0.201407957
0	0	0	0	0	0	0	0	0	0	0	2.19039984	3.81503416	5.42188064	12.6959586	20.906822	27.5599751	32.8681321	36.9507441	40.0414446	42.4667388	44.3852337	45.8268474	46.8663071	47.4894857	47.9572236	48.3729586	48.6387734	48.7537906	48.538719	47.916543	47.0940102	46.2862724	45.5665	44.9163806	44.3983391	44.0176646	43.7422005	43.5449819	43.3966671	43.244126	43.0439278	42.7795497	42.5511518	42.4333046	42.3856872	42.3499958	42.3112127	42.2804244	42.2569604	42.1412078	41.9933208	42.1867665	42.4470551	42.9560981	44.3904988	46.8441547	49.8751271	52.7697242	54.7730304	55.6373174	55.4483957	54.7518431	54.115699	53.5652084	53.1145557	52.724392	52.4477028	52.1899863	51.8834924	51.55742	51.1769279	50.7526731	50.3397213	49.8932487	49.470019	49.1467676	48.848407	48.5797109	48.2553264	47.818769	47.4835705	47.1008883	46.7377509	46.3855553	46.1434401	45.8694822	45.6134784	45.27504	44.7745231	44.2056004	43.7263304	43.1307613	42.5492564	41.8331437	41.2182583	40.5520041	39.6954134	38.6200725	37.7601026	37.0174228	35.8454665	32.3350971	30.3818166	21.7695229	15.5985447	11.1768457	8.00855991	5.73838393	4.11173175	2.94618454	2.11103347	1.51262158	1.08384072	0.776605814	0.556462382	0.39872272	0.285697313	0.20471107
