2.63514398	4.15553823	5.3512195	5.33600236	6.71814931	8.16858156	8.69884864	8.61600176	9.28265881	9.07152408	8.26814587	8.59326521	9.44889881	8.92225089	16.399319	24.0219371	29.0209963	35.2735486	40.8076739	45.605288	49.7171764	52.3070328	53.3310769	53.8335584	54.1803387	54.3666056	54.3828461	54.1085277	53.8094036	53.1564585	52.685568	52.4304096	51.9387943	51.1648405	50.4291474	49.6423689	48.5150683	47.2404646	46.0117448	45.1651633	44.4634056	43.811486	43.7399738	43.959088	44.3726934	44.1244678	43.0209962	41.7260416	39.5481611	36.9571047	34.4114436	31.8998316	29.4169116	27.0680616	24.8580157	24.3467019	25.8368019	28.5320102	31.6714757	35.2143929	38.46517	41.3993612	44.1742488	46.4534114	48.1396478	49.2308771	50.0974834	51.1025515	51.9458624	52.4337123	52.7263286	52.7490435	52.7484092	52.6738381	52.496425	52.2733458	52.1888141	51.9201246	51.5359345	50.9791693	50.4003729	49.8663521	49.4267712	49.1227	49.1356939	49.2599631	49.4266642	49.3680628	49.0830088	48.5677483	47.7930867	46.6982284	45.5414953	43.9180089	42.1486818	40.2355253	37.4102849	33.8848136	30.5421797	24.9810305	20.2672248	17.036888	15.6065562	13.7839815	12.4416167	11.9837369	11.9675135	11.3677622	10.5236762	10.4444655	10.3706647	9.75789347	9.25409345	9.01874342
2.70607327	4.14332515	5.26890209	5.26422259	6.6530328	8.1552066	8.70836211	8.64652024	9.31004573	9.15759956	8.37325783	8.66580474	9.40675395	8.79565742	16.2416057	23.78523	28.6909932	34.9032029	40.3886709	45.1531126	49.2253502	51.771245	52.8103017	53.351901	53.7211291	53.9171621	53.9605433	53.7455269	53.4828859	52.8206726	52.3136542	52.023149	51.4872733	50.6435243	49.8392716	48.9983419	47.8311987	46.5278535	45.2774655	44.4138699	43.7016198	43.0498781	42.9781148	43.2010904	43.63002	43.4180654	42.4384179	41.3594937	39.2390507	36.5356915	33.8771984	31.2765303	28.7662318	26.4290998	24.1785613	23.6451434	25.1259027	27.8208844	30.9609376	34.5053229	37.7577179	40.706087	43.509369	45.8146919	47.5125635	48.600127	49.4645027	50.4704162	51.3103289	51.7895972	52.0776283	52.0917972	52.0872446	52.0144268	51.8417609	51.6252382	51.5420996	51.2819449	50.9080342	50.3519598	49.7848188	49.2531354	48.8030431	48.4904817	48.4897111	48.6062702	48.7749007	48.7250072	48.4519867	47.935796	47.1642548	46.0721859	44.9357897	43.3659283	41.682948	39.8739468	37.1238088	33.6269185	30.3453741	24.8267659	20.083375	16.9681083	15.610433	13.7594236	12.2740746	11.7533163	11.667721	11.117616	10.2602413	10.1881843	10.1966583	9.64278541	9.22166866	8.98504581
2.76611032	4.13191119	5.18961113	5.20599858	6.59100463	8.12431116	8.69255092	8.64880285	9.29846917	9.20139346	8.4482837	8.72733322	9.35426099	8.66364398	16.0862681	23.5473488	28.3588436	34.5237854	39.9583912	44.6877426	48.7170444	51.2214554	52.280603	52.8581284	53.2483473	53.4564009	53.5355655	53.3943499	53.164816	52.4848963	51.931491	51.5969363	51.0136547	50.1027246	49.2313398	48.3370729	47.1308725	45.7995666	44.5286475	43.6491773	42.927395	42.276369	42.2040219	42.4298801	42.8729122	42.6982098	41.8541705	41.007731	38.9650317	36.1488059	33.3690032	30.6721661	28.1308304	25.8064546	23.5136185	22.9522553	24.4194351	27.1120422	30.2531205	33.7985798	37.0533622	40.0161046	42.844968	45.1730369	46.8802329	47.9645362	48.8274701	49.8340455	50.6703941	51.1405272	51.4232307	51.4273919	51.4178512	51.3467807	51.1803136	50.9720598	50.8900545	50.6396262	50.2777353	49.7243957	49.1697668	48.6406464	48.1805135	47.8597224	47.8440019	47.9506673	48.1196401	48.0775477	47.815601	47.298683	46.5304339	45.4407109	44.3241686	42.8114365	41.2185573	39.5175894	36.8436884	33.3862067	30.1816631	24.7423306	19.9612555	16.9504063	15.6516459	13.7632602	12.1270184	11.5488145	11.3886751	10.8772122	10.0124893	9.94457786	10.0179562	9.51846187	9.16366973	8.92023565
2.81385708	4.12328305	5.11685071	5.16090743	6.5350005	8.07806096	8.65085459	8.62146073	9.24860173	9.20062654	8.49058863	8.77296596	9.29246442	8.53237891	15.9381512	23.315238	28.0294522	34.1393486	39.5208754	44.2136953	48.1975076	50.663733	51.7477589	52.3594706	52.7714459	52.9958107	53.121784	53.0686202	52.8660895	52.156921	51.5456796	51.1576012	50.5228809	49.5466872	48.6091522	47.6619194	46.4170865	45.0583022	43.7677233	42.8731657	42.1425278	41.4926129	41.4192752	41.6469295	42.1027666	41.9655537	41.2638352	40.65471	38.7059941	35.7833083	32.878104	30.0811159	27.5067547	25.1968264	22.8625528	22.2683182	23.7181681	26.4065002	29.5492192	33.0957278	36.3541032	39.3317368	42.1838231	44.5315019	46.2458196	47.3274299	48.1898957	49.1972805	50.0301673	50.4908343	50.7676226	50.7601998	50.7445651	50.6754228	50.5172664	50.3194534	50.2383187	49.9988258	49.6505164	49.101941	48.5604749	48.0338046	47.5642821	47.2360684	47.2044385	47.2991233	47.4667143	47.4310402	47.178246	46.6607701	45.8961616	44.8080555	43.7097399	42.2554823	40.7526908	39.1594764	36.5611004	33.1580672	30.0445869	24.7178222	19.8964012	16.9775433	15.7244163	13.7943126	12.0038931	11.3771734	11.1401435	10.6530725	9.78671012	9.71889793	9.83915661	9.38762802	9.08562619	8.83138155
2.8493253	4.12120783	5.05655204	5.13115621	6.49010307	8.02129743	8.58579883	8.56609731	9.16385972	9.1571907	8.50135371	8.79924149	9.22281692	8.40935907	15.8030839	23.0971966	27.7093086	33.7556119	39.0815284	43.7366744	47.6729502	50.1047961	51.2179431	51.863755	52.3005896	52.5473682	52.7325211	52.7794524	52.5960393	51.84372	51.1622096	50.7105317	50.0195687	48.9793032	47.9761727	46.9759411	45.6925898	44.3065945	42.9970508	42.0878638	41.3487598	40.7001928	40.625394	40.8536889	41.3209736	41.2206785	40.6626654	40.2860273	38.4423557	35.4255629	32.3952412	29.4974787	26.8897366	24.5962902	22.2248157	21.5939912	23.0230731	25.705281	28.8505259	32.3988408	35.6629775	38.6565522	41.52982	43.8940362	45.6132957	46.6930956	47.5564563	48.5652132	49.3949887	49.8460532	50.116325	50.0954494	50.0724704	50.0056697	49.8588052	49.6742093	49.5937012	49.3662793	49.0326957	48.4906558	47.9624773	47.4375252	46.9592763	46.6251412	46.5770257	46.6580159	46.8225184	46.7916461	46.5453318	46.0275266	45.2671739	44.1796045	43.0965534	41.6995472	40.2832223	38.7931259	36.2671578	32.9359316	29.9243028	24.7352185	19.8767089	17.0365953	15.8165018	13.845433	11.9052876	11.2417457	10.9291429	10.451479	9.58894202	9.51599322	9.66475969	9.25356077	8.99497727	8.72805276
2.87370211	4.13096358	5.01670786	5.12180572	6.46337384	7.96129033	8.50257989	8.48678292	9.04985629	9.07616708	8.48422461	8.80412162	9.14653172	8.30223928	15.6871296	22.9024253	27.40639	33.3797264	38.6470456	43.2637135	47.1506587	49.5520963	50.698095	51.3795579	51.8463471	52.1225963	52.3785142	52.5329424	52.3602378	51.5499748	50.7854192	50.2598721	49.5073748	48.4036067	47.3351442	46.2816141	44.9596659	43.5466485	42.2187959	41.2951872	40.5477693	39.9006355	39.8238348	40.0515768	40.5289319	40.4642671	40.0466892	39.8908672	38.1585286	35.0640042	31.9124795	28.9164815	26.2763936	24.0015072	21.6008398	20.9309692	22.3358221	25.0099126	28.1591152	31.711299	34.9847188	37.9956181	40.8879572	43.2655526	44.9877206	46.0673	46.9335591	47.9445718	48.7716392	49.213062	49.476023	49.4394303	49.4076658	49.3439988	49.2126136	49.0448698	48.9648528	48.7505533	48.4322378	47.8980366	47.3823826	46.8574757	46.3709105	46.0331504	45.968429	46.0345662	46.1942932	46.1665308	45.9234692	45.4056259	44.6504412	43.5619977	42.4899314	41.1464368	39.8100222	38.414454	35.95528	32.7130093	29.8096658	24.7724917	19.8848585	17.1099501	15.9112274	13.904776	11.8297346	11.1421872	10.7593431	10.2779964	9.42404608	9.33940085	9.49863975	9.11979739	8.89996197	8.62095022
2.88907151	4.15839818	5.00599704	5.13971969	6.4626536	7.90676262	8.40814814	8.38918176	8.91351833	8.96452798	8.4438292	8.78676236	9.06388794	8.21703703	15.5954507	22.7402616	27.1298175	33.0199372	38.2253501	42.8032338	46.6389746	49.0139439	50.1963756	50.9161353	51.4189045	51.7311143	52.0657611	52.3283985	52.1586079	51.2766591	50.4170148	49.8078095	48.9884667	47.821382	46.6877891	45.5806079	44.2199581	42.7801922	41.4348069	40.4968597	39.7411527	39.0954407	39.0160167	39.2419852	39.728049	39.6972031	39.413306	39.4624458	37.8443033	34.6904816	31.4242291	28.3353806	25.6651305	23.4107034	20.992662	20.2824171	21.6591893	24.3229445	27.4785823	31.0385322	34.3261715	37.3554741	40.2642606	42.652088	44.3756835	45.4578925	46.3298343	47.3438989	48.1683528	48.6000963	48.8546835	48.7997922	48.7576744	48.6985859	48.5885067	48.4424321	48.3630613	48.1629468	47.8597208	47.3340693	46.8289834	46.301196	45.8061554	45.4679516	45.3869519	45.4376833	45.5907513	45.5643198	45.3208266	44.8030819	44.0540706	42.9630164	41.8965303	40.6007133	39.3356113	38.0227468	35.622514	32.4836422	29.6901377	24.8080354	19.9016025	17.1784304	15.9906044	13.9581711	11.7745907	11.0749151	10.6308129	10.1369568	9.29486886	9.19055671	9.34351144	8.98968993	8.80818029	8.52004159
2.89820075	4.2084468	5.03154273	5.19134875	6.49441558	7.86619612	8.30981628	8.2794384	8.76200693	8.82975259	8.38456884	8.74723161	8.97392042	8.15635231	15.5311752	22.6192131	26.8892928	32.6851994	37.8255187	42.3649174	46.1470938	48.4997306	49.722586	50.4830682	51.0270023	51.3792549	51.7943953	52.1584495	51.9849654	51.0204925	50.055695	49.3543175	48.4633551	47.2330728	46.0347459	44.8737406	43.4744281	42.0084158	40.64653	39.6943503	38.9304046	38.2861156	38.2033676	38.4263005	38.9197372	38.9206021	38.7614109	38.9975689	37.4946752	34.3006178	30.9276195	27.7539608	25.0567603	22.8243052	20.4041399	19.6530754	20.9972729	23.6483752	26.8146363	30.3884326	33.6962272	36.7437969	39.6656522	42.0610563	43.7858324	44.8753419	45.7563977	46.7734616	47.5946919	48.016765	48.2618001	48.186035	48.1320264	48.079945	47.9989854	47.8807962	47.8027892	47.6181132	47.3290007	46.8120122	46.3142317	45.7791723	45.2746595	44.9402325	44.8437562	44.8791331	45.0230995	44.9959642	44.7478787	44.2297	43.4873431	42.3914242	41.3242366	40.0687768	38.8651994	37.620763	35.2697911	32.2440798	29.5571504	24.8238948	19.9089227	17.2244554	16.0384277	13.9916954	11.7361995	11.0336915	10.5399775	10.0307451	9.20171521	9.06837809	9.20056908	8.86597672	8.72507841	8.4325293
2.90439535	4.28361832	5.09651445	5.28002066	6.56129082	7.84579286	8.21366137	8.1630502	8.60169764	8.67864293	8.30994641	8.68636226	8.87477835	8.11854638	15.4948022	22.5459248	26.6943141	32.3847558	37.457601	41.9593057	45.6847078	48.020296	49.2884421	50.0897957	50.6771408	51.0695481	51.5593823	52.0112007	51.8284305	50.7746466	49.6976266	48.8975159	47.9311879	46.6380569	45.375793	44.1611535	42.723486	41.2320379	39.8550054	38.8888539	38.116909	37.4742073	37.3873842	37.605941	38.1054148	38.1357949	38.0912182	38.4958562	37.1088878	33.8935573	30.4224648	27.1747573	24.4548555	22.2451761	19.8406826	19.0489775	20.3554683	22.9918773	26.1753052	29.7711302	33.1051485	36.168823	39.0998234	41.5015443	43.2293498	44.3330192	45.2267985	46.244972	47.0614535	47.4742403	47.7088797	47.6102135	47.542944	47.501473	47.4593427	47.3764713	47.3014222	47.1338111	46.856984	46.3483036	45.8535052	45.3053386	44.7894228	44.4642818	44.3538505	44.3746717	44.5062818	44.475995	44.2186488	43.6980984	42.9612524	41.857115	40.7821698	39.5588206	38.4063938	37.2143372	34.9015002	31.9927565	29.4048643	24.8073671	19.8923977	17.2344066	16.0425346	13.9937091	11.709233	11.0100682	10.4797936	9.95890185	9.14223261	8.96934532	9.06940286	8.75045125	8.65279482	8.36128795
2.91133462	4.3831301	5.19863348	5.40383269	6.66027894	7.84775664	8.12319687	8.04403192	8.4375174	8.51662543	8.22250709	8.60582866	8.76465796	8.09848969	15.4844272	22.5240987	26.5530499	32.1275425	37.1321205	41.5970642	45.2615682	47.5883981	48.9076337	49.745361	50.3736072	50.8015058	51.3528231	51.8735058	51.6761501	50.5304102	49.3375592	48.4344789	47.3903674	46.0351735	44.7102766	43.4426455	41.9672499	40.4514829	39.0609555	38.081336	37.3019509	36.6613234	36.5696856	36.7823993	37.2865198	37.3442881	37.4039515	37.9589434	36.6892598	33.4713778	29.9109716	26.6029905	23.8657213	21.678393	19.308463	18.4767588	19.7401416	22.3606995	25.5704882	29.197929	32.5633588	35.6386936	38.5751394	40.9845318	42.7201657	43.8470715	44.7566821	45.7713127	46.5807764	46.9856899	47.2101143	47.0876931	47.0059021	46.9795769	46.9869577	46.9471892	46.8778174	46.7293353	46.4621019	45.96117	45.4647119	44.8965844	44.366576	44.0577455	43.9361882	43.9444994	44.0599427	44.0238072	43.7522382	43.2253144	42.4897848	41.3719051	40.281107	39.0809821	37.9689591	36.811915	34.5248325	31.7302973	29.2304582	24.7513065	19.8425038	17.1998357	15.995904	13.9560178	11.6860286	10.9938969	10.4403898	9.91744545	9.1117311	8.88806984	8.94820134	8.64374631	8.58982088	8.30445226
2.92277716	4.5030553	5.33031868	5.5551196	6.78252379	7.86952005	8.03876755	7.92461832	8.27282697	8.34769388	8.12427959	8.50839227	8.64289714	8.08958666	15.4965194	22.5533712	26.4707886	31.921246	36.859065	41.2879823	44.8871273	47.2190996	48.5955999	49.4585702	50.119399	50.5733779	51.1668031	51.7340369	51.5162118	50.2791218	48.9701037	47.9621457	46.8392331	45.4232979	44.0375846	42.7180489	41.2058469	39.6671142	38.2649459	37.2726409	36.4867571	35.8491383	35.7520446	35.9572787	36.4645342	36.5477231	36.7015164	37.3897914	36.2400542	33.0383101	29.3972522	26.0460663	23.297777	21.1304907	18.813181	17.9426275	19.1579956	21.763144	25.0107188	28.6795312	32.0800604	35.1609431	38.1005656	40.522859	42.2746917	43.4358023	44.36327	45.3664289	46.1664569	46.5667369	46.7828792	46.637518	46.5396667	46.5330449	46.5996967	46.6096052	46.5497671	46.4227405	46.1616489	45.6680502	45.1662001	44.5711657	44.0240905	43.7400131	43.6122767	43.6122579	43.7083147	43.6641865	43.3739525	42.8345204	42.0917405	40.9509898	39.8344352	38.6478772	37.5648964	36.4243192	34.1492373	31.4594786	29.0341338	24.6536733	19.7548969	17.117585	15.8966973	13.8742203	11.6569519	10.9743188	10.4103926	9.89902743	9.10393767	8.81824383	8.83419936	8.54526448	8.53165798	8.25641591
2.94209205	4.63724915	5.48033251	5.72173167	6.91482401	7.9041488	7.95783874	7.80554558	8.1098061	8.17491142	8.01745493	8.39814981	8.51076804	8.08602767	15.5266805	22.6284937	26.4483047	31.7710861	36.6464838	41.0400176	44.5704914	46.9296587	48.3688327	49.238345	49.9174769	50.3839568	50.9956157	51.5852003	51.3397508	50.0137144	48.5907444	47.4780309	46.2765882	44.8017931	43.3575347	41.9875449	40.4396763	38.8794635	37.4675826	36.4636486	35.6725721	35.039393	34.9363869	35.1323105	35.6410161	35.7478557	35.98622	36.7921274	35.7664637	32.5998557	28.8866753	25.5124646	22.7601649	20.6081768	18.3586068	17.4511999	18.6152104	21.2076093	24.5053525	28.2241629	31.6622375	34.742336	37.6855853	40.1307928	41.9109436	43.1185415	44.0646473	45.045288	45.8341516	46.2353977	46.4474119	46.2817333	46.1653348	46.1814805	46.3137926	46.3768829	46.3311719	46.2277083	45.9688218	45.4825921	44.9739298	44.3462965	43.7795943	43.5293896	43.4031155	43.4020244	43.4781607	43.4259731	43.1148061	42.5557175	41.7922083	40.6144696	39.4592607	38.2753203	37.2087897	36.0647727	33.7860883	31.1852295	28.8189408	24.5167304	19.6299394	16.989144	15.7475743	13.7474999	11.6119785	10.9412369	10.3787336	9.89420226	9.11205997	8.75376043	8.72428414	8.45331754	8.47222176	8.20982858
2.97168854	4.77849017	5.63608067	5.88950338	7.0422391	7.94169428	7.87601289	7.68673588	7.95008825	8.00117422	7.90498055	8.28058345	8.37168398	8.08422842	15.5700439	22.7394841	26.4809892	31.6787913	36.4992619	40.8588611	44.3208921	46.7383071	48.2433007	49.093604	49.7714376	50.2334951	50.8366495	51.4235897	51.1417764	49.7295123	48.1963701	46.9805918	45.701971	44.1707659	42.6706173	41.2518743	39.6695938	38.0894143	36.6697038	35.6554486	34.860764	34.2339074	34.1247641	34.3093478	34.8176286	34.9465654	35.2605708	36.1700156	35.2737206	32.1618997	28.3851188	25.0100275	22.2607053	20.1167303	17.9453137	17.0045422	18.116566	20.701397	24.0608797	27.8365174	31.3144973	34.3891125	37.3400648	39.8231756	41.6470832	42.913955	43.8785584	44.8234414	45.6008608	46.0108291	46.2250012	46.0430551	45.9040301	45.9428826	46.1417756	46.2570255	46.2298902	46.151143	45.8904452	45.4121427	44.8985418	44.2353031	43.6476089	43.4396896	43.3249607	43.3334729	43.3942826	43.3378678	43.0079364	42.4236956	41.6221171	40.3876603	39.1766991	37.9824713	36.9178644	35.7488059	33.4483613	30.9145349	28.5903857	24.3460615	19.4717828	16.8196101	15.5546285	13.5781139	11.5426767	10.8867443	10.3363135	9.89340964	9.12983196	8.68968921	8.61561219	8.36550428	8.40547221	8.15776543
3.0125075	4.91942119	5.78569043	6.04491627	7.15079779	7.97102424	7.78841461	7.56811443	7.79533269	7.82987226	7.79081356	8.16228532	8.23080266	8.08305296	15.6214248	22.8731003	26.5594919	31.6423295	36.4187663	40.7483182	44.1485514	46.6614634	48.2316384	49.0320215	49.6849632	50.1233052	50.6898743	51.2491943	50.920798	49.4242519	47.7853232	46.4692663	45.1156879	43.5311436	41.9781057	40.5124507	38.8970225	37.298328	35.8725319	34.8494863	34.0529385	33.4346214	33.3193177	33.4903412	33.9961569	34.1458928	34.5271715	35.5275507	34.7663843	31.7299581	27.8982757	24.5441008	21.8038372	19.6586115	17.5701107	16.6018188	17.6648672	20.2497474	23.6802861	27.5181527	31.039753	34.1074301	37.0740236	39.6143016	41.4995124	42.8376937	43.8202598	44.7155826	45.4831342	45.9105944	46.1345181	45.9408167	45.7733	45.8306603	46.0907111	46.2520724	46.2465917	46.1919539	45.9257314	45.4561296	44.9427073	44.2445653	43.6364221	43.4769892	43.3850037	43.4163784	43.4730897	43.421354	43.0811497	42.4716578	41.6141023	40.2986042	39.0100409	37.7902626	36.7107828	35.4933239	33.1498472	30.6558942	28.355652	24.149395	19.2872292	16.6165152	15.3261864	13.3707196	11.4436052	10.8059465	10.2769513	9.88882886	9.15217228	8.62282015	8.50608184	8.2792676	8.32680147	8.09534869
3.06374082	5.05320095	5.91943086	6.17716905	7.22952781	7.98165886	7.6910641	7.45031572	7.64752006	7.6651739	7.67973788	8.05037272	8.09423219	8.0830939	15.6755055	23.0151763	26.6717942	31.6566332	36.4036302	40.7112838	44.0652189	46.7099266	48.3395913	49.0578114	49.6602489	50.0544091	50.5564627	51.0639493	50.6777352	49.0975717	47.3571297	45.9442997	44.5186989	42.8846351	41.2820817	39.7714159	38.124022	36.5081285	35.077765	34.0476388	33.2510166	32.643656	32.5222534	32.6773035	33.1785032	33.3480859	33.7886984	34.8686717	34.247911	31.3087305	27.4312542	24.1163909	21.389548	19.2329794	17.22658	16.2398415	17.2610225	19.8556936	23.3639765	27.2691645	30.8401955	33.9035843	36.8972919	39.5167019	41.480672	42.8995402	43.8994504	44.7329824	45.4940641	45.947024	46.188047	45.9860738	45.7828786	45.8505143	46.1605834	46.3575543	46.3742088	46.3407046	46.0657327	45.6051879	45.0990439	44.3705881	43.7449231	43.6370969	43.5782325	43.6463726	43.7161644	43.6826859	43.3471193	42.7207301	41.7940664	40.3719663	38.9800202	37.7173028	36.6043536	35.3141481	32.9034053	30.4179951	28.1222669	23.9351724	19.0844848	16.3886503	15.071595	13.1315949	11.312698	10.6970261	10.1974622	9.87538094	9.17529657	8.55168577	8.39457826	8.19249281	8.23394885	8.02051338
3.12286317	5.17395001	6.03045198	6.27933001	7.27149831	7.96524647	7.58192677	7.33510672	7.50892235	7.51183605	7.57682635	7.95173907	7.96814576	8.08561355	15.7271974	23.1529256	26.8058169	31.7151204	36.451261	40.7506173	44.0832361	46.8857898	48.5633641	49.1697218	49.6964609	50.0262157	50.4374332	50.8703707	50.414758	48.7503707	46.9121612	45.4065318	43.9124706	42.233643	40.5854154	39.031662	37.3533394	35.7213654	34.2876146	33.2521992	32.4572305	31.8633551	31.7358263	31.8722706	32.3666505	32.5556122	33.0479275	34.1970823	33.7205986	30.9020892	26.9887357	23.7253106	21.0140233	18.8365431	16.9067447	15.9144889	16.9049445	19.5210307	23.1118838	27.0901312	30.7177971	33.7837035	36.8190548	39.5398738	41.5968268	43.1008964	44.1173869	44.8806846	45.6400568	46.1239829	46.3871575	46.1776131	45.9311189	45.9978991	46.3428689	46.5618559	46.5977266	46.5798596	46.2933239	45.8411073	45.3493503	44.5982728	43.9604301	43.9043827	43.8865269	44.0037216	44.106752	44.107713	43.7957601	43.169298	42.1707153	40.6206963	39.0981793	37.7739618	36.6085061	35.2221302	32.7182672	30.2076347	27.8963172	23.7109531	18.8719084	16.1449852	14.8000971	12.8678146	11.1508083	10.5607727	10.0971045	9.85064176	9.19640169	8.47619339	8.28100065	8.10399065	8.12741597	7.93399185
3.1859614	5.27706944	6.11499271	6.34861909	7.27395985	7.91645939	7.4614345	7.22542164	7.38183522	7.37461685	7.48674073	7.87231296	7.8580438	8.09168764	15.7721351	23.2765975	26.9515592	31.8115283	36.559232	40.8691834	44.212412	47.1814827	48.889344	49.3604096	49.7891898	50.0360121	50.3329593	50.67077	50.1345131	48.3843457	46.4514089	44.8572562	43.2988612	41.5811313	39.8916754	38.2967909	36.5884175	34.9412519	33.5047962	32.4657719	31.6740092	31.0962424	30.9623122	31.0772518	31.5625891	31.7710898	32.3077504	33.5162451	33.185883	30.5134833	26.5758223	23.3678672	20.671876	18.4655279	16.6033926	15.6225461	16.5970382	19.247984	22.9255685	26.9830756	30.6739557	33.7530431	36.8472287	39.6889283	41.8464945	43.4339652	44.4659399	45.1559601	45.9187763	46.4352615	46.7212895	46.5006383	46.2036335	46.2571283	46.6200646	46.8461193	46.8948488	46.8850365	46.5842945	46.1382578	45.6662281	44.9019132	44.2591071	44.2528644	44.2805869	44.4558277	44.6113501	44.6627531	44.3936723	43.7886949	42.7283313	41.0392635	39.361372	37.9572793	36.7216021	35.2192135	32.5972753	30.0275636	27.6807446	23.4820327	18.6569568	15.8938226	14.519944	12.5865117	10.9608532	10.3999311	9.97680103	9.81394053	9.21318314	8.39710632	8.16613406	8.01375861	8.01043593	7.8387851
