10.0897974	17.7088755	23.1703636	27.1350043	29.7346853	31.7496513	33.5421701	34.9603755	35.5636025	35.8642495	36.0558577	36.1847861	37.1291208	38.3747854	37.6605335	35.5437884	35.6837716	36.0933708	36.1086368	35.8118402	35.2612975	34.6812807	34.4975489	34.1691265	34.0394928	33.8117851	33.521714	33.2720665	33.0606605	32.6461075	31.8010968	30.5635171	29.1038049	27.1995493	25.5067612	24.2292828	23.4334955	23.006194	22.6836265	22.5210782	22.0923011	21.592079	21.8383265	21.9074368	21.5762565	20.6466243	19.8779372	19.2547271	18.7262541	18.2511518	17.7165858	16.6022517	15.6217257	15.262095	14.5201687	13.8128786	13.6321757	13.1474307	13.2817364	12.9736273	12.0097629	13.4053163	13.2008595	13.4540641	12.3062267	9.57261932	7.78185306	6.21467951	4.85301059	3.98720393	3.46493086	2.78578336	3.02621019	3.00369563	2.56261778	1.9428857	2.49734785	2.68145805	2.18583043	1.7986463	1.76270543	2.02393673
9.92127006	17.4400849	22.8446873	26.7584111	29.3158464	31.38442	33.1634624	34.5302742	35.1271466	35.4293886	35.6455325	35.8047178	36.7009941	37.8963463	37.1455831	35.0531056	35.1223603	35.4440524	35.3961972	35.0513446	34.4653562	33.8596488	33.6606531	33.3119853	33.1649411	32.9283996	32.6354115	32.3921264	32.1925639	31.794008	30.9670019	29.7498788	28.3262715	26.4462982	24.7920412	23.5512622	22.7772679	22.3813007	22.0946081	21.9471443	21.5168552	21.0166598	21.2745248	21.3515885	21.0239971	20.0929292	19.330385	18.7028275	18.1662095	17.6922683	17.1542338	16.031557	15.0591979	14.7029351	13.9652191	13.2573892	13.0761087	12.6000729	12.7458892	12.4481936	11.4904309	12.8862149	12.7076569	12.9720444	11.8348454	9.14960449	7.37104484	5.83461208	4.51465958	3.68708177	3.16864073	2.47278038	2.69339672	2.68647617	2.25837653	1.6818347	2.26692635	2.44533657	1.97811187	1.55332518	1.52125121	1.78328894
9.74853369	17.1605836	22.5075822	26.3712887	28.8884079	31.0201453	32.7875526	34.0999427	34.6954776	34.9914938	35.2299032	35.4209627	36.2637281	37.4068968	36.6292902	34.5667417	34.5585882	34.7839897	34.6671408	34.2704127	33.6456319	33.0120876	32.7960345	32.4266445	32.2616131	32.0153532	31.7185028	31.4802351	31.2907105	30.9059309	30.0946513	28.895459	27.5028795	25.6436993	24.0233828	22.815069	22.0604111	21.6923037	21.436947	21.3029296	20.8716047	20.3720152	20.6399092	20.7236103	20.3989023	19.4684752	18.7121334	18.0816145	17.5383508	17.0665233	16.5258277	15.3962984	14.4326836	14.078099	13.3443079	12.6370752	12.454935	11.9883799	12.1433605	11.8550458	10.9072436	12.2998962	12.1451988	12.4180678	11.2936444	8.67385751	6.91391567	5.41263866	4.14716561	3.36190613	2.85268859	2.15201604	2.34375106	2.35097727	1.93915208	1.41113888	2.02722011	2.19297051	1.76662933	1.31228349	1.28746633	1.54988513
9.57283167	16.871961	22.1611292	25.9774345	28.4573383	30.6586327	32.4172599	33.67619	34.2776001	34.5610716	34.820917	35.0451555	35.8275458	36.9155046	36.1208825	34.0914937	33.9995201	34.1187422	33.9259005	33.4727022	32.805348	32.1414697	31.9063214	31.5155044	31.3318867	31.0750577	30.773448	30.5388696	30.3576438	29.984586	29.1869325	28.0034024	26.6374853	24.796311	23.2060025	22.0265955	21.289157	20.9457187	20.7176706	20.5956368	20.1638655	19.665573	19.9420394	20.0313499	19.7088702	18.7809037	18.0309567	17.3989066	16.8503268	16.381677	15.8393107	14.7047102	13.7505203	13.3959201	12.6658513	11.9606491	11.7774561	11.3212665	11.4833679	11.2035182	10.2690045	11.6550503	11.5218211	11.8003476	10.6902119	8.15199363	6.41663532	4.95371047	3.75371098	3.01438586	2.52049606	1.82663942	1.98041138	1.99838703	1.60464865	1.149781	1.79013777	1.9354103	1.55716	1.1157539	1.0898229	1.34294289
9.39565079	16.5761711	21.8068265	25.57955	28.0263434	30.2995238	32.0533121	33.2646035	33.8804421	34.1470592	34.4292591	34.6872123	35.4018014	36.4304843	35.627779	33.6316192	33.4505021	33.452713	33.1761558	32.6613779	31.9473776	31.2504398	30.9940138	30.5808802	30.3780383	30.1098111	29.802594	29.5704164	29.395848	29.0326411	28.2467163	27.0768345	25.7338564	23.9085152	22.3448987	21.191483	20.4695332	20.1479209	19.9437209	19.8324202	19.4009837	18.9049476	19.1886223	19.2827168	18.9617701	18.037966	17.2947083	16.6626715	16.109933	15.6457344	15.1028101	13.9652668	13.0213017	12.6648545	11.9384244	11.2370483	11.0527059	10.6078222	10.7752233	10.5028962	9.58460097	10.9603905	10.8459984	11.1273262	10.0325652	7.59047427	5.88562263	4.46337612	3.33777075	2.64726715	2.17530211	1.55867207	1.64905811	1.66027928	1.27634218	0.914539134	1.56536553	1.6821879	1.35404424	0.970215093	0.932100651	1.16358975
9.21872041	16.2755986	21.4458246	25.1792052	27.5977068	29.9409787	31.6949228	32.8693381	33.5080182	33.75573	34.0630774	34.3542789	34.9943085	35.9588599	35.1549097	33.1887164	32.9149318	32.7889716	32.420697	31.839	31.0741579	30.3413435	30.061417	29.6249533	29.4022172	29.121785	28.8081668	28.5771545	28.4077151	28.0526763	27.2767981	26.1187923	24.7956018	22.9844646	21.4447904	20.3150456	19.6073051	19.3050783	19.1218596	19.0202938	18.5903301	18.0980052	18.3876031	18.4857986	18.1655435	17.2476383	16.5114402	15.8811976	15.3252557	14.8671459	14.3248259	13.1868795	12.2540813	11.8936363	11.1708816	10.475586	10.2902111	9.85759197	10.0285915	9.76264515	8.86332717	10.22496	10.1265811	10.4078398	9.32920075	6.99562419	5.32743634	3.94765923	2.90312683	2.26346144	1.82017806	1.30421457	1.31985572	1.31430686	0.941742017	0.674787642	1.32847883	1.41833034	1.14406199	0.819756238	0.772936088	0.980518599
9.04387561	15.9730277	21.0792814	24.7770638	27.172428	29.5806159	31.3405776	32.492798	33.1609673	33.3899225	33.7268476	34.0499135	34.6107723	35.505883	34.7043679	32.7619661	32.3942774	32.1292728	31.6614438	31.0075322	30.187695	29.416228	29.1106327	28.6497658	28.4064537	28.1130382	27.7922846	27.5612584	27.3955374	27.0471712	26.2798852	25.1322116	23.8261619	22.0280961	20.5101344	19.4022873	18.7080333	18.4232192	18.2587252	18.1662102	17.7395073	17.2531851	17.5475169	17.6492339	17.3285437	16.4185026	15.6897865	15.0635681	14.5051095	14.0553253	13.5147032	12.3793453	11.458774	11.0916213	10.3726828	9.68632119	9.50050187	9.08108675	9.25399029	8.9928761	8.11552542	9.45875057	9.37332293	9.65153707	8.58936709	6.37406604	4.74902411	3.41318777	2.45404222	1.86627674	1.45812095	1.04478932	0.981554555	0.951877451	0.682049998	0.488710179	1.11905941	1.17447827	0.946891201	0.678477194	0.620792987	0.798333413
8.87279492	15.6714623	20.7086452	24.37327	26.7505661	29.216287	30.9885892	32.1351474	32.8365811	33.0488076	33.4207303	33.7736875	34.2543741	35.0746853	34.2754805	32.3486221	31.8882878	31.4742396	30.899605	30.1684638	29.2896573	28.4769112	28.1436066	27.6572604	27.3927015	27.085559	26.7569939	26.5248244	26.3615259	26.0185273	25.2586359	24.1199713	22.8288596	21.0432062	19.5452202	18.4580166	17.7772573	17.5084457	17.3610548	17.2773329	16.8567999	16.3801187	16.678146	16.7828887	16.4601521	15.5604303	14.8396297	14.2204577	13.6597878	13.2215281	12.683437	11.5540875	10.6467791	10.2693356	9.55444151	8.88066778	8.69589626	8.29054136	8.46354849	8.20505636	7.35352737	8.67363772	8.59772274	8.86957871	7.82360775	5.73351513	4.15831325	2.97956165	2.13494921	1.55952593	1.16366072	0.833799344	0.674744699	0.602155384	0.431463186	0.309156882	0.901978603	0.927222937	0.743755931	0.532924412	0.464162912	0.607731891
8.70668633	15.3737984	20.3357223	23.967841	26.331641	28.8464301	30.6371974	31.7938902	32.5293313	32.7282839	33.1407109	33.5213697	33.9255462	34.6661156	33.8652369	31.9446215	31.3953386	30.8236882	30.1359777	29.3230448	28.3815564	27.5251217	27.1622358	26.6493673	26.3629206	26.0413406	25.7043337	25.4699232	25.3078601	24.9691322	24.2157622	23.0850086	21.8070154	20.0335945	18.5543474	17.487072	16.8208292	16.5673245	16.4361062	16.3615422	15.9519071	15.4905749	15.7915163	15.8988721	15.5717033	14.6855968	13.9730644	13.3652421	12.8021172	12.3800754	11.844803	10.7251913	9.83182899	9.43923429	8.72869756	8.07222101	7.89152337	7.50088366	7.67198476	7.41293082	6.59279419	7.88457987	7.81415829	8.07560087	7.04457491	5.08377402	3.64268326	2.61009661	1.87021594	1.34006828	0.960200882	0.688013997	0.492983571	0.353238164	0.253106205	0.181358521	0.709279794	0.700482151	0.550047114	0.394125979	0.308962345	0.412361628
8.54603268	15.082421	19.9625139	23.5609372	25.9149713	28.4700151	30.2843206	31.4639052	32.2318004	32.4218932	32.879523	33.2856921	33.6219002	34.2787232	33.4688779	31.5451674	30.9128515	30.1770713	29.3713953	28.4726487	27.465027	26.5627202	26.1685441	25.6281478	25.3192074	24.9824989	24.6364346	24.3986887	24.2367774	23.9014777	23.1542163	22.0305263	20.764145	19.0032912	17.5421028	16.4946768	15.8454327	15.607492	15.4923295	15.4282269	15.0369515	14.5996612	14.9031611	15.0128215	14.6776685	13.8097551	13.1055844	12.5152687	11.9486711	11.5497167	11.0166472	9.91058377	9.03094412	8.61658092	7.91081059	7.27763223	7.10633237	6.73068143	6.89758175	6.63347089	5.85294616	7.11084365	7.0411149	7.2867818	6.26798239	4.49120564	3.21808946	2.30586186	1.65222222	1.18386895	0.848279172	0.607818587	0.435521049	0.312064468	0.223603962	0.16021924	0.580976368	0.522915191	0.384809055	0.275727737	0.197567556	0.242404056
8.39049455	14.7988482	19.5909146	23.1529497	25.4998987	28.0862855	29.9272967	31.1381545	31.9358353	32.1219861	32.6280072	33.0574631	33.3382505	33.9087953	33.080423	31.1451703	30.4377188	29.5340297	28.607353	27.6192915	26.5422317	25.5920237	25.1649432	24.5960086	24.2639869	23.9114448	23.5556655	23.313454	23.150715	22.8183494	22.0774912	20.9603242	19.7042671	17.9568935	16.513754	15.4869339	14.8592957	14.6384859	14.5403067	14.4893676	14.127621	13.7269593	14.0333084	14.1451091	13.7968129	12.9534083	12.2571737	11.6928125	11.1207051	10.7545169	10.221794	9.13285115	8.26507273	7.82011223	7.11962227	6.51705189	6.36342032	6.00244854	6.16256795	5.88737032	5.15799166	6.37664243	6.30195288	6.5245573	5.51331416	3.95046222	2.83062987	2.02823493	1.45329384	1.04133054	0.746145934	0.534636924	0.383084096	0.274491749	0.196681933	0.140928763	0.443650477	0.341013421	0.244346794	0.175082128	0.125451827	0.0947341182
8.23900355	14.5235336	19.2223924	22.7444147	25.0858961	27.6945291	29.5629148	30.8089069	31.6336779	31.820816	32.3764384	32.826701	33.0667829	33.5504546	32.6930507	30.7395324	29.9666992	28.8950635	27.8468682	26.7663675	25.6164405	24.6162692	24.1546062	23.5560118	23.2002828	22.8311219	22.4648384	22.2169494	22.0525247	21.7231116	20.9900683	19.8792952	18.6323541	16.9000347	15.4757699	14.4714429	13.8730266	13.6727054	13.5938642	13.5607661	13.2440133	12.8968426	13.2071887	13.3211463	12.9526235	12.1420262	11.4525384	10.9247366	10.343916	10.023077	9.48750311	8.4186576	7.5585333	7.07177146	6.37715161	5.81329034	5.68855317	5.34126177	5.49190821	5.19825019	4.53467561	5.71009438	5.6241708	5.81412455	4.80355547	3.44189789	2.46622761	1.7671293	1.26620347	0.907274435	0.65009054	0.465810226	0.333767612	0.239154944	0.171362006	0.122786243	0.299426615	0.214548545	0.15373075	0.110152896	0.0789279989	0.0565543825
8.09000257	14.2558607	18.8577281	22.3357963	24.6725594	27.293993	29.1877853	30.4690316	31.3188102	31.5113184	32.1154982	32.5835473	32.7975431	33.1959621	32.2994331	30.3233697	29.4967955	28.2623471	27.0956277	25.9196645	24.692839	23.6402546	23.1419789	22.5122974	22.1320778	21.7453189	21.3674809	21.1125765	20.9457786	20.6201054	19.8980285	18.7941084	17.5549466	15.8399815	14.4364308	13.4579417	12.9003142	12.7261769	12.6709967	12.6629595	12.410383	12.1368643	12.4532465	12.5695208	12.1718955	11.4040047	10.7193035	10.2395723	9.64581526	9.38466655	8.84213123	7.79544785	6.93611787	6.39453885	5.70635055	5.18879372	5.10585361	4.7707023	4.9095217	4.58968104	4.00803601	5.13929898	5.03592432	5.18168159	4.16302146	2.98293522	2.13736648	1.53149001	1.09736054	0.786293187	0.563403688	0.403696383	0.289261098	0.207264634	0.1485116	0.106413211	0.152234556	0.109080826	0.0781598272	0.0560039634	0.0401285933	0.0287533936
7.94174648	13.9942818	18.496826	21.9271851	24.2594573	26.88389	28.7988213	30.1128893	30.9863176	31.1874771	31.836821	32.3188842	32.5193613	32.8363718	31.8921748	29.8922734	29.0256116	27.6406234	26.3633424	25.0886203	23.7795503	22.6711398	22.1334079	21.4706025	21.0647422	20.6590369	20.2681633	20.0047582	19.8351751	19.5151635	18.809787	17.7140402	16.4808968	14.786279	13.4063896	12.4587408	11.9579649	11.8184689	11.7938559	11.820913	11.6528663	11.473429	11.7983575	11.9170105	11.4805325	10.7654231	10.0832579	9.66145343	9.05008936	8.86196476	8.30852949	7.28496232	6.41741509	5.80786251	5.12644044	4.66038258	4.63106229	4.30642156	4.4320842	4.0799481	3.59468278	4.68541038	4.55944836	4.64900307	3.61283831	2.58871177	1.85489304	1.32908894	0.95233384	0.682377014	0.488944496	0.350344041	0.251032475	0.179872628	0.12888437	0.0923496865	0.0661714419	0.04741391	0.0339735511	0.0243431131	0.0174426027	0.012498171
7.79258387	13.7365256	18.1386031	21.517984	23.8458396	26.4633704	28.3935436	29.7365792	30.6327302	30.8443353	31.5332158	32.0247095	32.2210776	32.4624966	31.464383	29.442617	28.5516161	27.0378762	25.6648602	24.2874989	22.8886456	21.7192359	21.1377546	20.4387709	20.0054411	19.5788421	19.1728341	18.8993389	18.7270286	18.4161889	17.7367792	16.6517639	15.4220708	13.7512133	12.3988844	11.4885562	11.0645831	10.9709033	10.9867794	11.0613523	10.9948569	10.9254914	11.2608532	11.3812817	10.8970382	10.2425579	9.56137228	9.20256706	8.56931652	8.46289514	7.89616035	6.89550321	6.009972	5.32177428	4.64695266	4.2334926	4.26521173	3.94991881	4.06273524	3.67621301	3.29658047	4.35500119	4.20332545	4.22677043	3.1650981	2.26789189	1.62501555	1.16437452	0.834310802	0.597809813	0.428349448	0.306925792	0.21992194	0.157580956	0.112911689	0.0809047603	0.0579707939	0.0415378889	0.029763198	0.0213262633	0.0152809354	0.0109492687
7.64117662	13.4798453	17.7809962	21.1066918	23.4302852	26.0313955	27.9700739	29.337616	30.2555117	30.4778214	31.198731	31.694372	31.8927482	32.0659516	31.0102563	28.9718165	28.0742041	26.4651474	25.0199802	23.5356633	22.0365448	20.7983389	20.1666625	19.4269986	18.9633144	18.5130556	18.0890611	17.8039605	17.6297668	17.33366	16.6937205	15.6236565	14.3936173	12.7496786	11.4291527	10.5632843	10.2375188	10.2026237	10.2717491	10.4072652	10.4511369	10.4989429	10.8444423	10.9645764	10.4263936	9.83569803	9.15568927	8.85805169	8.19965094	8.17624667	7.5961878	6.61718308	5.70495448	4.93253178	4.26338436	3.89902031	3.99260813	3.68628405	3.78832515	3.3710457	3.09897183	4.1359271	3.95770585	3.90994763	2.81836459	2.01944647	1.44699663	1.03681839	0.74291284	0.532320311	0.38142417	0.273302361	0.195829699	0.140318111	0.10054232	0.0720417201	0.0516201481	0.0369874524	0.0265026677	0.0189899912	0.0136069233	0.00974978659
7.48664912	13.2213305	17.4211647	20.6909243	23.010468	25.5865886	27.5269205	28.9143598	29.8525055	30.0846024	30.8287174	31.3227745	31.5265564	31.6400178	30.5255485	28.4784565	27.5934947	25.9346788	24.4504433	22.8556474	21.2428349	19.9248879	19.2339531	18.4474141	17.9491278	17.4715648	17.0260298	16.7282903	16.5542853	16.2807906	15.6978808	14.6489327	13.4131936	11.7979314	10.5126287	9.69752322	9.48873474	9.52543694	9.66223687	9.87105245	10.0231979	10.1845625	10.5365129	10.6522202	10.0578592	9.52818266	8.85181127	8.60669017	7.92091113	7.97416345	7.38288217	6.42352589	5.47837141	4.62253695	3.9572935	3.63496397	3.78471474	3.48769055	3.58224498	3.14349602	2.97386512	3.99965872	3.79583931	3.67820711	2.63555056	1.8884545	1.35313678	0.969564867	0.694723585	0.497791201	0.356682982	0.255574524	0.183127149	0.131216336	0.0940206132	0.0673687132	0.0482717923	0.0345882506	0.0247835646	0.0177582	0.0127243063	0.00911736388
7.32867593	12.9583004	17.0559261	20.2677527	22.5832289	25.1272198	27.0627848	28.4655622	29.4216464	29.6621254	30.4199861	30.9066053	31.1173377	31.1801933	30.0078412	27.9622677	27.1099233	25.4560796	23.9733357	22.268087	20.526725	19.1153606	18.3537138	17.5126692	16.9741624	16.4650951	15.9941854	15.683956	15.5139239	15.2729905	14.7669347	13.7470105	12.4986186	10.9109715	9.66195741	8.90131006	8.82136801	8.93983616	9.15831576	9.44979299	9.69815195	9.96039869	10.3117305	10.4169339	9.76813903	9.29139531	8.62307108	8.41703878	7.70220131	7.81998625	7.2206314	6.2786849	5.29743016	4.3648023	3.70107803	3.41215616	3.60774008	3.32075509	3.411363	2.9642435	2.88709099	3.90895759	3.68133734	3.50143688	2.50888915	1.79769763	1.28810664	0.92296874	0.661336001	0.473867951	0.339541224	0.243291918	0.174326277	0.124910236	0.089502095	0.0641310534	0.0459519077	0.0329259807	0.0235924961	0.0169047621	0.0121127914	0.00867919428
7.16751088	12.6887322	16.6823604	19.8343043	22.1450265	24.651436	26.5765656	27.9902523	28.9610749	29.2088733	29.971057	30.4445817	30.6627734	30.6844291	29.456635	27.4240042	26.6237716	25.0318069	23.5930658	21.7845855	19.9017267	18.3822862	17.5373438	16.6337299	16.0485128	15.5040636	15.0045752	14.6841053	14.5238181	14.326362	13.9156392	12.9333361	11.6641313	10.0990452	8.88368024	8.17730725	8.22875185	8.43452578	8.74602019	9.1256072	9.45190742	9.79713516	10.138709	10.2262939	9.52799877	9.09265753	8.437865	8.25541145	7.50982475	7.67701104	7.07260452	6.14618847	5.12850782	4.12957131	3.46488899	3.20114401	3.43011122	3.15404086	3.24350062	2.80224797	2.80550359	3.82672003	3.57713083	3.34733732	2.398472	1.71858029	1.23141658	0.882348539	0.632230355	0.453012845	0.324597887	0.23258455	0.166654112	0.119412889	0.0855630742	0.0613086217	0.043929547	0.0314768959	0.0225541815	0.0161607772	0.0115797029	0.00829721968
7.0039427	12.4116073	16.2984211	19.3884412	21.6926539	24.1577033	26.0675824	27.4879448	28.4695606	28.7247139	29.4823932	29.9376162	30.1633285	30.1531008	28.873289	26.8652676	26.1347826	24.6547295	23.2970662	21.4021072	19.3709276	17.7305465	16.7907474	15.817743	15.1794737	14.5974651	14.0681259	13.742565	13.5994499	13.4553115	13.152556	12.2152263	10.9165936	9.36467917	8.1761037	7.51984176	7.6962772	7.98966722	8.4013599	8.87082687	9.25498493	9.66404096	9.98653256	10.0496105	9.30889445	8.90210598	8.26642263	8.09212754	7.31380254	7.51462529	6.90733383	5.99538712	4.94322266	3.89010871	3.2225527	2.97741168	3.22727504	2.9630281	3.05265378	2.63026386	2.70195429	3.72233921	3.45220373	3.18771333	2.28409641	1.63662659	1.1726942	0.840272111	0.602081277	0.431410086	0.309118835	0.221493324	0.158706901	0.113718464	0.0814828401	0.0583850062	0.041834685	0.0299758617	0.0214786435	0.0153901206	0.0110275032	0.00790155136
6.83914765	12.1270517	15.9033661	18.9292933	21.2239773	23.645304	25.5358916	26.9589799	27.9469878	28.2111349	28.9564645	29.3887826	29.6219681	29.5887557	28.2608121	26.2882811	25.6419346	24.3096204	23.0587627	21.1023223	18.9252638	17.1556951	16.1129232	15.0668942	14.3707074	13.752194	13.1949702	12.8724918	12.7543746	12.6698078	12.4782748	11.5898437	10.2535391	8.70180395	7.52954852	6.91638073	7.20500908	7.58192331	8.09651567	8.65480753	9.07826994	9.53351967	9.8290272	9.86203691	9.0871894	8.69647679	8.08477378	7.90454833	7.09124948	7.31086397	6.70182673	5.80427231	4.72122217	3.62599903	2.95483473	2.72380781	2.9833759	2.7319761	2.82121308	2.42794972	2.5574669	3.57446384	3.28468904	3.00183445	2.15090838	1.5411932	1.10431318	0.791274971	0.566973292	0.406254116	0.291093794	0.208577818	0.149452537	0.107087422	0.0767314911	0.0549805159	0.0393952611	0.0282279381	0.0202262015	0.0144927066	0.0103844781	0.00744080369
6.67442338	11.8361998	15.4978804	18.45749	20.7384429	23.1146919	24.9825265	26.4047691	27.3946527	27.6711859	28.3975191	28.8030024	29.0436559	28.995656	27.6234957	25.6955968	25.1433815	23.9774277	22.8455847	20.8560053	18.5452047	16.6446827	15.4962641	14.3784735	13.6223227	12.9727404	12.393564	12.0843258	11.9974119	11.9730792	11.8856517	11.0452335	9.66403982	8.09742734	6.92888073	6.35072958	6.73549733	7.18900612	7.80523584	8.44930667	8.89681414	9.38345093	9.64639584	9.64577105	8.84552367	8.45989032	7.87578513	7.67735769	6.82688939	7.0522375	6.44179847	5.5594026	4.45022828	3.32393162	2.65009821	2.43055472	2.6906487	2.45346288	2.53987086	2.18268287	2.36121906	3.37093876	3.06201232	2.77707573	1.98986171	1.42579822	1.02162907	0.732029215	0.524521853	0.375836331	0.269298499	0.192960806	0.138262459	0.0990693811	0.0709863135	0.0508639162	0.0364455886	0.0261144053	0.0187117891	0.0134075828	0.00960695284	0.00688368251
6.51084111	11.5408039	15.0838749	17.9750539	20.2372079	22.5675802	24.409549	25.8278129	26.815245	27.1090666	27.8110411	28.1864571	28.4346586	28.3791669	26.9664107	25.0897565	24.6365498	23.6395621	22.626719	20.6297907	18.2046459	16.1782977	14.9281244	13.7457775	12.9315062	12.2608868	11.6692521	11.383206	11.3300885	11.3604868	11.3614365	10.563447	9.1316616	7.53486569	6.35702034	5.80649617	6.27064002	6.79249052	7.50598258	8.23133453	8.69139971	9.19766254	9.42499113	9.38938888	8.57226503	8.18283332	7.62834979	7.4013273	6.51190795	6.73217682	6.12031051	5.25433851	4.12459424	2.97684872	2.30328204	2.09384805	2.34765247	2.12670441	2.20627254	1.88884918	2.10927501	3.10723654	2.77941984	2.50786198	1.79696163	1.28757927	0.922590865	0.661065241	0.473673944	0.339402212	0.243192312	0.174254906	0.124859096	0.0894654517	0.0641047973	0.0459330944	0.0329125004	0.023582837	0.0168978411	0.0121078322	0.0086756409	0.00621636835
6.34892617	11.2427119	14.6640529	17.4850331	19.7229019	22.0067565	23.8198966	25.2314855	26.2125392	26.5294541	27.2029936	27.5458355	27.8017485	27.7450947	26.2948631	24.4729928	24.1184002	23.2805213	22.3775092	20.3923774	17.8755694	15.734475	14.3930946	13.1593882	12.2932634	11.6151698	11.0224287	10.766726	10.7454268	10.8199876	10.8884258	10.1240297	8.63792535	6.99702238	5.79799501	5.26964769	5.79720378	6.37885724	7.18298834	7.98398918	8.44859974	8.96539437	9.15630401	9.08650927	8.26027668	7.86058773	7.33596625	7.07170687	6.14230333	6.34916804	5.73591462	4.88772897	3.7434578	2.68230473	1.98573125	1.7652741	1.99396223	1.7818233	1.84208948	1.55991581	1.81254105	2.79135055	2.44293805	2.19745986	1.57454879	1.12821351	0.808400305	0.57924413	0.415046556	0.297393853	0.213092007	0.152687095	0.109405084	0.0783921684	0.0561704432	0.0402478813	0.0288388671	0.0206639513	0.0148063681	0.0106092263	0.00760184284	0.00544695841
6.18851361	10.9434071	14.2414249	16.9910253	19.1991476	21.435715	23.2170861	24.6196779	25.5909251	25.9367687	26.5790284	26.8875896	27.1514624	27.0991247	25.613957	23.847087	23.5858417	22.8888638	22.0806787	20.1185418	17.5322641	15.2916671	13.8753981	12.6084163	11.7009307	11.0302607	10.4471203	10.224262	10.2288079	10.3341247	10.447709	9.70682216	8.1651056	6.46876323	5.23885185	4.72979506	5.30621238	5.93935904	6.82604124	7.69619877	8.16017153	8.68048489	8.83593595	8.73456995	7.90582938	7.49186913	6.99550264	6.68690447	5.71744577	5.90516194	5.29094087	4.46166317	3.30910712	2.37107886	1.69895224	1.44660166	1.63416902	1.42472933	1.45314093	1.19949492	1.4754854	2.42783102	2.05736444	1.84890376	1.32479743	0.94925884	0.680173681	0.487365739	0.349212812	0.250221914	0.179291836	0.128468214	0.0920514977	0.0659577803	0.0472608148	0.0338638535	0.0242645114	0.0173862821	0.0124578155	0.00892641488	0.00639605575	0.00458297421
6.02887026	10.6437906	13.8189617	16.49675	18.6700105	20.8582293	22.6048507	23.9964103	24.9549313	25.3346035	25.9438597	26.2173816	26.489586	26.4464847	24.9283911	23.2134527	23.0362352	22.4572198	21.7257911	19.7907132	17.1542191	14.8315133	13.3607949	12.081397	11.1463067	10.4966851	9.93094695	9.73846327	9.76066498	9.88295667	10.0208215	9.29388256	7.69799353	5.93820349	4.67047778	4.18042737	4.79263445	5.46933291	6.42969203	7.36197276	7.8222345	8.34058369	8.46280623	8.33393242	7.50787454	7.07786033	6.60636725	6.24761767	5.23907036	5.40440925	4.79014504	3.98044488	2.85211339	2.04362854	1.46432384	1.15387503	1.28327206	1.06893628	1.05176687	0.816949167	1.10691504	2.02495633	1.63086372	1.46778668	1.05171512	0.753586811	0.539968545	0.386904369	0.277229095	0.198643327	0.142334163	0.101986885	0.073076796	0.0523618124	0.0375188781	0.0268834509	0.0192628343	0.0138024239	0.00988986889	0.00708640072	0.00507762799	0.00363827944
5.86904511	10.344283	13.3994983	16.0057703	18.1395268	20.27797	21.9867835	23.3655005	24.3088549	24.7254614	25.300936	25.5398344	25.8209596	25.791846	24.2425036	22.5734045	22.4678603	21.9818771	21.308058	19.3987314	16.7273394	14.3403043	12.8375711	11.5667421	10.6195172	10.0012213	9.45668253	9.28827149	9.31986324	9.44696912	9.59151227	8.87061857	7.22468038	5.39708252	4.08763972	3.61844634	4.25469107	4.96730781	5.99221287	6.97936803	7.43430998	7.94634446	8.03846063	7.88713869	7.06747013	6.62144735	6.16990363	5.75624343	4.71059279	4.85260035	4.23966178	3.44967825	2.47180248	1.77112387	1.26906571	0.909325314	0.960385909	0.730335257	0.652604486	0.467611548	0.748478995	1.6147584	1.18880413	1.0717109	0.767914413	0.550234721	0.394260406	0.282499925	0.202420042	0.145040298	0.103925915	0.0744661718	0.0533573437	0.0382322074	0.0273945737	0.0196290698	0.0140648431	0.0100779004	0.00722113122	0.00517416661	0.00370745238	0.00265650572
5.70829321	10.0451768	12.9858621	15.5213657	17.6113841	19.6982202	21.3660419	22.730331	23.6565441	24.1108153	24.6524384	24.8585846	25.1495713	25.1393471	23.5604315	21.9284561	21.8801971	21.4621787	20.8270195	18.9386132	16.2437145	13.8092074	12.296611	11.0529282	10.1089566	9.52798435	9.00472256	8.852135	8.88649593	9.00910183	9.14676277	8.42616015	6.7365139	4.84043577	3.48848826	3.04325588	3.69293002	4.43401823	5.51441992	6.54923292	6.99818828	7.50047249	7.56626433	7.3980662	6.58708514	6.12640893	5.68874246	5.21632199	4.13653326	4.25612032	3.64612654	2.87549449	2.06038184	1.4763281	1.05783531	0.757972119	0.700159796	0.501686416	0.359474025	0.257574395	0.477838208	1.25501274	0.899255923	0.779884956	0.55881199	0.400406287	0.286903642	0.205575443	0.147301241	0.105545951	0.0756269789	0.0541890983	0.0388281856	0.0278216107	0.0199350552	0.0142840912	0.0102349986	0.00733369697	0.0052548235	0.00376524557	0.00269791634	0.00193314153
