2.2249424	3.86764592	5.31704711	8.39036152	12.0972893	13.2505732	14.774961	14.9275761	15.4319128	14.2457407	12.9905984	11.6524931	11.0731866	10.6478252	9.7857964	9.91949231	10.5993888	11.7965205	13.0583571	14.3446237	15.1433769	15.5574636	15.1189808	13.7602827	12.6114739	12.1259128	11.4890832	10.5658806	9.73154299	9.60369489	9.72627733	9.54073434	10.0468953	10.4655448	10.7663047	11.1836689	12.2093352	14.1300846	16.3729289	18.7569242	20.9443519	22.7337046	24.6831397	26.0684645	27.6357854	29.0137091	29.5923423	27.1342072	25.9326579	25.5994211	24.4616425	25.2403539	25.5690881	24.6180208	23.4765184	23.0053289	22.8537238	22.4108741	20.0662867	16.6568226	14.6571135	12.9053722	11.5468971	10.6245127	9.45946315	8.45701236	8.30854998	8.50180756	8.29655595	8.46014784	8.21456906	7.6165331	7.64733664	7.82270497	8.06638987
2.16511042	3.77965785	5.19504727	8.14034025	11.7310924	12.9791726	14.5641517	14.6506466	15.0553504	13.8968918	12.6816757	11.3680931	10.8100799	10.4125852	9.57576913	9.65894054	10.2671454	11.3351726	12.488296	13.6965457	14.4494357	14.8351251	14.3767584	13.077033	11.9989227	11.5533963	10.9850333	10.1203101	9.32981847	9.2167859	9.30983354	9.1230627	9.59609574	9.97621343	10.255082	10.6613732	11.6387115	13.4750916	15.6477611	17.9741527	20.1289831	21.8902945	23.836857	25.2288631	26.797713	28.1810254	28.7710427	26.3443348	25.1589541	24.835818	23.7195973	24.5078858	24.8575578	23.9406858	22.8389697	22.3964886	22.2991809	21.8886549	19.6301024	16.2933214	14.2938659	12.5656875	11.2280464	10.3122123	9.17801955	8.18854951	8.03885438	8.24933849	8.1126253	8.27716365	8.01363057	7.43423018	7.4785516	7.63505648	7.8455307
2.10581845	3.69436789	5.07770092	7.89969147	11.3770761	12.7481848	14.4174254	14.4414849	14.7492251	13.6317227	12.4464919	11.1432551	10.5950069	10.2158395	9.39995622	9.43506162	9.96892098	10.9013887	11.9374765	13.0614952	13.765582	14.1220752	13.6453178	12.410288	11.4052949	11.0014845	10.498186	9.68489611	8.9306942	8.83345324	8.89835236	8.71881653	9.16182635	9.50169654	9.75818718	10.158329	11.088764	12.8354248	14.9319572	17.1954199	19.3175986	21.0487038	22.9935828	24.3927603	25.9583967	27.342671	27.940201	25.5438012	24.37212	24.0553527	22.959953	23.7532667	24.1196475	23.2337931	22.1742767	21.7618945	21.7249623	21.3584869	19.223266	15.9759463	13.9700457	12.2569412	10.9371333	10.0217121	8.91423638	7.9390151	7.77830736	7.99511905	7.91815358	8.08509287	7.81056273	7.25747371	7.320499	7.45725323	7.62501524
2.04636279	3.60894286	4.96134504	7.66876382	11.0390256	12.5616853	14.3390289	14.3101149	14.5322303	13.4681483	12.2994679	10.9853274	10.4317696	10.0577193	9.25606975	9.24428353	9.70121954	10.4938119	11.4061575	12.4405802	13.0936358	13.4209846	12.9291146	11.7647844	10.8334163	10.4714279	10.0294078	9.26183303	8.53758887	8.45756649	8.49563313	8.33310094	8.74872052	9.0455118	9.27762526	9.6746809	10.5607846	12.2130346	14.2278989	16.4231207	18.5132907	20.2120249	22.1573725	23.5642498	25.120862	26.5007688	27.1012456	24.7339145	23.5741376	23.2605057	22.1854569	22.9800402	23.3597057	22.5026074	21.4879233	21.1072284	21.1356766	20.8283817	18.8589762	15.7161546	13.6957131	11.9882489	10.6794469	9.75504019	8.66764188	7.70742367	7.52764502	7.7402937	7.71313842	7.88304502	7.60463043	7.08524425	7.17028884	7.2863047	7.4041514
1.98493007	3.51863712	4.83920998	7.44397436	10.7166804	12.4158771	14.3221273	14.2558544	14.4135954	13.4109192	12.2428728	10.891675	10.3150732	9.93057499	9.13496323	9.07616933	9.45306119	10.1038097	10.8878978	11.828453	12.4290737	12.7284021	12.2267649	11.1397544	10.2811948	9.95907767	9.57418954	8.84788706	8.14897888	8.08802303	8.1009847	7.96610834	8.35613181	8.6058128	8.81028909	9.20454472	10.0495436	11.6036082	13.5318833	15.6537333	17.7133113	19.3775259	21.326486	22.7415791	24.2821609	25.6513628	26.2494817	23.9100332	22.7608023	22.4473147	21.3921854	22.1849947	22.5752791	21.7455259	20.7782382	20.4307996	20.5277994	20.2976908	18.5358249	15.5097899	13.4663649	11.7562923	10.4493288	9.50443996	8.42951971	7.48470105	7.27948026	7.47832838	7.49072886	7.66339239	7.38762357	6.90888021	7.01732035	7.11184607	7.17519529
1.92224473	3.42327323	4.70987003	7.22692457	10.4153331	12.3089544	14.3591754	14.2764725	14.3994511	13.4587749	12.2746304	10.8590795	10.2409969	9.83019956	9.03211778	8.92541359	9.21853762	9.72813492	10.3823643	11.2262037	11.7739643	12.0476819	11.5437386	10.541651	9.75454105	9.46820513	9.13576038	8.44706909	7.77080885	7.73075854	7.72100931	7.62439549	7.98953396	8.18712781	8.36008645	8.74876542	9.55595235	11.0093142	12.8468958	14.8906461	16.9219106	18.5494749	20.5059865	21.9297299	23.4460386	24.7970948	25.3867558	23.0741728	21.9343291	21.6179955	20.5822128	21.3707824	21.7696806	20.966576	20.0488655	19.7360406	19.9025714	19.7691791	18.2484881	15.3481405	13.2744181	11.5567747	10.2420272	9.26489196	8.19555533	7.26659015	7.03112494	7.20772892	7.25000633	7.42459706	7.1565993	6.72473045	6.85605666	6.92881078	6.93574798
1.86004852	3.32477215	4.57419399	7.02022241	10.1406331	12.2366144	14.4383239	14.3627535	14.4836414	13.5973719	12.3813124	10.8772959	10.2010381	9.75004407	8.94197723	8.78651723	8.992139	9.36440403	9.89093009	10.6370457	11.1327196	11.3846617	10.8876641	9.97912862	9.26222986	9.00584756	8.72029225	8.06556361	7.41122793	7.39317608	7.36366505	7.31452941	7.65436851	7.79458875	7.93250583	8.31018579	9.08242967	10.4342313	12.1780925	14.1396929	16.145919	17.7347132	19.7030006	21.1356425	22.6182357	23.9424808	24.5166771	22.2301471	21.0984808	20.7761076	19.7588838	20.5411227	20.9470947	20.1704518	19.3038268	19.0266224	19.2615252	19.2437056	17.9840924	15.2145414	13.1057691	11.3801371	10.0493472	9.02993731	7.96137152	7.04939745	6.780338	6.92757767	6.99135121	7.16654073	6.90933275	6.52951297	6.68146146	6.73274913	6.68377566
1.8004105	3.22608495	4.43423352	6.82585098	9.89616275	12.1915265	14.5444212	14.498573	14.6460785	13.8000811	12.5385652	10.9288474	10.1815562	9.68020148	8.85684784	8.65277252	8.76820182	9.01069337	9.41630282	10.0659778	10.511863	10.7473171	10.2675288	9.46146631	8.81383972	8.58065438	8.33520787	7.71007149	7.07881859	7.08231446	7.03605316	7.04085157	7.35406305	7.43222438	7.53305766	7.89265992	8.63217135	9.88367319	11.5322468	13.408657	15.3942924	16.9422201	18.9259193	20.3673563	21.8056968	23.0930537	23.6436619	21.3825398	20.2575232	19.9255533	18.9259636	19.6998728	20.1115129	19.3613801	18.5464243	18.305381	18.6056708	18.7189299	17.7246876	15.0870385	12.9419844	11.2124306	9.86007626	8.79180981	7.72210619	6.82962943	6.52502938	6.6369903	6.71553297	6.88950527	6.64363871	6.31962801	6.48836987	6.51910876	6.41664651
1.74521501	3.13041343	4.29257199	6.64450372	9.68228449	12.1642736	14.6613052	14.6635807	14.8570446	14.0335815	12.7160616	10.992379	10.1660669	9.60879247	8.76793805	8.51712411	8.54187592	8.66660708	8.96346172	9.52065988	9.92106203	10.1466994	9.69421254	8.9980168	8.41844799	8.20174455	7.98808169	7.38705782	6.7817633	6.80428557	6.74364351	6.8052058	7.09000838	7.10297778	7.16714847	7.50126282	8.20964619	9.36474766	10.9185469	12.7081376	14.678914	16.1839772	18.1849209	19.6344437	21.0171015	22.2558118	22.7732675	20.5370022	19.416533	19.0709319	18.0881784	18.8515	19.2670563	18.5433885	17.7795218	17.5745466	17.9357701	18.189834	17.4513721	14.9428557	12.7641256	11.0379763	9.66202538	8.54292358	7.47327133	6.60469275	6.2640795	6.33576355	6.42390893	6.59423399	6.35790186	6.09177954	6.2721894	6.28389407	6.13170073
1.69561584	3.04029286	4.15151564	6.47516538	9.49569625	12.1444306	14.7736221	14.8363245	15.0838656	14.2643916	12.8834365	11.0467528	10.1381333	9.52391407	8.6667734	8.37323777	8.30996685	8.33413884	8.54014126	9.01173318	9.37364958	9.59742974	9.18078576	8.59760352	8.08329691	7.87715027	7.68514959	7.10174889	6.52670994	6.56369425	6.48979519	6.60732111	6.862115	6.80904759	6.83999162	7.14228642	7.82077154	8.88657057	10.3491613	12.0521897	14.0149299	15.4754164	17.4922285	18.9481733	20.2632355	21.4395627	21.9124558	19.7005475	18.5817768	18.2179855	17.2519054	18.0017386	18.4185058	17.7208061	17.0060249	16.8361013	17.2525612	17.6499273	17.1474793	14.7620349	12.5558121	10.8418591	9.44389715	8.27710481	7.21142312	6.37317267	5.99775169	6.02477105	6.11841203	6.28181996	6.05141038	5.84345639	6.0295008	6.02426663	5.82696097
1.65163639	2.95677112	4.01233514	6.31501042	9.32982862	12.1216567	14.8680835	14.9969818	15.2967336	14.4638162	13.0148793	11.0742312	10.0837412	9.41538106	8.54634486	8.21623643	8.07122367	8.01778404	8.15623234	8.55198113	8.88589828	9.11699699	8.74195238	8.26788449	7.81288061	7.61231297	7.42987264	6.85707499	6.31747457	6.36300767	6.27552428	6.44544061	6.66946937	6.55217298	6.5562876	6.82276562	7.47244096	8.4596675	9.83895793	11.4580897	13.4199229	14.834721	16.8615671	18.3209564	19.5568409	20.6549118	21.0696136	18.8816971	17.7610623	17.3740879	16.4260109	17.1584709	17.5721015	16.8990644	16.2296407	16.0923874	16.5571373	17.0929114	16.8005395	14.5297392	12.305119	10.6118873	9.19669765	7.99035917	6.93451318	6.1346253	5.72756527	5.70598677	5.80130938	5.95347091	5.72441565	5.57314927	5.75841558	5.73890949	5.50175452
1.61204772	2.87891828	3.87475459	6.15959487	9.17587529	12.0866957	14.9342924	15.1293109	15.472148	14.6104663	13.0914861	11.0620781	9.99265211	9.27581399	8.40164566	8.04280998	7.82587657	7.72348972	7.82170104	8.15397182	8.47439541	8.72308786	8.39191368	8.01434861	7.60844611	7.4089211	7.22194039	6.65279101	6.15386476	6.20193744	6.09938906	6.3167429	6.51059029	6.33350657	6.31947917	6.54931949	7.17122617	8.09417106	9.40361119	10.9443606	12.9112568	14.2802366	16.3062799	17.7646815	18.9115754	19.9136344	20.2541515	18.0903179	16.9639243	16.54871	15.622821	16.3328665	16.7366548	16.0858427	15.4559678	15.347065	15.8516372	16.5143848	16.4032452	14.2372875	12.0053965	10.3398422	8.9145644	7.68107056	6.6418569	5.88897833	5.4556406	5.38209267	5.47476744	5.61022641	5.37793924	5.28030886	5.45864886	5.42807812	5.15705557
1.57455018	2.80382735	3.73682577	6.00329636	9.02410516	12.0321697	14.9652497	15.2218024	15.594202	14.6908591	13.1017501	11.0027938	9.85879187	9.10098399	8.22959278	7.8507471	7.57456264	7.45643208	7.54329083	7.82649246	8.15152556	8.42881294	8.14043595	7.8385187	7.46743223	7.26407716	7.05685116	6.48495715	6.03098131	6.07700008	5.95740335	6.21732143	6.38307416	6.15296451	6.13062464	6.32633549	6.9214078	7.79688669	9.05568956	10.5265165	12.5015378	13.8258416	15.8359932	17.2879174	18.3399017	19.2273096	19.4756012	17.3370632	16.2015225	15.7538014	14.8591267	15.5407557	15.9249656	15.2925627	14.6939276	14.6064394	15.1402891	15.9132736	15.9537395	13.882233	11.6552774	10.0219782	8.59500363	7.34967236	6.33376673	5.63578392	5.1837002	5.05574805	5.14034052	5.25272142	5.01343097	4.96514811	5.13136049	5.09338369	4.79548406
1.5361852	2.72712556	3.59523139	5.83996336	8.8651678	11.9531101	14.9575988	15.2681645	15.654524	14.6989261	13.0409665	10.8935065	9.6799497	8.88952334	8.02853737	7.63819562	7.31707122	7.21828738	7.32119372	7.57097446	7.92038679	8.23716797	7.98817985	7.7356096	7.38258373	7.16977251	6.92604421	6.34592315	5.93930797	5.98144245	5.84299869	6.14177453	6.28280172	6.00825034	5.98721572	6.15393332	6.72289437	7.56811625	8.79955206	10.2113	12.1934281	13.4754875	15.4526775	16.8926854	17.8501975	18.6054091	18.7423571	16.6324788	15.4861952	15.004031	14.1568781	14.8039762	15.1553676	14.5361148	13.95746	13.8810812	14.4307233	15.2929039	15.4555302	13.4678759	11.2581731	9.65889111	8.23866903	6.99803123	6.01105814	5.37366652	4.91209081	4.72875525	4.79858006	4.88110018	4.63242659	4.62843019	4.77886749	4.73744098	4.42102781
1.49385843	2.6438494	3.44594785	5.66370718	8.69122368	11.847227	14.9116239	15.2672747	15.6515124	14.6350194	12.9101744	10.7349887	9.45707547	8.64221889	7.79766124	7.40305953	7.05145995	7.00526935	7.14735767	7.37956284	7.77163032	8.13748796	7.92362436	7.69293529	7.34130267	7.11297986	6.81762084	6.22496355	5.86572524	5.90564535	5.74715751	6.08267658	6.20315255	5.89397665	5.88243957	6.02650498	6.56983549	7.39974906	8.62746937	9.99202904	11.9762926	13.2195029	15.147941	16.5722033	17.4439623	18.0534226	18.0604802	15.9859913	14.8306793	14.3167394	13.5426815	14.150869	14.4527952	13.8403398	13.2671519	13.1874866	13.7353389	14.6617503	14.9172488	13.002542	10.8215106	9.2549793	7.84890714	6.62889572	5.67471934	5.10026205	4.63925916	4.40145343	4.44896755	4.49516472	4.23635076	4.27136424	4.40433344	4.36352585	4.0386049
1.44485556	2.54941969	3.28509014	5.4697082	8.49679432	11.7149216	14.8309661	15.2226666	15.589185	14.5047043	12.7149637	10.5306188	9.19342219	8.36116427	7.53654216	7.14283909	6.77392981	6.80806254	7.00644273	7.2358773	7.68426075	8.10626055	7.92368307	7.69050643	7.32619719	7.07679839	6.71772422	6.10960622	5.79529363	5.8379828	5.65886374	6.03030276	6.1347155	5.80135145	5.8053056	5.93259225	6.45057826	7.27577784	8.51957902	9.84810372	11.8269336	13.0351007	14.9033136	16.3109503	17.1142672	17.571744	17.433068	15.4050058	14.2469753	13.7111517	13.0446583	13.6142973	13.8480721	13.2361219	12.6509485	12.5491709	13.0722833	14.0337778	14.3522836	12.4987784	10.355858	8.81771018	7.43126695	6.24565774	5.32593065	4.81272658	4.36195861	4.07260966	4.09026902	4.09477682	3.82656105	3.89566558	4.01150681	3.97532377	3.65354455
1.38725412	2.44044292	3.10969803	5.25485906	8.27923439	11.5589838	14.7219575	15.1415403	15.47574	14.3174169	12.4642468	10.2854598	8.89371036	8.04902555	7.24503945	6.85496	6.47946474	6.61370929	6.87895045	7.1181154	7.63014782	8.11210568	7.9579999	7.70397674	7.31710631	7.04260684	6.61238786	5.98739211	5.71333805	5.76596561	5.56593308	5.97292323	6.06576955	5.71869747	5.74171917	5.85629527	6.34905685	7.17508426	8.44805802	9.74940785	11.7144146	12.8911987	14.6936755	16.0872461	16.8462153	17.1557142	16.8604264	14.8941549	13.7447343	13.206007	12.6857623	13.2254505	13.3737648	12.7583224	12.1425029	11.9961338	12.4653137	13.4280286	13.7780633	11.9723799	9.8739422	8.35679296	6.99303792	5.852402	4.96637668	4.50861141	4.07612577	3.73986583	3.72123893	3.68043933	3.40464073	3.50374456	3.60452423	3.57675217	3.27099941
1.32016255	2.31515531	2.91823911	5.01807885	8.03873416	11.3838912	14.5924603	15.0332479	15.3218133	14.0849578	12.1689653	10.0054821	8.56339116	7.70856125	6.92345724	6.53737776	6.16288994	6.40838658	6.74498086	7.00306523	7.57989011	8.12228965	7.99477156	7.70860322	7.29385082	6.99253521	6.48932466	5.84753081	5.60723764	5.67742311	5.45613556	5.89775861	5.98345262	5.63270908	5.67618622	5.77967489	6.24709823	7.07516825	8.38318208	9.66316938	11.6065484	12.7550843	14.4921583	15.8771798	16.6193397	16.7966174	16.3408024	14.4545583	13.3291114	12.8149559	12.4753169	13.0037562	13.05605	12.4382414	11.7757159	11.5614743	11.9417011	12.8669511	13.2146203	11.4410089	9.38946166	7.88323777	6.5427374	5.45398045	4.59859124	4.18672917	3.77804931	3.40056697	3.34145947	3.25389936	2.97284336	3.09889906	3.18773998	3.1717663	2.89528988
1.24375478	2.17345982	2.71070548	4.76020983	7.77781083	11.1946913	14.4502083	14.9072769	15.138445	13.8197828	11.8406746	9.69686071	8.20799682	7.34238708	6.57279332	6.18913469	5.8198953	6.17979554	6.58717934	6.86955939	7.50756724	8.10799031	8.00565288	7.68259411	7.23864439	6.91142186	6.33910047	5.68194657	5.46749464	5.5615144	5.31839448	5.7923845	5.87524628	5.53003612	5.59362767	5.68526825	6.12686976	6.95538713	8.29841311	9.55995573	11.4752366	12.5979707	14.2744435	15.6583097	16.4110739	16.4829805	15.8710686	14.0830433	12.9985074	12.5407014	12.4034237	12.9471923	12.9049079	12.2927306	11.5754331	11.2745992	11.5277755	12.3732082	12.6822205	10.9222579	8.91562515	7.40824995	6.08943038	5.05582541	4.22605198	3.8476649	3.46535832	3.05267276	2.95204762	2.81857379	2.5345027	2.6853403	2.76551602	2.7640632	2.52925329
1.15911153	2.01662636	2.488332	4.48352689	7.50034812	10.9956308	14.3008982	14.7709828	14.934929	13.5331693	11.4900438	9.3652759	7.83254713	6.95287745	6.19485943	5.81061927	5.44770099	5.91850108	6.39228472	6.70061384	7.39329919	8.04710484	7.96854789	7.60901305	7.13754632	6.78781128	6.15543537	5.48549956	5.28797903	5.40944611	5.14379716	5.64616091	5.73032999	5.39870439	5.48084778	5.55802286	5.97284621	6.79897294	8.17316705	9.41704235	11.2993121	12.397997	14.0213536	15.4121495	16.2000884	16.2015701	15.4467936	13.7715769	12.7432129	12.3711189	12.4419684	13.0293286	12.9075818	12.3147646	11.5471616	11.1522153	11.2428189	11.9654389	12.1983526	10.4313594	8.46354554	6.94201674	5.64187746	4.66341112	3.85289949	3.49377956	3.13751491	2.69547593	2.55599587	2.37960857	2.0941882	2.26791856	2.34193452	2.35669518	2.17377817
1.06791779	1.84680008	2.25309676	4.19100394	7.21037286	10.7888901	14.1465616	14.6276224	14.716968	13.2335451	11.1254737	9.01525547	7.44104728	6.5421126	5.79216773	5.40345718	5.04526904	5.61827142	6.15145486	6.48424041	7.22383429	7.92487228	7.86839361	7.47629217	6.98092187	6.61403973	5.93474514	5.25549654	5.06551479	5.2148432	4.92620193	5.4512684	5.5404914	5.22904721	5.32742389	5.38637769	5.77300723	6.59382423	7.99348136	9.21925774	11.0650915	12.1408631	13.7197417	15.1252685	15.9685626	15.9379867	15.0616422	13.5073596	12.545952	12.28049	12.5514736	13.2057797	13.0296418	12.471748	11.6712606	11.1904767	11.0933376	11.6543084	11.774974	9.97917219	8.04088067	6.49262445	5.20769066	4.28153889	3.48338046	3.12879123	2.79577071	2.32996531	2.15800437	1.9434515	1.65744317	1.85154244	1.9204716	1.95173694	1.8277427
0.972091083	1.66648069	2.00721681	3.88555177	6.910871	10.5738406	13.9848267	14.4753854	14.4856933	12.9254509	10.7522032	8.64975132	7.03622009	6.11188968	5.36765236	4.97015536	4.61316696	5.27582287	5.85987004	6.21331732	6.99191517	7.73315909	7.69663369	7.27782502	6.76319929	6.38574876	5.67528225	4.99082888	4.79911444	4.97378031	4.66235162	5.20313262	5.30049059	5.01408043	5.12601113	5.16256149	5.51926901	6.33242075	7.7514073	8.95824233	10.7655084	11.8190123	13.3622179	14.7893185	15.7031404	15.6772582	14.7066749	13.2738492	12.3844025	12.2354569	12.6897881	13.4259857	13.2235104	12.7136152	11.9059236	11.3624901	11.0701377	11.440354	11.4170033	9.57113932	7.65115506	6.06539174	4.7927353	3.91374016	3.1212452	2.75716091	2.44275503	1.9587934	1.76379039	1.51694377	1.23008818	1.44044821	1.50374578	1.5502122	1.48846984
0.873425485	1.47810461	1.75280364	3.56944128	6.60298423	10.3470863	13.8094188	14.3078817	14.2379532	12.6095879	10.372297	8.27022578	6.61967345	5.66392222	4.92443484	4.51374334	4.15330374	4.8903874	5.51608485	5.88496831	6.6951321	7.46918414	7.45008323	7.01112824	6.48226766	6.10121458	5.37629847	4.69114779	4.48919171	4.68454873	4.35155087	4.90026615	5.00794291	4.74944247	4.87219889	4.88233974	5.2073268	6.01124905	7.44386301	8.63102758	10.3986554	11.4302258	12.9462822	14.4004409	15.3948976	15.4048168	14.3703224	13.0525832	12.2347365	12.2021684	12.8189525	13.6435992	13.4396773	12.985822	12.1977795	11.6233077	11.1493772	11.3141603	11.122331	9.20738472	7.29385472	5.6626936	4.40083738	3.56195951	2.76927521	2.38348329	2.08190923	1.58588162	1.37901134	1.10610501	0.817259993	1.03757885	1.0934585	1.15239471	1.15260382
0.773333835	1.28380125	1.49173173	3.24405519	6.28583536	10.103273	13.6117484	14.115975	13.967846	12.2841386	9.98573143	7.87744801	6.19263809	5.20035761	4.46586036	4.0376556	3.66876015	4.46336626	5.12141798	5.49979563	6.33473438	7.13418304	7.12966564	6.67691788	6.13878093	5.76076283	5.03753457	4.3563887	4.13700278	4.34728258	3.99506795	4.54371925	4.66286849	4.43308479	4.56411027	4.54446851	4.83614933	5.63003862	7.07140119	8.23852122	9.96627534	10.9761748	12.4732808	13.9584363	15.0388277	15.1077816	14.0393781	12.8253513	12.0749456	12.1515137	12.9088745	13.8220182	13.6353552	13.2401617	12.4941522	11.9203621	11.2968239	11.2581199	10.882733	8.88346734	6.96496723	5.28407834	4.03361149	3.22643386	2.42895147	2.01194992	1.7169027	1.23021454	1.01846515	0.729762169	0.522897443	0.716244047	0.742101614	0.795329566	0.843599506
0.672747729	1.08533269	1.22567541	2.90999902	5.95701813	9.83639643	13.3830384	13.8903246	13.6690404	11.947149	9.59248004	7.47298273	5.75722812	4.72462416	3.99590615	3.54596934	3.16382962	3.99815323	4.67948028	5.06116291	5.91463034	6.73225563	6.73927588	6.27829227	5.73552674	5.36636603	4.65912189	3.98673516	3.74441	3.9635645	3.59545733	4.13637604	4.26708442	4.06487879	4.20193003	4.15007802	4.40735694	5.19100877	6.63711926	7.78419459	9.47247858	10.4611891	11.9474279	13.4659437	14.6332123	14.7761109	13.7006751	12.5761699	11.8871507	12.0615959	12.9383214	13.9356448	13.7785154	13.4401294	12.7515945	12.204327	11.473661	11.2488654	10.6850558	8.5912993	6.65766395	4.92650532	3.69023342	2.90560062	2.10019108	1.64586363	1.3510836	0.9680937	0.736082873	0.527426426	0.377917548	0.497542578	0.465300708	0.490423654	0.567421384
0.572179097	0.884171712	0.956228884	2.56749098	5.61355636	9.54124976	13.1163778	13.6238659	13.3372793	11.5994605	9.19520996	7.06110383	5.31796386	4.24244313	3.51985434	3.04391646	2.64423245	3.50007506	4.19581647	4.57459553	5.44062972	6.26946549	6.28486317	5.82009997	5.27693063	4.92139099	4.24178043	3.58288479	3.31389921	3.53608771	3.15597792	3.68229508	3.82361412	3.64626101	3.78750434	3.70214615	3.92466118	4.69824909	6.14580802	7.2730841	8.9227863	9.89131417	11.3749849	12.9277252	14.1790127	14.4032273	13.3427303	12.2926121	11.6586595	11.9180599	12.8942904	13.9688279	13.848254	13.5617569	12.9393417	12.4363014	11.6425797	11.2603545	10.5128639	8.32034896	6.36326483	4.58483611	3.36728027	2.59603473	1.86014017	1.34380142	1.02755263	0.73627363	0.527563109	0.378015486	0.270859931	0.301154562	0.215786673	0.204931164	0.299480374
0.471872126	0.681628514	0.685031817	2.21688369	5.25302019	9.21471455	12.8083273	13.3137461	12.9726371	11.2475299	8.80200987	6.6506816	4.88314387	3.7626917	3.04493825	2.53842677	2.11734224	2.97632997	3.67758846	4.04728648	4.91988159	5.75316447	5.7737347	5.30849702	4.76870236	4.43041661	3.7871108	3.14636989	2.84869343	3.06840311	2.68022808	3.1862218	3.33625394	3.17999198	3.32408799	3.20514453	3.39346227	4.1572934	5.60336542	6.71111841	8.3234965	9.27362604	10.7635716	12.3500315	13.6792651	13.9859832	12.9567572	11.9662833	11.3818999	11.7131443	12.7705893	13.9139656	13.8332996	13.5921454	13.0392206	12.590492	11.7731453	11.2678494	10.3490585	8.05951739	6.07278905	4.35134349	3.12957636	2.34318591	1.67896607	1.20303176	0.862009924	0.617657101	0.442570652	0.317115729	0.227223349	0.162812644	0.116660357	0.0835907987	0.143452674
0.371927806	0.478916881	0.413836235	1.85916181	4.87452814	8.85676118	12.4600224	12.9626535	12.58139	10.905385	8.42842182	6.25646007	4.48294953	3.31016937	2.58950967	2.04478247	1.59679806	2.43907937	3.13558357	3.48934823	4.36163757	5.1923497	5.2146631	4.75109711	4.21790759	3.89928821	3.29797141	2.67984199	2.35290165	2.56481204	2.17208345	2.65334742	2.80938315	2.67006316	2.81624647	2.66486437	2.82061693	3.57489143	5.01646463	6.10473774	7.6813231	8.61573442	10.1215123	11.7399681	13.1384225	13.5240789	12.5368573	11.5925158	11.0535425	11.4441182	12.566124	13.7694835	13.729956	13.5272895	13.0439269	12.6538122	11.8453175	11.252121	10.1792331	7.79956805	5.7789749	4.14081646	2.96702465	2.13871741	1.53245799	1.09805413	0.786790167	0.563759789	0.403951541	0.289443927	0.207395636	0.148605467	0.10648047	0.0762965908	0.0643223128
0.2723116	0.277080327	0.19853673	1.53504812	4.50726335	8.49106541	12.0921831	12.5899411	12.1847715	10.6000184	8.10158223	5.9016912	4.22874653	3.03002929	2.25783188	1.64025569	1.17529456	1.95743378	2.62134719	2.94029822	3.79614192	4.6110894	4.62741151	4.16385639	3.63785488	3.33856977	2.78113491	2.18887414	1.8328068	2.03123079	1.63649565	2.08971302	2.24829681	2.12193184	2.26999986	2.08846971	2.21439124	2.95898043	4.39247039	5.46077605	7.00326226	7.92541926	9.45714086	11.1048031	12.5616321	13.0191708	12.079577	11.1695568	10.6731979	11.1115621	12.2831944	13.5379651	13.5400683	13.3698928	12.9548106	12.6240177	11.8504896	11.2024762	9.99469183	7.53536507	5.47814838	3.92526484	2.81257516	2.01529817	1.44402424	1.03468858	0.741386763	0.531226829	0.380640656	0.272740948	0.195427429	0.140029872	0.100335788	0.0718937334	0.051514111
0.172747869	0.123779257	0.0886917134	1.28197192	4.18001537	8.14333901	11.729754	12.2208193	11.8114715	10.3629475	7.85369939	5.62742152	4.03222371	2.88921454	2.07021268	1.48337221	1.06288263	1.68479526	2.24676149	2.48301119	3.28458449	4.05562211	4.04776043	3.57468299	3.05062132	2.7652915	2.2485559	1.68270091	1.29742352	1.47565483	1.08007578	1.50248799	1.65947386	1.54264483	1.69284917	1.48450612	1.58436525	2.31866406	3.73945642	4.78648114	6.29658098	7.21034114	8.77805925	10.4512345	11.9540104	12.4739324	11.5831902	10.6975937	10.2420884	10.7178337	11.926017	13.224555	13.2692005	13.1273745	12.7795925	12.5073049	11.7902605	11.1174923	9.79394866	7.26703539	5.20705839	3.73102037	2.67339292	1.91556973	1.37256569	0.983486292	0.704698722	0.504938699	0.361804388	0.259244172	0.185756566	0.133100396	0.0953706012	0.0683360218	0.0489648993
0.072593872	0.0520157822	0.0372709366	1.06959883	3.87527393	7.80849775	11.378341	11.8692377	11.48432	10.2160692	7.71028374	5.52465971	3.95859167	2.83645487	2.03240873	1.45628449	1.04347343	1.46940649	1.90507704	2.04377415	2.77584476	3.49174242	3.45393614	2.97064187	2.44915377	2.17575226	1.69776411	1.21650114	0.871661159	0.989359747	0.708907236	1.04160826	1.15212056	1.01344513	1.14566692	0.900107102	0.967933055	1.68324087	3.07994399	4.09941473	5.57590364	6.4828801	8.09412012	9.78736209	11.3219196	11.8926395	11.0480114	10.1786102	9.76252403	10.2663259	11.4999007	12.8359065	12.9252165	12.8101899	12.530169	12.3157402	11.6736239	11.0032151	9.58205078	6.99949275	5.01535571	3.5936594	2.57496948	1.84504626	1.32203341	0.947278333	0.678754586	0.486348913	0.348484224	0.249699858	0.178917766	0.128200182	0.0918594441	0.0658201679	0.0471622111
