2.47141166	4.64729271	5.68853766	6.77663084	8.13669879	9.48377251	9.61646018	10.169757	10.1908354	10.1802771	11.0895212	10.9825607	10.9005022	10.4965381	10.9002042	12.4485072	14.1497625	15.5810932	17.2547776	19.5129734	22.7601747	26.6029314	30.8574799	34.8681329	38.5429743	41.883623	44.9586231	47.7069728	50.116463	52.0815394	53.4659045	54.5463396	55.4949203	55.9313749	54.9516985	53.5245616	52.5492275	51.9569378	51.2634375	50.1729636	48.4967877	46.7086644	45.0051937	43.3638665	41.7827297	40.2760895	38.956228	37.9653598	37.5228077	37.8297929	38.2400388	37.8867777	36.0722189	33.6724157	29.8922907	26.5391136	25.3651372	25.2772766	24.7950895	23.6351284	23.4196122	23.2222735	23.0529755	22.4822534	21.3941666	20.3790648	20.5145339	21.2989687	21.9975959	22.817354	22.796294	21.811405	21.673815	21.5658836	20.8992993	20.7466078	20.7934819	26.4069818	32.799381	38.7173255	43.5333667	47.168376	50.1617728	52.5031326	54.2196747	55.474809	56.3709541	56.9292361	57.3141685	57.478327	57.5193306	57.3324331	56.6381263	55.8693862	55.2602788	54.74077	54.0944178	52.9726068	51.489223	50.0614511	49.0278653	48.0832744	47.5097122	46.7596406	45.655899	44.2073583	42.3910475	40.6855069	39.124654	38.183742	37.2022654	35.2441627	35.2104717	32.9725971	28.5907888	24.9896531	23.529344	22.1320391	20.9355305	18.2722787	15.9781859	14.9118527	13.5418728	12.0731674	10.7060558	10.2454714	10.5745749	10.6769315	11.1209701	11.1274793	11.4133533	11.4210974	11.4933745
2.5108724	4.6811861	5.78603024	6.90447586	8.23212425	9.49965837	9.61581003	10.1396975	10.1660855	10.1901833	11.1095688	10.9740646	10.847592	10.4019625	10.7736857	12.2182241	13.7991245	15.1401681	16.7538882	18.9875381	22.2306095	26.061503	30.3053101	34.2991185	37.9605664	41.2919687	44.3799687	47.1784994	49.6627423	51.7130385	53.171798	54.3540697	55.4461372	55.9977941	54.9784158	53.3860374	52.2666684	51.5682649	50.794983	49.6456261	47.9222991	46.0975282	44.3642308	42.6965528	41.0955267	39.5736086	38.2432796	37.2554028	36.826669	37.1526562	37.5919575	37.2948237	35.6104858	33.2108202	29.5433613	26.3498377	25.2273767	25.2141813	24.7489665	23.5682432	23.3195014	23.1116154	23.027792	22.4603312	21.4217217	20.3745555	20.5876454	21.4306017	22.1330673	22.9510609	22.8927731	21.8975626	21.8359512	21.7421104	21.004097	20.8006095	20.7917166	26.3505344	32.705742	38.5970826	43.4014904	47.0103665	50.0021142	52.344791	54.0625119	55.3162834	56.2137224	56.781283	57.2034634	57.4369814	57.5576119	57.4116117	56.6615754	55.7978911	55.0948796	54.4852457	53.7631596	52.5790466	51.0297022	49.5389894	48.4484699	47.4522762	46.832786	46.046356	44.9154211	43.4457279	41.6137451	39.898144	38.3312489	37.3973936	36.4218595	34.4663435	34.4334057	32.1874877	27.8515323	24.2822702	22.8244699	21.4288217	20.2294652	17.8476044	15.6589463	14.6170704	13.2869307	11.9568694	10.7018852	10.340635	10.5864315	10.6288057	11.0175521	11.0491633	11.2691396	11.2872099	11.4106703
2.54419558	4.7004895	5.88206889	7.02982161	8.31888309	9.49378486	9.59412943	10.0878873	10.1305331	10.1800327	11.0985298	10.9500744	10.7871041	10.3075575	10.65525	12.0025091	13.4574615	14.7038498	16.2576552	18.4757235	21.7238251	25.5494737	29.7890161	33.7714456	37.4264599	40.755391	43.8622659	46.7183801	49.2861304	51.4297751	52.9625074	54.2365142	55.449856	56.0955051	55.0444248	53.2862013	52.0100693	51.1921787	50.3285316	49.112985	47.339815	45.4773754	43.7139267	42.0192663	40.3984735	38.8619115	37.5206679	36.5349688	36.1172207	36.4580572	36.9242796	36.6876689	35.1487143	32.7568746	29.2472579	26.2545059	25.1611374	25.1834174	24.7117602	23.5196008	23.2431289	23.0254619	23.00991	22.4377034	21.4600412	20.3900232	20.6873751	21.5740179	22.269199	23.0735267	22.9838439	21.9925313	21.9968323	21.9213835	21.1275933	20.8835839	20.8248935	26.338134	32.6749116	38.54151	43.3289156	46.9020685	49.8883442	52.2310322	53.951646	55.2059843	56.107357	56.6879319	57.1520314	57.4524563	57.6432473	57.5280569	56.715884	55.7462356	54.9367501	54.224778	53.4175259	52.1655087	50.5503834	48.9993262	47.854486	46.8090116	46.1444598	45.3217985	44.1637343	42.6731089	40.8263625	39.101524	37.5299701	36.6037964	35.6344757	33.6813291	33.6504486	31.3989365	27.1179621	23.5864518	22.1265749	20.7359523	19.537208	17.4362893	15.353325	14.3295303	13.0312257	11.8465904	10.7203574	10.4486061	10.6014471	10.5825132	10.9063927	10.9549622	11.1005224	11.1269568	11.2933793
2.56867338	4.70401769	5.9668982	7.14377125	8.38948248	9.46324401	9.54831883	10.0130191	10.0795788	10.1457125	11.054299	10.9104977	10.7176348	10.2120924	10.5422149	11.8019062	13.1277896	14.2759394	15.7730622	17.9867213	21.2485177	25.0753854	29.3169838	33.2936605	36.9497408	40.2839477	43.4159981	46.336784	48.99631	51.2393542	52.8395016	54.1843204	55.4876197	56.200282	55.1218163	53.204745	51.7658529	50.8199943	49.858866	48.5722247	46.7480339	44.8479013	43.0546468	41.3328362	39.6926785	38.1422642	36.7898662	35.8057125	35.3965532	35.7486203	36.2400386	36.0677406	34.6832869	32.3120863	29.0097811	26.2612946	25.1771111	25.1946494	24.6918859	23.4923256	23.1936362	22.9679723	22.9991863	22.415324	21.5058797	20.4215748	20.8023273	21.7165187	22.3958121	23.1758298	23.0630442	22.088196	22.1449172	22.0892984	21.2539635	20.9805594	20.8826834	26.3655118	32.7045232	38.5475055	43.3121887	46.8411904	49.8209538	52.1652545	53.892402	55.150031	56.057618	56.6528327	57.157787	57.513977	57.757994	57.6597409	56.7813319	55.6999076	54.7762174	53.9536558	53.0546994	51.7310275	50.0510781	48.4426191	47.2463301	46.1541253	45.4456945	44.5871388	43.4021835	41.8909464	40.0304095	38.2972996	36.7225816	35.8047104	34.8416892	32.8904769	32.8629538	30.6088092	26.3936556	22.9072654	21.4402626	20.0581755	18.8622498	17.0303685	15.053094	14.0442818	12.7723004	11.7354432	10.7486701	10.5546675	10.6099347	10.5304241	10.7819063	10.8415967	10.907098	10.9395081	11.1403229
2.58231486	4.6910783	6.03238166	7.23961283	8.43855369	9.40699319	9.47759008	9.91517547	10.0108304	10.0861453	10.9777312	10.855552	10.6385457	10.1147768	10.431797	11.6163613	12.8132294	13.8607264	15.3089858	17.5319472	20.814915	24.647992	28.8963494	32.8722603	36.5368814	39.8851975	43.0492473	46.0413371	48.8007596	51.1475643	52.8031889	54.1888587	55.5452026	56.2949121	55.1883221	53.1237705	51.5217209	50.4437323	49.3811265	48.0206475	46.1455426	44.2085103	42.3863524	40.6376905	38.9788745	37.4155833	36.0520658	35.0689664	34.6663762	35.0264894	35.5415427	35.4360369	34.2086689	31.8767954	28.8299222	26.3669348	25.2799115	25.2550058	24.6972017	23.4888912	23.1724245	22.9414485	22.9961193	22.3947797	21.5550744	20.4642922	20.920751	21.8462839	22.5039031	23.2507279	23.1251325	22.1772214	22.2714509	22.2334289	21.3678242	21.0749646	20.9513226	26.4250943	32.7870799	38.6083235	43.3466699	46.826084	49.8005023	52.1497029	53.8874	55.1503387	56.0644803	56.6722105	57.2104031	57.6044169	57.8803361	57.7833744	56.8364308	55.6422221	54.6014763	53.6643348	52.6703471	51.273413	49.5305988	47.8681489	46.6236214	45.4875205	44.7368006	43.8430103	42.6316705	41.1003171	39.2270818	37.4868757	35.910595	35.0016475	34.0448806	32.0950632	32.07223	29.8188892	25.6816502	22.2487327	20.7695968	19.3999231	18.2075444	16.6240793	14.7517422	13.7574459	12.5085772	11.616897	10.7745615	10.645164	10.602475	10.4643302	10.6387602	10.7067351	10.6897353	10.7261123	10.9534539
2.58391658	4.66154281	6.07295359	7.31319154	8.46332156	9.3261511	9.38364291	9.7962844	9.92473093	10.0034101	10.8723235	10.7858733	10.5504159	10.0155239	10.3217281	11.4454925	12.5171357	13.4633069	14.8765464	17.1254769	20.4359082	24.2776261	28.5344123	32.5132169	36.1935017	39.5662977	42.7701661	45.8401316	48.7080399	51.1620341	52.8576288	54.2472145	55.616167	56.3712673	55.2304172	53.0305435	51.2686699	50.0575873	48.8918806	47.4564536	45.5314052	43.5587813	41.7089785	39.9341687	38.2577129	36.682743	35.3084718	34.3260462	33.9283102	34.2935936	34.8306818	34.7927607	33.7192905	31.4516508	28.700864	26.5578811	25.4681769	25.3689545	24.7349073	23.511991	23.1796282	22.9458608	23.0009356	22.377338	21.6031108	20.5135616	21.0327775	21.9540658	22.5867622	23.2934643	23.1666195	22.2542025	22.3708743	22.3448709	21.4569898	21.1521215	21.0170177	26.5077379	32.9123901	38.7163254	43.4283661	46.8563681	49.8269868	52.1840403	53.9348167	55.2029392	56.1209588	56.734837	57.2932062	57.7035686	57.9890344	57.877986	56.8615802	55.5573965	54.4009782	53.3492044	52.2599058	50.7901794	48.9874452	47.2748633	45.9856247	44.808724	44.0177161	43.0897227	41.8528282	40.3020721	38.417393	36.6715292	35.0953669	34.1959407	33.2453196	31.2963508	31.2796068	29.0308918	24.9843559	21.6135942	20.1178791	18.7651713	17.5756867	16.2141542	14.4450289	13.466703	12.2396795	11.4859767	10.7882158	10.709495	10.5714262	10.3769787	10.4727496	10.549192	10.4508088	10.4902004	10.7377532
2.5730644	4.61587592	6.0858718	7.36261583	8.46336885	9.22378625	9.27035034	9.66020752	9.82459632	9.90240986	10.7435787	10.7026411	10.4553705	9.91507605	10.2105973	11.2887452	12.2429277	13.0896411	14.4885379	16.7832753	20.1272806	23.9773934	28.2405937	32.2244957	35.9274203	39.3372489	42.5902682	45.7449632	48.730102	51.2937297	53.0124232	54.36405	55.702572	56.4299875	55.2436507	52.9185743	51.0019418	49.6586855	48.3897133	46.8792059	44.9055748	42.8988569	41.0228073	39.2228728	37.5301249	35.9449661	34.56069	33.5786446	33.1842696	33.5519939	34.1093233	34.1380678	33.2110366	31.0385301	28.6126382	26.8145843	25.7360497	25.53914	24.8121626	23.5660098	23.2154583	22.9793627	23.0133376	22.3635666	21.645965	20.5663643	21.1318799	22.0341603	22.6404965	23.3020076	23.185984	22.3164103	22.4408724	22.4190699	21.5141759	21.2017023	21.0689462	26.6047635	33.070707	38.8653978	43.5547834	46.9326553	49.8991919	52.2648492	54.0284536	55.2987651	56.2148337	56.8249715	57.3872098	57.792048	58.0661983	57.9273733	56.8416164	55.4328764	54.1653459	53.0020505	51.819675	50.2793622	48.4204393	46.6619058	45.3317012	44.1172739	43.288317	42.3275039	41.066219	39.4969998	37.602324	35.8525496	34.2782412	33.3888803	32.4443085	30.4957061	30.486533	28.2465134	24.3035803	21.0033543	19.4876309	18.157425	16.9691955	15.7996813	14.1310378	13.1713753	11.966425	11.3398947	10.7831272	10.7409277	10.51166	10.2631436	10.2814599	10.3690233	10.1943489	10.2372773	10.5008743
2.55008332	4.55509486	6.07093988	7.38760435	8.43999445	9.10440409	9.14321168	9.51250276	9.71621037	9.79023542	10.5982716	10.6076912	10.3572258	9.81509251	10.0979627	11.1454364	11.9935841	12.7462104	14.157433	16.5203842	19.9057112	23.76269	28.0273567	32.0178475	35.7509783	39.2128015	42.5256608	45.7716141	48.8806788	51.5538427	53.2795752	54.5491086	55.8124148	56.4778305	55.2305621	52.7869462	50.7208051	49.2470409	47.8752636	46.2899162	44.2690603	42.2296831	40.3287574	38.5049768	36.7976652	35.2042073	33.8111082	32.8292147	32.4368408	32.8042244	33.3796976	33.4727193	32.6820755	30.6403631	28.5547868	27.116083	26.0741813	25.7667819	24.9363828	23.6582329	23.2818513	23.0397489	23.0330627	22.3537259	21.6810679	20.6222261	21.2155198	22.084722	22.664085	23.2768859	23.1836492	22.3640156	22.4821722	22.4559797	21.537529	21.2187722	21.1010987	26.7098485	33.2552581	39.0519053	43.7244398	47.0556166	50.0145345	52.3865337	54.1597728	55.4266536	56.3324966	56.9268469	57.4755446	57.8546172	58.0993347	57.9212928	56.766999	55.2605563	53.888465	52.6189256	51.3474924	49.7400382	47.8291484	46.0289846	44.6616388	43.413018	42.5486676	41.556699	40.2724984	38.6859585	36.7829417	35.0313459	33.4606805	32.5818613	31.6433345	29.6947321	29.6946784	27.4674956	23.6406147	20.4185423	18.8807363	17.5797419	16.3907196	15.3817242	13.8098292	12.8721393	11.6905505	11.178112	10.7560899	10.7364598	10.4206657	10.1201956	10.0647355	10.1676204	9.92613464	9.97467143	10.2525863
2.51596764	4.4806814	6.0299396	7.38878023	8.39549325	8.97335269	9.00882694	9.3599619	9.60710044	9.67533598	10.4437767	10.5036021	10.2613544	9.71820788	9.98433079	11.0147261	11.7709154	12.4392211	13.8921408	16.3462456	19.7840262	23.6478995	27.9085287	31.9079233	35.6802235	39.2103217	42.5935183	45.9349331	49.1689142	51.9465239	53.6658426	54.811047	55.9545147	56.5233332	55.1970515	52.6382724	50.4273624	48.8248239	47.3507778	45.6907912	43.6238486	41.5530658	39.6285301	37.7824223	36.0627486	34.4634158	33.0631535	32.0812238	31.6895408	32.0535323	32.6446762	32.7984933	32.1330541	30.2598452	28.5176317	27.4427106	26.4694686	26.0509933	25.1146615	23.7992165	23.383776	23.1263358	23.0609783	22.3487328	21.7081746	20.6835787	21.2850648	22.107564	22.6591515	23.2208278	23.1617639	22.3997713	22.4981562	22.4597285	21.5302803	21.203688	21.1128678	26.8203391	33.4632291	39.2739225	43.9355212	47.2250387	50.169601	52.543171	54.32078	55.5769435	56.4629286	57.0285956	57.5466287	57.8820628	58.0820997	57.8554879	56.6337792	55.0369251	53.5677204	52.1983845	50.8429425	49.1725039	47.2140498	45.3765298	43.9758083	42.6962687	41.7991651	40.7778897	39.4725095	37.8699474	35.9604547	34.2094787	32.6443333	31.7764805	30.844173	28.8953718	28.9060043	26.6956708	22.9962884	19.8590191	18.2986121	17.0346499	15.8429851	14.9627588	13.482795	12.5704806	11.414311	11.0020117	10.7066543	10.6961481	10.2982969	9.94827326	9.82502346	9.94788292	9.653697	9.71115578	10.003977
2.47232067	4.39450334	5.96600482	7.36715091	8.3325973	8.83628995	8.87451886	9.2100162	9.5055328	9.56653434	10.2874914	10.3937234	10.1741298	9.62792789	9.87104195	10.8955472	11.5748778	12.1734485	13.6948547	16.2601855	19.7652077	23.6407347	27.8946895	31.9077784	35.7296791	39.3428106	42.8037824	46.2398637	49.5910378	52.4613874	54.1644055	55.1504255	56.1329144	56.5722977	55.1485583	52.4761726	50.1249478	48.3953132	46.8194246	45.0847978	42.9726704	40.8715779	38.924604	37.0579619	35.3287049	33.7265733	32.3212993	31.3391504	30.9468352	31.3039193	31.9078534	32.1182845	31.5668028	29.8977285	28.4921499	27.7767789	26.9045821	26.3877361	25.3526891	24.0022095	23.5297412	23.241523	23.1001998	22.3512047	21.7298624	20.7553068	21.3450276	22.1075386	22.6295759	23.138363	23.1238178	22.4282215	22.494323	22.4379624	21.4999052	21.1613429	21.108705	26.9376112	33.6949825	39.5294509	44.1846662	47.4394261	50.3610604	52.7302437	54.50617	55.7438215	56.5999828	57.1241196	57.5952269	57.8713393	58.0137793	57.7307811	56.4426808	54.7624014	53.2035655	51.7412103	50.3071892	48.5781732	46.5764755	44.7056656	43.2751643	41.9678297	41.0405833	39.9919358	38.6673092	37.0501177	35.1362112	33.3886158	31.8310142	30.9745445	30.0489117	28.0999472	28.1227754	25.9329656	22.3709383	19.3241648	17.7422557	16.5238521	15.3283967	14.5459473	13.1518617	12.268082	11.1401227	10.8144116	10.6363739	10.622282	10.1464099	9.75019267	9.56763034	9.71446445	9.38612474	9.45638876	9.76633117
2.42132197	4.29880972	5.88312513	7.32391254	8.25417267	8.6987415	8.74803447	9.07004966	9.4192474	9.4719012	10.1362771	10.2820621	10.1018484	9.54817767	9.76002736	10.7865052	11.4032391	11.9510152	13.5598541	16.2500046	19.8385706	23.7367887	27.9872337	32.0219531	35.904125	39.6099358	43.1502299	46.6735321	50.1252932	53.0706904	54.7509529	55.5555023	56.3433695	56.6249122	55.0874638	52.3033051	49.8167883	47.96198	46.2846731	44.4752463	42.3187247	40.1883728	38.2200916	36.3350227	34.5995871	32.9984101	31.5907081	30.6081154	30.2138075	30.5598985	31.1733608	31.4358722	30.987688	29.5517555	28.4694902	28.1024042	27.3587482	26.7694514	25.6537562	24.2814034	23.7310398	23.3912557	23.1566026	22.3659642	21.7513579	20.8433813	21.4016981	22.0915891	22.581005	23.0354507	23.0741787	22.4546237	22.4776763	22.4010228	21.4570715	21.1001704	21.0972562	27.0663659	33.9520575	39.8148001	44.4666541	47.6961108	50.5862723	52.9452161	54.7136195	55.9253768	56.7421643	57.2124929	57.6214056	57.8241889	57.8977672	57.5515261	56.1976627	54.4402	52.7986971	51.2498387	49.7425813	47.9593084	45.9184279	44.0180758	42.561156	41.2289507	40.2740609	39.1999776	37.8581561	36.2277546	34.3116761	32.5704563	31.0226298	30.1780058	29.2599112	27.3111315	27.3475088	25.1813605	21.7643451	18.8129043	17.2121163	16.0477703	14.8483889	14.1343451	12.8187429	11.9663606	10.8703749	10.6190701	10.5480549	10.5186456	9.9685297	9.53116973	9.3008223	9.47397415	9.13351098	9.22009193	9.54969831
2.3657344	4.19634762	5.78589615	7.26059641	8.16312526	8.56569412	8.63710524	8.9466224	9.35406452	9.39757872	9.99584395	10.1729466	10.0492548	9.48246571	9.65341928	10.6857832	11.2517757	11.7705345	13.4750401	16.2949036	19.9809406	23.9176327	28.1741875	32.2405846	36.1918394	39.9926969	43.606982	47.2039923	50.733743	53.7331854	55.3867591	56.0027981	56.573269	56.6754217	55.0123888	52.1204811	49.5052506	47.5278977	45.7498478	43.8654538	41.6653901	39.5069047	37.5184428	35.6173587	33.8796852	32.2837528	30.8764694	29.893115	29.4954464	29.8259399	30.4453993	30.7553869	30.4007338	29.2168832	28.441041	28.4055187	27.8100106	27.1855407	26.0178635	24.6484321	23.9991708	23.5837684	23.2381609	22.3994849	21.7794904	20.9528214	21.4614205	22.0676592	22.5203534	22.919191	23.0177365	22.4839355	22.4562391	22.3611484	21.41459	21.0311979	21.0902968	27.2131334	34.2350203	40.1240389	44.77505	47.9913224	50.8429342	53.1864808	54.9420484	56.1214202	56.8901978	57.2953977	57.6279847	57.7447817	57.7394696	57.3237682	55.9043105	54.0750529	52.3571051	50.7276859	49.1521886	47.3187045	45.2423652	43.3158471	41.8356258	40.4812769	39.5010881	38.4034433	37.0465078	35.4042771	33.488442	31.7566998	30.2211256	29.3888962	28.4797542	26.531876	26.582879	24.44283	21.1757561	18.3236815	16.7078839	15.6051369	14.4028043	13.7302304	12.484464	11.6663178	10.6074369	10.420243	10.4450964	10.3899429	9.769554	9.29833995	9.03554283	9.23491181	8.90595547	9.01095663	9.36140864
2.30896121	4.09061134	5.67953047	7.17945158	8.06240145	8.44117799	8.54865905	8.84464348	9.31269251	9.34678432	9.87012368	10.0704723	10.0181587	9.43291071	9.55312213	10.5911375	11.1149516	11.6270386	13.4252376	16.3710349	20.1624472	24.1540786	28.4305616	32.538511	36.5641265	40.4557941	44.1332692	47.7867824	51.3700406	54.4024086	56.026828	56.4615068	56.8042871	56.7138028	54.9189712	51.9266254	49.1914795	47.0953196	45.2177306	43.2583858	41.0158403	38.8304943	36.8229632	34.9084805	33.17277	31.5865806	30.1825552	29.1979957	28.7956734	29.1056993	29.727572	30.0805911	29.810671	28.8865108	28.3991094	28.6742771	28.2379328	27.6230685	26.4405952	25.10726	24.341547	23.8266862	23.3530192	22.4582389	21.820923	21.0856928	21.5290422	22.0438061	22.4554835	22.7977207	22.9598686	22.5203078	22.4389604	22.3319379	21.3865789	20.9673674	21.1016594	27.3845953	34.5421968	40.4496765	45.1032354	48.3197509	51.127654	53.4510608	55.1886821	56.3301402	57.0435427	57.3737388	57.6174695	57.6371262	57.5441801	57.0535003	55.5683818	53.672068	51.8832287	50.1785528	48.5393962	46.6594214	44.5510298	42.6013546	41.1007442	39.726834	38.7235256	37.6040911	36.2340563	34.5812865	32.6683091	30.9491196	29.4285255	28.6093349	27.7112323	25.7653301	25.8316136	23.7192957	20.6040758	17.8545515	16.2283823	15.192899	13.9896248	13.3347761	12.1493224	11.3687534	10.3537929	10.2222849	10.3309354	10.2413643	9.55544635	9.06001841	8.78442367	9.0070783	8.71225255	8.83546139	9.2050297
2.25514566	3.98617309	5.57002044	7.08386719	7.95500131	8.32790297	8.48771089	8.7666393	9.29416407	9.31930078	9.76079614	9.97785047	10.0067729	9.39954636	9.46053115	10.5000693	10.9868599	11.5128562	13.3956598	16.4568676	20.3537543	24.4131356	28.7236506	32.8806555	36.9820897	40.9565706	44.6836246	48.375349	51.9889798	55.0352957	56.6287591	56.8992677	57.0160368	56.7281804	54.8012133	51.7190455	48.8750924	46.665202	44.6900562	42.6561686	40.3725141	38.1617373	36.1361885	34.2109528	32.4812399	30.9090573	29.5108227	28.5245079	28.1164238	28.4012815	29.0222341	29.4141978	29.2211429	28.5538967	28.3376597	28.8994966	28.6255875	28.0672296	26.9118843	25.6496404	24.7571843	24.123754	23.507085	22.5466716	21.8803386	21.2400619	21.6071492	22.0278723	22.3952739	22.6803984	22.9068136	22.5673667	22.4361248	22.3282034	21.3879908	20.9232238	21.14619	27.5863394	34.8696849	40.7840686	45.4451227	48.6737697	51.4341428	53.7322782	55.4464678	56.5452928	57.1975131	57.4448943	57.5896188	57.5030962	57.3155148	56.7454209	55.1947991	53.2359463	51.3813825	49.6062261	47.9076402	45.9846181	43.8473542	41.8772108	40.3589901	38.9680431	37.9436467	36.8040769	35.4227989	33.7606584	31.8534138	30.149731	28.6470722	27.8416358	26.9573698	25.0147725	25.0964063	23.012597	20.0481788	17.4034838	15.7717203	14.8065824	13.6052477	12.9481827	11.8132997	11.0747665	10.1122021	10.0293005	10.2086307	10.0782657	9.33288768	8.82472443	8.5599009	8.8003198	8.5586281	8.69696461	9.08021611
2.2092448	3.88895251	5.46423886	6.97860474	7.84399518	8.22712925	8.4562928	8.71236099	9.29416906	9.31165413	9.66715311	9.89683009	10.0100849	9.38017822	9.3764865	10.4101568	10.8621525	11.4191847	13.3745055	16.5366926	20.5316333	24.6653296	29.0208009	33.2309368	37.4067983	41.4555673	45.2181404	48.930295	52.5539491	55.5981865	57.1590037	57.287245	57.1893766	56.7070308	54.6527511	51.4937482	48.5538955	46.2367221	44.1669775	42.0595631	39.7365569	37.5019054	35.4592972	33.5257875	31.8054832	30.2509301	28.8604974	27.8718585	27.4571811	27.7128564	28.3301349	28.7575009	28.6343173	28.2131779	28.2526149	29.0747665	28.9603658	28.5018195	27.4155572	26.2543132	25.2349074	24.4729903	23.7023819	22.6658857	21.9594476	21.410429	21.6963667	22.0277491	22.3500371	22.5782064	22.8662587	22.6291277	22.4599364	22.3659646	21.4343711	20.9147783	21.2385789	27.8222608	35.2122504	41.1207706	45.7951698	49.0429979	51.7521926	54.0187929	55.7033179	56.7554153	57.3423988	57.5017969	57.540562	57.3417134	57.0548418	56.4024761	54.7872703	52.7706709	50.8555209	49.0143115	47.2603016	45.2974874	43.1344296	41.1462528	39.6131375	38.2077141	37.164152	36.0059942	34.6150931	32.9446255	31.046332	29.3609634	27.8793816	27.0884437	26.2214098	24.2835382	24.3798482	22.3244666	19.5072065	16.9688043	15.3356966	14.4410407	13.2452277	12.5702003	11.4767751	10.7863572	9.88579409	9.84488899	10.0806476	9.90596558	9.10892196	8.60016732	8.37175135	8.62280727	8.44795339	8.59543597	8.98353726
