2.55427674	4.02014094	5.17311866	6.04079548	6.61190746	6.87458192	7.0924207	7.54340025	7.66931602	7.58828258	7.55170895	7.47066003	7.56271956	14.202877	21.6734528	26.6624842	28.9068195	30.8946425	32.6473391	33.8309412	34.0256562	33.5260543	32.0598137	29.0225541	26.8619471	26.3602884	26.3233644	26.2801106	25.6840293	24.8929061	23.8810392	23.2355052	22.7240179	21.6069005	20.4408096	19.7748612	18.9915676	17.8638128	17.667779	16.7372398	15.5809246	15.3396319	14.6606056	13.9529386	12.6581061	11.6469638	11.0117154	10.9321584	10.6606105	10.6899063	11.1950928	11.2751172	12.008197	13.1153355	13.047346	12.2195874	11.4690447	11.0036694	11.1765226	11.6139845	12.2506239	13.0927266	14.9248659	17.0588055	19.6140365	21.8630887	24.1595649	26.2945582	27.965549	29.3769454	30.5530511	31.4718152	32.1268885	31.9137753	32.1178233	32.1688823	32.1617112	31.7842968	31.539428	31.3962666	30.510359	29.5993354	29.0289057	29.3346242	29.0048725	28.2897203	27.6433341	27.1249096	26.3266773	26.3856419	26.7303349	26.6528845	26.1570474	25.4621329	24.9557368	24.4951027	24.6576592	24.652314	24.0660008	23.2438688	22.8551181	21.8095126	20.4405978	19.5938172	18.8329268	18.0811595	17.0574537	15.5458457	13.8292532	12.3391315	11.1415276	10.4922285	10.1041368	9.94051736	9.43151944	9.24421173	9.3817042	9.72564389	9.6098391	9.49572425	8.98733295	8.6714668	8.38158965	8.73695291	9.28079379	9.6102773	8.99726032	8.53435924	8.5307228	8.32774698	8.28071124	8.64960955	8.58458438
2.54074482	3.96095369	5.0761316	5.93139098	6.46361624	6.71891972	6.94769026	7.37660295	7.50729902	7.40748132	7.35193591	7.24583148	7.34492059	13.9249968	21.3624085	26.3207022	28.5495457	30.5237744	32.2557529	33.4269596	33.6068023	33.0871563	31.6121833	28.5689648	26.3535619	25.82559	25.7859581	25.7306001	25.1109287	24.2981821	23.2570459	22.5679019	22.0296904	20.9113881	19.7254541	19.0540943	18.2562145	17.1396598	16.9361554	16.0270214	14.9315479	14.7043706	14.0492463	13.3312366	12.0564912	11.0876905	10.4948746	10.4131548	10.1557842	10.2236211	10.6953655	10.7876041	11.4613496	12.5139895	12.4524698	11.7238126	11.0085688	10.5523618	10.7477215	11.1841302	11.7715454	12.5585234	14.3593996	16.4448252	18.9524586	21.1825803	23.4926853	25.6513046	27.3339094	28.7588607	29.9507591	30.8779192	31.5451854	31.3523547	31.5640857	31.6097933	31.5958553	31.2162698	30.9682756	30.8368992	29.9614779	29.0402254	28.4600231	28.7814447	28.4627356	27.7378601	27.0946108	26.5567787	25.7436833	25.7867771	26.1318306	26.0341538	25.5431094	24.8562723	24.3587871	23.8957745	24.0635408	24.0522186	23.4407888	22.6165322	22.2137942	21.1645128	19.8132609	18.9760628	18.1917396	17.425025	16.3938922	14.9332492	13.2933603	11.9166583	10.8257776	10.2242091	9.88455605	9.77156043	9.23581768	8.96538047	9.15556505	9.56674188	9.48813421	9.35199687	8.83960737	8.51493958	8.23656173	8.60306563	9.14232661	9.46380874	8.79099116	8.34440325	8.35039363	8.12713205	8.05561164	8.42106949	8.36953674
2.52350682	3.90178263	4.98097713	5.81908899	6.30697424	6.55386974	6.79169351	7.19805841	7.33617904	7.21841739	7.13807681	7.00677456	7.11640022	13.6223439	21.0127778	25.9322297	28.142314	30.0977184	31.8057783	32.9614298	33.1260658	32.5875991	31.1054253	28.0623574	25.8002566	25.2482051	25.204311	25.1382176	24.49836	23.6665795	22.6006213	21.8724904	21.3100594	20.1922564	18.9893808	18.3148939	17.5049024	16.4028574	16.1932396	15.3081017	14.2774422	14.0681349	13.4417188	12.7151661	11.4642068	10.5408134	9.99143108	9.9047055	9.66379354	9.77568044	10.2118233	10.3202506	10.93215	11.926118	11.8714261	11.2355315	10.5522082	10.1086425	10.3311847	10.7640623	11.306503	12.0382811	13.8008974	15.831885	18.2889701	20.4968265	22.8131321	24.9875478	26.6767448	28.1098944	29.312319	30.2444474	30.9211304	30.7465358	30.9651622	31.0059416	30.9855072	30.6044677	30.3535172	30.2318742	29.3670269	28.4385221	27.8503729	28.1831968	27.8718028	27.1372657	26.4977639	25.9437525	25.1198222	25.1502921	25.4951756	25.379295	24.8930037	24.2127562	23.7223408	23.2573923	23.4278586	23.4109998	22.7773052	21.9507142	21.5353085	20.4860456	19.1525665	18.3270462	17.5256316	16.7451103	15.7101829	14.3114664	12.7531837	11.4892948	10.5054548	9.94906279	9.65805374	9.58959676	9.03076803	8.68003309	8.92210609	9.39540843	9.35050404	9.18982224	8.67163183	8.3506929	8.09101697	8.455565	8.98947284	9.31023694	8.58671945	8.1481691	8.15758577	7.91033485	7.81638941	8.17046122	8.13398012
2.50240573	3.84256512	4.88727424	5.70415721	6.14292393	6.38024819	6.62296208	7.00762169	7.15494247	7.02094955	6.91338995	6.75839498	6.88147083	13.3000267	20.6308045	25.5050725	27.6956104	29.6267751	31.3072994	32.4440057	32.5923566	32.0356135	30.5478576	27.5111483	25.2095942	24.6347162	24.5850078	24.5095872	23.852542	23.0040401	21.9173609	21.1544667	20.5696488	19.4542026	18.2374285	17.5620714	16.7436851	15.6604113	15.4456103	14.5863416	13.6229326	13.4350727	12.8418423	12.1100252	10.8884499	10.0139603	9.50755974	9.41071318	9.1873415	9.34485443	9.7435085	9.87257448	10.4221141	11.3543489	11.3068327	10.7554393	10.101363	9.67438871	9.92871372	10.3550525	10.8588933	11.5360585	13.253368	15.2241831	17.6286772	19.8117854	22.1266708	24.30865	25.9991316	27.4348363	28.6426664	29.5760409	30.2592413	30.1007397	30.3252423	30.3613699	30.3349056	29.9532343	29.6995649	29.5858171	28.7311955	27.7975408	27.2032992	27.543958	27.2369466	26.4929851	25.8577223	25.290441	24.4596547	24.4808773	24.8248796	24.6921441	24.2104988	23.5354845	23.0506777	22.5844559	22.7555468	22.7334922	22.0800104	21.2509332	20.8241766	19.7792906	18.464721	17.6537373	16.8420577	16.048452	15.0128482	13.685753	12.2126084	11.0579016	10.1796928	9.66512893	9.42087118	9.3904399	8.81247659	8.38670425	8.67969688	9.20992988	9.19370342	9.00665258	8.48001925	8.17533996	7.94261413	8.29276184	8.82033604	9.15167608	8.38994777	7.95063465	7.95633824	7.68139222	7.56642387	7.90095273	7.88023741
2.47715137	3.78295928	4.79397752	5.58592955	5.97186586	6.19911259	6.44139571	6.80600665	6.96343776	6.81629773	6.68275899	6.50759638	6.64555364	12.9639638	20.2232061	25.0478618	27.2214986	29.1223666	30.7708862	31.8847303	32.0149255	31.4399233	29.9483503	26.9245771	24.5903177	23.9926852	23.9352837	23.8517926	23.1802367	22.3172029	21.2134705	20.4197216	19.8135227	18.7023314	17.4748865	16.8008299	15.9793786	14.9201674	14.7007006	13.8680451	12.9727078	12.8092481	12.2525756	11.5201476	10.3353532	9.51320757	9.04782461	8.9341198	8.72818388	8.92845617	9.28814837	9.4422313	9.93136565	10.8003326	10.7603743	10.2840875	9.65787954	9.25168565	9.54208751	9.95885848	10.4321055	11.0558855	12.720949	14.6261767	16.9770232	19.1340298	21.4398492	23.620772	25.3068797	26.7391681	27.9473679	28.8779249	29.5645805	29.4200432	29.6492561	29.6808745	29.6489367	29.2675083	29.0113973	28.9038791	28.0588905	27.1215917	26.5231517	26.8686155	26.563606	25.8105284	25.1800622	24.602194	23.7685478	23.7839303	24.1261325	23.9772066	23.5000485	22.8290643	22.3486514	21.8819695	22.0519709	22.0250416	21.3540058	20.5223233	20.0854831	19.049916	17.756508	16.9636954	16.1493642	15.3428471	14.3090478	13.0617256	11.6754999	10.6237198	9.84784913	9.37149828	9.17063392	9.17150081	8.57839181	8.08493863	8.42744504	9.00954237	9.01572023	8.80153529	8.26377717	7.98602533	7.78811047	8.11282618	8.63302605	8.99033168	8.20651956	7.75790101	7.75230036	7.4461576	7.31076	7.61792231	7.61269649
2.44727692	3.72246462	4.69996018	5.46338765	5.79407494	6.01174978	6.24824587	6.59491109	6.76272218	6.60739883	6.45267454	6.2628827	6.41491773	12.6206118	19.7969252	24.5699597	26.7340867	28.5973552	30.2079998	31.2941475	31.4033631	30.8096939	29.3162101	26.3124317	23.9521501	23.330426	23.262782	23.1721216	22.4885279	21.6132089	20.4955511	19.6747134	19.0472525	17.9421807	16.7075729	16.0368892	15.2196534	14.1909122	13.9670436	13.1603189	12.3324369	12.1952565	11.6765919	10.9491335	9.80987191	9.04272371	8.61488402	8.47687425	8.28721758	8.52327461	8.84304717	9.02563522	9.45899168	10.2650089	10.2329924	9.82210768	9.22403983	8.84265396	9.17291629	9.57755867	10.0288303	10.6010119	12.2071989	14.0419106	16.3390181	18.4699095	20.7592565	22.9302161	24.6059242	26.028525	27.232139	28.1554736	28.8423559	28.7097539	28.9424327	28.969559	28.9326827	28.5523526	28.2940914	28.1912748	27.3552397	26.4154629	25.8147744	26.162396	25.8573708	25.0955113	24.4706294	23.8847341	23.0522578	23.0651042	23.4043918	23.2393013	22.7664331	22.0984885	21.6213811	21.1551279	21.3226613	21.2912718	20.6048678	19.7704921	19.3248103	18.3040346	17.0353252	16.2651501	15.4567826	14.6368542	13.6066535	12.4455433	11.1461422	10.1891402	9.51056553	9.06907626	8.90738508	8.93246551	8.32783906	7.77586535	8.16548227	8.79441372	8.81603615	8.57532645	8.0244295	7.78096304	7.62391607	7.91411623	8.42619641	8.828757	8.04233664	7.57695612	7.55255902	7.21209035	7.05589898	7.3286325	7.33768467
2.41211714	3.66050179	4.6045113	5.3357969	5.61014609	5.81967164	6.04593117	6.37699635	6.55509056	6.39872838	6.23061812	6.03328637	6.19596052	12.2764038	19.3587396	24.0815809	26.2498755	28.0663069	29.6311814	30.6834216	30.7676292	30.1545415	28.6611306	25.6848011	23.3055413	22.656762	22.5753399	22.4778621	21.7846	20.8994599	19.7703529	18.9262771	18.276855	17.1797806	15.9419527	15.2766583	14.4730621	13.4823869	13.2544719	12.4714342	11.7093209	11.5988508	11.1169823	10.4002481	9.31589141	8.60484629	8.20960249	8.04011577	7.86467886	8.12638088	8.40586347	8.61869406	9.00342928	9.7488198	9.72505022	9.37034015	8.80234013	8.44912926	8.82229661	9.21309757	9.65028687	10.173081	11.7143266	13.4742512	15.7183199	17.8244471	20.0905159	22.2425702	23.9015863	25.3080719	26.5023102	27.4137614	28.0975304	27.9750092	28.209892	28.2324261	28.1910218	27.8125472	27.5524205	27.4528971	26.6251769	25.6839813	25.0830671	25.4304821	25.1236593	24.3533868	23.735235	23.1438549	22.3165521	22.3298935	22.6650064	22.4832521	22.01447	21.3488862	20.8740268	20.4091064	20.5731403	20.5379262	19.8385401	19.0014358	18.5482261	17.5482384	16.3093007	15.5671379	14.7743244	13.939738	12.9142826	11.8439459	10.6296029	9.75817168	9.17036531	8.76108071	8.63395766	8.67543952	8.06218302	7.46249348	7.89525563	8.56573111	8.59581405	8.33070622	7.76581891	7.55991756	7.44692466	7.69567038	8.19953652	8.66984903	7.9026577	7.41506031	7.3652001	6.98784456	6.80943422	7.04170262	7.06300051
2.37080388	3.59642063	4.50753937	5.20310842	5.42122074	5.62450964	5.83763628	6.15563454	6.34374736	6.19548939	6.02377684	5.82669465	5.99406246	11.936926	18.9147482	23.5938402	25.7875191	27.5453627	29.0539783	30.064287	30.1179787	29.4844897	27.9931099	25.0517963	22.6612585	21.9806966	21.8807539	21.7761126	21.0754726	20.1832845	19.044497	18.1813612	17.5086967	16.4217162	15.1852721	14.5274545	13.7489981	12.8051747	12.5741729	11.8110505	11.1124014	11.0273919	10.5778725	9.87687979	8.85652411	8.20059418	7.83155897	7.62456438	7.46045858	7.7356949	7.97513985	8.21757688	8.56285085	9.25184085	9.23648009	8.92986969	8.39513245	8.07236646	8.4904447	8.86673394	9.29575488	9.77164029	11.2427155	12.9243437	15.1165077	17.2003002	19.4372645	21.5618398	23.197849	24.5819006	25.7623092	26.6571441	27.3344669	27.2204183	27.4562894	27.4740278	27.428304	27.0522762	26.7905543	26.6930401	25.8731377	24.9316815	24.3326509	24.6777372	24.3675004	23.58927	22.9794312	22.3851844	21.5668908	21.5833031	21.9129088	21.7136491	21.2488047	20.5853363	20.1116468	19.6489545	19.8088287	19.7707553	19.0612431	18.221473	17.7622897	16.7896655	15.5873862	14.8795324	14.1124158	13.2612387	12.2411729	11.2640713	10.1318522	9.33641403	8.83156962	8.45278405	8.35560955	8.40455949	7.78462179	7.14965797	7.61971144	8.32582013	8.35793987	8.07192856	7.49358	7.32440904	7.25525257	7.45760847	7.95402456	8.51642231	7.79101623	7.27867809	7.19844043	6.78250622	6.579423	6.76632576	6.79706665
2.3219561	3.52888784	4.40864814	5.06508281	5.22789114	5.42671139	5.62560635	5.93326529	6.13101319	6.00113786	5.83619048	5.64682551	5.81113623	11.6048448	18.4686641	23.1173403	25.3650935	27.0499826	28.4890072	29.447319	29.4633457	28.8084543	27.3209482	24.4219064	22.0284581	21.3096639	21.1852091	21.0722965	20.3663992	19.4702378	18.3229233	17.4454757	16.748146	15.6739246	14.4444209	13.7964899	13.0563418	12.1691698	11.937224	11.1888945	10.5511903	10.4886646	10.063477	9.38166205	8.43322944	7.8291692	7.47852028	7.2297452	7.07324122	7.34907872	7.54932914	7.81816843	8.13427069	8.77260871	8.76568767	8.5007367	8.00302003	7.71169093	8.1752746	8.53737198	8.96139448	9.39299509	10.7897181	12.3902792	14.5316076	16.5959504	18.7992278	20.8885911	22.4956075	23.8513538	25.0140296	25.8877044	26.5554208	26.448543	26.6843049	26.6969637	26.6468906	26.2737008	26.010647	25.9140138	25.1016548	24.1613704	23.5664361	23.9073179	23.592191	22.8066228	22.207144	21.6127887	20.8069662	20.828418	21.1511845	20.9334711	20.4725456	19.8114938	19.3378793	18.878328	19.0337574	18.9941707	18.2780954	17.4359062	16.9727832	16.0347632	14.8779973	14.211484	13.4798738	12.6098009	11.595547	10.7118126	9.65830309	8.92927962	8.49836279	8.14932618	8.07777182	8.12395059	7.49844485	6.84235119	7.34197325	8.07689909	8.10560104	7.80303406	7.21304463	7.0762538	7.0473317	7.20001191	7.69061472	8.36925222	7.70689428	7.17089271	7.05808367	6.60315205	6.37214996	6.50993283	6.54649376
2.2623895	3.4534969	4.30359702	4.91733013	5.02582862	5.22095269	5.40601692	5.70614546	5.91285748	5.81127675	5.66254724	5.48713223	5.63993974	11.2744836	18.016687	22.6565335	24.9919351	26.5877042	27.9413813	28.8358196	28.805534	28.1285952	26.6466694	23.7963896	21.4086857	20.6438127	20.4878195	20.364813	19.6554165	18.7585655	17.6035956	16.7174357	15.9945354	14.9367122	13.7209663	13.0860409	12.3982886	11.5780916	11.3489694	10.6092535	10.0299609	9.98536878	9.57291781	8.91160502	8.04109309	7.48363407	7.1421138	6.8493644	6.69586396	6.95949678	7.12185253	7.41158715	7.70883826	8.30320476	8.30472345	8.07683738	7.6196476	7.35965679	7.86753856	8.21642828	8.63579033	9.02583904	10.3451804	11.8624989	13.9534776	16.0008866	18.1671754	20.2148422	21.7875758	23.1099192	24.2516995	25.100144	25.7554378	25.6547676	25.8895188	25.8967701	25.8420926	25.4719405	25.2078344	25.1111737	24.3063836	23.3691235	22.7806417	23.1157124	22.7943532	22.0023197	21.4157105	20.8241666	20.0336693	20.0614439	20.3760878	20.1391235	19.6822679	19.0245367	18.5499484	18.0945456	18.2455655	18.206151	17.4879089	16.6438889	16.1796428	15.2841632	14.1835314	13.5656104	12.8777446	11.9867424	10.9789368	10.1862866	9.20827958	8.5361138	8.16879583	7.84938868	7.7996481	7.83173702	7.20138981	6.53998988	7.05992142	7.8158415	7.83686933	7.52210206	6.9231892	6.81197161	6.81677916	6.91776596	7.40493942	8.22149596	7.64022092	7.08523971	6.94104599	6.44834735	6.18584031	6.27188196	6.30974319
2.19086104	3.36892321	4.19173639	4.76004515	4.81553616	5.00675891	5.17980126	5.47544525	5.69016041	5.62494477	5.49997136	5.34306343	5.47650934	10.944351	17.5602091	22.2206717	24.6767967	26.1674528	27.418933	28.2366776	28.1505292	27.4517698	25.9770713	23.1809106	20.8071558	19.9876403	19.7925497	19.6570729	18.9453568	18.0511909	16.8897814	16.0017605	15.2537445	14.2172412	13.0235371	12.4058999	11.7845471	11.0412434	10.8203691	10.0824435	9.55887489	9.52642436	9.11198319	8.47036645	7.68135669	7.16373437	6.82073575	6.48394264	6.32802401	6.56750477	6.69347309	6.99692232	7.2845492	7.84190062	7.85195751	7.65828204	7.24421044	7.01488012	7.56373767	7.90051782	8.31321191	8.66461272	9.90470356	11.3370098	13.3771442	15.4089958	17.5360659	19.5370204	21.0711524	22.3559905	23.4745521	24.2944077	24.9349383	24.8398431	25.0729573	25.0744812	25.0147714	24.647713	24.3828883	24.2856118	23.4888219	22.5569963	21.977568	22.3054954	21.9766711	21.1793683	20.6086187	20.022946	19.2498037	19.2845271	19.589816	19.3331932	18.8806703	18.2277277	17.7512766	17.3012344	17.4480468	17.4106781	16.6954384	15.8507888	15.3893891	14.5449251	13.512029	12.9493168	12.3105814	11.397799	10.3978348	9.69175963	8.78673723	8.16169116	7.84631181	7.55638139	7.52525167	7.53159466	6.89749494	6.2479751	6.77794049	7.54615288	7.55654641	7.23295347	6.62809896	6.53450336	6.56444224	6.61273169	7.099442	8.07110438	7.5842769	7.01767486	6.84662491	6.31917306	6.021851	6.05469028	6.08847821
2.10687065	3.27452115	4.07246546	4.59384113	4.59800469	4.78417818	4.94799778	5.2423095	5.46364509	5.43988486	5.34389941	5.20833112	5.31613801	10.6128869	17.1014842	21.816596	24.4194292	25.7918363	26.9252303	27.6538998	27.5024198	26.7834045	25.3176202	22.579579	20.2266465	19.3442133	19.1026743	18.9520444	18.2384865	17.3504025	16.1849938	15.303797	14.5333931	13.5244443	12.3624656	11.7679024	11.2257411	10.5674623	10.3612966	9.61826212	9.14704741	9.12016136	8.68690117	8.06263525	7.35611878	6.87074196	6.51462019	6.13566905	5.97126607	6.17607184	6.26703789	6.57619594	6.86139911	7.38840356	7.40725198	7.24627203	6.87667072	6.67739231	7.2616547	7.58690546	7.98934808	8.30529056	9.46537988	10.8111614	12.7987857	14.8148378	16.9011621	18.8518387	20.3441354	21.5884197	22.68225	23.4710099	24.0949704	24.0051048	24.2363111	24.2318628	24.1665951	23.8026118	23.5375028	23.4394942	22.651722	21.7284755	21.1611652	21.4808439	21.1433487	20.3423107	19.7909859	19.2143495	18.4596029	18.5013869	18.7960825	18.5199717	18.0719365	17.4256663	16.9467775	16.503631	16.6463183	16.6128062	15.9062258	15.0631839	14.6102035	13.8253238	12.8713367	12.3687573	11.7807674	10.84745	9.85793864	9.23214759	8.39837545	7.81032092	7.53404112	7.27252358	7.25725794	7.22707253	6.59155718	5.97169344	6.50095943	7.27222352	7.27032413	6.93947908	6.33120726	6.24749192	6.29286493	6.2883937	6.77806101	7.91624345	7.53182526	6.96191274	6.77095649	6.21326752	5.87877702	5.85820951	5.88199169
2.01047202	3.16966232	3.9442947	4.41852179	4.3736174	4.55291566	4.71086008	5.00677325	5.23279026	5.25222718	5.18839363	5.07550338	5.15344769	10.2781378	16.6430283	21.4455057	24.2089827	25.4551977	26.457711	27.0868309	26.8617155	26.1254715	24.6703248	21.9929502	19.6656871	18.7135378	18.4192514	18.2507634	17.5352075	16.656655	15.4919133	14.6287527	13.8417424	12.8675141	11.7478301	11.183583	10.7310482	10.1625202	9.97725835	9.22287372	8.79919463	8.77102003	8.30165975	7.69200226	7.06653282	6.60566513	6.22439177	5.80680994	5.62753789	5.78902701	5.84594136	6.15291954	6.4402978	6.94296887	6.97091724	6.84185567	6.51686629	6.3476392	6.95960524	7.27287654	7.660654	7.94469759	9.02509485	10.283034	12.215322	14.2136265	16.2580019	18.156068	19.6043253	20.80595	21.8741985	22.6302308	23.23633	23.1515831	23.3810616	23.3705541	23.2991767	22.9382432	22.67344	22.5752777	21.7984458	20.8879452	20.3366816	20.64711	20.2995899	19.4965899	18.9690394	18.4047225	17.6683298	17.7170255	17.9997618	17.7050341	17.26111	16.6235787	16.142188	15.7079101	15.8459899	15.8177673	15.1255119	14.2879374	13.8511034	13.1337256	12.2676191	11.8273763	11.2876938	10.3377222	9.36256381	8.80947851	8.04562466	7.48402304	7.23324716	6.99732229	6.99525421	6.92010135	6.28749242	5.71438837	6.23224506	6.99727348	6.98262722	6.64395939	6.03372622	5.95355544	6.00461235	5.94831125	6.4447107	7.75466143	7.47518446	6.90928086	6.70618635	6.12357393	5.75111921	5.67834543	5.68619959
1.90233655	3.05364834	3.80501451	4.23309527	4.1422896	4.31269941	4.46835931	4.76818082	4.99632519	5.05778835	5.0277992	4.93773158	4.98356216	9.93848829	16.1878709	21.1026256	24.0271747	25.145363	26.0087616	26.530818	26.2257599	25.4763798	24.0334466	21.4178296	19.118834	18.0927947	17.741282	17.5524849	16.834435	15.9690526	14.81278	13.9819251	13.1875294	12.2553395	11.1883622	10.6624416	10.3065157	9.82768809	9.66761097	8.89710265	8.5140531	8.47795385	7.95686626	7.36011772	6.81226034	6.36861795	5.95078436	5.49935701	5.29895976	5.4107289	5.43394479	5.73191922	6.02331603	6.50687471	6.54402479	6.44617539	6.16494298	6.02659169	6.65681548	6.95640495	7.32480016	7.58085139	8.58284998	9.75183521	11.6249435	13.6021143	15.6034018	17.4474389	18.850312	20.007873	21.0501243	21.772595	22.3599913	22.2804652	22.5089906	22.4925986	22.4145785	22.0567098	21.7930227	21.6963074	20.9337709	20.0416764	19.5118949	19.8119875	19.4526504	18.6494185	18.1510866	17.6026278	16.8834456	16.9390036	17.2081025	16.8963926	16.455022	15.8282149	15.3450271	14.9221491	15.0539642	15.031749	14.3589092	13.5329942	13.1228177	12.4792606	11.7061423	11.3269022	10.829385	9.86914689	8.91294442	8.42397056	7.72831588	7.18245539	6.94347377	6.7280097	6.73606565	6.61124552	5.9880926	5.47659079	5.97270211	6.72272252	6.69584082	6.3469204	5.73478543	5.65409291	5.70200254	5.59586354	6.10296461	7.58413231	7.40725388	6.85020461	6.64178453	6.0394298	5.63012409	5.5078853	5.49461973
1.78371029	2.92569709	3.65215233	4.03613761	3.90375923	4.0636463	4.22071332	4.52576492	4.75293868	4.85330045	4.85795162	4.78984418	4.80278783	9.59297797	15.7391899	20.7789095	23.8531894	24.8467894	25.5677978	25.9786201	25.5896937	24.8315289	23.4019392	20.8478184	18.5777782	17.4771868	17.0663232	16.8552656	16.1343726	15.2862027	14.1499105	13.3686108	12.5792386	11.6956013	10.690126	10.2099381	9.9532044	9.558715	9.42481964	8.63556675	8.28406043	8.23405778	7.64943913	7.0662756	6.59127662	6.15846774	5.69449447	5.21489089	4.98774792	5.04584464	5.03520942	5.3193069	5.61403959	6.08296334	6.12887403	6.06098961	5.82181182	5.7157673	6.35365321	6.63673257	6.98098498	7.21313522	8.13886871	9.21804016	11.0273082	12.979036	14.9361009	16.725287	18.0820862	19.1945722	20.210592	20.8993302	21.467562	21.393622	21.6228103	21.601111	21.5159341	21.1611926	20.8997322	20.8075573	20.0648972	19.1990435	18.6985883	18.9869774	18.6132093	17.8109042	17.3486589	16.8201599	16.1160125	16.1789467	16.4321874	16.1059042	15.6634821	15.0490661	14.5659011	14.1576678	14.2796258	14.2630954	13.6135983	12.808591	12.4389154	11.87289	11.1928876	10.8692323	10.404761	9.44231563	8.50913264	8.07455306	7.4440222	6.90343322	6.66312527	6.46055085	6.47483692	6.30034282	5.69490663	5.25600423	5.72064874	6.44794983	6.40991735	6.047283	5.43193898	5.34931578	5.38694731	5.23400425	5.75563848	7.40255092	7.3220333	6.77559023	6.56631932	5.94843545	5.505273	5.33787591	5.29969394
1.65629324	2.78507204	3.48358568	3.82639411	3.65791203	3.8064686	3.96870176	4.27911777	4.50191994	4.63719904	4.67665615	4.62862441	4.60871368	9.24120773	15.2994284	20.4636151	23.6678948	24.5436128	25.1233488	25.4218967	24.9475304	24.1843275	22.7685103	20.2745351	18.0330056	16.8611794	16.3914054	16.1568589	15.4335362	14.6072665	13.506196	12.7935852	12.0238508	11.193727	10.2554032	9.82601768	9.66604969	9.34585942	9.23534426	8.42723326	8.0966611	8.02783913	7.37343227	6.80771312	6.40026797	5.97301922	5.4563257	4.95482859	4.69642447	4.69935965	4.65456444	4.92260259	5.21796929	5.67613659	5.72955785	5.68937104	5.4895923	5.41724411	6.05172758	6.31473972	6.63010468	6.84235479	7.69452806	8.6833215	10.4234816	12.3451938	14.2570757	15.9909398	17.3014705	18.3679491	19.3574409	20.0127909	20.5617579	20.4941854	20.7269054	20.7010854	20.6081959	20.2566457	19.9989202	19.9165039	19.2025816	18.3737617	17.9139348	18.188891	17.7968632	16.9953092	16.5776102	16.0741737	15.3820428	15.4539713	15.6883576	15.3506296	14.9004941	14.2996403	13.8198605	13.4304242	13.5361634	13.523682	12.8997677	12.1284882	11.8165267	11.3282127	10.73612	10.4582679	10.0155564	9.05930418	8.15114033	7.75970472	7.18902811	6.64392542	6.39033171	6.19091448	6.20653452	5.98726948	5.40824043	5.04788613	5.47215785	6.17053709	6.12253488	5.74278967	5.12190888	5.03844037	5.06085142	4.86503684	5.40435725	7.20774754	7.21468561	6.67774546	6.46911419	5.83848404	5.365928	5.15905717	5.09398066
1.52208589	2.63132322	3.29812708	3.60341967	3.40503567	3.54243712	3.71364104	4.02833436	4.24346846	4.40979044	4.48346578	4.45240985	4.399874	8.88302795	14.8693414	20.1463279	23.4561001	24.2217271	24.6645866	24.8523975	24.2930909	23.5274137	22.1250142	19.689208	17.4755917	16.2398099	15.7140081	15.4557053	14.7318149	13.9329782	12.8854428	12.2603669	11.5255469	10.7521369	9.88236883	9.50504468	9.43434471	9.17536212	9.08212648	8.25750973	7.93696628	7.84589798	7.12183859	6.58064131	6.23559652	5.8097487	5.23764098	4.72107227	4.42830963	4.37686725	4.29793027	4.55086857	4.84281621	5.29362957	5.35244345	5.33636384	5.17197604	5.13371149	5.75387097	5.99303194	6.27475549	6.47070142	7.25217815	8.15034915	9.81573067	11.7033342	13.5696557	15.2479326	16.5124374	17.5317837	18.4941673	19.1168646	19.6469099	19.587168	19.8281598	19.8003135	19.6989804	19.3505775	19.0985982	19.0340213	18.3621155	17.5846421	17.1809955	17.4406703	17.0251572	16.2220041	15.8586167	15.3867168	14.7031074	14.7872515	14.998884	14.6533808	14.1848944	13.5981699	13.1270628	12.7616444	12.8413475	12.8298474	12.231659	11.5104136	11.2755861	10.8609809	10.3467065	10.1005688	9.66691771	8.72411199	7.83971791	7.47821008	6.95949963	6.40114406	6.12379058	5.91621413	5.92738486	5.67251269	5.12730105	4.84584978	5.22188377	5.88692197	5.82979022	5.43063559	4.80140667	4.72000914	4.72457486	4.49047905	5.04930163	6.99723082	7.08132082	6.55073669	6.34137785	5.69937751	5.2027101	4.96297657	4.87093563
