0	0	0	0	0	0	2.73998295	1.96328357	1.40675415	1.0079834	0.722251664	0.517515932	0.370816369	2.41854216	10.3069831	19.2842716	27.1854933	33.763463	39.0340071	43.2285921	46.5252194	49.1178972	51.0683979	52.4449698	53.3317816	53.8058567	54.0772157	54.1879173	54.1365288	54.1246282	54.2340624	54.3566184	54.3169589	54.2367182	54.1538704	54.128955	54.075715	53.9933197	53.8276176	53.6048221	53.5456982	53.6045763	53.6771906	53.625796	53.4715189	53.2856176	53.1958703	53.1028538	53.1696024	53.3293046	53.3895744	53.3285294	53.1152078	52.9609419	52.8104011	52.6284773	52.5311801	52.002899	50.2360245	49.2722189	46.4065356	43.1502411	34.8153778	25.8834004	18.5462668	13.2889809	9.52197088	6.82279028	4.88874286	3.50293733	2.50996427	1.79846799	1.28865863	0.923364254	0.661619399	0.474071015	0.339686726
0	0	0	0	0	0	3.02281009	2.16593808	1.55196245	1.11202969	0.79680409	0.570935079	0.40909286	2.42145353	10.2787397	19.3440553	27.4689208	34.2704124	39.7240743	44.0573096	47.4540577	50.1159411	52.1077698	53.5018071	54.3864886	54.8397641	55.0876483	55.1810028	55.1098639	55.0793649	55.1816949	55.2930012	55.2384597	55.141773	55.0373267	54.9930926	54.9200941	54.8210436	54.6369359	54.3968943	54.3233783	54.3660714	54.4217596	54.3566108	54.1877992	53.9804618	53.8733358	53.7672111	53.8304565	53.9867446	54.0389032	53.9663307	53.7430087	53.5773589	53.4125868	53.2151155	53.1312248	52.6141755	50.8769522	49.9699552	47.1132416	43.9174363	35.53521	26.5519171	19.0252799	13.6322088	9.76790442	6.99900935	5.01500935	3.59341122	2.57479165	1.84491884	1.32194211	0.947212913	0.67870771	0.486315325	0.348460157
0	0	0	0	0	0	3.31645867	2.37634648	1.70272666	1.22005696	0.874209014	0.626398131	0.448833873	2.43226359	10.2784735	19.4708509	27.81324	34.8153881	40.426459	44.8713195	48.3417647	51.0480772	53.0599361	54.4548166	55.3246157	55.7478276	55.965218	56.0360008	55.9405018	55.8866207	55.9760803	56.0713138	55.9982533	55.8828368	55.7546632	55.6887428	55.5940452	55.4768483	55.2739388	55.0168133	54.9284851	54.9544465	54.9931467	54.9146034	54.7323437	54.505068	54.3820233	54.2641788	54.3245514	54.4773493	54.5211004	54.4372132	54.2046547	54.0284284	53.8502328	53.6376732	53.5658969	53.0593346	51.3517724	50.5100817	47.6892998	44.5609333	36.1506345	27.1355893	19.4434994	13.9318761	9.98262543	7.15286368	5.12525079	3.67240267	2.63139149	1.8854744	1.35100144	0.968034833	0.693627267	0.497005655	0.356120113
0	0	0	0	0	0	3.62307419	2.5960461	1.86014831	1.33285451	0.955031987	0.684310321	0.490329771	2.45416138	10.3084919	19.653767	28.1900536	35.3595722	41.0970784	45.6255939	49.14534	51.8752468	53.890379	55.2736971	56.1197678	56.5070842	56.6899384	56.7352255	56.6130026	56.5334015	56.6068098	56.6835539	56.5903892	56.4555803	56.3032688	56.215155	56.0985018	55.963055	55.7419372	55.468561	55.365826	55.3754401	55.3978321	55.3066925	55.1122553	54.8668204	54.72946	54.6012322	54.6592144	54.80862	54.8441162	54.7495757	54.5086465	54.3228547	54.1323593	53.9057203	53.8449144	53.3483768	51.6694716	50.8992904	48.1346959	45.07967	36.6603158	27.6320554	19.7992329	14.1867703	10.1652651	7.28373072	5.21902112	3.73959204	3.03225316	2.17270433	1.55681068	1.1155036	0.799293256	0.572718644	0.410370841
0	0	0	0	0	0	3.94277194	2.82511955	2.02428661	1.45046474	1.0393034	0.744693428	0.533596158	2.48915323	10.3676725	19.8753293	28.5713856	35.8710997	41.7034741	46.2896011	49.8376851	52.5745999	54.5804883	55.94354	56.7602887	57.108656	57.2552555	57.273898	57.1242959	57.0184165	57.0744127	57.1319054	57.0184802	56.8647274	56.6890462	56.5794564	56.4417078	56.2888253	56.0507579	55.7624435	55.6462229	55.6404395	55.6476397	55.5449787	55.3397366	55.0780934	54.9280786	54.790756	54.8467062	54.9928847	55.0205422	54.916261	54.6678828	54.4736242	54.272112	54.0327633	53.9819024	53.4951818	51.8435726	51.1488453	48.4543893	45.4770556	37.0671662	28.0422436	20.0931456	14.3973679	10.3161649	7.39185517	5.29649567	3.95212707	3.67082997	2.63026461	1.88466695	1.35042288	0.967620275	0.693330224	0.496792814
0	0	0	0	0	0.0447983451	4.30556958	3.08507541	2.21055313	1.58393053	1.13493582	0.813217049	0.582695478	2.5410134	10.4541176	20.1175479	28.9345283	36.3274896	42.2250675	46.8458279	50.4048959	53.1360067	55.1236279	56.460655	57.2449926	57.5534717	57.6638135	57.6559595	57.4795703	57.3480997	57.3865486	57.425116	57.2922392	57.1207298	56.9232325	56.7936615	56.6363978	56.4674851	56.2141724	55.9125841	55.7840989	55.7641733	55.7575166	55.6445718	55.4299414	55.1541357	54.9931309	54.8479513	54.9021153	55.0452226	55.0655834	54.9525819	54.6976851	54.4960631	54.2848608	54.0343971	53.9925814	53.515756	51.8901455	51.2727253	48.6572503	45.7601791	37.377235	28.3697278	20.3277983	14.5655039	10.4366396	7.47817907	5.35834945	4.37171629	4.40663026	3.15748855	2.26243941	1.62110868	1.16157512	0.832304946	0.596372554
0	0	0	0	0	0.386583506	4.88812379	3.50249374	2.50964643	1.79824025	1.28849544	0.923247327	0.661535617	2.62673518	10.5742768	20.3713658	29.2679755	36.7183992	42.6535779	47.2886134	50.8441081	53.559353	55.5221563	56.8294597	57.580021	57.8491389	57.9243765	57.891044	57.6893215	57.5337764	57.5553206	57.5759624	57.425075	57.2374769	57.0202247	56.872642	56.6979001	56.5147378	56.2481962	55.9352815	55.7959045	55.7632112	55.7440918	55.6221863	55.39959	55.1117117	54.9413543	54.7894966	54.8420108	54.9821332	54.9957554	54.8750534	54.6145309	54.4065897	54.1869822	53.9271306	53.8936255	53.4271444	51.8265325	51.2863637	48.7549815	45.9389315	37.5986926	28.6201197	20.5072119	14.6940594	10.5287536	7.54418164	5.40564236	4.75035672	5.06152997	3.6267447	2.59867614	1.86203282	1.33420482	0.955999525	0.685003592
0	0	0	0	0	0.720197519	5.46639535	3.91684343	2.80654095	2.01097447	1.44092617	1.03246872	0.739796163	2.72388402	10.7062016	20.6114682	29.5521653	37.0304957	42.980944	47.6144032	51.1555713	53.848057	55.7820645	57.0579689	57.774988	58.0065856	58.0488547	57.9917936	57.7669058	57.5894357	57.5952492	57.5993992	57.432388	57.2307136	56.9961111	56.8327853	56.6429103	56.4475333	56.1700363	55.8480193	55.6991797	55.6550769	55.6248262	55.4953219	55.2661682	54.968327	54.7902166	54.6327913	54.6836781	54.8207776	54.8281394	54.700669	54.435329	54.222002	53.9951667	53.7277315	53.7020382	53.2468489	51.6706222	51.205865	48.7611261	46.0251755	37.7410921	28.8006024	20.6365334	14.7867223	10.5951495	7.59175636	5.43973114	5.0903734	5.63950377	4.04088103	2.89541778	2.0746575	1.48655706	1.06516468	0.763223841
0	0	0	0	0	1.04215767	6.03202073	4.75895649	3.40994133	2.44332973	1.75072226	1.25444731	0.898850777	2.89011837	10.8859608	20.8580626	29.8026538	37.2773932	43.2198884	47.8357291	51.3520254	54.0152472	55.9169238	57.1601778	57.844281	58.0406072	58.0523304	57.9735248	57.7279785	57.5310414	57.5225155	57.5117741	57.3307898	57.1172813	56.8679466	56.6913268	56.488888	56.2835177	55.9975966	55.6690238	55.5121401	55.4578569	55.4176396	55.2819111	55.0475873	54.7419071	54.5576118	54.3956499	54.4448059	54.578659	54.5800665	54.4465908	54.1771102	53.9591684	53.7261232	53.4529631	53.4349177	52.9926172	51.4405163	51.0475872	48.6902891	46.0320937	37.8150128	28.9196923	20.721865	14.8478651	10.6389602	7.62314812	5.46222431	5.39691981	6.14867132	4.40571552	3.15683311	2.26196977	1.62077216	1.161334	0.832132175
0	0	0	0	0	1.34961787	6.57745336	5.61538351	4.0235981	2.88303402	2.06578415	1.48019902	1.06060895	3.06955896	11.0693657	21.0770869	29.9977837	37.4471354	43.3656881	47.9533143	51.4382943	54.0687909	55.9368474	57.1478712	57.8009434	57.9652627	57.9495508	57.8515174	57.5883853	57.3748819	57.3536459	57.3297683	57.1372537	56.9144331	56.6532013	56.4659145	56.2537262	56.0407839	55.7493008	55.4171537	55.253596	55.1901379	55.1408589	55.0002855	54.7621572	54.4507826	54.2618543	54.0962953	54.1434765	54.2736035	54.269093	54.1301186	53.8569963	53.6349889	53.3965466	53.1195723	53.1094716	52.6824412	51.1544185	50.8279652	48.5576302	45.9737922	37.8320956	28.9872784	20.7702926	14.882565	10.6638238	7.64096363	5.47498969	5.67738726	6.60058453	4.72952548	3.38885309	2.42821935	1.73989519	1.24668938	0.893291977
0	0	0	0	0	1.6408926	7.0969447	6.4418569	4.61579217	3.30735961	2.36982672	1.69805504	1.34717923	3.3510015	11.3171785	21.3121127	30.1726439	37.5690794	43.4437143	47.9898233	51.4352147	54.0282341	55.8604488	57.0390382	57.6625835	57.7980175	57.7578124	57.6430047	57.3655419	57.1385348	57.1061723	57.0708468	56.8694408	56.6400789	56.3699572	56.1747807	55.955919	55.7380367	55.4442605	55.1120807	54.9431219	54.8711632	54.8133651	54.6693206	54.4287178	54.1138033	53.9217866	53.753457	53.7982655	53.9238516	53.9130873	53.7687597	53.4922724	53.2664517	53.0231773	52.7443513	52.7430905	52.33455	50.8305316	50.5634153	48.3785775	45.8651391	37.8054075	29.0149462	20.7901174	14.8967701	10.6740022	7.64825678	5.48021545	5.9408905	7.00990213	5.34448097	3.82948795	2.74394802	1.96612467	1.40878989	1.00944207
0	0	0	0	0	1.91550493	7.5868279	7.22882021	5.17967602	3.71140005	2.65933434	1.90549632	1.89514378	3.83500122	11.6998767	21.6154322	30.3693846	37.6780487	43.4835303	47.9711378	51.3661006	53.9150154	55.7077578	56.8527478	57.4476847	57.5571116	57.4950862	57.3658393	57.0775132	56.8402568	56.7982278	56.7530061	56.5455722	56.3127405	56.0369197	55.8367887	55.6146327	55.3946761	55.1023427	54.7743351	54.6010919	54.5208627	54.4546226	54.3084508	54.0666223	53.7502765	53.556692	53.3862694	53.4281575	53.547984	53.5301627	53.3801485	53.1003136	52.8705466	52.6227212	52.3440314	52.3532234	51.9671163	50.4867117	50.2701185	48.1685952	45.721712	37.7500196	29.0165425	20.7912612	14.8975896	10.6745894	7.64867755	5.48051695	6.19768808	7.39432745	6.07931603	4.35602028	3.12122492	2.23645538	1.60249031	1.14823448
0	0	0	0	0	2.17387939	8.04521947	7.96977406	5.71059265	4.09181844	2.93191603	2.10080963	2.4428079	4.33778612	12.0853897	21.8954888	30.5278009	37.7358516	43.4625781	47.8859676	51.2278011	53.7317417	55.4853883	56.598557	57.1680719	57.2562357	57.1762654	57.0358553	56.7411736	56.4977246	56.4476885	56.3942007	56.1840456	55.9512736	55.6731965	55.471231	55.2494911	55.0305562	54.743842	54.4248714	54.2482212	54.1594044	54.0842491	53.9372082	53.6952282	53.3793787	53.1856604	53.0136199	53.0519281	53.1643493	53.1381459	52.9815226	52.6980821	52.4637694	52.2113723	51.9347534	51.9567693	51.5974016	50.139648	49.9634824	47.9427835	45.5596609	37.6836271	29.0088744	20.7857668	14.8936527	10.6717685	7.64665627	5.47906864	6.45834612	7.7745312	6.81297268	4.88170825	3.50304647	2.51004248	1.79852402	1.28869878
0	0	0	0	0	2.41687598	8.471414	8.6606832	6.20565068	4.44654302	3.1860873	2.28293131	2.98114113	4.85675431	12.4724772	22.1554757	30.6563647	37.7538831	43.3940656	47.7488931	51.0359611	53.4947088	55.2099195	56.2933472	56.8410565	56.9133018	56.8195	56.6714227	56.3754446	56.1303237	56.0737873	56.0134657	55.8041408	55.5752145	55.2983532	55.0976386	54.8801479	54.6653622	54.3885997	54.0839115	53.9043459	53.8059912	53.7208473	53.5739971	53.3326097	53.0187749	52.826145	52.652692	52.6867338	52.7897442	52.7533424	52.5885454	52.3009873	52.0610272	51.8037595	51.5309492	51.5688049	51.2402275	49.8034847	49.6571822	47.7151429	45.3952863	37.6269331	29.0123076	20.7882268	14.8954154	10.6730315	7.64756125	5.47971709	6.73254008	8.17355598	7.58001933	5.43132118	4.12608618	2.95646994	2.11840328	1.51790228
0	0	0	0	0	2.64535473	8.86526878	9.29912733	6.66311589	4.77433116	3.42095777	2.45122335	3.50154611	5.38837642	12.8600488	22.3995934	30.7652004	37.7452454	43.2927805	47.5760053	50.807701	53.2216066	54.8991756	55.955144	56.4850341	56.5472518	56.4438474	56.2916511	55.9997889	55.7578306	55.69598	55.6299032	55.4249688	55.2036207	54.9311404	54.7343854	54.5247166	54.3168917	54.0540406	53.7686889	53.5861579	53.4766872	53.379932	53.2339916	52.9934332	52.6824485	52.4917555	52.3167714	52.3459626	52.4373896	52.3886438	52.2135311	51.9211651	51.6740124	51.4113841	51.1437396	51.2007761	50.9060301	49.4881167	49.3619022	47.4975149	45.2441992	37.6032838	29.0507753	20.93327	14.9993434	10.7474992	7.70091966	5.64157612	7.13839444	8.69429882	8.46905597	6.06834377	4.78303456	3.58469827	2.56854855	1.84044546
0	0	0	0	0	2.85990073	9.22678846	9.88360829	7.0819148	5.11370957	3.66413302	2.98947207	4.27244746	6.12505524	13.3879961	22.7339723	30.9384471	37.7767434	43.2124814	47.4118202	50.5809867	52.9454459	54.5822149	55.6102299	56.1244427	56.1813445	56.0713515	55.917542	55.6345389	55.4001172	55.3333143	55.2618083	55.0642599	54.8535458	54.5877367	54.3967469	54.1976212	53.998752	53.7526707	53.4907122	53.3044985	53.1818388	53.0714776	52.9266914	52.6865583	52.3783593	52.1899323	52.0129658	52.0369665	52.1147752	52.0515061	51.863579	51.5656645	51.3095146	51.0409966	50.7793333	50.8587165	50.5991839	49.1977471	49.0841691	47.2984388	45.1200488	37.6367106	29.1503408	21.2123443	15.1993088	10.8907807	7.80358535	6.07843289	7.75766263	9.41268913	9.54056901	6.83611642	5.50999603	4.28666792	3.07153178	2.2008487
0	0	0	0	0	3.06075184	9.55597817	10.4132217	7.72611642	6.0520398	4.33647601	3.83888742	5.24752661	7.03050078	14.0326985	23.1485141	31.1776173	37.8566273	43.1654818	47.2716276	50.3732049	52.6847195	54.2777643	55.2774223	55.7780875	55.8342141	55.7200865	55.5664177	55.2961586	55.0729705	55.000817	54.9234744	54.7353392	54.5371318	54.2789722	54.0942481	53.9070172	53.7178673	53.4896849	53.2534427	53.0621707	52.9240382	52.7980105	52.6540986	52.4133469	52.1069354	51.9205316	51.7408689	51.7596864	51.8223212	51.7426832	51.5394387	51.2353383	50.9684157	50.6936284	50.438157	50.5423249	50.3174388	48.9304322	48.825787	47.1223104	45.0329338	37.7475528	29.3353347	21.6010383	15.7052997	11.253339	8.06336971	6.63785872	8.4772583	10.2588001	10.7386846	7.69460376	6.28489473	5.02213259	3.59851525	2.57844885
0	0	0	0	0	3.24788747	9.85290043	10.8876616	8.34683108	6.94496633	5.33896205	4.90257057	6.35554737	8.04791052	14.755965	23.6234517	31.4769597	37.9881823	43.1607721	47.16844	50.1999845	52.4563868	54.0030429	54.9738295	55.4625637	55.5214927	55.4045692	55.2514964	54.99615	54.7865039	54.7077099	54.6233072	54.4451588	54.2596758	54.0085267	53.8290397	53.6533723	53.4732721	53.2620956	53.0517712	52.853563	52.6978172	52.5543447	52.4105687	52.1676757	51.8613184	51.6762044	51.4930119	51.5070179	51.5536666	51.4564767	51.2357978	50.9251116	50.6459893	50.3648676	50.1152748	50.2455077	50.0529335	48.6790208	48.5841898	46.9691686	44.9877769	37.9461067	29.6220295	22.1135514	16.385514	11.9542119	8.56556712	7.37613453	9.33044126	11.256066	12.0644214	9.15583965	7.48291953	6.06984858	4.34923656	3.11636417
0	0	0	0.104721759	0.227796404	3.58440835	10.234756	11.3911721	8.98571447	7.81643799	6.32901033	5.93551876	7.42089567	9.04441089	15.4650376	24.1000998	31.8007933	38.1525047	43.1909501	47.1027957	50.0669593	52.2691002	53.7681454	54.7100311	55.1879663	55.2519102	55.1322637	54.9787969	54.7383549	54.5427601	54.4552946	54.3619612	54.1927774	54.0185231	53.7722389	53.5956108	53.429608	53.2566334	53.059774	52.8735965	52.6663688	52.4913462	52.3292308	52.1845689	51.9378179	51.6294273	51.4445743	51.2570793	51.2669343	51.2976332	51.1825631	50.9430322	50.6256767	50.3335361	50.0464191	49.8020726	49.9583096	49.7944965	48.4332561	48.3536149	46.8352036	44.983158	38.2272775	30.0120878	22.7471367	17.1505825	12.819066	9.51539764	8.43362956	10.4091424	12.4572665	13.5353046	10.811187	8.82144062	7.23853817	5.18663924	3.73570766
0.382469168	0.274051134	0.196366218	0.485247036	0.7165935	4.0940139	10.7190971	11.9372506	9.65156616	8.66877512	7.28154221	6.92027919	8.43175905	10.0047265	16.1512319	24.5790138	32.1519267	38.356075	43.2651591	47.0851654	49.9846453	52.1328392	53.5821135	54.4936717	54.959834	55.0282604	54.9039571	54.747253	54.5191502	54.3360142	54.2372471	54.1326667	53.9699883	53.8040696	53.5594494	53.3824486	53.2231236	53.0545745	52.8681794	52.7029822	52.4847879	52.2895211	52.1083166	51.9616843	51.709473	51.3970316	51.2113548	51.0190105	51.0255286	51.0411007	50.9087006	50.6497641	50.3259875	50.020764	49.7283896	49.488597	49.669502	49.5303759	48.1823027	48.1266732	46.7138295	45.0112364	38.5702698	30.4896676	23.4792414	17.9795858	13.727726	10.6128534	9.58811346	11.5456263	13.7207735	15.0305438	12.4838133	10.1856736	8.45662512	6.05943668	4.81396783
0.747281632	0.535450687	0.383667183	0.83441585	1.1737689	4.5670241	11.1564228	12.4202906	10.2657388	9.44355062	8.15221165	7.82523641	9.3659832	10.9073829	16.8011396	25.0547579	32.5238221	38.5951093	43.3823501	47.1156861	49.9530052	52.0471314	53.44398	54.3227055	54.7742434	54.8441433	54.711714	54.5476671	54.3274197	54.1535335	54.040735	53.9226103	53.7631447	53.6019803	53.3554888	53.1747322	53.0187062	52.8517334	52.6715868	52.5235632	52.292894	52.0771944	51.8772423	51.7276938	51.4687768	51.1506796	50.9632484	50.7658448	50.7698495	50.771736	50.6233305	50.3453145	50.015672	49.698089	49.4015179	49.1657603	49.3689413	49.2505241	47.9169166	47.895858	46.597026	45.059124	38.9442363	31.0244372	24.2714916	18.8411034	14.6520226	11.7057352	10.723622	12.6497861	14.9590837	16.4722363	14.1036701	11.5381562	9.70444068	7.16548794	6.04661276
1.06925147	0.916368022	0.65660638	1.22238902	1.64880775	5.03895246	11.5729993	12.8610564	10.8386352	10.1477782	8.94474447	8.6527936	10.2250176	11.7492746	17.4141188	25.5270456	32.9091127	38.861157	43.5346708	47.1861863	49.9628091	52.002064	53.3436249	54.1863366	54.6191006	54.6857794	54.5409979	54.3650844	54.1473017	53.978631	53.8494602	53.7159407	53.55627	53.3963397	53.1447832	52.9573611	52.8014993	52.633641	52.455854	52.3212201	52.0771976	51.8416134	51.6239706	51.4708334	51.2044508	50.879703	50.6898805	50.4875895	50.4897995	50.4798631	50.317392	50.0214243	49.6867481	49.3582859	49.0588012	48.8268896	49.0491463	48.9479922	47.6308256	47.6547236	46.4766349	45.1113867	39.3163724	31.5789041	25.0785467	19.6993948	15.5614688	12.7658441	11.8139729	13.6980858	16.1361329	17.8241718	15.633474	12.8635238	10.9717213	8.43237302	7.37433894
1.34948723	1.39270471	1.08857945	1.70467909	2.18028993	5.53749079	11.9894822	13.2764857	11.3773676	10.7873759	9.66332869	9.40545252	11.0095551	12.5279363	17.9893892	25.9911284	33.2947023	39.1383704	43.705903	47.2796967	49.9961713	51.9795339	53.2634615	54.0671286	54.4767141	54.5350087	54.3738455	54.1820258	53.9614849	53.7940169	53.6468929	53.4968694	53.3340431	53.1724578	52.9134415	52.7173188	52.55915	52.3886559	52.2101079	52.0855409	51.8279868	51.5736861	51.3399927	51.1829315	50.908831	50.5771108	50.3846229	50.1779899	50.17895	50.1593121	49.9851832	49.6730913	49.3344854	48.9973399	48.6963655	48.4685064	48.7060152	48.6194467	47.3212837	47.3986583	46.3453774	45.1527683	39.6582419	32.1163098	25.8572707	20.5206794	16.4280967	13.7686894	12.8368936	14.6722271	17.2254567	19.0612778	17.0473825	14.1500712	12.2432242	9.70803859	8.68113817
1.59010828	1.83361733	1.62886063	2.24800172	2.74286864	6.04443894	12.3935815	13.6598659	11.8725366	11.3573353	10.3054051	10.0809334	11.7164179	13.2388948	18.5238473	26.4372367	33.6637498	39.4066432	43.8749912	47.3743755	50.030819	51.957612	53.1826728	53.9451345	54.3278273	54.3731668	54.1925117	53.9818506	53.7542653	53.5846244	53.4188778	53.2520748	53.0839453	52.9187307	52.6508408	52.4450014	52.2828891	52.1088173	51.9273416	51.8101867	51.5396015	51.2682309	51.0205629	50.8595935	50.577982	50.2396177	50.0445732	49.834479	49.8345353	49.8074741	49.6244677	49.2987078	48.9575822	48.6146501	48.3137127	48.090491	48.3388868	48.2650677	46.9889835	47.125262	46.1974813	45.1702699	39.9487394	32.6062075	26.5728462	21.2773684	17.2294792	14.6951696	13.775388	15.5598824	18.2105395	20.1689244	18.3305382	15.3866647	13.4980967	10.975016	9.94854377
1.79377387	2.23985947	2.13793191	2.7551922	3.26531696	6.50858144	12.7492679	13.9872536	12.3035564	11.845243	10.8638362	10.6739579	12.3404059	13.8767163	19.0125416	26.8528249	33.9990508	39.6458508	44.0206394	47.4483115	50.0449112	51.9151872	53.0815242	53.8018684	54.1552055	54.1842283	53.9822248	53.7511277	53.5134989	53.3392437	53.1550683	52.9719634	52.7972684	52.6273927	52.3501666	52.1345647	51.9676883	51.7898352	51.604222	51.4925306	51.2100254	50.9235826	50.664318	50.4997981	50.211265	49.8671769	49.6700658	49.4576795	49.4569861	49.4248995	49.2361325	48.8997691	48.5579094	48.2127996	47.9135338	47.6958281	47.9501974	47.8880791	46.6375269	46.8343433	46.0289334	45.1542176	40.1743942	33.0269216	27.2011194	21.949838	17.9497711	15.5318518	14.6179521	16.3542834	19.0833714	21.1410201	19.4772651	16.5608439	14.7119804	12.2118431	11.1568594
1.96344969	2.61202526	2.62153305	3.23264391	3.75075208	6.93181992	13.0584966	14.2616219	12.670634	12.2539748	11.3427048	11.1876809	12.882981	14.4411423	19.4529715	27.2275536	34.2874025	39.8402278	44.1256715	47.4837245	50.0209107	51.8354686	52.9444598	53.6229938	53.9458668	53.956554	53.7325718	53.4806957	53.2313123	53.0509653	52.8492439	52.6508869	52.4691577	52.2944025	52.0081851	51.7835977	51.6118296	51.4305774	51.2404786	51.1329506	50.8401668	50.5409065	50.2726181	50.1052325	49.8106715	49.4623095	49.2639908	49.0507248	49.0492731	49.0146873	48.8236153	48.4803365	48.1399843	47.7970119	47.5011821	47.2900276	47.5448679	47.4940319	46.2725614	46.5275429	45.8374183	45.0984276	40.328283	33.3655376	27.7281768	22.5263595	18.5793568	16.2703967	15.3580119	17.053062	19.8423033	21.9777824	20.4886194	17.6591527	15.8606715	13.395249	12.2869292
2.1023501	2.9506234	3.08416297	3.68522937	4.20160544	7.31544289	13.3227309	14.4853115	12.9750389	12.5874089	11.7466012	11.6260207	13.3470156	14.9333119	19.8425664	27.5527253	34.5192075	39.9785846	44.1778033	47.467985	49.9465972	51.7069344	52.7609492	53.3990118	53.6915319	53.683072	53.4375064	53.1655248	52.9037893	52.716727	52.4988316	52.2866478	52.0980443	51.9188186	51.6245969	51.3924538	51.2162081	51.0323539	50.8381546	50.7340401	50.4330692	50.1234406	49.8488114	49.6795544	49.3800961	49.0293739	48.8310502	48.6185149	48.6161767	48.5817704	48.3921812	48.046293	47.710191	47.3742775	47.0837723	46.8801853	47.1294219	47.0898333	45.9006222	46.2076087	45.6219925	44.9997473	40.4084448	33.6164809	28.1484846	23.0019591	19.1137699	16.906631	15.9929535	17.6567557	20.4897958	22.6835849	21.3697387	18.6687805	16.9233798	14.5029574	13.3220734
