11.1836895	20.2508038	25.9747126	30.2072264	32.8060824	35.2402628	36.6894134	37.6265324	37.4132109	37.0740294	36.931624	36.3975256	36.0961955	35.6107144	35.2003325	34.8895431	34.1793224	33.4959085	32.9022098	32.1045559	31.8708023	31.7802768	30.556464	29.9290998	28.957393	28.1400439	27.337208	26.4899142	25.3259257	24.5708984	23.845698	23.694702	23.0734287	22.0125826	20.9710719	20.226508	19.7335453	19.9102481	19.3981148	18.6516753	18.5772595	17.8376222	17.6058514	16.8480941	16.5237361	15.7640744	15.6833328	15.3446507	15.0707052	15.0733757	15.0502687	14.3910183	14.1338865	14.0879931	14.2046689	14.0480402	14.2865957	14.4846201	14.6757777	14.9323938	15.3392031	16.5390663	16.1657253	15.2325714	14.4420292
11.1785924	20.2535954	26.0618009	30.2771789	32.8491346	35.2867511	36.7113775	37.5983456	37.3870882	37.0864577	36.9314693	36.3865855	36.0576112	35.5907983	35.30589	34.9835626	34.3173999	33.6297418	33.0491365	32.2391995	31.99792	31.9197542	30.6776026	30.0482337	29.1482232	28.3448562	27.5563713	26.6470847	25.4640592	24.6939194	23.9292576	23.7753087	23.1466577	22.0618885	21.0250818	20.2394166	19.737323	19.8679775	19.379175	18.6649481	18.6338226	17.9108276	17.6824792	16.9184411	16.6175545	15.825543	15.724695	15.3975131	15.1444757	15.2035348	15.177548	14.4840044	14.2032209	14.1329043	14.1834015	13.9920354	14.3071343	14.4937439	14.7374723	14.9964434	15.4428066	16.6410203	16.2672462	15.2998413	14.529203
11.1660693	20.2372988	26.1253508	30.3234397	32.8677254	35.3053754	36.7119386	37.5526103	37.3442854	37.0867354	36.9204082	36.3672731	36.0237834	35.5713741	35.4079639	35.0752089	34.4438059	33.7575015	33.2038478	32.3855923	32.1198027	32.0398137	30.7760027	30.1363528	29.3060345	28.5130266	27.7402345	26.7686931	25.5772471	24.7990047	24.0095164	23.8428947	23.2057956	22.1019954	21.068777	20.2520789	19.7435838	19.8314031	19.3544386	18.6640894	18.672606	17.9620862	17.7355955	16.9752773	16.6963466	15.8853904	15.7577497	15.4359908	15.201134	15.3060173	15.275937	14.5557932	14.2652585	14.1736994	14.1579159	13.9303797	14.3069061	14.487364	14.7817751	15.048874	15.5412272	16.7401505	16.3589421	15.3634803	14.6191489
11.1468626	20.2038141	26.1641635	30.3444603	32.8607016	35.2961572	36.6896436	37.4921298	37.2890721	37.0764776	36.9004052	36.3430143	35.9986791	35.5546338	35.5032638	35.1634998	34.5572043	33.8780663	33.3606877	32.5368515	32.2318389	32.1365695	30.8472499	30.1897905	29.4233397	28.6365978	27.8786232	26.8476976	25.656704	24.8760356	24.077902	23.8914376	23.2453914	22.1281417	21.0977092	20.2587092	19.7440899	19.7948491	19.3192827	18.6446223	18.6873992	17.9866611	17.7598854	17.0131178	16.7537793	15.9383871	15.7771698	15.4572558	15.2370685	15.3766052	15.3421979	14.6044028	14.3166799	14.2048993	14.1251772	13.8620879	14.2845463	14.4642754	14.8034906	15.081742	15.6230352	16.824904	16.4302784	15.415608	14.7027624
11.1218684	20.1553627	26.178253	30.3407976	32.8292785	35.260894	36.6444861	37.4206162	37.2259585	37.0570246	36.8731365	36.3165044	35.9844438	35.5420106	35.5888312	35.2466269	34.6561913	33.9901198	33.5132019	32.6847404	32.3286126	32.2061848	30.887637	30.2059283	29.4950465	28.7105259	27.9646035	26.8795202	25.6961572	24.9177182	24.127376	23.9167958	23.261789	22.1369678	21.1094966	20.2543604	19.7313175	19.7520387	19.2694897	18.6034085	18.6740347	17.9816933	17.7517685	17.0280477	16.7858114	15.9804035	15.7793834	15.4600855	15.2505515	15.4136712	15.3757862	14.6307141	14.3560885	14.2232667	14.0837791	13.7876134	14.2409312	14.4252669	14.8000404	15.0893128	15.6784914	16.8846846	16.4721882	15.4492065	14.7714303
11.0923576	20.0947272	26.1692688	30.3152029	32.777113	35.2030755	36.5779245	37.3420434	37.1590907	37.0292246	36.8395721	36.2893594	35.9810111	35.5340406	35.6622115	35.3219014	34.7390057	34.0916375	33.6548564	32.8207441	32.4044257	32.2450542	30.8943187	30.1833062	29.518433	28.7324038	27.994455	26.8621044	25.6921478	24.9196465	24.1522927	23.91615	23.2526368	22.1263243	21.1034542	20.2352727	19.6994329	19.6971064	19.2018092	18.5389261	18.6306382	17.9462253	17.7096816	17.0180338	16.7907889	16.0085092	15.7626808	15.4446138	15.2414507	15.4178915	15.3785223	14.637968	14.3843699	14.2283574	14.0344151	13.7089653	14.178982	14.3728499	14.7715652	15.0689096	15.7010966	16.9116182	16.4784995	15.4594277	14.8185709
11.0601101	20.0253777	26.140473	30.2721628	32.7098854	35.1274758	36.492601	37.2597551	37.091584	36.993313	36.7997	36.2620499	35.9862641	35.5305412	35.7217204	35.3862008	34.8037462	34.1799604	33.7798343	32.9372174	32.4540541	32.2502057	30.8655299	30.1216844	29.4929858	28.7021633	27.9674568	26.7958959	25.6440377	24.8800782	24.1483097	23.8875473	23.2164406	22.0950065	21.0799982	20.1989763	19.6447107	19.6253455	19.1143574	18.451417	18.5576141	17.881005	17.6340777	16.9829456	16.7691735	16.020845	15.7270935	15.4119962	15.2108198	15.3917785	15.3540387	14.6308071	14.4041876	14.2222138	13.9797254	13.6293977	14.1031609	14.3106615	14.7204666	15.0210416	15.688167	16.9013793	16.4465687	15.444245	14.8405827
11.0273794	19.9513851	26.09629	30.2169935	32.6344483	35.0395201	36.391903	37.1757073	37.0250729	36.9489829	36.7525266	36.2340969	35.9966949	35.5310143	35.7667587	35.4367764	34.8489674	34.252352	33.8837083	33.0283204	32.4734925	32.2197535	30.8007947	30.0220543	29.4201276	28.6217265	27.8854813	26.6836823	25.5537939	24.7996264	24.1125265	23.8297574	23.1523663	22.0425572	21.0400405	20.1441924	19.5654729	19.5335915	19.0067711	18.3428325	18.4573635	17.788128	17.5271479	16.9242857	16.7230126	16.0164053	15.6741689	15.3641081	15.1605218	15.3391742	15.3071232	14.6141426	14.4188107	14.2083953	13.9236367	13.5528043	14.0188065	14.2427188	14.6506109	14.9489328	15.6405531	16.853129	16.3772002	15.4044925	14.8370917
10.9966602	19.877104	26.0415668	30.1547193	32.5576646	34.9445282	36.279487	37.0901779	36.9596859	36.8956804	36.6964192	36.2044838	36.0083544	35.5350773	35.7980561	35.4720644	34.874339	34.3067191	33.9638276	33.0905435	32.4604679	32.1532237	30.7010289	29.8865774	29.3028596	28.4945916	27.7524418	26.5302653	25.4256395	24.6809885	24.043787	23.7424086	23.060284	21.9691416	20.9844967	20.0706051	19.4617513	19.4202908	18.8801224	18.2165343	18.3337629	17.6705978	17.3923557	16.8447499	16.6553507	15.9948791	15.6067382	15.3033588	15.0929896	15.2648118	15.2430862	14.5922055	14.430807	14.1908035	13.8705117	13.4830705	13.9315299	14.1727907	14.566503	14.8577466	15.5618759	16.7689106	16.2741301	15.3434929	14.8105955
10.9703125	19.8066747	25.9807489	30.089047	32.4851542	34.8469535	36.158842	37.0020338	36.8944485	36.8330456	36.6297245	36.172211	36.0178204	35.5427017	35.8176872	35.4921346	34.8810347	34.3421472	34.0193377	33.1227468	32.414598	32.0516425	30.5684741	29.7184447	29.1453654	28.3253813	27.5736684	26.341981	25.2656213	24.5287126	23.9429493	23.6262182	22.9409112	21.875444	20.9139803	19.9786111	19.3348947	19.2853957	18.7366587	18.0767609	18.1914764	17.5318803	17.2339012	16.7477456	16.5697579	15.9566118	15.528686	15.2326263	15.0111438	15.1739947	15.1672657	14.5680803	14.4412103	14.1727995	13.8244394	13.4236205	13.8468522	14.1041114	14.472688	14.753794	15.4576507	16.6528609	16.1433227	15.2664325	14.7656676
10.9501559	19.7434562	25.9171895	30.0217402	32.4202434	34.7497564	36.0329425	36.9093561	36.8278903	36.7613127	36.5514551	36.1368548	36.0229286	35.554131	35.8287507	35.4985912	34.8716723	34.3590351	34.0508516	33.1257729	32.3372053	31.9173896	30.4064676	29.5216772	28.9526296	28.11941	27.3552976	26.1260984	25.0810917	24.3489134	23.8129413	23.4831268	22.7959079	21.7625655	20.8287316	19.8691548	19.1872906	19.1302349	18.5794529	17.9279402	18.0352191	17.3755268	17.0562288	16.6369401	16.470021	15.9026369	15.4446419	15.1552149	14.9183933	15.0723698	15.0847138	14.5437818	14.4495012	14.1568738	13.7888152	13.3772188	13.7700747	14.0394481	14.3734656	14.6438859	15.334516	16.5104634	15.9921882	15.1795244	14.7078878
10.937177	19.6895343	25.8527622	29.9525576	32.3634173	34.654059	35.9040317	36.8101077	36.7585622	36.6814609	36.4617777	36.0989162	36.0230766	35.5695256	35.8347251	35.4939837	34.8498272	34.3588191	34.0598932	33.1017977	32.2309028	31.7538979	30.2191083	29.3008975	28.7301135	27.8823231	27.1037346	25.8901534	24.8801002	24.1488531	23.6585181	23.3162311	22.6278462	21.6319617	20.7287936	19.7437138	19.022262	18.9574379	18.4120411	17.7740015	17.8691315	17.2049424	16.8636672	16.5158676	16.3599501	15.8346888	15.3595017	15.0747019	14.818584	14.9657236	15.0000302	14.5206609	14.4542823	14.1447609	13.7660937	13.3458497	13.7061391	13.9812893	14.2728164	14.5348315	15.1996222	16.3479155	15.8287204	15.0889694	14.6426838
10.9314574	19.6454656	25.7878594	29.8797164	32.3124409	34.5591794	35.7735541	36.7026115	36.6852784	36.5950185	36.3621208	36.0597624	36.0190118	35.5885323	35.8386546	35.4809515	34.8192976	34.343443	34.0482917	33.053621	32.0991035	31.5652961	30.0108802	29.0610843	28.4834886	27.6198212	26.8252294	25.6413021	24.6707399	23.9363647	23.4857492	23.1295163	22.4400479	21.4854487	20.6143655	19.6044052	18.8440731	18.770879	18.2381009	17.6178835	17.69643	17.0233751	16.660276	16.3876551	16.2432479	15.7551571	15.2777752	14.9945955	14.7157874	14.8597299	14.9172621	14.4998032	14.45419	14.137649	13.7574968	13.3304338	13.6591657	13.9318308	14.1743426	14.4329967	15.06014	16.1716057	15.6605641	14.9998587	14.5743348
10.9323558	19.610377	25.7217676	29.8006859	32.2631017	34.4630414	35.642229	36.5857846	36.6071117	36.5035983	36.2548962	36.0211111	36.0121627	35.6099958	35.8423936	35.461386	34.7833633	34.3148126	34.0176985	32.9840703	31.9455765	31.3560604	29.7862835	28.8073	28.2184026	27.3374505	26.5255809	25.385805	24.460554	23.7191881	23.3013332	22.927458	22.2363298	21.3252548	20.4861967	19.4541034	18.6578832	18.5755116	18.061189	17.461393	17.5194368	16.8341722	16.4499436	16.2549628	16.1234426	15.6670202	15.2029177	14.9178806	14.6139351	14.7596421	14.8398201	14.4822012	14.4485937	14.1362288	13.7626459	13.330356	13.6315897	13.8926207	14.0811091	14.3438492	14.9228445	15.9876875	15.49414	14.9153336	14.5054098
10.9388655	19.582418	25.6533087	29.7130596	32.210329	34.362852	35.5102254	36.4592025	36.5233086	36.4083988	36.1429985	35.9842614	36.0037645	35.6319283	35.8461387	35.4358618	34.7442672	34.2744419	33.9693427	32.8956226	31.7741191	31.1307068	29.549518	28.5443973	27.9402513	27.0404301	26.2099742	25.1287325	24.2561027	23.5043341	23.1118656	22.7145833	22.0207082	21.1540474	20.3458662	19.2964355	18.4694837	18.3769562	17.8845206	17.3054301	17.3399645	16.6412739	16.2367238	16.1202012	16.003906	15.5738049	15.1369074	14.8466689	14.5164505	14.6700052	14.7704363	14.468726	14.4379125	14.1406169	13.7793729	13.343108	13.6232329	13.8640553	13.9954492	14.2715032	14.7937663	15.8017641	15.3340554	14.8363309	14.4367974
10.9499792	19.5593901	25.5815476	29.6152841	32.1493521	34.2558682	35.3773907	36.323108	36.4333024	36.3099505	36.0293355	35.949472	35.9941732	35.6517544	35.848421	35.4035186	34.7030676	34.223393	33.9040579	32.790287	31.5883712	30.8935456	29.3042775	28.2767536	27.6539707	26.7335033	25.8829389	24.8739162	24.0627067	23.2975878	22.9231718	22.4950681	21.797116	20.974867	20.1958413	19.1355529	18.2847409	18.1808007	17.7107445	17.1504228	17.1598832	16.4498008	16.0253135	15.985952	15.8879314	15.479549	15.0802695	14.7821632	14.4260722	14.5944808	14.7112138	14.4600816	14.4236529	14.1503932	13.8040389	13.3644529	13.6309088	13.8451331	13.9189133	14.2183535	14.6779167	15.6186957	15.1829814	14.7619959	14.3682417
10.9648718	19.5392713	25.5063225	29.5070802	32.0765903	34.1400602	35.2434786	36.1784388	36.3368895	36.2082843	35.9165988	35.9158676	35.9827264	35.6667953	35.8466171	35.3624652	34.6598796	34.1624766	33.8225274	32.6697188	31.3917691	30.6485258	29.0537158	28.0081081	27.3638909	26.4208264	25.5484055	24.6240869	23.8842824	23.1032026	22.7397867	22.2724217	21.5691731	20.790948	20.0392797	18.9756542	18.1088241	17.9917465	17.5417045	16.9967428	16.9816228	16.2664893	15.8214755	15.8553823	15.7787783	15.3886695	15.0325163	14.7249664	14.3449514	14.535784	14.663736	14.4568782	14.4083488	14.1649198	13.8324374	13.3892598	13.6489766	13.8337571	13.8524603	14.1848965	14.5790595	15.4424959	15.041963	14.6905092	14.2990794
10.9828016	19.5204107	25.4284158	29.3894856	31.990103	34.0145237	35.1083204	36.0268795	36.234505	36.1035063	35.8073475	35.8819723	35.9682503	35.6749177	35.8378564	35.3105945	34.6143621	34.0925627	33.7256264	32.5354792	31.1876065	30.3991933	28.8005939	27.7415503	27.0736912	26.1059159	25.2098242	24.3810936	23.7231597	22.9237775	22.5646321	22.0492908	21.3400301	20.6054463	19.8796101	18.8203221	17.9454474	17.8128958	17.3782652	16.8449541	16.8083953	16.0996633	15.6321388	15.7323889	15.6795869	15.3056219	14.9927237	14.6755149	14.2748867	14.4956026	14.6290971	14.4597806	14.395456	14.1838633	13.8609863	13.4127401	13.6707331	13.8274925	13.7967767	14.1697745	14.4994623	15.2762313	14.91092	14.6198964	14.2288248
11.0028058	19.5013777	25.3493487	29.2645753	31.8896082	33.8795986	34.9719126	35.8708966	36.1274706	35.9965611	35.704306	35.8466227	35.9499672	35.6751888	35.8200265	35.2465374	34.56622	34.0148315	33.6147208	32.3893134	30.9791515	30.1487619	28.5475553	27.479643	26.7864495	25.7916658	24.8703121	24.1460984	23.579858	22.7602714	22.398904	21.8273957	21.1122728	20.4211142	19.7199759	18.6718524	17.7964111	17.6454917	17.2203463	16.6958854	16.6440142	15.9584422	15.4649152	15.6212834	15.5931006	15.2343069	14.9599008	14.6342973	14.2174154	14.4743388	14.6076943	14.4695337	14.3890787	14.2076472	13.8877467	13.4315943	13.6900655	13.8243613	13.7524683	14.1700041	14.4395846	15.121853	14.7890682	14.5485053	14.1574148
11.0234204	19.48067	25.2709619	29.1350426	31.7762406	33.7367773	34.8344619	35.7137185	36.0181004	35.8898861	35.6106833	35.8098437	35.9283693	35.6683337	35.7925393	35.1704354	34.5155448	33.9308745	33.4918442	32.233348	30.7697758	29.9002781	28.2974482	27.2246252	26.5047531	25.4804364	24.532806	23.9196985	23.452942	22.6121282	22.2421623	21.6075912	20.8878524	20.2399692	19.5626724	18.5308311	17.6616391	17.4892556	17.0672605	16.5506119	16.4923058	15.8510747	15.3269364	15.5259991	15.5212024	15.1773133	14.93298	14.6016423	14.1735428	14.4706702	14.5987784	14.4867155	14.3933619	14.2375646	13.9129089	13.4446754	13.702727	13.8232649	13.7199531	14.1813274	14.3977881	14.9799933	14.6751583	14.4751219	14.0851646
11.0426735	19.4565644	25.1950354	29.0038841	31.6522894	33.5885527	34.6964913	35.5592471	35.9096151	35.7877031	35.5303442	35.7733676	35.905692	35.6568356	35.7566465	35.0843179	34.4629634	33.8426913	33.359775	32.0701822	30.5630748	29.6568613	28.0536553	26.9786695	26.2308636	25.1742402	24.2002395	23.7020137	23.3391581	22.4775283	22.0926125	21.3900422	20.6680249	20.0630221	19.4087363	18.3961933	17.5397291	17.3432249	16.9183253	16.4104375	16.3562669	15.78277	15.2232992	15.449077	15.4643861	15.1352396	14.9105485	14.5771721	14.1431802	14.4811775	14.5999924	14.5112656	14.4115172	14.2754391	13.938648	13.4530466	13.7069067	13.8239226	13.699134	14.1986576	14.3702972	14.8498888	14.567631	14.398947	14.0126497
11.0584459	19.4272836	25.1231389	28.8743654	31.5210935	33.4383318	34.559105	35.4118996	35.8058758	35.6958095	35.4677665	35.7407112	35.8858594	35.6446578	35.7152888	34.9920377	34.4096723	33.7526921	33.222081	31.9029148	30.362987	29.4220065	27.8204516	26.7442308	25.9669864	24.8750786	23.8757948	23.4928665	23.2340037	22.3538198	21.9475824	21.1745242	20.4533557	19.8901738	19.2578519	18.2658519	17.4288566	17.2068302	16.7736123	16.2769652	16.2373375	15.7540014	15.1558471	15.3909526	15.4214405	15.1064545	14.8906586	14.5593218	14.1246951	14.5004317	14.6072667	14.5420504	14.4447267	14.322946	13.9684852	13.4595588	13.7031425	13.8265394	13.6891167	14.2166275	14.3516384	14.7296133	14.4648569	14.3196939	13.9407254
11.069084	19.3914456	25.0567276	28.7502672	31.3871149	33.2904277	34.4244014	35.2763577	35.7109805	35.620862	35.4278085	35.7168897	35.8739944	35.6366917	35.6726062	34.8988419	34.3574015	33.6637488	33.083151	31.7351547	30.173901	29.1999143	27.6034146	26.5245377	25.7157098	24.5854817	23.5632907	23.2922006	23.1327278	22.2381641	21.8042025	20.960881	20.2439121	19.7204114	19.1086827	18.1377705	17.3278216	17.0809489	16.6346743	16.1523335	16.1352647	15.760371	15.1230531	15.3500576	15.3896617	15.0875709	14.8710307	14.5453885	14.115065	14.5218082	14.6153505	14.576767	14.4914004	14.3808728	14.0064224	13.4681874	13.6938383	13.8315183	13.6882272	14.2302347	14.3355854	14.6166621	14.3655147	14.2379024	13.8707411
11.0740284	19.3486025	24.9973274	28.636208	31.2560467	33.1500363	34.2958788	35.1572104	35.6287974	35.5692793	35.4153406	35.7078791	35.8756836	35.6380956	35.6332831	34.8106898	34.3082692	33.5792138	32.9481216	31.5710083	30.0006972	28.9957628	27.409818	26.3241837	25.4805963	24.3092136	23.2677091	23.1007976	23.03159	22.1283565	21.6602622	20.7496754	20.0397713	19.5523898	18.9596089	18.0112082	17.2370518	16.9687502	16.5051191	16.0396438	16.0488396	15.7943458	15.1211432	15.3237943	15.3656575	15.0745771	14.8496856	14.5322755	14.1108212	14.5389274	14.6189448	14.612338	14.547259	14.4486192	14.0561054	13.4833338	13.6826373	13.8393712	13.6943767	14.2355075	14.316373	14.5087213	14.2689818	14.15531	13.8048198
11.0742353	19.2996484	24.9465949	28.537715	31.1347355	33.0230599	34.178594	35.0585292	35.562523	35.5460382	35.4347826	35.719884	35.8961694	35.6536601	35.6018661	34.7334271	34.2644687	33.5027521	32.8225534	31.414985	29.8486231	28.8157774	27.2487739	26.1496094	25.2667582	24.0519622	22.9957355	22.9211608	22.9290944	22.0236776	21.5151288	20.5429975	19.8418492	19.3853347	18.8096954	17.8878029	17.1594083	16.8761693	16.3909066	15.9434622	15.9772972	15.8480355	15.1457849	15.3098638	15.3464251	15.0642038	14.825721	14.5176484	14.109449	14.5472461	14.6140762	14.6457028	14.6063673	14.5240974	14.1201523	13.5091686	13.6737537	13.8507342	13.7055974	14.2300447	14.2898015	14.40433	14.1755091	14.0749652	13.745957
11.0722566	19.2469433	24.9061317	28.4607569	31.0307488	32.9156959	34.0788585	34.9834735	35.5143456	35.5537176	35.4895697	35.7584322	35.939566	35.6872626	35.5821372	34.6719412	34.2278224	33.4378962	32.7117682	31.2717503	29.7228948	28.6669237	27.1307483	26.0091123	25.0811232	23.821698	22.7560359	22.7582299	22.8268619	21.9255235	21.3705172	20.3452617	19.6528603	19.2200331	18.6595929	17.7721596	17.1005554	16.811763	16.3001877	15.8701069	15.9217452	15.9156664	15.1934041	15.3072435	15.3302165	15.0549826	14.7998296	14.5009482	14.1105732	14.5451934	14.5992032	14.6747149	14.6627411	14.6040007	14.1996615	13.5489827	13.6712412	13.8662644	13.7204834	14.2132997	14.2539291	14.3031936	14.0860282	14.0008198	13.6977264
11.0719162	19.1940956	24.8771125	28.4106716	30.951564	32.8338067	34.0033932	34.934006	35.4852429	35.5920648	35.5815363	35.8273499	36.0081434	35.7414046	35.5765876	34.6294588	34.1993626	33.3873848	32.6199258	31.1457138	29.6279875	28.5560888	27.0660888	25.9120083	24.9320731	23.6283398	22.5588914	22.619492	22.7298201	21.8375225	21.2308484	20.1636718	19.4780528	19.0595726	18.5120707	17.6716519	17.0685429	16.7856277	16.2424556	15.8273441	15.8859087	15.9947991	15.2616401	15.3164327	15.3168714	15.0476249	14.7742982	14.4837846	14.116315	14.5344133	14.5756512	14.6987943	14.7118488	14.6843132	14.2938872	13.6045209	13.6781811	13.8862889	13.7383603	14.1865686	14.2092491	14.2060854	14.0016419	13.9367868	13.6635539
11.0775817	19.1454236	24.8599212	28.3907666	30.9035377	32.7821875	33.9580652	34.9107189	35.4748862	35.6581204	35.7102011	35.9277631	36.1017207	35.8168009	35.5860398	34.6071649	34.1791348	33.3524925	32.5490985	31.0405091	29.5667064	28.4887354	27.0625207	25.866784	24.828285	23.4824794	22.4148958	22.5141488	22.6454994	21.7649288	21.1029673	20.0079303	19.3252864	18.9094855	18.3719586	17.5952404	17.0722694	16.8072087	16.2268709	15.8232278	15.8757595	16.0860964	15.3490637	15.3390315	15.3075842	15.0446275	14.7524646	14.4695233	14.1305725	14.5190136	14.547219	14.719064	14.7514198	14.7609259	14.4001215	13.675395	13.6959095	13.9102963	13.7591677	14.1527448	14.1584345	14.1144676	13.9230507	13.8855763	13.645755
11.0931421	19.1052001	24.8539967	28.4011792	30.8909374	32.7638918	33.9465579	34.9127555	35.4816407	35.746732	35.8720531	36.0573913	36.2172897	35.9120482	35.6094919	34.6042445	34.1663294	33.3326132	32.4986769	30.9584602	29.5392628	28.4672424	27.1222068	25.878559	24.7769007	23.3932395	22.3327755	22.4513155	22.5824533	21.7133177	20.995122	19.8888292	19.2040859	18.777052	18.2454044	17.5513598	17.118863	16.8823335	16.2599477	15.8641425	15.8980232	16.1920139	15.4545542	15.3769475	15.3042664	15.0492395	14.7378093	14.4622067	14.1574449	14.504081	14.5190697	14.737876	14.7813526	14.8301927	14.5138362	13.7587825	13.7235373	13.936545	13.7831463	14.1159294	14.1058004	14.0300466	13.8502143	13.8478118	13.6446956
11.1209789	19.0768782	24.8579756	28.4386072	30.9152995	32.7797486	33.9694479	34.937877	35.5027295	35.8512609	36.0601528	36.210443	36.349056	36.023478	35.6442564	34.6183101	34.1596867	33.3252951	32.465375	30.9001075	29.542645	28.4894224	27.2396002	25.9467191	24.7814957	23.3657971	22.316907	22.4376458	22.5481228	21.6869003	20.9152856	19.8156869	19.1235554	18.6697192	18.1385092	17.5453452	17.210698	17.0104469	16.3432632	15.9525732	15.9579824	16.3150198	15.5766445	15.4315021	15.3087091	15.064102	14.7329564	14.4651928	14.1994221	14.4939999	14.4962418	14.7578692	14.8029087	14.8892384	14.629086	13.8495916	13.7579896	13.9620535	13.8104315	14.0809205	14.0565997	13.9544176	13.7823882	13.8218205	13.6583972
11.1613268	19.0625433	24.8700746	28.4971252	30.975227	32.828132	34.024044	34.9827562	35.5346402	35.964377	36.2644427	36.3782916	36.4890373	36.1453219	35.6864134	34.646051	34.1580008	33.3267537	32.4438889	30.863856	29.570523	28.5478833	27.401329	26.0637808	24.8404828	23.3994323	22.3654527	22.4751095	22.5467139	21.6869835	20.8690965	19.7932363	19.0895497	18.592955	18.0556432	17.5773056	17.3433213	17.183313	16.4721327	16.0854748	16.0573005	16.4559507	15.7129737	15.5026219	15.3217493	15.0899945	14.7388784	14.4799976	14.2560981	14.4911996	14.4822479	14.7808825	14.8176221	14.9359201	14.7391041	13.9411129	13.7945948	13.9830501	13.8406105	14.0525235	14.0161731	13.8888012	13.7184263	13.8041025	13.6826891
11.2122881	19.0627293	24.8885446	28.5697079	31.0665834	32.9049883	34.104992	35.0434583	35.5737296	36.0788794	36.4729105	36.5508066	36.6281639	36.2702513	35.7314975	34.6839018	34.1605245	33.3326941	32.4280222	30.8458678	29.6138108	28.6307486	27.5884495	26.2161214	24.9464851	23.4868909	22.4699025	22.5596951	22.5777362	21.7110879	20.8579179	19.8192107	19.1020891	18.5482785	17.9980163	17.6413999	17.5053885	17.3859428	16.6359469	16.2540478	16.1926576	16.6129813	15.8599338	15.5882691	15.3426418	15.1251221	14.7545207	14.5057301	14.3239091	14.4957338	14.4781736	14.8071037	14.8263723	14.9685295	14.8369736	14.0259613	13.8279937	13.9957039	13.8723084	14.0346394	13.9889475	13.8337705	13.657088	13.7901231	13.7117713
11.270415	19.0765093	24.9119708	28.6497354	31.1829923	33.0041192	34.2053003	35.1159052	35.6168015	36.1884284	36.6733091	36.7179476	36.7576146	36.3902359	35.775275	34.7285829	34.1671483	33.3391531	32.4119339	30.8403936	29.6618582	28.7237119	27.7802161	26.3864131	25.0869736	23.6154078	22.6162818	22.6815815	22.6357307	21.7530555	20.8777336	19.8839044	19.1542356	18.5323582	17.9631599	17.7269136	17.6807502	17.5994421	16.8201329	16.4451518	16.3557306	16.7814601	16.0126063	15.68426	15.3688237	15.1651832	14.7769055	14.5392127	14.3968396	14.5056489	14.4824694	14.8347176	14.8289163	14.9854541	14.9162452	14.0970121	13.8530185	13.9968227	13.9029484	14.0292561	13.9773682	13.7889139	13.5971562	13.7750206	13.7389587
11.3314948	19.1016457	24.9392631	28.731883	31.3165473	33.1177061	34.317334	35.1960812	35.6613812	36.2880198	36.8548548	36.8711528	36.8700476	36.4975773	35.8144483	34.7774493	34.1783276	33.3431054	32.3911726	30.8406596	29.7040611	28.8127905	27.9579473	26.5569465	25.2462013	23.7691664	22.7876992	22.8268877	22.7114061	21.8042087	20.9195655	19.9721237	19.2331271	18.5376753	17.9456585	17.8207083	17.8517867	17.8046265	17.0089656	16.6438217	16.5345232	16.9545458	16.165032	15.7845505	15.3961605	15.2041349	14.8016122	14.5755842	14.467598	14.5177134	14.4913489	14.8601084	14.8239368	14.9849978	14.9714107	14.1481022	13.8652795	13.9842497	13.9288497	14.0356718	13.9810333	13.752531	13.5373703	13.7540668	13.7574535
11.3911961	19.1346863	24.9693686	28.8122453	31.4585956	33.2370093	34.4334854	35.279898	35.7055511	36.3740837	37.0093829	37.0042031	36.960468	36.5859216	35.8471591	34.8286383	34.1948168	33.3427292	32.3633027	30.8401519	29.7315102	28.8868636	28.1078353	26.7127942	25.4080521	23.932469	22.9674742	22.9805268	22.7938951	21.8552826	20.9715261	20.0667315	19.3228276	18.5544726	17.9388597	17.910079	18.0027088	17.9851503	17.188183	16.8358771	16.715491	17.1242699	16.3106994	15.8819051	15.419588	15.2353171	14.8234545	14.6090784	14.5287326	14.5280469	14.499532	14.878462	14.8094499	14.9654217	14.9982011	14.1744337	13.8613893	13.9568582	13.945668	14.0503009	13.9963741	13.7215659	13.4763483	13.7229928	13.7610932
11.445466	19.1711115	25.000934	28.8879556	31.6004511	33.3531422	34.5465196	35.3629044	35.7474731	36.4442345	37.1317495	37.1134694	37.0266385	36.6510624	35.8731998	34.8810329	34.2173175	33.3373786	32.3280888	30.8338798	29.7382497	28.9392721	28.2222017	26.8439449	25.5589487	24.0926159	23.141905	23.129183	22.8733172	21.8985147	21.0217396	20.1523171	19.4078067	18.573087	17.9367788	17.9850427	18.1218395	18.1293693	17.3466152	17.0097093	16.885619	17.2825108	16.4430176	15.9687085	15.4338981	15.2525312	14.8371824	14.6337812	14.5734431	14.5324523	14.5010488	14.8845099	14.7833015	14.9251254	14.9937231	14.17274	13.8389084	13.9142117	13.9489703	14.0671798	14.0170813	13.6919183	13.412661	13.6783404	13.7450445
