6.01955225	10.0604191	12.9557686	15.5565767	17.5986069	19.5894363	21.3450322	22.4266574	22.7161453	22.9470812	22.956139	23.7004549	24.1153753	24.8048762	25.1226482	25.0534245	24.3077044	24.6528208	25.2665833	25.766925	26.7527688	26.7097148	27.3501481	30.1131137	32.4999638	34.0452432	35.0541305	35.1626212	34.9387914	34.5859536	33.795008	32.6631062	31.5295643	30.4071512	29.6213222	28.5488559	27.4929395	26.8243185	26.6344864	26.4752787	26.2992119	26.6120267	26.9615274	27.6424084	28.4946342	29.3392956	30.1792325	31.0170091	31.8691426	32.77835	33.5768054	34.2058648	34.745359	35.048388	34.3543735	32.751229	30.7458778	27.8695091	23.0123422	18.5107797	14.487371	11.3726201	8.75089842	7.39726039	6.85938695	6.42398551	5.1557196	4.82587806	4.92363969	4.91465504	4.80959572	5.31816714	5.37392755	4.91261196	4.79477933	4.6164986
6.05518655	10.0971503	13.0092084	15.6357019	17.705693	19.783718	21.5604473	22.5994427	22.9332361	23.1206832	23.0604805	23.8088014	24.2218457	24.938179	25.2443926	25.1520942	24.3396331	24.685681	25.3027033	25.819975	26.9014006	26.8240712	27.4659005	30.2939873	32.7608799	34.3653604	35.4794416	35.6641859	35.4317555	35.1079153	34.3366392	33.197863	32.0475209	30.8825838	30.0767185	28.9957732	27.9336014	27.2268392	27.0402363	26.8814333	26.6924436	27.0144339	27.3726393	28.0582951	28.9149921	29.7560369	30.5738035	31.4061462	32.2350933	33.1427775	33.9273382	34.5218144	35.0288143	35.3331716	34.6156292	33.0048508	30.967264	28.0328733	23.1065827	18.6084487	14.6404679	11.4765981	8.83831236	7.46369738	6.96390067	6.54305959	5.20453499	4.8624755	4.9537943	4.96258959	4.88693677	5.2740686	5.30149669	4.84439168	4.67851025	4.60465313
6.09782206	10.1578247	13.1106545	15.7640078	17.8642077	20.0186015	21.7985812	22.7842432	23.1534819	23.2907681	23.1822539	23.9455311	24.3566012	25.0920783	25.3750104	25.258826	24.3829671	24.7322018	25.3621686	25.9126549	27.0880168	26.9914624	27.6491883	30.564342	33.12115	34.7949839	36.0144842	36.2644966	36.0203464	35.7233784	34.9702552	33.8202938	32.6513525	31.4443272	30.6123105	29.5232665	28.4621616	27.7260069	27.5471788	27.3888716	27.1830299	27.5093717	27.878949	28.574055	29.4353763	30.2720046	31.071042	31.8971636	32.7113774	33.613431	34.3905163	34.9423556	35.4134628	35.7091674	34.9652261	33.3510211	31.2756019	28.2805032	23.2882822	18.7671348	14.8276726	11.6036342	8.94590663	7.55427908	7.08021872	6.65700973	5.2595264	4.91019095	4.9955823	5.02165835	4.97128722	5.23160042	5.24116992	4.80439484	4.58457752	4.61167362
6.14433263	10.2425732	13.2602978	15.9398385	18.0710934	20.2885983	22.054525	22.9795431	23.3768913	23.4592399	23.3255777	24.1135794	24.5231198	25.2701097	25.5214794	25.3798001	24.4456222	24.8019127	25.4565065	26.0577214	27.3174275	27.2199657	27.9072729	30.9245919	33.5725862	35.3196888	36.6366369	36.9358281	36.6764441	36.4027617	35.6648279	34.4991433	33.310332	32.0632146	31.1994481	30.101453	29.0474184	28.2939052	28.1275214	27.970816	27.746753	28.0740348	28.455945	29.1648602	30.0333479	30.8658743	31.6529934	32.4732765	33.2842896	34.1760392	34.9534869	35.4557868	35.8888929	36.1693951	35.4008468	33.7880084	31.6724538	28.6167794	23.5617734	18.9878792	15.0458477	11.7507103	9.06877659	7.66595532	7.20608034	6.76523063	5.32070099	4.96910614	5.04876875	5.08888399	5.05828763	5.18962044	5.19509535	4.79775264	4.51975095	4.63892102
6.19111504	10.3500036	13.4540693	16.1571075	18.3202755	20.5859371	22.3220789	23.1833679	23.6034826	23.6289044	23.4936315	24.3152406	24.7253401	25.4751572	25.6906885	25.5228694	24.537044	24.9062656	25.5978439	26.2680615	27.5951414	27.5169041	28.2444515	31.3699947	34.1019526	35.9191692	37.3181046	37.6474899	37.3690234	37.1138255	36.386578	35.2007316	33.9910212	32.7067842	31.8074274	30.6994129	29.6568701	28.8991488	28.7492794	28.5960044	28.354208	28.6805087	29.074646	29.8010687	30.6814623	31.5113811	32.2957492	33.1121879	33.9333426	34.8105006	35.5970482	36.046221	36.4405532	36.7030575	35.916408	34.3094443	32.1555988	29.0439787	23.9292289	19.2717436	15.2936321	11.9167572	9.20441961	7.79625264	7.33968672	6.86847382	5.38851408	5.04024138	5.11389387	5.1625684	5.14551722	5.14899665	5.1657246	4.82660443	4.48840033	4.68627252
6.23504229	10.4778801	13.6847939	16.4070328	18.6046453	20.9029451	22.5956025	23.3943777	23.8335596	23.8032573	23.6883426	24.552363	24.9679007	25.7098978	25.8897256	25.6982501	24.6685096	25.0582453	25.7979173	26.5549691	27.9270046	27.8875444	28.6608197	31.8909978	34.6925742	36.5702092	38.0299286	38.3697357	38.0681257	37.8254488	37.1028709	35.8927891	34.6612813	33.3434541	32.4070559	31.2884303	30.2603304	29.510828	29.3805006	29.2327996	28.9750322	29.2996718	29.7054808	30.4524716	31.3509853	32.1808552	32.9726372	33.7889808	34.6338914	35.493664	36.2981662	36.6958377	37.052413	37.2972451	36.5022553	34.904349	32.718469	29.5616752	24.3904316	19.6192484	15.5708868	12.1024536	9.35276629	7.94327461	7.47935382	6.96808834	5.46356099	5.12516369	5.19191132	5.24238746	5.23258668	5.11261641	5.15520332	4.88916028	4.49162197	4.75191061
6.27415725	10.6236549	13.9437759	16.6801503	18.9178608	21.2341186	22.8718912	23.6132175	24.068311	23.9864462	23.9105437	24.8264423	25.2558019	25.9771734	26.1262212	25.9186296	24.8530194	25.2712926	26.0665844	26.9256582	28.3177708	28.3333339	29.1513769	32.4739084	35.3257194	37.2489824	38.7448214	39.0762475	38.7472895	38.510035	37.7849188	36.5471743	35.2932426	33.9457253	32.9732357	31.8441441	30.8322688	30.1015211	29.9925517	29.8524322	29.5813833	29.9045521	30.3213375	31.0915145	32.0148648	32.8480588	33.6571714	34.4786991	35.3598813	36.2018547	37.0326725	37.3865561	37.7088409	37.9385658	37.1462101	35.5587749	33.3513562	30.1669667	24.9433339	20.0303496	15.8784064	12.3100776	9.51596949	8.10580427	7.62347939	7.06545735	5.54636983	5.22525838	5.28350269	5.32881947	5.32048517	5.08482529	5.16460995	4.97985322	4.52713555	4.83248246
6.3079703	10.784663	14.2222377	16.9680774	19.255455	21.5772936	23.1515343	23.8437304	24.3106207	24.1834874	24.1605993	25.1385774	25.5933125	26.279881	26.4081887	26.1979646	25.1043312	25.5574461	26.4100474	27.3808803	28.7691557	28.8503648	29.7058159	33.1017511	35.9816162	37.9324168	39.4386601	39.7451699	39.3845186	39.1446647	38.4092571	37.1413828	35.8649479	34.4919513	33.4863096	32.3475774	31.3528765	30.6490286	30.5620726	30.4310162	30.1500552	30.472485	30.8994586	31.6951092	32.6495698	33.4898901	34.325152	35.1580643	36.0860431	36.9125324	37.7773495	38.1008336	38.3950933	38.6138338	37.8347597	36.2580531	34.0433754	30.8547142	25.5847395	20.5045948	16.2177058	12.5431987	9.69788997	8.2833992	7.77076318	7.16169301	5.63727886	5.34087209	5.38829558	5.42220269	5.41059111	5.07059704	5.19354447	5.09067176	4.59012489	4.92379176
6.33742666	10.9580884	14.5123001	17.2647817	19.6151159	21.933781	23.4394884	24.0936535	24.565874	24.4007382	24.4393786	25.4894693	25.9825214	26.620414	26.7430428	26.5486189	25.4348833	25.9249732	26.8292892	27.9138154	29.2782963	29.4288023	30.309133	33.7553099	36.6402635	38.5989685	40.0910672	40.359177	39.9623786	39.711468	38.9582958	37.6590481	36.3607886	34.9667538	33.9322684	32.7851869	31.8080558	31.1368393	31.0716204	30.950395	30.6632764	30.9859971	31.4222738	32.2452523	33.2359171	34.087107	34.9558115	35.8063803	36.7893103	37.6051067	38.5110311	38.8217855	39.0967656	39.3096903	38.553604	36.9881822	34.7836104	31.6170458	26.3102411	21.0409339	16.5905393	12.80594	9.90321319	8.47629849	7.92047104	7.25755483	5.73639082	5.47070369	5.50433718	5.52186626	5.50380725	5.07475692	5.2403769	5.21313478	4.6747076	5.02183583
6.3647063	11.14098	14.8075189	17.5672857	19.9962954	22.3076301	23.7447813	24.3744413	24.8423625	24.6463806	24.7492861	25.8797128	26.4224281	27.0001667	27.1360248	26.9775508	25.8529986	26.376281	27.3194229	28.510926	29.837334	30.0536498	30.9429757	34.4143722	37.282256	39.2292373	40.6855711	40.9051157	40.467777	40.1975997	39.4202407	38.0897	36.7710644	35.3604936	34.3021757	33.1482403	32.1886939	31.5536601	31.5093093	31.398065	31.1085878	31.4327219	31.8774162	32.728888	33.7592094	34.6244669	35.53223	36.405978	37.4495948	38.2613063	39.2148863	39.5330409	39.7991087	40.0118374	39.2874632	37.7357627	35.5607959	32.4423931	27.1131855	21.6370636	16.9980774	13.1018251	10.1363195	8.68507668	8.07255983	7.35352678	5.84359282	5.61176483	5.62812202	5.62572288	5.60011527	5.1014239	5.30302412	5.3401341	4.77543772	5.12378171
6.39301433	11.330553	15.1031685	17.8757753	20.399428	22.7042957	24.0792827	24.6999266	25.1508107	24.9304549	25.0949348	26.3103945	26.9093077	27.4196242	27.5887755	27.4834269	26.3605848	26.9072093	27.870562	29.1546042	30.4343477	30.706744	31.5875343	35.0591754	37.8897545	39.8066521	41.2096485	41.3736131	40.891711	40.5949889	39.7885956	38.4280535	37.0910707	35.6683061	34.5912729	33.4319424	32.4896848	31.8925262	31.8679275	31.7665197	31.4782467	31.8047981	32.2572164	33.1374172	34.2090109	35.0906365	36.041343	36.9425062	38.0501997	38.8654832	39.872375	40.2186881	40.4869429	40.7048103	40.0198505	38.4871381	36.3623033	33.3150884	27.9832452	22.2886617	17.4400122	13.4325542	10.4001889	8.91013038	8.2275852	7.44996124	5.95858128	5.75991906	5.75519855	5.73046387	5.69856957	5.1535986	5.37976898	5.46704508	4.88827261	5.22848313
6.42645023	11.5248133	15.3964644	18.1930797	20.8250387	23.1290101	24.4554634	25.0837762	25.5027525	25.2640075	25.4830366	26.7835995	27.4381865	27.8789932	28.0988602	28.0565325	26.952668	27.5084076	28.4702933	29.826818	31.0554473	31.369535	32.2237517	35.6719982	38.447594	40.3182137	41.6547534	41.7588121	41.2290403	40.8999183	40.0614092	38.673084	37.3200707	35.8891034	34.798129	33.6346491	32.7090778	32.1499605	32.1439986	32.0523657	31.7684904	32.0981405	32.5579554	33.4661101	34.5787858	35.4780436	36.4738037	37.405174	38.5780831	39.4049846	40.4693184	40.8634807	41.1452944	41.3727397	40.7336093	39.2279623	37.1737529	34.2162231	28.9055019	22.9889647	17.9139462	13.7971271	10.6955843	9.1511318	8.38639213	7.54716186	6.08079176	5.91066793	5.88105538	5.83219272	5.79752569	5.23268142	5.469616	5.59186417	5.01071061	5.33633201
6.46993698	11.7233177	15.6867981	18.5235667	21.2729267	23.5851977	24.8832908	25.5361797	25.9079881	25.6572817	25.921304	27.3022433	28.004403	28.378766	28.6605317	28.68168	27.6190409	28.168392	29.1070447	30.5127313	31.6875078	32.0260396	32.8355578	36.2387296	38.9443718	40.7551361	42.0163047	42.0582145	41.4782243	41.1124602	40.2404131	38.8270938	37.4603727	36.0247354	34.9239846	33.7572957	32.8474941	32.3253846	32.3370485	32.2554718	31.9788205	32.311789	32.7790966	33.7135338	34.8655004	35.782682	36.8238126	37.7868811	39.0240294	39.8704872	40.9942281	41.4533288	41.760355	42.0008127	41.4123871	39.9439375	37.9798929	35.1255158	29.8606848	23.7288457	18.4152229	14.1915293	11.0205732	9.40653215	8.5496196	7.64528389	6.20917264	6.05976381	6.00186092	5.92715449	5.8948506	5.33781099	5.57198413	5.71449422	5.1412063	5.44852812
6.52906564	11.9277173	15.9758939	18.8717149	21.7415562	24.0733159	25.3670486	26.0608176	26.3719673	26.1174239	26.4165627	27.8689607	28.60425	28.9196544	29.266276	29.3424576	28.3469834	28.8769291	29.773133	31.2033684	32.3207816	32.6652994	33.4117358	36.7501248	39.3732622	41.1131881	42.2935438	42.2725096	41.6409547	41.2358129	40.3301635	38.8948792	37.5165781	36.0793216	34.9722491	33.8029715	32.9077312	32.4207262	32.4490907	32.3782526	32.111346	32.4473611	32.9226056	33.8810007	35.0691914	36.0038055	37.0889031	38.0841309	39.3826669	40.2561139	41.4387427	41.9759965	42.320271	42.576722	42.0424721	40.6224797	38.7662568	36.0233186	30.8265946	24.4971132	18.9370417	14.6088718	11.370283	9.67313183	8.71707463	7.74400681	6.34185101	6.20342591	6.11477201	6.01224903	5.98798619	5.46522563	5.68595358	5.83556963	5.27830297	5.56611709
6.60961982	12.1416927	16.2676747	19.240843	22.2278002	24.5904843	25.9035121	26.6534418	26.8942821	26.6466031	26.9727032	28.4844105	29.2344914	29.5018893	29.9083545	30.0248336	29.1236971	29.6273616	30.4664466	31.8967445	32.9506415	33.2828247	33.9470373	37.2024576	39.7323338	41.3926081	42.4891888	42.4052705	41.7216552	41.2755899	40.3372519	38.8830287	37.4949743	36.0586912	34.9480514	33.7765222	32.8944102	32.4400615	32.4842056	32.4250738	32.170174	32.5085524	32.9923792	33.9720207	35.1924747	36.1434746	37.2696221	38.2966828	39.6522538	40.5592486	41.7979194	42.4218459	42.8155176	43.0914972	42.6141645	41.254349	39.5205491	36.891983	31.7801225	25.2805262	19.4705077	15.0396822	11.7367815	9.94574429	8.88709568	7.84206832	6.47585045	6.33822845	6.21780773	6.08520012	6.0739233	5.60809963	5.80954126	5.95531584	5.41999414	5.68924555
6.71659569	12.3700347	16.5676356	19.6324775	22.727169	25.1310308	26.482633	27.3028409	27.4690634	27.2413647	27.5892597	29.1458229	29.891347	30.1243663	30.579838	30.7191705	29.937793	30.4171821	31.1903114	32.5973352	33.5780124	33.8808121	34.4423534	37.5974269	40.0242885	41.5975942	42.608874	42.4624798	41.7268826	41.2391231	40.2696201	38.7993455	37.40303	35.9698876	34.8577909	33.6841195	32.8135867	32.3891984	32.4481119	32.4017287	32.1608455	32.5006442	32.9937592	33.991758	35.2399981	36.2059892	37.36908	38.4270018	39.8342297	40.7801068	42.0702193	42.7844304	43.2389338	43.5395275	43.1221318	41.8342874	40.233027	37.7163177	32.6990766	26.0633764	20.004489	15.4722011	12.1091844	10.2171047	9.05614337	7.93689882	6.60707414	6.46092699	6.30952344	6.14447052	6.14926724	5.75721232	5.93941192	6.07282888	5.56359128	5.816939
6.85283016	12.616993	16.8817314	20.0464878	23.2344784	25.6876958	27.0904741	27.9937196	28.0870603	27.8934513	28.2611639	29.8465729	30.5697811	30.7841726	31.2751227	31.4207749	30.779975	31.2468866	31.9516347	33.3140841	34.2084522	34.4672603	34.9040044	37.9413927	40.2557107	41.7354872	42.6604404	42.4519372	41.6647012	41.1348393	40.1360003	38.652386	37.2489782	35.8207362	34.7087028	33.5328191	32.6723416	32.2752175	32.3477184	32.3149718	32.0898404	32.4300357	32.9331183	33.9465307	35.217887	36.1972927	37.392413	38.4796307	39.9326151	40.9212162	42.2571871	43.0607859	43.5856594	43.9179782	43.564706	42.3602926	40.8958792	38.4833616	33.5633664	26.8272118	20.5256483	15.8928971	12.4742961	10.4782828	9.21891901	8.02465878	6.73071543	6.56850556	6.38879787	6.18914376	6.21056192	5.90240076	6.07112527	6.18591787	5.70602056	5.94739854
7.01780084	12.8845101	17.2150878	20.4817094	23.7447085	26.2529826	27.7128363	28.7100983	28.7383028	28.5916287	28.9797378	30.5770688	31.2636276	31.4767547	31.9901606	32.1295139	31.643309	32.1176451	32.7578198	34.0573766	34.8501892	35.0543373	35.3424246	38.2441822	40.4360345	41.8158294	42.6531916	42.3826531	41.5441257	40.9717656	39.9454988	38.4511217	37.0414966	35.6195022	34.50849	33.3301694	32.4784163	32.1060433	32.1907076	32.1721323	31.9641885	32.3038513	32.8175297	33.8434068	35.1332596	36.124444	37.3462409	38.4606129	39.9533827	40.9869456	42.3629358	43.2513713	43.8531626	44.2259916	43.9425126	42.8319123	41.5021688	39.1819287	34.3556013	27.5515376	21.019193	16.2875188	12.8179793	10.7197315	9.36915047	8.1008372	6.84207768	6.65856471	6.45492525	6.21896199	6.25489915	6.03434999	6.19973763	6.2914354	5.84425743	6.07853022
7.20737189	13.1712407	17.5710352	20.9366303	24.2537546	26.8202007	28.3379958	29.437946	29.4141425	29.3237181	29.7344784	31.3265971	31.9665421	32.196639	32.7225552	32.8488796	32.5232187	33.0287125	33.6133536	34.8356997	35.5117173	35.6564758	35.7706506	38.5177983	40.5764898	41.8494928	42.5972468	42.2643471	41.3747124	40.7592042	39.7073382	38.2047326	36.7895004	35.3746638	34.2650722	33.0839344	32.239955	31.8901184	31.9852148	31.9808433	31.7912136	32.1296664	32.6545423	33.6899294	34.9938662	35.9952206	37.2382018	38.3770491	39.9039072	40.9831523	42.3935731	43.3597098	44.0413624	44.4640502	44.257044	43.2484624	42.0450546	39.80236	35.0614306	28.2157047	21.4704432	16.6426566	13.1270075	10.9327383	9.50082656	8.16125439	6.93754853	6.72992406	6.50795923	6.23454465	6.28065879	6.14615709	6.32049821	6.38591862	5.97563423	6.2083289
7.41487275	13.4729875	17.9508106	21.4098362	24.7588711	27.3840063	28.957878	30.1664701	30.1079782	30.078112	30.5148625	32.0852924	32.6732886	32.9383448	33.4714282	33.5845781	33.4170296	33.975638	34.5172599	35.6529503	36.1997227	36.2886059	36.2029868	38.7753216	40.6892389	41.8480243	42.5030919	42.1071344	41.1663476	40.5065932	39.4307587	37.9225255	36.5020443	35.0948036	33.9864796	32.8019657	31.9653785	31.6362065	31.7396252	31.7488908	31.5784114	31.9153586	32.4520572	33.4939652	34.8078663	35.8178627	37.0766113	38.2368026	39.7925472	40.9169372	42.3566693	43.391842	44.1527128	44.6337107	44.5097633	43.6080935	42.5177827	40.3367257	35.6699067	28.8013498	21.8667113	16.9473663	13.3908073	11.1107623	9.60938235	8.20306007	7.01535025	6.78314441	6.54905662	6.23763892	6.28811727	6.23426061	6.42945672	6.46634285	6.09792536	6.33487842
7.63313802	13.7844704	18.3539245	21.9001064	25.2587445	27.940476	29.5678442	30.8881258	30.8146687	30.8444114	31.3114246	32.8453784	33.3806705	33.6970133	34.2368032	34.3425519	34.3228287	34.949832	35.4622904	36.507167	36.9179299	36.9645598	36.6539352	39.0300684	40.7867458	41.8232212	42.3813285	41.9213997	40.9292049	40.2235146	39.1250362	37.6139289	36.1882919	34.7885785	33.6808624	32.4922055	31.6633596	31.3532956	31.4624646	31.484144	31.3334147	31.6690397	32.218255	33.2636226	34.5837022	35.6009223	36.8702377	38.048317	39.6283546	40.7964518	42.2608158	43.3557093	44.1921029	44.7376922	44.702017	43.9081071	42.9144833	40.7794322	36.17392	29.2944838	22.1988198	17.1943432	13.6025518	11.2501751	9.69236613	8.22531806	7.07577032	6.82068216	6.58054966	6.23119686	6.27968154	6.29858819	6.5238853	6.53079256	6.20928404	6.45601457
7.85666013	14.1017044	18.7789632	22.406277	25.7532874	28.4869167	30.1656832	31.5977659	31.5292323	31.6133127	32.115818	33.6012555	34.0875727	34.4683997	35.0183709	35.126528	35.2377092	35.9391682	36.4358092	37.3907881	37.6668948	37.6951942	37.1370774	39.2947673	40.8811859	41.7867754	42.2424963	41.717741	40.6737499	39.9197405	38.7995244	37.2884642	35.8574558	34.4646686	33.356517	32.1627292	31.3428009	31.0505062	31.1623024	31.1944852	31.0639568	31.3989812	31.961488	33.0071605	34.3299915	35.3531481	36.6281417	37.8204779	39.4208614	40.6306931	42.1152694	43.2605555	44.1665199	44.7800987	44.8355777	44.1461715	43.2313483	41.1279181	36.5705288	29.686664	22.4618468	17.3803962	13.7594155	11.350222	9.74939883	8.22898601	7.12079296	6.84653	6.60562338	6.21915522	6.25962872	6.34200456	6.60245304	6.57888098	6.30818849	6.56895925
8.08309689	14.4240667	19.2245782	22.9271511	26.2433909	29.0216965	30.7504939	32.2915387	32.2457419	32.3762639	32.9201883	34.3486372	34.7940102	35.2482054	35.8138881	35.9356532	36.1559645	36.9289157	37.4215752	38.2919064	38.4442502	38.4858506	37.6635463	39.580468	40.9836585	41.749782	42.0968047	41.5068042	40.4106199	39.6051755	38.4635894	36.9555553	35.5185779	34.1315769	33.0217835	31.8216865	31.0126668	30.7368671	30.8475593	30.8876477	30.7777278	31.1134299	31.6900404	32.7327971	34.0553495	35.0833118	36.3594866	37.5624287	39.179858	40.4292195	41.9296301	43.1163763	44.0845102	44.7665008	44.9133072	44.321636	43.4675679	41.3830382	36.8609384	29.9751452	22.6550425	17.506246	13.8621216	11.4123396	9.78156027	8.21636414	7.15326373	6.86537571	6.6276661	6.20593686	6.23339277	6.36929504	6.66512353	6.6118273	6.39352375	6.67029012
8.31373026	14.7552833	19.6903902	23.4616614	26.730847	29.5443029	31.3219803	32.9661113	32.9571414	33.1254301	33.7165541	35.0833621	35.4995393	36.0310787	36.6178288	36.7631279	37.0680735	37.9026899	38.4016349	39.1958784	39.2448386	39.3337432	38.2402544	39.8952657	41.1032235	41.7220723	41.9537148	41.2988838	40.1502446	39.2895735	38.1263203	36.6240679	35.1800495	33.7971827	32.6846882	31.4770068	30.6815335	30.4208393	30.5261217	30.5708949	30.4820445	30.820228	31.4116927	32.4483529	33.7680575	34.799889	36.0732218	37.283255	38.9150664	40.2017231	41.7134714	42.9333922	43.9555156	44.703699	44.939446	44.4362279	43.6255769	41.5488867	37.0500013	30.1622108	22.7810842	17.5758135	13.9140638	11.4391669	9.79054482	8.19027293	7.17585939	6.88147657	6.64949381	6.19580591	6.20658314	6.38599681	6.71282569	6.63221477	6.46480291	6.7563963
8.55274737	15.1028451	20.1773909	24.0091626	27.2184222	30.0555859	31.8803176	33.6185183	33.6560904	33.8541559	34.4967767	35.8005488	36.2017022	36.8097779	37.4208963	37.5964859	37.9610506	38.8435456	39.3579639	40.0868933	40.0605314	40.2267987	38.8685263	40.2432653	41.2460267	41.7115018	41.8214209	41.1032486	39.9021493	38.9819687	37.7959559	36.3015646	34.8488681	33.4680486	32.3522919	31.135819	30.3568291	30.1095749	30.2047515	30.2505394	30.1833312	30.5262241	31.1331004	32.1607086	33.4755442	34.5105428	35.777571	36.9914776	38.6356376	39.9574242	41.4758615	42.7214946	43.7891604	44.5991746	44.9193376	44.4938837	43.7105393	41.6320835	37.1453136	30.2540234	22.8449487	17.5951927	13.9202922	11.433638	9.77796102	8.15327879	7.19020031	6.89758604	6.67269548	6.19225013	6.18400963	6.39739318	6.74704712	6.64354503	6.52240539	6.8242385
8.80542413	15.4757441	20.6874006	24.5694576	27.7098277	30.557909	32.4263523	34.2465089	34.3363006	34.5576713	35.2532293	36.4944727	36.8951807	37.5749078	38.2106001	38.4193908	38.8200308	39.7352913	40.2737916	40.9493505	40.8800477	41.1449935	39.5434223	40.6239547	41.4146179	41.723218	41.706201	40.9271745	39.6739334	38.6898022	37.4790361	35.9933841	34.5297715	33.1486183	32.029847	30.8036694	30.0439031	29.8080637	29.8884004	29.9313965	29.8865133	30.2365759	30.8590974	31.8751566	33.1837295	34.2214515	35.4793501	36.6943769	38.3494763	39.7043196	41.2247815	42.4896439	43.5945503	44.4603817	44.8587445	44.4999343	43.7293449	41.6407695	37.156134	30.259345	22.8527124	17.5714986	13.8865839	11.3984312	9.74501697	8.10722788	7.19641855	6.91432718	6.69732208	6.1975361	6.16898233	6.40789427	6.76952793	6.64972072	6.56767285	6.87203682
9.07564626	15.8810451	21.2215215	25.1422637	28.2093371	31.0549316	32.9617234	34.8489775	34.9935868	35.2335816	35.9798127	37.1591456	37.5720295	38.3153848	38.9726257	39.2141417	39.6303698	40.5637982	41.1345887	41.7689847	41.6893271	42.0636594	40.2534185	41.0317336	41.6073011	41.7587958	41.6115355	40.7747365	39.4700217	38.4178294	37.1794118	35.7017861	34.2245072	32.8405513	31.7199985	30.4837556	29.7452281	29.5184581	29.5796509	29.6163427	29.5945127	29.9541504	30.5921308	31.5948144	32.89639	33.9366361	35.183261	36.3972787	38.0625081	39.448422	40.9665393	42.2452715	43.3796464	44.2940826	44.763102	44.4601089	43.6895298	41.5836266	37.0923851	30.1884038	22.8105736	17.5117963	13.8187348	11.3358599	9.6926217	8.05320887	7.19334742	6.93028915	6.72204402	6.21250895	6.16302856	6.42083894	6.78213871	6.65453216	6.60276343	6.89957167
9.36367796	16.3205665	21.7782138	25.7262735	28.7210532	31.5509676	33.4886	35.4260571	35.6260851	35.8818004	36.672778	37.7892651	38.2228461	39.0194842	39.6924973	39.9639892	40.3794544	41.3179627	41.9286777	42.5336844	42.47274	42.9572673	40.9804572	41.4556352	41.8176142	41.8154004	41.5371417	40.6457026	39.2905468	38.1671111	36.8974301	35.4254935	33.9315434	32.542473	31.4223244	30.1764513	29.4600614	29.2398725	29.2785218	29.306155	29.3080428	29.6792613	30.3320386	31.3203116	32.6147642	33.6575189	34.8913969	36.1030202	37.7780971	39.1932033	40.7053344	41.9938096	43.1507835	44.1058839	44.6370118	44.3797681	43.5984568	41.4691566	36.9639174	30.0520523	22.7243018	17.4223241	13.7221511	11.2481131	9.62176474	7.99190256	7.1792483	6.94282153	6.74472847	6.23662472	6.16597578	6.43854513	6.7868673	6.66116251	6.63026678	6.90800651
9.66521339	16.7892085	22.3520401	26.3183128	29.2480406	32.0500726	34.0089816	35.9786853	36.2335451	36.5038528	37.3309461	38.3810662	38.838322	39.6760966	40.3570716	40.6547137	41.0577433	41.9901156	42.6474367	43.2339406	43.2148313	43.8024868	41.7012256	41.879938	42.034542	41.8855675	41.4784599	40.5351165	39.1309183	37.934564	36.6297087	35.1599095	33.6464274	32.2503099	31.1334476	29.8793385	29.1847421	28.9687872	28.9827594	28.9997217	29.0258032	29.4098814	30.0762936	31.0499002	32.3375776	33.3829122	34.6031761	35.8118032	37.4968321	38.9394394	40.44311	41.7384848	42.9124142	43.900033	44.4840894	44.2635531	43.4628797	41.3052902	36.7800782	29.8612144	22.5991628	17.3081762	13.6017742	11.1376895	9.53398215	7.92414349	7.15276051	6.94917229	6.76320773	6.26815886	6.17622925	6.46234341	6.7857486	6.6717236	6.65266618	6.8993551
9.97211357	17.2756723	22.9337618	26.9129853	29.7914803	32.5550198	34.5237021	36.5077221	36.8160137	37.1017222	37.9551885	38.9326822	39.4105322	40.2757857	40.9555807	41.2753582	41.6589842	42.5758973	43.2851251	43.8628908	43.9019336	44.5800591	42.3901553	42.2861411	42.2438935	41.9580699	41.4270736	40.4339591	38.9824473	37.7133997	36.3697287	34.8980422	33.3627535	31.9581708	30.8477576	29.5877887	28.9135557	28.6999416	28.6885516	28.6945795	28.7450268	29.1422974	29.820672	30.7800015	32.0615331	33.1094946	34.3157817	35.5215272	37.2168004	38.6855304	40.1797506	41.4804558	42.6671376	43.6794585	44.3070894	44.1153808	43.288811	41.0992461	36.5495079	29.6265024	22.440186	17.1734834	13.4623229	11.0078825	9.43175401	7.85145889	7.11369046	6.94747942	6.77593651	6.30454392	6.19111035	6.49243079	6.78062732	6.68688629	6.67177408	6.87581707
10.2742589	17.7649398	23.5115998	27.5027932	30.3498592	33.0662741	35.0314045	37.0129085	37.3724555	37.6765482	38.5473058	39.443854	39.9335632	40.8113791	41.4801432	41.8183021	42.1798523	43.073771	43.8384386	44.4160139	44.523141	45.2755553	43.0232164	42.655737	42.4304744	42.0196753	41.3720268	40.3307134	38.8338772	37.494369	36.1091025	34.6318775	33.0734721	31.6595417	30.5585738	29.2959583	28.6399116	28.4274473	28.3914655	28.3876377	28.4622335	28.8720227	29.5601867	30.5060692	31.7821572	32.832667	34.0250057	35.2285288	36.934311	38.4282195	39.9135887	41.2192707	42.4160233	43.4460026	44.1081557	43.9385979	43.0815284	40.8575027	36.2800408	29.3578516	22.2525241	17.0219574	13.3087626	10.863205	9.3187386	7.77638166	7.06337973	6.93727059	6.7823308	6.34280741	6.2072372	6.52760642	6.77279706	6.70571055	6.68826673	6.83919432
