1.55414913	3.12101593	4.21864478	4.85352854	5.85766858	5.66023291	6.35901218	6.15677316	6.23885881	6.42386699	7.10992542	6.62607528	6.15116515	5.95166323	5.65726486	6.06868102	7.72877084	9.50307703	12.0417653	14.8582301	17.6973478	20.502437	23.6929639	26.5680752	29.3224363	32.0557632	34.2411205	35.8260845	37.1307766	38.2025615	39.1733529	40.0727507	40.8734813	41.2618875	41.4622214	41.3399929	41.2148362	41.0355788	41.0406409	41.0756946	41.3896309	41.8147846	42.3206788	42.7513841	43.0990223	43.6138301	44.1061068	44.6045944	45.1115827	45.6191389	46.2162168	46.7448239	47.2774725	47.7008419	47.8320372	47.1118225	43.6872429	35.1784269	28.1122563	22.6874571	18.3072889	14.9882439	12.5998035	11.3218486	10.716373	10.1650227	17.2459667	24.4749536	29.4023623	30.94944	31.1725642	30.9288452	30.3469393	28.6910367	26.2723047	24.8779708	25.2764506	25.8150082	26.1148838	26.0743032	25.6158419	25.4110953	25.0106922	24.6754087	24.2928082	24.2552606	23.9766593	23.4405598	23.0559102	22.7669287	22.3630557	22.3529797	22.5007119	22.9992066	23.2355386	23.2455206	23.4019673	23.5899322	23.7744777	23.9585035	24.4091553	24.590578	24.9552691	25.602207	25.9119594	26.0244921	25.9748917	24.6459166	20.79653	19.5156176	17.4250776	14.7257365	12.853456	11.2307531	9.89678878	8.89518418	7.80936586	7.52582526	7.44897776	7.02851841	7.05261906	7.75305789	7.23500629	7.24856492	6.79814991	6.54755275
1.5138802	3.0252864	4.1784147	4.85764158	5.85820812	5.61932355	6.34921658	6.20018526	6.26787663	6.43256293	7.12412636	6.60851992	6.14975046	5.9138888	5.59946733	5.94130037	7.55566542	9.35657471	11.9084529	14.7325713	17.6373708	20.4574611	23.5927186	26.421134	29.1249816	31.7928269	33.917019	35.4731888	36.7509594	37.7870694	38.7258666	39.5911469	40.3625832	40.7428975	40.9383514	40.8166928	40.6819079	40.498146	40.5069193	40.5334348	40.8307504	41.2396077	41.7326661	42.1485366	42.4874283	43.0025798	43.4901753	43.9819724	44.4909737	45.0048176	45.6006755	46.1394215	46.6785721	47.1067378	47.2625192	46.5754441	43.1905647	34.752844	27.7586855	22.4766139	18.1112099	14.8023449	12.4748791	11.2644895	10.6652739	10.1413729	17.2097475	24.6114506	29.717369	31.2653753	31.3661794	31.0630155	30.384449	28.6901551	26.3352424	25.0207393	25.5435602	26.1660388	26.5920607	26.6369537	26.1843667	26.0352737	25.7147851	25.3967979	24.9913192	24.9289187	24.6356171	24.074367	23.6778388	23.3656872	22.9521003	22.971246	23.1144408	23.6197343	23.8937131	23.966778	24.1472498	24.3211552	24.4800011	24.6623137	25.1210735	25.3477636	25.7495226	26.3995908	26.7171567	26.8362429	26.7474973	25.3564949	21.4351709	20.1356538	18.0456733	15.1338428	13.1094058	11.4238911	10.0600327	8.99335379	7.85558452	7.52541246	7.54665611	7.18815181	7.18981613	7.84458674	7.25344237	7.21679281	6.82642097	6.53617454
1.4775312	2.93161981	4.14661606	4.8667638	5.85786015	5.57933169	6.32008812	6.22683197	6.27871086	6.42325758	7.11478103	6.57183688	6.1324677	5.87239218	5.54723872	5.81707887	7.38291976	9.23012546	11.7953308	14.6320083	17.6206868	20.4736934	23.5525803	26.3294354	28.9822866	31.5824602	33.6433694	35.1681316	36.41411	37.4111388	38.3145328	39.1433127	39.8837125	40.2546867	40.4438138	40.3204938	40.1717695	39.981469	39.992288	40.0075523	40.2862773	40.6767419	41.1555106	41.555839	41.8845003	42.3992961	42.8819239	43.3654083	43.8755737	44.3962586	44.9916081	45.540588	46.0869625	46.5201845	46.7054369	46.05899	42.7232662	34.3616505	27.4250136	22.2679117	17.9181881	14.6225839	12.3479278	11.2023166	10.6004979	10.1096136	17.1778992	24.7500758	30.019551	31.5692071	31.5497893	31.1912135	30.4213281	28.6960656	26.4104353	25.1795736	25.8469382	26.5706246	27.1329859	27.267641	26.8350799	26.7571171	26.5285054	26.2384532	25.8073138	25.7019166	25.3931361	24.8231691	24.4046428	24.0621958	23.6418656	23.6929401	23.8394759	24.3521962	24.6652377	24.8112713	25.015199	25.164413	25.2857408	25.4603906	25.9219901	26.1959713	26.6424382	27.3001152	27.6290078	27.7643122	27.6408295	26.1935624	22.1876387	20.861302	18.7816842	15.6268718	13.4131549	11.6483153	10.2475745	9.10756482	7.92016611	7.54365372	7.66916966	7.40533436	7.37590991	7.95873334	7.29166074	7.20201684	6.86975814	6.53978841
1.44780289	2.84529767	4.12410888	4.87919969	5.85442847	5.54004894	6.27289224	6.23755412	6.27440416	6.39878084	7.08553103	6.51972263	6.10029488	5.82741128	5.49830437	5.69585072	7.21164208	9.12322205	11.7028804	14.5594884	17.6508073	20.5580606	23.580065	26.3028762	28.9048335	31.4346397	33.4290393	34.9183592	36.1268452	37.0808693	37.9450603	38.7348712	39.442611	39.8031913	39.984473	39.8570477	39.6901621	39.4911168	39.5013824	39.5021585	39.759795	40.1294019	40.5923036	40.9767235	41.2938676	41.8070563	42.2840045	42.7574024	43.267795	43.7960308	44.3918431	44.9512024	45.5057221	45.9451887	46.1663755	45.5697915	42.2939258	34.010373	27.1159782	22.0639489	17.7314885	14.4534334	12.2209719	11.1334225	10.5206816	10.0668128	17.145081	24.8824281	30.3012645	31.8552502	31.7229915	31.3159208	30.463258	28.7175152	26.503057	25.354912	26.1861217	27.0303337	27.7372247	27.9657852	27.5715889	27.5789117	27.4491541	27.1959424	26.7418316	26.580782	26.2567853	25.6962226	25.2432375	24.8643896	24.4442416	24.5295951	24.6879876	25.2105962	25.5628778	25.7848014	26.0093003	26.125064	26.1993155	26.3607809	26.8206152	27.1412886	27.6359923	28.3068908	28.6540047	28.8134452	28.6614105	27.1644625	23.0635813	21.7028407	19.6439806	16.2193912	13.7770696	11.9155309	10.4652241	9.2420183	8.0045625	7.57965842	7.81926505	7.68757561	7.62246269	8.10450114	7.3561192	7.20964883	6.92986013	6.56041097
1.42753725	2.77149984	4.11126679	4.89334051	5.84573331	5.50116244	6.20955645	6.23376462	6.25884636	6.36283366	7.04070194	6.45761739	6.0564723	5.78045829	5.45078687	5.57736169	7.04288965	9.03506183	11.6320221	14.5188174	17.7324962	20.7188489	23.6844022	26.3533426	28.9050894	31.3611419	33.2840677	34.7318006	35.8961626	36.8031933	37.6246119	38.3735128	39.0474536	39.3970522	39.5691834	39.4349112	39.2455919	39.0351714	39.0408735	39.0231423	39.2565055	39.6024227	40.0477485	40.4162471	40.7209248	41.2306495	41.7006472	42.1619008	42.671363	43.2079049	43.8053015	44.3752262	44.9389959	45.387054	45.652295	45.1162536	41.9110911	33.7037316	26.8357473	21.8678865	17.553812	14.2982833	12.0961378	11.0564043	10.4255405	10.0119245	17.1059919	25.0000139	30.5549944	32.118705	31.8863177	31.4403311	30.5180957	28.7647433	26.6200992	25.5489265	26.5616978	27.546071	28.4033932	28.7302835	28.3948961	28.4987874	28.4698347	28.2596123	27.789263	27.5660472	27.2272415	26.6923546	26.1935677	25.7751258	25.3644865	25.4851352	25.6624014	26.1979166	26.5881507	26.8828123	27.1249346	27.2031972	27.2252767	27.3690425	27.8224069	28.1860791	28.7277332	29.4171517	29.7910097	29.9798656	29.8063706	28.2664025	24.0644912	22.6646377	20.6369382	16.9228822	14.212463	12.2365653	10.719	9.40055755	8.10953484	7.63195621	8.00061835	8.03888251	7.93826618	8.29006918	7.45263628	7.24445929	7.008214	6.59981409
1.41921769	2.71448459	4.10761092	4.90756231	5.82987138	5.46212089	6.13224411	6.21665734	6.23559935	6.31904064	6.98440916	6.39218851	6.00631169	5.73427487	5.40394304	5.46192649	6.8781632	8.96506164	11.5843864	14.5148314	17.8718897	20.9642467	23.8750475	26.4929168	28.9956594	31.3738998	33.2183746	34.6160359	35.7290892	36.585984	37.3623646	38.0699434	38.709987	39.048841	39.2111754	39.0668525	38.8504375	38.6252109	38.6203319	38.5789351	38.7840494	39.1031114	39.5290726	39.8820451	40.1738289	40.6775222	41.1385432	41.5850863	42.0920796	42.637658	43.2377031	43.8182808	44.3925921	44.8530006	45.1718443	44.7075555	41.582382	33.4448949	26.5873517	21.682626	17.3867072	14.1590519	11.9754172	10.9706025	10.3160027	9.94586052	17.0564602	25.0956018	30.7742393	32.3564807	32.0417161	31.5684331	30.5964062	28.8495776	26.7707959	25.7668968	26.9762077	28.1184847	29.1299134	29.5595605	29.3023062	29.510015	29.5796124	29.4155423	28.9373946	28.6508908	28.2969213	27.79913	27.2476568	26.7907798	26.3988736	26.5536742	26.753508	27.3038696	27.7294421	28.0897391	28.3480817	28.3907145	28.3611813	28.4841388	28.9260483	29.3264118	29.9095269	30.621359	31.0300602	31.251191	31.0633734	29.4866805	25.1830443	23.7434031	21.7562248	17.7434948	14.7280423	12.6202171	11.0138916	9.5859962	8.23512493	7.69901546	8.21760593	8.45857316	8.32806912	8.52198871	7.58612703	7.31038894	7.10592524	6.65923108
1.42435927	2.67675327	4.11154243	4.92018099	5.80550614	5.42219659	6.04316187	6.1870105	6.20718648	6.27041604	6.92009912	6.33076904	5.95685704	5.6927748	5.35874493	5.35118547	6.72004418	8.91327305	11.5624924	14.5533613	18.0755321	21.2994103	24.1587044	26.7306679	29.1861911	31.4823376	33.2397891	34.5771173	35.6321911	36.4380451	37.1699145	37.8386563	38.4464753	38.7760256	38.9291458	38.770935	38.5218807	38.2771685	38.253026	38.1812524	38.3534148	38.6422625	39.0471938	39.3856279	39.6648799	40.1590766	40.6080321	41.0364328	41.5388572	42.0942255	42.6976224	43.2885039	43.8747788	44.3529052	44.7356199	44.3532063	41.3136921	33.2350474	26.3723408	21.5101708	17.2303174	14.0361151	11.8605207	10.8761567	10.1941683	9.87106801	16.9940367	25.1639948	30.9540767	32.567464	32.1926567	31.7049427	30.7112367	28.9849703	26.9663869	26.0177171	27.4340466	28.7478793	29.9149067	30.4505224	30.2862216	30.6006646	30.763699	30.6463205	30.1681706	29.8209229	29.450177	28.9946493	28.389746	27.9000263	27.5335399	27.7189786	27.9410845	28.5060506	28.9635742	29.3809535	29.6562988	29.670379	29.5949211	29.69524	30.1206937	30.54992	31.1664435	31.9029386	32.3528531	32.6077234	32.4121986	30.8045105	26.4036626	24.9273345	22.9878501	18.6801976	15.3286672	13.0714581	11.3526955	9.79954888	8.38059868	7.77950207	8.47387098	8.94099854	8.79192743	8.80477934	7.7605692	7.41049587	7.22364675	6.73921428
1.44299105	2.65851444	4.12029505	4.92945572	5.77207674	5.38078806	5.94464109	6.14559779	6.17506941	6.21937001	6.850582	6.28065509	5.91634601	5.66093977	5.31815737	5.24873195	6.57275075	8.88066927	11.5698001	14.6407133	18.3482271	21.7231607	24.5358141	27.0689288	29.4797959	31.6902699	33.3517861	34.6182274	35.6109302	36.3687799	37.0610828	37.6978541	38.2776675	38.6008023	38.7470769	38.5705149	38.2819567	38.0114839	37.95622	37.8454765	37.9796387	38.2350862	38.6179193	38.9438116	39.2120818	39.6921782	40.1244883	40.529953	41.0249567	41.5911111	42.1978248	42.7976633	43.3972324	43.899983	44.3561423	44.0623757	41.1085695	33.0733479	26.1907406	21.3513515	17.08354	13.9285564	11.7528497	10.7739868	10.0631548	9.790802	16.9180082	25.2021686	31.0913294	32.7520816	32.3436091	31.8549243	30.8763957	29.183386	27.2186706	26.3129239	27.9402977	29.4335567	30.7551986	31.397023	31.3337029	31.7539842	32.003808	31.9315798	31.4589053	31.0551834	30.6648696	30.2508753	29.5973178	29.0833507	28.745059	28.9557515	29.1964976	29.7735955	30.2596496	30.7261297	31.021264	31.017134	30.9046798	30.9812752	31.3856629	31.8355621	32.4768299	33.2390696	33.7346058	34.0244409	33.8270772	32.1934942	27.7040298	26.1966105	24.3091099	19.7238833	16.0147693	13.5904446	11.7353192	10.0406306	8.54447156	7.87231064	8.77020454	9.47593635	9.32484262	9.14058844	7.97893515	7.54689083	7.3615311	6.83961206
1.47348177	2.65773209	4.13021801	4.93367645	5.72992019	5.33795475	5.83946574	6.09395356	6.14024557	6.16815876	6.77841162	6.24816481	5.89335106	5.64453528	5.28701986	5.16035424	6.44233708	8.86922566	11.6104482	14.7824035	18.6904159	22.2260357	24.9981291	27.5006403	29.8704061	31.9935021	33.5517549	34.7386826	35.6690576	36.387397	37.0506063	37.6676026	38.2266443	38.5475528	38.6913756	38.491802	38.1555613	37.8515395	37.7501925	37.5900752	37.6817327	37.90151	38.2626209	38.5796703	38.8402299	39.3003299	39.7094645	40.0852897	40.5691185	41.1477087	41.7565572	42.3622753	42.9759094	43.5110634	44.047321	43.8430107	40.9678333	32.9571963	26.0412932	21.2059618	16.9445475	13.8346689	11.6535884	10.665788	9.92688322	9.70835567	16.8290177	25.2089726	31.1844312	32.9112992	32.4988037	32.0229413	31.1028672	29.4537199	27.5370164	26.6639431	28.4985998	30.1725693	31.6448238	32.3886635	32.4271006	32.9494591	33.2787847	33.2485349	32.7837526	32.328084	31.9147568	31.5371349	30.842911	30.3141087	30.0028746	30.2324784	30.4863158	31.0716508	31.5833876	32.0926876	32.4117554	32.4009429	32.2615025	32.3135098	32.6929004	33.1557254	33.8140395	34.6026398	35.1467032	35.4732224	35.2791365	33.6241539	29.057383	27.5253953	25.6912764	20.8577027	16.782484	14.1724557	12.1587752	10.3071412	8.72472221	7.9765064	9.1029711	10.0493855	9.9164492	9.52858232	8.2428465	7.72052403	7.51913171	6.95957899
1.51285672	2.67082659	4.13739956	4.9313753	5.68035551	5.29504628	5.73129867	6.03509455	6.10411525	6.11949639	6.70634397	6.23757258	5.89556626	5.6495351	5.27149903	5.09366047	6.33627547	8.88162157	11.68842	14.9812392	19.0962623	22.7906508	25.5285425	28.0090559	30.3423346	32.379234	33.8306192	34.933804	35.8082117	36.5014887	37.1512846	37.7654613	38.3135965	38.6370101	38.7843235	38.5578275	38.1653186	37.8193282	37.6550698	37.4342965	37.4810095	37.6649608	38.0073563	38.3218188	38.580195	39.0133481	39.3906141	39.7278279	40.1958456	40.7897206	41.3980535	42.0040751	42.6312705	43.2059126	43.8232669	43.7009128	40.8895178	32.8826837	25.9219211	21.0732414	16.8115238	13.752607	11.5639092	10.5540868	9.78984913	9.62651878	16.7285959	25.184695	31.2331777	33.0454906	32.660528	32.2117352	31.3943233	29.7975264	27.9244925	27.0780666	29.1084577	30.95815	32.573643	33.4104138	33.545396	34.1642067	34.5655038	34.5727536	34.1152819	33.6117425	33.1719881	32.8229081	32.096563	31.5612835	31.2729944	31.5150727	31.7759477	32.3652557	32.9006759	33.448499	33.7962448	33.7899753	33.6331662	33.6597479	34.0109424	34.4797103	35.1491889	35.9648202	36.5594129	36.9250011	36.7386292	35.0662311	30.4351359	28.8847648	27.1030271	22.0584251	17.6240944	14.8086187	12.6177192	10.5960697	8.91915384	8.09127301	9.46413034	10.6448256	10.5511233	9.96416801	8.55196301	7.93083699	7.69524264	7.09753924
1.55752303	2.69381185	4.13849244	4.92165166	5.62574809	5.2551612	5.62495568	5.97382749	6.06914508	6.07698499	6.63760978	6.25032809	5.92844544	5.68128844	5.27815533	5.05695939	6.26228749	8.92041108	11.8060867	15.2353461	19.553261	23.3939229	26.1031728	28.5699218	30.8722439	32.8275307	34.1739763	35.195656	36.0275241	36.714825	37.3697434	38.0000788	38.5482049	38.8780979	39.0350433	38.7796102	38.3237314	37.9284786	37.6853454	37.3938526	37.3971861	37.5487101	37.879173	38.2004542	38.4646261	38.8638708	39.1989483	39.4865625	39.9336241	40.5473137	41.1510318	41.7487492	42.3868958	43.0049482	43.6963488	43.6389	40.8691137	32.8450566	25.8302973	20.9525328	16.6834169	13.6810561	11.4852843	10.4423573	9.6569323	9.54744914	16.6188633	25.1307312	31.2385279	33.153721	32.8276232	32.4207793	31.7441365	30.2065523	28.3749214	27.5546788	29.7629445	31.7784929	33.5266864	34.4431225	34.6657425	35.3743683	35.8399286	35.8791573	35.4259751	34.878112	34.4091366	34.0796211	33.3284115	32.7930478	32.5218115	32.7703338	33.0325822	33.6219935	34.1798739	34.7636274	35.1447491	35.1532032	34.9877509	34.9883133	35.308719	35.7771603	36.4538502	37.2974147	37.944046	38.3515308	38.1766916	36.4904672	31.8090918	30.2454815	28.513395	23.2983476	18.5281331	15.4868254	13.1050492	10.9040128	9.12568646	8.21585153	9.84281746	11.2449303	11.2090925	10.4384389	8.90325411	8.1753617	7.88767351	7.25103971
1.60411876	2.72347744	4.13151057	4.90453837	5.56950283	5.22313391	5.52627889	5.91642937	6.0389605	6.04509613	6.57584068	6.28500138	5.99410244	5.74360795	5.31274453	5.05748669	6.2265596	8.98674122	11.9625008	15.536965	20.0433437	24.0099953	26.6947309	29.1550806	31.4325448	33.3140963	34.5640715	35.5139887	36.3227583	37.0246205	37.7021689	38.3653971	38.9229686	39.261229	39.4323682	39.148496	38.6258042	38.1771603	37.8437365	37.4756079	37.4426746	37.5697066	37.8991002	38.239406	38.5192227	38.8796376	39.1623617	39.3886709	39.8099481	40.4496852	41.0439173	41.6217977	42.2655524	42.9250161	43.6744278	43.6558915	40.8997824	32.8389248	25.7642858	20.8438509	16.5604874	13.6197546	11.4198518	10.3351549	9.5332923	9.47296047	16.5024903	25.0494457	31.2025284	33.2338015	32.9949978	32.6453668	32.1359067	30.6632905	28.8726425	28.0835087	30.4479348	32.6166517	34.4845995	35.4647772	35.764946	36.556334	37.0781916	37.1430874	36.6894922	36.1005814	35.6005831	35.2816435	34.5109298	33.9799537	33.7191154	33.9685495	34.227176	34.8134839	35.3930415	36.0112764	36.429955	36.46205	36.2960011	36.270729	36.5582235	37.0205685	37.7020006	38.5744801	39.2742956	39.726559	39.5664688	37.8696955	33.1527358	31.5798368	29.8935711	24.5473459	19.4787814	16.1922278	13.6120704	11.2272068	9.34233931	8.34941629	10.227484	11.8333403	11.8686058	10.9382056	9.2902983	8.44933971	8.09295785	7.41649397
1.65017177	2.75824245	4.1163853	4.88130155	5.51588691	5.20485765	5.44150402	5.86971627	6.01777204	6.02859716	6.52462349	6.33800315	6.09086699	5.83798955	5.37894462	5.09939908	6.23184818	9.07904888	12.1521733	15.8725754	20.5449219	24.6129619	27.2759782	29.7361079	31.9948716	33.8132198	34.981672	35.8766377	36.6848999	37.4193318	38.1322172	38.8389746	39.4117464	39.7574599	39.944464	39.6347116	39.046651	38.5449095	38.1174327	37.67352	37.6169851	37.7316215	38.0736135	38.4462583	38.7519758	39.0731754	39.2964649	39.4513999	39.8434404	40.5163115	41.0968279	41.6414999	42.2828241	42.9739445	43.7576005	43.7457309	40.9721921	32.8580236	25.7220111	20.7481229	16.4444965	13.5697208	11.3707233	10.2381737	9.42434213	9.40502988	16.3828161	24.9441641	31.1283154	33.283069	33.1545846	32.8768441	32.547188	31.1443801	29.3952107	28.6457483	31.1434224	33.4518568	35.4251711	36.4523082	36.8208251	37.6877792	38.2576007	38.3413032	37.8816971	37.2551043	36.723452	36.4069063	35.6205558	35.0971067	34.8399831	35.0851341	35.3356611	35.9161684	36.516576	37.1683271	37.6278843	37.6912567	37.5324374	37.4829761	37.7359487	38.1867589	38.8711994	39.7732561	40.5269079	41.0264634	40.8836893	39.1793652	34.441693	32.8625078	31.2176513	25.7748602	20.4550281	16.9072984	14.1281776	11.5610157	9.56688518	8.49093685	10.6076299	12.396048	12.5085682	11.4468531	9.70286973	8.74551814	8.30611439	7.5889762
1.69438969	2.79845356	4.09515865	4.85456971	5.46960574	5.20601702	5.37626962	5.83977428	6.00935812	6.03152029	6.48679126	6.404656	6.21365489	5.96312025	5.47729075	5.18227562	6.27625316	9.19237932	12.3650199	16.2243833	21.0353059	25.1790645	27.8224586	30.2870987	32.5328101	34.3002068	35.407381	36.2692792	37.0989694	37.878347	38.6324743	39.3856723	39.9747308	40.3243813	40.5258228	40.1935716	39.546045	38.9957065	38.479005	37.9679217	37.9039903	38.0204978	38.3889144	38.8058246	39.146352	39.434048	39.5968053	39.6745252	40.0359654	40.7482257	41.3130903	41.8113068	42.4404669	43.1460027	43.9356348	43.8961604	41.0741402	32.8947425	25.7015539	20.667053	16.3385374	13.533139	11.3420691	10.1581025	9.33569107	9.34621812	16.2639248	24.8191424	31.0200878	33.2994927	33.2974135	33.1041247	32.9543192	31.6251488	29.9176964	29.2175124	31.8265248	34.2618994	36.3255673	37.3836566	37.8134232	38.7485546	39.3575587	39.4529048	38.9815516	38.3210964	37.7583972	37.4374697	36.6387485	36.1252957	35.865691	36.1015027	36.3396634	36.9118199	37.5316879	38.2158226	38.7184218	38.8193646	38.6756776	38.6057346	38.8234029	39.2575939	39.94327	40.8747271	41.6820551	42.2306296	42.106994	40.3978562	35.6538765	34.0708965	32.4628578	26.9517408	21.4307976	17.6121649	14.6405989	11.8992895	9.79647417	8.63922419	10.9748464	12.9222656	13.1108832	11.9461173	10.127265	9.05440986	8.52073355	7.76235168
1.73657997	2.84606023	4.07178234	4.82822586	5.43516604	5.23064982	5.33466749	5.83082843	6.01606162	6.05599602	6.46368832	6.48009774	6.35500043	6.11477164	5.60467167	5.3008597	6.35332272	9.31879243	12.5876706	16.5727549	21.493108	25.6883539	28.3142203	30.7864268	33.0237621	34.753205	35.8225429	36.6751816	37.5441789	38.3741114	39.168827	39.964531	40.5668582	40.9152517	41.1274109	40.7756881	40.0774121	39.4857778	38.8916549	38.3286211	38.27388	38.4059691	38.8120821	39.2817384	39.6634733	39.9289375	40.0372674	40.0377164	40.3691249	41.1244311	41.6749891	42.1157511	42.723029	43.420841	44.1877554	44.0889393	41.1906683	32.940009	25.7005319	20.6027523	16.2466326	13.5129571	11.3387805	10.1021292	9.27286765	9.29972303	16.1504856	24.6793715	30.8829445	33.2826238	33.41595	33.3160408	33.3365202	32.0836673	30.4169447	29.7742831	32.4751298	35.0258494	37.1647322	38.2397672	38.7260104	39.7214707	40.3604297	40.46023	39.9719761	39.2822589	38.6903619	38.3600976	37.5525329	37.0512795	36.7838672	37.005351	37.2268591	37.787915	38.424863	39.1395248	39.6858882	39.8291495	39.7084825	39.6240962	39.8070362	40.2201529	40.904708	41.864077	42.7237118	43.321858	43.2183422	41.5069167	36.7698297	35.1854634	33.6097472	28.0519006	22.3769925	18.2859456	15.1348738	12.2341767	10.0276056	8.79333059	11.3233937	13.4049019	13.662052	12.4185301	10.5477074	9.3652149	8.72960352	7.92992796
1.77730975	2.90374021	4.05156097	4.80706322	5.41621058	5.28016107	5.31879834	5.84472427	6.03827941	6.10142891	6.45472611	6.55979184	6.50636928	6.28613833	5.75466187	5.44626154	6.45357167	9.44879773	12.8057062	16.8989336	21.900312	26.1258129	28.7366148	31.2176752	33.4501259	35.1545223	36.2100569	37.0757121	37.9958717	38.8759471	39.7057967	40.5355681	41.1455641	41.487031	41.7051509	41.3360986	40.5967816	39.972232	39.3163578	38.720531	38.6892096	38.8478979	39.2989195	39.8255518	40.2521351	40.5097908	40.5758325	40.5045814	40.8075369	41.6060203	42.1466482	42.5226359	43.0999822	43.7669029	44.4855203	44.3017266	41.3052117	32.9839486	25.7157859	20.5572368	16.1731532	13.5122344	11.3655237	10.0769645	9.24066518	9.2689354	16.0472834	24.5301608	30.7225476	33.2340733	33.5059211	33.5037934	33.6785702	32.5035528	30.8747617	30.2949302	33.0710734	35.7263863	37.9254482	39.0061611	39.5458126	40.5929938	41.2523573	41.3497167	40.840645	40.1272709	39.5091876	39.1666482	38.3545138	37.867419	37.5880225	37.7903856	37.9909088	38.5377491	39.1881789	39.9304162	40.5196054	40.7081087	40.6178559	40.5271427	40.6778224	41.0665152	41.7468614	42.7310819	43.6401117	44.2869078	44.2036131	42.4923137	37.7734307	36.1902905	34.6426396	29.0537143	23.2650865	18.9090003	15.5962259	12.5566735	10.256547	8.95318615	11.6505115	13.840753	14.1539411	12.849877	10.9486136	9.66722714	8.92577121	8.08548539
1.81743554	2.9736998	4.04034669	4.79627083	5.41507918	5.35323232	5.32904411	5.88119258	6.07466392	6.16442118	6.45747751	6.6397362	6.65934279	6.4686242	5.91867894	5.60811604	6.56681778	9.57325374	13.0060306	17.1873633	22.2437095	26.48188	29.0803875	31.5699524	33.7998938	35.4914084	36.5551922	37.4517987	38.4286341	39.3541901	40.2111132	41.0645582	41.6757353	42.0052051	42.2246443	41.8396157	41.0686731	40.4193371	39.7181788	39.1096714	39.1122949	39.3050426	39.8040663	40.3879296	40.8605483	41.1250206	41.1641919	41.031	41.307069	42.1455268	42.6823777	42.9903573	43.5322777	44.1477302	44.7977339	44.5112079	41.4015311	33.0171298	25.743166	20.5317508	16.1219863	13.5332307	11.4251955	10.0874146	9.24215289	9.25659953	15.9585377	24.3765757	30.5446623	33.1574664	33.5673066	33.6628729	33.9721465	32.875424	31.2797078	30.764413	33.6021284	36.35131	38.5957182	39.6738533	40.2644542	41.3538194	42.0239595	42.1126152	41.5805662	40.8501709	40.2098508	39.8540447	39.0423478	38.5708448	38.2766055	38.4555477	38.6308994	39.1601185	39.819252	40.584901	41.2142476	41.448877	41.3952667	41.3076387	41.4306949	41.7932461	42.4658361	43.4703275	44.4241608	45.1170712	45.0532807	43.3445259	38.6527768	37.073784	35.5502046	29.9410796	24.0708471	19.465265	16.0113828	12.8577471	10.479932	9.12002628	11.9563784	14.2303369	14.583782	13.2309203	11.316957	9.9512187	9.10362238	8.22426434
1.85760937	3.05653224	4.04365512	4.80084071	5.43273606	5.44655773	5.36481017	5.93860679	6.12283058	6.2394969	6.46830899	6.71653753	6.80643158	6.65295296	6.08760123	5.77678021	6.68443239	9.68502671	13.1786673	17.4271419	22.5155066	26.7523362	29.3412751	31.8377081	34.0666619	35.7562058	36.8462763	37.7858936	38.8194648	39.7835083	40.6587232	41.5254951	42.1318058	42.4455189	42.662515	42.262451	41.4683662	40.8013913	40.0701391	39.4676644	39.5110321	39.7419437	40.2887565	40.9268845	41.4446481	41.7284467	41.7564943	41.573509	41.8237269	42.6965214	43.2359664	43.4764502	43.9799855	44.5283035	45.0953365	44.6962151	41.4656288	33.0317768	25.7773713	20.5259142	16.095441	13.5763247	11.5172134	10.1348639	9.27769508	9.26392252	15.8872756	24.2229259	30.3547151	33.0580408	33.6045887	33.7941575	34.2161346	33.1971889	31.6276375	31.174948	34.062654	36.8941487	39.1693655	40.2395567	40.8781319	41.9992488	42.6707701	42.7453822	42.1902675	41.4502768	40.7922078	40.4237506	39.6178071	39.1624204	38.8518287	39.0038998	39.1503707	39.6585431	40.3207083	41.1045379	41.769778	42.0493577	42.0368578	41.9619281	42.0640077	42.4007177	43.0621091	44.0811251	45.0736134	45.808557	45.7628993	44.059189	39.4009096	37.8292542	36.325972	30.7040376	24.7769071	19.9438803	16.3702262	13.129626	10.695131	9.29607822	12.2434689	14.5772131	14.9534815	13.5579555	11.643889	10.2103155	9.25953704	8.34349207
