3.46492462	6.65711848	8.28917974	9.11835895	9.82125526	10.1624123	9.72349698	9.56990224	9.70811636	9.91336429	10.526492	10.9964291	11.6316873	12.2509639	13.3197353	15.9691956	19.418979	22.4849499	25.1731353	28.167204	30.9508105	33.5322795	36.5634101	40.8306623	46.0265715	51.0627084	55.2090025	57.9096397	59.8499104	61.0522945	61.7561156	61.9294192	61.7633495	61.2970484	60.5019301	59.6268485	59.4232098	59.3336865	59.1777309	59.2166014	58.8290743	58.1714453	57.4413225	56.3934987	55.412283	53.9584051	52.9954647	52.5433135	51.7778545	50.9980414	50.3850636	49.5697681	48.4903319	46.642266	44.4335563	42.5664164	40.9371075	39.5967343	37.777113	36.1596005	34.4050505	33.0438925	31.5222135	29.9441618	28.3161506	27.2122005	25.1863957	24.3719567	23.0801448	21.7384867
3.52079209	6.6542942	8.25785823	9.01160174	9.7224127	10.122239	9.79030506	9.74618877	9.96858763	10.1567346	10.812259	11.3844746	12.0420139	12.5661951	13.5006824	16.0617183	19.4961424	22.5978433	25.4139103	28.5382958	31.4334231	34.1087489	37.1614764	41.1713222	46.1619305	51.0522827	55.0904331	57.7404662	59.6675376	60.8837954	61.6151629	61.7857909	61.6260225	61.1588504	60.3562504	59.4634122	59.2262846	59.1044046	58.9133916	58.9111174	58.4874755	57.8066148	57.0598328	56.0228135	55.0648634	53.6807973	52.7805511	52.3139545	51.5569508	50.7849685	50.1710043	49.3295719	48.2046785	46.3209875	44.1230534	42.266738	40.6665235	39.278047	37.4275672	35.7790038	34.0395767	32.8195879	31.2830066	29.7838753	28.1978189	27.2114892	25.227173	24.4133058	23.1811566	21.9376913
3.55448417	6.61593765	8.19113901	8.86696988	9.58468297	10.0398268	9.84226158	9.90137452	10.203703	10.3757299	11.0560923	11.7346203	12.4156518	12.8497213	13.6480157	16.120095	19.5457325	22.6993085	25.6615369	28.9282739	31.9325866	34.6896295	37.7513158	41.508619	46.2840704	51.0184416	54.9426906	57.5453889	59.4610536	60.6889292	61.4407573	61.6019593	61.4382875	60.9625554	60.1472073	59.2317429	58.9589808	58.8044489	58.5795556	58.5383752	58.0805757	57.3779386	56.6163355	55.5930015	54.6612309	53.3491179	52.5103832	52.0306018	51.281691	50.5158821	49.8991348	49.032625	47.8636331	45.9505296	43.766744	41.9134348	40.3349565	38.9011299	37.0217416	35.3520513	33.6413435	32.5697025	31.0217709	29.6108118	28.0675382	27.1733797	25.2158159	24.3950327	23.2259469	22.077325
3.56586569	6.54385956	8.09462972	8.691722	9.41390033	9.92571823	9.88620168	10.0362941	10.4126837	10.5720505	11.2606288	12.0419054	12.7443972	13.0989893	13.7602728	16.1432801	19.5727756	22.7988559	25.9185555	29.3285907	32.429813	35.2501193	38.3049236	41.8220687	46.3801176	50.9541579	54.7623823	57.3212582	59.22587	60.4611073	61.2252496	61.3708377	61.1951552	60.7052074	59.8741546	58.9338845	58.6251889	58.4389661	58.1821954	58.1046638	57.6147989	56.8919587	56.1172349	55.1097603	54.2059862	52.9649979	52.1843398	51.6926125	50.9507044	50.1889515	49.5675185	48.6769288	47.465914	45.5300685	43.363317	41.5064646	39.9438391	38.4674279	36.5606514	34.8801935	33.2112385	32.2899071	30.737104	29.4190034	27.9192215	27.0932587	25.1473671	24.3129507	23.2084784	22.1535367
3.55476605	6.43949654	7.97309064	8.49373957	9.21711162	9.7924162	9.92745901	10.1523599	10.5951753	10.7477466	11.4296887	12.3025481	13.0213172	13.3116472	13.8373239	16.1318659	19.5826905	22.9023051	26.1811139	29.7243975	32.9033011	35.7654835	38.7972536	42.091685	46.4368529	50.8514421	54.5447381	57.0631271	58.955967	60.1934934	60.9621295	61.0872106	60.8937718	60.3860091	59.5383197	58.573064	58.2293291	58.0130827	57.7267931	57.6155183	57.0956436	56.3541556	55.5678172	54.5775851	53.7025168	52.5294694	51.8019628	51.2994259	50.5629592	49.8030794	49.1752102	48.2615375	47.0110838	45.0591482	42.9115926	41.0460672	39.4949305	37.9786475	36.0455383	34.3644053	32.749028	31.9762792	30.4275354	29.2020758	27.7464221	26.9672927	25.0188495	24.1651266	23.1256442	22.1648345
3.52274301	6.30705755	7.83417086	8.28565786	9.00731272	9.65805824	9.97458869	10.2568676	10.7567128	10.9101055	11.5728604	12.5195315	13.2469467	13.490668	13.8856867	16.0929811	19.5838824	23.0130743	26.4424249	30.1002525	33.3340608	36.2165826	39.2106633	42.3020603	46.4439364	50.7039487	54.2858231	56.7665575	58.6462496	59.881087	60.6475505	60.7488209	60.5341259	60.0067984	59.1431708	58.1541374	57.7769386	57.5326408	57.2192269	57.0767238	56.5288039	55.7701815	54.9735996	54.0013161	53.1547533	52.0449447	51.3649294	50.8526036	50.1198223	49.3598378	48.724094	47.7884144	46.501478	44.5397969	42.4129554	40.5352544	38.9928103	37.4394258	35.4807663	33.8083485	32.2569934	31.6290575	30.0953418	28.9582502	27.5473744	26.7970709	24.8336449	23.9562304	22.9820508	22.1163774
3.48013488	6.16573061	7.70400631	8.10262643	8.82323472	9.56560042	10.0612203	10.3856956	10.9318918	11.0947814	11.7282866	12.7255562	13.4525503	13.6669555	13.9410597	16.0616334	19.6060656	23.149722	26.7106434	30.457207	33.7210204	36.6028502	39.5458633	42.452831	46.4028768	50.5145573	53.9890508	56.4336132	58.2979701	59.525429	60.2843072	60.359958	60.1224437	59.5754249	58.6979429	57.6874669	57.2788068	57.0085512	56.6703478	56.4990263	55.9251042	55.1510672	54.3458117	53.3919866	52.573341	51.5216499	50.8835086	50.3624714	49.6318716	48.8703911	48.2259204	47.2697793	45.9500679	43.9852712	41.8810625	39.9902043	38.455793	36.8689358	34.8863325	33.2318484	31.7542548	31.2667416	29.7613832	28.7062207	27.3414533	26.60614	24.6186182	23.7150876	22.8080657	22.0380335
3.42925593	6.02140813	7.58949936	7.95553375	8.6777058	9.5264189	10.189317	10.5448836	11.125523	11.3061841	11.9030612	12.9244868	13.6426099	13.8418692	14.010679	16.0461058	19.6505527	23.3030433	26.9711431	30.7790275	34.0499163	36.9134023	39.7954095	42.5359626	46.3079479	50.2796428	53.6521497	56.0617863	57.9088959	59.1253519	59.8728258	59.9224286	59.6620284	59.0962932	58.2077038	57.1785179	56.7405251	56.4463519	56.0854705	55.8876017	55.2896507	54.5018911	53.6895242	52.7542833	51.9624952	50.9634784	50.3617211	49.8329082	49.1030537	48.3389671	47.68522	46.7102365	45.3615382	43.3995099	41.3193728	39.4159043	37.8899772	36.2733497	34.2682484	32.6397164	31.2438378	30.8918974	29.4291662	28.4479322	27.1301945	26.4000608	24.3812861	23.4508069	22.6144594	21.937865
3.37126578	5.87823225	7.49346594	7.84769605	8.57590508	9.53993935	10.3520128	10.7339705	11.3368134	11.5425695	12.098009	13.115803	13.8190114	14.0119145	14.0963667	16.0496786	19.7117551	23.4583096	27.2070406	31.0500158	34.3085042	37.1400509	39.9547242	42.5458794	46.1548234	49.9962601	53.2731683	55.6491517	57.4776622	58.6806426	59.4143278	59.4385031	59.1561743	58.5733606	57.676591	56.6314429	56.1662457	55.8500874	55.4683768	55.2460806	54.6259756	53.8261101	53.0081657	52.0913337	51.3250206	50.3732234	49.8026666	49.2668196	48.5363443	47.768725	47.1053486	46.1131083	44.7390802	42.7848069	40.7297155	38.8153586	37.2990334	35.656193	33.6297275	32.0339716	30.7256475	30.5041091	29.0986414	28.1828419	26.9124125	26.1818971	24.126091	23.169559	22.4094604	21.8202643
3.30782508	5.74132571	7.41839762	7.7789202	8.51918587	9.5993092	10.5401026	10.951682	11.5654689	11.8027568	12.3143586	13.3010128	13.9871615	14.1758911	14.2001322	16.0761804	19.7843012	23.6033033	27.4060763	31.2603036	34.4905441	37.2802952	40.0242978	42.4817038	45.9426852	49.6640149	52.8520937	55.1956914	57.0047611	58.19274	58.911342	58.9113786	58.6086732	58.0107233	57.1085591	56.0500186	55.5597171	55.2234071	54.8224704	54.5777068	53.9372224	53.1267844	52.3047694	51.4059775	50.6635896	49.7537862	49.2096765	48.667342	47.934991	47.1630619	46.489856	45.4818973	44.0860261	42.1437642	40.1144588	38.1918746	36.6866465	35.02096	32.9740929	31.417157	30.1999642	30.1031831	28.7695776	27.9111227	26.6876987	25.9556679	23.858047	22.878445	22.2022792	21.6903065
3.24090673	5.61619363	7.3661102	7.74598362	8.50471075	9.69329646	10.7432062	11.195381	11.8113319	12.0858792	12.5536242	13.4835364	14.1554763	14.33552	14.3236357	16.1298682	19.8645461	23.7301806	27.5617776	31.4061879	34.5955715	37.3367315	40.0088766	42.3466488	45.6739063	49.2849117	52.3907663	54.7031188	56.492245	57.6643494	58.3672951	58.3448085	58.0235282	57.4124179	56.5073144	55.4376866	54.9243601	54.5696508	54.1508709	53.8854221	53.2262167	52.4066336	51.5819924	50.700733	49.9806484	49.1079698	48.5860406	48.0375859	47.3022508	46.5253699	45.8422606	44.8200795	43.4056886	41.479189	39.4763648	37.5488493	36.0563282	34.3709651	32.3047398	30.7923919	29.6675849	29.6891032	28.4413045	27.6331469	26.4559707	25.7255394	23.5820264	22.5848375	22.001858	21.5532577
3.17253316	5.50776187	7.33714793	7.74381256	8.52613773	9.80884516	10.9508368	11.4600786	12.0733541	12.3900372	12.8164062	13.6677082	14.3337005	14.4948204	14.4673563	16.2148446	19.9509041	23.8356225	27.6731752	31.489423	34.6279569	37.3160033	39.9163981	42.14708	45.3534025	48.8629053	51.8925355	54.1744941	55.9432985	57.099009	57.7861219	57.7427915	57.4047494	56.782317	55.8763304	54.7976383	54.2633493	53.8919109	53.4564684	53.1719171	52.4955075	51.6680662	50.8421176	49.9777555	49.2783308	48.4383282	47.9348181	47.380463	46.641216	45.858878	45.1659073	44.130976	42.7012568	40.793972	38.8183906	36.8895162	35.4111994	33.7091777	31.62509	30.1632668	29.1298989	29.2621056	28.1124737	27.3490743	26.2170367	25.4947978	23.3019405	22.2954597	21.81532	21.4136853
3.10455348	5.41934639	7.3302046	7.76678423	8.57512898	9.93343834	11.1531727	11.7376297	12.3483776	12.7106236	13.1006899	13.8572232	14.5302244	14.6583259	14.6298249	16.3339643	20.0430961	23.919761	27.7435429	31.515853	34.5955266	37.227463	39.756782	41.8913935	44.9877723	48.4032537	51.3617455	53.6137274	55.3617657	56.50067	57.171926	57.1093303	56.7562167	56.1240848	55.2188877	54.1328827	53.5796566	53.19305	52.7419315	52.4396466	51.7473838	50.9131963	50.0870598	49.2388211	48.5584168	47.7470957	47.2587474	46.6986065	45.9547275	45.1665743	44.4638958	43.4176885	41.9757373	40.0909533	38.1434697	36.2167107	34.7538081	33.038088	30.9385494	29.5336093	28.5888655	28.8227968	27.7809896	27.05862	25.9702744	25.2648515	23.019972	22.0152792	21.6463944	21.2743373
3.03855876	5.35194502	7.34187791	7.80969028	8.64312908	10.0567921	11.3415909	12.0169764	12.6304937	13.0394636	13.4006974	14.0536955	14.7492239	14.8288563	14.8072541	16.4874074	20.1407399	23.9844849	27.7786407	31.4937387	34.5079924	37.0817168	39.5406848	41.588829	44.5843343	47.9117711	50.8031432	53.0250564	54.7516975	55.8733308	56.5287106	56.4482569	56.0815913	55.4411546	54.538091	53.446265	52.8760423	52.4756742	52.0096769	51.6908201	50.9838777	50.1438595	49.318391	48.4853526	47.8223493	47.0361921	46.5602359	45.994364	45.245355	44.4511853	43.7390587	42.6830774	41.2319238	39.3727924	37.454312	35.5327161	34.0860477	32.3596545	30.2484754	28.9071647	28.046879	28.3722315	27.4442194	26.7610203	25.7145129	25.0346496	22.736146	21.7465166	21.4943951	21.1352888
2.97594922	5.3041262	7.36693621	7.86816375	8.72278394	10.1716789	11.5090602	12.2856498	12.9113933	13.3653879	13.7070119	14.2558162	14.9887747	15.0058438	14.993712	16.6713946	20.2418899	24.0317013	27.7848713	31.4320594	34.375392	36.8892077	39.2783315	41.2483381	44.1501858	47.3940901	50.2213029	52.4125717	54.1169728	55.2207556	55.86019	55.7631177	55.3842535	54.736703	53.8368431	52.7404295	52.1550034	51.7420839	51.2618282	50.9273843	50.2067679	49.3616371	48.5373913	47.7184836	47.0712983	46.3072781	45.8414018	45.2698341	44.5154141	43.7151867	42.993966	41.9297638	40.472388	38.6418641	36.7532535	34.839226	33.4092198	31.6753613	29.5581537	28.2872577	27.5065519	27.9119063	27.0994367	26.4551395	25.4481228	24.8008056	22.4484765	21.4881897	21.3543068	20.9938722
2.91805542	5.27250094	7.39902947	7.93853844	8.80854468	10.273845	11.6503511	12.5318079	13.1814635	13.6759053	14.007865	14.4591803	15.2407425	15.1849321	15.1817772	16.8777157	20.342162	24.0620569	27.767699	31.3390149	34.2067223	36.6590045	38.9785632	40.8776562	43.6914291	46.8550617	49.620172	51.7798676	53.461039	54.5463002	55.1696848	55.0571101	54.6672595	54.0136104	53.1177841	52.0177554	51.4187157	50.9942359	50.5001905	50.1510167	49.4175929	48.5678885	47.7451162	46.9391454	46.306249	45.5618279	45.1041314	44.5269153	43.7669967	42.9608269	42.2309423	41.1601432	39.6994859	37.9001953	36.0421776	34.1374164	32.7242233	30.9863676	28.870764	27.6765063	26.9704741	27.4436682	26.7443073	26.1396232	25.1692353	24.5583924	22.1537078	21.2364827	21.2180753	20.8455444
2.86615204	5.25250368	7.43158933	8.01723214	8.89634196	10.3611593	11.7619394	12.7457824	13.4310193	13.9590975	14.2908798	14.6566372	15.492362	15.3588707	15.3634313	17.0944731	20.4348174	24.0744004	27.7305661	31.2208893	34.0089246	36.3979652	38.6482339	40.4827305	43.2127121	46.2984118	49.0028296	51.1298705	52.786801	53.8528539	54.4601009	54.3330661	53.9333147	53.2744187	52.3832231	51.280301	50.6690034	50.2337438	49.7262612	49.3631396	48.617676	47.7637902	46.9424677	46.1481558	45.5280884	44.8011931	44.3501314	43.7673481	43.0019987	42.1901511	41.4520899	40.3764058	38.9153753	37.1494522	35.3225081	33.4280949	32.0318143	30.2937035	28.1893255	27.0766618	26.4410003	26.9695666	26.3772183	25.8130409	24.8760005	24.3020771	21.8484298	20.9858997	21.0766329	20.6853608
2.82124578	5.23914158	7.45863472	8.09993648	8.98260576	10.4323312	11.8415721	12.9205883	13.6511772	14.2049906	14.5445586	14.8390796	15.7286936	15.5191145	15.5308756	17.307788	20.5116573	24.0659152	27.6743712	31.0813585	33.7863262	36.1103781	38.2920336	40.0675938	42.7171642	45.7267153	48.3714931	50.4648633	52.096658	53.1428875	53.7339741	53.5934722	53.18477	52.5213043	51.6350972	50.5297882	49.9073603	49.4619237	48.9412774	48.5649551	47.8081581	46.9503725	46.1302574	45.3462907	44.7376722	44.0266445	43.5809646	42.9927432	42.2221415	41.4050239	40.6593149	39.5805584	38.1220368	36.3909728	34.5952687	32.711882	31.3328612	29.598456	27.5166217	26.4886166	25.9200774	26.4916705	25.9973629	25.4740201	24.5668253	24.0271894	21.5302482	20.7308287	20.9219286	20.5094634
2.78366712	5.22750391	7.47530384	8.1810687	9.06319409	10.4856891	11.8876686	13.051549	13.8342279	14.4061448	14.7591902	14.996627	15.9350575	15.6573922	15.6770732	17.50375	20.5642225	24.0326146	27.5974695	30.9212781	33.5405801	35.7980991	37.9127231	39.6346599	42.2066967	45.141656	47.7277414	49.7866641	51.392647	52.4185675	52.9935525	52.8405128	52.4236437	51.7560836	50.8749798	49.7676393	49.1350172	48.6798723	48.1462873	47.7574929	46.9900316	46.1285486	45.3092517	44.5343342	43.9358659	43.239393	42.7980725	42.2045987	41.4289913	40.6071517	39.8543581	38.7744433	37.3212825	35.625826	33.861185	31.9893893	30.6285383	28.9019085	26.855112	25.9125516	25.4090795	26.0118552	25.6046043	25.121373	24.2405502	23.7304451	21.1987283	20.4670151	20.7483839	20.3160692
2.75267324	5.21304052	7.47809014	8.25387626	9.13282091	10.5184927	11.8988506	13.1355784	13.9736816	14.5576287	14.9272521	15.1200308	16.098914	15.7667611	15.7960134	17.6699698	20.5848224	23.9699294	27.496137	30.738984	33.2710936	35.461115	37.5116877	39.1853089	41.6825405	44.5444617	47.0728569	49.096879	50.6766249	51.6818863	52.240881	52.0761208	51.6516664	50.980259	50.10414	48.9950523	48.3530324	47.8885531	47.3422244	46.9416572	46.1641693	45.2991366	44.4801999	43.7131046	43.1235638	42.4405964	42.0027933	41.4043139	40.6239796	39.7981043	39.0388275	37.9597471	36.5147435	34.854876	33.120805	31.2613678	29.9204206	28.2056119	26.2068296	25.3481327	24.9086125	25.5315528	25.1991997	24.7541791	23.8965163	23.4102337	20.8559176	20.1925491	20.5535367	20.1057108
2.72634233	5.19177203	7.4648776	8.3112353	9.18528777	10.5270143	11.8738345	13.1706415	14.0642869	14.6567265	15.0435495	15.201986	16.2110425	15.8420213	15.8828132	17.796498	20.5671963	23.8732767	27.3654219	30.5310717	32.975849	35.0983833	37.0896597	38.7205706	41.1458379	43.9363634	46.4081662	48.3971343	49.9504199	50.9347587	51.4778592	51.3020243	50.8703403	50.1950928	49.3236346	48.2130868	47.5623761	47.0888636	46.5299644	46.1182658	45.3313467	44.4628751	43.6438488	42.8834654	42.3016928	41.6313639	41.1963803	40.5932042	39.8084247	38.9793333	38.2142227	37.1379948	35.7038333	34.0788345	32.3746122	30.5288076	29.2104696	27.5113798	25.5732703	24.7946723	24.4183231	25.051501	24.7814843	24.3717821	23.5344984	23.0665218	20.5063146	19.9081654	20.3379179	19.8807672
2.70191742	5.16058209	7.43488543	8.34679728	9.21438956	10.5072813	11.8117194	13.1556406	14.1022364	14.7026603	15.105282	15.238058	16.2660705	15.8796482	15.9337565	17.8761875	20.506837	23.7385971	27.2002045	30.2934854	32.6524178	34.7087405	36.6474323	38.2417093	40.5981116	43.3189354	45.7352701	47.6892101	49.2159004	50.1790536	50.706262	50.5197805	50.0810008	49.4016922	48.5344055	47.4227368	46.7639834	46.2816723	45.7103589	45.2880775	44.4922617	43.6204399	42.8009501	42.0463289	41.4712108	40.8127649	40.3800261	39.7725168	38.9835541	38.1521833	37.3819492	36.3105335	34.889704	33.2982977	31.6231146	29.7929783	28.5009194	26.8212145	24.9553169	24.2512411	23.9368331	24.5715934	24.3516256	23.9737144	23.1545546	22.7005121	20.1561901	19.6168181	20.1043235	19.6445073
2.67651467	5.11759846	7.38856546	8.35600821	9.21506262	10.456122	11.7125314	13.0906851	14.0855763	14.6964355	15.1120895	15.2270726	16.2624691	15.8775367	15.9463205	17.904679	20.4010803	23.562829	26.9962096	30.0226287	32.298908	34.2916584	36.1863956	37.7505645	40.0414834	42.6942225	45.0560963	46.9750385	48.4749441	49.4165629	49.9277277	49.7307997	49.2848685	48.6010847	47.7373592	46.6249735	45.9587742	45.4678275	44.8842493	44.4518124	43.647558	42.7724678	41.952269	41.2026608	40.6331081	39.9858447	39.5548882	38.9434456	38.1505239	37.3178971	36.5433154	35.4785145	34.0732194	32.5137799	30.866906	29.0554011	27.7940849	26.1371768	24.3532604	23.7167924	23.4619279	24.0909406	23.9095417	23.5596225	22.7569039	22.3142224	19.8122561	19.3226116	19.8566622	19.3999429
2.64794116	5.06253838	7.32743842	8.33669304	9.18433709	10.372145	11.5778447	12.9775536	14.0146856	14.6407831	15.0660396	15.1709883	16.2021422	15.8348084	15.9192009	17.8801724	20.2490505	23.344262	26.7507354	29.7162156	31.9146227	33.8476912	35.7087827	37.2495931	39.4786095	42.0646364	44.3727783	46.2565835	47.7293385	48.6489342	49.1437352	48.9363626	48.483088	47.7942723	46.9334171	45.8207644	45.1476539	44.6481547	44.0524736	43.6101734	42.7978566	41.9195898	41.098598	40.3534891	39.7884129	39.1516476	38.7221152	38.1071435	37.3104347	36.477618	35.699519	34.6428887	33.2549683	31.7257577	30.1066957	28.317761	27.0921323	25.4612248	23.7669499	23.1903547	22.9910209	23.6081795	23.4550187	23.1292758	22.3419342	21.9101226	19.4799116	19.0293412	19.5986017	19.1488002
2.61537891	4.99687978	7.25386884	8.2891714	9.12187653	10.2564481	11.4113669	12.8201658	13.8926638	14.5401271	14.9715103	15.0743881	16.0897554	15.7517745	15.852343	17.8031011	20.0515247	23.0827131	26.462988	29.3737032	31.5003253	33.3785649	35.2176144	36.7416749	38.9124083	41.4327008	43.6874359	45.5356749	46.9806684	47.8776129	48.355596	48.1376414	47.6767557	46.9822641	46.123541	45.0110853	44.3315142	43.8234613	43.2158776	42.7638736	41.9437969	41.062476	40.2407793	39.4999197	38.9382056	38.3112427	37.8828706	37.2647317	36.4643479	35.632396	34.8516308	33.8044191	32.4353177	30.9347319	29.3433114	27.5817781	26.3968682	24.7950493	23.1960228	22.671277	22.5217594	23.1219493	22.9879783	22.6826881	21.9103665	21.4909061	19.1616434	18.7391202	19.3323675	18.8908946
2.5798097	4.92379194	7.17082092	8.21605505	9.03013811	10.1130443	11.2194539	12.6249631	13.7255245	14.4005276	14.8349524	14.9437869	15.9319593	15.6300081	15.7470005	17.6758089	19.8107601	22.7795237	26.1340482	28.9963009	31.0581412	32.8869808	34.7164278	36.2298369	38.3457501	40.8007924	43.0019797	44.8138881	46.2302605	47.1038351	47.5644783	47.3357325	46.8669445	46.1660978	45.3087479	44.1969417	43.5112549	42.9945589	42.3753346	41.9136692	41.0860844	40.2018839	39.3797373	38.6431554	38.0836357	37.4657508	37.0383545	36.4173122	35.6133034	34.7832013	34.0005838	32.9637115	31.6144942	30.1413067	28.5776842	26.8490834	25.7096133	24.1399388	22.6401182	22.1594462	22.0525675	22.6313749	22.5087939	22.2203186	21.4635027	21.0593972	18.8563109	18.4516588	19.0581095	18.6241055
2.54413261	4.84782155	7.08163651	8.12189757	8.91430308	9.94906906	11.0115095	12.4011368	13.5221429	14.2295658	14.6645217	14.7869313	15.7366513	15.4724277	15.6058418	17.5022953	19.5303227	22.4374232	25.7665874	28.586668	30.5912283	32.376286	34.2089497	35.717072	37.7812889	40.1710249	42.3180519	44.0925452	45.4792252	46.3286908	46.7714691	46.5317047	46.0547375	45.3468625	44.4901286	43.3794079	42.6878244	42.1623008	41.5317697	41.0603938	40.2255387	39.3387086	38.516519	37.7845145	37.2259402	36.6163677	36.1898226	35.5659866	34.7583434	33.9309479	33.147179	32.1212571	30.7926715	29.3462804	27.8108401	26.121143	25.0312108	23.4967103	22.098978	21.655375	21.5829603	22.1364076	22.0185379	21.7432792	21.0034278	20.6185406	18.5596803	18.1644701	18.7740527	18.3449399
2.51290919	4.77433729	6.98981765	8.01276688	8.78207562	9.77474707	10.8001088	12.1605944	13.2939036	14.0361184	14.4695692	14.6121927	15.5123632	15.2833357	15.4330925	17.2880579	19.2149408	22.0603245	25.3644714	28.1484635	30.1033938	31.8501857	33.698861	35.2063579	37.221531	39.545343	41.6371388	43.3728427	44.7285864	45.5532419	45.9776598	45.7266611	45.2412757	44.5257333	43.6688783	42.5596755	41.8622662	41.3276215	40.6861787	40.2049856	39.3631332	38.474022	37.6523346	36.9254435	36.366457	35.7643833	35.3386035	34.7118804	33.900541	33.0765233	32.2921064	31.2774807	29.9700472	28.550737	27.0439228	25.3992503	24.3621567	22.8657169	21.5723863	21.1600813	21.1135523	21.6379268	21.5190772	21.2534654	20.5330397	20.1713769	18.2658604	17.8737624	18.4772581	18.049425
2.49163422	4.70872594	6.89873785	7.89568566	8.64329909	9.60292039	10.6004946	11.9174315	13.0539407	13.8299309	14.2599674	14.4280462	15.2677851	15.0683993	15.2346484	17.0400014	18.8703871	21.6531102	24.9323746	27.6859153	29.5988105	31.3126117	33.1897205	34.7008419	36.6690812	38.9257579	40.9607843	42.6560417	43.9794428	44.7786519	45.1842293	44.9218056	44.4278147	43.7040139	42.8463276	41.7390904	41.0357487	40.4915624	39.8396353	39.3485022	38.500018	37.6090922	36.7885842	36.0675143	35.5066268	34.9111894	34.4861061	33.856168	33.0410249	32.2208195	31.4359825	30.4327927	29.1469056	27.7561212	26.2782556	24.6845686	23.7027771	22.2469135	21.0599438	20.6747346	20.6457721	21.13758	21.0129748	20.753557	20.0558488	19.7209244	17.9688703	17.5754739	18.1645656	17.7339753
2.48551755	4.65539138	6.81123139	7.77784123	8.50920609	9.44781455	10.4290035	11.6866021	12.8158351	13.6208761	14.0452652	14.2425481	15.0113733	14.8345836	15.0180577	16.7663431	18.5033758	21.2214429	24.4754867	27.2035297	29.0819046	30.767753	32.6849947	34.2040313	36.126873	38.3145553	40.2907626	41.9436066	43.23308	44.0062783	44.3925025	44.1185007	43.6157771	42.8831705	42.0239575	40.9191591	40.2095634	39.6552762	38.993284	38.4921159	37.6375142	36.7453663	35.9268472	35.2123972	34.647977	34.0582688	33.6338081	33.0000854	32.1809937	31.3647588	30.5793957	29.5876447	28.3236711	26.964271	25.5154169	23.9781829	23.0533542	21.6399413	20.5607469	20.2001286	20.1813675	20.6374145	20.5032218	20.2468788	19.575597	19.269954	17.6637313	17.2660347	17.8333606	17.3960014
2.49804582	4.61677985	6.72914637	7.66557462	8.39111669	9.32285411	10.3002262	11.4816565	12.5917663	13.4178565	13.8337188	14.0627297	14.7509771	14.5900414	14.7922834	16.4764325	18.1214553	20.7716157	23.9993473	26.7059869	28.5573754	30.2201358	32.1880705	33.7197875	35.5981591	37.7142906	39.6290687	41.2372	42.4909732	43.2376948	43.6039705	43.3183041	42.8067817	42.0648378	41.2033799	40.1015176	39.3850923	38.8200118	38.1483224	37.63709	36.7770706	35.8844042	35.0688167	34.3617979	33.7920817	33.2071565	32.7832171	32.1449212	31.3217115	30.5093155	29.7229567	28.7425936	27.500964	26.177383	24.7572877	23.2811412	22.4141602	21.0442197	20.0731244	19.7361603	19.7218603	20.1394301	19.9928879	19.7371668	19.0958462	18.8207525	17.3469479	16.9427818	17.4820581	17.0342361
2.52991056	4.59283108	6.65310313	7.56338391	8.29860892	9.23785256	10.2234525	11.3119671	12.390474	13.2275295	13.6313552	13.8939321	14.4934737	14.3439471	14.5672144	16.1804357	17.7328767	20.3104376	23.5097927	26.1981767	28.0302096	29.6745773	31.7021345	33.2519864	35.0861399	37.1274836	38.9776739	40.5385059	41.7546765	42.4746438	42.8202757	42.5229742	42.0026375	41.2507872	40.3862827	39.2878768	38.563764	37.987092	37.3059774	36.7847373	35.9201806	35.0277655	34.2161758	33.5173581	32.9405012	32.3593743	31.9358083	31.2919882	30.4644919	29.6555383	28.8673541	27.89838	26.6796748	25.3979054	24.0060288	22.5944935	21.7854403	20.4590755	19.5946287	19.2815709	19.2681515	19.6452278	19.4848197	19.2283235	18.6197097	18.3750267	17.0165904	16.6041738	17.1103835	16.6488788
2.57887825	4.58120359	6.58269294	7.47334489	8.23757999	9.19655945	10.1998359	11.1805127	12.2157751	13.0533099	13.441354	13.7392524	14.2444779	14.106224	14.3529556	15.8888639	17.346415	19.8451295	23.0129522	25.6852585	27.5055368	29.1358873	31.2298938	32.803876	34.5932995	36.556089	38.3381191	39.84895	41.0256499	41.7189438	42.0431663	41.7344423	41.2053041	40.4428658	39.5743645	38.4799756	37.747024	37.1578932	36.4674805	35.9363665	35.0682715	34.1768689	33.3704393	32.6805405	32.0947154	31.5163568	31.0929606	30.4425876	29.6106853	28.8045888	28.0134228	27.0560235	25.8610618	24.6283734	23.2639786	21.9193424	21.1674327	19.8839547	19.1223906	18.8341383	18.8204275	19.1558907	18.9815022	18.7242383	18.1498192	17.9340492	16.672247	16.2499552	16.7195637	16.2416614
