2.29339235	3.19140837	4.41861045	5.31052839	5.94733748	6.94167205	8.20057965	9.11174491	9.19773243	8.8802189	8.43894138	8.47537816	8.36977103	8.76543576	10.4498648	13.7017653	17.0304658	19.9552949	22.3786688	24.4432887	26.5956693	30.7409311	34.5055022	36.6534964	37.8044448	38.5437078	38.8102177	38.2625588	37.1427821	35.8409019	34.2782614	32.0298028	28.5866157	25.6433338	23.8515015	22.1219625	20.2633186	18.9809818	18.5253314	17.625124	16.8289959	16.3065271	16.2933759	16.2194403	15.9661201	16.3419423	15.984512	15.9626018	16.1399503	15.5587928	16.668685	20.2446295	22.7655702	23.8661229	24.6315638	25.4514541	26.4639609	27.4562655	28.8927581	30.6935167	32.9121735	35.9474475	39.1695342	41.4786964	43.0974036	44.1428478	44.5964747	44.6057799	44.274032	43.6272246	42.3133826	38.8902653	31.526291	25.1881953	19.973872	16.7871435	13.7255355	12.936988	13.0876714	11.5379678	10.8483286	10.4847736	9.77119797	9.93656851	9.90372122	9.20182523	8.27704216	8.83018891
2.29038837	3.2860854	4.46710563	5.31440648	5.94028282	6.87275541	8.17330068	9.08080731	9.12876962	8.8097308	8.37388848	8.36645572	8.21972453	8.57617107	10.1938714	13.3367502	16.5739838	19.4303323	21.8160076	23.8651693	26.0200686	30.1726133	33.9426166	36.1085624	37.282925	38.0257879	38.2868886	37.7223378	36.5949714	35.2674776	33.6985787	31.4620203	28.0601231	25.2107854	23.4989644	21.8861255	20.0231916	18.760214	18.2982361	17.39892	16.5619651	16.0638668	16.050102	16.0206361	15.792508	16.2382933	15.9456211	15.9114777	16.0197512	15.3885495	16.3814171	19.8738232	22.4059775	23.5087803	24.2533866	25.0500249	26.0372132	26.9925222	28.411606	30.2286424	32.4862194	35.5286111	38.750342	41.0728255	42.7171342	43.7684123	44.2326621	44.2579666	43.9600033	43.3586637	42.1042583	38.7245653	31.4094538	25.1820227	20.0221845	16.8649691	13.8099215	12.9529403	13.028204	11.443948	10.7857067	10.3744689	9.68003053	9.85228492	9.79332605	9.07224555	8.12879065	8.70337061
2.2934563	3.39337462	4.5236933	5.31977799	5.93734188	6.80749612	8.14835215	9.05036015	9.07371181	8.75735356	8.32753511	8.28287579	8.10933056	8.42176489	9.96243425	12.9934509	16.1343745	18.9186381	21.2652819	23.2999421	25.4646032	29.6295112	33.4084254	35.5973476	36.802049	37.5537033	37.8126255	37.2330056	36.0970546	34.7362109	33.1562395	30.9244407	27.562954	24.8160838	23.1836194	21.6935698	19.8276958	18.5751703	18.0957492	17.1946213	16.3161429	15.8427322	15.8224122	15.8407588	15.647593	16.1697746	15.953124	15.8979678	15.9259746	15.2470939	16.1204162	19.5192724	22.0632931	23.1751885	23.9030001	24.6832037	25.6494478	26.5738495	27.9785271	29.8200072	32.1330464	35.1914289	38.4143335	40.754073	42.4277029	43.4862151	43.9629108	44.0095443	43.7533309	43.210692	42.0362086	38.7114379	31.4439688	25.2741	20.1446392	16.9920738	13.9324263	12.9929677	12.9864097	11.3783383	10.7509096	10.2850047	9.62229474	9.79518664	9.69753078	8.95250891	7.99224827	8.58068795
2.30488828	3.50981572	4.58528202	5.32595772	5.94372962	6.75491283	8.13137387	9.02490339	9.03848688	8.72802715	8.30140724	8.22711639	8.04494166	8.30951773	9.76040036	12.6763932	15.7160991	18.4245619	20.7308563	22.7528471	24.9376445	29.1213656	32.9133647	35.1317921	36.3754119	37.1445231	37.4072493	36.8152261	35.6695126	34.2650087	32.6654794	30.4280189	27.1023144	24.4622371	22.9062275	21.5412266	19.6766274	18.4232796	17.9162224	17.0112258	16.0939003	15.6449815	15.6120061	15.6785566	15.5268945	16.1271055	15.9911586	15.9075577	15.8482064	15.1277888	15.8818626	19.1789688	21.7368589	22.8681685	23.5867595	24.3616645	25.3149014	26.2194821	27.6146445	29.492056	31.8806118	34.966235	38.1905763	40.5497893	42.2529763	43.3180818	43.8081437	43.8827686	43.6762543	43.204244	42.1265306	38.8634784	31.636971	25.4699403	20.3431848	17.1659626	14.0880811	13.0538449	12.9605562	11.341857	10.7427775	10.2191096	9.59977997	9.77000091	9.62237699	8.84965689	7.87236177	8.46365911
2.32689626	3.63329942	4.65043685	5.33383528	5.96579369	6.72479138	8.1275497	9.00815623	9.02741353	8.72505583	8.29651281	8.20096168	8.02974919	8.24443451	9.5913243	12.3891003	15.3233695	17.9528305	20.2179904	22.2308766	24.4504811	28.6609639	32.4709112	34.7270551	36.0194848	36.818672	37.0947223	36.4940357	35.338362	33.877696	32.245886	29.9883426	26.6883779	24.1523819	22.6663373	21.4241234	19.5681772	18.3020041	17.7588212	16.8486939	15.8985558	15.4731549	15.4211406	15.5337149	15.4257961	16.1007211	16.0440159	15.9262729	15.7766229	15.0246757	15.6625604	18.8514077	21.426138	22.5910124	23.3136666	24.1001738	25.0533599	25.9554177	27.3477921	29.2754032	31.7603888	34.8853723	38.1092207	40.4869212	42.2144451	43.2819688	43.7850694	43.8952602	43.7446083	43.3510151	42.3791281	39.1773236	31.9800389	25.7641784	20.6130641	17.3805652	14.2693559	13.1308885	12.9484917	11.3333532	10.7579159	10.1785251	9.61125366	9.7779245	9.57086607	8.76909553	7.77327412	8.35441228
2.36084209	3.76242224	4.71882229	5.34524009	6.00918991	6.72565643	8.14072369	9.0026098	9.04226194	8.74905982	8.3124762	8.20495062	8.06269079	8.22812484	9.45687398	12.1338154	14.9602979	17.5090704	19.7335937	21.7437702	24.018161	28.2647897	32.0979188	34.4012674	35.7528454	36.5983043	36.9006577	36.295947	35.1330332	33.6030047	31.9223621	29.6261252	26.3348711	23.8909809	22.4637492	21.3371822	19.4996439	18.2096169	17.6241038	16.7087703	15.7344707	15.330702	15.252803	15.4069875	15.3404151	16.0821518	16.0981599	15.942211	15.70333	14.9336012	15.4609358	18.5363503	21.1312089	22.3475993	23.0957107	23.917586	24.8899098	25.8128846	27.2102836	29.2027197	31.8009439	34.9755256	38.194233	40.5851158	42.3254271	43.3868843	43.901423	44.0545493	43.962205	43.6486153	42.7816369	39.6326324	32.449016	26.1401472	20.9421889	17.6258156	14.4662568	13.2181165	12.9480142	11.350438	10.791806	10.1643548	9.65325602	9.81671788	9.54279709	8.71403708	7.69815699	8.25590862
2.40635186	3.89535909	4.79026008	5.36206439	6.07688077	6.76245846	8.17237204	9.00912442	9.08169059	8.79745702	8.34685771	8.23769488	8.1383099	8.25828457	9.35662579	11.9116459	14.631555	17.1009219	19.2875548	21.3053857	23.6599665	27.9531289	31.8142411	34.1742373	35.5943139	36.5039875	36.8473801	36.2434331	35.0809969	33.470674	31.7229735	29.3662295	26.0587049	23.6846127	22.2998045	21.2768409	19.468148	18.1457332	17.5143011	16.5954787	15.6067484	15.221818	15.1105574	15.2999226	15.2680359	16.0648485	16.1432236	15.9462889	15.6230494	14.8527159	15.277575	18.2352511	20.8530928	22.1421691	22.9467736	23.8343663	24.8511872	25.822153	27.2319137	29.2999769	32.0186045	35.2480192	38.4545092	40.8489486	42.5852747	43.6286371	44.1521926	44.3539193	44.3175293	44.0790392	43.3069118	40.1958764	33.0081837	26.5726844	21.3126479	17.8885061	14.6672962	13.3090842	12.9576145	11.3905848	10.8403675	10.1775005	9.72139944	9.88165466	9.53545323	8.68542446	7.64937115	8.17220263
2.46078441	4.02886412	4.86385195	5.38549596	6.16782818	6.83491725	8.22089702	9.0267597	9.14130932	8.86469901	8.3949962	8.29530534	8.24753232	8.32883996	9.28830131	11.7231635	14.3435695	16.7397606	18.894587	20.9350934	23.3988549	27.7489242	31.6410315	34.0648061	35.5598837	36.5499956	36.9474842	36.3480743	35.1995972	33.50433	31.6740141	29.2345431	25.8781076	23.5415773	22.1776655	21.2416951	19.4710254	18.1113604	17.4330603	16.5148758	15.5204115	15.1507216	14.9979388	15.2141847	15.2069385	16.0442438	16.1720043	15.932276	15.5331495	14.7822354	15.115145	17.9512403	20.5938469	21.978716	22.8794295	23.8669361	24.9573506	26.0020333	27.4290461	29.5755626	32.4091365	35.6918049	38.8777227	41.263186	42.9765071	43.9885188	44.5186687	44.7717656	44.784595	44.6112909	43.9179153	40.8267212	33.6166478	27.0326567	21.7034244	18.1539099	14.8608555	13.3979804	12.9771985	11.4521651	10.9013178	10.2189241	9.81158625	9.96689586	9.54482473	8.68230616	7.62883564	8.10865368
2.51944685	4.15799076	4.93761391	5.4156677	6.27703229	6.93733678	8.28173628	9.05305424	9.21444856	8.94324085	8.45052003	8.37128721	8.37897951	8.43064832	9.24835538	11.5693424	14.1060173	16.4426191	18.5760257	20.6582866	23.2592273	27.6747656	31.5973627	34.0870645	35.6589075	36.739677	37.1986251	36.6054748	35.4882927	33.7130697	31.793011	29.2528177	25.809275	23.4700628	22.1012551	21.2319029	19.5057474	18.1083339	17.3845085	16.4737539	15.4790533	15.1203563	14.9173955	15.1505492	15.1556817	16.0171538	16.1797701	15.8963449	15.4331469	14.7234941	14.9776122	17.6886066	20.3563723	21.8601149	22.9002022	24.0204997	25.2126007	26.350041	27.79526	30.0134395	32.9453426	36.273505	39.430779	41.7941427	43.4668155	44.4359057	44.9710404	45.2750303	45.3275824	45.2068645	44.573769	41.484241	34.2343746	27.4913468	22.0931382	18.4074254	15.0363797	13.4804648	13.0083239	11.5349557	10.9747982	10.2896291	9.92075716	10.0667796	9.56688013	8.70250783	7.63834929	8.07183009
2.57655715	4.27673647	5.0088059	5.45182311	6.39688413	7.06002142	8.34839096	9.08474391	9.2934432	9.02497567	8.5064196	8.45720244	8.52050313	8.55266771	9.23281663	11.4526071	13.9328983	16.2331198	18.3601402	20.5045161	23.2628794	27.7481598	31.6956338	34.2463909	35.8906863	37.062954	37.5823635	36.9948029	35.9259025	34.0858301	32.0820809	29.4326471	25.8623173	23.475386	22.0732382	21.2477072	19.5694039	18.1381448	17.3717096	16.4773345	15.4831869	15.1307597	14.8689741	15.1077636	15.1120961	15.980835	16.1632871	15.8364113	15.3238672	14.6775359	14.8688178	17.4518203	20.1439168	21.7872299	23.0057112	24.2845618	25.6003049	26.8400938	28.3002719	30.5754117	33.5825159	36.9447387	40.0668801	42.3966437	44.0152182	44.9337874	45.4735183	45.8251046	45.9070214	45.8257248	45.2349633	42.1313233	34.8263606	27.9235771	22.4621222	18.6358073	15.1851525	13.5539509	13.0537368	11.6400018	11.0631198	10.3904223	10.0471145	10.1767034	9.59848549	8.7433811	7.67956517	8.06876451
2.62654243	4.37930529	5.07475805	5.49284299	6.51915195	7.19165765	8.41397054	9.11861277	9.37100914	9.10269979	8.55635348	8.54407024	8.66078428	8.68350337	9.23824352	11.3775686	13.8418378	16.139221	18.2785949	20.5017929	23.423653	27.9762243	31.937155	34.5366715	36.2427877	37.4970993	38.0675204	37.4830244	36.4748496	34.5920523	32.5246385	29.770458	26.0377895	23.5573358	22.0928972	21.287773	19.6579342	18.2003728	17.3948824	16.5265832	15.5287992	15.1776535	14.8491756	15.0816393	15.0723797	15.9321005	16.119941	15.7514974	15.2065038	14.6437415	14.7907256	17.2442973	19.9593313	21.7582737	23.1823941	24.6344897	26.0865561	27.4295644	28.8982033	31.2112294	34.2688148	37.6527256	40.7354239	43.0230754	44.5795581	45.4449319	45.9899159	46.3837425	46.4852117	46.4309879	45.8668097	42.7369855	35.3646887	28.3093393	22.7937304	18.827947	15.3007147	13.6173544	13.1164011	11.7690611	11.16985	10.5215717	10.1899549	10.293525	9.63780775	8.80239651	7.75345426	8.10540002
2.66515752	4.46140851	5.13375358	5.53784195	6.63677129	7.32171659	8.47263104	9.15207848	9.44125586	9.17116848	8.59577192	8.62406255	8.79080546	8.81306707	9.2625131	11.3507617	13.8500863	16.1857441	18.3573785	20.6672736	23.7418377	28.3514479	32.3094833	34.9396463	36.6917256	38.0101634	38.6159273	38.0312534	37.0896762	35.1884136	33.0872448	30.2455327	26.3251846	23.7087653	22.154852	21.3480671	19.7654471	18.2912312	17.4500248	16.6162875	15.6067964	15.2519657	14.8505401	15.0648195	15.0307243	15.866868	16.0472292	15.6412923	15.0818521	14.6191014	14.7419416	17.0672717	19.8042362	21.7685845	23.4099393	25.0379813	26.6294487	28.0705043	29.5394355	31.8702678	34.9552854	38.3493828	41.3904357	43.6308605	45.1225625	45.9366364	46.4879478	46.9173178	47.0297642	46.9917466	46.4412259	43.2771508	35.8289868	28.63425	23.0750697	18.9753619	15.3791181	13.6705577	13.1984966	11.9239859	11.2986534	10.6824396	10.3492645	10.4155628	9.68425879	8.87741671	7.85943642	8.1845891
2.69011748	4.52111878	5.18555201	5.58656329	6.74491122	7.4421466	8.52043057	9.1832851	9.50006509	9.227471	8.62253476	8.69187668	8.90488956	8.93392313	9.3050761	11.3787616	13.967464	16.3832011	18.6047005	20.9979768	24.20024	28.8501448	32.7865677	35.4265556	37.2057031	38.5655051	39.1880754	38.6004902	37.7252392	35.8278519	33.7259908	30.8224853	26.70431	23.9162265	22.2492944	21.4217843	19.8840386	18.4029161	17.5286032	16.7349506	15.7038323	15.3407431	14.8623437	15.0474963	14.979735	15.7803488	15.9427455	15.5059907	14.9499778	14.5985128	14.7171821	16.9191911	19.678321	21.8108521	23.6659557	25.4622089	27.1881148	28.7186727	30.1796664	32.5095121	35.6020501	38.9964829	41.9954081	44.186654	45.6151895	46.3832137	46.9415974	47.3990578	47.5153174	47.4843395	46.9373703	43.7345891	36.2059789	28.8892889	23.2973399	19.0725247	15.4191368	13.7139179	13.3008349	12.1062653	11.452267	10.8711509	10.5251829	10.542317	9.73815528	8.96664217	7.99471146	8.30458141
2.70121619	4.55907528	5.23134167	5.63940174	6.84119266	7.54805933	8.55545092	9.21076408	9.54486355	9.27072494	8.63692207	8.74536019	9.00104757	9.04196177	9.36648961	11.4649508	14.1899499	16.7197655	19.0034845	21.4674966	24.7646638	29.4349497	33.3321138	35.9618277	37.7487323	39.1262694	39.7474659	39.1555827	38.3420342	36.4669546	34.3946631	31.4577409	27.1491342	24.1624369	22.3636474	21.5002878	20.0042876	18.5241839	17.6185444	16.8666692	15.8043729	15.429252	14.8722846	15.0189227	14.911553	15.6678006	15.8045847	15.346364	14.8104056	14.5759689	14.7080437	16.7958644	19.5789634	21.8756938	23.9294901	25.8785463	27.728068	29.3379702	30.784002	33.0966831	36.1803529	39.5671014	42.5247443	44.6674842	46.0374508	46.7664969	47.3318362	47.8096871	47.9239528	47.8925641	47.3415628	44.098475	36.4886268	29.0701709	23.4558612	19.1170637	15.422426	13.7480536	13.4228203	12.3166761	11.6318023	11.0843615	10.7174124	10.674025	9.80028228	9.06838901	8.1543401	8.45895784
2.70005604	4.57808312	5.2731529	5.69700884	6.92521203	7.63749169	8.57733194	9.23294598	9.57406447	9.30133992	8.64115506	8.78533523	9.080597	9.13631252	9.44742858	11.6065551	14.4986249	17.1628724	19.5145687	22.0317002	25.3899396	30.0612325	33.9054746	36.5080904	38.2852926	39.6592506	40.2635505	39.6675292	38.9086834	37.0701233	35.0515122	32.1073219	27.6321903	24.4292569	22.4847135	21.5744302	20.1161898	18.641942	17.7061461	16.9941264	15.8932392	15.5034764	14.8685541	14.9691831	14.8192617	15.5255323	15.6319381	15.1639262	14.66268	14.5460653	14.7048002	16.6912446	19.5012409	21.9524019	24.182705	26.2644672	28.2229936	29.9013701	31.3273579	33.6100177	36.6719056	40.0447468	42.9629961	45.059889	46.377576	47.075129	47.6462977	48.1370696	48.2447852	48.2071871	47.6467047	44.3637151	36.6751088	29.1765557	23.5498125	19.1098129	15.3935247	13.7739369	13.5627561	12.5548787	11.8363914	11.3172114	10.9246761	10.8111611	9.87149697	9.18092555	8.33219372	8.63820109
2.68952676	4.58228177	5.31295856	5.75959728	6.99767086	7.7105637	8.58653784	9.24784668	9.58652905	9.32021009	8.63864704	8.81483969	9.14723102	9.21867825	9.54767926	11.7939209	14.8646401	17.6689958	20.0880802	22.6398078	26.0288191	30.684896	34.4679542	37.0310583	38.7843875	40.1376403	40.7133239	40.1145021	39.4025391	37.6109289	35.6629774	32.7328605	28.1276155	24.6998198	22.6003092	21.6355767	20.2101257	18.7431843	17.7781902	17.1014824	15.9577678	15.5521483	14.8415921	14.8906387	14.6980936	15.3517896	15.4256241	14.9610595	14.5069848	14.5051648	14.6984248	16.5984632	19.4383021	22.029703	24.4112044	26.6035834	28.65449	30.3901981	31.793174	34.0365675	37.067044	40.4214539	43.3030323	45.3580816	46.6304043	47.3033548	47.8784229	48.3752892	48.4730412	48.4249733	47.8513083	44.5300634	36.7677389	29.2112085	23.5817318	19.0547232	15.3395997	13.7931345	13.7182388	12.8189617	12.0631492	11.5635478	11.1443733	10.9539972	9.95243801	9.30250581	8.52235214	8.83212692
2.6731354	4.57612203	5.35180166	5.82623485	7.0594803	7.76845476	8.58369352	9.25311004	9.58128935	9.32812406	8.63316921	8.83806084	9.20579733	9.29237359	9.66556438	12.0124841	15.2564619	18.1944804	20.6752007	23.2444891	26.6394916	31.2683938	34.9873054	37.5028631	39.2220163	40.5422689	41.081601	40.481868	39.8091664	38.0716958	36.2046231	33.3045367	28.6124273	24.9595333	22.7001356	21.676183	20.2776672	18.8166653	17.8236883	17.1763835	15.9891428	15.5678689	14.7851296	14.7787453	14.5461442	15.1472902	15.188394	14.7410596	14.3445366	14.4518264	14.6820098	16.5107266	19.3820218	22.096477	24.6037248	26.8848317	29.0109775	30.7929227	32.1717573	34.3701935	37.3626387	40.6956464	43.5439111	45.5618824	46.7956398	47.4497582	48.0263894	48.5234562	48.6088505	48.547433	47.9582752	44.6010744	36.7719074	29.1791984	23.5568723	18.9586825	15.2698832	13.8079886	13.8865255	13.1051911	12.3074618	11.8164564	11.3725928	11.1023136	10.043336	9.43154425	8.72028943	9.03203607
2.65429041	4.56343337	5.38928702	5.89449265	7.11118069	7.81258557	8.56921683	9.24637629	9.55757672	9.32549772	8.62803591	8.85918119	9.2610142	9.36129534	9.79789322	12.2459915	15.6455598	18.7024508	21.2353769	23.8076008	27.1895908	31.7836137	35.4396677	37.9033939	39.5818723	40.8614397	41.3602519	40.761484	40.1211886	38.4422197	36.6604442	33.8015207	29.0669307	25.1965914	22.7763053	21.6902366	20.3122631	18.8540671	17.8350388	17.2109615	15.982938	15.5473651	14.6965156	14.6322714	14.3645563	14.9153506	14.924984	14.5081266	14.1776132	14.3864843	14.6512011	16.4218755	19.3238318	22.1424473	24.7517056	27.1014394	29.2863876	31.1038828	32.4587829	34.6097715	37.5602079	40.8701807	43.6889074	45.674854	46.8763162	47.5161349	48.0920005	48.5844393	48.6559518	48.5794977	47.9736137	44.5830161	36.6951367	29.0871918	23.4824977	18.8312656	15.1948223	13.821594	14.0648444	13.4081953	12.5635641	12.069013	11.6045216	11.2552594	10.1438576	9.56671341	8.92332179	9.23180065
2.63569193	4.54685446	5.42363519	5.96068306	7.15285204	7.84422019	8.54329392	9.22579798	9.51504475	9.3123671	8.62539808	8.88133314	9.3163223	9.42895593	9.94021695	12.4791953	16.0092344	19.1653549	21.7388191	24.3018935	27.657083	32.2121582	35.8095332	38.220113	39.8547543	41.0898647	41.5468675	40.9505938	40.3368509	38.7182335	37.0215734	34.2111212	29.4751519	25.4026308	22.8239774	21.6738633	20.3098745	18.8506805	17.8086254	17.2020872	15.939174	15.4912119	14.5765749	14.4531427	14.1573002	14.6616628	14.6419525	14.267314	14.0092415	14.3106452	14.6037948	16.3266118	19.2555495	22.1588049	24.8489695	27.2499715	29.4788866	31.3220448	32.6540471	34.7577343	37.6643741	40.9507453	43.7439058	45.7028288	46.8775929	47.506549	48.0796421	48.5636754	48.620487	48.5283131	47.9052815	44.4838899	36.5463343	28.9428647	23.3671508	18.6843329	15.1250077	13.83752	14.2505654	13.7214939	12.8252123	12.3150164	11.8350942	11.4112714	10.2528969	9.70674515	9.13012643	9.42771544
2.61900338	4.52778066	5.45226863	6.02063737	7.1844418	7.86445695	8.50608842	9.1905031	9.45402701	9.28851432	8.62578899	8.90589141	9.37308749	9.49766857	10.0871298	12.699243	16.331155	19.5647579	22.1661219	24.7103319	28.0293027	32.5441441	36.0886534	38.4470244	40.0373319	41.2272522	41.6432971	41.0506	40.4585721	38.8999788	37.2849497	34.5275236	29.8255005	25.573638	22.8421938	21.6261277	20.2695514	18.8057331	17.7449948	17.1512366	15.8622134	15.4033975	14.4293127	14.246177	13.9307287	14.3938163	14.3473601	14.0243769	13.8426705	14.2259837	14.5389446	16.2205102	19.1700291	22.1386639	24.8915221	27.3295493	29.5897327	31.4498129	32.7604116	34.8189181	37.6816676	40.9446442	43.7162071	45.652849	46.8058755	47.4265801	47.995388	48.4681654	48.5100037	48.4022707	47.7622743	44.3126637	36.3352799	28.7544294	23.2198939	18.5312609	15.0699877	13.8592911	14.4410957	14.0380029	13.0861627	12.5494309	12.0595948	11.5679805	10.3682985	9.84990439	9.33952894	9.61744413
2.6048938	4.50675823	5.47269232	6.07072071	7.20624641	7.87439331	8.45800814	9.14086832	9.37570797	9.25363644	8.62807831	8.93230197	9.43035019	9.56798034	10.2325142	12.895964	16.6006426	19.8899147	22.506615	25.0243608	28.3011715	32.776414	36.2745547	38.5833099	40.1307411	41.2769208	41.6543314	41.0659073	40.4916691	38.9910389	37.4521277	34.7505257	30.1113876	25.7108157	22.8347298	21.5498574	20.1938965	18.7224922	17.6487599	17.0642441	15.760697	15.2910121	14.2617149	14.0188991	13.6930701	14.1206681	14.050331	13.7854464	13.6808165	14.133674	14.4564299	16.0999691	19.0615547	22.0772715	24.877385	27.3412357	29.6223122	31.4919498	32.7828914	34.7996547	37.6196279	40.859924	43.6136998	45.5324554	46.6682084	47.2827604	47.8463067	48.305719	48.3327245	48.2103271	47.5540127	44.0787715	36.0723307	28.530276	23.0495423	18.3855534	15.0370808	13.8896846	14.6334706	14.3502312	13.3402881	12.7684056	12.2739866	11.7221547	10.4866354	9.9933622	9.54909287	9.7986676
2.59336134	4.48404559	5.48333726	6.10871186	7.21926965	7.87523285	8.39988896	9.07855455	9.28216017	9.20754271	8.62987568	8.95847153	9.48517606	9.63845062	10.369775	13.0615876	16.8114983	20.1360102	22.7563551	25.2418757	28.4732255	32.9106866	36.369026	38.6319469	40.1392827	41.2446248	41.5866484	41.0029528	40.4433548	38.9974517	37.5282444	34.8844016	30.3315197	25.8209849	22.8106424	21.4522477	20.0893488	18.6082258	17.5283369	16.9510801	15.6475161	15.1641512	14.0837364	13.7814968	13.4539846	13.8516789	13.7605316	13.5565376	13.5258708	14.0341409	14.3562474	15.9622181	18.9260105	21.9719816	24.8063895	27.2875431	29.5813732	31.4546673	32.7278836	34.7070776	37.4861628	40.7047876	43.444327	45.3492555	46.4718962	47.0822019	47.6399944	48.0844637	48.0970948	47.9616098	47.290026	43.7918801	35.7682868	28.2787508	22.8639992	18.2587958	15.0303056	13.9299583	14.8238106	14.6502205	13.5814179	12.9689655	12.4749243	11.8698058	10.6032326	10.1328238	9.75417231	9.9680698
2.58411329	4.46001287	5.48408579	6.13428528	7.2253281	7.86824403	8.33305617	9.00632611	9.17626958	9.15040939	8.62825352	8.98151768	9.53345537	9.70583444	10.4921577	13.1903354	16.9608394	20.3024968	22.9162014	25.3652921	28.5497964	32.9519195	36.3767691	38.5984901	40.0693515	41.1376504	41.4480511	40.8694847	40.3220323	38.9270638	37.5211309	34.9369362	30.4897361	25.9160508	22.7840938	21.3449381	19.9661489	18.4739812	17.3955231	16.8255997	15.5395592	15.035856	13.9083374	13.5468063	13.2242332	13.5963485	13.4876133	13.3430218	13.3791819	13.9272133	14.2385606	15.8054077	18.7609063	21.8220594	24.679909	27.1720277	29.4724458	31.3449217	32.6025514	34.5486281	37.2891334	40.487242	43.2157907	45.1107114	46.2243117	46.8323887	47.3843248	47.8126041	47.8115828	47.6652697	46.9798917	43.461893	35.4343302	28.0080899	22.6698675	18.1584437	15.0496441	13.9792349	15.0069787	14.9295473	13.8031803	13.1486085	12.6595618	12.0065068	10.7125335	10.2626641	9.9478876	10.1210679
2.57680564	4.43520872	5.47635574	6.14901672	7.22694875	7.85464926	8.2593123	8.92770639	9.06160206	9.08309276	8.62056573	8.99857654	9.57086426	9.76565078	10.5932094	13.2781304	17.0481658	20.3917226	22.9901931	25.3999238	28.5375282	32.9070059	36.3043038	38.4901145	39.9286413	40.9641834	41.2469813	40.6741028	40.1368573	38.7890727	37.4405765	34.9186275	30.5943348	26.0110518	22.7729057	21.2431614	19.837725	18.3339881	17.264791	16.7050001	15.4567224	14.921662	13.7511931	13.3300481	13.0153824	13.3638304	13.2406521	13.1492245	13.2413945	13.8125047	14.1038734	15.6287148	18.5652988	21.6283883	24.5005403	26.9989407	29.3014151	31.169899	32.4143624	34.3317372	37.0361263	40.2149295	42.9354339	44.8240864	45.9328403	46.5410856	47.0873676	47.4983797	47.4846764	47.3305168	46.6333624	43.0991199	35.0819271	27.7264615	22.4724554	18.0864536	15.0910251	14.0344017	15.1767875	15.1797109	13.9991273	13.3050311	12.825316	12.1278229	10.8087356	10.3765778	10.1220382	10.2523053
2.57110512	4.4101752	5.46280138	6.1559902	7.22716725	7.8355751	8.1809088	8.84651491	8.94223884	9.0074133	8.60515103	9.00742441	9.59370392	9.81299759	10.6673486	13.3224856	17.0747188	20.4079127	22.9843141	25.3527571	28.4442936	32.7838358	36.1591664	38.3149596	39.7256264	40.7329292	40.9922813	40.4260488	39.8975228	38.5937194	37.2977544	34.8420096	30.6568333	26.1206723	22.7954455	21.163639	19.7192324	18.2044156	17.1520805	16.6085422	15.419636	14.8382394	13.6295807	13.1479444	12.8393165	13.1626574	13.0275718	12.9782107	13.1126939	13.6897886	13.9532208	15.4323579	18.3396074	21.3931144	24.2717566	26.77292	29.0742051	30.9366521	32.1707483	34.0636304	36.734351	39.8950759	42.6102348	44.4964771	45.6048951	46.2162952	46.7574024	47.1501443	47.1249933	46.9667435	46.2605716	42.7144956	34.72258	27.441979	22.2761024	18.0396255	15.1473291	14.0907946	15.3268798	15.3929862	14.1632493	13.4360864	12.9697215	12.2297122	10.8865108	10.4685347	10.2685519	10.356596
2.56668545	4.38525593	5.44680265	6.15916471	7.2292655	7.81209534	8.10048538	8.76631565	8.82255161	8.92624853	8.58175809	9.0067972	9.59942699	9.84337309	10.7104062	13.3224999	17.0430798	20.3564669	22.9056302	25.2316151	28.2784895	32.5906892	35.9493953	38.0817685	39.4693046	40.4529588	40.6931694	40.1352149	39.6142209	38.3520935	37.1047898	34.720977	30.6901702	26.2550624	22.866172	21.1213567	19.6252611	18.101351	17.0729157	16.5551056	15.4459823	14.8008953	13.5601162	13.0169326	12.7072623	13.0003414	12.854476	12.8316601	12.9929554	13.5591805	13.7882065	15.2174421	18.0853135	21.1192495	23.997552	26.4987142	28.7965367	30.6518421	31.8788412	33.7511876	36.3905856	39.5344815	42.2468323	44.1348504	45.2479352	45.8661964	46.4029367	46.7764734	46.741408	46.5836263	45.8721745	42.3196701	34.3673471	27.1625017	22.0845489	18.0115413	15.2102009	14.1434984	15.4519991	15.5634805	14.2907306	13.5399357	13.090444	12.3088153	10.9416398	10.533756	10.3809259	10.4299046
