3.42131453	7.39522875	11.0403762	14.6524139	16.445614	19.368664	21.6991207	25.6900651	27.931858	28.2895759	29.3710223	30.632595	30.8468871	30.6029034	31.8057992	32.0144859	31.8514616	36.2047511	40.4557566	43.0851099	44.5544468	45.8820974	46.803185	47.3212264	47.4890925	47.5947475	47.6115789	47.5455921	47.43015	47.2507726	47.021652	46.9579678	47.0471211	47.2085331	47.3924213	47.6768483	47.9689484	48.3726701	48.8230736	49.3357649	49.8657863	50.3504678	50.9131756	51.6258295	52.2223164	52.2393541	51.3707716	48.15164	42.6308445	37.8704484	34.1567787	31.0835159	29.0291597	26.7842456	26.2568843	25.6419013	24.6897916	24.4791079	24.2269627	24.2324282	24.2253794	24.327242	23.8003522	23.8528402	24.012467	28.1159069	33.6818636	38.8511613	42.8622767	45.7846084	48.4203265	50.8147597	52.6256398	53.7229878	54.1021081	54.1163792	53.8382818	53.421093	52.9010872	52.4628355	52.2247946	51.9642089	51.5967018	51.1333317	50.6037042	49.9474787	49.013489	48.1265143	47.1745316	45.6965202	43.7501447	41.695531	39.3926692	37.1207061	35.2998197	33.761524	31.999876	30.395911	28.2809272	25.2588824	23.0331945	21.1592524	18.8720595	16.997375	16.2967718	15.4457637	15.1441109	13.9914962	12.712587	10.8490987	9.88820649	9.12899769	8.51206687	7.85648956	7.5430332	8.04911335	8.15519926	8.04179654
3.3376029	7.24231617	10.8135331	14.3378585	16.0795558	18.9376737	21.236917	25.1815846	27.3625499	27.7333591	28.819579	30.0650662	30.2939092	30.0757629	31.268409	31.4637058	31.3054157	35.617899	39.8121505	42.3933142	43.8490037	45.1762253	46.0968892	46.6098459	46.7721824	46.8791202	46.899588	46.8356156	46.7199759	46.5398064	46.3065088	46.2414829	46.3304907	46.4941962	46.6829067	46.9737511	47.2728366	47.6824485	48.1409387	48.666038	49.2094949	49.7033499	50.2959827	51.0429043	51.6706154	51.7235063	50.8764653	47.644992	42.1237934	37.4602528	33.803708	30.7625295	28.7616865	26.6547847	26.181892	25.5515785	24.5571884	24.3422572	24.0662541	24.1398677	24.1094855	24.2443463	23.7355456	23.7593753	23.9470363	28.0828927	33.6742673	38.8186383	42.7669384	45.6544685	48.2537822	50.6031334	52.3778659	53.4413995	53.7817282	53.7573014	53.4446055	52.9932239	52.4357044	51.9734086	51.7232469	51.4497971	51.0667042	50.5849882	50.042442	49.3820936	48.454405	47.5851159	46.6651486	45.2142522	43.2913183	41.2775114	38.9726311	36.6772003	34.8263106	33.2529423	31.4489501	29.808721	27.6724036	24.6586146	22.4131041	20.5391957	18.318828	16.4749744	15.770615	14.9047859	14.5931127	13.4256139	12.2961284	10.4906515	9.58692357	8.86212814	8.24224107	7.65523146	7.37191214	7.88606926	7.96065444	7.90453972
3.25759304	7.09508576	10.5914018	14.0207615	15.7156717	18.5024659	20.7738902	24.6655723	26.7847114	27.1811342	28.2774629	29.5049991	29.7442017	29.5510684	30.7260711	30.9008038	30.7420995	35.0124739	39.1512005	41.6864712	43.1290321	44.4547209	45.373775	45.8811208	46.0377453	46.1448208	46.1672466	46.1040478	45.9874355	45.8059739	45.568575	45.5022304	45.5912907	45.7571043	45.9503985	46.2473071	46.553104	46.968503	47.4346504	47.9718546	48.5293076	49.0344571	49.6590798	50.4444282	51.1116627	51.2114774	50.3927228	47.1499094	41.6322271	37.0661047	33.4659827	30.4595599	28.5236602	26.5627573	26.1278316	25.4719287	24.4329919	24.2049078	23.9061166	24.0454759	23.9905118	24.1442942	23.6427082	23.6443044	23.8596005	28.0382751	33.6583973	38.7754069	42.6647375	45.5286362	48.0951209	50.396559	52.1300396	53.15307	53.4486313	53.3806391	53.0294576	52.5414173	51.9453084	51.4569104	51.1916054	50.9028899	50.5030928	50.0036099	49.4491634	48.7859721	47.8663317	47.0151183	46.1265365	44.7084792	42.8197118	40.8614604	38.5739018	36.2623959	34.3788035	32.7690311	30.9157288	29.2308172	27.0728313	24.0731382	21.8110011	19.9328328	17.7802556	15.9715208	15.2602566	14.3778832	14.0538201	12.8717271	11.8999385	10.1514671	9.29598231	8.59276136	7.97333168	7.44679856	7.20285797	7.73050446	7.77776683	7.76795443
3.18287107	6.9578403	10.3810865	13.708911	15.3607172	18.0705703	20.3173064	24.1486162	26.2045531	26.6391531	27.7503136	28.9569335	29.2025854	29.0331833	30.1822912	30.3289999	30.1643613	34.3908872	38.475043	40.9663116	42.395737	43.7186123	44.6349374	45.1362342	45.2870387	45.393333	45.4163922	45.3530239	45.2349123	45.05181	44.8104178	44.7427798	44.8320186	44.9997251	45.1973229	45.4999116	45.812116	46.2331579	46.7064884	47.2553347	47.8268831	48.3446313	49.0017669	49.8274415	50.5400883	50.6961516	49.9139241	46.6647075	41.1573241	36.6898655	33.1503346	30.184074	28.3243594	26.51335	26.0979939	25.4071031	24.3232396	24.0709856	23.7506645	23.9484544	23.8674089	24.0284656	23.5266628	23.5139435	23.7537247	27.9865647	33.6329152	38.7168323	42.5538114	45.4082772	47.9456462	50.1954233	51.8808126	52.8553945	53.0997808	52.9835058	52.5903462	52.0636563	51.4284016	50.9125682	50.6300828	50.3246573	49.9077566	49.3914181	48.8262429	48.1613795	47.2508006	46.4172371	45.5586424	44.1792381	42.3354232	40.4470148	38.2004227	35.8835495	33.9656399	32.3190052	30.4091704	28.6696143	26.4890615	23.5093131	21.2375548	19.3487987	17.2624329	15.4939511	14.7722968	13.8719756	13.5321254	12.336769	11.5251223	9.83341288	9.01560312	8.32314776	7.71157847	7.23905087	7.04423732	7.5891466	7.60992829	7.63499767
3.11380597	6.8324553	10.1870268	13.4083032	15.0192352	17.6482691	19.8731316	23.6363667	25.6278238	26.1117068	27.2415061	28.4238632	28.6726635	28.5261675	29.6404404	29.7515043	29.5753098	33.7557905	37.7859821	40.2347285	41.6505769	42.9692121	43.8817147	44.3765476	44.5214349	44.6262086	44.6488788	44.5846501	44.4647246	44.2797555	44.0344951	43.9655857	44.055052	44.2244002	44.4259684	44.7338126	45.052079	45.4785765	45.9586111	46.5185814	47.1040764	47.6351867	48.324219	49.1901824	49.9514762	50.1702339	49.4326478	46.1851725	40.6984351	36.3324868	32.8623023	29.944142	28.1691833	26.5079772	26.0934686	25.3595009	24.2326188	23.9444853	23.6037172	23.8483414	23.7398572	23.9003737	23.3953112	23.3764688	23.6353059	27.9342622	33.6002783	38.6431198	42.4368722	45.2955945	47.8053679	49.9981423	51.6273267	52.5451581	52.7323288	52.5637188	52.1257981	51.559076	50.8846254	50.3406539	50.0397404	49.7168782	49.2830021	48.7509007	48.1762085	47.5106918	46.6095763	45.7926253	44.9621674	43.6270416	41.8381763	40.032526	37.8526062	35.5447945	33.5936644	31.9112591	29.9380412	28.1326618	25.9279437	22.9736867	20.7041984	18.7969505	16.7718414	15.0489535	14.3128328	13.3935023	13.0333375	11.8270461	11.1721012	9.53852807	8.74585528	8.05623451	7.46350678	7.04069086	6.90338685	7.46743451	7.45872161	7.50836584
3.04954642	6.71803209	10.0100691	13.122264	14.6929638	17.2400285	19.4455436	23.133196	25.0595687	25.6008351	26.751942	27.90723	28.1568796	28.0335727	29.1036228	29.1713792	28.9781429	33.1099285	37.08639	39.493698	40.8951688	42.2080073	43.1155791	43.6035104	43.742358	43.8450232	43.8665479	43.8009835	43.679114	43.4921524	43.2431546	43.172991	43.2626579	43.4333547	43.6384984	43.9511236	44.2750499	44.7067546	45.1930153	45.763582	46.3627653	46.9077058	47.6273073	48.5320676	49.3427889	49.6273835	48.9410179	45.705234	40.2534	35.993791	32.6051052	29.7447938	28.0584035	26.5436967	26.1127682	25.3295392	24.1637302	23.8288634	23.4681647	23.7447745	23.6079992	23.7651569	23.2588988	23.2411057	23.5121995	27.8885359	33.5657409	38.5584559	42.3196177	45.1921502	47.6722174	49.8011038	51.3655438	52.2188668	52.3437765	52.1197725	51.6351695	51.0276771	50.3144348	49.7421392	49.4221647	49.0816717	48.6313429	48.0846685	47.5016585	46.836357	45.9446385	45.1428513	44.338451	43.0526054	41.3270427	39.6153474	37.5271309	35.2463838	33.2675362	31.5528542	29.5106562	27.627609	25.3962601	22.4720867	20.2218971	18.2877385	16.3149527	14.6423973	13.8869611	12.9480607	12.5620763	11.3477261	10.8409731	9.26889895	8.48698091	7.79552697	7.23473108	6.85955275	6.78530918	7.36875333	7.32408027	7.39005333
2.98838398	6.61132789	9.84739529	12.8511244	14.3808955	16.8482312	19.0367748	22.6420835	24.5039805	25.1065975	26.2804512	27.4072701	27.6567931	27.5581926	28.5744894	28.5913714	28.3759401	32.4559731	36.3785883	38.7451779	40.1311842	41.4365575	42.3380505	42.8185989	42.9512495	43.0513581	43.0712177	43.0040252	42.8802381	42.6912384	42.4386293	42.3672247	42.4569953	42.6287058	42.8369651	43.153844	43.4829612	43.9195422	44.4115395	44.9921672	45.6047379	46.1638584	46.9123659	47.8534842	48.7124255	49.0629125	48.4319644	45.2179856	39.8189014	35.6721251	32.3786461	29.5867804	27.9872951	26.6137054	26.152129	25.3160479	24.1170438	23.7267938	23.3458347	23.6375687	23.4724019	23.6292762	23.1293108	23.1174677	23.3937117	27.8559236	33.5358783	38.4695302	42.2085264	45.0977725	47.5421377	49.5992892	51.0909089	51.8731856	51.9321461	51.6508105	51.1184783	50.4700845	49.7188404	49.1184405	48.7792459	48.4213251	47.9553707	47.3953678	46.8052048	46.1408459	45.2581147	44.4697992	43.6892881	42.4566462	40.8004793	39.1923381	37.2179243	34.9851045	32.9897372	31.249584	29.1350929	27.1625724	24.9011106	22.0098346	19.7998234	17.831449	15.8979111	14.2789016	13.4985057	12.5401652	12.1222963	10.9025134	10.5317303	9.02615182	8.23941398	7.54471314	7.02868234	6.70087601	6.69188471	7.29390677	7.20464057	7.28110444
2.92829258	6.50779147	9.69342328	12.592604	14.0800097	16.4732461	18.6472739	22.1647163	23.964324	24.627737	25.8245817	26.9234978	27.1733589	27.1017487	28.0550046	28.0137212	27.7714267	31.7963413	35.6647113	37.9909907	39.3602467	40.6564103	41.5506343	42.023279	42.1495548	42.2467948	42.2646809	42.1957144	42.070158	41.879133	41.6230233	41.5503891	41.6401065	41.8124589	42.0233152	42.3438738	42.6776467	43.1186758	43.6158909	44.2060139	44.8316414	45.4052677	46.1809641	47.1555035	48.0600345	48.4739954	47.9000691	44.7167912	39.3907421	35.3641026	32.1792151	29.4664269	27.9477142	26.7087521	26.206429	25.3172636	24.0918108	23.6405567	23.2380901	23.5272614	23.3344402	23.500443	23.0193257	23.0150807	23.2899385	27.8413752	33.5170002	38.3837811	42.1086871	45.0102407	47.4097936	49.3872048	50.7990796	51.5053523	51.4961286	51.1566044	50.5762822	49.8873819	49.0992376	48.4712611	48.1130486	47.7381988	47.2576819	46.685625	46.0894243	45.4265897	44.5521867	43.7755381	43.0167447	41.839825	40.256673	38.7603466	36.9177563	34.7554337	32.7609231	31.0062524	28.8195969	26.746713	24.4507029	21.5926744	19.4445117	17.4376007	15.5264266	13.9616771	13.150012	12.1731121	11.7173827	10.4936616	10.2443794	8.81076763	8.00354641	7.30709553	6.84586699	6.5663225	6.62186353	7.24098251	7.09817172	7.18157646
2.86739998	6.40274726	9.54132627	12.3427265	13.786413	16.1137671	18.2760607	21.7017302	23.4428862	24.1624104	25.3813977	26.4550301	26.7069922	26.6645674	27.5462209	27.4399908	27.1667487	31.1330246	34.9465737	37.2327156	38.5838515	39.8690417	40.7547852	41.2189899	41.3387256	41.4329197	41.4487061	41.3779215	41.2508209	41.0578164	40.7982925	40.7244373	40.8139002	40.9864968	41.1993881	41.523023	41.860862	42.3058105	42.8076806	43.4066739	44.044982	44.6334365	45.4347251	46.4396009	47.3862112	47.8595075	47.3418932	44.196188	38.9640735	35.0647586	32.0002308	29.3767741	27.9305237	26.8189799	26.270457	25.3321728	24.0877634	23.5730215	23.1470392	23.4160225	23.1970766	23.3875745	22.9416572	22.943007	23.2108877	27.8477843	33.5137279	38.3076063	42.0222411	44.9255377	47.269423	49.1597012	50.4864566	51.113427	51.0351386	50.6375096	50.009585	49.2810028	48.457303	47.8025026	47.4257423	47.0346733	46.5408291	45.9580035	45.3568127	44.6959167	43.8290012	43.0622032	42.3230147	41.2028233	39.6940253	38.3165039	36.6195851	34.5505867	32.5799975	30.8265387	28.5726445	26.3906169	24.0552656	21.2281014	19.1600362	17.1147325	15.2059339	13.6927215	12.8429728	11.848952	11.3502549	10.122335	9.97900706	8.62152861	7.77942242	7.0849856	6.68404444	6.45419532	6.57159714	7.2056977	7.00202071	7.09068451
2.80425741	6.29230179	9.38457361	12.0968845	13.4964858	15.7673406	17.9211599	21.2530186	22.9409437	23.7087438	24.9480217	26.0006186	26.25739	26.2454252	27.0481952	26.8710024	26.5633453	30.4674904	34.2255899	36.4716314	37.8033332	39.0758366	39.9519009	40.4071511	40.5202408	40.6113418	40.6250523	40.5524517	40.4240547	40.2291212	39.9662372	39.8911624	39.980143	40.152577	40.3669213	40.6930245	41.0343074	41.4825534	41.9884618	42.595616	43.2461596	43.8497368	44.6752174	45.7074336	46.6921848	47.2196686	46.7558828	43.6524043	38.5337193	34.7683021	31.8338255	29.3095297	27.9279739	26.9356669	26.3401852	25.3617629	24.1069764	23.5288269	23.076884	23.3086034	23.0658261	23.3005052	22.9077324	22.9094515	23.1654094	27.8759503	33.527948	38.2447929	41.9477515	44.8383737	47.1155014	48.9124602	50.1504125	50.6963367	50.5492668	50.0943896	49.4197555	48.652655	47.7949292	47.1142124	46.7195588	46.3131135	45.807282	45.2149671	44.6097484	43.9510062	43.0906105	42.3319113	41.6103289	40.5464768	39.1115784	37.8583224	36.3171832	34.3629454	32.4436816	30.7121706	28.4023071	26.1061316	23.7277106	20.9264864	18.9492514	16.8705037	14.9418737	13.4732827	12.5781774	11.5685723	11.0234081	9.78913721	9.73577448	8.45538116	7.56657968	6.8792815	6.53918938	6.36064132	6.53614753	7.1821464	6.91350842	7.00704259
2.73793159	6.17380604	9.21803624	11.850714	13.2077108	15.4310287	17.5800694	20.8180845	22.4588075	23.2651847	24.5219151	25.5585263	25.8233326	25.8417699	26.5601878	26.3069843	25.9620071	29.8007189	33.5027989	35.7087513	37.0199048	38.2781183	39.1433515	39.589198	39.6956558	39.7837375	39.7955121	39.7210779	39.5915948	39.3947577	39.1285296	39.052218	39.1404827	39.3123559	39.527579	39.8555658	40.1996649	40.6505068	41.1597723	41.774276	42.436523	43.055452	43.9039247	44.9607039	45.9795628	46.5556465	46.1420323	43.0834666	38.0946933	34.4693009	31.6726519	29.2569829	27.9352688	27.0524527	26.4137004	25.409633	24.1550085	23.5151319	23.034757	23.2129115	22.9495857	23.2493527	22.9264719	22.9213431	23.1601698	27.9248346	33.5583667	38.1955288	41.8805023	44.7428042	46.9431523	48.6421691	49.7892801	50.2537803	50.0391747	49.5285289	48.808458	48.0042622	47.1141746	46.4085465	45.9967594	45.5758394	45.0593974	44.4588575	43.8504786	43.1938781	42.3389549	41.5867207	40.8809081	39.8718911	38.509267	37.3837226	36.0051584	34.1840808	32.3460451	30.661847	28.3149881	25.9055315	23.4836425	20.701346	18.8153624	16.7116384	14.7397341	13.3043073	12.3560146	11.3318448	10.7388132	9.49451205	9.51479185	8.30781608	7.36415554	6.68940087	6.40671428	6.28110782	6.51029732	7.16372523	6.83020135	6.92889356
2.66802741	6.04595354	9.0385268	11.600649	12.9190426	15.1021246	17.2502513	20.3964068	21.9960149	22.8307564	24.1010587	25.1265356	25.4027646	25.4503912	26.0811717	25.7479447	25.3631465	29.1333954	32.7790152	34.9449644	36.2347659	37.4772228	38.3305419	38.7666516	38.8666892	38.9519362	38.9619978	38.8856206	38.7551621	38.5563913	38.286788	38.2091873	38.2965146	38.4674559	38.6830185	39.012353	39.3586639	39.8113341	40.3231914	40.9441137	41.6174336	42.2518533	43.1222895	44.2011117	45.2501603	45.8692187	45.5014753	42.4890035	37.6428324	34.1638405	31.5112395	29.2131969	27.9509303	27.1658203	26.4915063	25.4814676	24.2405173	23.541328	23.0304745	23.1398703	22.860984	23.2437344	23.0035674	22.9840364	23.1990545	27.9920401	33.6008482	38.1563611	41.8135341	44.6328999	46.7483978	48.3465265	49.4022413	49.7860984	49.5059955	48.9415627	48.1775964	47.3379132	46.4172189	45.6877364	45.2596085	44.8251073	44.2994076	43.6918939	43.0811334	42.4264156	41.5758793	40.8286229	40.1369413	39.1805013	37.8879787	36.8911084	35.6788043	34.0049759	32.2787455	30.6707207	28.3138949	25.8000311	23.3402033	20.5682039	18.7626753	16.6431858	14.6045014	13.1865641	12.1765933	11.1377534	10.497631	9.23879435	9.31588211	8.17362699	7.17120355	6.51359115	6.28242871	6.2113495	6.48915491	7.14399859	6.75002303	6.85425943
2.59472717	5.90868243	8.84489601	11.3442181	12.6308388	14.778764	16.929585	19.9877461	21.5516588	22.4052946	23.6841682	24.7022823	24.9932854	25.068385	25.6105154	25.1941765	24.7672069	28.4662082	32.0550725	34.1812469	35.4492444	36.6745888	37.5149938	37.941217	38.0353506	38.1180515	38.1266734	38.0480734	37.9165865	37.715763	37.4426902	37.3636926	37.4498839	37.6195639	37.8349884	38.1652057	38.5131787	38.9668531	39.4804168	40.106681	40.7903304	41.4402881	42.3318029	43.4303861	44.5059222	45.1625325	44.836115	41.8698994	37.1753198	33.8501965	31.3465324	29.1742473	27.9759876	27.2747739	26.5760603	25.5832423	24.3730074	23.6174293	23.0749705	23.1024377	22.8159263	23.2921361	23.1415534	23.1012458	23.2832373	28.0744654	33.6494809	38.1211826	41.7391091	44.5034396	46.5283463	48.0242077	48.9892285	49.2941835	48.9512735	48.3354261	47.529267	46.655809	45.706318	44.9540631	44.51036	44.0631099	43.5294356	42.9161938	42.3037532	41.6504044	40.8031646	40.059549	39.3805738	38.4740674	37.2494702	36.3795244	35.3341227	33.8168098	32.2322467	30.7308545	28.3976063	25.7977108	23.3131917	20.5417576	18.7956995	16.6669954	14.5394999	13.1203582	12.039698	10.9844694	10.2998386	9.02193634	9.13834916	8.0477872	6.98705699	6.34949377	6.16299257	6.14771859	6.46833978	7.1173584	6.67124074	6.78100469
2.51885407	5.76299819	8.63786847	11.0802069	12.344461	14.4602543	16.6166643	19.5922692	21.1247334	21.9896285	23.2709437	24.2838601	24.5928814	24.6940727	25.1485741	24.6467115	24.1750642	27.8001472	31.3320805	33.4188737	34.6649177	35.871833	36.698429	37.1148998	37.2040956	37.2846385	37.2921037	37.2107456	37.0779445	36.8748216	36.5980911	36.5175128	36.6023909	36.7705334	36.985429	37.316161	37.66534	38.1191488	38.6333576	39.2636996	39.9567944	40.6222571	41.5341086	42.6503649	43.7489214	44.4379706	44.1483439	41.2279347	36.6909052	33.5288159	31.177635	29.1377159	28.0123492	27.3798439	26.6706388	25.7186918	24.5592058	23.7514375	23.1777132	23.113949	22.8320788	23.401468	23.3404038	23.2750873	23.4117489	28.1689666	33.6979725	38.0828574	41.6502003	44.3505056	46.2813175	47.6748281	48.55087	48.7794379	48.3769251	47.712304	46.8657027	45.960202	44.983763	44.2098427	43.7512631	43.2919986	42.7515332	42.1338007	41.5203084	40.8675616	40.0225516	39.2813763	38.6138937	37.7546246	36.5961934	35.8488239	34.96807	33.6120979	32.1974531	30.8322594	28.5590977	25.9011958	23.41254	20.6318024	18.9167583	16.7799795	14.5450972	13.1051157	11.9448092	10.8695142	10.1440639	8.84320402	8.98094383	7.92626095	6.81161678	6.19479617	6.04594236	6.08695435	6.44395096	7.07946029	6.59240737	6.7068555
2.44189852	5.61074258	8.41973954	10.8087581	12.0617005	14.1470236	16.3108401	19.2104209	20.7143526	21.5855941	22.862243	23.8704342	24.2005586	24.3275166	24.696929	24.1075418	23.5882702	27.1366957	30.6116048	32.6595519	33.8836643	35.0707806	35.8828387	36.2901188	36.3759689	36.4548268	36.4613622	36.3763642	36.2416551	36.0358143	35.7550985	35.672664	35.7560529	35.9224409	36.1365294	36.4675411	36.8176202	37.2706719	37.7842259	38.4171394	39.1186079	39.7994644	40.7310806	41.8630843	42.9814026	43.6980977	43.4408617	40.5654912	36.1897839	33.2017257	31.0050641	29.1018664	28.0609291	27.4817436	26.7778802	25.8871576	24.7994802	23.946589	23.3439647	23.1861947	22.9262039	23.5764783	23.5979726	23.5059048	23.582069	28.2727552	33.7408124	38.0348139	41.5415844	44.1718011	46.0068266	47.2988622	48.0884366	48.2437281	47.7851744	47.0745474	46.1891961	45.2533317	44.2518493	43.4574278	42.9845847	42.5139172	41.9677229	41.3466967	40.7326875	40.0795337	39.2357437	38.4959297	37.8389218	37.0243998	35.931068	35.2997412	34.5788398	33.3856395	32.1667973	30.9637634	28.7857287	26.1059711	23.6378384	20.8395625	19.1234617	16.9732659	14.6181363	13.1394122	11.8915784	10.7903222	10.028017	8.70126385	8.84220652	7.80673503	6.64558286	6.04786603	5.92957658	6.02594842	6.41259378	7.02751437	6.51234618	6.62945702
2.36592235	5.45428396	8.19397914	10.5313997	11.7842252	13.8402518	16.0120137	18.8425927	20.319784	21.1957993	22.4600785	23.4625865	23.8165786	23.9704059	24.2581387	23.5795032	23.0090476	26.4778476	29.8957042	31.9054189	33.1076252	34.27345	35.0705273	35.4697799	35.5546684	35.6323482	35.6380177	35.5480631	35.4104762	35.2012864	34.91607	34.8314042	34.9130893	35.0775613	35.2906985	35.6219369	35.9728373	36.424274	36.9355879	37.5692742	38.2778009	38.9738315	39.9248458	41.0708348	42.2058333	42.9456587	42.7165705	39.8853505	35.6732617	32.8716793	30.8298811	29.0649191	28.1202039	27.5801593	26.8984926	26.082868	25.0860293	24.1995909	23.5729679	23.3276405	23.1106347	23.8187011	23.9097876	23.7916496	23.7903434	28.3833543	33.77382	37.9720571	41.4102795	43.9665852	45.7053831	46.8974818	47.6037389	47.689286	47.1784283	46.4245506	45.5020102	44.5373704	43.5128648	42.6992184	42.2126345	41.7310287	41.1800221	40.5567909	39.9426539	39.2878691	38.4443947	37.7049805	37.0576074	36.2857062	35.2572106	34.7337969	34.1659566	33.1348295	32.1342098	31.1133576	29.0605569	26.4003693	23.9767292	21.1566179	19.407852	17.23323	14.752856	13.2219357	11.8810588	10.7454675	9.94970494	8.59492926	8.7212282	7.68933795	6.49074558	5.90832949	5.81300326	5.9619029	6.37166614	6.96052723	6.43025586	6.54657539
