0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0917486	16.2411132	27.3408815	35.0419008	40.2919053	43.8362342	46.1918204	47.7616795	48.6455427	49.0020433	49.0761673	49.0711773	49.0086193	48.8940697	48.661717	48.2295194	47.1983624	45.8204986	45.2118766	45.1199211	45.3928213	45.8330681	46.4003628	47.0632547	47.7371247	48.3744756	48.8952976	49.3442263	49.7238453	49.9936069	50.1215541	50.1248118	50.0544535	49.9630291	49.8273677	49.641794	49.4710273	49.3000742	49.1594562	49.0276596	48.8394378	48.6432561	48.3957973	48.1505897	47.8434175	47.4424873	46.912997	46.0750291	44.5923203	41.7400789	38.395857	33.5381231	28.557879	23.9764715	17.1798926	12.3099309	8.82045095	6.32012928	4.52857052	3.24486257	2.32504563	1.66596799	1.19371823	0.855336486	0.612875373	0.439144395	0.314660709
0	0	0	0	0	0	0	0	0	0	0	0	0.358683893	0.25700824	0.184154451	0.13195243	0.0945480476	0.0677466365	0.0485425862	0.0347822829	0.0249225948	0.0178578195	0.0127956868	0.00916851023	0.00656952465	0.00470727011	0.00337290642	0.00241679306	0.0017317079	0.00124082293	0.00088908848	0.000637059734	3.15913249	16.2310581	27.2225468	34.8382481	40.0273612	43.5244245	45.8427599	47.3837314	48.2432327	48.5838616	48.6461734	48.6328701	48.5651847	48.4479911	48.2145997	47.7835372	46.753585	45.3663069	44.7477845	44.6496691	44.917506	45.3541725	45.9199144	46.5818809	47.2551467	47.8920135	48.4130177	48.862095	49.2413695	49.5109865	49.6373211	49.6390878	49.5680334	49.4762149	49.3408218	49.1557501	48.9860883	48.816738	48.6771956	48.5470262	48.3606367	48.1667934	47.922092	47.6808076	47.3777467	46.9817059	46.4566397	45.6227616	44.1450468	41.3175171	38.1522956	33.522491	28.6708305	24.4280617	17.5034711	12.5417851	8.9865817	6.43916716	4.61386488	3.30597865	2.36883722	1.69734604	1.21620158	0.871446512	0.624418711	0.447415557	0.320587256
0	0	0	0	0	0	0	0	0	0	0	0	0.9856233	0.706229955	0.506035875	0.362590549	0.259807481	0.186160195	0.133389609	0.095577831	0.0684845085	0.0490712946	0.0351611191	0.0251940427	0.0180523205	0.0129350528	0.00926837036	0.00664107756	0.00475854001	0.00340964291	0.0024431159	0.00175056904	3.21953568	16.201486	27.0782013	34.6062984	39.7327564	43.1820671	45.4627016	46.9737937	47.8079578	48.1314246	48.1811946	48.1591057	48.0856903	47.9655621	47.7313009	47.3027316	46.278131	44.8826652	44.2512072	44.1440803	44.404412	44.8354297	45.3976724	46.0569684	46.7281179	47.3632441	47.8833793	48.3317654	48.7101002	48.9791412	49.1038604	49.1043028	49.0327226	48.9406629	48.8056469	48.6212362	48.4527469	48.2849727	48.1465314	48.0179078	47.8333168	47.641717	47.3996769	47.1620326	46.8628512	46.4714799	45.9509265	45.1219919	43.6524366	40.8651751	37.8878969	33.4902565	28.7584729	24.8227055	17.7862457	12.7444019	9.13176301	6.54319412	4.68840346	3.35938787	2.4071066	1.72476724	1.23584973	0.885525029	0.63450641	0.454643709	0.325766453
0	0	0	0	0	0	0	0	0	0	0	0	1.55227477	1.11225347	0.796964438	0.571049973	0.409175186	0.698784788	0.759440435	0.54416285	0.397464495	0.284795756	0.59972509	0.429721805	0.307909128	0.220626531	0.158085817	0.113273438	0.0811639649	0.0581565221	0.041670969	0.0298585541	3.29447817	16.1728088	26.93	34.3706958	39.4342269	42.8362339	45.0787117	46.5580981	47.3645702	47.6681628	47.7035367	47.6713501	47.5908927	47.4671857	47.2321354	46.8078931	45.7937569	44.3892695	43.7386757	43.6174724	43.8662848	44.2884981	44.8445664	45.4989538	46.1661495	46.7980621	47.3161423	47.762915	48.1396545	48.407652	48.5306986	48.5299403	48.4579816	48.3658156	48.2312755	48.0476858	47.8804586	47.714255	47.5769541	47.4498109	47.2670047	47.0775819	46.8381372	46.6038897	46.30839	45.921516	45.405619	44.5826452	43.1251979	40.3984477	37.6121405	33.443025	28.8223865	25.1594608	18.0275414	12.9172979	9.25564839	6.63196187	4.75200833	3.40496276	2.43976243	1.74816617	1.2526158	0.897538438	0.643114393	0.460811599	0.330185939
0	0	0	0	0	0	0	0	0	0	0	0	2.05659404	1.98279271	1.42073306	1.01799972	0.729428675	1.45693395	1.77999335	1.35085547	1.45996319	1.04610934	1.58478969	1.4260648	1.02182008	0.73216608	0.524619921	0.3759066	0.269348849	0.192996883	0.13828831	0.0990879039	3.39637702	16.1600931	26.7991864	34.1592106	39.1636211	42.5214795	44.7261563	46.1712286	46.9458485	47.2248164	47.2422969	47.1974465	47.1075659	46.9791272	46.7432567	46.3258311	45.3283306	43.9106626	43.2298844	43.0860983	43.3169087	43.725431	44.271451	44.9178543	45.5786865	46.2055182	46.7200929	47.1641574	47.5385251	47.8049349	47.9261795	47.9242993	47.8520899	47.7599384	47.6259653	47.4433676	47.2775271	47.1129122	46.9768103	46.8510951	46.6700794	46.4827959	46.2459061	46.0148379	45.7228409	45.3403322	44.8293133	44.0136268	42.5735641	39.9332861	37.3352626	33.3837795	28.864812	25.4398057	18.2393189	13.0690431	9.36437854	6.70987043	4.80783225	3.44496235	2.46842338	1.76870264	1.26733082	0.908082215	0.65066934	0.466224955	0.334064778
0	0	0	0	0	0	0	0	0	0	0	0.0112518003	2.50785856	2.77388759	1.98757731	1.42416138	1.02045622	2.16417602	2.71786554	2.51108219	2.74421478	1.96631581	2.63926017	2.84373414	2.03762455	1.46002179	1.04615133	0.749600182	0.537112001	0.384857566	0.275762496	0.378909378	3.64879341	16.2599637	26.7701837	34.0505729	38.9944901	42.3072389	44.4697746	45.8725077	46.6053709	46.8496828	46.8416699	46.7784861	46.6743424	46.5386649	46.3013151	45.8935553	44.9191329	43.4787286	42.7495481	42.5695447	42.7721713	43.1595026	43.6897612	44.3237998	44.9749502	45.5941977	46.103377	46.5433463	46.9143638	47.178513	47.2977318	47.2947638	47.2224206	47.1303987	46.9970807	46.8156737	46.6514012	46.4884248	46.3536094	46.2292819	46.0500838	45.8649324	45.6305806	45.4024837	45.1138129	44.7355719	44.2297747	43.4232315	42.0078539	39.4857201	37.0680776	33.3170957	28.888935	25.6673081	18.5601953	13.2989611	9.52912201	6.82791429	4.89241437	3.50556808	2.51184929	1.79981867	1.28962643	0.924057714	0.662116285	0.474427049	0.339941835
0	0	0	0	0	0	0	0	0	0	0	0.470107089	3.22220873	3.70756265	2.65658472	1.90352613	1.36393608	2.87317897	3.61090916	3.5844352	3.93836749	3.02318202	3.74950395	4.25215179	3.04679989	2.18312752	2.00319805	1.94723482	1.39525472	0.99974369	0.716347656	1.23764301	4.31763743	16.6737736	27.0087073	34.188292	39.05272	42.3060467	44.4102435	45.7515238	46.4223639	46.612982	46.5648945	46.4723966	46.3450884	46.1973383	45.956549	45.5608745	44.6141679	43.1335282	42.3280677	42.0912745	42.2505118	42.6055934	43.111852	43.727338	44.3642195	44.9724854	45.4737543	45.9078249	46.2742302	46.5352666	46.6521274	46.648074	46.5757239	46.4839589	46.3513935	46.1714328	46.0090024	45.8477623	45.7143661	45.5914008	45.4140739	45.2310824	44.9992747	44.7739333	44.4883964	44.1143599	43.6143217	42.8196204	41.4390206	39.070539	36.8209192	33.2484432	28.8985353	25.84692	18.8332395	13.4946058	9.66930756	6.92836162	4.96438803	3.55713946	2.5488018	1.82629629	1.30859848	0.937651782	0.67185686	0.481406476	0.344942813
0	0	0	0	0	0	0	0	0	0	0	0.892724913	3.85792958	4.54999112	3.2602111	2.41879091	2.19318516	3.89218046	4.68273896	4.73670952	5.16360638	4.37048678	5.03014365	5.73015331	4.59726113	3.29408154	3.39930583	3.46423234	2.77376264	1.98748778	1.68416816	2.46731249	5.25578144	17.3100885	27.4760063	34.5727951	39.3648228	42.5620493	44.6022476	45.8682862	46.4583417	46.575655	46.471742	46.3376136	46.1771333	46.0123753	45.7663181	45.3847293	44.4660707	42.9184582	41.9981195	41.6762441	41.7712715	42.0790699	42.550258	43.1389653	43.7555586	44.3484341	44.8385704	45.2644749	45.6246998	45.8815893	45.9956774	45.9905597	45.918392	45.8270649	45.6953884	45.5172359	45.3570703	45.1977413	45.065969	44.944364	44.768998	44.5882375	44.3590057	44.1361783	43.8535507	43.4836968	42.9902605	42.2113471	40.8790429	38.6994163	36.6019743	33.1828627	28.8971887	25.9840417	19.0625937	13.6589453	9.78706195	7.01273632	5.02484515	3.60045888	2.57984152	1.84853723	1.3245348	0.949070657	0.680038841	0.487269122	0.349143583
0	0	0	0	0	0	0	0.109577447	0.112573848	0.0806626869	0.0577973408	1.32390639	4.45304736	5.34093988	4.40773378	3.66916484	3.61452994	5.29802731	5.99297367	6.01645662	6.45599285	5.7569936	6.30777278	7.15320189	6.11424404	4.3810473	4.76165056	4.93169175	4.17152945	2.98903146	2.8277157	3.80459271	6.27638418	18.0513429	28.1134915	35.1840778	39.9372571	43.0996188	45.0826088	46.2684406	46.7645531	46.7921367	46.6180859	46.430416	46.2272132	46.0413905	45.7886048	45.4210892	44.5227884	42.8726817	41.7892722	41.3470963	41.3520146	41.5939217	42.0164174	42.5682733	43.1572667	43.7294331	44.2045845	44.6196638	44.9719013	45.2234942	45.3343963	45.3283548	45.2567112	45.1661261	45.0355635	44.8597591	44.7025059	44.5453854	44.4155504	44.295347	44.1220808	43.943675	43.7170811	43.4964878	43.2165003	42.8508688	42.3653382	41.6078614	40.3409249	38.3793294	36.4157766	33.1236673	28.8874538	26.0836623	19.2523018	13.794877	9.88446133	7.08252603	5.07485166	3.63629011	2.60551572	1.86693359	1.33771637	0.958515666	0.686806486	0.492118352	0.352618208
0	0	0	0	0	0	0	0.744426391	1.15013476	1.22076627	0.874717253	2.26880333	5.37605887	6.35733234	5.80784997	5.09597537	5.15976039	6.75828202	7.30915127	7.26318792	7.70108339	7.10786906	7.53744857	8.49112219	7.51617435	5.38557426	6.04212507	6.31555312	5.49304037	3.93593542	3.91822875	5.07608924	7.25705995	18.8253198	28.8820234	35.9971317	40.7559132	43.9120639	45.8524353	46.9620985	47.3599558	47.2888385	47.035144	46.7849549	46.5322264	46.3232588	46.0627525	45.7056335	44.8101456	43.0175049	41.7182361	41.1172034	41.0035805	41.159261	41.5182137	42.0222396	42.57571	43.1214289	43.5774719	43.9789517	44.3213764	44.566588	44.6740636	44.6675259	44.5970383	44.5077253	44.3786655	44.2060211	44.052645	43.898214	43.7707844	43.6520993	43.4811355	43.3052692	43.0814121	42.8627318	42.5850723	42.2238007	41.7481369	41.0198339	39.8380537	38.1121463	36.2626716	33.0718285	28.8704937	26.1498824	19.4058622	13.9049079	9.96330185	7.13901774	5.11532973	3.66529392	2.62629786	1.88182464	1.34838628	0.966160987	0.692284598	0.496043591	0.355430764
0	0	0	0	0	0	0	1.3353558	2.12016195	2.53355501	2.28910858	3.61363373	6.55239263	7.55717527	7.29038408	6.58388858	6.7440196	8.21727983	8.5979918	8.45942421	8.88661709	8.42392665	8.73005142	9.75528742	8.81680544	6.31751716	7.24422259	7.62013001	6.74621125	4.83387159	4.95286209	6.27326727	8.1936404	19.6382853	29.7762194	36.9873446	41.784877	44.9559637	46.8673562	47.9101074	48.2143857	48.0453329	47.7096827	47.3930974	47.0886931	46.8570432	46.5882165	46.2338679	45.316289	43.3442899	41.7801728	40.9844407	40.7256368	40.7761596	41.0577382	41.5036632	42.014241	42.5281929	42.961345	43.3467962	43.6779191	43.9160098	44.0202328	44.0141267	43.9458796	43.8587148	43.7317972	43.5634951	43.4153647	43.2643549	43.1399971	43.0230664	42.8546819	42.681603	42.4606222	42.2435095	41.9678475	41.611226	41.14825	40.4590536	39.3828131	37.8954701	36.1394303	33.0262148	28.8462471	26.1858879	19.5261515	13.9910989	10.0250605	7.18326971	5.14703766	3.68801364	2.64257725	1.89348934	1.3567444	0.97214984	0.696575799	0.49911837	0.35763394
0	0	0	0	0	0	0	1.88515068	3.02783	3.76138153	3.83521145	5.02657932	7.75153033	8.78302872	8.73745252	8.05428155	8.30800928	9.6395183	9.84143768	9.59887298	10.0084145	9.71083853	9.90054458	10.9608136	10.0335286	7.52118756	8.61299502	9.0232763	8.06256177	5.88753858	6.07337335	7.49420999	9.1584669	20.5401173	30.8022734	38.1234398	42.9685581	46.1594478	48.0477254	49.0325341	49.2532514	48.994942	48.5817075	48.20018	47.8466684	47.5948325	47.3172892	46.9558884	45.9901318	43.813075	41.9476374	40.9303899	40.506096	40.4372218	40.6309828	41.0109546	41.4730609	41.9512364	42.3587081	42.7265309	43.0455729	43.2764374	43.3782317	43.3741733	43.3098301	43.2261269	43.1023067	42.9399628	42.7988931	42.6523357	42.531938	42.4171636	42.2517045	42.0817113	41.8637855	41.6479129	41.3739533	41.0224912	40.5760213	39.9376209	38.9846779	37.7239542	36.0404337	32.9842756	28.8138649	26.1941588	19.6155584	14.0551618	10.0709635	7.21616066	5.17060505	3.70490042	2.65467715	1.9021593	1.36295669	0.976601146	0.699765299	0.501403747	0.359271484
0	0	0	0	0	0	0.136668159	2.4951681	3.94857156	4.9570104	5.3125665	6.36632024	8.87958551	9.96978727	10.1010058	9.4765232	9.82699437	11.0156725	11.040893	10.6893414	11.0727029	10.9770319	11.0647555	12.123625	11.1847038	8.81849097	10.0200537	10.4346273	9.38140541	7.12823522	7.29993245	8.75231486	10.1632217	21.5253092	31.9198492	39.3399688	44.2249016	47.4295911	49.2946531	50.2287206	50.3779276	50.043445	49.5614857	49.1205849	48.7238591	48.4554355	48.1690732	47.7914537	46.7565249	44.3640603	42.1787109	40.9260937	40.3251965	40.1294628	40.229861	40.5395575	40.9502097	41.3904917	41.7709152	42.1206528	42.427786	42.6521355	42.7531047	42.7534685	42.6952884	42.6168056	42.4973556	42.3430006	42.2112035	42.0704272	41.9550785	41.8430582	41.6809129	41.5143205	41.2996536	41.0847776	40.812344	40.4668258	40.0416423	39.4663093	38.6483517	37.5902538	35.9587008	32.9426367	28.7720481	26.1766431	19.6761125	14.0985507	10.102053	7.23843727	5.18656694	3.71633761	2.66287226	1.90803135	1.3671642	0.979615958	0.701925506	0.502951603	0.360380571
0	0	0	0	0	0	0.574721736	3.28699471	4.97082698	6.18286531	6.76313816	7.66609122	9.96765595	11.1359771	11.3954649	10.861472	11.3067276	12.3587813	12.2141534	11.7503167	12.0945478	12.2302295	12.2347953	13.2567194	12.2864295	10.110989	11.3940627	11.8032187	10.6707705	8.37842819	8.50571603	9.9573307	11.1450668	22.5275767	33.0498166	40.5516677	45.4645401	48.6747244	50.5148879	51.4042357	51.4937379	51.0970193	50.5569071	50.0642967	49.6315621	49.3503355	49.0554916	48.6551701	47.5383202	44.9346656	42.4291334	40.9406581	40.1616068	39.8386043	39.8452101	40.0840332	40.442987	40.8452535	41.198762	41.5311414	41.8275167	42.0468825	42.1493672	42.1571749	42.1078715	42.0367004	41.9231243	41.7790672	41.6589805	41.5255311	41.4164387	41.3079596	41.1495048	40.9865919	40.7753856	40.5614217	40.2905464	39.9520445	39.5535748	39.0523451	38.3725939	37.4854191	35.8864719	32.8973807	28.7191452	26.1347882	19.7095126	14.1224829	10.1192012	7.25072448	5.19537111	3.72264607	2.66739247	1.91127022	1.36948496	0.981278851	0.703117021	0.503805361	0.360992315
0	0	0	0	0	0	1.02345209	4.05581897	5.94731361	7.33270993	8.11016437	8.87513974	10.9862492	12.2523664	12.6027211	12.1929227	12.7343533	13.6676118	13.3683193	12.7933246	13.0839301	13.4679696	13.4106428	14.3639186	13.3476046	11.4059696	12.7389323	13.1302816	11.936485	9.6434984	9.69717098	11.1154974	12.1096005	23.5287866	34.1568329	41.714395	46.6368226	49.8398607	51.6496369	52.4963005	52.5340437	52.0858832	51.4965984	50.9594129	50.4970026	50.2059346	49.9031196	49.4765535	48.2729246	45.4727572	42.6617387	40.947938	39.9971644	39.5523883	39.4690768	39.6396119	39.9489617	40.3147951	40.6428042	40.9595362	41.2471065	41.4636654	41.5705207	41.5891431	41.5515913	41.4899289	41.3837884	41.2523668	41.1463712	41.0218459	40.920194	40.8161708	40.6617002	40.5026472	40.2950609	40.0821388	39.8131243	39.4829331	39.1166278	38.6973293	38.1501292	37.3990728	35.8155	32.8441196	28.6531065	26.0694948	19.717092	14.1279138	10.1230926	7.25351279	5.19736903	3.72407764	2.66841823	1.91200521	1.3700116	0.981656208	0.703387409	0.503999102	0.361131137
0	0	0	0	0	0	1.48168981	4.80423203	6.87799152	8.40629076	9.35485525	9.99958167	11.9458049	13.3167645	13.7251813	13.466205	14.105581	14.9443479	14.5111474	13.8298942	14.0515965	14.6847221	14.5850901	15.4434364	14.3722637	12.6988603	14.0495732	14.4093214	13.1784181	10.9178118	10.8744273	12.229054	13.0583438	24.5116279	35.2148046	42.7986164	47.709517	50.8910153	52.6629008	53.4660463	53.4564846	52.9642522	52.3326349	51.756825	51.2697013	50.9709141	50.6609264	50.2070392	48.9177456	45.941584	42.8500365	40.929092	39.8187022	39.2618433	39.0955722	39.2027396	39.4662772	39.7984901	40.103328	40.4067678	40.6879751	40.9042451	41.0184876	41.0512209	41.0280763	40.9779314	40.8806267	40.7638935	40.6739769	40.559802	40.4665766	40.3679332	40.2175873	40.0624187	39.858525	39.6469883	39.3803986	39.0598764	38.7303977	38.3962418	37.968684	37.3197976	35.7373448	32.7780828	28.5714766	25.9811211	19.6998163	14.1155352	10.1142229	7.24715742	5.1928152	3.72081468	2.66608022	1.91032996	1.36881123	0.980796102	0.702771117	0.503557509	0.360814722
0	0	0	0	0	0.0225509503	1.96113122	5.54400232	7.76907984	9.40868744	10.503876	11.0499528	12.8586584	14.3293789	14.7678162	14.6766802	15.4156895	16.1866798	15.6439861	14.866353	15.0053907	15.8727358	15.7459265	16.4896463	15.3609747	13.9754461	15.3138538	15.6284022	14.3907477	12.1864946	12.0318496	13.2963752	13.9884999	25.4610571	36.205603	43.7861	48.6642699	51.8098897	53.5358856	54.2931752	54.2384499	53.7069723	53.0381869	52.4286876	51.9206792	51.6157665	51.299903	50.8193023	49.4491451	46.319563	42.9782155	40.8726813	39.6182092	38.9614579	38.7210428	38.7712227	38.9937524	39.2958682	39.5803486	39.8730919	40.1504779	40.36894	40.4933366	40.5429505	40.5362787	40.4991835	40.4117426	40.3111708	40.2386305	40.1358341	40.0516554	39.9591691	39.8128811	39.6614245	39.4611621	39.2514946	38.9880545	38.6784006	38.3888714	38.1381369	37.8129198	37.2359471	35.6438706	32.6943906	28.471562	25.8696333	19.6583891	14.0858513	10.0929535	7.23191718	5.1818951	3.71299009	2.66047365	1.90631267	1.36593272	0.978733561	0.701293241	0.502498565	0.360055955
0	0	0	0	0	0.234468339	2.57469465	6.35922106	8.67944637	10.3838527	11.5927388	12.0570706	13.7499396	15.3021258	15.744705	15.8259061	16.6632726	17.3900854	16.7626293	15.9041381	15.9503172	17.0244586	16.8801506	17.4963562	16.3136085	15.2177306	16.5172889	16.774421	15.5636664	13.4298099	13.1603837	14.3135529	14.8941284	26.3646985	37.1171742	44.6666546	49.4924087	52.5890588	54.2617979	54.9705512	54.8717179	54.304445	53.6028063	52.9640701	52.4384049	52.1288566	51.8092414	51.303471	49.8588677	46.5978298	43.0396697	40.7738596	39.3924833	38.6491572	38.3442726	38.3445607	38.5312799	38.8070435	39.0740357	39.3584983	39.6342837	39.8569843	39.9936659	40.0620293	40.0730345	40.0498281	39.9727545	39.8890362	39.8342943	39.7433294	39.6683261	39.5824633	39.4399238	39.2917775	39.0949002	38.8875802	38.6279958	38.3300192	38.0815826	37.908402	37.6668512	37.1368213	35.5279694	32.5885526	28.3508082	25.7349254	19.593485	14.0393455	10.0596306	7.2080403	5.16478656	3.70073129	2.65168984	1.9000188	1.36142296	0.975502176	0.698977853	0.500839517	0.358867195
0	0	0	0	0.0343639181	0.467278147	3.19403045	7.16049136	9.54529798	11.2890947	12.5950965	13.0058943	14.6097712	16.2246293	16.6546271	16.9052453	17.8382469	18.5401901	17.8521882	16.9354553	16.8849343	18.1308091	17.9748557	18.4576036	17.230364	16.4088499	17.6469589	17.8365454	16.685205	14.6275378	14.249863	15.2760247	15.7677668	27.2127827	37.9419327	45.4356618	50.1918327	53.2284325	54.8419719	55.5000329	55.3580848	54.758198	54.0280753	53.3647574	52.824688	52.5123724	52.1924689	51.6633913	50.1505843	46.7776187	43.0355518	40.6337725	39.1431383	38.3267662	37.9672809	37.9249539	38.0809533	38.3339024	38.5859154	38.863912	39.1395676	39.3677315	39.517884	39.6057279	39.6346214	39.6253287	39.5585224	39.4914893	39.4540395	39.3746774	39.3084033	39.2291665	39.0897867	38.9442702	38.7502731	38.5455765	38.2903077	38.0042371	37.7960203	37.6918038	37.5162502	37.0139596	35.3843861	32.4571044	28.2073222	25.5772593	19.5060733	13.9767123	10.014752	7.17588334	5.1417451	3.68422135	2.63985995	1.89154231	1.35534929	0.971150205	0.695859529	0.49860514	0.357266195
0	0	0	0	0.318231487	0.879926247	3.92525289	8.02529365	10.424372	12.1698939	13.5472856	13.9237488	15.4562502	17.1087712	17.5129435	17.9193162	18.9390068	19.6269335	18.8986046	17.9505523	17.8057292	19.1841341	19.0203408	19.3698516	18.1134538	17.5369693	18.6945101	18.8086108	17.743447	15.762362	15.2906839	16.1797542	16.6019493	27.9980096	38.6756575	46.0924097	50.764901	53.7328545	55.2832398	55.8896141	55.7063171	55.0777652	54.3245616	53.6423524	53.0918619	52.7796067	52.4650054	51.9142931	50.3376665	46.8684476	42.9741068	40.4597642	38.8774806	38.0014158	37.5971336	37.5193869	37.6492952	37.8823998	38.1211697	38.3934664	38.669247	38.9028797	39.0665042	39.1732997	39.2192702	39.2230398	39.1657593	39.1143844	39.0928132	39.0240744	38.9654267	38.8921952	38.7550267	38.6110654	38.4190526	38.2168117	37.9658173	37.6911551	37.5205357	37.4754366	37.3506418	36.8623085	35.2104996	32.2982691	28.0404497	25.3977587	19.3977766	13.8991143	9.9591506	7.13604323	5.11319841	3.66376676	2.6252036	1.99486335	1.42938205	1.02419699	0.733869214	0.52584027	0.376781018
0	0	0	0	0.584437512	1.28475083	4.6266403	8.85204109	11.2478589	12.9817619	14.4202137	14.7881062	16.2694779	17.9405584	18.3170046	18.8614672	19.9556832	20.6345359	19.8831787	18.9330009	18.7027652	20.1745214	20.0073074	20.2297476	18.9649949	18.5946858	19.6557447	19.6887746	18.7277354	16.8211257	16.2742643	17.021501	17.3899973	28.715189	39.3166217	46.6388879	51.2169584	54.1104903	55.5962427	56.1516416	55.9303294	55.278952	54.5103067	53.8170291	53.2617102	52.9540718	52.6536198	52.0823084	50.442571	46.8875077	42.8711727	40.2667559	38.6106347	37.6882727	37.2491594	37.1431869	37.2509909	37.4663593	37.6924073	37.9581816	38.2325372	38.4699286	38.6455884	38.7694326	38.8306194	38.8456272	38.7964208	38.7588056	38.7507793	38.6908201	38.6378793	38.5691872	38.4327395	38.2886216	38.0970566	37.8963471	37.6487784	37.3841434	37.2470921	37.2510883	37.1648026	36.6812069	35.0070305	32.1125979	27.8513717	25.1989338	19.2712466	13.8084516	9.8941879	7.08949542	5.07984545	3.63986831	2.60807961	2.14558054	1.53737564	1.10157778	0.78931497	0.56556889	0.405247818
0	0.0650620915	0.0466190257	0.0334039916	0.861794651	1.70487143	5.30854514	9.64662271	12.0251113	13.7363655	15.2239802	15.6019821	17.0461191	18.7184869	19.0733764	19.7333764	20.8851574	21.5536568	20.7926642	19.8669699	19.564181	21.0924602	20.9279077	21.0345384	19.7862282	19.578205	20.5299131	20.4788	19.6299379	17.7952353	17.1934032	17.7989772	18.1264614	29.3609636	39.8650341	47.0790008	51.5553982	54.3718928	55.7945883	56.3020425	56.0485661	55.3835278	54.6109328	53.9180404	53.3662531	53.07053	52.797687	52.2057808	50.497827	46.8603459	42.7519808	40.0799555	38.3691078	37.4147846	36.9517763	36.8252919	36.9143923	37.1130803	37.3252331	37.5813781	37.8501407	38.0871511	38.2715813	38.408946	38.4822844	38.5054905	38.4620094	38.4352414	38.4373356	38.3831912	38.3328878	38.2660503	38.1279396	37.9808646	37.7871279	37.5858147	37.3395852	37.0824453	36.9737145	37.0171301	36.9600349	36.4753804	34.7788116	31.9036805	27.643787	24.9852926	19.1306025	13.7076757	9.82197884	7.03775537	5.04277208	3.61330409	2.58904551	2.27918557	1.63310783	1.17017289	0.838465515	0.600786794	0.430482549
0.0264478612	0.323563495	0.231843375	0.301615278	1.29818774	2.2473027	6.04287175	10.457918	12.7965445	14.4671569	15.9835448	16.3776459	17.7886164	19.4454135	19.7914649	20.5405063	21.7285611	22.3802453	21.6192068	20.7383185	20.3769183	21.9289317	21.7748202	21.7811196	20.5756235	20.4852195	21.317998	21.18257	20.4448461	18.6801446	18.0424986	18.5108881	18.8072084	29.9335331	40.322626	47.418022	51.7891148	54.5296473	55.8948211	56.3605638	56.0846172	55.420344	54.6612489	53.9856886	53.4499639	53.1773316	52.9511219	52.3373783	50.5479482	46.8224173	42.6537787	39.9383509	38.195114	37.225648	36.7520412	36.6143099	36.6879714	36.8700589	37.0650859	37.3054681	37.5608608	37.7899849	37.9775059	38.1227535	38.2036115	38.2302955	38.1889395	38.1687375	38.1760272	38.1231442	38.0706879	38.0012074	37.8575873	37.7029441	37.5026257	37.2966806	37.0478188	36.7940049	36.7069922	36.7804524	36.7457133	36.2562682	34.5358474	31.6790938	27.4248143	24.7641583	18.982033	13.8752693	10.2269148	7.32790467	5.25067314	3.76227171	2.69578548	2.48869422	1.78322733	1.27773822	0.91553944	0.656195714	0.470184775
