3.57762133	6.28555175	8.18211906	9.78101081	10.9707063	11.5215526	12.2048398	15.4848354	16.3501311	16.9896362	17.3879424	18.0226086	19.7228315	21.0849908	22.6064253	24.1471514	26.2805758	28.2096804	30.4977067	32.1764352	33.2411469	34.1400625	34.6335696	34.4513325	32.395525	27.8097669	23.5009351	19.598382	17.4409955	15.7635157	13.8912349	12.774604	12.7174084	13.1837657	13.5704019	14.1184998	14.1749396	13.4651697	13.6569569	13.5311992	13.4718883	13.7655769	13.523699	13.5116669	13.2771184	12.326462	12.7968438	12.9470276	13.1922731	13.2503762	13.4250679	13.6558796	13.9293583	13.982568	13.9666821	13.3342906	14.271113	14.6969843	14.3805671	13.6180475	12.9859185	12.6986806	12.7554361	13.0418206	13.6882278	14.1251405	14.9506165	14.2891657	18.4088318	22.9725236	23.2637171	22.7978756	22.2244407	22.3230925	23.2375359	23.3881887	23.9175591	24.7911138	25.4901398	25.2576023	25.1864507	25.3739181	25.2238923	24.9028674	24.4301093	25.4397109	25.3480942	25.6546687	28.3307433	31.1569702	33.5088501	35.15716	36.2218162	36.9858633	37.4055346	37.6309579	37.7480453	37.7422318	37.5827869	37.3716602	37.1780529	36.8577606	36.5945548	36.3887474	36.2560012	36.1317412	35.9569545	35.8107046	35.7226307	35.647773	35.7014106	35.8026853	35.9443358	36.0519913	36.183822	36.324612	36.4891201	36.6395229	36.707562	36.8594281	36.5019538	35.183449	33.6663025	31.0765034	26.9455219	22.9265565	19.4291233	16.8770396	16.3486829	16.6900613	15.7136023	14.7359726	14.0046171	16.1355499	17.6076837	18.162615	17.5578355	15.9391735	15.0640976	15.0104869
3.6216728	6.31886043	8.26014854	9.82038053	11.0370505	11.5679351	12.2561209	15.4722644	16.3490405	17.0135293	17.3369002	17.924329	19.5641244	20.9816129	22.5088744	23.9708881	26.0098774	27.8714738	30.1303529	31.7654973	32.802122	33.6919136	34.1626341	33.9476082	31.8640469	27.4004309	23.2809761	19.4466858	17.460246	15.7708859	13.8544118	12.7771954	12.7215256	13.1891905	13.5428257	13.9938573	14.0519474	13.3797153	13.5202139	13.4022785	13.3388532	13.7399471	13.5279318	13.4556756	13.2117041	12.3784942	12.8056875	12.9411906	13.2235755	13.26718	13.4518402	13.6228342	13.8618621	13.8881136	13.8617562	13.2851189	14.1385118	14.5170368	14.2477784	13.5256357	12.9683066	12.7211538	12.8042374	13.0424731	13.7176141	14.1379103	14.9496327	14.3679057	18.5852282	23.2449148	23.5242503	23.0391289	22.4011323	22.4881321	23.3091176	23.4900534	24.0191907	24.8477094	25.5108792	25.2653077	25.1594507	25.3811111	25.2578995	25.0171155	24.5444663	25.4659446	25.3045433	25.5206835	28.0552085	30.7913695	33.0788795	34.6782235	35.6988118	36.4228947	36.804608	36.9993005	37.0953017	37.0755867	36.9052428	36.6883137	36.4904082	36.1613437	35.8891928	35.6791567	35.5428231	35.4208069	35.2390075	35.0887315	34.9992107	34.9155178	34.9713228	35.0710475	35.2129323	35.3156377	35.4510798	35.6018271	35.7747444	35.9367637	36.0119659	36.1738221	35.808867	34.4706933	32.9570881	30.3786375	26.2944557	22.4283701	19.1804446	16.7001126	16.1745416	16.4932493	15.5366926	14.6086419	13.8382115	15.870572	17.283435	17.7955561	17.3336073	15.8459062	14.9308538	14.8649209
3.65296331	6.33148841	8.32025001	9.83875798	11.0722165	11.594675	12.2998682	15.4547997	16.3509457	17.0295259	17.284792	17.8269425	19.4028471	20.8645265	22.4020081	23.7974839	25.741016	27.535732	29.7600906	31.3509362	32.3654759	33.2493152	33.6972127	33.4476484	31.3346583	26.9891255	23.0628869	19.3243614	17.4949214	15.8145845	13.8597702	12.8014745	12.7577566	13.2130388	13.5240341	13.8825461	13.9430848	13.302403	13.3825621	13.2700249	13.1998681	13.6944823	13.5241382	13.3991894	13.1513851	12.4369655	12.8260018	12.9442533	13.2560872	13.2868115	13.487925	13.596006	13.7866243	13.7817597	13.7469796	13.2230072	13.9997715	14.3335693	14.1026451	13.4263129	12.9386757	12.7291825	12.8308913	13.0336401	13.7488643	14.1515752	14.9297501	14.4409905	18.7630747	23.5218283	23.8056092	23.2890865	22.5997501	22.670022	23.3982319	23.6150289	24.1498507	24.9224271	25.5461076	25.2900449	25.1525089	25.4021057	25.2968962	25.148281	24.694746	25.513009	25.2775247	25.4125382	27.807499	30.4539943	32.670927	34.2166415	35.1902644	35.8714091	36.21364	36.3769615	36.4515325	36.4182606	36.2374279	36.0151611	35.813364	35.4773707	35.1969545	34.9828264	34.8432158	34.7234302	34.5351697	34.3807651	34.2899072	34.1976171	34.2553013	34.3530971	34.4941194	34.5907384	34.7289089	34.8907455	35.071845	35.2444885	35.3267677	35.4985632	35.1248437	33.7629475	32.2511973	29.6830115	25.6533574	21.9358309	18.9504988	16.5387279	15.9980859	16.2805485	15.3384289	14.4586262	13.6695135	15.6062041	16.9582185	17.429325	17.1028825	15.7478581	14.7988888	14.7131916
3.67250311	6.32671181	8.36355738	9.8392322	11.0775027	11.6028765	12.3374265	15.4330989	16.3576461	17.0376513	17.233607	17.730914	19.2408676	20.7355968	22.285757	23.6295728	25.4769904	27.2063967	29.3916542	30.9369601	31.933926	32.8128036	33.2366537	32.9520088	30.8079705	26.5763765	22.8448615	19.231233	17.5404421	15.8883375	13.90688	12.8455863	12.8246904	13.2561097	13.5144316	13.7884254	13.8500874	13.2317597	13.247648	13.1400344	13.0592884	13.6281924	13.5048736	13.3393008	13.0970534	12.4978534	12.8557595	12.9523589	13.2846015	13.3105735	13.5324406	13.574512	13.7045723	13.6676979	13.6266155	13.1475777	13.8585429	14.1530739	13.9508335	13.3257067	12.9004913	12.7221576	12.835689	13.0200645	13.7845415	14.1674529	14.8935342	14.504182	18.9365098	23.7958152	24.101449	23.5420507	22.814423	22.8636032	23.5047948	23.7607116	24.3047486	25.0116141	25.5953724	25.3350208	25.1712436	25.4440324	25.3454096	25.2934361	24.8726558	25.5743698	25.2632445	25.3302855	27.5929826	30.1533607	32.2930983	33.7797561	34.7026989	35.3369192	35.6377978	35.7693256	35.8222661	35.7763015	35.5860978	35.3593736	35.1544777	34.8145419	34.5271444	34.3092702	34.1670063	34.0494112	33.8555033	33.6967379	33.6047196	33.5044133	33.5634722	33.6585983	33.7969159	33.8858623	34.0253628	34.1997378	34.3886652	34.570637	34.6603948	34.8423851	34.4580371	33.0666242	31.5540406	28.993979	25.02584	21.4523267	18.7382599	16.3915818	15.8177489	16.0525818	15.1201709	14.2848553	13.4989296	15.3461767	16.6377171	17.0728071	16.8711383	15.6449133	14.6698903	14.5575199
3.68258833	6.30904786	8.39261282	9.82636731	11.0560569	11.5949283	12.3715989	15.4097726	16.3716993	17.0391808	17.1848697	17.6356648	19.0803144	20.5988317	22.163403	23.4729033	25.2231794	26.8888457	29.0306822	30.5281403	31.5099796	32.3823758	32.779897	32.4614856	30.2851345	26.1639625	22.6266746	19.1659627	17.5934754	15.9844873	13.9935193	12.9082436	12.919387	13.3178496	13.5143412	13.7141133	13.7731504	13.1652747	13.1186296	13.0184336	12.9230126	13.5432144	13.4655974	13.273531	13.0484782	12.5565534	12.8911824	12.9610547	13.3042247	13.3381746	13.5822416	13.5556863	13.6155129	13.5494736	13.5032086	13.0586055	13.7179892	13.9819824	13.7989392	13.231112	12.8587	12.701454	12.8216238	13.0082648	13.826626	14.1858809	14.8439906	14.5542607	19.1009158	24.0610887	24.4036957	23.7936881	23.0398271	23.0663369	23.6308249	23.9250684	24.478456	25.1112384	25.658592	25.4038792	25.2201282	25.5131587	25.4074991	25.4483618	25.0669174	25.6426153	25.2575783	25.2749971	27.4187217	29.9001889	31.9565071	33.3785362	34.2466145	34.8289627	35.0862951	35.185907	35.2171962	35.159976	34.9623206	34.7324575	34.5257143	34.1860534	33.8936012	33.6725601	33.5286242	33.413046	33.2145537	33.0510082	32.9581176	32.8507457	32.9104857	33.0017957	33.1347203	33.2138666	33.3527301	33.5414505	33.7376923	33.92725	34.0251334	34.2170258	33.81872	32.3898052	30.872259	28.3167643	24.4163723	20.9823853	18.5429497	16.2577114	15.6330705	15.8111535	14.8853629	14.0886871	13.3287055	15.0958071	16.3288057	16.7354496	16.6449701	15.5381009	14.5452838	14.4000947
3.68595181	6.28319956	8.41029533	9.80519293	11.012048	11.573568	12.4050184	15.3876475	16.3945448	17.0353929	17.1389098	17.5395989	18.9240109	20.4602579	22.0412922	23.3356393	24.9867387	26.588991	28.6826823	30.1285726	31.0957048	31.9577908	32.3260184	31.9775437	29.7682008	25.7546499	22.4090872	19.1255689	17.6508846	16.0940075	14.114016	12.9870506	13.0360945	13.3950134	13.5228749	13.659349	13.7099168	13.0991102	12.9972567	12.9104781	12.7973124	13.4436774	13.4047645	13.1999925	13.0040823	12.6079172	12.9267311	12.9657548	13.3107359	13.3673317	13.6322965	13.5355496	13.5182335	13.4295955	13.3775086	12.9559204	13.5801141	13.8256583	13.6533099	13.149829	12.8186212	12.6695407	12.7933233	13.0052763	13.8761182	14.2060412	14.7840763	14.5889508	19.2525794	24.3128467	24.7026483	24.0403146	23.2706271	23.2770541	23.7789851	24.1057346	24.6649863	25.2168535	25.7352964	25.4990291	25.3010548	25.6128481	25.4848105	25.6071247	25.2642942	25.7098463	25.2562954	25.2480142	27.291679	29.7047955	31.6730689	33.0258555	33.8352162	34.3602847	34.5718684	34.6399856	34.649935	34.5834614	34.3810366	34.1496882	33.9428235	33.6086795	33.3136639	33.0902607	32.9459925	32.8319419	32.6301401	32.4611898	32.3678823	32.2547818	32.3144124	32.4004175	32.5244952	32.5912311	32.7269499	32.9320187	33.1348028	33.3295245	33.4358906	33.6357541	33.2179736	31.7413244	30.2129639	27.6569017	23.8303007	20.5315864	18.363805	16.1359993	15.4442086	15.5587995	14.6389596	13.8735032	13.1626475	14.8614603	16.0389919	16.4259847	16.4309535	15.4293561	14.4257258	14.2427099
3.68491639	6.2530379	8.41893494	9.78016128	10.9499014	11.541224	12.4387569	15.3680862	16.42506	17.0265129	17.094553	17.4403956	18.7759005	20.3275521	21.9279609	23.2267116	24.7753735	26.3121523	28.3519918	29.7412085	30.6926718	31.5389389	31.8746975	31.5024307	29.2601282	25.3517619	22.1932008	19.1056034	17.7092065	16.2072765	14.2588484	13.0776284	13.1662169	13.481351	13.5374405	13.6203092	13.6552279	13.0281895	12.883092	12.8188234	12.6872357	13.3342045	13.3231239	13.1174646	12.9612239	12.6468036	12.955859	12.9624259	13.3009629	13.3940734	13.676627	13.509754	13.4110514	13.3094781	13.2489723	12.8396176	13.4454357	13.6872885	13.5186738	13.0873624	12.7848676	12.6291005	12.7558777	13.0171508	13.9328429	14.2261088	14.7163925	14.6068132	19.3884503	24.5468773	24.9880536	24.2787272	23.5011775	23.4944498	23.9505788	24.2992485	24.8579301	25.3235824	25.8235571	25.6195523	25.412104	25.7419966	25.5753423	25.7620778	25.4510736	25.7682244	25.2551606	25.2493966	27.2157737	29.5731147	31.4517769	32.7331816	33.4815511	33.9445491	34.1088336	34.1467806	34.136292	34.0629936	33.8589686	33.627839	33.4229403	33.0998954	32.805078	32.5802809	32.4372828	32.3237497	32.1200377	31.9449054	31.8518379	31.7346858	31.7934864	31.8725788	31.9839756	32.0355209	32.1652393	32.3884241	32.596574	32.7931531	32.9073556	33.110714	32.6655919	31.1292813	29.5825727	27.0194208	23.2735975	20.1060742	18.2000152	16.0249	15.251551	15.2983364	14.3867093	13.6440989	13.0052298	14.6492733	15.7752368	16.1506833	16.2341332	15.3208596	14.3107819	14.0866403
3.6807508	6.22082397	8.41971129	9.75417175	10.8736092	11.4996869	12.4716438	15.3499579	16.4590664	17.0112462	17.0493354	17.3355394	18.6411606	20.2092652	21.8326516	23.1535227	24.5957303	26.0619799	28.0409994	29.3675088	30.3020051	31.1261248	31.426448	31.0388383	28.7643445	24.9586414	21.9799531	19.1006971	17.7645911	16.3151792	14.4157946	13.1739123	13.2995395	13.5684507	13.5540878	13.5903129	13.6019597	12.9469208	12.7733436	12.7422519	12.5952211	13.2185929	13.2227321	13.0255283	12.9170705	12.6690205	12.9723403	12.9483239	13.273194	13.4136906	13.7095165	13.474725	13.2926387	13.1897924	13.1166887	12.710606	13.3132786	13.5672143	13.3971807	13.0460789	12.7605579	12.5823823	12.7137897	13.047473	13.9952721	14.2435416	14.6429714	14.6071252	19.5060945	24.759556	25.2506274	24.5062992	23.7255604	23.7157916	24.1437138	24.5005269	25.0507262	25.4262903	25.9192224	25.7598122	25.5472659	25.8946985	25.6734374	25.9044424	25.6146345	25.8105438	25.2499129	25.2762352	27.1890103	29.5030592	31.2947576	32.5065444	33.1945708	33.5928192	33.7097709	33.7200757	33.6908949	33.6133149	33.4107947	33.1811993	32.980423	32.6732501	32.3811149	32.1559353	32.0158385	31.9011798	31.6969396	31.5148281	31.4228253	31.303475	31.3609901	31.4318136	31.5270143	31.5609951	31.6819042	31.9241077	32.1359177	32.3301816	32.4499998	32.6496813	32.1677428	30.5593829	28.9855848	26.4080465	22.7522745	19.7117216	18.0507598	15.9224598	15.0555356	15.0324987	14.1344374	13.4060431	12.860403	14.4635418	15.5425712	15.9118966	16.0567659	15.2142904	14.1989936	13.9328638
3.67341569	6.18686675	8.41237907	9.72784315	10.7861697	11.4500357	12.5004444	15.3295825	16.4898684	16.9869653	17.0000749	17.2229542	18.5256018	20.1134792	21.763308	23.1196645	24.4518816	25.8397366	27.7498317	29.0074778	29.9244795	30.7201909	30.9825697	30.5891919	28.2839609	24.5780861	21.7698045	19.1050068	17.8128805	16.4099865	14.5720402	13.2693106	13.4260261	13.6472477	13.5683962	13.561545	13.5426174	12.8503763	12.6634814	12.6755846	12.5205775	13.0991755	13.1062099	12.9248066	12.8697578	12.6723235	12.9716797	12.9224784	13.2274875	13.4218788	13.7265199	13.4285177	13.1627705	13.0710844	12.9803824	12.571271	13.1826335	13.4631606	13.2883748	13.0248111	12.7470126	12.5309112	12.6702202	13.0962548	14.0603211	14.2553724	14.5651463	14.589782	19.6038226	24.9481506	25.4834481	24.7210396	23.9379541	23.9363305	24.3525037	24.7029615	25.2372011	25.5200743	26.0160226	25.9097439	25.6975302	26.0614202	25.7710241	26.0254566	25.7448567	25.8308187	25.2363293	25.3219229	27.2024691	29.4835176	31.1952273	32.343604	32.9756257	33.30993	33.381746	33.3681355	33.3229392	33.2433351	33.0446928	32.8171373	32.6222775	32.3337154	32.0457918	31.8211521	31.6852744	31.5673137	31.3637551	31.1740285	31.0839507	30.9641647	31.0203138	31.0821475	31.1587299	31.1738426	31.2836897	31.5443802	31.7576006	31.9449211	32.0665397	32.253645	31.7254674	30.0339082	28.4239254	25.8248683	22.2715743	19.3531764	17.9151804	15.8265131	14.8566266	14.7636684	13.8874049	13.1651112	12.7305756	14.305456	15.3431157	15.7076597	15.8979388	15.1104107	14.0883619	13.7825665
3.66175712	6.14969857	8.39532554	9.69927422	10.6892681	11.3926994	12.5206679	15.3015393	16.5095014	16.9503263	16.9435225	17.1015964	18.4341952	20.0460226	21.7244667	23.1234506	24.3444474	25.6441796	27.4765776	28.6600389	29.5606163	30.322472	30.5448835	30.1548749	27.8209316	24.2118479	21.5625787	19.1123714	17.8496261	16.4857378	14.7162306	13.3580401	13.5373531	13.7095027	13.5763725	13.5269372	13.4709604	12.7354653	12.548429	12.6109667	12.4601117	12.9770826	12.9765243	12.8172427	12.8193201	12.6570892	12.9521087	12.8856922	13.1656899	13.4155767	13.7249275	13.371019	13.0226797	12.9543363	12.8411155	12.4258966	13.0532014	13.3713831	13.1901577	13.0195235	12.743963	12.4755692	12.6266662	13.1596238	14.1233092	14.258533	14.4836384	14.5553311	19.6809512	25.1112775	25.682911	24.9215723	24.1332765	24.1497327	24.5678318	24.8993678	25.4124837	25.6010843	26.1066932	26.0569201	25.8530475	26.2312345	25.8596033	26.1178023	25.8352163	25.8249109	25.2105987	25.3770528	27.2420837	29.4969837	31.1388125	32.2335802	32.8172824	33.0924995	33.1238058	33.090789	33.0330252	32.9531137	32.7595627	32.5336034	32.3456875	32.0757487	31.7920751	31.5687593	31.4377727	31.3141254	31.1122039	30.9145507	30.8270902	30.7082694	30.7632636	30.8162167	30.8732918	30.8697438	30.9672445	31.2442575	31.456231	31.6323033	31.7510218	31.9167929	31.335119	29.5520948	27.8974489	25.2708865	21.8352487	19.033141	17.7922575	15.7349302	14.655377	14.4937099	13.6497967	12.9268628	12.6162091	14.1728232	15.1759543	15.5325967	15.7542688	15.0091733	13.9770662	13.6377026
3.64402388	6.10668152	8.36592849	9.66445411	10.5832882	11.3275493	12.5275691	15.2599004	16.5101865	16.8980165	16.8769128	16.971952	18.3692687	20.0088851	21.7158287	23.1578454	24.2707016	25.4721239	27.2179895	28.3236441	29.2107952	29.9346489	30.1154009	29.7357879	27.3755385	23.8603226	21.3574314	19.1163469	17.870094	16.5381836	14.8397412	13.4360716	13.6277108	13.7487825	13.5749569	13.4814615	13.3830461	12.6017256	12.4239138	12.5400148	12.4096003	12.8531995	12.8372343	12.7062508	12.7679492	12.6263838	12.9148597	12.8400434	13.0910648	13.3932651	13.703631	13.3034451	12.8749125	12.8411403	12.701429	12.2805306	12.9261072	13.2881986	13.1002306	13.0246766	12.7500866	12.4169271	12.5831044	13.2305258	14.1783227	14.2503023	14.3989692	14.5052039	19.7381322	25.2493521	25.8491765	25.1071942	24.3079981	24.349438	24.7794225	25.0835987	25.5741817	25.6675126	26.1847208	26.1894993	26.0054539	26.3941909	25.9322133	26.1768671	25.8834397	25.7911472	25.1700196	25.4315766	27.2923928	29.5245253	31.1077891	32.1604439	32.7055012	32.9299878	32.9274498	32.8796686	32.8132566	32.7343433	32.5460551	32.3205868	32.139686	31.8858463	31.6047859	31.3835419	31.257281	31.125777	30.9262466	30.7207724	30.6362465	30.5192858	30.5733472	30.6182632	30.656298	30.6358169	30.7207802	31.0105914	31.2184793	31.3802138	31.4916278	31.6294474	30.9909875	29.1121122	27.4056927	24.7474493	21.4453184	18.7522363	17.680752	15.6459142	14.452582	14.2239777	13.4244135	12.6964188	12.5161823	14.0609373	15.0378344	15.3796443	15.621333	14.9101965	13.864118	13.5013162
3.61848214	6.05483605	8.3211437	9.61825229	10.4676289	11.2539601	12.5169642	15.1993949	16.4855674	16.8274458	16.7984183	16.83649	18.329566	19.9997965	21.7323051	23.2118882	24.2256168	25.3195516	26.9704884	27.9969966	28.875468	29.5586385	29.6961276	29.3305297	26.9464854	23.5225606	21.1529652	19.1104033	17.8694302	16.5645173	14.9370317	13.501458	13.6938625	13.7608327	13.5620302	13.4225656	13.2774995	12.4516293	12.2876032	12.4559571	12.3654002	12.7293256	12.6929092	12.5965694	12.7194162	12.5853365	12.8636612	12.7880941	13.0075917	13.3547841	13.6625956	13.2274308	12.7228268	12.7333599	12.5648959	12.1421705	12.8039208	13.2111363	13.0172668	13.03466	12.7635759	12.3556432	12.5384886	13.3002371	14.2189896	14.228821	14.3120699	14.4420092	19.7775923	25.364842	25.9861297	25.2781303	24.4609535	24.5304098	24.9783185	25.2522239	25.7234227	25.7204317	26.2460174	26.2988467	26.1494	26.5429621	25.9847606	26.2014862	25.8916688	25.7308082	25.1137833	25.4771627	27.3404509	29.5506964	31.0862832	32.1080639	32.6245065	32.8088001	32.7804494	32.7221459	32.6512557	32.574774	32.3915235	32.1653743	31.9906717	31.748728	31.4671118	31.2488803	31.1263228	30.9853509	30.7889409	30.5761872	30.4943876	30.3797077	30.432708	30.4708627	30.4909877	30.4564719	30.5296227	30.8278844	31.0288519	31.1750525	31.2761702	31.3828308	30.689078	28.7138352	26.9502411	24.2580441	21.1025693	18.509609	17.5794064	15.5583864	14.2495541	13.9555639	13.2126467	12.4784524	12.4286819	13.9641603	14.9242421	15.2417783	15.4951872	14.8132822	13.7497014	13.3773988
3.5839323	5.99166212	8.25821172	9.55567314	10.3411869	11.1708338	12.4857058	15.1161951	16.4315088	16.7373263	16.7075957	16.7001058	18.3110937	20.0134875	21.7657152	23.2731679	24.2034022	25.1829342	26.7312286	27.6797683	28.5555778	29.196686	29.2891765	28.9372114	26.5316455	23.1966813	20.9475285	19.0884125	17.8430811	16.5630917	15.0053315	13.5540616	13.7346838	13.7434539	13.5360684	13.3499015	13.155184	12.2905055	12.1398413	12.355104	12.3255434	12.6090386	12.5494171	12.493752	12.6778549	12.539973	12.8036465	12.732109	12.919139	13.3008896	13.6022487	13.1441901	12.5700302	12.6324884	12.4353234	12.0174604	12.6899829	13.1392465	12.9413453	13.0447885	12.7825332	12.2927825	12.4913881	13.360115	14.2394115	14.1934296	14.2247035	14.3695583	19.8030362	25.4621175	26.1008561	25.4358962	24.5939121	24.6905693	25.1587766	25.4055634	25.8651976	25.7640989	26.2899065	26.3810009	26.2828059	26.6733696	26.0164899	26.1940604	25.8662243	25.6483899	25.0435163	25.5088499	27.3784888	29.5667099	31.064447	32.0652333	32.5623557	32.717847	32.6725574	32.6073974	32.536452	32.4646761	32.2866691	32.0592007	31.8891994	31.6542511	31.367646	31.1537937	31.0331419	30.8818223	30.6894572	30.4703795	30.390489	30.2781905	30.3293602	30.3621506	30.3653408	30.320423	30.3830709	30.6850849	30.8763501	31.0079782	31.0978036	31.1735331	30.4302672	28.3610707	26.536624	23.8095705	20.8076059	18.3040566	17.4873823	15.4723962	14.0484729	13.6897537	13.0147653	12.2773142	12.3521351	13.87748	14.8303457	15.11314	15.3734286	14.7187417	13.6351298	13.2702384
3.54003735	5.91578004	8.17534482	9.47297461	10.2028451	11.07665	12.4318698	15.0082797	16.3464283	16.6281171	16.6058301	16.5704041	18.3094006	20.044072	21.8073954	23.3304876	24.1988714	25.0603444	26.4989694	27.3732159	28.2531906	28.8517483	28.8972311	28.5546558	26.1292782	22.8806882	20.7397224	19.045363	17.7874211	16.5332129	15.0439897	13.5948081	13.750428	13.69606	13.495689	13.2646731	13.0185914	12.1261618	11.9839255	12.2374271	12.2900252	12.4979497	12.4138703	12.4033929	12.6464162	12.4959056	12.7400819	12.6735563	12.8287934	13.232805	13.5230657	13.0541785	12.4200577	12.5391534	12.3160275	11.9113838	12.5874009	13.0726501	12.8736832	13.0517156	12.805168	12.2300158	12.440569	13.4030091	14.2349404	14.1445747	14.1393149	14.2923262	19.8190288	25.546764	26.2026259	25.5834814	24.7116548	24.8313777	25.3190078	25.5475645	26.0075124	25.8054088	26.3190833	26.4367512	26.4059716	26.7838944	26.0297211	26.1601746	25.8171455	25.551607	24.9633932	25.5257174	27.4049166	29.5715	31.0405952	32.0289553	32.515157	32.6533547	32.6006864	32.5319335	32.4657756	32.4023505	32.2308082	32.0022393	31.8349536	31.6020833	31.3050401	31.0974436	30.9762313	30.8144364	30.6273945	30.403324	30.3238923	30.2139417	30.2617604	30.2905422	30.2770707	30.2258191	30.2795514	30.5804921	30.7592545	30.8792219	30.9585908	31.0057713	30.2212861	28.0620556	26.174766	23.4123104	20.5617802	18.1350449	17.4046162	15.3892908	13.8526252	13.4285115	12.8304484	12.0971064	12.2857491	13.7974504	14.7515579	14.9894241	15.2555481	14.6274547	13.5225107	13.1834099
