0.741954484	1.42181423	2.29173847	2.33526254	2.97470999	3.26326514	2.81579295	3.17870599	3.25217674	3.31041374	3.32674782	3.33835874	3.57860481	3.73212713	3.80662868	4.31714926	6.72308818	8.88051127	10.9416494	12.2131353	13.3406457	14.3039662	15.1035534	17.0753522	21.8584828	25.9121993	28.8277329	30.8588422	32.1987302	32.6448078	32.3019856	31.3624059	30.5210788	29.8246705	29.7632744	29.7304046	29.4746472	29.2629681	29.1329098	29.2420496	29.4087374	29.9259864	30.2665718	30.6143452	30.9108084	31.2797347	31.6455548	32.1505167	32.5304823	32.600453	32.4350508	31.9507501	32.1133701	32.8133137	33.9529388	34.6721256	35.7650551	36.384274	36.7288556	37.2068204	37.2253636	36.5075506	35.4208738	34.4425776	33.568398	31.9080675	28.2937938	23.7041644	17.8522194	13.8577166	10.9730437	8.68182995	7.38131013	6.26951476	5.41098303	5.01219956	4.31581822	3.89442846	3.73791355	3.54597053	4.3376923	4.82354073	4.51403892
0.689543323	1.33502221	2.1502307	2.14422711	2.76034006	3.05998319	2.63820362	2.98701741	3.04241896	3.08749557	3.13669654	3.1472298	3.39770727	3.57812054	3.63536195	4.11330592	6.45790418	8.58407862	10.6480034	11.9042609	13.0532133	14.0404531	14.8914175	16.8351002	21.5634594	25.5751309	28.4623218	30.4806044	31.7966233	32.213355	31.8393039	30.8653505	29.9857414	29.2743592	29.1902804	29.153061	28.898552	28.6797089	28.5384765	28.6285549	28.8006487	29.3315529	29.6763973	30.0238572	30.3254868	30.6933866	31.0478328	31.5591062	31.9558682	32.0609038	31.9082638	31.4386885	31.6250695	32.3392601	33.4867319	34.2272258	35.3217065	35.9392261	36.2792155	36.749749	36.7516436	35.9999682	34.886283	33.9028037	33.0421779	31.3899251	27.7513691	23.1788164	17.4108869	13.4697003	10.6002326	8.35323023	7.07359013	5.97119518	5.15761008	4.76480462	4.07521284	3.64960964	3.52149198	3.37866216	4.1361356	4.61869086	4.34699365
0.638394144	1.25010851	2.00904382	1.95816903	2.54366845	2.85430685	2.45441018	2.77773257	2.81549179	2.85652418	2.93824253	2.95456141	3.21402528	3.42034603	3.46660789	3.9034021	6.17278796	8.2566922	10.3224721	11.5714933	12.7455428	13.7647982	14.6773372	16.5980241	21.2567882	25.2150377	28.0671414	30.0673361	31.3567207	31.7427066	31.3383787	30.3316752	29.4145684	28.6874722	28.5807744	28.5394681	28.287198	28.0616819	27.9105338	27.9825389	28.1604252	28.7034593	29.0532492	29.4022897	29.710544	30.0792388	30.4241046	30.9399406	31.3511191	31.4864373	31.3436063	30.8872834	31.0938923	31.818478	32.9701237	33.7268709	34.8204533	35.4353557	35.7699687	36.232977	36.2210043	35.4412058	34.3049341	33.3170958	32.4671251	30.8212456	27.1632279	22.6097729	16.9377524	13.0645896	10.2187214	8.01865535	6.75822136	5.67004739	4.90711052	4.50953794	3.83028739	3.40685245	3.31202062	3.21702464	3.93617133	4.40963821	4.17580075
0.589798441	1.16820753	1.87098067	1.78117403	2.32828576	2.64695225	2.26392084	2.55099919	2.57175129	2.61700465	2.73081999	2.759956	3.02455754	3.25489373	3.29683013	3.68560092	5.868578	7.90141495	9.96854137	11.2176975	12.4191733	13.4791289	14.4593331	16.3619502	20.938548	24.8331173	27.6438615	29.6206737	30.8807987	31.2345167	30.8007884	29.7628162	28.8091243	28.065475	27.9365385	27.8917421	27.6426978	27.4110524	27.2513656	27.3064264	27.4904062	28.0440746	28.399138	28.751249	29.0672648	29.4378204	29.7746079	30.2932087	30.7162122	30.8771446	30.7413956	30.2972014	30.5207715	31.2524009	32.4049769	33.1735878	34.2641882	34.8756596	35.2044621	35.6599434	35.636247	34.8333523	33.6785272	32.6870513	31.8454764	30.2052144	26.5330013	22.0011248	16.4351956	12.6443066	9.83035427	7.67893954	6.43569321	5.36599371	4.6572017	4.24561434	3.58083722	3.16801285	3.10986952	3.05929591	3.74054451	4.20046365	4.00203779
0.54443515	1.08930126	1.73720338	1.61519103	2.11654076	2.43788154	2.06608156	2.30805391	2.3124502	2.36836781	2.51376196	2.56247146	2.82670129	3.07830604	3.12245974	3.45842724	5.54631918	7.52151788	9.58946975	10.8449926	12.0747734	13.1837363	14.232934	16.121696	20.6066346	24.4290585	27.1931097	29.1417052	30.3703791	30.6905346	30.2284053	29.1606607	28.1714247	27.4104734	27.2600287	27.2128274	26.968107	26.7308793	26.5641339	26.6034983	26.7937347	27.356577	27.7168889	28.0731943	28.3979139	28.7706916	29.1005526	29.6201252	30.0523608	30.2346227	30.1035384	29.6709339	29.9085781	30.6443949	31.7949322	32.5714936	33.6572554	34.2644681	34.5871761	35.0351538	35.0013304	34.1795769	33.0097477	32.0152932	31.1804684	29.5461234	25.8656422	21.358189	15.9070288	12.2118184	9.43749661	7.33501727	6.10666902	5.05892453	4.40488019	3.97246849	3.32670579	2.93377961	2.91337332	2.9023059	3.55107662	3.99450244	3.82690951
0.502386644	1.01260877	1.60752278	1.46008394	1.90948198	2.22648675	1.86036888	2.05141103	2.03988038	2.11036933	2.28645661	2.36076047	2.61847223	2.887845	2.94036102	3.22109742	5.20747325	7.12050516	9.18839291	10.4550878	11.7127394	12.8776363	13.992468	15.8703649	20.2575597	24.001532	26.7147647	28.6310982	29.8267524	30.1125676	29.6233521	28.5275312	27.5039627	26.7252667	26.5544918	26.5067627	26.2678235	26.0255323	25.8533891	25.8784451	26.0749083	26.6454294	27.0105791	27.3718282	27.7061073	28.080767	28.4043679	28.9230215	29.361944	29.5616935	29.433146	29.0122778	29.2615319	29.9991449	31.1448128	31.9257182	33.0048723	33.606899	33.9232403	34.3636869	34.3208584	33.4836991	32.3019122	31.3051044	30.4759703	28.8490974	25.1673039	20.6873469	15.3582167	11.7708488	9.04304339	6.98835244	5.77257083	4.74932206	4.14757334	3.69063696	3.06851413	2.70420413	2.71980036	2.74243112	3.369065	3.79457753	3.6515364
0.462886311	0.93640438	1.48011786	1.31317602	1.70607523	2.01075097	1.64549385	1.78371238	1.7562282	1.84234122	2.04749827	2.15229679	2.39748485	2.68050273	2.74695222	2.97249407	4.8528299	6.7008502	8.76716172	10.0483344	11.3324046	12.5579515	13.7310605	15.5995273	19.8861331	23.547555	26.2071145	28.0880803	29.2498539	29.5012958	28.9868323	27.8650717	26.808634	26.0123145	25.8230298	25.7779854	25.5470876	25.3002212	25.1247408	25.137106	25.3395016	25.9160015	26.2850932	26.6515872	26.9962764	27.3716486	27.6888981	28.2043428	28.6472818	28.8609561	28.7329652	28.3245738	28.5833584	29.320797	30.4588165	31.2406446	32.3114043	32.9071705	33.2168085	33.6495842	33.5984542	32.7486136	31.5574436	30.5589063	29.7349797	28.1186949	24.4440597	19.9947368	14.7934069	11.3243034	8.64910204	6.64004544	5.43477045	4.4374466	3.88277513	3.40114713	2.80694408	2.478136	2.52524447	2.57533125	3.19432628	3.60187048	3.47583867
0.423032321	0.855879879	1.3489056	1.1662894	1.49957008	1.78321624	1.41505676	1.50285469	1.45870143	1.55866842	1.79018011	1.92898986	2.15615706	2.44819255	2.53338308	2.70616573	4.47751208	6.25888007	8.32133751	9.61886514	10.9272027	12.2154074	13.4365173	15.2953675	19.4812391	23.0580233	25.6622359	27.5056771	28.633431	28.8514262	28.3143584	27.1695751	26.0821156	25.2691967	25.0642142	25.0272851	24.8082036	24.5572873	24.3813483	24.3830726	24.5907291	25.1710035	25.5424668	25.913917	26.2699198	26.6436708	26.953245	27.4622369	27.9059326	28.1298267	28.0002583	27.6053322	27.8717974	28.60743	29.7350402	30.5144893	31.574996	32.1632725	32.4657826	32.8906002	32.8315045	31.9710629	30.7726808	29.7730787	28.9544643	27.3538136	23.6968253	19.281179	14.2117318	10.8689448	8.25177812	6.28594562	5.08969162	4.11842865	3.60344615	3.10071574	2.53792073	2.24879185	2.32054426	2.39170686	3.02018777	3.41078777	3.29346425
0.381439107	0.769328078	1.21183605	1.01568812	1.28807501	1.54208299	1.16894186	1.21312787	1.15105845	1.26081274	1.51480146	1.68973105	1.89400043	2.19007526	2.29781983	2.42243852	4.0831893	5.7969934	7.85254222	9.16703413	10.4970378	11.8470957	13.104242	14.951845	19.0388223	22.5305676	25.0787688	26.8834073	27.9777225	28.1644503	27.6086767	26.445043	25.3290129	24.5018931	24.285594	24.2657037	24.0647527	23.81057	23.6385463	23.6324988	23.8441793	24.4250659	24.7963634	25.171704	25.5400144	25.9080533	26.2066702	26.7041389	27.1439075	27.3734449	27.2394894	26.8586218	27.1308349	27.8631966	28.9776427	29.7515026	30.7998166	31.3792417	31.6741255	32.0905431	32.0234999	31.1539943	29.9502555	28.9503475	28.1377625	26.5600448	22.9335217	18.5543831	13.6189901	10.4075504	7.85326128	5.92890957	4.74096794	3.79446718	3.31039451	2.79391035	2.26484598	2.01645984	2.10422537	2.19017728	2.84569662	3.22110792	3.10404765
0.336894517	0.675674072	1.06792985	0.858935936	1.07079177	1.28710713	0.922252558	0.929451251	0.845175885	0.95704203	1.22712107	1.43787919	1.61424087	1.9086546	2.04108215	2.12357014	3.67315422	5.31871183	7.36353034	8.69447312	10.0431645	11.4516674	12.7323591	14.5659673	18.5571445	21.9647758	24.4571123	26.2224533	27.2846733	27.4440638	26.8754639	25.6990073	24.5578213	23.7209189	23.5001157	23.5112055	23.3384858	23.0826054	22.9212997	22.9118153	23.1254344	23.7022246	24.0695033	24.446733	24.8284427	25.1841012	25.465562	25.9433884	26.3718577	26.6005024	26.4578662	26.0903209	26.365759	27.0932291	28.1917092	28.9568297	29.9909344	30.5600453	30.8467541	31.254189	31.1789516	30.3014818	29.094019	28.0947145	27.2895061	25.7443577	22.1632842	17.8232493	13.0220374	9.94349895	7.45623392	5.57318775	4.39367422	3.46920756	3.00674743	2.48728513	1.99287208	1.7832375	1.87740929	1.97222981	2.67026386	3.03259935	2.9079075
0.288082519	0.573824554	0.916530344	0.694224765	0.847091022	1.0186247	0.729876493	0.693880797	0.572413642	0.670099879	0.943475756	1.18443691	1.32569537	1.61070875	1.76685484	1.81327785	3.2515739	4.82786085	6.8572764	8.20309484	9.56698531	11.0283041	12.3204539	14.1365731	18.0356562	21.3610996	23.7983394	25.5245907	26.5569731	26.6955643	26.1230949	24.9423218	23.780912	22.9414439	22.7264788	22.7886851	22.6591208	22.4049201	22.2645366	22.2583228	22.470627	23.0365092	23.3943771	23.7706122	24.1668549	24.5000928	24.7543013	25.1998637	25.6053192	25.8231317	25.6649146	25.3074609	25.5823016	26.3025953	27.3820962	28.1352983	29.1530768	29.7103182	29.9882579	30.3860068	30.3021159	29.4174494	28.2077551	27.2101638	26.4142967	24.9133222	21.3939744	17.0955003	12.4266232	9.47903324	7.06199399	5.22229858	4.05205902	3.14574355	2.69595847	2.18689188	1.72659696	1.5511507	1.64204894	1.74051935	2.49223255	2.84357553	2.70456019
0.233713111	0.462740877	0.757276969	0.542612659	0.632399043	0.748961727	0.536654528	0.467788349	0.335184999	0.402334205	0.66574355	0.929941945	1.02983869	1.29800346	1.47505976	1.4918734	2.81994141	4.32614129	6.33526257	7.69390172	9.0691547	10.576193	11.8689644	13.6638546	17.4747683	20.7207918	23.1042257	24.7923104	25.7983822	25.9267045	25.3638809	24.1901737	23.015754	22.1844205	21.9901755	22.1294069	22.0626142	21.8168249	21.7113349	21.7183638	21.9248027	22.4707789	22.812605	23.1846597	23.5964485	23.8937434	24.1063147	24.5012877	24.865928	25.0579372	24.8732821	24.5189335	24.7871962	25.4967014	26.5536907	27.2915896	28.2907387	28.8344264	29.1029204	29.4901768	29.3970103	28.5056802	27.295174	26.3006441	25.5166495	24.072478	20.6308699	16.3764759	11.8364596	9.01484259	6.67003916	4.87815364	3.71862035	2.8260257	2.38108908	1.89698627	1.46898394	1.32142423	1.40021388	1.49812811	2.30895113	2.65099042	2.4926346
0.172726724	0.341673122	0.590087276	0.422816009	0.440161686	0.489467073	0.350718483	0.256056891	0.18347278	0.190383466	0.420518448	0.692457593	0.740928416	0.981724856	1.17236402	1.16389558	2.38249863	3.81712622	5.80036755	7.16909735	8.55115921	10.0957314	11.3798184	13.1497434	16.8762474	20.0463345	22.3776649	24.0292645	25.0143701	25.1488403	24.6152999	23.4626345	22.2855162	21.4765287	21.3225568	21.5669791	21.5847545	21.3589222	21.3047947	21.3384325	21.5335888	22.049505	22.3687049	22.7344638	23.162428	23.4084074	23.5619487	23.8824146	24.1812684	24.3261438	24.0989599	23.7358476	23.9885416	24.6816278	25.7116492	26.4304127	27.4082999	27.9365429	28.1947614	28.570629	28.4674505	27.5698535	26.3599425	25.3700951	24.6009954	23.2258826	19.8759492	15.6684587	11.2527956	8.54998831	6.2781179	4.54055198	3.39367622	2.51069854	2.06434367	1.61911412	1.22065178	1.09399145	1.15344539	1.24774073	2.11702004	2.45077993	2.26996144
0.104543162	0.210502326	0.415185578	0.297493466	0.243457027	0.222853818	0.159681739	0.114416965	0.0819833382	0.0587436288	0.225896431	0.483840248	0.469050855	0.670341908	0.863732747	0.832344988	1.9420967	3.30338045	5.25482402	6.63064154	8.01441987	9.58792834	10.855837	12.5974197	16.2429854	19.3414847	21.6228639	23.2406086	24.2127202	24.3777504	23.9001805	22.7837542	21.617814	20.8475256	20.7562379	21.1295283	21.2507249	21.061076	21.0738549	21.1493085	21.3280375	21.8049542	22.0971977	22.4574837	22.9016299	23.0831789	23.1612444	23.380538	23.5822269	23.6520605	23.360347	22.9710574	23.1955873	23.8640924	24.861401	25.5565334	26.5100493	27.0206706	27.2675617	27.6310846	27.5170985	26.6136062	25.4057608	24.4225455	23.6718031	22.3761481	19.1283046	14.9710624	10.7272349	8.11988457	5.90972126	4.23450032	3.09513401	2.21776043	1.76009544	1.36132359	0.98655612	0.872296102	0.90585178	0.99346837	1.91438103	2.23961181	2.03473318
0.0292786478	0.0700641449	0.233172683	0.167075528	0.119714847	0.0857794363	0.0614636519	0.044040631	0.0315564911	0.0226112139	0.0936025191	0.311452658	0.223165581	0.371766082	0.554221972	0.500332542	1.50142165	2.7874174	4.7009269	6.08073959	7.46079036	9.05478414	10.3009191	12.0114077	15.5792002	18.6117141	20.845891	22.4336351	23.4042543	23.6334851	23.244624	22.1783663	21.0404838	20.3242752	20.3167456	20.8308249	21.0656325	20.9300144	21.0200144	21.1511446	21.3098735	21.7427678	22.0079449	22.3676966	22.8274324	22.939218	22.9323985	23.0273752	23.097801	23.0598205	22.6761246	22.237792	22.4178581	23.0509495	24.0083458	24.6746104	25.6000909	26.0905981	26.3248767	26.6751106	26.5495317	25.6406408	24.4365115	23.4623126	22.7338639	21.5250886	18.3856426	14.2826871	10.2339925	7.704787	5.5488594	3.9759315	2.84887941	2.0413113	1.53672527	1.16856057	0.837310238	0.707219419	0.695258382	0.762905253	1.71667386	2.02688129	1.79408989
0	0	0.100767798	0.0722032822	0.0517359124	0.0370704011	0.0265621031	0.0190325785	0.0136374384	0.00977165164	0.00700169436	0.162654331	0.116546921	0.168843166	0.30323991	0.21728089	1.09620267	2.29561291	4.15820355	5.53410289	6.90144936	8.50565917	9.72459689	11.4008272	14.8929201	17.8663742	20.0565335	21.6193176	22.6038447	22.9385087	22.6729838	21.6666662	20.5745724	19.9228982	20.0136374	20.6650902	21.0120149	20.9448608	21.1145887	21.310766	21.4480265	21.8370414	22.0794513	22.4470439	22.9216145	22.9697843	22.88086	22.8400018	22.7489964	22.5695134	22.0627366	21.5479466	21.6640059	22.2484756	23.1574194	23.7889669	24.6822275	25.1498653	25.3700934	25.7062373	25.5683782	24.6549185	23.4565081	22.4943221	21.792741	20.6747971	17.6462546	13.6024585	9.74658741	7.28469881	5.21971479	3.74008908	2.67989093	1.92022576	1.37590188	1.02262591	0.732743485	0.570562614	0.502318994	0.541992446	1.51086558	1.80172273	1.54052384
0	0	0.0171551087	0.0122921726	0.00880772651	0.00631101182	0.00452203757	0.00324018151	0.0023216915	0.00166356465	0.00119199616	0.0624322942	0.0447346936	0.0320538086	0.0903942934	0.0647703415	0.785225079	1.8712516	3.65849078	5.01438734	6.35439846	7.95544559	9.14077161	10.7784832	14.1955147	17.1187729	19.2686831	20.8126264	21.8298059	22.3128978	22.2004779	21.2578662	20.2268651	19.6426148	19.836149	20.6082608	21.0554026	21.0638259	21.3085187	21.5733588	21.6893308	22.0388787	22.2654928	22.650538	23.1397062	23.1409526	22.9853781	22.8146778	22.5440034	22.1940954	21.5324406	20.9107364	20.9408909	21.4617957	22.3127734	22.9034733	23.7599489	24.2018311	24.4065968	24.7281869	24.5775531	23.660977	22.4708618	21.5245295	20.8553157	19.8287854	16.9107025	12.9318467	9.26607305	6.85955113	4.91508316	3.52181098	2.52348784	1.80815805	1.29560185	0.931184478	0.667222834	0.478086052	0.342563625	0.341208625	1.3027878	1.56723857	1.27644092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538349348	1.49458163	3.18874308	4.51322497	5.81511659	7.4034591	8.55264225	10.150044	13.4941376	16.3810157	18.4968642	20.029682	21.1000787	21.767659	21.8268815	20.9459659	19.9860919	19.4649262	19.7560297	20.6245331	21.1537504	21.2368597	21.5470979	21.8792351	21.9749559	22.2917248	22.5099481	22.9211343	23.4256919	23.4023989	23.203533	22.9261854	22.4758697	21.9375698	21.0922089	20.3319345	20.2530607	20.6945772	21.4776578	22.0216031	22.8365689	23.2498753	23.4380607	23.7452131	23.5815974	22.6643675	21.485941	20.560371	19.9302904	18.9928334	16.1827413	12.2753788	8.79569328	6.43104431	4.60804461	3.30180824	2.36584899	1.69520487	1.21466737	0.870347203	0.623631022	0.446851154	0.320182843	0.234466448	1.14499185	1.36054854	1.02852581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340027314	1.15732601	2.74454892	4.02865098	5.28409843	6.85302862	7.96674479	9.52402787	12.7990424	15.6689956	17.7596752	19.2892807	20.4310418	21.3034206	21.537855	20.7121161	19.8266841	19.3595557	19.7361249	20.6750749	21.2663188	21.4170328	21.7814712	22.1761658	22.252991	22.5441805	22.7603999	23.2044095	23.7262265	23.701034	23.4834418	23.1331447	22.5229601	21.7941415	20.7431352	19.8134593	19.6024752	19.9488929	20.6544385	21.1466096	21.9154697	22.2977086	22.4688352	22.7625116	22.5860743	21.6721551	20.5098585	19.6111195	19.0284547	18.1753277	15.4693709	11.6402769	8.34062288	6.00251661	4.3009911	3.08179479	2.20820246	1.5822462	1.13372894	0.812352286	0.582075848	0.41707557	0.298847705	0.214133738	1.0327765	1.17831585	0.844300198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145298436	0.831436156	2.30790187	3.54932053	4.75557365	6.30320033	7.38689672	8.9073108	12.1203825	14.9989132	17.0764964	18.6091021	19.8332053	20.9109862	21.3098163	20.5298927	19.7160579	19.2923537	19.73899	20.72478	21.3590807	21.5667295	21.973945	22.4245483	22.4839764	22.7562761	22.9754094	23.4568315	23.9984879	23.9907869	23.775355	23.387342	22.652205	21.7481331	20.4800169	19.3530803	18.9883212	19.2251592	19.8446843	20.2817713	21.000416	21.3497665	21.5044037	21.7866449	21.5979579	20.6933742	19.5528733	18.6879956	18.1625142	17.387011	14.7801607	11.0352588	7.90710844	5.66569078	4.05964484	2.90886264	2.08429116	1.49345987	1.07011076	0.766767866	0.549413184	0.393671749	0.282078134	0.202117815	0.911999502	0.982327769	0.703868604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555292082	1.90914467	3.09904955	4.2494684	5.77136718	6.83013488	8.3162884	11.4759184	14.390562	16.468246	18.0048789	19.3108535	20.5761547	21.1173542	20.3721027	19.6224809	19.2321922	19.7328986	20.7460624	21.4069094	21.6594011	22.0987841	22.5977314	22.6413975	22.9005277	23.1261347	23.6478147	24.2120341	24.2366765	24.0387371	23.643158	22.8246387	21.7750155	20.2912404	18.9443251	18.4069886	18.5222025	19.0493629	19.4307142	20.0959403	20.4116934	20.5518917	20.8259211	20.6259321	19.7392666	18.627539	17.8038869	17.3463406	16.6401657	14.1261044	10.4690049	7.50136979	5.37496632	3.85133166	2.75959972	1.97733961	1.41682574	1.0152	0.72742259	0.521221062	0.37347121	0.267603816	0.191746513	0.780585892	0.772189258	0.553297781
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404124579	1.60592307	2.72180108	3.80065017	5.28526808	6.32051635	7.77205521	10.8867935	13.8617145	15.9513465	17.4855606	18.860594	20.2822952	20.93711	20.2144995	19.5192747	19.1540607	19.6938784	20.7194612	21.3931722	21.6784745	22.1405719	22.68004	22.7097458	22.9603106	23.1948694	23.7582988	24.3474067	24.4147494	24.244317	23.8635765	23.0016883	21.8440912	20.1594369	18.5769035	17.8524365	17.8376153	18.2692395	18.5978352	19.2078007	19.4909097	19.620569	19.8906408	19.6804982	18.8230613	17.7483482	16.9725627	16.5936331	15.9473416	13.5182735	9.94881854	7.12863998	5.10789375	3.6599658	2.62248009	1.8790891	1.34642617	0.964756511	0.691278247	0.495322509	0.354914086	0.254307055	0.182218968	0.641368538	0.551465962	0.395142629
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280372285	1.33297186	2.37390566	3.38154383	4.82727278	5.84857258	7.27086399	10.3550881	13.4105534	15.5236735	17.0439944	18.4672525	20.008725	20.7469292	20.0355726	19.3849261	19.0386626	19.6047229	20.6321075	21.3078477	21.614965	22.0916571	22.6640828	22.6818306	22.9273482	23.1725296	23.7781437	24.3936843	24.5101283	24.3729752	24.0219604	23.1501547	21.9226532	20.0631734	18.2378169	17.317063	17.1684541	17.5054689	17.7887301	18.3434004	18.5971261	18.722145	18.9930385	18.7737412	17.9590296	16.9305589	16.2073128	15.9161375	15.3197908	12.9664529	9.47975047	6.79253803	4.86706618	3.48740531	2.49883509	1.79049358	1.28294471	0.919270058	0.658685779	0.471968985	0.338180555	0.242316956	0.173627686	0.498243663	0.357007185	0.255806826
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188995837	1.0990636	2.06473196	3.00249288	4.40609011	5.42202783	6.81993519	9.887997	13.0336776	15.1774588	16.6677958	18.1135598	19.7373712	20.5300071	19.8195216	19.2047706	18.8730278	19.4546536	20.4768087	21.1462378	21.4656028	21.9500843	22.548491	22.5564158	22.7993999	23.0562659	23.7036209	24.3461432	24.5147348	24.4135204	24.1010511	23.2446853	21.9803768	19.9793681	17.9129168	16.7928846	16.5120902	16.7601577	17.0103217	17.5118688	17.7424491	17.8704524	18.1466351	17.9185563	17.1606636	16.1879868	15.5190246	15.3216952	14.7657813	12.4778012	9.06408683	6.49470201	4.65365735	3.3344912	2.38926735	1.71198486	1.22669076	0.878962336	0.629804035	0.451274311	0.323352173	0.231691956	0.166014541	0.355077627	0.254424237	0.182302932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131590369	0.910319302	1.80101032	2.67112933	4.02752335	5.04435455	6.421649	9.48547547	12.719677	14.8961833	16.3387832	17.780548	19.4521113	20.2734882	19.5550167	18.9694155	18.6488977	19.237504	20.2502457	20.9071973	21.2308069	21.7175436	22.3357836	22.3360626	22.5781788	22.8473676	23.5352829	24.2042973	24.4253055	24.3605032	24.0909642	23.2679673	21.9924774	19.8857596	17.5884382	16.2726455	15.8668613	16.0365371	16.2702817	16.7233889	16.9405367	17.0800085	17.3646859	17.127149	16.4381742	15.5299821	14.9139242	14.8124663	14.2889546	12.0555081	8.70091504	6.23447805	4.46719873	3.20088776	2.2935363	1.64339057	1.1775408	0.843744853	0.604569606	0.433193052	0.310396385	0.222408729	0.159362818	0.215146685	0.154159336	0.110459991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105242782	0.768093117	1.5845144	2.38984	3.69259091	4.71334039	6.07232628	9.13941003	12.4512384	14.6581785	16.0366307	17.4501262	19.1396012	19.9681813	19.2346512	18.673675	18.3616513	18.950468	19.9517401	20.5919031	20.9132588	21.397881	22.0307595	22.0255016	22.2677644	22.5496766	23.2763852	23.9704538	24.2419357	24.2125428	23.9872922	23.2096839	21.9410531	19.7628997	17.2521664	15.7505531	15.2322314	15.3384573	15.5755114	15.987486	16.2043469	16.3631944	16.6576182	16.4087996	15.7959458	14.9584761	14.3915485	14.3837277	13.8869575	11.6975401	8.3856351	6.00857011	4.30532861	3.08490275	2.21042941	1.58384188	1.1348723	0.813171537	0.582662867	0.417496188	0.299149091	0.21434969	0.153588264	0.1100508	0.0788548442	0.0565019648
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102722461	0.667724742	1.41062837	2.15408511	3.39634356	4.42066412	5.76208719	8.83468843	12.2077171	14.4401562	15.7417447	17.1066894	18.7895918	19.608093	18.8542517	18.3155151	18.0093909	18.5931382	19.5823715	20.2029864	20.5169252	20.996067	21.6393532	21.630492	21.8734793	22.168462	22.9317861	23.6487069	23.9670801	23.9711586	23.789638	23.0650931	21.814928	19.5953875	16.8940867	15.2224894	14.6083322	14.6691552	14.9299085	15.3104373	15.5425992	15.7265257	16.0299047	15.7672876	15.2308135	14.4663568	13.9437294	14.0236512	13.5507091	11.3958173	8.16545994	5.85080771	4.19228692	3.00390484	2.15239187	1.54225617	1.10507483	0.791820719	0.567364337	0.406534312	0.291294564	0.208721675	0.149555616	0.107161281	0.0767844133	0.0550184363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114000932	0.598856998	1.26860589	1.95250951	3.12809661	4.15287747	5.4760592	8.55177717	11.9676774	14.219873	15.4369828	16.7377992	18.394819	19.1898672	18.4121642	17.8951081	17.5922036	18.1668033	19.1443912	19.7439578	20.0464405	20.5175498	21.1678949	21.1571079	21.4011632	21.7096695	22.507199	23.244245	23.6048494	23.6399385	23.5005059	22.83363	21.6086307	19.3722782	16.5065297	14.6857124	13.9950102	14.0296169	14.3322244	14.6926158	14.9560857	15.167428	15.4775119	15.1988601	14.7318318	14.0380254	13.5551529	13.7143127	13.2647027	11.1362983	7.97950645	5.71756621	4.09681521	2.93549637	2.10337506	1.50713409	1.07990876	0.773788443	0.554443647	0.397276233	0.28466086	0.203968419	0.146149759	0.104720878	0.075035788	0.0537654915
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128361871	0.547336431	1.14358998	1.76901105	2.873223	3.8936162	5.19668461	8.26988868	11.7111079	13.9778452	15.108405	16.3342202	17.950648	18.7122282	17.9086128	17.4140516	17.1115738	17.6739422	18.6408392	19.2188342	19.5067329	19.9678862	20.6226819	20.6113462	20.8567426	21.1794321	22.0086689	22.7628392	23.1604512	23.2238727	23.1243892	22.5176336	21.3210286	19.0867943	16.0839489	14.1382241	13.390764	13.4172029	13.7750603	14.1269898	14.4356808	14.6732393	14.9872848	14.6917829	14.2817092	13.6519878	13.2054474	13.4338303	13.0085421	10.9002622	7.81037915	5.59638121	4.00998236	2.87327792	2.05879359	1.47519007	1.05701987	0.757387836	0.542692099	0.388855881	0.278627414	0.199645266	0.143052084	0.102501297	0.0734453889	0.0526259208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136216165	0.497965547	1.01961497	1.58597594	2.615902	3.62633631	4.90644966	7.96984848	11.4211012	13.6982985	14.7453812	15.8895971	17.4546194	18.175489	17.3451749	16.8747745	16.5699282	17.1178484	18.0752783	18.6318809	18.902793	19.3525381	20.0097498	19.9989345	20.245982	20.5837352	21.4421822	22.21043	22.6396915	22.7287612	22.666961	22.1212266	20.9539476	18.7355999	15.6225268	13.5780881	12.7920653	12.8252172	13.2456045	13.5996554	13.9633499	14.2232191	14.5388862	14.2279456	13.8595198	13.2844885	12.8721523	13.1591373	12.7594732	10.6666165	7.64296472	5.47642352	3.92402893	2.81168959	2.01466363	1.44356957	1.03436279	0.741153329	0.531059566	0.380520807	0.272655072	0.195365896	0.139985782	0.100304196	0.0718710968	0.0514978912
