0.0328506345	0.472678889	0.851086766	1.60637354	2.20420058	2.19345666	2.10144196	1.65997691	1.37466171	1.15846011	0.86883268	0.825469381	0.591474657	0.423810111	0.303673214	0.217591366	1.19395215	2.26545281	3.30005114	4.69864802	7.00283025	9.35620291	11.8720465	14.4385845	16.519707	18.2249141	19.6737635	20.6889754	21.2096576	21.0361501	20.4709615	19.4853713	18.3753298	17.5854618	17.0614877	16.4018678	15.4735955	14.616588	13.9315478	13.0004593	11.8626375	11.4568459	11.5594788	11.9173989	12.4814896	13.3161933	13.793339	14.1657263	14.1623961	13.947541	14.205781	14.2393223	14.1154015	14.4015472	14.8703688	15.4207553	15.9630221	16.1491377	16.0847055	15.9350868	15.8396984	15.5976395	14.6762917	13.6483346	12.0072392	10.1853978	8.87223075	7.8650274	7.19759523	6.35089061	5.44281667	4.52950286	3.24553062	2.32552431	2.46831533	2.55579478	3.00073211	3.43764646	3.86418848	4.34615093	5.22678327	5.85823337	5.67790171	5.59356324	5.63756859	5.74883124	5.39385283	5.35924483	5.41615883	5.1874937	4.91677329	5.28270872	5.65103152	6.03698422	6.22105328	6.45723165	6.9085224	7.88972884	8.22693539	7.31969007	6.44169642	5.74528287	5.13867265	4.47183258	4.31368986	4.07325754	3.48250595	2.92365391	2.41707525	2.13134716	2.13183762	1.64692957	1.96815162	1.74101008	1.24748823	0.893864377	0.640481814	0.458925273	0.328834328	0.267615443	0.304764281	0.935012801	0.669965948	0.480051579	0.512985542	0.57358542	0.410991913
0	0.361949329	0.710887854	1.43341161	2.00219834	2.01997661	1.93104895	1.44659494	1.11331	0.872479251	0.625158701	0.543866595	0.389697444	0.27923042	0.200077339	0.143361678	1.06702927	2.04418608	2.94789318	4.25484578	6.44257334	8.69703531	11.116929	13.6057137	15.6260885	17.2768694	18.6850446	19.6683711	20.1640547	19.9700676	19.3914852	18.3967423	17.2914733	16.5110469	15.9888645	15.3319181	14.4192815	13.6031676	12.951221	12.0863446	11.0431115	10.7956543	10.8961158	11.1881839	11.6794794	12.4547287	12.9159841	13.2781215	13.2817327	13.0295539	13.2624148	13.2775177	13.1337587	13.4128158	13.8839567	14.4257698	14.9569843	15.1327758	15.0620233	14.9121127	14.8197214	14.5852609	13.6743443	12.6692559	11.071648	9.28339799	8.00102864	7.04668412	6.42625343	5.63744025	4.76334362	3.91749426	2.8070073	2.01130862	2.18662936	2.30903006	2.83413351	3.31783717	3.80665965	4.38406166	5.40658836	6.07840672	5.85178901	5.75758595	5.79825449	5.89779463	5.52711175	5.51017945	5.60502521	5.43589767	5.1401359	5.41668659	5.76152805	6.08630489	6.26986217	6.48060741	6.91411846	7.87328046	8.19839037	7.29352784	6.43394123	5.77450765	5.16692582	4.49203276	4.30658695	4.03867388	3.42462735	2.83307054	2.29890666	2.00990879	2.05477064	1.57761141	1.90006691	1.68005872	1.20381468	0.86257091	0.618059065	0.442858672	0.317322104	0.227371223	0.162918601	0.631895399	0.452772838	0.324425915	0.318582268	0.343750679	0.246308125
0	0.274045204	0.575396121	1.25480699	1.78811819	1.83481818	1.75743181	1.25925492	0.902295578	0.646523033	0.463253996	0.331935993	0.237842532	0.170421621	0.122112428	0.0874973778	0.963279202	1.85130066	2.62332335	3.8374148	5.90198562	8.05281494	10.3708577	12.7764067	14.7309144	16.3242213	17.6889887	18.6386062	19.1082465	18.8935353	18.3016512	17.2991026	16.203824	15.4417239	14.9242269	14.2736702	13.3858161	12.6337625	12.0347723	11.2692638	10.3605137	10.3145923	10.4103535	10.60014	10.9849729	11.6757193	12.1213961	12.4712661	12.4841717	12.176997	12.374027	12.3612064	12.1847044	12.4524056	12.9261492	13.4524583	13.9637166	14.1243922	14.0449618	13.8923536	13.8015732	13.5746958	12.6729024	11.6896087	10.1399072	8.3926028	7.14577269	6.24915278	5.67943241	4.95133568	4.11457003	3.34397267	2.39606112	1.71685282	1.93073442	2.0977248	2.70861093	3.23703005	3.78735312	4.47409279	5.63149515	6.33907741	6.05717393	5.94377992	5.98235441	6.06913301	5.68485412	5.68922562	5.82049951	5.71124719	5.3843499	5.55620049	5.87169743	6.13010207	6.30655015	6.48142385	6.87616915	7.79345764	8.09342181	7.19402216	6.34793814	5.73105318	5.12533421	4.44771186	4.23938249	3.9416509	3.31530088	2.69203315	2.1368269	1.8503141	1.93271065	1.46956783	1.79403305	1.58603913	1.13644669	0.814299639	0.583471188	0.418075375	0.299564096	0.214647055	0.153801335	0.422748089	0.302912243	0.217046106	0.155520331	0.128697591	0.0922158533
0	0.185704886	0.427777406	1.05854301	1.5533926	1.62950109	1.57120438	1.12581714	0.806683228	0.57801379	0.414164979	0.296762175	0.21263939	0.152362781	0.109172703	0.07822566	0.903169122	1.7035484	2.34107374	3.45638408	5.38950921	7.43047275	9.64076912	11.9575267	13.840469	15.3727083	16.6905033	17.6040416	18.0460952	17.8100149	17.2046626	16.195678	15.116407	14.3842823	13.8754074	13.2362794	12.3853168	11.7276745	11.2097578	10.5828208	9.85002656	10.0337029	10.1278611	10.1765837	10.4183298	10.9984548	11.4356638	11.7734097	11.7966316	11.4126102	11.5632553	11.5125331	11.2867849	11.5395587	12.0180765	12.5199851	12.9991901	13.1380689	13.046587	12.8882214	12.7974634	12.578696	11.6837734	10.7206528	9.22389906	7.52710251	6.32183526	5.48764435	4.97168689	4.30549116	3.51102561	2.82258107	2.02246772	1.44916144	1.70403567	1.92231842	2.62180649	3.19240407	3.80072999	4.60517445	5.88502401	6.62395919	6.28198876	6.14074602	6.17891218	6.25093812	5.85183815	5.87814794	6.04277763	5.99022246	5.62744466	5.68723845	5.96929148	6.16012266	6.32425637	6.45592133	6.79305803	7.65136685	7.91425709	7.02094262	6.18316355	5.61201773	5.01085528	4.33435281	4.10504064	3.77608623	3.147829	2.49597624	1.92448144	1.64473447	1.75801486	1.31336416	1.64006289	1.44740931	1.03711409	0.743124717	0.532472128	0.381532951	0.273380306	0.195885549	0.140358129	0.210864852	0.151091269	0.108261625	0.077572844	0.0555833716	0.0398272261
0	0.0969879077	0.268936266	0.845725808	1.29923199	1.40252792	1.36771066	0.98000751	0.702206065	0.503152632	0.360524615	0.258327175	0.185099509	0.132629594	0.0950332567	0.068094304	0.851580632	1.57653899	2.08554952	3.09937473	4.89741367	6.82507839	8.92557798	11.1506842	12.9576833	14.4260725	15.6932061	16.56834	16.9810825	16.7227607	16.1037432	15.0899416	14.0334412	13.3455188	12.8503622	12.228993	11.4295563	10.9009788	10.4991099	10.0490019	9.52522287	9.94395673	10.0455563	9.91928781	9.98398696	10.4313028	10.8766486	11.2059868	11.2381621	10.7536989	10.8501171	10.7533575	10.4591524	10.6956675	11.1840728	11.6508559	12.0823965	12.1907993	12.0828727	11.914973	11.8223502	11.6129471	10.721454	9.77597827	8.33752457	6.70221447	5.54483989	4.77681108	4.31622706	3.71094756	2.96447938	2.36261529	1.69288783	1.21300714	1.50714107	1.7794673	2.56604456	3.17527283	3.83498109	4.75837604	6.14411212	6.90946334	6.50681272	6.3304045	6.36971744	6.42454224	6.00730426	6.05398698	6.24777593	6.24669519	5.8451926	5.79310303	6.03945439	6.16527285	6.31375282	6.39874263	6.66281967	7.44836086	7.66401791	6.77612807	5.94185013	5.41733181	4.82317437	4.15029216	3.90005952	3.53953891	2.91802249	2.24303794	1.65886174	1.38874735	1.52684203	1.10371866	1.43260368	1.25702785	0.900699812	0.645379617	0.462434702	0.331348943	0.237421893	0.17012022	0.121896464	0.0873426332	0.0625837314	0.0448432031	0.0321315591	0.0230232681	0.0164968925
0	0.00764639991	0.100216591	0.618054168	1.02765106	1.15330351	1.14322354	0.819155464	0.586950538	0.420568438	0.301350454	0.215927036	0.154718482	0.110860637	0.0794351173	0.0569177487	0.805929108	1.4675757	1.85553046	2.7640397	4.4250813	6.23673431	8.22855519	10.3612935	12.0888295	13.4910152	14.7030444	15.5371436	15.9182516	15.6362088	15.003202	13.9864349	12.9597502	12.3316973	11.8562882	11.2598232	10.5275572	10.1610919	9.91197737	9.66727933	9.36949345	10.0085837	10.1295961	9.80606466	9.66798705	9.96922362	10.4480098	10.7765503	10.8133996	10.2071179	10.2473697	10.1011919	9.71869825	9.94155764	10.4484388	10.8683049	11.2335974	11.3012622	11.1717928	10.9899553	10.8932746	10.6953579	9.80267638	8.87099955	7.4958187	5.93278665	4.82844312	4.12840926	3.72267097	3.17510432	2.48166914	1.96713688	1.40951517	1.00996175	1.33769567	1.66258995	2.5296066	3.17257369	3.87423374	4.91089233	6.38357193	7.16944359	6.70868044	6.49155833	6.53283665	6.56805868	6.12874362	6.1930406	6.41126229	6.4555895	6.0144471	5.85661174	6.06662241	6.13294303	6.2642936	6.3028944	6.48273028	7.18546441	7.3459714	6.46251542	5.62776178	5.14865522	4.56363719	3.8958104	3.62363096	3.23227389	2.62382227	1.93338285	1.38532935	1.11378163	1.26207124	0.904313558	1.21704552	1.04561093	0.749212971	0.536834552	0.384658765	0.275620049	0.197490395	0.141508051	0.10139495	0.0726526561	0.0520579029	0.0373011174	0.0267274185	0.0191510322	0.0137223142
0	0	0	0.432563446	0.780636263	0.910498483	0.915724108	0.656144996	0.470148434	0.336876073	0.241382254	0.172957943	0.123929782	0.0887995688	0.0636276714	0.0455912188	0.763378244	1.37217922	1.64727358	2.4463868	3.970713	5.664955	7.55359141	9.59608263	11.2419421	12.576206	13.7276621	14.5176772	14.8639316	14.5557692	13.9083366	12.8907125	11.9004825	11.3474808	10.8982431	10.3337972	9.68299878	9.50332694	9.43810199	9.41231896	9.34064294	10.1738274	10.3250153	9.79703778	9.44192446	9.59562198	10.1366553	10.474614	10.5095728	9.76666943	9.75666867	9.56467255	9.07661955	9.2932305	9.82979397	10.1914079	10.4708336	10.487077	10.3309946	10.1304907	10.0274615	9.84397342	8.94479482	8.02139919	6.71297303	5.23063664	4.18167507	3.54877206	3.19483472	2.7000616	2.06262905	1.63231179	1.1696025	0.838056815	1.1908054	1.56294044	2.49879526	3.16929698	3.90143222	5.04008793	6.58000498	7.37948645	6.86501358	6.60354292	6.64652899	6.66021942	6.19545478	6.27419873	6.51213228	6.59565553	6.11561893	5.86211263	6.03640947	6.05058326	6.16483628	6.16026872	6.24941793	6.86324628	6.96320349	6.08348721	5.24527149	4.80863037	4.23455754	3.57249673	3.2769303	2.85643629	2.26504796	1.62297778	1.1629144	0.862215826	0.995110709	0.71302798	0.99304188	0.812376355	0.582093094	0.417087928	0.298856559	0.214140082	0.153438074	0.109943184	0.0787777338	0.0564467128	0.0404458371	0.0289807087	0.0207655852	0.014879192	0.0106614069
0	0	0	0.312878379	0.576442985	0.686554747	0.692517244	0.496210288	0.355550208	0.254762857	0.182545564	0.130799612	0.0937220173	0.0671547599	0.0481184881	0.0344784034	0.720185787	1.28397075	1.45459648	2.14113717	3.53167647	5.1092871	6.90579136	8.86360043	10.4272913	11.6926573	12.7767308	13.5189702	13.8258753	13.4879047	12.8254877	11.8093015	10.8608314	10.3952199	9.97811113	9.45170907	8.89284067	8.91184087	9.05024387	9.24213925	9.38452125	10.3823723	10.570712	9.84537594	9.2705614	9.28688509	9.91534338	10.2731671	10.2990511	9.41439224	9.36715427	9.14003274	8.53533909	8.75696484	9.33449529	9.6289981	9.80534097	9.76085987	9.57415273	9.35041151	9.23915086	9.07347328	8.16288324	7.2405047	5.99955247	4.60187572	3.60680302	3.03711543	2.72952332	2.28181696	1.70044199	1.34830177	0.966100437	0.692241213	1.05994154	1.47094027	2.46010551	3.15096166	3.90090069	5.12640957	6.71428553	7.51968524	6.95656325	6.6489072	6.69229468	6.68328109	6.19093637	6.28097394	6.5342687	6.65090264	6.1339956	5.79694508	5.93708798	5.90716999	6.00534839	5.96260387	5.9593753	6.4820446	6.51863738	5.64255495	4.79881281	4.4004902	3.83888338	3.18289222	2.86260269	2.4154724	1.84325776	1.3207519	0.946360089	0.678096635	0.758958783	0.543817731	0.772988921	0.566771403	0.406109456	0.290990141	0.208503547	0.14939932	0.10704929	0.0767041684	0.0549609383	0.0393812332	0.0282178866	0.0202189993	0.014487546	0.0103807804	0.00743815415
0	0	0	0.188066433	0.365642323	0.446178538	0.447601965	0.320720822	0.229806511	0.164663561	0.117986597	0.0845410909	0.0605763387	0.0434048433	0.0311009293	0.0222847896	0.671440943	1.19505127	1.26946293	1.84224422	3.10497829	4.56997379	6.29170002	8.17415955	9.65719492	10.853402	11.8617366	12.5515583	12.812979	12.4398944	11.7617738	10.7493037	9.84556834	9.4747496	9.0942617	8.60987312	8.14786206	8.36413016	8.71271465	9.11041434	9.44843886	10.5833933	10.8117087	9.90667371	9.1189877	9.01703079	9.74926277	10.1353457	10.1461451	9.12493451	9.05714668	8.81025032	8.08693491	8.32587538	8.95250185	9.17522927	9.23777237	9.12646014	8.90707296	8.65616759	8.53590667	8.39113775	7.46613298	6.5362326	5.35982915	4.0452284	3.09869323	2.58551835	2.31699026	1.91082325	1.38263385	1.10132912	0.789136797	0.565441223	0.938020274	1.3774526	2.40193638	3.10542635	3.85999798	5.1548704	6.77258887	7.57581711	6.96902601	6.61484821	6.65659585	6.62457531	6.10394699	6.2022796	6.46714003	6.61096835	6.06009305	5.65224814	5.76049195	5.69432576	5.77793324	5.70263236	5.60966857	6.04238591	6.01525912	5.14331213	4.29268032	3.92793193	3.38011089	2.73033874	2.38443554	1.91381237	1.37130649	0.982584034	0.704052226	0.504475464	0.514441474	0.368613423	0.540151164	0.387035221	0.277322854	0.198710508	0.142382301	0.102021377	0.0731015107	0.0523795213	0.037531567	0.0268925429	0.019269349	0.0138070919	0.00989321366	0.00708879735	0.00507934525
0	0	0	0.0589780332	0.150173374	0.191522673	0.18246948	0.130745095	0.0936829545	0.0671267702	0.0480984326	0.034464033	0.0246945587	0.0176944245	0.0126786092	0.00908462046	0.613693545	1.09849116	1.08412466	1.54435614	2.68842609	4.04897141	5.7191338	7.5389928	8.94484996	10.072149	10.9949554	11.6264483	11.8344187	11.4191625	10.7244027	9.7175683	8.85842405	8.58368476	8.24200548	7.80096012	7.43480194	7.83628771	8.39023625	8.97592346	9.4890077	10.7372535	11.0051486	9.94414976	8.95707518	8.76105212	9.60316765	10.0225748	10.0145399	8.8705824	8.79824886	8.54774191	7.71388655	7.98009701	8.65859996	8.80962039	8.75720804	8.57711538	8.32521936	8.0441515	7.9158372	7.79397259	6.85487451	5.90878401	4.79039355	3.55214836	2.64601836	2.18065638	1.94294903	1.57377987	1.12766255	0.900445909	0.645197687	0.462304344	0.827260728	1.28113241	2.32015476	3.02704474	3.77212293	5.1170535	6.74756541	7.54020733	6.89412285	6.4940499	6.53169343	6.47709479	5.92869313	6.03243388	6.30563618	6.47087044	5.88941536	5.42320804	5.50235161	5.40698207	5.4775842	5.37510125	5.19860327	5.54541839	5.4563964	4.58954596	3.73108515	3.39513935	2.86231382	2.2189366	1.84716808	1.35676148	0.972162081	0.69658457	0.499124655	0.357638443	0.274930373	0.196996221	0.305396711	0.218826306	0.1567959	0.112349172	0.0805016991	0.057681988	0.0413309504	0.0296149201	0.0212200175	0.015204807	0.0108947203	0.00780640818	0.00559353589	0.0040079436	0.00287181708
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547912371	0.99096033	0.893355025	1.24425946	2.28180231	3.55074765	5.19624342	6.96835116	8.30197818	9.36080735	10.1875353	10.7533333	10.898203	10.4321818	9.71959474	8.71953849	7.90143146	7.71796559	7.41458527	7.01548702	6.73903472	7.30686544	8.0533718	8.8068473	9.4744876	10.8160721	11.1211493	9.9301342	8.76126005	8.49687533	9.44627464	9.900624	9.87243638	8.62500744	8.56025188	8.31972347	7.39195838	7.69083652	8.41849789	8.50177883	8.34331381	8.09633893	7.8138679	7.50061856	7.36707069	7.2685027	6.31960383	5.35017151	4.28069469	3.10868183	2.23379244	1.80656334	1.59131936	1.25596969	0.899941605	0.716719696	0.513552103	0.367976161	0.716566339	1.17229901	2.20643903	2.90817561	3.63048349	5.00631499	6.63456051	7.40879842	6.72763763	6.28321988	6.31448144	6.23844302	5.66379469	5.77021637	6.04912763	6.230158	5.62170208	5.10873971	5.16205133	5.04349625	5.10242993	4.97737105	4.72612966	4.99319818	4.84591681	3.98538434	3.11833657	2.80684661	2.29017978	1.65352631	1.2563808	0.900236181	0.645047411	0.462196666	0.331178383	0.237299681	0.170032651	0.121833719	0.139349453	0.0998482462	0.0715443947	0.0512637989	0.036732117	0.0263197119	0.0188588977	0.0135129907	0.00968248092	0.00693780075	0.00497115146	0.00356198567	0.00255227426	0.00182878442	0.0013103813
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475958346	0.870565949	0.693220413	0.939854499	1.88628049	3.08153765	4.7294261	6.46868584	7.73568128	8.72642873	9.44712124	9.93850618	10.0095024	9.48323308	8.75140346	7.75810766	6.97444377	6.87242732	6.60430672	6.24337893	6.04679983	6.75880185	7.68036835	8.58123059	9.38396107	10.8022218	11.1410634	9.84547915	8.51463289	8.20633847	9.25437898	9.74247161	9.69477929	8.36533021	8.31528447	8.09398586	7.09412664	7.42622758	8.19632321	8.21817874	7.97030354	7.66100162	7.35086106	7.00437505	6.86987179	6.79345807	5.84255385	4.84582637	3.81523264	2.73373364	1.95880575	1.52807111	1.30455114	0.98477545	0.705622444	0.551589099	0.39523086	0.283195286	0.606295395	1.05058891	2.06059828	2.74774797	3.43403186	4.82166709	6.43405274	7.18256146	6.47030972	5.98359414	6.00651492	5.91055208	5.31181539	5.41829305	5.70075284	5.89218422	5.26023336	4.71103797	4.7421594	4.60544232	4.65361545	4.50957941	4.1939696	4.38880971	4.18832161	3.33541709	2.45905689	2.16839176	1.66901083	1.19589852	0.856898732	0.613994771	0.439946478	0.315235427	0.225876053	0.161847265	0.115968633	0.0830951563	0.0595402812	0.0426624757	0.0305689997	0.0219036454	0.0156946477	0.0112457065	0.00805790083	0.00577373824	0.00413706423	0.00296433605	0.0021240396	0.00152194088	0.00109051829	0.0007813905	0.000559890759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390742639	0.730026289	0.523086694	0.660192649	1.5260299	2.66419828	4.33326744	6.04909437	7.25235267	8.1735966	8.77941998	9.18580079	9.17120153	8.57479899	7.82181208	6.83360899	6.07553897	6.04167861	5.8037818	5.47539639	5.34670178	6.17996114	7.25689902	8.2856715	9.20537813	10.6862565	11.0550396	9.67821558	8.20625041	7.87556949	9.01009269	9.52877641	9.46346563	8.0730229	8.04041313	7.84310286	6.79433866	7.15650394	7.96033132	7.92798643	7.61111739	7.24540063	6.9108629	6.53112542	6.40058722	6.34416025	5.40118522	4.37757889	3.37647557	2.41935046	1.73354036	1.27905823	1.03214452	0.739563866	0.529920666	0.391653745	0.280632171	0.201081737	0.491276592	0.912558159	1.88127435	2.54436404	3.18233028	4.56375039	6.14845726	6.86484147	6.12565114	5.59918326	5.61232783	5.49816702	4.87794265	4.98201862	5.26626348	5.46303067	4.8108848	4.23483684	4.24767164	4.09705312	4.13483741	3.97437126	3.60545539	3.73630456	3.48872044	2.64473648	1.8950365	1.58366962	1.13474887	0.813083094	0.582599495	0.41745078	0.299116554	0.214326377	0.15357156	0.110038831	0.0788462676	0.0564958195	0.0404810236	0.0290059209	0.0207836505	0.0148921363	0.010670682	0.00764587773	0.00547851079	0.00392552452	0.00281276123	0.00201543149	0.00144411977	0.00103475703	0.00074143581	0.000531261972	0.000380665837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292865104	0.568699885	0.407491274	0.423859839	1.21824292	2.31583237	4.01515223	5.71075555	6.85025365	7.69934269	8.1845029	8.49406928	8.38207933	7.70631013	6.92983198	5.9433632	5.20106872	5.22036857	5.00649668	4.70382353	4.63020381	5.56268968	6.77481119	7.9134375	8.93343317	10.4649021	10.8597225	9.42210872	7.83018853	7.49497926	8.70220918	9.24713817	9.16661457	7.73419647	7.71871519	7.54644506	6.47035438	6.85725823	7.68581648	7.60649935	7.24091131	6.82515331	6.46964017	6.05783918	5.93595195	5.89690614	4.97228011	3.92687662	2.94754805	2.11201047	1.51332163	1.08434233	0.789676895	0.565828221	0.405433636	0.290505895	0.20815657	0.1491507	0.390707042	0.772786303	1.68065105	2.30670261	2.88284139	4.23974462	5.78537737	6.46334527	5.70102586	5.13732616	5.13941084	5.00855837	4.36958114	4.46890165	4.7533786	4.95078874	4.28145011	3.68680251	3.68533512	3.52462137	3.55180734	3.37645261	2.96525805	3.04057778	2.75277084	1.9724465	1.41331967	1.04586919	0.749398024	0.536967149	0.384753775	0.275688126	0.197539175	0.141543004	0.101419994	0.0726706011	0.0520707611	0.0373103307	0.0267340201	0.0191557625	0.0137257036	0.00983489639	0.0070470112	0.00504940417	0.00361805619	0.00259245054	0.00185757198	0.00133100849	0.000953709257	0.000683362543	0.000489650659	0.000350850028	0.000251395031
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184088138	0.387910515	0.27795003	0.199159899	0.944007726	2.02583437	3.76107253	5.4380997	6.51409899	7.29000303	7.65453847	7.8559449	7.63604153	6.87368034	6.07135094	5.08197366	4.34611579	4.40347582	4.20714598	3.92278286	3.89160051	4.90304177	6.23070971	7.4626931	8.56771551	10.1393653	10.5563832	9.07538109	7.38458689	7.05899293	8.32478499	8.89095054	8.79757057	7.33953525	7.3392556	7.1904462	6.10539428	6.51080506	7.35579825	7.2363245	6.83947439	6.38009174	6.00722243	5.56588175	5.45646541	5.43213396	4.53540523	3.47732807	2.51413834	1.80145884	1.29080166	0.924899808	0.662719672	0.474859395	0.340251625	0.243800942	0.174691009	0.125171578	0.302176452	0.630559937	1.46020968	2.03610743	2.53831217	3.85405344	5.35070612	5.98490755	5.20357023	4.6055473	4.5956143	4.44945271	3.79469926	3.88719839	4.17056808	4.36445311	3.68070097	3.07471862	3.06285774	2.89576615	2.91162292	2.72203184	2.27904988	2.30720684	1.98659614	1.42345834	1.01995247	0.730827878	0.523661057	0.375219544	0.268856551	0.192644137	0.138035556	0.0989067979	0.0708698175	0.0507804432	0.0363857775	0.0260715489	0.0186810811	0.0133855795	0.00959118683	0.00687238567	0.00492427951	0.00352840045	0.0025282094	0.00181154119	0.00129802599	0.000930076261	0.000666428762	0.000477517074	0.000342155935	0.000245165441	0.000175668714
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0671914361	0.190741762	0.136672444	0.0979300857	0.786050557	1.85352071	3.60700778	5.25133083	6.25378786	6.94972344	7.19407266	7.27284511	6.9330822	6.07725029	5.24511609	4.24607952	3.50797987	3.58861153	3.40322056	3.12931327	3.12845217	4.20048047	5.62504971	6.9353021	8.11140396	9.71410714	10.1495697	8.63970169	6.87078454	6.56558722	7.87616554	8.45820972	8.35391021	6.88394851	6.89641312	6.76784991	5.68862246	6.10616765	6.96040771	6.80705631	6.39242771	5.89578382	5.50948021	5.04247268	4.94823252	4.93599456	4.07507203	3.01617903	2.16118671	1.54855795	1.10959026	0.79505616	0.569682632	0.408195443	0.292484816	0.209574528	0.150166711	0.107599151	0.209263279	0.47493479	1.21404247	1.72898066	2.14836613	3.40920871	4.84909387	5.4355994	4.64000606	4.01122836	3.98867763	3.82855463	3.16133999	3.24536703	3.5265107	3.71333997	3.01783718	2.40695554	2.38838387	2.21886845	2.22229096	2.01838093	1.55326696	1.54236355	1.19674951	0.857508492	0.614431683	0.440259539	0.315459745	0.226036784	0.161962433	0.116051155	0.0831542859	0.0595826494	0.0426928339	0.0305907522	0.0219192318	0.0157058159	0.0112537088	0.00806363474	0.00577784677	0.00414000812	0.00296644544	0.00212555104	0.00152302387	0.00109129429	0.000781946529	0.000560289171	0.000401464734	0.000287662052	0.000206118867	0.000147690622	0.000105824955
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0205416207	0.0147187144	0.0105464197	0.665796773	1.73902252	3.50403828	5.11046752	6.03632471	6.65200433	6.78486794	6.73013477	6.26171667	5.30926104	4.4440504	3.42851208	2.68190611	2.77270372	2.59245724	2.32140929	2.33984948	3.45617838	4.96039327	6.33519514	7.56974478	9.19550802	9.64581386	8.11912644	6.29233375	6.01551031	7.35789246	7.95030664	7.83644996	6.3659257	6.38884308	6.27647516	5.21467634	5.63821438	6.49565476	6.31417527	5.89128711	5.36375759	4.96827739	4.48070608	4.40332731	4.40055353	3.58150595	2.56626115	1.83880646	1.31756241	0.944074718	0.676459095	0.484704122	0.34730568	0.248855394	0.178312681	0.127766619	0.0915487832	0.107467875	0.303002472	0.941712883	1.38603866	1.71603029	2.91035351	4.28702443	4.82277295	4.01792128	3.3623672	3.32665328	3.15376902	2.47765131	2.5519173	2.82988527	3.00679167	2.30215678	1.69211215	1.67015873	1.50263481	1.49237648	1.27352298	0.91251909	0.837009388	0.599743434	0.429734949	0.307918546	0.220633279	0.158090653	0.113276903	0.0811664475	0.058158301	0.0416722436	0.0298594673	0.0213952433	0.0153303617	0.0109846842	0.00787087014	0.0056397249	0.00404103947	0.00289553131	0.00207473884	0.00148661534	0.00106520644	0.000763253766	0.000546895221	0.00039186755	0.000280785369	0.000201191508	0.000144160015	0.000103295165	7.40142197e-005	5.30335058e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.624710265	1.70490731	3.46265657	5.01862971	5.85989044	6.39258406	6.42310109	6.22390757	5.6183432	4.56774318	3.66540922	2.62638047	1.88188384	1.96664573	1.78311505	1.50522359	1.531293	2.67619331	4.24330068	5.66946336	6.95056033	8.5920235	9.0534933	7.51979538	5.65449157	5.41167287	6.77383124	7.3710563	7.24841575	5.78677861	5.81836637	5.71789388	4.68261647	5.10639352	5.96200234	5.75766533	5.33270331	4.78079693	4.38065987	3.87864363	3.81908482	3.82306508	3.05028559	2.18562513	1.56606884	1.12213736	0.804046551	0.576124529	0.412811264	0.295792196	0.21194437	0.151864777	0.108815868	0.0779699763	0.0558679293	0.156743539	0.674557358	1.03120045	1.26118672	2.37473503	3.67952599	4.15977051	3.34903231	2.66979139	2.61947204	2.43428561	1.75255196	1.81573955	2.08954	2.25419523	1.61520146	1.15734242	1.07293707	0.867972706	0.811147102	0.581212296	0.416456808	0.298404343	0.213816055	0.153205898	0.109776823	0.0786585307	0.0563613001	0.0403846362	0.0289368563	0.0207341636	0.0148566774	0.0106452745	0.00762767252	0.00546546618	0.00391617765	0.0028060639	0.00201063265	0.00144068124	0.00103229322	0.000739670414	0.000529997011	0.000379759453	0.000272109539	0.000194975004	0.000139705695	0.000100103505	7.17272956e-005	5.13948531e-005	3.68260215e-005	2.63869974e-005	1.89071099e-005
