0.877535911	1.59413404	1.93881585	1.93644983	2.63018357	2.88948602	3.07824299	3.30722525	2.81373694	2.26286077	2.63174872	2.84583681	4.7113504	10.8599161	13.7232814	17.0033102	21.5961067	25.4652062	28.8172428	31.2696546	32.9459837	33.5604132	33.8436258	34.11615	34.1520849	34.1708857	33.827626	33.3170102	32.9038427	32.4114977	32.2665611	32.1654711	32.4269355	32.4733705	32.467576	32.5201691	32.5770214	32.7052312	32.9789917	33.0047983	32.7745956	32.2483935	31.5972514	31.0656989	30.6490106	30.1848455	29.9767265	29.3898696	29.1882986	29.1540253	29.3468027	29.5425861	29.6858954	29.8400175	29.9689087	29.9419872	30.1710296	29.9494698	29.5121857	28.9788779	29.04469	29.2259409	29.2216672	29.0979199	29.1763901	29.4673437	29.459708	28.558349	27.3022658	25.3427494	22.1843724	20.2647271	17.3739611	14.3822806	11.2583605	9.01337913	7.48732111	6.04436639	5.08796935	4.4525196	4.18605963	4.05677101	3.80778854	4.14052254	4.09744471	3.67881733	3.02591882	2.53628824	2.62620246
0.835611255	1.5107668	1.83813357	1.82851012	2.49968736	2.75293129	2.95748565	3.19225	2.67661266	2.1244695	2.45876642	2.68804587	4.49427425	10.5852331	13.4184583	16.7190867	21.3683137	25.2103508	28.4707865	30.8564832	32.4817347	33.1106035	33.4286782	33.787541	33.9194166	34.0097309	33.6926021	33.1692799	32.7070222	32.1583561	31.9930642	31.8624733	32.1060793	32.1433553	32.1535204	32.2154303	32.2732111	32.3661498	32.6333013	32.6865643	32.4458406	31.9192952	31.2857553	30.7748232	30.3733655	29.9270968	29.7494984	29.1357808	28.9114019	28.8493674	29.0241046	29.2132642	29.386464	29.5334485	29.6596921	29.6127385	29.8004549	29.5904229	29.1539988	28.5939213	28.6567088	28.8315032	28.7982793	28.6825483	28.7827102	29.0956296	29.086624	28.1574605	26.9420121	24.9679265	21.7706661	19.8151392	16.9235341	13.9072477	10.8349288	8.65158043	7.18998686	5.80000102	4.89364785	4.2739191	3.9997267	3.82555318	3.57099499	3.94061719	3.89365888	3.47826501	2.832644	2.35381591	2.44742955
0.78981882	1.41805469	1.72071323	1.70397858	2.34683003	2.60026719	2.83298335	3.08201175	2.5545455	2.00100562	2.28929747	2.53121554	4.28023151	10.3138364	13.1174634	16.4313243	21.1257898	24.9394644	28.1108024	30.43277	32.0101682	32.6575728	33.0121569	33.4493295	33.6623387	33.8106732	33.5150264	32.9834774	32.4801722	31.8841732	31.7043624	31.5477923	31.7763363	31.8051954	31.8299031	31.9008509	31.9589401	32.0191931	32.2794288	32.355648	32.103977	31.5783866	30.9599986	30.4654449	30.077052	29.6484187	29.4988045	28.8596287	28.6134418	28.5240437	28.6815217	28.8668941	29.0716935	29.2154978	29.3445701	29.2835438	29.4331585	29.2364337	28.8045987	28.2231855	28.2854406	28.4549409	28.3901802	28.2828493	28.4036646	28.7353307	28.7234104	27.7663965	26.5885067	24.6001166	21.3589058	19.3651969	16.4746716	13.4412428	10.4265445	8.29698545	6.89162988	5.55351314	4.70136628	4.1041131	3.82488546	3.60535427	3.346843	3.73523309	3.6858632	3.27153747	2.63978614	2.17998279	2.273473
0.741456057	1.31766616	1.58921313	1.5646598	2.17495777	2.43461721	2.70539167	2.97654631	2.44927101	1.89226472	2.12376841	2.37405139	4.06831772	10.0457013	12.820138	16.1364191	20.8620961	24.6450859	27.7316481	29.9943825	31.5284808	32.1969072	32.5875546	33.0924103	33.3712504	33.5648229	33.2866646	32.7523623	32.2166934	31.5822268	31.3921271	31.2121909	31.4275939	31.448053	31.4846154	31.5636191	31.6211714	31.6520697	31.9049858	31.999393	31.7368577	31.2138253	30.6077982	30.125348	29.7483781	29.3376215	29.2139871	28.552133	28.2858738	28.1701912	28.3116607	28.4957296	28.7321762	28.8758441	29.0119511	28.9424049	29.058723	28.8762227	28.4520345	27.8559599	27.9207067	28.0862328	27.989259	27.8900744	28.0291841	28.3758975	28.3596589	27.3761027	26.2317228	24.229164	20.9406238	18.9079469	16.0209076	12.9797562	10.0316795	7.95094074	6.59522402	5.30749531	4.51267345	3.94235443	3.65737685	3.39334678	3.13228423	3.52190663	3.47375411	3.06069198	2.44979035	2.01641073	2.10581514
0.691759907	1.21158401	1.4467132	1.41281888	1.9877703	2.25900366	2.57378883	2.87341849	2.36019486	1.79642953	1.96155837	2.21445116	3.85682375	9.7799031	12.5252847	15.8311288	20.5729469	24.322398	27.3297572	29.5386878	31.0349405	31.7253847	32.1500434	32.71092	33.0410855	33.2685073	33.0046926	32.4737364	31.9142681	31.2491018	31.0511557	30.8494167	31.0526324	31.0640167	31.1089229	31.1945639	31.2507904	31.2559658	31.5011039	31.6092119	31.3363225	30.8178218	30.2213346	29.7470268	29.3805113	28.9881066	28.8890419	28.2080079	27.9236764	27.7830419	27.9098434	28.0943936	28.3609292	28.506265	28.6519417	28.578288	28.6667423	28.4984944	28.0841476	27.4803724	27.5506663	27.7135188	27.5855807	27.4937013	27.6477842	28.0057075	27.9839464	26.9765247	25.8613215	23.8445057	20.5073033	18.4363555	15.5556909	12.5175425	9.64677923	7.61340589	6.30270279	5.06408264	4.32872019	3.78722193	3.49235166	3.18589392	2.92409431	3.29955139	3.2584591	2.84885029	2.26534534	1.86439976	1.94593627
0.641695635	1.1017029	1.29628651	1.25107154	1.78905484	2.07596109	2.43590952	2.76810709	2.28405571	1.71008608	1.80110957	2.04990959	3.64367775	9.51496499	12.2310674	15.5129796	20.2563374	23.9694941	26.9040788	29.0651011	30.5295232	31.2419394	31.6975856	32.3028963	32.6713268	32.9227637	32.6709824	32.1497502	31.5744536	30.8847521	30.6797827	30.4568126	30.6478982	30.6489334	30.6982088	30.7888385	30.8432104	30.8262802	31.0631419	31.181002	30.8986196	30.3870604	29.7974239	29.3277285	28.971395	28.5977924	28.5224386	27.8258928	27.5254008	27.3610715	27.4742976	27.6603088	27.9540162	28.1015764	28.2577176	28.1828855	28.2486551	28.0938528	27.690654	27.085612	27.1640972	27.3254539	27.1694049	27.0835377	27.2487381	27.6141812	27.5859287	26.558484	25.4684705	23.4370937	20.0519599	17.9447535	15.0737368	12.0497739	9.26717756	7.28334449	6.01490922	4.82459907	4.14967805	3.63646173	3.3250125	2.97934447	2.71949787	3.06854809	3.04231017	2.63985255	2.0890484	1.72455333	1.79493086
0.591820786	0.989473863	1.14065131	1.0823036	1.5825739	1.88737239	2.28875006	2.6549994	2.21518029	1.6286132	1.64029185	1.87802778	3.42693076	9.24926423	11.9354645	15.1805026	19.9124186	23.5873031	26.4562205	28.5753783	30.014333	30.7482325	31.2314549	31.8702888	32.2655292	32.5325316	32.2911568	31.7859474	31.2019428	30.4921425	30.2796446	30.0351415	30.2133782	30.2022847	30.2517199	30.3455721	30.3979364	30.3623294	30.59036	30.7146025	30.4238998	29.9221778	29.3368852	28.8686773	28.522917	28.1683588	28.1163185	27.4077249	27.0926958	26.905666	27.0059071	27.1936644	27.510602	27.6598977	27.8260717	27.751489	27.7988703	27.6559605	27.2644099	26.6635487	26.7521733	26.9130523	26.7328716	26.6514428	26.8237273	27.1933272	27.1578633	26.1150849	25.0471018	23.0006912	19.5702002	17.4298383	14.572061	11.5730629	8.88829978	6.95936566	5.73181297	4.58937976	3.97448106	3.48703394	3.15117417	2.77067919	2.51653231	2.83065201	2.828385	2.43770928	1.92302659	1.59649359	1.65318246
0.542240739	0.875681062	0.98191764	0.909514418	1.3719893	1.69446637	2.12923321	2.52853091	2.1462509	1.54680104	1.47690464	1.69698227	3.20514554	8.98138013	11.6366571	14.833345	19.5433196	23.1794342	25.9904807	28.0737684	29.4938455	30.2488737	30.7562829	31.4185756	31.8306289	32.1057932	31.8736523	31.3902783	30.8036834	30.0766056	29.8549967	29.5878712	29.7518731	29.726443	29.771728	29.8669579	29.9175852	29.8664756	30.0850251	30.2127762	29.9152312	29.4267316	28.8434612	28.3739449	28.0397701	27.7042043	27.675421	26.9578426	26.6295589	26.4205116	26.5077087	26.6970816	27.0326471	27.1824547	27.3573572	27.2831351	27.3152006	27.1819708	26.8018881	26.2095938	26.3094882	26.4707445	26.2710834	26.1923955	26.3677546	26.7385313	26.6953669	25.6424616	24.594509	22.5324551	19.0607143	16.8911753	14.0505836	11.086152	8.50678912	6.64030385	5.45282657	4.35779636	3.80093191	3.33535922	2.96758811	2.55791034	2.3141256	2.58869379	2.61987665	2.24592015	1.76855347	1.47873862	1.5201781
0.492658356	0.760418825	0.821454433	0.735564066	1.16073003	1.4979197	1.95473385	2.38408219	2.0693571	1.48275915	1.3258331	1.51777073	2.98615937	8.71645624	11.3377045	14.4754651	19.1552867	22.7536952	25.5150146	27.5678988	28.9755591	29.7517275	30.2800118	30.9563369	31.3762904	31.652834	31.4289084	30.9721855	30.387956	29.6450167	29.4117792	29.1201796	29.2679708	29.2256352	29.2624569	29.3571566	29.406737	29.3430418	29.5513106	29.6800531	29.3774501	28.9059631	28.3225908	27.8492447	27.5282497	27.2113181	27.2059216	26.4819631	26.1414404	25.9108199	25.9842376	26.1750801	26.5243953	26.6731274	26.8551019	26.7803205	26.7988158	26.6724635	26.3031213	25.7229326	25.8344021	25.9967339	25.7826057	25.704953	25.8794282	26.2487174	26.1975351	25.1399477	24.1114133	22.0329651	18.5253457	16.3312961	13.5123042	10.590198	8.12127166	6.32551115	5.17707298	4.12846332	3.62609329	3.17770777	2.77209175	2.3402406	2.11195412	2.34608419	2.41939135	2.06677416	1.62570334	1.36874925	1.39448944
0.442498612	0.643283389	0.659920473	0.562914494	0.951803976	1.29803926	1.76342607	2.21848125	1.97704521	1.41661479	1.17510117	1.33255482	2.76436224	8.45003123	11.0350706	14.1067999	18.7526606	22.3177369	25.0386648	27.0664368	28.4681571	29.2662219	29.8122803	30.4937335	30.9134958	31.1850026	30.9682024	30.5414286	29.9631976	29.2046795	28.9564557	28.6377914	28.7668922	28.7048126	28.7289722	28.8212167	28.8708166	28.7972151	28.994198	29.1216255	28.8160249	28.3655371	27.7801926	27.3007759	26.9950736	26.6961437	26.7142614	25.9861001	25.6342602	25.3824408	25.4407659	25.6333834	25.9917203	26.1378554	26.3254719	26.2485213	26.2539297	26.1311227	25.7713731	25.206347	25.3289233	25.4928894	25.2695394	25.1912743	25.3608339	25.7261155	25.6666597	24.6098514	23.601673	21.5059089	17.9688923	15.7555039	12.963076	10.0886737	7.73262627	6.01483854	4.90356403	3.89957451	3.44683576	3.01065668	2.56366972	2.11801067	1.91018021	2.10618238	2.22830165	1.90075816	1.49307147	1.26308463	1.2738846
0.391063626	0.523717509	0.497484769	0.393503907	0.747633848	1.095007	1.55449434	2.03015624	1.86314329	1.3350005	1.01765043	1.13722167	2.5368383	8.17974159	10.7271156	13.7292604	18.3421078	21.8818718	24.5726963	26.5800849	27.9818242	28.8029595	29.363607	30.0415526	30.4535143	30.713736	30.5026416	30.1070349	29.5369022	28.7622144	28.4949091	28.1459166	28.2534552	28.1686464	28.176208	28.2641485	28.3151224	28.2340647	28.4185082	28.5424053	28.2360535	27.8104119	27.2215751	26.7341951	26.4462814	26.164493	26.2060443	25.4755053	25.1134048	24.8409188	24.8824764	25.0780761	25.4413291	25.5839124	25.7766121	25.6955901	25.687321	25.5642728	25.2126708	24.6657688	24.7982883	24.9643505	24.7372713	24.6568322	24.8171527	25.1757992	25.1077164	24.0569668	23.0717184	20.9575327	17.3986845	15.1714066	12.4109693	9.5869262	7.34373562	5.70842296	4.631328	3.66929106	3.26039786	2.83152114	2.3424602	1.89244598	1.70916323	1.87165213	2.04630781	1.74620561	1.36761084	1.15759749	1.15551504
0.337660246	0.401386257	0.334199791	0.239464614	0.55761361	0.89459474	1.33215582	1.82185953	1.72528213	1.23621866	0.88578938	0.955904446	2.32093793	7.9180387	10.4232763	13.3531687	17.936967	21.4615758	24.1319539	26.1219307	27.5278685	28.3726274	28.9439649	29.6097883	30.0064921	30.2492692	30.0418953	29.6761432	29.1144983	28.3224389	28.0314262	27.6483494	27.7312291	27.6207252	27.6081856	27.6901813	27.7440357	27.6577288	27.8281283	27.946313	27.6414886	27.2439868	26.6505881	26.1537962	25.8863067	25.6206159	25.6851301	24.9537776	24.582827	24.2905988	24.3136559	24.5146553	24.8798159	25.0190055	25.2177774	25.1309572	25.1076433	24.9802435	24.6351795	24.1095649	24.2502683	24.4188685	24.1938717	24.1097896	24.2560264	24.6050182	24.5276663	23.4878506	22.529685	20.3958433	16.8238507	14.5881027	11.8651901	9.0913964	6.95875115	5.40639281	4.35950956	3.43607191	3.0648009	2.63863619	2.10965814	1.66521472	1.50920731	1.64397328	1.8713495	1.59931276	1.24468794	1.04765884	1.03614912
0.281661193	0.276457978	0.198090797	0.141938259	0.411455137	0.717881787	1.11249881	1.60535327	1.56862464	1.12396867	0.805358745	0.808070941	2.13070474	7.67535735	10.1319905	12.9883174	17.5501508	21.0712429	23.7294139	25.702866	27.1147185	27.9822818	28.5594864	29.2048699	29.5790745	29.7986215	29.5924254	29.2526463	28.6982243	27.8873164	27.5678379	27.1467811	27.2019313	27.0630016	27.0274619	27.1022179	27.1604435	27.0708227	27.2254893	27.3358482	27.0346725	26.6676553	26.0691275	25.5619979	25.3173716	25.0665882	25.1530949	24.4223249	24.0444199	23.7339354	23.7370348	23.9470893	24.3126261	24.4501804	24.6581313	24.5644812	24.5243841	24.3884276	24.0482787	23.5474341	23.6941075	23.8657751	23.6489851	23.5598949	23.6865533	24.0222417	23.9345133	22.9098321	21.984176	19.8294829	16.2541315	14.0149252	11.3345758	8.60850786	6.58197736	5.10853245	4.08740804	3.19883682	2.85897694	2.43137434	1.86723675	1.43786157	1.31037976	1.42325298	1.6999282	1.45459653	1.11847006	0.928463878	0.912461696
0.222156901	0.159182375	0.114059156	0.0817269566	0.294706772	0.554684459	0.889619592	1.3765941	1.38791811	0.994486785	0.712580919	0.648602372	1.93357059	7.42867797	9.83768909	12.6266291	17.1801733	20.712288	23.3662637	25.3234448	26.7412002	27.6296168	28.2075847	28.8254729	29.1707734	29.3623623	29.1546006	28.8348939	28.285168	27.4540694	27.1018006	26.6392308	26.6639229	26.4943151	26.4336219	26.5002924	26.564191	26.4728944	26.6101025	26.710719	26.4149764	26.0795674	25.4758178	24.9579697	24.7380922	24.5009159	24.6079407	23.8790614	23.4965663	23.1699153	23.1521633	23.3758349	23.741851	23.8813798	24.1039537	24.0036195	23.9451225	23.7966628	23.4599636	22.9875679	23.137746	23.313213	23.1108449	23.0155215	23.1165583	23.4345866	23.3348228	22.328515	21.4414345	19.2650206	15.6969706	13.4585357	10.8246101	8.14209749	6.21535197	4.81268199	3.81316312	2.95566222	2.64131285	2.2086225	1.61622787	1.21000913	1.11117191	1.20713748	1.52651949	1.30450382	0.981420039	0.794220605	0.780150218
0.156548397	0.112171828	0.0803746271	0.0575909369	0.203411157	0.401162791	0.661015569	1.1323687	1.17802327	0.844090558	0.604817313	0.474446517	1.72530551	7.17363577	9.53648201	12.2656395	16.8251627	20.3805097	23.0351397	24.9744073	26.3954337	27.300774	27.8739529	28.4588057	28.769844	28.9300983	28.7180309	28.4112373	27.8628845	27.010641	26.6221822	26.1153937	26.1075045	25.905629	25.8184275	25.8766319	25.9471625	25.8555081	25.9736921	26.0630243	25.7740311	25.4700502	24.8613535	24.3329039	24.1388335	23.9138939	24.0395568	23.3138358	22.9294134	22.5891792	22.5504172	22.7925408	23.1606206	23.3074195	23.552018	23.4466093	23.3687257	23.2045237	22.8701372	22.4296945	22.5809284	22.761211	22.5790689	22.4764968	22.5457397	22.8412297	22.7273015	21.7414179	20.8986911	18.7003634	15.1506531	12.9161784	10.3308691	7.68719226	5.85237203	4.50947317	3.52862267	2.69857262	2.40422149	1.96333699	1.40679243	1.01385486	0.932069351	1.00670758	1.35405139	1.14599831	0.827798196	0.639091695	0.633231749
0.0841658604	0.0603074743	0.0432121936	0.0309628897	0.108137264	0.237395302	0.414930834	0.864694154	0.933335535	0.668764134	0.479190441	0.343354955	1.54691228	6.93991279	9.25044074	11.9216332	16.4948973	20.0780425	22.7324386	24.6492061	26.0678464	26.9838439	27.5462173	28.0940611	28.366697	28.4936961	28.2747969	27.9734343	27.4228785	26.5490576	26.122279	25.5697478	25.5279453	25.292986	25.1786983	25.2284674	25.3061544	25.2151375	25.313093	25.3901406	25.1086887	24.8347671	24.2216182	23.6830815	23.5149329	23.3008374	23.4430144	22.7216793	22.3380237	21.9870535	21.927879	22.192819	22.5655807	22.7259879	23.0009374	22.8934609	22.7962281	22.6141929	22.281443	21.8757547	22.025897	22.2122946	22.0550924	21.9445499	21.9763996	22.244429	22.1140138	21.1493412	20.3554389	18.1359883	14.6153436	12.3869213	9.85068967	7.24181052	5.49009398	4.19483169	3.23177268	2.42583879	2.14623625	1.69465804	1.21427555	0.870066449	0.78762068	0.830468944	1.18633887	0.979181764	0.701614392	0.50272868	0.500251149
0.00500124943	0.00358355181	0.00256772707	0.00183985684	0.00719605109	0.0639043485	0.154973753	0.577027242	0.657769399	0.471312369	0.33771007	0.241979839	1.38863569	6.72079691	8.97545251	11.5905416	16.1815565	19.7920674	22.4426457	24.3320332	25.7420273	26.6618796	27.2082332	27.7172866	27.9492313	28.042797	27.8151952	27.512521	26.9565676	26.0613717	25.5956112	24.9972118	24.921071	24.6530347	24.5117993	24.5534941	24.6384273	24.5487493	24.6257886	24.6901917	24.4165737	24.1704171	23.553392	23.0055561	22.8625573	22.65794	22.8144387	22.0986297	21.718194	21.3593256	21.2809793	21.5720174	21.9524998	22.1329292	22.4460647	22.3404657	22.2250926	22.0245612	21.6932807	21.3239418	21.4713696	21.6653488	21.5361075	21.41723	21.4074511	21.6437082	21.4946941	20.5508718	19.8081623	17.569515	14.0876843	11.8664719	9.37847052	6.80212682	5.12444181	3.86539417	2.92187531	2.13695796	1.86688591	1.40280853	1.00515624	0.720225915	0.636541938	0.647530652	1.0004486	0.786448006	0.563514621	0.40377587	0.395231333
0	0	0	0	0	0	0	0.355512052	0.415178932	0.297488704	0.213159971	0.152735794	1.23750485	6.5067717	8.70481695	11.2646966	15.8726741	19.5055739	22.1470228	24.0045918	25.4000879	26.3173205	26.8436355	27.3140741	27.5048792	27.5663241	27.3288919	27.019505	26.4556824	25.539874	25.0358432	24.3928057	24.2827791	23.9824352	23.8149943	23.8492023	23.9411003	23.853211	23.9092297	23.9612629	23.6953547	23.4740716	22.8537283	22.2975341	22.1782087	21.9817755	22.1504789	21.4411767	21.0659728	20.7017991	20.6059724	20.9249883	21.3160578	21.522021	21.879385	21.7798393	21.6485567	21.4302961	21.1007714	20.767889	20.9115884	21.1145651	21.0143553	20.8871431	20.8334595	21.0348555	20.8657299	19.9415312	19.2499612	16.995126	13.5604867	11.3470241	8.90585195	6.38132177	4.76366511	3.52784881	2.60561213	1.86700268	1.59105178	1.14003842	0.816873221	0.58531524	0.494670049	0.468353433	0.80416616	0.576210233	0.412872673	0.295836198	0.28568375
0	0	0	0	0	0	0	0.237101106	0.234560864	0.168070203	0.120427563	0.0862901195	1.10066376	6.30230215	8.44136133	10.9421847	15.5595988	19.2051225	21.8302857	23.6516654	25.0272589	25.9359004	26.4391683	26.8724163	27.0230343	27.0546158	26.8068177	26.4868188	25.9134536	24.9781813	24.4376744	23.752344	23.6096291	23.2783726	23.0859324	23.1133699	23.2116829	23.1258312	23.1612841	23.2017547	22.9431304	22.7435546	22.1203826	21.5568255	21.4592311	21.2697947	21.448754	20.7467135	20.3782211	20.0109431	19.899571	20.2470377	20.6509651	20.8863897	21.2914738	21.2016924	21.0573862	20.8233208	20.4961586	20.1983886	20.3378858	20.5509753	20.4790946	20.3438601	20.2461476	20.4111731	20.2212588	19.3149566	18.6722582	16.4051092	13.0246661	10.8192631	8.42378981	6.03590915	4.44751809	3.21260552	2.30667809	1.65280708	1.34500666	0.963739385	0.690549444	0.494800298	0.38380929	0.308108478	0.609531986	0.436748753	0.312944156	0.224234286	0.204673476
0	0	0	0	0	0	0	0.112052621	0.0802892112	0.0575297337	0.0412218555	0.0295367501	0.968189304	6.09943435	8.17880012	10.6143561	15.2299747	18.876455	21.4780685	23.2597645	24.6111853	25.506371	25.9847292	26.3830692	26.4955405	26.5000736	26.2418719	25.9088253	25.3250179	24.3716809	23.7972417	23.0727655	22.8991428	22.5388341	22.3229322	22.3443736	22.4484024	22.3646915	22.380506	22.4105962	22.1586519	21.9776085	21.3520197	20.7820805	20.704042	20.5205474	20.7080245	20.0137395	19.6529161	19.2842947	19.1593847	19.5345891	19.9528561	20.2198409	20.6734951	20.5962664	20.4420602	20.1948468	19.8708223	19.6056757	19.740865	19.9646807	19.9191454	19.7764177	19.6364746	19.7652173	19.5547008	18.664437	18.0666934	15.7916934	12.4714147	10.2745463	7.92457138	5.67820352	4.11310474	2.94716833	2.11173839	1.51312667	1.14252171	0.818652579	0.586590206	0.420310249	0.301165453	0.215794477	0.453375058	0.324857424	0.232770516	0.166787363	0.136293979
0	0	0	0	0	0	0	0	0	0	0	0	0.852175348	5.90611188	7.92237926	10.2813575	14.8795863	18.5132308	21.0833004	22.8218214	24.1452801	25.0228347	25.4750379	25.8409022	25.9177404	25.8980808	25.6296824	25.282307	24.6877396	23.7178185	23.1123774	22.3523481	22.1499929	21.7627797	21.5251503	21.5413719	21.6503688	21.5688011	21.5662578	21.5873503	21.3414137	21.175905	20.5482481	19.9728504	19.9121498	19.7336875	19.9281584	19.2418673	18.8892295	18.5206168	18.3841355	18.7854992	19.2188058	19.5177644	20.0186097	19.9556582	19.7946007	19.5372134	19.2171629	18.9814386	19.1123799	19.3469299	19.3250535	19.175469	18.9965117	19.0903984	18.8601932	17.9843029	17.4266239	15.1485933	11.8939273	9.70661419	7.40324367	5.30465589	3.80095204	2.72350114	1.95147384	1.39829211	1.00192008	0.717907107	0.51440292	0.368585799	0.264103265	0.189238259	0.336023152	0.24077111	0.172520039	0.12361601	0.0885747413
0	0	0	0	0	0	0	0	0	0	0	0	0.753957907	5.72293327	7.67249567	9.94082747	14.5043241	18.1110243	20.6417016	22.3338524	23.626155	24.4826746	24.9080004	25.243732	25.2876164	25.2464351	24.9681887	24.6060856	24.0008664	23.0158325	22.3824346	21.5906036	21.3619384	20.9501078	20.6925714	20.7043191	20.8175667	20.7380828	20.7186999	20.7322267	20.491646	20.3389571	19.7095397	19.1295278	19.0840382	18.9098462	19.1099799	18.4317074	18.0874486	17.7198685	17.5736873	17.9990855	18.4474872	18.7775206	19.322589	19.2746944	19.1096314	18.8450741	18.5298726	18.3200728	18.4468137	18.6914837	18.6903618	18.5345555	18.3206363	18.3820439	18.1335797	17.2708604	16.7479654	14.4719673	11.2883943	9.1125718	6.85830831	4.91419264	3.52117289	2.52303063	1.80783044	1.29536712	0.928171098	0.665063653	0.476538931	0.341455065	0.244663245	0.175308876	0.22108721	0.158415908	0.113509958	0.0813334391	0.0582779557
0	0	0	0	0	0	0	0	0	0	0	0	0.652200075	5.53468484	7.41869394	9.58371734	14.0968733	17.6645001	20.149422	21.7930373	23.052006	23.8851217	24.283472	24.5913467	24.6050113	24.544756	24.2571353	23.8805677	23.265114	22.2663892	21.6080131	20.7880891	20.5356828	20.1015506	19.8259272	19.8339017	19.9507638	19.8732711	19.838714	19.8460481	19.6102576	19.4679907	18.8370995	18.2532288	18.2209949	18.0504512	18.2550765	17.5846981	17.2488185	16.8830715	16.7289611	17.1759795	17.6390781	17.9984146	18.5837885	18.5510552	18.3846885	18.1158783	17.8065158	17.6191688	17.7416041	17.9951791	18.0120012	17.8505035	17.6059913	17.6378618	17.3728842	16.5228261	16.0294348	13.7608103	10.6543598	8.49324495	6.29184924	4.50830698	3.23034311	2.31464198	1.65851345	1.18837682	0.851509199	0.610133002	0.4371794	0.313252728	0.224455388	0.160829313	0.115239239	0.0825725227	0.0591657979	0.0423941467	0.0303767335
0	0	0	0	0	0	0	0	0	0	0	0	0.546870412	5.3417426	7.16199473	9.21020329	13.6576748	17.174804	19.6079923	21.201017	22.4247399	23.2325257	23.6039633	23.8858822	23.8717972	23.7945258	23.4979872	23.1075964	22.4824688	21.4713571	20.7907678	19.9462656	19.6727549	19.2185773	18.926609	18.9314538	19.0513952	18.9757848	18.9278057	18.9301996	18.6987655	18.5648174	17.9327327	17.3456666	17.3249408	17.1575471	17.3656173	16.7029341	16.3753709	16.012146	15.8518093	16.3179171	16.7950467	17.1814382	17.8027678	17.7849516	17.6200515	17.3498576	17.0476148	16.8794973	16.9972579	17.2579255	17.290119	17.1232513	16.8524277	16.8579691	16.578401	15.7413996	15.272422	13.0169851	9.99470609	7.85316321	5.70934839	4.09092689	2.9312772	2.1003519	1.5049679	1.07835662	0.772676282	0.553646749	0.39670523	0.284251719	0.203675257	0.145939698	0.104570363	0.0749279396	0.0536882147	0.0384692869	0.0275644485
0	0	0	0	0	0	0	0	0	0	0	0	0.438076797	5.14470377	6.9035783	8.82140177	13.1885766	16.644635	19.0205037	20.5609353	21.747658	22.5284967	22.8731416	23.1306187	23.0909152	22.9983056	22.6932497	22.2898871	21.6557044	20.6333777	19.9330645	19.0672375	18.7752985	18.3032296	17.9965258	17.9988293	18.1214211	18.0475799	17.9879957	17.9865678	17.7592241	17.6317224	16.9987315	16.4090433	16.398288	16.2336518	16.4442115	15.789028	15.469789	15.1097767	14.944917	15.4275537	15.9179238	16.3289479	16.9818147	16.978659	16.8183855	16.5497831	16.256496	16.1048051	16.2171605	16.4824549	16.5276953	16.3554551	16.0622115	16.0447121	15.7525944	14.93016	14.4807223	12.2451204	9.31549768	7.20036738	5.15928868	3.69679188	2.64886713	1.89799624	1.35997373	0.974463759	0.698233794	0.500306376	0.358485183	0.256865858	0.18405243	0.131879329	0.0944956683	0.0677091051	0.0485156938	0.0347630137	0.0249087877
0	0	0	0	0	0	0	0	0	0	0	0	0.326102921	4.94425417	6.64443566	8.41894075	12.6922094	16.0775259	18.3908793	19.876748	21.0248132	21.7773047	22.0952798	22.3294755	22.2659298	22.1593234	21.8460697	21.4306829	20.788071	19.755576	19.037738	18.1535571	17.8459053	17.3579905	17.0379859	17.0382914	17.1632053	17.0910257	17.0217285	17.0174899	16.7941696	16.6713814	16.0377994	15.4459811	15.4438465	15.2816664	15.4938273	14.8460298	14.5353437	14.1793537	14.0117884	14.5083702	15.0111422	15.4443954	16.1245437	16.1361166	15.9843966	15.7206833	15.4390785	15.301636	15.4074032	15.6740722	15.7301919	15.5521145	15.2397119	15.2024548	14.8999651	14.0949221	13.660285	11.4525196	8.62577753	6.54607988	4.6904712	3.36086947	2.40816821	1.72552792	1.23639478	0.885915575	0.634786248	0.454844222	0.325910127	0.23352481	0.167327838	0.119895635	0.0859089767	0.0615564716	0.0441071393	0.0316041463	0.0226453604
0	0	0	0	0	0	0	0	0	0	0	0	0.211483269	4.74120753	6.38534785	8.00480925	12.1716618	15.4774362	17.7234398	19.1527945	20.2606029	20.9834994	21.2749041	21.4866773	21.4007268	21.2811785	20.9599427	20.5335007	19.8830697	18.8413493	18.1079146	17.2080724	16.887476	16.3856782	16.0535965	16.0524183	16.179415	16.1088036	16.0317977	16.0257124	15.8065759	15.6868036	15.0530148	14.4594977	14.4647834	14.3048475	14.5177764	13.8774181	13.5759295	13.2250205	13.0568645	13.564717	14.0790015	14.5321892	15.235663	15.262713	15.1246048	14.8696177	14.603672	14.4792655	14.5767357	14.8405337	14.9053361	14.7203235	14.3911778	14.337425	14.026964	13.2436107	12.8190393	10.6491218	7.93727448	5.90413107	4.23049478	3.03128197	2.17200844	1.55631205	1.11514632	0.799037251	0.572535209	0.410239403	0.293949377	0.210623933	0.150918642	0.108137933	0.0774842146	0.0555198659	0.0397817222	0.0285048496	0.0204246172
