0.64359501	1.07286447	1.61868812	1.82958885	1.68063726	2.45214489	2.93515826	2.66579352	2.33044062	2.05282999	1.86277915	1.45627391	1.61915407	5.62659755	9.8338261	10.9185088	13.1889319	16.2349813	19.0507654	21.5068921	22.5924242	22.3810782	21.8508294	20.7590882	20.0056507	20.3176309	21.131671	22.7463106	24.9474805	26.7136983	27.9818357	29.0704699	29.7112124	29.7686074	29.9121776	30.4246075	30.6272064	30.7419857	30.9003782	30.9967137	31.3262533	31.3130059	31.5765872	32.0879243	32.3946758	32.5936233	32.9033103	33.1890373	33.2635306	33.3224715	33.3522664	33.3869406	33.4852837	33.3973459	33.1947873	33.1072974	33.0509302	33.1287165	33.1549781	33.0735961	32.8559225	32.5804864	32.3042496	31.9805264	31.7008079	31.5133982	31.4959011	31.4174779	31.1480593	30.8742442	30.5864226	29.680092	27.2608372	24.2645988	20.3771045	15.9507425	12.0321816	9.29132351	6.92483306	5.39673666	4.28832618	3.93481497	3.84730627	3.45152082	3.51906282	3.19660524	2.96598706	2.65641665	2.14166538	1.5345703	1.48109158	1.50055243
0.572939896	1.03296786	1.61861801	1.8835584	1.7115655	2.47228541	2.93943629	2.62232104	2.22868213	1.91786139	1.75153177	1.34746623	1.51913859	5.53610874	9.69063716	10.712277	12.9718943	16.035266	18.8309136	21.2486555	22.3285483	22.1543769	21.5694575	20.5121816	19.8257173	20.1217064	20.9321291	22.5005859	24.6438514	26.3716127	27.6164282	28.6802483	29.3099935	29.3760659	29.5251284	30.0369508	30.2654185	30.4068191	30.5899077	30.7144674	31.0469046	31.0481295	31.3285792	31.8444348	32.1402617	32.3372695	32.6227642	32.8929973	32.9495702	32.9981495	33.0194234	33.0483119	33.1493723	33.0665047	32.8637941	32.7815215	32.7162534	32.7923082	32.818361	32.7248457	32.4972403	32.1997282	31.9207405	31.5928431	31.3136033	31.1248797	31.1012899	31.0278379	30.7698431	30.5116931	30.2319411	29.3483161	26.9934321	24.094389	20.2948246	15.8350241	11.9611025	9.21880766	6.81708567	5.29075983	4.18731098	3.82225022	3.78225951	3.43148173	3.48497838	3.17643365	2.91353048	2.56613543	2.05359129	1.47146246	1.36215696	1.39053851
0.504756524	0.990170238	1.60804143	1.91896857	1.72803287	2.47050298	2.91254988	2.56022545	2.11679019	1.77866045	1.63554724	1.23409725	1.41880845	5.44922779	9.55356304	10.5043586	12.748266	15.8285399	18.5972023	20.970454	22.0466564	21.9128044	21.2740696	20.2653381	19.6696642	19.9712806	20.7813514	22.2965546	24.361741	26.0415878	27.2597321	28.2955675	28.9158677	28.9952762	29.1518539	29.6647657	29.9287141	30.1027699	30.3194171	30.4838032	30.8224691	30.8451249	31.1444655	31.6610327	31.9421459	32.1348867	32.3879915	32.6337325	32.667987	32.7044263	32.7145579	32.7335426	32.8382245	32.7652229	32.564184	32.4914473	32.4151863	32.4888813	32.5147374	32.4071852	32.1694	31.8478528	31.5672461	31.2373362	30.9625394	30.7764469	30.7451695	30.6764034	30.430963	30.1921218	29.921395	29.065754	26.7940912	24.0114524	20.3114046	15.7838976	11.9455575	9.20218208	6.7520094	5.2176619	4.10541704	3.72886207	3.7267978	3.40607736	3.4409353	3.13624812	2.83737405	2.45701269	1.94641478	1.39466713	1.23216327	1.268187
0.440522123	0.942272274	1.58202311	1.92952782	1.72408887	2.44484994	2.85561251	2.48240435	2.00024996	1.6399756	1.51711749	1.1170796	1.31693797	5.36524638	9.42232104	10.2955693	12.5230831	15.6201226	18.3554011	20.6785666	21.7547477	21.6647927	20.9739707	20.0253541	19.5432902	19.8767246	20.6888279	22.1459241	24.1124252	25.7355155	26.9245153	27.929664	28.5429698	28.6408075	28.8072273	29.3237151	29.6344102	29.8473357	30.1074708	30.3240335	30.6732547	30.7242199	31.0438436	31.5578518	31.8221816	32.0086513	32.2215861	32.4337038	32.4413691	32.4644759	32.4608918	32.4654813	32.5744949	32.5166331	32.3191213	32.2602945	32.1706201	32.241225	32.266891	32.144089	31.8964147	31.550347	31.2695593	30.9409259	30.6755411	30.4964204	30.4561142	30.3916245	30.1590156	29.942367	29.6799732	28.8564171	26.6821506	24.0263784	20.4302648	15.8020639	11.9878546	9.24208876	6.73098494	5.17882295	4.04309153	3.65433441	3.68052585	3.37381361	3.38507879	3.07564546	2.73841778	2.33109124	1.82236583	1.30578217	1.09459918	1.1379327
0.381353277	0.887579163	1.53714738	1.91101957	1.69655313	2.39626665	2.77157463	2.39181465	1.88420795	1.50588337	1.39798192	1.00169782	1.21521516	5.28552642	9.29837845	10.0882095	12.301991	15.4146982	18.1104416	20.3783335	21.4599626	21.4175459	20.6770163	19.7964278	19.4463906	19.8390086	20.6550766	22.0522904	23.9011246	25.4606306	26.6196714	27.5924832	28.2022191	28.3239434	28.5031579	29.0267156	29.3959375	29.6535396	29.9667356	30.2464151	30.6111801	30.6962403	31.0362257	31.5452326	31.7929835	31.9720081	32.1390165	32.3099945	32.2879678	32.2975558	32.2781106	32.2641209	32.377787	32.3400719	32.1478608	32.1064865	32.001138	32.0681525	32.0935967	31.9555716	31.6993537	31.3306795	31.0515055	30.7285469	30.4780851	30.3101272	30.260207	30.1994748	29.9787225	29.7853254	29.5282737	28.7382128	26.6665527	24.1364935	20.6404701	15.8847583	12.0826208	9.33095932	6.74906357	5.17027148	3.99686669	3.59478062	3.6399234	3.33139074	3.31407721	2.99384648	2.61789584	2.19032176	1.68359398	1.2063478	0.952604239	1.00394159
0.327751222	0.825091541	1.47169926	1.86145052	1.64498742	2.32805956	2.6647353	2.29092768	1.77256336	1.37904567	1.27887181	0.916351692	1.13216374	5.22337424	9.19191413	9.89103185	12.0942012	15.2184863	17.8679223	20.0751727	21.1687051	21.1765458	20.3889557	19.5799098	19.373168	19.8488607	20.6706514	22.0094703	23.7255716	25.217987	26.3484342	27.2888034	27.8991238	28.0501947	28.2458583	28.7809314	29.2191331	29.5260271	29.8997009	30.2497117	30.6348731	30.7577224	31.1165135	31.6190723	31.8527804	32.0244709	32.1434314	32.2692624	32.216678	32.2138521	32.1772054	32.1416031	32.2597271	32.2458838	32.0604696	32.0383942	31.9159579	31.9795233	32.0047	31.8529818	31.5909111	31.2044987	30.9289776	30.6166196	30.3860804	30.2325195	30.1735796	30.1159954	29.9047425	29.732976	29.4758333	28.7168926	26.7421299	24.32555	20.9186676	16.0187858	12.2174966	9.45416444	6.79558124	5.18309341	3.95988004	3.54346689	3.59887216	3.27414359	3.22360605	2.88963785	2.47690087	2.03605796	1.53162309	1.0974559	0.808484226	0.869764023
0.279455228	0.754505876	1.38556658	1.78090288	1.57118462	2.24477409	2.53995605	2.18140089	1.66737519	1.26034394	1.15949999	0.830818047	1.04493095	5.16217304	9.09161217	9.69753655	11.8964033	15.027871	17.6259683	19.7687205	20.8817643	20.941667	20.1103969	19.3725285	19.3125603	19.8881617	20.7174054	22.0021042	23.5762159	25.002093	26.1074483	27.0170002	27.6322294	27.8175319	28.0337409	28.5853214	29.0996916	29.4585951	29.8965504	30.3189609	30.7281957	30.8899235	31.2645737	31.760172	31.9841157	32.1499574	32.2231531	32.3044691	32.2232801	32.2103887	32.1561904	32.0977806	32.21969	32.2313153	32.0536816	32.0506516	31.911145	31.9723089	31.9972468	31.8346173	31.5705294	31.1738394	30.9039438	30.6065504	30.3991204	30.2615208	30.1953854	30.1403148	29.9351857	29.780704	29.516302	28.7824325	26.8894926	24.5666741	21.2337303	16.1852661	12.3753606	9.59281585	6.87355291	5.21756372	3.93219695	3.49858133	3.5544486	3.20023307	3.11152418	2.76324085	2.31732837	1.86976985	1.36787504	0.980125295	0.702290462	0.7658809
0.235453687	0.676115468	1.28002168	1.67122939	1.47832837	2.15072807	2.40168405	2.0639612	1.56869744	1.14893135	1.03893086	0.744426492	0.952574832	5.10055039	8.9967378	9.50883353	11.7088581	14.8411466	17.3836979	19.4588973	20.5981921	20.7099455	19.838714	19.1682522	19.251407	19.9349791	20.7730001	22.0094395	23.4387983	24.8024244	25.8875353	26.7693197	27.3932202	27.6164476	27.8571849	28.4301177	29.0233168	29.4346765	29.9365969	30.4283835	30.8633759	31.0626614	31.4495141	31.9383394	32.1575692	32.3200705	32.3536456	32.3954268	32.2901636	32.2703907	32.1991796	32.1187997	32.2435617	32.2798967	32.1103717	32.124324	31.9693363	32.029964	32.0548792	31.8846622	31.6228287	31.2245249	30.96176	30.6820196	30.4982101	30.3762592	30.3055459	30.2524421	30.049817	29.9065051	29.6273568	28.9102498	27.0788183	24.827363	21.5521916	16.3628348	12.5370773	9.7269769	6.96968351	5.262069	3.90583133	3.45280907	3.49978813	3.10555	2.97436984	2.61349885	2.13964206	1.69165992	1.2121273	0.868527165	0.622326908	0.685318819
0.194155833	0.590711117	1.15751893	1.53571173	1.37001953	2.04866507	2.2530273	1.93840317	1.47474287	1.05669944	0.926179176	0.663636379	0.859852901	5.0406299	8.90842147	9.32721044	11.5308874	14.6555479	17.1391682	19.1444556	20.3143021	20.4752988	19.5680322	18.9587754	19.1761726	19.9676051	20.8149968	22.0093993	23.2972699	24.6055364	25.6754723	26.5333641	27.1685867	27.4318543	27.7003796	28.2986283	28.9686588	29.4307326	29.9927084	30.5470256	31.007238	31.2410745	31.6365434	32.1192292	32.3386782	32.5007997	32.5032169	32.5132412	32.3900677	32.366845	32.2797357	32.1798583	32.3065752	32.3649968	32.2033177	32.2311885	32.06347	32.1257995	32.151162	31.9764098	31.7206381	31.3287602	31.0738683	30.8122435	30.6499393	30.5418389	30.4692621	30.4177659	30.2145824	30.0760419	29.7758584	29.0669434	27.27606	25.0749806	21.843047	16.5305191	12.6840227	9.83834093	7.04947932	5.29003333	3.86257992	3.39197102	3.4234037	2.98320812	2.80709812	2.43757672	1.94267649	1.50080833	1.07537616	0.770540689	0.55211653	0.616937692
0.153685309	0.499532662	1.02156007	1.37874515	1.24942281	1.93903614	2.0952081	1.80365023	1.38222364	0.990406514	0.827387272	0.592848886	0.770344765	4.9831007	8.82594478	9.15324727	11.3593086	14.4664395	16.8888968	18.8226962	20.0240896	20.2295954	19.2904348	18.734803	19.0745488	19.9674809	20.8240091	21.9820562	23.1364283	24.3973581	25.456431	26.2944893	26.9423899	27.2461673	27.5445705	28.1706851	28.9117647	29.4210744	30.0367544	30.6446715	31.1277024	31.3922722	31.7934248	32.2708746	32.4948207	32.6594616	32.6397488	32.6266132	32.4921469	32.468623	32.3669427	32.2509034	32.378939	32.4558469	32.301418	32.340041	32.1627595	32.228811	32.2553221	32.078277	31.8312374	31.4518007	31.2047096	30.9596527	30.8149291	30.7180871	30.6458772	30.5958524	30.3900698	30.2509062	29.9256076	29.2177313	27.4491816	25.2813032	22.0811176	16.6699659	12.8000395	9.91200678	7.10226321	5.29248118	3.79731688	3.31176717	3.32134415	2.83219005	2.60932381	2.23552615	1.72711808	1.29788374	0.92997434	0.666355733	0.477464746	0.550194646
0.112230265	0.404244122	0.876571132	1.20554448	1.11878347	1.82018595	1.92763325	1.65792878	1.28683112	0.922054792	0.724300454	0.518983954	0.675112348	4.91925791	8.74108339	8.98156748	11.1861473	14.2660191	16.6271043	18.4890512	19.7199176	19.9639914	18.9975101	18.4874588	18.9365754	19.9206288	20.7853838	21.9117432	22.9436856	24.1651169	25.2163531	26.0383368	26.6991151	27.0424085	27.3714306	28.0263414	28.8302872	29.3822482	30.0440981	30.6961563	31.1984177	31.4898132	31.8946407	32.3679196	32.59977	32.7694376	32.7358669	32.7074088	32.5677541	32.546451	32.4314526	32.302657	32.4317074	32.5233669	32.375572	32.4223247	32.2383366	32.3094389	32.3379381	32.1599072	31.9229098	31.5594079	31.3194169	31.0880885	30.9562709	30.8679224	30.7975717	30.7490731	30.5397203	30.3962069	30.0442188	29.3325406	27.5725174	25.4252201	22.2486814	16.7669013	12.8727155	9.93737465	7.12044008	5.26331183	3.77132772	3.2559207	3.22455914	2.6768483	2.39929742	2.02053184	1.50311359	1.09065221	0.781486459	0.559959516	0.401228526	0.485681893
0.0683804876	0.306843377	0.727657324	1.02181171	0.979416515	1.68928714	1.74856356	1.49913229	1.18391558	0.848312581	0.616374311	0.441651493	0.574173196	4.84668298	8.64962762	8.80900566	11.0052737	14.0484033	16.3496365	18.1401009	19.3956459	19.6718483	18.6830329	18.2103863	18.7559277	19.8184461	20.6899979	21.7881064	22.7101312	23.8987828	24.9438126	25.7528773	26.4258443	26.8064832	27.1655813	27.8486968	28.7063164	29.2958578	29.9961813	30.6834741	31.2008933	31.5155622	31.9229775	32.3932161	32.6354619	32.8121042	32.7715093	32.7339844	32.5941827	32.5768497	32.4495408	32.3109055	32.4409308	32.5440114	32.4024445	32.4555362	32.2669173	32.3434959	32.3748565	32.1964035	31.9695727	31.6232713	31.3893668	31.1684475	31.0449751	30.9625595	30.8948627	30.8480748	30.6350289	30.4851661	30.1071531	29.3893025	27.6286513	25.493495	22.3355554	16.8117775	12.8939775	9.90833198	7.0996301	5.19938086	3.72551918	3.18219151	3.10287214	2.49798037	2.16449099	1.78377504	1.27813067	0.915820643	0.656214166	0.470197996	0.336911587	0.430811355
0.0213973642	0.209423296	0.580110407	0.833291014	0.832026228	1.54352562	1.55610547	1.32537689	1.06936477	0.766233342	0.549030181	0.393397315	0.491065675	4.78000581	8.55951527	8.64050092	10.8172471	13.8133673	16.0570388	17.7760506	19.0490696	19.3508634	18.3449659	17.9012648	18.5306484	19.6577508	20.5342138	21.6062039	22.4308981	23.5918479	24.631034	25.4295644	26.1133819	26.5283118	26.9158864	27.6253924	28.5275819	29.1496389	29.8812457	30.5960056	31.1245722	31.4595089	31.8691871	32.337473	32.5917055	32.7766438	32.734264	32.6921945	32.5560696	32.5436815	32.4047616	32.2584529	32.389544	32.5013356	32.3658894	32.4243639	32.2322534	32.3138753	32.3489397	32.1702102	31.9528623	31.6234798	31.3946593	31.1809828	31.0619161	30.9832303	30.9184734	30.8736553	30.6573417	30.500547	30.0988603	29.3746331	27.6082624	25.4800836	22.3381026	16.7996167	12.8600269	9.82290297	7.03841754	5.10023423	3.65447752	3.08693884	2.95422926	2.29668248	1.90730538	1.52741126	1.09443799	0.784199087	0.5619032	0.402621236	0.288490722	0.385848507
0	0.134297189	0.45335731	0.655718875	0.684604353	1.38642791	1.35302933	1.13841246	0.942494308	0.675326681	0.483892712	0.346724279	0.406444781	4.70358703	8.4573347	8.4652929	10.6126459	13.5545926	15.7465985	17.3953263	18.6783334	19.0005997	17.9839884	17.5607693	18.2620209	19.4394092	20.3186541	21.3655284	22.1046893	23.2412593	24.2739498	25.0635123	25.7563714	26.2019271	26.6156357	27.3488838	28.2873477	28.9371956	29.6937455	30.4295477	30.9656549	31.3184218	31.7305987	32.1978734	32.4648317	32.6587525	32.6183896	32.5748163	32.445086	32.4379257	32.2878004	32.1352063	32.2674561	32.3858699	32.2567046	32.3202808	32.124961	32.2105417	32.2501102	32.071147	31.862179	31.548589	31.3241123	31.1150395	30.9972549	30.920468	30.8586375	30.8160845	30.5972099	30.4338748	30.0119383	29.2828017	27.5087514	25.3846475	22.2576688	16.7291702	12.7707023	9.68252046	6.93782908	4.97117176	3.56200022	2.97314192	2.78181758	2.07788867	1.63321329	1.25621797	0.900119512	0.644963813	0.462136767	0.331135463	0.237268927	0.33500145
0	0.0788942383	0.348106409	0.491252697	0.536151145	1.21649357	1.13896148	0.938109617	0.80233893	0.574900965	0.411934542	0.295163997	0.316424705	4.61347392	8.3386701	8.27892006	10.3880038	13.271212	15.4210412	17.0010759	18.2865808	18.6256995	17.6058835	17.1942476	17.9554197	19.1684203	20.0479479	21.0696025	21.7336067	22.8473469	23.8720255	24.653309	25.352987	25.8250792	26.2621176	27.0159802	27.9835936	28.6570294	29.4331235	30.1848307	30.7254311	31.0940921	31.5093958	31.9763843	32.2560336	32.4590168	32.4233202	32.3802085	32.2587234	32.2565034	32.0953434	31.9371708	32.0705886	32.1940633	32.0715097	32.1403643	31.9414597	32.0295231	32.0743769	31.895349	31.6935314	31.3942933	31.1738285	30.9674005	30.8485789	30.7721775	30.7131208	30.6731362	30.4524909	30.2835467	29.8453122	29.1138827	27.332359	25.2107842	22.0988507	16.6016575	12.6284495	9.4910889	6.80066237	4.87288752	3.49157648	2.87217679	2.60969964	1.8699315	1.36468895	0.987622082	0.707662145	0.507062084	0.36332586	0.260334354	0.186537716	0.27879838
0	0.0268825301	0.253892598	0.333841684	0.380837036	1.03018643	0.912785998	0.724272502	0.648851594	0.464922483	0.333131516	0.238699162	0.222271434	4.51005676	8.20296118	8.07976722	10.1433566	12.9661211	15.0875144	16.6006302	17.8813804	18.2351902	17.2208513	16.8111517	17.6195993	18.8529721	19.7297161	20.7249703	21.3224314	22.4132109	23.4275931	24.200378	24.9042461	25.3984832	25.8557986	26.6269493	27.6178643	28.3112821	29.102397	29.8659629	30.4085951	30.7916267	31.2109726	31.6781617	31.9697965	32.1813691	32.1521271	32.1107671	31.9987689	32.0007617	31.8285793	31.6649937	31.7994715	31.9268588	31.8113087	31.8858658	31.6825676	31.7714817	31.8224089	31.6437321	31.4478773	31.1615548	30.945223	30.7401623	30.6186723	30.5413799	30.4848958	30.4477592	30.2260823	30.0526423	29.6021621	28.8717229	27.0842473	24.9643148	21.867878	16.4194476	12.4371559	9.25400926	6.63078738	4.75116677	3.40435976	2.75634943	2.42010577	1.73408156	1.24252373	0.890307157	0.637932954	0.457098936	0.327525699	0.234682419	0.168157301	0.238999641
0	0	0.186071214	0.195706224	0.227020377	0.835412503	0.682367267	0.503573079	0.487424802	0.349255132	0.250252237	0.179313564	0.128483783	4.39665414	8.05247437	7.86848087	9.88172392	12.6455783	14.7569816	16.2051108	17.4741564	17.8416222	16.8423359	16.4240534	17.2657319	18.5034117	19.373482	20.3401162	20.8777474	21.9439161	22.9450247	23.708189	24.4132119	24.9249714	25.3993921	26.1844987	27.1940911	27.9044933	28.7068364	29.4790568	30.0217964	30.4180122	30.842548	31.3102094	31.6125666	31.8317722	31.8101468	31.7714685	31.6697998	31.6749623	31.4916872	31.3224523	31.4577717	31.5882347	31.4800481	31.5608087	31.3520748	31.4402278	31.4980246	31.3203826	31.1294136	30.8547187	30.6430593	30.4386835	30.313429	30.2341243	30.1799924	30.145919	29.9238082	29.746904	29.2880254	28.5620966	26.7708241	24.6518387	21.5713029	16.1850157	12.2010925	8.97730006	6.43251657	4.60909953	3.30256413	2.62728569	2.2166216	1.58827878	1.13805148	0.815449515	0.58429511	0.418665741	0.299987112	0.214950158	0.154018519	0.195214248
0	0	0.144410265	0.103474476	0.0943680082	0.649233522	0.465196147	0.333327605	0.359613628	0.257674424	0.184631793	0.132294461	0.0947931233	4.3166814	7.91882965	7.66703384	9.62253294	12.3285844	14.4498168	15.8332492	17.0825496	17.4621086	16.4868032	16.0482282	16.9068788	18.1316012	18.9898627	19.9245808	20.4071305	21.4456973	22.4299225	23.1814749	23.884216	24.4086817	24.896972	25.692813	26.7175397	27.442507	28.2528515	29.0311245	29.5725023	29.9809959	30.4120605	30.880301	31.1916722	31.417151	31.4038365	31.3686143	31.2778454	31.2849347	31.0904787	30.9150899	31.050952	31.1838792	31.0833211	31.1707433	30.9554616	31.0413744	31.106812	30.9310963	30.7440586	30.4798863	30.2737668	30.0698603	29.9401333	29.8577893	29.80576	29.7748521	29.5527077	29.3731218	28.9092851	28.1912519	26.398466	24.2796747	21.2151126	15.9003652	11.9241221	8.66688319	6.21009317	4.4497262	3.18836815	2.48644946	2.00280977	1.43507591	1.02827682	0.73679254	0.527934924	0.378281903	0.271050828	0.194216405	0.139162135	0.144432003
0	0	0.107315298	0.0768947708	0.0550975109	0.527127948	0.37770368	0.270636513	0.306109216	0.219336837	0.157161712	0.112611287	0.0806895132	4.24212822	7.7829367	7.46133335	9.36005473	12.0164915	14.1720885	15.4938945	16.7174082	17.1081873	16.1652469	15.6951572	16.5531217	17.7472186	18.5876076	19.4865453	19.9171988	20.9243398	21.8877375	22.6250459	23.3218141	23.8540949	24.3530323	25.1566075	26.193851	26.9315049	27.7470638	28.5292091	29.0681329	29.4882341	29.927294	30.3961182	30.714463	30.9445466	30.9398623	30.908815	30.8292878	30.8369669	30.6312791	30.4490948	30.5851568	30.7200886	30.6272939	30.7217226	30.4988427	30.5812314	30.654994	30.4821929	30.2982461	30.0436585	29.8441492	29.6408228	29.5061837	29.4198412	29.369613	29.3418167	29.1198147	28.9380039	28.4721291	27.7649432	25.9727168	23.8532419	20.8042932	15.5669178	11.6092308	8.32804984	5.96730846	4.27576335	3.06371832	2.33498315	1.78180366	1.27671811	0.9148085	0.655488933	0.469678344	0.33653924	0.241140902	0.172785007	0.123805867	0.0887107804
0	0	0.0720911972	0.0516556	0.0370128548	0.421449177	0.301981531	0.216379222	0.254684421	0.182489362	0.130759342	0.0936931626	0.0671340846	4.16063282	7.63721216	7.24573705	9.09459824	11.7143074	13.9287002	15.1946325	16.3884041	16.7890489	15.884442	15.3728717	16.2116318	17.3576408	18.1732928	19.0323531	19.4130544	20.3845682	21.3231349	22.0431632	22.7301721	23.2654364	23.7718766	24.5804856	25.6283728	26.3773071	27.1956494	27.9797909	28.5154737	28.9466967	29.3952324	29.8645992	30.1876704	30.4204919	30.4244358	30.3982423	30.3300573	30.3369935	30.1201037	29.9304766	30.066384	30.2029496	30.1179095	30.2195446	29.9881856	30.0659924	30.1486054	29.9796741	29.7980874	29.5522848	29.3605166	29.158075	29.0182669	28.9270463	28.8782532	28.853337	28.6314338	28.4475338	27.9819776	27.2879537	25.497958	23.3768562	20.342784	15.185744	11.2583821	8.06698326	5.78024609	4.14172731	2.9676773	2.20050967	1.57673408	1.12977934	0.809522268	0.580048051	0.415622591	0.297806599	0.213387753	0.152899006	0.109556925	0.0785009673
0	0	0.035733652	0.0256042805	0.0183462686	0.320099255	0.229361138	0.164344437	0.198501591	0.142232605	0.101914115	0.0730246544	0.0523244513	4.07195379	7.48252539	7.02046099	8.82939025	11.4268218	13.7191299	14.9374963	16.1000564	16.5078596	15.6436117	15.0826346	15.8838363	16.9654445	17.7490914	18.5643713	18.8962353	19.8280511	20.7380589	21.4376717	22.1112573	22.6449243	23.1559006	23.9672166	25.0244385	25.7836276	26.6026455	27.3871582	27.919063	28.361037	28.8203932	29.2902599	29.6157458	29.8493685	29.861663	29.8409266	29.7839138	29.7888673	29.5609183	29.3633144	29.4987242	29.6365932	29.5591578	29.6680488	29.4275809	29.4999862	29.5917582	29.4275033	29.2476602	29.0099568	28.8269781	28.6258072	28.4807035	28.3838432	28.3360661	28.3136333	28.0916026	27.9054926	27.4420598	26.76278	24.9762146	22.8525995	19.8324512	14.756707	10.8714138	7.78970836	5.58156994	3.99936963	2.86567356	2.05754312	1.47429407	1.05637786	0.756927814	0.542362479	0.388619698	0.278458181	0.199524006	0.142965197	0.10243904	0.0734007797
0	0	0	0	0	0.224511047	0.160869195	0.115267815	0.133584943	0.0957177941	0.0685847965	0.0491431541	0.0352126086	3.97461825	7.31706659	6.7822027	8.56158212	11.1497657	13.5303973	14.7119315	15.8448889	16.2555488	15.4291789	14.8133665	15.5600217	16.5630712	17.3075978	18.075787	18.3595057	19.2481467	20.1264623	20.8027441	21.4595996	21.9875509	22.5003935	23.3125193	24.3781549	25.1468444	25.9647562	26.7482564	27.2760521	27.7284422	28.1996759	28.6700276	28.995706	29.2282596	29.2484079	29.2336051	29.1873182	29.1892139	28.9504782	28.7445647	28.8791616	29.0180147	28.9479072	29.063963	28.8140551	28.8804783	28.981474	28.8224755	28.6438815	28.413686	28.2403393	28.0408198	27.8903952	27.7872995	27.740099	27.719634	27.4971284	27.3085293	26.8485207	26.1848394	24.4024536	22.2756243	19.2684348	14.2738623	10.4414244	7.48160748	5.36080601	3.84118536	2.75232958	1.97213032	1.41309312	1.01252547	0.7255062	0.519847908	0.372487303	0.266898815	0.191241358	0.137030421	0.0981865871	0.0703537639
0	0	0	0	0	0.148576779	0.106459914	0.076281862	0.0625556847	0.0448231067	0.0321171594	0.0230129503	0.0164894995	3.8700849	7.14277214	6.53238611	8.29128838	10.879751	13.3499842	14.5076561	15.6160996	16.0241105	15.229143	14.5554556	15.2329011	16.1461093	16.8450638	17.5636779	17.7998177	18.6427143	19.4870168	20.1375346	20.7749054	21.2936615	21.8060992	22.617585	23.690939	24.4685311	25.283893	26.0652455	26.588769	27.0512014	27.534974	28.005837	28.3297173	28.5595241	28.586882	28.5783229	28.5420732	28.5400491	28.2909291	28.0766143	28.2101222	28.3496432	28.286485	28.4094913	28.1501172	28.2102067	28.3202556	28.1668372	27.9891205	27.7659162	27.6027523	27.4052017	27.2495172	27.139792	27.0927522	27.0736869	26.8503105	26.6588871	26.2031686	25.5552932	23.7774639	21.6470044	18.651995	13.7382518	9.9677939	7.14223643	5.11763603	3.66694645	2.62748194	1.88267308	1.34899421	0.96659659	0.692596721	0.496267236	0.355591013	0.254792095	0.182566514	0.130814623	0.0937327734	0.067162467
0	0	0	0	0	0.0786182523	0.0563324393	0.0403639566	0.0289220387	0.0207235463	0.0148490698	0.0106398234	0.00762376663	3.76777462	6.96747035	6.27742022	8.02066045	10.6131628	13.1661959	14.3141883	15.4060192	15.8050323	15.0319146	14.2988504	14.8950308	15.710096	16.3579052	17.0252336	17.2143323	18.0099	18.818727	19.4416715	20.057454	20.5642605	21.0744698	21.884278	22.9647412	23.7506898	24.5623945	25.3407121	25.8599322	26.331943	26.8284815	27.299922	27.6203515	27.8460202	27.8798706	27.8776862	27.850611	27.8440383	27.5850506	27.3624771	27.494669	27.6345529	27.5778933	27.7075342	27.4389419	27.4925555	27.6112875	27.4635292	27.2864297	27.0697522	26.9169936	26.7216351	26.5608286	26.4442935	26.3970605	26.3788408	26.1542166	25.9596624	25.508745	24.8763608	23.1031948	20.9690283	17.9857761	13.1530277	9.45169548	6.77243575	4.85266226	3.47708445	2.49143988	1.78519468	1.27914789	0.916549511	0.656736422	0.470572209	0.337179722	0.241599828	0.173113841	0.124041488	0.0888796097	0.0636850232
0	0	0	0	0	0.0125001816	0.00895677148	0.0064178072	0.00459855981	0.00329501208	0.00236097933	0.00169171561	0.0012121672	3.66349516	6.78907456	6.01711454	7.74616483	10.3418398	12.9665223	14.1202338	15.2056907	15.5894557	14.8270219	14.033782	14.5391764	15.2505213	15.8425416	16.4574734	16.6000482	17.3476132	18.1202888	18.7145124	19.3072692	19.8000981	20.3066975	21.1141294	22.2010799	22.9948158	23.8020693	24.5766977	25.0916801	25.5726967	26.0818253	26.5539382	26.8696556	27.0901312	27.1297483	27.1339015	27.1150471	27.1035251	26.8352735	26.6047774	26.7354823	26.8754513	26.8247993	26.9606816	26.6833363	26.7305115	26.8574064	26.7151864	26.538535	26.3279498	26.185504	25.9924599	25.8267363	25.7034112	25.6557164	25.6378531	25.411673	25.2137669	24.7678882	24.1502975	22.3817332	20.2441345	17.2726999	12.5221421	8.97250688	6.42908211	4.60663863	3.30080082	2.36512714	1.69468765	1.21429676	0.870081649	0.623440744	0.446714813	0.320085151	0.229351033	0.164337196	0.117752746	0.0843735297	0.0604562758
