0	0	0	0	0	0	0	0	0	0	0	0	0	0.673823067	8.26296707	18.0385402	26.4385408	32.5409649	36.6660888	39.5391409	41.8648111	44.2552028	46.7397824	49.1434347	50.9626269	51.7522841	51.9021041	51.7695011	51.4728502	50.9125361	50.1098081	49.0326487	47.6476926	46.0882944	44.5298387	43.2988638	42.2296671	41.3836104	40.6716852	40.1199273	39.6346533	39.2169288	38.6888955	38.0555254	37.4671768	36.8593587	36.2106844	35.5496103	34.8404097	34.2245977	33.6374212	33.14518	32.7090016	32.420976	32.2601423	32.1780531	32.0381871	31.8253329	31.4242411	30.865523	30.2744503	29.6180263	28.9152516	27.9954293	27.427611	27.079871	26.2035715	24.7576259	22.8081561	20.5861433	18.6830525	16.9061181	14.7244383	11.3746064	8.15026166	5.83991767	4.18448386	2.9983137	2.14838565	1.53938558	1.10301797	0.790346911	0.566308308	0.405777634	0.29075238	0.208333184
0	0	0	0	0	0	0	0	0	0	0	0	0	0.656501413	8.13921663	17.7951357	26.0910623	32.10998	36.1816196	39.0218056	41.3401465	43.7716951	46.3966971	49.0732896	51.2058667	52.1532185	52.3461027	52.2265779	51.8820167	51.196946	50.2547336	49.063623	47.6237586	46.031242	44.4378543	43.2083668	42.1460025	41.3284774	40.6518277	40.118564	39.6387558	39.223023	38.6605966	37.9748881	37.342633	36.7011929	36.0176918	35.3134867	34.5458601	33.8778795	33.2314315	32.6858434	32.2088975	31.897751	31.7210222	31.6313924	31.5013936	31.2965219	30.88489	30.3098161	29.7140415	29.0617342	28.3760059	27.4713066	26.9089035	26.5504473	25.6734012	24.2453685	22.3135754	20.1201465	18.221563	16.4556379	14.3010727	11.0182797	7.89494241	5.65697343	4.05339859	2.904387	2.08108422	1.49116201	1.06846427	0.765588101	0.548567846	0.393066037	0.281644123	0.201806832
0	0	0	0	0	0	0	0	0	0	0	0	0	0.633636177	8.00163472	17.5339999	25.7250342	31.6624065	35.6853563	38.4985895	40.8210244	43.3192784	46.1329462	49.1243673	51.5727762	52.6690071	52.8962909	52.7823873	52.3866917	51.5732969	50.4850442	49.1719347	47.6723058	46.040565	44.4061434	43.1727735	42.1130832	41.3165172	40.6677426	40.145948	39.6671005	39.2498901	38.6535961	37.9185099	37.2429226	36.5685861	35.851212	35.1083584	34.2875871	33.5722767	32.8734211	32.2787407	31.7658493	31.4397198	31.249706	31.1513062	31.0305447	30.833323	30.4135756	29.8218554	29.2195966	28.56901	27.8994578	27.0105515	26.4444356	26.0614487	25.1724662	23.7547004	21.8360755	19.672043	17.7738524	16.0171453	13.8863673	10.6679304	7.64390612	5.47709807	3.92451226	2.81203591	2.01491178	1.44374738	1.0344902	0.741244619	0.531124978	0.380567677	0.272688656	0.19538996
0	0	0	0	0	0	0	0	0	0	0	0	0	0.607509855	7.8542563	17.2610863	25.3481567	31.2069952	35.1869366	37.9801984	40.3208851	42.9151268	45.9605138	49.2836082	52.026083	53.249781	53.4979702	53.3804511	52.9329018	51.9953414	50.763279	49.3275203	47.7677028	46.0939641	44.4162408	43.1756806	42.1156231	41.332367	40.7038132	40.1872448	39.7060508	39.2858436	38.6589479	37.8816171	37.166169	36.4626087	35.7146469	34.9421445	34.0788544	33.3251582	32.5867669	31.9521036	31.4126345	31.0846944	30.8856255	30.7768596	30.6637602	30.4733202	30.0489393	29.4406167	28.829042	28.1760285	27.5203827	26.6476588	26.0637432	25.6352573	24.7173058	23.298085	21.3853931	19.2516746	17.3486653	15.5987358	13.4871175	10.3294312	7.40136088	5.30330681	3.79998538	2.7228085	1.95097754	1.3979365	1.00166527	0.717724529	0.514272097	0.36849206	0.264036099	0.189190132
0	0	0	0	0	0	0	0	0	0	0	0	0	0.579932335	7.70046041	16.9816448	24.9676053	30.7518845	34.6949231	37.4757191	39.8505355	42.5698818	45.8759575	49.5223204	52.5219321	53.8449232	54.0985462	53.968481	53.4710127	52.4196809	51.0534319	49.5013936	47.8857234	46.1713868	44.4531721	43.2055099	42.1441997	41.367592	40.7524679	40.2365028	39.7515192	39.3293842	38.678075	37.8700348	37.1210219	36.3949736	35.6219846	34.8334745	33.9440114	33.1648925	32.4061051	31.7458887	31.194029	30.8820801	30.6797654	30.5586765	30.4504116	30.2648287	29.8396251	29.2148832	28.5896655	27.9277021	27.2816368	26.4245212	25.8026773	25.2990422	24.3279407	22.8906696	20.9732431	18.8710243	16.9565638	15.2099627	13.1111075	10.0093966	7.17204605	5.13899556	3.68225122	2.63844829	1.89053081	1.35462452	0.970630884	0.695487419	0.498338512	0.357075147	0.255855523	0.183328493
0	0	0	0	0	0	0	0	0	0	0	0	0	0.552327837	7.54305475	16.7002152	24.5899051	30.3043026	34.2162895	36.9918316	39.4165976	42.2851266	45.8619482	49.8043868	53.0181971	54.4109745	54.6553673	54.506127	53.9638166	52.8139994	51.328746	49.6729388	48.0105887	46.2617134	44.5118433	43.2615167	42.2009289	41.4257982	40.8187176	40.3006764	39.8126092	39.3923923	38.7257392	37.9028639	37.129138	36.3902236	35.5997866	34.8128767	33.9188135	33.1303931	32.3754057	31.7088955	31.1625913	30.8863884	30.6876603	30.5522763	30.4446362	30.2603219	29.8370086	29.1959241	28.5510995	27.8711088	27.2277316	26.3837889	25.6981133	25.0810267	24.0252508	22.5484413	20.6120061	18.5432383	16.6094163	14.8616014	12.7670934	9.7153528	6.96135447	4.98802845	3.57407856	2.56093919	1.83499312	1.31483002	0.94211688	0.675056242	0.483698934	0.346585431	0.248339313	0.177942894
0	0	0	0	0	0	0	0	0	0	0	0	0	0.525872415	7.38439545	16.4206096	24.2206868	29.8701408	33.7559076	36.5321877	39.0204919	42.0531606	45.8926478	50.0936784	53.4793221	54.9148493	55.1383763	54.967445	54.3895976	53.161132	51.5763378	49.8347933	48.1399441	46.36758	44.6016447	43.3579307	42.3031853	41.5258397	40.922786	40.4017862	39.9133627	39.5012585	38.8307144	38.0123828	37.2247337	36.4846954	35.6857759	34.9198669	34.0456931	33.2650362	32.53941	31.8883317	31.3660429	31.1419952	30.9533701	30.8023956	30.6901243	30.5015302	30.0799426	29.4222606	28.7507803	28.041972	27.3920129	26.5563207	25.7778305	25.0031986	23.8257749	22.2844842	20.3120241	18.2803594	16.3189351	14.5646754	12.4642692	9.4555428	6.77519248	4.85463755	3.4784998	2.49245402	1.78592135	1.27966856	0.916922593	0.657003747	0.470763756	0.337316971	0.241698171	0.173184308
0	0	0	0	0	0	0	0	0	0	0	0	0	0.501670832	7.22653626	16.1459057	23.8643751	29.4535178	33.3162167	36.0972181	38.6584909	41.8593255	45.9399411	50.3588953	53.8782461	55.3340508	55.5297196	55.3404528	54.7423276	53.4604203	51.7994488	49.9956166	48.2876687	46.5079488	44.7484368	43.5251258	42.4841254	41.7019915	41.099802	40.5761815	40.0914942	39.6947044	39.0327079	38.2394491	37.4493044	36.7202403	35.9219329	35.1941482	34.3625622	33.6039961	32.9286345	32.3126795	31.8283115	31.6634861	31.4892407	31.3226639	31.2003272	31.0004171	30.5763584	29.9013783	29.1964179	28.448291	27.7813942	26.9468215	26.0486545	25.072655	23.7354978	22.1044597	20.0783263	18.0903054	16.0945666	14.3289076	12.211326	9.23843218	6.61962592	4.74316924	3.39862927	2.43522428	1.74491445	1.25028584	0.895868949	0.641918152	0.459954455	0.329571768	0.236148491	0.169207788
0	0	0	0	0	0	0	0	0	0	0	0	0	0.480943947	7.07138771	15.8784694	23.5239088	29.0564923	32.8972266	35.6844978	38.3229143	41.6857507	45.9782498	50.5758518	54.1964846	55.6554859	55.8222108	55.6257839	55.0308411	53.7276416	52.0180193	50.1808069	48.484023	46.7174649	44.9922857	43.8058455	42.7878783	41.9989939	41.394536	40.8688852	40.3920667	40.0163837	39.3737576	38.6230518	37.840312	37.13187	36.3415325	35.6617207	34.8876935	34.1588506	33.54416	32.9759506	32.534364	32.4234947	32.2641003	32.0830998	31.9460954	31.727595	31.2932492	30.5998477	29.856279	29.060961	28.3677224	27.5262753	26.4895806	25.276392	23.7460697	22.0037785	19.908572	17.974442	15.941584	14.1611474	12.0154723	9.07214894	6.50047877	4.65779657	3.33745708	2.3913925	1.7135076	1.22778185	0.879744136	0.630364219	0.4516757	0.323639781	0.231898036	0.166162204
0	0	0	0	0	0	0	0	0	0	0	0	0	0.465183812	6.92085534	15.6200207	23.2006115	28.679066	32.4968977	35.2895884	38.0040299	41.5149573	45.98723	50.7279313	54.4232469	55.8738494	56.0177342	55.8354223	55.2775844	53.9934861	52.267028	50.4299509	48.7714483	47.0405621	45.3786878	44.2443904	43.2574902	42.4600399	41.8493824	41.3213675	40.8547406	40.5016122	39.8842993	39.1857162	38.4162438	37.7327072	36.9541636	36.3215658	35.6083308	34.9081984	34.352035	33.8345002	33.4304523	33.3580007	33.2099798	33.0160892	32.8612397	32.6180525	32.1638127	31.4505273	30.6656619	29.8192474	29.0929346	28.2375059	27.055155	25.5833672	23.8362011	21.9684408	19.793631	17.9270201	15.8601764	14.064312	11.8817408	8.96402652	6.46019036	4.62892866	3.31677232	2.37657122	1.70288769	1.22017235	0.874291692	0.626457372	0.448876321	0.321633939	0.230460788	0.16513237
0	0	0	0	0	0	0	0	0	0	0	0	0	0.456228073	6.77691931	15.371738	22.8942939	28.3195186	32.1118244	34.9071275	37.692013	41.3323409	45.9526692	50.8054697	54.554149	55.9900553	56.1260087	55.991474	55.5160952	54.2989903	52.59059	50.7887016	49.1939722	47.5187319	45.9430806	44.8698567	43.9175601	43.1095587	42.4875618	41.9550109	41.4974655	41.1620747	40.5689039	39.9212895	39.165412	38.5043642	37.7373263	37.141253	36.4809081	35.8013451	35.2920333	34.8197605	34.4406957	34.386168	34.2434546	34.0376527	33.8632092	33.5912998	33.1078061	32.3728417	31.5460936	30.6483533	29.8854579	29.0110416	27.6875271	25.9527915	23.9774976	21.9790403	19.7204365	17.936598	15.8455982	14.036932	11.8125472	8.92012955	6.70827582	4.80668967	3.44414365	2.46783676	1.85845731	1.33164285	0.954163797	0.683688236	0.489884028	0.351017244	0.251514846	0.180218262
0	0	0	0	0	0	0	0	0	0	0	0	0	0.456214128	6.64162393	15.1343767	22.6035797	27.9750004	31.7380529	34.531902	37.3784721	41.1273549	45.8662194	50.8046311	54.5898466	56.009922	56.1636501	56.1240074	55.7854179	54.6860102	53.0300713	51.2942805	49.7811049	48.1735602	46.694151	45.6807471	44.7599366	43.9390877	43.2997346	42.7585877	42.3052623	41.9771582	41.4003643	40.7931429	40.0463574	39.3999091	38.6412504	38.0654395	37.443619	36.7734399	36.2955879	35.8588084	35.4892159	35.4322496	35.2880788	35.0703671	34.8756597	34.5731907	34.0524906	33.2935323	32.4253736	31.4783269	30.6779788	29.7819323	28.3302143	26.3437932	24.1412828	22.0154937	19.6753586	17.9885143	15.8888968	14.0730998	11.8072544	8.94448586	7.00769951	5.02123611	3.59787289	2.57798858	2.30948916	1.65482129	1.18573127	0.84961358	0.608774732	0.436206157	0.312555369	0.223955708
0	0	0	0	0	0	0	0	0	0	0	0	0	0.467404786	6.51696954	14.9083727	22.3263666	27.6422206	31.3718605	34.1597192	37.0573652	40.8937035	45.7245465	50.7261456	54.534768	55.9431835	56.1530025	56.266477	56.1205095	55.1836829	53.6085669	51.9593018	50.5331139	48.9941224	47.6058565	46.6409335	45.7423393	44.9061617	44.2436021	43.6889591	43.2326556	42.8988653	42.327319	41.7451176	41.0007371	40.358496	39.604774	39.0327115	38.434253	37.7635415	37.3033375	36.8919633	36.5167902	36.4399481	36.2882522	36.0576771	35.8426704	35.5096169	34.945195	34.1589654	33.2497133	32.2559313	31.4187514	30.5003163	28.9376586	26.7223087	24.30348	22.0604373	19.6466258	18.0673993	15.9779019	14.1628154	11.8617162	9.03797093	7.35236775	5.40237053	3.87096764	2.77366951	2.78247253	1.99372869	1.42856903	1.02361444	0.733451797	0.525541177	0.376566708	0.269821837
0	0	0	0	0	0	0	0	0	0	0	0	0	0.491931727	6.40474148	14.6939181	22.0603	27.3180754	31.010377	33.7880137	36.7253908	40.6289763	45.5283066	50.574128	54.3960432	55.8027976	56.119804	56.4481796	56.5412023	55.7969646	54.3198396	52.7635883	51.4172343	49.9374915	48.6239702	47.6901769	46.8014145	45.9478059	45.2577523	44.6856197	44.2192165	43.868101	43.2914027	42.7191636	41.9714263	41.3234013	40.5733689	39.9920558	39.4050267	38.7279682	38.2762112	37.8823499	37.4884833	37.377711	37.2136497	36.9684571	36.7333115	36.3708526	35.7568506	34.9384033	33.9870997	32.9482394	32.0751382	31.1346285	29.4790592	27.0641356	24.4468249	22.1008056	19.6254582	18.1592057	16.0985474	14.2929766	11.9681275	9.19720256	7.73367425	6.02693242	4.56307212	3.26958405	3.43050773	2.58291833	1.85074186	1.32611449	0.950202552	0.68084988	0.487850257	0.349559984
0	0	0	0	0	0	0	0	0	0	0	0	0	0.531560783	6.30635503	14.4910275	21.8031716	27.0001235	30.6520166	33.4162268	36.3820491	40.334085	45.2811976	50.355094	54.1826743	55.6043955	56.0889289	56.6859889	57.0455865	56.5045186	55.1293884	53.6599718	52.3777117	50.9422194	49.6827168	48.7622002	47.871666	46.9998931	46.2809723	45.6900422	45.208751	44.8328861	44.2445045	43.6708922	42.9172384	42.2554955	41.5117359	40.9131692	40.3305471	39.6464407	39.1993464	38.8181449	38.3943001	38.2379596	38.0577636	37.7955249	37.5401758	37.1500513	36.4801041	35.6218981	34.6252912	33.5409375	32.6320704	31.6700183	29.938019	27.3551734	24.561167	22.1281484	19.6063168	18.2526215	16.2365975	14.4491155	12.1155901	9.41405424	8.14078399	6.63096335	5.31016406	3.80489881	4.06806616	3.31523063	2.37546655	1.70209616	1.21960519	0.873885307	0.626166184	0.448667677
0	0	0	0	0	0	0	0	0	0	0	0	0	0.587601459	6.22280765	14.2996359	21.5532199	26.6869042	30.2967523	33.0460292	36.0295579	40.0127246	44.9892038	50.0772188	53.9049475	55.3655563	56.0788721	56.9798196	57.6118151	57.2668288	55.9864269	54.5895364	53.3525098	51.945759	50.7215347	49.800391	48.9004492	48.0123268	47.2671969	46.6602502	46.1630935	45.7606666	45.1595322	44.5782342	43.8203665	43.1393794	42.4088451	41.7897888	41.2093454	40.5221928	40.0806696	39.7099841	39.2458041	39.0332535	38.8337435	38.5515261	38.2753054	37.8592131	37.1252659	36.2161527	35.1677594	34.0344988	33.0884125	32.1048055	30.3101245	27.5902343	24.642842	22.1383738	19.5867462	18.3398769	16.3795358	14.6175646	12.2915193	9.67627899	8.56143755	7.20657258	6.01425767	4.45077532	4.74880379	4.04724612	2.89997857	2.07792544	1.48889864	1.06684249	0.764426051	0.5477352
0	0	0	0	0	0	0	0	0	0	0	0	0	0.661026084	6.1547871	14.1197511	21.3093453	26.3781295	29.9462692	32.6814125	35.6727076	39.6709359	44.6600478	49.7498203	53.5740399	55.1044848	56.0975981	57.3144695	58.2063668	58.0383662	56.838253	55.4964544	54.2871279	52.8970683	51.6953402	50.7662325	49.8552376	48.9562636	48.1925029	47.5773505	47.0678662	46.6429283	46.0337274	45.443265	44.6871142	43.9833382	43.2767505	42.6375951	42.0606826	41.3777096	40.9456274	40.584991	40.0701323	39.7906123	39.5687255	39.2635177	38.9648846	38.5239567	37.715438	36.7398498	35.6292141	34.4399477	33.4529475	32.4466266	30.5998978	27.7713189	24.6937226	22.1313112	19.5670614	18.4170009	16.5181605	14.78746	12.4835864	9.96927852	8.98337154	7.74742628	6.66732594	5.20119684	5.4717343	4.78156995	3.42614458	2.45493987	1.75904128	1.26040815	0.903121906	0.647115123
0	0	0	0	0	0	0	0	0	0	0	0	0	0.752741362	6.10289289	13.9516326	21.0712516	26.0747721	29.6039787	32.3285723	35.3186045	39.3167116	44.3027704	49.3829881	53.2017249	54.837843	56.1422403	57.6660414	58.7933936	58.7773294	57.6400735	56.3365479	55.1414206	53.7619339	52.5778711	51.6413085	50.7247592	49.8250627	49.0557904	48.445664	47.9319804	47.4938711	46.8862477	46.2888944	45.5435266	44.8147292	44.1446515	43.4878307	42.9174638	42.2467085	41.8284318	41.4776322	40.9014486	40.5438426	40.2964157	39.9659803	39.6424756	39.1768994	38.2807082	37.2185272	36.0309914	34.7746694	33.7405325	32.7088377	30.81776	27.9057099	24.7201476	22.1101769	19.5499139	18.4836173	16.6475266	14.9520954	12.6816247	10.2785268	9.39610921	8.24944983	7.2656145	5.89115924	6.1221615	5.43959373	3.89763922	2.79278054	2.0011147	1.43386134	1.02740654	0.736168958
0	0	0	0	0	0	0	0	0	0	0	0.11870539	0.0850561284	0.924775914	6.11150791	13.8271989	20.8619069	25.7950834	29.2863069	32.0036436	34.9820351	38.9637133	43.9303246	48.9894059	52.8015883	54.579231	56.2030405	58.0093878	59.3416356	59.4508856	58.3591129	57.0798268	55.8908195	54.5232484	53.3609143	52.425839	51.5169331	50.6317995	49.8756851	49.2886708	48.782833	48.344663	47.7511642	47.1512069	46.4265456	45.6712279	45.0487474	44.3769151	43.8154299	43.1627043	42.7603207	42.4179317	41.7700878	41.3238317	41.047766	40.691849	40.3403721	39.8492673	38.8510087	37.6786861	36.3961111	35.0581935	33.9684324	32.9072087	30.9771702	28.0039458	24.7316953	22.0808763	19.5397044	18.5424027	16.7671818	15.1094787	12.8789874	10.5919162	9.79269266	8.7117341	7.8098466	6.51988903	6.70300911	6.02726738	4.3187258	3.09450225	2.21730776	1.58877043	1.13840376	0.815701938
0	0	0	0	0	0	0	0	0	0	0	0.353571028	0.253344712	1.17706651	6.18054151	13.7467235	20.682112	25.5418686	28.998829	31.7149185	34.6724705	38.6218687	43.552806	48.5794783	52.3853423	54.3349533	56.2657608	58.3214777	59.826425	60.0356187	58.9740709	57.7090421	56.5244232	55.178821	54.051698	53.1356087	52.2550296	51.4045289	50.6845067	50.1413795	49.6575742	49.2334619	48.6661075	48.0675745	47.3711644	46.5881934	46.0189925	45.3332265	44.7800987	44.1462631	43.7574377	43.4198311	42.6916859	42.1485457	41.8412836	41.4626809	41.0800761	40.5617371	39.44825	38.1414848	36.7442107	35.3080832	34.1529188	33.0569541	31.0920315	28.0777196	24.7397346	22.0510752	19.5418556	18.5983635	16.880889	15.2622526	13.0731584	10.9014646	10.1710114	9.13740777	8.30525902	7.09217716	7.22101669	6.5536078	4.69586519	3.36473444	2.41093758	1.72751226	1.59293841	1.14139025
0	0	0	0	0	0	0	0	0	0	0	0.572002957	0.409858028	1.44251762	6.26192051	13.6762276	20.5085374	25.3007814	28.7343735	31.4605078	34.3920019	38.2957873	43.1762987	48.160473	51.961899	54.1037275	56.314789	58.5833281	60.2299938	60.5165441	59.4733015	58.21739	57.0426495	55.7388014	54.6697028	53.7978114	52.9720095	52.1790347	51.5190436	51.0392179	50.5907477	50.1920213	49.6582155	49.0625256	48.3964437	47.5848249	47.0664758	46.365053	45.815791	45.1956831	44.8132005	44.4745419	43.660617	43.0164417	42.6764845	42.2812428	41.8650018	41.3174889	40.0799592	38.617547	37.0873943	35.5366258	34.3066085	33.1704198	31.1746119	28.1379105	24.7557846	22.0290835	19.5620598	18.6581082	16.9961002	15.4172385	13.2657223	11.2042005	10.5345825	9.53433944	8.76149684	7.61764243	7.68620782	7.03040154	5.2400915	3.75468963	2.76658073	1.98234172	2.21476236	1.58694658
0	0	0	0	0	0	0	0	0	0	0	0.773680014	0.758284602	1.86702086	6.46026577	13.691165	20.3965529	25.113578	28.5246959	31.2643493	34.1606194	38.002715	42.8157114	47.7456674	51.5435487	53.8834066	56.3388824	58.7831166	60.5426503	60.8869568	59.8537742	58.6070844	57.4556881	56.2232279	55.2426869	54.4451771	53.702407	52.9888091	52.4088246	52.0054204	51.6011426	51.2328019	50.7323535	50.1367699	49.4962993	48.654955	48.1771248	47.4554344	46.902158	46.2858236	45.8990849	45.5523454	44.651105	43.9065736	43.533749	43.1301643	42.6789586	42.1008333	40.7371943	39.1048641	37.4283744	35.749265	34.4371928	33.2558972	31.2343353	28.1931063	24.7898426	22.0227141	19.6056537	18.7292451	17.1233049	15.5847389	13.4618952	11.5023112	10.8927128	9.91555148	9.19233808	8.10983258	8.11131576	7.47189518	5.78959254	4.14842433	3.24236754	2.32325786	2.87272103	2.30803379
0	0	0	0	0.127487439	0.0913487421	0.0654542339	0.046900008	0.0336053242	0.024079267	0.0172535487	0.97027721	1.22285442	2.39436384	6.7355041	13.7632289	20.327296	24.9680488	28.3609334	31.1185861	33.9743699	37.7423298	42.4730799	47.3387286	51.1344441	53.6656651	56.326853	58.9120375	60.7589768	61.144982	60.1179603	58.8867244	57.7809609	56.6578452	55.8003025	55.1074486	54.472093	53.8539495	53.3652434	53.0416104	52.6834699	52.3427134	51.8676031	51.2652428	50.6400739	49.7676295	49.3150895	48.5667122	48.0000466	47.3755038	46.9730681	46.6114789	45.6251473	44.785197	44.3805773	43.9774446	43.4913089	42.8822113	41.3977628	39.5906049	37.7614841	35.945157	34.5478074	33.3177528	31.2776133	28.2489204	24.8489186	22.0383344	19.6772294	18.8199218	17.2751108	15.7774767	13.6696842	11.8026505	11.2598134	10.2990536	9.61506204	8.58513274	8.51111997	7.89440167	6.32898676	4.53491718	3.69280067	2.65481412	3.49164387	3.10731456
0	0	0	0	0.339639724	0.243362497	0.174376849	0.124946472	0.106607652	0.0763877203	0.0547341934	1.16325677	1.68041128	2.932076	7.02174203	13.8454435	20.2684192	24.8411309	28.2242681	31.0056564	33.8207825	37.5075365	42.1452212	46.9391159	50.734338	53.4408952	56.2700532	58.9651909	60.8778294	61.2930641	60.2730771	59.0704502	58.0412366	57.0692389	56.3668449	55.8028637	55.2899819	54.7740127	54.3770148	54.1265376	53.8094461	53.4869367	53.0237465	52.4050205	51.7820988	50.8768201	50.433399	49.6517039	49.0628962	48.4189091	47.9907601	47.6089846	46.5427166	45.6151433	45.1807257	44.7857119	44.2659056	43.6267709	42.0329585	40.0556768	38.0757489	36.1192533	34.6385765	33.357543	31.3085141	28.3081623	24.9360443	22.080331	19.780492	18.9383835	17.4646981	16.0088509	13.8985516	12.1155397	11.6533986	10.7065178	10.0490791	9.06127543	8.90153646	8.31562822	6.86905682	4.98669874	4.17100538	3.24315395	4.2579806	4.00882372
0.193276881	0.138488937	0.0992316596	0.0711025911	0.600630922	0.446975539	0.320271968	0.357345181	0.531782614	0.381038894	0.273026298	1.46734524	2.20643062	3.52796214	7.35379261	13.9627734	20.2387637	24.7450601	28.1193647	30.9231014	33.6965755	37.2969331	41.832577	46.5483542	50.3432125	53.2025082	56.1644165	58.9423336	60.9023779	61.3376282	60.3306104	59.1770924	58.2616919	57.4791357	56.9549546	56.5330009	56.1455977	55.7284336	55.414071	55.2229849	54.9368464	54.6196985	54.1530974	53.507716	52.8741341	51.9341196	51.4857325	50.6652336	50.0475866	49.3754118	48.9142019	48.5088575	47.3697739	46.3637529	45.9020749	45.5207848	44.9694902	44.3024161	42.6146236	40.479852	38.3584849	36.2648174	34.708478	33.3754787	31.3298043	28.3716525	25.0500357	22.1511614	19.9183016	19.0923554	17.7033979	16.2903056	14.1574584	12.452706	12.090394	11.1601408	10.5134161	9.55522419	9.29829566	8.75347722	7.42142625	5.5772902	4.73116358	3.90823559	5.04074032	4.90994905
0.52530869	0.376400124	0.424800528	0.521263581	1.13158478	1.14584795	0.964160694	1.09955316	1.32929728	0.952483125	0.997480796	2.11583036	2.96205785	4.29007713	7.80984959	14.1710401	20.2786992	24.7062514	28.0600609	30.8745152	33.6014955	37.1103027	41.5359187	46.1676581	49.9599525	52.9459761	56.0089029	58.8462099	60.838516	61.2876754	60.3050804	59.2281883	58.4653618	57.8995036	57.562995	57.2834518	57.0133865	56.6836214	56.4368485	56.288167	56.020705	55.6955563	55.2112326	54.5299222	53.8748386	52.8984108	52.4345017	51.5716309	50.9210436	50.2150215	49.7163122	49.2859123	48.0823322	47.0073182	46.5211244	46.1568793	45.5768854	44.8847997	43.1201804	40.8457594	38.5982246	36.3755274	34.7568254	33.3716881	31.3438889	28.4392934	25.1861605	22.2520036	20.0927817	19.2880993	17.9977374	16.6281839	14.4525175	12.8244123	12.5822273	11.677632	11.0230853	10.080488	9.71523917	9.22419728	7.99726005	6.18869047	5.29063962	4.5874293	5.79491313	5.77264785
