3.03820157	4.02458117	4.49418663	4.89267772	5.88638974	6.21043927	6.90973342	12.1530438	14.8300531	13.8647139	13.816784	14.9541104	15.8021933	18.7397965	22.0163273	25.3949342	28.9341155	32.1564621	34.6184634	36.6812519	38.4831342	39.9706943	41.0928446	42.0949692	42.7995124	43.4131512	44.5379615	46.7606198	49.0548494	51.1186765	52.8997067	54.4010499	55.6306667	56.7011864	57.5044229	58.0908194	58.4126889	58.4696589	58.2580121	57.5675686	56.3156648	54.4096006	51.3725213	47.7426255	44.4725701	41.732707	39.3008465	36.9349789	34.6721424	32.5945576	30.9538437	29.3874722	28.5213011	28.1237381	27.8971056	27.8489865	27.8588597	27.8950525	28.0008178	28.2210152	28.3630941	28.4871809	28.7019962	28.8669038	29.1637081	29.430311	29.7355842	29.4480379	27.7882146	25.713824	24.3034587	21.2317952	18.0617269	14.2730733	12.638628	11.3491516	10.4944743	10.0209349	9.38168792	8.8176027	7.73408628	8.39451408	8.67739459	8.27213022	8.47423909	7.72460067	7.78227862
3.11473736	4.1647259	4.66335821	4.9916538	5.86893047	6.18822651	6.87929594	12.1575155	14.8678345	13.9280078	13.8283218	15.0016919	15.9569855	18.8896905	22.1913723	25.5346419	29.0463879	32.2131893	34.6530553	36.6998392	38.4751255	39.9411459	41.0458864	42.03425	42.7422229	43.3416316	44.4611963	46.7386324	49.0986201	51.2096437	53.0206281	54.5389951	55.7697218	56.8393851	57.6351356	58.210195	58.5157136	58.5645692	58.3514891	57.6593014	56.4105891	54.537536	51.6094612	48.0897473	44.9272183	42.2949373	39.955506	37.6868898	35.5146926	33.5011951	31.8685851	30.2323907	29.2003814	28.6588432	28.2986082	28.1365468	28.0467833	28.0117348	28.0601367	28.2352448	28.3466899	28.4422922	28.6248804	28.7681061	29.0456251	29.2899767	29.5596289	29.2241584	27.5210658	25.4439681	24.0426112	21.0074117	17.9278101	14.2063186	12.5778085	11.2681572	10.4153291	9.96077896	9.3491021	8.82098874	7.72995147	8.31501412	8.5698348	8.21491191	8.36408011	7.66583721	7.73983277
3.175739	4.28831474	4.81000632	5.09138908	5.85713898	6.17909093	6.85206303	12.1419498	14.8628377	13.9518948	13.8136222	15.0259206	16.0650833	18.9796351	22.2914955	25.6067824	29.1039145	32.2301467	34.6706823	36.716286	38.4736109	39.9220502	41.0127018	41.9882855	42.6996461	43.2832696	44.4064814	46.7529917	49.1841089	51.3401254	53.1735979	54.6950166	55.9099244	56.963133	57.7389819	58.2939018	58.5786244	58.6192546	58.4079076	57.7206481	56.4864496	54.6592345	51.8435242	48.4309047	45.3730429	42.8444328	40.5935668	38.4161726	36.3297133	34.3785128	32.7631873	31.0798799	29.8987409	29.2211337	28.7303587	28.4523107	28.2544665	28.1407639	28.1243174	28.2474628	28.3239606	28.3863355	28.5297587	28.6484937	28.9066164	29.1294678	29.3638274	28.9843629	27.2444639	25.1691031	23.7650418	20.7654878	17.769889	14.1290596	12.4949282	11.1751832	10.3315648	9.89899794	9.30626976	8.80746716	7.72132048	8.23935692	8.47368834	8.17730826	8.2676938	7.63962672	7.7239441
3.21751165	4.38812513	4.92529708	5.18319632	5.84791176	6.18346749	6.829028	12.1083097	14.8186329	13.9369283	13.7729923	15.0235382	16.1246477	19.0108444	22.3197716	25.6115673	29.105998	32.209288	34.6717123	36.7293399	38.4762825	39.9090685	40.9868934	41.9487657	42.6603931	43.2253844	44.3633531	46.7932702	49.3012184	51.5014024	53.3521072	54.8658095	56.0517048	57.0761234	57.8224951	58.3508539	58.6121326	58.6456831	58.4395303	57.7632835	56.5531171	54.7805602	52.0737245	48.7603035	45.7992278	43.3653998	41.1952654	39.0987753	37.0884663	35.193342	33.5998382	31.8907773	30.5884007	29.7933082	29.1864406	28.8004311	28.4943975	28.3007319	28.2155692	28.2832468	28.3221881	28.3475537	28.4450574	28.537397	28.7772599	28.9787536	29.1775973	28.7586157	26.989338	24.9200883	23.4979675	20.5296373	17.6040756	14.0545686	12.4011941	11.0763665	10.2461626	9.83944785	9.25531005	8.77628491	7.70990714	8.17170112	8.39141877	8.15884391	8.18664288	7.64067503	7.72808293
3.23826989	4.4605351	5.00522858	5.26109716	5.8406327	6.2036182	6.81240791	12.0595742	14.739788	13.8857416	13.7085039	14.9932807	16.136	18.9861195	22.2807331	25.5513381	29.053189	32.1513921	34.6521848	36.7314564	38.4734851	39.8906009	40.9551021	41.9012423	42.6085724	43.152316	44.3197976	46.8497406	49.4426368	51.6886609	53.5539465	55.0522695	56.1993773	57.1856538	57.8954082	58.3926718	58.6289998	58.6569399	58.4586743	57.7979046	56.6181557	54.9034707	52.2947386	49.0674964	46.1907768	43.8391715	41.7393048	39.7116015	37.7665786	35.9205234	34.351313	32.6359797	31.2470434	30.3605755	29.6616558	29.1853512	28.780381	28.5123967	28.3591365	28.3720864	28.3726753	28.3587356	28.4043214	28.4695265	28.6937542	28.8730098	29.0352822	28.5817108	26.7914022	24.7326124	23.2729599	20.327274	17.4503673	13.9986317	12.3097409	10.9795161	10.162791	9.78579444	9.20032153	8.73051146	7.69903377	8.11587472	8.32484568	8.15881574	8.12331998	7.66245662	7.74482911
3.2379502	4.50500885	5.04965038	5.32141932	5.83616691	6.24217002	6.80479839	11.9990061	14.6311317	13.8026818	13.6236887	14.9359305	16.1015409	18.9097619	22.1801057	25.4302012	28.9470501	32.0557806	34.6049574	36.7110533	38.4511854	39.8513181	40.9009965	41.8293148	42.5280196	43.0494054	44.2653445	46.9144606	49.602761	51.8981681	53.77722	55.2549596	56.3566246	57.2983238	57.9666724	58.4300325	58.6407455	58.6641409	58.4747991	57.8314964	56.6844635	55.0248625	52.4976468	49.339655	46.5318196	44.2479919	42.2068048	40.2359001	38.346254	36.5437944	35.0013749	33.2980921	31.8603238	30.912907	30.1526664	29.6115482	29.126003	28.7962607	28.5806006	28.5443791	28.5077243	28.4542602	28.4436974	28.4824459	28.695072	28.8499707	28.9734667	28.4900264	26.6872075	24.6429221	23.1226229	20.1868367	17.3306052	13.9773934	12.2339168	10.8928445	10.0852183	9.7411511	9.14652763	8.67581245	7.69198847	8.07402865	8.27532138	8.17724211	8.08182124	7.70012583	7.76845871
3.21778502	4.52318125	5.06098067	5.36206906	5.8352851	6.30000938	6.80786885	11.9291585	14.4968894	13.6931565	13.5230242	14.8540455	16.025501	18.7874282	22.0245815	25.2536313	28.7900861	31.9209277	34.5220025	36.6559095	38.3949613	39.7762755	40.809417	41.7185566	42.4057191	42.9058642	44.1926629	46.9805922	49.7751219	52.1235841	54.0161601	55.4699216	56.5226658	57.416589	58.0414602	58.4701133	58.6555941	58.6748393	58.4934253	57.8668008	56.750541	55.1381049	52.6723936	49.5646407	46.8089044	44.5781395	42.5841815	40.6594654	38.8175081	37.0559837	35.5442729	33.871219	32.422559	31.4461015	30.6583358	30.0824114	29.5415985	29.1681243	28.9006907	28.8254145	28.7545656	28.6638862	28.5959616	28.6103651	28.8160859	28.9434172	29.0245183	28.5144943	26.706509	24.6801353	23.0745621	20.1329761	17.2648616	14.0041742	12.1849066	10.8230935	10.0163663	9.70758873	9.09904023	8.6187276	7.69071611	8.04593451	8.24418471	8.21555999	8.06833492	7.75249844	7.79673763
3.17981134	4.51782911	5.04296183	5.38189073	5.83725291	6.37450905	6.8211866	11.8510298	14.3399968	13.5628825	13.4113575	14.7514777	15.9135498	18.6259226	21.8216124	25.0280852	28.5857782	31.7455927	34.3967566	36.5561897	38.2933183	39.6540269	40.6692388	41.5589765	42.2336014	42.7159965	44.0974393	47.0409078	49.9500984	52.3535702	54.2589507	55.686853	56.6908253	57.537621	58.120345	58.5160956	58.6783859	58.6934464	58.5171707	57.903994	56.8129636	55.2362258	52.8108267	49.7338028	47.0134075	44.8218162	42.8646022	40.9774987	39.178351	37.4584389	35.9834634	34.3591934	32.9353412	31.9606545	31.1782507	30.5976975	30.0297649	29.6330847	29.3280949	29.226949	29.1267451	29.0036623	28.8810766	28.8742734	29.0770465	29.173113	29.2068966	28.6710838	26.8631047	24.8575991	23.1444356	20.1810439	17.2672748	14.0863015	12.1694265	10.7737471	9.95739506	9.68567506	9.06152593	8.56485113	7.69526884	8.02917373	8.23327673	8.27676791	8.09059103	7.82248314	7.83146007
3.12644089	4.49195807	4.99968004	5.38036995	5.83930717	6.4590422	6.84178544	11.7637883	14.1618855	13.417199	13.2933472	14.6327754	15.7723078	18.4329313	21.5792117	24.760669	28.338654	31.5299448	34.2257245	36.4062216	38.1394784	39.4781008	40.4745262	41.3457979	42.0087652	42.4789567	43.9771798	47.0867711	50.1144297	52.5720473	54.4886387	55.8904516	56.850069	57.6548606	58.2008561	58.5687378	58.7122045	58.7231505	58.548092	57.9434491	56.8695728	55.3151136	52.9091253	49.8437373	47.1426715	44.9777062	43.0481104	41.1922885	39.4339977	37.7596231	36.3294916	34.7724822	33.4043257	32.458571	31.7096946	31.1504375	30.5813815	30.180785	29.8535623	29.740271	29.6168076	29.4678793	29.2970316	29.2724131	29.474068	29.5355768	29.5166403	28.953639	27.1492555	25.168179	23.3317993	20.3336092	17.3433291	14.2235033	12.1885903	10.744218	9.90734489	9.67429317	9.03521063	8.51744103	7.70407073	8.02008541	8.24516789	8.36474141	8.15604935	7.91587068	7.87767072
3.06017224	4.44818574	4.93498652	5.3577006	5.83728648	6.54409548	6.86469206	11.665194	13.9628153	13.2604804	13.1728939	14.5025035	15.6087803	18.2166762	21.3057333	24.4588734	28.0543319	31.2762805	34.0090974	36.2049526	37.9316927	39.2470459	40.2243203	41.0789871	41.7326325	42.1975678	43.8299192	47.1083114	50.2527416	52.7607713	54.6863849	56.0639602	56.9884386	57.7611636	58.2802534	58.6287775	58.760368	58.7678464	58.589714	57.9878563	56.9216265	55.3752813	52.9687499	49.8966055	47.1998047	45.0503384	43.140666	41.3119475	39.5952312	37.9728822	36.5970249	35.1241685	33.8352202	32.9395309	32.2447405	31.7252729	31.1748929	30.7853227	30.4495034	30.3357419	30.1954322	30.0276506	29.8171252	29.7775673	29.9773196	30.0021541	29.9260823	29.3343788	27.5379123	25.5868845	23.6214756	20.58101	17.4900119	14.4087492	12.2385755	10.7304654	9.86359524	9.67088219	9.01860574	8.47693984	7.71478481	8.01511283	8.28276259	8.48266795	8.26904675	8.0388442	7.94180162
2.98347606	4.38852783	4.85236092	5.31505292	5.82702883	6.61942392	6.88407449	11.5524555	13.7425434	13.0956215	13.0525024	14.3645061	15.4297204	17.9854335	21.0095812	24.1303461	27.7394683	30.9891915	33.7505355	35.9554435	37.6725587	38.9635868	39.9216443	40.7621131	41.4096084	41.8767624	43.6535408	47.0955894	50.3500839	52.9026865	54.8352271	56.1929892	57.0964626	57.8516562	58.3576778	58.6983726	58.8270842	58.8324433	58.6472003	58.0422791	56.9737152	55.4214258	52.9955611	49.8989642	47.1922865	45.0484893	43.1523813	41.3484493	39.6760884	38.1135503	36.8013156	35.4258045	34.2304005	33.3982839	32.7693004	32.2996279	31.7798164	31.4104899	31.0760854	30.9699219	30.8184773	30.6380095	30.3965574	30.3440515	30.5391542	30.5267124	30.3916395	29.7725252	27.9916918	26.0791465	23.9893589	20.9052108	17.6982544	14.6308181	12.3125672	10.7266105	9.822846	9.67195451	9.00800351	8.44153601	7.72543383	8.01212759	8.34824309	8.63105522	8.42799569	8.19507003	8.02927412
2.8988361	4.31457828	4.75513643	5.25481628	5.80577285	6.67624119	6.89442645	11.4230904	13.5010063	12.9236661	12.9326782	14.2212237	15.2409786	17.7469	20.6988275	23.7826531	27.40155	30.6752118	33.4563783	35.6638102	37.3678311	38.6333831	39.572214	40.4010096	41.0456862	41.5221222	43.4458269	47.0400413	50.3942316	52.9845782	54.9228131	56.2680785	57.1690147	57.9248076	58.4343069	58.7803852	58.9158784	58.9208701	58.725145	58.1117945	57.0313133	55.4598901	52.9973296	49.8594153	47.1297194	44.9829606	43.0952685	41.3152515	39.691164	38.1958476	36.9547943	35.6842597	34.5873006	33.8244038	33.2647153	32.8473256	32.3627255	32.0175538	31.6904538	31.5961691	31.4379349	31.2494552	30.9845472	30.9203111	31.107254	31.0583862	30.8660812	30.2258961	28.4730802	26.6095507	24.4087679	21.2842574	17.9556288	14.8768791	12.4027283	10.7265904	9.78201801	9.67358913	8.99844092	8.40844924	7.73538479	8.01134515	8.44182736	8.80627842	8.62419393	8.38348836	8.14232449
2.80889215	4.22795635	4.64690067	5.18063493	5.77293224	6.70864187	6.89137772	11.2754928	13.238791	12.7437968	12.8116573	14.0732955	15.0469705	17.5074717	20.3807749	23.4230026	27.04849	30.3420502	33.1345085	35.3379108	37.0250612	38.2637154	39.1831623	40.0025409	40.6472997	41.138859	43.2049455	46.9355874	50.3770373	52.9983755	54.9425327	56.2854553	57.2051397	57.9813573	58.5114115	58.8757428	59.0264665	59.0326719	58.823971	58.1977661	57.0970302	55.495025	52.9804639	49.7857566	47.0212859	44.8642032	42.9809191	41.2249095	39.6530362	38.2303126	37.0647686	35.9005146	34.8989022	34.2042034	33.7109975	33.3430036	32.8930241	32.5720779	32.2547083	32.1735463	32.011372	31.8180589	31.5354454	31.4603005	31.6358456	31.5526242	31.308889	30.6596343	28.9509825	27.1470871	24.8542723	21.6952319	18.2478042	15.1338884	12.5013076	10.7251682	9.73870556	9.67175825	8.9847636	8.37541414	7.74588546	8.01555861	8.56113147	9.0005861	8.84313149	8.59758678	8.27868469
2.71661171	4.13083305	4.531861	5.09717814	5.73005151	6.71399737	6.872062	11.1091642	12.9573581	12.5538579	12.6857463	13.9196435	14.8503838	17.2715776	20.0615445	23.0579331	26.6880234	29.9975327	32.7930536	34.9859829	36.6522791	37.8622945	38.7619655	39.5736587	40.2205912	40.7314025	42.9300241	46.7791684	50.294779	52.9412149	54.8932643	56.2462396	57.2063335	58.0219013	58.5875352	58.9804983	59.1520406	59.1603013	58.9370451	58.2948058	57.1674676	55.5260865	52.9472314	49.6826084	46.8736602	44.7003955	42.8186435	41.0872207	39.5704825	38.2225491	37.1329661	36.0706034	35.1558036	34.5237055	34.0902881	33.7657826	33.3468589	33.0480302	32.7404958	32.6716928	32.5071962	32.3111222	32.0151223	31.9298881	32.0916303	31.977125	31.6915771	31.0497751	29.4025135	27.6665351	25.3027094	22.1155449	18.558837	15.3888698	12.6009129	10.718294	9.69126965	9.66259299	8.9625856	8.34191651	7.76002975	8.02960984	8.70159617	9.20367554	9.06771424	8.82621491	8.431401
2.62540847	4.02636217	4.41502669	5.00972816	5.68015104	6.69253153	6.83519218	10.9247285	12.6590902	12.3513088	12.5502542	13.7580156	14.6521496	17.0412271	19.7457825	22.692998	26.3269598	29.6484456	32.4391286	34.6154258	36.2568991	37.4363507	38.3157041	39.1208604	39.7711522	40.3035502	42.6216003	46.5707728	50.1477866	52.8146963	54.7782383	56.1547027	57.1743178	58.0445984	58.6565938	59.0845674	59.2788906	59.2890033	59.0504117	58.3902876	57.2324203	55.5461704	52.894654	49.5503983	46.6900473	44.4965255	42.6145652	40.9084058	39.4480249	38.1736447	37.1569289	36.1880471	35.348891	34.7714786	34.3894689	34.1014612	33.7088872	33.4292399	33.1304173	33.0720869	32.9060645	32.708672	32.4027188	32.3084847	32.4549926	32.3130858	31.9984447	31.3826635	29.81176	28.1477941	25.7329487	22.5235767	18.8713451	15.6289067	12.6945518	10.7032184	9.63887121	9.64274877	8.92908811	8.30990238	7.78223184	8.05925712	8.85767576	9.40500858	9.28183449	9.05547679	8.58979522
2.53911857	3.9188866	4.30214635	4.92373846	5.62683895	6.64647694	6.78101871	10.7238669	12.3472487	12.1342552	12.4006674	13.5857462	14.4516184	16.8159214	19.4365779	22.3325065	25.9704466	29.299555	32.0778881	34.2319617	35.8450378	36.9921373	37.8507428	38.6500745	39.3041675	39.8589586	42.2818604	46.3131129	49.939672	52.623746	54.6034975	56.0162617	57.1093735	58.0442593	58.7080692	59.1730365	59.3887764	59.3995508	59.1454382	58.4667608	57.2768368	55.5436302	52.8154567	49.385987	46.4705689	44.2546626	42.3718529	40.6914985	39.2868493	38.0819245	37.1324836	36.2466644	35.4716703	34.9405645	34.6014935	34.3432006	33.97233	33.7089813	33.4173256	33.3670651	33.1998647	33.002352	32.6894721	32.5877143	32.7184277	32.5536361	32.224589	31.6523616	30.1677481	28.5749582	26.125913	22.8995243	19.1674168	15.8415539	12.7759611	10.6786763	9.58159421	9.60986626	8.88359758	8.28376683	7.81739342	8.10980596	9.0240667	9.5958009	9.47293237	9.27109468	8.74135292
2.46174847	3.81382504	4.19937419	4.84444737	5.57350278	6.57917035	6.71126563	10.5092533	12.0258732	11.9021871	12.2336379	13.4004393	14.2468908	16.5930226	19.1356491	21.9794076	25.6214853	28.9531136	31.7121507	33.8393762	35.4213789	36.5349169	37.3728281	38.1668898	38.8247849	39.4016821	41.9146228	46.0110732	49.6763909	52.3753715	54.3763285	55.8358235	57.0098266	58.013131	58.7290923	59.2292878	59.4627756	59.4723649	59.2029341	58.5059254	57.2844017	55.5050918	52.7004137	49.1844329	46.2136152	43.9751085	42.0918181	40.4376255	39.0865648	37.9451824	37.0562114	36.2427742	35.5216562	35.0292152	34.7254622	34.4909838	34.1378583	33.888437	33.6024806	33.5577315	33.3895143	33.1930783	32.876178	32.7687417	32.8837898	32.7010645	32.3728066	31.8578208	30.4629634	28.9359283	26.4653238	23.2265763	19.4302882	16.0157791	12.8402883	10.6451128	9.52053293	9.5629328	8.82780176	8.2694908	7.86992108	8.18493816	9.19649403	9.77013366	9.63311448	9.46065302	8.87403238
2.39694981	3.71717028	4.11263303	4.77649129	5.522714	6.49429159	6.62903984	10.2844878	11.6996096	11.6562297	12.0475078	13.2003917	14.0352913	16.3685546	18.8437668	21.6353733	25.2809101	28.6090349	31.342698	33.4398796	34.9895604	36.0693425	36.8874545	37.6769204	38.3384648	38.9364883	41.5250382	45.6710027	49.3652642	52.0774817	54.1039479	55.6168839	56.8726039	57.9427197	58.7072027	59.23833	59.4847972	59.4911219	59.2068186	58.4922758	57.2409961	55.4185691	52.5409072	48.9409824	45.9174405	43.6578098	41.7753007	40.1475333	38.8469908	37.7625132	36.9271032	36.1762804	35.5006458	35.0405282	34.7657079	34.5502336	34.2117877	33.9745829	33.6931997	33.6514545	33.4823461	33.2882916	32.9702453	32.8592297	32.9592839	32.7637914	32.4504557	32.0007717	30.692729	29.222497	26.73877	23.4920268	19.6461889	16.1430746	12.8847976	10.6046571	9.45760537	9.50231978	8.7654447	8.27300147	7.94268535	8.28604894	9.37203733	9.9252668	9.75915697	9.61523706	8.97831281
2.34728473	3.63459697	4.04669182	4.72340686	5.4758375	6.39531569	6.53864074	10.053969	11.3734303	11.398911	11.8423252	12.9847231	13.8139483	16.1382437	18.5612447	21.3010536	24.9478532	28.2656438	30.9690872	33.0348819	34.5528433	35.5999799	36.4002233	37.1860269	37.851066	38.4687841	41.1190208	45.2999082	49.0140437	51.7378993	53.7926431	55.361451	56.6943272	57.8256638	58.6325716	59.1890762	59.4436419	59.4447496	59.1461831	58.4152224	57.1368389	55.2755509	52.3307506	48.6525309	45.5813801	43.3034698	41.4237828	39.8227556	38.5693357	37.5352418	36.7471058	36.0506273	35.4140508	34.9812959	34.7302692	34.5299831	34.2039797	33.9778933	33.7004209	33.6593696	33.4895313	33.2992846	32.9828712	32.8704626	32.9566901	32.7536115	32.4669205	32.0845627	30.8551434	29.4305299	26.9385005	23.687917	19.8056918	16.2182984	12.9091957	10.5605988	9.3950044	9.42943091	8.7014564	8.2982144	8.03605112	8.41216044	9.54920051	10.0615015	9.8519472	9.73023845	9.04847192
2.31350204	3.5703223	4.00414562	4.68704549	5.43282932	6.28520256	6.44517795	9.82262551	11.0522333	11.1335849	11.6194654	12.7532688	13.5803709	15.8984953	18.2882538	20.9763795	24.6204842	27.9206646	30.59061	32.6258064	34.1146887	35.1316289	35.9168941	36.7001634	37.3685378	38.0041554	40.7025123	44.9046494	48.6301153	51.3636676	53.4474403	55.0705497	56.4723757	57.6569848	58.4991227	59.0751963	59.3334818	59.3277659	59.0156671	58.2695455	56.9670707	55.0717284	52.0669395	48.3182604	45.2064114	42.9140833	41.0399342	39.4661217	38.2565414	37.2669206	36.5207273	35.8719523	35.2696763	34.8604917	34.6291704	34.4409967	34.1258188	33.9102204	33.6365131	33.5941953	33.4238548	33.2389229	32.9266839	32.814984	32.8891253	32.6835216	32.4319968	32.1137416	30.9511668	29.5599345	27.0616074	23.8110401	19.9042241	16.2400007	12.9153713	10.5164217	9.33447185	9.34611764	8.64067976	8.34550685	8.14724657	8.56027056	9.72786784	10.1818505	9.91575448	9.80538578	9.08297108
2.29414939	3.52605248	3.98468546	4.66714497	5.39229104	6.16636649	6.35395425	9.59546544	10.7403623	10.8637061	11.3810507	12.5063371	13.332886	15.6470556	18.0248107	20.660781	24.2967178	27.5720699	30.2070253	32.2145783	33.6789218	34.6692067	35.4429875	36.224816	36.8962987	37.5477197	40.2807856	44.4912914	48.2199526	50.9607197	53.0722269	54.7449334	56.2055751	57.4345427	58.3046185	58.8948314	59.1532278	59.1395024	58.8146895	58.0546897	56.7311956	54.8066527	51.7495038	47.9395642	44.7951242	42.4929319	40.6276048	39.0816633	37.9129563	36.9626983	36.2541201	35.6479034	35.0763984	34.6878303	34.4729133	34.2942149	33.9886109	33.7831684	33.5136303	33.4686229	33.2980922	33.1200154	32.8141115	32.7050085	32.7695434	32.566323	32.3551935	32.0940288	30.9845717	29.6143018	27.1096047	23.862407	19.941771	16.2102231	12.9066135	10.4747688	9.27674803	9.25414145	8.58655781	8.41123741	8.27037547	8.72588924	9.90910895	10.2915369	9.9574279	9.84418415	9.08410828
