0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.07672225	18.1704467	25.3487268	30.6097145	34.3934394	37.128968	39.1431959	40.5761399	41.6111703	42.2615366	42.487417	42.5448407	42.5550266	42.6569607	42.8186065	42.9704319	43.120048	43.2462165	43.3170662	43.2715655	43.1801162	42.9128254	42.6569565	42.3935525	42.1008547	41.8376841	41.6223107	41.5474463	41.4607052	41.4037125	41.5379856	41.7631584	42.1115593	42.4934347	42.437072	42.5062306	44.0656153	45.5327196	46.6749456	47.6442194	48.3850593	48.7969925	48.9470035	48.7601387	48.1544467	47.0604408	45.9967649	44.7655698	43.436208	42.0769644	40.6026617	39.2918568	38.2858247	37.620503	37.239603	37.0619504	36.8309119	36.6252389	36.4476346	36.217988	35.856762	35.5177745	35.0172018	34.4516809	33.6673367	32.7309009	31.711499	30.3294995	28.3673844	26.0180416	23.6759947	20.098609	14.723357	10.5497463	7.55922353	5.41642034	3.88103477	2.78088293	1.99258969	1.4277529	1.02302966	0.733032781	0.525240939	0.376351579	0.26966769	0.193225343
0	0	0	0	0	0	0	0	0	0	0	0	0	0.180141028	9.65529691	18.9735515	26.3111062	31.6616275	35.473143	38.1994328	40.1911189	41.5884781	42.5919702	43.2103228	43.4070258	43.4324323	43.4094999	43.4783404	43.6088217	43.733231	43.8576803	43.9624037	44.0075277	43.9459816	43.8398597	43.5605213	43.2898277	43.014899	42.7104868	42.4389898	42.2162938	42.135131	42.0465295	41.9892885	42.125789	42.3491999	42.6924601	43.0723506	43.003734	43.0458225	44.6126386	46.0642113	47.1880657	48.140288	48.8625794	49.2583426	49.3912832	49.1930282	48.6030617	47.4971721	46.4254635	45.1784658	43.8355388	42.4580811	40.9631103	39.6347171	38.6030825	37.9092031	37.4977212	37.2916093	37.0353503	36.8042092	36.6033589	36.3534748	35.9818445	35.6313466	35.1165237	34.5440403	33.7546493	32.8224642	31.813049	30.4692921	28.5441268	26.2417882	23.9430483	20.4284758	15.1660953	10.8669821	7.78653293	5.57929465	3.99773931	2.86450538	2.0525078	1.4706861	1.05379264	0.755075421	0.541035181	0.387668648	0.277776724	0.19903572
0	0	0	0	0	0	0	0	0	0	0	0	0	0.726234324	10.4196465	19.8307689	27.2338803	32.6079702	36.4022632	39.0887294	41.0370491	42.3852839	43.3481071	43.9284532	44.0918987	44.0832769	44.0265834	44.0629537	44.1633627	44.2615675	44.3621978	44.4468284	44.4682639	44.3917818	44.2721942	43.9815535	43.6973895	43.4119593	43.0968644	42.8179334	42.5886056	42.5018647	42.411616	42.3540467	42.4926108	42.7143635	43.0530694	43.4315936	43.3522505	43.3705016	44.9452786	46.3826297	47.4897662	48.4266337	49.1322808	49.5134393	49.6310266	49.4224534	48.8469939	47.7304929	46.6520685	45.3913837	44.0371807	42.6454079	41.1351423	39.7950646	38.7447438	38.0284392	37.5910008	37.3595076	37.0807055	36.8270185	36.6050477	36.3369324	35.9554651	35.5940108	35.0654099	34.4860607	33.6919518	32.7634341	31.7631254	30.4557209	28.5671663	26.3073523	24.0489344	20.5916048	15.4361135	11.0604586	7.92516491	5.6786288	4.06891534	2.91550524	2.08905079	1.4968703	1.07255444	0.768518837	0.550667809	0.394570727	0.28272228	0.202579366
0	0	0	0	0	0	0	0	0	0	0	0	0	1.18715565	11.053411	20.5230929	27.9677101	33.3496212	37.1178774	39.7600246	41.6628626	42.9618767	43.8844931	44.4277966	44.5590113	44.5180296	44.4295816	44.4358977	44.5085915	44.5826806	44.6614646	44.7277705	44.7277998	44.6377148	44.5060047	44.2050163	43.9088256	43.6140007	43.2893625	43.0039498	42.7687245	42.6771098	42.5854942	42.5275999	42.6680439	42.8882064	43.2228513	43.6004842	43.5119681	43.5097087	45.0922272	46.5162189	47.6079297	48.5307963	49.2214051	49.5893363	49.6931379	49.4752649	48.9133346	47.7879713	46.7044131	45.4324515	44.0696559	42.6680797	41.1490121	39.8045175	38.7435099	38.0113354	37.5521994	37.2975941	36.9982035	36.7240955	36.4822601	36.1971694	35.8058238	35.4331451	34.8903295	34.3034698	33.5045117	32.5788932	31.5867654	30.3146874	28.4625267	26.2417403	24.0212306	20.6160777	15.5631357	11.151474	7.9903803	5.72535767	4.10239804	2.93949664	2.10624138	1.5091879	1.08138038	0.774842902	0.5551992	0.39781761	0.285048774	0.204246371
0	0	0	0	0	0	0	0	0	0	0	0	0	1.57175278	11.5691996	21.0668532	28.531581	33.9077706	37.6428727	40.2375363	42.0937031	43.3440791	44.2273872	44.734992	44.8353898	44.7640163	44.6460445	44.6247815	44.6721325	44.72417	44.7830503	44.8327368	44.8135512	44.7111733	44.5686446	44.2583292	43.951549	43.6484419	43.3154552	43.0245408	42.7841687	42.6883554	42.5957251	42.5375926	42.6797179	42.898329	43.2293279	43.6064259	43.5103415	43.4908749	45.0801761	46.4912533	47.5684819	48.4783679	49.1552531	49.51114	49.6025641	49.3763328	48.8272229	47.6952935	46.6085165	45.3280255	43.9598076	42.5538197	41.0340129	39.6942701	38.6321141	37.8912433	37.414182	37.1376593	36.8186754	36.525224	36.2636412	35.9618699	35.5597926	35.1745647	34.615937	34.0200147	33.2154782	32.2916933	31.3066807	30.0696684	28.2537802	26.0694751	23.8851579	20.5275483	15.5741144	11.1593406	7.99601697	5.72939652	4.10529199	2.94157025	2.10772719	1.51025252	1.08214322	0.7753895	0.555590855	0.398098243	0.285249856	0.204390453
0	0	0	0	0	0	0	0	0	0	0	0	0	1.88855014	11.9789589	21.4776517	28.9438481	34.3030442	37.9994551	40.5446308	42.3536578	43.5564635	44.4016348	44.8751272	44.9463985	44.8468165	44.7017064	44.6553508	44.6797024	44.7116814	44.7525303	44.7872017	44.7508819	44.6374754	44.4853792	44.1667972	43.8508505	43.5405649	43.2004758	42.9050778	42.6603218	42.5609646	42.4677734	42.4095883	42.553196	42.7702719	43.0979846	43.4748289	43.3728826	43.3393528	44.9337378	46.3319333	47.3952753	48.2928668	48.9570523	49.3018711	49.3821532	49.1483966	48.6117334	47.4762125	46.3885877	45.1027456	43.7329206	42.3291675	40.8188265	39.4955138	38.4437439	37.7021011	37.2102094	36.9115673	36.5727439	36.2596794	35.9770256	35.6576817	35.242988	34.8425817	34.2651416	33.6575246	32.8459544	31.9225374	30.943345	29.7417604	27.9621316	25.8126326	23.6635595	20.3492014	15.4931296	11.1013125	7.95443797	5.69960386	4.08394462	2.92627419	2.09676708	1.50239927	1.07651612	0.771357503	0.552701803	0.396028147	0.283766567	0.20332763
0	0	0	0	0	0	0	0	0	0	0	0	0	2.14575651	12.2941616	21.7706541	29.2227042	34.5561236	38.209807	40.7044542	42.4663207	43.6228341	44.4310767	44.8720892	44.916045	44.7905345	44.6207238	44.5516986	44.5552962	44.5690661	44.5936229	44.6147281	44.5632132	44.4399626	44.2794779	43.9536988	43.6299895	43.313607	42.967714	42.6689081	42.4205407	42.3182874	42.2251389	42.1672125	42.312123	42.5276625	42.8524231	43.2292796	43.123352	43.0785924	44.6755907	46.0604942	47.1101755	47.9958052	48.6480099	48.9825058	49.0526863	48.8120869	48.2879483	47.1526995	46.0672318	44.7797927	43.4130321	42.0198551	40.5318993	39.2396899	38.2120916	37.478298	36.9737238	36.6510358	36.2906088	35.9560216	35.6492667	35.3100919	34.8796825	34.4599672	33.8591455	33.2359932	32.415123	31.4901411	30.5151816	29.3498243	27.6066019	25.4909533	23.376943	20.1017948	15.3414366	10.9926197	7.87655619	5.64379913	4.04395879	2.89762309	2.07623767	1.4876893	1.06597596	0.763805154	0.547290308	0.392150642	0.280988213	0.201336853
0	0	0	0	0	0	0	0	0	0	0	0	0	2.3512583	12.525931	21.9608513	29.3867087	34.6885337	38.2969615	40.7408095	42.4555977	43.5669446	44.3391814	44.749133	44.7675046	44.6182896	44.4261357	44.3366992	44.3215937	44.318755	44.3285377	44.3372921	44.2723315	44.1402952	43.9725004	43.6405689	43.3104776	42.9890451	42.6387073	42.3376552	42.0864571	41.9819693	41.8896857	41.8324979	41.9785791	42.1925686	42.5147253	42.8919201	42.7841505	42.7305141	44.3267985	45.697485	46.7333124	47.6069157	48.2475195	48.5721658	48.6330544	48.3860881	47.8751908	46.7452572	45.6658049	44.3812759	43.0233316	41.6511594	40.2015475	38.9581352	37.9704993	37.253497	36.7371432	36.3865562	36.0010866	35.6412724	35.3055848	34.9429289	34.4924268	34.0477287	33.4173914	32.7736341	31.9403934	31.011451	30.038828	28.9107129	27.2042604	25.1219801	23.0435303	19.8037233	15.1376292	10.8465853	7.77191799	5.56882258	3.99023574	2.85912885	2.04865534	1.46792569	1.05181472	0.753658181	0.540019684	0.386941012	0.277255351	0.19866214
0	0	0	0	0	0	0	0	0	0	0	0	0	2.51259925	12.6850982	22.0633208	29.4554742	34.7237482	38.2860452	40.6794159	42.3468635	43.4135327	44.1499581	44.5297034	44.5238837	44.3529361	44.1405456	44.0326535	44.0005655	43.9823238	43.9785038	43.9757772	43.8988574	43.7589024	43.5847336	43.2476288	42.9125065	42.5870233	42.233672	41.9316534	41.6784112	41.5723918	41.4821026	41.4263668	41.5735729	41.7859959	42.1059598	42.4839691	42.3768305	42.3159898	43.9072299	45.2621494	46.2834342	47.144479	47.7734672	48.0884043	48.140529	47.8873974	47.3913716	46.2733175	45.2048087	43.9286152	42.5864726	41.2479731	39.8554177	38.6806811	37.7497695	37.058066	36.5293992	36.1452546	35.7297712	35.3394004	34.9684095	34.5774999	34.1014158	33.6247437	32.9574642	32.2869508	31.4376124	30.5019652	29.5295252	28.4396235	26.7705156	24.7212308	22.6793116	19.4710988	14.8979291	10.6748326	7.64885182	5.48064182	3.92705147	2.81385533	2.01621545	1.4446815	1.03515953	0.741724213	0.531468622	0.380813909	0.272865089	0.19551638
0	0	0	0	0	0	0	0	0	0	0	0	0	2.63697021	12.7822324	22.0935897	29.4506897	34.688842	38.2061118	40.54975	42.1686347	43.1897976	43.8892464	44.2385835	44.2092722	44.0180379	43.7870298	43.6621348	43.6142546	43.5812148	43.5644369	43.5505918	43.462821	43.3155303	43.1357153	42.7942971	42.455448	42.1268466	41.7719915	41.4704269	41.2159259	41.1091521	41.0223931	40.9691396	41.1175634	41.328416	41.6467217	42.0262668	41.9225882	41.8552922	43.4359622	44.7728126	45.7782779	46.6256753	47.2425655	47.5475232	47.5910621	47.3316195	46.8533897	45.7556037	44.7041712	43.442728	42.1245656	40.8343025	39.5190315	38.4330937	37.5747674	36.9154243	36.3725803	35.9480551	35.4966729	35.0694649	34.6560564	34.2316863	33.7238979	33.2075129	32.4951773	31.7910122	30.9215088	29.9763171	29.0017769	27.9507114	26.3195614	24.3024992	22.2981875	19.117919	14.636677	10.4876374	7.51472054	5.38453256	3.85818617	2.76451119	1.98085883	1.41934737	1.01700683	0.728717239	0.522148718	0.374135905	0.268080091	0.192087779
0	0	0	0	0	0	0	0	0	0	0	0	0	2.73122688	12.8277002	22.0682055	29.3976146	34.6167873	38.0926358	40.3875175	41.9547903	42.9273359	43.5863894	43.9033633	43.850062	43.6390561	43.3902107	43.24896	43.1856462	43.1375254	43.1076522	43.0823138	42.9842454	42.829786	42.6447407	42.2996723	41.9583105	41.6274208	41.2726328	40.9730769	40.7180792	40.6114347	40.5302333	40.4808985	40.6308368	40.8401506	41.1575217	41.5396542	41.442535	41.3683162	42.9315181	44.2471413	45.2348408	46.0668572	46.670622	46.9648328	46.9995367	46.7332264	46.2774969	45.2103033	44.1832209	42.9438059	41.6586295	40.4320267	39.2135198	38.23393	37.460844	36.8385506	36.2788915	35.8072248	35.3143088	34.844277	34.3819948	33.9196646	33.3742138	32.8105318	32.0452626	31.3002786	30.4066813	29.4494061	28.4705415	27.4581894	25.8651677	23.8784558	21.912352	18.7564681	14.3671686	10.2945261	7.3763503	5.28538595	3.78714452	2.71360763	1.94438483	1.39321261	0.998280458	0.715299205	0.512534277	0.367246857	0.263143872	0.188550823
0	0	0	0	0	0	0	0	0	0	0	0	0	2.80193042	12.8317926	22.0055516	29.3268821	34.5489382	37.9901338	40.2372285	41.746883	42.6641471	43.2759659	43.5559438	43.4762714	43.2444935	42.9772444	42.8190412	42.7393922	42.6746425	42.6304152	42.5921712	42.4835523	42.321498	42.1311771	41.7828117	41.4399748	41.1074615	40.7543093	40.4583887	40.2035873	40.0980819	40.0249897	39.9814806	40.1335017	40.3413723	40.6587773	41.0449257	40.9574886	40.8743552	42.4117589	43.7021242	44.6694126	45.4836184	46.0726296	46.3547548	46.3798738	46.105695	45.6795061	44.6548892	43.6601939	42.450535	41.2074241	40.0590644	38.9532204	38.0920837	37.4117691	36.828438	36.2495834	35.7257467	35.1875122	34.670671	34.1556392	33.6530608	33.0651701	32.4478767	31.6231795	30.8304163	29.9095222	28.9384432	27.9533008	26.9782013	25.4220531	23.4617565	21.5331109	18.3981303	14.1030221	10.1052569	7.24073297	5.18821188	3.71751626	2.6637168	1.90863649	1.3675978	0.979926647	0.702148125	0.503111116	0.360494867	0.25830586	0.185084236
0	0	0	0	0	0	0	0	0	0	0	0	0	2.85538301	12.8049391	21.9267616	29.2757384	34.5359925	37.9530653	40.1531206	41.595051	42.445477	42.9985813	43.2332478	43.1221559	42.866359	42.5781502	42.4006054	42.3019324	42.217322	42.1559741	42.1020427	41.9815094	41.8106367	41.6143448	41.2625806	40.9189908	40.585259	40.2351802	39.9444572	39.6903986	39.5871588	39.5251819	39.4898696	39.644863	39.8514751	40.1701501	40.5620929	40.4870607	40.3912652	41.8932909	43.153639	44.0972446	44.8905448	45.4625746	45.7306733	45.7449157	45.4614475	45.0747038	44.1054956	43.1512463	41.9788219	40.7858822	39.7275302	38.744209	38.0063709	37.4205428	36.8757357	36.2769579	35.6995012	35.1158228	34.5521281	33.9852914	33.4440739	32.8112121	32.1364202	31.2484179	30.4014446	29.4514033	28.4662245	27.4733136	26.5317012	25.0080384	23.0668251	21.172285	18.0547731	13.8602538	9.93130581	7.11609157	5.09890242	3.65352323	2.61786379	1.87578137	1.34405608	0.963058268	0.690061403	0.494450601	0.354289337	0.253859403	0.181898211
0	0	0	0	0	0	0	0	0	0	0	0	0	2.89762219	12.7580017	21.8562331	29.2867401	34.634098	38.0414969	40.1951177	41.5547336	42.3212208	42.7988762	42.9756268	42.8248388	42.5388811	42.2245755	42.0230118	41.900369	41.790664	41.7076162	41.633593	41.4983955	41.3165126	41.1127231	40.7568543	40.4127451	40.0778263	39.7319402	39.4477049	39.1946895	39.0949053	39.0472926	39.022888	39.1820631	39.3876989	39.7091067	40.1088408	40.048012	39.9340376	41.3903818	42.6155792	43.5318166	44.3006041	44.8529183	45.1044968	45.1060516	44.8115571	44.4773563	43.5759129	42.6691826	41.5403842	40.4037059	39.4427337	38.5846658	37.9677078	37.4731611	36.9653739	36.3492206	35.7220926	35.0983235	34.4936256	33.8830675	33.3103605	32.6332025	31.9005205	30.9491568	30.0421468	29.0630703	28.0655647	27.0640169	26.1482772	24.6469437	22.7122895	20.8441947	17.7407367	13.6600787	9.78787411	7.01331826	5.02526212	3.60075766	2.5800556	1.84869062	1.32464471	0.949149413	0.680095273	0.487309557	0.349172556	0.250193069	0.179271168
0	0	0	0	0	0	0	0	0	0	0	0	0	2.93434988	12.7026137	21.8207978	29.4014713	34.8930032	38.3082826	40.4166784	41.6764535	42.3376083	42.7188777	42.821416	42.6196722	42.2944235	41.9461524	41.7134918	41.5595653	41.4175666	41.3064203	41.2062908	41.0522045	40.8561197	40.6423908	40.281021	39.935983	39.5994441	39.2583482	38.9813846	38.7293703	38.6341954	38.6040872	38.5933768	38.7581807	38.9631978	39.2889048	39.6984103	39.6522013	39.5131085	40.9136172	42.0987052	42.9838258	43.7242696	44.2538323	44.4859971	44.4726481	44.1652652	43.8998107	43.076481	42.2223549	41.1418159	40.064858	39.2037355	38.4672765	37.9633039	37.5541338	37.0827191	36.4567957	35.7910998	35.1397867	34.5076023	33.8705838	33.2803433	32.5635039	31.7769385	30.7670338	29.7946958	28.7891967	27.7837864	26.77353	25.870035	24.3715894	22.4236039	20.5678672	17.4751923	13.5319778	9.69608579	6.94754906	4.97813643	3.56699062	2.55586046	1.83135405	1.31222252	0.940248519	0.673717504	0.482739686	0.3458981	0.247846819	0.177590006
0	0	0	0	0	0	0	0	0	0	0	0	0	2.97080061	12.6514546	21.8465181	29.6493137	35.3387093	38.7802586	40.8465172	41.9899854	42.5240266	42.7871939	42.797933	42.5325245	42.1567976	41.7646654	41.4920501	41.2977274	41.1149027	40.9679477	40.8345468	40.6561368	40.4418771	40.214969	39.846068	39.4989961	39.1599281	38.8235572	38.5539607	38.3025142	38.2129364	38.2029384	38.2084163	38.3803649	38.5851392	38.9166193	39.3375677	39.3048374	39.1330237	40.4687637	41.6095905	42.460209	43.1686402	43.6724102	43.8821229	43.8514565	43.5294561	43.3513801	42.6133103	41.8142704	40.7847253	39.768493	39.0056408	38.3831204	37.9816882	37.652196	37.2195895	36.5984093	35.9140508	35.2563096	34.6189937	33.9828846	33.3960661	32.6484255	31.81697	30.7588264	29.7165859	28.6901073	27.6840897	26.6661515	25.7530021	24.2250691	22.2345161	20.3684637	17.2840874	13.5155436	9.68431016	6.93911145	4.97209062	3.56265861	2.55275644	1.82912992	1.31062886	0.939106614	0.672899293	0.482153412	0.345478016	0.247545816	0.177374328
0	0	0	0	0	0	0	0	0	0	0	0	0	3.01157996	12.618235	21.9532062	30.0368401	35.9615017	39.4448801	41.4746113	42.4912354	42.8814186	43.0089393	42.9127038	42.5720319	42.134505	41.6881765	41.3663575	41.122029	40.8897411	40.699002	40.5249373	40.3162301	40.079538	39.8357761	39.4569228	39.1061267	38.7632557	38.4308796	38.1680095	37.9163398	37.8330598	37.8448606	37.8683525	38.0488048	38.2536498	38.5920626	39.0255577	39.0038587	38.7921304	40.0563727	41.150121	41.963604	42.6369106	43.1121688	43.2965582	43.2462336	42.9083039	42.8373949	42.1882424	41.4442745	40.4672259	39.5113963	38.8432275	38.3261814	38.017522	37.7651345	37.3789866	36.7854989	36.1122209	35.4779974	34.8662758	34.2667408	33.7092381	32.9434373	32.0808743	30.9897257	29.8747342	28.835324	27.8381985	26.8152018	25.8614989	24.2570027	22.1849646	20.2761497	17.2001409	13.658213	9.78653724	7.01236036	5.02457576	3.60026585	2.57970321	1.84843812	1.32446379	0.949019775	0.680002383	0.487242999	0.349124864	0.250158897	0.179246682
0	0	0	0	0	0	0	0	0	0	0	0	0	3.0605089	12.6170248	22.1490553	30.5457085	36.7195663	40.2536565	42.2538509	43.1417221	43.3804202	43.3629908	43.1503098	42.7263359	42.2177203	41.7083313	41.3293675	41.0265732	40.7375428	40.4960777	40.27488	40.0302909	39.7672781	39.5030921	39.1118621	38.755334	38.4072462	38.0776324	37.8202322	37.5673157	37.4906702	37.5248202	37.567217	37.7571537	37.9622424	38.3082505	38.7546884	38.7409312	38.483654	39.6724483	40.717868	41.4925578	42.1284767	42.5730989	42.7297583	42.6577776	42.3032812	42.3588559	41.7997563	41.1093316	40.1866228	39.291525	38.7151945	38.297706	38.0755795	37.9031677	37.5777801	37.0435199	36.4199502	35.8456507	35.2949105	34.7696018	34.2669754	33.4974778	32.6205997	31.514034	30.3271587	29.2842162	28.3056225	27.2822721	26.2513717	24.5117692	22.3131165	20.3207175	17.2590516	14.0058579	10.0356357	7.19084723	5.15246719	3.69190407	2.64536486	1.89548675	1.35817561	0.973175347	0.697310607	0.499644883	0.358011203	0.256526236	0.18380908
0	0	0	0	0	0	0	0	0	0	0	0	0	3.12048412	12.6605633	22.4288164	31.1406046	37.555299	41.1401538	43.11678	43.8816266	43.9709617	43.8086696	43.4770771	42.9665255	42.38106	41.8026775	41.3612751	40.9940807	40.6435487	40.3465453	40.0736566	39.788872	39.496614	39.2090858	38.8034687	38.4392237	38.0846412	37.7563379	37.5027906	37.2475543	37.177506	37.2334106	37.2945846	37.4944535	37.6997653	38.0534399	38.5125261	38.5038943	38.1979683	39.3100948	40.3073337	41.0425275	41.6397438	42.05234	42.1795319	42.0844421	41.713608	41.9129537	41.4447281	40.8066085	39.9427959	39.1119791	38.6282545	38.3097336	38.1733659	38.0902352	37.8462886	37.4084312	36.8772096	36.3993147	35.9419058	35.5202464	35.0902804	34.3298582	33.4547711	32.3482478	31.0958884	30.0578488	29.1045566	28.0874998	26.9453224	25.0108879	22.6428148	20.5228122	17.4915375	14.5872342	10.875343	7.79252377	5.58358727	4.0008151	3.1911298	2.28654442	1.63838067	1.17395105	0.841172682	0.602726564	0.431872455	0.309450136	0.221730712
0	0	0	0	0	0	0	0	0	0	0	0	0	3.19333128	12.7576021	22.776474	31.7808128	38.4121304	42.0394514	43.9955691	44.6475173	44.5970631	44.2976678	43.8508344	43.2549139	42.5907852	41.9409873	41.4350666	41.0007328	40.5869596	40.2322834	39.9055718	39.5781136	39.2549923	38.9422458	38.5209667	38.1473431	37.7853653	37.4570195	37.2056509	36.9471583	36.8833462	36.9594367	37.0383342	37.247989	37.4532887	37.8141085	38.2850062	38.2799229	37.9254286	38.9617025	39.9117551	40.6074285	41.1654472	41.5453263	41.6420419	41.5230197	41.137056	41.4943722	41.1206927	40.5363775	39.7416001	38.9845518	38.6001317	38.3868042	38.3412972	38.3618681	38.22318	37.9172456	37.515655	37.1612297	36.8170982	36.5109139	36.1577555	35.4136212	34.5514333	33.4539914	32.1476849	31.1196526	30.1933235	29.1899313	27.915087	25.7398717	23.1733975	20.8866472	17.913954	15.4004866	12.1295905	8.69123135	6.22753939	4.46222696	4.38863934	3.1445975	2.25320257	1.61449019	1.15683277	0.828906901	0.593937748	0.425574993	0.304937807
0	0	0	0	0	0	0	0	0	0	0	0	0	3.27962741	12.9101597	23.1699385	32.4286203	39.2438309	42.8994626	44.8349794	45.3855942	45.2093066	44.7853067	44.2310269	43.5542634	42.8131722	42.0928242	41.5233331	41.0222265	40.5463048	40.134433	39.7541547	39.3835115	39.0292335	38.6905784	38.2532548	37.8690837	37.4993346	37.1699604	36.9193021	36.6568957	36.5987144	36.6927002	36.7875344	37.0062482	37.2110843	37.5779892	38.0595343	38.0585545	37.659061	38.6211321	39.5250126	40.1813353	40.7001472	41.0471086	41.1129697	40.9697739	40.5709163	41.0969973	40.8280913	40.3046437	39.5973528	38.9315949	38.659937	38.5640743	38.6185436	38.7579355	38.7448329	38.5944742	38.3437228	38.1221682	37.8928933	37.6936721	37.4071968	36.678966	35.8333462	34.7461385	33.3994554	32.3822493	31.4794962	30.4960853	29.0855796	26.6501373	23.8790941	21.3992257	18.5219378	16.4112496	13.5522245	9.71059321	6.95794408	5.39744807	5.88360301	4.21578577	3.0207425	2.16445659	1.55090091	1.11126906	0.796259079	0.570544562	0.408813042
0	0	0	0	0	0	0	0	0	0	0	0	0	3.37852263	13.1121858	23.5850718	33.0528048	40.0165207	43.683684	45.5965947	46.0576163	45.7717713	45.2378927	44.5860757	43.8349985	43.0213422	42.2339179	41.6041808	41.0391576	40.5043693	40.0378712	39.6061999	39.1935795	38.8089126	38.4447523	37.9918877	37.5964989	37.2191599	36.888317	36.6372731	36.3706468	36.3173208	36.4264166	36.5348621	36.7613673	36.965062	37.3365086	37.8274253	37.8340271	37.3966411	38.2854954	39.1432632	39.7599764	40.2395705	40.5535582	40.5885811	40.4213903	40.012915	40.71557	40.5718777	40.1246711	39.532992	38.9842302	38.8437241	38.8797697	39.0429107	39.3101114	39.4314552	39.4402289	39.3392873	39.2401662	39.1098585	38.9936719	38.7539504	38.0345845	37.2024655	36.1205689	34.7454467	33.7364502	32.8508256	31.8914532	30.3587959	27.6744159	24.7170706	22.0352637	19.2897125	17.5627368	15.072908	10.8002105	7.738689	6.6952351	7.58035172	5.43155935	3.89188234	2.78865555	1.99815902	1.4317435	1.02588905	0.735081623	0.526708999
0	0	0	0	0	0	0	0	0	0	0	0	0	3.4876672	13.3506403	23.998454	33.6290999	40.7071309	44.3694084	46.2577833	46.641579	46.2643234	45.6361722	44.8974336	44.0795471	43.1996043	42.3503922	41.665309	41.0408694	40.4518639	39.9346625	39.4549806	39.0028177	38.5891438	38.2007109	37.7335695	37.3266448	36.9423864	36.6102662	36.3581648	36.0873698	36.0379888	36.1590443	36.2783553	36.5108599	36.7124642	37.0864298	37.585504	37.6067805	37.1419858	37.9563437	38.766082	39.3418035	39.7815892	40.0622544	40.0665187	39.8756945	39.4619242	40.3469575	40.3617263	40.0161752	39.5761199	39.1749159	39.1838272	39.3619326	39.636261	40.0279352	40.2760994	40.426219	40.4537741	40.4515386	40.3932425	40.3292281	40.1128314	39.3916319	38.5660101	37.4817007	36.0865407	35.0814219	34.2057439	33.2720764	31.6404725	28.7440375	25.6369829	22.762737	20.1748256	18.7898291	16.6209908	11.9094603	8.5335012	7.93735088	9.16981443	6.57045915	4.70793971	3.37338621	2.41713684	1.73195423	1.24099943	0.88921495	0.637150353
0	0	0	0	0	0	0	0	0	0	0	0	0	3.60337263	13.6085408	24.3893831	34.1397357	41.3012078	44.9448565	46.809032	47.1302289	46.6825709	45.9764391	45.1613651	44.2845081	43.3458128	42.441209	41.706499	41.0279211	40.3899068	39.8264964	39.3026004	38.81394	38.3727083	37.9616945	37.4820994	37.0634022	36.6732262	36.3406582	36.0871884	35.8125851	35.7660803	35.8955849	36.0225984	36.258745	36.4569454	36.8308556	37.3370391	37.3841998	36.9053981	37.6401812	38.3970151	38.9285414	39.3267486	39.5729779	39.546255	39.3320783	38.9183949	39.9909051	40.2100708	40.0008556	39.7501759	39.5248902	39.6945168	40.0143293	40.3920364	40.8907675	41.2427995	41.5013316	41.6239002	41.6860909	41.6695862	41.6274726	41.4126286	40.6785068	39.851474	38.7570874	37.3469398	36.3411731	35.4690947	34.5609746	32.8563144	29.799629	26.5877256	23.5463384	21.1262874	20.0303864	18.1349892	12.9942876	9.3108139	9.09586334	10.627466	8.32776212	5.96710231	4.27561564	3.06361247	2.19517426	1.57291109	1.12704005	0.807559481
0	0	0	0	0	0	0	0	0	0	0	0	0	3.72105672	13.8684735	24.7412791	34.5728891	41.7911057	45.4067397	47.25159	47.5294356	47.0372525	46.2707801	45.3897123	44.4617441	43.4726854	42.5196368	41.7411861	41.0137217	40.3317461	39.7264372	39.1617245	38.6395362	38.1716649	37.7397768	37.2498329	36.8188416	36.4238282	36.0921992	35.8372281	35.5593951	35.5144443	35.6484281	35.7794597	36.0162319	36.2092183	36.5798	37.0922272	37.1806101	36.7031193	37.3481901	38.0434658	38.5251733	38.8783183	39.0877987	39.0292036	38.7916389	38.3844951	39.6502453	40.1278621	40.0943338	40.0633997	40.0320385	40.3616019	40.8099485	41.2729087	41.8509489	42.2749499	42.6033101	42.7845681	42.8793528	42.8771599	42.8318597	42.601391	41.8452459	41.0101398	39.8997887	38.4775858	37.4673365	36.5940237	35.7101613	33.9564219	30.794989	27.5220813	24.3500162	22.0932614	21.2320216	19.5668013	14.62324	10.4780093	10.4617337	12.1606933	10.1594376	7.27955516	5.2160292	3.73744824	2.67799869	1.91886991	1.37493037	0.98518066
