1.90568815	3.76551553	5.08877305	5.74799701	6.76411041	7.38392371	8.0199421	8.3067856	8.06932057	8.56756132	8.85170733	12.7390638	16.0564754	23.7418326	29.0166784	31.7208152	37.143003	42.8135321	47.4666227	50.7872432	53.4400262	55.3839595	56.9382669	57.9781759	58.5966707	58.9259935	59.0963037	59.0759511	58.6760552	58.1067066	57.4887661	56.9945984	56.589563	56.3188787	56.1064667	55.8454526	55.4851429	54.8503051	54.2500522	53.4190486	52.6667409	51.8367021	51.133125	50.4127048	49.3387918	48.0982532	46.610544	44.8568184	42.6820134	40.5599666	38.4345627	36.1891214	34.2023699	32.2560311	30.3980893	28.9479845	27.7058687	27.5949794	29.1135981	31.1052373	32.5952466	33.9912412	35.0580654	35.4612951	34.9797361	34.0224588	32.9084918	35.8467211	38.2292487	39.6636673	39.5326914	38.258592	36.6151021	35.2078629	33.668079	32.1018915	29.7073689	26.9776819	24.0610822	21.5938193	20.0370843	19.233945	19.4639187	19.7502852	19.9098436	21.1980809	22.3948258	23.9364365	25.9450334	26.9756805	27.5975943	27.2496089	26.67487	25.9758363	23.7364456	22.4106486	20.4581395	18.6785277	17.6055026	16.7023605	15.6309939	14.1035454	13.010172	12.1339321	11.3162949	10.6317575	9.95961832	9.70227457	9.85561609	10.2540605	10.4469702	9.40838469	9.00408337	8.52434591	9.17459549
1.87076105	3.75494603	5.12606866	5.82968615	6.7753208	7.3532859	8.01263454	8.33610156	8.05772033	8.54888345	8.78375475	12.7886815	16.1633961	23.7907316	29.0176246	31.7788143	37.2706095	42.9555098	47.5871753	50.8740657	53.4893348	55.3811099	56.8717394	57.8439463	58.3948356	58.6603348	58.7767607	58.7154999	58.2883957	57.6980667	57.0540586	56.5340819	56.112665	55.8291342	55.6062695	55.3316589	54.961171	54.3173692	53.7088174	52.8720085	52.1206233	51.2976828	50.5914103	49.86762	48.8116997	47.6039514	46.1453796	44.4146626	42.2673629	40.1840427	38.101106	35.9420125	34.0063383	32.0753412	30.2327467	28.8149628	27.6600566	27.7032392	29.4175786	31.5504661	33.0691638	34.4220166	35.4363242	35.7605649	35.1513837	34.0679205	32.8527102	35.7199829	38.1515672	39.808421	39.9217144	38.8446528	37.3310749	36.0034939	34.570488	33.1265468	30.7577434	27.9018626	24.7834472	22.2564803	20.7331107	20.0656577	20.3654247	20.6703444	20.8699521	22.1513711	23.3144336	24.8801857	26.8721919	27.8262049	28.3786708	27.9690092	27.3166959	26.5387656	24.2452383	22.9161934	20.9679821	19.0332747	17.8742883	17.0233624	15.9525496	14.4211962	13.3892372	12.4624826	11.6482026	10.9720174	10.1962598	9.88846824	9.95197609	10.310615	10.4671481	9.41794857	9.00485982	8.53442487	9.14232234
1.83740211	3.75699246	5.16990374	5.91649483	6.78697906	7.32794492	8.01142293	8.36097483	8.04592221	8.53149627	8.72006587	12.8247946	16.2426273	23.8139611	28.9907609	31.8002676	37.355585	43.0533056	47.6628584	50.9171304	53.499047	55.3458883	56.7775221	57.6864712	58.1736974	58.3775406	58.4419897	58.3408213	57.8876345	57.2781947	56.610598	56.0663977	55.6308431	55.336605	55.1047938	54.8170847	54.4367786	53.7848248	53.1679432	52.3255171	51.5764326	50.7640268	50.0595848	49.3382873	48.3072057	47.1396399	45.7167385	44.0142512	41.8967798	39.8533283	37.814555	35.7458485	33.8600219	31.9412131	30.1113903	28.7266374	27.6658919	27.8658086	29.7489079	32.0011097	33.5462532	34.8531354	35.8186036	36.0722865	35.3427947	34.1309279	32.8118138	35.594416	38.0636632	39.9246435	40.2818447	39.4245132	38.0537811	36.8108139	35.4916491	34.1721695	31.8371327	28.8629656	25.5566003	22.9701223	21.4787024	20.9293463	21.2814695	21.5872478	21.8109591	23.0594739	24.1698776	25.7449864	27.708668	28.5932211	29.082246	28.6256459	27.909064	27.0585913	24.7157122	23.3672107	21.4250445	19.3536023	18.1116402	17.3038365	16.242096	14.7146234	13.7405174	12.7825958	11.9902296	11.3182702	10.4411808	10.0818077	10.0466568	10.3655665	10.4878571	9.43787882	9.01393178	8.54673929	9.10381589
1.80627098	3.76703756	5.21385302	6.00087364	6.79637378	7.30692973	8.01354481	8.37900155	8.0332381	8.51304513	8.66000772	12.844974	16.2921723	23.8107219	28.9374697	31.7884696	37.4010973	43.1097522	47.6967192	50.9205433	53.4738633	55.2830004	56.6603606	57.5102645	57.9380208	58.0826149	58.0971263	57.9571836	57.4793298	56.852885	56.1644285	55.5976596	55.1502335	54.8472306	54.6077828	54.3071862	53.9172428	53.2579613	52.6327578	51.784906	51.0394083	50.2408343	49.5430216	48.8306318	47.8317713	46.7117137	45.3307706	43.6609168	41.575764	39.5725801	37.5792368	35.6008585	33.7619164	31.8527694	30.034732	28.6846969	27.7203793	28.0727279	30.0937935	32.4398026	34.0064612	35.2672511	36.1895194	36.3827582	35.5438519	34.205124	32.7816416	35.468256	37.964128	40.0086417	40.6068771	39.9865864	38.7695885	37.6181554	36.4184614	35.2227571	32.9266613	29.8467967	26.3725641	23.7301291	22.2626517	21.8088261	22.1945116	22.4833015	22.7140447	23.9091733	24.9524997	26.52329	28.4487194	29.2693201	29.6986156	29.2062277	28.434549	27.5177493	25.1290387	23.7491541	21.8129581	19.6248222	18.3044795	17.5307116	16.4841571	14.969214	14.0493346	13.0799359	12.3251239	11.6519165	10.681666	10.2717966	10.1347769	10.4174393	10.5078422	9.46718173	9.02920171	8.55870922	9.05979129
1.77844096	3.78086098	5.252936	6.07685788	6.80150525	7.28915193	8.01596752	8.38820391	8.01887543	8.49111591	8.60298939	12.84747	16.3108979	23.7808691	28.8599406	31.7476875	37.4120993	43.1295755	47.6935713	50.8900513	53.419634	55.19762	56.52516	57.3198946	57.6926813	57.780857	57.7477511	57.5704674	57.0698572	56.4287787	55.7224293	55.1347577	54.6776486	54.3674657	54.1214016	53.8077966	53.4082541	52.7426204	52.1092824	51.2563295	50.5156957	49.7341738	49.0482155	48.3517902	47.3930391	46.3274075	44.9942306	43.3602457	41.3098136	39.3460285	37.3982943	35.5055723	33.7086359	31.8074845	30.0021489	28.6894794	27.8196617	28.3141857	30.4409514	32.8532424	34.433639	35.649985	36.5357421	36.6794924	35.7452932	34.2852891	32.7590179	35.3403875	37.8522175	40.0586221	40.8927154	40.5203544	39.4654936	38.4147062	37.3384557	36.262787	34.007984	30.8373706	27.2200692	24.5282962	23.0712646	22.6887044	23.0889693	23.3455374	23.565933	24.6926685	25.6589858	27.2125129	29.0908826	29.8510394	30.221849	29.7010066	28.8804131	27.90296	25.4709237	24.0517916	22.1206217	19.8359952	18.4432088	17.695348	16.6675709	15.1742495	14.3052306	13.3424813	12.636823	11.9563574	10.9050953	10.448424	10.2123371	10.4650445	10.5251216	9.50391095	9.04825531	8.56858722	9.01163168
1.75530559	3.79531336	5.28426601	6.14092608	6.80141581	7.27343373	8.01594008	8.38753065	8.00254237	8.46426669	8.54929584	12.8318222	16.2989383	23.7252832	28.7614969	31.6832774	37.3950997	43.1190746	47.6595583	50.8324949	53.3428433	55.0950526	56.3767518	57.1198667	57.442595	57.4778522	57.3999612	57.1872808	56.6665244	56.0134478	55.2923729	54.68543	54.2206625	53.9044116	53.6524264	53.3253829	52.916243	52.2456467	51.604755	50.7473605	50.012979	49.2517852	48.5835273	47.9108374	47.0004971	45.9954652	44.7150919	43.1186726	41.1047385	39.1776306	37.2738859	35.4578367	33.6961788	31.8022158	30.0125885	28.7406342	27.9602004	28.5822024	30.7827534	33.2331171	34.8170111	35.9912947	36.8474728	36.9529568	35.9405284	34.3689591	32.7432876	35.2116153	37.7290185	40.0756674	41.1380415	41.0175297	40.1302737	39.1908248	38.2397174	37.2771008	35.0633404	31.8168053	28.0840096	25.3520871	23.889079	23.5544044	23.9510094	24.1649118	24.3580259	25.4064341	26.290016	27.8140271	29.637101	30.3382349	30.649631	30.1040774	29.2387679	28.2056081	25.732093	24.269301	22.3419522	19.9801586	18.5220173	17.7933123	16.7858049	15.3233361	14.5019899	13.5607019	12.9113633	12.2181413	11.0999939	10.6028819	10.2764151	10.5073402	10.5374142	9.54572862	9.06909441	8.57577346	8.96124308
1.73846259	3.80855662	5.3071734	6.19233553	6.79633551	7.25863514	8.01159363	8.37738058	7.98500481	8.432838	8.50068612	12.7992448	16.2579282	23.6461484	28.6468984	31.6017383	37.3577935	43.0855996	47.601591	50.7551793	53.250051	54.9803556	56.2195793	56.914386	57.1924987	57.1792818	57.0602288	56.8148264	56.2773873	55.6152074	54.8827435	54.258151	53.7875699	53.4658911	53.2084338	52.8673457	52.4487671	51.7753897	51.1281905	50.2676173	49.5411396	48.8037827	48.1598505	47.5193456	46.6658725	45.7265302	44.502871	42.9438751	40.96686	39.0713647	37.2075938	35.45587	33.7211967	31.8342381	30.0654071	28.837688	28.139373	28.871246	31.115311	33.5760022	35.1514695	36.2860768	37.1193641	37.1977997	36.1268152	34.4574268	32.7373868	35.0856301	37.5983516	40.0642621	41.3447136	41.4728037	40.755241	39.9379818	39.1107951	38.2510327	36.0757387	32.7661797	28.9462625	26.1852104	24.6999575	24.3924719	24.7686281	24.9353801	25.085497	26.0500773	26.848896	28.3320323	30.0918	30.7333484	30.9828296	30.4133015	29.506191	28.421518	25.9080584	24.399897	22.475233	20.0540706	18.5386488	17.8237424	16.8365682	15.4140514	14.6371675	13.7276963	13.1375869	12.4275465	11.2570369	10.7281792	10.3252195	10.5432689	10.5425922	9.5904534	9.09061754	8.58087088	8.91080994
1.72958955	3.81999197	5.32298128	6.23302922	6.7877794	7.24404126	8.00256657	8.36006182	7.96846401	8.39935829	8.4606217	12.7527067	16.1909998	23.5470834	28.522521	31.5106713	37.308651	43.0370405	47.5268765	50.6652986	53.147328	54.8578887	56.0572839	56.70701	56.9465924	56.8905325	56.7349889	56.4604307	55.9106483	55.24253	54.502184	53.8617023	53.3870715	53.0603054	52.7978058	52.4421623	52.0147436	51.3419855	50.6906778	49.8290891	49.1125688	48.4029052	47.7906365	47.191118	46.4025212	45.5324573	44.3678543	42.8441823	40.9024405	39.0309453	37.2004201	35.4985907	33.7814759	31.9015513	30.1603654	28.9798396	28.3550397	29.1776542	31.437515	33.8822882	35.4367186	36.5337813	37.3504637	37.4130039	36.3051698	34.5555043	32.7478929	34.969242	37.4670391	40.0321884	41.5176889	41.8840787	41.3346403	40.6486817	39.9408082	39.1708205	37.029387	33.6670161	29.7875576	27.009205	25.4882945	25.1910653	25.5319747	25.6529654	25.7464544	26.6253311	27.3403267	28.7724293	30.4609925	31.0406774	31.2248659	30.6298785	29.6830305	28.5503333	25.9984175	24.4451453	22.5222553	20.0576514	18.4938295	17.7885294	16.8209937	15.4471056	14.7113688	13.8393314	13.3076372	12.578701	11.369859	10.8196399	10.3580406	10.5717077	10.53905	9.63643283	9.11279523	8.58553667	8.8625611
1.73029281	3.8300324	5.33462027	6.2672567	6.77865516	7.22998353	7.9905767	8.34007438	7.95672161	8.36851886	8.43409974	12.6967049	16.1025548	23.4330923	28.3962803	31.4185854	37.2564557	42.9813691	47.4425439	50.5693885	53.0396778	54.7308276	55.8922805	56.5002815	56.7081079	56.6161202	56.429921	56.1306731	55.573576	54.902998	54.1584987	53.5043225	53.0275516	52.6960907	52.4293215	52.0591031	51.6242237	50.9570422	50.3049996	49.4456991	48.7416309	48.063734	47.4906362	46.9404249	46.2231972	45.4239583	44.318699	42.8264801	40.9159329	39.0585553	37.2519734	35.5848912	33.8753377	32.002223	30.2965369	29.1648611	28.6042466	29.4982317	31.7494377	34.1545218	35.6756776	36.7372141	37.5432193	37.6009352	36.4789675	34.6698855	32.7838123	34.8716692	37.3443528	39.9897455	41.6643723	42.252227	41.8657263	41.3165475	40.7198147	40.024249	37.9103896	34.5028938	30.5896265	27.8053802	26.2400331	25.9404071	26.2337033	26.3149102	26.3412004	27.1352526	27.7694554	29.1418278	30.751485	31.2657126	31.3809889	30.7576626	29.7725631	28.5947012	26.0059479	24.4091456	22.4874115	19.993314	18.3905662	17.691512	16.7427011	15.4253684	14.7275151	13.8943108	13.4172136	12.6693758	11.4355312	10.8752491	10.37517	10.5916068	10.5259592	9.68270376	9.13658797	8.59220432	8.8186174
1.74190739	3.83982586	5.34617568	6.30098389	6.77327122	7.21843513	7.97974552	8.32404927	7.95511251	8.34675546	8.4270983	12.636755	15.9978391	23.310307	28.2771713	31.3344478	37.209684	42.9261015	47.3552024	50.4727401	52.9304896	54.6007752	55.7254896	56.2954654	56.4788847	56.3589781	56.148958	55.8301666	55.2710811	54.6019278	53.857334	53.192495	52.7159506	52.380702	52.1111828	51.727299	51.2874252	50.6323794	49.9841875	49.1316694	48.4428214	47.8004301	47.2730087	46.7785675	46.1362801	45.4067993	44.3587461	42.8929012	41.0073262	39.1528154	37.3590301	35.7121456	34.0002759	32.1331112	30.4705695	29.38759	28.8816661	29.8286122	32.0506284	34.3956455	35.8726636	36.9009377	37.7019241	37.7656675	36.6517263	34.8064713	32.8542122	34.8028965	37.2406348	39.9483424	41.7934398	42.5804482	42.3484777	41.9365036	41.4393431	40.8013914	38.7075707	35.2607838	31.3369386	28.5565727	26.9433351	26.6330201	26.8691368	26.9190681	26.871645	27.5836861	28.1413273	29.4468231	30.970264	31.4145926	31.4575736	30.8023714	29.7801382	28.5594269	25.9356916	24.2977357	22.3768552	19.8653196	18.2334594	17.537803	16.6069606	15.3530192	14.690222	13.8940882	13.4655529	12.7005689	11.4546395	10.8957873	10.3778209	10.6022435	10.5033934	9.72896489	9.16365567	8.60369352	8.78088295
1.76525299	3.85097055	5.36235754	6.34107945	6.77703293	7.2132268	7.97641884	8.3201614	7.97011196	8.34145334	8.44564575	12.5786204	15.8823446	23.1854868	28.1743329	31.2668558	37.1756104	42.8775219	47.2702803	50.3787922	52.8211532	54.4676293	55.5563476	56.0924531	56.2590238	56.1197454	55.8932313	55.560289	55.0043767	54.3410699	53.6009042	52.929645	52.4564318	52.1192296	51.8495008	51.4541068	51.0129154	50.3777266	49.7389241	48.8986008	48.2275857	47.6231337	47.1452873	46.7096366	46.1416737	45.4779094	44.4824643	43.0375567	41.1696153	39.3068114	37.5141188	35.8746235	34.1514505	32.2885699	30.6751261	29.6387436	29.1784179	30.1619115	32.3387212	34.6075083	36.0317652	37.0296687	37.8310445	37.9110781	36.8248401	34.967482	32.9651904	34.7713645	37.1652707	39.9186121	41.9133005	42.8732981	42.7848898	42.5048807	42.0929129	41.4952559	39.4131901	35.9318641	32.0177351	29.2484881	27.5889527	27.2637303	27.4361644	27.4637125	27.3409618	27.9750313	28.4607732	29.6936275	31.1241241	31.4937154	31.4615401	30.7708379	29.712408	28.450712	25.7941486	24.1178092	22.1977939	19.6792178	18.0281076	17.3332836	16.4200626	15.234943	14.6053179	13.8425955	13.4551469	12.675976	11.4309875	10.884683	10.3680184	10.6034081	10.4722794	9.77538561	9.19587928	8.62268693	8.75087686
1.80038377	3.86521683	5.38783463	6.39424375	6.79567958	7.21963905	7.98830715	8.33692761	8.00847048	8.35978401	8.49459559	12.5273424	15.7610823	23.0652485	28.0956532	31.2227822	37.1591623	42.8396759	47.1911905	50.28865	52.7109617	54.3297566	55.3830766	55.8898276	56.0467141	55.8963182	55.6603762	55.3184133	54.7703276	54.1179122	53.3872212	52.7151249	52.2491737	51.9129345	51.6465155	51.2430376	50.8052194	50.1978481	49.5743657	48.7519564	48.1006319	47.5341792	47.1057865	46.7273834	46.2284273	45.6234518	44.673957	43.2450326	41.3877138	39.5071892	37.7048688	36.062501	34.3206342	32.4596507	30.8982494	29.9046407	29.4817155	30.4880658	32.6086205	34.7898666	36.1556319	37.1269341	37.9337471	38.0391358	36.9960092	35.1494406	33.1170683	34.7815205	37.1244321	39.9083749	42.0304733	43.1354993	43.1779221	43.0193344	42.6763794	42.1021535	40.0233284	36.511753	32.6244428	29.8706232	28.1704656	27.8295537	27.9349623	27.9478253	27.7535057	28.3142734	28.7326091	29.8880258	31.219531	31.5095069	31.3999411	30.6704072	29.5767031	28.2755339	25.5886275	23.8767829	21.9579454	19.4413956	17.780629	17.0842622	16.1889014	15.0763742	14.479454	13.7458078	13.391239	12.6014038	11.3709794	10.8475267	10.3483945	10.5953736	10.4341465	9.82227679	9.23474032	8.65110672	8.72945883
1.84639091	3.88414087	5.42642204	6.46574459	6.83414491	7.24337384	8.02298932	8.38152316	8.07583972	8.40727587	8.57633955	12.4862383	15.6378391	22.9550542	28.0461181	31.2060583	37.1617729	42.8134047	47.1185932	50.2009088	52.5973359	54.1843909	55.2030865	55.6850525	55.8383479	55.6839536	55.4446394	55.0981222	54.5618843	53.9259167	53.2101258	52.543818	52.0896589	51.7581554	51.4991283	51.0919368	50.6626758	50.0902054	49.4876633	48.6884198	48.0573685	47.5259797	47.142414	46.8150903	46.3756716	45.8202582	44.9087107	43.4917836	41.639655	39.7349688	37.9145913	36.2619393	34.4960281	32.6341096	31.1240091	30.1680774	29.7755547	30.794123	32.8524442	34.9400043	36.2447889	37.1941401	38.0108368	38.1487358	37.1588388	35.3428779	33.3028493	34.8319508	37.1192017	39.9209381	42.1482165	43.3707355	43.530339	43.4785943	43.1880127	42.6216886	40.5378486	37.0002606	33.1536793	30.41681	28.6845134	28.3296244	28.3676965	28.3717139	28.1148641	28.6071037	28.961895	30.0355018	31.2626258	31.4682951	31.2796976	30.5084976	29.3805541	28.0411682	25.3267466	23.5822027	21.6651528	19.1587301	17.4973171	16.7972701	15.9207205	14.8827155	14.3197325	13.6111755	13.2811531	12.4841404	11.2827283	10.7912317	10.3218654	10.578657	10.3907148	9.86968189	9.28068567	8.68953622	8.71653342
1.90133327	3.90881139	5.48025108	6.55821844	6.89540162	7.28917548	8.08610359	8.4580268	8.17514893	8.4864019	8.68981963	12.4561276	15.5145969	22.8581014	28.0263369	31.2160438	37.180654	42.7958403	47.0500943	50.1118742	52.4762912	54.0281068	55.0133728	55.4747736	55.628988	55.476016	55.2378846	54.8904335	54.3694646	53.7555999	53.0601099	52.4065399	51.9687886	51.6461095	51.3984761	50.9923286	50.5766328	50.0443905	49.4674935	48.6955478	48.0839027	47.5818682	47.2347376	46.9487608	46.5566554	46.0401883	45.158018	43.7500632	41.8998338	39.9679687	38.1240659	36.45633	34.663115	32.7973249	31.3342934	30.4102132	30.0423765	31.0655315	33.0602957	35.0530296	36.297533	37.2301773	38.0602973	38.2353854	37.3036337	35.5338291	33.5086242	34.9147424	37.1446968	39.9542213	42.2657345	43.5806868	43.8437458	43.8821348	43.6282938	43.0563806	40.9599819	37.4008459	33.6060085	30.8853882	29.1310228	28.7652303	28.7383103	28.7376369	28.4317863	28.8598746	29.1539718	30.1413175	31.2592237	31.3761982	31.1074126	30.2922872	29.1313218	27.7548219	25.0160466	23.241454	21.3271293	18.8383322	17.1844248	16.4789611	15.6229314	14.6594262	14.1332847	13.4469372	13.1334925	12.3322677	11.174945	10.7229137	10.2912429	10.5537239	10.3434506	9.91698525	9.33266282	8.73688458	8.71089766
1.96237146	3.93952791	5.54919137	6.67095026	6.97977519	7.35953435	8.17975189	8.56616476	8.30529275	8.59560498	8.83017446	12.4350317	15.3912865	22.7744097	28.0318138	31.2470824	37.2088745	42.7806687	46.9805603	50.0161316	52.3430175	53.8572524	54.8108445	55.2552146	55.4130945	55.265129	55.0311188	54.6855266	54.1826941	53.5960442	52.9256785	52.2912258	51.8739745	51.5639058	51.3309939	50.9304707	50.5325954	50.0437601	49.4959234	48.7539452	48.1596446	47.6794811	47.3582418	47.1020201	46.7439451	46.2553912	45.3941112	43.9927309	42.1430618	40.1840175	38.3140172	36.6283872	34.8063873	32.9339715	31.511206	30.6129602	30.2653016	31.2881022	33.2217009	35.1227721	36.3103973	37.2316598	38.077577	38.2918707	37.4190192	35.7063712	33.7158202	35.0163706	37.1905291	40.0009764	42.3781699	43.7645311	44.1180333	44.2298448	43.9994661	43.4110031	41.2956661	37.7199531	33.9854867	31.2789789	29.5132958	29.1398694	29.0523516	29.0500859	28.71173	29.0791724	29.3141107	30.2103741	31.2146807	31.2389463	30.8891948	30.0284672	28.8358911	27.4233349	24.6636771	22.8615355	20.9512853	18.4873455	16.8480532	16.1360669	15.3029081	14.4118877	13.9267871	13.2613361	12.9572445	12.1539224	11.0557361	10.6486923	10.2588796	10.5208133	10.2932385	9.96264707	9.38797876	8.7904135	8.71035027
2.0261354	3.97573326	5.63080237	6.79997796	7.08502779	7.45388788	8.30163641	8.70101449	8.46072536	8.72913638	8.98916751	12.4184578	15.265956	22.7004905	28.0533914	31.2891405	37.2363627	42.7591588	46.9029722	49.9073164	52.1924588	53.6682956	54.5925679	55.0226003	55.1852891	55.0443054	54.815935	54.4742873	53.9918854	53.4363838	52.7949032	52.1846443	51.7909897	51.4965517	51.2806806	50.8897672	50.5128694	50.0684964	49.5516792	48.8408275	48.2611399	47.7949257	47.4886909	47.2504926	46.9136042	46.4423636	45.5940425	44.1971041	42.3479873	40.3638737	38.4675148	36.7624332	34.9114325	33.0299933	31.6393499	30.7611874	30.4302774	31.4500127	33.3272828	35.143017	36.2790489	37.1937598	38.0565829	38.3097033	37.4938105	35.8451772	33.9044322	35.1198971	37.242489	40.0500296	42.477398	43.9190171	44.3512897	44.5217371	44.3049048	43.6917629	41.5527703	37.9662954	34.298967	31.603845	29.8377472	29.4591241	29.3166924	29.3154796	28.961926	29.2709749	29.446814	30.246824	31.1336034	31.0616184	30.6304611	29.7230307	28.5004123	27.0529359	24.2761378	22.448872	20.544594	18.1127532	16.494094	15.7753482	14.9677036	14.145207	13.7059747	13.0618157	12.7608703	11.956583	10.9315712	10.5727508	10.2264583	10.4799799	10.2402815	10.0041608	9.44253072	8.84609317	8.71205145
2.08926317	4.01616124	5.72091449	6.93905195	7.20709598	7.56854478	8.44521618	8.85378143	8.63221822	8.87783358	9.15629974	12.400202	15.1353103	22.6298761	28.0788451	31.3295355	37.2515814	42.7216355	46.8095447	49.7789168	52.0198227	53.4580707	54.3559276	54.7735085	54.9409271	54.807715	54.5854442	54.2492547	53.7889449	53.2669582	52.656812	52.0741572	51.7059917	51.4292241	51.2316527	50.8534881	50.4994985	50.0987521	49.6134236	48.9334719	48.3655381	47.9060869	47.6050804	47.3743438	47.0472943	46.5838484	45.741442	44.3468961	42.4990016	40.4930682	38.5716292	36.8461808	34.9667069	33.0742676	31.7073959	30.8441603	30.5275298	31.5432194	33.3701458	35.1086979	36.1993487	37.1113882	37.9910567	38.2808226	37.5185869	35.9373812	34.0561204	35.2078085	37.2849307	40.0881826	42.5534274	44.0390517	44.5401171	44.7577207	44.5483972	43.9054366	41.7402835	38.1500492	34.555126	31.868856	30.1131092	29.7301612	29.5389906	29.5412399	29.188147	29.439624	29.5550177	30.2535777	31.0194998	30.8483624	30.3357511	29.3811072	28.1301165	26.6490672	23.8590879	22.0091686	20.1134604	17.7211532	16.1281705	15.403489	14.6237012	13.8639938	13.4752836	12.8543523	12.55153	11.7465391	10.8067434	10.4970053	10.1950034	10.4313344	10.1842448	10.0382854	9.49135083	8.89915144	8.71300854
2.14896607	4.05919911	5.81468129	7.08111145	7.34102963	7.6972961	8.60081894	9.01337433	8.80851801	9.03062511	9.32031646	12.3734514	14.9954752	22.55443	28.0951177	31.3551732	37.2433666	42.6589474	46.6928078	49.6249769	51.8209765	53.2239267	54.098696	54.5050726	54.6763752	54.5509945	54.334613	54.0049372	53.5677192	53.0800021	52.5023404	51.9490338	51.607075	51.3490247	51.1700762	50.8068146	50.4764562	50.1169251	49.6621479	49.0116972	48.4529084	47.9944978	47.6909152	47.4590073	47.1325246	46.6688616	45.826437	44.4323408	42.5865645	40.5624518	38.6180548	36.8715936	34.9645162	33.059511	31.7086629	30.8559791	30.5520416	31.5639608	33.3466049	35.0167163	36.0682608	36.9803333	37.8758592	38.1989758	37.4866369	35.9735426	34.1563514	35.264642	37.303159	40.1022775	42.5960492	44.1186239	44.6802446	44.9374701	44.7334513	44.0585729	41.8675	38.2818821	34.7632287	32.0841273	30.3490727	29.9608003	29.7268614	29.7344666	29.3936111	29.5870191	29.639546	30.2319524	30.8745439	30.602217	30.0086236	29.0068878	27.7292457	26.2163116	23.4172575	21.5473308	19.6635872	17.3185031	15.7555509	15.0269182	14.2762987	13.5721934	13.2377519	12.6431118	12.3346249	11.5287141	10.6835402	10.4215503	10.1651031	10.375382	10.1245753	10.0615226	9.52933625	8.94467898	8.71052662
2.20345953	4.10336906	5.90776256	7.2197627	7.48169264	7.83246046	8.75733088	9.16827159	8.97827517	9.17629731	9.47072647	12.3318999	14.8427931	22.465998	28.0904667	31.354571	37.2024218	42.5635736	46.546443	49.4406205	51.5927082	52.9637817	53.8190285	54.2150383	54.3890331	54.2711982	54.0601628	53.737694	53.3239434	52.8698721	52.3247313	51.8010754	51.4850342	51.245859	51.0851059	50.7378691	50.4307753	50.1088591	49.682514	49.0592684	48.5074402	48.0460574	47.7343564	47.4948256	47.1618828	46.6916963	45.8445465	44.4492006	42.6064414	40.5677266	38.60283	36.8348288	34.9011145	32.9823417	31.6408213	30.7951597	30.5031751	31.5124327	33.2561999	34.8662408	35.8843875	36.7980207	37.7077826	38.0604345	37.3942209	35.9478358	34.1953189	35.2787463	37.2852357	40.0809568	42.5963286	44.1518279	44.7673037	45.0604218	44.8627698	44.1568586	41.9432177	38.3718081	34.9317664	32.2594858	30.5545655	30.1582968	29.8868913	29.9006243	29.5784777	29.7123917	29.6990728	30.1816608	30.6995926	30.3251275	29.6516928	28.6036684	27.3011226	25.7584419	22.9544908	21.0674802	19.1998599	16.9098879	15.3810494	14.6515958	13.9297472	13.273063	12.9952235	12.4305372	12.1137699	11.3069083	10.5630607	10.3457261	10.1372232	10.3133258	10.0608673	10.0707039	9.55199948	8.97820592	8.70250109
2.25214846	4.14778954	5.99727221	7.35033281	7.62410718	7.96604048	8.90395416	9.3081694	9.13161189	9.30502183	9.59898104	12.2706078	14.6744692	22.3578444	28.0559555	31.3191645	37.1221787	42.430218	46.365788	49.2223636	51.3328465	52.676113	53.5154294	53.9017322	54.0772076	53.9665568	53.7602426	53.445397	53.0549644	52.6329115	52.1194664	51.6246341	51.3334331	51.1125637	50.9690178	50.6379474	50.3528663	50.0642292	49.663363	49.0644508	48.5178412	48.0510725	47.7278462	47.4763038	47.1319836	46.6506602	45.7952973	44.3973836	42.5584764	40.5084585	38.5255355	36.7355783	34.7761732	32.8427345	31.5050627	30.6637187	30.383793	31.3919602	33.1011907	34.6585479	35.6480761	36.5637736	37.4857791	37.8640406	37.2403101	35.8577176	34.1678344	35.242957	37.2229343	40.0158081	42.5476332	44.1337657	44.7976053	45.1259041	44.9380077	44.2047264	41.9749907	38.4280233	35.0672234	32.4030107	30.7361014	30.3281585	30.0237608	30.0426876	29.7401375	29.8127557	29.7306083	30.101169	30.4944708	30.0181616	29.2668015	28.1740002	26.8483369	25.2785812	22.4739182	20.5730844	18.7263036	16.4993911	15.0089594	14.2828335	13.5872105	12.9693108	12.7487609	12.2177911	11.8911404	11.0843497	10.4463202	10.2693843	10.1119528	10.2472274	9.99315229	10.06351	9.55607672	8.9962045	8.68751056
