1.24586182	2.0204089	2.85892577	3.39662898	3.71319289	3.99989581	4.46113642	5.59084393	11.231145	14.206534	16.6806995	18.2012443	20.8069233	22.61709	24.0620064	24.7089345	26.871969	32.6193745	37.7734604	41.9843159	45.2948007	47.34114	48.5416971	49.3967248	49.8917513	49.9840699	49.8521182	49.5862984	49.0287983	48.193466	47.1005346	45.7079487	43.6020581	40.8213164	37.8407687	35.3410446	33.4312366	31.8692139	30.6108278	29.6745782	29.0714371	28.6930154	28.3902365	28.3379984	28.2503261	28.1277085	28.1305875	27.9825465	27.6720676	27.5566896	27.3526925	27.3213521	27.4628329	27.3222476	27.2249892	27.0292824	26.8889026	26.87046	26.8584318	27.0261287	27.1946064	27.2325594	27.3275437	27.4208834	27.2171323	26.9047524	26.5474664	26.3319284	26.2482492	26.1046563	25.9231203	25.3420022	24.7960227	24.4406662	24.2031943	24.3785655	23.2062049	17.7913212	13.7559429	11.4033136	10.0667449	8.76937465	7.6263633	7.08300373	6.02352314	5.06852064	5.47903927	5.87788434	5.97672191	5.32729514	5.02532133	5.17711134
1.16163906	1.93011609	2.7710397	3.3453073	3.67905452	3.99769217	4.50299741	5.62568637	11.2080585	14.1445613	16.6401925	18.180945	20.7510454	22.5824083	24.0582482	24.7061184	26.7537416	32.387179	37.4656264	41.6110497	44.8792365	46.9123846	48.0918467	48.9300336	49.4092429	49.4830286	49.3400546	49.0701651	48.5135533	47.6780645	46.5789903	45.1944998	43.1090076	40.3722217	37.4581111	35.0050596	33.1449994	31.6113152	30.3787817	29.4686075	28.8780441	28.5100233	28.2259919	28.1971218	28.1132149	27.9943008	27.9918875	27.8397012	27.5324258	27.4225729	27.2111296	27.184619	27.3430858	27.2051876	27.1139758	26.9448008	26.8152641	26.8125342	26.7999859	26.9637559	27.1255339	27.1735742	27.2546802	27.3414694	27.1295237	26.7818509	26.4084925	26.1887599	26.0810601	25.9197947	25.7474242	25.1610617	24.6070718	24.2508718	23.9945444	24.1832644	23.0330556	17.6581563	13.5759455	11.2184218	9.94552488	8.6256869	7.46169861	6.89539298	5.81289711	4.91049766	5.30002807	5.68062711	5.86209078	5.28904437	4.98936425	5.1271192
1.08383863	1.84348538	2.67420019	3.28543026	3.63507645	3.98160599	4.52457982	5.64448842	11.1823092	14.0860739	16.5938022	18.1558509	20.6947223	22.5437139	24.0394697	24.6906507	26.6259545	32.1477445	37.1512301	41.2352047	44.46716	46.4918303	47.6530861	48.4745229	48.9376879	48.9930145	48.8396035	48.5662667	48.0108939	47.1775848	46.0751268	44.7018166	42.6426527	39.9590057	37.1167456	34.7096852	32.8963155	31.3934813	30.1886658	29.3039617	28.7237438	28.3633551	28.0950507	28.0859465	28.0013456	27.882113	27.8676726	27.7117425	27.4097476	27.3018218	27.0843676	27.0613155	27.2386196	27.1038207	27.0177492	26.8794084	26.7628854	26.7754	26.7651375	26.9225059	27.0762477	27.1319762	27.1955027	27.2766016	27.0588132	26.6772444	26.2891058	26.0660421	25.9322522	25.7503149	25.5873122	24.9908871	24.4273542	24.0696643	23.7967181	24.0029149	22.8797888	17.5408488	13.4088985	11.0410183	9.82755211	8.49635535	7.30282333	6.70956954	5.59709493	4.75369295	5.13108754	5.49951147	5.75823729	5.24686869	4.95550928	5.07159231
1.01664895	1.76864408	2.57505814	3.21806805	3.58108364	3.95222063	4.52539994	5.64588138	11.1564888	14.0374287	16.5500792	18.1342991	20.6490599	22.5146824	24.0169759	24.6707603	26.4973532	31.9097071	36.8390495	40.8655361	44.067171	46.0878012	47.2336629	48.0377438	48.4839343	48.5202297	48.3565999	48.0797812	47.5254323	46.6960191	45.5925439	44.2326516	42.2049311	39.5838837	36.8177476	34.4549797	32.6854165	31.2179785	30.0439397	29.183429	28.6114828	28.257374	28.0022705	28.0085983	27.91888	27.795542	27.7615079	27.6013028	27.3047347	27.1931595	26.9726309	26.9530271	27.1506995	27.0192826	26.9379195	26.8332429	26.7312291	26.7577481	26.7534966	26.9030125	27.0485686	27.1095009	27.1532304	27.2309918	27.0105152	26.5978273	26.1957141	25.969192	25.8086847	25.6043275	25.4516264	24.8392589	24.2653204	23.904895	23.6178738	23.8452849	22.7536341	17.4477852	13.264586	10.8809836	9.72115473	8.38992926	7.15628364	6.53012931	5.38174056	4.59998534	4.97402781	5.33747177	5.66329001	5.19968641	4.92424224	5.01190218
0.964026725	1.71400671	2.48074808	3.14555713	3.51862566	3.91287136	4.50775584	5.63072962	11.1335275	14.004275	16.5168631	18.1240426	20.623723	22.5080706	24.0015931	24.6556691	26.377393	31.6824216	36.5389697	40.5121181	43.6891881	45.7100493	46.843366	47.6287212	48.0560555	48.0717213	47.8973171	47.6159586	47.0616193	46.2368438	45.1341094	43.7888228	41.7964212	39.2472463	36.5603153	34.2394207	32.5111485	31.0847957	29.9453073	29.1072402	28.5417133	28.1936368	27.9496934	27.9667976	27.8680102	27.7374266	27.6760655	27.5102812	27.2177631	27.0960203	26.8767703	26.8617176	27.0806634	26.9531307	26.8764704	26.8063006	26.7195255	26.7582424	26.7640973	26.9053012	27.043393	27.1070556	27.1301119	27.2076803	26.988114	26.5483076	26.1327816	25.9017669	25.715389	25.488342	25.3472222	24.7124064	24.1278105	23.7628162	23.4646303	23.7162349	22.6595744	17.3870322	13.1539081	10.7487797	9.63410789	8.31316053	7.02744102	6.36093779	5.17245142	4.4508798	4.82879614	5.19434937	5.57440557	5.14659629	4.89558911	4.94878819
0.929063764	1.68688545	2.39797358	3.07122914	3.450874	3.86911441	4.47634373	5.60211348	11.1161772	13.9903652	16.4999505	18.1309898	20.625348	22.5335196	24.0021938	24.654383	26.2751981	31.4753593	36.2617883	40.1863921	43.3444504	45.3697359	46.4935668	47.2580742	47.6635329	47.655608	47.4687126	47.1804082	46.6240497	45.8034426	44.7024689	43.3718719	41.4172368	38.9483372	36.3423112	34.0602503	32.3709161	30.9909615	29.8895609	29.0718623	28.5110848	28.1692827	27.934791	27.958216	27.847353	27.7074677	27.611852	27.4387038	27.147935	27.0098957	26.7974389	26.7887636	27.0289675	26.9064506	26.8348385	26.7975184	26.7257718	26.7745296	26.7942421	26.9275491	27.059392	27.1234209	27.1260102	27.2064492	26.9914109	26.5294107	26.1011321	25.8638759	25.6537799	25.4054152	25.276987	24.6132979	24.0183557	23.6466866	23.3406821	23.6183392	22.5989782	17.3643978	13.0872301	10.6540142	9.57278373	8.27021507	6.9200245	6.20482928	4.97446272	4.30755264	4.69383066	5.06730606	5.48812166	5.08671322	4.86869705	4.88219859
0.913373398	1.69193269	2.33196458	2.99873878	3.38214161	3.82772373	4.43748009	5.56488551	11.1065459	13.9967012	16.5020042	18.1580395	20.6562912	22.5955649	24.0242516	24.6740657	26.1982189	31.2973913	36.0189213	39.9010241	43.0453329	45.0793343	46.1972349	46.9381911	47.3175888	47.2815699	47.07905	46.7798136	46.2182494	45.4000516	44.3010556	42.9841516	41.0682402	38.6860406	36.1606798	33.9135887	32.2604936	30.930275	29.8691815	29.0695345	28.5118865	28.1763877	27.9497353	27.9757105	27.8510541	27.7012276	27.5662842	27.3838804	27.0922866	26.9335558	26.7341628	26.7339867	26.994332	26.8789447	26.8129932	26.8040524	26.7460129	26.8024559	26.8387082	26.9651481	27.0920573	27.1542932	27.1373617	27.222902	27.0156964	26.5370333	26.0971343	25.8514361	25.6207012	25.3540514	25.2387129	24.5406528	23.9362349	23.5560478	23.2459399	23.5501015	22.5688795	17.3814672	13.0720911	10.6036337	9.54123215	8.26228478	6.83597541	6.06358744	4.79247941	4.17112939	4.56692177	4.95206346	5.40104666	5.01925081	4.84172947	4.81141262
0.916720108	1.72994062	2.28563722	2.93129645	3.31721282	3.79545645	4.39806035	5.52486238	11.1058069	14.0213941	16.5221462	18.2044348	20.7141439	22.6925512	24.0688903	24.7184364	26.1509305	31.1561139	35.8219471	39.6694536	42.8049986	44.8525175	45.9688831	46.6833378	47.0315192	46.9614457	46.7387202	46.4228737	45.851729	45.0329506	43.9352753	42.629981	40.7521503	38.4595657	36.0117611	33.7945384	32.1741066	30.8939466	29.8732995	29.0892143	28.5329603	28.2030439	27.9824834	28.0082213	27.8694061	27.7105152	27.5338326	27.3405472	27.045844	26.8647883	26.6849809	26.6953554	26.9736411	26.8686464	26.8091534	26.8213764	26.7745718	26.8362141	26.8900866	27.0109024	27.1339316	27.1925024	27.1573574	27.249005	27.0524936	26.563056	26.1134182	25.8569028	25.6090108	25.3285687	25.2255956	24.4893605	23.8768885	23.4870602	23.1765749	23.506121	22.5622573	17.4343031	13.1107429	10.6000606	9.54025428	8.28744577	6.77543039	5.93806752	4.63070091	4.04306691	4.44626592	4.84446906	5.31070567	4.94380639	4.81215971	4.73544928
0.937060768	1.79752862	2.2593081	2.87115654	3.26071336	3.77793185	4.36450401	5.48786226	11.1141284	14.0602891	16.5564231	18.2659261	20.7922001	22.8169264	24.1328233	24.7867493	26.1339954	31.0573318	35.6818498	39.5050001	42.6368119	44.7038286	45.8240851	46.5092707	46.8205902	46.7095235	46.4608576	46.1210889	45.5349249	44.7115136	43.6135038	42.3165741	40.4743512	38.2691744	35.8918876	33.6977492	32.1051979	30.8722163	29.8898832	29.1187794	28.5619504	28.2359191	28.0194139	28.0431397	27.8909169	27.725164	27.5073062	27.3020628	27.0026276	26.800821	26.6468383	26.6695023	26.9626702	26.8723582	26.8202216	26.8441634	26.8051614	26.8694208	26.9402128	27.0564423	27.1761302	27.2295121	27.1774701	27.2750287	27.0916717	26.5975071	26.140815	25.871171	25.6094758	25.3207757	25.228188	24.4521619	23.8334874	23.4336853	23.1259133	23.4781423	22.569237	17.5134732	13.1984365	10.639908	9.56679199	8.34066337	6.73672616	5.8283352	4.49295554	3.92552855	4.33138155	4.74183699	5.21626989	4.86071338	4.77741301	4.65366061
0.9709872	1.88790002	2.25108106	2.81951824	3.21663	3.77892474	4.34196003	5.45886155	11.130782	14.1080439	16.5989388	18.3357319	20.8807556	22.9568962	24.2092893	24.8738484	26.1442643	31.0047448	35.6078655	39.4194354	42.5532792	44.6476254	45.7780183	46.4317874	46.7009453	46.5420192	46.2612713	45.8889877	45.2816527	44.4487803	43.3476512	42.0546286	40.243478	38.1172114	35.798576	33.6186583	32.0478549	30.8564203	29.908272	29.1475375	28.5878994	28.2631426	28.0483044	28.0690336	27.9048451	27.7353136	27.4795789	27.2619897	26.9570032	26.7389929	26.616281	26.6525418	26.9570494	26.886291	26.8423984	26.867282	26.832132	26.8964118	26.9818628	27.0940861	27.2103821	27.2574347	27.1895612	27.2919358	27.1238684	26.6309313	26.1704396	25.8855993	25.6129302	25.3219811	25.2367383	24.4216549	23.7987575	23.3890609	23.0857473	23.4565399	22.5787488	17.6055911	13.3234541	10.7140017	9.61408956	8.4140669	6.71647223	5.73382038	4.38289542	3.82169361	4.22368792	4.64373723	5.11897603	4.77134069	4.7356804	4.5663274
1.01438259	1.99234936	2.25767713	2.77671481	3.18792796	3.80017754	4.33393477	5.44147681	11.1543535	14.1592039	16.6432171	18.4059867	20.968897	23.0989139	24.2897165	24.9714543	26.1757462	30.9998146	35.6060162	39.421064	42.5642629	44.6958213	45.842709	46.4639282	46.6871897	46.4753558	46.1572908	45.7434533	45.1087452	44.261253	43.1531022	41.8584959	40.0718459	38.0093982	35.7321247	33.5550756	31.9983736	30.8407094	29.9210459	29.1679891	28.6030844	28.2763094	28.0603973	28.077541	27.9030493	27.7330947	27.4448359	27.2151951	26.904582	26.677064	26.589817	26.6405106	26.9527516	26.9062934	26.8713737	26.8862276	26.85109	26.9129658	27.0097924	27.1181685	27.2305565	27.2705345	27.1875135	27.2930977	27.1421036	26.6558619	26.1949277	25.8931948	25.61166	25.3243284	25.2427901	24.3916245	23.7661797	23.3464863	23.0475739	23.4317243	22.5800938	17.6958391	13.4691986	10.8089714	9.67281931	8.49768896	6.70981543	5.65354897	4.30414566	3.73592736	4.12665897	4.55214849	5.02214509	4.67824266	4.68663198	4.47503598
1.06305847	2.10192202	2.27529579	2.74242952	3.17616944	3.84159253	4.34230309	5.4378069	11.1829691	14.2089416	16.6833806	18.4692359	21.0463344	23.2302359	24.3656009	25.0703141	26.2212958	31.0417114	35.6776335	39.5126156	42.674547	44.8545531	46.023399	46.6122431	46.7888597	46.5231808	46.1652842	45.7018545	45.0345305	44.16755	43.0477073	41.745627	39.975433	37.955843	35.6969271	33.5084002	31.9562706	30.8228265	29.9246877	29.1763373	28.6035645	28.2710787	28.0510216	28.063915	27.8805906	27.7131783	27.3988881	27.1580594	26.8422974	26.6129317	26.5637203	26.6292055	26.9458914	26.9275665	26.9020172	26.8968674	26.8586995	26.9161951	27.0207814	27.1253486	27.2331183	27.2656652	27.1677964	27.2747953	27.1421407	26.6670678	26.2085949	25.8887305	25.5996982	25.3211363	25.2396386	24.3573252	23.7303059	23.2998623	23.0034925	23.3951561	22.5640732	17.7705096	13.617545	10.9098748	9.73283439	8.58066222	6.71093212	5.58644543	4.26019694	3.67366403	4.04549775	4.47101348	4.9307647	4.58507101	4.63175484	4.38265752
1.11322552	2.20872134	2.30020156	2.71577157	3.18114856	3.90153947	4.36749666	5.44849891	11.2144541	14.2533609	16.7149387	18.519601	21.1048733	23.3408898	24.4300609	25.1624562	26.2744352	31.1272417	35.8183174	39.6896066	42.88147	45.1208872	46.3153143	46.8733558	47.0067192	46.692571	46.2969394	45.7788316	45.0758355	44.1855252	43.0493778	41.7347191	39.9726938	37.9708837	35.7016598	33.4837784	31.9242742	30.8037965	29.9190976	29.171903	28.5886172	28.2466052	28.019034	28.0264856	27.8352915	27.6724026	27.338775	27.0880249	26.7678967	26.5440661	26.5336229	26.6137915	26.9322301	26.9443211	26.9280559	26.8949503	26.8520754	26.9039459	27.0130053	27.1140978	27.2166603	27.2417809	27.129073	27.2357058	27.1219042	26.6609986	26.2069701	25.8682366	25.572421	25.306633	25.222013	24.3150438	23.6865177	23.2437809	22.9467247	23.3398986	22.5235796	17.8187654	13.7520525	11.0028462	9.78490103	8.65261246	6.71367537	5.53159705	4.25384336	3.64084884	3.98631788	4.4053035	4.85066299	4.49620536	4.57416828	4.29289602
1.16176925	2.30665022	2.32898794	2.69525425	3.20070925	3.97707775	4.40863992	5.47284409	11.2463749	14.2894654	16.7351837	18.5534314	21.1392839	23.4247378	24.4787425	25.2428232	26.3307105	31.250811	36.0177961	39.940009	43.1737761	45.4812204	46.7024139	47.2324006	47.3303784	46.9805513	46.5550833	45.9821224	45.2436872	44.3279422	43.1721842	41.8421719	40.0814956	38.0709921	35.7577768	33.4888618	31.9072181	30.7867411	29.9063774	29.1559616	28.5596114	28.2044027	27.9657086	27.9656661	27.7668618	27.6090863	27.2622303	27.0030416	26.6793872	26.4671956	26.4944257	26.5887336	26.9069603	26.9499044	26.9422733	26.8759274	26.8283286	26.8742446	26.9853044	27.0838986	27.181039	27.1990471	27.0713632	27.1759481	27.0805749	26.6350746	26.1863012	25.8284573	25.5260448	25.275665	25.1856051	24.2615102	23.6306998	23.1735041	22.8718214	23.2607668	22.453711	17.833341	13.8599986	11.0769746	9.82190226	8.70490391	6.71228374	5.48834664	4.28619832	3.64293237	3.95494266	4.35980135	4.78741903	4.41616514	4.51797836	4.20956731
1.2063712	2.39162462	2.35866075	2.67884827	3.23094639	4.06406474	4.46352676	5.50879132	11.2759802	14.3149757	16.7433038	18.5694588	21.1475368	23.4796674	24.5100352	25.3099505	26.3882592	31.404653	36.2610003	40.2457162	43.5325061	45.9124331	47.1589802	47.6643696	47.7386198	47.3725268	46.9306767	46.3087482	45.5389122	44.597873	43.4218455	42.0773629	40.3142769	38.2706332	35.8763569	33.5313356	31.9101119	30.775209	29.8893452	29.1304879	28.5188188	28.1471546	27.8936077	27.8830326	27.6761212	27.5225244	27.1674417	26.9013159	26.5748114	26.3785074	26.4407314	26.5482554	26.865004	26.9374803	26.93729	26.8352394	26.7844935	26.8250566	26.9366933	27.0345533	27.1265549	27.1379932	26.9952053	27.0961681	27.0178067	26.5871906	26.1433013	25.7665537	25.4573359	25.2236448	25.1267953	24.1935017	23.5590405	23.0849097	22.7746057	23.1541606	22.3515114	17.8103448	13.9330075	11.1251546	9.83935607	8.73147279	6.70206219	5.45614077	4.35565628	3.68364254	3.95559846	4.33791921	4.7452791	4.34897208	4.46741943	4.13590657
1.24552914	2.4614172	2.38669836	2.66424068	3.26684764	4.15726467	4.52851196	5.55291308	11.3001298	14.3281662	16.7403158	18.5685781	21.1305348	23.5071371	24.5247832	25.3657613	26.4476142	31.5795454	36.5302534	40.5854386	43.93373	46.3854397	47.6535829	48.1381058	48.2027078	47.8437629	47.4027153	46.7433989	45.9496378	44.9858542	43.7924365	42.4384104	40.6728739	38.5770579	36.0641401	33.6159199	31.9359417	30.7714537	29.8701337	29.0970886	28.4684196	28.0777088	27.8056641	27.7806714	27.5645139	27.4127887	27.05314	26.7813791	26.4523446	26.2741803	26.3675362	26.4870445	26.8015801	26.9008696	26.9064919	26.7687869	26.7176635	26.7542459	26.8660785	26.9656664	27.0533011	27.0588437	26.9009632	26.9968153	26.9331541	26.515407	26.0750317	25.6799621	25.3634763	25.14661	25.0425296	24.1076387	23.4678961	22.9743599	22.6519002	23.0176781	22.2154661	17.7485132	13.9666305	11.1440638	9.83534432	8.72912753	6.67990558	5.43417952	4.45734346	3.7639091	3.98986351	4.34087812	4.72637564	4.29765087	4.42609336	4.07417474
1.27851761	2.5153184	2.41114344	2.64927153	3.30320828	4.25061288	4.59852124	5.60047214	11.3153255	14.3278133	16.7288459	18.5533968	21.0915268	23.5113329	24.5257371	25.4147401	26.5109735	31.7659257	36.8079543	40.9379352	44.3520485	46.8696967	48.1539389	48.6214591	48.6914103	48.3635015	47.9413955	47.2600269	46.4520951	45.4702971	44.2659173	42.9104264	41.1453978	38.9859979	36.3202318	33.7419287	31.9839282	30.7751201	29.8491456	29.0562484	28.4097834	27.9983063	27.7044863	27.660748	27.4338351	27.280676	26.9187791	26.6422425	26.3104674	26.1508596	26.2707497	26.4007641	26.7126313	26.835076	26.8446052	26.6732008	26.6250438	26.6594946	26.7719945	26.8761916	26.9606104	26.9609631	26.7882307	26.8775594	26.8256101	26.4176596	25.9787245	25.5662192	25.2419011	25.0411663	24.9301539	24.0002463	23.3536158	22.8384836	22.5011377	22.8496442	22.0449067	17.6482709	13.9593978	11.1335559	9.81004587	8.69734872	6.64451441	5.42105851	4.58343061	3.88127529	4.05616006	4.36744147	4.73043841	4.26396279	4.39651765	4.02564189
1.30531617	2.55378722	2.430686	2.63239102	3.33551645	4.33772707	4.66738263	5.64574683	11.3179348	14.3132585	16.7127098	18.5276579	21.0353668	23.4981289	24.5169256	25.4627411	26.5812043	31.9550056	37.0788644	41.2844671	44.7636936	47.3371633	48.6311117	49.0857924	49.1756757	48.8998538	48.5130272	47.825918	47.0143368	46.0208893	44.8146868	43.4672556	41.7070327	39.4803878	36.6349945	33.9024517	32.0489378	30.7827674	29.8246129	29.006998	28.34308	27.9100825	27.59188	27.5252069	27.2860323	27.1276196	26.7645859	26.4834394	26.1480252	26.0058402	26.1473283	26.2861617	26.594913	26.7363396	26.7477527	26.5457809	26.5038341	26.5381222	26.652311	26.7640348	26.8466017	26.8424205	26.655346	26.7368427	26.6932351	26.2914593	25.8515334	25.4227298	25.0900742	24.9042752	24.787157	23.8672746	23.2123837	22.6739888	22.3200231	22.6487167	21.8395009	17.5108785	13.9117777	11.0957481	9.7650926	8.63775654	6.59624034	5.41466664	4.72426322	4.02996274	4.14989975	4.41419785	4.7550151	4.24834392	4.38000074	3.99079977
1.32651919	2.57821198	2.4446867	2.61297521	3.36055245	4.41262286	4.72852447	5.68266031	11.3046136	14.2845187	16.6962257	18.4956081	20.967728	23.4739836	24.5030342	25.5156535	26.6608299	32.1394693	37.3313644	41.6099772	45.1485685	47.7648747	49.0621365	49.5086672	49.6314812	49.4236028	49.0845945	48.4064621	47.6011474	46.6033911	45.4060136	44.0760305	42.3246793	40.0330659	36.9917774	34.0856027	32.122347	30.788429	29.7928907	28.9470786	28.267282	27.8129193	27.4686347	27.3755919	27.123031	26.9555076	26.5914299	26.3049393	25.9641745	25.8370139	25.9951249	26.1408931	26.445861	26.6019027	26.613191	26.3842727	26.3511105	26.3869793	26.5040837	26.6258962	26.7080024	26.6998458	26.4991996	26.5717236	26.5330304	26.1337511	25.6903953	25.2466506	24.9053545	24.7330694	24.6109739	23.7044022	23.0402523	22.4776671	22.1064028	22.4137052	21.5989683	17.337846	13.8253234	11.0340249	9.70295824	8.55348291	6.53667224	5.41250282	4.86990518	4.20159441	4.26422513	4.47625268	4.79609093	4.24997447	4.37671379	3.96956495
1.34322325	2.59080963	2.45313973	2.59143173	3.37661038	4.47045524	4.77586435	5.70558646	11.2728202	14.2423491	16.6832859	18.4613818	20.8943571	23.4449078	24.488828	25.5781856	26.7512415	32.3136405	37.5575879	41.9031822	45.4911636	48.136022	49.4309427	49.8745341	50.0406366	49.9102324	49.6268374	48.9692014	48.1785562	47.1842665	46.0068461	44.7027532	42.9633796	40.612395	37.3707165	34.2772868	32.1939965	30.784978	29.7493459	28.873516	28.1805095	27.7056496	27.3345872	27.2129821	26.9465775	26.7664301	26.4005772	26.1070073	25.7583174	25.6427662	25.8126883	25.9633094	26.2634645	26.4297811	26.4390386	26.1867365	26.1639149	26.202619	26.323752	26.4575491	26.540443	26.5287642	26.3155311	26.3781807	26.3412195	25.941113	25.4921852	25.035056	24.6851171	24.5248964	24.3990397	23.5074169	22.8334724	22.2466551	21.8583949	22.1436392	21.3230749	17.1306792	13.7021377	10.9521252	9.62652741	8.44865386	6.46820493	5.41234948	5.01160655	4.3864574	4.39117949	4.54814482	4.84894014	4.26695928	4.38582376	3.9613379
1.35687302	2.59458716	2.45661546	2.56911613	3.38340213	4.5080636	4.80459121	5.71009256	11.221255	14.1881939	16.6763929	18.4285216	20.8204764	23.4157011	24.478687	25.6530845	26.8523599	32.4733137	37.7527968	42.1560997	45.7806271	48.4398716	49.7279621	50.1739833	50.3902726	50.3405934	50.1159128	49.4866465	48.7172143	47.7343129	46.587843	45.3170579	43.5919263	41.1883127	37.7528384	34.4642422	32.2543772	30.7657011	29.6894255	28.7833161	28.080486	27.5864324	27.1888329	27.0379588	26.7580484	26.5623583	26.1933667	25.8900429	25.5300601	25.4219309	25.5991445	25.7523489	26.0462615	26.2186842	26.224158	25.9516211	25.9395877	25.9817582	26.1076892	26.2545392	26.3392079	26.3243828	26.0996961	26.1518537	26.1139137	25.7102872	25.2541579	24.7853783	24.4271323	24.2776249	24.149126	23.2727966	22.5890398	21.9788678	21.5747064	21.8380197	21.0118573	16.8909287	13.5446622	10.8534347	9.53887001	8.32806612	6.39380865	5.4130508	5.14285528	4.57504265	4.52304699	4.62479154	4.90900623	4.29666077	4.4056609	3.96497942
1.36905054	2.59322325	2.45620831	2.54809879	3.38176006	4.52417295	4.81160641	5.6934058	11.1500839	14.124032	16.6760257	18.3997973	20.7504972	23.3896791	24.476359	25.7410412	26.9628628	32.6155538	37.9145189	42.3634811	46.010352	48.6709849	49.9489969	50.4023628	50.6719214	50.700902	50.5341265	49.9378938	49.1944927	48.2309705	47.1259366	45.8950358	44.186048	41.7365216	38.1228409	34.6361991	32.2962246	30.7254801	29.6094604	28.6739521	27.9648447	27.453049	27.02989	26.8504865	26.5581613	26.3447352	25.9708152	25.6543684	25.2791567	25.173778	25.3541437	25.5075152	25.7934127	25.9680453	25.9681635	25.6779674	25.6761937	25.7218452	25.8528986	26.0130491	26.1001791	26.0825564	25.8476373	25.8889651	25.8479234	25.438841	24.9744967	24.4959482	24.1300462	23.9900694	23.8598189	22.9982954	22.3052541	21.6734346	21.2550015	21.4971418	20.6659672	16.620444	13.3557046	10.7405584	9.44311385	8.19698894	6.31703586	5.41507921	5.2598724	4.75945458	4.65352993	4.70223832	4.97257533	4.33619758	4.43398867	3.97888526
1.381226	2.59074485	2.45346229	2.53079544	3.37323678	4.51923655	4.79557197	5.65452699	11.0609009	14.0521981	16.6806693	18.3774417	20.688186	23.3690163	24.4850176	25.8412878	27.0808779	32.738639	38.0418441	42.5223879	46.1773544	48.8281424	50.0938642	50.5584256	50.8807499	50.9824918	50.8700645	50.3091926	49.5953347	48.6592196	47.6052067	46.4199384	44.7289978	42.239941	38.4699203	34.7867065	32.3151846	30.6613097	29.5070092	28.5435155	27.8311986	27.3030151	26.8557464	26.6497146	26.3466406	26.1140598	25.7332304	25.4000011	25.0054296	24.8979978	25.0778245	25.2288776	25.504767	25.6780612	25.6714504	25.3656039	25.3728561	25.4215104	25.5575952	25.7306204	25.8206443	25.8006074	25.5567235	25.5871104	25.5414389	25.1257179	24.6527637	24.1664402	23.7937833	23.6623562	23.5309505	22.6833613	21.9821137	21.3310085	20.9002139	21.1223929	20.287036	16.3217142	13.1385769	10.6151987	9.34223937	8.06091429	6.24207123	5.42060804	5.36152879	4.93426095	4.77843047	4.77798907	5.03702801	4.38300771	4.46842542	4.00129108
1.39453405	2.59097684	2.45021953	2.51948392	3.35967867	4.49502373	4.75668527	5.59406512	10.9564844	13.9752645	16.6875588	18.3637331	20.6372611	23.3555898	24.5076036	25.9526046	27.2048314	32.8421159	38.1350243	42.6319174	46.2816001	48.9132456	50.1651603	50.6433292	51.0150513	51.1814039	51.1182242	50.5936087	49.9119819	49.0111793	48.0163144	46.8813168	45.2103839	42.6879806	38.7870767	34.9129322	32.3097691	30.5723085	29.3808829	28.3906905	27.6771605	27.1336629	26.6639483	26.4339135	26.1220819	25.8697042	25.4800517	25.1265747	24.708785	24.5947431	24.7708322	24.9171069	25.1809078	25.3497098	25.3352041	25.0152695	25.0299246	25.0808074	25.2215463	25.4065742	25.4997897	25.4778222	25.2262698	25.2457422	25.194432	24.7715612	24.2901607	23.7981404	23.4197945	23.296147	23.1638901	22.3293425	21.6214956	20.953922	20.5127748	20.7165048	19.8780189	15.9982055	12.8972395	10.4783083	9.23867609	7.92508659	6.17351343	5.4329206	5.44871493	5.09652211	4.89563014	4.85078066	5.10058336	4.43528584	4.50695381	4.03077324
1.40966398	2.59689175	2.44838491	2.51580669	3.34286087	4.45412596	4.69637624	5.51395297	10.8404526	13.896003	16.6938473	18.3616268	20.602139	23.3519548	24.5472763	26.074282	27.3340586	32.9267974	38.1952893	42.6929627	46.3253306	48.9303372	50.1672853	50.6599906	51.0758427	51.2977629	51.278191	50.7899949	50.1428337	49.284784	48.3551117	47.2735007	45.6244085	43.0748735	39.0698713	35.0151402	32.2811354	30.4596388	29.2312078	28.2148793	27.500621	26.9424821	26.4520067	26.2008418	25.8823235	25.6102529	25.2101779	24.8336455	24.3895162	24.2648798	24.4345161	24.5736482	24.8232704	24.984812	24.9614394	24.6287086	24.6490449	24.7013067	24.8462163	25.0421737	25.1389108	25.1156672	24.8577663	24.8663784	24.8088169	24.3788522	23.8896519	23.3940904	23.0112018	22.8947701	22.7617325	21.9395646	21.2271901	20.546259	20.0968107	20.2838027	19.443549	15.6546564	12.6364117	10.330448	9.13377056	7.79379939	6.11569187	5.45521242	5.52328275	5.2450463	5.00440153	4.91986407	5.16166425	4.49214248	4.54835496	4.06675629
