2.77406627	4.29003467	5.16934187	6.0167247	5.817846	6.05638469	6.71635521	7.77010379	8.5747499	8.63154311	13.862453	19.2658316	19.0624721	19.985273	22.0684176	25.6557902	28.173951	33.0823339	38.5651675	43.9921794	48.3981257	51.7391338	54.339564	56.0506985	56.8397374	57.1501361	57.2457551	57.2260726	56.785724	56.2452369	55.8059029	55.2898049	54.7544239	54.0605409	53.0480114	51.6714448	50.1004153	48.4254113	46.5584028	45.0132645	43.6415483	42.2517285	41.059311	39.7636408	38.8529159	38.2057077	37.7938261	37.4827786	37.7907241	38.4450111	39.6815654	40.9122871	41.9973009	43.0252342	44.3134905	44.3925908	43.9816109	45.6658586	47.6236147	48.093646	48.3611424	48.6400772	48.7729986	50.2494533	53.1039006	55.1480321	56.5834849	57.7022862	58.4557534	58.8251537	59.0401571	59.1266117	59.1812299	59.1361163	58.9000505	58.6677949	58.4574687	58.277331	58.0878428	57.941144	57.7222617	57.5408534	57.3829606	57.2493614	57.0841962	56.8954308	56.7381968	56.5542622	56.327033	56.0834621	55.80465	55.4570525	55.0763387	54.6677338	54.1817781	53.6398336	52.9218721	52.251014	51.3869484	50.3284611	49.1302048	47.9781845	46.7699215	45.52525	44.1187412	41.7501255	38.712685	34.2507501	31.1210797	26.4308056	21.9124185	20.16323	17.9956186	17.336304	16.7455561	16.3408044	16.3980342	15.5987261	14.463859	13.597864	12.2656735	10.8460935	10.2252598	9.48938557
2.78665985	4.32346398	5.14486523	5.97486606	5.6743186	5.90116841	6.68536703	7.77581257	8.58628612	8.63543344	13.8220192	19.1929982	18.9908193	19.9454515	22.089105	25.5516727	27.9914254	32.8248184	38.2892857	43.7271999	48.1065445	51.4036987	53.9864485	55.67281	56.4744925	56.8443387	57.0117005	57.0557456	56.6353621	56.1059022	55.664094	55.1302313	54.5679687	53.8556384	52.8143413	51.3771243	49.7329142	47.9881175	46.0504645	44.4400182	43.0191115	41.6007827	40.3811511	39.0671262	38.1453637	37.4903785	37.0756254	36.7665522	37.0806273	37.7447387	38.9979539	40.2604417	41.4076735	42.594135	43.9650621	43.991024	43.7323931	45.5274588	47.5029271	47.9847247	48.2798925	48.5094578	48.6775304	50.109171	52.8978739	54.8974249	56.3076691	57.3916319	58.1144264	58.462313	58.6595976	58.7331444	58.7793253	58.7302677	58.5011618	58.2736798	58.070088	57.8953272	57.7084086	57.5577812	57.3395978	57.1539672	56.9973764	56.8596328	56.6865635	56.4972866	56.3422515	56.1548018	55.9245302	55.6790298	55.4005605	55.0514693	54.6689078	54.2609885	53.7792471	53.2407645	52.5309421	51.862981	51.0014219	49.9543888	48.7670158	47.6329267	46.4562438	45.2581005	43.9000843	41.5662818	38.5345273	34.023976	30.8867353	26.1596502	21.6996991	19.9757707	17.882502	17.2797996	16.6565419	16.2973898	16.3677764	15.5532787	14.3351691	13.5081507	12.2748168	10.9052733	10.260255	9.48020627
2.78418258	4.33062049	5.10748821	5.91412215	5.5252614	5.77827663	6.67516395	7.79132285	8.5915807	8.62204255	13.7596593	19.0877729	18.8814554	19.8598171	22.0634395	25.4056128	27.7715442	32.550806	38.0095412	43.4550437	47.8031872	51.0534925	53.6124642	55.2737709	56.0938394	56.5240099	56.7561947	56.8536579	56.4520783	55.9401492	55.4966549	54.939425	54.3433575	53.6057383	52.533068	51.038525	49.3265412	47.5173776	45.5148395	43.8430819	42.3754257	40.9305812	39.6853143	38.3540881	37.421514	36.7589184	36.3412465	36.0341248	36.3538262	37.025758	38.2934446	39.5864971	40.7962454	42.1323911	43.5927692	43.5826373	43.4880294	45.3882029	47.363534	47.8460706	48.168091	48.3417982	48.5357321	49.9235122	52.6485006	54.6186266	56.0178864	57.0743494	57.7697241	58.0980219	58.2780985	58.3385683	58.37604	58.3225324	58.0998236	57.876444	57.6783778	57.5082367	57.3232019	57.1678411	56.9494745	56.7596167	56.6039477	56.461674	56.2806538	56.0907782	55.937716	55.7465599	55.5127854	55.2654177	54.9871004	54.6363253	54.2521203	53.8447379	53.3673262	52.8319131	52.1298882	51.4648597	50.6054661	49.5698117	48.3949221	47.2800701	46.1372509	44.9859209	43.6751594	41.3718906	38.3501326	33.8018771	30.6626411	25.9041421	21.5101246	19.7976844	17.7825949	17.225025	16.5803103	16.2571099	16.3224813	15.4938623	14.1942579	13.4058387	12.2749053	10.9699412	10.3001069	9.4750207
2.76634796	4.31358514	5.06434683	5.83890373	5.37678857	5.69831122	6.68664704	7.81639943	8.59169651	8.59153383	13.6770797	18.953498	18.7384749	19.733271	21.9985645	25.225277	27.52169	32.2630657	37.7224207	43.1697694	47.4835955	50.6874642	53.2192267	54.8573264	55.7020737	56.1923291	56.4827371	56.6243266	56.2404581	55.7520437	55.3073873	54.7206119	54.0835524	53.3133145	52.2061255	50.6570784	48.8825831	47.0144682	44.9529147	43.2241453	41.7123634	40.2430013	38.9738306	37.6267658	36.683579	36.0135066	35.5929485	35.2877438	35.6125762	36.2905074	37.5706211	38.8927285	40.1633935	41.636888	43.1891495	43.1610824	43.2389184	45.2391159	47.2008065	47.6757805	48.0243326	48.1381809	48.3496365	49.696509	52.361248	54.3167676	55.7186902	56.7551999	57.4260907	57.7359221	57.8985674	57.9451384	57.9728464	57.9137752	57.6959307	57.4750983	57.2806591	57.1139802	56.9300427	56.7691503	56.5501498	56.3562534	56.2010533	56.0540003	55.8652994	55.6747768	55.5235563	55.3284539	55.0906419	54.8414172	54.5631089	54.2108166	53.8254032	53.4186937	52.9460896	52.4136362	51.7190938	51.0574025	50.2005344	49.1766776	48.0165934	46.9226384	45.8169463	44.7135668	43.450379	41.1745556	38.1657023	33.5898315	30.4532903	25.6677262	21.3441736	19.6283379	17.6897621	17.1659534	16.5124257	16.2161084	16.2622898	15.4187732	14.0411426	13.2890119	12.259128	11.0272611	10.3299947	9.46631896
2.7335715	4.27731406	5.0264236	5.75841028	5.2396351	5.67121269	6.72237002	7.85167301	8.58853212	8.54518772	13.5775438	18.7955781	18.568663	19.5738159	21.9050468	25.0213618	27.2510937	31.9650095	37.4259907	42.8683916	47.1462055	50.3066717	52.8098784	54.4288072	55.3054124	55.8551577	56.198055	56.375726	56.0081364	55.5473105	55.1011174	54.478247	53.7929017	52.9824476	51.837166	50.2357981	48.4036139	46.481628	44.366718	42.5852976	41.0320227	39.5400336	38.2487755	36.8873579	35.9336771	35.2562407	34.8328838	34.5295728	34.8590557	35.5413177	36.8319349	38.1813077	39.5097649	41.1066003	42.7493715	42.7203556	42.9753958	45.0712945	47.0107015	47.4724856	47.848072	47.900664	48.1225007	49.4330149	52.0420978	53.9964366	55.4129726	56.4369566	57.0859976	57.3777735	57.5223594	57.5540066	57.5705136	57.504611	57.289876	57.069691	56.8768308	56.7124986	56.5292122	56.3622237	56.1428975	55.9455215	55.790399	55.6384967	55.4427065	55.251606	55.1022704	54.9028976	54.6603955	54.4092631	54.1308869	53.7776179	53.3916632	52.9860811	52.5191641	51.9898106	51.3025895	50.644983	49.7916916	48.7805966	47.6384682	46.5675589	45.503064	44.4496854	43.2353363	40.9840329	37.9899395	33.3956187	30.265284	25.4560228	21.2028735	19.4680264	17.5986236	17.0980444	16.4488049	16.1714612	16.1895991	15.3287312	13.8777452	13.1575059	12.2222391	11.0668055	10.3382127	9.44889125
2.68685139	4.22912115	5.00677784	5.68503601	5.1278976	5.7037966	6.78477001	7.89762474	8.58383095	8.48473239	13.4654955	18.6213401	18.3812751	19.3924009	21.7959225	24.8069451	26.9703082	31.6610735	37.1207553	42.5512655	46.7924086	49.914235	52.3892392	53.9954442	54.9121568	55.5208197	55.9113923	56.1183347	55.7646961	55.3321135	54.8823198	54.2166146	53.4758405	52.6176295	51.4304648	49.7783447	47.8927193	45.9214306	43.7584197	41.9286293	40.3364205	38.8235403	37.5120602	36.1378255	35.1736654	34.4889994	34.0629661	33.7615763	34.0952598	34.780327	36.0796488	37.4543089	38.8363697	40.5421632	42.2711177	42.2553051	42.6884349	44.8764704	46.7901047	47.235523	47.639686	47.6322134	47.8584035	49.1382462	51.6971898	53.6621574	55.1032469	56.1220793	56.7518269	57.025465	57.1513359	57.1672847	57.1711398	57.097389	56.8844075	56.6630496	56.4699556	56.3072051	56.1247165	55.9514061	55.7328748	55.5330278	55.377692	55.2210446	55.0190136	54.8275647	54.6802991	54.4761631	54.2281332	53.9749971	53.6964912	53.343018	52.957311	52.5535306	52.0934379	51.5673852	50.8875114	50.2349349	49.3868328	48.38989	47.2695812	46.2242153	45.2050338	44.2040906	43.0396391	40.8090095	37.8313567	33.2273298	30.1057136	25.2752992	21.0874538	19.3177346	17.505293	17.0183539	16.3859746	16.121156	16.1087393	15.2265183	13.7076922	13.0129375	12.1612139	11.0813681	10.3171268	9.41991902
2.62772802	4.17776968	5.01745241	5.63160812	5.05632905	5.79799338	6.87460608	7.95359482	8.57833788	8.41185422	13.3462235	18.4398878	18.1877132	19.2026964	21.6856699	24.5968688	26.6908496	31.3571721	36.8101255	42.2220346	46.4263152	49.5152442	51.9640025	53.5665216	54.532371	55.1993567	55.6335145	55.8641562	55.5208032	55.1124762	54.6545317	53.939115	53.1361524	52.2230305	50.9902089	49.2883937	47.3529646	45.3363587	43.1299995	41.2559633	39.6272799	38.0950819	36.7652702	35.3797363	34.4050113	33.7133256	33.284754	32.9853966	33.3228766	34.0093748	35.315749	36.7136512	38.1445138	39.9453398	41.7541295	41.7620783	42.3704467	44.6475838	46.5370536	46.9650175	47.4004456	47.3365746	47.5618683	48.8174173	51.3326392	53.3192275	54.7934339	55.8149338	56.4282203	56.6833576	56.7900858	56.7900868	56.780006	56.6978465	56.4859384	56.2618354	56.0670499	55.9055498	55.7245836	55.5450248	55.3289721	55.1280569	54.9722501	54.8110859	54.6037901	54.4123806	54.2673656	54.0576955	53.8030531	53.5478132	53.2690297	52.9160782	52.5313227	52.1300312	51.6778513	51.1550746	50.4827057	49.8360925	48.995201	48.0140052	46.9197146	45.9022061	44.9312204	43.9844673	42.8694343	40.6540013	37.6954408	33.0909547	29.9802338	25.130574	20.9986495	19.1786477	17.4076608	16.9254005	16.3212451	16.0641106	16.0254597	15.116461	13.5359931	12.8585005	12.0755611	11.0670446	10.2633518	9.37857342
2.55826376	4.13196982	5.06572002	5.60790473	5.03638932	5.94992434	6.98988155	8.01707097	8.57127221	8.32796278	13.2255423	18.2618179	18.0009871	19.0205729	21.58904	24.4071177	26.4249534	31.0610295	36.500493	41.8872673	46.0544168	49.1167452	51.5429291	53.1531753	54.1770836	54.901509	55.3757553	55.625961	55.2877814	54.8944424	54.4206569	53.6483684	52.7769109	51.8023207	50.5202443	48.7693775	46.7871744	44.7286399	42.4831378	40.5687744	38.9059657	37.3558652	36.0096085	34.6142091	33.6287521	32.9303811	32.4994009	32.2022771	32.5432029	33.2299247	34.54187	35.9610219	37.4356525	39.3185245	41.1996366	41.2383615	42.0158918	44.3792421	46.2507542	46.6618029	47.1323017	47.0180223	47.2375118	48.475524	50.9545912	52.9746116	54.4904583	55.5236522	56.1239423	56.3600304	56.4474305	56.4317349	56.4065112	56.3157621	56.1047456	55.8764416	55.6787091	55.5183973	55.3399785	55.1543884	54.942575	54.7421939	54.585554	54.4201446	54.20852	54.0176426	53.8748357	53.6584978	53.3958932	53.1385054	52.8591039	52.5070196	52.1235896	51.7252399	51.2816402	50.7616252	50.0969407	49.4570513	48.6257784	47.6619432	46.5976269	45.6091657	44.6865425	43.7937272	42.7250542	40.517647	37.5827182	32.9884215	29.8913361	25.0239096	20.9358301	19.0515243	17.3052212	16.8188613	16.252674	16.0000495	15.9459455	15.0036758	13.3685633	12.6985825	11.9672173	11.0228558	10.1774731	9.32558396
2.480975	4.09838556	5.15127876	5.61764296	5.07227313	6.14961747	7.12521505	8.08331446	8.56012106	8.23418488	13.1093826	18.09855	17.8347571	18.862949	21.5196575	24.2540536	26.1853067	30.7822333	36.2009151	41.5558764	45.6852828	48.7278027	51.1368588	52.767665	53.8571917	54.6377462	55.1493315	55.4167744	55.0774958	54.6846273	54.1837818	53.3468522	52.4008956	51.3588905	50.0241669	48.2245182	46.1979612	44.100294	41.8192937	39.868275	38.1735626	36.6068185	35.2459577	33.8419754	32.8455596	32.1409973	31.7076994	31.4130745	31.7571435	32.443058	33.7592742	35.1978305	36.7112479	38.6643591	40.6098183	40.6833517	41.6215081	44.0679435	45.9313451	46.3271538	46.8374335	46.6809501	46.8897101	48.1172654	50.5694517	52.6374405	54.2048836	55.2606285	55.8522104	56.0684503	56.1363188	56.1053171	56.0634828	55.9639868	55.7535737	55.5193696	55.3173089	55.15805	54.9830842	54.7916417	54.5853856	54.3870638	54.2289964	54.0595802	53.8443814	53.65454	53.5134746	53.2889828	53.0168634	52.757398	52.4768069	52.1253072	51.7430756	51.3477184	50.9126677	50.3943268	49.737426	49.1048849	48.2862928	47.3414703	46.3102395	45.3496814	44.471622	43.6292835	42.6008988	40.3931883	37.4884774	32.9167041	29.8372625	24.9533521	20.8962354	18.9360938	17.1985926	16.6992066	16.1788032	15.9291433	15.8752926	14.8930517	13.2115369	12.5382342	11.8400763	10.9501613	10.0635857	9.26308105
2.39866377	4.07980788	5.26589692	5.65723255	5.15876185	6.38155037	7.27182516	8.14548111	8.54082781	8.13160812	13.0032593	17.9610922	17.701853	18.7457945	21.4884095	24.1532819	25.9845562	30.5318809	35.922407	41.2383918	45.3293466	48.3595033	50.7582938	52.4221472	53.5823994	54.417591	54.9648874	55.2492924	54.9020341	54.4905115	53.9478295	53.0375215	52.0110671	50.8961601	49.5055175	47.6569666	45.5878564	43.4532686	41.1398622	39.1555805	37.4310284	35.8487427	34.4750243	33.0635293	32.0558819	31.3458037	30.9102069	30.6183605	30.9653037	31.6495517	32.9689074	34.4252249	35.9726871	37.9854893	39.9873753	40.0975141	41.1861478	43.712036	45.5794803	45.9624001	46.5176528	46.3293393	46.522303	47.7470283	50.1840867	52.3185715	53.9498567	55.0407709	55.6286107	55.8237844	55.871447	55.8250592	55.7644453	55.655555	55.444543	55.2021074	54.9939264	54.835167	54.6641329	54.4669253	54.2668691	54.0718319	53.9115111	53.7382751	53.5200585	53.3316632	53.1913823	52.9570572	52.6738237	52.4124947	52.130013	51.7781813	51.3965434	51.0038616	50.5766144	50.0585006	49.4093751	48.7850041	47.9834183	47.0596087	46.0632979	45.1259428	44.283954	43.4846275	42.4875892	40.2708809	37.404181	32.8682107	29.811824	24.9127753	20.8746297	18.8306761	17.0889425	16.5673701	16.0982799	15.8514853	15.8158135	14.7881759	13.0704536	12.3825863	11.6993304	10.8520762	9.9288277	9.19474159
2.31413453	4.07443797	5.39563417	5.71677496	5.2821306	6.62645162	7.41842525	8.19543413	8.50849048	8.02178092	12.9117092	17.8583394	17.61247	18.6815205	21.5018696	24.1179621	25.834422	30.321731	35.6768704	40.9461735	44.998745	48.0246957	50.4204226	52.1273021	53.3605294	54.2492419	54.8319244	55.1346988	54.7725307	54.3198283	53.7174291	52.7238815	51.6106821	50.4176574	48.9678363	47.0698546	44.9593818	42.7895282	40.4462932	38.4318489	36.6793391	35.0824668	33.6975024	32.279307	31.2601102	30.5453889	30.1074106	29.8185819	30.1681456	30.8500173	32.1715164	33.6441725	35.2212753	37.2844492	39.3352339	39.4822389	40.7103562	43.3114658	45.1958901	45.5685732	46.1738754	45.9662217	46.1383831	47.3688247	49.8056819	52.0287928	53.7379959	54.877272	55.4664547	55.6388103	55.6647001	55.601779	55.5192353	55.3993943	55.1850826	54.9313272	54.7148621	54.555541	54.3886122	54.185881	53.9923437	53.8015218	53.6381189	53.4612937	53.2406083	53.0539061	52.9131109	52.6673875	52.3716149	52.1087597	51.8238254	51.4704147	51.0885616	50.6981577	50.2775551	49.7583622	49.1169686	48.5023743	47.7241414	46.824182	45.8631722	44.939816	44.1205083	43.3523787	42.3752947	40.1411883	37.3198714	32.8322503	29.8051787	24.8926694	20.8636344	18.7322151	16.9775282	16.4245254	16.0095452	15.7666324	15.7659393	14.6906321	12.9495877	12.2364038	11.5508778	10.7330775	9.782981	9.12603232
2.22983934	4.0767406	5.5243951	5.7827428	5.42374504	6.86424877	7.5529447	8.2251506	8.45848449	7.90727725	12.8378363	17.7953692	17.572585	18.6765815	21.5612806	24.1566516	25.7444309	30.1629158	35.475835	40.6907262	44.7071232	47.7373323	50.1357781	51.891377	53.1973555	54.1392344	54.7577064	55.0806016	54.6968529	54.178817	53.4967749	52.4092813	51.2028469	49.9267049	48.4144459	46.4661513	44.3149703	42.1110192	39.7400976	37.6983223	35.9195602	34.3089428	32.9141949	31.4898372	30.4587209	29.7404404	29.2998782	29.0142264	29.3661572	30.0450557	31.3677927	32.8555765	34.4582856	36.5636381	38.6563651	38.8394957	40.1958581	42.8674094	44.7810897	45.1462347	45.8058995	45.5932884	45.7402234	46.9861048	49.4409966	51.7758567	53.576884	54.7761106	55.3710025	55.5183712	55.5199344	55.4380411	55.3295846	55.1962963	54.9745715	54.7060347	54.479319	54.3182365	54.1560217	53.9487853	53.7627537	53.5771183	53.4102646	53.2303497	53.008131	52.8232124	52.6806001	52.4224054	52.1130688	51.8490872	51.5616499	51.2056048	50.8229736	50.434823	50.0197933	49.4989631	48.865351	48.2635254	47.5174326	46.6453214	45.7185439	44.7950811	43.980368	43.2272824	42.256719	39.9974345	37.2265837	32.797083	29.8053931	24.8816891	20.8548051	18.6368378	16.8654952	16.2720114	15.9107713	15.6734725	15.7203892	14.6000151	12.8517023	12.1039462	11.4009864	10.5989241	9.63804087	9.0642147
2.14755266	4.07938393	5.63727578	5.84121817	5.56464689	7.07726541	7.66447746	8.22826358	8.38766624	7.79194431	12.7830631	17.7724263	17.5832269	18.7303819	21.6626506	24.2712651	25.7205951	30.0645438	35.3293976	40.483346	44.469293	47.5114839	49.9150594	51.7200495	53.0967824	54.0918067	54.7456001	55.0885857	54.6767808	54.069867	53.2878787	52.095691	50.7896715	49.4258163	47.8480238	45.848358	43.6567548	41.4195224	39.0227463	36.9562621	35.1528298	33.5292604	32.1260668	30.695838	29.6523704	28.9318322	28.4883629	28.2059486	28.5599849	29.2353829	30.5585	32.0603912	33.6850265	35.8253447	37.9536864	38.1715512	39.645083	42.3818936	44.335323	44.6955524	45.4126052	45.2107646	45.3293825	46.6014644	49.0950173	51.5615004	53.4651824	54.7320292	55.3355089	55.4557115	55.4298001	55.3255771	55.1870347	55.0373427	54.8035712	54.5173085	54.2796256	54.1162592	53.961032	53.7519731	53.57641	53.3975584	53.2279166	53.0459845	52.8240263	52.6409088	52.4955704	52.2246471	51.9012945	51.636582	51.3474419	50.9884072	50.6051241	50.2199891	49.809996	49.2881478	48.6625316	48.0780778	47.3747699	46.5353629	45.6403343	44.6982283	43.8659388	43.1077787	42.1286089	39.8370422	37.1179598	32.7519092	29.8003344	24.8685233	20.8402043	18.5408521	16.7539525	16.1114061	15.8001224	15.5705476	15.6716352	14.514567	12.7782422	11.9890776	11.2561743	10.4568479	9.50744114	9.01775193
2.06819743	4.07528366	5.72277098	5.88062566	5.68929641	7.25258623	7.74476775	8.20122736	8.29526366	7.68054317	12.7471168	17.7850825	17.640855	18.8360334	21.7980778	24.4560973	25.7645813	30.0327334	35.2458076	40.3352439	44.3006163	47.3602991	49.7666458	51.6170083	53.0609673	54.1078961	54.7934581	55.1526229	54.7061287	53.9897269	53.08912	51.7826154	50.3714863	48.9161291	47.2701938	45.2182085	42.9863502	40.7164886	38.2955376	36.2068384	34.3802947	32.7446039	31.3342481	29.8982703	28.8419522	28.1206601	27.6738584	27.3946402	27.7505067	28.4219036	29.7445577	31.2597035	32.9028975	35.0717811	37.2300121	37.4807694	39.0608021	41.8574752	43.8587153	44.2165764	44.9924961	44.8176007	44.906993	46.2163822	48.7694805	51.3800885	53.3916695	54.7285346	55.3416636	55.4330795	55.3767019	55.2467181	55.074627	54.9059297	54.6563293	54.3510185	54.1041167	53.939621	53.7965815	53.5908913	53.4317542	53.2624899	53.0922137	52.9101798	52.6914632	52.510216	52.3619264	52.0789906	51.7418458	51.4767697	51.1877132	50.8262741	50.4433781	50.0629425	49.6581226	49.1370313	48.5196837	47.9582685	47.3082238	46.5060075	45.6388058	44.6567459	43.7818978	42.9954931	41.9913892	39.661135	36.9906693	32.6881873	29.7792866	24.8435109	20.8139507	18.441875	16.6442154	15.9446939	15.6762697	15.4567445	15.6120141	14.4319577	12.7296808	11.8953315	11.1230439	10.3157885	9.40458577	8.99492213
1.99189926	4.05904232	5.77369335	5.89335158	5.787502	7.38300384	7.78888736	8.14382923	8.18322264	7.57787768	12.7282204	17.8254757	17.7384846	18.9824688	21.9577359	24.6986192	25.873736	30.070477	35.23182	40.2579319	44.2159931	47.2951663	49.6968327	51.5846505	53.0900348	54.1841518	54.8930059	55.2594586	54.7711073	53.92936	52.8949428	51.4667841	49.9465874	48.3972089	46.6813776	44.5765533	42.3047651	40.0029691	37.5595278	35.4510552	33.6030661	31.9562034	30.5400278	29.0983832	28.0286451	27.3082479	26.8576275	26.5814501	26.9388507	27.6057341	28.9270787	30.454773	32.1134137	34.3051081	36.488028	36.7694959	38.4458924	41.2970125	43.351521	43.7095883	44.5443622	44.4119322	44.4741885	45.831177	48.4620781	51.2197432	53.3378711	54.7420237	55.3643059	55.4264129	55.3375157	55.1791988	54.9715917	54.7824326	54.5153606	54.1922211	53.9412618	53.779276	53.6572459	53.463027	53.3293602	53.1739458	53.0067969	52.827517	52.6161663	52.4370274	52.2863079	51.9929827	51.6429947	51.3779458	51.0915475	50.7290492	50.3483586	49.9749287	49.5757889	49.0577929	48.448712	47.9156211	47.3260352	46.5632012	45.7184292	44.6752109	43.7321821	42.8929758	41.8472961	39.4728688	36.843726	32.5999791	29.7338402	24.7995619	20.773216	18.3396913	16.5380602	15.7744557	15.5389842	15.3321065	15.5356755	14.3498028	12.7056966	11.8256203	11.0077798	10.1863616	9.3407474	9.00189709
