1.81162019	4.98039561	6.17599559	6.26749624	6.24573421	6.97142916	7.22938159	7.17183559	6.84265297	6.71973447	6.91828016	6.68480513	7.14312601	7.95939736	8.82098816	10.5332035	14.0158968	18.138954	22.0054811	24.9882187	26.7400908	27.7564795	28.6356081	29.5263594	30.0082786	30.1164671	30.5300798	30.7479987	30.9543392	31.0582725	30.8585102	30.3865944	29.8063949	28.5864887	26.2323971	24.8816773	24.1633736	23.8537409	23.3529109	22.9845155	22.3421249	21.635634	22.6346753	24.4532339	24.4682149	26.1394469	28.9154496	32.36311	35.2813585	37.72137	40.3348393	42.3714949	43.8771686	45.5095188	46.0563745	46.5993118	47.2489749	47.417549	47.3763232	47.6215757	45.767742	44.6629597	45.0573255	44.9699618	44.7326646	44.3469616	43.4582607	42.4409588	41.0339134	39.7318873	38.6388597	37.2050621	33.3762005	27.5457466	22.6735457	19.2388435	15.7278583	13.258563	11.5684814	10.410525	9.76884571	8.74909471	7.75100818	7.42062742	7.02407738	6.74028056	6.47122872	6.68178403	6.33013139	6.36954218	6.34790394	6.34160438
1.77676301	4.84024748	5.99075666	6.13379204	6.10847742	6.74223958	6.96288258	6.93910418	6.62925913	6.5276064	6.7147778	6.4434244	6.90982146	7.66192839	8.44780983	10.1555798	13.6335479	17.7606402	21.6364901	24.6087772	26.3464332	27.3779791	28.2561214	29.1384111	29.6034816	29.6987631	30.1041117	30.3012457	30.5086253	30.6098456	30.3990854	29.9074106	29.3319928	28.1680139	25.8880407	24.5178539	23.7906132	23.4869863	23.0008077	22.6355616	22.0130379	21.3172875	22.2272402	23.9570698	23.9314453	25.5729394	28.3603298	31.8119273	34.7811646	37.250452	39.8836393	41.9238819	43.4347651	45.0153564	45.5665028	46.1463125	46.7968092	46.9260386	46.8749445	47.1284441	45.2283541	44.1526778	44.5740675	44.5101752	44.3095831	43.9562891	43.1025009	42.1040316	40.7292165	39.4609246	38.4076239	36.9634125	33.1174989	27.3284863	22.4504527	19.0321144	15.5147094	13.0546468	11.3528038	10.2120483	9.59011384	8.59338604	7.56373401	7.18189293	6.78073762	6.51494067	6.2488469	6.48105887	6.09846472	6.16372766	6.19033285	6.19885743
1.73963769	4.69547409	5.79657574	5.98368923	5.95648417	6.50677578	6.69266551	6.69688925	6.41001154	6.3269481	6.50251893	6.20260713	6.67120616	7.35934951	8.07038424	9.76483619	13.2363452	17.3638673	21.2403114	24.1993448	25.9253514	26.9730193	27.8480283	28.719143	29.1683769	29.2544544	29.6497538	29.8289173	30.037121	30.1352702	29.9129252	29.4001253	28.8328171	27.7412346	25.5659487	24.1584307	23.3991775	23.0836256	22.5995243	22.2332802	21.6356507	20.9530186	21.7847953	23.4339499	23.3786743	24.9953054	27.8039504	31.2705235	34.2979894	36.8022732	39.4493863	41.4968014	43.0161345	44.538246	45.093847	45.7207	46.3720439	46.4540472	46.3913136	46.6458222	44.6949624	43.6364558	44.0750378	44.0295426	43.8635147	43.5477019	42.7378329	41.7694147	40.4399152	39.2167766	38.2064476	36.7502675	32.8839494	27.1378023	22.2460899	18.8213453	15.293837	12.8597301	11.1392489	10.0013724	9.3895992	8.4166594	7.36600217	6.93513558	6.53491354	6.28795224	6.02867521	6.27589547	5.86711221	5.95535061	6.02091641	6.03718543
1.69968572	4.54418181	5.59170946	5.8167682	5.78844359	6.26324508	6.4176423	6.44297623	6.18241481	6.11599971	6.28086704	5.9643963	6.42864408	7.0531471	7.69121085	9.36305626	12.8273082	16.952877	20.8228	23.7670022	25.484397	26.5501786	27.4197434	28.277194	28.7116594	28.791902	29.1740078	29.3371097	29.5462557	29.6411193	29.4064278	28.8705975	28.3146918	27.3116825	25.2702049	23.8118534	22.9981823	22.6531462	22.1588084	21.7889974	21.2244054	20.5578404	21.3188676	22.8921186	22.8165119	24.4114623	27.251751	30.7438176	33.834286	36.3794682	39.034575	41.0941285	42.6262429	44.0837341	44.6438347	45.3276084	45.9787728	46.0062735	45.9295278	46.1762106	44.169617	43.1172657	43.5645967	43.5325972	43.3997478	43.1273287	42.3699039	41.4426673	40.1704726	39.0041798	38.0397367	36.5709122	32.6811197	26.9739	22.0625126	18.608776	15.0664844	12.6744426	10.9291265	9.7818242	9.17087975	8.22151417	7.16156891	6.68409109	6.28960599	6.06116507	5.81180789	6.06952596	5.63936106	5.74489906	5.83907266	5.85689054
1.65635861	4.38500738	5.37539555	5.63366386	5.6042464	6.01065326	6.13686502	6.17558482	5.94370143	5.89282617	6.04859604	5.72950008	6.18272435	6.74401917	7.31218973	8.95248121	12.4101172	16.5330015	20.3912223	23.3204813	25.0329453	26.1200467	26.9817649	27.8232143	28.2439646	28.3216325	28.6862948	28.8344703	29.0452729	29.1368751	28.888835	28.3271506	27.7849218	26.8841016	24.9993738	23.4825769	22.5937326	22.2027229	21.6867373	21.3130672	20.7929552	20.1461973	20.8406715	22.3397797	22.2518407	23.8265672	26.7092078	30.2360567	33.3911306	35.983204	38.6406588	40.7187034	42.2681959	43.6559067	44.2203451	44.9689643	45.6179739	45.5852506	45.4915835	45.7204013	43.6530241	42.5977854	43.047751	43.0251502	42.925144	42.7023328	42.004457	41.1282274	39.922569	38.8235081	37.9067475	36.4257821	32.5106156	26.8340828	21.8996112	18.3960645	14.834733	12.4985607	10.7234602	9.55721891	8.93793202	8.01094925	6.95411319	6.43232134	6.04741492	5.8359715	5.59922809	5.86475652	5.41780029	5.53266119	5.64462602	5.65871083
1.60920513	4.21736275	5.14803932	5.4359082	5.40479764	5.74896825	5.84993425	5.89385641	5.69144295	5.65574275	5.80406442	5.49702851	5.93312774	6.43179377	6.93460255	8.53530185	11.9885452	16.1097443	19.9531834	22.8688805	24.5807406	25.6934269	26.5449501	27.3682302	27.7762615	27.8546904	28.1970501	28.330973	28.5449807	28.6336916	28.3710748	27.7796118	27.2513336	26.4615089	24.7467966	23.1706143	22.1886095	21.7369752	21.1894755	20.814453	20.3530331	19.7306327	20.359988	21.7843098	21.6912393	23.2456509	26.1812066	29.7501721	32.968107	35.6128837	38.2678168	40.3719784	41.9428732	43.2570985	43.8256182	44.6433097	45.2875069	45.1912426	45.0775423	45.2777459	43.1448487	42.0803917	42.5298039	42.5136381	42.447023	42.2793112	41.6456539	40.8276554	39.6936913	38.6692976	37.8002322	36.3087409	32.367979	26.7114985	21.7533766	18.1826845	14.6002248	12.3303419	10.522324	9.33110149	8.69461079	7.78795578	6.74659954	6.18273736	5.81012436	5.61306333	5.39175544	5.66355957	5.20399223	5.31878037	5.43792434	5.44398701
1.55795639	4.04157656	4.91121716	5.22567267	5.19169159	5.47910432	5.5572405	5.59812991	5.42416989	5.40385625	5.54576276	5.26486503	5.67891682	6.11572417	6.55937263	8.11364174	11.565917	15.6878008	19.5153862	22.4201097	24.1360906	25.2791122	26.1183713	26.9216283	27.3178522	27.4004892	27.7158507	27.8361862	28.0559099	28.1425569	27.8640614	27.2379488	26.721153	26.0447974	24.5024419	22.8720263	21.7826366	21.2582348	20.6714214	20.3004397	19.9132995	19.3203987	19.8840517	21.2314809	21.1403646	22.6731941	25.6713237	29.2871178	32.563211	35.2659305	37.9147668	40.053522	41.6486071	42.8876296	43.4602212	44.3462108	44.982584	44.822416	44.6859541	44.8466022	42.644105	41.5671129	42.0158367	42.0042642	41.9718892	41.8628111	41.2948305	40.5386917	39.4769605	38.5305302	37.7070657	36.2073331	32.2423977	26.5951265	21.6153776	17.9652971	14.3634296	12.1665513	10.3246427	9.10625704	8.44439991	7.55527184	6.54076414	5.93734021	5.57869414	5.39263684	5.19015057	5.46692286	4.99838577	5.10339725	5.22000491	5.21484812
1.50254076	3.85888752	4.6674831	5.00544912	4.96682102	5.20273675	5.25998136	5.28997918	5.14180248	5.13749889	5.27301203	5.03048387	5.41907321	5.79500408	6.18746233	7.68966525	11.1446758	15.2701804	19.082389	21.9793078	23.7040234	24.8816835	25.7071406	26.4890834	26.8743122	26.9645398	27.2493188	27.3572093	27.5860211	27.6719577	27.3765108	26.710505	26.1997697	25.6327454	24.25517	22.5798586	21.3733555	20.7670395	20.1355286	19.7763698	19.4784149	18.9203324	19.4166884	20.6848471	20.6033731	22.1126916	25.181192	28.8454408	32.1728561	34.9378067	37.5787354	39.7605488	41.381021	42.5456552	43.1230752	44.0711714	44.6966117	44.4752671	44.3143996	44.4248297	42.1495144	41.0594482	41.5099617	41.5019468	41.5041472	41.4542488	40.949908	40.2552785	39.2620377	38.3923652	37.6104224	36.1048055	32.1182902	26.4710503	21.4736808	17.7382584	14.1235591	12.0030925	10.1284685	8.88450656	8.19034643	7.31525234	6.33685902	5.69717416	5.35350581	5.17484431	4.9952694	5.27499223	4.8005316	4.88686675	4.99276811	4.97432824
1.44302253	3.67127674	4.42000158	4.77773834	4.73202426	4.92201138	4.96000073	4.97207121	4.84577896	4.85837131	4.98652273	4.79182726	5.15300317	5.46924831	5.82018571	7.26568462	10.7261375	14.8576553	18.6556959	21.5477161	23.2849943	24.500108	25.3109337	26.0710776	26.4460216	26.5468049	26.7993873	26.8968005	27.1385322	27.2255844	26.9127251	26.2021426	25.6895988	25.2221925	23.994424	22.2852025	20.9567534	20.2626562	19.5836539	19.2454419	19.0487198	18.5304406	18.9580114	20.1454804	20.0824874	21.5662729	24.7101448	28.4212922	31.7920995	34.6223831	37.25568	39.4877904	41.133247	42.2272949	42.8115888	43.8107813	44.4222046	44.1452381	43.9600005	44.0102201	41.6597692	40.5580793	41.014485	41.0092855	41.0451152	41.0514934	40.6055521	39.9684229	39.0366595	38.2385455	37.4925669	35.9830227	31.9780767	26.3245423	21.3148603	17.4949792	13.8789358	11.8359059	9.93156066	8.66672152	7.93505677	7.06980375	6.13374115	5.46241816	5.13459765	4.96015666	4.80808156	5.08736809	4.60950785	4.66996792	4.75907079	4.72632146
1.37951166	3.48115536	4.17206168	4.54480673	4.48885929	4.63922237	4.65953642	4.64792675	4.53889022	4.56934168	4.68860252	4.54790505	4.88080727	5.138747	5.45926255	6.84416095	10.31049	14.4487333	18.2335485	21.1224967	22.8747267	24.1278327	24.9239128	25.6626741	26.0279376	26.1414362	26.3626218	26.4524041	26.7107066	26.8009534	26.4711364	25.7128897	25.1893896	24.8082687	23.7110374	21.9782949	20.5279777	19.743581	19.0168842	18.7087271	18.620769	18.1464437	18.5048303	19.6121407	19.5777628	21.0344277	24.2552355	28.0089066	31.4151289	34.3126305	36.94076	39.227968	40.8966926	41.9271705	42.5219399	43.557791	44.1521628	43.8274156	43.619813	43.6008116	41.1737037	40.0626215	40.5292971	40.5259079	40.5926779	40.649233	40.2540047	39.6675875	38.7883245	38.053697	37.3373575	35.8252475	31.8050781	26.1422035	21.12632	17.2295241	13.6274727	11.6617384	9.73201024	8.45297275	7.68067036	6.82036424	5.92928793	5.23253305	4.92169854	4.74938682	4.62942886	4.90333071	4.42434357	4.45397099	4.52261491	4.47528841
1.31174808	3.29033472	3.92575531	4.30759874	4.23751265	4.35541692	4.35980469	4.32046783	4.22372855	4.27278487	4.38174177	4.29775582	4.60204046	4.8032176	5.10533137	6.42632078	9.89578066	14.0389345	17.8103075	20.6963833	22.4640878	23.7531879	24.5349382	25.2534941	25.6095607	25.7368754	25.9297111	26.0153048	26.2929814	26.38841	26.0430792	25.2364479	24.693061	24.383513	23.3961582	21.6483528	20.0807587	19.2067434	18.434566	18.1642493	18.1873359	17.7598702	18.0503812	19.0805298	19.0857889	20.5146015	23.8103414	27.6001353	31.0346687	34.0002132	36.6277059	38.9716222	40.6610575	41.6380647	42.2482635	43.3046746	43.8790296	43.5159558	43.2898688	43.1938629	40.6891822	39.5703558	40.0505628	40.0472576	40.1404998	40.238763	39.8851064	39.3409753	38.5045202	37.8237746	37.1306842	35.6168228	31.5844266	25.9122712	20.8969009	16.9365781	13.3657576	11.4772847	9.52744843	8.24151657	7.42755646	6.56669548	5.71976255	5.00517735	4.71281274	4.54210075	4.45831388	4.72060386	4.24299566	4.23921061	4.28629627	4.22445106
1.23767592	3.09712353	3.67832676	4.0619258	3.97277028	4.06578508	4.05618498	3.98703978	3.89750158	3.9652277	4.06323487	4.03537027	4.31058537	4.45667362	4.75254163	6.0069466	9.47330389	13.6166787	17.3726933	20.2543056	22.0360544	23.3569046	24.1249657	24.824924	25.1721299	25.3132784	25.4823576	25.5673008	25.8658616	25.9680263	25.6094123	24.7562555	24.1856305	23.9334871	23.0361936	21.2795003	19.6029714	18.6428692	17.8295	17.6025587	17.7339364	17.3547161	17.5805223	18.5389169	18.594817	19.9962043	23.3617518	27.1803154	30.6376604	33.6712968	36.3044774	38.7035178	40.4108047	41.3469896	41.9782401	43.0391891	43.5906976	43.1996763	42.9604591	42.7810629	40.1982731	39.0715579	39.5663326	39.5603847	39.674173	39.8043868	39.4826783	38.9718652	38.1687763	37.531986	36.8562263	35.3410481	31.2991331	25.6203214	20.612834	16.6069157	13.0841936	11.2741846	9.31025843	8.02409865	7.16929422	6.30200562	5.49544398	4.77140634	4.4990347	4.33111668	4.28642343	4.5302116	4.05733129	4.01969215	4.0465622	3.97010675
1.15701671	2.90199961	3.4297352	3.80755239	3.69423184	3.77025473	3.74922424	3.65070076	3.56351218	3.64897071	3.73671224	3.76157883	4.00674071	4.09960527	4.40053847	5.58659915	9.04045192	13.1766761	16.9136256	19.7875776	21.5802295	22.9269919	23.6819256	24.3649397	24.7034528	24.8575501	25.0080792	25.0954971	25.4150623	25.5248725	25.1556052	24.2599727	23.6571943	23.4500872	22.6252764	20.8638986	19.0895293	18.04922	17.200537	17.0198671	17.2526452	16.9214262	17.0873113	17.9812265	18.0976281	19.4733803	22.9014115	26.7415859	30.2183656	33.3197206	35.966412	38.4164989	40.1389775	41.0486735	41.706351	42.7573255	43.2833815	42.8750878	42.6290062	42.3612901	39.6999949	38.5626259	39.0701485	39.057733	39.1851733	39.3372929	39.0381923	38.5520244	37.7737169	37.1715083	36.507942	34.9916705	30.9426802	25.2617055	20.2702805	16.2396149	12.7795431	11.0512695	9.08006932	7.7987874	6.90525193	6.02564083	5.25360222	4.52843194	4.27707287	4.11464016	4.11040121	4.32888212	3.86546765	3.79514107	3.80522948	3.71356327
1.06989561	2.7049704	3.1794215	3.54443365	3.40236339	3.46911019	3.43992309	3.31525232	3.22609647	3.32703498	3.40664163	3.47869031	3.69209059	3.73391999	4.04931065	5.16657407	8.59608705	12.7156703	16.4283138	19.2901852	21.0893296	22.455312	23.197384	23.8648432	24.1946577	24.3602058	24.4971667	24.5894251	24.9289292	25.046611	24.6693035	23.7366503	23.0994634	22.9273539	22.1602898	20.3970348	18.5376108	17.4247228	16.5476148	16.413585	16.7379523	16.4529319	16.5647977	17.4025524	17.5872253	18.9406266	22.4227716	26.2786093	29.7738702	32.9425389	35.6118587	38.1075256	39.8431196	40.7413218	41.4297919	42.4587971	42.9570415	42.5419277	42.2955234	41.935915	39.1956056	38.0418214	38.557274	38.5334964	38.6671936	38.831596	38.5465217	38.0771207	37.3161417	36.7401881	36.0845584	34.5673192	30.5134834	24.8359997	19.8697193	15.8362899	12.4499824	10.809224	8.83859457	7.56525749	6.63577791	5.73829497	4.99372524	4.27493461	4.04460108	3.89125056	3.92703524	4.11418753	3.6666085	3.56569006	3.56401553	3.45592632
0.976538452	2.50507725	2.92578102	3.27182832	3.09764642	3.16206952	3.12856923	2.98381923	2.88918154	3.00191015	3.07662305	3.18885926	3.36818277	3.36174285	3.69815759	4.74782506	8.13961189	12.2316513	15.9136413	18.7582164	20.5586666	21.9369477	22.6660227	23.3188771	23.6398278	23.8150158	23.9426243	24.0412092	24.3987529	24.5239392	24.1408641	23.177174	22.505682	22.3608256	21.6396389	19.8764767	17.9455236	16.7687983	15.870563	15.781459	16.1859127	15.9439708	16.0082783	16.7983864	17.0565577	18.3924572	21.920408	25.7879304	29.3032449	32.5392049	35.2415066	37.7770302	39.5244824	40.4258754	41.1481786	42.1463262	42.6145365	42.2024577	41.9617928	41.5077988	38.6876083	37.5086484	38.0244309	37.9834127	38.1157959	38.2836423	38.0049637	37.5454397	36.7954952	36.2386885	35.5875699	34.069443	30.012821	24.3450061	19.4137833	15.3989965	12.0939777	10.5490336	8.58811139	7.3236877	6.36119344	5.44092098	4.71624867	4.01011347	3.7996003	3.65899246	3.73256521	3.88369479	3.45969354	3.3305581	3.32318489	3.1970505
0.877340763	2.30082613	2.66672352	2.98851406	2.78081418	2.84863381	2.81488432	2.65864869	2.55601472	2.67559118	2.74910619	2.89380987	3.03655642	2.98557401	3.34625412	4.33133463	7.67125069	11.7240785	15.3683942	18.1900305	19.9862569	21.3701062	22.085631	22.7243392	23.0361293	23.2190902	23.3405776	23.446164	23.8193632	23.9512318	23.5641303	22.5751874	21.8712509	21.7478402	21.063209	19.3016997	17.312776	16.0814547	15.1692529	15.1218528	15.5942425	15.3913024	15.4145836	16.1650756	16.4995577	17.8243869	21.3907581	25.2684216	28.8078477	32.111891	34.8587923	37.4290664	39.188053	40.1062578	40.8643107	41.8260812	42.2619387	41.8619297	41.6315982	41.0813749	38.1798973	36.9642231	37.4703459	37.4053118	37.5287885	37.6920949	37.4131115	36.957537	36.2133681	35.6697725	35.0204413	33.5014709	29.4439824	23.792024	18.9063577	14.929674	11.7105116	10.2717737	8.33109972	7.07472336	6.08197915	5.13478532	4.42235583	3.73387821	3.54093578	3.41587346	3.52337743	3.63547407	3.24334554	3.08819077	3.08178078	2.93601528
0.772953456	2.09079624	2.40037479	2.69318899	2.45313719	2.52851182	2.49829926	2.34094283	2.22885037	2.34959633	2.42533766	2.59473446	2.69885534	2.6084746	2.9933414	3.91853791	7.19226087	11.1939277	14.7932194	17.5861143	19.3725711	20.7556657	21.4566967	22.0812504	22.3834874	22.5724997	22.6901379	22.802772	23.1890123	23.3264011	22.9363979	21.9273009	21.1938605	21.0875613	20.4322504	18.6738364	16.6401598	15.3634494	14.443886	14.433996	14.9622821	14.7937067	14.7822166	15.500222	15.9119729	17.2337026	20.832573	24.7215004	28.2914742	31.6656351	34.4699761	37.0709798	38.8421945	39.789306	40.5844833	41.5077861	41.9086277	41.5287908	41.3106803	40.6625258	37.6777801	36.4113681	36.8958611	36.7991968	36.906164	37.0576818	36.7724723	36.3157327	35.5729204	35.0376095	34.3878864	32.8680729	28.8115228	23.181265	18.3519064	14.4300425	11.2993951	9.97848147	8.06979372	6.81924992	5.79879419	4.82137881	4.11368471	3.44684802	3.26864161	3.16025993	3.29656264	3.36849251	3.01584305	2.83650745	2.83803181	2.67164404
0.664354957	1.87421631	2.12570607	2.38497563	2.11667444	2.20197563	2.17825297	2.0307406	1.90868784	2.02494744	2.10553245	2.29236825	2.3569679	2.23415165	2.64024276	3.51160515	6.70501045	10.6436037	14.1904361	16.9488095	18.720164	20.0966525	20.7818901	21.3918728	21.6841147	21.8777666	21.9930306	22.1123537	22.5089167	22.6503744	22.2579421	21.2328411	20.4733095	20.3808238	19.7492128	17.9954232	15.9298858	14.6165545	13.6954271	13.7182612	14.2909527	14.151885	14.1114019	14.8029766	15.2918314	16.6198404	20.2470263	24.1510948	27.7602984	31.2082283	34.0837356	36.7125626	38.4978999	39.4842573	40.3181148	41.2042484	41.5669801	41.2144256	41.006433	40.2582967	37.1878917	35.8544951	36.3037371	36.1670048	36.2497669	36.3827688	36.0859832	35.623578	34.8783333	34.3471846	33.6952838	32.1745701	28.1206778	22.5174579	17.7551097	13.9018633	10.8615789	9.67005488	7.80566056	6.5580144	5.51227364	4.50218512	3.79201702	3.15013578	2.98377555	2.89101811	3.05017062	3.08273968	2.77514526	2.57317212	2.58976434	2.40287415
0.552864169	1.65133543	1.84290679	2.06387623	1.77436857	1.87004475	1.85442737	1.72693334	1.59524172	1.70218718	1.78922458	1.98719138	2.0131166	1.86681236	2.28898422	3.1134364	6.21287035	10.0767439	13.5637895	16.2820384	18.0333509	19.3978305	20.0656353	20.6602907	20.9421174	21.139461	21.2532408	21.3787098	21.7827702	21.926522	21.5314403	20.4934158	19.7111969	19.6299052	19.017574	17.2701997	15.1858166	13.8439509	12.9261736	12.9765084	13.5827837	13.4683603	13.4040985	14.0742179	14.6395477	15.9843599	19.6375338	23.5633893	27.2225446	30.7497274	33.7101799	36.3646699	38.1675917	39.2016161	40.0765019	40.9300407	41.2514068	40.9322102	40.7273358	39.876467	36.7179598	35.2993107	35.6982582	35.5121859	35.562832	35.6708779	35.3575277	34.8853749	34.134346	33.6038403	32.9482408	31.4265033	27.3769414	21.8056331	17.1207727	13.3473035	10.3993236	9.3471339	7.53888964	6.29118275	5.22265371	4.17836687	3.45901674	2.84499975	2.68793456	2.60742931	2.78316728	2.77907004	2.51902249	2.29586178	2.3347173	2.12888895
0.440067186	1.42352133	1.55341726	1.73102945	1.42988643	1.53447057	1.52689194	1.42750946	1.28726942	1.38151426	1.47569739	1.67965971	1.66981865	1.51071428	1.94246447	2.7273199	5.71991493	9.49794611	12.9182096	15.5911138	17.3180298	18.6654978	19.3138708	19.8921731	20.1633142	20.3640369	20.4768401	20.6079137	21.016411	21.1602318	20.7614978	19.7124992	18.9106297	18.8383166	18.2417103	16.5030057	14.4138608	13.050795	12.1404713	12.212538	12.8420626	12.7474644	12.6640455	13.3166637	13.9578012	15.3306515	19.0094153	22.9664014	26.6878295	30.3014661	33.3592879	36.0373717	37.863376	38.9512845	39.870601	40.6991304	40.9764762	40.6956648	40.4819648	39.5248587	36.2762483	34.7522758	35.0846546	34.8391483	34.8494545	34.9262003	34.5914893	34.1057672	33.3458874	32.8129406	32.1522898	30.6293367	26.5857819	21.0510451	16.4538779	12.7691548	9.91612759	9.00999786	7.26807439	6.01797962	4.92938191	3.85048872	3.11608808	2.53254484	2.38271295	2.30904721	2.49523398	2.45887588	2.2453108	2.00253328	2.07072491	1.84902295
0.327672	1.19312151	1.25966453	1.38869765	1.0872061	1.1975587	1.19618109	1.13003229	0.983183165	1.06301746	1.16434374	1.37034325	1.32967311	1.16946597	1.60378843	2.35631924	5.23048166	8.91246614	12.2596275	14.882692	16.5816997	17.9075319	18.5340378	19.094769	19.3553387	19.5599657	19.6720651	19.8083221	20.2177063	20.3586975	19.9543655	18.8951471	18.076025	18.0106699	17.4268525	15.6998146	13.6225901	12.2450137	11.3456204	11.4327157	12.0751657	11.9954978	11.8969165	12.5350024	13.2513482	14.6635684	18.3695249	22.3694184	26.1661476	29.8745087	33.0389707	35.7379348	37.5947969	38.7401192	39.7080498	40.5215795	40.7540623	40.5156728	40.2773887	39.2101927	35.8704772	34.219701	34.4682926	34.1525587	34.11399	34.1530965	33.7923333	33.2893887	32.5177826	31.9796282	31.3126851	29.788267	25.7524682	20.2591878	15.7596533	12.170809	9.41641125	8.65857721	6.9902963	5.73656853	4.63090986	3.51840701	2.7644059	2.21367052	2.06941769	1.99568212	2.1865883	2.12376297	1.95224477	1.69167437	1.79578104	1.56253634
0.217335144	0.96316612	0.964637684	1.0400268	0.75008326	0.861903797	0.863329733	0.832219862	0.681681167	0.746876359	0.854813254	1.0598829	0.994998638	0.845288371	1.27550067	2.00256419	4.7486992	8.32595694	11.594896	14.164904	15.8336916	17.1336847	17.735291	18.2771359	18.528045	18.7381638	18.8496402	18.9907655	19.3966085	19.5308845	19.1178319	18.0478615	17.2130267	17.1526474	16.5791514	14.8679323	12.8240804	11.4383478	10.5530039	10.646823	11.2911124	11.2211258	11.1106443	11.7361229	12.526895	13.9891469	17.7259196	21.7822876	25.6665822	29.477718	32.7532188	35.4691641	37.366488	38.569543	39.5902148	40.4001112	40.5900171	40.3972591	40.1170758	38.9365168	35.5062366	33.7065066	33.8536639	33.4565272	33.3604072	33.3555946	32.9642177	32.440559	31.6545192	31.1086541	30.4342782	28.9081169	24.8819859	19.4358696	15.0435813	11.5560547	8.90506552	8.29265259	6.70169577	5.44425345	4.32479705	3.18138937	2.4051089	1.88933881	1.74918924	1.66758581	1.85793856	1.77536157	1.63877863	1.36250623	1.50804076	1.26841258
0.110497918	0.736974592	0.671456382	0.688697623	0.493473411	0.581614681	0.566763082	0.558870197	0.40105016	0.446961875	0.556625381	0.755735619	0.672414166	0.542099933	0.961547742	1.66852167	4.27943485	7.74525613	10.9325049	13.448124	15.0858892	16.3562991	16.9290416	17.4506646	17.6942506	17.9126936	18.0232923	18.1688131	18.5652765	18.6875746	18.2612172	17.1785685	16.3285111	16.2710605	15.7058554	14.0163547	12.0347462	10.6474737	9.77930854	9.86907123	10.502298	10.4359902	10.315903	10.9294525	11.7930667	13.3144794	17.087544	21.2145593	25.1959874	29.1159227	32.5009434	35.2286738	37.1765083	38.4341674	39.5104938	40.3279744	40.4815354	40.3370575	39.9990073	38.7036679	35.1853357	33.2149629	33.2434001	32.753841	32.5917039	32.5369605	32.1106795	31.5630542	30.7600886	30.2042824	29.5214716	27.9933102	23.9790397	18.5873251	14.311348	10.928842	8.38699663	7.91221156	6.39839112	5.13795264	4.00811088	2.87193694	2.06357511	1.57823836	1.43574337	1.33458328	1.51689074	1.41983701	1.30806168	1.01744207	1.2075111	0.96652465
0.00823900204	0.517698598	0.383032571	0.338595877	0.242614548	0.303946965	0.268901218	0.280914133	0.201283772	0.206540522	0.300272169	0.480033134	0.378344713	0.271095833	0.671047285	1.35965843	3.83018109	7.17980905	10.2837169	12.7459937	14.3535646	15.5911044	16.1295654	16.6296652	16.8705593	17.1014639	17.2102095	17.3588576	17.7380447	17.8413021	17.3953189	16.296606	15.4306106	15.3739382	14.8155508	13.1562063	11.2754809	9.89457924	9.04729272	9.11889245	9.72512568	9.6553236	9.52656218	10.1272556	11.0603718	12.6476524	16.4638218	20.6745329	24.7579866	28.788842	32.2759599	35.0093607	37.016183	38.3221693	39.4548359	40.289369	40.4165275	40.3227282	39.914955	38.5064903	34.9047817	32.7439096	32.6376649	32.0454981	31.8095651	31.6994634	31.2344844	30.6600122	29.837942	29.2703005	28.5782742	27.0479481	23.0481558	17.7203467	13.5687793	10.2931269	7.86674994	7.5178403	6.07744894	4.81480408	3.67798627	2.63539232	1.88834111	1.38790387	1.20648297	1.05262658	1.20407455	1.08662035	0.980897637	0.70284387	0.925325882	0.678735194
0	0.371529055	0.2662122	0.190749377	0.136677901	0.12968467	0.0929231265	0.0851646633	0.0610231478	0.0437249961	0.0980772957	0.241513576	0.173052039	0.123997204	0.470572668	1.12200294	3.43781674	6.66076484	9.67618857	12.0851174	13.662169	14.8621228	15.3575385	15.8339683	16.0794095	16.3276043	16.4318769	16.5803001	16.931423	17.0062803	16.5323644	15.4127528	14.5287713	14.4706262	13.9184205	12.3010879	10.5699644	9.2062015	8.38494697	8.42064703	8.97990879	8.89805294	8.75968558	9.34453812	10.3409147	11.9975178	15.8639853	20.1683176	24.3525644	28.4912046	32.0681164	34.800862	36.8717021	38.2173882	39.4043984	40.2624928	40.3755263	40.3347799	39.8514093	38.3352682	34.6568874	32.2888104	32.0341737	31.3307202	31.0143897	30.844429	30.3377103	29.7340247	28.891103	28.3101683	27.6084926	26.0760155	22.093899	16.8423975	12.8218048	9.65281439	7.34822278	7.1110057	5.73761388	4.47275272	3.33217255	2.38760596	1.71079443	1.22583778	0.995658534	0.775494594	0.886892556	0.752379859	0.641184686	0.459428903	0.68842854	0.493280604
