1.59611113	3.02734792	3.62622147	4.13433097	4.89010702	5.60734478	5.68489097	5.80447205	6.16138123	6.80427111	6.04477386	5.27275854	6.19085846	12.8983228	22.2462353	31.7743274	39.1426694	45.156478	50.0152317	53.0673372	54.6495092	55.7305702	56.6886269	57.6593999	57.9492151	57.5705886	57.1497712	56.7151789	55.7624374	54.149343	52.4427832	50.5607761	48.1380372	44.967211	40.20129	34.3342819	30.9633689	29.093249	28.0021686	27.4297764	27.0426456	26.631087	26.4841938	26.359854	26.258242	26.3518672	26.5410064	26.8347327	26.6759716	26.8107989	27.0763724	27.5080508	27.757277	27.9238484	28.1047592	28.1358144	28.2544328	28.417075	28.4353016	28.3267258	28.2258614	27.3855895	25.4217636	23.2838062	20.6244819	18.3156551	16.7029626	14.7245517	13.1600594	11.1816659	9.64859895	8.88049454	9.36771476	10.0506173	9.33824168	8.66110193	7.67511052	7.68924266	7.04934576	7.26075747	7.26102865	7.33085674
1.6207953	3.06213431	3.59965336	4.09889689	4.84616036	5.52840525	5.60372952	5.73761543	6.12100264	6.74557327	6.04306074	5.3116466	6.23389941	12.9229716	22.1604111	31.6167271	38.9588606	44.9429899	49.7718293	52.8188917	54.441532	55.5938626	56.6145289	57.6283045	57.9572245	57.6582066	57.3695582	57.0737234	56.2259434	54.7240601	53.1683102	51.411501	49.0848896	46.0040107	41.3314085	35.2802281	31.6817403	29.6293449	28.4413918	27.773983	27.3232236	26.8678449	26.6737345	26.5102977	26.3675508	26.4465074	26.6310694	26.8979137	26.7405901	26.8708782	27.1030834	27.4893476	27.7245373	27.8795892	28.0491965	28.0608741	28.1615152	28.3179314	28.3433003	28.2394225	28.1308674	27.2536809	25.2531726	23.1077966	20.4546484	18.1849176	16.564039	14.5593741	13.0405298	11.1050893	9.5912109	8.8229968	9.27698256	9.98246411	9.3339271	8.66332636	7.66916766	7.69479241	7.02774044	7.15937324	7.10131413	7.19876467
1.64566177	3.0849311	3.56695624	4.05928531	4.80309384	5.45688342	5.53200549	5.67854204	6.08468632	6.68333513	6.04088415	5.3832576	6.28395383	12.949092	22.0680189	31.4433099	38.7494701	44.6953878	49.4894098	52.5299275	54.1906453	55.4049333	56.4777144	57.5257096	57.8921813	57.6760113	57.516031	57.3488729	56.6025009	55.223674	53.831707	52.2125545	49.9959286	47.0211542	42.4583713	36.2480386	32.4187273	30.1827452	28.9063286	28.1462839	27.6349533	27.1420278	26.9016548	26.6950902	26.5110038	26.5727987	26.7522362	26.9882796	26.835669	26.9625833	27.1556923	27.4904177	27.709868	27.8502008	28.0065941	28.0021892	28.0880071	28.2439699	28.2793232	28.1771394	28.0560174	27.1374809	25.1013494	22.9431751	20.2906074	18.0573088	16.4205084	14.3832066	12.9145457	11.0294588	9.53900326	8.78452695	9.19905363	9.9157667	9.32839198	8.67543737	7.67584802	7.70660411	7.01409719	7.06756936	6.94410487	7.06674686
1.67005029	3.09591965	3.5308818	4.01830445	4.76276873	5.39506005	5.47294252	5.63011715	6.05462646	6.6193629	6.03665801	5.48475051	6.34021791	12.9747457	21.9692969	31.2562631	38.5182569	44.4190576	49.1744536	52.2071463	53.9031014	55.1706602	56.2864338	57.361041	57.7634755	57.6305178	57.5914466	57.5405715	56.8916721	55.6464266	54.4264197	52.9523524	50.856539	48.0025078	43.5635402	37.2231324	33.1643154	30.7480888	29.3910229	28.5421036	27.9729653	27.4479816	27.1625658	26.9098446	26.6855999	26.7280131	26.9016804	27.1048314	26.9586965	27.0824875	27.2316874	27.5114934	27.7146336	27.8377116	27.9793456	27.9630047	28.0375775	28.1992911	28.2468131	28.1424524	28.003537	27.0401156	24.9689944	22.7927039	20.1358141	17.9337782	16.2731103	14.1992959	12.7839219	10.954119	9.49060497	8.76859277	9.1381625	9.85520651	9.32515777	8.70233508	7.69800875	7.72378942	7.00596473	6.98683212	6.79437346	6.94188395
1.69464415	3.09734949	3.49498317	3.97858039	4.72597167	5.34268659	5.42755149	5.59446388	6.03208734	6.55489459	6.02875097	5.60824761	6.39915625	12.9961658	21.8630588	31.0567115	38.268163	44.1185632	48.8325742	51.8565221	53.5850242	54.8983675	56.0495561	57.1441773	57.5805094	57.5282235	57.5993336	57.6513965	57.0962449	55.9926296	54.9472358	53.6205883	51.6535803	48.9337301	44.630438	38.1899638	33.907199	31.3179725	29.8858531	28.9520474	28.3269756	27.7736347	27.4443571	27.1438814	26.8817908	26.903129	27.0701756	27.2400543	27.1007155	27.220761	27.3230881	27.5477266	27.7351756	27.8395401	27.965483	27.9415616	28.0081142	28.1809335	28.241848	28.1315134	27.9701672	26.9598554	24.8541303	22.6554052	19.990925	17.8136456	16.1219169	14.011443	12.6511151	10.8790433	9.44600178	8.77758034	9.09757888	9.80425748	9.32599523	8.74509691	7.736043	7.74512418	7.00054513	6.91721126	6.65680801	6.83086838
1.72127761	3.0932194	3.46303479	3.94214034	4.69235926	5.29732735	5.39472787	5.57236299	6.01698301	6.49035043	6.01558017	5.742376	6.45518337	13.0083227	21.7471595	30.8451167	38.0016321	43.7978935	48.4687023	51.4834661	53.2424779	54.595697	55.7763156	56.885175	57.3526122	57.3759742	57.5448477	57.6865206	57.2216673	56.2639734	55.3901899	54.2087434	52.3763415	49.8032835	45.6456082	39.132883	34.6353076	31.8830053	30.3782885	29.3628723	28.6826298	28.1025635	27.7302976	27.3819579	27.0850267	27.0841408	27.2433971	27.3809223	27.2475603	27.3625916	27.4174862	27.5897001	27.763096	27.8485601	27.9586369	27.931096	27.9918739	28.1792768	28.2536942	28.1345364	27.9475151	26.8903081	24.7505108	22.5269797	19.8540073	17.694536	15.9660021	13.8236347	12.5185583	10.8044818	9.40599601	8.81117414	9.07838873	9.76422468	9.33050631	8.80080589	7.78771607	7.76890942	6.99528204	6.85755709	6.53582953	6.73952406
1.75243981	3.08860077	3.43838588	3.9102011	4.6606842	5.25525849	5.37188817	5.563009	6.00783617	6.42531274	5.99567518	5.87477623	6.50201097	13.0059027	21.6192591	30.6219052	37.7210997	43.4608462	48.0873933	51.0931248	52.8816991	54.2707051	55.4763146	56.5942546	57.089174	57.1812794	57.4348027	57.6533004	57.2752392	56.4631274	55.752872	54.7108684	53.0174857	50.6030517	46.5989226	40.037275	35.3367971	32.4326534	30.8546858	29.7597997	29.024258	28.4174643	28.0026548	27.6075859	27.2790462	27.255114	27.4050112	27.5118146	27.3829405	27.491389	27.5007227	27.6255716	27.7872085	27.8547487	27.9495132	27.9215567	27.9775467	28.1807157	28.2676844	28.1383362	27.9241727	26.822175	24.6493557	22.4011917	19.7213548	17.5728529	15.8035525	13.6398204	12.3883549	10.7308175	9.37160189	8.86563285	9.07885566	9.73385132	9.33639351	8.86364595	7.84881643	7.79311772	6.98849277	6.80620563	6.43560366	6.67230856
1.7905325	3.08863487	3.42335344	3.88314083	4.62916809	5.21250748	5.35578604	5.5641164	6.00209424	6.35871351	5.96774894	5.99443193	6.53392378	12.9842048	21.4775462	30.3881106	37.4295141	43.1114668	47.6932229	50.6908038	52.5094809	53.9321339	55.1596961	56.2819459	56.7998655	56.9524921	57.2774762	57.5607197	57.2654085	56.5937897	56.035032	55.1244096	53.5736864	51.3284394	47.483468	40.8906573	36.0011773	32.95661	31.3024421	30.1292463	29.3379397	28.7036188	28.2463655	27.8065889	27.4495607	27.4017736	27.5403446	27.6182103	27.4921859	27.592543	27.5602204	27.6441053	27.7964839	27.8478668	27.9283982	27.9023835	27.9533786	28.1714036	28.2691136	28.1297727	27.8886483	26.7457533	24.5416003	22.2715873	19.5885214	17.444534	15.6322794	13.4636213	12.2622066	10.6584823	9.34343253	8.93424462	9.0945761	9.70962533	9.34023333	8.92661795	7.91422734	7.81571144	6.97988511	6.76189775	6.35983809	6.63177629
1.83701375	3.0973382	3.41876104	3.86060331	4.59590229	5.16569814	5.34319226	5.572334	5.99673459	6.28920978	5.93086209	6.09316139	6.54660941	12.9397128	21.321277	30.1459565	37.1308595	42.7545361	47.2912723	50.2825015	52.1336573	53.5897687	54.8373866	55.9592991	56.4948682	56.6988971	57.0823705	57.4189187	57.201393	56.6610515	56.2391775	55.4507439	54.0457064	51.9779871	48.2951595	41.6833982	36.6201397	33.4460929	31.7116749	30.460928	29.6137646	28.9511937	28.4515211	27.9696493	27.5869912	27.5143031	27.6392947	27.6897867	27.5652935	27.6564036	27.5877833	27.6374771	27.7828749	27.8201245	27.8876897	27.8651938	27.9100503	28.1404991	28.2465314	28.0986527	27.8318635	26.6530946	24.419724	22.1328672	19.4512071	17.3057835	15.4499443	13.29782	12.1413562	10.5877886	9.32120264	9.00865133	9.11927987	9.68661868	9.33839862	8.98307797	7.97886847	7.83488549	6.97074777	6.72450415	6.31122722	6.61809184
1.89168131	3.11651132	3.42375053	3.84172342	4.55924586	5.11260747	5.33133848	5.58389675	5.98903985	6.21571298	5.88474027	6.16624574	6.53759002	12.8703963	21.1511812	29.8994335	36.8307207	42.396132	46.8877099	49.875522	51.7636058	53.2547882	54.5213315	55.6381062	56.1850934	56.4307828	56.8600611	57.2389356	57.0931396	56.6717998	56.3708791	55.6951824	54.43788	52.5527141	49.0322161	42.4089303	37.1878491	33.8945874	32.075962	30.7488115	29.8468053	29.1560361	28.6142835	28.0933683	27.6876729	27.5886978	27.6977875	27.7221265	27.5985416	27.6798045	27.581156	27.6030391	27.7431432	27.7679581	27.8235934	27.8054807	27.8423993	28.0819653	28.1934967	28.039245	27.7484697	26.5391591	24.2786729	21.981578	19.3058373	17.1536083	15.2548684	13.1437207	12.0264301	10.5186726	9.30351134	9.08039368	9.14593469	9.65953454	9.32780467	9.02763471	8.03818431	7.84910299	6.9636708	6.69517664	6.29068247	6.6287882
1.95240316	3.14514929	3.43599326	3.82550319	4.51825129	5.05252328	5.31822846	5.59539366	5.97736692	6.1379887	5.83020231	6.21244698	6.50642791	12.7758754	20.9698152	29.654889	36.5368762	42.0442378	46.4904267	49.4790917	51.4106515	52.9399863	54.2246317	55.3310572	55.8823395	56.1594996	56.6221354	57.0326244	56.951445	56.6349049	56.4386368	55.8664133	54.7571951	53.0554418	49.6945987	43.0634998	37.7007319	34.2979202	32.3922001	30.9910371	30.0370159	29.31935	28.7365979	28.1801139	27.7537513	27.6267979	27.7178754	27.7170399	27.5947247	27.6662161	27.544299	27.5438374	27.6794239	27.6926174	27.7366775	27.7230819	27.7498184	27.9948565	28.1087792	27.9504013	27.6369787	26.4019636	24.1159592	21.8161776	19.1498709	16.9861314	15.0463674	13.0006928	11.9172547	10.4504857	9.28799597	9.14216221	9.16785588	9.62368268	9.30632449	9.05640255	8.08821619	7.85698073	6.96177311	6.67578598	6.29669076	6.65891304
2.01546347	3.17964003	3.45234083	3.81133889	4.47312243	4.98650902	5.30297158	5.60449165	5.96171025	6.05718977	5.76954552	6.23362848	6.45477078	12.6575	20.7818362	29.4215058	36.2597756	41.7092724	46.1096136	49.1048321	51.088188	52.6596754	53.9614058	55.0516701	55.5992491	55.8973752	56.3810817	56.812578	56.7879914	56.5610541	56.4533216	55.9755329	55.0122576	53.4902262	50.2834453	43.6455686	38.1569373	34.6538495	32.6599576	31.1892991	30.1885956	29.4468771	28.8253298	28.2372323	27.7923494	27.635523	27.7069695	27.6819646	27.5624796	27.6249902	27.4867185	27.4681081	27.5987323	27.5997485	27.6314773	27.6217006	27.6356868	27.8825565	27.9955222	27.8347635	27.4991333	26.2421033	23.9313018	21.6367198	18.9819165	16.8027226	14.8250676	12.8662264	11.8128172	10.3819788	9.27178891	9.18855873	9.17962986	9.57571801	9.27288575	9.06687151	8.12551363	7.857163	6.96755334	6.6677982	6.32507064	6.70152036
2.07640059	3.2147119	3.4697859	3.79960044	4.42561224	4.91756605	5.28616963	5.61045296	5.94389212	5.97616245	5.70668413	6.23407157	6.38618305	12.5183035	20.5940566	29.2113703	36.0126192	41.4043119	45.7580844	48.7668499	50.8112508	52.4290015	53.7461189	54.8137475	55.3488426	55.6572743	56.1499073	56.5918282	56.6150755	56.4621898	56.4272904	56.0348733	55.2123273	53.8618544	50.8005091	44.1550166	38.5556684	34.9614488	32.8807198	31.348135	30.3092531	29.5480138	28.8912629	28.2760369	27.8144712	27.6257715	27.676667	27.6289148	27.5151682	27.5701367	27.4222179	27.3880971	27.5117717	27.4983329	27.5155261	27.507911	27.5063116	27.7515101	27.8599269	27.6975782	27.338984	26.0620535	23.7261362	21.4443969	18.8017151	16.6039948	14.5930746	12.7365989	11.7114643	10.311508	9.25207545	9.21639049	9.17771943	9.51405838	9.22735509	9.05766978	8.14712652	7.84827534	6.98166785	6.67100693	6.36918477	6.74834965
2.13098515	3.24476815	3.48645099	3.79207948	4.37918689	4.85055232	5.27019303	5.61431399	5.92729186	5.8993924	5.64688867	6.21954081	6.30570482	12.3627866	20.4150905	29.0387026	35.8106469	41.1446656	45.4510361	48.4811105	50.5952875	52.2624616	53.5921814	54.6301624	55.1434549	55.4516196	55.9412974	56.3831327	56.4448962	56.350561	56.3732635	56.0567775	55.3664417	54.1752787	51.2476216	44.5923346	38.8965472	35.2204933	33.0572509	31.4743015	30.4094451	29.6348871	28.9479941	28.3106273	27.8337651	27.6111636	27.6413845	27.5732268	27.4695719	27.5188899	27.3673361	27.3185053	27.4313717	27.3993076	27.3981439	27.3899974	27.3697502	27.6098487	27.7098672	27.5454909	27.1619829	25.8655059	23.503159	21.2411103	18.6100401	16.391715	14.3539954	12.6079558	11.6112964	10.2373706	9.22654094	9.22459825	9.16066699	9.43895793	9.17034283	9.02837939	8.15075816	7.8289631	7.0021169	6.68269069	6.42056312	6.79059438
2.17598649	3.26514508	3.50229299	3.79212861	4.33880002	4.7916871	5.25907679	5.61865505	5.91614405	5.83254061	5.59612161	6.19621743	6.21918495	12.1965638	20.2544571	28.917869	35.6692541	40.9464201	45.2048586	48.2637765	50.454055	52.1716885	53.5098991	54.5110203	54.9930945	55.2908583	55.7662577	56.197772	56.2883734	56.2374329	56.3030271	56.0523726	55.4825517	54.4349429	51.6262474	44.9580097	39.1791405	35.4309678	33.193105	31.5761009	30.5013036	29.7210626	29.0104356	28.3562876	27.8649833	27.6065602	27.6168112	27.5321493	27.4444768	27.4902036	27.3397008	27.2748474	27.3708787	27.3141662	27.289265	27.2768888	27.2347803	27.4662119	27.5537232	27.3855784	26.9742974	25.656891	23.2659821	21.0292074	18.4086085	16.1687106	14.1128501	12.4774583	11.5106474	10.1581592	9.19360517	9.2139386	9.12889648	9.35227524	9.10303158	8.97943807	8.13499667	7.79797435	7.02427715	6.69764637	6.46988038	6.81975636
2.20955531	3.27296777	3.51929858	3.80439929	4.31024154	4.74758994	5.2578522	5.62698462	5.91457636	5.78164005	5.56014282	6.16972109	6.13255891	12.0259956	20.1211695	28.8602455	35.6009158	40.8237942	45.0347514	48.1284738	50.396936	52.1629524	53.5042115	54.4615562	54.9035055	55.181587	55.6323906	56.0439671	56.1536339	56.1315923	56.2260635	56.0303987	55.566683	54.6441206	51.9372248	45.2522401	39.4027311	35.5927622	33.2922021	31.6623475	30.5968398	29.819485	29.0925722	28.427194	27.921931	27.6262466	27.6181728	27.5232552	27.4591549	27.5032798	27.3565477	27.2720484	27.3428603	27.2538661	27.1985806	27.1774311	27.1102648	27.3290511	27.3997093	27.2248657	26.7825287	25.44123	23.0189835	20.8115082	18.2001335	15.93886	13.8759023	12.3441839	11.4085628	10.0730902	9.15247611	9.18653793	9.0842105	9.25702427	9.02705343	8.91207834	8.0994823	7.75425505	7.04184033	6.70913573	6.50814831	6.82854613
2.23124288	3.26749244	3.54107337	3.83417542	4.29918257	4.72402057	5.27137626	5.64287021	5.92566182	5.75213089	5.54366071	6.14446076	6.05127469	11.8579544	20.0221248	28.8708816	35.6117109	40.7857828	44.9514292	48.0829991	50.4263385	52.2350771	53.5728596	54.4803309	54.8744205	55.1247975	55.5422035	55.9252846	56.0445322	56.0379714	56.1483561	55.9962743	55.6223046	54.8045016	52.1807645	45.4749924	39.5663596	35.7055837	33.3583554	31.7407498	30.7053056	29.9396055	29.2044783	28.5334951	28.014943	27.6818299	27.6584046	27.5626752	27.5316712	27.5761274	27.4335279	27.3234671	27.3583665	27.2282789	27.1352009	27.1001658	27.0050787	27.2066197	27.2559024	27.0705146	26.5939784	25.2244312	22.7674529	20.5916926	17.9886227	15.7072346	13.6503843	12.2095896	11.3052215	9.98230748	9.10312284	9.14541324	9.02914697	9.15681169	8.94436336	8.82823307	8.04492115	7.69705506	7.04825354	6.71033494	6.52785923	6.81167819
2.24177219	3.2499783	3.57186501	3.88636706	4.31015011	4.72468358	5.30299218	5.66903111	5.95076143	5.74795218	5.54975649	6.12343916	5.97996598	11.6997738	19.9608828	28.9466038	35.6990033	40.8333031	44.9578976	48.1265277	50.5360082	52.3784536	53.7055908	54.558335	54.898612	55.1148769	55.4920699	55.8396252	55.9597671	55.9568653	56.071743	55.9516944	55.6501681	54.9162162	52.3567075	45.626295	39.6690839	35.7690596	33.3946676	31.8158774	30.8302942	30.084375	29.3492836	28.6784353	28.1483873	27.7801844	27.7464537	27.6631649	27.6768298	27.7238939	27.5835511	27.4401459	27.4266062	27.2460901	27.1077534	27.0535261	26.9285104	27.1075849	27.1309306	26.9306396	26.4174177	25.0140009	22.5180457	20.3749835	17.7799214	15.4803738	13.4440584	12.0774775	11.2022356	9.8871574	9.04625712	9.09403025	8.96638987	9.05526446	8.85704632	8.73037265	7.97296064	7.62606437	7.03809123	6.69573373	6.52382018	6.76639328
2.24268037	3.22319954	3.61523349	3.96431423	4.34568768	4.75049436	5.35349109	5.70662799	5.98931449	5.77086658	5.57964355	6.10844385	5.92230386	11.5592554	19.9374031	29.0767203	35.8515851	40.9581293	45.0475746	48.2484484	50.7109339	52.5755946	53.8848181	54.6794954	54.9622838	55.139948	55.4724433	55.7793788	55.8930865	55.8841275	55.9941082	55.8949679	55.6487352	54.9782944	52.4649454	45.7066077	39.710338	35.7829239	33.4028293	31.8874226	30.967837	30.2484289	29.5213856	28.8566991	28.3190965	27.9220118	27.8859829	27.832082	27.9036275	27.9565892	27.8151351	27.6297252	27.5544855	27.3146519	27.1244652	27.0460291	26.8906958	27.0418132	27.0349189	26.8153599	26.2640071	24.819881	22.2793829	20.1688981	17.5823379	15.2665791	13.2646307	11.9535335	11.1027487	9.79039038	8.98337364	9.03597018	8.89842569	8.95556581	8.76707002	8.62130778	7.88602406	7.54159941	7.00799246	6.66212383	6.49357842	6.69264769
2.23592242	3.19073607	3.67277452	4.06868189	4.40589295	4.79951956	5.42075433	5.75491832	6.0390558	5.82010847	5.63266767	6.10042463	5.88087045	11.444455	19.9488101	29.2459161	36.0521948	41.1440571	45.2045896	48.4294067	50.9290781	52.8032774	54.0877919	54.8227225	55.0469627	55.1836919	55.469482	55.7328826	55.834625	55.8123239	55.910354	55.8219838	55.6150297	54.9893452	52.5058356	45.717108	39.6902451	35.7471593	33.3825275	31.9496836	31.1066614	30.4186258	29.7070483	29.0549944	28.5165746	28.1015619	28.0747063	28.069551	28.2125581	28.2762583	28.1300536	27.8946383	27.7454945	27.4392356	27.192652	27.0859137	26.9024506	27.0206425	26.9800149	26.7374257	26.1477477	24.6549076	22.0624531	19.9836999	17.4070314	15.0760235	13.1191803	11.8446225	11.0112797	9.69622267	8.91685495	8.97478302	8.82757769	8.86023385	8.67609375	8.50404667	7.78721311	7.44483925	6.95710918	6.60910036	6.43750716	6.59302831
2.22350778	3.15620791	3.74337202	4.19681307	4.488401	4.86750989	5.50017398	5.81131576	6.09649246	5.89236433	5.70641067	6.09985552	5.85696915	11.3629567	19.9905847	29.4376851	36.2810012	41.3696784	45.4062089	48.6442902	51.1645547	53.0358178	54.2898355	54.9650583	55.1324151	55.2281115	55.467564	55.6866754	55.7728655	55.7323729	55.8137405	55.7274114	55.5455582	54.9481609	52.4804491	45.6597964	39.6097843	35.6620286	33.331295	31.9927099	31.2307053	30.5769477	29.8873998	29.2548836	28.7250961	28.3076369	28.3044532	28.3673796	28.5938042	28.674556	28.5209754	28.2299756	27.9980153	27.6215473	27.3173298	27.1799004	26.9739951	27.0560127	26.979806	26.7116994	26.0847592	24.5342853	21.8803676	19.8321181	17.2677302	14.920434	13.0138089	11.7580392	10.9332941	9.6101821	8.85008426	8.9140612	8.75641156	8.77123972	8.58547885	8.38179158	7.68032892	7.33807566	6.88718827	6.53915547	6.35867333	6.47248745
2.20723536	3.12263203	3.82326974	4.34282037	4.58874634	4.94872905	5.58562774	5.87175975	6.15742394	5.98204984	5.79683679	6.10697577	5.85044713	11.320535	20.0573619	29.6367562	36.5185188	41.6116682	45.6265392	48.8661872	51.3913637	53.2486005	54.4677538	55.0849857	55.1996392	55.2562724	55.4517691	55.6276979	55.6964863	55.635064	55.6971087	55.6057181	55.4369996	54.8540624	52.3905924	45.5374141	39.470787	35.5280373	33.2450147	32.0046515	31.3227576	30.7044941	30.0425559	29.436684	28.9268505	28.5254344	28.5618935	28.7093326	29.0274817	29.1321932	28.970473	28.6221342	28.3037984	27.8579787	27.4992007	27.3312113	27.1125069	27.158194	27.0472037	26.7529928	26.0908849	24.4736132	21.7470767	19.7279758	17.1793885	14.8121398	12.9535225	11.7007668	10.874492	9.53864793	8.78743058	8.85765574	8.68832109	8.6904395	8.49657307	8.25808582	7.56996246	7.22489393	6.80240874	6.4574432	6.26255507	6.33794962
2.18857457	3.09204406	3.90688386	4.49843383	4.70094536	5.03676526	5.67060566	5.93124286	6.21734523	6.0818336	5.898531	6.12190094	5.85969164	11.3195228	20.1429809	29.8300207	36.7472806	41.8476618	45.8403145	49.0701118	51.5866362	53.4209201	54.6024751	55.1649365	55.2330364	55.2542047	55.4095831	55.5447924	55.5956067	55.5120985	55.5537367	55.4518347	55.2865877	54.706994	52.2386678	45.3532497	39.2758169	35.3459245	33.1189553	31.9743021	31.3677342	30.7849541	30.1551998	29.5828601	29.1048495	28.7385115	28.8297881	29.0729571	29.4862522	29.6210918	29.4524397	29.0493214	28.6475284	28.1384088	27.7327437	27.5374598	27.3191058	27.3324912	27.1909683	26.8723527	26.1777713	24.485498	21.6749818	19.6837002	17.1557057	14.7624616	12.9420925	11.6786573	10.8398353	9.48803293	8.73395698	8.80986	8.62797739	8.62013953	8.41119883	8.13702172	7.46152306	7.11017176	6.70900766	6.37123386	6.15659728	6.19778518
2.16869097	3.06542952	3.98798571	4.65435244	4.81814927	5.12515962	5.74913431	5.98438005	6.27169248	6.18334801	6.00511634	6.1446202	5.88187862	11.3576209	20.240156	30.0064416	36.9524943	42.0582715	46.0257862	49.235601	51.732668	53.5375529	54.6803938	55.1924958	55.2213831	55.2117007	55.3316214	55.4293618	55.4623752	55.3566472	55.3778608	55.2615358	55.0922942	54.5074983	52.0274946	45.1109332	39.0280059	35.11673	32.9489247	31.8929631	31.354654	30.8065858	30.2125911	29.6799235	29.2447104	28.9303807	29.0886489	29.4325443	29.9394555	30.1086962	29.9357545	29.4841446	29.0080002	28.4463085	28.0053686	27.7893344	27.586528	27.5760946	27.4119276	27.0728549	26.3486125	24.5756624	21.6719809	19.7072783	17.2060188	14.7797239	12.9816344	11.6955062	10.8324863	9.46369711	8.69481131	8.77539622	8.58134571	8.56353069	8.33215862	8.02337171	7.36107173	6.99981145	6.61466743	6.28906196	6.04956732	6.06112675
2.14855224	3.04289464	4.06083719	4.80171853	4.93330978	5.2078663	5.81634396	6.02597793	6.31600269	6.27800623	6.10986013	6.17486174	5.91338078	11.4278949	20.3404453	30.1567419	37.1222382	42.2282072	46.1663109	49.347896	51.8175928	53.5890318	54.6934515	55.1603911	55.1577704	55.1222392	55.2116083	55.2754211	55.291113	55.1635973	55.1649975	55.0316733	54.8529361	54.2566843	51.7601784	44.8142833	38.7308904	34.8419021	32.7321216	31.7552831	31.2771944	30.7626381	30.2069468	29.7188053	29.3352385	29.085683	29.3186853	29.7624483	30.3574025	30.5629115	30.3889582	29.8975495	29.360766	28.7604685	28.298364	28.0709163	27.8988402	27.8766361	27.7006032	27.3467576	26.5955071	24.74017	21.7390112	19.7997378	17.3325908	14.8674277	13.0719056	11.7522079	10.8529896	9.46884996	8.67442139	8.75913073	8.55511317	8.52476062	8.2635418	7.92254422	7.27492561	6.90022111	6.52766597	6.21964427	5.95071991	5.93703836
2.12901867	3.02394278	4.12100897	4.93336864	5.03987548	5.27964734	5.86871495	6.05159353	6.34610478	6.35782597	6.20635258	6.21181178	5.95016383	11.520092	20.434853	30.2733441	37.247554	42.3466528	46.2507417	49.3979343	51.8349978	53.5709951	54.6383669	55.0657043	55.0389437	54.9824431	55.0459812	55.07935	55.078233	54.9296232	54.9121351	54.7603238	54.5682497	53.9562152	51.4400398	44.4672122	38.388257	34.5233633	32.467487	31.5592024	31.1332162	30.6507089	30.1347535	29.6942812	29.3682876	29.1911161	29.5018041	30.0400124	30.7147726	30.9561885	30.7844598	30.2628668	29.6815328	29.0579917	28.5895895	28.3617833	28.2336156	28.2133843	28.037599	27.6755698	26.8998846	24.9651366	21.8690519	19.9541366	17.5292693	15.0230489	13.209526	11.8462417	10.8989696	9.50372804	8.6756866	8.765503	8.55554117	8.50852825	8.21066669	7.84035109	7.20913369	6.81767934	6.45589549	6.17075354	5.86885976	5.83360661
2.11085098	3.00773644	4.1658011	5.04463995	5.13251536	5.3364708	5.90411952	6.05804453	6.35842851	6.41617365	6.28908969	6.25378743	5.98810404	11.6226769	20.5148342	30.3505421	37.3224603	42.4070742	46.2729747	49.3815862	51.7829443	53.4830802	54.515498	54.9087824	54.86444	54.791396	54.8333788	54.8395396	54.8220438	54.6531263	54.6177885	54.446831	54.2389011	53.6082838	51.0705675	44.0736604	38.0039898	34.1634828	32.1556077	31.3053512	30.9237827	30.4716429	29.9956763	29.6041056	29.3384342	29.2362076	29.6233018	30.2475935	30.9926361	31.2679674	31.1012787	30.5588596	29.9493058	29.3175677	28.8569226	28.6401105	28.5656368	28.5605995	28.3966817	28.0330833	27.2358112	25.2290285	22.0478235	20.1563106	17.7818523	15.2376033	13.3873198	11.971561	10.9653365	9.56521096	8.69931193	8.79766085	8.58692435	8.51922846	8.17958147	7.78261589	7.16897351	6.75775635	6.40595389	6.14828548	5.81143476	5.7570638
2.09464064	2.99329052	4.19432357	5.13366129	5.20777719	5.37589229	5.92176591	6.04380361	6.35044244	6.44838112	6.35386716	6.29811107	6.02333238	11.7247917	20.5732618	30.3846776	37.3437962	42.4066414	46.2310398	49.2985605	51.6628007	53.3277469	54.3276966	54.6921773	54.6357648	54.5499936	54.5741412	54.5560189	54.5224801	54.3340531	54.2819018	54.0917225	53.866406	53.21554	50.6553595	43.6375377	37.5819251	33.7649635	31.7983579	30.9962529	30.6520889	30.2284114	29.791523	29.448249	29.2427149	29.2138354	29.6729043	30.3734799	31.1790894	31.4854117	31.3260448	30.7712017	30.1484288	29.5219465	29.0811486	28.8855656	28.8705668	28.8915807	28.7491579	28.3899427	27.5745795	25.5064165	22.2557421	20.3868943	18.0698721	15.4959428	13.5939666	12.118825	11.0447859	9.64692311	8.74339032	8.85637147	8.65002804	8.55982248	8.1761452	7.75461829	7.15852764	6.72487495	6.38251613	6.15569839	5.78377502	5.71106042
