0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03508774	1.16188487	0.832526887	0.596531581	0.427433556	0.306269526	0.219451705	0.157244018	9.46468512	20.0558978	27.9846345	33.5426113	37.133888	39.0753392	39.9964178	40.4927058	40.7038779	40.7492091	40.8000095	40.8538182	40.8721119	40.8787227	40.7288786	40.4562493	40.0671295	39.6241684	39.2375781	39.0363112	38.9769328	39.0264069	39.1443248	39.3915809	39.7960317	40.3990001	39.8851332	36.8382338	31.0267086	22.2316082	15.9296433	11.4140882	8.17855159	5.86018829	4.19900839	3.00872099	2.15584279	1.54472886	3.45133903	15.1475541	24.9417059	31.455007	35.6158217	38.3221252	40.0380198	40.8484929	40.6527193	39.3662496	37.9690176	36.9452649	35.7156495	34.6635848	33.8481297	33.1495774	32.4307776	31.7271024	31.1730603	30.6882644	30.0429452	29.1012486	27.9627166	26.6694394	25.1585576	23.6595542	21.9718567	20.328331	18.6775948	16.8473268	15.4529338	14.8176931	14.4939325	13.5447328	13.6842136	13.453991	11.6591301	8.35413174	5.98599697	4.28915425	3.07331332	2.20212522	1.57789167	1.13060879	0.810116595	0.580473905	0.415927728	0.29802524	0.213544416	0.15301126	0.109637359
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40336765	1.39216206	0.997527708	0.714759836	0.512147802	0.366969936	0.262945449	0.188408647	9.81211232	20.5510299	28.5418027	34.1246355	37.709534	39.6280139	40.5205474	40.9868124	41.1615166	41.1729089	41.1920721	41.2189974	41.2208282	41.2192185	41.0641109	40.786921	40.3930994	39.9496159	39.5585809	39.3605351	39.3024569	39.3580979	39.4810858	39.7376882	40.1587062	40.7823867	40.2567641	37.1724594	31.4072363	22.5042682	16.1250128	11.5540765	8.2788576	5.93206069	4.25050722	3.04562151	2.18228317	1.56367422	3.83149823	15.6408567	25.3699937	31.7912649	35.850529	38.4658624	40.1013822	40.8475638	40.6109841	39.3146635	37.9368358	36.9330744	35.75277	34.7400074	33.9267058	33.1931192	32.4312412	31.6804144	31.0900979	30.5754733	29.8957681	28.9217401	27.7527695	26.440759	24.9451395	23.4928254	21.9228113	20.3961657	18.7976537	16.9862971	15.5551183	14.8942055	14.5518324	13.5877199	13.73168	13.512063	11.7475113	8.41745968	6.03137342	4.3216679	3.09661036	2.21881828	1.58985277	1.13917929	0.81625763	0.584874149	0.419080641	0.300284401	0.215163175	0.154171152	0.110468458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79205185	1.67388281	1.19938945	0.859400092	0.615787074	0.441230719	0.316155625	0.361356334	10.1954063	21.0083778	29.010024	34.5836593	38.140672	40.0230049	40.8792214	41.3115202	41.4490089	41.4272775	41.4167717	41.4194289	41.4069297	41.3990262	41.2411287	40.9626595	40.5684388	40.1287493	39.7372637	39.5436242	39.4870076	39.5472473	39.6733318	39.9364221	40.3695271	41.0089601	40.474401	37.354985	31.633059	22.6660772	16.240954	11.6371521	8.33838382	5.97471308	4.281069	3.06751998	2.19797411	1.57491727	4.17233681	16.05998	25.7032663	32.0238933	35.9801798	38.5084367	40.0692553	40.7577667	40.4897776	39.2054531	37.8730728	36.910459	35.8082233	34.8560149	34.0509994	33.2760042	32.4602263	31.6500147	31.0149406	30.4627515	29.7395321	28.7238095	27.5171332	26.1820744	24.7050549	23.309806	21.8745749	20.478391	18.9385684	17.1478328	15.6645315	14.9633078	14.5897538	13.5942357	13.7249452	13.5024587	11.7558889	8.42346245	6.03567459	4.32474982	3.09881866	2.22040059	1.59098655	1.13999168	0.81683973	0.585291242	0.419379501	0.300498543	0.215316615	0.154281096	0.110547236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19084266	2.00564493	1.43710739	1.02973244	0.737835536	0.528682263	0.378817395	0.632200477	10.5890117	21.4156456	29.3870771	34.9245514	38.4372629	40.2741233	41.0892329	41.4858537	41.5872228	41.5348025	41.4979864	41.4803503	41.4570698	41.4461707	41.2896603	41.0151874	40.6273159	40.1982488	39.8123331	39.625254	39.5706018	39.6335139	39.7600887	40.025911	40.465346	41.1138151	40.5714895	37.4172556	31.7331665	22.7378074	16.2923509	11.6739796	8.36477188	5.99362096	4.29461708	3.07722761	2.20492993	1.57990133	4.47794045	16.4122725	25.9544769	32.1711542	36.0273599	38.4760645	39.9703109	40.6093258	40.3215603	39.075778	37.818917	36.9212231	35.9258996	35.0537835	34.2611915	33.4365338	32.553986	31.6697056	30.9791197	30.3794525	29.6014013	28.5324521	27.2789596	25.915012	24.4592661	23.1296007	21.8397751	20.5807959	19.1032154	17.3342856	15.7861353	15.0358169	14.6213069	13.5794994	13.6816913	13.4449934	11.7050908	8.38706403	6.00959398	4.30606225	3.08542843	2.21080608	1.58411177	1.13506569	0.813310103	0.582762154	0.41756733	0.299200066	0.214386216	0.153614436	0.110069553
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58935774	2.38406156	1.70825476	1.22401802	0.877047236	0.628431805	0.450291065	0.873421285	10.9074487	21.717638	29.639938	35.130034	38.5932885	40.3836027	41.1589929	41.5228338	41.5928349	41.5152318	41.4580565	41.4265659	41.3984975	41.3902666	41.2421166	40.9800837	40.6090502	40.2011733	39.8298308	39.6529528	39.6013386	39.6645608	39.7881682	40.0517128	40.4898743	41.1381683	40.5867853	37.3940733	31.738469	22.7416068	16.2950733	11.6759302	8.36616958	5.99462246	4.29533469	3.07774179	2.20529836	1.58016532	4.75238149	16.7052684	26.1374587	32.253336	36.0174053	38.3981179	39.8363921	40.4351609	40.1410162	38.9631174	37.8123485	37.0027837	36.1378343	35.3595228	34.5804302	33.6972436	32.7349767	31.7615109	31.0038091	30.3457387	29.5006782	28.366156	27.0560898	25.6568424	24.2244316	22.9660548	21.8243779	20.7017669	19.2869198	17.5406164	15.9187679	15.1171435	14.6551984	13.5545356	13.6160413	13.3563645	11.6129355	8.32103189	5.96227989	4.27216022	3.06113656	2.19340019	1.57163991	1.12612921	0.806906837	0.578174013	0.414279784	0.296844436	0.212698333	0.152405015	0.109202965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97827114	2.80382785	2.00903045	1.43953322	1.03147062	0.739080998	0.529574676	1.09229494	11.1617521	21.9282383	29.7848889	35.2180013	38.6277941	40.371559	41.1097784	41.4449239	41.4897223	41.3941639	41.3244525	41.2878457	41.2636447	41.2666197	41.1374556	40.9005696	40.5618573	40.1906093	39.8466805	39.6856476	39.6389804	39.6996726	39.815818	40.0704597	40.4972568	41.1327253	40.5674336	37.3258642	31.6834561	22.7021883	16.2668288	11.6556921	8.35166836	5.98423187	4.28788951	3.07240709	2.20147588	1.5774264	5.00047473	16.9472662	26.2678772	32.2941822	35.9798597	38.3081835	39.7030323	40.2707365	39.9839749	38.9020035	37.8828316	37.1794518	36.4574217	35.7773448	35.0092084	34.0596533	33.0070935	31.9315649	31.0963089	30.3696333	29.4464865	28.235289	26.8600745	25.4201081	24.0128943	22.8282868	21.829702	20.8356827	19.4814878	17.7586059	16.0587315	15.2095632	14.6966777	13.5272552	13.5393058	13.2506544	11.4946003	8.236241	5.90152455	4.22862712	3.02994373	2.17104956	1.55562498	1.11465401	0.798684497	0.572282449	0.410058294	0.293819606	0.210530948	0.150852016	0.108090193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35019366	3.25815929	2.33457314	1.67279476	1.19860982	0.858841464	0.6153868	1.2950068	11.3620354	22.0604861	29.8373186	35.2055049	38.5591078	40.2576495	40.9628438	41.275146	41.3030712	41.1994145	41.1278296	41.0982739	41.0904664	41.1173267	41.0228036	40.8294007	40.5446146	40.2309899	39.9315515	39.7944854	39.7559244	39.8110684	39.9144208	40.1519456	40.55456	41.1604049	40.5715574	37.2605682	31.6075855	22.6478247	16.2278755	11.6277809	8.33166908	5.96990176	4.27762153	3.06504976	2.19620412	1.57364902	5.22831452	17.1477929	26.3642037	32.3220667	35.949208	38.2438319	39.6083079	40.1521241	39.8844079	38.9194031	38.0462964	37.4575463	36.876959	36.2890976	35.525993	34.5046249	33.3555929	32.1698083	31.2497048	30.4467366	29.4376449	28.1422961	26.6967472	25.2136638	23.8340862	22.7227606	21.8557099	20.9771007	19.6798335	17.9816323	16.2038908	15.3149308	14.7493763	13.5038105	13.4608486	13.13983	11.362968	8.14192237	5.8339423	4.18020233	2.99524585	2.14618743	1.5378105	1.10188937	0.789538234	0.565728866	0.405362446	0.290454884	0.208120019	0.14912451	0.106852381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70027432	3.7397655	2.67965908	1.92005963	1.37578284	0.985791484	0.706350464	1.48660907	11.5174137	22.1264511	29.8115937	35.1086932	38.4049169	40.0613919	40.7400619	41.0380488	41.0606771	40.962616	40.9038323	40.8981475	40.9243125	40.9930048	40.9546865	40.8291807	40.6255776	40.394888	40.1600105	40.057367	40.0316787	40.078942	40.1643267	40.3759207	40.7398135	41.2955878	40.6679424	37.253411	31.5551663	22.6102646	16.2009625	11.6084969	8.31785152	5.96000105	4.27052736	3.05996657	2.19256186	1.57103922	5.44338434	17.3178605	26.4484078	32.3700076	35.9636481	38.2438897	39.5890624	40.111749	39.8695824	39.0302226	38.3027642	37.8251108	37.3711635	36.8606348	36.0942487	34.9986743	33.7522665	32.4541496	31.4463601	30.5632184	29.465277	28.0841822	26.5687536	25.0454494	23.697546	22.6567962	21.9050209	21.1249093	19.8801964	18.2089196	16.3573885	15.4372953	14.8172394	13.4900436	13.3889509	13.0341673	11.2289139	8.04586837	5.76511661	4.13088656	2.95990956	2.12086788	1.51966824	1.08888987	0.780223689	0.559054702	0.400580198	0.287028255	0.205664731	0.14736522	0.105591794
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0266105	4.24236954	3.03979061	2.17810515	1.56068054	1.11827647	0.801280104	1.67125653	11.6361599	22.1373279	29.7211743	34.9430279	38.1826744	39.8028764	40.4650022	40.761081	40.7945024	40.720788	40.6944425	40.7347845	40.8179088	40.9516911	40.996137	40.9670064	40.8737633	40.7511128	40.5999897	40.5431156	40.5365599	40.5756975	40.640058	40.8187146	41.1307791	41.6154356	40.9289516	37.3617925	31.5717658	22.6221587	16.209485	11.6146036	8.32222711	5.9631363	4.27277387	3.06157626	2.19371525	1.57186566	5.65412196	17.4699693	26.5457772	32.4732093	36.0605975	38.3425082	39.6744555	40.1723647	39.954635	39.2347138	38.6376632	38.2563821	37.904782	37.4512604	36.672341	35.5032408	34.1635771	32.7574215	31.6639798	30.7011266	29.5174681	28.0567776	26.4796506	24.9266062	23.6170514	22.6428062	21.9868747	21.2857739	20.0892442	18.4484653	16.5302789	15.5849632	14.9062732	13.4928518	13.3315965	12.9425956	11.1015548	7.95461159	5.69972827	4.08403376	2.92633807	2.09681285	1.50243206	1.07653961	0.771374339	0.552713866	0.396036791	0.283772761	0.203332068	0.145693793	0.104394165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33058381	4.76256615	3.41252776	2.44518299	1.75205017	1.25539881	0.899532552	1.852738	11.7261152	22.103787	29.5790132	34.723832	37.9103817	39.503878	40.1643261	40.4760389	40.541826	40.5167727	40.5473092	40.6601865	40.8269247	41.051992	41.2066617	41.3008192	41.3416705	41.3446037	41.2896818	41.2878942	41.3071419	41.3411531	41.3856998	41.5294132	41.7829266	42.1808349	41.4142195	37.6335469	31.6958879	22.7110961	16.2732115	11.6602655	8.35494534	5.98657994	4.28957197	3.07361262	2.20233968	1.57804534	5.86899376	17.6178792	26.6830544	32.6633034	36.2689292	38.5611457	39.8786825	40.3413537	40.1388301	39.518888	39.0260112	38.7186296	38.4406999	38.0222445	37.222146	35.9830858	34.5585087	33.0545058	31.8820898	30.8442499	29.5845723	28.0596416	26.4385264	24.8757911	23.6145932	22.701945	22.1200273	21.4762094	20.3234852	18.7180109	16.7424377	15.771519	15.0257244	13.5211917	13.2970523	12.8729576	10.988486	7.87359429	5.64167684	4.0424381	2.89653347	2.07545692	1.48712987	1.06557511	0.763517933	0.547084505	0.392003177	0.28088255	0.201261142	0.14420991	0.103330916
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61718897	5.30158832	3.79875403	2.7219262	1.95034535	1.39748351	1.00134069	2.03521893	11.7953023	22.0365595	29.3982439	34.4671705	37.6077119	39.1891866	39.8690251	40.2197219	40.3446498	40.3967627	40.5110141	40.7235126	40.9994191	41.3394564	41.625619	41.8604705	42.0456541	42.1775998	42.2197813	42.2771433	42.3273094	42.3621224	42.3929452	42.5065661	42.7052049	43.0127453	42.1493762	38.0916459	31.9481034	22.8918164	16.4027032	11.7530504	8.42142863	6.03421729	4.32370562	3.09807046	2.21986449	1.59060241	6.09537477	17.7762389	26.8844586	32.9605695	36.6007085	38.9019844	40.1964213	40.6083392	40.4056644	39.8579998	39.4378879	39.1787439	38.946063	38.5422699	37.7142972	36.4117038	34.9140818	33.3277771	32.08728	30.9830841	29.6639019	28.1003202	26.4636535	24.9217624	23.7221004	22.8652262	22.3331444	21.7223203	20.6082407	19.0433287	17.0209433	16.0151472	15.1881269	13.5862785	13.2940035	12.8320938	10.8959536	7.80729189	5.59416909	4.00839731	2.87214218	2.0579798	1.47460696	1.05660206	0.757088458	0.542477585	0.388702175	0.278517279	0.199566351	0.142995539	0.102460781
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89528754	5.86635809	4.20342925	3.01188867	2.15811254	1.5463552	1.10801192	2.22399751	11.8526022	21.9471751	29.1931062	34.190982	37.2972614	38.8876327	39.6144966	40.0323583	40.245706	40.4034295	40.6254416	40.9588655	41.3615438	41.8308367	42.2566297	42.6341245	42.956701	43.205617	43.3338218	43.4476639	43.5305552	43.5730263	43.5992387	43.6931635	43.8506756	44.0787901	43.1122205	38.724246	32.3239777	23.1611421	16.5956835	11.8913268	8.520508	6.10521076	4.37457467	3.13451972	2.24598152	1.60931609	6.33869551	17.9600985	27.1665674	33.3680558	37.0472288	39.3469104	40.6040975	40.9480453	40.7274386	40.2222965	39.8440171	39.6083469	39.3959546	38.9899522	38.1303253	36.7737574	35.2182497	33.5703579	32.2765928	31.1182365	29.7629694	28.1966705	26.5832568	25.1016322	23.9782409	23.1697697	22.6609306	22.0559507	20.9732744	19.453129	17.3951265	16.3355858	15.407626	13.7005069	13.3309419	12.8255748	10.8288303	7.75919594	5.55970684	3.98370403	2.85444867	2.04530184	1.46552281	1.05009298	0.7524245	0.539135713	0.386307619	0.276801504	0.198336945	0.142114631	0.101829583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.177489	6.46908514	4.63530205	3.32133906	2.37984343	1.70523233	1.22185236	2.42597431	11.9082754	21.8487015	28.979976	33.9162135	37.0054208	38.6318402	39.4380833	39.9524577	40.2804601	40.5655356	40.9100669	41.3735671	41.907066	42.5059183	43.0638229	43.5703496	44.0092319	44.3521343	44.5473085	44.7094255	44.8231875	44.8788178	44.9095018	44.9960109	45.131401	45.301769	44.2375061	39.4880499	32.796458	23.499689	16.838263	12.0651426	8.64505246	6.19445077	4.43851793	3.18033707	2.27881109	1.6328395	6.60215802	18.1840391	27.53461	33.8714805	37.582323	39.8633233	41.0669482	41.3276103	41.0727786	40.5836048	40.2207407	39.9873373	39.7752842	39.3545449	38.4629219	37.0655669	35.4708642	33.7874557	32.4590509	31.2620453	29.9006059	28.375849	26.8313558	25.4526357	24.418529	23.6488247	23.1350081	22.5065715	21.4448413	19.9707873	17.8883889	16.7487098	15.6964888	13.8749941	13.4147158	12.8569906	10.790309	7.73159426	5.53992937	3.96953285	2.84429457	2.03802612	1.46030953	1.0463575	0.74974791	0.537217852	0.384933412	0.275816842	0.197631403	0.141609088	0.101467346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47909546	7.12478243	5.10512969	3.65798527	2.62106098	1.87807226	1.34569758	2.64947626	11.9740413	21.7562547	28.7782186	33.6674436	36.7619898	38.4555395	39.3732533	40.0084296	40.4674204	40.8885897	41.3565301	41.9443259	42.5981182	43.3133091	43.9833354	44.5949641	45.1219851	45.531883	45.7725037	45.9719274	46.1120941	46.1839058	46.22591	46.3157559	46.4475103	46.5852156	45.4381206	40.3233183	33.3264916	23.8794747	17.1103913	12.2601311	8.7847678	6.29456119	4.51025018	3.23173547	2.31563965	1.65922831	6.88686726	18.4603693	27.9822829	34.444912	38.1710643	40.4137717	41.548524	41.7152385	41.4143603	40.9211293	40.5538285	40.3060911	40.0795818	39.6357822	38.7153861	37.2946103	35.6833951	33.9959968	32.6552123	31.4380289	30.105045	28.668829	27.238063	25.9985815	25.0608996	24.317907	23.7715586	23.090596	22.0360213	20.6051877	18.5090401	17.2602981	16.0608682	14.1165033	13.5487142	12.9270582	10.7814722	7.72526238	5.53539238	3.96628196	2.84196521	2.03635706	1.45911359	1.04550057	0.749133896	0.536777892	0.384618166	0.275590959	0.197469551	0.141493116	0.101384248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81549895	7.84665647	5.62237504	4.02860776	2.8866236	2.06835619	1.48204197	2.90313867	12.0624411	21.6869707	28.6103695	33.4721795	36.5975415	38.3879851	39.4416616	40.2102725	40.8018007	41.3522843	41.9306133	42.6242947	43.3770873	44.186517	44.9424246	45.6316763	46.2183209	46.669798	46.9360585	47.1616648	47.3226605	47.4113535	47.4686871	47.5694935	47.7120346	47.8394463	46.6290478	41.1707276	33.8748369	24.2723813	17.3919212	12.4618561	8.92931005	6.39813024	4.58446064	3.28490959	2.35374058	1.68652882	7.19192631	18.7962039	28.4944948	35.0583072	38.7788866	40.9647471	42.0186285	42.0870548	41.7346044	41.2253721	40.8408217	40.5665453	40.3151309	39.843383	38.900811	37.4784585	35.8775682	34.2222801	32.8941792	31.6773466	30.4080758	29.1009655	27.8174482	26.7374476	25.8942139	25.1641448	24.5616689	23.8029504	22.7396947	21.3449782	19.2444901	17.8620283	16.4979695	14.42531	13.7317185	13.0331927	10.8011802	7.7393838	5.54551082	3.97353213	2.84716019	2.04007942	1.46178078	1.0474117	0.750503277	0.537759097	0.38532123	0.276094726	0.197830516	0.141751759	0.101569574
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150583102	6.20883688	8.64826919	6.29141033	4.50799249	3.23011776	2.31448052	1.65839776	3.21277811	12.1989375	21.6688236	28.5078977	33.3629707	36.5417888	38.4494821	39.6485809	40.5473936	41.2575707	41.9172767	42.5830846	43.3570725	44.1826592	45.0609936	45.8759508	46.6168232	47.2382402	47.710265	47.9860489	48.2280776	48.4043507	48.5090194	48.5832801	48.6995095	48.8623253	48.996308	47.7426629	41.9819034	34.4092608	24.6553128	17.6663036	12.6584596	9.07018268	6.49906988	4.65678706	3.33673374	2.3908742	1.71313622	7.51425496	19.1904466	29.050739	35.6830931	39.37755	41.4919755	42.4578249	42.4309291	42.0287067	41.5000335	41.0920089	40.7824304	40.4986884	39.9964186	39.0411199	37.6430288	36.0825486	34.497124	33.2074531	32.0116346	30.8356508	29.6819802	28.5594019	27.6380876	26.8775526	26.1460853	25.4706128	24.616053	23.5284213	22.1598007	20.0624995	18.5322691	16.9964139	14.795317	13.9582939	13.1700987	10.8466709	7.77197931	5.56886652	3.99026723	2.85915141	2.0486715	1.46793728	1.05182302	0.753664128	0.540023945	0.386944065	0.277257538	0.198663707	0.142348767	0.101997348
0	0	0	0	0	0	0	0	0	0	0	0	0	0.454224026	6.95526265	9.73399009	7.18026232	5.14488277	3.6864696	2.64147089	1.8926966	3.5947417	12.4025284	21.7261814	28.4990753	33.3658296	36.6125351	38.6428481	39.9793488	40.9904679	41.7942025	42.5354898	43.2619698	44.0894563	44.9619756	45.884981	46.7350081	47.5054184	48.1417869	48.618288	48.8914597	49.1419947	49.3285653	49.4473796	49.5384624	49.6720714	49.8603721	50.012122	48.7333368	42.7223617	34.9063089	25.0114633	17.9214965	12.8413134	9.20120312	6.59295013	4.7240552	3.38493346	2.42541081	1.73788279	7.84838033	19.632643	29.6279256	36.2950523	39.9478349	41.9826043	42.8591608	42.7479073	42.3055968	41.762288	41.3302259	40.9787598	40.6567772	40.1224211	39.1656707	37.8197003	36.3301984	34.8486926	33.6202712	32.463277	31.3979696	30.4002415	29.4302544	28.6479479	27.9507979	27.2043196	26.4467582	25.4870315	24.361568	23.0081027	20.9192124	19.2414093	17.5395433	15.2162493	14.2205745	13.3312479	10.9147792	7.82078103	5.60383448	4.01532287	2.87710456	2.0615355	1.47715473	1.05842762	0.758396527	0.543414857	0.38937376	0.27899849	0.199911154	0.143242601	0.102637809
0	0	0	0	0	0	0	0	0	0	0	0	0	0.889330677	7.74085486	10.8666513	8.12296873	5.82036143	4.1704712	2.9882732	2.14119131	4.01691276	12.6570913	21.8576128	28.5901193	33.4842652	36.8037438	38.947726	40.400311	41.4972038	42.3651804	43.1595594	43.9217065	44.7793046	45.6767197	46.623626	47.4889039	48.271149	48.9073957	49.3766128	49.6384228	49.8912193	50.0837668	50.2143943	50.3210749	50.4722336	50.6880276	50.8640705	49.5752811	43.3699133	35.3499649	25.3293567	18.1492771	13.0045253	9.31814959	6.67674594	4.78409752	3.42795566	2.45623756	1.75997112	8.18669322	20.1049246	30.2030722	36.875926	40.4807565	42.4360598	43.2286677	43.0523105	42.5873749	42.0414257	41.589113	41.190099	40.8240141	40.2556532	39.3087822	38.0409042	36.648696	35.2949057	34.1433597	33.0368962	32.0839354	31.2242123	30.3810323	29.7061943	29.0494336	28.2761489	27.4346461	26.3689585	25.1957523	23.8474304	21.7698218	19.9587769	18.1095262	15.6764032	14.5103631	13.5104861	11.0032415	7.88416707	5.64925256	4.04786634	2.90042298	2.07824388	1.48912681	1.06700598	0.764543196	0.547819138	0.392529565	0.281259724	0.201531398	0.144403557	0.10346967
0	0	0	0	0	0	0	0	0	0	0	0	0	1.31736621	8.54807214	12.0196769	9.10907319	6.52693615	4.67675412	3.35104076	2.74526919	4.71835872	13.1393041	22.1964926	28.8772766	33.779228	37.1452409	39.3680573	40.897498	42.0435414	42.9424979	43.7614616	44.536898	45.405131	46.3092413	47.2622236	48.1260601	48.9054814	49.5297427	49.9827407	50.226642	50.4764536	50.670995	50.8106681	50.9308862	51.0984646	51.3414713	51.5448166	50.2579978	43.91181	35.7296434	25.6014082	18.3442106	13.1442012	9.41823174	6.74845793	4.83548141	3.46477383	2.48261893	1.7788742	8.5204271	20.5862404	30.7561388	37.4149298	40.978624	42.8646597	43.585381	43.3706219	42.9067647	42.3749349	41.9086835	41.4564718	41.0394255	40.4336006	39.5054952	38.3345167	37.0562299	35.8386479	34.7692338	33.7167919	32.863295	32.1100062	31.35842	30.7554906	30.1163454	29.3072332	28.3860188	27.2208814	25.993968	24.6429141	22.5773707	20.6581181	18.6902175	16.1645248	14.8205574	13.7030961	11.1116138	7.96181919	5.70489274	4.08773427	2.92898959	2.09871275	1.5037934	1.07751505	0.772073274	0.553214675	0.396395636	0.284029885	0.203516306	0.145825805	0.104488755
