1.75121307	2.36112312	3.85614554	4.94224029	5.42655753	6.83581678	6.66388896	7.69857544	8.89050519	8.97807657	8.99462707	8.65937763	8.47392208	12.6334273	20.3472871	25.6247867	30.6437794	37.7735011	43.8540801	48.9027339	52.6260315	54.6374712	55.446319	56.1312319	56.9514598	57.6403154	57.9915158	58.1601028	58.2589596	58.1513355	57.7297647	57.106516	56.6757075	56.2898903	55.9519187	55.5709821	55.4303201	55.3682915	55.2485645	55.0708504	55.268614	55.5024862	55.6849132	56.1114463	56.6430799	57.0958302	57.405453	57.1004156	56.5938446	55.8310913	55.3204178	55.7261188	56.566693	57.5445611	58.5038366	59.4142145	60.5446235	61.1193031	60.0850745	57.9064554	55.9041844	53.8201621	51.5297956	49.6102061	48.1512098	47.0208957	45.8811599	43.1108849	38.3446381	33.3640095	27.3175494	21.7994711	17.966809	15.2117146	13.0578447	10.789253	9.94631395	9.56079702	8.88561219	9.32792692	10.1553864	9.98661405	9.66550847	8.68710552
1.86218392	2.51260028	3.96574329	5.14909267	5.6708652	7.00424326	6.98416098	7.99982846	9.09500622	9.13434418	9.17057624	8.82050613	8.65060381	12.8029144	20.4465925	25.7021033	30.5961589	37.5852481	43.550916	48.5092989	52.1762844	54.1813534	55.0465596	55.8016692	56.6569798	57.3416265	57.6688337	57.8169972	57.8957999	57.7846063	57.3776895	56.7676881	56.3465402	55.9529487	55.6015202	55.2042792	55.0477409	54.9930072	54.8821961	54.7246306	54.9237664	55.1597215	55.3403573	55.7469659	56.2640541	56.7154461	57.0346429	56.7722019	56.3157094	55.5942023	55.0689317	55.446637	56.2439265	57.1796787	58.1067427	59.0061511	60.1405061	60.7533337	59.8142957	57.7609652	55.8927834	53.9428395	51.767222	49.9528165	48.5568689	47.3975071	46.1309111	43.2338636	38.3816947	33.3360801	27.3441678	21.8928427	18.1994508	15.4432163	13.3667264	11.1903396	10.3461012	9.91076389	9.28262301	9.72218524	10.4956552	10.3001404	9.93200507	8.99387715
1.97308767	2.66584739	4.06542549	5.3418524	5.91427572	7.16754571	7.29849054	8.27892294	9.26507843	9.2535337	9.30827486	8.94751908	8.78935691	12.9366755	20.5198046	25.7656476	30.5326292	37.3771122	43.2262977	48.0945171	51.7069231	53.7080827	54.6266629	55.4432662	56.3252589	56.9985719	57.2975059	57.4237422	57.4842924	57.3740037	56.9873341	56.3945123	55.9859487	55.5861769	55.2235556	54.8117739	54.6388954	54.5925609	54.4907544	54.3540994	54.5533302	54.7912052	54.9694718	55.3514868	55.8473571	56.2907385	56.6125164	56.3842953	55.9705512	55.2919192	54.764571	55.1269352	55.8919304	56.7928857	57.6897968	58.5746408	59.7044594	60.3432633	59.4822112	57.53857	55.7895569	53.9626643	51.9003901	50.1916317	48.8577045	47.6703666	46.2867877	43.2854995	38.3624652	33.2595155	27.3174261	21.9583621	18.3994786	15.6462387	13.6488499	11.5624662	10.7015183	10.2150674	9.63988355	10.0624375	10.7713949	10.55226	10.1424481	9.25089546
2.08734005	2.82585588	4.16397338	5.52318048	6.16187564	7.33660446	7.60906027	8.53982737	9.40651656	9.34148417	9.40998085	9.04101153	8.8900052	13.0347241	20.5670435	25.8160247	30.4531836	37.1502647	42.8819718	47.6602835	51.2200085	53.220414	54.1912903	55.0633069	55.9649317	56.6199965	56.8861181	56.9887695	57.0325104	56.9267259	56.5638616	55.9898967	55.5953376	55.1907035	54.8199353	54.3964546	54.2075606	54.1703827	54.0771253	53.9612131	54.1595747	54.3991875	54.5749288	54.9289762	55.3980397	55.8276539	56.1457203	55.9441391	55.5660857	54.9304454	54.4100449	54.7666973	55.5090819	56.3830588	57.2540701	58.1234493	59.242247	59.8960767	59.0967493	57.2465486	55.6009655	53.8839562	51.9283822	50.320563	49.0449866	47.8314732	46.3428879	43.2606984	38.2826036	33.131898	27.2366761	21.993775	18.562496	15.8230771	13.909503	11.9058612	11.0162805	10.4800104	9.9596435	10.350086	10.9857	10.747544	10.3002499	9.46094306
2.20647636	2.99516911	4.26878069	5.69461688	6.41661016	7.52075788	7.91679457	8.78583785	9.52504566	9.40453141	9.47856214	9.10267661	8.95334147	13.0976915	20.5876757	25.8511328	30.3559773	36.9042934	42.518386	47.2075963	50.7173624	52.7217357	53.7461491	54.6694468	55.5843862	56.2141736	56.442528	56.5196558	56.5475454	56.4487421	56.1111904	55.5557761	55.1753955	54.7671196	54.3922049	53.9611753	53.7575297	53.729848	53.643918	53.5474339	53.7438329	53.9846036	54.1578682	54.4819628	54.9198224	55.3308433	55.6396909	55.4581674	55.109406	54.5165296	54.0094804	54.3671112	55.0945044	55.9487531	56.7994518	57.6548741	58.7583791	59.4177472	58.6652543	56.8925236	55.3346899	53.7135223	51.8549515	50.3401863	49.1177283	47.8801875	46.2994863	43.1589195	38.1413642	32.9535439	27.1034686	21.996175	18.6850742	15.9767047	14.1531708	12.2197719	11.29376	10.7114976	10.2434019	10.5860213	11.1413378	10.8907612	10.4088876	9.62733907
2.3292598	3.17274706	4.38457451	5.85621427	6.67832664	7.72545012	8.22029356	9.01829121	9.62553457	9.44916713	9.51755933	9.13572431	8.9817557	13.1273113	20.581186	25.8672085	30.2380371	36.6377724	42.135233	46.7370961	50.2010522	52.2161112	53.2972441	54.2686289	55.1907373	55.7880251	55.9733742	56.0228697	56.0354806	55.9450253	55.6325423	55.0938585	54.7269339	54.3163401	53.9424067	53.5094926	53.2934344	53.2751934	53.1944807	53.1148689	53.3076271	53.5482222	53.7190318	54.0125005	54.4158816	54.8042591	55.0991124	54.9320672	54.6069993	54.0570564	53.5681461	53.9310233	54.6486504	55.4889424	56.3251616	57.169904	58.2561176	58.9132066	58.1943143	56.4839536	54.9988167	53.4594512	51.686711	50.2554022	49.0800356	47.8206983	46.1609491	42.982897	37.9405965	32.726661	26.9205416	21.96206	18.7646589	16.1090666	14.3808339	12.5010861	11.5355218	10.9133289	10.4909536	10.7699984	11.2402533	10.9858793	10.4713119	9.75316364
2.45167048	3.3538124	4.51258285	6.00629879	6.94302174	7.94971828	8.51446561	9.23506008	9.7108528	9.48117751	9.53073865	9.14449129	8.97934492	13.1265972	20.5480235	25.8602491	30.0962628	36.3491042	41.7322145	46.2497412	49.6738465	51.7080304	52.8498485	53.8659526	54.7888948	55.3464796	55.4837268	55.5036699	55.501523	55.4199315	55.1310054	54.6062318	54.2514614	53.8401337	53.47353	53.0460007	52.8210522	52.8119285	52.7334532	52.6669615	52.8534724	53.0915601	53.2597491	53.52307	53.8896235	54.2517741	54.5284129	54.3710936	54.0648554	53.55871	53.0920527	53.462793	54.1735586	55.0035897	55.8303434	56.6685411	57.7375503	58.3863525	57.6896983	56.0278483	54.6013289	53.1302982	51.4318201	50.073681	48.9391033	47.6601207	45.9341779	42.7376459	37.6839499	32.4546488	26.6910003	21.8878571	18.7995554	16.2194844	14.5883429	12.743778	11.7404118	11.0859753	10.6997448	10.9003539	11.2833377	11.0351657	10.4893504	9.84028087
2.56779879	3.53074965	4.65031487	6.14146252	7.20277248	8.18494201	8.78989038	9.42975021	9.78093537	9.50453276	9.52130375	9.13331802	8.95142227	13.0995975	20.4900643	25.8272205	29.928316	36.0373387	41.3097898	45.747419	49.1394499	51.2018463	52.4074477	53.4638162	54.3810035	54.8921663	54.9770069	54.966222	54.9502939	54.8776468	54.610004	54.0957526	53.7514449	53.3412702	52.9894493	52.5760024	52.3468887	52.3465121	52.266619	52.2085034	52.3851172	52.6173084	52.7825011	53.0171704	53.3452501	53.6776812	53.9321916	53.7803603	53.4886053	53.0276872	52.587449	52.9678826	53.6727639	54.4939358	55.3146089	56.150256	57.2037526	57.8400962	57.1563687	55.5306495	54.1498344	52.7345889	51.0991282	49.8038776	48.7038471	47.4072095	45.6275447	42.4296738	37.376244	32.1415149	26.4177703	21.7706111	18.7888495	16.3039584	14.7666693	12.9394857	11.9044809	11.2262436	10.8647837	10.9741641	11.2704837	11.0386402	10.4632786	9.88851836
2.67118892	3.69458578	4.7918421	6.2567577	7.44654991	8.41591443	9.03370366	9.59230284	9.83256353	9.52038268	9.49100174	9.10501325	8.90350917	13.0507274	20.4104878	25.7666481	29.7331274	35.702749	40.8697104	45.2333034	48.6023708	50.7010532	51.9710568	53.0616796	53.9664877	54.4255961	54.4552597	54.4139483	54.3862128	54.3225823	54.073579	53.5661806	53.2302778	52.8233256	52.494393	52.1045654	51.8770426	51.8852661	51.8000064	51.7449149	51.9071331	52.1291607	52.2909091	52.4994186	52.7879507	53.0869447	53.3154811	53.1650425	52.8836477	52.469479	52.0602612	52.452239	53.1509018	53.9624652	54.7783999	55.6144866	56.6550418	57.2764572	56.5985313	54.9982151	53.6514631	52.2805765	50.697703	49.455529	48.3840768	47.0715925	45.2502093	42.0663151	37.0229432	31.7913833	26.1033647	21.6085571	18.7321854	16.3557906	14.9038837	13.079014	12.0217144	11.3279045	10.9791881	10.9878652	11.200907	10.9941074	10.3917522	9.89537415
2.75604827	3.83640934	4.92841126	6.34605367	7.66167023	8.6238963	9.2317788	9.71084159	9.85992037	9.5264327	9.43933452	9.05940077	8.84004696	12.9838213	20.3131016	25.6785498	29.5109878	35.3470969	40.4152334	44.7118359	48.0674019	50.207692	51.5392246	52.6565879	53.5427415	53.9458236	53.9197398	53.8500125	53.8138209	53.759556	53.5263875	53.0220402	52.6920083	52.2902454	51.9921359	51.6352736	51.4156733	51.432803	51.3384586	51.2809763	51.4239684	51.6311146	51.7891622	51.9750843	52.2236174	52.485111	52.6837696	52.5304483	52.2552461	51.8887819	51.5155744	51.9215504	52.6130797	53.4125819	54.2230947	55.0610654	56.0913085	56.6967143	56.0196934	54.4358465	53.1128703	51.7761828	50.2366585	49.0385399	47.990107	46.6634156	44.8117057	41.6551625	36.6297162	31.4081131	25.7499565	21.4014328	18.6294834	16.367167	14.9878369	13.1540773	12.0852155	11.3829603	11.0351792	10.9381849	11.073629	10.8977906	10.2721538	9.85638301
2.81979019	3.95160585	5.05360577	6.40748494	7.84067295	8.79572278	9.37689129	9.77975996	9.86161881	9.5231097	9.36940603	8.99894233	8.76968768	12.9070848	20.2063602	25.5682642	29.2672208	34.9768538	39.953682	44.1905794	47.5408214	49.7238805	51.1103228	52.2457668	53.1076533	53.4527599	53.3729818	53.2791017	53.2392061	53.1949728	52.9747379	52.4696347	52.1423451	51.7472807	51.4867099	51.1707	50.9652057	50.9920814	50.8857099	50.8209832	50.9403256	51.1280209	51.2825861	51.4506468	51.6595678	51.8793143	52.0441952	51.8833979	51.6100638	51.2910871	50.9588264	51.3820123	52.0655634	52.8494622	53.6521905	54.4917614	55.5135869	56.1027795	55.4239148	53.849628	52.5416961	51.2305662	49.7268333	48.5648922	47.5345228	46.1952257	44.3238185	41.2060722	36.2051212	30.9987185	25.364065	21.1554489	18.4860291	16.3363899	15.0141051	13.164573	12.0945384	11.3892818	11.0314474	10.8294187	10.8942682	10.7516294	10.1075999	9.77240771
2.87044103	4.05326672	5.18139622	6.46372459	8.00353839	8.94846979	9.49321322	9.82488684	9.86588922	9.53903177	9.31333655	8.95475686	8.73058564	12.8561476	20.1225202	25.4632769	29.0275737	34.6161947	39.5071269	43.6889701	47.0378649	49.2593485	50.6903179	51.8341504	52.6667136	52.9539049	52.8251915	52.7133951	52.6754983	52.642071	52.43184	51.9225148	51.5943247	51.2067955	50.9882872	50.7184431	50.5322828	50.5701232	50.4499857	50.3742994	50.4667312	50.6311568	50.783078	50.9390089	51.1097888	51.2837971	51.4112785	51.2382887	50.9625474	50.6893709	50.4022934	50.8461611	51.5211992	52.2853652	53.0766814	53.9158274	54.9295809	55.5024796	54.8210448	53.2520763	51.9526587	50.6606726	49.1878758	48.0561057	47.0399917	45.6902283	43.8093308	40.7411009	35.772906	30.5883629	24.9749647	20.9031206	18.3337417	16.2912223	15.0100163	13.1430756	12.0811621	11.3767122	10.9992004	10.6995658	10.7008763	10.5897215	9.93341479	9.67656266
2.90833935	4.13973842	5.30496407	6.51438769	8.14647864	9.0759394	9.57985251	9.84559638	9.87126967	9.57035283	9.2700776	8.92377197	8.72524001	12.834681	20.0673028	25.3699863	28.7999818	34.2747086	39.0848327	43.2147959	46.5628299	48.8146475	50.2778944	51.4206302	52.2199451	52.4514267	52.2809698	52.1588303	52.1287487	52.1066858	51.9035338	51.3870323	51.0538471	50.6736591	50.4986838	50.2767986	50.1133828	50.163461	50.0290929	49.9401903	50.0042886	50.1430151	50.2938335	50.4440305	50.5795067	50.7048687	50.7922073	50.6025724	50.3204683	50.0897473	49.850441	50.318075	50.9847471	51.7255134	52.5017006	53.337578	54.3422881	54.8986118	54.2150677	52.6491999	51.3536645	50.0763947	48.6322616	47.526374	46.5215962	45.1633731	43.2812532	40.2707879	35.3427353	30.1849817	24.5921338	20.6542302	18.1790917	16.2340822	14.9779454	13.0952514	12.0480204	11.3458539	10.9403483	10.5580011	10.5017482	10.4164039	9.75391016	9.57083132
2.93322874	4.20801689	5.4153838	6.55673554	8.26415155	9.17175325	9.6340899	9.83864416	9.87140369	9.60706283	9.23169158	8.89613512	8.74675176	12.8381548	20.0397185	25.2909743	28.5897455	33.9593673	38.6927621	42.772163	46.1165114	48.3884379	49.8713393	51.0043624	51.7676717	51.9474476	51.7441292	51.6195573	51.6022086	51.591605	51.3928987	50.8672802	50.5249229	50.1508255	50.0175451	49.8416741	49.7021392	49.7653935	49.6174092	49.5145475	49.5510004	49.6632989	49.8151082	49.9659123	50.0701375	50.1456948	50.191553	49.9817158	49.6901765	49.4972636	49.3061341	49.7992499	50.4580827	51.1728266	51.9310241	52.7608755	53.7545611	54.2934654	53.6086139	52.0452514	50.7508668	49.4860066	48.071184	46.9888967	45.993554	44.6283956	42.7506537	39.8038143	34.9223049	29.7941361	24.2228942	20.4150811	18.0244306	16.1643076	14.9179962	13.023579	11.9944189	11.2935964	10.8530711	10.4102075	10.3002479	10.2315495	9.56796621	9.4524186
2.94569183	4.25697266	5.5068331	6.5911897	8.35523993	9.23475238	9.65659558	9.8036718	9.86136996	9.64034035	9.19086435	8.86332066	8.78615071	12.8603793	20.0376149	25.2299102	28.4036394	33.6772116	38.3357006	42.3636679	45.6987964	47.9800422	49.4707169	50.58656	51.3120271	51.4452889	51.2187016	51.0989256	51.0975053	51.0979701	50.9018167	50.3667625	50.0114741	49.6413351	49.5448371	49.4096144	49.2927844	49.3695119	49.2092599	49.0930583	49.1045893	49.191462	49.3466616	49.50351	49.5812057	49.607854	49.6125815	49.3805113	49.077977	48.9176162	48.7728626	49.2909189	49.9420824	50.6293456	51.3682084	52.1902356	53.1704315	53.6903394	53.0045139	51.4441749	50.1499853	48.8973716	47.5155878	46.4569317	45.4703476	44.0989953	42.2285825	39.3500714	34.5213461	29.4239222	23.8775011	20.1934605	17.8736991	16.0835692	14.833163	12.9329125	11.9221661	11.2195895	10.7382874	10.2631099	10.1007525	10.036754	9.37551158	9.32059863
2.94676512	4.28714017	5.57685379	6.62118996	8.4220788	9.2682332	9.65061942	9.74251688	9.83761209	9.66303545	9.14174463	8.81915247	8.83340881	12.8942838	20.058427	25.1922169	28.2500605	33.4348764	38.0171755	41.9909446	45.3096843	47.5902032	49.0781843	50.1704986	50.8567926	50.9492033	50.7087278	50.5996034	50.6152116	50.6260906	50.4317564	49.8890033	49.5178772	49.14891	49.0817406	48.9789768	48.8816418	48.9713594	48.800591	48.6728038	48.6638909	48.7279344	48.889033	49.0557663	49.1115692	49.0920683	49.0575805	48.8031261	48.4899784	48.3571373	48.255248	48.7950051	49.4374539	50.0966182	50.8165291	51.6305788	52.5950676	53.0938299	52.4063043	50.8500018	49.5563477	48.3175558	46.9751521	45.9424785	44.9652852	43.5874723	41.7257262	38.9212015	34.1526146	29.0862041	23.5694735	19.9985915	17.732569	15.9955751	14.7286423	12.8298653	11.8351832	11.1261124	10.5995573	10.1235806	9.90794482	9.83479876	9.17737686	9.17670467
2.93762971	4.30037945	5.62600986	6.65220954	8.46962825	9.27872577	9.62111134	9.65843223	9.79769479	9.66966349	9.08037807	8.76015356	8.87857923	12.9327315	20.0997626	25.1853195	28.138712	33.2382187	37.7398363	41.6555896	44.9502983	47.2215616	48.6979923	49.7612675	50.4070738	50.4641298	50.2183598	50.1242076	50.1559562	50.1766596	49.9847041	49.4380155	49.0492006	48.6781259	48.6309561	48.5503278	48.4677014	48.5691731	48.3898348	48.2531632	48.229696	48.2749208	48.4444739	48.6230037	48.6608169	48.5992136	48.5284789	48.2532555	47.9317929	47.8223952	47.7590348	48.3147373	48.9455779	49.5762299	50.2789385	51.0867686	52.0344062	52.5098652	51.8187144	50.267465	48.9751216	47.7524749	46.4570643	45.4544864	44.4884368	43.1029375	41.2518824	38.5306344	33.8321781	28.7970435	23.3149886	19.8406256	17.608012	15.9055296	14.6110221	12.721884	11.7387559	11.0176024	10.4427047	9.99693756	9.72596587	9.62892666	8.9749885	9.02371493
2.91943544	4.29947539	5.65716693	6.69015169	8.50400437	9.27451013	9.57392278	9.55539545	9.74011254	9.65627393	9.00492136	8.68551465	8.91303433	12.9693332	20.1595845	25.2179529	28.0795537	33.0920072	37.5060387	41.3600032	44.6234741	46.878664	48.3361527	49.3653583	49.9689725	49.9956433	49.7522881	49.6761792	49.7215836	49.7517811	49.5637007	49.0181769	48.6107635	48.2338587	48.1961962	48.1259585	48.0522102	48.1635855	47.9777535	47.8357226	47.8046465	47.836303	48.016967	48.2073712	48.2301131	48.131121	48.0275119	47.7343438	47.408174	47.3194557	47.2904657	47.8546552	48.4690287	49.0703011	49.7580394	50.5629788	51.4944211	51.9453839	51.2479755	49.7027521	48.4118227	47.2068498	45.9651794	44.9973138	44.0446993	42.6497998	40.8155223	38.1927891	33.5782315	28.575471	23.1309596	19.7294016	17.5071705	15.8192276	14.4873207	12.6160027	11.638564	10.8999616	10.2752341	9.88613589	9.55786588	9.42232759	8.77013873	8.86561961
2.89327773	4.28774008	5.67463696	6.73961995	8.53095139	9.26412929	9.5151952	9.43764899	9.66427264	9.62043986	8.91580831	8.5969873	8.93066645	12.9992153	20.2359546	25.2981963	28.0809437	32.9995102	37.3182354	41.107664	44.333622	46.5674316	47.9998548	48.9902519	49.5494264	49.550191	49.3163104	49.2604743	49.3158352	49.3553012	49.172644	48.6334153	48.2070351	47.8201085	47.7810291	47.7087696	47.6375772	47.7565705	47.5664619	47.4233015	47.3921842	47.4165307	47.6111237	47.8120999	47.8219831	47.6907278	47.5576372	47.2498485	46.9228188	46.8530831	46.8552189	47.4200049	48.0116263	48.5818352	49.2561644	50.0621255	50.9801654	51.4076372	50.7018358	49.1642629	47.8731231	46.6847195	45.5002185	44.5703885	43.6330858	42.227453	40.4237076	37.9211627	33.4078346	28.4399463	23.0317551	19.672413	17.4356222	15.7417557	14.3638915	12.5174671	11.5396952	10.7797751	10.105638	9.79197908	9.40560223	9.21809219	8.56506	8.70684419
2.86028288	4.2686475	5.68337604	6.80267259	8.55470204	9.25516965	9.45099489	9.30953334	9.57063317	9.56138706	8.81589266	8.49883374	8.92881631	13.0196582	20.3265701	25.4305532	28.1473195	32.9619157	37.1789146	40.9025966	44.0858447	46.2942811	47.6968772	48.6442154	49.1563512	49.1355546	48.917748	48.8836981	48.9442407	48.9922758	48.8154508	48.2861159	47.8404069	47.4387793	47.387633	47.3010742	47.2261472	47.3501946	47.1581579	47.018587	46.9950081	47.0188913	47.2303123	47.4398221	47.4390536	47.2814042	47.1224753	46.8034733	46.4785454	46.4262975	46.4573403	47.0158011	47.5780959	48.114894	48.7756672	49.5857145	50.4949228	50.9032214	50.1892049	48.6631351	47.3678071	46.190507	45.0611813	44.1695436	43.2478989	41.8316649	40.0822	37.7253283	33.3318748	28.4028312	23.02519	19.6723671	17.3954315	15.6759958	14.2453332	12.4286101	11.4458595	10.6635354	9.94265561	9.71401362	9.27043724	9.01959092	8.36286839	8.5519672
2.82170818	4.24549756	5.68835133	6.87849617	8.57753195	9.25347446	9.38717453	9.1755608	9.46088099	9.4801277	8.71044116	8.39774085	8.90868673	13.0304789	20.4284708	25.61332	28.2773121	32.9778715	37.0901392	40.7482186	43.8847027	46.065338	47.4353125	48.3364453	48.7990593	48.7612974	48.565429	48.5535514	48.6132682	48.6678571	48.4950819	47.9764526	47.5106105	47.0891715	47.01616	46.903942	46.8194482	46.9457911	46.754201	46.6230648	46.6138189	46.643994	46.8749023	47.0907771	47.0823462	46.9056734	46.7256985	46.399199	46.0778038	46.0405806	46.0986888	46.6459717	47.173549	47.6746182	48.3194234	49.1343182	50.0398725	50.4370593	49.7193482	48.2131071	46.9074492	45.7302193	44.6473953	43.7895182	42.8813909	41.457259	39.7951114	37.6076918	33.3501999	28.4649276	23.109278	19.7253028	17.3837482	15.6214428	14.1337081	12.3484117	11.358959	10.5568933	9.79449102	9.6514226	9.153374	8.83103161	8.16825441	8.40584667
2.77895914	4.22111073	5.6941258	6.96399541	8.59999547	9.26276418	9.32933437	9.04056284	9.3380077	9.37944244	8.60676776	8.30242633	8.8750552	13.0339972	20.5381544	25.8378256	28.4632934	33.043574	37.0529215	40.6460865	43.7332553	45.886175	47.2237139	48.0773843	48.4886258	48.4387618	48.2690736	48.2777678	48.329135	48.3862045	48.2130451	47.702651	47.2152544	46.7686048	46.6651234	46.5174503	46.4182724	46.5439504	46.3550002	46.2368186	46.2470749	46.2893536	46.5416368	46.7619274	46.7500533	46.5638803	46.3699986	46.0408916	45.7231578	45.6966396	45.7791969	46.31294	46.8029802	47.2670736	47.8913751	48.7085623	49.6145144	50.0116351	49.3005445	47.8290498	46.5060881	45.3120218	44.2601393	43.4263952	42.5266667	41.1009536	39.563759	37.5616897	33.4497854	28.6131268	23.2715109	19.8204307	17.3927692	15.5739604	14.0284239	12.2729855	11.2790313	10.4639237	9.66798018	9.60341811	9.05536745	8.65793541	7.98816625	8.27407862
2.7334722	4.19758429	5.70462816	7.05486977	8.62152861	9.28450311	9.28268117	8.90969603	9.20617267	9.26362414	8.51331678	8.22262138	8.8351921	13.0344333	20.6519632	26.0901024	28.6926083	33.1533769	37.0664885	40.595008	43.6327983	45.7620628	47.0712503	47.8785717	48.2375288	48.180124	48.0380891	48.0629292	48.0968234	48.1499976	47.9697046	47.4621212	46.9512732	46.4739154	46.3326444	46.1417195	46.0235191	46.1452995	45.9607487	45.8593247	45.891973	45.9504336	46.2246241	46.4475861	46.437544	46.2534544	46.0559493	45.7313576	45.4172483	45.3952552	45.4978171	46.0177912	46.4708704	46.898841	47.4968497	48.3102063	49.2177573	49.6268074	48.9382919	47.5236287	46.1781516	44.9454382	43.9029252	43.0788379	42.1795917	40.7631611	39.3854947	37.5727596	33.607343	28.8227975	23.4912625	19.9420653	17.411262	15.5267074	13.9268615	12.196821	11.2044271	10.3864414	9.56774623	9.56906394	8.97725237	8.50729703	7.83210036	8.16346552
2.68648627	4.1761584	5.72298772	7.14661001	8.64101978	9.31789117	9.25161573	8.78814734	9.07031392	9.13799477	8.43816464	8.16731279	8.79708105	13.0367117	20.7663613	26.3539277	28.9497076	33.3002498	37.1273159	40.5906701	43.5831703	45.6980914	46.9869736	47.7511497	48.057858	47.996275	47.8799847	47.913532	47.9196674	47.9607171	47.7651919	47.2528656	46.7165204	46.2030547	46.017918	45.7782119	45.6373472	45.7516571	45.5726063	45.4908401	45.546203	45.6226974	45.9175418	46.1413352	46.1387012	45.9691902	45.7812252	45.4710335	45.1619979	45.1376823	45.2536618	45.7609294	46.1809383	46.576329	47.142453	47.9428696	48.8492582	49.2804104	48.6336102	47.302654	45.9345858	44.6390353	43.5802469	42.7477816	41.8392365	40.4480731	39.2537686	37.6217644	33.7949296	29.0635904	23.7440449	20.0727296	17.4269273	15.4717974	13.8254129	12.1142539	11.1320498	10.3235512	9.49551325	9.54680956	8.91946341	8.38715074	7.71149047	8.08197376
2.63879962	4.1572188	5.7512768	7.23502903	8.65709506	9.36000994	9.23902198	8.68051448	8.93555449	9.00828474	8.38723782	8.14259741	8.76736165	13.0449267	20.877874	26.6135983	29.2181433	33.4755007	37.2281023	40.6257693	43.5830947	45.69829	46.9774911	47.7026835	47.9580632	47.8939964	47.7988248	47.8314902	47.7994849	47.8193437	47.6003076	47.0744052	46.5106486	45.95597	45.7221704	45.430667	45.2640707	45.3670154	45.1937346	45.1336867	45.2096326	45.3036894	45.616026	45.8383456	45.8480099	45.7045511	45.5406747	45.2569367	44.9573598	44.9254251	45.0468468	45.5429998	45.9361639	46.3050267	46.8355691	47.6122025	48.5105503	48.9695743	48.3824565	47.161484	45.7785589	44.3975343	43.295587	42.4351981	41.5072961	40.1620998	39.1595756	37.689073	33.9856316	29.3056375	24.0055459	20.1959842	17.4285417	15.4019622	13.7204444	12.0206319	11.0576611	10.2717523	9.44987481	9.53415749	8.88168796	8.30526282	7.63775274	8.03769256
2.59063466	4.14040802	5.79008274	7.31626018	8.66809816	9.40622576	9.24542089	8.58999812	8.80653309	8.88000024	8.36288372	8.14999339	8.74971512	13.0610192	20.9828376	26.8555785	29.4819881	33.6680507	37.3573758	40.6907069	43.630036	45.7634476	47.0434815	47.7333379	47.9394904	47.8736715	47.7942889	47.8160906	47.7369223	47.726862	47.476766	46.9277116	46.3348036	45.7343407	45.4486685	45.1052585	44.910395	44.9979367	44.8297039	44.7928203	44.8851825	44.9942473	45.3192556	45.5371407	45.5625275	45.4535744	45.3275222	45.0827171	44.8004127	44.7596797	44.8788448	45.3658144	45.7392463	46.0891734	46.5837682	47.3256081	48.2056914	48.6923849	48.1770483	47.085342	45.7030634	44.2199475	43.0499728	42.1430153	41.1873396	39.9113928	39.0931513	37.7574815	34.157208	29.5238161	24.2541786	20.2981271	17.4072847	15.3117388	13.6089204	11.9129607	10.9764174	10.2258012	9.42676234	9.52778529	8.86262097	8.26696255	7.61908331	8.03674495
2.54168433	4.12476886	5.83801645	7.38643204	8.67191714	9.45085606	9.26832493	8.51768558	8.68685464	8.75790506	8.3634459	8.18607961	8.74435609	13.0842286	21.0773176	27.0691544	29.7268256	33.8642595	37.5004192	40.77486	43.7194123	45.8885021	47.1768804	47.8336211	47.9947541	47.9288473	47.8617273	47.8642428	47.7315756	47.6840619	47.3964547	46.814104	46.1902544	45.5403101	45.2018081	44.8099113	44.5849136	44.653243	44.4881147	44.4754434	44.5785869	44.6984456	45.0302543	45.2402524	45.2830589	45.2127055	45.1354107	44.9402067	44.6855958	44.6409184	44.7524048	45.2329483	45.5934087	45.9321874	46.3944534	47.0917218	47.9413659	48.4493282	48.0087703	47.0539765	45.6919427	44.0997024	42.8418351	41.8728394	40.884379	39.6995408	39.0449593	37.8133744	34.2933403	29.6995114	24.4721651	20.368841	17.3573276	15.1981327	13.4887199	11.7901195	10.8837154	10.1801258	9.42057019	9.52414821	8.85996435	8.27281553	7.65711844	8.08089174
2.49131566	4.10885488	5.89143909	7.4413615	8.66586273	9.48794732	9.30218669	8.46226353	8.57887085	8.64571164	8.38402908	8.24368225	8.74874909	13.1114964	21.1573665	27.246561	29.9405164	34.0490007	37.641461	40.8680658	43.8435424	46.0611687	47.3607378	47.9854397	48.1091821	48.0479107	47.9929895	47.9706437	47.7815067	47.6904603	47.3598561	46.7335424	46.0766032	45.374826	44.9857193	44.5530396	44.2970728	44.3431494	44.1776204	44.1898539	44.2972204	44.4224465	44.755013	44.9537435	45.014294	44.981947	44.9604597	44.821917	44.606238	44.5688731	44.671101	45.149577	45.5029701	45.8375596	46.2747725	46.9197027	47.7263753	48.2439914	47.8712479	47.0478955	45.7238919	44.0263375	42.6678279	41.62623	40.60449	39.5263722	39.0060357	37.8466755	34.38331	29.8205663	24.6458215	20.4013023	17.27605	15.0609043	13.3587907	11.6528381	10.7761675	10.130224	9.42555823	9.52028288	8.87072025	8.31746101	7.74529377	8.1661565
