2.13384109	3.59582386	4.83024012	6.1363753	6.91872663	7.80838274	8.91131089	9.06979186	8.90305331	9.18032728	9.55681694	9.62605504	9.5464546	10.0690891	12.2825765	14.2478819	16.4978319	18.9052362	20.8876731	22.5432044	24.121687	25.6094596	26.9380919	28.7762877	30.5827394	32.3873365	33.1553028	33.0933284	32.310372	30.5307491	28.7601769	27.5095911	27.2028311	26.559814	26.7411998	27.5010928	28.0154811	28.4624674	28.5029879	27.9998842	26.9636962	25.8201184	24.7459789	23.5845512	22.9196788	22.1990026	21.068655	19.8847049	19.5428127	18.7976178	18.8404849	18.1262297	17.3363559	16.2292699	16.2062796	16.8159575	17.6508477	18.4743776	18.6299101	18.2218457	18.2894441	18.6944752	18.7988858	19.1382373	19.9544354	21.855649	22.193872	22.6563601	22.6926362	22.8530751	22.1881002	21.6362789
2.04879414	3.46179243	4.64203584	5.89611935	6.64578972	7.55856657	8.68476347	8.80522657	8.64949917	8.92597793	9.32585729	9.41737976	9.38343676	9.86761202	12.1651004	14.1939914	16.5747503	19.1000398	21.0621113	22.7085337	24.3840632	25.9230612	27.2444907	28.8925384	30.5358337	32.1862912	32.8429581	32.7028345	31.8700416	30.0640174	28.2967248	27.0444288	26.720247	26.0509227	26.1988525	26.9399425	27.44641	27.8800136	27.9070655	27.4014899	26.3344129	25.1799463	24.1125891	22.9711059	22.3413965	21.6408709	20.5305662	19.3695592	19.0670001	18.3321003	18.3589774	17.6704991	16.9059615	15.8150168	15.8327271	16.4642207	17.3037724	18.1270972	18.2965568	17.9220789	18.0224741	18.4426994	18.6063355	18.9478784	19.7247061	21.6316983	21.9632908	22.4123413	22.4578691	22.5810103	21.9342798	21.4123283
1.96912101	3.33084129	4.45901852	5.65922858	6.37656482	7.30089998	8.44715472	8.54097239	8.40690455	8.6835432	9.10580913	9.22762445	9.24077612	9.68463783	12.0593818	14.1459898	16.6437957	19.2825585	21.2355865	22.8756224	24.6378839	26.2232736	27.5338215	29.0042408	30.4857724	31.9765384	32.5191217	32.3021544	31.4213105	29.5904045	27.8248061	26.5674677	26.2193175	25.5248621	25.6381347	26.3574601	26.8548124	27.2733559	27.2873337	26.7833478	25.6873174	24.5221789	23.4600652	22.339468	21.7388488	21.062058	19.9768939	18.8389735	18.5719182	17.8489821	17.8608984	17.2014008	16.4682585	15.4048679	15.4594937	16.1064529	16.9530899	17.7728729	17.9502139	17.6070809	17.7398242	18.1753931	18.4047063	18.7459116	19.4775547	21.3983492	21.7224228	22.1510592	22.2106053	22.2982347	21.6752557	21.1888311
1.89596704	3.20368994	4.28326444	5.42770098	6.1130123	7.03629853	8.19907406	8.27762525	8.17677571	8.45603637	8.89550909	9.05266679	9.11249347	9.51652642	11.9582182	14.0961794	16.6943584	19.4356904	21.3878633	23.0221331	24.8568829	26.4813948	27.7764636	29.0864669	30.4131459	31.7445278	32.1742097	31.8842616	30.9593877	29.1064767	27.3413773	26.0762674	25.6988276	24.9804895	25.0582561	25.7532634	26.2406055	26.6431488	26.6449581	26.1467319	25.024445	23.8492453	22.7917539	21.6939271	21.1173512	20.4671539	19.4124022	18.2982263	18.0627103	17.3536448	17.3513508	16.7244976	16.0282307	15.0035029	15.0907696	15.7455511	16.6013671	17.414505	17.5934541	17.2786899	17.4425402	17.8939253	18.1917827	18.5306326	19.2124129	21.1524875	21.468344	21.8712825	21.9466947	22.0002508	21.4058987	20.9573982
1.82858472	3.07836426	4.11369356	5.19969209	5.8530871	6.7619805	7.93753666	8.01130994	7.95542178	8.24087906	8.68870084	8.88258312	8.98684101	9.35317827	11.8485893	14.0308347	16.7102697	19.538406	21.4938962	23.1211248	25.012574	26.6675956	27.9426504	29.1115066	30.2943787	31.4718513	31.7932205	31.4362882	30.4733268	28.6028041	26.8375706	25.5626719	25.152008	24.4110687	24.4527506	25.1211379	25.5977769	25.9841346	25.9751799	25.4869756	24.3420435	23.1582927	22.1064484	21.0346977	20.4787249	19.8571936	18.8390254	17.7494149	17.5406292	16.8473572	16.8308465	16.2405269	15.5851269	14.6087835	14.7236157	15.3778113	16.2440515	17.0477688	17.2221639	16.9326323	17.1254835	17.5932044	17.9584074	18.2938919	18.9227541	20.8847494	21.1917334	21.5650822	21.6553864	21.6758574	21.1145585	20.7033185
1.76755692	2.95611868	3.9535783	4.97853686	5.60063966	6.48213515	7.66688103	7.74483887	7.74501086	8.04091727	8.48572735	8.71407271	8.85921733	9.19083156	11.7248507	13.9435768	16.6833254	19.5794193	21.5383757	23.1558285	25.0883394	26.7648707	28.0160837	29.0631146	30.1158509	31.1489188	31.36914	30.9528673	29.9592998	28.0769831	26.3116252	25.0258158	24.5795021	23.8172384	23.8223638	24.4618589	24.9271378	25.2978512	25.2799969	24.8062473	23.6435274	22.4544044	21.4119272	20.3716545	19.835227	19.2437372	18.270294	17.2052994	17.0165431	16.3404443	16.3083946	15.7582179	15.1450045	14.2240937	14.3601629	15.0052094	15.8817683	16.673534	16.83762	16.5702457	16.7890938	17.2734507	17.7010751	18.0334679	18.6084784	20.5924101	20.8896974	21.2304898	21.3324044	21.3204535	20.7961894	20.4192604
1.7130839	2.8388122	3.80673917	4.76856185	5.36076702	6.20320059	7.39356551	7.48236428	7.54782908	7.85838301	8.28776397	8.54519247	8.72715216	9.02728481	11.5840624	13.8310108	16.6090366	19.5527014	21.5118065	23.1157463	25.0748247	26.7641513	27.9886964	28.9320892	29.8696497	30.7705483	30.8984715	30.4318059	29.4164196	27.5293218	25.76453	24.4678302	23.9850368	23.2026635	23.1706056	23.7786595	24.2317277	24.5880236	24.5635647	24.1091393	22.9353609	21.746786	20.7214326	19.7209263	19.2063624	18.6457704	17.7282751	16.685542	16.5069087	15.8478893	15.7970881	15.2896252	14.7159725	13.8536301	14.0028656	14.6304861	15.5154739	16.2927772	16.4414404	16.1931121	16.4340553	16.9348296	17.4172057	17.7480953	18.2708891	20.2748059	20.5612211	20.8669112	20.9755883	20.9318186	20.448046	20.1013112
1.66444411	2.72810739	3.67600546	4.57345196	5.1379596	5.93215335	7.12414533	7.22748854	7.36433039	7.69275411	8.09473692	8.37366293	8.58871646	8.86082444	11.424843	13.6918943	16.4857916	19.4562251	21.4094781	22.9955272	24.9682503	26.6623199	27.8583995	28.7147359	29.5523792	30.3348628	30.3802409	29.8733742	28.8463504	26.9624942	25.1996814	23.8934934	23.3750141	22.5735873	22.5032046	23.0765672	23.5161035	23.8599094	23.8316037	23.4023612	22.2271674	21.0491309	20.0540572	19.105106	18.6191715	18.0899789	17.2431946	16.2157289	16.0327794	15.3881473	15.3130462	14.8488715	14.3071518	13.5017183	13.6539076	14.2561883	15.1456285	15.9056984	16.0346382	15.8019582	16.0602275	16.5763415	17.1042994	17.436366	17.9114411	19.9323488	20.2062916	20.4743362	20.5841304	20.509385	20.0689897	19.7483889
1.61996649	2.62528856	3.56262591	4.39559648	4.93524173	5.67571704	6.86435229	6.9827312	7.19291724	7.54053886	7.90494658	8.19674125	8.44238112	8.69060323	11.2475411	13.5274718	16.3150312	19.2916691	21.2311323	22.7944883	24.7695326	26.4610786	27.627787	28.4120937	29.164805	29.8431927	29.8161052	29.2807621	28.254178	26.3826473	24.6240522	23.3113012	22.7594579	21.9397506	21.8289464	22.3630938	22.7870107	23.1211253	23.0923383	22.6959864	21.5333987	20.381238	19.4356423	18.5533915	18.1079085	17.6103045	16.8512918	15.8252563	15.6182485	14.9818661	14.8745449	14.4512266	13.9283399	13.173124	13.3157631	13.884869	14.7726042	15.5121999	15.6180721	15.3971576	15.6671974	16.1963976	16.7604021	17.0969604	17.5316928	19.5665135	19.8260261	20.0536409	20.1587661	20.0543775	19.6597263	19.3624062
1.5771705	2.53110603	3.46608377	4.23576844	4.75356241	5.43949776	6.61833849	6.74931362	7.03029838	7.39590115	7.71537464	8.01163782	8.2873645	8.51726563	11.0545413	13.341692	16.1012269	19.0639678	20.9803315	22.5158399	24.483256	26.1657343	27.3028492	28.0289949	28.7113202	29.2998957	29.2104145	28.6604736	27.6492125	25.8005933	24.0495164	22.7346178	22.1529358	21.3153409	21.1606057	21.6489988	22.0541809	22.3826985	22.3576787	22.00477	20.8746982	19.7695297	18.8973224	18.0986317	17.7095907	17.2433184	16.5877465	15.5415791	15.286115	14.6485015	14.4994214	14.1107571	13.5886116	12.8725297	12.9911228	13.518893	14.3967838	15.1121907	15.1927929	14.9792714	15.254901	15.7935726	16.3845189	16.728927	17.1331828	19.1795251	19.4224897	19.6066192	19.7016378	19.5695699	19.2226292	18.9478869
1.53305713	2.44566994	3.38436053	4.09323927	4.59163529	5.22713696	6.38819174	6.52721233	6.87218432	7.25184809	7.52250926	7.81633481	8.12436728	8.34360756	10.8505244	13.1411078	15.8515869	18.7807142	20.6636619	22.1657913	24.1166534	25.7840747	26.8918484	27.5731639	28.1993742	28.7121707	28.5702663	28.0226065	27.0455331	25.2327848	23.4940485	22.182665	21.5751924	20.7197515	20.5158211	20.9490382	21.3311971	21.6602229	21.6444224	21.3489624	20.2777158	19.244762	18.4701678	17.7701676	17.4543957	17.0184712	16.4753472	15.3815534	15.0512869	14.4011016	14.2008209	13.8367158	13.2938759	12.6030604	12.6820327	13.159812	14.0182818	14.7055977	14.7601497	14.5493693	14.8240485	15.3672406	15.9768786	16.3319703	16.7172581	18.7738324	18.9982482	19.1357543	19.2159041	19.0587608	18.7611738	18.5110443
1.48450606	2.36840144	3.31445067	3.96619251	4.44625699	5.03959257	6.17372871	6.3153336	6.71400914	7.10151521	7.3233037	7.61045292	7.95628433	8.17488459	10.6423642	12.9342003	15.5753548	18.4513523	20.2898077	21.7526122	23.6786649	25.3254063	26.4044162	27.0544315	27.6388819	28.0898381	27.9055155	27.3808527	26.4618633	24.7014641	22.9821705	21.6807828	21.0509958	20.1776725	19.9175436	20.2824464	20.6362105	20.9747035	20.974886	20.7536374	19.7718203	18.8357349	18.1764319	17.5842056	17.354116	16.9464566	16.5140793	15.343834	14.9148284	14.2413371	13.9827404	13.6299909	13.044344	12.3645208	12.3887243	12.8076766	13.6365496	14.2922161	14.3216954	14.109062	14.3762511	14.9179269	15.5390173	15.9067046	16.2849415	18.351533	18.5558028	18.6438427	18.705234	18.5261383	18.2791467	18.0584464
1.42871216	2.29801665	3.25283635	3.85217236	4.31294622	4.87471314	5.97253712	6.11170366	6.55149352	6.93918925	7.11591423	7.39581527	7.78839119	8.01837918	10.4383914	12.730021	15.2826457	18.0861266	19.8685241	21.2856957	23.1791035	24.7997855	25.8508819	26.4840387	27.041529	27.444953	27.2286153	26.7519132	25.9201568	24.2330342	22.5435915	21.2589791	20.6084317	19.7177102	19.3933388	19.6726316	19.9920052	20.3522051	20.3758997	20.245473	19.3822574	18.5604322	18.0212895	17.5367383	17.3957129	17.0127425	16.6784422	15.4072679	14.8623215	14.1576236	13.8376156	13.4814973	12.8333475	12.1524331	12.1089551	12.4608381	13.2502738	13.8716563	13.8790377	13.660347	13.9139241	14.4473834	15.0737251	15.45483	15.8369376	17.9139545	18.0971012	18.1336303	18.1733447	17.9757277	17.7798927	17.5955573
1.36358679	2.2325147	3.19573994	3.74835467	4.18664398	4.72729905	5.78026726	5.91367836	6.38102968	6.76093747	6.90003775	7.17648189	7.62765364	7.88204263	10.2469754	12.5363519	14.9829575	17.6948865	19.4095947	20.7746961	22.6279793	24.2174742	25.2418366	25.8739439	26.4198556	26.7910588	26.5540908	26.1539793	25.4423995	23.8538107	22.208915	20.947706	20.2749181	19.3686416	18.9725717	19.1453267	19.4245738	19.8210827	19.8749804	19.8468212	19.1220702	18.4191045	17.9900023	17.6035373	17.5445619	17.180974	16.9244508	15.5365204	14.8675917	14.1274886	13.7472639	13.3735079	12.6483186	11.9585397	11.8383681	12.1165251	12.8577817	13.4435451	13.4337435	13.205418	13.4401	13.9584958	14.5849264	14.9792008	15.3738365	17.4615555	17.6232979	17.607603	17.6237095	17.411076	17.2658719	17.1256145
1.28806143	2.16919806	3.13917616	3.65159088	4.06225564	4.58975599	5.59118139	5.71822373	6.19993993	6.5648655	6.67683	6.95815562	7.4811481	7.77240818	10.0746998	12.3578976	14.6837072	17.2859841	18.9219422	20.2288749	22.0350719	23.5886816	24.5879532	25.2360761	25.7860905	26.1419387	25.8974421	25.6041828	25.0460104	23.5835734	22.002431	20.7708635	20.0711206	19.1531683	18.6808676	18.7246047	18.9593661	19.4061298	19.4935544	19.5687857	18.9870134	18.3933838	18.0519364	17.7468729	17.7546831	17.4036119	17.2015199	15.6912545	14.899306	14.1227159	13.6866296	13.2832919	12.4735272	11.7725534	11.5717265	11.7720217	12.4578328	13.0079384	12.9873304	12.7465531	12.9582699	13.4551441	14.0775444	14.4837959	14.8964828	16.9941926	17.1348493	17.068003	17.0594923	16.8352331	16.7386773	16.649281
1.20225188	2.1048223	3.07897304	3.55832875	3.93496173	4.45323072	5.39890191	5.52225742	6.00662158	6.35105164	6.4484661	6.74697501	7.35399388	7.69237793	9.92466706	12.1951087	14.3892013	16.8655443	18.4130814	19.6567952	21.4098558	22.9236688	23.900093	24.5816058	25.1509364	25.5099637	25.2734493	25.1155471	24.7395617	23.429488	21.9344654	20.7383414	20.0047468	19.0808803	18.5327367	18.4271475	18.6152369	19.1209591	19.239437	19.4064582	18.9559765	18.4511892	18.16831	17.9245088	17.9794514	17.6331135	17.4628242	15.8341199	14.9271058	14.1148087	13.6286726	13.1875105	12.2934187	11.5843801	11.3044665	11.4260079	12.0505003	12.5658142	12.5413713	12.2861677	12.4723287	12.9421054	13.5573707	13.9736292	14.4064127	16.5116663	16.6319193	16.5170485	16.4836859	16.250987	16.1994723	16.1652284
1.10745807	2.03594977	3.01092741	3.46456901	3.80035936	4.30891065	5.19720805	5.32294631	5.80052164	6.12117886	6.21744316	6.54788013	7.24749026	7.63966329	9.79548337	12.0439939	14.1002944	16.4372733	17.8890193	19.0664451	20.7618465	22.233272	23.1897346	23.92049	24.5227479	24.9045123	24.6942159	24.6946098	24.5209943	23.3838477	21.9974514	20.8420858	20.0674109	19.1438444	18.5253323	18.2566656	18.3978963	18.9621319	19.1024898	19.3387916	18.9958827	18.5539101	18.2995572	18.0968745	18.178618	17.8292208	17.6710962	15.9353255	14.9255977	14.0791391	13.5488016	13.065962	12.0954427	11.3860444	11.0340136	11.0796508	11.6378808	12.11954	12.09776	11.8270753	11.9866607	12.4250419	13.0309474	13.4546443	13.9062501	16.0143777	16.1149777	15.9572641	15.899371	15.6612344	15.6496418	15.6713715
1.00598182	1.95944247	2.93111904	3.36595457	3.65452764	4.14911732	4.98070093	5.11782614	5.58186648	5.877891	5.9857653	6.36297478	7.15812279	7.60644189	9.6812114	11.8968621	13.8147252	16.0027851	17.3545786	18.4657627	20.1013561	21.5298402	22.4697281	23.2616393	23.9075812	24.331188	24.1676473	24.3408354	24.3791524	23.4268987	22.1681511	21.0581455	20.2364781	19.3175637	18.6369713	18.2011388	18.2960891	18.9083985	19.0560638	19.3330865	19.0683402	18.6628273	18.4103173	18.2311041	18.3212935	17.9619127	17.8003269	15.9741105	14.8762085	13.9972987	13.4278828	12.903916	11.8717129	11.1728436	10.7605126	10.7371553	11.2244689	11.6732349	11.6591361	11.3729096	11.5063399	11.9105686	12.5054624	12.933607	13.3999852	15.5039203	15.5854362	15.391789	15.3099909	15.0693503	15.0913988	15.1662108
0.900756016	1.87289217	2.83625376	3.2579789	3.49406156	3.9679532	4.74521119	4.90467738	5.3511324	5.62395733	5.7541925	6.19045725	7.07775511	7.58031066	9.5722028	11.7436339	13.5279371	15.5622925	16.8140247	17.8634319	19.4405521	20.8284742	21.7553043	22.6138832	23.3102793	23.7923777	23.6970657	24.0480277	24.2974614	23.5326503	22.4143295	21.3532117	20.4806808	19.5668367	18.8317216	18.2344382	18.2829221	18.925446	19.0632746	19.3518136	19.1357897	18.7436273	18.4720566	18.3025377	18.3862717	18.0114911	17.835045	15.9382866	14.7674822	13.8578141	13.2535364	12.6929163	11.6193431	10.9435915	10.4868435	10.4055784	10.8170678	11.2328997	11.229315	10.9285148	11.0373299	11.4063189	11.9886367	12.4179657	12.8930941	14.9834804	15.0461652	14.8245376	14.7195324	14.4794268	14.5281353	14.6497924
0.794817452	1.77479407	2.72387352	3.13624553	3.31608307	3.76147547	4.48791991	4.68121287	5.10836153	5.36140988	5.52174241	6.02455212	6.9948766	7.5461743	9.45649778	11.5733232	13.2341678	15.1154884	16.271854	17.2697138	18.7945414	20.1482235	21.0650534	21.9874549	22.7362131	23.2890051	23.2821165	23.8069026	24.257804	23.6744588	22.7019126	21.6918007	20.7663987	19.8532663	19.0676424	18.321571	18.3218026	18.9735128	19.084784	19.3590346	19.1659144	18.7689633	18.4639578	18.2946391	18.3609944	17.9672476	17.7685346	15.8228269	14.5943461	13.6556346	13.0199678	12.4303537	11.339685	10.7000528	10.2179374	10.0937498	10.4240849	10.806111	10.8134219	10.5000002	10.5864679	10.9208512	11.4885339	11.9156075	12.3924529	14.4579614	14.5017541	14.2601271	14.1325149	13.8962684	13.9644004	14.1240525
0.690725056	1.66442762	2.59237943	2.99674658	3.11826154	3.52754784	4.20725495	4.44474456	4.85255182	5.09087403	5.28558513	5.85645812	6.89645928	7.48849998	9.32145206	11.3754217	12.927628	14.6624518	15.7335686	16.6969104	18.1818863	19.5124556	20.4211832	21.3951655	22.1928053	22.8225623	22.920364	23.6075808	24.2432681	23.8285594	22.9998455	22.0412149	21.0622179	20.1412418	19.3046405	18.4252123	18.373986	19.0145444	19.0851015	19.3247421	19.1339599	18.7193591	18.3726469	18.1980343	18.2399463	17.8256024	17.6007719	15.628125	14.356772	13.3908765	12.7268596	12.1182861	11.0368866	10.4457957	9.95948543	9.81025666	10.0540888	10.4010616	10.4174267	10.0941724	10.1609748	10.4631753	11.0131568	11.4344	11.905948	13.9337519	13.9583901	13.7035458	13.5537263	13.3250634	13.405475	13.5925657
0.590088692	1.54158342	2.44095011	2.83618123	2.89890832	3.26558431	3.90268091	4.19203631	4.58139631	4.81129495	5.04136676	5.67591794	6.7698854	7.39339198	9.15532111	11.1410569	12.6035922	14.2043881	15.2061758	16.1588598	17.623556	18.9471222	19.8479202	20.8520917	21.6897585	22.3961669	22.6085566	23.4410588	24.2393847	23.9754153	23.2821872	22.3737269	21.3411899	20.4011627	19.5093621	18.5112525	18.4047366	19.0169056	19.0361614	19.2267975	19.0232392	18.5828854	18.1912112	18.0091439	18.0229286	17.5882037	17.3364789	15.3583291	14.0582306	13.0672991	12.3778797	11.7619477	10.7162135	10.1847372	9.71621471	9.56079034	9.7137445	10.0249116	10.0469937	9.71727649	9.76733552	10.041711	10.5696806	10.9814122	11.4416489	13.4180525	13.4232521	13.1595944	12.9877005	12.7707255	12.8566042	13.0598561
0.49336573	1.40633223	2.26947897	2.65231594	2.657176	2.97633488	3.57450079	3.91948118	4.29154946	4.52014788	4.78387107	5.47287625	6.60451857	7.2501186	8.94860336	10.8638668	12.2591946	13.7439691	14.6980374	15.6689133	17.13935	18.4758095	19.3670668	20.3728613	21.2372174	22.0137659	22.3427767	23.2993235	24.2340673	24.0995331	23.5282813	22.6668371	21.5813815	20.6103199	19.6569082	18.5521742	18.386758	18.9573475	18.9183915	19.0509951	18.8244091	18.3540784	17.9178904	17.7287461	17.7134848	17.2602485	16.9834926	15.0199836	13.7042753	12.6908731	11.9792094	11.3682501	10.382482	9.91967775	9.4900754	9.34567318	9.40566604	9.68178304	9.70591178	9.37332892	9.40967673	9.66268784	10.1632937	10.5618102	11.006473	12.9177262	12.9033932	12.6321715	12.4380082	12.2370116	12.3220382	12.5304811
0.399976748	1.25894762	2.0785749	2.44429984	2.39329055	2.66173068	3.22373398	3.62359207	3.97938275	4.21405662	4.50783531	5.23882599	6.39271276	7.05196404	8.69500947	10.540564	11.8937483	13.2850718	14.2177332	15.2365433	16.7420822	18.1122757	18.9912954	19.9669252	20.8421482	21.6776348	22.1174589	23.1744288	24.2167716	24.1885128	23.722018	22.902684	21.7655453	20.7523975	19.7304358	18.5282032	18.3010987	18.820919	18.7201094	18.7900179	18.5341165	18.0325264	17.5547293	17.3606871	17.317621	16.8491417	16.5514981	14.6210127	13.301426	12.2686116	11.538275	10.9444203	10.0388401	9.65114499	9.27887149	9.15864017	9.12701766	9.37105647	9.39464426	9.06260107	9.08812914	9.32832647	9.79586549	10.1776218	10.604502	12.4378067	12.4042635	12.1235147	11.9065103	11.7256331	11.804118	12.0081007
0.308648981	1.09995531	1.86956045	2.21278303	2.10865574	2.32469893	2.8520611	3.30164543	3.6419774	3.88962065	4.20872354	4.96767507	6.1302614	6.7964754	8.39199613	10.171188	11.5085303	12.8318962	13.7719556	14.8639088	16.432096	17.8540841	18.7182862	19.6341064	20.5046888	21.3855664	21.9241413	23.057372	24.1775798	24.2320386	23.8509593	23.0673745	21.8805472	20.8164325	19.7198081	18.4268732	18.136435	18.5997526	18.4361049	18.4419433	18.1534735	17.621436	17.1063767	16.910832	16.8428347	16.3634804	16.0510521	14.1699056	12.8563364	11.8076562	11.0626836	10.4968406	9.68604283	9.37682437	9.07586301	8.98749724	8.86947272	9.08663295	9.10951275	8.78081968	8.79785175	9.03543461	9.46489255	9.82676718	10.2354295	11.980045	11.9282632	11.6335741	11.3927903	11.2356335	11.3026599	11.4947155
0.217819482	0.930203025	1.64436541	1.95972075	1.80567924	1.96884534	2.46177541	2.95225252	3.27800687	3.54422187	3.88332155	4.65614987	5.81640674	6.48526391	8.04087219	9.75906339	11.1061616	12.3877322	13.3631155	14.5442679	16.1956411	17.6816765	18.5295822	19.3632956	20.2167046	21.1295364	21.7510836	22.9376506	24.106828	24.2213204	23.9057646	23.1505942	21.9168939	20.7957574	19.6200788	18.2418052	17.8876352	18.2914699	18.06602	18.0087307	17.6866475	17.1263708	16.5791071	16.3862428	16.2973761	15.8122675	15.4927479	13.6749032	12.3751111	11.3145209	10.5592988	10.0301517	9.32228818	9.09170385	8.87053361	8.81632899	8.62050735	8.81746731	8.84277037	8.51938161	8.52922941	8.77507435	9.16321376	9.50279615	9.89380949	11.5420384	11.4738551	11.1597496	10.8939921	10.7632556	10.8148223	10.9901993
0.125961768	0.750864941	1.4052773	1.68787424	1.48729299	1.59798467	2.05568107	2.57567805	2.88822187	3.17662643	3.53010048	4.30384032	5.45354667	6.12350144	7.64652593	9.31047711	10.6898668	11.9538942	12.9878356	14.2631816	16.0083211	17.5637003	18.3951528	19.1351006	19.9633209	20.8965563	21.5841592	22.8037713	23.9954118	24.1490814	23.8799686	23.1454791	21.8684247	20.6871367	19.4301763	17.9713043	17.5542119	17.8976486	17.6128718	17.4949122	17.1396964	16.5542437	15.980071	15.7945207	15.689631	15.2042399	14.8863915	13.1430991	11.8626844	10.7944418	10.0334562	9.54673149	8.9435833	8.78883595	8.65023616	8.62826959	8.36547307	8.54921832	8.58352402	8.26652702	8.26928412	8.5336084	8.87973757	9.19555911	9.56958252	11.1173739	11.0356417	10.6971756	10.4051979	10.3023796	10.3354954	10.4921946
0.0317875109	0.563363953	1.15460627	1.40015587	1.15630595	1.21561857	1.63692554	2.173849	2.47541424	2.78727087	3.14934829	3.91299518	5.0467323	5.71918339	7.21681792	8.83406613	10.262895	11.52931	12.6372496	14.0017934	15.8413459	17.4650812	18.2808139	18.926538	19.7261864	20.6709088	21.4084522	22.6442654	23.835399	24.0098017	23.7698761	23.0485031	21.7320462	20.4900913	19.1518665	17.6170837	17.1389518	17.4225346	17.0818433	16.9065591	16.5196821	15.9125671	15.3167365	15.1432555	15.0275646	14.5472632	14.2401858	12.579584	11.32232	10.2509138	9.48845365	9.0466621	8.54452372	8.46046187	8.4021442	8.40791068	8.08978513	8.26652383	8.31926008	8.00913794	8.00383893	8.29486787	8.60101995	8.89267336	9.24980338	10.6968139	10.6054288	10.2395304	9.92027498	9.84543669	9.85810787	9.99639253
0	0.41629124	0.928084024	1.12318826	0.832139279	0.836934659	1.21769799	1.75649004	2.04848515	2.38147314	2.74543041	3.48981866	4.60420509	5.28303905	6.76227311	8.34032981	9.82852657	11.1111352	12.2991701	13.7407275	15.6674045	17.353786	18.1548098	18.7152736	19.4866823	20.4365087	21.2097743	22.4486333	23.6205144	23.7998898	23.5743497	22.8591842	21.5073851	20.2063303	18.7889516	17.1832147	16.6468095	16.8720346	16.4793605	16.2505175	15.834036	15.2089236	14.5964842	14.4395818	14.3182546	13.8478507	13.560092	11.9869366	10.7554173	9.68558188	8.92550693	8.52822286	8.11932032	8.09922085	8.11498983	8.14291164	7.78075539	7.95527872	8.03759953	7.73468551	7.71973642	8.04274428	8.31321391	8.58134186	8.92094393	10.2700964	10.1738815	9.7801138	9.43293202	9.38455911	9.37564617	9.4971638
0	0.289678268	0.711844409	0.847603806	0.607334666	0.5293621	0.848244122	1.36167088	1.63666106	1.97981593	2.33421508	3.04946285	4.14055808	4.83023063	6.29687851	7.84185191	9.39095129	10.6963827	11.9613041	13.463436	15.4645092	17.2046435	17.991761	18.4822657	19.228156	20.1786883	20.9757454	22.2079888	23.3463523	23.5176703	23.2944462	22.5795949	21.1963419	19.8392519	18.3466605	16.6753253	16.0840738	16.2529735	15.8124305	15.5338847	15.090138	14.4506161	13.8263369	13.6898894	13.5676116	13.1109393	12.8496172	11.3653409	10.1617828	9.09860772	8.34426208	7.98880132	7.66289348	7.69923788	7.78030645	7.82481605	7.42884038	7.60438655	7.72787057	7.43285823	7.40652652	7.76344699	8.00386374	8.25002044	8.57098006	9.8277218	9.73220225	9.31283069	8.93766065	8.9126732	8.8816505	8.98842796
0	0.162316071	0.490705217	0.562629205	0.403141442	0.288863466	0.528037372	0.991845612	1.24315659	1.58499913	1.91929955	2.59865925	3.66390853	4.37056364	5.83047663	7.3474985	8.95190315	10.2805439	11.6118418	13.1566244	15.2164668	16.9997161	17.7734524	18.2124799	18.936804	19.8850705	20.6962984	21.9153292	23.0103048	23.1631846	22.9329454	22.2137574	20.8025902	19.3935046	17.8312018	16.1000389	15.4577922	15.5725979	15.088217	14.7636989	14.2950748	13.6444705	13.0128229	12.8997423	12.7803802	12.3400176	12.1101764	10.7133706	9.54034831	8.48944803	7.74373068	7.42597631	7.17185382	7.25695806	7.39311321	7.44926385	7.02825666	7.20671522	7.38218438	7.0965578	7.05735368	7.44694455	7.66319552	7.88958528	8.19073292	9.36222425	9.27337122	8.83281462	8.43033038	8.42428949	8.37097568	8.46455842
0	0.0352993899	0.265190029	0.268435042	0.192342113	0.137819146	0.275610913	0.663552846	0.880466222	1.20704717	1.51000466	2.14827139	3.18463431	3.91422937	5.37220658	6.86466164	8.5128726	9.85992935	11.2419152	12.8114866	14.9132934	16.728175	17.4887361	17.8952209	18.6022129	19.5461754	20.3640812	21.5657859	22.6115004	22.7380219	22.4939567	21.7671035	20.3311414	18.8746663	17.2495018	15.4646679	14.7754571	14.8383211	14.3138453	13.9468335	13.4555626	12.7967895	12.161985	12.0740195	11.9604298	11.5375862	11.341938	10.0291875	8.8901132	7.85779329	7.12332487	6.83847686	6.64521004	6.77164837	6.95210101	7.01579422	6.57704059	6.75927836	6.9958954	6.72217399	6.66907382	7.08747951	7.28478784	7.4938839	7.77434782	8.86873187	8.79275089	8.33662715	7.90837503	7.9158634	7.84019031	7.92110363
