0.176831517	0.263166489	0.635467847	0.873778213	0.880872779	0.670847112	0.660313114	0.736974642	0.636013958	3.09420034	8.61097831	13.964294	19.7733288	25.2484935	29.7436079	33.3769199	35.3052661	36.1785343	37.8367755	39.5918187	40.8689493	41.6471168	41.9370166	41.8978483	41.4695456	40.8892791	40.5143087	39.7719278	39.3361828	38.6683762	38.0415736	37.2606118	36.3408761	35.638499	34.9397577	34.1044051	32.729004	30.5995761	27.4217898	25.5132225	22.8704903	20.5761202	18.8103847	17.3099014	15.9422864	14.6500189	14.177259	14.0014419	13.7383087	13.8187941	13.8569281	13.8944979	14.0144928	14.5690396	15.0591723	15.3570734	15.3614663	15.8426136	16.3173653	16.6935909	17.0546766	17.0326736	16.5164141	15.9182935	15.3871186	15.6134183	15.8806355	15.9205414	15.8626985	15.5250253	12.8455909	9.56197313	7.20216288	5.16057521	3.69771372	2.65008309	2.0793045	1.85588334	1.8168	1.94982402	1.99786301	1.47244755	1.43443318	1.56231106	1.64537485	1.37870457	1.34690783	1.50611193	1.74096648
0.121772142	0.138384391	0.482784121	0.719777748	0.756739625	0.552901892	0.510768851	0.587924929	0.445563802	2.8536354	8.35887573	13.7403646	19.5958269	25.1262088	29.7040878	33.3414112	35.2213871	35.9212435	37.4134881	39.0507318	40.2397615	40.9534263	41.2000919	41.1344314	40.6884724	40.0937826	39.7113032	38.9636748	38.5255043	37.8573396	37.2315906	36.4488561	35.5311045	34.8283474	34.1271438	33.2833832	31.9032755	29.7738508	26.7055198	24.9411709	22.3669486	20.1264649	18.4043985	16.9205256	15.5475374	14.210758	13.7034596	13.5125286	13.2536803	13.3463133	13.4009116	13.4545762	13.5860269	14.1494227	14.6466766	14.958967	14.9722512	15.4602575	15.9359021	16.3144808	16.680104	16.6580263	16.141823	15.5552282	15.0290604	15.2538327	15.5309188	15.5802393	15.5312292	15.2028718	12.521652	9.25338753	6.91880903	4.9575433	3.552235	2.5452876	1.93152921	1.65733653	1.63977154	1.76292816	1.82234583	1.3240068	1.29460631	1.37809497	1.41176488	1.14535706	1.14478296	1.3128125	1.53234048
0.0663928042	0.047572523	0.343698412	0.565675706	0.628616457	0.450423374	0.374006458	0.441835281	0.316588813	2.65104312	8.1266775	13.5305392	19.4143294	24.9823329	29.6369759	33.2742204	35.1071451	35.6379806	36.962167	38.4795226	39.5794615	40.2273228	40.429243	40.3358329	39.8714393	39.2616129	38.8705382	38.1170029	37.6755102	37.0066218	36.3817413	35.5975463	34.6817153	33.9786976	33.275158	32.4242862	31.0416844	28.9155681	25.9508232	24.3133364	21.8036	19.6131522	17.9327078	16.4692955	15.0980192	13.723032	13.1820417	12.974481	12.715113	12.8142567	12.8799535	12.9447257	13.0834076	13.6517956	14.152655	14.4765405	14.497855	14.9900971	15.4647512	15.8447822	16.2139521	16.1910608	15.6744782	15.0994282	14.5792562	14.8011356	15.0853938	15.1434385	15.102948	14.782651	12.1064692	8.88198153	6.58715048	4.71989957	3.38195582	2.42327724	1.76812545	1.44570719	1.45152327	1.55926381	1.62609039	1.16514468	1.14463521	1.18172941	1.17248048	0.915683662	0.938077574	1.10688198	1.31775034
0.00941455392	0.00674582266	0.228894379	0.41819567	0.498643389	0.357293601	0.256012052	0.302438058	0.216706338	2.46184586	7.89522928	13.320602	19.2216023	24.8139154	29.5392166	33.1748651	34.9632902	35.3301412	36.4844367	37.8800789	38.8900435	39.4710784	39.6270829	39.504881	39.0214113	38.3959384	37.995428	37.2354582	36.7899299	36.1200269	35.4958717	34.7104916	33.7965021	33.0932903	32.387652	31.5311191	30.1486498	28.0297991	25.1621473	23.6355644	21.1872008	19.0435778	17.4020944	15.9614512	14.5977995	13.1909775	12.6181619	12.3932399	12.1291324	12.229654	12.3017318	12.3734257	12.5156481	13.0856924	13.5871205	13.9202566	13.948683	14.4427546	14.9147037	15.2951106	15.666834	15.6424972	15.1251781	14.5618783	14.0485023	14.2663115	14.555303	14.6213385	14.5892624	14.2759211	11.6121746	8.46000894	6.21663959	4.45441691	3.19172919	2.2869739	1.6386884	1.25495403	1.27215994	1.35380009	1.42020727	1.01762297	0.99721435	0.982237637	0.936788311	0.696303969	0.730322359	0.891431088	1.09864832
0	0	0.126972992	0.268744015	0.358185803	0.256651343	0.183898723	0.189172035	0.135547686	2.2776596	7.65760015	13.1047476	19.0161632	24.6218704	29.4099844	33.0436201	34.7903174	34.9985422	35.9815166	37.253991	38.1732815	38.6867661	38.7960459	38.6442493	38.1412323	37.4998351	37.0892752	36.3224854	35.8723594	35.2012358	34.5777083	33.7913984	32.8791842	32.1757981	31.468427	30.6078721	29.2286701	27.1218561	24.3450848	22.9152761	20.5267994	18.4280315	16.8224403	15.4054863	14.0542445	12.6215355	12.019309	11.7765759	11.5037542	11.6006474	11.6746076	11.7495817	11.89213	12.4608673	12.9600689	13.3003955	13.3348858	13.8285712	14.2962484	14.6757756	15.0490099	15.022655	14.5043374	13.9531866	13.4473112	13.6599967	13.9515613	14.0249413	14.0013819	13.6940992	11.0512274	7.99852877	5.81579348	4.16719812	2.98592793	2.13951085	1.53302652	1.0984615	1.10800193	1.15178237	1.20888124	0.866201259	0.839454953	0.770792251	0.700149942	0.501679356	0.531134289	0.674729277	0.879602511
0	0	0.0191760074	0.103907763	0.195644169	0.140185173	0.100447066	0.0719734676	0.0515712431	2.08256307	7.40214978	12.8736413	18.793334	24.4044186	29.2463071	32.8782489	34.585949	34.6415755	35.4529284	36.6016556	37.4301154	37.8758502	37.9381316	37.7563188	37.2335812	36.5763062	36.1553314	35.38152	34.9263712	34.2539089	33.6309596	32.843982	31.9335354	31.2299495	30.521351	29.6586063	28.2863106	26.1971283	23.5059845	22.160907	19.8331989	17.7792832	16.2063851	14.8129716	13.4780698	12.0248214	11.3956032	11.134346	10.8488344	10.9367836	11.0078106	11.082617	11.2227195	11.7874114	12.2815329	12.6270469	12.6663159	13.1575431	13.6195025	13.9967209	14.3703164	14.3413987	13.8219112	13.2834752	12.7858387	12.9923956	13.284659	13.3649515	13.3501976	13.0483502	10.4361698	7.50657191	5.39150657	3.86318327	2.76809177	1.98342442	1.4211857	1.01832405	0.987087819	0.974017058	1.00733101	0.721784207	0.678109873	0.55302544	0.467008865	0.334626474	0.342172007	0.459711528	0.660843122
0	0	0	0	0.0643558622	0.0461129903	0.0330414014	0.0236751986	0.0169640211	1.91392449	7.15610437	12.6458982	18.567655	24.1732769	29.0550829	32.6828255	34.3516403	34.2599528	34.8999378	35.9247839	36.6624831	37.0405412	37.0559298	36.8439772	36.3016196	35.6288181	35.1972441	34.4163826	33.9558536	33.2819686	32.6595552	31.8721861	30.9636062	30.2597289	29.5505369	28.6875729	27.3261903	25.2608393	22.6514678	21.3813446	19.1184425	17.1122673	15.5691797	14.1985405	12.8834612	11.4145677	10.7601531	10.4788437	10.1765993	10.2495096	10.311825	10.3827326	10.5180547	11.0760386	11.5618009	11.9102713	11.9526638	12.4394458	12.8943344	13.2676505	13.6402792	13.6082628	13.0875035	12.5624665	12.0740138	12.2734097	12.5647925	12.651908	12.6463992	12.3497093	9.77959126	7.00738334	5.02100957	3.59771057	2.57787227	1.84712619	1.32352375	0.948346209	0.860927364	0.786300321	0.791154055	0.566886652	0.500300367	0.358480878	0.257520003	0.184521145	0.155843177	0.242557341	0.437351704
0	0	0	0	0	0	0	0	0	1.74941887	6.90455192	12.4101878	18.3314815	23.9242547	28.8323527	32.4532842	34.0826577	33.8497875	34.3206575	35.2229511	35.8708947	36.1821183	36.1514937	35.9099029	35.3485817	34.66111	34.2190047	33.4313462	32.9651417	32.2897482	31.6678044	30.8803574	29.9739409	29.2695887	28.5605331	27.6993389	26.3529825	24.3178052	21.7879433	20.585393	18.395278	16.4437319	14.9286144	13.5799605	12.288221	10.8085895	10.1294561	9.82522625	9.50232322	9.5528642	9.59897267	9.66133149	9.78998604	10.3385222	10.8117868	11.1604131	11.2037495	11.6841243	12.1306528	12.4983167	12.8683831	12.8327288	12.3106344	11.7997267	11.3218254	11.5129382	11.8021818	11.8965079	11.9007728	11.6093806	9.09428542	6.51634025	4.66916182	3.34560064	2.39722761	1.71768864	1.23077769	0.881890754	0.724585993	0.585365475	0.557934648	0.399777645	0.304935316	0.218495702	0.156559012	0.112179434	0.0803800767	0.101900719	0.262991423
0	0	0	0	0	0	0	0	0	1.5893893	6.64940883	12.1674318	18.0854355	23.6592896	28.5792694	32.1892839	33.7770716	33.4092742	33.7149162	34.4971652	35.0570536	35.3028948	35.2278478	34.9577686	34.3787805	33.6780561	33.2256782	32.4318099	31.959608	31.2824993	30.6608348	29.8736396	28.9699845	28.2648199	27.5566309	26.6990036	25.3715378	23.3723652	20.9213026	19.7813839	17.6765917	15.7916125	14.304708	12.977968	11.7136004	10.2288978	9.52357493	9.19180509	8.84491658	8.86419469	8.88407931	8.93152716	9.05208952	9.58822336	10.0435102	10.3885351	10.4299426	10.9019251	11.3388408	11.6989449	12.0644705	12.0246291	11.5011364	11.0050211	10.539711	10.7213049	11.0075323	11.1100743	11.1246168	10.8391598	8.3935814	6.01426388	4.30940838	3.08782603	2.21252404	1.58534275	1.13594772	0.813942106	0.583215004	0.417891811	0.340988801	0.244329153	0.175069488	0.12544277	0.0898836721	0.0644044654	0.046147816	0.0330663551	0.132032219
0	0	0	0	0	0	0	0	0	1.42295084	6.38509611	11.9131777	17.8260247	23.3776077	28.2957771	31.8899933	33.4331274	32.937019	33.0831688	33.7491912	34.2234564	34.4060507	34.288991	33.992405	33.3979106	32.6860652	32.2238371	31.4248096	30.9461714	30.2668732	29.6450386	28.8583885	27.9585371	27.2519805	26.5452097	25.6924623	24.3871293	22.4285649	20.0569358	18.977054	16.9747871	15.1737865	13.7186115	12.4152342	11.1831141	9.70064017	8.96543418	8.59966067	8.22684539	8.20443564	8.18489366	8.20850845	8.32003461	8.84054654	9.27057467	9.60689551	9.64264622	10.1042159	10.5302855	10.8807447	11.2392154	11.1946239	10.6696256	10.1887113	9.73896812	9.90974249	10.1925719	10.3050901	10.3301839	10.0519097	7.69176333	5.51138926	3.94908297	2.8296416	2.0275268	1.45278644	1.04096697	0.745885427	0.534450262	0.382950347	0.274395914	0.196613264	0.14087956	0.100944615	0.0723299776	0.0518266937	0.0371354487	0.0266087117	0.0357400425
0	0	0	0	0	0	0	0	0	1.25184356	6.11557866	11.6496369	17.5544841	23.0818737	27.9849036	31.5573231	33.0517751	32.4340003	32.428034	32.9827765	33.3743794	33.4964964	33.3406517	33.0205317	32.4137959	31.6938275	31.2222769	30.4197788	29.9340051	29.2515786	28.6286702	27.8426927	26.9482867	26.2393939	25.5341129	24.6867173	23.4058171	21.4906147	19.2001295	18.1797799	16.3011102	14.6059798	13.1901593	11.9137257	10.7195164	9.24880954	8.4783036	8.0707776	7.67246993	7.59715812	7.52166362	7.50933426	7.61140302	8.11298428	8.50839373	8.82928774	8.8547052	9.30386293	9.71788106	10.0563878	10.4045586	10.3546444	9.82794383	9.36209219	8.9320627	9.09081152	9.3705273	9.49563843	9.53100271	9.26196639	7.00435949	5.01884289	3.59615807	2.57675986	1.84632912	1.32295262	0.947936976	0.679226524	0.486687071	0.348726525	0.249873474	0.179042168	0.128289319	0.091923314	0.0658659326	0.047195003	0.0338166974	0.0242307225	0.0173620713
0	0	0	0	0	0	0	0	0	1.07827846	5.84554291	11.3793908	17.2724467	22.7747723	27.650135	31.1940595	32.6353784	31.9027267	31.7538426	32.2034637	32.5158777	32.581059	32.3905489	32.0511443	31.4368957	30.7128753	30.2326176	29.4292331	28.9351794	28.2480034	27.6224182	26.8368317	25.9502271	25.23754	24.5329051	23.6901246	22.4348138	20.5634837	18.3567109	17.3970812	15.6649289	14.0990778	12.7340356	11.4902536	10.3397507	8.89233261	8.08094196	7.62413181	7.20400679	7.06554728	6.91518998	6.85165333	6.94445786	7.42427209	7.77379241	8.07094937	8.08049598	8.51542154	8.91625968	9.24021075	9.57389442	9.51810406	8.98937857	8.5375039	8.13262719	8.27853615	8.55629717	8.69748389	8.74185304	8.48525101	6.34794222	4.54849936	3.25914221	2.33527744	1.6732994	1.19897141	0.859100559	0.615572449	0.441076934	0.316045433	0.226456449	0.162263136	0.116266617	0.0833086718	0.0596932718	0.0427720983	0.0306475476	0.0219599275	0.0157349756
0	0	0	0	0	0	0	0	0	0.904871379	5.5801438	11.1054923	16.9821996	22.4589027	27.2951637	30.8036279	32.1874802	31.3471088	31.0667151	31.4187772	31.6560752	31.6688911	31.4487678	31.0959495	30.4807873	29.7580228	29.2697903	28.4692805	27.9650926	27.2706419	26.6397832	25.8534878	24.9777098	24.2590931	23.5527992	22.7124082	21.4826632	19.6533961	17.5336152	16.6370904	15.0730135	13.6568104	12.3557082	11.1514017	10.0492995	8.6371727	7.78144471	7.27032726	6.83546792	6.62721214	6.38314711	6.2511584	6.33561628	6.79228175	7.08364708	7.34772183	7.33539421	7.75468959	8.14137659	8.44778401	8.76170045	8.69958598	8.16837566	7.72800109	7.35487525	7.48794243	7.76596989	7.92741981	7.97810635	7.73873908	5.73904083	4.11220245	2.94652181	2.11127514	1.51279474	1.0839648	0.776694717	0.556526083	0.398768364	0.285730018	0.204734505	0.146698683	0.105114199	0.0753176151	0.0539674295	0.038669353	0.0277078022	0.0198535078	0.01422566
0	0	0	0	0	0	0	0	0	0.734484577	5.32459357	10.8316205	16.6869984	22.1368841	26.9238403	30.3900049	31.7126291	30.7723676	30.3746699	30.6384073	30.8054679	30.7718569	30.528028	30.1696191	29.5623434	28.8473489	28.3520722	27.5595332	27.0422791	26.3369337	25.6968892	24.9073821	24.0457635	23.318247	22.605983	21.764225	20.5589978	18.7679468	16.7389601	15.9085396	14.5289214	13.2750246	12.0492521	10.8904031	9.83888073	8.47216464	7.57275539	7.0070055	6.56689331	6.28832937	5.93556788	5.71836517	5.79610684	6.23081732	6.45257047	6.67433457	6.63439883	7.03730675	7.40907998	7.69449645	7.9823131	7.91370564	7.37943654	6.94635858	6.61220681	6.73369529	7.01534128	7.20155364	7.25419707	7.03891316	5.19195678	3.7201996	2.66563949	1.91001416	1.36858495	0.980633967	0.702654942	0.503474266	0.360755076	0.258492307	0.185217832	0.132714376	0.0950940056	0.0681378324	0.0488228904	0.0349831296	0.0250665077	0.0179609376	0.0128695742
0	0	0	0	0	0	0	0	0	0.569971878	5.08361909	10.5621244	16.3912846	21.8116149	26.5403071	29.9578089	31.21633	30.1850433	29.6877746	29.8743704	29.9771846	29.904772	29.6437127	29.2896526	28.7012928	28.0013546	27.5002522	26.7218912	26.1871108	25.4660425	24.8112927	24.0139973	23.1693911	22.4290537	21.7041636	20.8561231	19.6736897	17.9156133	15.9813137	15.2199122	14.0325999	12.9429656	11.798571	10.688139	9.68587459	8.37070048	7.4328571	6.81771548	6.38223392	6.03998691	5.5714403	5.25606928	5.32912604	5.74630401	5.89023059	6.06209347	5.98997702	6.37637276	6.73259691	6.99310785	7.24780246	7.17305399	6.63508276	6.20336036	5.91506331	6.02779853	6.31737734	6.5325539	6.58127859	6.39907731	4.71574958	3.37898223	2.42114657	1.73482732	1.24305809	0.890690045	0.638207306	0.457295517	0.327666556	0.234783347	0.168229619	0.12054179	0.0863719665	0.0618882183	0.0443448462	0.0317744708	0.0227674032	0.0163135572	0.0116891745
0	0	0	0	0	0	0	0	0	0.413848543	4.86085753	10.3018189	16.1006087	21.4864875	26.1491585	29.5124525	30.7050409	29.5930396	29.0181885	29.1409697	29.1869766	29.0851957	28.8133939	28.4754886	27.9187264	27.2409207	26.735476	25.9777355	25.4190389	24.6762326	23.9995051	23.1872525	22.360902	21.6028451	20.8564512	19.9969565	18.8354024	17.1046147	15.268162	14.5777926	13.5802736	12.6457873	11.5814343	10.5179461	9.55998034	8.29764093	7.32997008	6.67524379	6.25263435	5.85913235	5.27827951	4.85880922	4.92898296	5.33590452	5.39936237	5.5166971	5.40963643	5.7796314	6.11951559	6.35085778	6.56543225	6.48561486	5.9432544	5.50569874	5.26859731	5.37688576	5.67919413	5.92655811	5.96464659	5.82606579	4.31130273	3.0891834	2.21349663	1.58603964	1.13644706	0.814299903	0.583471376	0.41807551	0.299564193	0.214647124	0.153801385	0.110203508	0.078964264	0.0565803676	0.0405416049	0.0290493293	0.020814754	0.014914423	0.010686651
0	0	0	0	0	0	0	0	0	0.267936744	4.65830834	10.055486	15.8211156	21.1653387	25.7554352	29.0601647	30.1860582	29.0055113	28.3797292	28.4541515	28.4524446	28.3322381	28.0554143	27.7463799	27.2341263	26.5838899	26.0755605	25.3435517	24.7525378	23.9810121	23.2734484	22.4364566	21.6268876	20.8453668	20.0671364	19.1921381	18.0498602	16.341337	14.6040211	13.9849738	13.1646502	12.3670804	11.3741847	10.3516579	9.43010536	8.21760429	7.23005364	6.54789478	6.14360295	5.71409422	5.03511132	4.51468223	4.58284673	4.98824157	4.97545654	5.03709204	4.89413483	5.24735665	5.56953031	5.76736126	5.93574152	5.85262371	5.30510677	4.85426063	4.67114257	4.78019991	5.09977649	5.38104766	5.40198276	5.31765358	3.96977903	2.84447097	2.03815251	1.46040009	1.04642239	0.749794408	0.53725117	0.384957285	0.275833948	0.19764366	0.141617871	0.101473639	0.0727090393	0.0520983032	0.0373300655	0.0267481607	0.0191658947	0.0137329636	0.00984009842
0	0	0	0	0	0	0	0	0	0.13306634	4.47599417	9.82713966	15.5585677	20.8520179	25.364324	28.6077226	29.6671364	28.4323429	27.7864585	27.8296846	27.7908505	27.6637759	27.3860557	27.1177136	26.6609235	26.0406301	25.5302358	24.8259456	24.1927433	23.3850283	22.6368157	21.7634378	20.9659115	20.1547023	19.3342201	18.442342	17.3184108	15.6287895	13.9889413	13.4391813	12.775505	12.0907338	11.1552892	10.1643281	9.26961628	8.10107327	7.10330873	6.40601082	6.02264449	5.57213115	4.81757704	4.20864268	4.27433564	4.68661685	4.60836944	4.61597842	4.43725872	4.77213342	5.07427015	5.2345335	5.35232764	5.26799996	4.71437798	4.24371607	4.11436999	4.22939023	4.56970883	4.88489994	4.88339759	4.86214447	3.67346767	2.6321546	1.88602119	1.35139323	0.968315564	0.69382842	0.497149787	0.356223389	0.255245211	0.182891186	0.131047261	0.0938994658	0.0672819073	0.0482095932	0.034543683	0.0247516304	0.0177353182	0.0127079108	0.00910561598
0	0	0	0	0	0	0	0	0	0.00892289213	4.31196371	9.61920859	15.3170711	20.5496329	24.9805787	28.161845	29.1557876	27.8830256	27.2500095	27.2798644	27.2152227	27.0919999	26.8153188	26.5962658	26.2016184	25.6098004	25.0968072	24.4179464	23.7324731	22.8813555	22.0828292	21.1610476	20.3679575	19.5209819	18.6494213	17.7431966	16.6374717	14.9656338	13.4180529	12.9330574	12.4006859	11.802121	10.9072148	9.93669283	9.05893625	7.92719997	6.92796656	6.22665218	5.86464901	5.40586967	4.60307174	3.9258273	3.98733737	4.41325336	4.28511246	4.24183697	4.02749103	4.34089644	4.61957411	4.73884553	4.80365983	4.71987312	4.1589099	3.66385393	3.58528904	3.71048884	4.07332475	4.42084079	4.39347626	4.44068078	3.39897738	2.43547372	1.74509317	1.2504139	0.895960709	0.641983901	0.460001566	0.329605525	0.236172679	0.169225119	0.121255096	0.0868830731	0.0622544423	0.0446072571	0.0319624964	0.0229021294	0.0164100928	0.0117583453	0.00842522257
0	0	0	0	0	0	0	0	0	0	4.23854918	9.48623059	15.1368277	20.2876384	24.627825	27.7426786	28.6686185	27.3723433	26.7814719	26.8132182	26.7323853	26.620494	26.3439291	26.1771759	25.8453252	25.2767538	24.7587443	24.098829	23.3523956	22.451766	21.5947086	20.6139601	19.8160941	18.9282145	17.9998355	17.0861466	15.9991507	14.3461694	12.8823412	12.4554301	12.0274299	11.4888495	10.6170169	9.65576655	8.78598995	7.68405486	6.69143549	5.99577128	5.65426024	5.19685679	4.37426151	3.65374885	3.70864023	4.15271136	3.99255036	3.90159516	3.65090044	3.93834521	4.18920483	4.26492701	4.2761709	4.19364601	3.62379898	3.10224826	3.06937459	3.20734	3.59244734	3.969327	3.91457458	4.03136651	3.12161043	2.23673161	1.60268823	1.1483763	0.822847576	0.589596052	0.422464032	0.302708706	0.216900266	0.155415832	0.11136031	0.0797931487	0.0571742894	0.0409671685	0.029354259	0.0210332456	0.0150709791	0.0107988284	0.00773769865
0	0	0	0	0	0	0	0	0	0	4.17670459	9.37240827	14.9772929	20.0380322	24.2883316	27.3401776	28.1997647	26.8966568	26.373103	26.420313	26.3317247	26.2357062	25.9569528	25.8400558	25.5662656	25.0135666	24.4867932	23.8368162	23.0238006	22.0695893	21.1484712	20.1013566	19.2896345	18.3574795	17.3705878	16.4601174	15.3928149	13.761291	12.3702826	11.9932939	11.6436876	11.1411961	10.2761759	9.31435635	8.44544055	7.36753095	6.38971527	5.70829976	5.38584275	4.93623721	4.1204029	3.38299922	3.42883718	3.89341473	3.71900446	3.58281774	3.29396726	3.5501905	3.76833285	3.79893918	3.75731351	3.67531899	3.09487832	2.54722189	2.55368646	2.70516564	3.11024518	3.51239494	3.4301823	3.61352606	2.81938599	2.02017834	1.44752103	1.03719414	0.743182078	0.532513228	0.381562401	0.273401407	0.195900669	0.140368963	0.100578757	0.0720678285	0.0516388556	0.0370008569	0.0265122725	0.0189968734	0.0136118546	0.00975331999	0.00698855915
0	0	0	0	0	0	0	0	0	0	4.11729103	9.26991336	14.8306812	19.7965039	23.9609031	26.9551015	27.750081	26.4541774	26.0134927	26.0849016	25.9936094	25.9139962	25.6295295	25.555165	25.3305209	24.7855611	24.2456338	23.5959761	22.7146383	21.7052905	20.7178889	19.6012027	18.7682073	17.7907422	16.7478638	15.8536705	14.8072796	13.2002674	11.8698544	11.5338649	11.2392067	10.752287	9.88009383	8.91014611	8.03748971	6.97982834	6.02600282	5.36695746	5.06206912	4.62354665	3.83687007	3.10686235	3.14185546	3.62740929	3.45454828	3.27476623	2.94531572	3.16507889	3.34559682	3.33059208	3.23756212	3.15391861	2.56131531	1.99010216	2.02907421	2.19317094	2.61401699	3.03640088	2.92744247	3.17078999	2.47569619	1.77391384	1.27106481	0.910757731	0.652586431	0.467598611	0.335049045	0.240073131	0.172019916	0.123257656	0.0883179694	0.0632825904	0.0453439574	0.0324903652	0.023280364	0.0166811097	0.0119525374	0.0085643673	0.00613663732
0	0	0	0	0	0	0	0	0	0	4.05804651	9.17406082	14.6904536	19.5596139	23.6442439	26.5867245	27.3183699	26.0389548	25.6856222	25.7842053	25.6914159	25.6251663	25.3308507	25.2887197	25.1021763	24.5573812	24.0002239	23.34238	22.3949861	21.3315937	20.2790511	19.0941742	18.2351856	17.2139704	16.1213446	15.2570315	14.2329945	12.6528391	11.3703782	11.0662069	10.806216	10.3180471	9.42747695	8.44473632	7.56668224	6.52801222	5.6090754	4.98047234	4.69193515	4.26468856	3.52377245	2.820594	2.84392681	3.34924576	3.19053233	2.96844513	2.59616152	2.77500467	2.91355697	2.85361009	2.71108168	2.62255493	2.01678729	1.44509124	1.50459091	1.67540417	2.1033946	2.53827548	2.402045	2.69514036	2.08221667	1.49197344	1.06904568	0.766004704	0.548866354	0.393279928	0.281797382	0.201916648	0.1446796	0.103667464	0.0742809835	0.0532246505	0.0381371286	0.0273264467	0.0195802547	0.0140298655	0.0100528379	0.00720317315	0.00516129909
0	0	0	0	0	0	0	0	0	0	3.99734356	9.0795832	14.5495264	19.3232854	23.3356525	26.231778	26.9009015	25.6416824	25.3702371	25.4935538	25.3971067	25.3386137	25.0301859	25.009066	24.8493151	24.298473	23.7210686	23.0487	22.041149	20.9273057	19.8137925	18.5666499	17.680101	16.6192477	15.4858442	14.6638009	13.6639284	12.1112517	10.8639743	10.5823219	10.3397852	9.83704065	8.91979068	7.92286782	7.04092636	6.0228264	5.15169258	4.56161306	4.28864415	3.86980932	3.18449413	2.52100759	2.53277392	3.05497619	2.9191566	2.65627707	2.24000599	2.37478682	2.46812233	2.36515062	2.17539539	2.07829977	1.48916686	1.06703468	1.09171366	1.23116446	1.63365037	2.05663804	1.88075417	2.20302758	1.65019178	1.18241408	0.847236711	0.607071631	0.434985832	0.311680968	0.223329172	0.160022345	0.11466102	0.0821582112	0.0588689307	0.0421814321	0.0302243168	0.0216566693	0.0155176817	0.0111189048	0.00796704341	0.00570863606	0.00409041648
0	0	0	0	0	0	0	0	0	0	3.93415026	8.98143634	14.4016406	19.0836505	23.0315617	25.8850378	26.492285	25.2518171	25.0493817	25.1907154	25.0860276	25.0282254	24.701605	24.6909276	24.5476753	23.986239	23.3870285	22.6963732	21.6377045	20.4792943	19.3115705	18.0124867	17.0999568	16.0058966	14.8421916	14.0722065	13.0989451	11.5718985	10.3465661	10.0777927	9.83800825	9.31034323	8.36091355	7.35193126	6.47076669	5.47772356	4.66900114	4.1251733	3.86749667	3.45137966	2.82459085	2.20657483	2.20740066	2.74184342	2.63365475	2.33205092	1.87230036	1.96140979	2.00774655	1.86489939	1.6306295	1.52141686	1.09014282	0.781121463	0.738580977	0.824266283	1.17881361	1.57359122	1.35109704	1.68467002	1.20711881	0.864938426	0.619755464	0.444074195	0.318193065	0.227995294	0.163365767	0.117056687	0.0838747813	0.060098907	0.0430627486	0.0308558077	0.0221091523	0.0158418999	0.0113512173	0.00813350259	0.00582790927	0.00417587947	0.00299214839
0	0	0	0	0	0	0	0	0	0	3.86787455	8.87534175	14.2422001	18.8376428	22.7280961	25.5402136	26.0865976	24.8596136	24.7087096	24.8584751	24.739516	24.6748126	24.3263097	24.3171057	24.1817482	23.606821	22.9858405	22.2757306	21.1778217	19.98293	18.7700623	17.4337638	16.4996814	15.3808643	14.1975489	13.4858404	12.5425681	11.0363983	9.8184833	9.55213589	9.30214768	8.74154662	7.75705764	6.74175881	5.86882688	4.90794051	4.1768253	3.68591915	3.44377176	3.0225055	2.4510324	1.87780582	1.86839433	2.40866723	2.32911685	1.99139852	1.49053356	1.53379963	1.53298863	1.35443129	1.07886727	0.954506834	0.683934033	0.490060149	0.377810122	0.408379421	0.706822391	1.06829539	0.799635658	1.13106319	0.810442192	0.580707206	0.416094896	0.298145021	0.213630243	0.153072758	0.109681424	0.0785901742	0.0563123205	0.0403495408	0.0289117094	0.020716145	0.0148437665	0.0106360235	0.00762104385	0.00546071654	0.00391277438	0.00280362535	0.00200888535
0	0	0	0	0	0	0	0	0	0	3.79818747	8.7580322	14.0684924	18.5832389	22.42152	25.1909149	25.678474	24.4575418	24.33846	24.4854769	24.3455068	24.2664385	23.8929131	23.8782348	23.7440911	23.1542822	22.5131921	21.7849478	20.6625377	19.4415724	18.1949151	16.840717	15.8918997	14.7584977	13.5652314	12.9138064	12.0050184	10.5120077	9.28469641	9.00894755	8.7367699	8.13690036	7.11692935	6.10458632	5.24926895	4.32942687	3.68982826	3.25657553	3.03063534	2.59540419	2.07153943	1.53747638	1.51833519	2.05651148	2.00353001	1.63260839	1.16981503	1.1469725	1.08520363	0.864752728	0.619622405	0.450540279	0.322826216	0.231315092	0.165744506	0.118761128	0.316540535	0.614741827	0.440481767	0.697309599	0.499644161	0.358010686	0.256525866	0.183808815	0.131704771	0.0943705921	0.067619484	0.0484514775	0.0347170007	0.024875818	0.0178243025	0.0127716708	0.00915130203	0.00655719443	0.00469843512	0.00336657588	0.00241225702	0.00172845769	0.00123849405
