1.89603154	3.18930505	3.79404732	4.87154873	5.19075783	5.68759064	6.0422445	6.07859478	6.3719217	6.74038317	6.64337854	6.46859244	6.32290415	6.40455284	6.92908714	9.77733134	13.8544894	17.4431414	20.9014159	24.3098889	27.8158489	31.2001308	34.0089922	35.6514391	36.4741413	37.3398253	37.968676	37.8558897	37.4075989	36.4336864	35.1829632	33.5192004	30.971711	28.8689186	26.6769333	25.0321247	24.351768	23.4027277	21.4816969	18.9814973	17.6954183	17.7838264	18.2735166	18.4408241	18.6305028	18.9002971	19.0252981	19.2128203	19.7662007	20.7884236	22.1413117	23.1631857	23.9998966	24.9284937	26.0816876	27.4450962	27.9659427	27.4358014	27.0806992	25.8156277	23.1002362	19.4042456	16.1417188	13.5752281	11.4881266	10.033667	9.28564392	8.25576479	7.51246378	6.98503278	6.9942905	6.86770549	6.96767883	7.00787111	7.04932746	6.9157765	6.55497113
1.82231552	3.06436463	3.65107561	4.72069537	5.03653284	5.5172022	5.86010801	5.8980259	6.17422656	6.49380204	6.39688308	6.28963272	6.17170612	6.22387849	6.67585665	9.47249932	13.4919575	17.0487126	20.4932274	23.891524	27.3912183	30.7861639	33.5853493	35.205305	36.0201661	36.8854873	37.5068041	37.3708726	36.9088095	35.9390775	34.6823808	32.9526043	30.3317018	28.1963	26.0091077	24.349819	23.6415113	22.6702783	20.7498071	18.2943397	17.0476452	17.1332239	17.6138368	17.7918926	17.9891621	18.2717462	18.4247376	18.6217534	19.1879764	20.2229262	21.5703231	22.6085319	23.4474162	24.3600203	25.4954081	26.8371064	27.3544764	26.8554267	26.4965343	25.2186925	22.4910753	18.861806	15.6762758	13.1746518	11.0938051	9.72938944	9.01100301	8.0876315	7.36150201	6.85886581	6.88937498	6.74298472	6.85526705	6.85081516	6.86261988	6.69005229	6.37035362
1.74896723	2.93697136	3.51467482	4.56998581	4.87695485	5.33938966	5.66343925	5.707871	5.96544692	6.23377772	6.14473212	6.10601317	6.0073167	6.02702857	6.40981234	9.16369972	13.1340777	16.6509448	20.079241	23.4641643	26.9550119	30.357225	33.1451197	34.7394936	35.5461136	36.409366	37.0239433	36.8644358	36.388032	35.4223736	34.1590172	32.3672956	29.6771442	27.5092103	25.3286382	23.6566542	22.9218051	21.9277291	20.0079003	17.6019075	16.3978101	16.4794431	16.9484144	17.1343552	17.3404576	17.6351509	17.8145462	18.0144883	18.5882583	19.6316181	20.9706918	22.0221386	22.8618652	23.7574029	24.8755631	26.1950403	26.7072252	26.2403223	25.8797984	24.5920773	21.8536346	18.2951631	15.1896412	12.7642759	10.6946508	9.41521101	8.71826203	7.90665524	7.20467117	6.73442652	6.78068667	6.61531356	6.73435998	6.68578709	6.66848281	6.46347506	6.19485856
1.67425704	2.80326366	3.3801451	4.41492546	4.70808422	5.15184394	5.45009816	5.50502285	5.74117862	5.95601665	5.88084307	5.90778014	5.82060429	5.80800898	6.12664266	8.84696399	12.7770172	16.2434663	19.6500958	23.0168356	26.4949917	29.9005195	32.6756927	34.2423246	35.0405383	35.9000534	36.5084863	36.3253603	35.8342995	34.8725176	33.6022141	31.75318	28.9990396	26.799714	24.6275704	22.9449257	22.1858316	21.1684881	19.2493558	16.896973	15.7381715	15.8159554	16.2723124	16.4639602	16.681358	16.9877522	17.1930146	17.3899791	17.9656754	19.0128248	20.3401182	21.4008263	22.2396939	23.1169867	24.2182978	25.5153205	26.0210081	25.5869439	25.2270739	23.9328143	21.1858166	17.7006085	14.6761102	12.3374739	10.285288	9.08350508	8.40008538	7.70139784	7.03170206	6.6022645	6.65964741	6.47400309	6.59443622	6.50361727	6.45972078	6.23094365	6.02059875
1.59800401	2.66233059	3.24613681	4.2549807	4.53103964	4.95724916	5.22404185	5.29263735	5.50435882	5.66383571	5.60609116	5.69297434	5.61118234	5.56946261	5.83026943	8.52632495	12.4246219	15.8277599	19.2043311	22.5463952	26.0067252	29.4109518	32.1718672	33.7093572	34.4990654	35.3532159	35.955817	35.7493704	35.2435768	34.2853691	33.00813	31.1067607	28.2948483	26.0663296	23.9043669	22.2132933	21.4331554	20.3922547	18.4738712	16.1785841	15.0665766	15.1413589	15.5855018	15.7811913	16.0130286	16.3307979	16.562529	16.7517265	17.3237258	18.3699704	19.681556	20.7468265	21.582767	22.4405292	23.5251356	24.7996729	25.2978953	24.8968459	24.5400059	23.2428802	20.4906285	17.079858	14.1362788	11.8932254	9.86533728	8.73348234	8.05664435	7.46833816	6.839044	6.45820652	6.52305133	6.31390312	6.43086629	6.30067659	6.23437747	5.99224123	5.84384955
1.52018857	2.51384485	3.11132794	4.08968605	4.34753459	4.75825073	4.98990712	5.07457353	5.25959678	5.36267607	5.32345849	5.46296446	5.38247507	5.3174776	5.52731628	8.20824845	12.0829506	15.4079412	18.7435045	22.0527888	25.488936	28.8865098	31.6312286	33.1386378	33.919604	34.7667803	35.36354	35.1343267	34.6139047	33.6588386	32.3748687	30.4262894	27.5636571	25.3090892	23.1589352	21.4618741	20.6648703	19.6001854	17.6826516	15.447456	14.3821636	14.455024	14.8882833	15.086608	15.3360227	15.6647574	15.9245161	16.1026583	16.6657391	17.7066324	18.998328	20.0629726	20.8935999	21.7304606	22.7982468	24.0503872	24.5404586	24.1720134	23.8205797	22.5243933	19.7712963	16.4351797	13.572222	11.4313051	9.4346425	8.36618773	7.69036637	7.20655982	6.62463043	6.29821523	6.36777782	6.13057024	6.2401024	6.0741287	5.9909161	5.74676692	5.66023716
1.44060007	2.35748308	2.97352297	3.91754946	4.1583804	4.55583576	4.75100838	4.85327832	5.01079592	5.05791869	5.03649165	5.22088053	5.13987609	5.05953778	5.22488439	7.89939579	11.7581438	14.988919	18.2706388	21.5376718	24.9422205	28.3270564	31.0530185	32.5295299	33.3011866	34.1397578	34.7303336	34.4790606	33.9442207	32.9917202	31.7013268	29.7106498	26.8050836	24.5283572	22.3914381	20.6911337	19.8825131	18.7938436	16.8773807	14.7051106	13.6848485	13.7566305	14.1806646	14.3801772	14.6496264	14.9886819	15.2784931	15.4439833	15.9937202	17.0253971	18.2930048	19.3516236	20.1743295	20.9888721	22.039455	23.2693311	23.7507843	23.4139651	23.070191	21.7786508	19.0302129	15.7683379	12.9862994	10.9513001	8.99249047	7.98320987	7.30443372	6.91627152	6.38662159	6.11757836	6.18985314	5.91956692	6.01889749	5.82121581	5.72739934	5.49241446	5.46416758
1.35878605	2.19290559	2.82973704	3.73608576	3.96313055	4.34918977	4.50877839	4.62912145	4.76005819	4.75383881	4.74864051	4.97074937	4.8895948	4.80315062	4.92927567	7.60538323	11.4552872	14.5755991	17.789676	21.004052	24.3687816	27.7341535	30.4380683	31.8826681	32.6439578	33.4722182	34.0559399	33.7833618	33.2343534	32.2837064	30.9872367	28.9594473	26.0193786	23.724895	21.6023855	19.9020465	19.0881793	17.9753701	16.060426	13.9541697	12.9759184	13.0469139	13.463054	13.6619656	13.9527133	14.3010668	14.6227241	14.7755656	15.3085997	16.3280176	17.567542	18.6148068	19.4268984	20.2177068	21.2504499	22.4581824	22.9307112	22.6240666	22.2899579	21.0064674	18.2692077	15.0808622	12.3811244	10.4529359	8.53818283	7.58658563	6.90254915	6.59872338	6.12366238	5.91176294	5.98524246	5.6772366	5.76494869	5.53995031	5.44205902	5.22610921	5.24985002
1.27397731	2.01972144	2.67654505	3.54214694	3.76002961	4.13601737	4.26270539	4.40027786	4.5070854	4.45281445	4.4624542	4.71635686	4.63722012	4.55416933	4.6446885	7.32959029	11.1773318	14.1721507	17.3049529	20.4559337	23.7721409	27.1108516	29.7886834	31.1998794	31.9491258	32.7652188	33.3410887	33.0479074	32.4849642	31.5353453	30.233156	28.17305	25.207473	22.899927	20.7927689	19.0962548	18.2845433	17.1475752	15.2349977	13.1985095	12.2584024	12.3282579	12.7368998	12.9328128	13.2446422	13.6007545	13.9551252	14.0965541	14.6106517	15.6156439	16.8234474	17.8543513	18.6532043	19.4189053	20.4329519	21.6186154	22.0820258	21.8037744	21.4809956	20.2085231	17.4898685	14.3743821	11.7594991	9.93639524	8.07152796	7.17862575	6.48869648	6.25617426	5.8352395	5.67729594	5.75076269	5.40143866	5.47750329	5.22976102	5.13386599	4.9446352	5.01240129
1.18506869	1.83751325	2.51063675	3.33249233	3.54632367	3.91320387	4.01077498	4.16321945	4.24934105	4.15506735	4.17894865	4.46021131	4.38642353	4.3153113	4.37226554	7.0723789	10.9244227	13.7816125	16.8209504	19.8981824	23.1570327	26.4616272	29.1086237	30.4841727	31.2189496	32.0207511	32.5874197	32.2741862	31.6974741	30.7479722	29.4404305	27.3526017	24.3710062	22.0552409	19.9642533	18.2762171	17.4747813	16.3139442	14.4052471	12.4432935	11.5372381	11.6051096	12.0052107	12.1949007	12.5260132	12.8877033	13.2742298	13.4061751	13.900045	14.8891394	16.0620047	17.0720403	17.8552373	18.5945271	19.5888391	20.7524448	21.2066198	20.9548201	20.6446521	19.3856946	16.6938842	13.6509978	11.1243835	9.40256297	7.59311702	6.76168747	6.06688566	5.89178326	5.52191554	5.41231969	5.48474101	5.09200319	5.15771013	4.89189546	4.80297422	4.64555245	4.74876063
1.09072885	1.64598054	2.32941469	3.10443239	3.31884821	3.67759291	3.75026193	3.91364967	3.98293966	3.85903762	3.89743346	4.20296462	4.138233	4.08544729	4.10985422	6.83100011	10.6938501	13.4059834	16.3424278	19.3367154	22.5295863	25.7925855	28.4032975	29.7398833	30.456826	31.2417607	31.7974512	31.4644576	30.8740134	29.92365	28.6111637	26.5000419	23.5123994	21.1933737	19.1194507	17.4453594	16.6624597	15.4785996	13.5763338	11.6949154	10.819286	10.8842388	11.272934	11.4521852	11.7991969	12.1635447	12.5800309	12.7045397	13.1774562	14.1494824	15.2845685	16.2698067	17.0352286	17.7468779	18.7202676	19.86175	20.3066271	20.0793615	19.7827209	18.5393682	15.8833802	12.9136462	10.4789481	8.85316219	7.10435425	6.33797599	5.64090854	5.50937218	5.18531893	5.11669049	5.18722256	4.75080063	4.80860564	4.52946151	4.45095594	4.32799759	4.45823801
0.989645122	1.44518762	2.13144961	2.85635771	3.07471675	3.42667131	3.47861876	3.64757143	3.70392515	3.56225114	3.61591442	3.94348418	3.89112141	3.8599991	3.85262404	6.60023069	10.4805934	13.0467127	15.874832	18.7789293	21.8977501	25.1119241	27.6802043	28.9730038	29.6675021	30.4322629	30.9746196	30.6217694	30.017416	29.0651495	27.7482294	25.6181749	22.6350465	20.3179424	18.262299	16.6082663	15.8515098	14.646312	12.7545184	10.960874	10.1132241	10.1748489	10.5471828	10.710678	11.0686391	11.4319451	11.8745921	11.9933232	12.4446518	13.3982252	14.4929253	15.4499853	16.1958382	16.8786721	17.8298152	18.9490092	19.3845664	19.1801325	18.8976519	17.6717393	15.0612178	12.1664128	9.82672281	8.29078391	6.60731595	5.90946004	5.21415152	5.11309569	4.82791558	4.79170845	4.85975265	4.38147029	4.43476865	4.14710793	4.08078846	3.99319703	4.14264434
0.880834032	1.23582803	1.91666818	2.58801868	2.81191632	3.15902388	3.19419664	3.36217573	3.40946567	3.26234826	3.33193962	3.67951304	3.6418334	3.63231393	3.59434071	6.37350455	10.2782205	12.7052919	15.4246444	18.2340636	21.2717268	24.4305083	26.9495583	28.191663	28.8573932	29.5975401	30.123387	29.7500348	29.1312679	28.1759881	26.8553564	24.7108264	21.743664	19.4341586	17.3985587	15.7709604	15.0464176	13.8226567	11.9473459	10.2495748	9.42931337	9.48849365	9.83729145	9.97856394	10.3409735	10.6988222	11.1624205	11.2762432	11.7049748	12.6379795	13.6897089	14.6156278	15.3404008	15.9932632	16.9206858	18.0172798	18.4435188	18.260621	17.9927829	16.7861152	14.231244	11.4147384	9.17179964	7.71883278	6.10456075	5.47792172	4.78948974	4.70709359	4.45267469	4.43967065	4.50490228	3.98893434	4.04177483	3.75043523	3.69658622	3.64456923	3.80604206
0.763918727	1.01939464	1.68625308	2.30051326	2.52966745	2.87448996	2.89660435	3.05634707	3.09858646	2.9578888	3.04354469	3.408612	3.38658556	3.39546725	3.32882878	6.14414102	10.0798416	12.3835544	14.9992254	17.7130568	20.6640389	23.7622478	26.2248945	27.4066251	28.0349209	28.7443616	29.2493746	28.8541453	28.2200002	27.2605305	25.9373046	23.7831169	20.8447939	18.5495212	16.5364082	14.9412955	14.2526732	13.0143536	11.1639263	9.57006652	8.77900996	8.83870734	9.15466812	9.26612419	9.62496228	9.97244283	10.4506449	10.5593326	10.9637115	11.8728948	12.8788595	13.7708901	14.473259	15.0949757	15.997016	17.0704672	17.4873711	17.3252916	17.0726055	15.8872311	13.3985013	10.6654878	8.51902439	7.14142658	5.59898763	5.04507197	4.36924246	4.29518351	4.06274573	4.06343248	4.12574412	3.57882321	3.63558422	3.34527191	3.30311406	3.28734824	3.4541877
0.639295447	0.798177893	1.44233112	1.99603401	2.22849986	2.57401436	2.58663524	2.73072671	2.772281	2.64864623	2.74988613	3.12896256	3.12216073	3.14383595	3.05113014	5.90630338	9.87888995	12.0833742	14.6058178	17.2274768	20.0887966	23.1238275	25.5232985	26.6315715	27.2107081	27.8811078	28.3594425	27.9400641	27.2889903	26.3241387	25.00013	22.8418582	19.9473711	17.6745887	15.6870495	14.1294063	13.4773754	12.2297088	10.4151759	8.93173675	8.17440463	8.24021882	8.51237198	8.58540252	8.9312345	9.26335699	9.74901119	9.85102485	10.2283374	11.1091007	12.0661189	12.9215081	13.600215	14.1895812	15.0643361	16.1137318	16.5211629	16.3798667	16.1430807	14.9815922	12.5694406	9.92688004	7.8741147	6.56329799	5.09376971	4.61262587	3.95514653	3.88062612	3.66122426	3.6661009	3.72544886	3.15688721	3.22193104	2.93695155	2.90517876	2.92774241	3.09373315
0.50815645	0.575073005	1.1875737	1.67749178	1.91009635	2.25926505	2.26583348	2.38739993	2.43305405	2.33531843	2.45128619	2.83969521	2.8465218	2.87399376	2.75807668	5.65550185	9.6696187	11.8057162	14.2497497	16.7874106	19.5598891	22.5332906	24.8647394	25.8828035	26.3973759	27.0176162	27.4615833	27.0148085	26.3446081	25.3733282	24.0514998	21.8960204	19.0631562	16.823568	14.8651004	13.3480115	12.7297163	11.4789337	9.71370008	8.34395141	7.62744249	7.70759762	7.92428357	7.94950164	8.27171759	8.58400269	9.0695895	9.16200125	9.50859804	10.3550539	11.2595387	12.075363	12.7291266	13.2849558	14.1302368	15.1540927	15.5515852	15.4316819	15.2120129	14.0778397	11.752197	9.20831514	7.24367907	5.98974239	4.59233814	4.18228565	3.54833078	3.46599369	3.25104259	3.25091043	3.3070891	2.72842354	2.80572904	2.52970456	2.50704898	2.57176395	2.73126193
0.372379353	0.353231023	0.924827964	1.34815671	1.57702821	1.93217848	1.93589474	2.02936063	2.084108	2.01883859	2.14868997	2.54065788	2.55882147	2.58483113	2.44829024	5.38866806	9.44731263	11.5493694	13.9324139	16.3987691	19.0882346	22.0071514	24.2698867	25.1779174	25.6086265	26.1645205	26.5644664	26.0861917	25.3941069	24.4158541	23.1009508	20.9571085	18.2066783	16.0142	14.0883273	12.6121715	12.0209435	10.7740016	9.07287431	7.81545845	7.14877374	7.25321731	7.40367827	7.37135194	7.65860362	7.94772658	8.42595877	8.5046248	8.81628813	9.62166511	10.4699208	11.2430872	11.8706281	12.391916	13.2052669	14.2012711	14.5876838	14.4901461	14.2895059	13.1871413	10.9569604	8.52016212	6.63515779	5.42663144	4.09838849	3.75568202	3.14932763	3.05318555	2.83498902	2.8212629	2.87364272	2.29776404	2.39053343	2.12625637	2.11206002	2.2240183	2.37230167
0.234320575	0.167898028	0.679979083	1.02799855	1.24438435	1.603138	1.60425409	1.66431583	1.7316089	1.70189044	1.84441889	2.23296743	2.2597744	2.27768339	2.12226011	5.10427365	9.20850353	11.3101399	13.6500453	16.0610879	18.6788463	21.5563301	23.7560722	24.5331547	24.857395	25.3319244	25.6765105	25.1622194	24.445265	23.4606211	22.1598947	20.039121	17.3942089	15.2661954	13.376071	11.9379558	11.3633575	10.127647	8.50480588	7.3532435	6.74603852	6.88464321	6.96109557	6.8618586	7.10273992	7.36700572	7.83161119	7.89171706	8.16451299	8.92200639	9.7110181	10.4385644	11.0388524	11.5251158	12.303983	13.268751	13.6417887	13.567356	13.3885359	12.3235926	10.1963924	7.87357268	6.05673633	4.88047282	3.61590838	3.33438292	2.75818249	2.64362055	2.41582733	2.38085083	2.42811583	1.86794298	1.97820333	1.72771161	1.72250324	1.88685702	2.02055234
0.0965584096	0.0691871238	0.489783231	0.745005175	0.93343769	1.28647472	1.28070953	1.3019952	1.38245702	1.38733124	1.54057933	1.91779033	1.95061301	1.95530159	1.78170869	4.80192398	8.95074556	11.0806856	13.393706	15.7666799	18.3286756	21.182054	23.3319056	23.9596534	24.1532213	24.5275171	24.804552	24.2501438	23.5057401	22.5173072	21.2410897	19.1576068	16.6413856	14.5976482	12.745847	11.3396179	10.768078	9.55123926	8.01736411	6.96070435	6.42164851	6.60201914	6.60173202	6.42759382	6.61156515	6.8509677	7.2975565	7.33456741	7.56625318	8.27037901	8.99921567	9.67903314	10.2518387	10.7036567	11.4458418	12.3748394	12.7305671	12.6788623	12.5256364	11.5045708	9.48591289	7.2803249	5.51724593	4.35844211	3.14922374	2.92002815	2.37467836	2.23856616	1.99644502	1.93374697	1.97368253	1.44070391	1.56896541	1.33377525	1.33979462	1.56023702	1.67758239
0	0	0.314621306	0.472745239	0.626773257	0.96855009	0.954591182	0.937494753	1.03234296	1.06980448	1.23268264	1.59167729	1.62950529	1.61894031	1.42769775	4.48102581	8.6716607	10.850856	13.1502861	15.5014384	18.0261309	20.8736872	22.9926243	23.459852	23.499715	23.7547504	23.952536	23.3554219	22.5822582	21.5956409	20.357324	18.3274199	15.9596629	14.0198892	12.2084928	10.8255982	10.2418727	9.05173017	7.6112023	6.63558218	6.17072636	6.39647907	6.32308373	6.06860591	6.18707297	6.40283847	6.82961033	6.84046286	7.03228719	7.6806298	8.35234196	8.98433285	9.53103841	9.95071381	10.6552292	11.5431415	11.8757916	11.8443743	11.7214806	10.7507979	8.84348754	6.75254255	5.02593856	3.86823951	2.77171473	2.56375454	2.03388361	1.86474118	1.59803295	1.49732319	1.52305722	1.09131819	1.21528685	0.981485609	0.992172941	1.26193369	1.35713319
0	0	0.184834258	0.235246525	0.343283978	0.66184371	0.633734202	0.578940152	0.685858175	0.750388957	0.920037904	1.25396279	1.29663515	1.27162654	1.06316172	4.14259524	8.37019407	10.610231	12.9053882	15.2478858	17.7533096	20.610537	22.7194378	23.0261339	22.8935663	23.0121182	23.120956	22.4810463	21.6799115	20.7043645	19.5193111	17.5593454	15.3526942	13.5328299	11.7636784	10.3948221	9.78419302	8.62865448	7.27811063	6.36863338	5.98031166	6.25053975	6.11387439	5.77720928	5.824555	6.01835641	6.42634813	6.41051174	6.56888081	7.16383749	7.78729345	8.37473399	8.89911655	9.29119136	9.95949776	10.8013782	11.103949	11.0877449	11.0006978	10.0855315	8.28836751	6.3019204	4.59186381	3.41756036	2.448789	2.23954743	1.71552867	1.50937403	1.21334023	1.0685711	1.07451895	0.769926475	0.879948337	0.643569953	0.661655869	0.97598313	1.04810052
0	0	0.053443957	0.0382942686	0.0887847728	0.369919875	0.319675908	0.229531785	0.344085342	0.427909907	0.59972731	0.902475106	0.950994611	0.915474631	0.691057596	3.78789385	8.04559568	10.3490237	12.64501	14.9878095	17.4890722	20.3662814	22.4834367	22.6421091	22.3253387	22.2937057	22.3071477	21.6273223	20.8015976	19.8498492	18.7331644	16.8566635	14.8142595	13.1233954	11.3982401	10.0353038	9.38596125	8.27265117	7.00164221	6.14396717	5.83062722	6.14065505	5.95506586	5.53850449	5.51279832	5.68603539	6.07873903	6.03872624	6.17594327	6.725807	7.31649398	7.86704587	8.37551415	8.74673018	9.38400954	10.1773347	10.4434884	10.4351522	10.3897955	9.53203127	7.83824738	5.93801714	4.2547752	3.04867965	2.18447443	1.94941521	1.4194718	1.17406689	0.845065159	0.651403156	0.631650414	0.452597299	0.544720366	0.390309198	0.399646861	0.736315562	0.774540788
0	0	0	0	0	0.190855081	0.136753641	0.0979882656	0.155810276	0.207401742	0.344725696	0.589603295	0.630534237	0.580057558	0.415629402	3.49093496	7.74936583	10.0964612	12.3838566	14.7238898	17.226284	20.1242156	22.2595579	22.2909734	21.7851925	21.5932666	21.5080526	20.7933523	19.9485618	19.0352706	17.998867	16.2137136	14.3291391	12.7682809	11.0886709	9.72621104	9.03102945	7.96657439	6.7599663	5.94126557	5.69821879	6.04113894	5.82293632	5.33277048	5.23592172	5.38938178	5.7718372	5.71294799	5.84639181	6.36512413	6.94402135	7.469661	7.97050763	8.32894241	8.94468159	9.69177029	9.91903155	9.91059041	9.91226911	9.10882908	7.50489216	5.6655518	4.05954526	2.90879128	2.08424003	1.76845276	1.26715178	0.947114068	0.678636884	0.486264576	0.368010958	0.263691374	0.298341466	0.213771001	0.200576982	0.536722137	0.531396531
0	0	0	0	0	0.0704375137	0.050470684	0.0361638254	0.0259125132	0.0195491419	0.10331638	0.278694338	0.309314884	0.248327266	0.177934261	3.20893877	7.44948346	9.82403999	12.09653	14.4313197	16.9387334	19.855718	22.0145806	21.9460427	21.2557262	20.8990689	20.7163328	19.97388	19.1176604	18.2577248	17.3084884	15.6159362	13.8755708	12.4387861	10.8060378	9.44214085	8.6994587	7.68872154	6.52976563	5.73907149	5.5597771	5.92809032	5.69318896	5.13899761	4.97631299	5.11024726	5.48794098	5.41737764	5.5671531	6.0726342	6.66315166	7.17860071	7.68039029	8.03398781	8.64116752	9.35059653	9.54373851	9.52919752	9.58155041	8.82375776	7.28947271	5.48149854	3.92766533	2.81429519	2.01653062	1.60230309	1.14810033	0.822649836	0.589454365	0.422362509	0.302635962	0.216848143	0.155378484	0.111333549	0.0797739735	0.386790199	0.324907358
0	0	0	0	0	0	0	0	0	0	0	0.0597699306	0.0521164909	0.0373430976	0.0267574986	2.97644571	7.16958162	9.5452734	11.7892184	14.1096127	16.6192573	19.548531	21.729625	21.5874339	20.7235503	20.2021661	19.9261235	19.1633468	18.3040331	17.5100379	16.6489127	15.0440849	13.4301601	12.1068311	10.5220392	9.15842587	8.37171923	7.41724011	6.29014465	5.51821482	5.39551146	5.78233496	5.5447218	4.93839904	4.71772106	4.83213609	5.21005194	5.13577402	5.32162372	5.83283651	6.45698594	6.97704431	7.48692257	7.84211541	8.45503224	9.14071084	9.31328245	9.29105388	9.39478795	8.66943197	7.17987078	5.37353519	3.85030621	2.75886496	1.97681312	1.4479675	1.03751405	0.743411303	0.532677475	0.38168009	0.273485735	0.195961092	0.140412258	0.100609779	0.072090057	0.310798344	0.222696745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82036162	6.92817918	9.27186538	11.4682717	13.7601413	16.2640359	19.1955306	21.3928437	21.1985513	20.1765491	19.4944216	19.1315201	18.3550957	17.5006616	16.7812675	16.0040366	14.4778414	12.9713838	11.7487189	10.2130605	8.85485344	8.03179623	7.13372423	6.02523302	5.26418952	5.1911171	5.59079713	5.36189943	4.71677331	4.44751485	4.54247752	4.92449954	4.85418959	5.09272813	5.62679829	6.30215414	6.83905406	7.36184533	7.7229171	8.35459243	9.03260567	9.20516402	9.17899146	9.33125875	8.62304496	7.15182204	5.32114929	3.81277008	2.73196914	1.95754143	1.40263972	1.00503528	0.720139247	0.516002318	0.369731817	0.264924424	0.189826644	0.136016734	0.0974602489	0.0698333199	0.231361162	0.165777517
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67068376	6.6748033	8.96754522	11.1069574	13.3621354	15.855342	18.7819186	20.9899863	20.7612806	19.6004871	18.7660747	18.3248588	17.5406578	16.6983029	16.0579794	15.3571385	13.8986462	12.4816891	11.3468146	9.86202313	8.51738076	7.66874672	6.82524224	5.7252426	4.96817073	4.93828468	5.34648186	5.13511949	4.46531581	4.15764047	4.2335089	4.62218795	4.56253238	4.86550065	5.43546212	6.1737627	6.73559292	7.27394821	7.64326051	8.3035571	8.9884724	9.18420605	9.16211113	9.35683131	8.65107291	7.17375309	5.29927757	3.7970983	2.72073982	1.94949527	1.3968744	1.00090425	0.717179231	0.513881374	0.368212094	0.263835495	0.189046393	0.13545766	0.0970596543	0.0695462813	0.146029213	0.104634503
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5085068	6.3960955	8.62372297	10.6994582	12.9110897	15.3887823	18.304174	20.5173165	20.2666171	18.9869414	18.0114388	17.5009455	16.7133305	15.8886366	15.3277409	14.6940986	13.2922351	11.9489097	10.8901187	9.45878145	8.13832115	7.27695305	6.48485511	5.38630145	4.62691259	4.6341854	5.0475976	4.86016038	4.18013592	3.84435548	3.90195016	4.29853751	4.25486558	4.62851891	5.24223731	6.04949022	6.64001302	7.19522221	7.57397161	8.26888689	8.97126763	9.21127347	9.20325965	9.43212051	8.71655877	7.21310392	5.28287925	3.78534839	2.71232064	1.94346266	1.39255185	0.997807002	0.714959959	0.512291197	0.367072682	0.26301907	0.188461399	0.135038493	0.0967593086	0.0693310742	0.0535429575	0.0383652055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33444253	6.09320099	8.24300079	10.2488681	12.4098759	14.8665859	17.7647395	19.9771176	19.7120072	18.3318618	17.2279135	16.6565764	15.8682549	15.064851	14.5803364	14.0043378	12.6489958	11.3659673	10.373383	8.99906947	7.71512379	6.85515962	6.11083067	5.0094006	4.2418685	4.28039436	4.69631491	4.53697331	3.86104821	3.50715732	3.54791175	3.95255412	3.92880466	4.37417298	5.03439218	5.91186848	6.53137661	7.10426659	7.49334525	8.22526506	8.95093438	9.2510083	9.26673881	9.52031966	8.785699	7.24155524	5.25058792	3.76221064	2.69574172	1.93158335	1.38403995	0.991707958	0.710589803	0.509159843	0.364828969	0.26141138	0.187309438	0.134213077	0.0961678722	0.0689072915	0.0493742319	0.0353781831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14947827	5.76804238	7.82914374	9.75986665	11.8632534	14.2933673	17.1686097	19.3747044	19.0991713	17.6344748	16.4152967	15.7903022	15.0024925	14.2220644	13.8083842	13.2809587	11.9635624	10.7300616	9.79587095	8.48305267	7.2487291	6.40505874	5.70532672	4.59910814	3.81812027	3.88180276	4.29765518	4.16855367	3.51030854	3.14749785	3.17356212	3.58557416	3.5845333	4.09819483	4.80339007	5.74892989	6.39556666	6.98709036	7.38775891	8.15621313	8.90680576	9.27617535	9.32342598	9.59208614	8.8318059	7.2378402	5.18652655	3.71630866	2.66285152	1.90801649	1.36715355	0.979608328	0.701920039	0.502947686	0.360377764	0.258221952	0.185024114	0.132575571	0.0949945473	0.0680665675	0.0487718268	0.034946541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95498745	5.42329761	7.38693713	9.23851108	11.2775436	13.6756654	16.5227592	18.7176517	18.4332373	16.8970266	15.5757799	14.9026748	14.1153101	13.3577139	13.0075962	12.5205111	11.2341666	10.0417953	9.16018679	7.91398793	6.74209693	5.92992867	5.27306294	4.16244371	3.36347306	3.44582588	3.858775	3.76024247	3.13178214	2.76779814	2.78198264	3.20012569	3.2238586	3.79891527	4.54455913	5.5538294	6.22491168	6.83629879	7.25053007	8.05307053	8.82718597	9.26866811	9.35269707	9.62718709	8.83657872	7.18829305	5.15063704	3.69059271	2.64442523	1.89481348	1.35769318	0.972829676	0.697062923	0.49946741	0.357884038	0.256435118	0.183743791	0.13165818	0.0943372081	0.0675955633	0.0484343376	0.0347047194
