3.57086796	6.27848138	8.21099995	9.68450622	11.3273493	13.0404916	15.4280013	18.8290916	22.2776694	25.3556465	28.8143467	31.8577517	33.918542	36.5851727	38.8785716	40.5796511	41.4038213	41.6391578	41.4436843	41.0858445	42.7747878	44.5925835	45.7589997	46.4057287	46.2138117	46.0953199	44.9923542	43.4911417	41.3904633	37.3181403	30.4434694	25.1956795	21.8087407	19.6379889	18.0659295	16.4275091	15.401284	14.5342087	14.041144	13.1760131	12.8200329	12.7021131	12.4869475	12.1961872	12.3702853
3.51022972	6.24674856	8.16339581	9.64217321	11.3356242	13.0293644	15.4608267	18.9342837	22.4888479	25.6026868	29.0478353	32.110652	34.1816822	36.8586913	39.1129518	40.7878483	41.6192279	41.7851854	41.5097843	41.0747165	42.6704744	44.4128555	45.5255423	46.1229511	45.9018614	45.7526581	44.6532504	43.1682132	41.0899241	37.0102613	30.2610884	25.1292272	21.8543783	19.6763437	18.1175737	16.4615676	15.4474871	14.5412673	14.0437247	13.1727402	12.7767264	12.6674846	12.4344063	12.120655	12.3082053
3.46010335	6.21638831	8.11497811	9.59403909	11.3292187	13.0113234	15.4844215	19.0235998	22.6657711	25.8094632	29.2309364	32.3100261	34.3908763	37.0741757	39.2959043	40.952646	41.7879545	41.8949789	41.5454913	41.0439126	42.5543254	44.2248016	45.2839125	45.830736	45.5791785	45.3986973	44.3099517	42.8472098	40.8077202	36.7287508	30.0966966	25.0832197	21.9070513	19.7184858	18.1731751	16.5029844	15.495785	14.5531551	14.0410379	13.1689279	12.7305446	12.6270523	12.3829787	12.0499208	12.2518658
3.42181079	6.18682673	8.06726762	9.54337836	11.3102819	12.9902322	15.5005649	19.0964655	22.8059494	25.9739082	29.3640315	32.4566943	34.5482114	37.23379	39.4300923	41.0801827	41.9150206	41.9729716	41.5542011	40.9973661	42.4327131	44.0363551	45.0428895	45.5381143	45.2559678	45.0445041	43.9756283	42.5439891	40.5636059	36.4947994	29.9648277	25.062953	21.9678405	19.7652934	18.2321593	16.5501306	15.5446734	14.5707137	14.035698	13.1651325	12.6845065	12.5831032	12.3351893	11.9864098	12.2015762
3.39525853	6.15688568	8.02123862	9.49441638	11.282632	12.9712359	15.5125673	19.1547683	22.9106311	26.0976889	29.4506978	32.5542882	34.6597651	37.3444179	39.5227324	41.1816734	42.0109377	42.0291732	41.5443062	40.9428714	42.315411	43.8584807	44.8138803	45.2564157	44.9448817	44.7034834	43.6650799	42.2754105	40.3759049	36.3270964	29.8780153	25.0726742	22.0385675	19.8179956	18.2937555	16.6008569	15.5922802	14.5940661	14.0305429	13.1620986	12.6417888	12.5381108	12.2930495	11.9319249	12.1568148
3.3788337	6.1247206	7.97696507	9.45176607	11.2509607	12.9594948	15.5240969	19.2020264	22.9837758	26.1849146	29.4964323	32.6081825	34.7341667	37.4163176	39.584356	41.2716887	42.0897413	42.0772633	41.5278869	40.8912218	42.2147468	43.7044542	44.6102912	44.9987893	44.6606351	44.3910089	43.3937292	42.0572312	40.2575224	36.2370379	29.8432884	25.1134877	22.1202184	19.8772328	18.3564903	16.6525549	15.6367975	14.6226553	14.0283488	13.1608637	12.6056997	12.4944643	12.2578036	11.887403	12.1165098
3.36972503	6.08801348	7.93360688	9.41979703	11.2200211	12.9589897	15.5381342	19.2424258	23.0308928	26.2408384	29.5074462	32.6246233	34.7812153	37.4616951	39.6274191	41.3657681	42.1665477	42.1320793	41.5187522	40.8547268	42.1439382	43.5882588	44.4460444	44.7789741	44.4187461	44.1231578	43.1757417	41.9011805	40.212432	36.2248759	29.8595574	25.1815732	22.2113314	19.9420665	18.4177848	16.7022719	15.6768248	14.655322	14.0314314	13.1626054	12.5794065	12.4542298	12.2299787	11.8529893	12.0794101
3.36456873	6.04436787	7.88970044	9.40183686	11.1937611	12.971564	15.5561727	19.2798758	23.0579254	26.2707726	29.4897215	32.6100812	34.8105753	37.493187	39.6647609	41.4775121	42.2547961	42.206761	41.5299701	40.845134	42.1146538	43.522076	44.3332146	44.6092837	44.2332463	43.9143695	43.0214648	41.812153	40.2344424	36.2790432	29.9173892	25.2679503	22.3073209	20.0095967	18.4740454	16.7470423	15.7116438	14.6904562	14.0411692	13.1682551	12.5654024	12.4189211	12.2096534	11.8283785	12.0444505
3.36017091	5.99175679	7.84357451	9.39921392	11.1744361	12.9963473	15.5777439	19.3171904	23.0702939	26.2793535	29.4484663	32.5708229	34.8305984	37.5222802	39.7079306	41.6157423	42.3636521	42.3100669	41.5712724	40.8712323	42.1342631	43.513328	44.279211	44.4981297	44.1136723	43.7743465	42.9348636	41.7866783	40.3087409	36.3790431	30.0012949	25.3600302	22.401015	20.075356	18.5212326	16.7843386	15.7413344	14.726164	14.0574978	13.1780089	12.5648564	12.3892971	12.1967617	11.8132298	12.0110058
3.35406128	5.92887921	7.79370429	9.41046048	11.1619454	13.0297245	15.6003576	19.3554964	23.0721811	26.2701978	29.3880138	32.5126779	34.8474186	37.5578357	39.7655392	41.7826592	42.4962999	42.4445498	41.6469626	40.936718	42.2036536	43.5622636	44.2844402	44.4478217	44.062293	43.7052147	42.9119629	41.8133418	40.4151985	36.5002253	30.0932306	25.4440962	22.4839204	20.1341192	18.5555387	16.8123601	15.7665689	14.7603221	14.0785045	13.1909528	12.5771433	12.3652728	12.1912726	11.8074407	11.9789764
3.34475102	5.85535962	7.73892209	9.43118726	11.1537491	13.0659473	15.6199235	19.3939568	23.0661228	26.2458917	29.3120817	32.4409518	34.8645165	37.6050282	39.8419811	41.9736889	42.6496675	42.6061123	41.7549509	41.039001	42.3164958	43.661181	44.3415069	44.4535247	44.0728429	43.7003089	42.941152	41.8750019	40.5320262	36.6183444	30.1758053	25.5076357	22.5475929	20.1807007	18.5738388	16.8299781	15.788053	14.7904851	14.1003538	13.2050361	12.5998669	12.3460645	12.1931864	11.8111581	11.9487234
3.33170971	5.77181252	7.67851839	9.45489463	11.1455111	13.0982684	15.6315695	19.4298485	23.0529166	26.2081695	29.2241874	32.3604018	34.8828487	37.664993	39.9369151	42.1789435	42.8155426	42.7849745	41.8871826	41.1693714	42.460285	43.7957616	44.4364636	44.5039241	44.1315603	43.7454223	43.0054849	41.9520527	40.6389022	36.7127789	30.2344506	25.5409472	22.5848144	20.210574	18.5738491	16.8364091	15.8058229	14.8137757	14.1177498	13.2174933	12.6294826	12.3305902	12.202354	11.824508	11.9208999
3.31517365	5.67984354	7.6123143	9.47445002	11.1322134	13.1202075	15.6305852	19.4589648	23.031812	26.1581257	29.1279642	32.2751799	34.9014137	37.7352418	40.045694	42.3855575	42.9825075	42.9676148	42.0312453	41.3144727	42.6187495	43.948017	44.5516952	44.5834717	44.2202554	43.822159	43.0862318	42.0258062	40.7192468	36.7682956	30.2585344	25.5379515	22.5905149	20.2203304	18.55411	16.8308412	15.8187306	14.8269403	14.1249039	13.2255491	12.6622743	12.3179549	12.2181558	11.8471158	11.896207
3.29591931	5.5820549	7.54076277	9.48362657	11.1092712	13.1265148	15.6131729	19.4762673	23.0009178	26.096373	29.0271925	32.1886871	34.9179528	37.8106042	40.160575	42.5800632	43.1380193	43.1390687	42.1726156	41.4586087	42.7747723	44.0997332	44.6693829	44.6755089	44.3202625	43.9120914	43.1665065	42.0812308	40.7615951	36.775686	30.2416928	25.4963482	22.562384	20.2079813	18.5139151	16.8122008	15.8243397	14.8266395	14.1166976	13.2270369	12.6952022	12.3077376	12.2391318	11.87759	11.8750926
3.27508243	5.48206536	7.46507638	9.47820082	11.073309	13.1136111	15.5768388	19.476697	22.9577626	26.0231638	28.9255062	32.1033512	34.9295153	37.8843247	40.2722827	42.7502621	43.2701813	43.2850633	42.296964	41.5862396	42.9130292	44.23539	44.7745195	44.7653778	44.4160224	44.0003653	43.234017	42.1086572	40.7601451	36.7316479	30.1816786	25.4172895	22.5010705	20.1730578	18.4532528	16.7791283	15.8192247	14.809874	14.08963	13.2206135	12.7262056	12.2998901	12.2627435	11.9132101	11.8574317
3.2540136	5.38447133	7.38731993	9.45642687	11.0225312	13.0795884	15.520477	19.4560242	22.899932	25.9385637	28.8259178	32.0204316	34.9328116	37.9490566	40.3715037	42.8864241	43.3690301	43.3936656	42.3920912	41.6841219	43.0218928	44.3440574	44.856923	44.8428204	44.4975165	44.0779738	43.2825327	42.1044279	40.7146429	36.6382055	30.0799668	25.3047448	22.4099237	20.1164928	18.3727844	16.7301347	15.7994999	14.774376	14.042272	13.205528	12.7538877	12.2943151	12.2854485	11.9500113	11.8422557
3.23410117	5.29462068	7.3103712	9.41894657	10.9567868	13.0239945	15.4443036	19.4115963	22.8256888	25.8427628	28.7304396	31.9400157	34.9244847	37.9977174	40.4500913	42.9818996	43.4273438	43.4563268	42.4492803	41.7427941	43.0945003	44.4202511	44.9121616	44.9032809	44.5612936	44.1425006	43.3120633	42.0706382	40.6297573	36.5018318	29.9412503	25.1647161	22.2943479	20.0403385	18.2738552	16.6638816	15.7613992	14.7188648	13.9751965	13.1812168	12.7768916	12.2904264	12.3031451	11.983279	11.8276056
3.21651062	5.21809792	7.23766608	9.36828065	10.8774246	12.9475841	15.3497554	19.3428393	22.7344734	25.736519	28.6400788	31.8613505	34.9014908	38.02429	40.5019567	43.0333299	43.4410588	43.4683458	42.4640056	41.7573449	43.1290659	44.4639277	44.9415138	44.9479751	44.6101098	44.1974061	43.3278618	42.0140876	40.5139996	36.3322882	29.7728201	25.004423	22.1609226	19.9474018	18.1584965	16.5795122	15.7018053	14.6431761	13.8905623	13.1470906	12.7934513	12.2870258	12.311881	12.0082851	11.8106001
3.20187774	5.15993627	7.17271483	9.3080563	10.7869727	12.8520828	15.2393385	19.2513943	22.6271728	25.6215919	28.5552702	31.7834818	34.8616369	38.024571	40.5236494	43.0405912	43.4093678	43.4288499	42.4360167	41.7275153	43.1285233	44.479762	44.9510476	44.9827132	44.6512653	44.2499904	43.338343	41.9444692	40.3781426	36.1410992	29.5837142	24.8315046	22.0164474	19.8408327	18.0293345	16.4769519	15.6186735	14.5483094	13.7916079	13.1026942	12.8014345	12.2826183	12.3086046	12.021037	11.7877982
3.19008469	5.12371911	7.1184725	9.2421361	10.6886574	12.7399229	15.1163284	19.1408067	22.5060439	25.5009153	28.4764627	31.7059229	34.8040853	37.9966907	40.5145327	43.0064703	43.3345194	43.340384	42.3688244	41.6571892	43.0995067	44.4757258	44.9498156	45.0155792	44.6938032	44.3082924	43.3521129	41.8718607	40.2331156	35.9396143	29.3835307	24.6532136	21.8670263	19.7236602	17.8893216	16.3570689	15.5112855	14.4363799	13.6822373	13.0481231	12.7988345	12.2759973	12.2917254	12.0188575	11.75584
3.18026011	5.11081336	7.07670864	9.17381555	10.5858119	12.6138996	14.9842376	19.0157513	22.3742154	25.3782693	28.4043629	31.6289302	34.7294915	37.9411389	40.4764042	42.9359843	43.2212957	43.2081756	42.2686185	41.5532989	43.0506667	44.4609837	44.9472317	45.0538299	44.7450335	44.3775484	43.3746648	41.8038572	40.0875791	35.7368264	29.1809629	24.475591	21.7172756	19.5982824	17.7412698	16.2216183	15.3802714	14.3103921	13.5667084	12.9843798	12.7843769	12.2667631	12.26132	12.0007057	11.7121985
3.17104101	5.1199413	7.0475154	9.10522357	10.48126	12.4767459	14.8460768	18.8808782	22.2348002	25.2573761	28.3394786	31.5530918	34.6395464	37.8601458	40.4125225	42.8353109	43.0761832	43.0391515	42.1427299	41.4242204	42.9904725	44.4433307	44.9500435	45.1007926	44.8073091	44.457276	43.405735	41.7430727	39.9457223	35.5374244	28.9823455	24.3027044	21.5697574	19.4659922	17.5872777	16.0729635	15.2273954	14.1737583	13.4492777	12.9133625	12.7578504	12.2554684	12.2189306	11.9672153	11.6557787
3.16097936	5.14719886	7.02906256	9.03700089	10.3767713	12.3306728	14.7035849	18.7395244	22.0898339	25.1406196	28.2810568	31.4783181	34.5359997	37.7565523	40.3262623	42.7104819	42.9063585	42.8408429	41.997931	41.277899	42.9249603	44.4267799	44.9597844	45.1538271	44.8762127	44.5401023	43.438354	41.6858851	39.8060137	35.3407164	28.7906241	24.1361359	21.4247459	19.326674	17.4282253	15.9136567	15.0551825	14.0296131	13.3336419	12.8373465	12.7199353	12.2432506	12.1670064	11.9204578	11.5871472
3.14888967	5.18654307	7.01769453	8.96828281	10.2726949	12.1769821	14.556702	18.5926903	21.9394105	25.0278576	28.2259848	31.4027253	34.4195735	37.6325791	40.2198573	42.5661854	42.7187129	42.6203842	41.839045	41.1201554	42.8561242	44.4101371	44.9717138	45.2041726	44.9408994	44.6128178	43.4599995	41.6229351	39.6614136	35.1408662	28.6050412	23.9748735	21.2803678	19.1787738	17.2635129	15.7459812	14.8664945	13.8801304	13.2221936	12.7580826	12.6715647	12.2310148	12.1081067	11.8634607	11.5083305
3.1339856	5.23068723	7.00843125	8.8969724	10.1678705	12.0158783	14.4035333	18.4386859	21.7813852	24.9158729	28.1683652	31.3220442	34.2892937	37.4889927	40.0937061	42.4050543	42.5191221	42.3837945	41.6683016	40.9536751	42.7815287	44.387146	44.9757177	45.238695	44.9863767	44.6591161	43.4552871	41.5411539	39.500991	34.9283784	28.4215483	23.8156111	21.1330322	19.0195486	17.0911288	15.5715343	14.6641352	13.7261096	13.1153278	12.6758616	12.61309	12.218427	12.0440543	11.799571	11.4222933
3.11579767	5.27222223	6.9958229	8.82023513	10.0598748	11.8465725	14.2408685	18.2736261	21.6117989	24.7987809	28.1001347	31.2299396	34.1425711	37.3249794	39.9464572	42.2276297	42.3120191	42.1356113	41.4855496	40.7779471	42.6952029	44.3480869	44.9587034	45.2426943	44.9966668	44.6628186	43.4090344	41.4264884	39.3123199	34.6922728	28.2337142	23.6533266	20.9779977	18.8455073	16.9080216	15.3909015	14.4505166	13.5669755	13.0111213	12.588959	12.5436223	12.2031024	11.9752924	11.7318204	11.332296
3.09399105	5.30468741	6.97495745	8.73509335	9.94556096	11.6676737	14.0650835	18.0925808	21.4258573	24.6692621	28.0125124	31.119129	33.9759722	37.1386858	39.7757135	42.0328801	42.1001435	41.8787842	41.289018	40.5900063	42.5893081	44.2820605	44.9074011	45.20263	44.9576359	44.6104525	43.3086591	41.2663819	39.0838258	34.4222096	28.0338474	23.4819918	20.8099539	18.6529407	16.7106759	15.203494	14.227404	13.401121	12.9055598	12.4937144	12.4608333	12.1803671	11.9006936	11.6624593	11.2413166
3.06823074	5.32333687	6.94233471	8.63898406	9.82174489	11.4777444	13.8730962	17.8909075	21.2190681	24.5201082	27.8976476	30.982806	33.7862846	36.9280861	39.5789592	41.8189469	41.8843273	41.6146834	41.0761431	40.3855335	42.4558542	44.1790554	44.8105734	45.1079583	44.8587481	44.492639	43.1454442	41.0513987	38.8064572	34.1100127	27.8141238	23.2953176	20.6235775	18.4384645	16.4957777	15.0076405	13.9957717	13.2263913	12.7932429	12.3852184	12.3612903	12.1437719	11.8179254	11.5927295	11.1516025
3.03817081	5.32547447	6.89634737	8.53016079	9.68583425	11.2758253	13.6630522	17.6652841	20.9881389	24.3455078	27.7498408	30.8158085	33.5714068	36.6917656	39.3543265	41.5837951	41.6633521	41.3431775	40.8441558	40.1598843	42.2879519	44.0312578	44.6601871	44.9518729	44.6936404	44.3043436	42.9147588	40.7758589	38.4744662	33.7504064	27.567584	23.0874695	20.4140576	18.199522	16.260851	14.8009742	13.7558084	13.0405297	12.6683195	12.2583438	12.2411793	12.0862213	11.7242213	11.5228015	11.0643109
3.00354166	5.31036869	6.83722368	8.40784867	9.53620687	11.0617393	13.434546	17.4141658	20.7314042	24.1417192	27.5660267	30.6151904	33.3307417	36.4293358	39.1009939	41.3256071	41.4340777	41.0628563	40.5904208	39.9088367	42.0804676	43.8335486	44.4516452	44.7311873	44.4598314	44.0443693	42.6155933	40.4376962	38.0854283	33.3410886	27.288893	22.8536742	20.1775634	17.93479	16.0047554	14.5810331	13.5070846	12.8415181	12.5253947	12.108785	12.097158	12.0013379	11.6172069	11.451756	10.9792024
2.96425412	5.27885366	6.76645707	8.27211542	9.3722437	10.8360633	13.1883647	17.1376584	20.4487543	23.907084	27.3455458	30.3801394	33.0650161	36.1413912	38.8191946	41.0429276	41.1919829	40.7714565	40.31266	39.6290453	41.8302018	43.5834181	44.1834206	44.4457422	44.1579801	43.7145035	42.2497816	40.0378654	37.6397895	32.882398	26.9747804	22.5906361	19.9115978	17.6444142	15.7279409	14.3458795	13.2488481	12.6278184	12.3602342	11.9338517	11.9270887	11.8846308	11.4954293	11.3775856	10.8944631
2.92045687	5.23277682	6.68593933	8.12352497	9.19407404	10.5998099	12.9259158	16.8370033	20.1412019	23.6415521	27.0894421	30.1114014	32.7756586	35.8290887	38.5099227	40.7346445	40.93199	40.466377	40.0091116	39.3182312	41.5357499	43.2805554	43.8564127	44.097642	43.7910143	43.3186063	41.821164	39.5795809	37.1402089	32.3768097	26.6241281	22.296718	19.6151824	17.3299991	15.4323936	14.0945382	12.9803766	12.3985242	12.1701856	11.7328832	11.7304836	11.7341881	11.3584441	11.2973244	10.8068118
2.87253825	5.1744682	6.59715501	7.96275634	9.00223431	10.3540098	12.6486163	16.5139606	19.8103016	23.3459926	26.7995872	29.8104754	32.4640009	35.4935469	38.1744783	40.3998934	40.6492593	40.1450652	39.6785633	38.9751215	41.1971555	42.9262838	43.473219	43.6904902	43.3632994	42.8617846	41.3348178	39.0675535	36.5908743	31.8284068	26.2377332	21.9718946	19.2888521	16.9943128	15.1212662	13.8271379	12.7012864	12.1534068	11.9542996	11.5072611	11.508602	11.5508145	11.2065724	11.2074172	10.7119695
2.82109992	5.10636708	6.50078003	7.7904019	8.79747929	10.0994524	12.3575317	16.1703569	19.457653	23.0215607	26.4779093	29.4788665	32.1306053	35.1353094	37.8140109	40.0379528	40.3396922	39.8051255	39.3202062	38.5991748	40.8154342	42.5229455	43.0374263	43.2286966	42.8799176	42.3496991	40.7963981	38.5073042	35.9968766	31.2423839	25.817845	21.6175343	18.9344769	16.6407488	14.7982717	13.544772	12.4117217	11.8928562	11.7131926	11.2600817	11.2642366	11.3376999	11.0405693	11.1042926	10.6053895
2.7669274	5.03085314	6.39682368	7.60705056	8.58087404	9.83675747	12.0534234	15.8079455	19.0846453	22.6693117	26.1259213	29.1176255	31.7749593	34.7540823	37.4292056	39.6481769	40.0001019	39.4442067	38.9333736	38.1902089	40.3920754	42.0733282	42.5529917	42.7169016	42.3460881	41.7880188	40.2116029	37.9045784	35.3636707	30.624582	25.3676203	21.2360842	18.5549626	16.2726895	14.4669941	13.2492005	12.1124194	11.6177858	11.4487663	10.9956327	11.0013142	11.0997918	10.8614016	10.9849577	10.4830305
2.71095935	4.95023463	6.28517199	7.41358343	8.35410202	9.56675406	11.7371645	15.4285644	18.6924862	22.2901345	25.7446291	28.7272872	31.3956325	34.348844	37.0202076	39.230012	39.6281919	39.0598809	38.5173274	37.7481001	39.9286501	41.5802279	42.0237817	42.1595577	41.7667531	41.1820346	39.5857707	37.2648724	34.6966301	29.9810286	24.890636	20.8307204	18.153892	15.8929858	14.1303088	12.9425544	11.8047188	11.3296205	11.1639397	10.7188604	10.7244774	10.8430603	10.6701834	10.8474151	10.3419828
2.65424024	4.86679317	6.16621468	7.21149465	8.11977664	9.29096057	11.4103079	15.034447	18.2824432	21.8849494	25.334777	28.3081712	30.9908217	33.918278	36.5868015	38.7831164	39.2225223	38.6497223	38.0712454	37.2726924	39.4266256	41.0462207	41.4533184	41.5606972	41.1463435	40.5364359	38.9236212	36.5930836	34.0006935	29.3174623	24.3905307	20.404997	17.7351732	15.5037368	13.7900809	12.6271737	11.4906044	11.030435	10.8624986	10.434972	10.4387674	10.5738096	10.4682035	10.6908109	10.1808659
2.59783845	4.78278523	6.04125187	7.00305744	7.8815165	9.01190214	11.0755415	14.6284982	17.8561563	21.4550296	24.8972809	27.860891	30.5590822	33.4613694	36.1287843	38.3075748	38.7825635	38.2116448	37.5944485	36.7639412	38.8874024	40.4736473	40.8447304	40.9238805	40.4887158	39.8552435	38.2291387	35.8932959	33.2801122	28.6388565	23.8707597	19.9625065	17.3027559	15.1064272	13.4472136	12.305617	11.1728006	10.7231817	10.5490566	10.1491997	10.1494207	10.2981187	10.2569513	10.5153464	9.99999472
2.54271855	4.70032914	5.91251447	6.79123514	7.64362931	8.73306979	10.7368176	14.2143812	17.4158657	21.0022808	24.433656	27.3868586	30.0999991	32.9779634	35.6464118	37.8041472	38.3088207	37.744377	37.0867626	36.2221978	38.3124966	39.8647441	40.200851	40.2522735	39.7972148	39.1418612	37.5055807	35.1687078	32.5383077	27.9490154	23.3344231	19.5065865	16.8604691	14.7023305	13.102003	11.9807818	10.8548373	10.4118281	10.2290038	9.86662982	9.86167462	10.0214216	10.03808	10.3220561	9.80132905
2.48957223	4.62114674	5.78278288	6.57932106	7.41040463	8.45846958	10.3990574	13.7963255	16.9644314	20.5293374	23.9462661	26.8885979	29.6146013	32.4691185	35.1407651	37.2744562	37.8029251	37.247855	36.5488372	35.6484737	37.7037402	39.2218146	39.5243684	39.5487777	39.0747963	38.3991966	36.7555794	34.4216952	31.7778517	27.2503543	22.7841619	19.0401322	16.4119982	14.2929921	12.7546654	11.6560046	10.5409489	10.101212	9.90829058	9.59195617	9.58044645	9.74819356	9.81330083	10.1125458	9.58819169
2.43864057	4.54618774	5.6547092	6.37036866	7.18520176	8.19187234	10.0674615	13.3786576	16.5050967	20.039416	23.4383009	26.3697512	29.1054109	31.9371562	34.6139	36.721008	37.2675749	36.7233418	35.9822617	35.0445493	37.0633867	38.547342	38.8179408	38.8161405	38.3241485	37.6297956	35.981291	33.6539784	31.0005661	26.5439587	22.2221566	18.5655608	15.9609495	13.8806002	12.4058521	11.334984	10.2356913	9.79651223	9.59294667	9.32907594	9.30982933	9.48170413	9.58423164	9.88874388	9.36473337
2.38923468	4.47464007	5.52926059	6.1656428	6.96865278	7.93492239	9.74544777	12.9639796	16.0398523	19.5347502	22.9122666	25.8335257	28.5748866	31.3841515	34.0674534	36.1457384	36.7050099	36.1719532	35.3881668	34.4116186	36.3928163	37.8427419	38.0829795	38.0557556	37.546523	36.8347033	35.1833023	32.8655943	30.2064707	25.8286702	21.648985	18.0836533	15.5096233	13.4668482	12.0557211	11.020165	9.9420174	9.50115454	9.28710319	9.07931505	9.05123929	9.22257557	9.35098467	9.65142911	9.13392703
2.33831132	4.40128807	5.40198098	5.96047632	6.75429481	7.68222913	9.4292077	12.5478447	15.5641622	19.0113073	22.3646428	25.2771869	28.0198699	30.8064479	33.4972345	35.5446043	36.1115449	35.589156	34.7618586	33.745005	35.6873581	37.1032586	37.3146018	37.2626516	36.736766	36.0085374	34.3557667	32.0501232	29.3890298	25.0965874	21.0587868	17.5886864	15.0538655	13.0477228	11.6989331	10.7071039	9.65548269	9.21091758	8.98717955	8.83594231	8.79791429	8.96368245	9.10703656	9.3950501	8.89174449
2.28415323	4.32271737	5.27075098	5.75338937	6.53902473	7.43203278	9.1183672	12.1299286	15.0784255	18.470434	21.7975515	24.7036006	27.4431554	30.2063773	32.9050228	34.9194673	35.4894421	34.9765977	34.1048224	33.0462668	34.9485251	36.3302913	36.5140303	36.4379384	35.8958115	35.1520229	33.4990039	31.2073733	28.5478937	24.3460703	20.4519102	17.0810244	14.5952249	12.6255298	11.3368191	10.3962761	9.37615882	8.92586173	8.69376279	8.59644969	8.54724961	8.70272029	8.85168003	9.1201176	8.63903602
2.22519943	4.23536589	5.13300434	5.54276145	6.31985837	7.18224167	8.81140503	11.7093292	14.5830936	17.913824	21.2134907	24.1156738	26.8478527	29.5866934	32.2930004	34.2726061	34.8414097	34.336557	33.419312	32.3178605	34.1787837	35.5262356	35.6835083	35.5837621	35.0256715	34.2670126	32.6145713	30.3385125	27.6840954	23.5771337	19.8300266	16.5621683	14.1355675	12.2033479	10.9718731	10.0876643	9.10357579	8.64537239	8.40645679	8.3577872	8.29612501	8.43752872	8.58509876	8.82821253	8.37637427
2.1599776	4.13562597	4.98569042	5.32657343	6.09389442	6.93009311	8.50510557	11.2838459	14.0777133	17.3423825	20.6139677	23.5147769	26.2357255	28.9489596	31.6621369	33.6051755	34.1690608	33.6703804	32.7068676	31.5616906	33.3801653	34.6931399	34.8250149	34.7020447	34.1281921	33.3552575	31.704068	29.4449023	26.7989378	22.7904558	19.1950224	16.0335786	13.6756401	11.7834014	10.6060605	9.77963184	8.83601929	8.36756835	8.1230597	8.11582284	8.0404548	8.16544441	8.30731311	8.52086455	8.10318372
2.08736396	4.02056019	4.8261142	5.10313558	5.85911176	6.67301876	8.19561341	10.8507904	13.5614576	16.7565503	19.9996417	22.9008284	25.6071848	28.2935327	31.0121786	32.9172298	33.4729327	32.978491	31.9683242	30.7791018	32.5542647	33.8327073	33.940302	33.7945245	33.2050917	32.4184428	30.769187	28.528157	25.8940855	21.9875464	18.5492389	15.4968425	13.2152465	11.367001	10.2406221	9.46955723	8.57142377	8.09026212	7.84041421	7.86632225	7.77624407	7.88409385	8.01843592	8.1997411	7.81846423
2.0067808	3.88843761	4.65258993	4.87166984	5.61480125	6.40934956	7.87957765	10.4078889	13.0337624	16.1567553	19.3706983	22.2727845	24.9616881	27.6198969	30.3419965	32.2080494	32.752798	32.2606835	31.2040375	29.9710465	31.702364	32.9463891	33.0309975	32.862844	32.2580292	31.4582426	29.8117714	27.5901968	24.9716369	21.1708818	17.89579	14.9539296	12.7537324	10.9547545	9.87612605	9.15468815	8.30816425	7.81178226	7.55533386	7.60585171	7.50056589	7.59217554	7.71890215	7.86679751	7.52152901
1.91832287	3.73901049	4.46476454	4.63264179	5.36163403	6.1386663	7.55499616	9.95398153	12.4948473	15.5438311	18.72732	21.6293424	24.29838	26.9272139	29.6501594	31.4766521	32.0081528	31.5165801	30.414232	29.1383594	30.8256339	32.0355343	32.0987456	31.9086644	31.2886929	30.4763904	28.8338751	26.633304	24.0342009	20.3440286	17.2388064	14.4074272	12.2905498	10.5468466	9.51262369	8.83284234	8.04538174	7.53133731	7.2652588	7.33229844	7.21215671	7.28999126	7.4096115	7.52430966	7.21249159
1.82281379	3.5735456	4.26361196	4.38781577	5.10146554	5.86175422	7.22155097	9.48935334	11.9459737	14.9192754	18.0700987	20.9696086	23.6167445	26.214898	28.9355354	30.7223263	31.2387265	30.7460975	29.5993617	28.2820452	29.925348	31.1015505	31.1453491	30.9337819	30.2988909	29.4747544	27.8378163	25.6601777	23.084988	19.5117163	16.5833851	13.8605858	11.8256347	10.1431871	9.14974272	8.50271332	7.78274452	7.24884922	6.96846618	7.04489128	6.91148615	6.97953879	7.0919589	7.17476519	6.89240648
1.72179021	3.39466549	4.05119106	4.14003201	4.83696683	5.58024995	6.88045056	9.01568602	11.3894033	14.2852912	17.4002737	20.2935388	22.9170781	25.4830575	28.1977604	29.9450511	30.4448885	29.9498081	28.7603944	27.403506	29.0030564	30.1460396	30.172883	29.9402244	29.2906325	28.4554094	26.8262114	24.6739749	22.1279023	18.6797698	15.935083	13.3170399	11.3594491	9.74334975	8.78665186	8.16375175	7.51982721	6.96441402	6.66388237	6.74382069	6.60034906	6.66409888	6.76773007	6.82062915	6.56310008
1.61740222	3.20605103	3.83028595	3.89273202	4.57113669	5.29613845	6.53394045	8.53572354	10.8281051	13.6446136	16.7197442	19.6020734	22.2006995	24.7327231	27.4374913	29.1457397	29.627889	29.1291408	27.8989752	26.5046718	28.0606937	29.1708894	29.1837638	28.9303148	28.2661863	27.4206934	25.8019821	23.678327	21.1675997	17.8547904	15.298995	12.7802042	10.8927123	9.34637456	8.42195732	7.81577289	7.25544819	6.67766902	6.35069384	6.42968683	6.28116028	6.34739408	6.4388276	6.46401243	6.22677381
