3.18395272	4.87978168	6.77668725	8.46367895	9.24586113	10.3334735	10.5006311	10.4916436	11.0223922	11.8387299	20.048835	26.5055807	28.7309599	29.321817	30.0176047	32.1471525	34.8887141	37.3824836	39.441443	41.5606085	43.8536763	44.9749114	45.3324351	45.7800656	45.6996009	46.2577316	49.4613005	52.8201429	54.7105584	56.2747224	57.7692349	58.297335	57.3319205	56.5042289	55.8509665	54.6565288	53.1854419	52.38345	51.7727176	51.6275077	51.3394016	49.7728091	48.3407329	45.425316	44.6000681	43.2480752	41.26642	38.6267534	36.6639486	32.8258957	27.590728	23.2554562	19.7971475	17.9911689	16.5796979	14.7664566	14.1645794	14.2966729	14.4791757	14.174845	14.1919871	13.6011095	13.470456	12.9338703
3.14195311	4.87195374	6.77733062	8.51556602	9.43505734	10.427852	10.4861835	10.4187363	10.8744926	11.7223191	19.9773316	26.491637	28.7674451	29.4608766	30.1319748	32.2265292	34.9769602	37.4919171	39.5729141	41.638623	43.8447912	44.8946893	45.2710788	45.7140393	45.7099343	46.2712874	49.4555758	52.7624368	54.6450062	56.2214911	57.6738635	58.1369391	57.1524217	56.3096612	55.6484353	54.4372793	52.9324411	52.1167349	51.4967423	51.3476009	51.0434561	49.4596806	48.0364149	45.110352	44.267065	42.9021689	40.9048777	38.2214682	36.23899	32.3850197	27.1529522	22.8738814	19.4784096	17.713054	16.3412828	14.5654429	14.0163037	14.2479237	14.4871337	14.1720242	14.2176664	13.5963397	13.4519932	12.8973652
3.08728761	4.87241525	6.78463674	8.58199033	9.64190369	10.5472209	10.4910576	10.3614386	10.7382592	11.6241912	19.9120269	26.4748874	28.7916349	29.5923344	30.2470056	32.2980136	35.051801	37.5851272	39.7091813	41.7141699	43.8167253	44.7937747	45.1850611	45.6257632	45.6995874	46.2524711	49.4007462	52.6516772	54.5276287	56.1090465	57.5165386	57.918399	56.9202813	56.0630854	55.3926162	54.1655681	52.6295253	51.8025979	51.1773334	51.0268692	50.7078722	49.1055402	47.688887	44.7631577	43.8981938	42.5170396	40.5065613	37.7865395	35.7889836	31.9248813	26.7138648	22.4907755	19.152929	17.4266139	16.1015752	14.3762974	13.8751557	14.1963742	14.4887727	14.1585993	14.2240635	13.5757356	13.4226266	12.8608144
3.02263747	4.88057556	6.79640058	8.65771232	9.85225166	10.680044	10.5077933	10.3153286	10.6131862	11.5427518	19.8533084	26.4554461	28.8032622	29.7153474	30.3682073	32.3710504	35.1206779	37.6703188	39.8555976	41.7934138	43.7766335	44.6804705	45.082207	45.5225942	45.6734926	46.2060997	49.3031991	52.4945738	54.3635628	55.943298	57.3044748	57.6494751	56.6423608	55.7709137	55.0902562	53.8487767	52.2840274	51.4484437	50.8218319	50.672299	50.3399958	48.7176503	47.304573	44.3894675	43.500616	42.100324	40.0784307	37.3290363	35.3205142	31.4532317	26.2842077	22.1126938	18.8265468	17.1382411	15.8686019	14.2069323	13.7471638	14.1461164	14.4861614	14.1357829	14.2135776	13.5414225	13.3854448	12.8272545
2.95094645	4.89670106	6.81152742	8.73836954	10.0549529	10.8169563	10.5312385	10.2783608	10.5013373	11.4777097	19.8034161	26.43553	28.805409	29.8324853	30.5034043	32.4565373	35.1925718	37.7583202	40.0167801	41.8815425	43.7317493	44.5636062	44.9716001	45.4122347	45.6363962	46.1370694	49.1694314	52.2977394	54.1584462	55.7307795	57.0452393	57.3380336	56.3257759	55.4400434	54.7484397	53.4945674	51.9035513	51.062103	50.4379435	50.2910633	49.947299	48.3032886	46.89008	43.9950289	43.0815168	41.6598329	39.6277089	36.8568314	34.8409774	30.9793415	25.8763806	21.7487993	18.5085897	16.856513	15.650262	14.0636603	13.6366445	14.099471	14.479636	14.1038989	14.1884534	13.4958136	13.3426087	12.7981706
2.87537411	4.92167614	6.8299141	8.82069484	10.2424972	10.9518802	10.5592683	10.2512533	10.4071803	11.4303233	19.7661411	26.4192788	28.8040103	29.9484917	30.6607699	32.5650826	35.2768741	37.8610645	40.1967451	41.9829597	43.6898084	44.4531478	44.8636652	45.3028598	45.5931799	46.0505352	49.0060045	52.0677056	53.918237	55.4782536	56.746414	56.9917554	55.9775445	55.077455	54.3742306	53.1105857	51.4958141	50.6517174	50.0335991	49.89036	49.537217	47.8696952	46.4522519	43.5858499	42.648168	41.2035734	39.1619702	36.3788631	34.3588054	30.514051	25.5036366	21.4105737	18.2114588	16.5915491	15.4536965	13.9508163	13.5461483	14.0570734	14.468117	14.0629388	14.1508781	13.4414722	13.2954006	12.7735863
2.79928342	4.95645529	6.85205135	8.90246006	10.410861	11.0822926	10.5928475	10.2373306	10.3368361	11.4032869	19.746257	26.4123076	28.8070029	30.0688987	30.846917	32.7054395	35.3823013	37.9899842	40.3991965	42.1017506	43.6597954	44.3609786	44.770283	45.2033358	45.5491784	45.9520582	48.8195521	51.8109558	53.6489725	55.1924011	56.4153037	56.6178432	55.6042843	54.6898565	53.9743491	52.7041523	51.068443	50.2255134	49.6166988	49.477169	49.1169118	47.4239469	45.9981363	43.1683077	42.2078595	40.7396953	38.6891866	35.9053076	33.8835777	30.0694063	25.1784202	21.1107938	17.9494169	16.3540089	15.2847748	13.8705809	13.4766711	14.0182792	14.449792	14.0131634	14.1030728	13.380923	13.2445022	12.7524904
2.72616537	5.00146349	6.8785892	8.9822613	10.5588687	11.208643	10.6354214	10.2418433	10.2968482	11.4001767	19.7488095	26.4210982	28.8233285	30.1989506	31.0655939	32.8834785	35.5160696	38.154545	40.6275166	42.2419704	43.6525549	44.3012765	44.704656	45.1232721	45.5102804	45.8475545	48.6167004	51.5338562	53.3564832	54.8795778	56.0586605	56.2227373	55.2119524	54.2833384	53.5548487	52.2819326	50.628695	49.7914135	49.1947058	49.0579302	48.6929478	46.9727338	45.5348274	42.7490318	41.7676691	40.2763076	38.2176499	35.4474528	33.4258372	29.6576686	24.9101391	20.8619315	17.736662	16.1537953	15.1476203	13.822897	13.4279803	13.9817017	14.4228853	13.9554842	14.047283	13.3163956	13.19033	12.7333639
2.65941703	5.05615639	6.91002009	9.05917743	10.6872526	11.3329659	10.6915991	10.27069	10.2925776	11.4244139	19.7783541	26.4522754	28.8619368	30.3430526	31.3172779	33.1018063	35.6833811	38.3610452	40.884226	42.4074121	43.6806588	44.2897557	44.6805268	45.0725965	45.4826474	45.7429604	48.4038183	51.2424317	53.0460999	54.5456055	55.6824201	55.8118743	54.8056111	53.8630256	53.1208032	51.8496076	50.1830831	49.3564566	48.7740558	48.6381091	48.2708403	46.5220029	45.0691305	42.3345034	41.3340764	39.8211243	37.7556752	35.0170156	32.9964171	29.2896858	24.7031655	20.6743977	17.5850756	15.9986708	15.0441564	13.8054614	13.3989456	13.9457342	14.3862744	13.8914775	13.9856682	13.2495372	13.1332513	12.7145375
2.60196099	5.11882842	6.94649181	9.13232525	10.7975557	11.4569677	10.7652562	10.3285529	10.3264454	11.4778858	19.8382003	26.5117531	28.9308379	30.5046287	31.5995796	33.3598689	35.8870981	38.611728	41.1699704	42.6007476	43.756873	44.3411536	44.7103543	45.0603804	45.4719107	45.6435729	48.1865535	50.9419819	52.7223693	54.1955518	55.2914623	55.3895169	54.389214	53.4327682	52.6760601	51.4115817	49.7369128	48.9260671	48.359421	48.2216464	47.8544793	46.0764697	44.6070242	41.9303639	40.9124498	39.3809127	37.3110043	34.6247183	32.6051666	28.9729651	24.5558938	20.554963	17.5021596	15.8930591	14.9737619	13.8138579	13.3878187	13.908962	14.3398107	13.8230611	13.920132	13.1811823	13.0735848	12.6942536
2.55579971	5.18665271	6.98767703	9.20040435	10.8910681	11.5801915	10.8575361	10.4168228	10.3964764	11.5596489	19.9297517	26.6037659	29.0362001	30.6860721	31.9080674	33.654277	36.1274521	38.9042977	41.4823775	42.8222491	43.890932	44.4650765	44.8024559	45.0929306	45.4818815	45.5531184	47.9691864	50.6365947	52.3887863	53.8334774	54.8894278	54.9586711	53.9654423	52.9949562	52.2231309	50.9707674	49.293789	48.5033416	47.9530157	47.8104145	47.4455751	45.6391026	44.1529979	41.5405324	40.5064676	38.9607638	36.8899056	34.2782457	32.2591902	28.710048	24.4611146	20.5053384	17.4895212	15.8372305	14.9331345	13.8418785	13.3923856	13.8703779	14.2842817	13.7519878	13.8521269	13.1112429	13.011399	12.6705063
2.52168048	5.25591095	7.03265298	9.26139346	10.9680439	11.6990087	10.9655032	10.5321004	10.4957768	11.6653102	20.0520938	26.7299565	29.1815187	30.8885428	32.2370825	33.979257	36.4018573	39.2320461	41.815344	43.0686479	44.0854914	44.6617078	44.9580294	45.1717911	45.513234	45.4728762	47.7540384	50.3287487	52.0476133	53.4622269	54.4786594	54.5211185	53.535669	52.5505572	51.7632707	50.5284947	48.8552415	48.0886418	47.5542612	47.403939	47.0433969	45.2107797	43.7094681	41.1663931	40.1176026	38.5633215	36.4961222	33.980179	31.9610553	28.4977457	24.4073202	20.5208606	17.5420719	15.826968	14.9164122	13.8820043	13.4098955	13.8293199	14.2210239	13.6793476	13.7824404	13.0387258	12.9461993	12.6408292
2.49904249	5.32239222	7.07982564	9.31253803	11.0274022	11.806871	11.082079	10.6660757	10.6133736	11.787505	20.2019854	26.8888444	29.3669964	31.1116392	32.5803348	34.3273795	36.7051862	39.5848179	42.1593141	43.3328683	44.3335511	44.9199471	45.1697652	45.2928541	45.5630181	45.4014362	47.5413555	50.0193093	51.6999616	53.0834391	54.0603692	54.0776216	53.1001515	52.0994297	51.2967579	50.0846248	48.4206922	47.6797683	47.1600804	46.999634	46.6450442	44.7903142	43.2765199	40.8063918	39.7448637	38.1882307	36.1300013	33.7268099	31.7076651	28.3274635	24.3803493	20.5897755	17.6481509	15.8538526	14.9156269	13.9260263	13.4367743	13.7851507	14.15131	13.6052459	13.7109964	12.9618456	12.876642	12.6021886
2.48630785	5.38193009	7.12697158	9.35064548	11.066958	11.8956345	11.1973212	10.8069858	10.7362557	11.9173658	20.3742994	27.0759962	29.5893858	31.3532344	32.9313771	34.6907734	37.0308873	39.9508586	42.5027695	43.6051358	44.6195655	45.2197193	45.4233247	45.4474718	45.6256452	45.3355285	47.3299919	49.7081356	51.3462744	52.6979343	53.6351002	53.6283557	52.6585059	51.6408855	50.8233466	49.6379435	47.9879248	47.2727838	46.7658417	46.5935944	46.2462634	44.374901	42.8521224	40.4562915	39.3849586	37.832092	35.7881925	33.5084996	31.4903601	28.1864733	24.3649775	20.6940115	17.7908341	15.9063376	14.9215943	13.9658307	13.4683313	13.7368562	14.0757605	13.5287635	13.6367748	12.8782275	12.8004345	12.5510767
2.48141444	5.43098568	7.1714364	9.37257338	11.0840396	11.9573051	11.3004854	10.9420532	10.8518621	12.0463618	20.5628414	27.2850111	29.8425541	31.6098439	33.2842426	35.0628006	37.3729341	40.3192463	42.8345983	43.8753141	44.9241206	45.5375932	45.7012404	45.6252522	45.6951241	45.2717611	47.1187844	49.3952002	50.9871749	52.306464	53.2034347	53.1735523	52.2104139	51.1744	50.3428323	49.1868372	47.5540322	46.8632806	46.3666824	46.181731	45.8425748	43.9608774	42.4327815	40.1100704	39.0329022	37.4890563	35.4641452	33.3115271	31.2963137	28.0597597	24.3463039	20.8117456	17.9503268	15.971524	14.925182	13.9942932	13.4987738	13.682818	13.9940406	13.4482174	13.557967	12.7852254	12.7145499	12.4838405
2.48236828	5.46712641	7.21046243	9.37574575	11.0762548	11.985543	11.3820725	11.0599203	10.950142	12.167777	20.76139	27.5091043	30.1188267	31.8776913	33.6344264	35.4398035	37.7280191	40.6822822	43.1465835	44.1356609	45.229672	45.8528866	45.9873853	45.8172111	45.7675847	45.208594	46.9081503	49.0818788	50.6244689	51.9106469	52.7668189	52.7142646	51.7564413	50.7003479	49.8556667	48.730153	47.1166231	46.4477387	45.9588292	45.7609222	45.4303849	43.5446181	42.0144514	39.7611894	38.6829238	37.1519245	35.1493136	33.1206933	31.1107436	27.9319998	24.3108817	20.9209033	18.106762	16.0371274	14.9186106	14.0060697	13.5217066	13.6209171	13.9049543	13.3616322	13.472389	12.6803589	12.615767	12.3972116
2.48759035	5.48925983	7.24156641	9.35856816	11.0421794	11.9765863	11.4352858	11.1523394	11.0246738	12.2774154	20.9647344	27.742788	30.41078	32.1542439	33.9800617	35.8222782	38.0970575	41.0370919	43.4351749	44.3829496	45.5246862	46.1517756	46.2702309	46.0179723	45.8431182	45.1478721	46.7014288	48.7720676	50.2620868	51.5138832	52.328368	52.2531545	51.2988445	50.2206811	49.3635689	48.2680882	46.6750165	46.0246819	45.5406387	45.3299397	45.0078656	43.123421	41.5935014	39.4038728	38.3294486	36.8134277	34.8346983	32.9217917	30.9192247	27.7892918	24.2475525	21.0022574	18.2425731	16.0929935	14.8963501	13.998031	13.5310178	13.5489288	13.8068366	13.2672573	13.3780234	12.5617892	12.5013953	12.2889224
2.49594731	5.4975651	7.26286619	9.32067279	10.9818277	11.9295746	11.4567161	11.2149083	11.0728447	12.3735661	21.169424	27.9830523	30.7128348	32.4396278	34.3228162	36.2148292	38.4851543	41.3858285	43.7019707	44.6191731	45.8050372	46.4285632	46.5441039	46.226387	45.9263843	45.0955103	46.5056715	48.4729185	49.9068101	51.1220886	51.8935615	51.7952067	50.8422819	49.7395053	48.8700879	47.8029646	46.2312377	45.5955099	45.113277	44.8900829	44.575553	42.6963028	41.1675956	39.0341366	37.9679625	36.4673537	34.5122863	32.7033552	30.7095158	27.6203867	24.1479566	21.0413017	18.3439902	16.1317746	14.8553522	13.9692364	13.5218222	13.4650202	13.6980317	13.1639719	13.2734818	12.428714	12.3699691	12.1582572
2.50651703	5.49317137	7.27326638	9.26296951	10.8968403	11.8464264	11.4463532	11.247035	11.0954015	12.456528	21.3739775	28.2295953	31.0219957	32.7372317	34.6679468	36.6246262	38.8997382	41.73429	43.9527933	44.8506061	46.0729304	46.6845625	46.8085546	46.4446213	46.0258365	45.0611643	46.3317048	48.1950349	49.5686361	50.7441087	51.4707228	51.3482549	50.3943361	49.2635039	48.3810494	47.3397804	45.7907217	45.1650069	44.6810799	44.445556	44.1367114	42.2646465	40.7364037	38.6504565	37.5956601	36.109326	34.1760847	32.4575198	30.4726238	27.4173426	24.0067367	21.0288564	18.4016615	16.1487576	14.7946426	13.9205293	13.4911307	13.3681636	13.5772908	13.0515179	13.1582499	12.281605	12.2217469	12.0064385
2.51826226	5.47770195	7.2724596	9.18751078	10.7903893	11.7314444	11.4071135	11.2514227	11.0957178	12.5280023	21.5784665	28.4839724	31.3374291	33.0530008	35.023175	37.058752	39.3474159	42.0893821	44.195757	45.0856281	46.3343253	46.9256095	47.0664958	46.6762571	46.1517042	45.0568532	46.1932973	47.9519232	49.260562	50.3916151	51.0711032	50.923122	49.9656838	48.8020875	47.9047595	46.8864318	45.3626243	44.7415092	44.2516115	44.0036015	43.6974772	41.8326077	40.3020677	38.2540592	37.2118297	35.737191	33.8226408	32.1801394	30.203126	27.1756529	23.8214921	20.9607897	18.4106264	16.1411444	14.7145388	13.8539649	13.4380969	13.2583997	13.444068	12.9306167	13.0327298	12.1223212	12.059	11.8368569
2.52981319	5.45281624	7.26076864	9.09720906	10.6668292	11.5907717	11.3440477	11.2332739	11.0789697	12.5905184	21.7836215	28.747946	31.6590856	33.3933551	35.3964763	37.5214539	39.8308558	42.4564103	44.4391131	45.3321875	46.5960366	47.1593244	47.3220216	46.9242607	46.3131858	45.0946755	46.1052685	47.7584417	48.99749	50.0782025	50.7082711	50.5330555	49.5696236	48.3670401	47.4517592	46.4534358	44.9595087	44.336572	43.8353121	43.5742727	43.266674	41.4071149	39.86931	37.848831	36.8179326	35.3510389	33.451083	31.8703896	29.8989276	26.8939756	23.592566	20.837292	18.369887	16.1072618	14.6158964	13.7722899	13.3639125	13.1370086	13.298791	12.8030665	12.8982078	11.9541972	11.8861861	11.6552369
2.53948865	5.41985686	7.23891847	8.99547552	10.5311553	11.4317621	11.2633696	11.1992828	11.0512608	12.6469185	21.9898015	29.0216967	31.9860285	33.7622923	35.7934168	38.0124131	40.3471002	42.8372755	44.6896848	45.5958898	46.8635327	47.3930385	47.5787452	47.189641	46.5156564	45.184033	46.0805426	47.6281187	48.7939976	49.8174309	50.3964823	50.1921107	49.2206167	47.9713719	47.0338727	46.0529296	44.5960251	43.9638198	43.4444875	43.1695884	42.8550675	40.9972461	39.4450172	37.4407925	36.4173158	34.9528852	33.0627629	31.5300708	29.560665	26.5736045	23.3227306	20.6620152	18.2817755	16.0461262	14.4997272	13.6785857	13.2714924	13.0066405	13.1431445	12.6718338	12.7568558	11.782165	11.7100899	11.4697915
2.54556468	5.37967998	7.20785921	8.88587164	10.3883796	11.2623118	11.1714583	11.1564531	11.0186872	12.6998693	22.1962295	29.302707	32.3153121	34.1588682	36.2150736	38.5266232	40.887955	43.2301386	44.9522979	45.8792954	47.1399472	47.6328114	47.8390732	47.4711652	46.7588901	45.3291139	46.1266339	47.5697016	48.6610928	49.6198861	50.1479312	49.9123785	48.9316768	47.6272075	46.6623918	45.6967932	44.2862855	43.6366957	43.0914074	42.8018028	42.4738185	40.6127939	39.0371478	37.0370775	36.0145034	34.5460243	32.6605801	31.162749	29.1909233	26.2178029	23.016819	20.4412476	18.151251	15.9575029	14.3672748	13.5760059	13.1650162	12.8713532	12.9802789	12.541024	12.6117522	11.6128369	11.539862	11.291258
2.5466932	5.33271886	7.1687463	8.7718723	10.2429973	11.0902238	11.0740231	11.1108644	10.9864032	12.7513986	22.4007569	29.5858285	32.6419858	34.5763545	36.6574831	39.0557291	41.4420355	43.6303839	45.2300563	46.1823347	47.4261649	47.8833353	48.1042582	47.7658689	47.0369825	45.5274948	46.2427213	47.5840336	48.6027692	49.4899853	49.9693829	49.7005859	48.7109903	47.3429491	46.3455901	45.3940646	44.0401875	43.36525	42.785605	42.4808097	42.1321444	40.262077	38.6529891	36.6444616	35.614114	34.134115	32.2480965	30.7728348	28.7933964	25.8310963	22.6813292	20.1831872	17.9851992	15.8422684	14.2203394	13.4674681	13.0493195	12.7364143	12.8147843	12.4155726	12.4668039	11.4543512	11.3866967	11.1325005
2.54232714	5.27928318	7.12311075	8.65681195	10.0987294	10.9227066	10.9756038	11.0666531	10.9578621	12.8025267	22.6001568	29.864418	32.9601893	35.0035755	37.1128044	39.590111	41.9973889	44.0322199	45.5249253	46.5032262	47.7214162	48.1481054	48.3746896	48.0697232	47.3398019	45.7703413	46.4187146	47.6627234	48.6137765	49.4238275	49.8593864	49.5553231	48.5588726	47.1205603	46.0862702	45.148312	43.8598617	43.1528818	42.5310853	42.2112934	41.8347261	39.949513	38.2971333	36.2677333	35.2196372	33.7201813	31.8286125	30.3647188	28.3721042	25.4186067	22.3240125	19.8973078	17.7917587	15.7027408	14.0615495	13.3552807	12.9291831	12.6077647	12.6523284	12.3006134	12.3264671	11.3157459	11.2627914	11.0072854
2.53302395	5.22001553	7.0731351	8.544012	9.95863908	10.766081	10.8794804	11.0255321	10.9344502	12.8530987	22.7907307	30.1319086	33.2647396	35.4276916	37.5714586	40.1207917	42.5436188	44.4301952	45.8380415	46.839198	48.0238019	48.4292413	48.6499067	48.3779408	47.655017	46.0439615	46.636932	47.7894128	48.6798143	49.4092333	49.8074473	49.4662959	48.4664842	46.9541605	45.8803507	44.9559772	43.7379463	42.994487	42.3246129	41.9907792	41.5798813	39.6738839	37.9698869	35.9084336	34.8324747	33.3058313	31.4044491	29.9421154	27.9307923	24.9855168	21.953437	19.5937746	17.5796686	15.5427377	13.8943976	13.2408817	12.8086938	12.4911764	12.4989984	12.2006946	12.1952838	11.2057528	11.1794036	10.9280421
2.52054684	5.15634748	7.02185038	8.43698489	9.82552238	10.6256636	10.7879009	10.9870158	10.9156323	12.9018854	22.9689471	30.3831095	33.552445	35.8370357	38.0241552	40.6404725	43.0729421	44.8201683	46.1694407	47.1866439	48.3304814	48.7267605	48.9281734	48.6848449	47.9697473	46.3319558	46.8756028	47.9430494	48.7802023	49.428064	49.795754	49.4161386	48.4171191	46.8307315	45.7172025	44.8064958	43.6587269	42.8770534	42.1559882	41.8096164	41.359451	39.428139	37.6668085	35.5644759	34.451622	32.8909753	30.9766471	29.5077444	27.4726043	24.536722	21.5784726	19.2828302	17.357612	15.3673002	13.7230486	13.1249104	12.690883	12.3912725	12.3605129	12.1191386	12.077369	11.1311837	11.1443154	10.903002
2.50773433	5.09077528	6.97305651	8.33953341	9.70229411	10.5056709	10.7024017	10.9492042	10.8995203	12.9469094	23.1318911	30.6148097	33.8225945	36.2229161	38.4631084	41.1435438	43.5802165	45.1996386	46.5173746	47.5408521	48.6376186	49.0376645	49.2058921	48.9836206	48.2715254	46.6172568	47.1126075	48.1016392	48.8918373	49.4597554	49.8027433	49.3839882	48.3895912	46.7327165	45.5816327	44.6842292	43.6016161	42.7824842	42.0102358	41.6530078	41.1605452	39.2008787	37.379592	35.2307838	34.0740911	32.4741167	30.5451308	29.0633709	27.0000434	24.07667	21.2076137	18.9740662	17.1335285	15.1821489	13.5520458	13.0076477	12.5777239	12.310654	12.2414988	12.0577749	11.9760017	11.0954093	11.1596332	10.9337876
2.49815237	5.02683189	6.93087333	8.2555758	9.59206012	10.408969	10.6239894	10.9097268	10.8835965	12.9858526	23.2774014	30.8256101	34.0764442	36.5800338	38.8823522	41.6254176	44.0623504	45.5676027	46.8777694	47.8957821	48.9403838	49.3555246	49.4773566	49.2663664	48.5488358	46.8837416	47.3282532	48.2451895	48.9928912	49.4846485	49.8069895	49.3492764	48.3622621	46.6413861	45.4566698	44.5714182	43.5453292	42.6913371	41.8706998	41.5041578	40.968347	38.9788304	37.0978695	34.9006148	33.6958193	32.0530216	30.1091833	28.6100914	26.5151379	23.6093127	20.8481006	18.6755565	16.9139096	14.9929992	13.386043	12.8896431	12.4704036	12.2494138	12.1450036	12.0170614	11.893401	11.0975886	11.2210342	11.0146831
2.49558795	4.96874227	6.89901101	8.18865246	9.49773314	10.336631	10.5530919	10.8664627	10.8653084	13.0163892	23.4038909	31.0151711	34.315895	36.9057668	39.2774229	42.0817203	44.5175367	45.924153	47.2443418	48.2442991	49.2332237	49.6710471	49.7351684	49.5246264	48.7915644	47.1173962	47.5067649	48.3573919	49.0652752	49.4862255	49.7901236	49.2944985	48.3162664	46.5397255	45.3261527	44.4510665	43.4712137	42.5860449	41.7218421	41.3472495	40.7688167	38.7492915	36.8111843	34.5669988	33.31264	31.6254412	29.6679778	28.1486857	26.0196805	23.1380699	20.5049571	18.3929735	16.7031775	14.8048953	13.2296327	12.7722828	12.3697213	12.2052698	12.0723365	11.9964112	11.8306794	11.1330473	11.3189382	11.1340671
2.50349092	4.92086393	6.88001632	8.14126065	9.4213287	10.2875036	10.4894096	10.8179163	10.8424161	13.0363929	23.5099866	31.1832294	34.541872	37.1988902	39.64478	42.5077839	44.9445779	46.269958	47.6094234	48.5788777	49.5103527	49.973484	49.9712028	49.7502266	48.991431	47.3070583	47.6367368	48.4262217	49.0957	49.4521029	49.7382967	49.2065465	48.2372536	46.4141564	45.1764964	44.3089721	43.3650564	42.4528366	41.5510282	41.1694001	40.5504924	38.5018077	36.5105135	34.223825	32.9209779	31.1896215	29.2209488	27.6798874	25.5154298	22.6657493	20.1802405	18.1289573	16.5033233	14.6217324	13.0872678	12.658137	12.2764963	12.1743643	12.0232159	11.9944835	11.7879157	11.1946322	11.4410323	11.2773234
2.5244936	4.88708457	6.87479803	8.11430548	9.36329931	10.2581156	10.4319254	10.7633823	10.8131721	13.0440859	23.5942278	31.3288068	34.7530923	37.4583889	39.9813159	42.8986383	45.342398	46.6056887	47.9650756	48.8924244	49.7662281	50.2522638	50.1776846	49.9360558	49.1422664	47.4447235	47.7109045	48.4438141	49.0756539	49.3740781	49.6423941	49.076855	48.1157491	46.2550884	44.9975088	44.1346702	43.2174883	42.2823356	41.3492168	40.961436	40.3052132	38.2288969	36.1890866	33.866403	32.5181535	30.7445056	28.7679184	27.2045075	25.0042206	22.1944531	19.8728341	17.8830188	16.3139666	14.4460849	12.963185	12.5510135	12.1919065	12.1524794	11.9960921	12.0092863	11.7642755	11.2744042	11.5749952	11.4299398
2.56010051	4.87033285	6.88260866	8.10693685	9.32228276	10.2431653	10.379263	10.7030943	10.7764984	13.0382373	23.6550351	31.4499418	34.9457773	37.6828732	40.2841974	43.2494647	45.7097365	46.9314433	48.3039855	49.1788428	49.9958204	50.4982377	50.3479817	50.0765385	49.2400289	47.5254459	47.7255414	48.4059295	49.0007528	49.2476248	49.4974768	48.9008332	47.9466203	46.0566593	44.7824463	43.921476	43.0234731	42.0692292	41.1108491	40.7177905	40.0280258	37.9260174	35.8425644	33.4915714	32.1023857	30.2896942	28.3090246	26.7234364	24.4879928	21.7255711	19.5789317	17.6520655	16.1328569	14.2793376	12.8611729	12.4556716	12.1176602	12.1361967	11.9884791	12.0381175	11.7581298	11.3650392	11.7105123	11.5798103
2.61056112	4.87227645	6.90143786	8.11685262	9.29542507	10.236526	10.3303366	10.6383977	10.7322376	13.0184354	23.6910053	31.544023	35.114427	37.8707466	40.5510665	43.556275	46.0449909	47.2462547	48.6198995	49.433211	50.1946912	50.7043202	50.4770035	50.1677943	49.2826075	47.546961	47.6797211	48.3112469	48.8698465	49.071157	49.3018961	48.6770087	47.7281516	45.8160782	44.5276032	43.6659777	42.7813784	41.811478	40.8333143	40.4359366	39.7166528	37.5911129	35.4687987	33.0975498	31.6726683	29.8253066	27.8445782	26.2376029	23.9687976	21.2599511	19.293089	17.4313904	15.9566747	14.1219962	12.7840683	12.3771733	12.0558907	12.1235498	11.9972124	12.0775214	11.7671868	11.4606522	11.8403091	11.7184463
2.67489744	4.89321373	6.92861859	8.14091628	9.27913132	10.2324383	10.2849979	10.5718018	10.6813815	12.9853346	23.7013827	31.6085078	35.2532608	38.0208729	40.7804194	43.8165154	46.3461936	47.54781	48.9076713	49.6516976	50.3590348	50.8656586	50.5613241	50.2076204	49.2695563	47.509208	47.5746185	48.1606556	48.6841387	48.8452755	49.0563847	48.4061567	47.4610755	45.5328718	44.2317006	43.3673114	42.4919864	41.5094215	40.5162744	40.115671	39.3708297	37.2240123	35.0674026	32.6837214	31.2286715	29.3518704	27.3749778	25.7479759	23.4488459	20.7982703	19.0095449	17.2158177	15.7819074	13.9740316	12.7330679	12.3199526	12.0087388	12.1139789	12.0186574	12.1234515	11.7886862	11.5570925	11.9603741	11.8412702
2.75109259	4.93216585	6.96145489	8.17582575	9.26990485	10.2264832	10.2443213	10.5067113	10.6260828	12.9407083	23.6864488	31.6416599	35.357683	38.1332999	40.9719287	44.0293842	46.6111482	47.832531	49.1631738	49.8314381	50.4858271	50.9795774	50.5991967	50.1954341	49.2018767	47.4138884	47.4129458	47.9566495	48.4464555	48.5721182	48.7632829	48.0905605	47.1477455	45.2082079	43.8952642	43.0264421	42.1576444	41.1649857	40.1610206	39.758434	38.9916927	36.8258656	34.6393106	32.2504559	30.7707261	28.8702959	26.9007527	25.2556574	22.9306391	20.3415397	18.723498	17.000731	15.6056077	13.8351717	12.707176	12.2868282	11.9777352	12.1077316	12.0489274	12.1716784	11.8196745	11.6518784	12.0696442	11.9472565
2.8364761	4.98719379	6.9977781	8.21862904	9.26496179	10.2160743	10.2103404	10.44678	10.5693141	12.8872002	23.6476291	31.6430065	35.4252639	38.2096853	41.1266016	44.1958414	46.837759	48.0961161	49.3833109	49.9705432	50.5731265	51.0454821	50.5905573	50.1322329	49.0818856	47.2641234	47.1985472	47.7028669	48.1607038	48.2548695	48.4259582	47.7334545	46.7915122	44.844369	43.520097	42.6455687	41.7816303	40.7810815	39.7699412	39.3667505	38.5812983	36.3986976	34.1864226	31.7989926	30.2998558	28.3819107	26.4227132	24.7620461	22.4171638	19.8916332	18.4321104	16.7828386	15.4259315	13.7051292	12.7031493	12.2782471	11.9632187	12.1050761	12.0841425	12.2183153	11.8573049	11.7439005	12.1693285	12.0381182
