7.66059444	12.4897798	16.2704522	19.6382769	22.4645595	23.9819977	25.6729462	25.953249	25.8488808	26.0390269	26.5674798	26.7814272	25.7637203	23.621273	22.2004545	22.9162258	23.9025693	24.436664	24.977485	25.4328743	25.4952866	25.0499355	24.7015523	24.505884	24.208807	24.0331233	23.3501507	22.4270966	21.7018295	20.7222024	20.0168225	19.2098648	18.6901943	17.8178746	17.3211353	16.8795007	16.5234538	16.3840081	16.4273785	16.6640677	16.966495	17.3137176	18.3204827	19.5245254	20.4687401	21.4208832	22.4958913	23.5794811	24.7799247	26.1213433	27.3150902	28.202462	29.1709002	29.9705905	30.7430353	31.3963695	31.9334005	32.1540619	32.1104472	31.2011431	28.7793326	25.0913864	19.8001098	14.7103303	11.0847898	8.25908991	7.01572696	6.61080258	5.74946345	4.94025752	4.45173893	3.98934334	4.18845405	4.12480934	3.75097205	3.85829193	3.60527447	3.00376226
7.61304241	12.4579007	16.2367589	19.6010013	22.3865253	23.9111636	25.6343869	25.898406	25.8853948	26.0650995	26.5844896	26.7410304	25.7391215	23.6319524	22.2556516	23.168447	24.3123855	24.9223357	25.5440028	26.0954223	26.1719128	25.6748621	25.3728275	25.25738	25.0074217	24.8870717	24.1740138	23.2119716	22.4374809	21.3658604	20.6449867	19.8324101	19.3302071	18.4303576	17.908627	17.4641505	17.0916113	17.0427014	17.138645	17.4045239	17.6452815	17.9187366	18.963574	20.2103623	21.1331378	22.1019292	23.2000087	24.230563	25.4280486	26.7710482	27.9542118	28.8456602	29.8391314	30.638598	31.4298286	32.1287932	32.6632821	32.8279927	32.7346967	31.8262523	29.3964584	25.614357	20.1728232	14.9296326	11.2488319	8.39752417	7.09865336	6.62052788	5.75208774	4.98614709	4.49290241	4.08846104	4.2396122	4.12192197	3.68269252	3.72570964	3.5038391	2.90334217
7.55577139	12.4248107	16.2176676	19.5891584	22.3337098	23.8601398	25.6088562	25.8601169	25.9351539	26.0931594	26.6026906	26.7001343	25.7103125	23.6456157	22.3289271	23.4497423	24.7559501	25.4340611	26.1389632	26.7778401	26.8683285	26.3271652	26.0756139	26.0415271	25.8434653	25.7733277	25.03376	24.034554	23.2051238	22.050329	21.3152466	20.4876586	19.996151	19.0815319	18.5343321	18.1059403	17.727266	17.769607	17.9157822	18.2073606	18.3918074	18.5940764	19.675979	20.9613735	21.8716096	22.8591181	23.9934594	24.9755938	26.175215	27.517512	28.6840405	29.5768214	30.5962804	31.3961939	32.2061067	32.9550408	33.4860649	33.5867712	33.4451382	32.5447054	30.0974291	26.2151942	20.6190869	15.2154111	11.4689297	8.57856678	7.21094385	6.6604576	5.77410303	5.04761816	4.5420971	4.18639817	4.28754287	4.11317791	3.61380647	3.59576402	3.42600833	2.83307802
7.49063534	12.3893762	16.2144779	19.6037803	22.3099698	23.8342183	25.6011009	25.8421231	25.9987625	26.1235925	26.6211345	26.6602229	25.6785551	23.6614356	22.4169418	23.7448855	25.2088532	25.9449405	26.7317187	27.4468923	27.5510227	26.9763776	26.7764487	26.820301	26.6747137	26.6472509	25.884681	24.8515961	23.9659148	22.741879	21.9984029	21.1497383	20.6637261	19.7461145	19.1734554	18.7770137	18.401121	18.5283291	18.7186723	19.0314217	19.1678992	19.3034216	20.4203166	21.7430082	22.6529763	23.6600997	24.8394324	25.7813067	26.9880368	28.3311703	29.4771999	30.3688765	31.4125319	32.2145595	33.0408201	33.8409069	34.367283	34.3975058	34.2126238	33.3268264	30.8524663	26.8669528	21.119602	15.5571234	11.7386662	8.79914276	7.35082386	6.72865674	5.81297828	5.11945977	4.59403901	4.27569536	4.32495662	4.09427548	3.54325299	3.47085615	3.37117437	2.79394966
7.41907788	12.3494862	16.2253414	19.6414702	22.314217	23.8342293	25.6121171	25.8448102	26.0748009	26.1561297	26.6382145	26.6222954	25.6456971	23.6790341	22.5144605	24.0383889	25.6484053	26.4315259	27.295449	28.0742133	28.1911771	27.5954304	27.4461514	27.5612786	27.4647772	27.4709144	26.6880831	25.6252671	24.685419	23.408984	22.6658484	21.7937766	21.3097259	20.3989043	19.8016082	19.4484394	19.0825116	19.2838979	19.5105938	19.8397622	19.9382644	20.0126658	21.1619204	22.5224209	23.4452801	24.4721712	25.7007364	26.6121029	27.8299268	29.1786201	30.302295	31.1912328	32.2552254	33.0620929	33.8999462	34.7496543	35.272008	35.2286648	35.0083626	34.1412741	31.6304549	27.5412309	21.6521463	15.9407027	12.0488944	9.05343812	7.5140475	6.82080326	5.86529473	5.19639192	4.64430165	4.35109765	4.34698703	4.06317091	3.47202847	3.35433457	3.33667058	2.78440695
7.3421624	12.3029416	16.2458179	19.6952661	22.3408808	23.8566295	25.6388942	25.8650887	26.1594953	26.1894175	26.6513658	26.5862192	25.6133703	23.6978127	22.6144902	24.3155021	26.054962	26.8747424	27.8083603	28.6374391	28.7660607	28.1619684	28.0609386	28.2386107	28.1848374	28.2149339	27.4137354	26.3257772	25.3362227	24.0248986	23.2917453	22.3972423	21.9130428	21.0162014	20.3959603	20.092699	19.7423765	20.0054909	20.2605082	20.6016807	20.672664	20.6922155	21.8709542	23.2704972	24.2184035	25.2648711	26.5432978	27.4340027	28.6654732	30.0263045	31.127398	32.0130128	33.0921945	33.9076551	34.75028	35.6458642	36.1675239	36.0524358	35.8059606	34.9578064	32.4014595	28.210766	22.1936168	16.3494639	12.3878998	9.33305685	7.69441429	6.93118661	5.92745672	5.2739341	4.69023406	4.41003197	4.35170716	4.02034065	3.40335668	3.25041765	3.31925159	2.80120543
7.26069098	12.2482101	16.2699121	19.7561249	22.3814054	23.8946279	25.6752005	25.8970943	26.2470749	26.2210849	26.6571964	26.5504085	25.5822764	23.7163798	22.7090171	24.5631167	26.4126753	27.2600913	28.2540443	29.1204924	29.2594837	28.6589254	28.6027038	28.8330622	28.8139343	28.8586764	28.0404569	26.932148	25.8988702	24.5690065	23.8545703	22.9409732	22.4555737	21.5771576	20.9363914	20.6856629	20.3554371	20.6679595	20.943994	21.2933138	21.346742	21.31799	22.523241	23.9628579	24.9459115	26.011682	27.3380758	28.2173188	29.4634586	30.8434161	31.9229432	32.8058227	33.8943834	34.7229593	35.5623371	36.4982089	37.0246753	36.8450761	36.581613	35.7486392	33.1383027	28.8511998	22.7218086	16.7651644	12.7417835	9.62750544	7.88446201	7.05361503	5.99622969	5.34896007	4.73136819	4.45253366	4.34000736	3.96850408	3.34215814	3.16366773	3.31628367	2.84043159
7.17537496	12.1849197	16.2913701	19.8146418	22.4263147	23.9399483	25.7131172	25.9334548	26.3306551	26.2482096	26.6519886	26.511958	25.5518078	23.7323441	22.7900478	24.7705715	26.7099004	27.5775062	28.6213813	29.5133457	29.6615702	29.074567	29.0588841	29.3316983	29.3385631	29.3896501	28.5555852	27.4317592	26.3615641	25.0271215	24.3380023	23.409903	22.9229553	22.0649187	21.4065419	21.2079212	20.9014784	21.2524327	21.5433907	21.8975312	21.9421479	21.8717309	23.1004996	24.5803684	25.6061916	26.6910613	28.0619121	28.9380663	30.198515	31.6038066	32.6637331	33.5456542	34.6375966	35.4840168	36.3121123	37.2811706	37.8186332	37.5863236	37.3136707	36.4890967	33.8175629	29.4421013	23.2167925	17.1692579	13.0952003	9.92496556	8.07618842	7.18197408	6.06891616	5.41976881	4.76920671	4.480753	4.31499768	3.91190846	3.29388716	3.09808972	3.32613952	2.89829487
7.08703209	12.1141117	16.3049457	19.8626237	22.4671688	23.984573	25.7447221	25.9666533	26.4033051	26.2679309	26.6323433	26.4671699	25.5201082	23.742566	22.850609	24.9302172	26.9392884	27.8210358	28.904159	29.8114135	29.968036	29.4021536	29.422102	29.7273863	29.7519139	29.802471	28.9538301	27.819189	26.7191142	25.3910702	24.7312182	23.7934875	23.3050649	22.467408	21.7945747	21.6454891	21.3658674	21.7462545	22.0474604	22.4035085	22.4463372	22.3409353	23.5902936	25.109399	26.183033	27.286972	28.6977908	29.5784013	30.8517461	32.2869958	33.3300481	34.2138257	35.3033907	36.1718384	36.9818019	37.9758586	38.5295465	38.2589124	37.9826562	37.1582334	34.4203328	29.9674756	23.6618828	17.544293	13.4324733	10.2132969	8.26175236	7.31045343	6.14316255	5.48569756	4.80643518	4.49815945	4.28109091	3.85531551	3.26302833	3.05609633	3.3478486	2.97147449
6.99680039	12.0383211	16.3073656	19.894231	22.4978479	24.021933	25.7633636	25.9900601	26.458967	26.2779305	26.5957011	26.41225	25.4844993	23.7437528	22.8854825	25.0376359	27.0975512	27.9884083	29.1004775	30.0146784	30.1791609	29.6393456	29.6896258	30.0181075	30.0528609	30.0975788	29.2358218	28.0947341	26.9715694	25.6578897	25.028704	24.0858134	23.5962262	22.7776485	22.0935082	21.9899679	21.7395278	22.1424865	22.4507226	22.8061017	22.8521949	22.7185101	23.9857229	25.541823	26.6657636	27.7889748	29.2347294	30.1264171	31.4106497	32.8784896	33.9079974	34.7971259	35.8792198	36.7726415	37.5597447	38.5700893	39.143105	38.8487116	38.5720602	37.7396499	34.932836	30.4159471	24.0442691	17.8753019	13.7389711	10.4811824	8.43414786	7.43364006	6.21657123	5.54648013	4.84577698	4.50858054	4.24292868	3.80288714	3.25174043	3.03772251	3.38043902	3.05709637
6.90636047	11.9614947	16.2978147	19.9065358	22.514944	24.0473651	25.7642736	25.9984519	26.4930204	26.2766041	26.5405694	26.3439194	25.4420818	23.7331558	22.8915951	25.0915043	27.18494	28.0804921	29.2119975	30.1266709	30.2986516	29.7874463	29.8626528	30.2060669	30.2447764	30.2798312	29.4065817	28.2628994	27.1228563	25.8288817	25.2296965	24.2853671	23.7950715	22.993588	22.3010798	22.2382438	22.0185547	22.4391727	22.7525923	23.1050584	23.1575084	23.0021863	24.284832	25.874667	27.0490061	28.1919059	29.6673456	30.5755754	31.8685864	33.3696057	34.3893089	35.2874455	36.3580279	37.2777377	38.0398478	39.057889	39.6507994	39.3453867	39.0695471	38.2222868	35.3467943	30.780727	24.355398	18.1509794	14.0025299	10.7192785	8.58780912	7.5466787	6.28638848	5.60164334	4.88887611	4.51529228	4.20436882	3.75723854	3.25915042	3.0404444	3.42243969	3.15259055
6.81813433	11.8886925	16.2778768	19.8994805	22.5173986	24.0579997	25.7446046	25.9881015	26.5024612	26.2629099	26.4664539	26.2598044	25.390312	23.7091193	22.8680766	25.0931803	27.2045372	28.100675	29.2431075	30.1534368	30.3325615	29.8505633	29.9454564	30.2966682	30.3342847	30.3571228	29.4740955	28.3310549	27.1796085	25.9086582	25.3373723	24.3944854	23.9040595	23.1174861	22.419203	22.3918212	22.2035811	22.6385071	22.9564494	23.3041239	23.3642895	23.1937653	24.4897903	26.1094123	27.3321113	28.4952143	29.9951289	30.9239675	32.2239691	33.756954	34.7707448	35.681169	36.7375077	37.6831826	38.4207152	39.4385896	40.0496971	39.7431003	39.4679443	38.600838	35.6593935	31.0594207	24.5911564	18.3644822	14.2146534	10.9211964	8.71905441	7.64556739	6.34949897	5.65021079	4.93565727	4.52044317	4.16780195	3.7189412	3.28155087	3.0597084	3.47177345	3.25563035
6.73538658	11.8255021	16.2509913	19.8753416	22.5057545	24.0524047	25.7031645	25.9566696	26.4857985	26.2360505	26.3736409	26.1586316	25.3274328	23.6713326	22.8160509	25.0461261	27.1614821	28.0542129	29.200102	30.1026035	30.2883714	29.8347778	29.9444953	30.2974811	30.3301027	30.339175	29.4481231	28.3083629	27.1502536	25.9042522	25.3579159	24.4185921	23.9287372	23.1550193	22.4531714	22.4559315	22.2989884	22.7460071	23.0687625	23.4101394	23.4779985	23.298319	24.6059895	26.251085	27.51837	28.7021049	30.2215167	31.1735279	32.4793218	34.0416794	35.0533113	35.9785045	37.0192224	37.9892293	38.7046663	39.7157069	40.3417381	40.0408001	39.7655797	38.8755743	35.8728167	31.2537263	24.75189	18.5137687	14.3712719	11.0841425	8.82628479	7.72750166	6.4027891	5.69084832	4.9844527	4.52501846	4.13400726	3.68664679	3.31336212	3.08993547	3.52597031	3.36415152
6.66211679	11.7771908	16.2215946	19.8379069	22.4814296	24.0302906	25.6401267	25.9031168	26.4428348	26.1952274	26.2630496	26.0403452	25.25273	23.620755	22.7382492	24.9552828	27.0622363	27.947612	29.0904585	29.9826311	30.1742888	29.7474172	29.8676074	30.2173394	30.2420877	30.2365966	29.3393143	28.2050012	27.0443575	25.8243503	25.299611	24.3653816	23.8769091	23.1143115	22.4108035	22.438596	22.3120731	22.7697702	23.0983549	23.4322431	23.5067765	23.3234818	24.6412309	26.3073409	27.6141511	28.8186722	30.3529369	31.3292737	32.6403345	34.2285783	35.2413989	36.1828371	37.2077444	38.1996427	38.8968126	39.8958061	40.5327312	40.2419364	39.9659116	39.0516342	35.9934736	31.3690953	24.8423119	18.6015123	14.4729616	11.2090963	8.90992463	7.79111379	6.44374596	5.72239204	5.03282273	4.5293092	4.10256475	3.65778835	3.34843856	3.12557017	3.58246641	3.47629382
6.60263601	11.7477611	16.1941964	19.7916218	22.4462853	23.9924345	25.5568785	25.827738	26.3744756	26.139651	26.1362999	25.9062325	25.1666284	23.5592887	22.6385334	24.826479	26.9139602	27.788111	28.9222762	29.8022944	29.9987861	29.5965096	29.7233899	30.0656714	30.0805676	30.0602623	29.1586478	28.0316643	26.8722024	25.6787008	25.1720905	24.2441204	23.7578971	23.0050957	22.3017203	22.3498242	22.2523137	22.7198983	23.0558691	23.3812652	23.460814	23.2789521	24.6051409	26.2877398	27.6281323	28.853183	30.3979891	31.398628	32.7150299	34.3252126	35.3419737	36.3001356	37.309918	38.3209656	39.0043327	39.9875437	40.631303	40.3537613	40.0766982	39.1380404	36.0311584	31.414425	24.8713765	18.6347116	14.5246646	11.3004837	8.97216573	7.83650415	6.47106036	5.74454087	5.07865991	4.53360135	4.072623	3.62962199	3.3812845	3.16182473	3.63880713	3.59015241
6.56080898	11.7391617	16.1726194	19.7409066	22.4025297	23.9407945	25.456004	25.7322712	26.282631	26.068819	25.9959881	25.7590377	25.0706473	23.4893315	22.5214134	24.6659338	26.7240406	27.583307	28.7039173	29.5704166	29.7703794	29.3904659	29.5208261	29.8521124	29.8559748	29.821012	28.9171723	27.7993078	26.6445818	25.4777492	24.9858459	24.0652022	23.5820436	22.8381634	22.1369015	22.2010907	22.1308728	22.6081648	22.9534615	23.2693715	23.3519613	23.1762813	24.5088888	26.2033252	27.5707616	28.815607	30.3668851	31.3908924	32.7131305	34.341152	35.3639175	36.3384452	37.3343253	38.361858	39.0360343	40.0010225	40.6480328	40.3865136	40.109066	39.146746	35.9983616	31.4018236	24.8521592	18.6241438	14.5350391	11.3654138	9.01660729	7.8650717	6.4850435	5.75843788	5.12108816	4.53873098	4.04372173	3.60030715	3.40794131	3.19504387	3.69275647	3.70343309
6.53912274	11.7508697	16.1595085	19.6896984	22.3527839	23.8786362	25.3412745	25.6199486	26.1701807	25.9829226	25.8459986	25.6029517	24.9672229	23.4133673	22.3916319	24.4798932	26.4997916	27.3409565	28.4438686	29.2958507	29.4976315	29.1380023	29.2691766	29.5864079	29.578777	29.5296485	28.6260198	27.5191069	26.3727965	25.2325375	24.7520629	23.8400351	23.3605566	22.6251969	21.9286016	22.0051635	21.9604245	22.4479785	22.804732	23.1099663	23.1936273	23.0289753	24.365222	26.0665458	27.4540289	28.7174383	30.2712082	31.316939	32.6456855	34.2874523	35.3175949	36.3075115	37.2910001	38.3326249	39.0022291	39.9475217	40.5949258	40.3527851	40.0767842	39.0919377	35.9098656	31.3464031	24.80165	18.5837359	14.5155736	11.41264	9.04786372	7.87923228	6.48777134	5.76690705	5.1608511	4.54628516	4.01642338	3.56978386	3.42652768	3.22286666	3.74245563	3.81328215
6.53792337	11.7799547	16.1560814	19.6411284	22.3000581	23.8104382	25.2174775	25.4953466	26.0409137	25.8831784	25.6916045	25.4433589	24.859414	23.3337059	22.2538537	24.2744157	26.2483308	27.0689632	28.1508315	28.9876862	29.1893521	28.8482913	28.9781346	29.2786015	29.25969	29.1972154	28.2966644	27.2026097	26.0688334	24.9548724	24.4827916	23.5812752	23.1057183	22.3790036	21.6906228	21.7762743	21.7553176	22.2546317	22.6248506	22.9178131	23.0009371	22.8528538	24.1887684	25.8914813	27.2915582	28.5717959	30.123998	31.1891758	32.5249787	34.1764329	35.2146937	36.2185959	37.1914109	38.2450143	38.9149054	39.8395919	40.4852741	40.2672422	39.99589	38.9896643	35.7826022	31.2659301	24.7401531	18.5297741	14.479536	11.4514484	9.07116138	7.88211171	6.48293953	5.77421381	5.20013852	4.55842829	3.99263773	3.54030777	3.43751178	3.24440538	3.78673989	3.91652417
6.55517736	11.8216179	16.1620355	19.5972083	22.2474512	23.7414049	25.0899581	25.3639489	25.8993518	25.7719436	25.5391528	25.2862992	24.7505334	23.2523853	22.1124325	24.0552782	25.9766135	26.7755564	27.8340366	28.6556482	28.8549661	28.5313335	28.6582416	28.9395001	28.9101609	28.8355355	27.9414089	26.8620707	25.7456829	24.6577144	24.1913973	23.3033219	22.8313759	22.1140668	21.4388249	21.5305082	21.531967	22.0457066	22.4307608	22.7092529	22.791019	22.6664981	23.9964601	25.6942537	27.0989414	28.3937444	29.9401136	31.021798	32.3646981	34.0217505	35.0683422	36.0845136	37.0486958	38.1123124	38.7881445	39.6914415	40.3338619	40.146707	39.8846094	38.857679	35.6355689	31.1800517	24.689823	18.4797069	14.4407264	11.4906022	9.09187959	7.87722768	6.47541552	5.78534308	5.24196429	4.57746525	3.9756239	3.51656871	3.44375093	3.26048982	3.82554349	4.01028752
6.586881	11.8700712	16.1755594	19.5584954	22.1975588	23.6765714	24.9638791	25.2314425	25.750421	25.6525712	25.395283	25.1377337	24.6437848	23.1711697	21.9712004	23.8279609	25.6916006	26.4696623	27.5037867	28.3106624	28.5050314	28.1985445	28.3215625	28.5814149	28.543108	28.4579805	27.5740657	26.5109294	25.4176958	24.3556596	23.8931367	23.0228668	22.553501	21.8471878	21.1915926	21.2861491	21.3092062	21.8413546	22.2412415	22.5023148	22.5831723	22.4914397	23.8077967	25.493389	26.8941279	28.2006852	29.7367675	30.831252	32.1802881	33.8386969	34.8934461	35.919874	36.8780889	37.9496869	38.6386852	39.5194872	40.1573697	40.0103933	39.7633028	38.7152326	35.4894504	31.1088422	24.672024	18.4503157	14.4119841	11.5373723	9.11496113	7.86810423	6.47046703	5.8049272	5.28927231	4.60528978	3.96968195	3.50532503	3.45023446	3.27380539	3.86016255	4.09272153
6.62791608	11.9195191	16.193482	19.5238756	22.1517853	23.6197188	24.8433668	25.1028995	25.5990406	25.5290744	25.2658808	25.0028511	24.5420308	23.0915791	21.8332729	23.5977116	25.4005764	26.1614864	27.1722331	27.9655685	28.1519016	27.8635454	27.9825995	28.2191501	28.1738588	28.0803705	27.2107181	26.1643348	25.100807	24.0652796	23.605584	22.7591304	22.2904609	21.597829	20.9698139	21.0635705	21.1081509	21.6639765	22.076491	22.3164144	22.3985325	22.3515415	23.644495	25.3097442	26.6975423	28.0125415	29.5340021	30.6367189	31.9893238	33.6445621	34.7071117	35.7414188	36.6974017	37.774644	38.4864247	39.3428565	39.974744	39.8798968	39.6540276	38.5824922	35.3655685	31.070694	24.7038702	18.4554077	14.4035758	11.596688	9.1442005	7.8577936	6.47272082	5.83609213	5.34398061	4.64285854	3.97952345	3.5144703	3.46341215	3.28866761	3.89314331	4.16342383
6.67299255	11.9649914	16.2116522	19.4907098	22.1099152	23.5725309	24.7308708	24.9821077	25.4497954	25.40575	25.1552018	24.8857273	24.4478368	23.0149837	21.7009813	23.3697718	25.1116792	25.8633095	26.8543391	27.6359246	27.810486	27.5430636	27.659304	27.8710822	27.8210741	27.7217299	26.8702815	25.8394771	24.8123596	23.8049673	23.348487	22.5332899	22.062515	21.3876094	20.7958218	20.8841834	20.9510071	21.5367318	21.9568496	22.1712869	22.2587647	22.270942	23.5289871	25.1654893	26.5314654	27.8513127	29.3547025	30.4602403	31.8116136	33.4587863	34.5289007	35.5682464	36.5272882	37.6073359	38.3544461	39.1834891	39.8071775	39.7784216	39.5793113	38.4793331	35.2839698	31.0799843	24.7951483	18.503739	14.4218916	11.670591	9.18160377	7.84841151	6.48507624	5.87956833	5.40620539	4.68981259	4.00930306	3.55149417	3.4900412	3.31027922	3.92771351	4.22334342
6.71740926	12.0028879	16.2256078	19.4555116	22.0702821	23.5344578	24.6270616	24.8713092	25.3068675	25.2869302	25.0656178	24.7895511	24.3638659	22.9428534	21.5760979	23.1498679	24.8346714	25.5903316	26.5687502	27.3406442	27.4988812	27.2575924	27.3737395	27.5598477	27.5071325	27.4043325	26.5743118	25.5552907	24.5702069	23.5938544	23.1425342	22.3665948	21.8900554	21.2383776	20.6908718	20.7680807	20.8583928	21.4804882	21.9003938	22.084889	22.1834388	22.2702611	23.4814413	25.0817146	26.4181985	27.7394971	29.22354	30.325899	31.6685817	33.3024825	34.3804995	35.4215619	36.3908248	37.4702765	38.267934	39.0652991	39.6772312	39.7288005	39.5599163	38.4234364	35.2608629	31.1451721	24.9469627	18.5980015	14.4689212	11.7582192	9.22710562	7.84087767	6.507938	5.93335665	5.47388525	4.74432774	4.061379	3.62149628	3.53565748	3.34354452	3.966879	4.27418896
6.75755051	12.0312455	16.2314561	19.4150732	22.0306155	23.503463	24.5313732	24.7714337	25.1742706	25.176952	24.9981291	24.7173336	24.2935197	22.8771933	21.4604197	22.9449365	24.5817552	25.3610104	26.3378225	27.1017893	27.2382758	27.0310072	27.1514524	27.3116449	27.2570261	27.1521567	26.3452821	25.3309321	24.3907991	23.4494481	23.006625	22.2769805	21.7904086	21.1686143	20.6712412	20.7304974	20.8453387	21.509487	21.9195764	22.070347	22.1862676	22.3617134	23.5156741	25.0747135	26.376814	27.6970675	29.1642011	30.2573797	31.5813983	33.1968187	34.2842367	35.3234348	36.3117578	37.3868491	38.2513387	39.0118124	39.6066219	39.7502274	39.6117308	38.4278637	35.3060079	31.2677828	25.1524658	18.7350901	14.5425834	11.8563072	9.27877221	7.83496723	6.53908193	5.99304794	5.54291644	4.8032095	4.13509445	3.72526444	3.60303517	3.39176282	4.01248007	4.31760964
6.79115234	12.0498046	16.2267564	19.367708	21.9892849	23.4773524	24.442946	24.6826596	25.0562291	25.0802936	24.9533571	24.6726897	24.2415263	22.8210471	21.3565517	22.7637718	24.3678452	25.1959018	26.1855983	26.9424512	27.0511648	26.8879834	27.0182972	27.152856	27.0947194	26.9869703	26.2027283	25.1825977	24.2862203	23.3840624	22.953798	22.2747486	21.7737269	21.1887745	20.7438954	20.7779644	20.9171061	21.6270419	22.0177979	22.1326515	22.2712618	22.5449522	23.6352625	25.151829	26.4189627	27.7372796	29.1947014	30.2735917	31.5675582	33.1599206	34.259969	35.2940546	36.3109231	37.3780666	38.32373	39.042104	39.6125433	39.8542559	39.7423743	38.4985534	35.4207936	31.4423283	25.398843	18.9071101	14.6375266	11.9599061	9.33335954	7.82961292	6.57422865	6.05267666	5.60775739	4.86219758	4.22611361	3.85821709	3.69119441	3.45566494	4.06456986	4.35452191
6.81738277	12.0599324	16.2111783	19.3142092	21.9464264	23.4550405	24.361499	24.6049791	24.9574025	25.0017082	24.9325064	24.6601775	24.2141178	22.7788321	21.2685534	22.6170245	24.2093926	25.1141069	26.1328545	26.8819741	26.9571261	26.8485551	26.9941863	27.1034969	27.0368705	26.9223355	26.1577105	25.1190731	24.2607339	23.4009473	22.9869763	22.3588145	21.8393876	21.297272	20.9034249	20.9056595	21.0666705	21.8232671	22.1873362	22.2663564	22.430491	22.8057615	23.8315785	25.3084642	26.5450467	27.8625058	29.3217718	30.3831537	31.6364018	33.2026323	34.3205027	35.3474673	36.4011673	37.4577484	38.4934864	39.1658721	39.7032545	40.0413014	39.9485564	38.6324515	35.597546	31.6569716	25.6694344	19.1024909	14.7459935	12.0630318	9.3869995	7.82332986	6.60813	6.10585616	5.66233797	4.91644051	4.32680924	4.0108596	3.79541913	3.53316162	4.12136244	4.38486404
6.83674936	12.0643965	16.1867827	19.2582208	21.9044707	23.437158	24.2877306	24.5385037	24.8826859	24.9461602	24.9378738	24.6848928	24.2185727	22.7562869	21.2020909	22.5159668	24.1211322	25.127717	26.1902039	26.9294774	26.9668178	26.9210963	27.0855338	27.1694337	27.086047	26.9577916	26.2077449	25.1377152	24.3081768	23.4918161	23.0965248	22.5153971	21.9746684	21.4792064	21.1318723	21.0973423	21.2753316	22.0762696	22.4098262	22.455508	22.6447647	23.1184699	24.0847802	25.5277837	26.742513	28.0619647	29.5367957	30.5800517	31.7852506	33.3245708	34.466961	35.4869085	36.5825056	37.6276098	38.754538	39.3795666	39.8746441	40.2991519	40.2153907	38.8171194	35.8203024	31.8947959	25.9454784	19.3070483	14.8586815	12.1592217	9.435878	7.81468156	6.63582279	6.14691685	5.70104838	4.96111124	4.42773286	4.17071961	3.90831145	3.61985078	4.17972685	4.40781498
6.85083596	12.0669429	16.1578622	19.2058618	21.8678377	23.4257808	24.2231328	24.4834411	24.8364989	24.918428	24.9727176	24.751389	24.2621408	22.7599296	21.163881	22.4699308	24.1114054	25.236667	26.352677	27.0788573	27.07687	27.0972894	27.2805196	27.3377282	27.2273699	27.0766807	26.3352462	25.2232512	24.4118073	23.6373767	23.2612519	22.7201729	22.1566833	21.7088611	21.4018801	21.3282	21.5164154	22.3565342	22.6593877	22.6761686	22.8871944	23.4510712	24.3674437	25.7835847	26.9874963	28.3128686	29.8160239	30.8432218	31.9983439	33.5125429	34.6864678	35.701947	36.8400824	37.8747567	39.0862	39.6656132	40.1096627	40.6044714	40.5183906	39.0323438	36.0669893	32.135647	26.2075986	19.5052345	14.9657518	12.2421648	9.47686706	7.80274707	6.65371012	6.17181383	5.71958834	4.99210207	4.51962003	4.32498338	4.0214431	3.71001585	4.23596374	4.42228576
6.86189009	12.0716653	16.1303375	19.1646	21.8418698	23.4234919	24.1694022	24.439873	24.8217313	24.9223653	25.0404823	24.8623039	24.3505848	22.7960736	21.1604409	22.4832617	24.1783367	25.4270947	26.5993851	27.3086111	27.2688399	27.3525137	27.5506168	27.5786163	27.4312675	27.2495271	26.5109913	25.3506047	24.5472457	23.8110738	23.4527728	22.9432038	22.356965	21.9550383	21.6820079	21.5695873	21.7605457	22.6326882	22.9073084	22.9007431	23.1282819	23.7710177	24.6494877	26.0453654	27.2495076	28.5849255	30.125655	31.1409407	32.2496013	33.7425722	34.9538753	35.9693959	37.1464985	38.173388	39.4570085	39.9954521	40.3813344	40.9270428	40.827774	39.2534835	36.3125986	32.3584168	26.4372751	19.6817126	15.0580169	12.306482	9.50804951	7.78751541	6.66023253	6.17864882	5.71551567	5.00665647	4.5951631	4.46283096	4.12700725	3.79775274	4.28656189	4.42742893
6.87231206	12.0822444	16.1107543	19.1415511	21.8313365	23.4322339	24.1277716	24.4075389	24.8387362	24.959973	25.1435219	25.0171393	24.4866583	22.8695351	21.1963816	22.5532814	24.3092575	25.6743099	26.8986379	27.5868714	27.5131513	27.6517272	27.857766	27.8532497	27.6610314	27.4413427	26.7010085	25.4905624	24.6874314	23.9845229	23.6413687	23.1546567	22.5468742	22.1870205	21.9422514	21.7939703	21.9805795	22.8765931	23.1267154	23.1026381	23.3407905	24.0499475	24.9028501	26.2837219	27.4973425	28.846378	30.4293894	31.4379856	32.5080704	33.9848348	35.2370525	36.2579959	37.4676484	38.4902214	39.8310123	40.3352031	40.6582064	41.2352675	41.1136363	39.4554952	36.5326126	32.5433818	26.6182779	19.8230195	15.1280521	12.3484921	9.52898063	7.77006562	6.65600937	6.16773614	5.68841688	5.00373196	4.65000679	4.57681462	4.21902239	3.87794124	4.32874512	4.42298604
