1.04658331	1.8111586	2.24103792	2.3150873	2.65294337	2.87940929	3.03117353	3.22901396	3.3331944	3.30271912	3.08617908	3.28403883	3.56488294	8.46264484	18.5079033	25.3536325	28.8763628	31.9384169	33.9507095	35.1330178	36.170875	36.9710953	37.5568926	37.6157458	37.6887153	37.6996501	37.5001119	37.3227012	37.2649865	37.0847392	36.8516167	36.7507621	36.5872053	36.1200658	35.630551	34.888348	31.9353027	27.6172269	23.0738051	18.216374	16.09234	14.4550085	11.5014996	8.70122673	6.80311258	5.51667267	4.55265504	3.93661212	3.68751576	3.82198268	4.05933958	4.38369291	4.17908419	4.47780973	4.48010079
1.01697852	1.74339749	2.16717457	2.24329958	2.55654547	2.77468417	2.94946731	3.1094417	3.16247118	3.1147657	2.93541955	3.10274406	3.41524922	8.22355912	18.2050715	25.0083844	28.5523033	31.6012725	33.6284815	34.7972891	35.8594503	36.6771877	37.2480296	37.2842485	37.4032976	37.4244447	37.2231902	37.0785553	37.0151397	36.826192	36.55809	36.4213217	36.2371461	35.7450033	35.2622677	34.512402	31.5501517	27.1735703	22.623254	17.8052487	15.7032956	14.0492954	11.1427991	8.44254885	6.57388646	5.28231359	4.36711983	3.78021415	3.4926617	3.6163952	3.83451743	4.20069027	4.05330271	4.34023948	4.33202903
0.983150962	1.67521547	2.09291641	2.17767599	2.46536199	2.67203197	2.86375054	2.98464373	2.98274487	2.9247945	2.78684707	2.9206688	3.26068681	7.97214731	17.8850809	24.6434582	28.2212753	31.2708558	33.3311638	34.4938452	35.5924763	36.4399399	36.9978852	37.0185225	37.201498	37.237286	37.0289	36.917087	36.8470586	36.647722	36.3420183	36.1679904	35.9612575	35.4420008	34.9680054	34.209401	31.2344042	26.7907683	22.2219983	17.4395599	15.353182	13.6796945	10.818891	8.21365456	6.3660487	5.06263356	4.1935585	3.63704218	3.30539587	3.41175608	3.60502035	4.01357263	3.93118597	4.19989733	4.17510197
0.945551325	1.608138	2.0175512	2.11747147	2.37911434	2.57220456	2.77487703	2.85435009	2.79499849	2.73580148	2.64069324	2.74003084	3.10280676	7.71060603	17.5501618	24.2617445	27.8845701	30.9495318	33.0606558	34.2257512	35.3733329	36.2608627	36.8085268	36.8232433	37.0838707	37.1383872	36.9170535	36.83614	36.7586189	36.5471497	36.203003	35.9938285	35.7635609	35.2161177	34.7504487	33.981917	30.9907234	26.4736398	21.8735151	17.1204884	15.0408889	13.3440766	10.5274465	8.00955334	6.17630392	4.85787137	4.03126398	3.50895558	3.12968924	3.21337892	3.37660216	3.8258638	3.81111369	4.05743104	4.01020787
0.904837543	1.54375604	1.94079195	2.06149359	2.29702564	2.47562412	2.68410259	2.71894889	2.60062689	2.5508438	2.49696358	2.56259694	2.94317957	7.44097093	17.2021327	23.8652988	27.540995	30.6353194	32.8116227	33.9883141	35.195612	36.1297959	36.6704309	36.6905119	37.0352612	37.1112409	36.8718678	36.8184345	36.7324427	36.507154	36.1260133	35.8874744	35.6340926	35.0589247	34.5988867	33.8193361	30.8089302	26.2160891	21.5727181	16.8422042	14.7596849	13.0356041	10.2625882	7.82299666	5.99996727	4.66692467	3.87900339	3.39717416	2.96931911	3.02584983	3.15423146	3.63974907	3.68996075	3.91253737	3.83810323
0.861583257	1.48295481	1.86222565	2.00784995	2.2176534	2.38220493	2.59268524	2.57943265	2.40137904	2.37266199	2.35557642	2.38977024	2.78323576	7.16492629	16.8423437	23.455381	27.1874818	30.3223896	32.572693	33.7698966	35.04408	36.0269556	36.5642687	36.6008198	37.0281893	37.1263372	36.8654469	36.8352629	36.7397543	36.4992148	36.0846964	35.8251999	35.5504847	34.9495388	34.4909275	33.6995956	30.6676556	26.0016692	21.3064412	16.5927059	14.4981885	12.7437384	10.0155864	7.64537688	5.8318486	4.4875838	3.73510711	3.30157912	2.82702749	2.85215977	2.94157104	3.45591417	3.56384216	3.76424204	3.65940596
0.816067362	1.42529165	1.7808717	1.95387755	2.1388182	2.29116323	2.50139506	2.43717109	2.1992067	2.2031683	2.21630103	2.22252678	2.62398663	6.88356645	16.4716174	23.0325608	26.8200268	30.0025361	32.3293778	33.5546906	34.8983395	35.9278646	36.4656343	36.5277472	37.0298807	37.1488527	36.8649564	36.8536453	36.7476858	36.4909335	36.0481576	35.7769492	35.4836199	34.8598255	34.3980173	33.5946288	30.5396403	25.8074232	21.0564564	16.3565194	14.2427306	12.4563377	9.77642911	7.46808915	5.66731005	4.31695127	3.59752222	3.22012864	2.70366601	2.69300019	2.74055274	3.27365547	3.42884223	3.61109262	3.47443686
0.768238795	1.3688373	1.69514873	1.89636178	2.05770751	2.20088322	2.41005669	2.29359261	1.99611911	2.0430211	2.07855763	2.06120103	2.4656584	6.59718555	16.0902159	22.5968688	26.4346292	29.6670582	32.0673697	33.3262621	34.7375208	35.8088256	36.3505028	36.4441582	37.0094855	37.146412	36.8399127	36.8434548	36.7264398	36.4531333	35.9878874	35.7133987	35.4045953	34.7612376	34.2921139	33.4769159	30.3981321	25.6092275	20.8036728	16.1181001	13.9801737	12.1620442	9.53565354	7.28392622	5.50313915	4.15197781	3.46390126	3.14874323	2.59763905	2.5464671	2.5511259	3.09112977	3.28148505	3.45118059	3.28293507
0.717875336	1.31060693	1.60332981	1.83205378	1.97118577	2.10891907	2.31726267	2.14988726	1.79412794	1.89149904	1.94123719	1.90524487	2.30742442	6.30520684	15.697886	22.1479878	26.027992	29.3084107	31.775021	33.0705769	34.544165	35.6509224	36.1993894	36.3273424	36.9429652	37.0941477	36.7669838	36.7820217	36.6538189	36.3642873	35.8823645	35.6112698	35.2901755	34.6304183	34.1508476	33.3245356	30.2218111	25.3864625	20.5318285	15.8646335	13.7001484	11.8521067	9.28573543	7.08798716	5.33782776	3.98992299	3.33173237	3.08174475	2.50480791	2.4082528	2.37119559	2.90559821	3.11887996	3.28206406	3.08379596
0.664862408	1.24741202	1.50428748	1.75834789	1.8762567	2.01217802	2.22035813	2.00683094	1.59529569	1.74675581	1.80268393	1.75313063	2.14739588	6.00632581	15.2940223	21.6854812	25.5979233	28.92124	31.4445551	32.7778238	34.3063952	35.441878	35.9994388	36.1618416	36.8150727	36.9765465	36.6317923	36.6557769	36.516753	36.2119611	35.7188342	35.4558659	35.1255403	34.4521832	33.9600657	33.12365	29.9971833	25.1247762	20.2296993	15.5875386	13.3961684	11.5212064	9.02167722	6.87782965	5.17108005	3.82853005	3.1984388	3.0126198	2.41884157	2.27224239	2.19675693	2.71361924	2.93864346	3.10076023	2.87502105
0.609453766	1.17676659	1.39817882	1.67388105	1.77055298	1.90726846	2.11572067	1.86477307	1.40181329	1.60634147	1.66086988	1.60249235	1.98290919	5.69885063	14.8779291	21.2090354	25.1434933	28.502781	31.0722233	32.4430455	34.0184827	35.1761894	35.7447781	35.9401301	36.61917	36.7870132	36.4285869	36.4598173	36.3107754	35.9922497	35.493068	35.2413223	34.9046921	34.2201033	33.7141359	32.8687935	29.7188141	24.8169049	19.8917655	15.2827214	13.0656746	11.167361	8.7408814	6.65297123	5.00277667	3.66584832	3.06137178	2.93477054	2.33191	2.13136248	2.0222734	2.51126807	2.73877867	2.90395186	2.65398728
0.552374837	1.09749997	1.28676689	1.57883403	1.65271898	1.7909518	1.99928281	1.72375256	1.23512268	1.48146195	1.52350668	1.45751201	1.81606521	5.38475637	14.4517114	20.7205325	24.6663596	28.0537415	30.6585346	32.0664358	33.6807368	34.8545686	35.4360485	35.662097	36.3560395	36.5264294	36.1589638	36.196546	36.0386146	35.7083634	35.2081565	34.9695648	34.6294689	33.935602	33.4149287	32.5618671	29.3883058	24.4621509	19.5177882	14.9500007	12.7093775	10.791261	8.44265041	6.41408872	4.83193291	3.49985884	2.91771285	2.84205225	2.23559726	1.97853155	1.84135243	2.29449519	2.51766484	2.68842968	2.41799095
0.494696879	1.00991106	1.17323719	1.47482273	1.5225952	1.66062189	1.86719341	1.5836385	1.13472657	1.3966255	1.40782189	1.32899275	1.65402396	5.0699131	14.0203965	20.2241007	24.1705894	27.577924	30.2075273	31.6526757	33.2985457	34.4827891	35.0793471	35.3338133	36.0322837	36.2014162	35.8303125	35.8740668	35.7085857	35.369029	34.8729758	34.648709	34.3079006	33.6063209	33.0701895	32.210535	29.0127302	24.065151	19.1117885	14.5921434	12.3302858	10.3954046	8.12763452	6.16226781	4.65617355	3.33629414	2.77021903	2.73326738	2.12487802	1.80971199	1.64920938	2.06075116	2.27499248	2.45222061	2.16530214
0.437520451	0.915507339	1.06153394	1.36439227	1.38116839	1.51472352	1.7164829	1.44416947	1.03479264	1.30158633	1.27760421	1.18951593	1.47705493	4.74113889	13.5754312	19.7142257	23.6539147	27.0756307	29.7216379	31.2069056	32.8789768	34.0688763	34.6838788	34.9652548	35.6581568	35.8223006	35.4540085	35.5044007	35.3328767	34.9868049	34.5004366	34.2911283	33.9521698	33.244064	32.691571	31.8262902	28.6028092	23.6342954	18.6807247	14.2137707	11.9326769	9.9832608	7.79736708	5.89848842	4.47191271	3.20426548	2.63851901	2.62041896	2.00477787	1.62877912	1.44662829	1.81169828	2.01353074	2.19617905	1.89650128
0.381609013	0.816506147	0.955375118	1.25022901	1.23029975	1.3530103	1.5455868	1.30482297	0.934946512	1.1939305	1.13120904	1.03673191	1.28396011	4.39863576	13.1178435	19.1922681	23.1193363	26.5516065	29.2070422	30.7379656	32.4325579	33.6240695	34.2621605	34.5697548	35.2467928	35.4021811	35.0442622	35.1021321	34.926113	34.5765203	34.1056237	33.9113205	33.5762996	32.8624355	32.2923868	31.4222307	28.1708864	23.1799328	18.2329908	13.8202526	11.521133	9.55853774	7.45385914	5.62335361	4.27503491	3.06319637	2.49251004	2.48098412	1.85670943	1.4233928	1.22316361	1.54106901	1.73032371	1.91779258	1.61014898
0.327150176	0.715305765	0.857225205	1.1342975	1.07230058	1.17656978	1.35461702	1.16458336	0.834460444	1.07198937	0.967922241	0.86939169	1.07483625	4.04349892	12.6492052	18.6599042	22.5701721	26.0110623	28.6704767	30.2552394	31.9703868	33.1604023	33.82755	34.1613984	34.8120486	34.9550211	34.6160179	34.6822749	34.5032566	34.1530995	33.7032834	33.5232263	33.193386	32.4740712	31.885004	31.0104948	27.7286376	22.7123737	17.7767691	13.4166073	11.0996775	9.12454425	7.09916439	5.33697497	4.06169082	2.91032865	2.32947521	2.31307406	1.67822687	1.2025021	0.984363862	1.25408571	1.43058292	1.62104442	1.30985693
0.273763691	0.614079344	0.767581063	1.01718208	0.909486105	0.987623505	1.14535299	1.02180101	0.732152417	0.934723355	0.787859336	0.687269924	0.850828652	3.67741183	12.1713373	18.1188473	22.0095864	25.4588487	28.1182982	29.7668591	31.5021044	32.6887755	33.3918531	33.7523528	34.3663149	34.4936589	34.1825284	34.2578206	34.0771623	33.7290323	33.3049897	33.1373819	32.8128102	32.0878971	31.4782532	30.5997162	27.2847888	22.2399049	17.3184193	13.0065061	10.6710879	8.68366696	6.73491715	5.03895582	3.82891346	2.74353638	2.14752344	2.11627619	1.51637816	1.08653243	0.816533347	1.01379379	1.16092811	1.34000438	1.02109312
0.220397292	0.513939593	0.684064522	0.896965215	0.74283286	0.788101069	0.919871859	0.873152861	0.625641364	0.780712763	0.590761995	0.489824398	0.612555936	3.301083	11.6847968	17.5693823	21.438923	24.8974221	27.5543124	29.2767144	31.0326597	32.2156685	32.9615298	33.3489177	33.9170264	34.0264411	33.7515488	33.8360072	33.6548679	33.3106634	32.9153802	32.7573452	32.4369121	31.7058888	31.0742838	30.1919229	26.8421399	21.7659795	16.8600025	12.5903397	10.2352645	8.23581246	6.36071689	4.72722337	3.57370473	2.56067133	1.94483586	1.89064777	1.35470833	0.970690932	0.695530446	0.803660012	0.910637782	1.06745681	0.764866227
0.164285059	0.412424121	0.598761609	0.765871984	0.567766469	0.574907401	0.675624696	0.709372399	0.508287535	0.604394814	0.433067808	0.31550822	0.386620876	2.93181441	11.2000627	17.0169939	20.8608511	24.3273304	26.9783937	28.7814787	30.558266	31.7382015	32.5320163	32.9455673	33.4606557	33.5509876	33.3188091	33.4118745	33.231117	32.8917958	32.5260269	32.3738542	32.0554611	31.3176151	30.6630989	29.7770879	26.3920039	21.2835573	16.3938363	12.1600924	9.78429772	7.77344591	5.96903253	4.3932442	3.2881342	2.35605111	1.71577835	1.63242977	1.16968704	0.838117389	0.600537351	0.607675371	0.667646852	0.793406233	0.568500408
0.1048374	0.309565171	0.506960866	0.620151602	0.44435804	0.393360181	0.44704389	0.549440073	0.393691015	0.417018407	0.298806746	0.214104389	0.209192789	2.59533839	10.7352939	16.4743883	20.2843077	23.7542239	26.3948896	28.280445	30.076975	31.254872	32.0990087	32.5367466	32.9944554	33.0658052	32.880003	32.9805147	32.8006885	32.4662701	32.1285743	31.9782363	31.6593161	30.9139378	30.2361707	29.3467366	25.9275028	20.7880339	15.9154803	11.7123508	9.31550345	7.29451788	5.55795986	4.03486944	2.97177327	2.1293686	1.52575927	1.39115549	0.996806465	0.714243043	0.511777504	0.412326505	0.423458014	0.512053166	0.366902126
0.0424259176	0.205457671	0.404787654	0.457116182	0.327538057	0.234691273	0.230363651	0.386041294	0.276610675	0.217117141	0.155571229	0.111471657	0.0798729324	2.2914431	10.2903727	15.9415934	19.7089332	23.1765234	25.8024199	27.7678005	29.5822095	30.759572	31.6536003	32.1127063	32.5119711	32.5656521	32.4269174	32.5334271	32.354846	32.0246662	31.7119671	31.5597173	31.2377845	30.4843449	29.7836527	28.8911249	25.4403707	20.2735479	15.419948	11.2442801	8.82728393	6.79818319	5.12676409	3.67348699	2.64209628	1.89314471	1.35649746	1.15725621	0.82921031	0.59415515	0.425730768	0.305049425	0.24218552	0.269880286	0.193377675
0	0.115403722	0.30021683	0.282829225	0.202655996	0.145209366	0.104047057	0.272002552	0.194898345	0.139650766	0.100064147	0.0716990942	0.0513746459	2.05798591	9.89250952	15.4383978	19.1481882	22.6020775	25.2057109	27.2419901	29.0698846	30.2468552	31.1869253	31.6634292	32.0056356	32.0434039	31.9496055	32.0604604	31.8831195	31.5560557	31.2643415	31.1070997	30.7801064	30.0183219	29.2956088	28.400405	24.9218269	19.7334203	14.9019411	10.753471	8.31881503	6.28436885	4.67527921	3.34998394	2.40036838	1.7199391	1.23239022	0.952055636	0.682177672	0.488801662	0.350241695	0.250959141	0.179820082	0.128846719	0.0923227085
0	0.0535727763	0.201573087	0.144433428	0.103491074	0.0741545947	0.0531340889	0.194655529	0.139476781	0.0999394809	0.0716097672	0.0513106404	0.0367656804	1.8328683	9.497418	14.9336253	18.5789379	22.0125157	24.5904064	26.688638	28.5269007	29.7044311	30.6858497	31.176334	31.4654397	31.4896802	31.4371293	31.5510044	31.3748772	31.0498166	30.7749736	30.6106089	30.2771849	29.5070739	28.7637164	27.8663348	24.3642093	19.1615921	14.3570672	10.2872882	7.82555079	5.77938404	4.22230934	3.02541685	2.1678059	1.5533008	1.11298866	0.797491223	0.571427431	0.409445646	0.293380625	0.210216404	0.150626635	0.107928701	0.0773342932
0	0	0.0938808018	0.0672685339	0.0482000108	0.0345368169	0.0247467107	0.115593514	0.0828263721	0.0593476889	0.0425244773	0.0304701195	0.0218327946	1.60626369	9.09844136	14.4233618	17.9977234	21.4039223	23.9525501	26.1021469	27.9470992	29.1252616	30.1422427	30.6433544	30.8843864	30.897323	30.8813282	30.9971052	30.8220417	30.4979687	30.2361943	30.0634483	29.7228575	28.9446703	28.1823352	27.2833021	23.7620296	18.5536746	13.7826666	9.87571215	7.37123776	5.30171114	3.79884203	2.72198926	1.95039053	1.39751588	1.00136389	0.717508579	0.514117362	0.368381188	0.263956655	0.189133208	0.135519865	0.0971042268	0.0695782189
0	0	0.00998606379	0.00715532738	0.0051270161	0.00367366757	0.00263229784	0.023885723	0.0171148684	0.0122633391	0.00878706641	0.00629620821	0.00451143032	1.37724775	8.69550172	13.9086819	17.4049372	20.7756778	23.2908273	25.4801755	27.3274916	28.5052665	29.5514632	30.0599515	30.2581123	30.2615238	30.2770287	30.3937666	30.2195074	29.8955745	29.6436135	29.4619413	29.1139707	28.3281213	27.5486133	26.6484563	23.1122564	17.9074072	13.1781457	9.44255401	6.90439733	4.94721687	3.54483578	2.53998583	1.81997938	1.30407221	0.934408568	0.669532996	0.479741355	0.343749702	0.246307424	0.176486982	0.126458448	0.0906114376	0.0649259321
0	0	0	0	0	0	0	0	0	0	0	0	0	1.15746496	8.29772574	13.3974477	16.8061652	20.1314473	22.6073924	24.8240112	26.6684937	27.8436254	28.912403	29.4250231	29.5850315	29.5801039	29.6220848	29.7389379	29.5651123	29.2406323	28.995829	28.8051959	28.4500132	27.6570082	26.8621485	25.9613917	22.4141587	17.2227335	12.5450346	8.98891008	6.44083552	4.61506031	3.30683522	2.36945097	1.69778581	1.21651669	0.871672299	0.624580495	0.44753148	0.320670318	0.229770323	0.164637631	0.117968017	0.0845277782	0.0605667997
0	0	0	0	0	0	0	0	0	0	0	0	0	0.941897281	7.9024686	12.8891497	16.2013176	19.4713332	21.9022681	24.134251	25.9706867	27.140398	28.2254846	28.7392571	28.8652375	28.8527319	28.9165396	29.0327743	28.8589693	28.5334253	28.2937099	28.0944301	27.7324762	26.9328685	26.1244213	25.2236139	21.6689121	16.5016375	11.8869061	8.51734041	6.10294109	4.37294838	3.13335443	2.24514656	1.6087178	1.15269668	0.825943261	0.591814207	0.424053409	0.303847545	0.21771628	0.156000531	0.111779265	0.0800933433	0.0573893883
0	0	0	0	0	0	0	0	0	0	0	0	0	0.728359981	7.50922296	12.384719	15.5916224	18.7967922	21.1768359	23.4130152	25.236229	26.3973871	27.4929829	28.0051429	28.1005025	28.0808269	28.162277	28.2772214	28.102992	27.7759977	27.5398	27.3323962	26.9642943	26.1586388	25.3382672	24.438032	20.8791829	15.7478917	11.2838575	8.08523717	5.79332559	4.15109918	2.97439253	2.13124538	1.52710405	1.09421786	0.784041359	0.561790183	0.402540256	0.288432697	0.206671058	0.148086284	0.106108459	0.0760300335	0.0544778995
0	0	0	0	0	0	0	0	0	0	0	0	0	0.517938815	7.11984834	11.8865487	14.9795926	18.1105209	20.4337004	22.6636239	24.468468	25.6176974	26.7184679	27.2263891	27.2938001	27.2670874	27.3624506	27.4754576	27.3003304	26.9715911	26.7377459	26.5228516	26.1493461	25.3381689	24.5074215	23.6085228	20.0487482	14.9667416	10.724139	7.68418136	5.50595654	3.94519025	2.82685234	2.02552821	1.45135439	1.03994086	0.745150188	0.533923441	0.382572863	0.274125435	0.196419457	0.140740691	0.100845112	0.07225868	0.0517756067
0	0	0	0	0	0	0	0	0	0	0	0	0	0.311653057	6.73608959	11.3966248	14.3676412	17.4153887	19.6758714	21.8898518	23.6712864	24.8051251	25.9061944	26.4073476	26.4488166	26.4150145	26.5209724	26.6314092	26.4548939	26.1241804	25.8918466	25.670151	25.2920688	24.4758477	23.63617	22.7395946	19.1821837	14.1645033	10.1493101	7.27229847	5.21082955	3.73372253	2.6753291	1.91695706	1.37355976	0.984198573	0.705209093	0.505304396	0.362066421	0.259431927	0.185891099	0.133196793	0.0954396724	0.0683855135	0.0490003616
0	0	0	0	0	0	0	0	0	0	0	0	0	0.110342269	6.35942303	10.9164094	13.7579595	16.714294	18.9066177	21.0957208	22.8488698	23.9638866	25.0607896	25.5526938	25.5696492	25.5285862	25.6421602	25.7494152	25.5710172	25.2381442	25.0067409	24.7789645	24.3971827	23.5763343	22.7290958	21.8361346	18.2845994	13.348004	9.56426277	6.85309374	4.91045624	3.51849564	2.5211123	1.8064559	1.29438221	0.927465382	0.664557986	0.476176605	0.341195447	0.244477221	0.175175583	0.12551879	0.0899381433	0.0644434957	0.0461757824
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05216874	10.4907093	13.1839278	16.0326328	18.1455382	20.2969543	22.0138627	23.1043892	24.1913117	24.6702696	24.6627811	24.6135815	24.7316082	24.8347939	24.6538025	24.3184439	24.0874853	23.8542947	23.4696427	22.6444675	21.7909651	20.9032558	17.3614277	12.5238546	8.97373395	6.42996135	4.60726863	3.30125223	2.36545059	1.69491941	1.21446283	0.87020064	0.623526005	0.446775906	0.320128925	0.229382398	0.164359671	0.11776885	0.0843850685	0.0604645437	0.0433247388
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82875621	10.1298975	12.6543885	15.3783515	17.399934	19.5004382	21.1726268	22.2326221	23.3035969	23.7655613	23.7330786	23.6746378	23.7940268	23.8922545	23.7079386	23.3697258	23.1388773	22.9009638	22.5142225	21.6849193	20.8264349	19.9460115	16.41809	11.7640756	8.42932849	6.03987779	4.32776155	3.10097665	2.22194687	1.5920945	1.14078556	0.817408571	0.585698835	0.419671554	0.300707808	0.21546656	0.154388537	0.110624221	0.0792657177	0.0567963686	0.0406963764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61056882	9.77769624	12.1306062	14.7254585	16.6530242	18.6957813	20.3191931	21.3458001	22.397109	22.8394239	22.7821354	22.7140072	22.8323184	22.9252043	22.7371767	22.3959035	22.1651317	21.9233609	21.5353009	20.7019993	19.8398741	18.9691899	15.4597028	11.0773611	7.93727608	5.68730683	4.07513342	2.91996069	2.09224326	1.4991578	1.07419351	0.769693281	0.551509335	0.395173707	0.283154334	0.202888946	0.145376282	0.104166658	0.0746386721	0.0534809455	0.038320772
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39803353	9.43460335	11.6147986	14.0775187	15.9095172	17.8880068	19.4587081	20.4491621	21.4769658	21.896703	21.8144459	21.7359477	21.8507076	21.9379653	21.7459029	21.4012515	21.1706458	20.9259753	20.5372327	19.6998857	18.8355021	17.9773488	14.4909633	10.3832289	7.43990862	5.33092747	3.81977645	2.73698943	1.96113862	1.40521723	1.00688214	0.72146258	0.516950528	0.370411239	0.265411251	0.190175471	0.13626668	0.0976393426	0.0699616461	0.05012971	0.0359195068
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1916631	9.10142201	11.1097849	13.4388248	15.175053	17.0828837	18.5969593	19.5484761	20.5485813	20.9424171	20.8346864	20.7447701	20.853343	20.9347526	20.7383966	20.3898529	20.1595906	19.9130886	19.5241345	18.6824508	17.8172528	16.974675	13.5159506	9.6846018	6.93932042	4.97224036	3.5627659	2.55283332	1.829185	1.31066833	0.939134895	0.672919557	0.482167932	0.34548842	0.247553271	0.177379669	0.127098087	0.0910697588	0.0652543336	0.0467567732	0.033502692
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99218982	8.77945688	10.6191864	12.8145846	14.4563859	16.2871166	17.7405362	18.6501586	19.6177756	19.9818672	19.847815	19.7449265	19.8443753	19.9197152	19.7188546	19.3656084	19.1359016	18.8887478	18.4998778	17.6532497	16.7887628	15.9649525	12.5380706	8.98392017	6.43726009	4.61249841	3.30499953	2.36813565	1.69684334	1.21584138	0.871188418	0.624233779	0.447283048	0.320492308	0.229642774	0.164546238	0.117902531	0.0844808553	0.060533178	0.0433739173	0.0310787698
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80069303	8.47066603	10.147425	12.2108168	13.7611726	15.5081994	16.8966982	17.76114	18.6906962	19.0206046	18.8590506	18.7410161	18.8279877	18.8969478	18.6913856	18.3322344	18.1032577	17.8567118	17.4680478	16.6154955	15.7533445	14.9515175	11.5600659	8.28314915	5.93513572	4.25271058	3.04720028	2.18341441	1.56448479	1.12100234	0.803233274	0.57554179	0.412393713	0.295493008	0.211729992	0.151711169	0.108705803	0.0778911112	0.05581142	0.0399906299	0.0286545385
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61862501	8.17761088	9.69930464	11.6336956	13.0970422	14.7536415	16.0726941	16.8882577	17.7733705	18.0641061	17.8735926	17.7375904	17.8082837	17.8704043	17.6599215	17.2932104	17.0650168	16.8203469	16.4318392	15.5719923	14.7139072	13.9371608	10.5840542	7.58380623	5.43403462	3.89365595	2.7899264	1.99906962	1.43239597	1.02635656	0.735416614	0.52694903	0.377575479	0.270544653	0.193853715	0.138902256	0.0995278158	0.0713147963	0.0510992844	0.0366142372	0.0262352474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44761292	7.90302667	9.27905133	11.0882458	12.469866	14.0294762	15.2744531	16.0371127	16.8708257	17.1170984	16.8960279	16.7387105	16.7889972	16.8436945	16.6280367	16.2516737	16.0241212	15.7824952	15.3939137	14.5250431	13.6728426	12.9239997	9.61160091	6.887013	4.93476045	3.53591037	2.53359049	1.81539692	1.30078873	0.932055855	0.667847203	0.478533432	0.342884187	0.245687256	0.176042611	0.126140043	0.0903832904	0.0647624575	0.0464043286	0.0332501544	0.0238247767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28898527	7.64897897	8.8889887	10.576691	11.8816878	13.3384184	14.5049618	15.2106655	15.9859871	16.18269	15.9295647	15.7473723	15.7731142	15.8198561	15.5987697	15.2103482	14.9830583	14.7454132	14.3563188	13.4764092	12.6319667	11.9134317	8.64390195	6.19362639	4.43792724	3.17991382	2.27850782	1.63262219	1.16982492	0.838216182	0.60060814	0.430354537	0.308362501	0.220951387	0.158318587	0.113440224	0.0812834727	0.0582421532	0.0417323264	0.0299025185	0.0214260908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14314446	7.41584661	8.52836928	10.0971652	11.3292756	12.6784955	13.7630455	14.4081929	15.1188473	15.2617093	14.9754453	14.765095	14.7626426	14.8013168	14.5746497	14.1716777	13.9440367	13.7109414	13.3206251	12.4274511	11.5926702	10.906343	7.81473626	5.59950321	4.01221938	2.87488081	2.05994211	1.47601302	1.05760954	0.757810353	0.542994846	0.389072808	0.278782849	0.19975664	0.143131887	0.102558479	0.0734863612	0.0526552787	0.0377291559	0.0270341215	0.0193707945
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00908117	7.20160288	8.19297872	9.64352372	10.8041977	12.0429695	13.0432897	13.6252513	14.2664399	14.3527007	14.0329583	13.7920288	13.7588256	13.7903186	13.5581786	13.1383743	12.9095587	12.681076	12.2884394	11.3795827	10.5564311	9.90373529	7.09633642	5.08474724	3.6433806	2.61059628	1.87057397	1.34032482	0.9603847	0.688145708	0.493077946	0.353305787	0.253154658	0.181393239	0.129973935	0.0931303942	0.0667308434	0.0478147387	0.0342607574	0.0245489054	0.0175900594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8843378	7.00182904	7.87580478	9.2064814	10.2945474	11.4217538	12.3373323	12.8548721	13.4238376	13.4528091	13.1002866	12.8278007	12.7630036	12.790001	12.5529486	12.1145365	11.8835225	11.6590502	11.2623884	10.3351268	9.52578948	8.90785198	6.38275485	4.5734437	3.27701561	2.34808429	1.68247591	1.20554667	0.863811936	0.618948298	0.443495835	0.317778652	0.227698354	0.163153	0.116904233	0.0837655433	0.0600206345	0.0430066639	0.0308156212	0.0220803575	0.0158212675
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76551002	6.81053845	7.56851815	8.77560728	9.78755337	10.803743	11.636067	12.0896232	12.5859311	12.5594092	12.1761042	11.8730577	11.7781336	11.8061439	11.5653938	11.1073411	10.872857	10.6509185	10.2475593	9.29857951	8.50577614	7.9237686	5.6776283	4.06819844	2.91499156	2.08868273	1.49660657	1.07236547	0.768383434	0.550570789	0.394501209	0.282672468	0.202543674	0.145128884	0.10398939	0.0745116536	0.0533899328	0.0382555585	0.0274113055	0.0196410587	0.0140734335
