0	0	0	0	0	0	0	0	0	0	0	0	0	0.989321085	6.31127548	10.7963133	11.6444419	13.4800271	14.3403035	14.0328889	13.8776955	13.5696299	13.2709703	12.6030168	11.8868384	11.1463426	10.719262	11.0403448	11.0728064	11.1626704	11.1129019	10.617452	9.57930431	7.61222259	6.41780446	6.09333853	5.41702422	4.9059389	4.48802338	3.57595255	2.67169202	2.15212464	1.6485216	1.18121734	0.846379211	0.606457205	0.434545576	0.311365511	0.223103138	0.159860384	0.11454497	0.0820750577	0.0588093486	0.0421387396	0.0301937263	0.0216347503	0.015501976	0.0111076512	0.00795897985	0.320095273	0.229358285	0.164342393	0.11775647	0.0843761978	0.0604581876	0.0433201844	0.0310402685	0.0222413243	0.0159366052	0.0114190766	0.00818212594	0.00586274942	0.00420084353	0.00301003592	0.00215678498	0.00154540397	0.00110733033	0.000793436854	0.000568522349
0	0	0	0	0	0	0	0	0	0	0	0	0	0.853093036	6.0570299	10.4970091	11.2747172	13.0232871	13.8086352	13.4638359	13.3013787	12.9981065	12.7030133	12.0196053	11.276792	10.5411487	10.0348455	10.3062413	10.3190167	10.36586	10.3071071	9.83592793	8.81156528	6.8407058	5.65338819	5.36281918	4.75179207	4.37725363	4.11728281	3.32863555	2.42837668	1.85129861	1.32651342	0.950488398	0.681054698	0.487997015	0.349665141	0.250546022	0.179524069	0.128634617	0.0921707304	0.0660432143	0.0473220309	0.0339077168	0.0242959408	0.0174088023	0.0124739519	0.00893797711	0.00640434045	0.144733878	0.103706356	0.0743088509	0.0532446183	0.0381514361	0.0273366985	0.0195876004	0.014035129	0.0100566094	0.0072058755	0.00516323542	0.00369961984	0.00265089345	0.00189944816	0.00136101408	0.000975209202	0.000698767927	0.000500689099	0.000358759416	0.000257062355
0	0	0	0	0	0	0	0	0	0	0	0	0	0.720941109	5.81714612	10.2243921	10.9319926	12.5870188	13.2900411	12.9125388	12.7493624	12.4591787	12.1692171	11.4722294	10.7041335	9.98332252	9.39214286	9.61111893	9.60698738	9.60222062	9.53459974	9.09817607	8.08251921	6.09793435	4.89938598	4.62664396	4.07485806	3.82728096	3.71025582	3.03718017	2.17623469	1.55934029	1.11731614	0.800592001	0.573649236	0.411037639	0.294521338	0.21103376	0.151212297	0.108348345	0.0776349818	0.0556278952	0.0398591287	0.0285603137	0.020464359	0.014663354	0.0105067522	0.00752841696	0.00539434647	0.00386521815	0.00276954982	0.00198446916	0.00142193429	0.00101886044	0.000730045407	0.000523100392	0.00037481781	0.000268568696	0.00019243788	0.000137887766	9.8800902e-005	7.07939398e-005	5.07260744e-005	3.63468206e-005	2.6043635e-005	1.86610799e-005	1.33712481e-005	9.58091789e-006	6.86502765e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0.591698293	5.58954831	9.97293528	10.60997	12.1650713	12.7800522	12.3732183	12.2130852	11.9416607	11.658296	10.9501714	10.1595968	9.4619805	8.78549903	8.95302612	8.93652676	8.87452853	8.80400408	8.4196929	7.4079152	5.3976413	4.16784296	3.89453599	3.39274801	3.25751484	3.2645737	2.69648297	1.93211448	1.38442052	0.991980648	0.710785194	0.509299847	0.364929287	0.26148326	0.187360943	0.134249982	0.0961943155	0.068926239	0.0493878084	0.035387911	0.0253565463	0.0181687593	0.0130184849	0.00932815208	0.00668391303	0.00478923296	0.00343163537	0.00245887419	0.00176186035	0.0012624281	0.000904569263	0.0006481522	0.000464421345	0.000332772435	0.000238441869	0.000170851065	0.000122420137	8.77178615e-005	6.28525943e-005	4.50358518e-005	3.22695979e-005	2.31221773e-005	1.6567764e-005	1.18713216e-005	8.50617365e-006	6.09493975e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0.464789184	5.37186576	9.73577873	10.3013938	11.7507106	12.2738349	11.8388913	11.6819233	11.4313414	11.1550401	10.4379519	9.62832342	8.95947735	8.20293935	8.32327601	8.29980881	8.17937335	8.11927608	7.81051586	6.79825264	4.87116087	3.55489796	3.23656246	2.75547255	2.70199355	2.80352623	2.32235199	1.66403792	1.19233527	0.854345553	0.612165339	0.438635632	0.314296164	0.225203043	0.161365031	0.115623097	0.0828475695	0.0593628775	0.0425353604	0.0304779176	0.0218383822	0.0156478846	0.0112121993	0.00803389185	0.00575653505	0.00412473761	0.00295550364	0.0021177109	0.00151740617	0.00108726903	0.000779062302	0.000558222532	0.000399983923	0.000286601004	0.000205358593	0.000147145862	0.000105434617	7.55472045e-005	5.41319374e-005	3.87872281e-005	2.77922634e-005	1.99140269e-005	1.42690238e-005	1.02242023e-005	7.32596109e-006	5.2492805e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0.340595751	5.16219857	9.50618053	9.9993396	11.3380207	11.7674884	11.30288	11.1453296	10.9139424	10.6436761	9.91878805	9.09318677	8.45544053	7.62880384	7.70822502	7.6829548	7.50809249	7.47914353	7.27247847	6.25645562	4.48294634	3.21217142	2.76270333	2.24209557	2.21704204	2.36838537	1.94558184	1.39407031	0.998895024	0.715739561	0.512849806	0.367472943	0.26330587	0.1886669	0.135185741	0.0968648162	0.0694066737	0.0497320549	0.0356345744	0.0255332883	0.0182954006	0.0131092273	0.00939317184	0.00673050173	0.00482261523	0.00345555481	0.00247601322	0.00177414099	0.00127122757	0.000910874358	0.000652669998	0.000467658489	0.00033509195	0.000240103874	0.000172041943	0.000123273439	8.8329279e-005	6.3290694e-005	4.53497639e-005	3.24945258e-005	2.32833451e-005	1.66832458e-005	1.1954068e-005	8.565464e-006	6.13742315e-006	4.39765585e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0.220595686	4.95966396	9.27864541	9.69806398	10.9229688	11.2591918	10.760295	10.5948515	10.3777682	10.1110553	9.37811907	8.53850461	7.93114537	7.04708109	7.09224807	7.06922179	6.84907205	6.87726863	6.7978145	5.77681211	4.13926675	2.96591423	2.34997932	1.76520127	1.74087311	1.91720305	1.5387022	1.1025283	0.789996049	0.566056904	0.405597495	0.290623305	0.208240698	0.14921098	0.106914339	0.0766074715	0.0548916519	0.0393315873	0.0281823138	0.0201935102	0.0144692824	0.0103676938	0.00742877726	0.00532295151	0.00381406142	0.00273289443	0.00195820443	0.00140311478	0.00100537567	0.00072038315	0.000516177082	0.000369857041	0.000265014151	0.000189890937	0.000136062802	9.74932576e-005	6.98569717e-005	5.00547075e-005	3.58657651e-005	2.56989437e-005	1.84140978e-005	1.31942776e-005	9.45411305e-006	6.77416801e-006	4.85390348e-006	3.47797382e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0.107299281	4.76464978	9.04955906	9.39338101	10.504056	10.75006	10.2091903	10.0255592	9.81543933	9.5488222	8.80613168	7.95288903	7.37270616	6.44427921	6.46080656	6.44248408	6.19038299	6.30299734	6.3699857	5.34568924	3.83035372	2.74456837	1.96656917	1.40910838	1.33540904	1.49735037	1.1387156	0.815925379	0.584636081	0.418910057	0.300162172	0.215075595	0.154108398	0.110423492	0.0791218896	0.0566933113	0.0406225326	0.0291073165	0.0208563037	0.0149441946	0.0107079833	0.00767260534	0.00549766196	0.00393924693	0.00282259376	0.00202247681	0.00144916796	0.00103837422	0.000744027638	0.000533119099	0.000381996527	0.000273712472	0.000196123556	0.000140528669	0.000100693191	7.21498242e-005	5.16976081e-005	3.70429549e-005	2.6542437e-005	1.90184872e-005	1.36273415e-005	9.7644169e-006	6.99651044e-006	5.01321879e-006	3.59212823e-006	2.57387235e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00397820882	4.57870562	8.81725938	9.08265397	10.0825612	10.2446105	9.65123629	9.43675054	9.22465175	8.95442407	8.19900251	7.33076127	6.77258646	5.81124081	5.8027402	5.78986173	5.52177744	5.74269864	5.96669428	4.94387817	3.54244351	2.53827169	1.81875114	1.30319214	1.09494204	1.17932619	0.845024139	0.605486254	0.433849859	0.310867008	0.222745945	0.159604444	0.114361581	0.0819436536	0.0587151935	0.0420712746	0.0301453855	0.0216001126	0.015477157	0.0110898676	0.00794623735	0.00569372786	0.00407973429	0.00292325736	0.00209460542	0.00150085037	0.00107540628	0.000770562273	0.000552131995	0.000395619862	0.000283474018	0.00020311801	0.000145540414	0.000104284263	7.472294e-005	5.35413261e-005	3.83640366e-005	2.74890334e-005	1.96967531e-005	1.41133403e-005	1.01126502e-005	7.24603053e-006	5.19200775e-006	3.72023612e-006	2.66566566e-006	1.91003291e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4655349	8.62564077	8.79608391	9.684969	9.7668583	9.10338532	8.84026103	8.61409424	8.33545314	7.56213224	6.67486246	6.13127717	5.14496647	5.11222563	5.10358739	4.83602107	5.18190411	5.56418932	4.54994304	3.26017665	2.33601865	1.6738305	1.19935196	0.859373234	0.850663762	0.60952722	0.436745338	0.312941709	0.224232533	0.160669631	0.115124821	0.082490539	0.059107054	0.0423520549	0.0303465734	0.02174427	0.0155804503	0.0111638805	0.00799926989	0.00573172734	0.0041069621	0.00294276694	0.00210858465	0.00151086692	0.00108258346	0.000775704943	0.000555816879	0.000398260197	0.000285365901	0.000204473603	0.000146511739	0.000104980248	7.52216348e-005	5.38986566e-005	3.8620075e-005	2.7672493e-005	1.98282077e-005	1.42075316e-005	1.01801413e-005	7.29438995e-006	5.22665879e-006	3.74506467e-006	2.6834561e-006	1.92278032e-006	1.3777323e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35659409	8.42461709	8.49686476	9.29098745	9.30824119	8.56051125	8.23348634	7.9839265	7.6955095	6.89987293	5.98877227	5.45152563	4.44483643	4.38631296	4.37925247	4.12756435	4.60631133	5.14032064	4.1428441	2.96847751	2.12700708	1.52406717	1.09204185	0.782482177	0.622756937	0.446224845	0.319734073	0.229099474	0.164156946	0.117623592	0.0842809865	0.0603899657	0.0432713013	0.0310052422	0.0222162268	0.0159186221	0.0114061912	0.00817289312	0.00585613382	0.00419610324	0.00300663935	0.00215435124	0.00154366011	0.0011060808	0.000792541529	0.00056788082	0.000406904388	0.000291559735	0.000208911679	0.000149691759	0.000107258832	7.68543116e-005	5.50685206e-005	3.94583193e-005	2.82731212e-005	2.02585766e-005	1.45159044e-005	1.04011e-005	7.45271384e-006	5.34010281e-006	3.82635087e-006	2.7417002e-006	1.96451404e-006	1.40763582e-006	1.00861514e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24852836	8.2113147	8.18249041	8.90501573	8.87758515	8.03098999	7.62457978	7.34353422	7.04652358	6.22403389	5.28268745	4.74196744	3.71529022	3.62678771	3.61690241	3.39333591	4.00422591	4.67761898	3.70476453	2.65457978	1.90208953	1.3629067	0.976565327	0.699739633	0.501385357	0.359258307	0.257419825	0.184449365	0.132163745	0.0946994615	0.0678551292	0.0486203247	0.034837985	0.024962507	0.0178864179	0.0128161784	0.00918319314	0.00658004541	0.00471480856	0.00337830796	0.00242066343	0.00173448114	0.00124281004	0.00089051231	0.000638079952	0.000457204264	0.000327601171	0.000234736496	0.000168196049	0.000120517736	8.63547311e-005	6.18758686e-005	4.43359972e-005	3.17681302e-005	2.276286e-005	1.63103019e-005	1.1686842e-005	8.37398821e-006	6.00022474e-006	4.2993489e-006	3.0806181e-006	2.20735933e-006	1.58164207e-006	1.13329607e-006	8.12042115e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14020737	7.98472574	7.85228733	8.53106706	8.48124334	7.52206384	7.02159369	6.70329214	6.4020927	5.54860111	4.56919331	4.01358851	2.96316629	2.83805414	2.81921581	2.63164107	3.36696207	4.16394577	3.22223629	2.30883319	1.65435127	1.18539449	0.849372264	0.608601822	0.436082261	0.312466594	0.223892098	0.160425698	0.114950036	0.0823652999	0.0590173163	0.042287755	0.0303005005	0.0217112573	0.0155567957	0.0111469312	0.00798712522	0.0057230253	0.00410072682	0.00293829916	0.00210538335	0.00150857309	0.00108093985	0.00077452725	0.000554973025	0.000397655549	0.000284932652	0.000204163166	0.000146289301	0.000104820865	7.51074316e-005	5.38168264e-005	3.85614411e-005	2.763048e-005	1.9798104e-005	1.41859614e-005	1.01646855e-005	7.28331544e-006	5.21872356e-006	3.73937883e-006	2.67938201e-006	1.91986111e-006	1.37564059e-006	9.85689558e-007	7.06277431e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02971546	7.74339035	7.50559676	8.16949301	8.11889041	7.03624458	6.42944397	6.07167689	5.77417458	4.8866297	3.86049021	3.27727096	2.34826726	2.13476865	2.06836374	1.89761443	2.72896558	3.62094555	2.707016	1.93966172	1.38982835	0.995855532	0.713561669	0.511289278	0.366354776	0.262504668	0.188092814	0.13477439	0.0965700706	0.0691954793	0.0495807274	0.0355261436	0.0254555942	0.0182397303	0.0130693379	0.00936458978	0.00671002179	0.00480794071	0.00344504006	0.00246847907	0.00176874254	0.00126735941	0.0009081027	0.000650684018	0.000466235472	0.000334072314	0.000239373273	0.000171518445	0.000122898336	8.80605058e-005	6.30981096e-005	4.52117712e-005	3.23956497e-005	2.32124973e-005	1.66324811e-005	1.19176935e-005	8.53940054e-006	6.11874786e-006	4.38427442e-006	3.1414699e-006	2.25096154e-006	1.61288442e-006	1.15568219e-006	8.28082475e-007	5.93347021e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91438132	7.48531069	7.14138482	7.81558197	7.78174269	6.56934775	5.8479596	5.45285876	5.16975152	4.24688308	3.1653725	2.54122315	1.82086596	1.48186542	1.33953784	1.1700335	2.07218409	3.03489024	2.17459388	1.5581646	1.11647373	0.799988382	0.573216724	0.410727731	0.294299279	0.210874648	0.151098288	0.108266654	0.0775764477	0.0555859537	0.0398290763	0.0285387802	0.0204489296	0.0146522983	0.0104988305	0.00752274079	0.00539027932	0.00386230391	0.00276746168	0.00198297294	0.0014208622	0.00101809226	0.000729494979	0.000522705993	0.00037453521	0.000268366205	0.000192292789	0.000137783804	9.87264095e-005	7.07405636e-005	5.06878288e-005	3.63194164e-005	2.6023999e-005	1.86470101e-005	1.33611666e-005	9.57369421e-006	6.85985166e-006	4.9152985e-006	3.52196528e-006	2.5235984e-006	1.80823727e-006	1.29565862e-006	9.28379968e-007	6.65213315e-007	4.76646168e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79096168	7.20800542	6.75787782	7.45981082	7.45365158	6.11064728	5.27143196	4.84522851	4.58829183	3.63097902	2.60171016	1.89126136	1.35514798	0.971005958	0.698903303	0.5007861	1.43267792	2.43234052	1.74284814	1.24880526	0.894808071	0.641158	0.459409782	0.329181493	0.235868847	0.169007414	0.121099104	0.0867712995	0.0621743529	0.0445498706	0.0319213772	0.0228726662	0.0163889815	0.0117432184	0.00841438367	0.00602916936	0.00432008862	0.00309547876	0.00221800745	0.00158927179	0.001138763	0.000815959342	0.000584660417	0.000418927495	0.000300174667	0.000215084547	0.000154114813	0.000110428089	7.91251831e-005	5.66956712e-005	4.06242236e-005	2.91085282e-005	2.08571718e-005	1.49448167e-005	1.07084291e-005	7.67292472e-006	5.4978908e-006	3.9394109e-006	2.82271126e-006	2.022561e-006	1.44922828e-006	1.03841744e-006	7.44058609e-007	5.3314129e-007	3.82012427e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65593737	6.90866901	6.35235199	7.08964979	7.11456193	5.64501134	4.68970534	4.24130135	4.02106618	3.03216278	2.17263957	1.55676428	1.11547035	0.79926943	0.572701572	0.410358608	1.18345678	2.08214226	1.49192012	1.06900748	0.765977332	0.548846741	0.393265875	0.281787313	0.201909433	0.14467443	0.103663759	0.0742783292	0.0532227486	0.0381357658	0.0273254702	0.019579555	0.0140293642	0.0100524787	0.00720291575	0.00516111466	0.00369810025	0.00264980462	0.00189866798	0.00136045505	0.000974808644	0.000698480915	0.000500483445	0.000358612059	0.000256956769	0.00018411757	0.000131926004	9.45291125e-005	6.77330688e-005	4.85328646e-005	3.47753171e-005	2.49176035e-005	1.78542431e-005	1.27931242e-005	9.16667406e-006	6.56820897e-006	4.70632738e-006	3.37223093e-006	2.41630905e-006	1.73136109e-006	1.24057443e-006	8.88910422e-007	6.3693215e-007	4.56381828e-007	3.27011869e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50587761	6.58442039	5.92121552	6.69199211	6.74456907	5.15591072	4.09018131	3.62901531	3.45276653	2.47401533	1.77270944	1.27020182	0.910139376	0.65214336	0.467281136	0.334821565	0.921232607	1.69723777	1.216124	0.871390926	0.624378882	0.447387019	0.320566807	0.229696154	0.164584486	0.117929938	0.0845004929	0.0605472489	0.0433839996	0.0310859941	0.0222740881	0.0159600815	0.0114358981	0.00819417908	0.00587138587	0.00420703181	0.00301447002	0.00215996215	0.00154768051	0.00110896155	0.00079460567	0.000569359842	0.000407964154	0.00029231909	0.000209455781	0.000150081625	0.000107538183	7.70544755e-005	5.52119443e-005	3.95610868e-005	2.83467574e-005	2.03113392e-005	1.45537105e-005	1.04281893e-005	7.47212412e-006	5.35401089e-006	3.83631644e-006	2.74884085e-006	1.96963053e-006	1.41130195e-006	1.01124203e-006	7.2458658e-007	5.19188972e-007	3.72015155e-007	2.66560506e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33780833	6.23261263	5.46042207	6.25523775	6.32699642	4.62814014	3.45999025	2.99403762	2.86485247	2.0527565	1.4708643	1.05392033	0.755166913	0.541100738	0.387715621	0.277810382	0.649781926	1.2822543	0.918775352	0.658331307	0.471714994	0.337998563	0.242186553	0.173534249	0.124342723	0.0890954539	0.0638396824	0.0457431313	0.0327763858	0.0234853067	0.0168279576	0.0120577585	0.00863976149	0.00619065963	0.00443580146	0.00317839063	0.0022774164	0.00163184016	0.00116926457	0.000837814674	0.000600320446	0.000430148396	0.000308214794	0.00022084555	0.000158242752	0.000113385886	8.12445376e-005	5.8214255e-005	4.17123365e-005	2.98881951e-005	2.14158276e-005	1.5345111e-005	1.09952525e-005	7.87844269e-006	5.64515087e-006	4.04492735e-006	2.8983171e-006	2.07673495e-006	1.48804561e-006	1.06623127e-006	7.63988092e-007	5.47421389e-007	3.92244565e-007	2.81055512e-007	2.01385075e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14950404	5.85114207	4.96609563	5.77056195	5.84992008	4.1916509	3.00344911	2.4768797	2.35000836	1.68385457	1.20653452	0.864519762	0.619455478	0.443859246	0.318039047	0.227884935	0.362258147	0.834060258	0.59763029	0.428220815	0.306833622	0.219855897	0.157533634	0.112877781	0.0808804646	0.0579533853	0.0415254151	0.0297542601	0.021319859	0.0152763465	0.0109459806	0.00784313781	0.00561985382	0.00402680122	0.00288532916	0.00206742868	0.00148137738	0.00106145328	0.000760564508	0.000544968284	0.000390486838	0.000279796046	0.000200482628	0.00014365208	0.000102931213	7.3753437e-005	5.28466469e-005	3.78662772e-005	2.71323732e-005	1.94411949e-005	1.39302249e-005	9.98144229e-006	7.15201592e-006	5.12464334e-006	3.67196741e-006	2.63107962e-006	1.88525093e-006	1.35084132e-006	9.67920101e-007	6.93545058e-007	4.9694675e-007	3.56077906e-007	2.55140968e-007	1.82816493e-007	1.30993741e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93963934	5.43867932	4.43514365	5.23236342	5.30636466	3.80217642	2.72437846	2.07488206	1.89994878	1.36137279	0.975466231	0.698952097	0.500821062	0.358853972	0.257130107	0.184241772	0.132014999	0.406808911	0.291491322	0.208862659	0.149656635	0.107233665	0.0768362783	0.0550555992	0.0394490606	0.0282664871	0.0202538231	0.0145124984	0.0103986595	0.00745096511	0.00533884979	0.00382545304	0.00274105688	0.00196405308	0.00140730553	0.00100837847	0.000722534749	0.000517718771	0.000370961709	0.00026580568	0.000190458092	0.000136469186	9.77844449e-005	7.00656165e-005	5.0204208e-005	3.5972887e-005	2.57756998e-005	1.8469096e-005	1.32336855e-005	9.48235005e-006	6.79440071e-006	4.86840084e-006	3.48836164e-006	2.49952034e-006	1.79098458e-006	1.28329653e-006	9.19522144e-007	6.58866407e-007	4.7209841e-007	3.38273293e-007	2.42383406e-007	1.73675299e-007	1.2444379e-007	8.91678718e-008	6.38915721e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70778373	4.99476759	3.86566045	4.63809982	4.69367122	3.36316239	2.40981116	1.72670515	1.46651573	1.05080444	0.75293428	0.539500987	0.386569349	0.276989042	0.198471322	0.142210916	0.101898574	0.10429671	0.0747318585	0.0535477165	0.0383686155	0.0274923144	0.019699104	0.0141150248	0.0101138572	0.00724689539	0.00519262745	0.00372068015	0.00266598382	0.00191026088	0.00136876173	0.00098076064	0.000702745706	0.000503539302	0.000360801676	0.000258525698	0.000185241757	0.000132731519	9.51062892e-005	6.81466341e-005	4.8829197e-005	3.49876485e-005	2.50697457e-005	1.79632577e-005	1.28712366e-005	9.22264402e-006	6.60831321e-006	4.73506332e-006	3.39282113e-006	2.43106257e-006	1.74193245e-006	1.24814914e-006	8.9433794e-007	6.40821136e-007	4.59168408e-007	3.29008541e-007	2.35744921e-007	1.68918618e-007	1.21035478e-007	8.672571e-008	6.21416866e-008	4.45264642e-008	3.19046057e-008	2.28606489e-008	1.63803707e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45427258	4.51978087	3.25704195	3.98775907	4.01249603	2.87507904	2.06008415	1.4761148	1.07895677	0.77310631	0.553954877	0.396926014	0.284409917	0.203788611	0.14602092	0.104628561	0.0749696402	0.0537180946	0.0384906967	0.0275797893	0.0197617826	0.014159936	0.0101460375	0.00726995354	0.00520914934	0.0037325186	0.00267446645	0.00191633895	0.00137311686	0.000983881222	0.000704981701	0.000505141462	0.000361949674	0.000259348274	0.000185831159	0.000133153844	9.54088982e-005	6.83634629e-005	4.89845617e-005	3.50989722e-005	2.51495125e-005	1.80204132e-005	1.29121903e-005	9.25198861e-006	6.62933953e-006	4.75012934e-006	3.4036164e-006	2.43879772e-006	1.74747493e-006	1.2521205e-006	8.97183542e-007	6.42860099e-007	4.6062939e-007	3.3005538e-007	2.36495014e-007	1.69456082e-007	1.21420589e-007	8.70016536e-008	6.23394089e-008	4.46681384e-008	3.20061197e-008	2.29333869e-008	1.64324898e-008	1.17743934e-008	8.43672156e-009
