2.83143485	5.12099758	7.33370289	9.76430625	11.9591961	13.3220267	14.0420831	14.2783498	14.6399162	15.1435076	16.3369229	17.4595851	17.9472686	16.7807388	14.8832353	16.8508248	18.7553783	19.898575	20.5285611	21.1764262	21.6424582	21.8309692	21.6824771	21.443949	21.1066539	20.5178579	20.0220729	19.5472215	19.3857758	19.460435	19.4650372	19.4592612	19.6333691	19.8571154	20.2187095	20.3153737	20.5849776	20.9269809	21.1143624	20.9608804	20.4339371	18.794453	14.386785	10.3085819	7.38642173	5.29260244	3.79231536	2.7173127	1.94703963	1.67713327	2.86121814	4.50034115	8.09109952	11.5408627	13.238547	14.5472803	15.3207002	15.0515954	14.2944473	15.1486253	15.7355519	14.695334	13.3680938	12.9397291	11.4961334	9.35640775	7.70664241	6.03385534	4.47316541	3.20516307	2.2965997	1.64558559	1.1791136	0.844871813	0.605377107	0.433771652	0.31081097	0.222705792	0.159575673	0.114340966	0.0819288823	0.0587046094	0.0420636907	0.0301399514	0.0215962189	0.015474367	0.0110878685	0.00794480494	0.0056927015	0.00407899886	0.0029227304	0.00209422785	0.00150057982	0.00107521243	0.00077042337	0.000552032467	0.000395548547
2.74780037	4.98839009	7.21446917	9.66836622	11.910835	13.274853	14.157718	14.4828771	14.8044197	15.226711	16.4024007	17.5189001	17.9143028	16.5996084	14.4546958	16.2175919	17.9760023	19.0132653	19.5676237	20.1559343	20.5774752	20.7349907	20.5656028	20.3117692	19.9657363	19.3739538	18.8714449	18.3922971	18.2319359	18.3095659	18.3150531	18.3049876	18.4754037	18.6997511	19.0641828	19.1601341	19.4334978	19.781796	19.9771663	19.8272217	19.3030405	17.6628727	13.3085874	9.53601954	6.83285658	4.89595568	3.50810554	2.51366746	1.80112144	1.43366737	2.5241635	4.07102063	7.57074484	10.9533778	12.5992572	13.8278288	14.5369072	14.2178631	13.4115073	14.2204262	14.7852116	13.7914428	12.5545617	12.2754741	10.903288	8.83275056	7.27311176	5.66237956	4.16742012	2.986087	2.13962483	1.53310818	1.09852002	0.787123987	0.563998982	0.40412293	0.289566732	0.20748363	0.148668518	0.106525648	0.076328962	0.0546920912	0.0391885958	0.0280798559	0.0201200959	0.0144166787	0.0103300017	0.00740176965	0.00530359971	0.00380019525	0.00272295888	0.0019510853	0.0013980137	0.00100172059	0.000717764168	0.0005143005	0.000368512411
2.66904751	4.87516909	7.11465562	9.58541492	11.8697449	13.2434905	14.2975259	14.7244551	15.0126323	15.3585291	16.5062657	17.6248326	17.931595	16.4487636	14.0503934	15.5985414	17.203324	18.1292558	18.6041241	19.1302562	19.5054134	19.6305846	19.4393047	19.1696326	18.8145882	18.219749	17.710447	17.2269105	17.0674544	17.1479734	17.1543244	17.1402237	17.3071101	17.5318069	17.8984205	17.9935665	18.2698888	18.6236625	18.8265249	18.6798197	18.1589287	16.5196426	12.228015	8.76175562	6.27807224	4.49843533	3.22326976	2.30957371	1.65488187	1.18577468	2.18331172	3.63787897	7.04499353	10.3595975	11.9540522	13.1007792	13.7414036	13.3705609	12.5195611	13.2880796	13.8387935	12.9186157	11.7779306	11.6405381	10.332582	8.32022306	6.83101946	5.26576209	3.82582117	2.74132066	1.96424208	1.40744095	1.00847551	0.72260428	0.517768591	0.370997407	0.265831259	0.19047642	0.136482319	0.0977938548	0.070072359	0.0502090392	0.0359763487	0.0257781803	0.0184708733	0.013234959	0.00948326255	0.00679505454	0.00486886934	0.00348869733	0.00249976087	0.00179115693	0.00128342002	0.000919610631	0.000658929811	0.000472143841	0.000338305845
2.59553003	4.78209433	7.03547634	9.5150026	11.832692	13.2259023	14.4527032	14.9870299	15.2492958	15.5289893	16.6417446	17.7691686	17.9924087	16.3250008	13.6697911	14.9938645	16.4378513	17.2471811	17.6388758	18.1002782	18.4271316	18.5186377	18.3045411	18.0185902	17.6543401	17.0565332	16.540466	16.0526192	15.8939602	15.9774603	15.9847733	15.9669372	16.1304885	16.3552739	16.7233044	16.8175313	17.0958249	17.4540351	17.6637962	17.5200087	17.00309	15.366728	11.148018	7.98790397	5.7235833	4.10112664	2.93858565	2.10558863	1.50872018	1.08104525	1.94376324	3.27532521	6.56542209	9.79504641	11.3276866	12.3847364	12.948475	12.5211468	11.6279644	12.3599301	12.9046845	12.0833452	11.038845	11.0284938	9.77456923	7.808779	6.37233057	4.83830818	3.4667993	2.48407025	1.77991411	1.27536419	0.913838375	0.654793808	0.469180266	0.336182351	0.24088518	0.172601774	0.123674575	0.0886167055	0.0634966441	0.0454973336	0.0326002641	0.02335911	0.0167375337	0.0119929669	0.00859333632	0.00615739453	0.00441196598	0.00316131176	0.00226517886	0.00162307158	0.0011629816	0.000833312733	0.000597094665	0.000427837023	0.000306558623
2.52700857	4.70892097	6.97763083	9.45698857	11.7969271	13.2192865	14.6140757	15.2545611	15.4981674	15.726028	16.8002959	17.9402492	18.0851636	16.2219969	13.3106371	14.4028413	15.6796115	16.3674052	16.6726571	17.0669514	17.3435631	17.4001061	17.1623524	16.8597909	16.4862327	15.8857227	15.3630555	14.8712655	14.7133876	14.8001621	14.8086976	14.7874985	14.9479691	15.1725622	15.5410938	15.6342749	15.9133309	16.2746778	16.4906646	16.349499	15.8375245	14.206894	10.1796844	7.29406259	5.22642423	3.7448966	2.68333567	1.92269402	1.37767047	0.987144027	1.71010366	2.91458828	6.08145382	9.22213451	10.6923851	11.6604942	12.1452258	11.6615283	10.7317198	11.4335061	11.982571	11.2812033	10.3288485	10.4270385	9.21596599	7.28629867	5.88830525	4.37442707	3.13441396	2.24590575	1.60926179	1.15308646	0.826222551	0.592014327	0.424196802	0.30395029	0.2177899	0.156053282	0.111817063	0.0801204266	0.0574087943	0.0411351986	0.0294746578	0.0211195152	0.0151327939	0.0108431206	0.00776943544	0.00556704376	0.00398896116	0.00285821557	0.00204800095	0.0014674568	0.00105147875	0.000753417443	0.000539847188	0.000386817413	0.000277166788
2.46268334	4.65389999	6.94070723	9.41155806	11.7606422	13.220411	14.7726375	15.5124611	15.7442145	15.9370081	16.972428	18.1246117	18.1953947	16.131624	12.969921	13.8246743	14.9288198	15.4905332	15.706661	16.0316608	16.2560065	16.2762377	16.0140325	15.6946175	15.3117277	14.7089517	14.1800159	13.6850765	13.52806	13.6185951	13.6288115	13.6047289	13.762448	13.9865171	14.3544362	14.4464637	14.7248326	15.0877167	15.309203	15.1704728	14.6648906	13.0439409	9.34639208	6.69698257	4.7985977	3.4383455	2.4636822	1.76530544	1.26489662	0.906338033	1.48349755	2.55662162	5.59314113	8.63988679	10.0466412	10.9274449	11.33204	10.7930896	9.83227726	10.5102079	11.0735089	10.5048801	9.63690689	9.82325818	8.64382591	6.74174479	5.37165894	3.87010936	2.77305453	1.9869804	1.42373367	1.02014975	0.730969238	0.523762346	0.37529212	0.268908555	0.192681399	0.138062256	0.0989259289	0.0708835255	0.0507902654	0.0363928154	0.0260765917	0.0186846945	0.0133881686	0.009593042	0.00687371496	0.00492523199	0.00352908293	0.00252869842	0.00181189159	0.00129827706	0.00093025616	0.000666557666	0.000477609438	0.000342222116	0.000245212862
2.40135588	4.61353304	6.92273631	9.37905378	11.7230915	13.2257969	14.9198214	15.7481958	15.9748339	16.1497654	17.148268	18.3083776	18.3077583	16.0452977	12.6447042	13.2592537	14.1865082	14.6179054	14.742972	14.9966417	15.1664662	15.148843	14.8613466	14.5248635	14.1326597	13.528206	12.9935091	12.4967793	12.340779	12.4356936	12.4482627	12.4219164	12.5772741	12.8003767	13.1663264	13.2571702	13.5331729	13.8956706	14.121924	13.9856825	13.4886544	11.882918	8.51448282	6.10089354	4.37148124	3.13230318	2.2443933	1.60817808	1.15230994	0.825666155	1.25440817	2.19512263	5.09606195	8.04463737	9.38726184	10.1835777	10.5083317	9.91654709	8.93034986	9.59008939	10.1760408	9.74348172	8.94974909	9.20417209	8.04622061	6.16573859	4.8168346	3.45141281	2.47304534	1.77201442	1.26970382	0.909782539	0.651887675	0.46709793	0.334690292	0.239816074	0.171835726	0.123125678	0.0882234032	0.0632148307	0.0452954055	0.0324555763	0.0232554366	0.0166632485	0.0119397393	0.00855519702	0.00613006653	0.00439238461	0.0031472811	0.00225512545	0.00161586799	0.00115782001	0.00082961429	0.000594444615	0.000425938179	0.000305198041	0.000218683953
2.34161055	4.58277811	6.92006969	9.35954789	11.6842469	13.2316501	15.0475865	15.9513736	16.1801448	16.3531687	17.3178924	18.4781747	18.4075245	15.9549589	12.3324611	12.7075389	13.4548617	13.7518839	13.7849361	13.9653492	14.077983	14.0205755	13.7067686	13.3529343	12.9514188	12.345996	11.8062091	11.309725	11.1549149	11.254839	11.2706251	11.2427938	11.3961781	11.6176675	11.9800141	12.0697967	12.3415799	12.7014455	12.9318012	12.798526	12.3131895	10.7301978	7.68852271	5.50906725	3.94741918	2.82844944	2.02667258	1.45217436	1.0405284	0.745571177	1.02320898	1.83111177	4.59168555	7.43756334	8.71497528	9.42960493	9.67560525	9.03420396	8.02764715	8.67321679	9.28744259	8.9856583	8.25478268	8.55884127	7.41387223	5.55170239	4.22064259	3.02422257	2.16695016	1.55268764	1.11254931	0.797176413	0.57120186	0.409284018	0.293264813	0.210133421	0.150567176	0.107886096	0.0773037655	0.0553905684	0.0396890766	0.0284384661	0.0203770514	0.0146007953	0.010461927	0.00749629827	0.00537133242	0.00384872786	0.00275773402	0.00197600277	0.00141586785	0.00101451365	0.000726930795	0.000520868675	0.000373218714	0.000267422895	0.000191616877
2.28194105	4.55566844	6.92760311	9.35215594	11.6440487	13.2336294	15.1484325	16.1136328	16.3526611	16.5373028	17.4715317	18.6217207	18.4815193	15.8536691	12.030903	12.1714338	12.7371309	12.8958267	12.8373204	12.9427048	12.9948941	12.8951793	12.5537054	12.1820453	11.7711415	11.1655515	10.6214785	10.12801	9.97449956	10.0798948	10.0998769	10.0714835	10.223157	10.4420584	10.7988767	10.8879422	11.153579	11.5082789	11.7422405	11.6130583	11.1437457	9.59323929	6.87385632	4.92533328	3.52915551	2.52875042	1.81192885	1.29830376	0.930275292	0.666571374	0.790735673	1.46595163	4.08220164	6.82103708	8.03199334	8.66736478	8.83639093	8.14919394	7.12641647	7.75961429	8.40429689	8.22152177	7.54184551	7.87944358	6.74088635	4.89623248	3.58232879	2.56685074	1.83922893	1.31786511	0.944291617	0.67661451	0.484815482	0.347385472	0.248912568	0.178353648	0.127795973	0.0915698164	0.0656126405	0.0470135113	0.0336866529	0.0241375415	0.0172953043	0.012392627	0.00887970529	0.00636258687	0.00455899271	0.00326666102	0.0023406649	0.00167715969	0.00120173743	0.000861082496	0.000616992569	0.000442094494	0.000316774547	0.000226978882	0.000162637476
2.22081956	4.52610376	6.93920711	9.35423898	11.6015192	13.2266496	15.2154333	16.2284695	16.4866558	16.6933781	17.5997487	18.7282596	18.5187608	15.7360226	11.7375722	11.6532218	12.0371138	12.053721	11.9061747	11.9351216	11.9229461	11.777638	11.406653	11.0163681	10.5958627	9.99099866	9.44354479	8.95656997	8.80431341	8.91525773	8.94038556	8.91243114	9.06234451	9.27721287	9.62629719	9.71523534	9.97285752	10.3196337	10.5569874	10.4338958	9.98619872	8.47989148	6.07610775	4.35372145	3.11957774	2.23527513	1.60164461	1.14762851	0.822311764	0.589212126	0.558331711	1.10119883	3.57020138	6.19842489	7.34198787	7.89993843	7.99432811	7.26544835	6.22943437	6.84961892	7.52347454	7.44392174	6.80421372	7.1617266	6.02494119	4.31705901	3.09330795	2.216452	1.58815726	1.1379644	0.815387123	0.584250404	0.418633707	0.299964159	0.214933712	0.154006734	0.110350647	0.0790696938	0.0566559114	0.0405957344	0.0290881148	0.020842545	0.0149343361	0.0107009194	0.00766754381	0.00549403522	0.00393664825	0.00282073173	0.0020211426	0.00144821196	0.00103768921	0.000743536812	0.000532767406	0.000381744528	0.000273531907	0.000195994176	0.000140435964
2.15675169	4.48855858	6.94820596	9.3608381	11.5541567	13.204956	15.2423799	16.2910534	16.5774794	16.8134953	17.6936397	18.7889372	18.5109841	15.5985273	11.4496057	11.1547494	11.3583133	11.2295336	10.9983051	10.950182	10.8691402	10.6741284	10.2712007	9.86105035	9.43055373	8.8274577	8.27761126	7.80119703	7.649941	7.76592619	7.79691249	7.77035395	7.91790633	8.12669096	8.46558466	8.55517389	8.80310545	9.13905654	9.37997004	9.26598199	8.84653915	7.39725029	5.30036145	3.79787493	2.7212963	1.94989401	1.39716011	1.00110896	0.717325917	0.51398648	0.368287406	0.76747461	3.07915296	5.58875771	6.66065085	7.13929305	7.1595211	6.39134465	5.34259278	5.94610281	6.64435126	6.6499309	6.03957833	6.40544792	5.26744775	3.77429124	2.70439785	1.93778574	1.38848415	0.994892369	0.712871533	0.510794774	0.366000449	0.262250781	0.187910896	0.134644041	0.0964766709	0.0691285554	0.0495327744	0.0354917838	0.0254309743	0.0182220894	0.0130566976	0.00935553263	0.00670353205	0.00480329061	0.00344170811	0.00246609163	0.00176703186	0.00126613366	0.000907224409	0.000650054695	0.000465784543	0.000333749209	0.000239141758	0.000171352557	0.000122779472
2.08835621	4.43859615	6.94786026	9.36475351	11.4979923	13.1626288	15.2241256	16.2980903	16.6210671	16.8904554	17.7450998	18.797115	18.4530802	15.4399093	11.1639259	10.6766161	10.7029839	10.426422	10.1203165	9.99583914	9.84118706	9.59167046	9.15379416	8.72203833	8.28097198	7.68099066	7.12982788	6.66841563	6.51775035	6.63755938	6.67463687	6.65022899	6.79400296	6.9939447	7.31997422	7.41101814	7.64787191	7.97003062	8.21509551	8.11422365	7.73017107	6.35036815	4.55023761	3.26038772	2.33616989	1.67393887	1.19942961	0.859428872	0.615807696	0.441245495	0.316166213	0.533293288	2.65956394	5.03108959	6.01876636	6.40849058	6.34988759	5.54045591	4.47543842	5.05518576	5.76973124	5.84108953	5.25006751	5.61421135	4.47332535	3.20527768	2.29668181	1.64564443	1.17915576	0.844902022	0.605398753	0.433787162	0.310822084	0.222713755	0.159581379	0.114345055	0.0819318118	0.0587067085	0.0420651948	0.0301410291	0.0215969911	0.0154749203	0.011088265	0.00794508902	0.00569290505	0.00407914471	0.00292283491	0.00209430273	0.00150063348	0.00107525087	0.000770450917	0.000552052205	0.00039556269	0.000283433053	0.000203088657	0.000145519381	0.000104269193
2.01447592	4.37321918	6.93191338	9.35744578	11.4283998	13.0944874	15.1571353	16.2477979	16.6138039	16.9178235	17.7471992	18.7486084	18.3433653	15.2611489	10.935091	10.258701	10.1007955	9.66712595	9.29243737	9.08997232	8.85430341	8.54301354	8.06523061	7.60855051	7.15535928	6.5598439	6.00812237	5.56593852	5.41528995	5.53687209	5.57945734	5.55754111	5.69501034	5.88255692	6.19280986	6.2858397	6.51053034	6.81590684	7.0660745	6.98310164	6.64124943	5.34136614	3.82725608	2.74234881	1.96497879	1.40796883	1.00885375	0.722875299	0.517962786	0.371136554	0.265930961	0.301027766	2.24269419	4.47949609	5.38676946	5.68758198	5.55211504	4.70344476	3.62114013	4.17215066	4.89596613	5.01586119	4.4367042	4.79143454	3.64809282	2.61397273	1.87299331	1.34205835	0.961626828	0.689035731	0.493715676	0.35376274	0.25348208	0.181627847	0.130142039	0.0932508459	0.0668171508	0.0478765806	0.0343050691	0.0245806561	0.0176128097	0.0126201296	0.00904271803	0.0064793906	0.00464268624	0.00332663006	0.00238363459	0.00170794882	0.00122379881	0.000876890162	0.000628319257	0.000450210421	0.000322589863	0.000231145737	0.000165623158	0.000118674178	8.50337646e-005
1.93430005	4.29112724	6.89524703	9.33052506	11.3413556	12.9971305	15.0400979	16.1400051	16.5527927	16.8903478	17.6946861	18.641852	18.1835974	15.0650734	10.7945968	9.92188683	9.5668447	8.96374094	8.52586338	8.24359586	7.91906269	7.53794362	7.01443641	6.5286004	6.06114044	5.47206858	4.9203674	4.50120975	4.35027665	4.47102329	4.51762763	4.49815087	4.62557664	4.79643429	5.08771393	5.18261475	5.39431586	5.6799167	5.93632196	5.87640028	5.58234633	4.36943043	3.13083371	2.24334038	1.60742362	1.15176936	0.825278806	0.591338104	0.423712267	0.303603106	0.217541131	0.155875032	1.89056509	3.98181369	4.80238498	5.00496762	4.78692472	3.89488226	2.79080509	3.30625881	4.03081685	4.18205757	3.608216	3.94672943	2.82795521	2.02631845	1.45192062	1.04034658	0.7454409	0.534131745	0.382722119	0.274232382	0.196496088	0.140795599	0.100884455	0.072286871	0.0517958064	0.037113317	0.0265928537	0.0190546123	0.0136532263	0.00978296416	0.00700980013	0.00502274127	0.00359895139	0.00257876135	0.00184776325	0.00132398022	0.000948673286	0.000679754113	0.000487065105	0.000348997398	0.000250067563	0.000179181239	0.000128388968	9.19947154e-005	6.5917094e-005
1.84747942	4.19290705	6.83458936	9.27733425	11.234627	12.8697358	14.8743617	15.9763146	16.4364179	16.8046485	17.5845507	18.4779807	17.9787099	14.8555382	10.6444582	9.5920931	9.04724091	8.27866914	7.79401788	7.43970704	7.02612265	6.5723996	6.00074696	5.48352097	5.00096719	4.42264778	3.87217735	3.47975795	3.32936969	3.44681311	3.49533371	3.47824309	3.59087913	3.74023738	4.00897954	4.10456739	4.30264829	4.56546544	4.82915287	4.79734169	4.55475624	3.43185421	2.459031	1.7619727	1.26250861	0.904626949	0.648193533	0.464450962	0.332793656	0.238457075	0.17086196	0.122427944	1.62149365	3.55396809	4.27987965	4.37222321	4.06235403	3.12003505	2.2356028	2.64011285	3.30766421	3.43843182	2.83941977	3.13791314	2.24841301	1.61105832	1.15437373	0.827144923	0.592675236	0.424670364	0.304289612	0.218033035	0.156227496	0.111941892	0.0802098709	0.0574728839	0.0411811208	0.0295075625	0.0211430924	0.0151496877	0.0108552256	0.00777810903	0.00557325865	0.00399341433	0.0028614064	0.00205028728	0.00146909503	0.00105265259	0.000754258538	0.000540449859	0.000387249246	0.00027747621	0.000198820392	0.000142461036	0.000102077793	7.31419348e-005	5.24084864e-005
1.75423234	4.08111742	6.74912314	9.19417007	11.1084326	12.7143165	14.6639924	15.7602235	16.2649984	16.6599492	17.4165134	18.2607997	17.7363115	14.6365075	10.4875159	9.26619986	8.53827534	7.61009325	7.09376453	6.67691206	6.17747778	5.65101972	5.0302831	4.47991247	3.98141393	3.41971044	2.87129962	2.50845209	2.36038403	2.47228163	2.52009669	2.50570516	2.59805859	2.72077812	2.96277248	3.05622657	3.24015057	3.47704912	3.74860021	3.74943123	3.55960841	2.55057088	1.8275639	1.30950675	0.938302591	0.672323185	0.481740613	0.345182233	0.247333878	0.177222467	0.126985447	0.0909890487	1.35718969	3.14126025	3.7814675	3.7633968	3.35911311	2.40690972	1.72462618	2.01240174	2.61487389	2.70897824	2.08069498	2.334705	1.67288923	1.19867751	0.858889971	0.615421556	0.440968814	0.315967962	0.226400938	0.162223361	0.116238117	0.0832882506	0.0596786394	0.0427616137	0.0306400351	0.0219545445	0.0157311185	0.011271839	0.00807662556	0.0057871551	0.00414667783	0.0029712245	0.00212897538	0.00152547752	0.00109305241	0.000783206275	0.000561191818	0.000402111509	0.000288125487	0.000206450933	0.000147928557	0.000105995443	7.59490537e-005	5.4419875e-005	3.89935443e-005
1.65544351	3.96016628	6.64078936	9.08087485	10.9653718	12.5353274	14.4153852	15.4971088	16.0412956	16.458592	17.1932846	17.9966226	17.4660789	14.411495	10.3262874	8.94068626	8.03575491	6.95594951	6.42043743	5.95187973	5.37407121	4.77850367	4.11016231	3.52592665	3.01070581	2.47296103	1.92660231	1.59512104	1.45190304	1.55641132	1.60093328	1.59068988	1.6571916	1.74823119	1.95839055	2.04469832	2.21406398	2.42161883	2.70076855	2.7379088	2.59953526	1.8626484	1.3346459	0.956315577	0.685230054	0.490988789	0.35180884	0.252082049	0.180624681	0.12942324	0.0927358034	0.0664481068	1.10092848	2.74539517	3.30763954	3.17947954	2.67712518	1.91824401	1.3744819	1.51242645	2.02172529	2.04805385	1.46749471	1.64060121	1.17554214	0.842312747	0.603543457	0.432457784	0.309869543	0.22203123	0.159092328	0.113994634	0.0816807247	0.0585267967	0.0419362823	0.0300486593	0.0215308053	0.0154274961	0.011054284	0.00792074061	0.00567545865	0.00406664382	0.00291387763	0.00208788456	0.00149603466	0.00107195567	0.000768089804	0.000550360394	0.000394350454	0.000282564448	0.000202466274	0.000145073425	0.000103949651	7.44831798e-005	5.33695304e-005	3.82409396e-005	2.74008305e-005
1.55273646	3.83582386	6.51407704	8.94069468	10.8096926	12.3387301	14.1365229	15.1940359	15.7707129	16.2061732	16.920511	17.6940056	17.1792238	14.183686	10.1630551	8.61263035	7.53627208	6.31531334	5.77023662	5.26196841	4.61801673	3.96141494	3.25030956	2.63319172	2.10075103	1.5952727	1.14306284	0.819040314	0.663805117	0.74537052	0.774784424	0.764955397	0.795738974	0.847119092	1.01676484	1.08632246	1.23975998	1.41304444	1.69759376	1.77300149	1.6815543	1.2048863	0.863338762	0.618609255	0.4432529	0.317604581	0.227573627	0.163063629	0.116840196	0.0837196587	0.0599877568	0.042983106	0.847654137	2.3599645	2.85080018	2.61497692	2.01197476	1.44164291	1.03298229	1.03835812	1.46164235	1.41330833	1.01267967	1.07214845	0.768227932	0.550459367	0.394421371	0.282615262	0.202502684	0.145099514	0.103968345	0.0744965743	0.053379128	0.0382478165	0.0274057581	0.0196370838	0.0140705854	0.010082015	0.00722407941	0.00517627909	0.00370896604	0.0026575903	0.00190424666	0.00136445235	0.000977672833	0.000700533196	0.000501953969	0.000359665735	0.000257711761	0.000184658546	0.00013231363	9.48068585e-005	6.79320826e-005	4.86754642e-005	3.48774941e-005	2.49908166e-005	1.79067026e-005
1.44847022	3.71424227	6.37516807	8.77942012	10.646183	12.1308127	13.8361086	14.8594405	15.4611624	15.9113026	16.6064336	17.3634448	16.8881451	13.956681	10.000399	8.28066349	7.03844082	5.68992156	5.14274176	4.60818731	3.91501369	3.20987167	2.46508346	1.81861242	1.30309274	0.933706748	0.66903012	0.479381029	0.343491517	0.29196073	0.228341389	0.169272905	0.121564718	0.102050944	0.204054675	0.231483171	0.359355936	0.486072003	0.767486578	0.87800469	0.823196404	0.589845998	0.422643126	0.302837033	0.216992216	0.155481717	0.111407518	0.0798269752	0.0571985272	0.0409845356	0.029366703	0.0210421622	0.596180743	1.9797478	2.40252045	2.0630591	1.47824644	1.05920986	0.75895703	0.640401136	0.977459249	0.841191202	0.602739834	0.555295343	0.3978865	0.285098135	0.20428174	0.146374263	0.104881743	0.0751510525	0.0538480821	0.0385838369	0.0276465272	0.0198096024	0.0141942003	0.010170589	0.00728754545	0.00522175449	0.00374155059	0.00268093815	0.00192097612	0.00137643954	0.000986262027	0.000706687623	0.000506363809	0.000362825523	0.000259975848	0.000186280835	0.000133476051	9.56397696e-005	6.85288895e-005	4.9103095e-005	3.5183905e-005	2.52103696e-005	1.80640191e-005	1.29434353e-005	9.27437666e-006
1.34560084	3.6005541	6.23051797	8.60398079	10.4790651	11.9171409	13.5228471	14.5028084	15.1227043	15.5851167	16.2613716	17.0170828	16.6061655	13.7353953	9.84184083	7.9456504	6.54386207	5.08554398	4.54290879	3.99755481	3.27596152	2.53817082	1.81867887	1.30314035	0.933740865	0.669054565	0.479398545	0.343504067	0.24613142	0.176360869	0.126368084	0.0905466891	0.0648795378	0.0464882203	0.0333102654	0.0238678481	0.0171020605	0.0122541618	0.182256987	0.252068753	0.180615154	0.129416413	0.0927309119	0.0664446019	0.0476096376	0.0341137961	0.024443603	0.0175146069	0.0125497642	0.00899229901	0.0064432638	0.00461680025	0.347455488	1.60044931	1.95443276	1.5163898	1.08654077	0.778540483	0.557848633	0.399716012	0.633500117	0.453922669	0.325249805	0.233051669	0.166988818	0.119652716	0.0857349177	0.061431753	0.0440177745	0.0315401136	0.022599479	0.0161932343	0.0116029594	0.00831388369	0.00595715797	0.00426849021	0.00305850688	0.00219151595	0.00157028979	0.0011251618	0.000806213662	0.000577677332	0.000413923896	0.000296589431	0.000212515614	0.000152274091	0.000109109154	7.81801253e-005	5.60185076e-005	4.01390147e-005	2.87608608e-005	2.06080573e-005	1.47663183e-005	1.05805294e-005	7.5812806e-006	5.43222492e-006	3.89235924e-006
1.24736567	3.49746079	6.08525615	8.42085991	10.3112213	11.7019373	13.2050577	14.134446	14.7670766	15.2406739	15.8971403	16.6683532	16.3469899	13.5264602	9.69213223	7.61086233	6.05756456	4.51275493	3.98199031	3.44393745	2.71682761	1.96357887	1.40696574	1.00813501	0.722360299	0.517593772	0.370872144	0.265741503	0.190412108	0.136436237	0.0977608357	0.0700486997	0.0501920866	0.0359642016	0.0257694765	0.0184646368	0.0132304904	0.00948006062	0.00679276026	0.00486722541	0.0034875194	0.00249891685	0.00179055216	0.00128298669	0.000919300133	0.000658707329	0.000471984426	0.000338191619	0.000242324884	0.000173633367	0.000124413744	8.9146343e-005	0.104059967	1.2193141	1.49978697	1.07464433	0.770016307	0.551740793	0.395339554	0.283273169	0.409961939	0.293750566	0.210481478	0.150816569	0.108064794	0.0774318084	0.0554823152	0.039754816	0.0284855704	0.0204108031	0.0146249795	0.0104792557	0.00750871484	0.00538022928	0.00385510274	0.00276230182	0.00197927574	0.00141821304	0.00101619405	0.000728134854	0.000521731421	0.000373836899	0.000267865843	0.000191934264	0.000137526909	9.85423367e-005	7.06086696e-005	5.05933226e-005	3.62516997e-005	2.59754779e-005	1.86122432e-005	1.3336255e-005	9.5558443e-006	6.84706164e-006	4.90613405e-006	3.51539866e-006	2.51889321e-006
1.15678579	3.40441635	5.94197417	8.23479601	10.1438945	11.4879473	12.8905473	13.7652483	14.4070898	14.8921976	15.5263936	16.3313268	16.1234593	13.3376096	9.55681489	7.28148264	5.58766349	4.00373584	3.4891331	2.97535082	2.26246245	1.62112518	1.16158695	0.83231342	0.596378626	0.427323958	0.306190996	0.219395436	0.157203699	0.112641373	0.0807110703	0.057832009	0.0414384452	0.0296919434	0.0212752071	0.0152443521	0.0109230556	0.00782671131	0.00560808371	0.00401836757	0.00287928618	0.0020630987	0.00147827482	0.00105923019	0.000758971598	0.000543826914	0.000389669011	0.000279210047	0.000200062741	0.000143351218	0.000102715636	7.35989694e-005	5.2735966e-005	0.928807083	1.10134509	0.789148243	0.565449425	0.405162218	0.290311415	0.208017218	0.247390569	0.177263089	0.127014553	0.0910099044	0.0652114461	0.0467260429	0.0334806728	0.0239899503	0.0171895506	0.0123168512	0.00882540952	0.00632368225	0.00453111633	0.00324668672	0.00232635269	0.00166690454	0.0011943893	0.000855817329	0.000613219912	0.000439391267	0.000314837601	0.000225590999	0.000161643014	0.000115822281	8.29902905e-005	5.94651416e-005	4.26086359e-005	3.05304217e-005	2.18760031e-005	1.56748411e-005	1.12315145e-005	8.04773178e-006	5.7664518e-006	4.13184327e-006	2.96059507e-006	2.12135907e-006	1.52002019e-006
