3.10961414	5.45761283	8.44952228	10.43566	10.0879343	9.68299236	10.1281885	10.7013672	10.9589635	10.7154842	11.0765076	11.339772	11.8873033	18.1318817	24.8589666	28.4063655	32.5429354	35.0977381	38.5711915	41.1560964	43.0295158	47.2727986	50.819041	53.4721622	55.8286873	57.5724359	58.4355485	58.7945545	58.6692344	58.3091009	57.5442895	56.3462773	55.086271	53.7299818	52.3555864	50.4629973	48.5506133	46.8818448	45.5219243	44.1508841	42.735285	42.1406436	41.3958688	40.2917455	39.7409754	38.6272501	37.1298024	32.8986581	27.6971756	22.7323273	18.7567996	17.1262898	15.241141	14.3103072	13.9959854	11.9318335	18.0773699	25.7273126	33.1067657	39.1648529	44.2978107	48.3977925	51.5629749	53.825076	55.2167027	55.8740652	55.8463904	55.5383906	55.0543808	54.5469892	53.9790052	53.6156894	53.2323434	52.8899882	52.5282341	52.1369133	51.9946688	52.0460165	52.2461684	52.4981627	52.525608	52.2581887	51.9613871	51.6561115	51.0810326	50.2773881	49.3502633	48.6047123	47.4667604	46.1334844	44.5088234	42.360182	40.1063732	38.3710679	36.6504153	34.9461157	33.46837	32.4027567	31.5864088	26.538187	22.4808429	19.513873	16.8526777	15.9234428	15.8093608	14.1595662	13.2192932	13.1408994	13.0138642	11.735829	11.5224454	12.535437	13.0176536	12.0555575
3.13935665	5.53573107	8.56643629	10.599909	10.1697649	9.72755256	10.2062835	10.7398507	10.9404572	10.7178534	11.0546808	11.2681309	11.8355139	18.1525825	24.9361334	28.3622149	32.3962112	34.9492863	38.3741881	40.936191	42.8129029	47.0622663	50.6605537	53.3224673	55.6015492	57.3301702	58.2505655	58.6918654	58.6085836	58.2639698	57.4664341	56.1522715	54.7808586	53.3352964	51.8925564	49.9516343	47.9972746	46.2941744	44.9015749	43.5044298	42.0879233	41.492967	40.7546133	39.7226325	39.2739583	38.4195612	37.0942126	32.9062268	27.7630906	22.7875389	18.7807343	17.2105158	15.3741354	14.3721784	13.9781458	11.8914646	17.984466	25.550561	32.8074448	38.7594633	43.8171355	47.8599088	50.9866531	53.2235116	54.6083559	55.2766389	55.2807301	55.0201546	54.5621517	54.0791715	53.5231534	53.1495709	52.7540357	52.4120283	52.0489222	51.6487538	51.4902455	51.5170243	51.6859552	51.9111832	51.9140742	51.6322974	51.3246175	51.0149973	50.4428589	49.6478993	48.7182549	47.9436986	46.7997869	45.492459	43.9285795	41.8534447	39.6475732	37.9518875	36.2958493	34.7679261	33.4022915	32.3802515	31.7016769	26.7390656	22.5886232	19.5222939	16.8873843	15.8909127	15.7615391	14.1849033	13.3672628	13.209972	13.0530321	11.7398428	11.6341245	12.6567262	13.0638308	12.0463872
3.16931995	5.61278024	8.66595964	10.767004	10.2616703	9.78822456	10.3206383	10.8097437	10.9396803	10.7491567	11.0709267	11.2155155	11.7948915	18.1756486	25.0113085	28.3197562	32.2595025	34.814436	38.1924681	40.7242782	42.5947925	46.8463479	50.5036488	53.1796838	55.3963091	57.1392169	58.1358697	58.6500127	58.5882142	58.2384571	57.396133	55.9601033	54.4682373	52.9263959	51.4103595	49.4179708	47.4214083	45.6845401	44.2597101	42.8371408	41.4188433	40.821358	40.089613	39.1270242	38.7813048	38.1747045	37.0135745	32.88629	27.8010992	22.8225171	18.8113357	17.2988613	15.5020714	14.4237922	13.9461717	11.8526907	17.9026055	25.3904431	32.5255923	38.3736062	43.3550579	47.3374829	50.4239121	52.6349617	54.0135144	54.6938527	54.7307959	54.5158953	54.0821301	53.62112	53.0740758	52.6893053	52.2800829	51.9389342	51.5743169	51.1675617	50.9945177	50.9980286	51.1360443	51.3351248	51.3130381	51.0169464	50.6958519	50.3776094	49.8050608	49.0175577	48.0875411	47.2834263	46.1306197	44.8468261	43.3426382	41.3416006	39.1885736	37.537652	35.9597998	34.6075923	33.3447996	32.3814401	31.8568902	26.9959619	22.7356111	19.5650411	16.9507622	15.8731014	15.7112467	14.2336724	13.5484943	13.2984865	13.0961446	11.7402506	11.7358882	12.7582206	13.0919048	12.0225158
3.19515438	5.67955816	8.7408792	10.9278568	10.3619704	9.86496829	10.4678011	10.9122396	10.9617708	10.810658	11.122754	11.1824121	11.7630234	18.1991014	25.0810039	28.2776419	32.1349984	34.6967452	38.0317902	40.526055	42.3820785	46.630648	50.3520477	53.0475978	55.224414	57.0110218	58.0914946	58.6595689	58.5951272	58.2186076	57.3193578	55.7590924	54.1418003	52.4996495	50.9075458	48.8620768	46.8237514	45.0542912	43.5981591	42.1513389	40.7311656	40.1291989	39.4042929	38.5079009	38.262761	37.8859081	36.877443	32.8290969	27.8004528	22.825975	18.8422934	17.3822451	15.619309	14.4599995	13.8981355	11.8150434	17.8322165	25.2481262	32.2643083	38.0126249	42.9181198	46.8370142	49.8805377	52.0643262	53.4355217	54.1273846	54.1961555	54.0232882	53.6126351	53.1708892	52.630429	52.2345816	51.8112288	51.4718532	51.1059635	50.6950978	50.5090878	50.4900798	50.5977765	50.7718133	50.7255865	50.4166595	50.0808335	49.7501401	49.1734351	48.390668	47.46113	46.6269376	45.4618209	44.1976483	42.7497728	40.8215397	38.7251942	37.1229931	35.6337297	34.4473813	33.2756355	32.3894686	32.0297085	27.2832242	22.9020656	19.6297721	17.0301088	15.8635148	15.6574735	14.3033702	13.7568685	13.4041573	13.1416147	11.7411932	11.8284547	12.8385228	13.1005953	11.984308
3.21329565	5.72929645	8.78672572	11.0743363	10.4702014	9.95672996	10.6393404	11.0434541	11.0083928	10.8991312	11.2037374	11.1677223	11.7376187	18.2211704	25.1423472	28.2347622	32.0237771	34.5982551	37.8953022	40.3452593	42.1799612	46.4200415	50.2089786	52.9305459	55.0958876	56.9488857	58.1081946	58.7060379	58.6148243	58.1912848	57.2239226	55.5398767	53.7958535	52.0520201	50.3830133	48.2842146	46.2051998	44.4049173	42.918868	41.4494351	40.0280252	39.4197909	38.7020332	37.8682911	37.7186456	37.5503882	36.6811811	32.730094	27.7558098	22.7916439	18.8668128	17.4520669	15.7212745	14.4772502	13.8342522	11.7789795	17.7737506	25.1246313	32.0267341	37.6816546	42.5122292	46.363954	49.3608932	51.5148408	52.8759886	53.5771969	53.6750945	53.5393967	53.1518789	52.7269348	52.1916395	51.7859508	51.349283	51.0130556	50.6465721	50.2343164	50.036589	49.9948278	50.0726561	50.2227351	50.154094	49.8348759	49.4843505	49.1382655	48.5537186	47.7716717	46.8418038	45.9768749	44.7957714	43.5461848	42.1496245	40.2919329	38.2549023	36.7034925	35.3086418	34.2725146	33.1801198	32.3907453	32.2000944	27.5752918	23.0693504	19.7045615	17.113572	15.8567702	15.600382	14.3876555	13.9803153	13.5199601	13.1850681	11.7452477	11.9133205	12.89823	13.0903226	11.9344162
3.22137407	5.7579512	8.80168574	11.2000349	10.5862197	10.0609197	10.8233578	11.194708	11.0771371	11.0072851	11.3043917	11.1691101	11.7168496	18.2404197	25.1931888	28.1904715	31.9256327	34.5190914	37.7829938	40.1834246	41.991603	46.2181962	50.0772617	52.833559	55.0169456	56.9470587	58.1699825	58.7725639	58.6333391	58.1454727	57.1004817	55.2953269	53.4262817	51.5815417	49.8363492	47.6850709	45.566966	43.7381352	42.2239363	40.7338964	39.3124677	38.6962779	37.9861244	37.211261	37.150024	37.1684945	36.4245859	32.5881737	27.6657083	22.7175182	18.8775216	17.500256	15.8038596	14.4732803	13.7564897	11.7452241	17.727023	25.0203407	31.8153826	37.3844972	42.1414456	45.9217236	48.8673056	50.9878452	52.3350283	53.0421891	53.1656244	53.0617805	52.698838	52.2888749	51.7584559	51.3451953	50.8973185	50.5660292	50.1999871	49.7893676	49.5808942	49.5150309	49.5630266	49.6897632	49.600735	49.274045	48.9099187	48.5466911	47.9512378	47.1651178	46.2323288	45.3355471	44.1346586	42.8939585	41.5429335	39.7536982	37.7779129	36.2774192	34.9779371	34.0734634	33.0504308	32.3754649	32.3516907	27.8492651	23.2213759	19.7788437	17.1912454	15.8491752	15.5411536	14.4777544	14.2037113	13.6359441	13.2205057	11.7531215	11.9922736	12.9393668	13.0629764	11.8773339
3.2183947	5.76420605	8.78633209	11.3007513	10.7089664	10.1731056	11.0065061	11.3536952	11.1615081	11.1248591	11.4133282	11.1832001	11.699218	18.2555673	25.2318916	28.1445076	31.8391164	34.4574221	37.691839	40.0401627	41.8183864	46.0275203	49.9594639	52.7617806	54.9880387	56.9925459	58.2578198	58.8426209	58.6387817	58.0729736	56.9428391	55.0208632	53.0307679	51.0874672	49.2679264	47.0658066	44.9105902	43.055848	41.5155417	40.0071176	38.5872651	37.9615116	37.2596424	36.5398038	36.5586334	36.7427602	36.1105416	32.4041116	27.5310228	22.6048027	18.8672475	17.5197169	15.863119	14.4469751	13.668227	11.7145825	17.6909814	24.9347318	31.6315194	37.1226885	41.8071526	45.51122	48.3999676	50.4830351	51.8118498	52.5210429	52.6663878	52.5892474	52.2535948	51.8575881	51.3327789	50.9149834	50.4591299	50.1347961	49.7703697	49.3647166	49.1464371	49.0543105	49.072196	49.1755702	49.0679423	48.7359119	48.3596554	47.9787338	47.370435	46.5754492	45.6355755	44.7050185	43.4804683	42.2427249	40.9314876	39.2099171	37.2975682	35.8467029	34.6393314	33.8469215	32.8856566	32.3376602	32.4724663	28.0867577	23.3455271	19.844022	17.2557167	15.8388293	15.4815555	14.5646722	14.4123962	13.7416202	13.2418687	11.7635121	12.0666619	12.964539	13.0213497	11.818481
3.20470851	5.74927599	8.7432771	11.3746049	10.8355985	10.2872167	11.1758553	11.506301	11.2516547	11.2401102	11.5185812	11.2056038	11.6830879	18.2651441	25.2569936	28.0967249	31.7619126	34.4100357	37.6168167	39.914054	41.6608356	45.8496696	49.8580796	52.7192739	55.0036135	57.0685456	58.3531213	58.9020712	58.6222122	57.968553	56.7477468	54.7142952	52.6086406	50.5701397	48.6787962	46.4279536	44.2378289	42.3600056	40.7957872	39.2712402	37.8547113	37.2179072	36.5252776	35.8566489	35.9466267	36.2769917	35.7438656	32.1795749	27.3538006	22.4569815	18.8301911	17.5049894	15.8953214	14.3984647	13.5740035	11.6882662	17.6640316	24.8664896	31.4748893	36.8952707	41.5081158	45.1311719	47.957548	49.9992298	51.3056186	52.0130845	52.1772928	52.1221711	51.8171921	51.4347731	50.9169708	50.4980607	50.0382446	49.7227904	49.3609759	48.963737	48.7368741	48.6162196	48.6039295	48.6835422	48.5586202	48.2219174	47.8344694	47.4361619	46.8144666	46.0067073	45.0545542	44.0872441	42.8350421	41.59442	40.3178917	38.6652926	36.8199555	35.4169953	34.2954984	33.5956705	32.6909538	32.2751388	32.5549582	28.2749467	23.4332352	19.893914	17.3022921	15.8254036	15.4234798	14.6411003	14.5948192	13.8279448	13.2442814	11.7730324	12.1364435	12.9759378	12.9683402	11.7629418
3.1818019	5.71651188	8.67675816	11.4217991	10.9615527	10.396355	11.3203492	11.6387485	11.3359102	11.3414965	11.6090597	11.2309947	11.6662172	18.2672351	25.2669796	28.0468462	31.691495	34.3734736	37.5525523	39.8038953	41.5198858	45.6864194	49.7755687	52.7076746	55.0536829	57.1579298	58.4401919	58.9402475	58.5777713	57.829593	56.5143432	54.3753243	52.160461	50.0306726	48.0704411	45.773218	43.5504739	41.6524275	40.0665289	38.5279898	37.1164766	36.4673527	35.7851857	35.1640637	35.3162562	35.7754898	35.330399	31.9167318	27.1365906	22.2791493	18.7628677	17.4527915	15.8972632	14.3293618	13.4792561	11.6683924	17.6446851	24.8139203	31.3439464	36.699454	41.2414838	44.7792966	47.5383845	49.5354781	50.8164084	51.5190262	51.6998494	51.6624784	51.391285	51.0223553	50.5131099	50.0964938	49.637062	49.331939	48.9732158	48.5875263	48.3537558	48.2031073	48.161584	48.2172706	48.0760287	47.7335605	47.3345491	46.9194407	46.2851001	45.462328	44.492443	43.4842862	42.2002575	40.9511757	39.7052689	38.1252422	36.3527538	34.9967629	33.9534275	33.3275177	32.4759676	32.1891633	32.5960768	28.4067464	23.4801947	19.9249882	17.3289737	15.8097066	15.3685834	14.7023842	14.7437056	13.888451	13.2246587	11.7764623	12.1994006	12.9744907	12.9061638	11.7142137
3.15193322	5.67077599	8.59211551	11.4441069	11.081476	10.4939703	11.4318031	11.7395808	11.4028256	11.4192952	11.6759463	11.2535145	11.6456665	18.259543	25.2603638	27.9944487	31.6258853	34.3453337	37.4949989	39.7098281	41.3979485	45.5404701	49.7140937	52.725353	55.1262	57.2457161	58.5073396	58.9500604	58.5021889	57.6554011	56.2433928	54.0048756	51.6874922	49.4705511	47.444484	45.1032658	42.8501746	40.9346607	39.3292604	37.7786014	36.3735913	35.7112173	35.0409268	34.4637309	34.6696127	35.2424712	34.8763427	31.6182283	26.8821734	22.0775113	18.6644765	17.3622515	15.8667312	14.2429652	13.389852	11.6581616	17.6320827	24.7754038	31.2364959	36.5318618	41.0042695	44.4537962	47.1418617	49.0921799	50.3460334	51.0414969	51.237284	51.2135023	50.9779387	50.6221728	50.1226715	49.7114589	49.2566505	48.9625153	48.6065813	48.2346603	47.9959779	47.8154382	47.7473801	47.7799244	47.6234113	47.2725807	46.85997	46.4283417	45.7830328	44.9451846	43.9527118	42.8986361	41.5783604	40.3154689	39.0969936	37.5947932	35.9034152	34.5954262	33.622591	33.0533793	32.2525477	32.0835301	32.5962991	28.48009	23.4860824	19.9361761	17.336099	15.79309	15.3180016	14.7465193	14.8559109	13.9195326	13.1817239	11.767537	12.2509832	12.9594513	12.8358306	11.6734333
3.11766649	5.61760265	8.49514386	11.4441893	11.1903967	10.5749345	11.5054096	11.8009978	11.4430464	11.4667822	11.7137037	11.2676013	11.6182875	18.2398779	25.236152	27.9392956	31.564306	34.3252221	37.4425661	39.6338919	41.299272	45.4157346	49.6749876	52.767543	55.2092287	57.3203044	58.5468987	58.9274223	58.3939701	57.4464092	55.9365203	53.604451	51.1912107	48.891283	46.8024471	44.4195688	42.1383295	40.2079285	38.5850959	37.0238681	35.6265681	34.9504607	34.293524	33.7567599	34.0084965	34.6817254	34.3878256	31.2872468	26.5935245	21.8588571	18.5366739	17.2348035	15.8029675	14.1441695	13.3112439	11.66135	17.626002	24.7495992	31.1504368	36.389746	40.7946092	44.1545941	46.7695267	48.671927	49.8986042	50.5853399	50.7945487	50.7798849	50.5797721	50.2361701	49.746837	49.3437128	48.897326	48.6138696	48.2595169	47.9020836	47.6603801	47.4519903	47.3622432	47.3738639	47.2035684	46.8409271	46.4111992	45.9626952	45.3085646	44.4579347	43.4394006	42.3336285	40.9724195	39.6904277	38.4965534	37.077594	35.4770995	34.2208205	33.3121838	32.7846164	32.0319111	31.9629135	32.5582163	28.496464	23.4536637	19.928119	17.3255513	15.7767618	15.272055	14.7734459	14.9314385	13.9200926	13.115649	11.7400953	12.2849488	12.9285189	12.7570037	11.6393678
3.08139325	5.5622554	8.39137815	11.4248793	11.2845211	10.6361853	11.539774	11.8193455	11.4504713	11.4806915	11.7203803	11.2690169	11.5816694	18.2069436	25.1945547	27.8819127	31.5075185	34.3149011	37.3963406	39.5797973	41.2294109	45.3168762	49.6581756	52.8273336	55.2924371	57.3737352	58.554591	58.8703863	58.2525964	57.2035094	55.5956189	53.1756594	50.6729863	48.2941895	46.1456297	43.7233521	41.4160759	39.4731776	37.834854	36.2642902	34.875621	34.1858023	33.5436231	33.0438288	33.3344303	34.0965028	33.8706705	30.9274744	26.2738629	21.6298797	18.3829039	17.0738191	15.7069715	14.0388138	13.2472699	11.6811004	17.6262406	24.735274	31.084257	36.2716409	40.6123016	43.8839216	46.42567	48.2799142	49.480739	50.1576842	50.3782925	50.3675947	50.2003733	49.8669663	49.3872107	48.9944274	48.5596097	48.2855687	47.9307184	47.5866411	47.3431788	47.1108265	47.006295	47.0006991	46.818603	46.4406201	45.9893763	45.5230168	44.8623784	44.0035724	42.9575178	41.7938854	40.3868084	39.0802452	37.9076113	36.5754553	35.0751509	33.8767124	33.0280934	32.5300317	31.8217537	31.8308184	32.484744	28.4590701	23.3873841	19.9020208	17.2996452	15.7611095	15.2299389	14.7839921	14.9721032	13.8908436	13.0275562	11.6891505	12.2945644	12.8783655	12.6682281	11.6090894
3.04496487	5.5088964	8.28546218	11.3885858	11.361456	10.6769229	11.5366382	11.7949133	11.4225396	11.460929	11.6971366	11.2556545	11.5351424	18.161104	25.1376499	27.8241229	31.4576876	34.3174623	37.3593897	39.5520539	41.1940143	45.2482191	49.6618113	52.8969777	55.3678184	57.4012907	58.5285927	58.7783157	58.0779686	56.9276603	55.2225169	52.7199857	50.1339672	47.6803572	45.4751089	43.0156386	40.6843642	38.7311918	37.0791946	35.5002676	34.1209058	33.4178907	32.791696	32.3254049	32.6487738	33.489578	33.3303135	30.5429644	25.926706	21.3963661	18.2075136	16.8840839	15.5815205	13.9324219	13.1989304	11.7184215	17.6316406	24.7308768	31.0371158	36.1773208	40.4586025	43.6462371	46.1173393	47.9239174	49.1013964	49.7677365	49.996708	49.9839126	49.844652	49.5183792	49.0464434	48.6658216	48.2449234	47.9782396	47.6201163	47.2864206	47.0414579	46.7904738	46.679665	46.6617046	46.4699699	46.0736672	45.5963935	45.1108348	44.4461152	43.5859179	42.5133858	41.285656	39.8275572	38.4905714	37.3342588	36.0886687	34.694906	33.5614277	32.7706746	32.2933703	31.6241723	31.6878837	32.3775746	28.3711617	23.2918239	19.8585546	17.2600205	15.7451722	15.1894826	14.7788023	14.9802487	13.8335745	12.9190986	11.6115708	12.2739328	12.80538	12.5674548	11.5789588
3.00954273	5.46011863	8.18078248	11.3369689	11.4200309	10.6985521	11.5005116	11.7313763	11.3598862	11.4097783	11.6471946	11.2277847	11.4803901	18.1047894	25.0696666	27.7692054	31.4177544	34.3357799	37.3355025	39.5548883	41.1974437	45.2124888	49.6822851	52.9689829	55.4297113	57.400698	58.4685664	58.6512497	57.8701365	56.6197568	54.8188768	52.2387581	49.5751205	47.0507015	44.7918195	42.297343	39.9440635	37.9827137	36.3187548	34.7322756	33.3627232	32.647436	32.0382297	31.6019752	31.9528689	32.8634067	32.7718111	30.1379662	25.5559057	21.1624423	18.0149001	16.6712522	15.4308866	13.8287202	13.1637014	11.7710756	17.6392721	24.7341666	31.008623	36.1073515	40.3356789	43.4477303	45.8538409	47.6138136	48.7712065	49.426106	49.6590028	49.6370917	49.518741	49.1954687	48.728323	48.3611809	47.9556066	47.6936794	47.3290986	47.0013256	46.7540306	46.4906799	46.3830848	46.3582499	46.1587517	45.7421183	45.2348816	44.7287067	44.0625254	43.2096979	42.1146376	40.8168597	39.3023822	37.928687	36.7813268	35.6169581	34.3310026	33.2683426	32.5343543	32.072299	31.4352259	31.5312838	32.2364427	28.2350555	23.1705374	19.7973061	17.2069537	15.7264129	15.1471135	14.7575478	14.9578261	13.7506459	12.7922657	11.5063485	12.219067	12.7064878	12.4527661	11.5455234
2.97570431	5.41699245	8.07948064	11.2709666	11.4599882	10.7045333	11.4383421	11.6351608	11.2657404	11.3309583	11.5746149	11.1876875	11.4214079	18.0423537	24.9966692	27.721468	31.3905003	34.3709172	37.3279746	39.5914496	41.2417684	45.2099594	49.7146313	53.0367699	55.4743277	57.3711821	58.3748472	58.4895159	57.6292477	56.2806672	54.3862345	51.733215	48.9973338	46.4060666	44.0966507	41.569366	39.1960549	37.2285407	35.5542518	33.9609925	32.601665	31.8753003	31.2838703	30.8742351	31.2481653	32.2202951	32.1998676	29.7167932	25.1656678	20.9301259	17.8089143	16.441398	15.260336	13.7286749	13.135843	11.8334532	17.6442578	24.7421885	30.998586	36.0627143	40.2462329	43.2956341	45.6456808	47.3604907	48.5011059	49.1434413	49.3742637	49.3354715	49.2292719	48.9039498	48.4372605	48.0843025	47.6943725	47.4343615	47.0601001	46.7328924	46.4815116	46.2124832	46.1178997	46.0918744	45.8859139	45.4481812	44.9081668	44.3800353	43.7151827	42.8799776	41.7695442	40.3966355	38.820235	37.4032518	36.2545303	35.1605533	33.9775102	32.988055	32.3093025	31.8593503	31.2463533	31.3554826	32.0594094	28.0520207	23.0256642	19.7169609	17.1393483	15.7009159	15.0981264	14.7186297	14.9060068	13.6448346	12.649449	11.3746242	12.1285392	12.5799495	12.3231579	11.5061248
2.94374888	5.37957003	7.98279854	11.1911177	11.4816854	10.7001263	11.3591707	11.5148273	11.1453332	11.2288619	11.4833563	11.1388829	11.3638005	17.9793901	24.9256218	27.6852418	31.3776135	34.4212374	37.338983	39.6635457	41.3264153	45.2383627	49.7532445	53.0949533	55.4990775	57.3126196	58.2479091	58.2935626	57.3556029	55.9113266	53.9260796	51.2045834	48.4015031	45.7473039	43.3905194	40.8326611	38.4412925	36.4695894	34.7865586	33.1873863	31.8387161	31.1025676	30.5295223	30.1432207	30.5362999	31.5625333	31.6188166	29.2837201	24.7605423	20.6993782	17.5926659	16.20072	15.075547	13.6306219	13.1077199	11.8975813	17.6403933	24.7516472	31.0069375	36.0448121	40.1935047	43.1973219	45.502796	47.1739854	48.3002624	48.9284454	49.1498323	49.0862024	48.9822875	48.6492807	48.1775583	47.8388508	47.4637649	47.2029164	46.816128	46.4838561	46.2259838	45.957852	45.8855858	45.8639143	45.6523078	45.1942062	44.6201763	44.0688386	43.4079729	42.6010573	41.4855646	40.0343255	38.3903622	36.923526	35.7602401	34.7208544	33.6298389	32.7111671	32.0843452	31.6443918	31.0470184	31.1539222	31.8438771	27.8228561	22.8583247	19.6160685	17.0553649	15.6640301	15.0372727	14.6594371	14.8253362	13.5194482	12.4936637	11.2196078	12.0036963	12.4260157	12.1791672	11.4592137
2.91407017	5.34759353	7.89155399	11.097993	11.4858163	10.6918631	11.2735581	11.3803735	11.0053689	11.1081574	11.3769202	11.0852733	11.3136136	17.9216671	24.863016	27.6635524	31.3790466	34.4825718	37.3696625	39.7717325	41.4483716	45.2934792	49.7926948	53.139362	55.5019537	57.2249717	58.088139	58.0639407	57.0497275	55.5128086	53.4399158	50.6541231	47.7885759	45.0753146	42.6744129	40.0882768	37.6808452	35.7069483	34.016777	32.4127833	31.0753302	30.3306065	29.7764144	29.4103869	29.8191361	30.8924771	31.0325252	28.8428335	24.3453374	20.4686529	17.3687246	15.9553562	14.8820781	13.5314082	13.0716279	11.9548486	17.6212963	24.7594612	31.0338485	36.0557618	40.181402	43.1590487	45.4322156	47.0611089	48.1738283	48.7859215	48.9898559	48.8942168	48.7824487	48.4360631	47.9530794	47.6282119	47.2661946	47.0021622	46.6007688	46.2580287	45.9908187	45.7294365	45.6872907	45.6750179	45.4584598	44.9824297	44.3752122	43.7995655	43.1446766	42.3753814	41.2674808	39.7380679	38.0211118	36.4981831	35.3048506	34.300441	33.2857248	32.4304831	31.8497958	31.4175115	30.8274814	30.9208529	31.5877687	27.5487288	22.6694298	19.4939511	16.9533842	15.6113135	14.9595773	14.5770546	14.7162565	13.3784613	12.3287081	11.0464086	11.8484954	12.2472757	12.0231162	11.40444
