2.0398206	3.51444937	5.41440223	5.78605277	6.48288437	6.99294376	7.39326853	7.52154902	7.70855543	7.70691194	7.50158719	7.45302793	7.96433137	8.48159593	9.64440099	14.6982943	19.9421471	24.5714277	27.5368339	29.593425	31.5072055	33.4300768	34.113169	34.7513275	35.5161726	36.3212566	36.735122	37.0464728	37.505763	37.4594532	35.5376737	29.6715932	24.4205939	20.4394265	17.4684081	15.7756001	14.7202041	13.7295044	12.6943357	11.5467935	10.363626	9.92352911	9.3837174	9.0771982	8.94851577	8.37687648	8.4803615	8.86558892	8.59930268	8.20373995	8.06480324	7.63015819	7.69246636	7.78578627	7.53633831	8.75071382	10.0677211	9.39216853	8.58028859	8.24050513	8.53674758	8.70589421	8.53985784	8.3487841	8.13499979	8.05301214	7.7193289	8.10091441	11.1287049	13.71464	14.4123862	15.9816181	18.5408257	20.6450039	22.0426723	23.3091747	24.2897526	24.6788941	24.4639455	23.7174702	22.8110359	21.9672301	21.0683287	20.7650565	21.1161331	21.0640282	21.1564035	21.6796645	22.4232321	23.104813	24.0716019	24.7252268	25.3818051	26.3166902	27.0124162	28.1036263	29.255818	30.4384439	31.9603577	33.4258216	34.5326516	35.6186189	37.0609277	38.3616931	39.1815203	39.7861702	40.0634444	39.6649996	39.3557721	38.0897793	35.0411473	29.966246	23.6622682	19.2081097	16.6846114	14.2404605	12.6983887	11.4829631	10.6376504	9.95754701	9.37889829	9.1771188	9.13963481	9.14906579	9.63513767	9.68764926	9.7670432
2.00165391	3.45068495	5.32413555	5.68181376	6.36542983	6.85821166	7.20419007	7.31869481	7.52318904	7.55097715	7.3539743	7.30835494	7.85285523	8.39230707	9.55065252	14.5881259	19.8455192	24.467247	27.4265355	29.4721804	31.3748059	33.2822864	33.9635849	34.5753548	35.3154269	36.1240782	36.5374327	36.8171842	37.2730312	37.221278	35.3303827	29.5111086	24.279966	20.3273376	17.3684207	15.7057623	14.7350383	13.7313545	12.6694278	11.4591986	10.2768773	9.81919443	9.25349242	8.96147395	8.80669946	8.26206457	8.41834502	8.79346067	8.47606682	8.13019199	7.94701043	7.4882121	7.56455981	7.65955224	7.42988365	8.65544528	9.96493034	9.29820823	8.48204994	8.19361278	8.50428808	8.64707293	8.4477863	8.27341056	8.05078539	8.00964209	7.64597772	7.99695758	10.9716041	13.5277799	14.192544	15.7432557	18.2790132	20.3595864	21.7524662	23.0120767	24.0070388	24.3527348	24.1168084	23.3388108	22.3937041	21.48174	20.5249261	20.1738444	20.5127886	20.4880908	20.5970362	21.1168477	21.842877	22.5044417	23.4655916	24.1218502	24.7814463	25.7271299	26.453763	27.575005	28.7473023	29.9407379	31.4953194	32.9896674	34.1351465	35.2651479	36.7534468	38.0933607	38.9213144	39.562621	39.8807858	39.4834961	39.1773559	37.8756195	34.783716	29.7257892	23.4920726	19.0475685	16.5253684	14.1264885	12.569152	11.327489	10.5332861	9.89770396	9.2745241	9.05363524	9.00156316	8.99152394	9.49089676	9.52472001	9.57233777
1.95886664	3.38097573	5.211666	5.56860262	6.24169862	6.7091943	6.99405983	7.10137477	7.3317106	7.38192213	7.2014481	7.15957062	7.73617576	8.29616486	9.44036788	14.4505462	19.7119516	24.3202671	27.2715799	29.3081882	31.201808	33.0969508	33.7841434	34.3750946	35.0931351	35.9077505	36.3271458	36.5822097	37.0439005	37.0007008	35.1532322	29.382128	24.1636631	20.2248583	17.2726551	15.6248501	14.7177325	13.6968343	12.6150452	11.3548625	10.1773394	9.69865868	9.10748534	8.83120628	8.65609276	8.14389136	8.3409869	8.69355429	8.3317211	8.0453928	7.82289229	7.35226576	7.43883071	7.52837749	7.31961763	8.55562281	9.86585767	9.20861657	8.39443424	8.15700065	8.47530532	8.58305822	8.34965151	8.18697101	7.95451252	7.94644915	7.5555761	7.86900977	10.7802982	13.2989924	13.9286139	15.4547163	17.9630536	20.0184362	21.4057295	22.6563788	23.6594279	23.9653543	23.7093744	22.9025955	21.9226277	20.9497569	19.9410878	19.548207	19.878436	19.8798059	20.0032899	20.518885	21.2280759	21.8716677	22.8280025	23.4870094	24.1487135	25.1038302	25.8581434	27.0072163	28.1985376	29.4020553	30.9879588	32.5114608	33.6942207	34.8665056	36.3985876	37.7774426	38.6149675	39.2908081	39.6499851	39.2595904	38.9610194	37.6292842	34.5001027	29.4614532	23.3024149	18.8654391	16.3419774	13.9892973	12.4159318	11.1527043	10.4117585	9.81086827	9.15148706	8.9218976	8.84972467	8.81933408	9.32227466	9.33426914	9.3559363
1.91419517	3.30811456	5.08044158	5.45076328	6.11573759	6.54860206	6.76634378	6.87132669	7.13353711	7.19808927	7.04194531	7.00391507	7.61223962	8.190283	9.3110677	14.2846419	19.5418151	24.1313814	27.0727305	29.1027604	30.989542	32.8752814	33.5754076	34.1510482	34.8497038	35.6729098	36.1052544	36.3438662	36.8197436	36.7973354	35.001189	29.2767461	24.0638416	20.1255575	17.1774994	15.5302839	14.6658185	13.6253763	12.5319892	11.2350916	10.0660477	9.56384056	8.94809423	8.68800194	8.49833469	8.02365458	8.25113863	8.56969957	8.17043421	7.94834732	7.68969671	7.22089413	7.31477546	7.39342174	7.20764703	8.45478201	9.77586919	9.12440852	8.3141934	8.12382228	8.44376683	8.51056679	8.24359681	8.08873842	7.84646236	7.86278551	7.44786164	7.71721303	10.5565157	13.0310153	13.6242488	15.1191682	17.5958815	19.624301	21.0044431	22.2440446	23.2496353	23.518904	23.2440181	22.411298	21.4003021	20.3736698	19.3195508	18.891055	19.2156568	19.2419815	19.3776138	19.8878635	20.5807424	21.2080168	22.1601202	22.8217294	23.4848519	24.4480223	25.2266547	26.4007675	27.6097949	28.8227414	30.4382517	31.9906643	33.2087231	34.4210514	35.9941509	37.4104899	38.2587198	38.9663028	39.3647714	38.9861561	38.6985377	37.3427375	34.182864	29.1636102	23.0819782	18.6545534	16.131709	13.8268987	12.2377168	10.957809	10.2696084	9.69312349	9.00599342	8.77708182	8.68134478	8.63098708	9.12994359	9.11766609	9.12026542
1.86997758	3.23455142	4.93405552	5.3315587	5.99091296	6.37933708	6.52487269	6.63047146	6.92758813	6.99769738	6.87294401	6.83897415	7.47885776	8.07173645	9.16068385	14.0901903	19.3364016	23.9026182	26.832167	28.8587703	30.7408907	32.6200855	33.3397318	33.9054162	34.5868102	35.4210026	35.8726153	36.1032879	36.599336	36.6062422	34.8632823	29.181213	23.9683733	20.0204134	17.0768184	15.4182071	14.5769999	13.5169753	12.4209666	11.1005524	9.94385496	9.416978	8.77800062	8.53422182	8.33535552	7.90217028	8.15117792	8.42566758	7.99632538	7.83807662	7.54465707	7.09084816	7.19011099	7.25457536	7.09447653	8.35522471	9.6987518	9.04607567	8.23725784	8.08637337	8.40240477	8.42548926	8.12750361	7.97757454	7.72626377	7.75803138	7.32298633	7.54276599	10.3027197	12.7271734	13.2837827	14.7406656	17.1814359	19.1810411	20.5519673	21.7784917	22.7818569	23.0170692	22.7245712	21.86868	20.8304394	19.7568684	18.6640389	18.2060385	18.527622	18.5779486	18.723105	19.2265653	19.9034365	20.5155822	21.4637226	22.1275093	22.7916218	23.7614925	24.561122	25.7571383	26.9824526	28.2042871	29.8474949	31.4281636	32.6792274	33.9291299	35.5401569	36.9916362	37.8513214	38.5875525	39.0222377	38.659001	38.3846097	37.0106483	33.8266236	28.8252738	22.8224462	18.4106053	15.893748	13.6387283	12.0346439	10.742562	10.1038012	9.54187987	8.83556585	8.61515537	8.49451981	8.42562342	8.91500211	8.87681227	8.8676442
1.8278441	3.16212239	4.77603327	5.21262391	5.86908959	6.20394973	6.27335925	6.38093719	6.71295345	6.77958976	6.69218167	6.66330644	7.33414154	7.93781724	8.98765235	13.8676285	19.0976427	23.6366627	26.5528828	28.5798658	30.4594363	32.3348077	33.0801271	33.6409622	34.306373	35.1532298	35.6288647	35.8592214	36.3782519	36.4182629	34.7247015	29.0787748	23.8633631	19.8996508	16.9633036	15.2844657	14.4496138	13.3723487	12.2826231	10.951369	9.81119081	9.2602984	8.59994417	8.37245383	8.16889921	7.77942182	8.04235003	8.26437688	7.81257629	7.71346479	7.38554042	6.95760464	7.06109653	7.110465	6.9786791	8.2572038	9.63515175	8.97252722	8.15860207	8.03666378	8.34342036	8.32323915	7.99891697	7.85159877	7.59259309	7.63131406	7.18120378	7.3475742	10.0218818	12.3912643	12.9120128	14.3239319	16.7244151	18.6933408	20.0527128	21.2642158	22.2612701	22.4646041	22.1559018	21.2794244	20.2176791	19.1035757	17.9791905	17.4975507	17.818082	17.8914873	18.0433893	18.5383416	19.1992431	19.7969444	20.7410146	21.406267	22.0712164	23.0464933	23.8639447	25.078582	26.3187582	27.5490906	29.2180202	30.8260011	32.1077137	33.3926904	35.038434	36.5222218	37.3937333	38.1554894	38.6225215	38.2768944	38.0170427	36.6306448	33.4284449	28.4425579	22.5192046	18.1325931	15.6292543	13.4254963	11.808077	10.5075964	9.91228166	9.35617454	8.63941265	8.43337353	8.2884014	8.20320169	8.67890024	8.61403657	8.60022799
1.7885848	3.09187454	4.60972444	5.093875	5.75014656	6.02428693	6.01507312	6.12507715	6.48938003	6.54379298	6.49815205	6.47666585	7.17679454	7.78630365	8.7910175	13.6180274	18.8278754	23.3364645	26.2381974	28.2698271	30.1487867	32.0227507	32.7992344	33.3599444	34.0096932	34.869813	35.3719108	35.6076824	36.1492841	36.2216018	34.5696387	28.9528829	23.7358098	19.7546748	16.8301407	15.1258137	14.2833033	13.1932312	12.1178496	10.787458	9.66805853	9.09582828	8.41660574	8.20507524	8.00020282	7.65450905	7.92457515	8.0875534	7.62091805	7.57309461	7.21092093	6.81624162	6.92323876	6.95883586	6.85720956	8.15871304	9.58186805	8.90052999	8.0724139	7.96712823	8.25937994	8.19923742	7.85501885	7.70810898	7.44316032	7.48135693	7.02247482	7.13378242	9.71716201	12.0273699	12.5139352	13.8741119	16.2300135	18.1664044	19.5117995	20.7064316	21.6936215	21.8669541	21.5435915	20.6488603	19.5673778	18.4187534	17.2705152	16.7707458	17.0913802	17.1868058	17.3425424	17.8270289	18.4716869	19.0551127	19.9945792	20.6602972	21.3261917	22.3056547	23.1379451	24.3679128	25.6215668	26.860188	28.5528739	30.1870455	31.4971615	32.814795	34.4920694	36.0051904	36.8885743	37.6728653	38.168086	37.8410971	37.5963464	36.2029501	32.98762	28.0144074	22.1712667	17.8225016	15.340927	13.1888681	11.5604785	10.2545817	9.6943743	9.13681662	8.41857335	8.23056231	8.0632598	7.96458324	8.42347331	8.33205928	8.32011186
1.75221077	3.02400066	4.4382959	4.97389211	5.6320149	5.84142569	5.75274449	5.86545428	6.2574642	6.29175686	6.29031526	6.27982269	7.00618067	7.6156369	8.57048159	13.3430075	18.5296111	23.0049102	25.8913689	27.9320634	29.8120939	31.6865296	32.4985653	33.0633072	33.6968773	34.5696478	35.0980234	35.3424716	35.9036084	36.0039122	34.3837827	28.7896462	23.5755383	19.5794845	16.6725172	14.9409889	14.0796565	12.9826721	11.9282235	10.6090178	9.51427518	8.92536439	8.23059478	8.03400638	7.82991581	7.5258804	7.79671783	7.89585	7.42161292	7.41523077	7.02026882	6.66244358	6.77221077	6.79722866	6.72627055	8.05592548	9.53225636	8.82487267	7.97263033	7.87137267	8.14414394	8.04948448	7.69281933	7.54388727	7.27505905	7.30656319	6.84614489	6.90332261	9.39160789	11.6396901	12.0945967	13.3966325	15.7037654	17.6057581	18.934814	20.110829	21.0849742	21.2300356	20.893761	19.9828167	18.8855015	17.7081044	16.5443742	16.0315458	16.3524788	16.4685561	16.625044	17.0968991	17.7246857	18.2934916	19.2273587	19.8922557	20.559426	21.5419166	22.3862454	23.6283202	24.8941092	26.1410045	27.8555248	29.5146772	30.8511543	32.199143	33.9048736	35.44445	36.3395039	37.1435369	37.6628943	37.3546626	37.1250392	35.729711	32.5051599	27.5419824	21.7807334	17.4844837	15.0322935	12.9311229	11.2951356	9.98615706	9.45090536	8.88631489	8.17577197	8.00717148	7.82042997	7.71149136	8.15103019	8.03399873	8.0295381
1.71816654	2.95788896	4.26481308	4.85065394	5.51128379	5.6559066	5.48872838	5.60480065	6.0186005	6.02629534	6.06911206	6.07416583	6.8222066	7.42496332	8.32636781	13.0445572	18.205284	22.6445523	25.5152784	27.569228	29.4517279	31.3277548	32.1781098	32.7502685	33.3665946	34.2503061	34.8023405	35.0562176	35.6321802	35.7541182	34.1558728	28.579083	23.376067	19.3713158	16.4886468	14.7314051	13.8426121	12.7452423	11.7164371	10.4170645	9.34988314	8.75054625	8.04445116	7.86063914	7.65820072	7.39170234	7.65712291	7.68926134	7.21386229	7.23804458	6.81400045	6.49339475	6.60475545	6.62375111	6.58239881	7.94410159	9.47756786	8.73917106	7.85373615	7.74483317	7.99366092	7.87115063	7.50962489	7.35586379	7.08540976	7.10533746	6.65086745	6.65763846	9.04800605	11.232514	11.6592118	12.8972933	15.1515994	17.0172497	18.3277462	19.4835135	20.4416547	20.5602189	20.2130723	19.2876248	18.1786199	16.978165	15.8079546	15.2866004	15.6069816	15.7418737	15.8957593	16.3526383	16.9625379	17.5158776	18.4426692	19.1051729	19.7741113	20.7584845	21.6121847	22.8632271	24.1398133	25.3951496	27.1296271	28.8125191	30.1735381	31.5496757	33.2809283	34.8443048	35.7506522	36.5718307	37.1116477	36.821706	36.6068846	35.2142493	31.9832052	27.0279756	21.3520163	17.1238001	14.7069443	12.654829	11.0157559	9.70559572	9.18401071	8.60857828	7.91498526	7.7651012	7.56213669	7.44630808	7.86441585	7.7233932	7.7311198
1.6856107	2.89228363	4.09237422	4.7224056	5.38423099	5.46818133	5.22539764	5.34597859	5.77481786	5.75132864	5.83590852	5.86131496	6.62513219	7.21407716	8.05952225	12.7247801	17.8570103	22.2574152	25.1121993	27.1829687	29.0690865	30.9469254	31.8363475	32.4183632	33.0161796	33.9083124	34.4795525	34.7415147	35.3269166	35.4635512	33.8782672	28.315311	23.1345434	19.1305656	16.2801561	14.5013193	13.5785068	12.487074	11.4865794	10.2138754	9.17558837	8.5729125	7.86052444	7.68582314	7.48485984	7.25018422	7.50416249	7.46761387	6.99644033	7.04004138	6.59354348	6.30835432	6.41936532	6.43769723	6.42336284	7.81864269	9.40870752	8.63698849	7.71159843	7.58522874	7.8064805	7.66307866	7.30365494	7.1419197	6.87208327	6.87652948	6.43486369	6.39769163	8.68897811	10.8104215	11.2136299	12.3826545	14.5801621	16.4073019	17.697148	18.8311694	19.7704272	19.8645479	19.5089383	18.5702965	17.4540079	16.2364694	15.0692229	14.5431989	14.8611543	15.0124477	15.1599665	15.5993578	16.1899433	16.726489	17.6442528	18.3024971	18.9737708	19.9588159	20.8192782	22.0762021	23.3621853	24.6262584	26.3788346	28.0842169	29.4681402	30.8702698	32.6242402	34.2090033	35.1261496	35.9620425	36.5191652	36.2467438	36.0461836	34.6603649	31.4244748	26.4760044	20.8909457	16.7457411	14.3678915	12.3625204	10.725967	9.41626133	8.89671355	8.30845764	7.64083309	7.50734214	7.2912156	7.17173441	7.56700703	7.40423663	7.42799497
1.65366717	2.8255254	3.9242101	4.58839788	5.24795374	5.27910703	4.96565418	5.0919738	5.52863201	5.47154037	5.59293349	5.64288921	6.41542706	6.98334572	7.77122073	12.3856544	17.4864302	21.8449266	24.6836935	26.7738658	28.6645483	30.5435135	31.4706056	32.063893	32.6420387	33.5396142	34.1245735	34.3918518	34.9814544	35.1263742	33.546798	27.9960713	22.8510987	18.8601937	16.051788	14.2574174	13.2956958	12.2156576	11.2441548	10.0031801	8.99304774	8.39384544	7.68065061	7.50978718	7.30934848	7.09973458	7.33661377	7.23096645	6.7683197	6.8205452	6.36134238	6.10878154	6.21659126	6.23980989	6.24857788	7.6759579	9.31783322	8.51289873	7.54409496	7.39272096	7.58389728	7.4260775	7.07456256	6.90152977	6.63426453	6.61984055	6.19646742	6.1242416	8.31732444	10.3787557	10.7651523	11.8607277	13.9974269	15.7834283	17.0505285	18.1614651	19.0789114	19.1512374	18.7899821	17.8389192	16.7198771	15.491767	14.3368881	13.8091906	14.1219837	14.2866535	14.4234614	14.84265	15.4120674	15.9300385	16.8363669	17.4881656	18.1623003	19.1466369	20.0112205	21.2709261	22.5647486	23.8378744	25.6066629	27.3332648	28.7385454	30.1645132	31.9384929	33.5424148	34.469777	35.3180847	35.8899261	35.6341594	35.4471893	34.0717604	30.831807	25.8901262	20.403845	16.3547058	14.0171558	12.0563868	10.4288275	9.121043	8.59245539	7.99125974	7.35796922	7.23751557	7.01079177	6.89043174	7.26268133	7.08105308	7.12386468
1.62157192	2.7558075	3.76360708	4.44924983	5.10120704	5.09030621	4.71338237	4.8459389	5.28299457	5.19204027	5.34319583	5.42045015	6.19373537	6.73368823	7.46313842	12.0288964	17.0946955	21.4080001	24.2306658	26.3415833	28.237583	30.116205	31.0776234	31.6826187	32.2402433	33.1401482	33.7330887	34.0022044	34.591479	34.7394836	33.1602383	27.6219623	22.5279822	18.5648232	15.8104367	14.0078187	13.0037315	11.9393251	10.9957622	9.78996946	8.80486359	8.21440273	7.50570015	7.33198262	7.13066263	6.93894298	7.15381926	6.97985676	6.52910823	6.58007217	6.12067235	5.89796198	5.99890024	6.03209131	6.05895713	7.513929	9.19940346	8.36323026	7.35136099	7.16974208	7.32970873	7.16291076	6.82364521	6.63602209	6.37271299	6.336082	5.93478205	5.83827935	7.93653438	9.94434756	10.3236255	11.3419152	13.4135494	15.154985	16.3969747	17.4837044	18.3762637	18.4304903	18.0668037	17.1033223	15.9857891	14.7542876	13.6204611	13.0930318	13.3973447	13.5718002	13.6927714	14.0887016	14.6346525	15.1318488	16.023903	16.6666929	17.3440217	18.3259928	19.1919315	20.4512159	21.7510382	23.0333794	24.8163977	26.5628796	27.9879377	29.435558	31.226896	32.8478399	33.7847497	34.6432836	35.227784	34.987827	34.8136924	33.4516371	30.2078255	25.2744887	19.8966629	15.953564	13.6556097	11.7380361	10.1265062	8.82200798	8.27478482	7.66237172	7.07064013	6.95941973	6.72399913	6.60479598	6.95584401	6.75902241	6.82291691
1.58869202	2.68137891	3.61352619	4.30678217	4.94465614	4.90426025	4.47363414	4.61125813	5.04133728	4.9180738	5.09033279	5.19554289	5.96093267	6.46662466	7.13739428	11.65597	16.6826051	20.9472415	23.7535544	25.8851929	27.786998	29.6632364	30.6541489	31.2704734	31.8071404	32.7063768	33.3019146	33.5692878	34.1547151	34.3021129	32.7196317	27.1956294	22.1687196	18.2497208	15.5636019	13.7605825	12.7121439	11.6663912	10.7484052	9.57987876	8.61424127	8.0351257	7.33521414	7.15097628	6.94723868	6.76649437	6.95568766	6.71540161	6.27921147	6.32047606	5.87519052	5.68019622	5.77009239	5.81721213	5.85632614	7.33193635	9.05056431	8.18639075	7.1355849	6.9205108	7.04962716	6.87793906	6.55365933	6.34839458	6.08970527	6.02725008	5.65023519	5.54144724	7.55134376	9.51642369	9.90264986	10.840066	12.8418662	14.5340795	15.747956	16.8097041	17.6741311	17.7156577	17.3530854	16.3760434	15.2633054	14.0360642	12.9305196	12.4040822	12.696343	12.8765237	12.9754869	13.3444634	13.8641727	14.3380031	15.2125137	15.8432626	16.5237425	17.501324	18.3656369	19.6210988	20.924649	22.2159818	24.0110603	25.7759381	27.2190258	28.6860583	30.4921274	32.1279533	33.0736414	33.9403191	34.5358512	34.3109145	34.1488039	32.8024945	29.5547579	24.6331075	19.3742822	15.5433709	13.283049	11.4084144	9.82023706	8.52043286	7.94732799	7.32707187	6.78248785	6.67665926	6.43379041	6.31694206	6.65153941	6.44409976	6.52965776
1.55445338	2.60066706	3.47594406	4.16336348	4.78049271	4.72407668	4.25233687	4.39151871	4.80760098	4.65474602	4.83834168	4.96973062	5.71820795	6.18435475	6.79663423	11.2682216	16.2508378	20.4632131	23.2525923	25.4035727	27.31127	29.1827536	30.197426	30.8241165	31.3398216	32.2356769	32.829154	33.0915332	33.6706895	33.8153077	32.2276166	26.7210253	21.777392	17.9197953	15.3175078	13.5219601	12.4289788	11.4040148	10.5084889	9.37821488	8.42438111	7.85592254	7.1673484	6.96456721	6.75705182	6.58116047	6.74262972	6.43928324	6.01973333	6.04482898	5.62829714	5.45975753	5.53441787	5.59772011	5.64267103	7.13057724	8.87101101	7.98281452	6.90041688	6.65032956	6.75043818	6.57645457	6.26829867	6.0427799	5.78873026	5.69643154	5.34486305	5.23630873	7.16823327	9.10754213	9.52056228	10.373348	12.2997786	13.9364493	15.1181925	16.1547989	16.987826	17.0246359	16.6669277	15.6735025	14.5668603	13.3513173	12.2792116	11.7531833	12.0298085	12.2112665	12.2806505	12.6178452	13.1080104	13.5554983	14.4087098	15.0237955	15.7068056	16.6775459	17.5369666	18.7849247	20.0893255	21.3887719	23.193439	24.9749939	26.4340669	27.918195	29.7363665	31.3848626	32.3384344	33.2112863	33.8165352	33.6058647	33.4549315	32.126134	28.8744066	23.9697444	18.8401123	15.1234663	12.8984587	11.067943	9.5105429	8.21719442	7.61401394	6.99049893	6.49655767	6.39238155	6.14282649	6.02884281	6.35553376	6.14298256	6.24865402
1.51824522	2.51234499	3.35118666	4.0210489	4.61163792	4.55294794	4.05539435	4.19022385	4.58606292	4.40666802	4.59116845	4.74454525	5.46710455	5.88980592	6.44409978	10.8670817	15.8002067	19.9566782	22.7280676	24.8957748	26.8088925	28.6731331	29.7055067	30.3412477	30.8363753	31.726525	32.3141656	32.5688723	33.1403663	33.2813766	31.6878085	26.2027769	21.3580231	17.5787353	15.0753846	13.2948622	12.1594132	11.1569788	10.2806715	9.18882433	8.23776666	7.67606197	6.99919306	6.77020219	6.5579969	6.38194862	6.51549308	6.15364623	5.75220083	5.75706446	5.38250628	5.23994339	5.29566154	5.37534322	5.41953311	6.91130477	8.66259374	7.75468418	6.65020662	6.36484384	6.43906125	6.26384578	5.9715114	5.72374766	5.47404137	5.34757793	5.02225635	4.92640391	6.79577085	8.73421032	9.2004974	9.96433336	11.8089927	13.3819075	14.5262965	15.5386893	16.3374805	16.3810627	16.0319553	15.0170044	13.9146338	12.7168224	11.6808544	11.1533615	11.410757	11.5886419	11.6190501	11.9178518	12.374604	12.7923532	13.6198768	14.2149669	14.8991138	15.8601068	16.7110457	17.9474887	19.2490773	20.5548372	22.3661856	24.1623729	25.6349857	27.1337806	28.9614014	30.6202504	31.5806641	32.457841	33.0716839	32.8745146	32.7339041	31.4238146	28.168239	23.2878369	18.2960111	14.6919212	12.5004369	10.7168597	9.19760651	7.9133254	7.27938368	6.65766638	6.21540912	6.1091187	5.85340269	5.74248023	6.07413586	5.86273712	5.98416233
1.47900762	2.41478447	3.23687539	3.88000101	4.43989959	4.39233301	3.8861408	4.00901367	4.37963896	4.17625744	4.35096576	4.52011413	5.20826254	5.58536643	6.08240348	10.4530247	15.3306289	19.4275345	22.179286	24.3600505	26.2774369	28.1319811	29.1761439	29.8194514	30.2946885	31.1772447	31.756157	32.001175	32.5644911	32.7021349	31.1030182	25.644419	20.9128112	17.2271751	14.8352788	13.0768561	11.903606	10.9254581	10.06561	9.01185129	8.05430483	7.49300577	6.8260988	6.56435005	6.34720623	6.16712402	6.27425524	5.85967838	5.47698895	5.4601992	5.13779051	5.02128022	5.05524415	5.14940261	5.18652735	6.67494918	8.42768678	7.50437247	6.38813534	6.06824356	6.12047716	5.94357188	5.66564141	5.39441694	5.1489293	4.98395689	4.68595422	4.61482999	6.44338419	8.4152325	8.9671975	9.63711768	11.3930408	12.8924443	13.9934062	14.9842884	15.7473167	15.8130551	15.4759125	14.4314768	13.3275961	12.1507237	11.1509822	10.6190108	10.8532068	11.0220826	11.0019164	11.2532781	11.6722413	12.0563578	12.8529203	13.4229058	14.1058699	15.0537565	15.8923146	17.1128944	18.4070523	19.7161705	21.5307121	23.3390812	24.8223083	26.3331687	28.1675335	29.8343063	30.800358	31.6801315	32.3015349	32.1170434	31.9859212	30.6952307	27.4362869	22.5891829	17.7412529	14.2449694	12.0864616	10.3544059	8.88037678	7.60921189	6.94749754	6.33214678	5.93998931	5.82749334	5.56613796	5.45863211	5.81228272	5.60870899	5.73836945
1.43381936	2.3037081	3.12514637	3.73464472	4.26137385	4.2369074	3.73931161	3.84224538	4.18435077	3.95835733	4.11270696	4.29007044	4.93641811	5.26780946	5.70851633	10.020752	14.8362869	18.8699239	21.5997208	23.7890205	25.7087929	27.5513008	28.6018053	29.2511429	29.7073689	30.5808873	31.1489727	31.3829279	31.938218	32.0734864	30.469833	25.0430149	20.436755	16.8575271	14.5852831	12.8555293	11.6515931	10.6996055	9.8544256	8.83820131	7.86600317	7.29755035	6.63730285	6.33813375	6.11658185	5.92948979	6.01295595	5.55242301	5.18807267	5.15073162	4.88650931	4.79650692	4.8070167	4.91193183	4.93651932	6.41671497	8.16397711	7.2292537	6.11100785	5.75808443	5.79223829	5.61169726	5.34610798	5.05106739	4.81031631	4.60284827	4.3338938	4.29884843	6.11574606	8.1643018	8.83719671	9.40820874	11.0688462	12.4847932	13.5366405	14.5111845	15.2394434	15.3454901	15.0227688	13.9382162	12.8233027	11.6667143	10.7007183	10.1604577	10.3663871	10.519889	10.4352602	10.6273119	11.0038998	11.3498999	12.1090183	12.6480868	13.3265456	14.2575379	15.0795861	16.2796521	17.5606602	18.8688484	20.6823683	22.4999978	23.9903723	25.5104401	27.3487498	29.0209108	29.9912257	30.8719753	31.4999155	31.3271853	31.2047593	29.9337339	26.6722943	21.8688638	17.1679488	13.7727446	11.648396	9.97419504	8.55179035	7.29971012	6.61675216	6.01086757	5.66471735	5.54130186	5.27493898	5.17175677	5.56737878	5.37828154	5.50577676
1.38150025	2.17836729	3.01141919	3.58319022	4.07641679	4.0849055	3.61138368	3.68810812	4.0004438	3.7518887	3.87605292	4.0537101	4.65266432	4.94045705	5.32607454	9.57171029	14.3181394	18.2847172	20.989561	23.1822239	25.1018001	26.9300651	27.9820973	28.6359344	29.0741131	29.9375679	30.4933865	30.7154588	31.2633177	31.3976249	29.7908375	24.4014322	19.9300322	16.4667921	14.3173011	12.6223097	11.3965009	10.4723995	9.64136437	8.66216785	7.66953355	7.08650663	6.42892897	6.09026494	5.86556946	5.66905541	5.73211575	5.23314562	4.88544543	4.83060605	4.6261514	4.56347135	4.54996059	4.66063125	4.66854656	6.1388474	7.87692215	6.93416445	5.82200501	5.43799489	5.45693256	5.26939006	5.01396638	4.69557988	4.46097538	4.20778075	3.97029589	3.98178339	5.82363329	7.99761893	8.82433048	9.29293511	10.8538353	12.1786283	13.1782077	14.1441917	14.8421859	15.006054	14.6986556	13.5620375	12.4249078	11.2841949	10.3471315	9.79458949	9.96526206	10.0957347	9.93096646	10.049224	10.3793082	10.6820788	11.3957588	11.8977118	12.5673686	13.4773027	14.2786259	15.4532802	16.7142135	18.0157272	19.8231385	21.6465749	23.1400304	24.6660855	26.505389	28.1802933	29.1533171	30.0335017	30.6669081	30.5049104	30.390438	29.1389976	25.8763272	21.1276857	16.5740659	13.2724105	11.1853646	9.57686557	8.2113246	6.98635971	6.29181022	5.69630388	5.39000574	5.25021038	4.97952185	4.88229095	5.34049159	5.17208121	5.28513725
