2.15558615	3.94872289	5.17766298	5.78166997	6.46987679	7.02940576	6.71957359	6.75766053	6.60671448	7.02199163	7.8523748	9.72332654	10.8645647	11.056328	10.8426674	15.2556547	20.3003065	24.9390805	30.0385576	35.2172379	40.6132761	44.998981	47.9206189	50.3869179	52.0851628	53.3537123	54.4147393	55.2862112	55.5462202	55.2663604	54.935743	54.5310446	54.1935285	53.0270009	50.2875814	45.2339865	41.3509612	38.1392139	35.7830013	33.5956375	31.620881	30.0152361	28.4519507	26.9100655	25.9864385	25.1839887	24.7005834	23.8595987	23.0562732	22.1235467	21.6360983	21.5286426	21.5786384	21.1774939	21.1284779	21.080696	21.1927261	21.2254773	21.5352954	21.9720284	22.8682982	23.5357203	23.633261	22.1899368	20.2287471	18.3913087	17.2322675	17.8968332	20.084367	23.2462756	27.0777282	31.2053287	34.7452942	36.7121171	37.6015973	37.7380366	37.5945663	37.7210679	38.0203787	38.3590039	38.47487	38.515802	38.5656387	38.7380948	38.8699785	38.5062966	37.9359078	36.9318754	35.3752611	33.1383591	31.6225941	30.6431055	29.761997	29.1341463	28.745472	28.6614315	28.576554	28.7230287	28.828848	29.050324	28.9733832	28.8316266	28.6994212	28.6689498	28.564124	28.2898562	28.1721935	28.2981655	28.1341475	25.8089418	22.9312983	19.397261	16.0935249	12.87763	10.7679013	9.26325786	8.58536805	8.4532003	7.87143166	7.68323533	7.63020953	7.56915	7.26661173	6.78520606	6.87054382	7.24421503	6.83226092	7.52559182
2.16692138	3.93742511	5.22441199	5.83685752	6.50921004	7.07600616	6.75480554	6.76988099	6.64747473	7.08678955	7.94141847	9.85058985	10.9838342	11.1712316	10.977549	15.3900249	20.4129899	25.014745	30.0794435	35.2310067	40.5789495	44.9200379	47.8129407	50.2625445	51.9580193	53.2323297	54.3130853	55.191728	55.4495012	55.1698441	54.8258434	54.4281643	54.1009148	52.9377953	50.2065576	45.1729855	41.3552869	38.1999954	35.9158833	33.777862	31.8016545	30.1595949	28.5931784	27.0775428	26.1437469	25.3701259	24.8829345	23.9926566	23.1672834	22.18911	21.6669693	21.57796	21.6503258	21.2862146	21.2717457	21.2344938	21.3700857	21.4830106	21.7815371	22.2036325	23.0768278	23.7446749	23.8608776	22.401761	20.4082498	18.4761459	17.2492334	17.9075885	20.1486235	23.4072497	27.3506289	31.5964946	35.2273905	37.2474865	38.2356677	38.4504214	38.3455245	38.5687475	38.9559351	39.3470674	39.4625599	39.4311712	39.3887988	39.4761294	39.5404597	39.066476	38.4329171	37.3362246	35.6686663	33.2662437	31.6985157	30.70757	29.8140297	29.1663478	28.776316	28.6964796	28.6209381	28.7535868	28.8388755	29.0469159	28.9542293	28.7937074	28.6675706	28.6224036	28.5062276	28.2224434	28.117303	28.2771218	28.1265315	25.820686	22.9033211	19.4071867	16.1051412	12.8516728	10.7211375	9.22002758	8.59056935	8.50340802	7.94438867	7.73846998	7.64953212	7.52010009	7.17350362	6.75919149	6.85339622	7.20414077	6.8020678	7.49880791
2.16490807	3.9084383	5.24669937	5.87235631	6.53630768	7.11209032	6.7952266	6.78628399	6.68587692	7.14497368	8.01688245	9.9378538	11.0495365	11.2306896	11.0611656	15.4558281	20.4480242	25.0116604	30.0413053	35.1709181	40.4856363	44.7958719	47.6717096	50.111901	51.8079827	53.0907602	54.189199	55.0724714	55.3227905	55.0384429	54.6762629	54.2774602	53.9520927	52.7859301	50.0577435	45.0402654	41.2785083	38.1773518	35.961831	33.8725533	31.898459	30.2251072	28.6640445	27.1896732	26.2575393	25.5230063	25.0399099	24.1090997	23.2635855	22.2431866	21.6880425	21.6250855	21.7294257	21.4124442	21.4379182	21.414427	21.5734851	21.7724052	22.0519883	22.4416616	23.2712091	23.921776	24.0410912	22.5551696	20.5243632	18.5017458	17.2122784	17.8645785	20.1561254	23.5031888	27.5456754	31.8936378	35.6033538	37.6778849	38.7846719	39.1143857	39.1037957	39.4586777	39.9502762	40.4073752	40.5384116	40.4575104	40.3427103	40.3619669	40.3734023	39.8049361	39.1243884	37.9471078	36.169366	33.5577511	31.9005168	30.8726111	29.9490968	29.2678189	28.8710067	28.7938927	28.7264876	28.8432874	28.9024373	29.0914194	28.9831825	28.8008301	28.6799061	28.6181804	28.4887888	28.1982231	28.1115708	28.3097095	28.1798903	25.9204038	22.9480431	19.5000439	16.2143627	12.900321	10.7219104	9.21187763	8.61981165	8.56076932	8.02546825	7.79085532	7.66009463	7.45901589	7.08110696	6.74183541	6.83415334	7.16511441	6.77295007	7.46887179
2.1513455	3.86586681	5.2503763	5.89278012	6.55165143	7.13711384	6.83963246	6.8047752	6.71963741	7.19323903	8.07511998	9.98485238	11.063751	11.2389757	11.0965276	15.4587251	20.4130085	24.9384208	29.9343422	35.0490143	40.3455247	44.6365086	47.5037096	49.9385874	51.6357463	52.9265906	54.0384474	54.9229791	55.1614163	54.8688081	54.485257	54.0792301	53.7492571	52.5751191	49.8457267	44.8405874	41.1261625	38.0758132	35.9236821	33.8808978	31.9120504	30.2131067	28.6663231	27.2457408	26.326634	25.6389628	25.1686079	24.2083753	23.345945	22.2881049	21.7024412	21.6729889	21.8202064	21.5592759	21.6297334	21.623047	21.804125	22.0900939	22.344782	22.6835872	23.4497081	24.0651148	24.1719491	22.6492025	20.5766982	18.4692272	17.124523	17.7706056	20.1085311	23.5341288	27.6618337	32.0957714	35.8723558	38.0021602	39.242422	39.7148099	39.8446892	40.3541169	40.9592521	41.4892987	41.645421	41.5333756	41.3646572	41.3347252	41.3089794	40.6675366	39.9574586	38.7186004	36.8449565	33.9951278	32.2182913	31.1328179	30.1652061	29.4410272	29.0358025	28.9634529	28.9066392	29.008055	29.0360395	29.2008335	29.0796765	28.8724615	28.7555718	28.6746456	28.5303529	28.2358242	28.173581	28.4136603	28.3136431	26.130274	23.0876418	19.6931367	16.4353309	13.0361699	10.7803045	9.24492912	8.67398753	8.62587646	8.11539965	7.84397648	7.66594205	7.39110519	6.99261463	6.73028935	6.81058223	7.12667834	6.74137801	7.43383858
2.12866214	3.81441037	5.24250441	5.90314258	6.5567688	7.15127653	6.88604302	6.82385774	6.74828733	7.22987438	8.11362899	9.99251774	11.029723	11.2014246	11.0876746	15.4050708	20.3159267	24.8037756	29.768884	34.8775204	40.1702794	44.4508573	47.3142016	49.7447845	51.4410638	52.7371352	53.8568757	54.7388979	54.9619294	54.6586653	54.2519351	53.8343517	53.494944	52.3092297	49.5752569	44.5791033	40.9043321	37.900705	35.8057386	33.8060575	31.8450589	30.1263865	28.6021923	27.244616	26.3489463	25.7136092	25.2657146	24.2897894	23.4153707	22.3268555	21.7140171	21.7238313	21.9242244	21.7252892	21.8447085	21.8567941	22.0567644	22.4255393	22.6515746	22.9222247	23.6075343	24.1712647	24.2512081	22.6833156	20.5657452	18.3806062	16.9897534	17.6293896	20.0087264	23.5021645	27.7010973	32.2056491	36.0378661	38.2236965	39.6069146	40.2413552	40.5460495	41.222033	41.9437133	42.5485383	42.7339055	42.6031847	42.3950076	42.3324955	42.2830715	41.5900691	40.8653033	39.5850782	37.6382495	34.5420036	32.6270636	31.4709259	30.4507201	29.6810357	29.270715	29.2089986	29.1693683	29.2590139	29.2522046	29.3888633	29.260366	29.0258855	28.9115786	28.8082471	28.6477417	28.3518207	28.3191521	28.6033372	28.5426383	26.4610326	23.3357462	19.9939723	16.77068	13.2637284	10.901219	9.32227324	8.75247292	8.69910398	8.21494376	7.90153405	7.67126538	7.32167831	6.90990442	6.72032967	6.78021561	7.08705141	6.70363422	7.39147105
2.09974058	3.75907936	5.23061665	5.90845258	6.55435322	7.15578624	6.93211003	6.84273721	6.77301107	7.25492507	8.13137905	9.96300368	10.9517308	11.1239478	11.0394086	15.3016034	20.1648759	24.6165402	29.5553687	34.6686087	39.9705644	44.2463854	47.1070181	49.5316376	51.2232886	52.5201157	53.6417554	54.517439	54.7223898	54.4070074	53.9763942	53.5443599	53.1920651	51.9922714	49.2511507	44.2611451	40.6192876	37.6578347	35.6133983	33.6527854	31.7016594	29.9689022	28.4741144	27.1850613	26.321686	25.7421123	25.3273489	24.3518931	23.4721326	22.3618142	21.7261789	21.7781342	22.0394753	21.9041358	22.0745984	22.1055275	22.3195933	22.762197	22.9581284	23.1464001	23.7373492	24.2356292	24.2764971	22.6573662	20.4928117	18.23883	16.8124413	17.4455743	19.8608511	23.4113583	27.6681199	32.2290989	36.1067177	38.3492079	39.8793922	40.6878908	41.1896709	42.035335	42.8717107	43.5492875	43.7642304	43.6221902	43.3846149	43.3019412	43.2387918	42.5119396	41.7830389	40.4785773	38.4827707	35.1530953	33.0939821	31.8618567	30.7868484	29.9764654	29.5691164	29.5268293	29.5141198	29.5985514	29.5554498	29.6618584	29.5342741	29.2714319	29.1581178	29.0291772	28.8516957	28.5562736	28.5568647	28.8852781	28.8717501	26.906657	23.6916655	20.395793	17.2083982	13.5767221	11.0824398	9.442748	8.85241448	8.77977239	8.32385607	7.96629455	7.67982016	7.25561338	6.83382331	6.70761846	6.74108434	7.04388809	6.65669086	7.34001426
2.06767023	3.70486628	5.22188456	5.91341407	6.54813886	7.15285664	6.97557807	6.86117255	6.79612541	7.26994431	8.12886717	9.89959661	10.8349325	11.0126338	10.957074	15.1552284	19.9679164	24.3856121	29.3043512	34.4340235	39.755533	44.0288677	46.8847481	49.2996543	50.9818074	52.2740554	53.3917526	54.2574368	54.4423402	54.114058	53.6596802	53.2114048	52.843859	51.6283355	48.8781797	43.8920268	40.2772213	37.3532182	35.3527458	33.4269223	31.4871253	29.7454178	28.2848432	27.0662417	26.2419474	25.7198059	25.3491399	24.3918113	23.5146903	22.3932196	21.7403772	21.8340123	22.1602651	22.0853688	22.306433	22.3540121	22.5760852	23.0802235	23.2465662	23.3427574	23.8305389	24.2532396	24.2457259	22.5717508	20.3600485	18.0478945	16.5978972	17.2248769	19.6703943	23.2676114	27.5697679	32.1742939	36.0881575	38.3876639	40.0637244	41.0518841	41.7618611	42.7733903	43.7188113	44.4643101	44.7067683	44.5572956	44.2969945	44.202321	44.131981	43.3843398	42.6576901	41.3414808	39.3174255	35.7836466	33.5846899	32.2774431	31.1509294	30.3110273	29.9179184	29.9049298	29.929856	30.0174524	29.9391321	30.0154011	29.898397	29.6079419	29.4941189	29.3371678	29.1425907	28.8485516	28.8840755	29.254474	29.2920274	27.4442239	24.1384489	20.876972	17.7225057	13.9579912	11.3144824	9.60072864	8.96864132	8.86576784	8.44012432	8.03929969	7.69456694	7.19691968	6.76467875	6.68869629	6.69223575	6.99512197	6.59889443	7.2789013
2.03548798	3.65640943	5.22221708	5.92210369	6.54248527	7.14541197	7.01463381	6.87908221	6.82025196	7.27737773	8.10785102	9.80645322	10.6851273	10.8734157	10.8463346	14.9728439	19.732992	24.1200347	29.0264302	34.1844956	39.5323524	43.8022594	46.6489342	49.0490009	50.7162808	51.9983821	53.1068038	53.9591305	54.1225717	53.7810802	53.3036335	52.8381308	52.4537893	51.2215102	48.4609646	43.476884	39.8840581	36.9928419	35.0301521	33.1348783	31.2073626	29.4611634	28.0374901	26.8882065	26.1074419	25.6429237	25.3265641	24.4048573	23.5389564	22.4179287	21.7547037	21.8866656	22.2777334	22.2560595	22.5246342	22.5846688	22.8080227	23.3598357	23.4984153	23.4980147	23.8787712	24.219705	24.157575	22.4276138	20.1705363	17.8129977	16.3524949	16.9743393	19.4443563	23.0785738	27.4147372	32.0511349	35.9930626	38.349504	40.1660269	41.3338581	42.2534544	43.4217535	44.4676767	45.2743196	45.5409649	45.386086	45.1076891	45.0057655	44.9321201	44.1727663	43.4514657	42.1316949	40.0947448	36.3951845	34.0677558	32.6902194	31.5194103	30.6651476	30.298412	30.3235623	30.3953905	30.4947311	30.3848169	30.4332392	30.3360108	30.0206695	29.9051679	29.7193416	29.5081681	29.2153659	29.2853208	29.693224	29.7805644	28.038576	24.6455856	21.4045678	18.2773391	14.382109	11.5822421	9.78700728	9.094308	8.95366019	8.55975268	8.1195392	7.71753677	7.14845233	6.70268011	6.66149413	6.63390576	6.93956409	6.53028004	7.20913168
2.00596754	3.61767623	5.23541685	5.93754021	6.54169712	7.1365645	7.04799903	6.89598909	6.84730675	7.27970861	8.07082198	9.68818912	10.5084262	10.711818	10.7129179	14.7611723	19.467876	23.8290367	28.7319996	33.9290169	39.3058705	43.5687236	46.4002441	48.7796607	50.426701	51.6933232	52.7878332	53.6238142	53.7647977	53.4101119	52.9106766	52.4275161	52.0254208	50.7757902	48.0038875	43.020555	39.4453291	36.5824656	34.651933	32.7831841	30.8684941	29.1215439	27.7355565	26.6521559	25.9170759	25.5091671	25.2554477	24.3847412	23.5383085	22.4290644	21.7632232	21.9283803	22.380803	22.4025402	22.7133331	22.7804091	22.9984427	23.5841142	23.6973652	23.6009072	23.8753127	24.1319844	24.0118683	22.2270047	19.928367	17.5406367	16.083866	16.7026206	19.1914826	22.8536612	27.2133398	31.8708568	35.8334287	38.2461832	40.1943875	41.536954	42.6596009	43.9717071	45.1075215	45.9673036	46.2543459	46.0954258	45.8026319	45.6958388	45.6209579	44.8561175	44.1409388	42.8225366	40.7828588	36.9578244	34.5170128	33.0760254	31.8702373	31.0177373	30.6880262	30.7574946	30.882292	31.0006518	30.8647947	30.8893465	30.8188802	30.4829666	30.3650853	30.1513844	29.9245958	29.6321627	29.7341144	30.1733783	30.3043616	28.6491205	25.1749619	21.9404079	18.833714	14.8197001	11.8676643	9.99027423	9.22195853	9.03914042	8.67713413	8.20412079	7.7498071	7.11178487	6.64818027	6.62540337	6.5673791	6.87708651	6.45247147	7.1331846
1.98147844	3.59167307	5.26261766	5.96119867	6.54920044	7.12898949	7.07474935	6.91051217	6.87757213	7.27859943	8.02039779	9.54943312	10.310901	10.5328082	10.5623358	14.5265877	19.1801106	23.5219626	28.4307818	33.674196	39.0785364	43.3288174	46.1386258	48.4914962	50.1133368	51.3597053	52.4364311	53.2534725	53.3713261	53.0036919	52.4835885	51.9827044	51.5622938	50.2949929	47.5110265	42.5275027	38.9660957	36.1274771	34.224095	32.3781549	30.4765346	28.731909	27.3828842	26.3604309	25.6711992	25.3179321	25.1324816	24.3244179	23.5044697	22.4168652	21.7564743	21.9492197	22.4573748	22.511855	22.8582204	22.9266816	23.1336133	23.7405732	23.8310267	23.6433564	23.8157892	23.9887844	23.8097133	21.9729084	19.6386659	17.2385557	15.8009734	16.4202778	18.9225665	22.6042209	26.9775195	31.6459144	35.6221701	38.0900164	40.1586374	41.666627	42.9795199	44.4198167	45.6335946	46.5378853	46.8415823	46.6800205	46.3762594	46.2655037	46.1902983	45.4243274	44.7145273	43.4002172	41.3638229	37.4505319	34.912511	33.4155192	32.1845086	31.3480511	31.0628195	31.1793455	31.3593274	31.5017465	31.3467409	31.3523035	31.3124544	30.9610974	30.8405722	30.6016533	30.360527	30.0673409	30.1974607	30.6611101	30.8263803	29.2362099	25.6876801	22.4474148	19.3548822	15.2419667	12.1523801	10.1985385	9.34454207	9.11755053	8.78582871	8.28878442	7.79140623	7.08718025	6.60168559	6.58107193	6.49467733	6.80844215	6.36826733	7.05450671
1.96388127	3.58018147	5.30220719	5.99264434	6.56677204	7.12434665	7.09398788	6.92015439	6.90918462	7.27431543	7.95885992	9.39449742	10.0983096	10.3407782	10.3996261	14.2749618	18.8769193	23.2080027	28.1312007	33.4239468	38.8506324	43.0818206	45.8634795	48.1842814	49.7766486	50.998746	52.0545696	52.8504701	52.9447825	52.5646182	52.0253011	51.5068498	51.0678142	49.782689	46.9861118	42.0017688	38.4509124	35.6328007	33.752172	31.9256708	30.0371624	28.2973767	26.9835249	26.0162861	25.3715191	25.0701979	24.9556102	24.2172863	23.4289641	22.3704773	21.7230649	21.9383386	22.4956457	22.5728304	22.9477182	23.0125076	23.2038557	23.8215062	23.8915499	23.6208036	23.6983555	23.7905703	23.5534069	21.6691435	19.3075422	16.9154937	15.514018	16.1399951	18.6508189	22.3438679	26.7211238	31.3901632	35.3732313	37.8942836	40.0702022	41.7304912	43.2162594	44.7674787	46.0466018	46.9865934	47.3034851	47.1409459	46.8295903	46.7149404	46.639588	45.8756092	45.1695562	43.8606626	41.8305471	37.8603033	35.2404975	33.6946406	32.4472635	31.6373485	31.4000919	31.5630457	31.7968857	31.9659218	31.798726	31.7902876	31.7818231	31.4201256	31.2969782	31.0365549	30.782499	30.4875855	30.6413071	31.1223868	31.3114359	29.7657727	26.1496305	22.8944044	19.810802	15.6241735	12.4195695	10.4000653	9.4560542	9.18436904	8.8794665	8.3685261	7.84103158	7.07357224	6.56367016	6.53010141	6.41824107	6.73492675	6.28110126	6.97677247
1.95440784	3.58354972	5.35027661	6.02947308	6.59402739	7.12288572	7.10457005	6.92151571	6.93825259	7.2656271	7.88798372	9.22725825	9.87594944	10.1396366	10.2291736	14.0115654	18.565092	22.8956717	27.8397269	33.1796075	38.6207581	42.8261452	45.5738523	47.8577429	49.4172137	50.6118804	51.6443858	52.4173225	52.487905	52.0957601	51.5387352	51.0029932	50.545166	49.2421514	46.4325025	41.4469554	37.9038198	35.1028534	33.2411401	31.431059	29.5555812	27.8227056	26.5415715	25.6235587	25.0207966	24.7682016	24.7242199	24.058282	23.3045936	22.2799773	21.6517665	21.8855613	22.4853771	22.5768063	22.9735514	23.0307175	23.2035012	23.8235079	23.8753613	23.5319156	23.523426	23.5393022	23.2461836	21.3201811	18.9419891	16.5807464	15.2341827	15.8766937	18.3922485	22.0889619	26.4604146	31.119318	35.1019832	37.6735681	39.9421066	41.7383046	43.3764346	45.0203888	46.3519831	47.3189528	47.6458554	47.4841472	47.1683876	47.0494513	46.9736203	46.21384	45.5094781	44.2064675	42.1835813	38.1807766	35.4927072	33.9042338	32.6475406	31.8701172	31.6805254	31.8865724	32.170269	32.3662661	32.1931772	32.1752188	32.1965199	31.82892	31.7032895	31.4254316	31.1598738	30.8626212	31.0352547	31.5275086	31.7304106	30.2118885	26.5347687	23.2586308	20.1802067	15.9475288	12.6549258	10.583854	9.55177497	9.23563277	8.95254867	8.43816896	7.89568268	7.06854512	6.534282	6.47477792	6.34074325	6.65811796	6.19456658	6.90319196
1.95352313	3.600621	5.40144422	6.06764894	6.62831731	7.12334086	7.10504375	6.91087204	6.9595752	7.25019886	7.80915545	9.05122895	9.64861619	9.93294187	10.05465	13.7410646	18.2508518	22.5920825	27.5603628	32.9403671	38.3864029	42.5597284	45.2686215	47.5116051	49.0356719	50.2006282	51.2080307	51.9565422	52.0034062	51.5999291	51.026689	50.4739779	49.9972574	48.6763272	45.8531837	40.8662271	37.3283595	34.5415406	32.6953942	30.8990505	29.0364569	27.3122139	26.0609973	25.1863405	24.6224707	24.4150479	24.4391139	23.8445187	23.1264485	22.1379025	21.533347	21.7827422	22.4188688	22.5180357	22.9308547	22.9776963	23.1303773	23.7466229	23.7824144	23.3779397	23.2931648	23.2380315	22.891895	20.930949	18.5497697	16.2436419	14.9732288	15.6473209	18.165839	21.8590429	26.2146741	30.8515746	34.8258133	37.4442656	39.789158	41.7020481	43.4699266	45.1879209	46.5590609	47.5444356	47.8782568	47.7190144	47.401564	47.2776581	47.2005896	46.4464001	45.7415556	44.4443547	42.428343	38.410675	35.6653366	34.0392557	32.7780623	32.0347983	31.8895373	32.1335654	32.4614665	32.6830897	32.5092177	32.4853656	32.5333462	32.1632919	32.0353216	31.7438891	31.4682151	31.168409	31.3556064	31.8538887	32.0623618	30.5575492	26.8261306	23.5262679	20.4507477	16.1996034	12.8470636	10.7399766	9.62827671	9.2683064	9.00102847	8.49285218	7.95052451	7.06843116	6.51307742	6.41791895	6.26509835	6.57983539	6.11211817	6.83609238
1.96083941	3.62888535	5.44980647	6.10218886	6.66509162	7.12316991	7.09387367	6.88494307	6.96773331	7.22530004	7.7236427	8.86971979	9.42058354	9.72399176	9.87908733	13.4676391	17.9397373	22.3022344	27.2944236	32.7038069	38.1444538	42.2803351	44.9466353	47.1456296	48.6326888	49.7665027	50.7475767	51.470552	51.4938979	51.0798142	50.491792	49.9224202	49.4267066	48.0878391	45.2507861	40.2623359	36.7276086	33.9522806	32.1187672	30.3337906	28.4839124	26.769748	25.5455406	24.7087211	24.1803197	24.0143547	24.1023174	23.5753894	22.8922605	21.9399423	21.3616381	21.6245546	22.2914423	22.3937288	22.8179235	22.8528698	22.9851177	23.5934314	23.6152848	23.1619485	23.0109012	22.8904697	22.4946935	20.5066774	18.1393238	15.9130934	14.7429139	15.4698988	17.9930158	21.6767457	26.0064939	30.6080721	34.5646563	37.225075	39.6282	41.6360046	43.5095334	45.2824686	46.6801587	47.6754108	48.0128651	47.8571851	47.5399709	47.4101495	47.3306576	46.5826315	45.8751657	44.5833114	42.5730349	38.5524191	35.7580579	34.0979737	32.8348519	32.1240454	32.0177921	32.2938184	32.6595357	32.9043595	32.7334254	32.7063485	32.7772757	32.4071774	32.27697	31.97528	31.6908005	31.3885531	31.5865813	32.0869945	32.2947999	30.7940657	27.0151928	23.6914693	20.6178564	16.3737983	12.9877573	10.860048	9.68334662	9.28054287	9.02261583	8.5284664	7.99928891	7.06868295	6.4989162	6.36284446	6.19462113	6.50230484	6.03694087	6.77683786
1.97517	3.66486185	5.48979097	6.12801758	6.69866661	7.11911233	7.06989713	6.84165282	6.95825089	7.18860315	7.63285306	8.68596786	9.19554284	9.51583441	9.70508173	13.195239	17.6365574	22.0286537	27.040751	32.4664715	37.89161	41.9857888	44.6068368	46.7596738	48.2089661	49.3109871	50.2649966	50.9616701	50.9618865	50.5379925	49.9365403	49.3507479	48.8358836	47.4790265	44.6276369	39.6376739	36.1042357	33.338053	31.5145794	29.7388835	27.9015656	26.1987024	24.9986514	24.1946301	23.6982145	23.5699781	23.7167838	23.2522564	22.6021954	21.6848545	21.1337571	21.4086345	22.101397	22.2037661	22.6357128	22.658075	22.7704552	23.3682307	23.3783155	22.8881402	22.6805904	22.5006076	22.0587717	20.052825	17.7197012	15.5973672	14.5541295	15.361316	17.8956389	21.566368	25.8609789	30.4125702	34.3409645	37.0370535	39.4781289	41.5566391	43.5105063	45.318766	46.7297695	47.7262094	48.0635143	47.9116611	47.5956123	47.4586295	47.3750694	46.6329243	45.9207428	44.6334176	42.6272857	38.6110886	35.773265	34.0813454	32.8168902	32.1345719	32.0609871	32.3628672	32.7599535	33.0249731	32.8593645	32.8308413	32.920915	32.5522747	32.4198931	32.1106009	31.8185321	31.514177	31.7200135	32.219833	32.4226991	30.9196316	27.1003087	23.7546924	20.6829861	16.4683734	13.0721438	10.9378362	9.71583147	9.27171944	9.01677372	8.54202153	8.03524084	7.06453937	6.49006545	6.31337091	6.13316576	6.42835763	5.97187389	6.72598257
