2.38962687	4.26360909	5.90538818	6.31874264	6.986266	7.65604975	8.76493267	9.21693875	9.94848245	10.5938962	10.5668572	10.7542561	10.2303864	10.6931733	11.0772765	12.5825311	15.4206812	17.7852721	19.0771201	19.8726347	20.6972832	21.6290251	24.7105403	28.3991728	31.3114092	33.8147572	35.8540495	37.4078537	38.1952021	38.5849945	38.5660723	37.1219494	34.4915908	32.0885658	29.1512795	26.1927788	21.9466811	18.7303055	16.530881	13.9657402	12.6898789	11.809176	11.2846744	10.5142523	10.0449203	10.100785	9.7504444	9.61672365	9.55749386	9.82339392	9.66499921
2.3943363	4.2417608	5.90433606	6.3487518	7.02886849	7.67670504	8.73525	9.12645188	9.89464227	10.5336573	10.5138706	10.6747775	10.1459253	10.7146751	11.1027005	12.6526772	15.5603856	17.9467512	19.2219461	19.9614186	20.7479857	21.6494827	24.7730718	28.7068206	31.7441527	34.3387853	36.399644	37.9433053	38.7046764	39.0738259	39.0291915	37.4581843	34.6862699	32.1863943	29.2154257	26.3998444	22.0843723	18.8107547	16.6184429	14.0646437	12.7277165	11.8207565	11.2869778	10.5102954	10.0710567	10.1484518	9.75308367	9.67346394	9.61549403	9.8638316	9.72511897
2.41686025	4.23108158	5.91362491	6.39918527	7.08901795	7.70317129	8.70002763	9.03014615	9.83235926	10.466828	10.4528294	10.5955104	10.0753278	10.7389535	11.1258116	12.71576	15.6793982	18.0758702	19.3318899	20.0195135	20.7711389	21.6471647	24.8317166	28.9995985	32.177672	34.8873446	36.9912522	38.5379272	39.2910362	39.6547073	39.5946389	37.9183035	35.0189543	32.4320264	29.424466	26.7469582	22.344701	18.9921205	16.7637756	14.2042841	12.7942683	11.8508397	11.295238	10.5233194	10.1161848	10.2172855	9.77548952	9.74430818	9.68217727	9.90541157	9.79297838
2.45404793	4.23089667	5.93277358	6.46879939	7.16690087	7.73868809	8.66317334	8.93393817	9.76470286	10.3959935	10.3867881	10.5228332	10.0246821	10.7661581	11.1461028	12.7683079	15.7718154	18.166453	19.4006261	20.0417877	20.7630793	21.6190549	24.8785066	29.2613502	32.587731	35.425787	37.5883459	39.148919	39.9105955	40.2831276	40.2167336	38.4623052	35.4599358	32.8030764	29.7567524	27.2003201	22.7016752	19.257032	16.9575727	14.3766899	12.8851775	11.8977153	11.3100736	10.5545558	10.1816414	10.3051562	9.81559792	9.82303859	9.7509689	9.94236026	9.86148105
2.50205825	4.24014716	5.96035272	6.55372221	7.26098931	7.78572315	8.62834663	8.84374826	9.69552679	10.3243423	10.3191014	10.462174	9.99815877	10.7963159	11.1631011	12.8071041	15.8330379	18.2140993	19.4237737	20.0243352	20.7205176	21.5618417	24.9048478	29.479312	32.9555097	35.9260213	38.1568443	39.7395361	40.5243134	40.9178963	40.8517588	39.0458246	35.9700183	33.2638958	30.1773616	27.718244	23.122146	19.5815728	17.1864542	14.5709161	12.9938066	11.9584104	11.3320721	10.6045334	10.2674468	10.4082494	9.86939534	9.90273604	9.81447583	9.96838907	9.92233879
2.55675011	4.25721032	5.99386022	6.64812523	7.36823049	7.84565579	8.59887248	8.76495704	9.6291074	10.2557106	10.2535145	10.4171724	9.99699011	10.8286409	11.1761224	12.8294466	15.860017	18.216375	19.3989888	19.9645363	20.6405846	21.4721517	24.9028059	29.6443868	33.2675855	36.3674195	38.671155	40.2819266	41.1013538	41.5252964	41.4631649	39.6275766	36.5075032	33.7722011	30.6449036	28.2580154	23.5713786	19.9391411	17.4353644	14.7751463	13.1128368	12.0295264	11.3618531	10.6727617	10.3721231	10.5216987	9.93163157	9.97665882	9.86558319	9.97762649	9.96747775
2.6139367	4.27976792	6.02988298	6.7453517	7.48444129	7.91848305	8.57765961	8.70172872	9.5694076	10.1942544	10.1940142	10.3891699	10.0190339	10.8611284	11.1841822	12.8333178	15.8512567	18.1727203	19.3258277	19.8611133	20.5211303	21.3471259	24.8662349	29.7512081	33.5154424	36.7364655	39.1141652	40.7573229	41.6197019	42.0801837	42.0234551	40.1741281	37.0344877	34.2865988	31.1189938	28.7815663	24.0177257	20.3040273	17.6896598	14.9785269	13.2357504	12.1079664	11.3999281	10.7574941	10.4927717	10.6402982	9.99683208	10.0391282	9.89850731	9.9655649	9.99045088
2.66958064	4.30488277	6.06458266	6.83914004	7.60475869	8.00259172	8.56709068	8.6563735	9.51919234	10.1437411	10.1444166	10.3773106	10.0592733	10.8907412	11.1862429	12.817597	15.8067414	18.0842357	19.2055405	19.7142504	20.3612143	21.1851611	24.7915378	29.7979772	33.6948719	37.0259075	39.4762018	41.1547977	42.0651886	42.5653916	42.5139095	40.6614878	37.5206081	34.7720498	31.5655795	29.258801	24.4353671	20.6538525	17.9363127	15.1722241	13.3577765	12.1914102	11.4464278	10.8557302	10.6253705	10.7590851	10.0602402	10.0862043	9.90959929	9.92981612	9.9874676
2.72001822	4.32935467	6.09442451	6.92463243	7.72409103	8.09477179	8.56891835	8.62903863	9.4793814	10.1066553	10.107769	10.3791724	10.1110971	10.9141397	11.1817594	12.7823801	15.7279156	17.9534972	19.0409352	19.5257999	20.161666	20.9866154	24.6780385	29.7861318	33.8054226	37.233779	39.7536356	41.4695528	42.4300199	42.9705348	42.9233184	41.0744504	37.9441116	35.2022491	31.9592503	29.6685384	24.8050717	20.9706407	18.1641909	15.3496345	13.476143	12.2785317	11.5009248	10.9635825	10.7652376	10.8737224	10.1184256	10.1160224	9.89780002	9.87054622	9.95786484
2.76222993	4.35028344	6.11697574	6.99901383	7.83759724	8.1906327	8.58419185	8.61791811	9.448963	10.0834568	10.085733	10.3915556	10.1678023	10.9286009	11.1712755	12.7293168	15.6177197	17.7844507	18.8363629	19.2995463	19.9256169	20.7543683	24.5280775	29.7199745	33.8499414	37.3624417	39.947521	41.7013388	42.7113916	43.2907604	43.246463	41.404948	38.2911987	35.5596172	32.2832296	29.9978228	25.1136482	21.24085	18.363807	15.5060414	13.5897177	12.3689858	11.562521	11.0769673	10.907601	10.9807273	10.1694925	10.1287864	9.864761	9.79056557	9.90405685
2.79410017	4.36565919	6.1315619	7.061765	7.94121208	8.28538828	8.61316376	8.61987979	9.42549615	10.0723142	10.078159	10.4111075	10.223771	10.9327337	11.1567726	12.661805	15.4805935	17.5823562	18.597816	19.0415053	19.6589886	20.4942568	24.3470112	29.6063997	33.83423	37.4177546	40.0625012	41.8532914	42.9104	43.5256447	43.4827222	41.6503116	38.5546696	35.8341078	32.5281835	30.2404823	25.3528842	21.4549005	18.5270446	15.6381069	13.698277	12.463153	11.6301338	11.1923623	11.0481718	11.077605	10.2129554	10.1265033	9.81469135	9.69511993	9.83110698
2.81458877	4.37478068	6.13958401	7.11457192	8.03215322	8.37475739	8.65511954	8.63118866	9.40592283	10.0694688	10.0830436	10.4347029	10.2750996	10.9267851	11.1415946	12.584913	15.3223658	17.3537425	18.3331181	18.7602653	19.3709916	20.2154829	24.1432902	29.4548244	33.7668509	37.4084593	40.1060796	41.9312334	43.0312657	43.6782966	43.634978	41.8118855	38.7325432	36.0217348	32.6907016	30.3955501	25.5185229	21.6066337	18.6471715	15.7434822	13.8017128	12.5616456	11.7027254	11.3073028	11.1835636	11.1628905	10.2493815	10.1125408	9.75395572	9.59143375	9.74605482
2.82377338	4.37836701	6.14435841	7.16092439	8.10926596	8.45565539	8.70819743	8.64805963	9.38732747	10.0701296	10.0969358	10.4596761	10.3197515	10.9125296	11.1299264	12.5049837	15.1499927	17.1063564	18.0521949	18.4673749	19.0746515	19.9310365	23.9286823	29.2773342	33.659099	37.3458231	40.088233	41.9433408	43.0808185	43.7546825	43.7088553	41.8940883	38.8269196	36.1232532	32.7718873	30.4658582	25.609495	21.6929087	18.7191558	15.8206384	13.8994846	12.6646641	11.7792469	11.4203911	11.3114077	11.23605	10.2798864	10.0910605	9.6903785	9.48802018	9.65706842
2.82277444	4.3783375	6.15044451	7.20541724	8.17304971	8.52645336	8.76939055	8.66699418	9.36741957	10.0695656	10.1156621	10.4839813	10.3573982	10.8928182	11.1259231	12.4289316	14.9711448	16.8491029	17.7673607	18.1776703	18.7871741	19.6579537	23.7184699	29.0888734	33.5250326	37.2434561	40.0212191	41.8999913	43.0681517	43.7631291	43.7122186	41.9038092	38.8431006	36.1430888	32.7761854	30.4568937	25.6273818	21.7133303	18.7400881	15.8688998	13.9905043	12.771391	11.8582825	11.5308281	11.4301129	11.297215	10.3055888	10.0663759	9.63219363	9.39374684	9.57244796
2.8136055	4.37733811	6.16256521	7.25279659	8.22529446	8.58677218	8.83486667	8.68499263	9.34469456	10.0639944	10.1350956	10.5062705	10.389047	10.8708753	11.132664	12.3632896	14.7936595	16.5919471	17.4934054	17.9091945	18.5296057	19.4168591	23.5311028	28.9070433	33.3812464	37.1170338	39.9193141	41.8135627	43.0042976	43.7138919	43.6547688	41.8499457	38.7888602	36.0884564	32.7104289	30.3759043	25.5759921	21.6700084	18.7094769	15.8885857	14.0734158	12.8796388	11.9376065	11.637693	11.5383756	11.3468035	10.3271781	10.0423278	9.58668954	9.31668828	9.49953679
2.79898665	4.37815841	6.18437867	7.30689977	8.26842105	8.63697039	8.90053909	8.6997145	9.31833659	10.0510014	10.1517197	10.5258565	10.4164942	10.8494584	11.1511701	12.3131066	14.624888	16.3456781	17.2470344	17.6820523	18.3248983	19.2299207	23.3864942	28.7508327	33.2458543	36.9834936	39.7981412	41.6979217	42.9017277	43.6186199	43.5475702	41.7429017	38.6737442	35.9685722	32.5830485	30.2312018	25.4609555	21.5672658	18.6292821	15.881119	14.1470148	12.9858893	12.0139576	11.7393035	11.6346618	11.3851555	10.3447519	10.021824	9.55882544	9.26291892	9.4436867
2.7821371	4.38320571	6.21747902	7.36977707	8.30479242	8.67761327	8.96268891	8.70961207	9.2879919	10.0294857	10.1628885	10.5425795	10.441664	10.8300651	11.1797543	12.2808703	14.4709764	16.1213413	17.045058	17.5154835	18.1936686	19.1165631	23.3023354	28.6377234	33.136211	36.8593172	39.6733	41.5673834	42.7734991	43.4895738	43.4023829	41.5939337	38.5083246	35.7938966	32.4034085	30.0316292	25.289311	21.4112725	18.5036757	15.8489538	14.2105124	13.08572	12.0832277	11.8329237	11.7168805	11.4123135	10.3579804	10.0066579	9.5502899	9.23553139	9.40750145
2.76654535	4.39418394	6.26099549	7.44133221	8.33632308	8.70921117	9.01847392	8.71406603	9.25358134	9.99932969	10.1668404	10.5566431	10.465976	10.8124234	11.2139294	12.2657169	14.3361534	15.9290934	16.901067	17.4231521	18.1482184	19.0875803	23.2889139	28.5794528	33.065503	36.7579451	39.5583362	41.4351557	42.6320342	43.3385918	43.2308099	41.4143593	38.3034216	35.5754155	32.1812839	29.7861935	25.069142	21.2096552	18.3386265	15.7952621	14.2634919	13.1744612	12.1410268	11.9148986	11.782353	11.4280031	10.3664955	9.99760827	9.55940929	9.2341751	9.39055419
2.75571502	4.41205256	6.31195133	7.51965417	8.36456275	8.73234993	9.06624369	8.71353683	9.21527592	9.96103167	10.1625798	10.5684596	10.4899203	10.7944518	11.2469585	12.2632268	14.2221451	15.7763905	16.8214012	17.4082367	18.1873551	19.1402078	23.3445977	28.5780455	33.0393467	36.6871077	39.4626043	41.3116424	42.4877935	43.1760085	43.043426	41.2147765	38.0694106	35.3240408	31.9265353	29.5038982	24.8093406	20.9711585	18.1414416	15.7234873	14.3056531	13.2478762	12.1833977	11.9811036	11.8280498	11.431779	10.3702935	9.99468187	9.58193345	9.25525121	9.38963808
2.75288657	4.43721656	6.36620328	7.60187388	8.39111556	8.748064	9.10559104	8.70964789	9.17360998	9.9154212	10.1497056	10.578478	10.5129504	10.7726996	11.2709215	12.2660035	14.1278633	15.6658963	16.8023777	17.4610724	18.2952304	19.2572913	23.4547546	28.6243461	33.054077	36.6472787	39.3898712	41.2031845	42.3482486	43.0098316	42.8491091	41.0044861	37.815753	35.0502229	31.6490205	29.1938006	24.5195519	20.7054151	17.9203817	15.6369891	14.3365675	13.3027155	12.2074232	12.0275131	11.8510022	11.4232524	10.3699423	9.99731517	9.61229071	9.29268553	9.39946644
2.76073026	4.46978105	6.41952917	7.68509215	8.41799333	8.75810143	9.13706057	8.70501866	9.1295585	9.86343677	10.1282135	10.586935	10.5336354	10.7430772	11.2779913	12.2649521	14.0495033	15.5940887	16.830584	17.5611118	18.445275	19.4115128	23.5951574	28.7001311	33.0976877	36.6319851	39.3381744	41.1115941	42.2174039	42.8453389	42.6546622	40.7911826	37.5507892	34.7637771	31.3586832	28.8652438	24.2102436	20.4227988	17.6843866	15.5389623	14.355627	13.337091	12.2115794	12.0507272	11.8487828	11.4022968	10.3664776	10.0044274	9.64476492	9.33906624	9.41366508
2.78100538	4.50967797	6.46843672	7.76691859	8.44751	8.76476866	9.16152503	8.70269922	9.08439261	9.805904	10.098287	10.5935339	10.5498994	10.7015948	11.2615601	12.2508689	13.9811219	15.551602	16.8862887	17.682298	18.6071166	19.5724575	23.738158	28.7827654	33.1529093	36.629703	39.3007779	41.0343949	42.0957847	42.6849967	42.4645969	40.5807739	37.2816542	34.4737611	31.0656017	28.528105	23.892717	20.134225	17.4428363	15.4325991	14.3621852	13.3506375	12.1958069	12.0483652	11.8199543	11.3691351	10.3609969	10.0143526	9.67425665	9.38688539	9.42586323
2.81422103	4.55657563	6.5104948	7.84544582	8.48163881	8.7703296	9.17943266	8.70525578	9.0392748	9.74331344	10.0601154	10.5971601	10.5592037	10.6449017	11.2169716	12.2158664	13.9156652	15.5254879	16.9483007	17.7991721	18.753168	19.7131657	23.8587027	28.8502105	33.2009936	36.6264269	39.2676836	40.9654768	41.9806792	42.5285035	42.2808977	40.377097	37.0140897	34.1881438	30.7796843	28.1928056	23.5787911	19.8506903	17.2051802	15.3212583	14.3557354	13.3444095	12.1613334	12.0192853	11.7643878	11.3242565	10.3541042	10.0247752	9.69660818	9.4296259	9.43066558
2.85941222	4.60965239	6.54425516	7.91885359	8.52116591	8.77627668	9.19027282	8.713801	8.99475216	9.67567281	10.0137927	10.5957905	10.5586513	10.5705861	11.1418157	12.1543334	13.8462837	15.502457	16.9983	17.8914394	18.8628146	19.8141175	23.9381954	28.8846518	33.2249256	36.6080762	39.2272586	40.8960016	41.8665447	42.3728923	42.1027419	40.1814329	36.7520068	33.9130733	30.5097467	27.8698308	23.2799417	19.5823828	16.9802626	15.2083606	14.3359416	13.3204641	12.1102961	11.9636135	11.6833715	11.268211	10.34547	10.0328121	9.70866739	9.46250278	9.42432007
2.91418131	4.66743154	6.56898212	7.9850343	8.56516772	8.78292135	9.19254485	8.72738275	8.95040854	9.60251753	9.95932794	10.5866685	10.5450889	10.4773071	11.0358893	12.063386	13.7676348	15.471768	17.0235028	17.9461844	18.9239206	19.8644635	23.9658537	28.8741984	33.2114619	36.5622968	39.1677673	40.8155485	41.7456549	42.2128129	41.9263745	39.9919861	36.496876	33.651819	30.261983	27.5686291	23.0058869	19.3374046	16.7753142	15.0968917	14.3024495	13.2811677	12.0452196	11.8825909	11.5794849	11.2014305	10.3337662	10.0353195	9.70828624	9.48279931	9.4050093
2.97506411	4.7278415	6.58439401	8.04153593	8.61113508	8.78954119	9.18424352	8.7430322	8.90486982	9.52309825	9.89673643	10.5666791	10.5152844	10.3648426	10.9009557	11.9429072	13.6768382	15.4269201	17.0175213	17.9580633	18.9323888	19.8613352	23.9382185	28.8129895	33.1519719	36.4795516	39.0786944	40.7134423	41.6090481	42.0411391	41.7454002	39.8036971	36.2472279	33.4037952	30.038273	27.296014	22.7629272	19.1204308	16.5948124	14.9886626	14.2545678	13.2283959	11.9684331	11.7782789	11.4562911	11.124237	10.3170772	10.0294044	9.69436377	9.48986216	9.37282003
3.03810222	4.7885094	6.59050616	8.08584293	8.65562371	8.79492999	9.16357784	8.75647418	8.85616547	9.43667569	9.82613613	10.5327768	10.4662082	10.2340728	10.7403806	11.7952735	13.5738335	15.3660049	16.979844	17.9282102	18.890678	19.8081893	23.8576871	28.7003343	33.0423479	36.3535629	38.9517232	40.5800501	41.4476813	41.8499049	41.5516051	39.6087118	35.998605	33.1642392	29.8351122	27.0544824	22.5525769	18.9318014	16.4396055	14.883663	14.1910176	13.1628916	11.8815536	11.653211	11.3179722	11.0371015	10.2936492	10.0130278	9.66693704	9.48486583	9.32950512
3.09939435	4.84714403	6.58755752	8.11579842	8.69500579	8.79794743	9.12953807	8.76319748	8.80226494	9.34280395	9.74777761	10.4823398	10.3954036	10.0868684	10.5586609	11.624821	13.4610506	15.2909812	16.9144772	17.8625126	18.8059338	19.7128395	23.7307129	28.5394176	32.8823178	36.1812341	38.7812498	40.407768	41.253547	41.6313832	41.3361554	39.3975395	35.7441381	32.9248918	29.6438382	26.8410372	22.3710068	18.767445	16.3066874	14.7798501	14.109947	13.0840316	11.7851879	11.5101117	11.169053	10.941079	10.2626755	9.98554211	9.62725513	9.47042403	9.27812717
3.15545654	4.90182334	6.57596771	8.12994735	8.72594802	8.79773028	9.08207001	8.75945864	8.74155005	9.24150625	9.66199237	10.4134078	10.3014027	9.92585383	10.3608636	11.4371024	13.3424736	15.2062408	16.8281752	17.769668	18.6880777	19.5854927	23.5660117	28.3358978	32.6744528	35.962203	38.5644168	40.1915255	41.0205008	41.3790373	41.0908464	39.1605717	35.4756319	32.6755219	29.4522171	26.6470643	22.2095712	18.6197244	16.1898074	14.6735364	14.0093005	12.990113	11.6789623	11.3517707	11.0142911	10.8382481	10.2248058	9.94801489	9.57774275	9.45006042	9.22259766
3.20337561	4.95107215	6.55628821	8.12768794	8.74552711	8.79349871	9.0218668	8.74290551	8.67307702	9.13331992	9.56911609	10.324831	10.1841358	9.75409776	10.1520634	11.2380384	13.2223298	15.1168293	16.7285549	17.6592384	18.5479651	19.4368885	23.3729123	28.0965649	32.4230842	35.6981835	38.3007739	39.9288108	40.7446636	41.088144	40.8090809	38.8894809	35.1848275	32.4057314	29.2467667	26.4595213	22.0563563	18.4789903	16.0807976	14.5603005	13.887485	12.8790663	11.5618826	11.1810745	10.8586482	10.731928	10.1821651	9.90319741	9.52174976	9.42751113	9.16706153
3.24084932	4.99372221	6.52912989	8.10922091	8.75114299	8.78414451	8.94997279	8.71274666	8.5966346	9.01925298	9.46946538	10.2163688	10.0452602	9.57486708	9.9369393	11.0331377	13.1037758	15.0267152	16.6223328	17.5398309	18.3956322	19.276573	23.1599051	27.8281455	32.1332807	35.3922438	37.9917368	39.6193554	40.4244216	40.7560335	40.4864142	38.5781379	34.8644918	32.1064546	29.0149529	26.2631916	21.8983469	18.335413	15.9712197	14.4361154	13.7441243	12.7493424	11.4328847	11.0010712	10.7070858	10.6264161	10.1377925	9.8550102	9.46300128	9.40587042	9.11509414
3.26620244	5.02863058	6.49504903	8.07532968	8.7404463	8.76788034	8.86742955	8.66958658	8.5126986	8.90070288	9.36339436	10.088744	9.8883004	9.39157957	9.71966408	10.8269616	12.9879876	14.9375229	16.5139173	17.4175476	18.2386868	19.1113936	22.9334565	27.5363342	31.8100017	35.0481594	37.6400208	39.2646652	40.0601578	40.3820286	40.1206807	38.222956	34.5091343	31.7708564	28.746684	26.0432725	21.7235706	18.1805708	15.8538	14.2982776	13.5806097	12.6006462	11.291342	10.8148754	10.5639111	10.5260744	10.0945655	9.80750663	9.40475525	9.38671236	9.06880281
3.2783962	5.0543804	6.4543856	8.02704299	8.71139191	8.74215313	8.77510362	8.61508668	8.42235723	8.77934141	9.25137022	9.9436027	9.71845336	9.20792934	9.50405606	10.6229076	12.8739288	14.8480445	16.404572	17.2949167	18.0810381	18.9444141	22.6972218	27.2251622	31.4575372	34.6699614	37.249196	38.8675758	39.6538937	39.9672271	39.7118418	37.822797	34.1153353	31.3946433	28.4349839	25.7874771	21.5226021	18.0083825	15.7232318	14.1458062	13.400189	12.4342602	11.137322	10.6252866	10.4316589	10.4338698	10.0538895	9.76350029	9.34884456	9.36944445	9.02808682
3.276994	5.06910136	6.40708875	7.96526389	8.66239481	8.70386685	8.67369123	8.55152343	8.32717869	8.65691873	9.13396041	9.78330665	9.54191883	9.02795379	9.29377905	10.4232519	12.7587859	14.7545922	16.2922934	17.1705409	17.9222893	18.7745313	22.4518238	26.8968338	31.0793405	34.261781	36.8234702	38.4319699	39.2089985	39.5142788	39.2617252	37.3786598	33.6817805	30.9759729	28.0760309	25.4871897	21.2891334	17.8152554	15.5762485	13.9792316	13.2074803	12.2528461	10.9715134	10.4341929	10.3099507	10.3498968	10.0146335	9.72331156	9.29494082	9.35116014	8.99036551
3.26205217	5.07050641	6.35260741	7.89048238	8.59250365	8.6498234	8.5637859	8.4812264	8.22892291	8.53494365	9.01166273	9.61053057	9.3647348	8.85576098	9.09234166	10.2293109	12.6387939	14.6519507	16.17241	17.0396162	17.7580897	18.597004	22.1953129	26.5521089	30.6783053	33.8280331	36.3677528	37.9627264	38.7300623	39.027259	38.7737967	36.8933394	33.2091265	30.5151599	27.6688324	25.1376947	21.0197128	17.5996297	15.4111769	13.799948	13.0074816	12.0597859	10.7948946	10.2420419	10.1950317	10.2706318	9.97280416	9.68417616	9.24038827	9.3271185	8.95094671
3.233954	5.05615059	6.28992695	7.80268568	8.50152924	8.57723639	8.44588045	8.40590822	8.1290557	8.41427579	8.88461391	9.42772763	9.19136006	8.69483877	8.90281005	10.0416092	12.510092	14.5345332	16.0387436	16.8952373	17.5814628	18.4048391	21.9242378	26.1911669	30.2574249	33.3738752	35.8879592	37.4658846	38.222941	38.5116707	38.2530269	36.3711553	32.6997916	30.0143239	27.2147505	24.7377814	20.7130179	17.3612527	15.2273088	13.6094292	12.8043137	11.8582567	10.6083123	10.0477059	10.0804236	10.1894054	9.92214887	9.6406097	9.18075005	9.29175338	8.90394884
3.19325179	5.02382805	6.21778633	7.70151987	8.39011039	8.48418526	8.32025802	8.32604095	8.02818633	8.29477129	8.75231575	9.23662717	9.02350919	8.54718204	8.72736798	9.86002581	12.369368	14.3973959	15.8850329	16.7301387	17.3847396	18.1906576	21.6350431	25.8147083	29.8206219	32.9057534	35.3914094	36.9489056	37.6948807	37.9745106	37.7058301	35.8177539	32.1577173	29.4770466	26.7170058	24.2890551	20.369078	17.1005056	15.024371	13.4085895	12.6000751	11.6503415	10.412162	9.84889168	9.95850793	10.0979395	9.85544018	9.58557532	9.1108907	9.23992422	8.84348513
3.14058884	4.97198906	6.13503852	7.58665644	8.25971393	8.36991214	8.18684691	8.24054755	7.92567946	8.17516709	8.61354903	9.03795935	8.85977143	8.41264251	8.56695153	9.68395211	12.2142423	14.2369503	15.706275	16.5383962	17.1615148	17.9485152	21.3254106	25.4249553	29.3734504	32.4317522	34.8870811	36.4208259	37.1545487	37.4242508	37.1399636	35.239911	31.5880945	28.9080442	26.1802033	23.7951834	19.9887432	16.8179778	14.8022346	13.1974816	12.394251	11.4365147	10.206336	9.64299351	9.82240194	9.98829714	9.76593564	9.51198813	9.02620151	9.16805724	8.76478606
3.07673074	4.90007606	6.04104448	7.45821502	8.11255143	8.23490369	8.04518146	8.14700622	7.81965038	8.05330642	8.46656995	8.83152931	8.69621191	8.28879897	8.42110313	9.51248925	12.0434615	14.051373	15.4997282	16.3167216	16.9081568	17.6752768	20.9952506	25.0262505	28.9233781	31.9614641	34.3854429	35.8920629	36.6117549	36.8705268	36.5642227	34.6452168	30.9970081	28.3128156	25.6098732	23.2611869	19.5734823	16.5143408	14.5608717	12.9753967	12.1839635	11.2157353	9.99051403	9.42811593	9.66748726	9.85455458	9.64857702	9.41408706	8.92357446	9.07489157	8.66503172
3.00267176	4.80870617	5.93594709	7.31704332	7.9513897	8.08075235	7.89456446	8.04231529	7.70734846	7.92663963	8.30954254	8.61661274	8.52766983	8.17138956	8.28805242	9.34467885	11.8569987	13.8407999	15.2654901	16.0652299	16.6247131	17.3714206	20.6472243	24.6250851	28.4794465	31.5051882	33.8976467	35.3736561	36.0766761	36.3233403	35.9877653	34.0415247	30.3909379	27.6972141	25.0119984	22.6928052	19.1254002	16.1904429	14.3004668	12.7412765	11.9649796	10.9861033	9.76470382	9.20394682	9.49224164	9.69379645	9.50072367	9.28839628	8.80188546	8.96167048	8.54377128
2.9197395	4.69964887	5.82069108	7.16469938	7.77926171	7.90985397	7.73438872	7.92352059	7.5857357	7.79280075	8.14104325	8.39250457	8.3491953	8.05514495	8.1649685	9.17974068	11.6561293	13.6074037	15.0067024	15.7877534	16.3153089	17.0413667	20.2868229	24.2295343	28.0512697	31.0724896	33.4340409	34.8758767	35.5585343	35.7917177	35.419004	33.436112	29.776092	27.0669122	24.3925108	22.0959364	18.6472878	15.8474725	14.0215435	12.4942212	11.733025	10.7457602	9.52978764	8.97220145	9.29829555	9.50634676	9.3223976	9.13418416	8.66194255	8.83175353	8.4028819
2.82962589	4.57558073	5.69675354	7.0031157	7.59912859	7.72503812	7.56445407	7.78845366	7.45202757	7.65005368	7.96045101	8.15900572	8.15714652	7.93477479	8.04832812	9.01727963	11.4435038	13.3554165	14.7294701	15.4918207	15.9881924	16.6934728	19.9220762	23.8482443	27.6475571	30.6704624	33.0022904	34.4064256	35.063953	35.2820452	34.8642197	32.8346565	29.1576379	26.4268061	23.7567923	21.4761684	18.1425691	15.4870376	13.7249914	12.2338484	11.4848675	10.4936402	9.28779633	8.73646573	9.08980292	9.29533838	9.11609244	8.95343095	8.50602376	8.68977166	8.24610459
2.73431096	4.43965599	5.56568639	6.83408578	7.4135682	7.52921958	7.38510571	7.63598182	7.30406594	7.49749776	7.76810452	7.91669464	7.94974479	7.80584347	7.93432931	8.85739528	11.2231725	13.091081	14.4425122	15.1883149	15.6554547	16.3397272	19.5629434	23.4892548	27.2746131	30.3023182	32.6057326	33.9687811	34.5955141	34.7966119	34.3263089	32.2403124	28.5390215	25.7804962	23.1092741	20.8384502	17.6151322	15.111089	13.4119657	11.9603712	11.2188684	10.2298454	9.04176216	8.50144506	8.8723251	9.06581507	8.88622965	8.7503701	8.33723561	8.54059151	8.07831059
2.63588799	4.29499935	5.42866654	6.65881187	7.22455738	7.3251163	7.1971226	7.46589357	7.14051156	7.33503337	7.56521382	7.66694823	7.7271324	7.66531476	7.81924388	8.70060321	11.0004459	12.8224183	14.1564599	14.8906662	15.3322404	15.9949845	19.2203966	23.1590018	26.935364	29.9669004	32.2426762	33.5613905	34.1511342	34.3329918	33.8041738	31.6532508	27.9216163	25.1300252	22.4532624	20.186973	17.069112	14.7217196	13.0837319	11.6744344	10.9350232	9.95565111	8.7952041	8.27183921	8.65152526	8.82361782	8.63838858	8.53071455	8.1589234	8.38842114	7.90473381
2.5363278	4.14427088	5.28624348	6.47772779	7.03338587	7.11503483	7.00141796	7.27858699	6.9608895	7.16315693	7.35360308	7.41177847	7.49109515	7.51166313	7.69960922	8.54750457	10.7814323	12.5586255	13.8826871	14.6133566	15.0351301	15.6754481	18.9051604	22.8616762	26.6292149	29.6592867	31.9069626	33.1781046	33.7245865	33.8845943	33.293057	31.0708882	27.3048592	24.4759917	21.7910618	19.5252907	16.5087122	14.3209475	12.7415615	11.3768701	10.6347096	9.67327848	8.55146338	8.05123097	8.43202963	8.57433389	8.37848553	8.30072429	7.97425744	8.2362942	7.7303674
2.43724182	3.98944367	5.13837628	6.29068074	6.84070281	6.90070535	6.79869296	7.07474585	6.76551247	6.98267897	7.13540177	7.15358981	7.24461008	7.34460702	7.57224497	8.39823733	10.5721228	12.3089238	13.6316392	14.369617	14.77946	15.396171	18.6260546	22.5988017	26.3525277	29.3720421	31.5894555	32.8096349	33.3069345	33.4421615	32.7856922	30.4887241	26.6868167	23.8180051	21.124357	18.8566317	15.938104	13.9105805	12.3867385	11.0685334	10.3203668	9.38556185	8.31315524	7.84139284	8.21676227	8.32254547	8.11208406	8.06629949	7.78598368	8.08594834	7.55957059
