2.82018164	4.80199174	6.11061214	6.44888869	6.90952679	7.25671468	7.22830452	7.05677894	7.24596823	7.08221935	7.09657959	7.23977965	7.2097833	9.98450163	15.8417937	20.0146395	24.3921187	28.2952448	31.334206	33.571613	34.703324	34.861702	34.6170019	32.96157	30.8117934	28.5142072	27.0960434	25.7833206	24.8714313	24.8639791	25.0716929	25.5880394	26.7360596	27.6396563	28.9752899	29.5005113	29.5365928	29.890219	30.9299107	32.2890814	33.6877396	34.4390744	34.9685749	35.7565664	36.5870595	37.1053123	36.3779876	33.6626484	30.4608528	27.9816148	26.2043632	24.8678946	23.8023409	22.7915162	21.4347737	20.0126925	18.9501816	18.3842215	17.9527882	16.2531118	14.0633568	12.2885273	11.0497681	10.1104827	9.45723457	9.41971127	9.15688684	8.69253689	8.06440554	7.7290149	7.62065993	7.61126622	7.71509821	7.94877572	9.16658247	10.0179881
2.69696834	4.58630603	5.88660501	6.2426996	6.69638015	7.07772356	7.06071819	6.86908758	7.07546285	6.92374637	6.93079653	7.06555498	7.04765172	9.84618027	15.7152674	19.8073356	24.0957717	27.9175566	30.8948883	33.0807243	34.1750733	34.3036425	34.0431074	32.3619533	30.2005176	27.9083143	26.4859284	25.1590453	24.2409366	24.2386564	24.4446634	24.9516335	26.1096089	27.0307551	28.3712775	28.892522	28.9192598	29.2632366	30.3019127	31.6629747	33.0663867	33.8339334	34.3618707	35.1279225	35.9437708	36.492291	35.8163211	33.1281386	29.9069687	27.4327847	25.6851181	24.3789845	23.3256426	22.3284296	21.0149729	19.6349941	18.644237	18.1414463	17.7388853	16.0269678	13.880247	12.1040631	10.9159118	9.96157182	9.29512354	9.24756961	8.99628908	8.53334062	7.90629659	7.59053242	7.4467346	7.43736996	7.54547013	7.78789434	8.95917157	9.77020347
2.56993475	4.36310872	5.65483587	6.04606296	6.49382467	6.89896757	6.89146237	6.68456718	6.90157801	6.76319453	6.76652997	6.88709543	6.87789338	9.69037579	15.5643806	19.5808959	23.7822262	27.5188749	30.4311859	32.5633451	33.6186362	33.71678	33.4399109	31.7347814	29.5610295	27.2765114	25.8487115	24.5086577	23.5842389	23.5838215	23.7871706	24.2837447	25.4503606	26.3902816	27.7367582	28.2566217	28.2766893	28.6126241	29.649945	31.0133413	32.4217364	33.2062279	33.7323569	34.4748845	35.2766146	35.8543498	35.2243207	32.5644959	29.336355	26.873297	25.1592876	23.8820241	22.8383105	21.8608952	20.5983811	19.2594985	18.3374961	17.8874698	17.5033816	15.7823916	13.6751422	11.8955926	10.7562987	9.78922807	9.11149706	9.0511973	8.8038837	8.34298716	7.73053213	7.4409987	7.26587217	7.25353094	7.36084972	7.60894958	8.74733014	9.51963576
2.44151718	4.13621091	5.41816704	5.85925661	6.30239555	6.72081475	6.71929554	6.50124091	6.7208197	6.59666932	6.6013896	6.70389342	6.69952684	9.51673142	15.3894583	19.336164	23.4529398	27.101198	29.9457983	32.0223847	33.0373654	33.1044978	32.8105224	31.0833382	28.8968236	26.6216244	25.1878503	23.835726	22.9050654	22.9033661	23.1031348	23.5889056	24.7636513	25.7247456	27.0796093	27.6023275	27.6186279	27.9487823	28.9843685	30.3507143	31.7645675	32.5662387	33.0887864	33.8049562	34.5916784	35.1953025	34.6043897	31.97307	28.7508547	26.3050365	24.6273283	23.3775339	22.340926	21.3875007	20.1807131	18.8797227	18.0206931	17.6130266	17.2390759	15.5133631	13.4430591	11.6611412	10.5685458	9.59202876	8.90555589	8.83127055	8.58099328	8.1233866	7.54006004	7.28208847	7.08057962	7.06069966	7.16274711	7.41370215	8.53426754	9.2702545
2.31441678	3.90984194	5.17977367	5.68101445	6.12051856	6.54229105	6.5426425	6.3166478	6.52988694	6.42045235	6.43302173	6.51571457	6.51206405	9.32545363	15.1913961	19.074128	23.109175	26.6665578	29.4415931	31.4609042	32.4348484	32.4704426	32.1582956	30.4111989	28.2116964	25.9468445	24.5071763	23.1442521	22.2076884	22.201727	22.3968821	22.8721874	24.0556288	25.0421762	26.4097855	26.9418937	26.9578055	27.2854261	28.3187948	29.6888009	31.1088161	31.9274496	32.4426286	33.1276875	33.8966959	34.5205915	33.9607475	31.3570548	28.1534579	25.7303537	24.0894532	22.8653189	21.833153	20.9054675	19.7559388	18.4884811	17.6855619	17.3109433	16.9411541	15.2160285	13.1813308	11.4005443	10.3521726	9.37083933	8.6785481	8.59004307	8.33083716	7.87809341	7.33792588	7.1151536	6.89246806	6.85952082	6.95225617	7.203439	8.3206376	9.02314257
2.19164649	3.68877567	4.9433582	5.50932377	5.94517631	6.36154684	6.35990093	6.1284829	6.32643343	6.23175522	6.25936237	6.32242078	6.31544986	9.11734884	14.9717839	18.7961734	22.752293	26.2172615	28.921821	30.8823326	31.815146	31.8187724	31.4870962	29.7225931	27.510117	25.2561912	23.8113636	22.4391485	21.4973189	21.484209	21.6734591	22.1395577	23.3336674	24.3524772	25.7396003	26.2905552	26.3102227	26.6398682	27.6704687	29.0448811	30.4720406	31.307101	31.8086121	32.4551656	33.2015666	33.837737	33.2996399	30.7217493	27.5488034	25.1526897	23.5465302	22.3452676	21.3144916	20.4117731	19.3179007	18.0792942	17.3257358	16.9764561	16.607101	14.8885223	12.889408	11.1151249	10.1080041	9.128332	8.43342185	8.33103222	8.05817722	7.61200986	7.1269039	6.94099094	6.70198776	6.65018379	6.72985375	6.97878267	8.10443737	8.77649592
2.0763692	3.47815675	4.71308793	5.34218492	5.77280463	6.1765881	6.16988597	5.93518924	6.10956912	6.02920584	6.07871175	6.12376442	6.10994971	8.89385715	14.7331277	18.504426	22.3841581	25.7561867	28.3903434	30.290685	31.1830127	31.1543759	30.8015582	29.0227991	26.7976637	24.5550385	23.1064307	21.7267248	20.780481	20.7573077	20.9389353	21.398204	22.6066587	23.667432	25.0834021	25.6658121	25.6944019	26.0321085	27.0595242	28.439064	29.874712	30.7256052	31.2043749	31.801855	32.5184055	33.1564273	32.62935	30.0747513	26.9437149	24.5772685	23.0010103	21.818281	20.7851642	19.9043422	18.8618626	17.6476083	16.9373532	16.6073738	16.236606	14.5307974	12.5686836	10.8075496	9.83784626	8.8684475	8.17443866	8.05870946	7.76899761	7.33118042	6.90955815	6.76018328	6.50879192	6.43263987	6.49552192	6.73984902	7.88178309	8.52647091
1.97114368	3.28233474	4.49240227	5.17716533	5.59911604	5.98489283	5.97112218	5.73516197	5.87881889	5.81176845	5.88851412	5.91808821	5.89484268	8.65585244	14.4778464	18.2008323	22.0062667	25.285761	27.8504989	29.6894293	30.5427405	30.4817121	30.1059895	28.3172088	26.0801678	23.849349	22.3989125	21.0138075	20.0639958	20.0276764	20.199346	20.6554433	21.8837251	22.9988042	24.4550037	25.0839605	25.1277473	25.4807809	26.5051239	27.8904009	29.3362926	30.2027439	30.6472879	31.1819995	31.8594277	32.4866688	31.9585213	29.4246483	26.3462898	24.0103628	22.4563469	21.2857634	20.2455824	19.38167	18.3842675	17.1902604	16.5180567	16.2028447	15.83024	14.1432568	12.2210886	10.480565	9.54321181	8.59461056	7.90549781	7.7768961	7.46887527	7.04129033	6.68732163	6.57248963	6.31126046	6.20583699	6.24791127	6.48545859	7.64700755	8.26731551
1.87595927	3.10156238	4.28014884	5.00777505	5.41556356	5.77947622	5.75754421	5.52214232	5.62916728	5.57372305	5.68051358	5.69754319	5.6634761	8.39868706	14.2034108	17.8823435	21.6149458	24.8029877	27.2999811	29.0763902	29.893011	29.7996588	29.3993213	27.6063906	25.3588908	23.140935	21.6910172	20.3028086	19.349915	19.2970937	19.4556597	19.9135679	21.1686473	22.3518684	23.8603007	24.5514557	24.6175682	24.9935502	26.0159356	27.4073177	28.8655269	29.7479674	30.1457458	30.6018835	31.229941	31.8323012	31.2901274	28.7755148	25.7607555	23.454369	21.9121864	20.7449384	19.6916856	18.8381916	17.8780586	16.7006062	16.0619011	15.7582357	15.3843952	13.7217174	11.8439547	10.1320006	9.22046415	8.30419629	7.62459764	7.48326654	7.15739293	6.74218128	6.45573019	6.37230222	6.10223712	5.96319979	5.97985578	6.20871015	7.38904527	7.98778018
1.79128277	2.93716986	4.07767895	4.83237024	5.21957319	5.55965367	5.52968524	5.29658737	5.36246692	5.31631788	5.45301561	5.4605943	5.41558015	8.12442711	13.9145405	17.5531938	21.2136585	24.3116096	26.7428587	28.4558377	29.2389153	29.1135424	28.6872581	26.8981972	24.6427355	22.4397256	20.9927767	19.6037623	18.6474794	18.5745226	18.7159017	19.1817437	20.4711739	21.7358243	23.3069417	24.0735984	24.1693222	24.574798	25.5976071	26.9950547	28.467671	29.3673935	29.7071238	30.0688513	30.6380724	31.201355	30.6324486	28.1383873	25.1990807	22.9197103	21.3764412	20.2011133	19.1273025	18.2766248	17.344896	16.1806526	15.5715062	15.2774	14.9037115	13.2699624	11.4423958	9.76717294	8.87342226	8.00051937	7.33565202	7.1811859	6.8397891	6.43954526	6.21675183	6.16104667	5.88184011	5.70534938	5.69126666	5.90993754	7.10490868	7.68463621
1.71641827	2.78858307	3.88511062	4.65004779	5.01024234	5.3263079	5.28975918	5.06054985	5.08208929	5.04248494	5.20609973	5.2072979	5.1522197	7.83652404	13.6175457	17.2193298	20.8074882	23.8164897	26.1838485	27.8328382	28.5862231	28.4294187	27.9766321	26.2017864	23.9422808	21.7577689	20.3159723	18.9281649	17.9670142	17.8701587	17.9893705	18.4699326	19.8004037	21.1567572	22.7972297	23.6475007	23.7792299	24.2181711	25.244802	26.6477215	28.1363886	29.0552629	29.3294846	29.5835954	30.0872814	30.5989723	29.9924951	27.524779	24.6741835	22.4184045	20.8591665	19.6618477	18.5585147	17.7023333	16.7894312	15.6353429	15.0525392	14.7673313	14.3959235	12.7948103	11.0241625	9.39358719	8.50824895	7.68743803	7.04277055	6.87402405	6.52099993	6.13892201	5.97318243	5.94149709	5.6522267	5.4349664	5.38427379	5.59189839	6.79506951	7.35810423
1.64931058	2.65283285	3.70049287	4.45946024	4.78694714	5.08024831	5.03995237	4.8159846	4.79115613	4.75521622	4.94043603	4.93812683	4.8743688	7.53800924	13.3179447	16.8861608	20.4010695	23.3215545	25.6262588	27.2112566	27.9393124	27.7520165	27.2733053	25.5248619	23.2668568	21.1061149	19.6710623	18.2859154	17.3171243	17.1927864	17.2842602	17.7862456	19.1619657	20.6152092	22.3265085	23.2617528	23.4339225	23.906823	24.9409174	26.3481138	27.8535965	28.7933983	29.0001818	29.1384173	29.574055	30.0249733	29.3736424	26.9435942	24.1960382	21.9605373	20.3695178	19.1343258	17.9913263	17.1210467	16.2170451	15.0703869	14.5118196	14.236402	13.8702553	12.3047649	10.5980819	9.01911636	8.1317834	7.3679237	6.74848128	6.56346105	6.2036837	5.84357707	5.72663215	5.71557838	5.41572961	5.15512802	5.06187109	5.25841557	6.46204759	7.01045271
1.58700423	2.52533323	3.52034964	4.258854	4.54902721	4.82175013	4.78185319	4.56429245	4.49209896	4.45724318	4.65725451	4.65392342	4.58275894	7.23091522	13.0191595	16.5573751	19.9977157	22.8290706	25.0714037	26.5931656	27.3005231	27.0840845	26.5813141	24.8720236	22.6225275	20.4924009	19.0649761	17.683281	16.7031003	16.5482693	16.6064361	17.1355853	18.5570569	20.1063148	21.8845991	22.8996546	23.1140448	23.6179651	24.6624731	26.0722513	27.594232	28.555931	28.6989824	28.7191957	29.0887148	29.4739684	28.7752253	26.3991333	23.7686804	21.5515022	19.9135746	18.6236774	17.4303413	16.5376247	15.6327356	14.4912861	13.9565572	13.6936053	13.3367117	11.8095017	10.1733924	8.65114236	7.75083745	7.0440959	6.45360189	6.24950381	5.88806658	5.55412314	5.47699512	5.48362264	5.17417636	4.86879882	4.72767035	4.9140374	6.10987897	6.64540235
1.52620445	2.40099342	3.34057999	4.04635722	4.29564457	4.5503756	4.5160715	4.30604672	4.18644155	4.15083849	4.35827077	4.35583793	4.27789296	6.9159287	12.7215588	16.2339946	19.5988236	22.3392972	24.518488	25.9786368	26.6698976	26.4260933	25.9022492	24.2436217	22.0104874	19.9187243	18.4993056	17.1213807	16.1259061	15.9384623	15.9585129	16.5187885	17.9824215	19.6210778	21.4582177	22.5430091	22.7986228	23.3280189	24.3845414	25.794929	27.3321011	28.3154728	28.4027757	28.3087275	28.617611	28.9365859	28.1927853	25.8894605	23.3879696	21.1896794	19.492472	18.1315468	16.8776362	15.95498	15.040189	13.9025073	13.3935115	13.1475117	12.8049261	11.3187633	9.7585917	8.29547864	7.37131355	6.71734184	6.15753686	5.93097604	5.57246716	5.26880955	5.22241654	5.24416968	4.9284101	4.57840115	4.3856373	4.56357122	5.7434007	6.26728364
1.46376153	2.27523966	3.15735982	3.8203652	4.02585135	4.2651396	4.24217141	4.04097113	3.87484097	3.83776326	4.0456001	4.04529599	3.96025102	6.59244881	12.4223373	15.9141025	19.2038223	21.8506833	23.9650279	25.3659989	26.0453893	25.7763712	25.2350797	23.6356748	21.4266694	19.3808172	17.9697483	16.5959131	15.5822758	15.3610598	15.3396242	15.9326266	17.4312396	19.1482293	21.0333951	22.1750638	22.4685057	23.0163876	24.0849902	25.4939928	27.0443697	28.048053	28.0898525	27.890023	28.1458129	28.4013244	27.6188346	25.4060251	23.0414188	20.8657453	19.1017347	17.6556128	16.3323762	15.3736189	14.4413632	13.3070309	12.8281608	12.60503	12.2826546	10.8407193	9.35988083	7.95524357	6.99730971	6.3883621	5.85882331	5.60626865	5.25428801	4.98435726	4.95976016	4.99435897	4.6781251	4.2855626	4.03988184	4.21159585	5.36751002	5.88017318
1.39700236	2.14467459	2.96778896	3.57990395	3.73885411	3.96495397	3.9589423	3.76817618	3.55736441	3.51936998	3.7216731	3.72397142	3.63059533	6.25905193	12.1163779	15.5934408	18.8107265	21.3605681	23.4076721	24.752478	25.4234721	25.1316313	24.5765207	23.0409433	20.8628495	18.8690558	17.4671764	16.0983624	15.0659946	14.8105403	14.7460357	15.3707277	16.8946095	18.6761074	20.5973339	21.7821729	22.1082993	22.6673005	23.7467065	25.1525073	26.7138096	27.7356852	27.7426585	27.4486779	27.659518	27.8565174	27.0440426	24.9351448	22.710565	20.564231	18.7323046	17.1904677	15.791497	14.7920892	13.836784	12.7064185	12.2640394	12.0702546	11.7742871	10.3801996	8.97960897	7.62996807	6.63041979	6.05709519	5.55567266	5.27405157	4.93106866	4.69700435	4.68536533	4.730695	4.42198092	3.99104664	3.69449259	3.8620484	4.98652908	5.48723209
1.32391955	2.00732961	2.77021035	3.32491924	3.43440893	3.64918618	3.66491333	3.48657379	3.23390896	3.19681655	3.38913501	3.3937239	3.29023075	5.91419323	11.797767	15.2666893	18.4170979	20.866151	22.8431586	24.1350181	24.799985	24.4877601	23.9218774	22.4507104	20.3088017	18.3709239	16.9799352	15.61824	14.5698756	14.2798792	14.1724031	14.8251335	16.3632103	18.1942118	20.1395882	21.3544265	21.7070348	22.2701729	23.3581234	24.7591872	26.3291937	27.3668781	27.3489423	26.9741357	27.1477316	27.2919935	26.4586932	24.4609532	22.3749646	20.2668096	18.3729344	16.7296583	15.2513167	14.2082593	13.226497	12.1013874	11.7024732	11.543849	11.2799766	9.93750308	8.61537706	7.31530808	6.26946671	5.72263125	5.24634653	4.9337329	4.6012342	4.40341404	4.39582016	4.44986689	4.15789281	3.69481336	3.35333826	3.51795812	4.60378375	5.09040877
1.24325573	1.86260721	2.56424653	3.05645233	3.11321822	3.31812894	3.35892579	3.1953169	2.90461854	2.87127838	3.05069902	3.05651031	2.94112452	5.55690468	11.4613768	14.9289561	18.0210548	20.3654162	22.2691433	23.5110598	24.1710094	23.8406876	23.2661358	21.8566136	19.7546329	17.8739078	16.4964704	15.14551	14.0876353	13.7623634	13.6132085	14.2879818	15.8287541	17.6942633	19.6526504	20.8856363	21.2580501	21.8191398	22.9127482	24.3078349	25.8846399	26.9359352	26.9017341	26.4600385	26.6031041	26.7001842	25.8541397	23.9686116	22.0161768	19.9560385	18.0130763	16.2682842	14.7096228	13.6210859	12.6114263	11.4927745	11.1429773	11.023411	10.7959502	9.50844612	8.26038351	7.00366769	5.91085594	5.38328959	4.92936024	4.58561015	4.26437361	4.10123375	4.08854154	4.14936713	3.88339783	3.39613975	3.01973376	3.18134112	4.22145576	4.69053855
1.15451144	1.71103434	2.35062372	2.77663984	2.77717312	2.97321698	3.04056602	2.8941011	2.57015415	2.54403491	2.7089592	2.71434323	2.58588614	5.18730675	11.1040307	14.5769906	17.621982	19.8577481	21.6847108	22.8791016	23.5335824	23.1871401	22.6049869	21.2520135	19.1925402	17.3678129	16.0074252	14.6724068	13.6149673	13.2528583	13.0638786	13.752807	15.2849415	17.1707055	19.1320518	20.3729497	20.758443	21.3122294	22.4082494	23.7963738	25.3785366	26.4417625	26.3986522	25.9039675	26.0220481	26.0766137	25.2239362	23.4466884	21.6205121	19.6184134	17.6454628	15.8055691	14.1677968	13.0325131	11.9948837	10.8827636	10.5844483	10.5049476	10.3161289	9.08583259	7.90510383	6.68573784	5.54954646	5.03693984	4.60358672	4.23076733	3.92108416	3.78925385	3.76206074	3.82779338	3.59601851	3.09374133	2.69591592	2.85318849	3.84068075	4.28772308
1.05789316	1.55391158	2.13083943	2.48848012	2.42933362	2.61693272	2.71033891	2.58323806	2.2317421	2.21638967	2.36623263	2.36938421	2.22768167	4.80687064	10.7250701	14.2098202	17.2207197	19.3440855	21.0904817	22.2389333	22.886093	22.525102	21.9355133	20.63268	18.6176325	16.8459772	15.5067538	14.1942146	13.1495058	12.7481756	12.5212677	13.2151492	14.7277862	16.6206598	18.5760595	19.8162297	20.2083025	20.750423	21.8454271	23.2258076	24.812404	25.8865962	25.8409114	25.3068151	25.4043452	25.4198507	24.5644282	22.8882836	21.1802285	19.2462133	17.2679554	15.3470029	13.6326833	12.4492463	11.3840157	10.2762288	10.0269636	9.98509746	9.83458967	8.66186516	7.53977662	6.35255489	5.18037981	4.68147495	4.26830871	3.87079384	3.57252793	3.46722305	3.41601286	3.48484696	3.29356568	2.78587275	2.38241499	2.53345508	3.46179766	3.88180121
0.954212704	1.39290901	1.90672954	2.19537695	2.07364932	2.2524759	2.36958692	2.26353203	1.89103298	1.88950917	2.02453061	2.02418866	1.87015454	4.41845535	10.3263954	13.8287597	16.8191938	18.8265971	20.4883182	21.5915115	22.2282859	21.8538899	21.2563996	19.9968169	18.0278481	16.3053737	14.9918269	13.7090086	12.6898851	12.2466272	11.983505	12.6724716	14.1553746	16.0434502	17.9850822	19.2172976	19.6098425	20.1367205	21.2272255	22.5992557	24.1898533	25.2748391	25.2322637	24.6719433	24.752431	24.7310539	23.8747652	22.291064	20.693483	18.8381444	16.8844468	14.9055552	13.1178328	11.8840779	10.7909109	9.68193246	9.47365925	9.46338974	9.34804915	8.23065782	7.15686409	5.99746913	4.79936814	4.31525678	3.9232198	3.50739108	3.21987705	3.13543918	3.05090693	3.12112835	2.97435271	2.47043504	2.07758844	2.22103438	3.08466331	3.4727725
0.844744495	1.22965774	1.6800136	1.90057527	1.71454027	1.88337541	2.02026978	1.93609544	1.5498964	1.56433941	1.68570399	1.68199301	1.51735056	4.02615349	9.91213462	13.4369198	16.4196402	18.3079934	19.8807283	20.9385369	21.560917	21.1738804	20.5677086	19.344598	17.4232519	15.7459278	14.4628111	13.2167158	12.234523	11.7472354	11.4495144	12.1236821	13.5673227	15.4399286	17.3609658	18.5791677	18.9665668	19.475312	20.5578877	21.9211508	23.5157258	24.6120938	24.5780172	24.0042427	24.0705041	24.0132574	23.1564429	21.6565946	20.1635063	18.3989668	16.5044988	14.5009549	12.6433024	11.356085	10.2328206	9.11308347	8.93198287	8.94379614	8.85761409	7.79010703	6.75280379	5.61750892	4.40461432	3.93742315	3.56838295	3.14194829	2.86382159	2.79427213	2.66780575	2.73786738	2.63733385	2.14515106	1.7776469	1.91380488	2.70899719	3.06113436
0.73103929	1.06540705	1.45191933	1.60667818	1.35651153	1.51323597	1.66475616	1.60225899	1.21029534	1.24171265	1.35168611	1.34682547	1.17355561	3.63493789	9.48805846	13.0384274	16.0237256	17.7907073	19.2701573	20.2818911	20.8852281	20.4860712	19.8704296	18.6774759	16.8051292	15.1695191	13.9217627	12.7180765	11.7808982	11.2492022	10.9186622	11.5686984	12.9642828	14.8118877	16.7063995	17.9054372	18.2826074	18.7709567	19.8423325	21.1966626	22.795481	23.9044632	23.8842404	23.3092176	23.3636064	23.2705514	22.4125649	20.9893119	19.5973422	17.9382037	16.1412557	14.1556836	12.2327749	10.8886168	9.73066982	8.58658481	8.41367008	8.43503458	8.36934188	7.34271642	6.32873486	5.21390159	3.99673566	3.54807875	3.20420364	2.77521152	2.50429316	2.44378764	2.26805645	2.33672021	2.28220718	1.80785395	1.47731878	1.60883113	2.33472836	2.64813231
0.614693969	0.900826832	1.22298324	1.3154165	1.00392271	1.14570706	1.30571472	1.263638	0.905436194	0.944917603	1.04062758	1.03465682	0.851123727	3.25595098	9.06499769	12.6405877	15.6340595	17.2777681	18.6595067	19.6239339	20.2030345	19.7921337	19.1663618	17.9977548	16.1754398	14.5792251	13.3719488	12.2141174	11.325827	10.7520521	10.390884	11.008403	12.3477855	14.1617878	16.0246105	17.1999686	17.562351	18.0286509	19.0858086	20.4313966	22.0348859	23.1581757	23.1572395	22.5922737	22.6368494	22.5073364	21.6470396	20.2953782	19.0043083	17.4679385	15.8075308	13.887482	11.9073956	10.5043356	9.30530167	8.12051708	7.93312354	7.94942989	7.893507	6.89530736	5.8902124	4.79177962	3.57884208	3.14845325	2.83149671	2.40719136	2.14050685	2.08361413	1.85318268	1.9197203	1.90951716	1.45686812	1.17096613	1.3027069	1.96226714	2.23588239
0.49709771	0.736003618	0.99307779	1.02772078	0.736394117	0.8386784	0.984827657	0.950039234	0.680732857	0.706231105	0.776930148	0.76554069	0.564774357	2.90206069	8.65527502	12.2512544	15.2526468	16.7715081	18.0511404	18.9667396	19.5161137	19.0940706	18.4577902	17.3080971	15.5365045	13.9788133	12.8174573	11.7062404	10.8665343	10.2563036	9.86722173	10.4449916	11.7204292	13.4928153	15.3193626	16.4668784	16.8103668	17.2535856	18.2938149	19.6313633	21.2400131	22.3795489	22.4033531	21.8583681	21.8949642	21.7278218	20.8639134	19.5815543	18.3942459	16.9998373	15.511085	13.7013032	11.6780822	10.2182955	8.97212704	7.73029054	7.50456801	7.50064709	7.44284255	6.45783387	5.44615411	4.3592831	3.1561959	2.74105282	2.45167543	2.03740165	1.77133356	1.71312554	1.42498898	1.48940035	1.52075471	1.09139479	0.853745039	0.991966869	1.59259618	1.82728534
0.379208983	0.570606129	0.761636675	0.743985714	0.533089059	0.578439279	0.692500217	0.654861515	0.46922878	0.477640752	0.526765207	0.516596812	0.370157791	2.61514342	8.29187013	11.8927422	14.8914826	16.2810375	17.4522224	18.3159077	18.8289504	18.3963757	17.7490672	16.6125244	14.8919882	13.3732646	12.2636142	11.1971176	10.4022182	9.76439645	9.3505588	9.88254283	11.0862852	12.8091661	14.595169	15.7107537	16.0315681	16.4513227	17.4722208	18.8031537	20.4174872	21.5752307	21.6290324	21.1120878	21.1422598	20.9358736	20.0669809	18.8541948	17.7757029	16.5420079	15.2511931	13.585793	11.5403076	10.0320626	8.73629196	7.42488208	7.13901802	7.10105587	7.03029512	6.04169012	5.00736649	3.92632711	2.81333631	2.38538219	2.10686963	1.69395817	1.41637601	1.34658321	0.996368099	1.05655531	1.12380799	0.805243612	0.589411699	0.721496484	1.26149147	1.45030993
0.261435389	0.404126168	0.527976399	0.464325996	0.332704114	0.322524326	0.398470387	0.356984488	0.255790563	0.248292594	0.281747114	0.281388887	0.201623948	2.34955694	7.9445711	11.5421	14.5304644	15.7920535	16.8531044	17.6650905	18.1377183	17.6983336	17.0412191	15.9125602	14.2444363	12.7668901	11.7156111	10.6902251	9.93422839	9.2804363	8.84544349	9.32694269	10.4508648	12.1160533	13.8573354	14.9367867	15.2313587	15.6279761	16.6274062	17.9541526	19.5748092	20.7525445	20.8410749	20.3580296	20.3829096	20.1351727	19.2596983	18.1184659	17.1543912	16.0967697	15.0182431	13.5166248	11.4744021	9.93192547	8.59056889	7.20460536	6.84205948	6.75944699	6.66676311	5.65781972	4.58490963	3.50320427	2.51015555	2.05218052	1.77572269	1.35942357	1.06303425	0.975377878	0.698888789	0.717268283	0.787947624	0.564589143	0.404545799	0.508884776	0.984612222	1.11834561
0.143663292	0.236075413	0.291582679	0.208928119	0.149703539	0.107267273	0.128844331	0.092320997	0.066150885	0.0473991803	0.0608255687	0.0712220581	0.0510328346	2.1001194	7.61142111	11.1970159	14.1651984	15.3011298	16.251931	17.0136413	17.4429926	17.0031746	16.3386212	15.2121335	13.5988878	12.1657783	11.18002	10.1911137	9.46697025	8.81022546	8.35794971	8.78572529	9.82101319	11.4196685	13.1119626	14.1508797	14.4157668	14.7903496	15.7663626	17.0926745	18.7205961	19.9197541	20.0468295	19.6012243	19.6213388	19.3295224	18.4453129	17.377913	16.5323982	15.6602922	14.7963062	13.4638264	11.4508265	9.89202727	8.51675562	7.06093202	6.61279663	6.47940495	6.35902572	5.31474054	4.18839045	3.09906115	2.22057435	1.72292238	1.44488336	1.03530417	0.741827853	0.622250991	0.445862318	0.411307281	0.470476364	0.337111046	0.241550619	0.311110758	0.732820951	0.812207485
0.0254235195	0.0660525551	0.0522608911	0.0374465648	0.0268316361	0.0192257074	0.0137758213	0.00987080731	0.0070727425	0.00506784145	0.00363126708	0.00260191656	0.00186435468	1.92660096	7.33619277	10.8886116	13.8165091	14.822608	15.6596023	16.3701559	16.752294	16.3196271	15.6500781	14.5185225	12.9632701	11.5778261	10.6642861	9.7067925	9.00701625	8.35987165	7.89428719	8.26679127	9.20395415	10.7265158	12.3654624	13.3593625	13.5912761	13.9457714	14.896538	16.2277634	17.8644491	19.0859645	19.2541083	18.8472505	18.8623888	18.5230404	17.6270202	16.634441	15.9084502	15.2241717	14.5670726	13.3986015	11.4373128	9.88070252	8.48970084	6.9779747	6.44379734	6.25837138	6.10801686	5.01660922	3.82426803	2.74020778	1.96344467	1.41185493	1.12485964	0.805997152	0.577522196	0.413812736	0.296509782	0.212458543	0.224584701	0.16092197	0.11530563	0.137173778	0.512246498	0.537252238
0	0	0	0	0	0	0	0	0	0	0	0	0	1.78972592	7.09101746	10.5974244	13.4703263	14.3456201	15.0689692	15.7303177	16.0641176	15.6497826	14.9798257	13.8360431	12.3431781	11.0085962	10.1730264	9.24244905	8.56003656	7.9329694	7.45820115	7.77597341	8.60545528	10.0420833	11.6235391	12.5682591	12.7642788	13.1015333	14.02534	15.3684996	17.0162373	18.2604454	18.4705873	18.1017747	18.110991	17.7199982	16.8079486	15.8886326	15.2790621	14.7780559	14.3134236	13.2974083	11.4048331	9.86707904	8.48214254	6.93490553	6.32181217	6.08747334	5.90780905	4.76171109	3.49444947	2.50388246	1.79411018	1.28553612	0.935569709	0.67036499	0.480337505	0.344176862	0.246613498	0.176706293	0.126615592	0.0907240358	0.0650066123	0.0465792731	0.363033332	0.322330252
0	0	0	0	0	0	0	0	0	0	0	0	0	1.65633945	6.85203294	10.3074804	13.1163086	13.8618684	14.4746742	15.0909417	15.3777768	14.9951368	14.3312698	13.168767	11.7428827	10.4615623	9.70754127	8.80029664	8.12920287	7.52929115	7.04944348	7.31517255	8.02836477	9.36975259	10.890278	11.782548	11.9404571	12.2641559	13.1594439	14.5228894	16.184807	17.4513732	17.7026841	17.3695057	17.3712986	16.9242269	15.9908725	15.1401885	14.6399924	14.3121246	14.021709	13.1434157	11.3309348	9.82560543	8.4686814	6.90869923	6.22920244	5.952286	5.74580529	4.54197264	3.25446561	2.33192651	1.67089836	1.19725099	0.85786782	0.614689154	0.440444025	0.315591934	0.226131502	0.162030302	0.116099784	0.0831891307	0.0596076168	0.0427107238	0.283384936	0.203054179
