0.298838906	0.943813375	1.34339873	1.70275927	1.70236358	1.53779861	1.61640359	1.94900267	1.87320826	1.81115528	2.55708172	2.80567519	2.67226104	5.61754818	10.6720001	12.4242535	17.0299392	21.3421562	23.7820739	25.0615041	26.2006537	26.3304383	25.5950678	26.7809058	28.6052663	30.2036117	31.8034239	33.0279152	34.0718728	34.4413165	34.6321771	34.9363993	35.5683027	35.5777404	35.0306678	34.1542089	33.1876743	32.2324543	31.3647668	30.9979759	30.7867414	30.7380263	30.5186297	30.1016412	29.8038247	29.5924664	29.7039398	29.9495513	30.1363644	30.1729445	30.3733812	30.6225848	30.7447	30.7981119	30.7722643	30.5361346	30.3734997	30.2990239	30.4187237	30.4874699	30.446215	29.7522745	28.458814	26.2255512	23.1022749	20.1527645	16.8660447	13.8003809	10.8675483	8.10370302	6.44306424	5.58131878	4.6047184	3.48774941	3.04559198	2.73291868	2.88203937	2.95269814	2.89450574	2.62451305	2.37859315	2.10886229	1.95043798
0.285572717	0.908133887	1.29396471	1.62065838	1.55987588	1.41050271	1.49514472	1.81580449	1.7483856	1.66105137	2.36459554	2.56311621	2.44551261	5.37157332	10.4067028	12.1197239	16.751542	21.1024459	23.5756603	24.873002	26.0257354	26.0982598	25.3389168	26.5278393	28.3776034	29.9611338	31.5321577	32.7651044	33.8250407	34.1792476	34.3463478	34.6330038	35.2716531	35.2864359	34.7246337	33.8197719	32.8564426	31.903967	31.0042426	30.6546658	30.4704292	30.4375475	30.223507	29.800484	29.5134126	29.2964456	29.3952288	29.632463	29.8070553	29.8313029	30.0366636	30.2771462	30.3824518	30.4492202	30.4229804	30.1886181	30.0086403	29.913092	30.0397259	30.111861	30.0609908	29.3233305	28.0329519	25.8120292	22.6809677	19.7233824	16.4357019	13.4095356	10.5124215	7.78626139	6.17746502	5.32302989	4.40856093	3.30853252	2.84201056	2.50995044	2.67318758	2.74751706	2.69864496	2.47459385	2.23725557	1.98536761	1.86134841
0.274349748	0.867521537	1.23576481	1.53221101	1.411054	1.28893762	1.37860511	1.67974439	1.62372088	1.5105027	2.16601255	2.31019152	2.21401205	5.12180601	10.1382684	11.8104887	16.4499599	20.8224893	23.3177902	24.6236506	25.7815038	25.8047648	25.0246719	26.2125404	28.0807697	29.6511064	31.2015563	32.4427043	33.5131365	33.854317	34.0045337	34.2752815	34.9168427	34.9339628	34.3590183	33.4309505	32.4732254	31.5260433	30.6019115	30.267619	30.1048008	30.0844639	29.8749309	29.4469322	29.1683553	28.9477306	29.0349966	29.2641455	29.4272688	29.4404291	29.6487622	29.8808419	29.9713651	30.0481535	30.0197297	29.7860238	29.5910033	29.4763844	29.6072068	29.6808032	29.6204177	28.8456881	27.5601579	25.3496357	22.2121913	19.2512219	15.9705444	12.9844579	10.1234115	7.45140247	5.90262959	5.05181188	4.20055087	3.12691877	2.63984825	2.29161649	2.45956017	2.54334044	2.50736943	2.3292527	2.0968996	1.87055148	1.78628856
0.263276563	0.819302632	1.16559627	1.43436277	1.2567674	1.17307408	1.26603329	1.53959308	1.4992489	1.35962916	1.96332001	2.05159191	1.98183452	4.87215217	9.87078201	11.4992686	16.1269943	20.5040666	23.0100674	24.3155325	25.4707576	25.4507129	24.6523526	25.8349569	27.7153725	29.2737191	30.8095737	32.057846	33.1345375	33.4648303	33.6033168	33.8596062	34.5009922	34.5181749	33.9318621	32.9855744	32.0353695	31.0953828	30.1537915	29.8323783	29.6858174	29.6751639	29.4694093	29.037195	28.7652065	28.542605	28.6194139	28.8408245	28.993369	28.9967587	29.2061673	29.4301943	29.5080304	29.5921752	29.5601305	29.3261938	29.1182189	28.9866991	29.1196552	29.1934562	29.1239563	28.3186674	27.0398571	24.8378779	21.6954063	18.7359309	15.4695901	12.5248347	9.70345299	7.10036079	5.61790518	4.76888874	3.97986595	2.94337517	2.44080077	2.08023503	2.24470371	2.34363395	2.3241979	2.18954583	1.95928024	1.76230385	1.7204008
0.250499514	0.76135315	1.08093688	1.32424433	1.09806708	1.06188182	1.15583503	1.39395374	1.37429589	1.20786616	1.75783986	1.79154745	1.75221402	4.62545529	9.60705767	11.1882621	15.7852619	20.150628	22.6563146	23.9533315	25.0989578	25.0399754	24.2253535	25.3983994	27.2853285	28.8324572	30.3576882	31.6115405	32.6912795	33.012529	33.1429613	33.3860532	34.0248835	34.0405085	33.4446536	32.4847371	31.5435447	30.6120985	29.6592022	29.3481519	29.2133183	29.2100012	29.007519	28.5716149	28.3047015	28.0816518	28.1489339	28.3629599	28.5058706	28.5008151	28.7094189	28.9256377	28.9927747	29.0822252	29.0453791	28.8105269	28.5914	28.4451329	28.578711	28.652015	28.573992	27.7443563	26.4744512	24.2793099	21.133057	18.1800986	14.934417	12.0329673	9.25790491	6.735257	5.32302989	4.47631268	3.74680345	2.75846551	2.24627064	1.87740495	2.03188343	2.15087604	2.15148154	2.0553631	1.8251368	1.65726863	1.65724121
0.234362384	0.692331408	0.980284647	1.19954761	0.935963957	0.953253009	1.04560138	1.24129787	1.24729945	1.05404697	1.55007771	1.53344815	1.52731535	4.38330519	9.34841719	10.8790067	15.4276679	19.7664985	22.2616685	23.5433141	24.6731398	24.5785662	23.7495584	24.9085445	26.7967224	28.3329414	29.8498257	31.1074569	32.1877876	32.501416	32.6263133	32.857291	33.4917653	33.5047381	32.9011248	31.9317404	31.0007895	30.0788199	29.1200353	28.8169525	28.6900098	28.692225	28.4928046	28.0535772	27.7906183	27.5686358	27.6272	27.8341492	27.9683598	27.9561578	28.1619941	28.3704171	28.4286201	28.5218252	28.4791452	28.2428654	28.0140908	27.855108	27.988185	28.0607321	27.9748763	27.1268169	25.8685878	23.6787768	20.5298346	17.5884856	14.3685419	11.5130511	8.79371551	6.35911787	5.01855972	4.17704212	3.50282734	2.57291812	2.05729173	1.68370443	1.82364056	1.96643682	1.9902065	1.92566173	1.69426216	1.55167278	1.58999673
0.213575946	0.611810122	0.863310894	1.05886586	0.771200733	0.844123156	0.932319829	1.08007037	1.11579897	0.8966149	1.3398007	1.27961333	1.30815692	4.14604619	9.09472302	10.5723303	15.0570352	19.356301	21.8319076	23.0926127	24.2011755	24.0739467	23.2326701	24.3726893	26.2569759	27.7820585	29.2914536	30.5508898	31.6298502	31.9368019	32.0578266	32.2776033	32.9063525	32.9159727	32.3062821	31.3312089	30.4116612	29.4998614	28.5399982	28.2427333	28.1205132	28.1269955	27.9307707	27.4885038	27.2287508	27.0094622	27.0600204	27.2601137	27.3865043	27.3684122	27.5693138	27.7696129	27.8203547	27.9161417	27.8666501	27.6285814	27.3913921	27.2215581	27.3532643	27.4251493	27.3321906	26.4714451	25.2285492	23.0428087	19.8920808	16.9673442	13.7768795	10.9705242	8.31862014	5.97592168	4.70622983	3.87483868	3.2504714	2.38768437	1.8745931	1.49870293	1.62148519	1.79059352	1.83988819	1.79872176	1.56567632	1.44203244	1.5125716
0.187365559	0.520291634	0.730816674	0.901920554	0.646254317	0.761059007	0.83442489	0.924424732	0.987833404	0.741921842	1.13206181	1.03537753	1.09764684	3.9150896	8.8461719	10.2695257	14.6766959	18.925156	21.3734112	22.6090733	23.6915503	23.5347458	22.6838516	23.7993185	25.6743495	27.1874056	28.6889305	29.948007	31.0238889	31.3246146	31.4428067	31.652134	32.2740816	32.27993	31.6657045	30.6884119	29.7815402	28.8805236	27.9239219	27.6306243	27.5105657	27.5205715	27.328054	26.883022	26.6260684	26.411296	26.4544952	26.6478464	26.767229	26.744459	26.9379398	27.1293652	27.1737959	27.2712673	27.2139779	26.9739031	26.7293066	26.55031	26.679919	26.7515343	26.6522184	25.7844739	24.5617353	22.3791323	19.2273138	16.323854	13.1653047	10.4115064	7.84036036	5.61786369	4.4086769	3.58799018	3.00311258	2.21108241	1.70389227	1.32498868	1.42846217	1.62450835	1.69995824	1.67329606	1.43848752	1.32608101	1.42070089
0.155542147	0.419091859	0.584515949	0.729605538	0.522785213	0.673029929	0.729394778	0.759461405	0.850199207	0.609194352	0.940918792	0.811657203	0.902533338	3.69449855	8.60464975	9.97319866	14.2909092	18.4788186	20.8931251	22.1011701	23.1532568	22.9705733	22.1134001	23.1977641	25.0575876	26.5569009	28.0490347	29.305317	30.3764551	30.6709175	30.7868567	30.9863351	31.600587	31.6024393	30.9850629	30.0087694	29.1160778	28.226523	27.2771503	26.9862827	26.8663727	26.8796572	26.6917522	26.244291	25.9900307	25.7818102	25.8182618	26.0048849	26.1180139	26.0917397	26.2749199	26.4562597	26.4952147	26.5936804	26.5275731	26.2854251	26.0342533	25.8476121	25.9744542	26.0464515	25.9415518	25.0725535	23.876141	21.696188	18.5437811	15.6656333	12.5402857	9.84231962	7.3659183	5.27791109	4.1211399	3.31437098	2.75981634	2.04086535	1.54328013	1.15955439	1.24278059	1.46567769	1.5666398	1.54632056	1.31028257	1.20167606	1.31143688
0.118096488	0.30949054	0.425899521	0.542890975	0.388998382	0.568468919	0.608629688	0.580168537	0.69644047	0.499021403	0.766630931	0.608320889	0.721235552	3.48211433	8.36727458	9.68215382	13.9006915	18.020214	20.3956163	21.5754686	22.5935993	22.3899151	21.5305928	22.5762442	24.4140995	25.8970404	27.3772276	28.6279476	29.6925735	29.9802852	30.0942021	30.2843017	30.8900749	30.887848	30.268542	29.2962408	28.4195068	27.5422678	26.6037487	26.3140851	26.1928242	26.2096112	26.0276014	25.5781714	25.3267361	25.1272496	25.1575461	25.3373866	25.4449879	25.4163524	25.5859548	25.7555536	25.789602	25.888554	25.8125934	25.5684679	25.3114191	25.1184813	25.2418791	25.3151368	25.2054944	24.3410792	23.178469	21.0012714	17.848676	14.9989992	11.9072677	9.26782368	6.89957932	4.94376461	3.8353079	3.04801182	2.51667833	1.87202273	1.38861327	0.997755993	1.06031402	1.30934562	1.43389298	1.41304412	1.17687652	1.06612169	1.18237299
0.0736090138	0.189978967	0.252673707	0.338781078	0.24274725	0.441993481	0.466435962	0.382078583	0.519149848	0.371987121	0.578955159	0.414839499	0.542982756	3.26768954	8.12387955	9.38802709	13.4998669	17.5450973	19.8784357	21.0317221	22.0132044	21.7948164	20.9380304	21.9363475	23.7445633	25.2075633	26.672333	27.9143482	28.9704964	29.2505752	29.3624165	29.543495	30.1400785	30.1337995	29.5136259	28.5480749	27.6893023	26.8254632	25.9010361	25.6116537	25.4880482	25.5089771	25.3344575	24.8836858	24.6353543	24.4467782	24.4714904	24.6444692	24.7472722	24.7173905	24.869834	25.0256896	25.0552209	25.1543474	25.0675442	24.8217096	24.5593757	24.3613078	24.4805352	24.5561168	24.4426956	23.5887148	22.4683234	20.2947175	17.1424375	14.3234132	11.2652523	8.68605518	6.43746231	4.6126433	3.54821318	2.78407186	2.26877508	1.69676448	1.23207913	0.882823271	0.908894825	1.17172014	1.30895836	1.27653098	1.03772911	0.918337885	1.03163461
0.022558462	0.0620295331	0.0663183823	0.119097191	0.0853368662	0.293474603	0.302762712	0.216938963	0.353676394	0.25342021	0.395671003	0.283510663	0.403919106	3.07672549	7.89213917	9.10385106	13.098996	17.0626781	19.3503081	20.479138	21.4210864	21.1947123	20.3445624	21.2857916	23.055606	24.4940567	25.9390674	27.1687806	28.2141937	28.4853935	28.5948276	28.767115	29.3538391	29.3436169	28.723479	27.767153	26.928444	26.0792984	25.1717148	24.8819767	24.7555401	24.7815738	24.6163228	24.1650119	23.9200959	23.7443914	23.7640442	23.9301002	24.0288566	23.9988073	24.1304086	24.2703499	24.2956861	24.3949094	24.2964149	24.0493103	23.7821864	23.5799528	23.6942252	23.7733178	23.6572506	22.8193703	21.749816	19.581435	16.4304231	13.6433814	10.6188241	8.10043809	5.9799135	4.28479526	3.26073898	2.52146185	2.01544053	1.51189121	1.08331739	0.77623083	0.759336383	1.02995894	1.17313975	1.12297665	0.881889036	0.751959237	0.856153113
0	0	0	0	0	0.182618025	0.160785779	0.115208045	0.221274974	0.158550447	0.227439839	0.162967766	0.266485988	2.88262323	7.6532692	8.81644987	12.689816	16.5686836	18.8102532	19.9195643	20.8209621	20.5945813	19.7548945	20.6295041	22.3520035	23.7609439	25.1815767	26.3952688	27.4276141	27.6885561	27.7950979	27.9587625	28.5350494	28.5210959	27.9017744	26.9568254	26.1402166	25.3071855	24.418599	24.1281314	23.9988727	24.031162	23.8769593	23.4260543	23.1847855	23.023484	23.0385244	23.1976435	23.2931234	23.2639247	23.3711857	23.4931122	23.5146218	23.6141305	23.503345	23.2555591	22.9840437	22.7783907	22.8868895	22.9707216	22.8533172	22.0367222	21.0258212	18.8650338	15.7171557	12.9629579	9.9727457	7.51464227	5.52682896	3.960146	2.97342652	2.25865438	1.75580842	1.31432317	0.941753701	0.674796014	0.608277642	0.880398665	1.022221	0.949278124	0.706499768	0.566814134	0.658045594
0	0	0	0	0	0.119484862	0.0856146447	0.0613455736	0.11100294	0.0795370818	0.0681209447	0.0488107898	0.127060382	2.68334678	7.40652849	8.52508921	12.2725993	16.0645856	18.2608388	19.3561919	20.2168715	19.9980739	19.1712328	19.9703875	21.6368912	23.0112873	24.4029325	25.5968982	26.6138557	26.8631424	26.9661905	27.1213299	27.6867043	27.669315	27.0514774	26.1196753	25.3269414	24.5114261	23.6432992	23.3519487	23.2203181	23.2600311	23.1184478	22.668965	22.431412	22.2854554	22.2962262	22.4484532	22.5414173	22.5139915	22.5939183	22.6960524	22.7142332	22.8144801	22.6911467	22.4433779	22.1677764	21.9592348	22.0611661	22.1509129	22.0336039	21.2426714	20.2964338	18.1461434	15.0047033	12.2843417	9.33059087	6.93146957	5.07711055	3.63790868	2.68563098	1.99302096	1.4880761	1.1004505	0.78850724	0.564990126	0.445338025	0.714937517	0.849216577	0.750488182	0.537748281	0.38531348	0.455581627
0	0	0	0	0	0.0437687399	0.0313616726	0.0224716203	0.0161016196	0.0115373146	0.00826684714	0.00592345481	0.0319223714	2.51267205	7.17706133	8.24713192	11.8602708	15.5605369	17.7101499	18.7947279	19.613813	19.4077574	18.5935964	19.3094987	20.9119151	22.2469144	23.6052194	24.7759067	25.775262	26.0115751	26.1104465	26.2570726	26.8111633	26.7906835	26.1748872	25.257571	24.4900463	23.6932625	22.8463305	22.5541119	22.4209077	22.4690587	22.3412729	21.8942071	21.6602457	21.529927	21.5366618	21.6820952	21.7732526	21.7483868	21.7987647	21.8798571	21.8953651	21.9970119	21.8612682	21.6142761	21.3348206	21.123737	21.2184144	21.3151101	21.1993435	20.437374	19.5593072	17.4226771	14.2929467	11.6082654	8.69514493	6.35338802	4.62963993	3.31728197	2.39607528	1.72157325	1.23356114	0.883885179	0.633331406	0.453801782	0.325163186	0.572832614	0.681516188	0.54665823	0.391697738	0.280663693	0.303095301
0	0	0	0	0	0	0	0	0	0	0	0	0	2.38461017	6.97576322	7.98939582	11.457982	15.0607276	17.1612569	18.2359699	19.0123796	18.8215488	18.0177632	18.6445728	20.1761981	21.467702	22.7890265	23.9333553	24.9132206	25.1354904	25.2295293	25.3676089	25.9101777	25.8869844	25.2736944	24.3717623	23.6302223	22.8530681	22.027383	21.7344335	21.6006982	21.6580213	21.5446999	21.100937	20.8702809	20.755296	20.7581361	20.896906	20.9868704	20.9651868	20.9847492	21.0441859	21.0578083	21.1616225	21.0139941	20.7685565	20.4854512	20.2720457	20.3589781	20.463463	20.3505628	19.6196398	18.8105495	16.6907704	13.580516	10.9349488	8.06941429	5.78348327	4.1843801	2.99823935	2.14833237	1.53934741	1.10299062	0.790327313	0.566294266	0.405767572	0.29074517	0.485807673	0.541645476	0.388105943	0.27809006	0.199260235	0.163605752
0	0	0	0	0	0	0	0	0	0	0	0	0	2.27685552	6.78712069	7.73960977	11.0571023	14.5590975	16.6092417	17.6741623	18.4077487	18.2326883	17.43594	17.9705519	19.4267464	20.6719029	21.9536958	23.0693456	24.0283551	24.2358999	24.3245865	24.4540952	24.9850531	24.9595338	24.3491418	23.4630759	22.7476925	21.9906757	21.1857217	20.8922717	20.7592133	20.826105	20.7273701	20.2876254	20.0599016	19.9594917	19.9585131	20.0907401	20.179992	20.1619383	20.1504013	20.1881997	20.2007902	20.3075205	20.1488561	19.9057476	19.6192392	19.4036794	19.482648	19.5955745	19.4866166	18.787618	18.0458911	15.9461052	12.866165	10.2654156	7.45808257	5.34394968	3.82910726	2.74367525	1.96592922	1.40864984	1.00934172	0.723224943	0.518213316	0.371316067	0.266059588	0.401075999	0.392268156	0.281072416	0.201397187	0.14430739	0.103400763
0	0	0	0	0	0	0	0	0	0	0	0	0	2.16628645	6.59448167	7.48470939	10.6484481	14.0488789	16.0482712	17.1027464	17.7941444	17.6337942	16.8403225	17.2822395	18.660382	19.857576	21.0983769	22.1838177	23.1211357	23.3136622	23.3966409	23.5175712	24.0369421	24.0094497	23.4022788	22.5321927	21.842551	21.1057806	20.3206345	20.0270012	19.8959706	19.9725019	19.8879651	19.4527575	19.2276046	19.1407496	19.1359832	19.2617143	19.350574	19.3364431	19.2944255	19.3111375	19.3235471	19.4338061	19.2651691	19.0251694	18.735638	18.5181178	18.5892326	18.7111471	18.6068784	17.9396074	17.2618013	15.1852398	12.1501921	9.60281046	6.88071437	4.93024728	3.53267655	2.53127336	1.81373661	1.29959907	0.931203428	0.667236412	0.478095781	0.342570597	0.245462558	0.316948141	0.233531058	0.167332315	0.119898843	0.085911275	0.0615581184
0	0	0	0	0	0	0	0	0	0	0	0	0	2.05240566	6.39688707	7.22306598	10.2311595	13.5290802	15.476562	16.5185678	17.1682587	17.0200502	16.225846	16.5764157	17.8752935	19.0237548	20.222911	21.2772273	22.1924101	22.3699118	22.4469583	22.5592874	23.0671263	23.0379217	22.4342245	21.5799329	20.9150937	20.1983244	19.4318419	19.1384483	19.0109937	19.0969732	19.0258035	18.5954684	18.3726392	18.2982634	18.2896934	18.4088137	18.4974275	18.4874098	18.4162862	18.4128482	18.4258768	18.5400512	18.3625863	18.1265231	17.8345869	17.6154028	17.6791444	17.8106493	17.7114607	17.0748321	16.4563511	14.4066705	11.4354803	8.95325877	6.41529024	4.59675632	3.29371983	2.36005339	1.69105215	1.21169181	0.868215121	0.622103319	0.445756506	0.319398494	0.228859021	0.236258564	0.169286658	0.121299191	0.0869146684	0.0622770812	0.0446234786
0	0	0	0	0	0	0	0	0	0	0	0	0	1.93467849	6.19304488	6.95311557	9.80464467	12.9988778	14.8926903	15.9196878	16.5280389	16.3887955	15.5901319	15.8519657	17.0711647	18.1706073	19.3280069	20.3507206	21.2435799	21.4062514	21.4772527	21.5809121	22.0772125	22.0464195	21.4463904	20.607506	19.9660939	19.2688094	18.5198265	18.2272505	18.1052554	18.2003206	18.1413132	17.7160471	17.4955049	17.4326681	17.4201995	17.5323197	17.620659	17.614925	17.5166706	17.4942393	17.5086169	17.6268043	17.4415966	17.2104186	16.9170533	16.6966739	16.7539301	16.8959246	16.801872	16.1940931	15.6297805	13.611519	10.7277858	8.32579738	5.9656945	4.2746069	3.06288969	2.19465636	1.57254	1.12677415	0.807368956	0.578505136	0.414517043	0.29701444	0.212820146	0.1598506	0.11453796	0.0820700348	0.0588057496	0.0421361608	0.0301918785
0	0	0	0	0	0	0	0	0	0	0	0	0	1.81274976	5.98177439	6.67371168	9.36888374	12.4579976	14.2961305	15.3059776	15.8733443	15.7401597	14.9339999	15.1104133	16.249595	17.2998123	18.415585	19.4064341	20.2768772	20.425031	20.4899675	20.584788	21.0693626	21.0369244	20.4407207	19.6167677	18.9970541	18.3185642	17.5861101	17.2951617	17.181063	17.2847832	17.2364032	16.8163352	16.5983371	16.5463893	16.5297774	16.6341	16.7219708	16.7207755	16.5978484	16.5576485	16.5740362	16.6959944	16.5039308	16.278803	15.9854723	15.7645982	15.816703	15.9706898	15.8815584	15.300273	14.7848265	12.8038437	10.0350275	7.731019	5.53951717	3.9692375	2.84408295	2.03787448	1.46020087	1.04627965	0.749692126	0.537177881	0.384904771	0.27579632	0.197616699	0.141598552	0.101459796	0.0726991207	0.0520911962	0.0373249731	0.0267445119
0	0	0	0	0	0	0	0	0	0	0	0	0	1.68659697	5.76237996	6.38435331	8.92457856	11.9069422	13.6875716	14.6793192	15.2061708	15.0771501	14.2614648	14.3560624	15.4142364	16.4147374	17.4889851	18.4477032	19.2955888	19.4296068	19.4885494	19.5741836	20.0465211	20.0121575	19.4199315	18.6104769	18.0104433	17.3499805	16.6335129	16.3453424	16.2424097	16.3544024	16.3148015	15.9000894	15.6852461	15.64392	15.6226526	15.7178278	15.8048903	15.8086787	15.6639648	15.6071573	15.6261455	15.7512351	15.5528758	15.3352785	15.0440632	14.8236648	14.8724273	15.0408551	14.9562764	14.3986825	13.9268689	11.9905862	9.36564367	7.17850691	5.14362496	3.68556834	2.64082511	1.89223388	1.35584482	0.971505266	0.696113941	0.498787435	0.357396814	0.256086008	0.183493643	0.13147894	0.0942087774	0.0675035387	0.0483683991	0.0346574724	0.0248331641
0	0	0	0	0	0	0	0	0	0	0	0	0	1.5566009	5.53488993	6.08526936	8.4731259	11.3470145	13.0689518	14.0433913	14.5304321	14.4052301	13.5792875	13.5957611	14.5706573	15.5204252	16.5530371	17.4791758	18.3042276	18.4245713	18.4777109	18.5535375	19.0126396	18.9758087	18.3877557	17.5925656	17.0099432	16.3667581	15.6664375	15.3826755	15.2953135	15.4153914	15.3824148	14.9733766	14.7626741	14.7320664	14.7051922	14.789189	14.8749885	14.8844649	14.7212777	14.6488451	14.6709175	14.7980264	14.5934915	14.3852881	14.0989777	13.8802943	13.9279788	14.1145464	14.0341965	13.497191	13.0638861	11.1811296	8.72659387	6.67390464	4.78206164	3.42649689	2.45519231	1.75922216	1.26053776	0.903214775	0.647181666	0.463725928	0.332274147	0.23808483	0.170595235	0.122236827	0.0875865141	0.0627584798	0.0449684157	0.0322212779	0.0230875545
0	0	0	0	0	0	0	0	0	0	0	0	0	1.42354883	5.30016933	5.77740608	8.01645478	10.7801618	12.4432184	13.4030537	13.851323	13.7314299	12.8961157	12.838278	13.7259311	14.6233763	15.6139818	16.5068126	17.3086378	17.415937	17.4636597	17.5286817	17.9728918	17.9327666	17.3491921	16.5684237	16.0007304	15.3741934	14.6912118	14.4141386	14.3481279	14.4765038	14.4477273	14.0450346	13.8397988	13.8201635	13.7860621	13.8561099	13.9401285	13.9562193	13.7783107	13.6909431	13.7163739	13.8438271	13.6327086	13.4361251	13.158205	12.9426922	12.9918898	13.201677	13.1255891	12.6060186	12.2061395	10.3864706	8.12198476	6.21708228	4.45473411	3.19195647	2.28713676	1.6388051	1.17425516	0.841390591	0.602882703	0.431984333	0.309530301	0.221788152	0.158918155	0.113869834	0.0815913014	0.0584627221	0.0418903709	0.0300157624	0.0215072335
0	0	0	0	0	0	0	0	0	0	0	0	0	1.28858408	5.05992278	5.4623643	7.55679093	10.2087043	11.8138665	12.7634026	13.1743521	13.0630902	12.2212963	12.0933287	12.887985	13.7311497	14.67925	15.5377732	16.3160295	16.4112514	16.4542726	16.5070324	16.9338743	16.8893526	16.3107579	15.5451973	14.9898178	14.379544	13.7165093	13.4492327	13.4117807	13.5493535	13.5222037	13.1271707	12.9289707	12.920235	12.8763423	12.9290221	13.0107638	13.0343815	12.8458659	12.7438217	12.7724795	12.8979594	12.6792711	12.4967106	12.2311638	12.0204107	12.0737579	12.3129975	12.2419813	11.7370726	11.3655011	9.61815389	7.55308165	5.8025539	4.22364778	3.02637588	2.16849308	1.55379319	1.11334147	0.797744022	0.571608569	0.409575437	0.293473625	0.210283041	0.150674383	0.107962913	0.0773588076	0.0554300078	0.0397173361	0.0284587149	0.0203915603
0	0	0	0	0	0	0	0	0	0	0	0	0	1.15309157	4.81656025	5.14228308	7.09639494	9.63501488	11.1843515	12.1286862	12.5042545	12.4065144	11.5636097	11.3704745	12.0648848	12.8518956	13.7571878	14.5802437	15.3349779	15.4196483	15.4592236	15.497759	15.9038116	15.8535749	15.2807549	14.5321033	13.9864938	13.392508	12.7538474	12.500447	12.4998903	12.6486145	12.6206153	12.2356054	12.0461237	12.0470727	11.9895948	12.021172	12.1003024	12.1318149	11.9368685	11.8197741	11.8508261	11.9713475	11.7435288	11.5771442	11.328017	11.1237166	11.1834763	11.4588192	11.3948854	10.902868	10.5544786	8.887314	7.01966759	5.42204963	4.03943592	2.89438232	2.07391555	1.48602543	1.06478375	0.762950895	0.546678205	0.39171205	0.280673949	0.201111672	0.14410281	0.103254175	0.0739848497	0.0530124613	0.0379850884	0.0272175051	0.0195021946
0	0	0	0	0	0	0	0	0	0	0	0	0	1.01849839	4.57287111	4.81962484	6.63730186	9.06121433	10.5575127	11.5014107	11.8441394	11.7660062	10.9303914	10.6783444	11.2643996	11.9940728	12.8569252	13.6433462	14.3754868	14.4518953	14.4901128	14.5119846	14.8928191	14.8354452	14.2695854	13.5407826	13.0029138	12.425855	11.818132	11.5836835	11.6287344	11.7920183	11.7611561	11.3900575	11.2109982	11.2181969	11.1418721	11.1489357	11.2254937	11.2638679	11.0660693	10.9326218	10.9641721	11.0761754	10.8371663	10.6881521	10.4589198	10.2630248	10.3306392	10.6479329	10.5945263	10.1153407	9.78521034	8.20422319	6.5220348	5.06800505	3.86134259	2.76677287	1.98247939	1.42050855	1.01783886	0.729313409	0.522575893	0.37444199	0.26829941	0.192244928	0.13774951	0.0987018368	0.0707229565	0.0506752127	0.0363103766	0.0260175217	0.0186423689
0	0	0	0	0	0	0	0	0	0	0	0	0	0.885997511	4.33149747	4.49683509	6.18109572	8.48894588	9.93518262	10.8820009	11.1952573	11.143784	10.3275175	10.0246613	10.4942109	11.1666228	11.9886041	12.7372959	13.4492224	13.5205193	13.5606494	13.5630645	13.9132832	13.8473946	13.2901481	12.5856957	12.0548544	11.4961696	10.9281012	10.7184559	10.8170162	11.0000011	10.9651064	10.6136797	10.446794	10.4535154	10.3515156	10.3319086	10.4066036	10.4483484	10.2496359	10.0972069	10.1259615	10.2255886	9.97299394	9.84064979	9.63352421	9.44869849	9.52448659	9.88733701	9.849163	9.38503895	9.06883574	7.57849407	6.06278061	4.73654959	3.67940059	2.63640573	1.88906725	1.35357583	0.969879465	0.694949004	0.497952721	0.356798716	0.255657451	0.183186569	0.131258912	0.0940511203	0.0673905725	0.0482874552	0.0345994736	0.0247916062	0.017763962
0	0	0	0	0	0	0	0	0	0	0	0	0	0.756264356	4.09431648	4.17593169	5.72877979	7.9193009	9.3181398	10.2692117	10.5575707	10.5409437	9.76035623	9.41716134	9.76283109	10.3796615	11.1639999	11.8738351	12.5698954	12.6400008	12.6868034	12.6668606	12.980303	12.9047123	12.3582374	11.6844278	11.1624194	10.6244088	10.106266	9.92744801	10.0851736	10.2946298	10.2555711	9.93128307	9.77852355	9.77418161	9.638287	9.59217312	9.66674942	9.70501547	9.50447757	9.32870941	9.34981848	9.43342186	9.16479548	9.04554118	8.86091426	8.69125314	8.77440639	9.18294943	9.16531571	8.72097291	8.41542364	7.01955046	5.64773918	4.42906221	3.49085534	2.50130715	1.79226489	1.28421391	0.920179476	0.659337406	0.472435896	0.338515111	0.242556676	0.173799453	0.12453275	0.0892316146	0.0639372458	0.0458130385	0.0328264765	0.0235211982	0.016853675
