0.447909665	0.3209413	0.494955542	0.397049965	1.34801237	6.48074112	11.7662331	15.6548417	19.7609833	23.6849276	27.4519454	30.6624444	33.0217076	34.8962285	36.94352	38.8383478	40.171274	41.3871078	42.7213879	43.3229667	43.1287489	43.3309497	43.4497363	43.4084065	43.6280303	43.7055983	43.6761293	42.683608	40.1366088	37.5743742	37.4553194	38.0595659	38.5820629	38.5595847	38.1856254	37.2546262	36.1497376	35.3955047	34.6225	33.6647568	32.7812186	31.9392203	31.1743534	30.8401551	30.6748538	30.3599226	30.1521366	30.0082673	30.0657469	30.0550311	30.0978605	30.0385144	29.424165	28.8374265	27.9641345	27.0525751	26.1346082	24.8462522	22.8891349	20.6538965	18.7941791	16.4278439	14.1239758	11.6311827	9.56697787	8.31214158	7.56854568	6.776598	5.68118815	4.59680985	3.5418361	2.95123202	2.20960539	1.58325144	1.13444923	0.812868395	0.582445657	0.41734055	0.623511277	0.80412841	0.777721642	0.557261907	0.399295605	0.286107803	0.73649726	1.41093344	1.29838045	1.40572962	1.59235811	1.23634421	0.885879336	0.634760281
0.393904937	0.282245221	0.3280377	0.235049283	1.10699537	6.08550631	11.321794	15.1849717	19.3233758	23.2702664	27.0544972	30.3299222	32.7011865	34.5587367	36.5580285	38.4429767	39.8259974	41.0624471	42.4335147	43.0535644	42.8593827	43.0787581	43.2476849	43.2266595	43.4333771	43.497306	43.5053247	42.5412319	39.9404671	37.2670639	36.9941006	37.4783684	37.9102528	37.8193299	37.3919547	36.4304789	35.3007779	34.5197174	33.7310038	32.7617541	31.8702918	31.0308629	30.2678494	29.9336268	29.7649765	29.4506963	29.2450299	29.1076804	29.1667624	29.1564342	29.197108	29.1363563	28.5246856	27.9424523	27.0801063	26.1734909	25.2807383	23.9904709	22.0765496	20.0488109	18.4052425	16.1685379	13.9025282	11.4528895	9.44721629	8.24275672	7.58269132	6.81343611	5.73625842	4.62587652	3.51054231	2.86892247	2.10314078	1.50696622	1.07978848	0.773702255	0.554381891	0.397231983	0.477158016	0.564195495	0.462780457	0.331596687	0.237599409	0.170247416	0.485297141	1.05672529	0.976236775	1.10471806	1.29305425	0.963546294	0.690411089	0.494701162
0.33461685	0.23976345	0.171798019	0.12309866	0.901379382	5.71063045	10.8814908	14.7110521	18.8674352	22.8301531	26.630531	29.9608595	32.3529289	34.1959521	36.1452043	38.0213866	39.4512034	40.7118251	42.1121107	42.7442165	42.5500222	42.7812656	43.0055555	43.0080583	43.1972459	43.2399663	43.2767566	42.3373286	39.711543	36.9381819	36.5075025	36.8697175	37.2108351	37.0524203	36.5724788	35.5826531	34.4281318	33.6216363	32.8192641	31.8392249	30.9396204	30.1061115	29.3469509	29.0148008	28.8451111	28.5303086	28.3281779	28.201562	28.2630836	28.2536467	28.2944362	28.2358504	27.6301535	27.0574336	26.2135817	25.3183738	24.4662907	23.1755276	21.3186714	19.5303896	18.1197578	16.0223163	13.7878294	11.3813242	9.43103725	8.24766835	7.6303992	6.85942406	5.78632021	4.64386323	3.47544414	2.78028044	1.99215799	1.42744357	1.02280801	0.732873967	0.525127144	0.376270041	0.32262723	0.310110159	0.222203639	0.159215864	0.114083152	0.0817441504	0.256143249	0.719454508	0.656814732	0.796838175	0.984541799	0.705455026	0.505480614	0.362192687
0.267201196	0.191458023	0.137185668	0.0982978266	0.758754925	5.37749423	10.4609844	14.2446583	18.4020187	22.3715174	26.1862612	29.5597773	31.9787398	33.8098255	35.7069502	37.5754646	39.0485278	40.3367424	41.759171	42.3979274	42.2035139	42.4413078	42.7245205	42.7534256	42.9216007	42.9367459	42.9940308	42.0763117	39.4537358	36.591406	35.9997801	36.2381415	36.4889984	36.2648369	35.7334086	34.7186076	33.5394508	32.7095591	31.8962444	30.9065787	29.9984269	29.176036	28.4235226	28.0968313	27.9296186	27.6122562	27.4155733	27.3063101	27.371182	27.3626145	27.4064609	27.3541358	26.7586158	26.2018219	25.3861196	24.5107475	23.7176327	22.4284424	20.6422054	19.1076839	17.9300838	15.9710468	13.7619997	11.4002379	9.49875033	8.30863709	7.69394089	6.89849961	5.81568872	4.63628383	3.42554374	2.67763718	1.91861087	1.37474476	0.985047668	0.705817496	0.505740336	0.362378786	0.259655746	0.186051472	0.133311705	0.0955220108	0.0684445116	0.0490426356	0.0702724657	0.417721291	0.354243516	0.491202941	0.672393569	0.481791045	0.345218369	0.24735977
0.189478528	0.135767298	0.0972815201	0.0697052551	0.614512114	5.04112315	10.0285585	13.763563	17.9123589	21.8847763	25.7159242	29.1235002	31.5750327	33.39909	35.2435566	37.1059904	38.6188585	39.9380887	41.376294	42.0182031	41.8242546	42.0637652	42.4073834	42.4658107	42.6108395	42.5930086	42.6630203	41.7648845	39.1708776	36.2300122	35.475193	35.5884597	35.7506669	35.4637312	34.8822716	33.847562	32.6443258	31.7941898	30.9733753	29.9760517	29.0586405	28.2548596	27.512557	27.1966607	27.0375459	26.7142505	26.5254521	26.443438	26.5126439	26.504093	26.554549	26.5124074	25.9319412	25.3982046	24.6217204	23.7762159	23.0600171	21.7753134	20.0694587	18.7813794	17.8206603	15.9892244	13.8006192	11.4863036	9.62471535	8.40466391	7.75598268	6.91640226	5.81165125	4.59133983	3.35079538	2.55377449	1.82985938	1.31115154	0.939481133	0.673167648	0.482345697	0.345615794	0.247644538	0.177445065	0.127144945	0.0911033343	0.0652783915	0.0467740114	0.0335150437	0.230639388	0.165260343	0.256201536	0.405151098	0.290303447	0.208011509	0.149046759
0.100232894	0.0718200073	0.0514612839	0.0368736212	0.46841298	4.70228803	9.58543216	13.269362	17.4012388	21.3730771	25.2223838	28.6554529	31.1428995	32.9662155	34.7587028	36.6160439	38.1645665	39.5175475	40.9654966	41.6091715	41.4179292	41.6549862	42.0579023	42.1495375	42.2707673	42.2152857	42.2907761	41.4108258	38.865787	35.8560934	34.9375972	34.9256646	35.0026154	34.6576919	34.0282815	32.9808946	31.754803	30.889389	30.0650871	29.0633957	28.1355426	27.3604014	26.6324021	26.3352653	26.1929917	25.8585874	25.6805741	25.6394738	25.7140438	25.7035216	25.764357	25.7348298	25.1741862	24.66973	23.9430313	23.1375825	22.5109449	21.2341443	19.6112547	18.5429872	17.770615	16.0484673	13.8767966	11.6126568	9.78092124	8.51419547	7.80073292	6.90128367	5.76466597	4.50034093	3.24249699	2.40197587	1.72109092	1.23321553	0.883637541	0.633153966	0.453674641	0.325072085	0.232924327	0.166897573	0.119587337	0.0856880713	0.061398186	0.0439937227	0.0315228798	0.0791142412	0.0566878309	0.0674030711	0.165418165	0.118527295	0.0849285179	0.0608539423
0	0	0	0	0.320311778	4.36139153	9.13264184	12.7637267	16.8718298	20.8397126	24.7079421	28.1587314	30.6830947	32.5135181	34.2565972	36.1088857	37.687976	39.0764293	40.52832	41.1745152	40.9903032	41.2215952	41.6798713	41.8090213	41.90745	41.8102488	41.8845944	41.0220054	38.5400729	35.4704572	34.3905956	34.2552694	34.2528877	33.8571453	33.1827811	32.1324045	30.8857246	30.0126881	29.1889405	28.1880736	27.2479289	26.5137235	25.8041203	25.5366159	25.4236227	25.07093	24.906882	24.9234236	25.0043601	24.9886287	25.0630125	25.0453429	24.5078285	24.0356568	23.3659376	22.6084708	22.0742022	20.8081472	19.262305	18.3748223	17.7555297	16.1203335	13.9639094	11.7518402	9.9397671	8.61667718	7.81455538	6.84381621	5.66805166	4.3576048	3.12236027	2.2372689	1.60307322	1.14865215	0.823045233	0.589737679	0.422565512	0.30278142	0.216952368	0.155453164	0.11138706	0.0798123158	0.0571880233	0.0409770093	0.0293613102	0.021038298	0.0150745993	0.0108014224	0.0154890219	0.0110983691	0.00795232899	0.00569809271
0	0	0	0	0.199039523	4.03916759	8.685774	12.2588748	16.335069	20.2932256	24.1780816	27.6386149	30.1979784	32.0442976	33.7426236	35.5884956	37.1919225	38.6161742	40.0662533	40.7174342	40.5467226	40.7699363	41.276874	41.4481158	41.5265087	41.3841246	41.4515309	40.6058356	38.1946539	35.0732422	33.83829	33.5841462	33.5114349	33.0746942	32.3595197	31.3181039	30.0545056	29.1849799	28.3648641	27.372285	26.4171601	25.7373208	25.0494004	24.8245302	24.7561538	24.3764454	24.2295223	24.320849	24.4089784	24.3838694	24.4732833	24.462232	23.9481829	23.5060965	22.8945608	22.1883432	21.7378657	20.4834518	19.0018403	18.251912	17.7492888	16.1781607	14.0373375	11.8780321	10.0760509	8.69354559	7.78619574	6.73699563	5.51750129	4.16014633	2.9808751	2.13589034	1.53043231	1.09660267	0.785750146	0.563014582	0.403417576	0.289061324	0.20712149	0.148409032	0.106339719	0.0761957379	0.0545966319	0.0391201962	0.0280308455	0.0200849784	0.0143915159	0.0103119718	0.00738885064	0.00529434284	0.00379356241	0.00271820625
0	0	0	0	0.0776639478	3.71603186	8.23143574	11.7462753	15.7871424	19.7312734	23.6301954	27.094463	29.6859812	31.5586766	33.2200636	35.0574006	36.6784559	38.1376585	39.5803727	40.2401682	40.0913377	40.3054512	40.852099	41.0696557	41.1325977	40.9423497	40.9981432	40.1689774	37.8304774	34.6648309	33.2862977	32.921551	32.7906026	32.3249722	31.5742997	30.5550647	29.2798118	28.4285525	27.6129222	26.6380703	25.664414	25.0513764	24.3866964	24.2172758	24.2089312	23.793283	23.666242	23.8456404	23.941358	23.9025882	24.0059425	23.9918629	23.4977964	23.0780008	22.5190211	21.8616427	21.4772013	20.2326252	18.7990421	18.145905	17.7265862	16.1987166	14.0757427	11.9686926	10.1683589	8.72886205	7.70680401	6.57584942	5.31067643	3.9074003	2.79977466	2.0061262	1.43745224	1.02997954	0.738012587	0.528809126	0.378908296	0.271499658	0.194538006	0.139392572	0.0998791425	0.0715665329	0.0512796616	0.0367434831	0.0263278561	0.0188647332	0.013517172	0.00968547699	0.00693994752	0.00497268969	0.00356308786	0.00255306402
0	0	0	0	0	3.42285587	7.79227925	11.2431624	15.2427227	19.1646036	23.071117	26.5323157	29.150893	31.0601185	32.6943285	34.5198874	36.1513653	37.6432701	39.0729639	39.7450819	39.6275667	39.8330201	40.4088184	40.6756919	40.7293954	40.4896305	40.5305004	39.7173143	37.4491098	34.2466677	32.7426077	32.2798622	32.1049773	31.6235701	30.8435077	29.8590219	28.5787811	27.7629302	26.9493999	26.0023375	25.0059929	24.4685005	23.8261628	23.7214157	23.7844462	23.3256374	23.2204122	23.49334	23.596264	23.5404179	23.6539064	23.6245446	23.1435983	22.7343824	22.217003	21.6013305	21.2604861	20.0216676	18.6201219	18.0294326	17.6654208	16.1635212	14.0619071	12.0055462	10.1998317	8.70962405	7.56978985	6.35712026	5.0469336	3.61628594	2.59118211	1.85666311	1.33035725	0.953242625	0.683028188	0.489411082	0.350678364	0.251272028	0.180044276	0.129007361	0.0924378132	0.0662345875	0.0474591558	0.0340059711	0.024366343	0.0174592477	0.0125100976	0.00896387665	0.00642289829	0.00460220773	0.00329762593	0.00236285223
0	0	0	0	0	3.18336316	7.38575989	10.7629548	14.7136259	18.6019944	22.5065905	25.9573865	28.5966297	30.551595	32.1697073	33.9797729	35.6146748	37.1360121	38.5469566	39.2343143	39.1577131	39.3566803	39.9503047	40.2675471	40.319463	40.0298666	40.0540183	39.2558672	37.0528537	33.8215505	32.2176342	31.6742609	31.4700202	30.9847751	30.1813312	29.2409894	27.963068	27.199218	26.3820025	25.4711428	24.447896	23.9887769	23.3652365	23.3278728	23.4662011	22.9602266	22.8775379	23.240235	23.3489404	23.2740876	23.3919442	23.3352124	22.8587235	22.4473814	21.9582895	21.3747356	21.0549568	19.8168353	18.4339758	17.8792345	17.5486244	16.0593688	13.9829475	11.9748173	10.158257	8.62575658	7.37052107	6.07893396	4.72711339	3.38712476	2.42698094	1.73900783	1.24605356	0.892836392	0.63974523	0.458397488	0.328456153	0.235349118	0.168635012	0.120832266	0.0865801019	0.0620373539	0.0444517065	0.0318510395	0.0228222671	0.0163528689	0.0117173426	0.00839584286	0.00601588429	0.00431056945	0.00308865798	0.00221312015
0	0	0	0	0	2.94137292	6.97206499	10.2779558	14.1818488	18.0311415	21.9276772	25.3643301	28.0202502	30.0305868	31.6453767	33.4375318	35.0705209	36.6180047	38.0048443	38.7091612	38.6825835	38.8792508	39.4795555	39.8458902	39.9041289	39.5659887	39.5731507	38.7886695	36.6444956	33.3933278	31.722943	31.1206253	30.89924	30.4184032	29.5961856	28.7039345	27.4349741	26.7353419	25.9061902	25.0360107	23.982226	23.5977134	22.9872672	23.0126745	23.2221439	22.6685565	22.6077113	23.0489789	23.161058	23.0667646	23.182553	23.08896	22.6083588	22.1839067	21.7103638	21.1492389	20.8311626	19.5891182	18.2152241	17.677478	17.3641437	15.8779694	13.8299737	11.8668905	10.0356425	8.46989663	7.10597185	5.7405099	4.35333766	3.11930274	2.23507808	1.60150342	1.14752735	0.822239275	0.589160185	0.422151719	0.302484925	0.21673992	0.155300939	0.111277985	0.0797341605	0.0571320225	0.040936883	0.0293325584	0.0210176965	0.0150598376	0.0107908452	0.00773197845	0.00554020465	0.0039697301	0.00284443591	0.00203812739
0	0	0	0	0	2.69654758	6.55144479	9.7891168	13.6492803	17.4543987	21.3363299	24.7555569	27.4249321	29.498485	31.1220131	32.8949311	34.5222682	36.0925691	37.4501085	38.1713021	38.2025517	38.4028824	38.999595	39.411287	39.4837806	39.0999868	39.0911754	38.3187521	36.2269691	32.9661727	31.2685042	30.6314828	30.4003458	29.9266225	29.0876124	28.2409126	26.9854368	26.3549384	25.5047669	24.6746616	23.5877081	23.2685801	22.664356	22.7421922	23.0125873	22.4137322	22.3727572	22.8774779	22.9899844	22.8769199	22.9847675	22.8486303	22.3568437	21.911548	21.4432532	20.8963349	20.5653433	19.3161632	17.9450516	17.4117071	17.104461	15.6150579	13.5974851	11.6757313	9.82755994	8.23714609	6.77447849	5.34201201	3.92881593	2.81511963	2.01712136	1.44533061	1.03562464	0.742057478	0.531707417	0.380985013	0.27298769	0.195604228	0.140156554	0.100426559	0.0719587739	0.0515607146	0.0369448664	0.0264721535	0.0189681269	0.0135912568	0.00973856105	0.00697798391	0.00499994396	0.0035826164	0.00256705682	0.00183937659
0	0	0	0	0	2.44881765	6.12444233	9.29754854	13.1171017	16.8740407	20.7347365	24.1335923	26.8142529	28.9566638	30.599201	32.3530276	33.9727789	35.5627156	36.88604	37.6221633	37.7173061	37.9286111	38.513022	38.9641831	39.0578786	38.6327011	38.6098461	37.848039	35.8029554	32.5435633	30.8591196	30.2111612	29.9717266	29.5020066	28.645053	27.8355633	26.5950106	26.0306729	25.151176	24.355939	23.2342923	22.9681393	22.363207	22.4802658	22.7984806	22.1583048	22.134376	22.6868916	22.7969424	22.6664214	22.761801	22.5812084	22.0732776	21.6028935	21.1326081	20.5937568	20.240194	18.9824186	17.6107894	17.0741367	16.7657056	15.2694029	13.2827821	11.3983343	9.53250369	7.92489953	6.375687	4.88458985	3.49996157	2.50783205	1.79694019	1.28756391	0.922579853	0.661057351	0.47366829	0.339398161	0.243189409	0.174252826	0.124857606	0.0894643839	0.0641040322	0.0459325462	0.0329121075	0.0235825556	0.0168976394	0.0121076877	0.00867553736	0.00621629415	0.0044541694	0.00319155184	0.00228684682	0.00163859735
0	0	0	0	0	2.19840242	5.69194208	8.80454084	12.5858408	16.2922467	20.1252163	23.5010098	26.1918602	28.4064065	30.0758385	31.8123109	33.4241994	35.0306731	36.3153141	37.0627737	37.2258915	37.456174	38.0217282	38.5049241	38.6251376	38.1638008	38.1292992	37.3773894	35.3746885	32.1274257	30.4918995	29.8527819	29.6012376	29.1279779	28.2493024	27.4649045	26.2375609	25.7302145	24.8149259	24.0464036	22.8895318	22.6631236	22.0513848	22.1943248	22.5471479	21.8701934	21.8601588	22.4464781	22.551728	22.4053669	22.4853569	22.2613798	21.7344376	21.2376214	20.7609313	20.2260188	19.844582	18.5783539	17.2049957	16.66081	16.3468274	14.8419859	12.885503	11.0342853	9.15135839	7.53273119	5.91063825	4.37055066	3.13163639	2.24391553	1.60783574	1.15206465	0.825490391	0.591489712	0.423820898	0.303680944	0.217596905	0.155914995	0.111717976	0.0800494277	0.0573579213	0.0410987465	0.0294485387	0.0211008	0.0151193839	0.010833512	0.00776255053	0.0055621105	0.00398542633	0.00285568275	0.0020461861	0.00146615641
0	0	0	0	0	1.9457891	5.25517155	8.31153666	12.0556612	15.7111906	19.510227	22.8604495	25.5612252	27.8488294	29.550568	31.2728879	32.8778304	34.4975382	35.7396743	36.4936266	36.7266916	36.9839294	37.5266793	38.0337041	38.1837438	37.6919419	37.6482607	36.906793	34.9439867	31.7177735	30.1564741	29.5392229	29.2683806	28.7818352	27.8762293	27.1034566	25.8851819	25.4222212	24.4669047	23.7159195	22.5241168	22.3251618	21.7018555	21.8590033	22.2348384	21.5256276	21.5264317	22.1351947	22.2340482	22.0735523	22.1367164	21.8723876	21.3252937	20.8027241	20.317416	19.7839321	19.372703	18.0993422	16.7244421	16.1708341	15.8489525	14.3354162	12.4072601	10.585389	8.68695288	7.06225453	5.38184258	3.85625872	2.76313011	1.97986924	1.4186383	1.01649876	0.72835319	0.521887866	0.373948996	0.267946164	0.191991816	0.137568148	0.0985718852	0.0706298421	0.0506084933	0.03626257	0.0259832668	0.0186178242	0.013340254	0.00955870969	0.00684911478	0.00490760519	0.00351645278	0.00251964852	0.00180540705	0.00129363068
0	0	0	0	0	1.69169497	4.81567482	7.82010268	11.5268183	15.1332027	18.8924505	22.2146838	24.9255133	27.2848346	29.0220894	30.7346142	32.3340848	33.9631427	35.1597971	35.9146123	36.2174496	36.5089962	37.0278397	37.5505066	37.7315751	37.2150894	37.1645332	36.4357086	34.5124632	31.3129991	29.8379103	29.2476429	28.9489592	28.4392182	27.5013079	26.7273312	25.5126274	25.0805699	24.0830933	23.3409567	22.1151967	21.9332897	21.2951207	21.4572579	21.8468196	21.109559	21.1184927	21.7410668	21.8326569	21.6596959	21.7057678	21.4051616	20.8380332	20.2915944	19.7969805	19.2635789	18.8230123	17.544514	16.1691582	15.6057178	15.2748886	13.753521	11.8513059	10.0552908	8.14364868	6.51688469	4.79320754	3.43448328	2.46091481	1.76332251	1.26347579	0.905319964	0.6486901	0.464806768	0.333048602	0.238639752	0.170992854	0.122521734	0.0877906585	0.0629047556	0.0450732269	0.0322963784	0.0231413663	0.0165815135	0.0118811736	0.00851323291	0.00609999793	0.00437083951	0.00313184337	0.00224406383	0.001607942	0.00115214079
0	0	0	0	0	1.43704167	4.37528315	7.33194171	11.0001364	14.5609197	18.274883	21.5666831	24.2875686	26.7151378	28.4893443	30.1971809	31.7925694	33.4262107	34.5753929	35.325097	35.695442	36.0276538	36.5242943	37.0551121	37.2664343	36.7309423	36.6756418	35.9634846	34.0818014	30.9106665	29.5206088	28.9549899	28.6199608	28.0782181	27.1033503	26.3171608	25.100154	24.6863592	23.6462847	22.9056645	21.6474734	21.4743633	20.8193562	20.9797664	21.3760812	20.6145489	20.6293414	21.2594649	21.343499	21.1596316	21.1891529	20.8566911	20.2704646	19.7026328	19.1989856	18.6650972	18.1971382	16.9157214	15.5415718	14.9687768	14.6287051	13.101022	11.2221813	9.44906476	7.52694149	5.90150259	4.22861139	3.02993246	2.17104148	1.55561919	1.11464986	0.798681525	0.57228032	0.410056768	0.293818513	0.210530164	0.150851454	0.10808979	0.0774497192	0.0554951488	0.0397640117	0.0284921594	0.0204155243	0.0146283624	0.0104816797	0.00751045168	0.00538147378	0.00385599446	0.00276294077	0.00197973357	0.00141854109	0.00101642911
0	0	0	0	0	1.18295977	3.93610054	6.84896317	10.4773504	13.9973493	17.6608794	20.9196562	23.6499908	26.1404003	27.9516497	29.6602171	31.2523157	32.8847818	33.9855256	34.7241765	35.1578393	35.5359443	36.0145729	36.5472276	36.7863307	36.2373881	36.1794777	35.4897577	33.6539665	30.5084321	29.1913745	28.6420841	28.2628747	27.6819192	26.6665844	25.8594539	24.6345899	24.2280852	23.1461732	22.4013989	21.1127391	20.9421603	20.2693636	20.4234738	20.8215243	20.0390405	20.0578449	20.6911099	20.7676748	20.5743055	20.5882971	20.228293	19.6243694	19.0378124	18.5259497	17.991501	17.4988988	16.2166636	14.8457522	14.2645802	13.9153431	12.3832386	10.5253441	8.77278807	6.84309249	5.22207664	3.74178142	2.68110354	1.92109464	1.37652446	0.986322874	0.706731221	0.506395048	0.362847908	0.259991887	0.186292327	0.133484285	0.09564567	0.0685331173	0.0491061244	0.0351860756	0.0252119249	0.0180651336	0.0129442338	0.00927494884	0.00664579125	0.00476191751	0.003412063	0.00244484997	0.00175181155	0.00125522783	0.000899410041
0	0	0	0	0	0.930816148	3.50049754	6.37336528	9.96119071	13.4457987	17.0541184	20.2770596	23.0152744	25.5614417	27.4088389	29.1234483	30.7121173	32.3367619	33.3890464	34.111047	34.6021836	35.0303249	35.4971079	36.0267275	36.2898227	35.732926	35.6747937	35.0147071	33.2312419	30.1047189	28.8409098	28.2954471	27.8649972	27.239219	26.1811495	25.3466337	24.1090736	23.7007167	22.5784621	21.8254717	20.5086359	20.33592	19.6450615	19.7899316	20.1861779	19.385608	19.4069299	20.0402658	20.1096458	19.9080036	19.9077093	19.5241057	18.9040897	18.3014357	17.7824412	17.2476684	16.7334893	15.4521895	14.0867722	13.49845	13.1402491	11.6057973	9.76680465	8.03314586	6.09882024	4.48531335	3.21386745	2.30283666	1.65005457	1.18231576	0.847166263	0.607021152	0.434949662	0.311655051	0.223310602	0.160009039	0.114651486	0.0821513796	0.0588640357	0.0421779246	0.0302218036	0.0216548686	0.0155163913	0.0111179802	0.00796638094	0.00570816138	0.00409007635	0.00293066777	0.00209991522	0.001504655	0.00107813242	0.000772515637
0	0	0	0	0	0.682229792	3.07107687	5.90762665	9.45512378	12.9096044	16.458441	19.6425471	22.3859531	24.9794529	26.8613813	28.5868535	30.1708671	31.7804033	32.7849881	33.4853657	34.0268387	34.5081905	34.9706862	35.4939187	35.7763625	35.2169926	35.1614454	34.5390666	32.8160198	29.698931	28.4639145	27.9072879	27.4192054	26.7444246	25.642559	24.7762968	23.5220904	23.1043349	21.9435851	21.1796947	19.8372194	19.6588323	18.9499845	19.0837949	19.4757029	18.6594727	18.6820754	19.3133049	19.3758357	19.1669709	19.1536757	18.7499252	18.1154472	17.4991693	16.9742159	16.4395533	15.9068653	14.6277746	13.2702012	12.6760386	12.3090523	10.7743684	8.95280589	7.23710552	5.30107509	3.79838628	2.7216627	1.95015654	1.39734822	1.00124375	0.717422499	0.514055684	0.368336993	0.263924988	0.189110518	0.135503607	0.0970925771	0.0695698716	0.0498489912	0.035718363	0.0255933255	0.018338419	0.0131400514	0.00941525827	0.00674632735	0.00483395478	0.00346367995	0.00248183513	0.00177831258	0.00127421664	0.000913016122	0.000654204639
0	0	0	0	0	0.439031414	2.65056232	5.45430863	8.96274411	12.3916394	15.8775094	19.0198084	21.7646727	24.3961035	26.3103935	28.0507121	29.6277638	31.2145598	32.1727942	32.8474804	33.4312719	33.9681203	34.4347149	34.9496788	35.2465126	34.6901083	34.6403217	34.0638626	32.4103255	29.291197	28.0583081	27.4744324	26.9228995	26.1962291	25.0506823	24.1501657	22.8762907	22.4427658	21.2454283	20.4690476	19.1036438	18.9167277	18.1900144	18.3116198	18.6972528	17.8673672	17.8901755	18.5176669	18.5736288	18.3584248	18.3333428	17.9123798	17.2649886	16.6373595	16.1076062	15.5736289	15.025318	13.7491627	12.4017433	11.8030139	11.4273146	9.89446436	8.08958715	6.39168387	4.57984162	3.28159992	2.35136909	1.68482957	1.20723314	0.865020346	0.619814162	0.444116254	0.318223202	0.228016888	0.163381239	0.117067774	0.0838827252	0.060104599	0.0430668271	0.0308587301	0.0221112463	0.0158434003	0.0113522924	0.00813427293	0.00582846125	0.00417627498	0.00299243178	0.00214417107	0.0015363657	0.00110085413	0.000788796454	0.000565197357
0	0	0	0	0	0.203136388	2.24158429	5.01565171	8.4869476	11.8936826	15.314304	18.4122772	21.154126	23.8134677	25.7574678	27.5154596	29.0823192	30.6386738	31.552353	32.1984718	32.8160989	33.4097966	33.889164	34.3953319	34.7019049	34.1537616	34.112973	33.5899535	32.0151373	28.8817778	27.6240661	26.996858	26.3766659	25.5965041	24.4086129	23.473011	22.1773492	21.7223983	20.4902285	19.7005866	18.3150748	18.1170343	17.3723868	17.4809576	17.8586514	17.0167153	17.0387334	17.6611499	17.7107005	17.4899022	17.4541235	17.0183943	16.3595063	15.7225927	15.1891335	14.6565341	14.0952148	12.8221469	11.4870162	10.8848653	10.5003703	8.97133293	7.18325124	5.50381159	3.94365333	2.82575109	2.02473913	1.45078898	1.03953573	0.744859901	0.533715441	0.382423824	0.274018644	0.196342938	0.140685863	0.100805826	0.0722305304	0.0517554366	0.0370843908	0.0265721271	0.0190397611	0.013642585	0.00977533929	0.00700433667	0.00501882653	0.00359614635	0.00257675146	0.0018463231	0.00132294831	0.000947933887	0.00067922431	0.000486685485
0	0	0	0	0	0	1.86333705	4.60521234	8.03784868	11.4221105	14.7750585	17.8259513	20.559113	23.2353971	25.2054981	26.98222	28.5347891	30.0530047	30.9242073	31.5402547	32.1830726	32.8337795	33.3342723	33.8323065	34.1449386	33.6100427	33.5810597	33.1175402	31.6296814	28.4703712	27.1620459	26.4762755	25.7830053	24.9491597	23.7215942	22.751644	21.4329332	20.9512096	19.6856697	18.8825749	17.4798057	17.2679571	16.5049297	16.5996819	16.9678042	16.1150474	16.1353018	16.7514466	16.7945966	16.5688585	16.5233464	16.074875	15.4057753	14.7614531	14.2253044	13.6948861	13.1228721	11.852465	10.5314523	9.92682495	9.53326371	8.00995747	6.239735	4.58028409	3.28191696	2.35159626	1.68499235	1.20734978	0.865103919	0.619874045	0.444159162	0.318253946	0.228038917	0.163397024	0.117079084	0.0838908294	0.0601104059	0.0430709879	0.0308617114	0.0221133825	0.015844931	0.0113533892	0.00813505881	0.00582902435	0.00417667846	0.00299272089	0.00214437822	0.00153651414	0.00110096049	0.000788872662	0.000565251962	0.000405020729
0	0	0	0	0	0	1.63840724	4.30985214	7.67704743	11.0197373	14.291853	17.2854623	19.9979456	22.6755417	24.6642647	26.456775	27.9890184	29.460589	30.2910192	30.8765082	31.5356081	32.2416659	32.7704638	33.2619136	33.5784537	33.061223	33.0458741	32.6458861	31.2510026	28.0555956	26.6730879	25.9150334	25.1453316	24.2591965	22.996065	21.9939752	20.6517414	20.1379349	18.8401271	18.0237623	16.6065025	16.3778083	15.5954632	15.6754727	16.0322658	15.1695759	15.1870924	15.7958436	15.8324863	15.6024453	15.5480818	15.088563	14.4104534	13.7604336	13.2225563	12.6952214	12.1145291	10.8457828	9.54029786	8.93389015	8.53077525	7.0151532	5.2648615	3.77243811	2.70307002	1.93683431	1.38780242	0.99440389	0.712521523	0.51054398	0.365820747	0.26212202	0.187818634	0.134577932	0.0964293021	0.0690946142	0.0495084545	0.0354743578	0.0254184881	0.0182131426	0.0130502869	0.00935093918	0.00670024071	0.00480093225	0.00344001828	0.00246488081	0.00176616427	0.001265512	0.000906778974	0.000649735526	0.000465555848	0.000333585342
