0	0	0	0	0	0	0	0	0	0	0	0	0	6.56974689	16.7964948	25.6673161	32.9317756	38.878345	43.5401872	46.8365683	48.7651038	49.8824025	50.4067491	50.4791488	50.5603294	50.3749872	50.0002915	49.7119924	49.6532231	49.8036085	50.0785318	50.2481482	50.4488296	50.5749719	50.5513994	50.3752483	50.2004413	49.880171	49.5119404	49.0447911	48.5209343	48.0769369	47.4444459	46.4379793	45.5000746	44.7366492	43.8339134	42.921199	42.078155	41.1500373	39.826472	38.6658236	37.3275722	34.8845525	29.6358462	25.2601439	22.796149	21.1033888	17.02884	13.4242904	9.61892438	7.25622539	6.05165653	5.82006162	5.47130308	3.92035997	2.80906066	2.01277992
0	0	0	0	0	0	0	0	0	0	0	0	0	6.54508183	16.8305713	25.7524058	33.0509846	39.0239847	43.6989116	46.9845854	48.8749136	49.9478161	50.4347334	50.4933534	50.5906848	50.4301222	50.1137653	49.8846205	49.8634183	50.0335749	50.3117421	50.4859082	50.684657	50.8086498	50.8171798	50.6717185	50.5232276	50.2322704	49.9346319	49.6184135	49.2783746	48.9990521	48.5201867	47.6171985	46.7263534	45.9580361	45.0247489	44.0436542	43.1129825	42.0407554	40.5127099	39.145716	37.8838981	35.6399858	30.6797396	26.1506831	23.5936758	21.9742463	17.7243946	14.114618	10.1135657	7.94660197	6.90534896	6.69849903	6.36234939	4.55882255	3.26653909	2.34057754
0	0	0.055103188	0.0394831595	0.02829092	0.02027133	0.0145250427	0.0104076479	0.00745740556	0.00534346458	0.00382875968	0.00274342619	0.00196575076	6.53572282	16.8865314	25.8356854	33.1461801	39.1259918	43.7989552	47.0666707	48.9223431	49.9611449	50.4239978	50.4884566	50.618607	50.5060375	50.2813289	50.1375108	50.1685463	50.3642111	50.6470466	50.8280047	51.0252195	51.1476128	51.1927491	51.0834336	50.9657247	50.7070277	50.4794635	50.3012444	50.1183829	49.9704426	49.6054463	48.7739752	47.8971797	47.1000537	46.1235482	45.0748319	44.0638061	42.8636398	41.157292	39.6063949	38.4312156	36.3845108	31.6900425	27.0322645	24.4106939	22.872723	18.4712679	14.8453627	10.9453424	8.87371342	7.9400547	7.68791026	7.32381427	5.24774224	3.76017162	2.6942807
0	0	0.427710552	0.306468002	0.219593919	0.157345919	0.206031625	0.14762811	0.105780163	0.109994732	0.321841285	0.230609358	0.165238825	6.65472756	17.0378244	25.9684096	33.2553523	39.2142068	43.8654285	47.1056611	48.9299426	49.9462231	50.4007797	50.4946776	50.6779647	50.6393389	50.5376615	50.5013977	50.5963866	50.821664	51.1095734	51.2971423	51.4908263	51.6091168	51.6884461	51.6144339	51.5266448	51.2970058	51.1284763	51.0603457	50.9965312	50.9410389	50.6498378	49.8587906	48.9684735	48.1241804	47.0952442	45.9805704	44.8967296	43.5855786	41.7303867	40.0255582	38.9401158	37.0856443	32.6331588	27.8826285	25.2254977	23.7705857	19.2546372	15.6041578	11.8154965	9.82722531	8.99392419	8.67196168	8.27307583	6.02440598	4.34625915	3.11423077
0	0.282769462	0.988536421	0.708317297	0.508582083	0.364414987	0.680476603	0.487582793	0.349368337	0.533508286	1.06959423	0.766397758	0.54914799	6.9430799	17.3076254	26.1688322	33.3957507	39.3061882	43.9170189	47.122251	48.9215703	49.9303577	50.3958723	50.545551	50.8035207	50.8627652	50.9054368	50.9883795	51.1518102	51.4068468	51.6980404	51.8886136	52.0740198	52.1825978	52.286834	52.2409526	52.1771079	51.9681584	51.8407533	51.8484074	51.8636301	51.8636675	51.6115196	50.8346762	49.9103773	49.0065945	47.919792	46.7417995	45.5925765	44.1865696	42.2114771	40.3864519	39.3889553	37.7183424	33.4846902	28.6836428	26.0156439	24.6398503	20.0567217	16.3781477	12.695243	10.7884624	10.0444023	9.63550093	9.19935022	7.06708074	5.46424662	3.91530379
0.297409554	0.982009575	1.83561575	1.75354926	1.6230056	1.16293433	1.56906963	1.12428751	0.805587207	1.11751608	1.90962053	1.3683029	0.980431869	7.27512445	17.6016076	26.3737373	33.5289656	39.3820746	43.9479023	47.1219109	48.912489	49.9358683	50.4363907	50.6685224	51.0204276	51.1939528	51.3863118	51.5859782	51.8130806	52.0930074	52.3830915	52.5699159	52.7402646	52.8315371	52.9470624	52.9180175	52.8689989	52.6698195	52.5638381	52.6144096	52.6735787	52.6987918	52.4588783	51.6765868	50.7050768	49.7351658	48.588691	47.3511167	46.1438512	44.6576882	42.5889884	40.6782224	39.7643831	38.2659805	34.2295766	29.4213873	26.7603027	25.4559119	20.8574736	17.1547772	13.5727201	11.748348	11.079507	10.5720163	10.0973053	8.09528763	6.54482813	4.78192032
0.836251732	1.8321536	2.78049258	2.91492081	2.80169821	2.28945828	2.68307655	1.92250836	1.37753743	1.78923547	2.78393384	2.03438287	1.68314202	7.81024623	18.0316782	26.6701682	33.7268075	39.5033476	44.0127009	47.1552949	48.9512106	50.0075502	50.5621578	50.8932257	51.3474151	51.6368562	51.9653188	52.2646842	52.5413913	52.8361504	53.1180206	53.2920863	53.4396013	53.5054153	53.617586	53.5929005	53.5488734	53.3486781	53.2466304	53.3132986	53.3893292	53.4174451	53.1711263	52.3702918	51.3447245	50.3068531	49.1020179	47.809666	46.5516797	44.9985496	42.8590717	40.8955487	40.0604707	38.7198898	34.8611637	30.0860479	27.4425061	26.1997647	21.6361228	17.9228379	14.4382186	12.6970983	12.0909014	11.4785316	10.9636925	9.09747937	7.5837189	5.96121326
1.33944931	2.6339308	3.68153444	4.00322501	3.90761382	3.48313324	3.83497631	2.7478806	1.96894249	2.47663078	3.63716104	3.05607329	2.904566	8.72499977	18.7238959	27.1574509	34.0719187	39.7411204	44.1744186	47.2795801	49.0890749	50.1876091	50.8045073	51.234954	51.7851099	52.1761916	52.6122853	52.9843152	53.2904495	53.5865907	53.8514781	54.0031023	54.1202831	54.153287	54.2491204	54.2175327	54.169813	53.9597144	53.8482873	53.9116945	53.9857577	54.0020716	53.7377891	52.9108903	51.8294829	50.7254985	49.4660234	48.12457	46.8231972	45.2149152	43.0240661	41.0378733	40.2772039	39.0781145	35.3798128	30.6720156	28.0507763	26.8591756	22.3738489	18.6738085	15.2854268	13.6263413	13.0748492	12.3563278	11.7984569	10.0653294	8.58032328	7.08441546
1.81156921	3.39027419	4.54096182	5.01799296	4.94065883	4.61977303	4.93530812	3.5363028	2.53387168	3.14403871	4.44188614	4.04976605	4.11400102	9.63896702	19.4068486	27.6514373	34.4444004	40.0217583	44.3920559	47.4753714	49.3172419	50.4679934	51.1508911	51.671186	52.302341	52.7722842	53.282441	53.6980154	54.0127512	54.2968495	54.5364637	54.6572614	54.7382219	54.7329712	54.802695	54.7555388	54.6975833	54.4713147	54.3416782	54.3893573	54.4496455	54.4455747	54.1572448	53.3009876	52.165608	50.9998934	49.6911644	48.3068818	46.9694758	45.3167196	43.0910101	41.1085654	40.418918	39.3439437	35.7914539	31.1781501	28.5799139	27.4289306	23.0568899	19.4029293	16.1121897	14.5312394	14.0324567	13.2112835	12.6057263	10.996586	9.53947275	8.14924449
2.25832685	4.10501523	5.36039108	5.96117605	5.90380916	5.69725945	5.98288882	4.50253501	3.22620731	3.89913305	5.27511542	5.0646411	5.32665128	10.5631216	20.0909162	28.1695192	34.8666167	40.3711439	44.6926777	47.7667632	49.6502343	50.8501712	51.5894995	52.1775204	52.8660249	53.386369	53.9364382	54.3677739	54.6718716	54.9317939	55.1389977	55.2224458	55.2631583	55.216228	55.2533886	55.1847673	55.1122294	54.8659904	54.7131035	54.7380172	54.7780072	54.7494287	54.4348248	53.5488	52.363672	51.1421231	49.7905254	48.3700162	47.0039952	45.3166361	43.0704808	41.114317	40.4930786	39.5246131	36.1062967	31.607914	29.0309892	27.9103826	23.6789069	20.1093414	16.9202044	15.4114608	14.9686468	14.0533554	13.3941553	11.8967609	10.4723598	9.16155064
2.68550602	4.7823019	6.1405415	6.83637961	6.80209211	6.71736949	6.98041805	5.59004311	4.25947997	4.89247644	6.24616602	6.17408152	6.57998325	11.5242136	20.7987906	28.7349389	35.359592	40.8083748	45.0920954	48.1622682	50.0838976	51.3175969	52.0932785	52.7199897	53.4387464	53.9807421	54.5404584	54.9640989	55.241886	55.468042	55.6376162	55.6794865	55.6779347	55.5878741	55.5889717	55.495495	55.4059554	55.1379719	54.9596459	54.958673	54.9755256	54.9213314	54.5807344	53.6662899	52.4369419	51.1661584	49.7785596	48.3285856	46.9416025	45.2292109	42.9759374	41.0649698	40.5096477	39.6304153	36.3378094	31.9691274	29.4107271	28.3105425	24.2418209	20.7952492	17.7136156	16.2705161	15.8898615	14.8951039	14.1764016	12.7793731	11.3961581	10.1344806
3.09768981	5.42602715	6.88131843	7.64833539	7.64161475	7.68496143	7.93366005	6.66177401	5.334333	5.90751439	7.20279733	7.2660559	7.78415162	12.4571723	21.4878953	29.31858	35.8990406	41.3121221	45.5693343	48.6369229	50.585654	51.832434	52.6211621	53.2580981	53.9822655	54.5214661	55.0672807	55.4657803	55.7062517	55.8923138	56.0214164	56.0199248	55.9760891	55.8432304	55.8071539	55.6874895	55.5800744	55.2900905	55.086111	55.0587728	55.0520597	54.9730377	54.6082001	53.6675741	52.4000527	51.086765	49.6701681	48.1976336	46.797954	45.0706083	42.8237162	40.9739001	40.4811587	39.6743561	36.5020283	32.273329	29.7305562	28.6409652	24.7550594	21.4647275	18.4971492	17.1138897	16.8013118	15.7496926	14.9679197	13.664869	12.3322224	11.0863837
3.49710365	6.03914534	7.58201288	8.40242313	8.42859874	8.60649233	8.84971425	7.71641595	6.42850351	6.9270562	8.13706746	8.33402661	8.92973019	13.3537199	22.1562078	29.9136839	36.4694879	41.8602275	46.0965344	49.1567154	51.1159987	52.3539237	53.1333109	53.7562728	54.4657201	54.9835816	55.4989903	55.8608149	56.0574897	56.2002627	56.2883223	56.2438708	56.1594596	55.9855479	55.9129046	55.7672487	55.6422193	55.3309954	55.1023819	55.0498521	55.0206054	54.9186131	54.5319904	53.5676832	52.2680117	50.918738	49.4800997	47.9922463	46.5894316	44.8589976	42.6337591	40.8589892	40.4234983	39.6723957	36.6172484	32.5349461	30.0055926	28.9166538	25.2335601	22.1227756	19.2746117	17.9468695	17.7049527	16.6289095	15.7853227	14.5781583	13.3029902	12.0377323
3.88305538	6.62306217	8.24150112	9.10416085	9.16857249	9.48824109	9.73488103	8.74831153	7.53393021	7.94535486	9.05063595	9.37971129	10.0168617	14.2117189	22.8051924	30.5106325	37.0494826	42.422566	46.637494	49.6813703	51.6334671	52.84338	53.5952315	54.1863916	54.866805	55.351071	55.826087	56.1449572	56.2953592	56.3943876	56.4428305	56.3576528	56.2357921	56.0235908	55.9160771	55.7456623	55.6040621	55.2729309	55.0213552	54.9457175	54.8957465	54.7731149	54.3672998	53.381649	52.0555111	50.6764357	49.2226387	47.7275228	46.3335208	44.6155563	42.4309907	40.7440073	40.3571945	39.6441594	36.7040816	32.7705534	30.2537254	29.1551155	25.6949645	22.7746365	20.0482093	18.77287	18.5989609	17.5413765	16.6442209	15.5442586	14.3277884	13.0073329
4.25229485	7.17738687	8.8584775	9.75871617	9.86594208	10.3347243	10.592785	9.74833396	8.63551564	8.95312275	9.94387416	10.4040496	11.0476601	15.0301842	23.4355364	31.0969944	37.6156295	42.9679486	47.1563078	50.1733706	52.1023868	53.2699109	53.9814955	54.5296882	55.1723745	55.6165056	56.0465966	56.3205112	56.4254359	56.4824492	56.4943197	56.3720719	56.2169717	55.9698588	55.8296734	55.6363244	55.4796859	55.1301548	54.857483	54.7611629	54.6925583	54.5516537	54.1289582	53.1238841	51.7765229	50.3735879	48.9115545	47.4188901	46.0495953	44.3658388	42.2468053	40.6597567	40.3086065	39.6136966	36.7856752	32.9983479	30.494752	29.375529	26.1564791	23.4250004	20.8185775	19.5926166	19.4786578	18.4907666	17.5562329	16.5818586	15.4180506	14.0082983
4.60016878	7.70018002	9.43178724	10.3705541	10.5240275	11.1477381	11.4233386	10.7055903	9.71360836	9.93912777	10.8165779	11.4064734	12.0248079	15.8088841	24.0465017	31.6602121	38.1473246	43.4702217	47.6239692	50.6038997	52.4971327	53.6129651	54.2768522	54.7768094	55.3778237	55.7800087	56.164895	56.3951051	56.4578646	56.4761926	56.455749	56.3010961	56.1177099	55.8392832	55.6685839	55.4543195	55.2844243	54.9178165	54.6257447	54.5110555	54.4258248	54.2687236	53.8308812	52.8077908	51.4441332	50.0233461	48.5602813	47.0827105	45.7598622	44.1407	42.1191995	40.6434672	40.3097444	39.609346	36.887466	33.2375689	30.7491898	29.5977206	26.6320063	24.0769156	21.5851236	20.40415	20.3381744	19.4742387	18.5255058	17.6964889	16.5733587	15.0448746
4.92207025	8.18860478	9.96087425	10.9433314	11.1454422	11.9262744	12.2228426	11.6091891	10.7474549	10.8919696	11.6683567	12.3844424	12.9506138	16.5481593	24.6359041	32.1895422	38.6292074	43.9109688	48.0209238	50.9546267	52.8027666	53.8620873	54.4753466	54.9265913	55.4857182	55.8478567	56.190412	56.3805053	56.4062517	56.3902815	56.3425998	56.1608049	55.9544727	55.6481716	55.4485799	55.21526	55.0339406	54.6510809	54.3408507	54.2096323	54.1094401	53.9377051	53.485695	52.4455489	51.0705868	49.6385454	48.1822869	46.7370112	45.4898383	43.97513	42.0891196	40.7342139	40.3948721	39.6612901	37.0353941	33.5071123	31.0361548	29.840446	27.1300831	24.7306645	22.346316	21.2033583	21.1720551	20.4821053	19.5463398	18.8770524	17.7805571	16.1117365
5.2146536	8.6397718	10.4463044	11.480105	11.7325985	12.6673041	12.9851353	12.4497086	11.7184063	11.8012496	12.4981308	13.3331284	13.8264086	17.2486764	25.2004715	32.6768986	39.0515657	44.2795263	48.3366742	51.2167611	53.0135544	54.0151931	54.5785144	54.9843325	55.5042116	55.8310452	56.1363696	56.2914962	56.2866264	56.2413071	56.1718743	55.9683658	55.7444074	55.4131595	55.1853447	54.9343709	54.7433474	54.3443278	54.0165359	53.8699023	53.7559212	53.5705016	53.1045138	52.0480729	50.6675251	49.2321341	47.7915601	46.4019455	45.2672614	43.9031311	42.1912941	40.9631628	40.5927976	39.7958591	37.2517202	33.8226144	31.3699971	30.1186714	27.6527939	25.3829718	23.0997063	21.9846604	21.9762652	21.499645	20.603839	20.0985671	19.0172305	17.1965743
5.47653611	9.05156574	10.8902749	11.98383	12.2881695	13.367139	13.7033741	13.2203145	12.6121558	12.657955	13.3029697	14.2453303	14.6522891	17.9110874	25.736351	33.1169141	39.4096246	44.5716875	48.5680612	51.3890143	53.1307766	54.076462	54.593453	54.9600863	55.4455654	55.7439547	56.0185655	56.1447502	56.1163234	56.0466803	55.9609371	55.7408247	55.5040688	55.1499922	54.8934031	54.6255138	54.4262717	54.0103624	53.6649017	53.5031523	53.3760581	53.1773536	52.6969071	51.6251652	50.2464039	48.8176821	47.403074	46.0993166	45.118392	43.9488118	42.4420701	41.3416669	40.9169574	40.0279253	37.5492225	34.1924045	31.7564964	30.4403714	28.1955116	26.0267683	23.8416358	22.7415532	22.748444	22.5105312	21.6778294	21.329855	20.2580727	18.2847272
5.70847968	9.42327928	11.2969572	12.4579794	12.8154138	14.0229088	14.37188	13.9175327	13.4198691	13.4544803	14.0772761	15.1119584	15.4273879	18.5358298	26.2396898	33.5067054	39.7025553	44.7881644	48.7173805	51.4755466	53.1606917	54.0544668	54.5311674	54.8671745	55.3248294	55.6030631	55.8540837	55.9575348	55.9126161	55.8232381	55.7260512	55.4936066	55.2478993	54.8721248	54.5849736	54.3002028	54.0939349	53.659722	53.2959081	53.1186624	52.9788129	52.7669319	52.2711327	51.1859181	49.8190379	48.409783	47.0329549	45.8504732	45.0620763	44.1179999	42.8318377	41.8546595	41.3589954	40.3554381	37.9266715	34.6142975	32.1905664	30.8042973	28.747479	26.6516664	24.5668163	23.4669802	23.4875605	23.5001474	22.7480415	22.5418111	21.4808639	19.3633377
5.91318484	9.75593491	11.6724721	12.9069934	13.3183005	14.6336916	14.9875564	14.5416464	14.1383921	14.1848466	14.8133133	15.923375	16.1507834	19.1233362	26.7073143	33.8456982	39.9326818	44.9333553	48.7908914	51.4843788	53.1129996	53.9607421	54.4052564	54.7208728	55.1585542	55.4255385	55.6597905	55.7461504	55.69105	55.5855619	55.4806781	55.2388709	54.9866823	54.5893813	54.2689668	53.9668438	53.7544842	53.300294	52.9172112	52.7237997	52.5716102	52.34682	51.834704	50.7393866	49.3981137	48.0240257	46.6979511	45.672582	45.1042947	44.3961757	43.3280244	42.4646822	41.8904674	40.759647	38.3684314	35.07527	32.6570511	31.200053	29.2933795	27.2451941	25.2681073	24.1536601	24.1932759	24.4573955	23.7979957	23.712652	22.66965	20.4232608
6.09484271	10.0522493	12.024326	13.3362547	13.8013692	15.201031	15.5506248	15.0966972	14.7698092	14.8453247	15.5031755	16.6714167	16.8228025	19.6746491	27.137451	34.1356124	40.1050053	45.0145464	48.7978269	51.426331	52.9998048	53.808726	54.23079	54.5370977	54.9633421	55.2275883	55.4506067	55.5241936	55.4636906	55.3443022	55.2339162	54.9841561	54.7264382	54.3071133	53.9504976	53.6305206	53.4128849	52.9374866	52.5345411	52.3246159	52.1610935	51.9243962	51.3952729	50.295456	48.9973644	47.6761435	46.4138068	45.5746313	45.236589	44.7539749	43.8861677	43.1236394	42.4713607	41.2105712	38.8483166	35.5542114	33.134293	31.6105248	29.8157138	27.7945103	25.9367043	24.7945032	24.8652764	25.3747768	24.816324	24.8292678	23.8148411	21.4586595
6.25855317	10.31628	12.3603024	13.7514547	14.2693185	15.7288305	16.0646759	15.5901309	15.3206067	15.4352051	16.1412738	17.3514029	17.4460983	20.1920878	27.5302757	34.3804652	40.2269023	45.0414008	48.7497429	51.3143006	52.8348709	53.6128565	54.0231501	54.3309444	54.7541522	55.022645	55.2377961	55.3010064	55.2377665	55.1050465	54.9896444	54.7318677	54.468266	54.0262885	53.6312271	53.2935662	53.0715787	52.5750702	52.1526721	51.9269238	51.7542508	51.507957	50.9616556	49.865633	48.6310081	47.3801234	46.1925479	45.5552357	45.4391418	45.1559536	44.4614369	43.7846307	43.0600163	41.6742857	39.335483	36.0262728	33.5987193	32.0155588	30.297397	28.2880927	26.5627747	25.3831486	25.5027361	26.2473396	25.7958394	25.8857031	24.9113288	22.4653102
6.40968569	10.5528603	12.6870653	14.1575087	14.726443	16.222841	16.5362143	16.0321682	15.8006358	15.9572785	16.7261199	17.9633357	18.0258795	20.6794949	27.8880325	34.58635	40.307733	45.0254578	48.6599044	51.1625631	52.6328573	53.3875767	53.7966658	54.1151042	54.54253	54.8197382	55.0277224	55.0808127	55.0152256	54.8682258	54.7468014	54.4799365	54.2093389	53.7446373	53.3105839	52.9568942	52.7318516	52.2165615	51.7767999	51.5375982	51.3595808	51.1076833	50.5446178	49.4632674	48.3122016	47.1456049	46.0394644	45.6032352	45.6861107	45.5677652	45.0156475	44.4089764	43.6202085	42.1190062	39.7999773	36.4671403	34.0287717	32.3955555	30.7239471	28.7169746	27.1364216	25.9145763	26.1039837	27.0712402	26.7314495	26.8802445	25.9559557	23.4387595
6.55325682	10.7669617	13.0089642	14.5574599	15.1761882	16.6900605	16.9739321	16.4349732	16.2219986	16.4177543	17.260692	18.5118617	18.5690811	21.1417923	28.2146038	34.7608135	40.3581127	44.9793552	48.5423894	50.9857742	52.408251	53.1460931	53.5630867	53.8984197	54.3352001	54.6225605	54.8215158	54.8628948	54.7934323	54.6301741	54.5007831	54.2235011	53.9447909	53.4585539	52.9875604	52.621742	52.3955517	51.8667403	51.4138745	51.1656036	50.9877429	50.7358511	50.1568525	49.1025936	48.050718	46.9755191	45.9511837	45.7003244	45.9503884	45.9599553	45.5195587	44.9682981	44.1243393	42.5187648	40.2165903	36.8561807	34.4073346	32.7340488	31.0848335	29.0753347	27.6487168	26.385641	26.6663847	27.8424943	27.618039	27.8123362	26.9453256	24.373065
6.6934151	10.9631338	13.3275015	14.9518845	15.6210987	17.1383196	17.3878938	16.8116416	16.5979054	16.8256343	17.7514187	19.0050638	19.0828041	21.5839437	28.5146417	34.9118195	40.3887347	44.9155933	48.4107029	50.7974876	52.1738771	52.898946	53.3301878	53.6849849	54.1335174	54.4295949	54.6158089	54.6427897	54.5667861	54.3849922	54.2454919	53.9570587	53.6698926	53.1651602	52.6625299	52.291256	52.066582	51.5326897	51.0732466	50.8220947	50.6510452	50.4056695	49.8115881	48.7962541	47.8505659	46.8650182	45.9158931	45.82434	46.2066564	46.3090987	45.9524275	45.4437158	44.5537261	42.8547911	40.5666885	37.178088	34.7225858	33.0189082	31.373856	29.3604713	28.092518	26.7953448	27.1864529	28.5562925	28.4491222	28.6802094	27.8745217	25.2604278
6.83312546	11.1451501	13.6416002	15.3390865	16.0632256	17.5760928	17.788675	17.1749928	16.9415197	17.1917742	18.2063757	19.4525381	19.5727204	22.0097402	28.7925651	35.0464848	40.4088532	44.8448863	48.2759694	50.6083211	51.9391958	52.6527054	53.1009523	53.4741218	53.9340303	54.2353079	54.4043228	54.4141226	54.3287391	54.1266193	53.9754063	53.6764482	53.3818961	52.863925	52.3384922	51.9712924	51.751544	51.2237097	50.7659771	50.5190193	50.3613492	50.1285315	49.5196972	48.5517676	47.7084191	46.8020881	45.9155732	45.9522797	46.4330058	46.597625	46.3006162	45.8240469	44.8973726	43.1152648	40.8383797	37.4231916	34.9676658	33.2423491	31.588734	29.5723665	28.4629231	27.1447581	27.660219	29.2070369	29.2166176	29.479785	28.7369397	26.0917105
6.97409255	11.3159235	13.9484196	15.7159913	16.5046977	18.0122585	18.1863717	17.5361933	17.2648485	17.5279582	18.6335327	19.8634262	20.0421458	22.42094	29.0517741	35.1699268	40.4247903	44.7744657	48.1451448	50.4242827	51.7089238	52.4092695	52.8736884	53.2612976	53.7299979	54.0320302	54.1798253	54.1705505	54.0736694	53.850584	53.6871773	53.3802081	53.0811339	52.5574121	52.0212705	51.6699368	51.459031	50.9496903	50.5024997	50.2661603	50.126678	49.9103396	49.2860646	48.3683578	47.6134384	46.7694322	45.9291328	46.0626261	46.6116696	46.8132043	46.5561588	46.1039881	45.1502321	43.2941702	41.0256367	37.586862	35.1397273	33.4002397	31.7302636	29.7131014	28.7573959	27.4366357	28.083814	29.7889802	29.9116042	30.2049576	29.5250713	26.8575876
7.11686614	11.4776637	14.2443209	16.0793789	16.9479154	18.455331	18.5893718	17.9033672	17.577823	17.8462919	19.0397835	20.2450753	20.4921402	22.817138	29.2943223	35.2845911	40.4389876	44.70694	48.0199452	50.2459699	51.4826176	52.1661532	52.6431434	53.0397494	53.5133978	53.8119942	53.9359703	53.9073731	53.7982395	53.5551251	53.3805058	53.0700965	52.7711785	52.2509447	51.7184135	51.3955847	51.1974458	50.7181319	50.2891204	50.0674807	49.9477665	49.7484704	49.1068287	48.2357945	47.5486228	46.7469434	45.935347	46.136869	46.7292199	46.9480405	46.7155452	46.2825851	45.3114977	43.3898335	41.1269634	37.6684868	35.2388511	33.4912093	31.801387	29.7863113	28.9756638	27.6748475	28.4540958	30.2971121	30.525573	30.8488687	30.2317551	27.5498791
7.26100476	11.6321652	14.5257276	16.4270747	17.3949729	18.9118755	19.0029418	18.2804944	17.8877698	18.1590519	19.4310606	20.6027392	20.9225075	23.1964158	29.5210721	35.3902963	40.450022	44.6402499	47.8970468	50.0691065	51.2555302	51.9178006	52.4023227	52.8023912	53.2768958	53.5690624	53.6686646	53.6225416	53.5020651	53.2415567	53.0582187	52.7507124	52.4580215	51.9512018	51.4369572	51.1540426	50.9718949	50.5308605	50.1247741	49.9184309	49.8162719	49.6310098	48.9690453	48.1359752	47.4933871	46.7142423	45.9150831	46.1603367	46.7764358	46.998171	46.7787216	46.362004	45.3831452	43.403515	41.1440118	37.6703759	35.2671167	33.5158646	31.8063651	29.7967293	29.1194614	27.8637406	28.7690959	30.7279009	31.0516232	31.405472	30.8513111	28.1625937
