1.3425334	1.34348871	2.21510608	3.1951706	3.81365848	4.37399595	5.17649885	5.74157016	5.81436662	6.37256193	5.94553999	5.27927009	5.79707501	11.975915	17.4906203	18.9348325	21.1024482	23.3804635	25.5317406	27.7061367	29.70956	31.2887232	32.3547003	33.1224346	33.6129409	33.9987691	34.3110724	34.6048899	34.7668932	34.7734672	34.8228423	34.8107439	34.7793391	34.8337726	34.9314783	35.0699455	35.1833619	35.3150053	35.3820727	35.5078073	35.546249	35.5494109	35.5614703	35.5937962	35.5770592	35.5713973	35.6141924	35.6451369	35.6189535	35.6675663	35.6955571	35.6270104	35.4862975	35.3554013	35.2261936	35.0351409	34.8098236	34.5394542	33.5537251	31.829175	30.4406818	29.5311062	24.6625202	20.5831698	16.8048966	13.390251	10.9929802	9.34539158	7.18369054	6.3546473	6.20375519	6.2109858	5.42878109	4.82146506	4.96411782	4.95711763	4.57854073	5.4125092
1.33969779	1.34358941	2.17842081	3.18437975	3.87075935	4.4251892	5.24050269	5.81670899	5.83273757	6.4016034	5.95467314	5.2305245	5.78282774	12.0452439	17.5766314	19.056599	21.2000824	23.4320314	25.523594	27.6741557	29.7106345	31.3206047	32.3750127	33.102301	33.5566621	33.9199988	34.2097965	34.4833935	34.6222361	34.5945505	34.6154957	34.5764994	34.5204096	34.5563693	34.6445742	34.7760695	34.8849265	35.009204	35.0706095	35.1928574	35.2206179	35.2213517	35.2365576	35.2688472	35.237109	35.2188812	35.2587276	35.2924985	35.263373	35.3152554	35.3437929	35.2684428	35.1252624	34.9925851	34.8650721	34.6727887	34.4381735	34.1794523	33.2208337	31.50584	30.1878295	29.3029426	24.3384182	20.2556285	16.4740318	13.0232251	10.7240945	9.12659788	7.01655988	6.26675943	6.07836399	6.08975551	5.32750989	4.72652051	4.82620807	4.81461012	4.41239494	5.22993297
1.33381602	1.33526956	2.12959681	3.15672472	3.9182548	4.47818581	5.28878961	5.86537768	5.8224931	6.39729186	5.95375667	5.19758697	5.78481662	12.1258401	17.6669054	19.1793358	21.3120265	23.5212653	25.5620166	27.6995677	29.7820123	31.4264463	32.4673437	33.1465313	33.5593752	33.8987382	34.1618838	34.4110427	34.52276	34.4603756	34.4532435	34.3902676	34.3142978	34.3346057	34.4175961	34.5448199	34.650853	34.7673952	34.8230895	34.9403917	34.9550017	34.9522478	34.9700473	35.0024388	34.9548487	34.9213196	34.9610497	34.9985579	34.9676709	35.0223223	35.0501352	34.9649606	34.8159256	34.679147	34.5531306	34.3628923	34.1210653	33.876887	32.9613338	31.2595247	30.0124289	29.1498741	24.0873979	19.9996869	16.2140355	12.7095257	10.4829507	8.92392335	6.86659008	6.18085482	5.95145629	5.97517904	5.23497422	4.63629702	4.69242344	4.67605358	4.25497935	5.0446123
1.32282786	1.31697182	2.07018711	3.11427811	3.9523607	4.5265091	5.31685007	5.88443913	5.78317025	6.36017678	5.94593804	5.18509136	5.80690489	12.2210805	17.7643715	19.301896	21.4372904	23.6509138	25.652508	27.7862721	29.919677	31.5955731	32.6182964	33.2435275	33.6122551	33.9291486	34.1635598	34.3853551	34.4665921	34.3710917	34.3378632	34.2558109	34.1671862	34.1760845	34.2592507	34.3859159	34.4913738	34.5997047	34.6497829	34.7602314	34.7593628	34.7518699	34.7714939	34.8042266	34.7406179	34.6889424	34.7321586	34.7740601	34.74337	34.7997753	34.8252288	34.7266973	34.567207	34.4233293	34.2982644	34.1140588	33.8687844	33.6423627	32.7845918	31.0994305	29.9181356	29.072298	23.9141136	19.8207874	16.0285551	12.453878	10.2730478	8.74303634	6.73843688	6.09933161	5.82587426	5.86797924	5.15340594	4.5524646	4.56718767	4.54633519	4.11472138	4.8641202
1.30545319	1.28828289	2.00313081	3.05980219	3.96944293	4.56267753	5.31996493	5.8712088	5.71553021	6.29201492	5.93373935	5.19514058	5.85098711	12.3335869	17.872772	19.4253183	21.5781349	23.8240931	25.7996924	27.9351931	30.1160631	31.8150854	32.8135972	33.3823395	33.708334	34.0076812	34.2138885	34.4072211	34.4557652	34.3306391	34.2748363	34.1799268	34.0873803	34.0899517	34.1789292	34.3092654	34.4168686	34.5166552	34.5615981	34.6631924	34.6452044	34.6318255	34.6522906	34.6855407	34.606606	34.534334	34.58485	34.6315386	34.6035045	34.6601699	34.6816102	34.5660991	34.3910002	34.2366087	34.1115231	33.9372521	33.6936301	33.4877298	32.6977343	31.0315407	29.9050912	29.0681916	23.8217896	19.7239954	15.9208626	12.2615806	10.0992963	8.59015003	6.63808347	6.02660038	5.70591416	5.76969245	5.08467127	4.47641422	4.45415501	4.42913392	3.99889331	4.69526913
1.28142911	1.24999515	1.93246567	2.99633846	3.96664199	4.57966582	5.29414978	5.8240781	5.62195297	6.19609992	5.91886052	5.22631091	5.91623318	12.4644005	17.9957201	19.5517157	21.7381987	24.0410987	26.0038093	28.1425344	30.361256	32.0726924	33.041511	33.5556434	33.8446649	34.1339386	34.3146601	34.4801981	34.4952949	34.3454006	34.271677	34.1702669	34.082529	34.0837891	34.1832071	34.3211686	34.4339757	34.5254596	34.5664397	34.657655	34.6222641	34.6023743	34.6224757	34.6561864	34.5636673	34.4695733	34.5305728	34.5821996	34.5592499	34.6143076	34.6305273	34.4949954	34.2997106	34.131463	34.0048923	33.8433291	33.6071021	33.42346	32.704173	31.0574091	29.9700536	29.1338711	23.8124836	19.7142523	15.894411	12.1389406	9.96801249	8.47146723	6.57224801	5.96819871	5.59670136	5.68249735	5.02974592	4.40866132	4.355296	4.32628677	3.91177932	4.54261755
1.25147453	1.20397623	1.86289689	2.92697762	3.94241745	4.57226365	5.23701943	5.74298109	5.50674827	6.07761491	5.90234239	5.27366453	5.99911043	12.6126139	18.1357291	19.6831986	21.9200997	24.2972378	26.2590698	28.4002606	30.6450269	32.3589845	33.2948443	33.7608626	34.0223224	34.3094955	34.4683877	34.6080105	34.5904922	34.4212819	34.3347588	34.2320117	34.1562011	34.1601865	34.2724679	34.4209377	34.542178	34.6266806	34.6658422	34.74626	34.6951234	34.6690524	34.687364	34.7211802	34.6179827	34.5030083	34.5761692	34.6327332	34.6166598	34.6679504	34.6785746	34.5213251	34.3032242	34.118501	33.9884778	33.8404276	33.6171511	33.4565102	32.8037186	31.1749273	30.1080187	29.2656083	23.887865	19.796729	15.9535154	12.0935912	9.88682593	8.39286626	6.54768844	5.92995466	5.50360132	5.60885578	4.98852584	4.34874551	4.27057405	4.23767338	3.85344245	4.40751857
1.21702871	1.15286325	1.79926461	2.85482415	3.89686583	4.53792769	5.14833185	5.62955546	5.3761248	5.94366559	5.88489114	5.329875	6.09426635	12.7756961	18.2935946	19.8212068	22.1236034	24.5829946	26.5549379	28.6985825	30.9590121	32.6685787	33.5711793	33.9993485	34.2445853	34.5356913	34.6758554	34.791918	34.7442176	34.5610754	34.4666265	34.3655869	34.3061992	34.3154794	34.4402233	34.6005834	34.7335393	34.8138423	34.8544247	34.925188	34.8621445	34.8314588	34.8463695	34.8797434	34.7698788	34.6377904	34.7227488	34.7842745	34.7758204	34.8208856	34.8264676	34.6477207	34.4072517	34.2047751	34.0689081	33.9329944	33.7273406	33.5899829	32.9942422	31.3805507	30.3145404	29.4613674	24.0498631	19.9766108	16.1036091	12.1342872	9.86428433	8.3597814	6.57047751	5.91731715	5.43174147	5.55106786	4.96002441	4.2956252	4.19838566	4.16166663	3.81976026	4.28820551
1.17987705	1.0996584	1.74594466	2.78305113	3.83176143	4.47700986	5.03014359	5.4869826	5.2375856	5.80268279	5.8670526	5.38689366	6.19583399	12.9502993	18.4682885	19.9663308	22.3452093	24.8863366	26.8794486	29.0289383	31.2980602	32.9997968	33.8715157	34.2742933	34.5145403	34.8119873	34.9349804	35.0298058	34.9559236	34.7639113	34.6656631	34.5671424	34.5260451	34.5418834	34.6760839	34.8483172	34.9962793	35.0767062	35.1229077	35.1868258	35.1176469	35.0851405	35.0949701	35.1274016	35.01571	34.8730901	34.9675119	35.0342671	35.0330761	35.0691098	35.0708744	34.8729267	34.6140076	34.394198	34.2498597	34.1230095	33.9383221	33.8244039	33.2736674	31.671377	30.5874011	29.7216512	24.3004876	20.2577997	16.3505023	12.2698337	9.90894765	8.37703996	6.64527889	5.93487653	5.3856866	5.51091673	4.94287297	4.2483752	4.13660895	4.09601316	3.80385717	4.18096223
1.14180093	1.04733404	1.70623477	2.71489266	3.7503367	4.39245517	4.88662662	5.31959438	5.09866004	5.66307827	5.84898505	5.43731203	6.29849434	13.1330276	18.6572368	20.1184366	22.5792364	25.1958865	27.2226189	29.3857828	31.6600104	33.3529508	34.1979851	34.5885055	34.8335248	35.1359706	35.241801	35.3176609	35.2231	35.0271358	34.928332	34.8315576	34.80879	34.8317986	34.970716	35.153881	35.3200709	35.4061931	35.4627313	35.5239963	35.4556927	35.4250356	35.4282635	35.4595533	35.3512325	35.2066581	35.3069148	35.3795556	35.3844507	35.4083643	35.4077325	35.1946804	34.924124	34.6890625	34.5336882	34.4119911	34.2499811	34.1589851	33.6407043	32.0455793	30.9266227	30.0488541	24.6407417	20.6409017	16.6986047	12.5072434	10.0280341	8.44846215	6.77469135	5.98605603	5.36928601	5.48956308	4.93593869	4.20688788	4.08381427	4.03886532	3.79832695	4.08186056
1.10435937	0.998549069	1.68184232	2.65348489	3.65688644	4.2891619	4.72365179	5.13239501	4.96522853	5.53143144	5.82985373	5.4749266	6.39787527	13.3207209	18.856697	20.2768296	22.8196874	25.5036064	27.5783898	29.7664371	32.0440527	33.7280449	34.5517622	34.9431435	35.2011361	35.5048833	35.5928813	35.6523934	35.5439722	35.3491232	35.2522697	35.1558649	35.1506315	35.1815094	35.3198035	35.5125535	35.6998493	35.7978204	35.8691972	35.932781	35.8726222	35.8477046	35.8433114	35.8737042	35.773705	35.6362619	35.7384843	35.8180234	35.8274441	35.8361791	35.834276	35.6114359	35.3375707	35.0905733	34.9220483	34.8015666	34.662006	34.591373	34.0936392	32.5009825	31.3329074	30.4454491	25.0693423	21.1217551	17.1488365	12.8497789	10.2260386	8.57627244	6.95876156	6.07293692	5.38565629	5.48771979	4.93884307	4.17229212	4.04011923	3.98963676	3.79729454	3.98830751
1.06883787	0.955542785	1.67265907	2.6015819	3.55633853	4.17322132	4.54826078	4.93065633	4.84012014	5.41092672	5.80723453	5.49464549	6.4903577	13.5102183	19.0620594	20.4403396	23.0619719	25.8061953	27.944659	30.1695674	32.4487873	34.1232178	34.9322767	35.3378471	35.6163814	35.9175065	35.9874956	36.0340771	35.9194292	35.7308931	35.6379448	35.5407658	35.5520899	35.592083	35.7249027	35.9258088	36.1362079	36.2518139	36.3413923	36.4122316	36.3667035	36.3508151	36.3386552	36.3688288	36.2812261	36.1587881	36.2599672	36.3475477	36.3599933	36.3510333	36.3483104	36.1215015	35.8524561	35.5973881	35.4144377	35.2917469	35.1722495	35.1161111	34.6281948	33.0331427	31.8057591	30.912211	25.5822726	21.6917114	17.6973653	13.2957659	10.5038925	8.7605944	7.1947511	6.19617255	5.43718643	5.50595945	4.95220435	4.14691892	4.0073373	3.94939149	3.79759171	3.89985687
1.03632082	0.920220801	1.67699137	2.56124892	3.45393747	4.05122958	4.36813689	4.7196917	4.72275707	5.30085878	5.77706071	5.49226179	6.57270424	13.6979622	19.2681359	20.6074271	23.3039509	26.1050399	28.3220059	30.593667	32.8713652	34.5349301	35.3380671	35.7717853	36.0788139	36.3750598	36.4281978	36.4661837	36.3528446	36.1754304	36.0878289	35.9894289	36.0163228	36.0672921	36.1911691	36.3988198	36.632811	36.7704584	36.8796198	36.9617667	36.9357654	36.9308589	36.9119033	36.9428535	36.8703748	36.7682471	36.8670433	36.9636277	36.9780306	36.9498558	36.9458677	36.7207172	36.462973	36.2035229	36.0059649	35.8784666	35.7746391	35.7237038	35.2365473	33.6348513	32.342851	31.4477697	26.1737432	22.3398285	18.3360403	13.8388376	10.8590734	8.99936048	7.4772568	6.35499019	5.52543352	5.54492315	4.9775345	4.13383236	3.988374	3.92059884	3.79881557	3.81815371
1.00779862	0.894392906	1.69226231	2.53364016	3.35511951	3.92980098	4.19114848	4.50481861	4.61010432	5.19751956	5.73435329	5.46450433	6.64190711	13.8798866	19.4696321	20.7764889	23.5462207	26.4049889	28.7121691	31.0366878	33.3083506	34.9598261	35.768562	36.2446527	36.5887278	36.8805137	36.9195119	36.9538131	36.8480977	36.6854497	36.6040104	36.5047837	36.5461531	36.6103745	36.7238291	36.9368355	37.1930339	37.355031	37.4827712	37.5787616	37.5753135	37.5816402	37.5579368	37.5908548	37.5347393	37.4551684	37.5521807	37.6583336	37.6743366	37.626534	37.6198699	37.4013032	37.1589969	36.8981601	36.6869113	36.5530634	36.459193	36.4020564	35.9088871	34.2979182	32.9412491	32.0498595	26.8382406	23.0559712	19.0545657	14.4697169	11.2867056	9.28884046	7.79882148	6.54734864	5.65086677	5.60527492	5.01686463	4.13614121	3.98613639	3.90629519	3.80247577	3.74621519
0.984227847	0.880065345	1.71597504	2.51893938	3.26554498	3.81531492	4.02498132	4.29143151	4.49840984	5.09599992	5.67445263	5.40937625	6.69537796	14.0517771	19.6618754	20.9463845	23.7917265	26.712455	29.1171045	31.4969428	33.7577518	35.3971589	36.2255252	36.7569555	37.1464474	37.4368957	37.465776	37.5013113	37.4074894	37.261569	37.1863771	37.0875704	37.1421635	37.2220568	37.3258151	37.5428752	37.8182088	38.0046313	38.1478184	38.2584687	38.2790522	38.2953153	38.2696309	38.30584	38.2660433	38.2086618	38.3061269	38.4220065	38.4401197	38.3730788	38.3614644	38.1534833	37.9285319	37.6684586	37.4453215	37.3048514	37.2149561	37.1401613	36.6368886	35.0162013	33.5995659	32.7173362	27.5725674	23.8333549	19.8434378	15.1789352	11.7812357	9.62470059	8.15106902	6.77028764	5.81254369	5.68740664	5.0722597	4.15638438	4.00240968	3.90892788	3.81069189	3.68739335
0.966502284	0.879629951	1.74656244	2.51650229	3.19112673	3.71379364	3.87679998	4.08505233	4.3848564	4.99201992	5.59417561	5.32651593	6.73134647	14.2099477	19.8416331	21.116978	24.0448353	27.0335176	29.5388548	31.9745023	34.2209825	35.8503995	36.7132861	37.3096994	37.7516133	38.045959	38.0697458	38.1110384	38.0312642	37.9024418	37.8329095	37.7366214	37.8031399	37.9009997	37.9977542	38.2178174	38.5082575	38.717407	38.8716197	38.9962698	39.0414773	39.0654001	39.0406488	39.0815705	39.0571336	39.0199488	39.121045	39.2465671	39.2681659	39.1825793	39.1631718	38.9688806	38.7615845	38.503752	38.2711193	38.1251526	38.0340072	37.9318979	37.4168245	35.7877415	34.3192783	33.451385	28.3766221	24.6694198	20.6961259	15.9593307	12.3379516	10.0031828	8.52610919	7.02035433	6.00787282	5.79102588	5.1453532	4.1961664	4.03712559	3.92930267	3.82496246	3.64433843
0.955337723	0.895764432	1.78375572	2.52516294	3.13778257	3.63067036	3.7528081	3.89121188	4.26848261	4.88307916	5.49244388	5.21733797	6.74924815	14.3519155	20.0077171	21.2894271	24.3101599	27.372739	29.9799887	32.4721394	34.7036793	36.3272071	37.2377955	37.9040815	38.4033337	38.7082374	38.7328378	38.783969	38.7189711	38.6066116	38.5416996	38.4507993	38.5280228	38.645649	38.7393857	38.9618279	39.2633597	39.4925463	39.653174	39.7901991	39.8603079	39.8893523	39.8679587	39.9150107	39.9043633	39.8847609	39.9927646	40.1277975	40.1549236	40.0514138	40.021293	39.8430116	39.6526753	39.3982028	39.1588028	39.0097829	38.9136077	38.777415	38.2501425	36.6143953	35.1039449	34.2548337	29.2522482	25.5647193	21.6093694	16.8071679	12.95366	10.421868	8.91771708	7.29389813	6.23260868	5.91480646	5.23693274	4.25600013	4.08821631	3.96601299	3.84540349	3.61817173
0.951111397	0.930931209	1.82830139	2.54356611	3.11065408	3.57019424	3.6575908	3.71505881	4.15021236	4.76869401	5.37026013	5.08489126	6.74992228	14.4768002	20.1611273	21.4661022	24.5916496	27.7331351	30.4441773	32.9952808	35.2149638	36.8378208	37.8052328	38.5415725	39.1011593	39.4242232	39.4563678	39.5211096	39.471177	39.3742549	39.3127183	39.2305107	39.3172042	39.4553294	39.5503514	39.7750279	40.084487	40.3307967	40.4940586	40.6414216	40.7365736	40.7685553	40.7518909	40.8062558	40.8073471	40.8027753	40.9202825	41.0647525	41.0997322	40.9787757	40.9355577	40.7748801	40.6001927	40.3501109	40.1068207	39.9581478	39.8548544	39.6809934	39.1409431	37.4990164	35.9564834	35.1297005	30.2005089	26.5203557	22.5815176	17.7213027	13.626228	10.8796476	9.32182661	7.58711459	6.4811449	6.05624788	5.3465499	4.33518854	4.15195601	4.01550413	3.87059709	3.60797848
0.953728382	0.986570962	1.8811641	2.57036837	3.11283028	3.53447946	3.59330441	3.56073054	4.03221366	4.64990441	5.23019346	4.93351212	6.73553113	14.5853349	20.3046519	21.6502429	24.8923996	28.1171158	30.9364245	33.5509336	35.765427	37.3926366	38.4208453	39.2241576	39.8459461	40.1953339	40.2422043	40.3239699	40.2896501	40.2069999	40.1475156	40.0770968	40.171654	40.3292899	40.4291751	40.656293	40.9718173	41.2326509	41.3962861	41.5519821	41.6719834	41.7054412	41.6934617	41.7557859	41.7661169	41.77439	41.9027746	42.0566515	42.1016344	41.9637237	41.9061237	41.7638961	41.6030948	41.3584675	41.1141507	40.9695942	40.8586383	40.6464516	40.0917208	38.4417573	36.8759186	36.0741915	31.2185952	27.5350379	23.6097872	18.7006427	14.3531406	11.3758532	9.73616404	7.89589178	6.74704453	6.21179239	5.47217512	4.43164783	4.22352969	4.07265376	3.89792397	3.61069162
0.962596499	1.06233713	1.94262306	2.6042711	3.14412045	3.52264821	3.55905154	3.43070025	3.91698642	4.52843917	5.07566305	4.76838031	6.7092058	14.6795168	20.4420188	21.8455327	25.2151329	28.5276002	31.462556	34.1459752	36.3646038	37.9999354	39.0881857	39.9541441	40.6396155	41.0234714	41.0918017	41.193226	41.1754271	41.1055994	41.0467557	40.990264	41.090309	41.2643698	41.37118	41.6010562	41.9220907	42.1954126	42.3589015	42.5212374	42.665235	42.6995193	42.6907318	42.7609129	42.7776157	42.796944	42.9361811	43.0993943	43.1559611	43.0018165	42.9299425	42.8062446	42.6572243	42.4191141	42.176444	42.0394907	41.9214418	41.6725917	41.0996463	39.4373772	37.855226	37.0806025	32.2977209	28.6028366	24.6876486	19.7408374	15.129578	11.908833	10.1592043	8.21560443	7.02364184	6.37713694	5.61002633	4.5417587	4.2976163	4.13160518	3.92412268	3.62142353
0.976754056	1.15579585	2.01171959	2.64398989	3.20065967	3.53071117	3.55085753	3.325364	3.80654683	4.40591242	4.91027628	4.59502387	6.67449614	14.7620186	20.5768111	22.0556778	25.5627472	28.968356	32.0279178	34.7854271	37.018807	38.6643611	39.808482	40.7331407	41.4835863	41.9091381	42.0040413	42.126377	42.1259831	42.0669972	42.0072494	41.9653764	42.0676379	42.2531568	42.367158	42.5999907	42.9269374	43.2112674	43.3755632	43.5432686	43.7095715	43.7447012	43.7365075	43.8136988	43.8337418	43.8626236	44.0114942	44.1838374	44.2527801	44.0834715	43.9987322	43.8929453	43.7534308	43.5227561	43.2840331	43.1573281	43.0332839	42.7508765	42.1549891	40.4744839	38.8810119	38.1348884	33.4227197	29.7122251	25.8032662	20.83148	15.9467252	12.4745059	10.5888967	8.54098195	7.30453643	6.54760909	5.75473844	4.66044455	4.36892824	4.18662441	3.94586481	3.63422931
0.9951189	1.26278488	2.08627198	2.68825731	3.27569738	3.55244124	3.56236327	3.24296671	3.70188061	4.28324716	4.73734131	4.41874387	6.63473589	14.8355092	20.7114426	22.2839478	25.9382277	29.4431264	32.635742	35.471243	37.7298257	39.3861283	40.5798613	41.560391	42.3765942	42.8492167	42.9733147	43.1160505	43.1334125	43.0827174	43.0204271	42.9924058	43.0929945	43.2839165	43.4038323	43.6395648	43.9732494	44.2674631	44.4343561	44.6065509	44.792673	44.829056	44.8183706	44.9011912	44.9216583	44.9587246	45.1152677	45.2963178	45.3775721	45.1945492	45.0992653	45.0102267	44.8779919	44.6553398	44.4223324	44.3072804	44.1782511	43.8657624	43.2416811	41.5363228	39.9346278	39.2176774	34.573139	30.8463777	26.9393417	21.9549578	16.7910254	13.065466	11.0216634	8.86611434	7.58386785	6.71847475	5.89991565	4.7816007	4.43273557	4.23285741	3.96025756	3.64313824
1.01676167	1.37822997	2.16330193	2.73581623	3.36112463	3.58081875	3.58591179	3.1797715	3.60265666	4.16035235	4.55956117	4.24395271	6.59245771	14.9020578	20.8465197	22.5326343	26.3437205	29.9539804	33.2858927	36.2017694	38.4944509	40.1606425	41.3965332	42.4312169	43.3130576	43.8357237	43.9889959	44.1499532	44.1845606	44.1392587	44.0728395	44.0567921	44.151723	44.3419105	44.4654761	44.7037299	45.0448475	45.3478718	45.5192165	45.6952798	45.8980976	45.9362189	45.920149	46.0069653	46.0252926	46.069148	46.2311518	46.4201961	46.5128472	46.3179531	46.2148836	46.1410609	46.0141074	45.7995572	45.5733957	45.4699215	45.3363053	44.9965138	44.3389261	42.6021677	40.9938429	40.3059909	35.7250996	31.9843434	28.0741911	23.087397	17.6447277	13.6709529	11.4519764	9.18458265	7.85633553	6.88508857	6.03889182	4.89879228	4.48535621	4.26691343	3.96525366	3.64317143
1.04109442	1.49698755	2.23950888	2.78527523	3.4489032	3.60931135	3.61356226	3.13039312	3.50719142	4.03605555	4.37891696	4.07357521	6.54902744	14.9628091	20.980844	22.8025052	26.779267	30.499944	33.9744986	36.9717188	39.3046012	40.9784913	42.2484821	43.3364498	44.2827835	44.8560513	45.0362966	45.2120965	45.2624826	45.2196158	45.1476886	45.1410226	45.2266832	45.4107126	45.5352207	45.7752314	46.1238895	46.4343892	46.6114341	46.7908362	47.0067377	47.0468924	47.0232684	47.112415	47.1265012	47.1755942	47.3409661	47.5369461	47.6392674	47.4347685	47.3267272	47.2663589	47.142992	46.9360056	46.7171458	46.6236381	46.4849036	46.1191565	45.4229197	43.6487623	42.0345291	41.3750885	36.8532753	33.1026954	29.1836133	24.2012144	18.48749	14.2775712	11.8724921	9.48962861	8.11698629	7.04287009	6.16540714	5.00596947	4.524497	4.28718433	3.95993256	3.6310771
