0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09091301	16.8380087	25.5342126	31.6076671	35.7407693	38.6437262	40.6132859	41.8304003	42.6068413	43.1995546	43.6886175	43.9295828	43.9383191	43.769512	43.474672	43.0965314	42.7901061	42.579413	42.4203731	42.444606	42.4371772	42.3242609	42.1026001	41.7972007	41.7817797	42.1885123	42.7870286	43.2952678	43.6829304	44.2452343	44.8787919	45.4245496	45.8002483	45.7539131	45.3627798	44.8212603	44.3967137	43.9430587	43.0723495	40.839625	36.3493386	31.4717182	24.3391781	17.4397832	12.4961507	8.95388325	6.4157377	4.59707694	3.29394957	2.360218	1.6911701	1.21177633	0.868275679	0.62214671	10.3691654	19.7463631	25.5498052	29.498599	32.0271944	33.6367143	34.005335	33.6397395	33.2728027	32.9314841	32.5360931	32.1635624	31.955526	31.6379637	31.3059365	31.2681514	31.3682267	31.5463973	31.9168524	32.3304642	32.9203955	33.5279434	34.4357659	35.4679711	36.5276738	37.6709296	38.6340113	39.2398603	39.6909852	40.2771954	41.1066504	41.8203938	42.1005514	42.2682308	42.2081381	41.6700031	40.4490117	37.9221511	32.8743331	23.555489	16.8782454	12.0937913	8.66558013	6.20915949	4.44905719	3.18788878	2.28422212	1.63671667	1.17275874	0.840318358	0.602114415	0.431433831	0.309135848	0.221505514	0.158715636
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37319406	17.155368	25.8311977	31.8714177	35.9671886	38.8292592	40.7570673	41.9312937	42.6683712	43.2266284	43.6907453	43.9109273	43.9044758	43.7273457	43.4273429	43.0463412	42.7421317	42.5388023	42.3975048	42.4466107	42.4714381	42.396253	42.2246831	41.988562	42.0441608	42.5108008	43.1644381	43.7452843	44.2296419	44.8781633	45.6012338	46.2446113	46.7227683	46.7852918	46.5074659	46.0730915	45.7197612	45.3036193	44.4442442	42.2274089	37.7155151	32.8560506	25.8437095	18.517827	13.2686029	9.50736941	6.81232786	4.88124621	3.49756574	2.50611537	1.79571013	1.28668253	0.921948321	0.660604838	10.6023015	19.9876412	25.7293148	29.6236646	32.1040435	33.6743551	34.0199224	33.6545063	33.2944235	32.9592701	32.574205	32.2154291	32.0175313	31.711809	31.39639	31.3507437	31.4334468	31.5879652	31.9352623	32.3286789	32.9048809	33.506356	34.4163378	35.4591876	36.5377124	37.7091641	38.711652	39.3729605	39.9056953	40.5788566	41.4866607	42.2879488	42.6785826	42.9433152	42.9645892	42.4902837	41.2798321	38.8336129	33.8513086	24.2555225	17.3798414	12.4532005	8.92310808	6.39368632	4.58127644	3.28262801	2.35210575	1.68535742	1.20761136	0.86529135	0.620008345	0.444255392	0.318322898	0.228088323	0.163432425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6073284	17.3930036	26.0259037	32.0194709	36.0708542	38.8893807	40.7756539	41.9099126	42.6117743	43.1397234	43.5806765	43.7818309	43.7616312	43.5771537	43.2731425	42.8899939	42.5884623	42.3917107	42.2668052	42.3384998	42.3926559	42.3518823	42.2241697	42.047408	42.1633258	42.6799068	43.3789089	44.0208661	44.5876373	45.3100972	46.1106006	46.8391482	47.4078135	47.5668285	47.3901137	47.0517436	46.7623241	46.3796379	45.5302002	43.3289341	38.7974808	33.9565965	27.0585421	19.3882927	13.8923187	9.95428136	7.13255427	5.11069846	3.66197546	2.62392008	1.88012089	1.34716549	0.965286252	0.691657823	10.7830727	20.1514901	25.8265955	29.6701485	32.1062531	33.6415026	33.9765974	33.6299742	33.2920367	32.9740804	32.6116137	32.2769455	32.0940735	31.8065794	31.5137121	31.4557608	31.5092692	31.6266047	31.9367487	32.2956818	32.8435991	33.4274982	34.3281484	35.3707711	36.4569487	37.6447122	38.6747333	39.3790276	39.9791634	40.7253808	41.6992044	42.5752021	43.0611988	43.4102338	43.5024032	43.0840405	41.8835847	39.514294	34.6185808	24.8052971	17.773772	12.7354642	9.12535884	6.53860533	4.68511544	3.35703191	2.40541847	1.72355765	1.23498302	0.884904004	0.634061426	0.454324864	0.32553799	0.233258163	0.167136777
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79729721	17.5593947	26.1309175	32.0680808	36.0712708	38.846151	40.6931664	41.7924942	42.465115	42.9682662	43.3881817	43.572328	43.5400311	43.3494862	43.0430336	42.6587532	42.3608135	42.1701248	42.0610497	42.1537596	42.235275	42.226707	42.1368142	42.008998	42.1735718	42.7287569	43.4617185	44.1517562	44.7855328	45.5686488	46.4338167	47.2346655	47.8815882	48.1247318	48.0370382	47.7836699	47.5509119	47.1977021	46.3568865	44.1709088	39.6230068	34.8013389	28.011237	20.0709284	14.3814486	10.3047582	7.38368191	5.29063928	3.7909087	2.71630478	1.94631742	1.39459737	0.999272683	0.716010165	10.9169751	20.248684	25.8606624	29.6646551	32.0656803	33.572933	33.9140812	33.6094112	33.3121662	33.0246882	32.698755	32.4001334	32.2383449	31.9766147	31.713266	31.6388133	31.6504179	31.7152708	31.9719059	32.2792683	32.7813694	33.3341322	34.2119529	35.2418213	36.3226575	37.512621	38.5562519	39.289285	39.9412241	40.7454659	41.7718178	42.7087776	43.2747016	43.6950625	43.8475715	43.4773415	42.2863114	39.9896261	35.1970797	25.2198097	18.0707833	12.948282	9.27784949	6.64786965	4.76340675	3.41313008	2.44561457	1.75235941	1.25562039	0.899691322	0.644657002	0.461916927	0.330977941	0.237156058	0.169929741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94700829	17.6628283	26.1587078	32.0337886	35.9888139	38.7230022	40.5355403	41.607638	42.2592831	42.7448122	43.1461279	43.3154716	43.2728703	43.0778458	42.7709906	42.3869293	42.0940556	41.9093342	41.8166864	41.9300188	42.0384835	42.0617022	42.0040871	41.914254	42.1145689	42.6951353	43.4482732	44.1710715	44.854591	45.6834909	46.5993944	47.4588869	48.1712555	48.4859892	48.4752315	48.2959477	48.1126135	47.784926	46.9514498	44.7804839	40.2201875	35.4186062	28.7303126	20.5861685	14.7506343	10.5692913	7.57322817	5.42645511	3.88822499	2.78603495	1.99628127	1.43039804	1.02492498	0.734390839	11.0093319	20.2900899	25.8521714	29.6364509	32.0172414	33.506212	33.8727725	33.6355932	33.3987511	33.1556975	32.8799068	32.6290898	32.4947848	32.2664263	32.0394702	31.9456859	31.9040225	31.9016467	32.0880669	32.3256181	32.7627786	33.2698251	34.1101467	35.1137614	36.1747842	37.3505428	38.3915524	39.1369373	39.8233919	40.6692349	41.7331474	42.7161351	43.3460385	43.8244	44.0265175	43.6966266	42.5144088	40.2858159	35.6090067	25.5149682	18.2822736	13.0998215	9.38643225	6.7256726	4.819155	3.45307545	2.47423668	1.77286805	1.27031547	0.910220807	0.652201708	0.467322944	0.334851522	0.2399316	0.171918504
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0603756	17.7114574	26.121922	31.9341189	35.8458321	38.5461047	40.3320515	41.387907	42.0295496	42.5064722	42.8918225	43.0485695	42.9974374	42.7997833	42.4950366	42.1128876	41.8271939	41.6490076	41.5750383	41.7104746	41.8479236	41.9052577	41.8755075	41.812375	42.0341108	42.6243938	43.3805794	44.1173751	44.8303009	45.6874828	46.6381626	47.541142	48.3050622	48.6783003	48.732158	48.6159737	48.4747235	48.1685197	47.341032	45.1847087	40.6167513	35.8363412	29.2442432	20.9544159	15.0144951	10.7583558	7.7086988	5.52352406	3.95777793	2.83587181	2.03199094	1.45598513	1.04325894	0.747527693	11.0653291	20.2869969	25.8237193	29.6168116	31.9974556	33.4795733	33.8911234	33.7451503	33.5859638	33.3992769	33.1840288	32.9900354	32.8885978	32.6996635	32.5143042	32.4008768	32.2989231	32.2186457	32.321216	32.4727283	32.8272026	33.2751876	34.0641625	35.0287832	36.0553205	37.1988573	38.2189444	38.9580833	39.6598992	40.529263	41.6138248	42.6262118	43.3032011	43.8255614	44.0661318	43.7686505	42.5945941	40.4296062	35.8774411	25.7073099	18.4200924	13.198573	9.45719079	6.77637331	4.85548365	3.47910606	2.49288843	1.78623261	1.27989159	0.917082401	0.657118255	0.470845804	0.337375761	0.241740296	0.173214491
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.14134138	17.7133223	26.0337668	31.788466	35.6679272	38.3457968	40.1167178	41.1709834	41.8163162	42.2952198	42.6671532	42.8131464	42.7549313	42.5566028	42.2568029	41.8785213	41.6027309	41.4326351	41.3817664	41.5435038	41.7154901	41.8131305	41.8091452	41.7620933	41.9900318	42.571819	43.3097553	44.0370261	44.7543358	45.6182003	46.5843775	47.513081	48.3127353	48.7302313	48.83573	48.7713076	48.6644901	48.3754687	47.5523902	45.4100992	40.8395196	36.0815115	29.5806682	21.1954749	15.1872214	10.8821197	7.79737947	5.58706653	4.0033081	2.8684956	2.05536691	1.47273475	1.05526056	0.923523418	11.2100242	20.3374147	25.8607378	29.6804392	32.071929	33.5496651	34.0157208	33.9729721	33.8987978	33.7730716	33.6211409	33.4866524	33.4201237	33.2729198	33.1308467	33.0001458	32.8373977	32.675841	32.6876653	32.7428023	33.0022816	33.382204	34.1098134	35.0262285	36.0058471	37.0994007	38.0793666	38.7920837	39.4885253	40.3616388	41.4475092	42.4702896	43.1758761	43.727035	43.9940701	43.7206989	42.5541781	40.4483356	36.0262711	25.8139513	18.4965043	13.2533245	9.49642196	6.80448368	4.87562561	3.49353841	2.50322965	1.79364242	1.28520096	0.920886726	0.659844172	0.47279901	0.338775294	0.242743105	0.173933035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.19386387	17.6763856	25.9085057	31.6190503	35.485015	38.1574048	39.9286602	40.9991829	41.6636727	42.1556125	42.5160748	42.6522301	42.5875886	42.3903247	42.0982569	41.7258283	41.463025	41.3038589	41.2829287	41.4785424	41.694951	41.8437037	41.8674449	41.8288014	42.0488078	42.6026193	43.2970885	43.9857995	44.676268	45.5195126	46.477024	47.4096252	48.2261099	48.671587	48.8144844	48.7896973	48.7090304	48.4323725	47.6116745	45.4823698	40.9140734	36.1797259	29.7658529	21.3281656	15.2822985	10.9502453	7.84619365	5.62204342	4.02837014	2.88645333	2.06823419	1.48195456	1.06186684	1.10069801	11.3322556	20.3711255	25.9263973	29.8095161	32.2349379	33.7172878	34.2461622	34.3118886	34.323872	34.2590597	34.1677132	34.0904419	34.0583597	33.951948	33.8517101	33.7087913	33.49205	33.2548505	33.1783217	33.1358981	33.2974124	33.6076219	34.2709264	35.1366647	36.0625535	37.0919235	38.0142163	38.6806321	39.3506477	40.2066758	41.2718899	42.2830099	42.9963595	43.5592662	43.8394173	43.5812144	42.4218063	40.3704182	36.0805551	25.8528474	18.5243746	13.2732944	9.51073106	6.81473659	4.88297214	3.49880243	2.50700149	1.79634506	1.28713748	0.922274306	0.660838417	0.473511417	0.339285756	0.243108868	0.174195116
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.22189061	17.6086144	25.7619961	31.4514959	35.3312203	38.0201635	39.8099209	40.9157447	41.6142847	42.1286639	42.4782877	42.6039429	42.5322231	42.3370777	42.0548589	41.6899007	41.4430025	41.2989324	41.3167343	41.5570366	41.8317987	42.0465521	42.1057519	42.0743788	42.2774286	42.7862761	43.4109169	44.0277389	44.6536384	45.4422876	46.3607267	47.269784	48.0797599	48.5338678	48.6978914	48.6992632	48.6354222	48.3654748	47.544407	45.4263675	40.8646665	36.155093	29.8244166	21.3701283	15.3123661	10.9717897	7.86163087	5.63310467	4.03629587	2.89213237	2.0723034	1.48487027	1.06395604	1.28092304	11.4383499	20.4030252	26.039545	30.0181803	32.4961604	33.9879923	34.5785869	34.7458871	34.8357074	34.8249135	34.7851677	34.7575052	34.7562006	34.6862516	34.6234206	34.4742937	34.2154135	33.915555	33.7617347	33.6302095	33.7016228	33.9489722	34.5539287	35.3753758	36.2494912	37.2082353	38.0608161	38.6647895	39.2897569	40.1086189	41.1291842	42.1032616	42.8005989	43.3557379	43.6337583	43.3809269	42.2287769	40.2262925	36.0673367	25.8433761	18.5175881	13.2684317	9.50724675	6.81223997	4.88118323	3.49752062	2.50608303	1.79568696	1.28666593	0.921936426	0.660596316	0.473337944	0.339161457	0.243019803	0.174131298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.22933381	17.5181183	25.6119882	31.3141391	35.2422167	37.9727259	39.7993758	40.957067	41.7004883	42.2423983	42.579833	42.6923048	42.6112219	42.4180985	42.1465107	41.7898073	41.56087	41.4369398	41.5027969	41.80033	42.1493143	42.4465211	42.5549672	42.5396489	42.7270027	43.1826799	43.7164488	44.2286762	44.7484594	45.4428905	46.2853871	47.136772	47.9112703	48.350589	48.5166756	48.5287897	48.4709675	48.2009117	47.3757066	45.2662557	40.7144192	36.0303422	29.7793271	21.3378202	15.2892163	10.9552022	7.84974539	5.62458835	4.03019366	2.88775995	2.08958982	1.49725653	1.07283118	1.47893242	11.5444406	20.4553087	26.215785	30.3095314	32.8496	34.3500949	34.9922901	35.2444289	35.3966699	35.4279701	35.4269098	35.4379398	35.4614754	35.4215143	35.3899232	35.2401004	34.9527646	34.6070331	34.3925852	34.1877594	34.1860921	34.3845561	34.9452824	35.7373363	36.5716868	37.4647382	38.2453865	38.7792217	39.3473125	40.1131294	41.0651159	41.9742168	42.628893	43.1540682	43.4125191	43.1544482	42.0108803	40.049746	36.0168066	25.8071696	18.4916451	13.2498427	9.49392714	6.80269606	4.87434472	3.49262061	2.50257202	1.79317121	1.28486332	0.920644798	0.659670823	0.4726748	0.338686294	0.242679334	0.173887341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.22005957	17.4133147	25.4776727	31.2350236	35.2491094	38.0449598	39.9232618	41.1426455	41.9344522	42.5026973	42.8243591	42.9190469	42.8248201	42.6322621	42.370373	42.0215631	41.8112072	41.7123926	41.8341089	42.2004757	42.6379264	43.0317022	43.2069058	43.226705	43.4130726	43.8223676	44.2585443	44.6432583	45.0188362	45.5783849	46.3037847	47.0569487	47.7608686	48.157315	48.3030923	48.3081315	48.2436774	47.9652554	47.1308486	45.0260332	40.485844	35.8272364	29.6521691	21.2467076	15.2239312	11.0749406	7.9355417	5.68606409	4.07424296	2.91932265	2.4457269	1.7524399	1.40365191	1.9251768	11.8221397	20.6604712	26.5406734	30.7303823	33.3152183	34.8067151	35.4761769	35.7852822	35.9769825	36.0331715	36.0545119	36.0907371	36.1310782	36.1131263	36.1055984	35.9588178	35.6554192	35.2804798	35.023542	34.7645133	34.7116914	34.8788798	35.414315	36.1971663	37.0119361	37.8564613	38.5755208	39.0443474	39.5555271	40.2614161	41.1251041	41.9414518	42.525458	42.9965791	43.2162232	42.9420833	41.81039	39.8792692	35.9634864	25.768964	18.4642696	13.2302273	9.47987208	6.79262517	4.86712861	3.48745004	2.49886715	1.79051655	1.28296117	0.919281851	0.658694229	0.47197504	0.338184894	0.242320065	0.173629914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.19789364	17.3030401	25.3778949	31.2363766	35.3701417	38.2487164	40.1861623	41.4675701	42.3027123	42.8897441	43.1902565	43.2614044	43.1494164	42.9548261	42.7001532	42.3577638	42.1650306	42.0951652	42.2772897	42.7205141	43.2557379	43.7545544	44.0134183	44.0934008	44.3047031	44.690812	45.0437247	45.298326	45.5065571	45.8984207	46.4669347	47.0774729	47.6704052	47.9914696	48.0912732	48.0688791	47.9831459	47.6865307	46.8363321	44.7305416	40.2018125	35.5673346	29.4637222	21.1116795	15.1271794	11.202222	8.02674278	5.75141252	4.12106715	2.95287365	2.77091236	1.98544547	2.06379853	2.62717261	12.2844773	21.0343573	27.0098052	31.2608536	33.8636804	35.3249648	35.9954731	36.333195	36.5416286	36.6057924	36.6341961	36.6828205	36.7320448	36.7285393	36.7384097	36.5968269	36.2871479	35.8972437	35.6143424	35.3198355	35.238002	35.391255	35.9207199	36.7150865	37.5340209	38.3562629	39.0357582	39.4590063	39.928268	40.580852	41.3466595	42.0479471	42.5357454	42.9293967	43.0909022	42.791134	41.6771892	39.7586415	35.9467448	25.7569682	18.4556742	13.2240684	9.47545906	6.7894631	4.86486289	3.48582658	2.49770389	1.78968304	1.28236394	0.918853911	0.658387597	0.471755328	0.338027463	0.242207261	0.173549086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.16663126	17.196474	25.3279449	31.3284078	35.6043056	38.5727798	40.5679911	41.9025618	42.7690014	43.3629087	43.6361332	43.6779709	43.5436991	43.343918	43.0930751	42.7549	42.577594	42.5386717	42.7818826	43.3050888	43.941049	44.546678	44.901537	45.0659507	45.3320663	45.7287959	46.0325205	46.1801917	46.2243332	46.4350439	46.8173848	47.2426797	47.6817308	47.8920238	47.9177873	47.8454668	47.7220165	47.3959218	46.5216673	44.4071523	39.8870966	35.2731804	29.2349062	20.9477257	15.0097013	11.2893734	8.17692794	5.8590249	4.19817479	3.00812368	3.08551652	2.25629009	2.74190999	3.36161402	12.7802471	21.4703282	27.5291644	31.8185517	34.4228326	35.843333	36.4989383	36.8460882	37.0555271	37.1158192	37.1403004	37.1917192	37.2438159	37.2490694	37.2712809	37.1360703	36.8271187	36.4332769	36.1377103	35.8237333	35.7316737	35.8850351	36.4243568	37.2471058	38.0921023	38.9211821	39.5898878	39.9979521	40.4539962	41.0747704	41.7489335	42.3256864	42.7006147	42.9989255	43.0864108	42.7552069	41.6671122	39.7353531	36.0094729	25.8871342	18.5489422	13.2908979	9.52334447	6.82377449	4.88944808	3.50344264	2.51032635	1.79872743	1.28884452	0.923497454	0.661714841	0.474139402	0.339735727	0.243431286	0.174426138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.13002229	17.1027129	25.3359654	31.5059113	35.931099	38.985704	41.0295224	42.4021683	43.2842486	43.8717057	44.1119198	44.1197034	43.9595324	43.7515087	43.5009999	43.164625	42.9999173	42.992004	43.2936452	43.8953534	44.6293599	45.3379765	45.7948788	46.0617688	46.4087401	46.8508489	47.1494145	47.2343143	47.1482128	47.1926487	47.3805896	47.5887359	47.8340352	47.8987346	47.8222066	47.676621	47.4980238	47.1302012	46.2219417	44.0882113	39.5705333	34.9699257	28.9881187	20.7756216	14.8863834	11.3517024	8.45365929	6.06165137	4.4925006	3.21901734	3.49268862	3.24693311	3.92849182	4.47777792	13.5691932	22.1506951	28.213971	32.4750591	35.0349051	36.3860351	37.0015885	37.3343959	37.5259404	37.5681608	37.5765509	37.6203365	37.6684314	37.676719	37.7064523	37.5770246	37.2724697	36.8820314	36.5829999	36.2616091	36.1726385	36.3350339	36.8940317	37.7553759	38.6423017	39.5036989	40.1902112	40.6171405	41.0958427	41.7172567	42.3236756	42.7858295	43.0475625	43.2447385	43.2509475	42.8891287	41.8349927	39.8551414	36.193494	26.2412472	18.8026753	13.4727055	9.65361536	6.91711767	4.95633139	3.55136662	2.54466538	1.82333242	1.30647477	0.936130078	0.670766512	0.480625208	0.34438301	0.24676121	0.176812133
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0932981126	7.15854883	17.0778061	25.4352354	31.7746196	36.334484	39.4576931	41.532446	42.9231204	43.8031462	44.3706466	44.5724743	44.5424122	44.3535923	44.1345281	43.8811117	43.5441817	43.3890497	43.4105659	43.7656918	44.4410204	45.2664533	46.0706045	46.6297613	47.0090281	47.4546662	47.9701602	48.3055064	48.3797973	48.2201824	48.1417607	48.1554313	48.1360728	48.159257	48.050004	47.8468119	47.6064121	47.3559888	46.9343433	45.9807144	43.8138981	39.2875265	34.6871615	28.7488305	20.7484491	14.9811519	11.5542267	8.81307423	6.48126163	5.02906262	3.65274759	4.04842407	4.29243498	5.14737002	5.63121525	14.4135339	22.8966741	28.9251849	33.1245928	35.6198206	36.8941615	37.4638294	37.7741662	37.9398158	37.957299	37.9430244	37.9726808	38.0125817	38.0207269	38.055236	37.9308823	37.6325133	37.2504904	36.9539341	36.6337507	36.5555271	36.7304307	37.3120587	38.2146314	39.15138	40.0625968	40.7894984	41.2651422	41.8006737	42.4580246	43.0337063	43.4119525	43.5812163	43.6891017	43.6204819	43.237227	42.2212241	40.1519374	36.5311148	26.7412519	19.1609443	13.7294165	9.83755682	7.04891748	5.05077008	3.61903491	2.59315182	1.85807448	1.33136854	0.953967244	0.6835474	0.489783114	0.350944937	0.251463035	0.180181138
0	0	0.200488186	0.143656063	0.102934067	0.0737554819	0.0528481121	0.037867327	0.0271331255	0.019441734	0.0139306111	0.00998171904	0.00715221422	0.00512478543	0.79334298	7.62347853	17.3913735	25.8052228	32.2432119	36.8737693	40.015328	42.0817917	43.457028	44.3092971	44.838682	44.9932351	44.919565	44.698096	44.4641105	44.2039832	43.8636575	43.7146757	43.7625237	44.1646943	44.9065311	45.8144454	46.7047302	47.3619359	47.8560562	48.4093474	49.0164359	49.4206232	49.5313518	49.361882	49.2217416	49.1081407	48.8809699	48.6753094	48.3782612	48.0339024	47.6832371	47.3480625	46.8626095	45.8516388	43.6341707	39.0818154	34.4601695	28.5469096	20.7778172	15.316789	11.9180724	9.27685625	6.95962565	5.58748825	4.24069828	4.71155176	5.35765659	6.37146114	6.79936106	15.3039845	23.6907836	29.6444638	33.7524994	36.1675285	37.3636652	37.8901576	38.1774096	38.31379	38.3026664	38.2610254	38.2712066	38.299566	38.3056694	38.3433446	38.2229102	37.9307719	37.5604269	37.2695404	36.9563792	36.8912374	37.0767264	37.6768468	38.615642	39.6017494	40.5705451	41.3512126	41.8958567	42.5134789	43.2364901	43.82202	44.1613206	44.2776611	44.3263642	44.2048519	43.8165689	42.8354972	40.6359887	37.0349857	27.4029732	19.6350883	14.0691555	10.0809905	7.2233453	5.17575307	3.70858913	2.65732023	1.90405315	1.3643137	0.977573482	0.700462008	0.501902961	0.359629186	0.257685572	0.184639781
0	0	0.57600429	0.412725109	0.295730463	0.211900136	0.151833082	0.108793157	0.0779537037	0.0558562695	0.040022766	0.028677565	0.0205483732	0.0147235528	1.42915617	8.04694055	17.7016518	26.1843474	32.7069441	37.3881079	40.5317831	42.5769603	43.9242004	44.739355	45.224958	45.3318007	45.2151764	44.961784	44.71233	44.4443345	44.0996335	43.954753	44.0259619	44.4688608	45.2695288	46.2503481	47.2169099	47.9653115	48.5713459	49.2341246	49.9418906	50.4351415	50.6170909	50.493532	50.3543784	50.1758218	49.7905664	49.3785291	48.902225	48.4186951	47.9539221	47.5289308	46.9745508	45.8953514	43.6068015	39.00411	34.3288748	28.416472	20.9016272	15.7071915	12.3153127	9.76020392	7.44214625	6.13232028	4.83401256	5.38265416	6.36835471	7.54391973	7.93955524	16.2129567	24.5024994	30.3490006	34.3451104	36.6731156	37.7987561	38.2952852	38.5672274	38.6758544	38.6349922	38.5628294	38.5490373	38.5632975	38.5667273	38.6070392	38.4892529	38.2022789	37.846081	37.5622581	37.2602179	37.2061182	37.3953489	38.0029001	38.9655784	39.9926672	41.0171435	41.8550515	42.4774003	43.1900198	43.9975186	44.6273817	44.9752809	45.0874107	45.1188646	44.9778721	44.6040742	43.6473385	41.2870607	37.6917832	28.2168974	20.2182905	14.4870382	10.3804164	7.4378934	5.3294835	3.8187418	2.73624807	1.96060741	1.4048366	1.00660941	0.721267159	0.516810503	0.370310907	0.26533936	0.190123959
0	0	0.94740683	0.678846658	0.486414885	0.348531495	0.249733729	0.178942036	0.128217572	0.0918719047	0.0658290963	0.124905952	0.0894990256	0.0641288541	2.02693076	8.44997542	18.0209839	26.5657067	33.1482878	37.8558731	40.9845468	42.9963058	44.3054031	45.0768183	45.5154218	45.5752892	45.4174069	45.133667	44.8688341	44.5925142	44.2429657	44.1005759	44.191964	44.6693656	45.5209469	46.5649641	47.5979589	48.4291204	49.1404542	49.9093893	50.7197993	51.3120062	51.5866172	51.5493242	51.4627184	51.2811298	50.8062423	50.2387047	49.617153	49.0169447	48.4504908	47.9424128	47.3216787	46.167199	43.7874066	39.1042877	34.3321516	28.3925695	21.1563632	16.1884939	12.7782985	10.2944261	7.95850048	6.68960496	5.45899127	6.08593026	7.34155244	8.67273657	9.05762462	17.142673	25.324687	31.0371901	34.9077436	37.1493676	38.2204132	38.7089684	38.9798939	39.0657691	38.9956289	38.8903786	38.8483343	38.8464254	38.8475439	38.8907536	38.7744933	38.4911592	38.1516387	37.8755341	37.5881687	37.5400983	37.7221907	38.3196875	39.2870067	40.3395054	41.4090316	42.2984937	42.9959624	43.8038026	44.7020353	45.3986493	45.794356	45.9478329	46.0049177	45.8806789	45.5389583	44.5922698	42.058901	38.4648866	29.1495904	20.8865942	14.9658987	10.723535	7.68374861	5.50564646	3.94496807	2.82669314	2.02541414	1.45127265	1.03988229	0.745108223	0.533893371	0.382551317	0.274109997	0.196408395
