0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83664108	5.30018631	5.00367852	3.58529233	2.56897421	1.84075046	1.31895534	1.23880363	4.6409267	8.3434804	11.1851422	13.6489276	15.7998755	17.6957685	19.2946913	20.3372327	20.9641164	21.1560159	21.1767896	21.1606622	21.0618233	20.8625517	20.7334311	20.6171717	20.6982439	20.7022611	20.760686	20.8663574	21.0262095	21.0339275	20.9678744	20.7935336	20.5416176	20.2206208	19.6348293	19.0117939	18.6551594	18.7216625	17.98553	13.0727653	9.36704564	6.71178149	4.80920159	3.44594351	2.46912642	1.76920639	1.26769177	0.908340849	0.650854659	0.466357742	2.25549761	8.06386167	12.1126349	15.001052	16.9936505	18.1694471	18.7362522	19.013346	19.2524352	19.3341925	19.3638717	19.4952874	19.530399	19.4077593	19.2205211	19.2476905	19.2960472	19.2508581	19.2802478	19.3285397	19.4854327	19.5824238	19.6126166	19.8195028	20.1042835	20.4361246	20.8975346	21.3561674	21.7755646	22.0003248	21.7593007	20.9866564	19.9313542	19.029448	18.1446014	16.0040297	13.2228351	10.0067745	7.17016725	5.13764934	3.68128661	2.63775712	1.89003557	1.35426966	0.970376616	0.695305228	0.498207966	0.356981607	0.255788499	0.183280468	0.131326194	0.09409933	0.0674251162	0.0483122069	0.0346172089	0.0248043141	0.0177730677	0.0127349595	0.0091249972	0.0065383462	0.00468492977	0.00335689887	0.00240532315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81263792	5.23918307	4.86035476	3.48259637	2.49538934	1.78802459	1.2811756	2.34181868	6.86091192	11.3484649	14.6968808	17.4621334	19.7651512	21.7383547	23.3616256	24.3945888	24.9751376	25.1262029	25.1293602	25.0965617	24.9862205	24.7648073	24.598996	24.4439054	24.4718744	24.4341719	24.4629258	24.5347416	24.6617059	24.6671807	24.5982601	24.4292761	24.2045063	23.9110063	23.3630187	22.8152181	22.5279552	22.6296965	21.9407809	17.1614917	12.2967461	8.8110036	6.31335996	4.52372009	3.24138708	2.32255533	1.66418362	1.19243967	0.854420358	0.612218939	3.40877938	9.99986186	14.6629944	17.9774139	20.2534088	21.6133604	22.2938241	22.6430642	22.9042568	22.9950567	23.0319567	23.1412612	23.1759594	23.0737998	22.8948904	22.9300142	23.0040285	22.9863208	23.0431843	23.1216878	23.284557	23.3808184	23.474208	23.7512805	24.1070529	24.5111675	25.0341713	25.5498005	26.0315899	26.3279588	26.203675	25.5810095	24.7004656	23.9716484	23.2411067	21.3181751	18.7386226	15.6281879	11.198086	8.02377922	5.74928904	4.11954561	2.95178342	2.11504524	1.51549614	1.08590043	0.778081661	0.557519872	0.399480445	0.286240247	0.205100099	0.146960643	0.105301902	0.0754521098	0.0540637991	0.0387384048	0.02775728	0.0198889602	0.0142510627	0.0102113327	0.00731673957	0.00524267299	0.00375653935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75398473	5.12441787	4.6578252	3.33747759	2.39140719	1.71351813	1.22778939	3.46921754	8.98976516	14.1493099	17.9211726	20.9286703	23.3461738	25.3661518	26.9932652	28.0067261	28.5403479	28.65065	28.6264579	28.5693825	28.44205	28.1941188	27.9899516	27.796851	27.7757962	27.700851	27.7009852	27.7439757	27.8390463	27.8394363	27.7699941	27.6043965	27.403091	27.1380899	26.631775	26.1506203	25.9266712	26.0636362	25.4186876	20.7650538	14.8788112	10.6611341	7.63903638	5.47360875	3.92201205	2.81024443	2.01362813	1.4428276	1.03383115	0.74077239	4.50810661	11.7963538	16.9808832	20.6496853	23.160194	24.6675031	25.4346626	25.8387417	26.1137601	26.2063967	26.2466203	26.3421609	26.3747302	26.2841456	26.1155811	26.1563534	26.2496281	26.2546603	26.3377296	26.4479378	26.6243369	26.738544	26.8885525	27.2257892	27.6436461	28.1149499	28.6958245	29.2684081	29.8152107	30.1883206	30.1745727	29.6974193	28.9896685	28.4310834	27.8544661	26.1464688	23.789728	20.8559939	16.1892753	11.6001226	8.31185108	5.95570155	4.26744664	3.05775913	2.19098016	1.56990588	1.12488672	0.806016556	0.577536099	0.413822698	0.29651692	0.212463658	0.152236863	0.109082479	0.0781610116	0.0560048121	0.0401292014	0.0287538293	0.020603019	0.0147627082	0.0105779426	0.0075794271	0.00543089684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66650501	4.96618608	4.41048728	3.16025223	2.26441967	1.6225276	1.16259183	4.56801689	10.9801808	16.7156496	20.8405055	24.0408883	26.5409174	28.5835097	30.1986646	31.1841002	31.6688692	31.7373166	31.6795967	31.5936148	31.4459387	31.1689547	30.9263169	30.6962946	30.6298537	30.5210792	30.4940662	30.5118461	30.576776	30.5705859	30.5018669	30.3382254	30.1574708	29.9206313	29.4563899	29.0348915	28.8689632	29.040382	28.4375454	23.9026374	17.1269881	12.2720232	8.79328887	6.3006668	4.51462504	3.2348702	2.31788578	1.66083774	1.19004224	0.852702526	5.54073281	13.4378663	19.0581804	23.0178357	25.7190073	27.3415238	28.1724686	28.6161809	28.897389	28.9859526	29.0257687	29.1117722	29.1405593	29.0556943	28.8976746	28.9423876	29.0505624	29.0748465	29.1826003	29.3243077	29.5180649	29.6599589	29.8615747	30.2520547	30.725695	31.26013	31.8961157	32.5250666	33.1380409	33.5902239	33.6826709	33.3472132	32.8100902	32.4199122	31.9970089	30.5019895	28.3781349	25.659491	21.3256477	15.6163835	11.1896277	8.01771863	5.74494644	4.116434	2.94955385	2.11344769	1.51435144	1.28397337	0.92000712	0.659213907	0.472347405	0.338451705	0.242511244	0.173766899	0.124509424	0.0892149009	0.0639252698	0.0458044574	0.0328203279	0.0235167925	0.0168505182	0.0120739239	0.0086513445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55611218	4.77414221	4.13234665	2.96095576	2.12161751	1.52020538	1.08927475	5.60083358	12.8023749	19.0307111	23.4480078	26.7996304	29.3551038	31.4010856	32.9921575	33.9426213	34.3764348	34.4017006	34.3066767	34.1891437	34.01919	33.7118751	33.4316546	33.1660484	33.0576324	32.9178565	32.8654152	32.8607755	32.8976727	32.8842327	32.8168495	32.6540697	32.4914563	32.2816547	31.8579171	31.4900757	31.3773367	31.5819813	31.0200781	26.5975833	19.0580012	13.6556546	9.78470408	7.01104684	5.02363458	3.59959147	2.57921999	1.84809188	1.3242157	0.94884201	6.49521042	14.9149797	20.8931586	25.0873295	27.9400859	29.6497409	30.5249197	30.9950339	31.2756501	31.3552988	31.3913217	31.4696241	31.4931711	31.4101142	31.2618535	31.3092042	31.4291948	31.4699875	31.6007855	31.7728025	31.9854945	32.159484	32.4085533	32.8471527	33.3717314	33.96575	34.6544818	35.3386799	36.0178216	36.5495069	36.7444711	36.5468308	36.1776146	35.9541949	35.6846828	34.4007763	32.5135891	30.0290851	26.0249767	20.7079372	15.1184507	11.1151136	8.00943671	5.73901218	4.11218192	2.9465071	3.23144545	3.56181682	2.55215327	1.82869773	1.31031918	0.93888472	0.672740299	0.482039488	0.345396386	0.247487325	0.177332417	0.12706423	0.0910454989	0.0652369506	0.0467443177	0.0334937673	0.0239993329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42885154	4.55748589	3.83720016	2.74947406	1.97008425	1.41162705	1.01147498	6.54590485	14.4418265	21.0895809	25.7461586	29.2132351	31.8010631	33.8349826	35.3926764	36.3027268	36.6838606	36.6648633	36.5304464	36.380086	36.1869062	35.8488957	35.5326526	35.2330595	35.0859673	34.9177187	34.841725	34.8169777	34.8280762	34.8072241	34.7414252	34.5786464	34.4320995	34.2477447	33.8618764	33.5423354	33.4782417	33.7145644	33.1926323	28.8767067	20.6910645	14.8257955	10.6231467	7.61181723	5.45410538	3.90803728	2.80023107	2.00645324	1.43768657	1.03014744	7.36314435	16.2240227	22.4896882	26.868446	29.8381397	31.6104917	32.5132317	32.9983678	33.2725521	33.3393756	33.3686754	33.4398031	33.4568975	33.3729926	33.2332311	33.2821907	33.41172	33.4667356	33.6188688	33.8194377	34.0512801	34.2586313	34.5514256	35.033998	35.6054198	36.2556326	36.9947736	37.732549	38.4768575	39.0870626	39.3808576	39.3166946	39.1118996	39.0532643	38.9364787	37.8614443	36.210939	33.9685412	30.2884062	25.3538429	20.1554374	16.45516	13.4906653	10.3884943	7.84168887	6.69882889	7.18597241	7.39012522	5.29525611	3.7942168	2.71867514	1.94801586	1.39581436	1.00014469	0.716634985	0.513491405	0.36793267	0.263635278	0.188902931	0.135354865	0.0969859987	0.0694935048	0.049794272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29092157	4.32512521	3.53864115	2.53554718	1.81679894	1.30179333	0.932775679	7.39354802	15.8953423	22.8963191	27.7446724	31.2959448	33.8962995	35.905636	37.4228582	38.2884135	38.6157709	38.5519169	38.3772672	38.1937941	37.9771667	37.6088131	37.2585933	36.9268976	36.744393	36.5500864	36.4525365	36.4097206	36.3972619	36.3691453	36.3049602	36.1415047	36.0091725	35.8483845	35.4972202	35.2210671	35.2012552	35.4674401	34.9844432	30.7696456	22.0474145	15.7976628	11.31952	8.11079052	5.81163536	4.1642187	2.98379308	2.13798117	1.53193045	1.09767613	8.13989834	17.3664332	23.8563754	28.3755295	31.4315794	33.2454425	34.1616079	34.6521226	34.9150048	34.9659447	34.9861133	35.0499423	35.0596303	34.9730535	34.8403612	34.8900876	35.0273928	35.0946416	35.2663422	35.4933716	35.7437441	35.9838688	36.3168293	36.8397027	37.4541992	38.1571521	38.9441748	39.733306	40.5409032	41.2275312	41.6161329	41.6804801	41.6357834	41.7393662	41.7741204	40.9049911	39.4886275	37.4897975	34.125576	29.5624008	24.7524599	21.3454107	18.5638463	15.6619899	13.2764631	12.0067366	12.189092	11.90422	8.52974634	6.11183033	4.37931779	3.13791832	2.24841673	1.61106098	1.15437564	0.827146288	0.592676214	0.424671064	0.304290114	0.218033394	0.156227754	0.111942077	0.0802100033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14864674	4.08579455	3.24984394	2.32861494	1.66852551	1.19555077	0.856649562	8.14228586	17.1674142	24.4612737	29.4585002	33.0663751	35.6621652	37.6367438	39.1081476	39.9263277	40.1995244	40.0908125	39.8760622	39.6599474	39.4202165	39.0224725	38.6407096	38.279119	38.0644952	37.8465628	37.72957	37.6705791	37.6367546	37.6017005	37.5390105	37.3743517	37.2545242	37.1152336	36.795386	36.5580408	36.57826	36.872234	36.4268887	32.3081675	23.1498136	16.5875663	11.8855106	8.5163405	6.10222462	4.372435	3.13298658	2.24488298	1.60852895	1.15256135	8.82453107	18.3479193	25.0056513	29.6261824	32.7417168	34.5788438	35.4965751	35.9844511	36.232129	36.2649286	36.2741113	36.3302591	36.3318395	36.2413355	36.114285	36.1640598	36.3077051	36.3854008	36.5748376	36.8260343	37.0937916	37.3649953	37.7345917	38.2942702	38.9481579	39.7002111	40.5322879	41.3700322	42.2382766	42.9983342	43.4772695	43.6645314	43.7748029	44.0373156	44.2217498	43.5545473	42.3677274	40.6097517	37.5512078	33.3466566	28.9163161	25.7915168	23.2115219	20.5164287	18.2798847	16.9271532	16.8254797	16.0805611	11.5222255	8.25603535	5.91570783	4.23878988	3.03722567	2.17626729	1.55936365	1.11733288	0.800603995	0.57365783	0.411043796	0.29452575	0.211036922	0.151214562	0.108349968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00836734	3.84808133	2.98312061	2.13749932	1.53158519	1.09742874	0.786342056	8.79575238	18.2674043	25.7989372	30.906178	34.5462049	37.1227171	39.0543044	40.4759579	41.244928	41.4642855	41.3113286	41.0573913	40.8097047	40.5476727	40.1220135	39.711486	39.3225743	39.0792191	38.8402168	38.7060324	38.6326996	38.5796212	38.53804	38.4765992	38.3103315	38.2013737	38.0813719	37.7894093	37.5865678	37.6426374	37.9620663	37.5527484	33.5254612	24.0220426	17.2125457	12.3333279	8.83721562	6.33214169	4.53717778	3.25102994	2.32946475	1.66913443	1.19598708	9.4193031	19.1775653	25.9528768	30.6404571	33.7919758	35.6367735	36.546269	37.025003	37.2545222	37.2676866	37.2645877	37.3126398	37.3056457	37.2103547	37.0876097	37.1367874	37.2855378	37.3720416	37.577313	37.8502625	38.133922	38.4338423	38.8365048	39.429503	40.1190571	40.9163378	41.7903124	42.6734695	43.5990803	44.4288637	44.9932278	45.2972694	45.5566492	45.9740065	46.3054347	45.8349169	44.8711186	43.3482069	40.582958	36.7223782	32.6583793	29.8037688	27.4306802	24.9413728	22.8440863	21.4328356	21.0636432	19.8910363	14.2525503	10.2123985	7.3175033	5.24322023	3.75693146	2.69195903	1.92887293	1.38209785	0.990316382	0.709592695	0.508445384	0.364317037	0.261044564	0.187046604	0.134024748
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8762158	3.62029745	2.74928966	1.96995213	1.41153238	1.01140714	1.27040385	9.75145225	19.4876115	27.1269951	32.2522859	35.8620953	38.3775496	40.238644	41.5927898	42.3008692	42.4596584	42.2581383	41.9626156	41.6820849	41.3969082	40.9438242	40.5066153	40.0926365	39.8235787	39.5659093	39.4166956	39.3306622	39.2601998	39.2124003	39.1517466	38.9834935	38.8837388	38.7806704	38.5131961	38.3407938	38.4285626	38.7708321	38.3955362	34.4554824	24.6884319	17.6900345	12.6754636	9.08236654	6.5078	4.66304246	3.34121593	2.39408583	1.71543746	1.22916465	9.92899885	19.8669619	26.7155038	31.4400888	34.6071485	36.4464109	37.3397326	37.8042286	38.0135563	38.0063182	37.9901923	38.0298275	38.0139963	37.9133284	37.793677	37.8416359	37.9943661	38.0881471	38.3072732	38.5994936	38.897354	39.223223	39.6553191	40.2780753	40.9994733	41.8378774	42.7502873	43.6752843	44.6544701	45.5497297	46.1942593	46.6085176	47.010475	47.5777064	48.0524384	47.7718745	47.022644	45.7264376	43.2400199	39.7068151	35.9926969	33.3952037	31.22679	28.938144	26.9714063	25.5148606	24.8926077	23.3256895	16.7135869	11.9758083	8.58104162	6.148585	4.40565367	3.1567888	2.26193801	1.62074941	1.1613177	0.832120493	0.596240387	0.427224906	0.306120022	0.21934458	0.15716726
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104534936	3.83267277	3.46380949	2.59539705	1.85968325	1.33252128	0.954793218	1.80188315	10.6522517	20.5798808	28.2760855	33.3843128	36.9423141	39.3842205	41.168353	42.452244	43.0985674	43.1978267	42.9491182	42.6138453	42.3022646	41.9953362	41.5171205	41.0566909	40.6211273	40.3301932	40.0569798	39.89543	39.7985902	39.7126197	39.6589185	39.598462	39.4279163	39.3356524	39.2470523	39.0007896	38.8550247	38.970359	39.3325622	38.9889062	35.1323648	25.1734394	18.0375575	12.9244747	9.26079083	6.63564659	4.75464855	3.40685455	2.44111796	1.74913745	1.25331175	10.3601959	20.4293842	27.3123062	32.047792	35.2127219	37.0353821	37.9062881	38.3527694	38.5407823	38.5130839	38.4837261	38.5147839	38.4900198	38.3835495	38.2659008	38.311985	38.4676045	38.5672012	38.7981101	39.1070913	39.4173066	39.7661067	40.2239371	40.8727652	41.6220594	42.4972724	43.4443961	44.4073767	45.4359515	46.3920226	47.1111701	47.6287323	48.1660635	48.8771849	49.4903304	49.3913346	48.8462913	47.7661737	45.5422399	42.3180122	38.9349721	36.580649	34.6103353	32.5147831	30.6702071	29.1752561	28.3137827	26.3860645	18.9064414	13.5470572	9.70689066	6.95529109	4.98368384	3.57096551	2.5587086	1.83339482	1.3136848	0.941296289	0.674468264	0.483277629	0.346283553	0.248123008	0.177787904
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36685403	3.92048665	3.4124939	2.54668366	1.82477858	1.30751099	0.93687256	2.28457999	11.4359813	21.5072911	29.2281271	34.2981488	37.7927516	40.1558357	41.8617008	43.076195	43.6625272	43.705193	43.4121677	43.0401799	42.7002502	42.3736679	41.8733405	41.3938802	40.9410624	40.6326657	40.3476525	40.1769294	40.0713594	39.9716234	39.9121673	39.8510425	39.6778395	39.5911591	39.5143819	39.2861713	39.1635005	39.3022274	39.6811047	39.3663196	35.5900331	25.5013731	18.2725323	13.0928415	9.38143087	6.72208896	4.81658721	3.45123555	2.47291833	1.77192341	1.2696386	10.7205581	20.87903	27.7626973	32.4866497	35.6343091	37.4312191	38.2750381	38.7010049	38.8675172	38.8200268	38.7777801	38.8003016	38.7666296	38.6539946	38.5373468	38.5807914	38.7381697	38.8421409	39.08264	39.4058687	39.7264896	40.0950367	40.5748237	41.245865	42.0189494	42.9264586	43.9043583	44.9012548	45.9747217	46.9866068	47.7745796	48.3882002	49.0529636	49.9008322	50.6461368	50.7186203	50.3655797	49.4890018	47.5096812	44.5745585	41.5021512	39.3763695	37.5950453	35.6834823	33.9527497	32.4228486	31.336104	29.0808454	20.8373362	14.9306038	10.6982451	7.66562761	5.4926622	3.93566444	2.8200268	2.0206375	1.44785004	1.03742988	0.743350994	0.532634262	0.381649126	0.273463548	0.195945195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.662156536	4.05344577	3.40703724	2.55945505	1.83392968	1.31406804	0.941570894	2.70875296	12.10243	22.276934	29.9962553	35.0118265	38.4349229	40.7164576	42.3445465	43.4916695	44.0206428	44.0102781	43.6764155	43.2713228	42.9062329	42.5625265	42.0436929	41.5502027	41.0854888	40.7648427	40.4726056	40.2965157	40.1845409	40.0725833	40.0072047	39.9441149	39.7676988	39.6843232	39.6164461	39.4032275	39.300375	39.4582038	39.8500373	39.5609231	35.8619839	25.8040082	18.4893798	13.2482196	9.49276412	6.80186272	4.87374761	3.49219276	2.50226546	1.79295155	1.89291754	11.4578571	21.5453694	28.3118989	32.9413833	36.0131266	37.7440285	38.5340649	38.9214576	39.0552329	38.9807591	38.9203501	38.930163	38.8844913	38.763	38.644748	38.6834072	38.8404457	38.9467003	39.1939916	39.5286509	39.8574158	40.2422255	40.7399597	41.4290207	42.2214982	43.1565252	44.1610323	45.1875802	46.301151	47.3635341	48.2142793	48.9163402	49.6997698	50.6759845	51.5457624	51.7780514	51.6033072	50.9161997	49.1625795	46.4956593	43.7123921	41.8000559	40.1971078	38.4594059	36.8342246	35.2711229	33.9734262	31.4233047	22.5157817	16.1332626	11.5599878	8.2830932	5.93509562	4.25268185	3.0471797	2.18339966	1.56447422	1.12099476	0.803227847	0.575537902	0.412390927	0.295491012	0.211728562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987490376	4.23108719	3.44847859	2.63135418	1.88544766	1.35098228	0.968021106	3.07812009	12.6607216	22.9021005	30.5975723	35.5458153	38.8916986	41.0907585	42.6428349	43.7253869	44.2002073	44.1407859	43.7700667	43.3360251	42.9494805	42.5916777	42.0586753	41.5573218	41.0875164	40.7610415	40.4673391	40.2906086	40.1749141	40.0520236	39.9800717	39.9130852	39.7325419	39.649594	39.5872848	39.3860726	39.3000552	39.4724712	39.8729244	39.6057273	35.981303	26.1009743	18.7021653	13.400687	9.60201183	6.88014212	4.92983725	3.53238275	2.53106284	1.81358577	2.52976598	12.1541529	22.1373084	28.7604045	33.2778975	36.2617285	37.9198196	38.6537364	39.0022692	39.1049998	39.0056879	38.9285241	38.9260286	38.8683567	38.7373579	38.6164311	38.6489538	38.8041276	38.9110145	39.1624629	39.5060342	39.8407953	40.2383704	40.7499509	41.4525226	42.2596767	43.2171753	44.2439198	45.2956895	46.4442932	47.5515316	48.4587048	49.2411718	50.1336446	51.2285649	52.2137803	52.5929069	52.5816454	52.0688969	50.5215419	48.1013666	45.5851947	43.8709425	42.4348612	40.8601903	39.3323367	37.7371385	36.2432271	33.4299832	24.2488511	17.375061	12.4497752	8.92065378	6.39192774	4.58001636	3.28172513	2.35145881	1.68489386	1.20727921	0.865053351	0.619837811	0.444133199	0.318235343	0.228025588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33723754	4.44970104	3.53432181	2.75612165	1.97484746	1.41504004	1.21143902	3.53841237	13.2213561	23.4682658	31.1003748	35.956756	39.2113992	41.3212353	42.7949112	43.8125643	44.2342099	44.1281142	43.7236652	43.2644948	42.8601548	42.491443	41.9492525	41.4476065	40.9813204	40.6570274	40.3691081	40.1976117	40.0812931	39.9484044	39.8685201	39.7948031	39.6086454	39.5223781	39.4617487	39.2696229	39.1978109	39.3799682	39.7838799	39.5340556	35.9808953	26.2781211	18.8290965	13.4916372	9.6671805	6.92683751	4.96329596	3.55635696	2.54824111	1.82589454	3.12319123	12.775448	22.6384885	29.1056314	33.5031454	36.3935939	37.9767571	38.656134	38.9687673	39.0447705	38.9247412	38.8335956	38.8199029	38.7504522	38.6091965	38.4845178	38.5091656	38.6606517	38.766316	39.0189752	39.3689549	39.7074683	40.1141038	40.6351115	41.3460865	42.162601	43.1370655	44.1813713	45.2536896	46.4318807	47.5779156	48.5347998	49.389169	50.3802359	51.5831138	52.6735871	53.1856833	53.322446	52.9683767	51.6078033	49.4127928	47.1415176	45.6098902	44.3286421	42.9056953	41.4670828	39.8408973	38.1659341	35.1200626	26.0491489	18.6650308	13.374079	9.58294635	6.86648111	4.92004871	3.52536895	2.52603723	1.80998477	1.29691076	0.929277166	0.665856186	0.477106805	0.341861964	0.244954801
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70468472	4.70413796	3.65999203	2.92535366	2.09610749	1.6380429	1.73728963	4.14319399	13.8284782	24.0130096	31.5381402	36.2758036	39.4236226	41.4365989	42.8289389	43.7807963	44.1498458	43.9991976	43.564359	43.0844285	42.6666283	42.2909558	41.7458268	41.2536051	40.8019378	40.4900271	40.2170155	40.0580196	39.9446436	39.8023017	39.712237	39.6278228	39.4337948	39.3393651	39.2758953	39.0900742	39.0303387	39.2170272	39.6182301	39.380085	35.8937872	26.3659086	18.891999	13.5367088	9.69947571	6.94997804	4.97987688	3.56823771	2.55675404	1.83199432	3.67835762	13.3316363	23.063581	29.3675703	33.6403982	36.4339125	37.9414049	38.5695697	38.8510692	38.9063404	38.7710291	38.6695037	38.6459855	38.5647612	38.4120183	38.2822063	38.2965707	38.4420125	38.5442113	38.7947008	39.1485752	39.4884883	39.9002043	40.4257458	41.1391431	41.9587889	42.9440351	44.0007999	45.0886515	46.2904759	47.4687041	48.4681093	49.3853615	50.463835	51.7630237	52.9477049	53.5784146	53.847527	53.6362965	52.4433553	50.4521682	48.4037531	47.039331	45.9006036	44.6177778	43.2605237	41.6048403	39.7644405	36.5150027	27.5534982	19.7429441	14.1464376	10.1363655	7.26302326	5.20418358	3.72896048	2.67191694	1.91451215	1.3718079	0.98294331	0.704309658	0.504659922	0.361604636	0.259101043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08358182	4.98992789	3.8207735	3.13062242	2.24318898	2.05253425	2.34841428	4.7581868	14.3914219	24.4770676	31.8745149	36.4835832	39.5213919	41.4391227	42.7539923	43.6438036	43.9641625	43.7735287	43.3139283	42.8197705	42.394768	42.0178278	41.4781703	41.0080274	40.5851241	40.2984172	40.0514336	39.9135798	39.8071113	39.6554872	39.552031	39.451721	39.2466844	39.1380909	39.0667326	38.8847854	38.8357736	39.0215767	39.4128678	39.1791175	35.753217	26.39615	18.913668	13.5522353	9.71060092	6.9579496	4.98558875	3.57233044	2.55968661	1.8340956	4.19988408	13.8314303	23.4259983	29.5660185	33.7131813	36.4082689	37.8408125	38.4230792	38.6802342	38.7226058	38.5788717	38.4713951	38.4396234	38.3462683	38.1802012	38.04344	38.0443259	38.180712	38.2767259	38.5212367	38.8765448	39.2154857	39.6280485	40.1526595	40.8613675	41.6766688	42.6656011	43.7291821	44.8271098	46.045933	47.2490313	48.2831574	49.253687	50.4077185	51.79087	53.0580893	53.7929086	54.1788116	54.0947272	53.0508803	51.2426992	49.395525	48.1830506	47.1744346	46.0199901	44.7364758	43.0533341	41.0636067	37.6381764	28.782864	20.6238233	14.7776151	10.5886239	7.58708058	5.43638079	3.89533705	2.79113096	1.99993273	1.43301442	1.0267997	0.735734134	0.527176544	0.3777385	0.270661462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46919335	5.3050534	4.01363014	3.36538664	2.4114049	2.43277077	2.88422785	5.27535081	14.8381771	24.8143518	32.0822081	36.566822	39.5019075	41.3340724	42.5813718	43.4168842	43.6952841	43.4713673	42.9948183	42.4951459	42.0711923	41.70054	41.177081	40.7445291	40.3671797	40.1206987	39.9121749	39.8048147	39.7092135	39.5481307	39.4272151	39.3047411	39.0847314	38.9550677	38.8706423	38.6908729	38.6524092	38.8321806	39.2056341	38.9670116	35.5920689	26.4012869	18.9173487	13.5548726	9.71249065	6.95930366	4.98655897	3.57302563	2.56018474	1.83445253	4.69184751	14.2823343	23.7379168	29.7209345	33.7457139	36.3430931	37.7029486	38.2466991	38.4882744	38.527215	38.3831429	38.2747494	38.2363325	38.1299634	37.9480882	37.8020463	37.7854877	37.9091307	37.9957752	38.2302477	38.5847471	38.9205535	39.3296618	39.8473683	40.5430267	41.3450169	42.3294781	43.3936602	44.4957303	45.7240663	46.9437829	48.0040426	49.017523	50.2345968	51.6887604	53.0263725	53.8508548	54.3383032	54.3660144	53.4535123	51.808261	50.1413393	49.0658328	48.1749765	47.1371881	45.9201106	44.2121189	42.0896906	38.514405	29.7611142	21.3247701	15.2798655	10.948502	7.84494452	5.62114838	4.02772881	2.88599381	2.06790492	1.48171863	1.06169779	0.760739708	0.54509382	0.390576789	0.279860499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85863563	5.65087774	4.238394	3.62625616	2.59832608	2.78175269	3.35032404	5.70557039	15.1818295	25.0395651	32.1771668	36.5429941	39.384448	41.1428219	42.3342407	43.1239797	43.3675916	43.1175684	42.632916	42.1377662	41.7244674	41.3690566	40.8743147	40.4965968	40.182636	39.9920945	39.834163	39.766002	39.6845311	39.5135638	39.37069	39.2193043	38.9798827	38.8220445	38.7199974	38.5419517	38.5154717	38.6851896	39.0329958	38.7781512	35.4411831	26.4125616	18.9254274	13.5606613	9.7166384	6.96227565	4.98868849	3.5745515	2.56127807	1.83523593	5.15770899	14.6907075	24.0103771	29.8525425	33.762906	36.2655778	37.5565066	38.0708967	38.307068	38.3528776	38.2170803	38.1128709	38.0691664	37.9482493	37.7475562	37.5894274	37.5509309	37.6576353	37.7314435	37.9519941	38.30395	38.6350712	39.0367919	39.5414619	40.2146769	40.9929382	41.9638041	43.0219803	44.1219292	45.3513607	46.5783367	47.6551678	48.7003457	49.967143	51.478702	52.874066	53.7738526	54.3479621	54.4725383	53.6745002	52.1729957	50.6661461	49.7130192	48.9277694	47.9950695	46.8374835	45.107729	42.86973	39.1694047	30.5139358	21.8641904	15.7780027	11.3054329	8.10069667	5.8044028	4.15903635	2.98007976	2.13532046	1.53002397	1.09631008	0.785540497	0.562864362	0.403309939	0.288984199
