2.0352601	3.25576044	3.54025268	3.89267311	4.15123649	4.79234784	6.68867049	9.30765748	11.5625558	15.3026391	19.3154927	22.0550874	23.9485358	24.4836851	25.5808554	27.9614863	32.4657201	36.383736	39.8745831	42.7342002	45.0328482	46.8206201	48.2526779	49.5315129	50.6834253	51.6587423	51.8154172	50.3905674	47.2913994	37.4017172	28.8026491	21.6118419	16.4368692	13.3644178	11.1030671	9.94834086	8.42724903	7.17978528	5.84326264	5.66116194	5.41085305	5.40512598	5.64928427	5.44469913	4.83988494	4.54855961	5.643074	5.89839738	6.01108119	5.27764212	9.7843517	14.2540985	14.6644456	17.1811485	18.7666108	21.4740227	24.9244614	29.2204363	32.3629843	34.9309303	37.2932479	38.6390085	39.0747322	40.1909929	43.2837384	46.3200226	48.4740845	50.1466846	51.4716293	52.4498332	53.0256114	53.1712507	53.3085308	53.381169	53.2733778	53.1061057	52.9120132	52.7266184	52.6019421	52.4594702	52.298404	52.1109266	51.7808683	51.4986902	51.2783623	51.1010517	50.9793615	50.8756741	50.8251108	50.7448937	50.6316828	50.5369028	50.4500407	50.2959149	50.062945	49.859204	49.6379287	47.9598698	44.9399977	39.9329645	31.3704066	24.3359603	18.4473652	14.7941233	12.5490844	10.8568152	8.98829945	8.35113519	7.43616717	7.09675975	9.51664901	11.9392848	12.5064921	13.8988567	12.6757795
2.09287124	3.31684715	3.56995681	3.87153984	4.07860989	4.70429923	6.53462789	9.09304457	11.3554607	15.1080889	19.1234491	21.8637979	23.740035	24.2964241	25.4402502	27.787653	32.2872448	36.2610479	39.8249127	42.7392483	45.0750581	46.8924836	48.3491189	49.6546454	50.8333383	51.8297816	52.0013324	50.6482302	47.5996347	37.6639548	28.9628064	21.7511542	16.5014882	13.3690354	11.1643529	9.98195706	8.44637043	7.17605181	5.9165346	5.79432638	5.48078163	5.4103636	5.60529397	5.33958515	4.75526049	4.49500042	5.59346225	5.82561458	5.91189249	5.2015458	9.75213775	14.2626112	14.7848985	17.373635	19.0631612	21.8215199	25.272273	29.5013332	32.5636376	35.0837946	37.3734074	38.6231504	38.9568772	39.9639466	42.9598089	45.9235752	48.043338	49.6922621	50.9937617	51.947364	52.5033719	52.6393488	52.7690371	52.8343149	52.7212244	52.5512469	52.353304	52.1593887	52.0267132	51.8755537	51.708024	51.5188022	51.1915637	50.914496	50.7020397	50.5326237	50.4203347	50.3230205	50.2751821	50.1966579	50.0901071	50.0043711	49.928965	49.7927091	49.5774628	49.393282	49.164629	47.450337	44.4263189	39.3896906	30.926463	23.9856851	18.1772019	14.5624565	12.325389	10.6698332	8.87644923	8.23604953	7.33550398	7.03388246	9.34778152	11.6852275	12.215974	13.5801086	12.3831228
2.13714588	3.36987214	3.60287431	3.84889738	4.01964027	4.61795756	6.37219684	8.86196909	11.1228499	14.8778344	18.8856519	21.6296242	23.4913787	24.0735025	25.2560473	27.5703031	32.0705359	36.097498	39.7251489	42.6883591	45.0569112	46.8990823	48.374276	49.6983431	50.8951641	51.9048421	52.0896022	50.8097456	47.8042529	37.8455971	29.0649159	21.8563623	16.539011	13.3576385	11.1946268	9.97927918	8.43907493	7.15972896	6.00196946	5.93554998	5.5607058	5.41620741	5.56571277	5.24145929	4.68201293	4.44105805	5.52899719	5.73971635	5.82014451	5.15310585	9.7393366	14.2855994	14.9246939	17.5724294	19.3561951	22.1572882	25.5937269	29.7389171	32.7126521	35.1788356	37.3939401	38.5498735	38.7880484	39.6938614	42.6006561	45.5028291	47.6004168	49.2332892	50.5160036	51.4474628	51.9843894	52.1116598	52.2338237	52.2908123	52.1721281	51.9992918	51.797045	51.594059	51.4535244	51.2940122	51.1209751	50.9313314	50.6085927	50.3379546	50.134904	49.9753281	49.8737764	49.7829185	49.7379583	49.6617679	49.5625074	49.4856514	49.421352	49.3024791	49.1047238	48.9372996	48.6963859	46.9414359	43.9111141	38.8432769	30.4808517	23.6267181	17.9133746	14.3332293	12.092902	10.4716905	8.75932606	8.10904817	7.21671965	6.94789323	9.1557464	11.407036	11.8999085	13.2319886	12.0640562
2.16784391	3.41290673	3.63688884	3.82764757	3.97940181	4.53924022	6.20851745	8.62191704	10.8706331	14.6182986	18.6098396	21.3608924	23.211551	23.8231207	25.0355772	27.3160761	31.8219299	35.9003296	39.5839956	42.5910627	44.9882086	46.8502894	48.3382794	49.6734604	50.8806609	51.8965846	52.0933668	50.8847826	47.9141159	37.9546705	29.115659	21.9304364	16.5531274	13.3341041	11.1975905	9.9438411	8.40789285	7.13388841	6.0942825	6.07790792	5.6473124	5.42398633	5.53424183	5.15505091	4.62660342	4.39193688	5.45426685	5.64532874	5.74390634	5.13723185	9.74797489	14.321977	15.0793706	17.7717905	19.6413897	22.4768902	25.8868985	29.935015	32.8161458	35.2235435	37.3641764	38.4287303	38.5787508	39.3902612	42.2148064	45.067257	47.156472	48.7820626	50.0507727	50.9621022	51.480092	51.5992491	51.7135036	51.7607575	51.6359104	51.459659	51.252105	51.0389652	50.8902287	50.7223631	50.5446982	50.3560005	50.0395723	49.776699	49.5847067	49.4372508	49.3480621	49.2638076	49.2221763	49.1492403	49.0580094	48.9895665	48.9356651	48.8335447	48.6535537	48.500349	48.2420966	46.4411712	43.4017626	38.300543	30.0384995	23.2648673	17.6620505	14.1113262	11.8574143	10.2678357	8.64094018	7.97534299	7.08582163	6.84522128	8.94598075	11.1098481	11.564129	12.8599326	11.7233807
2.18463068	3.44374916	3.66890115	3.81027217	3.96107457	4.47275984	6.05040032	8.38017696	10.6050311	14.3359349	18.3036346	21.0649889	22.9080739	23.5518581	24.7848541	27.0307937	31.5480353	35.6779868	39.4115471	42.4585097	44.8807114	46.7582859	48.2538209	49.5934982	50.8042243	51.8200571	52.0273881	50.8848996	47.9400903	38.0004358	29.1220703	21.9756091	16.5469998	13.3007855	11.1765377	9.87971512	8.35536186	7.1006337	6.1873948	6.21445737	5.73637094	5.43474792	5.5141921	5.08410771	4.59519236	4.35374331	5.37510324	5.54811297	5.68957466	5.1547445	9.77748902	14.3692611	15.2440694	17.9674201	19.9166527	22.7786977	26.1531253	30.0943315	32.8831258	35.2275472	37.2948728	38.2701161	38.3406274	39.0637882	41.8119193	44.627698	46.723952	48.3524201	49.6119014	50.5044765	51.0032017	51.1145863	51.2201748	51.2558026	51.1240096	50.9433248	50.7288668	50.5039391	50.3460693	50.1694985	49.9880947	49.8019053	49.4939918	49.2404743	49.0616044	48.9290914	48.8543546	48.7770673	48.7397107	48.6714379	48.5892034	48.5284489	48.4838403	48.3975313	48.2359589	48.0944109	47.8129488	45.959522	42.9073994	37.7699778	29.6056103	22.9071692	17.4291487	13.9018245	11.6253961	10.0639898	8.52506538	7.83991365	6.94877064	6.73204792	8.72413775	10.7990564	11.2146218	12.4695218	11.3666171
2.18729048	3.46038562	3.69550461	3.79866195	3.96571126	4.42150837	5.90414261	8.14372742	10.3324138	14.0371369	17.9744217	20.7483386	22.5869559	23.2646323	24.5085953	26.719534	31.2556927	35.4395033	39.218181	42.3019458	44.7463433	46.6356229	48.1342198	49.4728091	50.681303	51.6913147	51.9068594	50.8227356	47.8943319	37.9931369	29.0916565	21.9939652	16.5234855	13.2590356	11.1345855	9.79139366	8.28409835	7.06111155	6.27556554	6.33906553	5.82321791	5.44912678	5.50764685	5.03054342	4.59261369	4.3327141	5.29792479	5.45434328	5.66064356	5.20253592	9.82503105	14.4241664	15.4149502	18.1573691	20.1830978	23.0650211	26.3976207	30.224875	32.9257901	35.2030052	37.1985212	38.0856228	38.0869406	38.7266949	41.4032598	44.1967752	46.3167699	47.9597847	49.2146518	50.0890455	50.5678691	50.6717368	50.7676774	50.7894768	50.6498402	50.46322	50.2396792	50.0008352	49.8322506	49.6463089	49.4622248	49.2805225	48.984119	48.7421726	48.5792829	48.4652839	48.4076735	48.3381299	48.3066954	48.2452013	48.1732536	48.119279	48.0823782	48.0102338	47.8676496	47.7346288	47.4226622	45.5087942	42.4393839	37.2624168	29.1904859	22.5624203	17.2198757	13.7094918	11.4035891	9.86590493	8.41511875	7.70713089	6.81098463	6.61372118	8.49564856	10.4799819	10.8572361	12.0662591	10.9995816
2.1759812	3.46143389	3.71358863	3.79389608	3.99235077	4.38686217	5.77545748	7.91920426	10.0592038	13.7281893	17.6292623	20.4165529	22.2528962	22.9649057	24.210399	26.3867816	30.9518063	35.1939262	39.013689	42.1315703	44.5958444	46.4937615	47.9919773	49.3253024	50.5273198	51.5265495	51.7467706	50.711578	47.7898726	37.94413	29.0327991	21.9883414	16.4857756	13.2103697	11.0755185	9.68418393	8.1973635	7.01635147	6.35464098	6.44730755	5.90348298	5.46734919	5.51498228	4.99406839	4.62131223	4.33437682	5.22902981	5.37036503	5.65741073	5.27480852	9.8865131	14.4836025	15.5906164	18.3428783	20.4457671	23.3428439	26.6297733	30.3382368	32.9596551	35.1649471	37.0896892	37.8885054	37.833115	38.3933896	41.00224	43.7893125	45.9504508	47.6210738	48.8756317	49.7315103	50.1896479	50.2862643	50.3714922	50.3771219	50.2287287	50.0342191	49.7989145	49.5437028	49.362191	49.1659933	48.9806785	48.8061096	48.5254758	48.2983978	48.15552	48.0644361	48.0271702	47.9667704	47.9437674	47.8920363	47.8320185	47.7838424	47.7524697	47.6915289	47.5676198	47.4387862	47.0871881	45.1036212	42.0115655	36.7916867	28.804253	22.2414916	17.0387615	13.5385557	11.1987791	9.67933288	8.31416677	7.58060308	6.67709379	6.49445431	8.26545892	10.1576854	10.4975309	11.6554412	10.6280466
2.15143554	3.44644934	3.72073413	3.79608003	4.03843618	4.36887456	5.66937155	7.71282112	9.7917836	13.415199	17.2747876	20.0746354	21.9096202	22.6550289	23.8930095	26.0366099	30.6430446	34.9498612	38.8068234	41.9560404	44.4381957	46.3424243	47.8381282	49.1638895	50.3572643	51.341842	51.561883	50.5653623	47.6405718	37.8663079	28.9552317	21.9632248	16.4382204	13.1578329	11.0048825	9.56490493	8.09980419	6.96841164	6.42301593	6.53715729	5.97383049	5.48934291	5.53492411	4.97245783	4.68049103	4.36272746	5.17390885	5.30196022	5.67767764	5.36479781	9.9579805	14.5458135	15.7731799	18.529021	20.7139891	23.6240291	26.8630955	30.4496858	33.0033524	35.1314211	36.98528	37.6941403	37.597082	38.0807882	40.6248139	43.4223879	45.6417775	47.3538654	48.6119548	49.4480372	49.8845722	49.9740631	50.04747	50.0346307	49.8766073	49.6719206	49.4218799	49.1479168	48.9508407	48.7434826	48.5590716	48.3951977	48.13632	47.9289652	47.8115608	47.7484656	47.7350145	47.6859587	47.6747881	47.6366812	47.5905159	47.547244	47.5185609	47.4639199	47.3565659	47.2258766	46.8237545	44.7604917	41.6402157	36.3750495	28.461321	21.9573341	16.8903246	13.3929592	11.0178222	9.51018081	8.22505258	7.46326206	6.55093954	6.3773092	8.03791997	9.83689127	10.1407418	11.2421191	10.2575425
2.1150598	3.41606417	3.71542606	3.80442296	4.10041615	4.36672817	5.58990081	7.53008106	9.53630473	13.1039444	16.9170274	19.7271189	21.5601954	22.3365948	23.5585872	25.6728465	30.3354202	34.7150808	38.60521	41.7826018	44.2808261	46.1897985	47.6824189	49.0006514	50.1858636	51.1533943	51.3671187	50.3989676	47.4613429	37.7745646	28.8703352	21.9253398	16.3870116	13.1070389	10.9308444	9.44254172	7.9980199	6.92123864	6.48199204	6.6092218	6.03249215	5.51491127	5.56506358	4.96232637	4.76581663	4.41956987	5.13665593	5.25369457	5.71790721	5.46626133	10.036808	14.6113296	15.9685932	18.7249081	21.0011835	23.9248469	27.1147117	30.5779593	33.0778883	35.1232385	36.9045094	37.5202457	37.3989566	37.8080084	40.2892505	43.1143585	45.4071472	47.1739623	48.4387152	49.2528048	49.6664784	49.7483733	49.8087134	49.7753464	49.6068579	49.3896452	49.1220845	48.8278252	48.6126799	48.3936502	48.2133634	48.0649015	47.8357993	47.6549224	47.5698459	47.5400298	47.5535841	47.5189166	47.523657	47.5036375	47.4733129	47.4343014	47.4049132	47.3494282	47.254036	47.1136679	46.6490741	44.4965722	41.3433187	36.0329798	28.1791771	21.7244887	16.779913	13.2768901	10.8676885	9.36463277	8.15052314	7.3575618	6.43571861	6.26438879	7.8167597	9.52194806	9.79177163	10.831081	9.89329674
2.06892649	3.37197685	3.69716472	3.81760922	4.17434951	4.37916332	5.53943006	7.37519907	9.29833687	12.7996277	16.5611806	19.3780636	21.2072264	22.0107258	23.2089345	25.2991847	30.0337733	34.495993	38.4153039	41.6174352	44.1301715	46.0431659	47.5338838	48.8472632	50.0278081	50.9776939	51.1778321	50.2284046	47.268353	37.6858904	28.790981	21.8836619	16.3403721	13.0664043	10.8643347	9.32844953	7.90066912	6.88084379	6.53542127	6.66641714	6.07946939	5.54392046	5.60253465	4.96005869	4.86995545	4.50416009	5.11954617	5.22835575	5.77418382	5.57427353	10.122369	14.683479	16.1859587	18.9431412	21.3237949	24.2645556	27.4041355	30.744466	33.2051775	35.1630702	36.8682769	37.3864878	37.2594774	37.5948217	40.0146339	42.882241	45.2592148	47.0911826	48.3645955	49.1537101	49.5426016	49.615292	49.6610719	49.6056193	49.425871	49.1942093	48.9074055	48.5933711	48.3588025	48.1286749	47.9573101	47.8303176	47.640937	47.4951024	47.4500468	47.4582867	47.5011086	47.4844737	47.5093183	47.5117864	47.4989537	47.4638408	47.4301149	47.3647952	47.2742842	47.1151202	46.576471	44.3274577	41.1386923	35.7874144	27.9768175	21.5576972	16.7138336	13.195002	10.7550831	9.24889861	8.09315724	7.2655791	6.33414921	6.15713808	7.605073	9.21675715	9.45508512	10.4267782	9.54023651
2.01567732	3.31680454	3.6665048	3.83429908	4.25634081	4.40473275	5.51800589	7.25037437	9.08243124	12.5066094	16.2114062	19.0309425	20.8529243	21.6782909	22.8456681	24.9192015	29.7412383	34.2967886	38.2419753	41.4656308	43.9918799	45.9092032	47.4010325	48.7148565	49.8971622	50.8307295	51.0091899	50.0702818	47.0787224	37.6186106	28.7306783	21.848676	16.3079677	13.0462777	10.8181004	9.23572083	7.81792278	6.85468449	6.58874107	6.713178	6.11640576	5.5764237	5.64452969	4.96253708	4.98387099	4.61318702	5.12278791	5.22657926	5.84266197	5.68527504	10.216075	14.7683292	16.4357912	19.1982597	21.6990355	24.6627373	27.7510599	30.9715011	33.4058045	35.2736671	36.8975485	37.3130062	37.196955	37.4585742	39.8176958	42.7376331	45.2026445	47.1048535	48.3872168	49.1478452	49.5092408	49.5697981	49.599368	49.5211295	49.3294634	49.0825216	48.7769986	48.4472309	48.1943558	47.9556349	47.7999328	47.7017393	47.5630789	47.4617429	47.4639936	47.5136532	47.5864944	47.5914765	47.6398362	47.6681245	47.6735198	47.6419791	47.6004891	47.5156793	47.4212871	47.2339281	46.61204	44.2637032	41.0405221	35.6576091	27.8711444	21.4691834	16.6980106	13.1517333	10.6853263	9.16836211	8.05495116	7.18886291	6.24860202	6.0566951	7.40534404	8.92467273	9.13446377	10.0331635	9.20292231
1.95834767	3.25380143	3.62498049	3.85348221	4.34272124	4.4418497	5.52299617	7.15526415	8.89179222	12.2282691	15.8707544	18.6885068	20.4991129	21.34008	22.4703504	24.5362396	29.4588224	34.1183766	38.087575	41.3304279	43.8701465	45.7933229	47.2909569	48.6126159	49.8052783	50.7255905	50.8741061	49.9400537	46.9092921	37.5903996	28.7019103	21.8308238	16.2994368	13.0569663	10.8045944	9.17750855	7.76021083	6.85039321	6.64766765	6.75444374	6.1462104	5.61264197	5.68849825	4.96748002	5.09841317	4.7410142	5.14443221	5.24672882	5.91958819	5.79661728	10.3208516	14.8740082	16.7276354	19.5042443	22.1415121	25.135446	28.1721623	31.2792106	33.6962065	35.4751047	37.0105295	37.3175618	37.2233209	37.4101376	39.7085161	42.6826485	45.2310527	47.2016506	48.4910945	49.21958	49.5502974	49.594981	49.6069646	49.5065114	49.3026475	49.0413516	48.7209919	48.3841116	48.1176203	47.8753364	47.7437902	47.682342	47.6046083	47.5562272	47.6108669	47.7030259	47.8047735	47.8339113	47.9074444	47.9628094	47.9856847	47.95695	47.9048523	47.7918504	47.6845378	47.4606049	46.7509577	44.3068421	41.05474	35.6538694	27.8715959	21.4648012	16.7352199	13.1496318	10.6606814	9.1262631	8.03663461	7.12807356	6.18123487	5.96429822	7.21959232	8.64846974	8.8327139	9.65350486	8.88531497
1.90010992	3.18646302	3.57486751	3.87449625	4.430005	4.48871354	5.54946597	7.0869877	8.72820502	11.9670715	15.5412917	18.3527198	20.1472357	20.9969466	22.0845845	24.1531266	29.1852517	33.9576025	37.9508327	41.2119382	43.7662705	45.6980475	47.2073346	48.545192	49.7575013	50.6688039	50.7800448	49.849161	46.7744314	37.6151768	28.7138555	21.8383506	16.3222552	13.1061297	10.8331631	9.16451959	7.73644366	6.87419471	6.7168893	6.79470773	6.17253832	5.65277788	5.73208697	4.97341136	5.2056238	4.88013295	5.18049615	5.28508916	6.00116516	5.90593812	10.4401847	15.0093849	17.0678073	19.8716466	22.6595871	25.6910484	28.677562	31.6816242	34.085743	35.7812467	37.2189312	37.4116277	37.3407304	37.4504141	39.6867925	42.7079609	45.3270495	47.3574417	48.6499594	49.342991	49.6401563	49.6655014	49.6594663	49.5389975	49.3233587	49.0508104	48.7233369	48.3924483	48.1208179	47.8823675	47.7841059	47.7665568	47.7567257	47.7664163	47.8746356	48.0075395	48.1351884	48.1890667	48.2870822	48.3681999	48.4060905	48.3785596	48.3137613	48.1662095	48.038137	47.7714876	46.9759658	44.4466232	41.1750213	35.7716148	27.9750405	21.5405077	16.8221468	13.1874348	10.6789484	9.12250491	8.03707335	7.0826774	6.13420225	5.88177198	7.04972709	8.39050158	8.55153174	9.29031503	8.59039617
1.84393958	3.11807701	3.51879255	3.89673327	4.51473551	4.54322133	5.5911678	7.04068863	8.59213842	11.7247318	15.2243231	18.0247547	19.7983672	20.6498865	21.6900542	23.7717807	28.9171779	33.8073468	37.8262871	41.106093	43.6772044	45.6212061	47.1482419	48.5101263	49.7502544	50.6571509	50.7261645	49.8020836	46.6835046	37.6997724	28.7701663	21.8751475	16.3795671	13.1965005	10.9075936	9.20245819	7.75219084	6.92948109	6.79909281	6.83735351	6.19921971	5.69673408	5.77299469	4.97939795	5.29942534	5.02184964	5.2254207	5.33639287	6.08348261	6.01065134	10.5769146	15.1822005	17.4579943	20.3053003	23.2529346	26.3274074	29.2681608	32.1829294	34.5743677	36.1961792	37.5244452	37.59669	37.5402233	37.5690844	39.7406813	42.7941459	45.46554	47.5423106	48.8324132	49.4875759	49.749557	49.7535628	49.7306485	49.5941499	49.3681289	49.0895956	48.7660192	48.4570608	48.1914863	47.9654929	47.9083767	47.9393019	47.9991086	48.0669714	48.2253495	48.3944602	48.5434377	48.6203431	48.7399045	48.8431625	48.8921998	48.8634372	48.784586	48.5991124	48.4446641	48.1321712	47.2594819	44.6612436	41.3817668	35.9894915	28.1639756	21.6813472	16.9481515	13.2591581	10.7333211	9.15334132	8.05321952	7.05101995	6.10989323	5.81201638	6.89806398	8.15308541	8.29170548	8.94551835	8.31981349
1.79224808	3.05131673	3.45927634	3.9192373	4.59336667	4.60290726	5.64164307	7.01035966	8.48274782	11.5022308	14.9205058	17.7049829	19.453181	20.3000027	21.2884844	23.3928561	28.6497263	33.6577055	37.7048068	41.0046186	43.5951028	45.5551419	47.1052038	48.4970088	49.7705312	50.6771585	50.7026666	49.7948002	46.6390359	37.8418039	28.8677715	21.9394496	16.4688534	13.3249813	11.0252275	9.29052084	7.80846852	7.01600486	6.8945541	6.88436613	6.22970051	5.74386391	5.80889535	4.98471229	5.37570612	5.15718883	5.27289289	5.3945916	6.16258203	6.10770791	10.7320441	15.3970183	17.8949914	20.8034609	23.912445	27.0318572	29.9350148	32.7756133	35.151729	36.7119688	37.9170638	37.86259	37.8030713	37.7463259	39.8490226	42.9157266	45.6187097	47.7263359	49.0081217	49.6244	49.8515202	49.8344416	49.7976625	49.6507616	49.4167942	49.1392149	48.8322312	48.5611034	48.3133635	48.1078833	48.0965907	48.1766638	48.3020518	48.4230467	48.6242032	48.8229108	48.9876909	49.0840051	49.2206682	49.3410806	49.39673	49.3638964	49.2703221	49.046399	48.8625481	48.5042898	47.56875	44.9209289	41.6451728	36.2733421	28.4095832	21.8640236	17.0967762	13.3549307	10.8138457	9.21226417	8.08079435	7.03086545	6.11091595	5.75924213	6.76776903	7.93900411	8.05366489	8.62085659	8.07379165
1.74658334	2.98797627	3.39834173	3.94044516	4.66230412	4.66489056	5.6949401	6.98956147	8.3975776	11.2995059	14.6297086	17.3928884	19.1118457	19.9483439	20.8815187	23.0156234	28.377261	33.4978513	37.5751784	40.8963205	43.5084102	45.4876907	47.0643862	48.4892892	49.7985848	50.708079	50.6930979	49.8155938	46.6363787	38.029869	28.9973715	22.0240348	16.5820817	13.4835723	11.1781677	9.421724	7.90161181	7.12994017	7.00133455	6.93636009	6.26653562	5.79285688	5.83748489	4.98855824	5.43204336	5.27786816	5.31685918	5.45366529	6.23459905	6.19365844	10.903928	15.6536828	18.3714179	21.3586216	24.62247	27.7840653	30.6610027	33.4415139	35.7982611	37.3090631	38.3763908	38.1890728	38.1043194	37.9568147	39.9859455	43.0461377	45.7607116	47.8840367	49.152249	49.7303372	49.9251204	49.8896206	49.8437053	49.6931824	49.454563	49.1856439	48.907404	48.6868816	48.4669339	48.2877536	48.3227788	48.4486028	48.6308476	48.7961786	49.0304262	49.2511694	49.4260152	49.5370896	49.685891	49.8181697	49.8760515	49.836505	49.7281987	49.4675606	49.253701	48.8526383	47.8717557	45.1933992	41.9311361	36.5839829	28.6781144	22.0618522	17.2492317	13.4631161	10.9097794	9.29167179	8.11541652	7.0201385	6.13946677	5.7286183	6.6629331	7.75194159	7.83820529	8.31840063	7.85147682
1.70751578	2.92891028	3.33730674	3.95822966	4.71815969	4.72584024	5.74580437	6.97185775	8.33209117	11.114918	14.3506838	17.0869502	18.7738866	19.5956693	20.4705531	22.6381874	28.0941919	33.3178618	37.4261665	40.7692204	43.4041331	45.40465	47.0095581	48.4680315	49.8126003	50.7269761	50.678526	49.8478775	46.6649583	38.2459911	29.1454715	22.1178922	16.7073323	13.6616266	11.3559758	9.58496144	8.02424371	7.26473309	7.11592016	6.99277762	6.31099163	5.84179597	5.85663019	4.98998396	5.46736682	5.37714992	5.35243	5.50825896	6.29591852	6.26495663	11.0881773	15.9469922	18.8771298	21.9595415	25.3642917	28.5604452	31.4240499	34.1554202	36.4881208	37.9595486	38.8756024	38.5500211	38.4172666	38.1744268	40.1258398	43.1618562	45.8707829	47.9966597	49.2473949	49.789707	49.956616	49.9073143	49.8581185	49.7111362	49.4716036	49.2186962	48.9786775	48.8162756	48.630525	48.4802554	48.5582056	48.7233026	48.9511188	49.150306	49.4075128	49.642904	49.8225372	49.9436159	50.0999218	50.2393076	50.2958057	50.2475916	50.125206	49.8311831	49.5886789	49.1500053	48.1417041	45.4490427	42.2073434	36.8848241	28.9374179	22.2496749	17.3880733	13.572572	11.0116883	9.38451297	8.15365916	7.01747604	6.1960974	5.72524101	6.58818022	7.59677695	7.64718872	8.04101501	7.65169738
1.67476214	2.87417497	3.2768136	3.97023518	4.75816229	4.78205018	5.7895638	6.95104823	8.27947095	10.9448661	14.0808212	16.7846299	18.4381131	19.2422394	20.0565877	22.2579648	27.7956512	33.1099685	37.2482916	40.6126827	43.2703219	45.292638	46.9254576	48.4158547	49.7931679	50.7135156	50.6415915	49.8737832	46.7105106	38.4692036	29.2970954	22.2086869	16.8312628	13.8483316	11.5485319	9.76784263	8.16691498	7.41241357	7.23403636	7.05213489	6.3628533	5.88837933	5.86458156	4.98807077	5.48180136	5.4504534	5.37642962	5.55405368	6.34333549	6.31839417	11.2783494	16.2677789	19.4009875	22.593603	26.1194298	29.3383569	32.2007433	34.8897041	37.1930965	38.6320328	39.3864084	38.9185132	38.7174714	38.3760875	40.2470186	43.2447734	45.9344852	48.052516	49.2834713	49.7938497	49.9386485	49.8812826	49.834955	49.6981785	49.4613828	49.2304405	49.0341225	48.9315688	48.7823528	48.660546	48.775395	48.9717648	49.2334323	49.4561821	49.7272035	49.9708422	50.1508855	50.2777722	50.4377916	50.5804963	50.6330427	50.575132	50.4399476	50.1168866	49.8485301	49.3788666	48.3591526	45.664279	42.4474506	37.1466613	29.1613072	22.4070335	17.4996868	13.674176	11.1125244	9.48528772	8.19365736	7.02237614	6.27853965	5.75277757	6.54804101	7.47984711	7.48415033	7.79271381	7.47394418
1.64747997	2.82330108	3.21704972	3.97435614	4.78057839	4.82974545	5.82206947	6.92141861	8.23111822	10.7839386	13.816272	16.4826003	18.1027032	18.8877195	19.6401485	21.8722272	27.4779195	32.869053	37.0348462	40.4188264	43.0978492	45.1412242	46.8002372	48.3195834	49.7260129	50.6528197	50.569012	49.877219	46.7575294	38.6789628	29.4382327	22.2851697	16.9415728	14.0344404	11.7478808	9.95912795	8.31983194	7.56498598	7.35141174	7.11228856	6.42052438	5.93027423	5.86022045	4.98237855	5.47676858	5.49571835	5.38751817	5.58791304	6.3742443	6.35153167	11.4671314	16.6048674	19.9324918	23.2486286	26.8718363	30.0989117	32.9693584	35.618374	37.8863577	39.2963537	39.8832341	39.2708751	38.9853439	38.5439577	40.3334534	43.2827966	45.9434403	48.0460339	49.2563796	49.7396035	49.8685657	49.8090621	49.771215	49.6500609	49.4190639	49.2139686	49.0626388	49.0167987	48.9029908	48.8069922	48.9516071	49.1711856	49.4560626	49.6934622	49.9709018	50.2177657	50.3949164	50.5242969	50.6852574	50.8285614	50.8756387	50.8079194	50.6617401	50.3145309	50.0240068	49.5305763	48.5120862	45.8227798	42.6327681	37.3492849	29.3312855	22.5193237	17.5752397	13.7614073	11.2076088	9.59021256	8.235153	7.03498822	6.38146522	5.8123535	6.54641954	7.40926402	7.35479191	7.57889337	7.31926867
1.62458372	2.77560394	3.15805489	3.96917971	4.78499051	4.86563645	5.83992343	6.87816843	8.17789676	10.6257041	13.5525201	16.1772239	17.7654502	18.5312241	19.2212878	21.4785246	27.138562	32.5925256	36.7820893	40.1829955	42.8811144	44.9438399	46.6264578	48.1711601	49.6027123	50.5361548	50.4522927	49.8457019	46.791314	38.8575823	29.5574408	22.3389318	17.0288506	14.2128951	11.9486278	10.1500171	8.47421099	7.71560233	7.46437954	7.17076302	6.48142836	5.96553479	5.84330379	4.97347091	5.45523528	5.51354332	5.38598247	5.60790816	6.38684644	6.3629946	11.6475271	16.9470204	20.4627467	23.9136535	27.6086685	30.8280405	33.7117621	36.3196488	38.545186	39.9268767	40.3456982	39.5888921	39.2071352	38.6659872	40.3748765	43.2692237	45.8942084	47.9762488	49.1662885	49.6275303	49.7467242	49.6904415	49.6655561	49.5637641	49.3407082	49.1631144	49.0546179	49.0591757	48.9773742	48.9034056	49.0707948	49.3064251	49.6056933	49.850692	50.1290688	50.3755448	50.5475259	50.6770095	50.8370935	50.9792205	51.0201841	50.9432857	50.7882648	50.4219426	50.113341	49.6032311	48.5947385	45.9150479	42.7520044	37.4808809	29.4363085	22.5775515	17.6104529	13.8301982	11.2939107	9.69669908	8.27904474	7.05571691	6.49746159	5.90201577	6.58621434	7.39500929	7.26716045	7.40630707	7.19076285
