2.25912225	4.48082663	5.49901928	6.32602573	6.7264322	7.02314564	7.21372786	7.8385824	7.75300649	8.08445276	9.34204963	9.90635593	9.0062368	8.23139757	7.90674142	8.1443554	8.23313359	9.83228683	11.3965399	12.345816	12.8189971	14.3683336	17.3069743	20.3371801	23.1078821	26.1524634	28.8936243	31.1875792	32.6824116	34.0602954	35.1283194	35.7732131	35.8493903	35.5309546	34.9539805	34.8444989	34.5608173	33.2436778	29.8575571	26.7788059	23.6578492	21.7029798	21.003352	20.7622485	20.6517458	20.3638481	20.5264831	20.9612171	21.6128292	22.7651235	23.1784185	24.303662	25.1546894	25.3514468	26.3727184	26.9296159	26.8856775	26.9294103	27.0604762	26.0694826	22.0915762	17.9149183	15.5718902	13.8684346	12.4470252	11.1792661	10.5025468	10.1049017	9.06521076	8.61140311	8.14121098	7.68382144	7.8329133	7.50938753	7.29041545	7.09489793
2.25263682	4.42606254	5.44434587	6.28671634	6.68318547	6.96260274	7.1612181	7.74362938	7.58502412	7.94088013	9.15114438	9.68018313	8.84155791	8.09651812	7.75299462	7.97748245	8.07678495	9.66047455	11.1489536	12.0354504	12.4843633	13.9610112	16.8316167	19.8293222	22.5854656	25.61072	28.3464919	30.6509084	32.1747991	33.5704966	34.6361653	35.2906168	35.386266	35.0675254	34.496305	34.4014734	34.1400528	32.8525143	29.488005	26.5815011	23.5106819	21.600916	20.9445098	20.7412399	20.6672483	20.4045227	20.6047257	21.0778574	21.7666206	22.9717333	23.3964962	24.5363857	25.4255176	25.6448653	26.6871451	27.250084	27.1389662	27.1600738	27.2942242	26.2679035	22.242414	18.0189834	15.64709	13.9333233	12.4562257	11.1178214	10.3939717	9.99215483	8.90639346	8.40140005	7.87283628	7.41554795	7.62201107	7.33643376	7.14729114	6.95971537
2.24782933	4.36920156	5.38532528	6.23437081	6.62613607	6.89998833	7.11045016	7.64492742	7.41945637	7.79254516	8.95982435	9.46167367	8.68052067	7.96327471	7.5964049	7.80060254	7.91509585	9.49142116	10.9089388	11.7372597	12.1702584	13.577512	16.3755355	19.3387464	22.0766402	25.077357	27.8012976	30.117902	31.6719984	33.0847361	34.1484859	34.8129336	34.9280389	34.6090134	34.0424457	33.9554911	33.7029464	32.4337565	29.0887214	26.3758847	23.3471646	21.4648994	20.83214	20.648666	20.5996226	20.3608036	20.595738	21.1012201	21.8171041	23.0638287	23.5043784	24.6555709	25.5772992	25.8165781	26.8743689	27.4504456	27.2916802	27.2976907	27.4443222	26.3979214	22.3384984	18.0816386	15.6802826	13.9546678	12.4285279	11.0252461	10.2555683	9.84813688	8.72713682	8.17570757	7.59125268	7.14156206	7.40947192	7.16351261	6.99636259	6.82683892
2.24228581	4.30831185	5.32198155	6.17015024	6.55655007	6.83434633	7.0580756	7.54010753	7.25475765	7.63641339	8.76635204	9.24959462	8.52129336	7.83004972	7.43724628	7.61443967	7.74920921	9.322927	10.6745144	11.4507845	11.8764037	13.22174	15.9446434	18.8724276	21.5880283	24.5586232	27.2637191	29.593773	31.178809	32.6082207	33.6712536	34.3467916	34.4815383	34.1629169	33.6004702	33.5145974	33.2567925	31.9942456	28.6670523	26.1688123	23.1742609	21.3000443	20.6718202	20.4909534	20.4548155	20.2351802	20.4993062	21.0304301	21.7648611	23.0432939	23.5010715	24.6599838	25.6088944	25.8659827	26.9346926	27.5270334	27.3353584	27.3321008	27.4960483	26.439865	22.3586792	18.0863484	15.6604337	13.9251305	12.3590944	10.8990196	10.0862286	9.6729764	8.52927558	7.9382771	7.30298818	6.8686604	7.19856312	6.99104661	6.83756006	6.69720792
2.23335268	4.24086706	5.25290835	6.09395242	6.47460232	6.76305752	6.99920785	7.42622149	7.08852293	7.46965759	8.56912674	9.041551	8.3609825	7.69426623	7.27509322	7.41960179	7.58010637	9.15221215	10.442819	11.1740166	11.6003133	12.8952569	15.5430638	18.4356775	21.1244776	24.0591967	26.738052	29.0816794	30.6975321	32.143449	33.2074933	33.8956139	34.0502409	33.7333617	33.1754353	33.0845812	32.8075466	31.5399773	28.2299684	25.9648761	22.9984809	21.1124776	20.4705702	20.2761534	20.2410399	20.0339848	20.3203605	20.8700665	21.6155649	22.9169304	23.3914266	24.5544437	25.5253354	25.7984469	26.8742493	27.4834187	27.2695258	27.2613478	27.4441912	26.3845361	22.2918174	18.0238383	15.5816059	13.8415592	12.246305	10.7387868	9.88697055	9.46861612	8.31562782	7.69396588	7.01557861	6.60430391	6.99290721	6.8202785	6.67192438	6.57210731
2.21858857	4.1643593	5.17570233	6.00442296	6.37943466	6.68253482	6.92871662	7.30071024	6.91856382	7.29050581	8.36740206	8.83487902	8.19648466	7.55312655	7.10902958	7.21676684	7.40872032	8.97689731	10.2113341	10.904495	11.3386128	12.5975634	15.173052	18.0316921	20.6886812	23.5818439	26.226887	28.5825473	30.2278335	31.6899131	32.7567777	33.458958	33.6335728	33.3203035	32.7684135	32.6679447	32.3589214	31.0753037	27.7833068	25.7656976	22.8248115	20.9082886	20.2358749	20.0130089	19.9676831	19.765892	20.0670813	20.6282243	21.3781397	22.694609	23.1840722	24.3475902	25.3355234	25.6231076	26.7027811	27.3278215	27.0992663	27.0892436	27.2904772	26.2308344	22.1350164	17.8911669	15.4424204	13.7043425	12.0911965	10.5461272	9.66075497	9.23850277	8.08960722	7.44810989	6.73706602	6.35591911	6.79617369	6.65310993	6.50145379	6.45306728
2.1960634	4.07678704	5.08751632	5.89928387	6.26944842	6.58895709	6.84225889	7.16204892	6.7437923	7.09888343	8.16179754	8.62760465	8.02543598	7.40448176	6.93803565	7.00696624	7.23609247	8.79575447	9.97885553	10.6404503	11.0885526	12.326709	14.8351353	17.6613957	20.2811709	23.1274138	25.7311112	28.0953586	29.7671708	31.2444566	32.3154999	33.0327366	33.22711	32.9196213	32.3762825	32.2634418	31.9119072	30.6025158	27.3313488	25.5701184	22.6562471	20.6929833	19.9751869	19.7104875	19.6447174	19.440959	19.7495954	20.3151575	21.0634968	22.3879841	22.8899419	24.0503012	25.0505802	25.3512943	26.4320539	27.0711857	26.8332455	26.823387	27.0412945	25.9833041	21.8914274	17.6904443	15.2453227	13.516672	11.8968591	10.324457	9.41225583	8.98729374	7.85506822	7.2061305	6.47535916	6.13007066	6.61159879	6.49166539	6.32871627	6.34149458
2.16449448	3.97690847	4.98556384	5.7758589	6.14273193	6.47884812	6.73675912	7.00983391	6.56456522	6.89664992	7.95446371	8.4191733	7.84698459	7.2475756	6.76148964	6.79188842	7.06343503	8.60902911	9.74593392	10.3816644	10.849222	12.0801209	14.528475	17.3236922	19.9006955	22.6951505	25.2502043	27.6177591	29.3115861	30.8021276	31.8778051	32.6102319	32.8236021	32.5240611	31.9923517	31.8663219	31.4648141	30.1218519	26.8767674	25.3750581	22.4938277	20.4713537	19.6957986	19.3776769	19.28251	19.0701351	19.3792027	19.9424491	20.6837827	22.0097129	22.5213478	23.6746912	24.6827827	24.9954936	26.0748239	26.7258763	26.4822692	26.4737243	26.705953	25.6501138	21.5682709	17.4275571	14.9958218	13.2838592	11.6678979	10.0789988	9.14756452	8.72059617	7.61640075	6.97318003	6.2374316	5.93162522	6.44142004	6.33773811	6.15633548	6.23806762
2.12328322	3.86430103	4.8675383	5.63168959	5.99754489	6.3494705	6.61040053	6.84437205	6.38237814	6.68733391	7.74882021	8.21070314	7.66213507	7.08342262	6.5796511	6.57409379	6.89204865	8.41833977	9.51471774	10.1298059	10.6220464	11.8553975	14.251325	17.0160113	19.544795	22.2831437	24.7826475	27.1466974	28.856533	30.3571763	31.436792	32.183478	32.4144084	32.1246496	31.6075977	31.4691899	31.0137706	29.6318521	26.4208704	25.1766043	22.3369896	20.2475942	19.4049151	19.023906	18.8918996	18.6651155	18.9680097	19.5225976	20.2520298	21.5730796	22.0915024	23.2335789	24.2449702	24.5687475	25.6442442	26.304884	26.0583317	26.0515909	26.2954806	25.2415978	21.175324	17.1110478	14.7017387	13.012754	11.409993	9.81664535	8.87376522	8.44468439	7.37867924	6.75379428	6.02843708	5.763041	6.28635634	6.19229807	5.98651635	6.14215936
2.07251762	3.73933468	4.73198283	5.46514993	5.83279534	6.19909591	6.46238517	6.6660494	6.19904394	6.47539995	7.54885963	8.00464501	7.47353027	6.9146848	6.39394964	6.35702474	6.72314423	8.22627321	9.2882841	9.8881218	10.4103276	11.6506802	14.00131	16.7348148	19.210245	21.8886518	24.3262045	26.6788394	28.3974559	29.9038666	30.9855687	31.7445258	31.9908644	31.7121144	31.212118	31.0632205	30.5534984	29.1299017	25.9639721	24.9709111	22.1840041	20.0254593	19.1097372	18.658919	18.484378	18.2383825	18.5288218	19.0688795	19.7820735	21.0918977	21.614352	22.7402856	23.7502906	24.0843636	25.1535846	25.8213994	25.5740369	25.5691161	25.8218524	24.7692945	20.7238755	16.7511522	14.3724366	12.7112304	11.129519	9.54552662	8.59830996	8.16610626	7.14756104	6.55153641	5.8509719	5.623948	6.1452892	6.05522538	5.82078511	6.05166345
2.01295898	3.60313006	4.57861567	5.27596186	5.64844749	6.02721633	6.29272491	6.47483045	6.01568469	6.26521249	7.35811858	7.80391226	7.28471808	6.74506856	6.20694163	6.14474246	6.55766189	8.03580636	9.0696551	9.66051012	10.2178613	11.4643175	13.7752691	16.4757339	18.8931165	21.508114	23.8779319	26.2106525	27.9300188	29.4369367	30.5179302	31.2862965	31.5452619	31.2779819	30.7964395	30.6394186	30.0781557	28.6128011	25.5057025	24.7546406	22.0322899	19.8082402	18.8173352	18.2928829	18.0721557	17.8032152	18.0750986	18.5952926	19.2885402	20.5805094	21.1045364	22.2085949	23.2121299	23.5557989	24.6161284	25.2886065	25.0422529	25.0388492	25.297506	24.2453357	20.2260265	16.3589137	14.017976	12.3876474	10.8331337	9.27414997	8.32816154	7.89111258	6.92871078	6.36864205	5.7047411	5.51116488	6.01526996	5.92535675	5.66004443	5.96342247
1.94598211	3.45749155	4.40854522	5.06551206	5.44579667	5.83470697	6.1021969	6.27014935	5.83195616	6.05997222	7.17856324	7.61073567	7.09913917	6.57841498	6.02191499	5.94141221	6.39614685	7.84964768	8.8607736	9.45016353	10.0470094	11.2938976	13.5686813	16.2332777	18.5884572	21.1368944	23.4339704	25.7382511	27.4500667	28.9517393	30.0286436	30.8029852	31.0713704	30.8152479	30.3524612	30.1896715	29.5820802	28.0772502	25.0451061	24.5248903	21.8784497	19.5983591	18.5341031	17.9359583	17.6678237	17.373372	17.6206997	18.1163104	18.7866347	20.0536408	20.5772135	21.652654	22.6440316	22.9965493	24.0450841	24.7195339	24.475839	24.4734536	24.734979	23.682012	19.6941623	15.9452627	13.6481516	12.0501879	10.5272474	9.01016101	8.06878626	7.62494186	6.72678824	6.20568921	5.58670963	5.41917499	5.89187665	5.8008025	5.50488901	5.87408431
1.87342156	3.30475628	4.22428417	4.83690429	5.2275476	5.62388604	5.89242675	6.05123676	5.64584993	5.86094296	7.009751	7.42563651	6.9191833	6.41774124	5.84224894	5.75063412	6.23867075	7.66956356	8.6617244	9.25814979	9.89691923	11.1351494	13.3750404	16.0004142	18.289894	20.7690135	22.9893458	25.2572234	26.9535096	28.444212	29.5134796	30.2901439	30.5645886	30.3186647	29.873975	29.7074547	29.060341	27.5201981	24.580505	24.2787546	21.7180631	19.3965441	18.2647124	17.597219	17.2833325	16.9621231	17.179108	17.6461392	18.2914145	19.5258308	20.0474558	21.0865641	22.0593917	22.4198503	23.4533385	24.1267966	23.8872841	23.8853154	24.1465112	23.0913454	19.1404203	15.5200237	13.2714522	11.7060712	10.2173776	8.75901358	7.82324207	7.37112512	6.54434572	6.06135663	5.49160547	5.3409257	5.76983155	5.67937646	5.35596653	5.78094159
1.79730714	3.14752551	4.02952664	4.59474959	4.99765067	5.39838803	5.66594969	5.81769054	5.45416417	5.66721756	6.84860556	7.24690475	6.74562349	6.26448601	5.67070535	5.57475098	6.08474759	7.49578308	8.47039958	9.08240046	9.7626377	10.9813678	13.1856892	15.7684776	17.9895583	20.3971894	22.5380343	24.7626549	26.4363105	27.9108417	28.9691528	29.7446085	30.0218781	29.7847623	29.3568198	29.1881689	28.5090828	26.9390723	24.1092599	24.0128138	21.545471	19.2008319	18.0107651	17.2829495	16.9281993	16.5804694	16.7619223	17.1972689	17.8163362	19.0102368	19.5290051	20.5234696	21.4707541	21.8380275	22.8529019	23.5220879	23.2881279	23.285949	23.5434886	22.4845341	18.5760319	15.0909623	12.8941304	11.3607743	9.90751314	8.52299839	7.59169683	7.13103994	6.38112265	5.9323973	5.41258747	5.26874675	5.64373706	5.55895777	5.21410934	5.6823373
1.71953771	2.98833297	3.82874675	4.34476867	4.76090384	5.16280593	5.42610679	5.56998846	5.25341863	5.47609004	6.68993225	7.07077772	6.5775461	6.11813212	5.50883209	5.41428186	5.93323071	7.32663868	8.2826591	8.91751253	9.63552489	10.82376	12.9904088	15.5276849	17.6785754	20.0133511	22.0734106	24.2494388	25.8946599	27.3487149	28.393281	29.1643899	29.4416011	29.211713	28.7987792	28.6291725	27.9256923	26.331925	23.6276672	23.7228719	21.3538568	19.0059115	17.7696693	16.9947733	16.6072844	16.2348138	16.3767682	16.7784465	17.3711951	18.5169019	19.0324689	19.9741613	20.8886932	21.2614667	22.2540155	22.9153855	22.6881341	22.6851772	22.9357022	21.8712371	18.010533	14.6631104	12.5196525	11.0174936	9.5996817	8.3009865	7.37159824	6.90386162	6.23405056	5.81393407	5.34196739	5.19521373	5.50878692	5.43766899	5.0800596	5.57748301
1.64160041	2.82938244	3.62673858	4.09331168	4.522403	4.92214747	5.17674097	5.30971081	5.04080942	5.28388223	6.5274998	6.89221392	6.41265948	5.97626656	5.35662743	5.26765154	5.78226856	7.15862208	8.09291244	8.75547987	9.5047677	10.6526052	12.7786319	15.2681743	17.3480255	19.6095195	21.5889792	23.7127936	25.3252863	26.7556515	27.7843885	28.5485741	28.8233344	28.5991196	28.1993305	28.0296067	27.3088304	25.6975324	23.1311903	23.4041307	21.1357747	18.8033169	17.5343719	16.728445	16.3189812	15.9249227	16.0253049	16.3926982	16.9600796	18.0509805	18.5634701	19.4455465	20.3205361	20.6974186	21.6640931	22.3140094	22.0943544	22.090218	22.3305375	21.2588067	17.4509886	14.2385941	12.1487459	10.6770403	9.29387069	8.0889292	7.15843946	6.68688597	6.0978965	5.70003676	5.2719225	5.11383378	5.36131884	5.31384933	4.95383301	5.46583795
1.56408957	2.67186692	3.42740383	3.84594534	4.28595662	4.68015254	4.92065151	5.03825024	4.81366729	5.08571869	6.3540833	6.70469954	6.24651323	5.83379062	5.21132127	5.13012244	5.62820257	6.98568843	7.89372882	8.58584359	9.3580903	10.4574796	12.5395783	14.9799353	16.9887807	19.177508	21.077895	23.1475513	24.7245311	26.1290977	27.1406703	27.8959795	28.1664348	27.9465227	27.5580789	27.3888572	26.6571207	25.0342098	22.613791	23.0505038	20.8827626	18.5813599	17.2930515	16.4728481	16.0535741	15.6420269	15.7010739	16.0350879	16.5790321	17.6104569	18.1203141	18.9383477	19.7681549	20.1478201	21.0856156	21.7206008	21.5091328	21.5037065	21.7310997	20.6504669	16.9002517	13.8157866	11.7788122	10.3369674	8.98708658	7.87960889	6.94557378	6.47482776	5.96494051	5.58314879	5.19386882	5.01822337	5.19784953	5.18463434	4.83275989	5.34514315
1.48535522	2.51365688	3.2302229	3.60327242	4.04955267	4.434459	4.65469181	4.7517784	4.56490489	4.87152776	6.1576357	6.49626878	6.06799266	5.6786715	5.06279429	4.98946724	5.46097702	6.79519493	7.67179335	8.39226342	9.17846646	10.2235052	12.2583456	14.6487287	16.5873559	18.7046389	20.5285381	22.5435447	24.0835647	25.4612067	26.4549711	27.200048	27.4648559	27.2481524	26.8694319	26.7012284	25.9640236	24.334841	22.0636856	22.650348	20.581257	18.3219247	17.0260428	16.2068572	15.7897468	15.365179	15.3853759	15.688389	16.21161	17.1814661	17.6893092	18.4420671	19.2227946	19.6040823	20.5108771	21.1278764	20.9248893	20.9184694	21.1310455	20.040201	16.35201	13.3851759	11.4000105	9.9873254	8.66897618	7.6587993	6.72023917	6.25545571	5.82085268	5.44969228	5.09392819	4.89726387	5.01005572	5.04076161	4.70610502	5.20597867
1.40524843	2.35556522	3.03780935	3.36961108	3.81517584	4.18709089	4.38080863	4.4524062	4.29471114	4.6385661	5.93405892	6.2623811	5.87203667	5.50510652	4.90660835	4.83934768	5.27713352	6.58137317	7.42120919	8.166264	8.95766391	9.94455548	11.9289556	14.2690286	16.1388188	18.1865733	19.9372728	21.8982595	23.4009429	24.7513168	25.7272067	26.4612122	26.7194681	26.5051894	26.1348003	25.9681285	25.2301721	23.5993688	21.47653	22.1996012	20.2258005	18.0147312	16.7205629	15.9146432	15.5100096	15.0767017	15.0622363	15.3378033	15.8435126	16.752457	17.2589814	17.9485718	18.6783357	19.0602794	19.9350256	20.5316002	20.3371131	20.3304706	20.5275027	19.4257088	15.803939	12.9429659	11.0089318	9.62409469	8.33511478	7.41883177	6.47682555	6.02274073	5.65789693	5.29305301	4.96574059	4.74754826	4.79701598	4.87898419	4.56778674	5.0443081
1.3239299	2.19898254	2.85242736	3.14878179	3.58460046	3.94002479	4.10144309	4.1431235	4.00540967	4.38668644	5.68244164	6.00126346	5.65508331	5.30924901	4.7396356	4.67522832	5.07527277	6.34108742	7.13902264	7.9029524	8.69161244	9.61842879	11.549396	13.8390212	15.6417868	17.6222787	19.3034196	21.2117777	22.6775192	24.0008431	24.9592362	25.6817476	25.9328877	25.7205545	25.3573476	25.1927987	24.4581986	22.8297538	20.8508653	21.6971796	19.814433	17.6535638	16.3675314	15.5833724	15.1989044	14.7605413	14.7164996	14.9688711	15.4604502	16.3115708	16.8175248	17.4489012	18.1277369	18.5095392	19.3522629	19.9266731	19.7404641	19.7348347	19.9169681	18.8042998	15.2537636	12.4871292	10.6045262	9.24506255	7.98278365	7.15443011	6.21231665	5.77246804	5.470493	5.10897529	4.80567278	4.56821867	4.55984439	4.69716696	4.41215843	4.8569743
1.24166487	2.04513204	2.67497913	2.942736	3.35838901	3.69416515	3.81843635	3.8263896	3.69985393	4.1169404	5.40359163	5.71265479	5.41421363	5.08841695	4.55915775	4.49365483	4.854937	6.07287016	6.82409568	7.59992379	8.37900552	9.24538241	11.1200724	13.3590608	15.0968953	17.012511	18.6277857	20.4853339	21.9150196	23.211867	24.1534601	24.8643788	25.108083	24.8974924	24.5405568	24.3788578	23.6513311	22.0286716	20.1870398	21.143868	19.34755	17.2355663	15.9613638	15.2037818	14.8442001	14.4036444	14.3352319	14.5688184	15.0495146	15.8476801	16.3538903	16.933942	17.5634369	17.9444427	18.7560861	19.3072623	19.1289053	19.125896	19.2951489	18.1726714	14.6991118	12.0169048	10.1872839	8.84917626	7.61030887	6.86199223	5.92517826	5.50148317	5.25441253	4.8946131	4.61169921	4.35951303	4.30008704	4.49328452	4.233794	4.64116318
1.1588457	1.89478288	2.50496876	2.75129375	3.13605071	3.44950695	3.53311052	3.5040747	3.381104	3.83125331	5.09960302	5.39759777	5.14746586	4.84127374	4.36288682	4.29229921	4.61636877	5.77675011	6.47688003	7.25700832	8.02086672	8.82771678	10.6433593	12.8312559	14.5064012	16.3594491	17.9123699	19.7210719	21.1158404	22.3869695	23.3126784	24.0121646	24.2482715	24.039472	23.6881261	23.5301785	22.8132875	21.1994725	19.4871779	20.542275	18.8278284	16.761235	15.5002515	14.7709414	14.43815	13.9973664	13.9093449	14.1282488	14.6009543	15.3520622	15.8594732	16.3960106	16.9788119	17.3585136	18.1406872	18.6681122	18.4970084	18.4984372	18.6579631	17.5277911	14.1383238	11.5330847	9.75908735	8.43673408	7.21733516	6.53978595	5.6152469	5.20796887	5.00705412	4.64866359	4.38341921	4.12253193	4.0194342	4.26569795	4.02839673	4.39505338
1.07589301	1.74797192	2.34068077	2.57215776	2.91632162	3.20537394	3.24635185	3.17755326	3.05223662	3.53208563	4.77339527	5.05813746	4.85403034	4.56780307	4.14881878	4.06967981	4.36005896	5.45381805	6.09900675	6.87581437	7.62001251	8.3692962	10.1231362	12.2590589	13.8737894	15.6663401	17.1600719	18.9218115	20.282864	21.5290891	22.4399817	23.128431	23.3568797	23.1501673	22.8039617	22.6508661	21.948247	20.3461833	18.7550563	19.896698	18.2600569	16.234088	14.9859168	14.2841974	13.9777092	13.5378025	13.4341908	13.6418811	14.1090382	14.8193589	15.329072	15.82995	16.3692752	16.7473465	17.5020572	18.0055766	17.8409692	17.8486769	18.0023167	16.8675318	13.5708267	11.0378373	9.32260186	8.00917157	6.80476884	6.18783245	5.28343484	4.89143634	4.7274647	4.37125027	4.12189973	3.85896109	3.71948566	4.01332458	3.79332162	4.11820127
0.993086193	1.6038917	2.17953221	2.40125514	2.69753417	2.96073254	2.95870003	2.84788082	2.7162599	3.22214247	4.42832167	4.69700406	4.5343161	4.26917817	3.91517199	3.82485187	4.08634837	5.10578239	5.69288077	6.45924483	7.18052087	7.87508279	9.56437747	11.6469223	13.2034448	14.9372095	16.3744557	18.0908622	19.4193214	20.641427	21.5386964	22.2167704	22.4375761	22.2335414	21.8922874	21.745369	21.0609346	19.4735908	17.9959959	19.2129816	17.6509355	15.6602187	14.4231271	13.7466821	13.4641208	13.0254811	12.9094807	13.1086286	13.5722938	14.2480225	14.7613622	15.2338655	15.7330928	16.1094246	16.8388096	17.3183764	17.1593406	17.1750207	17.3267297	16.191171	12.9971776	10.5342339	8.88050829	7.56861691	6.37450469	5.80757946	4.93133112	4.55245352	4.41609277	4.06355702	3.82933133	3.57076117	3.40154515	3.73564183	3.52765177	3.81158944
0.910405807	1.46100868	2.01851893	2.23339264	2.47801567	2.71455579	2.67045682	2.51597867	2.37607041	2.904142	4.06788608	4.31734605	4.18991054	3.9475979	3.6605644	3.55730934	3.7952851	4.73468682	5.26140358	6.01108899	6.70726159	7.35072804	8.97283761	11.0000475	12.5004149	14.1766596	15.5595857	17.2319008	18.5287108	19.7274099	20.6123934	21.2811181	21.4944001	21.2940606	20.9579123	20.8187737	20.1568758	18.5874655	17.2168604	18.4984405	17.0088778	15.0478706	13.8191916	13.1647234	12.9022791	12.4648695	12.3389624	12.5314286	12.9935277	13.6405785	14.1592546	14.6097793	15.0721529	15.4468592	16.1529294	16.6082679	16.4536683	16.4787694	16.6320309	15.500003	12.4190673	10.0257823	8.43496594	7.11749628	5.92914059	5.40153546	4.56080421	4.19223743	4.07437858	3.72733748	3.50857911	3.25988689	3.06646859	3.43257812	3.23194147	3.4773791
0.827469682	1.31735486	1.85466112	2.06310242	2.25639718	2.46612437	2.38177804	2.18275153	2.03438839	2.58063059	3.69556414	3.92255307	3.82345474	3.60610661	3.38437709	3.26714897	3.48677349	4.34281558	4.80783962	5.53571484	6.20551877	6.80226346	8.3548598	10.3242482	11.770277	13.389769	14.7199509	16.3489252	17.6147856	18.7907184	19.6649683	20.3259199	20.5320054	20.3370837	20.006718	19.8773595	19.242916	17.6950191	16.4262445	17.7619077	16.3438479	14.4071278	13.1835915	12.5473725	12.3001556	11.8640246	11.7302229	11.9171832	12.3800063	13.0040332	13.5304928	13.9645279	14.3929963	14.7663786	15.4507491	15.880908	15.7293211	15.7650673	15.9223895	14.7983294	11.8396717	9.51633468	7.98764472	6.65845889	5.4718834	4.97305129	4.1737447	3.81231156	3.70437868	3.36451159	3.16278885	2.92813187	2.71464924	3.10441655	2.90782413	3.11848068
0.743601339	1.17086392	1.68535532	1.88546099	2.03169109	2.21509355	2.09266189	1.84907883	1.69363768	2.25383781	3.31470828	3.51617121	3.43845899	3.24838364	3.08710624	2.95536476	3.16090267	3.93270039	4.33576544	5.03784416	5.6807331	6.23593964	7.71734948	9.6259593	11.0191351	12.5821114	13.8604992	15.4463042	16.6816231	17.8353946	18.7008037	19.3564029	19.556055	19.3694914	19.0464535	18.9295119	18.3281231	16.8057074	15.6349289	17.0139672	15.667265	13.7497856	12.5278258	11.906158	11.6684476	11.2345846	11.0948599	11.277077	11.7440799	12.3506817	12.8887477	13.3111738	13.708397	14.0808799	14.7444653	15.1472222	14.996821	15.0443864	15.2069229	14.0950339	11.2646998	9.01068873	7.54048266	6.19476703	5.00676323	4.52637843	3.77209491	3.41442925	3.30862643	2.97705157	2.79521577	2.57718559	2.34623138	2.7518319	2.55767556	2.73809699
0.658003256	1.01963671	1.50857433	1.69667629	1.80309061	1.96123666	1.80278321	1.51567392	1.35579031	1.92558522	2.92851571	3.10188641	3.0390998	2.87849533	2.77051113	2.62406741	2.8182873	3.5071228	3.84903181	4.52239365	5.13838696	5.65825345	7.0679517	8.91243066	10.2537896	11.7599308	12.9868232	14.5289549	15.7338031	16.8660479	17.7250225	18.3789618	18.573808	18.4006213	18.0879127	17.9870704	17.4251541	15.93245	14.8566498	16.2674001	14.9920074	13.0894425	11.865509	11.2550927	11.0205013	10.592159	10.4491094	10.6273775	11.1043314	11.6993861	12.2552187	12.670975	13.039577	13.4116645	14.0543428	14.4254619	14.2738695	14.334706	14.5019898	13.4057978	10.7042856	8.51600362	7.09708713	5.73111926	4.53914534	4.06702169	3.35825378	3.00086633	2.89033018	2.56724381	2.40935673	2.20892423	1.96157733	2.37611268	2.18444985	2.33939992
0.569962847	0.862095061	1.32291677	1.49436107	1.56963267	1.70398672	1.51125447	1.18289354	1.02224114	1.59727179	2.5400391	2.68353952	2.63004426	2.50062368	2.43747648	2.27646327	2.46027956	3.06905365	3.35170023	3.99437871	4.58403023	5.07616133	6.41545323	8.1921461	9.48213685	10.9305247	12.1055505	13.6026886	14.7767304	15.8881828	16.7438425	17.4016552	17.5949205	17.4435175	17.1464701	17.0670416	16.5519699	15.0931375	14.109094	15.5377788	14.3325101	12.4417933	11.2126725	10.6108561	10.3724601	9.95695678	9.81475166	9.99053586	10.486919	11.0769692	11.6601908	12.0753367	12.4185285	12.7908584	13.4111991	13.7436861	13.587853	13.6641101	13.8338871	12.7556494	10.1754224	8.04378523	6.66444616	5.27468846	4.07639416	3.60227206	2.93580131	2.57501546	2.45384353	2.13823644	2.00931598	1.82585296	1.56189947	1.97952875	1.79169932	1.92545877
0.47901951	0.697054714	1.12755831	1.27754375	1.32999536	1.4420764	1.21651304	0.871669685	0.708841934	1.28072889	2.15993664	2.27066558	2.22027888	2.1216391	2.0936622	1.91799119	2.0900235	2.62228385	2.84847992	3.45925503	4.02367668	4.49761595	5.77053268	7.47559101	8.71393024	10.1029456	11.2250315	12.6747896	13.8171524	14.9086772	15.7650272	16.4347621	16.6324038	16.5162916	16.2436375	16.1932075	15.7333076	14.3118556	13.4146956	14.8439037	13.7048035	11.8249218	10.588052	9.99290826	9.74342907	9.35410714	9.2196183	9.39584086	9.92598644	10.5185515	11.1429544	11.5659588	11.8886025	12.2621888	12.8575122	13.1413396	12.9776081	13.0724676	13.2407223	12.1806782	9.70385809	7.61160384	6.25429325	4.83592509	3.62836892	3.14164982	2.51028115	2.14203172	2.00517576	1.6946254	1.60018976	1.43151223	1.14986476	1.56571934	1.38368552	1.4994343
0.385053174	0.523770448	0.922166454	1.0465166	1.08262607	1.1735491	0.916512857	0.656710159	0.470553391	1.01591368	1.81904696	1.88744415	1.82941119	1.75547589	1.75028384	1.55813445	1.71396776	2.17250996	2.34545877	2.9235163	3.46438946	3.93224783	5.14672689	6.77631029	7.96190248	9.28903177	10.3563343	11.7548213	12.8638605	13.9363783	14.7983651	15.4912298	15.7034563	15.6429094	15.4076562	15.3964114	15.0005471	13.6185562	12.8002465	14.2073832	13.12606	11.2590639	10.0128272	9.42300922	9.15518226	8.81257109	8.69629844	8.8780719	9.46101875	10.0646508	10.7474097	11.1900292	11.4998766	11.8765559	12.4437556	12.6669695	12.4916126	12.6091998	12.7706516	11.7263373	9.32330865	7.24293626	5.88301572	4.42835347	3.20717477	2.69679252	2.08957272	1.70914281	1.55219885	1.24275646	1.18818443	1.03061193	0.738465716	1.14603023	0.96980119	1.06805918
