1.22473168	1.98091195	2.59380864	2.99121049	4.23560049	4.58730225	7.06771442	7.8973914	8.14464057	8.41905186	8.6188607	9.78782338	10.6828417	10.706154	9.71014349	10.0140637	12.6660427	15.3684894	17.4003592	18.7028992	19.3029372	19.6260647	19.6621049	19.8167069	19.7224832	19.8060021	19.9442806	19.8933043	19.5878151	19.3025409	19.26355	19.3232704	19.5164879	19.8968761	20.718291	21.1085391	21.6610892	22.4242885	22.9075145	23.0535907	23.0891092	23.3838245	23.5935741	23.783492	24.1439998	24.5276364	24.7581115	25.457848	26.0606766	26.5563104	27.0625853	27.7023155	28.4843055	29.1521013	29.2330995	26.9952626	23.2286546	18.4371298	13.7898238	9.93077299	7.80949811	6.24769317	5.12360337	4.64531701	4.04061031	3.50770884	3.47109453	3.16964563	3.3796462	2.92775364	2.72349325	3.30281426	3.47274411
1.19748713	1.90923477	2.49808746	2.93318728	4.19016505	4.56584492	6.9717465	7.7637373	7.99686298	8.22389558	8.41034979	9.53892359	10.4560911	10.5198911	9.50981452	9.84665809	12.5892965	15.3462913	17.4737826	18.807218	19.464638	19.8266355	19.8575543	20.021259	19.95848	20.0633435	20.2168901	20.1048787	19.75188	19.4636881	19.3909091	19.4419748	19.6671413	20.0388351	20.8567682	21.2505047	21.7872397	22.5471611	23.0269655	23.1672959	23.1727827	23.4407063	23.6079143	23.7782451	24.1538972	24.5630061	24.7995277	25.5094041	26.1021789	26.5662498	27.0615606	27.6793587	28.4170395	29.084876	29.1483819	26.8015337	22.993049	18.1367025	13.5345985	9.78366893	7.7105021	6.14488076	5.05474851	4.63331866	4.02104449	3.43601609	3.34429775	3.07964539	3.28139635	2.87611664	2.70955556	3.27034114	3.38135706
1.17247324	1.84695768	2.40487573	2.86963267	4.14549813	4.54626736	6.87518938	7.63392597	7.85700722	8.04404359	8.22523188	9.30858465	10.2417541	10.344548	9.33317704	9.72601566	12.5829218	15.4060749	17.6466699	19.0022098	19.7317284	20.1530387	20.1804025	20.3489011	20.3272875	20.4596831	20.6219375	20.4418468	20.0338035	19.7410161	19.6319491	19.6728551	19.929802	20.2865623	21.0986179	21.5085588	22.0414233	22.7954382	23.2680438	23.4009959	23.3759742	23.6147917	23.7362944	23.8866712	24.286668	24.7323709	24.9836323	25.6905008	26.263812	26.6928261	27.1869864	27.7886863	28.473091	29.138409	29.1814591	26.7090047	22.8468003	17.9094558	13.3481787	9.69804254	7.64787077	6.07224835	5.00883911	4.63328789	4.00988373	3.36828969	3.2198192	3.00077631	3.1949897	2.84748363	2.72047384	3.25867309	3.29361836
1.15080709	1.79646261	2.31700161	2.80528882	4.10536916	4.52966461	6.77913491	7.51140411	7.73055583	7.8864785	8.07316442	9.10950605	10.0514459	10.1909209	9.19370501	9.66619371	12.6580252	15.5592492	17.9284667	19.298839	20.114882	20.6102334	20.6353053	20.8059534	20.833673	20.996787	21.1587753	20.9091784	20.4380743	20.1368231	19.9923037	20.0199689	20.3045558	20.6418174	21.4499348	21.8904795	22.4349531	23.1829178	23.6459064	23.7692742	23.7129475	23.9189155	23.9922627	24.1218636	24.554573	25.0467347	25.3224438	26.0097611	26.551703	26.9456693	27.4512256	28.04699	28.6707155	29.3278228	29.345428	26.7295979	22.7962485	17.7613645	13.2362021	9.67493354	7.62241993	6.03360381	4.98927329	4.64642666	4.00789623	3.30922403	3.10475901	2.93551914	3.12276464	2.8395058	2.75162918	3.2632177	3.20915158
1.13252534	1.75805556	2.23604829	2.7442259	4.07236998	4.51702703	6.68560343	7.40065853	7.62381003	7.75938131	7.96562092	8.95810644	9.9003041	10.073534	9.1078865	9.68119172	12.8227941	15.8131984	18.3221739	19.703652	20.6184896	21.1934313	21.21699	21.3900972	21.4728616	21.6667123	21.8188942	21.5045685	20.9631085	20.6481807	20.472029	20.4821299	20.7873165	21.1028772	21.9131713	22.398174	22.9702805	23.714613	24.1673324	24.279027	24.1905126	24.3585505	24.382481	24.4902845	24.9630762	25.5095965	25.8202724	26.4700943	26.9663349	27.3285092	27.8589132	28.462925	29.0221576	29.6616904	29.6467753	26.8713271	22.8439604	17.6952015	13.2000574	9.71232935	7.63347243	6.03144498	4.99851652	4.67363008	4.01594401	3.26420008	3.0064588	2.885481	3.06569297	2.84785599	2.79658496	3.27800734	3.12697225
1.11651515	1.72997033	2.16253962	2.68942408	4.04719471	4.50858047	6.59724894	7.30671051	7.54343215	7.67154364	7.91480814	8.87387767	9.80679427	10.0101505	9.09387037	9.78345943	13.0815113	16.169948	18.8234122	20.2166427	21.2383169	21.8885475	21.9106919	22.0893273	22.2297412	22.4518746	22.5860674	22.2166388	21.5996428	21.2657302	21.0636281	21.051509	21.3690991	21.6632323	22.4844383	23.0247195	23.6376152	24.3829107	24.8270051	24.9262237	24.8052156	24.9296164	24.9041794	24.9892282	25.5084871	26.1151163	26.4713544	27.066813	27.5012346	27.8367303	28.4039153	29.0324771	29.5289651	30.1383811	30.0824221	27.1363723	22.9880288	17.7097878	13.2362922	9.80497625	7.67872302	6.06615255	5.03767575	4.71543583	4.03519794	3.23900874	2.93189737	2.85190673	3.02366747	2.86746588	2.84869203	3.29703618	3.04645424
1.10077307	1.7088335	2.09641145	2.64262344	4.02851837	4.50352782	6.51734732	7.23483729	7.49652185	7.6320702	7.93241968	8.87760687	9.79166407	10.0204896	9.16922395	9.9823933	13.4342605	16.6257986	19.4210299	20.8301948	21.9610608	22.6744442	22.6945456	22.8830227	23.0804036	23.3268274	23.4373752	23.0245641	22.3301717	21.9731407	21.7513207	21.7131772	22.0355321	22.310568	23.1516311	23.7532657	24.4149177	25.1671247	25.6068688	25.6952792	25.5430392	25.6186384	25.5448011	25.6062911	26.17722	26.8478045	27.2591444	27.7869649	28.1429934	28.456759	29.069003	29.7376629	30.179699	30.7449131	30.6392878	27.5209341	23.2228838	17.8005032	13.3374296	9.9450224	7.75461206	6.13566968	5.10643734	4.77221853	4.06740838	3.2393864	2.88705885	2.83611365	2.99600047	2.8936786	2.90243431	3.3154253	2.96811571
1.0829163	1.69040916	2.0375511	2.60444647	4.01350497	4.50033743	6.45010603	7.1905899	7.49106183	7.65030364	8.02831598	8.98785187	9.87536664	10.1237634	9.34802131	10.2827948	13.8768291	17.1715917	20.0986035	21.5292974	22.7657447	23.5257077	23.5426291	23.7446384	23.9953179	24.2611654	24.3449982	23.899699	23.129982	22.7478195	22.5121696	22.4460529	22.7671539	23.0267121	23.8944798	24.5584412	25.2712136	26.036618	26.4787032	26.5610583	26.3813864	26.4048692	26.2838194	26.3209543	26.946923	27.6836913	28.1574966	28.6101027	28.8726307	29.1676777	29.8284859	30.549459	30.9511969	31.4589128	31.2966056	28.0167786	23.541324	17.9609537	13.4939257	10.1233808	7.85712984	6.23592986	5.20345568	4.84460152	4.11508588	3.27029371	2.87630531	2.83958246	2.98190289	2.92300058	2.95417436	3.33013891	2.8939481
1.06075588	1.67035687	1.98614584	2.57470598	3.99870442	4.49747756	6.40106286	7.17992698	7.53612029	7.73549067	8.20917994	9.21593722	10.0737252	10.3349266	9.63771794	10.6832748	14.4003196	17.7931403	20.83593	22.2927986	23.6261278	24.4149867	24.4275287	24.6449285	24.942873	25.2226693	25.2785053	24.8088268	23.9696305	23.5628966	23.3187182	23.2250354	23.5406945	23.7888383	24.686658	25.4096258	26.1714313	26.9557648	27.4084624	27.4923147	27.2920358	27.2630261	27.0956127	27.1073801	27.7890411	28.5926406	29.1333967	29.5101199	29.6676319	29.9441796	30.6523644	31.4332351	31.8124811	32.2524189	32.0295239	28.6129534	23.9364917	18.1848808	13.6963348	10.3312467	7.98267633	6.3618644	5.32694632	4.93381428	4.18138381	3.33499277	2.90181593	2.8636691	2.98076835	2.95337065	3.0022332	3.34012362	2.82711476
1.03274243	1.64481091	1.94268837	2.55273594	3.98095623	4.49428624	6.37711193	7.20906562	7.64101263	7.89553599	8.47718405	9.56146849	10.3929146	10.6603906	10.0365228	11.1749059	14.9905728	18.4716717	21.6100913	23.0952737	24.5132318	25.3145894	25.3220421	25.5546991	25.8922357	26.1799267	26.2072134	25.7178826	24.8180617	24.389884	24.1421226	24.0235761	24.3310222	24.5715806	25.4990133	26.2747015	27.0807509	27.8886119	28.3605919	28.4552277	28.2438936	28.1655218	27.9521433	27.9372455	28.6719123	29.5412413	30.1504401	30.4574848	30.5038249	30.7594284	31.5100388	32.3538697	32.7292746	33.0956102	32.812191	29.2960716	24.4025205	18.4672951	13.9367541	10.5611836	8.12860857	6.50850709	5.47504551	5.04160618	4.26951203	3.43413832	2.96318945	2.90908254	2.99219848	2.98402264	3.04643063	3.34588125	2.77102314
0.998188436	1.61073559	1.90766218	2.53757668	3.95797942	4.4916055	6.38569898	7.28365904	7.81301785	8.13460535	8.8287367	10.0109988	10.8259203	11.0947496	10.5320787	11.7407221	15.6280279	19.1844899	22.3962941	23.9091093	25.3975154	26.1975698	26.2002408	26.4466485	26.8151352	27.104126	27.1022647	26.5951176	25.6455377	25.2012866	24.9548849	24.8160035	25.1132607	25.3494339	26.3027506	27.1231578	27.9674753	28.8020516	29.3012499	29.4162873	29.2051517	29.083951	28.8249049	28.7819506	29.5635822	30.4956449	31.1721458	31.4213377	31.3566667	31.5869631	32.3725326	33.2788383	33.6675581	33.9593524	33.6195538	30.0490922	24.9336632	18.8045267	14.209266	10.8075856	8.29338158	6.67175784	5.64566901	5.16951578	4.38171281	3.56518322	3.057318	2.97534282	3.01581989	3.01508618	3.08732312	3.34863436	2.72804755
0.957271772	1.56611146	1.88107116	2.52793807	3.92853126	4.49191044	6.43311576	7.40728293	8.0542581	8.45031712	9.25359437	10.5405401	11.352226	11.6199415	11.1020254	12.3565931	16.2886066	19.9061562	23.1689263	24.7065523	26.2506632	27.0387036	27.0382773	27.2963874	27.6867795	27.9701606	27.9382784	27.4133032	26.4259302	25.9726921	25.7327952	25.5792859	25.8646967	26.0989246	27.0719123	27.9281998	28.8045329	29.667501	30.2002772	30.3443757	30.1449961	29.9901922	29.6863092	29.6142179	30.4339989	31.4239347	32.1645331	32.371272	32.202059	32.4017463	33.2134523	34.1793505	34.595725	34.8165932	34.4282029	30.8502199	25.5228042	19.1936695	14.5097459	11.0667196	8.47642883	6.84865953	5.83601171	5.31771143	4.5180996	3.72231525	3.17859352	3.06040053	3.05100044	3.04707661	3.1254236	3.34938428	2.69843594
0.910882087	1.51001799	1.86203342	2.52201395	3.89223435	4.49885843	6.52249449	7.57981801	8.3593594	8.83209553	9.7349591	11.1201619	11.9409807	12.2073897	11.716568	12.9936032	16.9457581	20.6103153	23.9030806	25.4616289	27.0471481	27.8155947	27.8151636	28.0829904	28.4863392	28.7573474	28.6945691	28.1510401	27.1382246	26.6841197	26.4560203	26.2941394	26.5662026	26.8002332	27.7850139	28.6680214	29.5701787	30.4616726	31.0322875	31.2122074	31.0350839	30.8575066	30.5108464	30.409348	31.2566378	32.2979301	33.0978869	33.278872	33.0170487	33.1808982	34.0094644	35.0305445	35.4856797	35.6431351	35.2168807	31.6736213	26.1602895	19.6319182	14.8354525	11.3365584	8.67788634	7.03725601	6.04209298	5.48394279	4.67579562	3.89694405	3.31941793	3.16051598	3.09657143	3.08040287	3.16066515	3.34822324	2.67995402
0.860383257	1.44264426	1.84862738	2.51733224	3.84929234	4.51638802	6.65253403	7.7966592	8.71543482	9.2619753	10.2511083	11.7186278	12.5564858	12.8225924	12.342609	13.6215473	17.5732851	21.2719907	24.5764272	26.1518753	27.7656347	28.5098557	28.5135477	28.7894012	29.197333	29.4499509	29.3559256	28.7933341	27.7672169	27.3205828	27.1094218	26.9454639	27.2029839	27.4380814	28.4258818	29.3264499	30.2483163	31.166949	31.7773039	31.9973572	31.8508818	31.6617545	31.2761413	31.1462444	32.0096552	33.0944725	33.9478989	34.1190851	33.7806206	33.9044576	34.7408282	35.8116133	36.3134284	36.4181831	35.9669194	32.4919848	26.8331989	20.1156933	15.1843909	11.616334	8.89805928	7.23611702	6.258653	5.66311875	4.84870968	4.0785978	3.47091501	3.27042922	3.15064856	3.11500427	3.19226332	3.34417014	2.6684946
0.80735679	1.36523599	1.83807561	2.51082052	3.80029986	4.54766491	6.81764529	8.04930333	9.10453125	9.71772545	10.7783731	12.307135	13.164081	13.4307031	12.9483879	14.2126644	18.1482014	21.8698678	25.1710032	26.7597259	28.3901033	29.1080898	29.1203871	29.4028407	29.8080009	30.0375176	29.9129056	29.3315454	28.3034838	27.8720017	27.6823144	27.5222215	27.7646379	28.0018666	28.9837729	29.8930444	30.8285447	31.7715303	32.4211375	32.6829941	32.5728242	32.3826341	31.9638304	31.808125	32.6765622	33.7962028	34.6963425	34.8713926	34.4745489	34.5561271	35.3920155	36.506155	37.0595366	37.124753	36.6625244	33.2794845	27.5249297	20.6392782	15.5543006	11.9056811	9.13655127	7.44363695	6.47943444	5.84771197	5.02805113	4.25605206	3.62372585	3.38381901	3.21064691	3.15021772	3.21897588	3.33556696	2.65939317
0.753380494	1.27998929	1.82721875	2.4991539	3.7462351	4.59426116	7.00932072	8.32702163	9.50722222	10.1768664	11.2945245	12.8619471	13.734707	14.0014045	13.5073746	14.7446246	18.6528653	22.3880038	25.6744337	27.2733571	28.910473	29.6023851	29.6273868	29.9151628	30.3115516	30.5149131	30.3616218	29.7628155	28.7428275	28.3327546	28.1680022	28.0170544	28.2447652	28.4852619	29.4529454	30.3627094	31.3058712	32.2692856	32.9554735	33.2582815	33.187147	33.0047449	32.5601525	32.382824	33.2463774	34.3918005	35.3313063	35.5206598	35.0841709	35.123802	35.9521692	37.1025819	37.7095402	37.7498838	37.2908158	34.013843	28.2155547	21.1933081	15.9415197	12.2035641	9.3912999	7.65735338	6.6977267	6.02883567	5.20346206	4.41854384	3.76879953	3.49401685	3.27357083	3.18494804	3.23962589	3.32083115	2.64887948
0.699882754	1.18990676	1.81312547	2.47930542	3.688579	4.65588916	7.21796686	8.61880804	9.90578451	10.6200601	11.7815565	13.3658988	14.2473946	14.512012	14.0006203	15.2021866	19.0760066	22.8166322	26.0803269	27.6868674	29.3225951	29.9902129	30.031107	30.3230013	30.7061194	30.8819905	30.7030957	30.0891444	29.0854752	28.7011591	28.5633984	28.4259764	28.6404975	28.8856411	29.8319525	30.7349703	31.680088	32.6592348	33.3775632	33.7183316	33.6862291	33.5182688	33.0562212	32.8627178	33.7133071	34.8756966	35.8469661	36.0575342	35.598973	35.5997551	36.4151871	37.5943016	38.2542032	38.284645	37.8417537	34.6772559	28.8835023	21.7639801	16.3403061	12.5074371	9.65799115	7.87360436	6.90704396	6.19763209	5.36449433	4.55693324	3.89812869	3.59487664	3.3365738	3.21813425	3.25369477	3.29924512	2.63512369
0.648085056	1.09861648	1.79364695	2.44912528	3.62941105	4.73076047	7.4345409	8.91494524	10.286175	11.0331597	12.2273701	13.808875	14.6898881	14.9486681	14.4174863	15.5775211	19.4127221	23.1520839	26.3879089	27.9998569	29.627673	30.2738234	30.3327174	30.6275822	30.9943602	31.1429255	30.942348	30.3163427	29.3352708	28.9790438	28.8688406	28.7482925	28.9521912	29.2036203	30.1229288	31.0131289	31.954928	32.9447161	33.6895195	34.0636745	34.0683523	33.9191184	33.4479942	33.2444144	34.0761093	35.2473769	36.242931	36.4783242	36.0129143	35.9804964	36.779391	37.9794996	38.6894647	38.7240132	38.3081748	35.2566472	29.5081999	22.3336625	16.7429977	12.8129758	9.93018964	8.08770946	7.10183594	6.3465962	5.50209395	4.66465727	4.00539406	3.68161979	3.39763458	3.24937769	3.26179096	3.27150187	2.61859024
0.599004532	1.01012031	1.7677522	2.40776414	3.57133216	4.81632663	7.65169649	9.20795768	10.6388422	11.4079927	12.6263919	14.1875094	15.0580354	15.3060748	14.7551427	15.869562	19.6637769	23.3960863	26.6011746	28.2166057	29.8313181	30.4593629	30.5374566	30.8341979	31.1827531	31.3053628	31.0874351	30.4530646	29.498985	29.1713984	29.0880023	28.9866522	29.1832978	29.4427946	30.331015	31.2034753	32.1371757	33.1324092	33.8973447	34.2993381	34.3369432	34.2085268	33.7359647	33.5283437	34.3373307	35.5104556	36.5232854	36.7843957	36.3244192	36.2663843	37.0468887	38.2605339	39.0160026	39.0666847	38.6860289	35.7437096	30.0726086	22.8829357	17.1409144	13.1144139	10.2001489	8.29459902	7.27812082	6.47056253	5.60977899	4.73832487	4.08646344	3.75143429	3.45606894	3.27948254	3.26582926	3.23984381	2.60169334
0.553455395	0.928412325	1.73554363	2.35580741	3.51715591	4.91001252	7.8643847	9.49300869	10.9587634	11.7422718	12.9793953	14.504395	15.3545485	15.58637	15.0173538	16.0828442	19.8345876	23.5547783	26.7278769	28.3451071	29.9425053	30.5559398	30.6539288	30.9514685	31.2807742	31.3795478	31.1485951	30.5100373	29.5857705	29.2860319	29.2277416	29.1470362	29.3402628	29.6095675	30.4639169	31.3146346	32.2358723	33.2314005	34.0098911	34.4337441	34.4994946	34.3922021	33.9246042	33.7183036	34.502553	35.6716971	36.695502	36.9812251	36.5359998	36.4610685	37.2227825	38.4430736	39.23846	39.3148143	38.974668	36.1348503	30.5648029	23.3933867	17.5254711	13.4052233	10.4599153	8.48958318	7.43388154	6.56719679	5.68428764	4.77784882	4.13965466	3.80364355	3.51258951	3.31063192	3.26882366	3.20776488	2.58795439
0.511991791	0.856928516	1.69793241	2.29506701	3.4694408	5.00966865	8.06996894	9.76789658	11.2451089	12.0389992	13.2927878	14.7670363	15.587544	15.7976423	15.2129864	16.2262079	19.9341794	23.6377218	26.7786114	28.3961845	29.9726546	30.5748205	30.6933908	30.9905648	31.3001146	31.3775764	31.1375861	30.4995113	29.606741	29.3331923	29.2977984	29.2385426	29.4323082	29.712925	30.5315191	31.3570342	32.2616731	33.2524138	34.0379297	34.4776363	34.5664091	34.4792608	34.021617	33.8209569	34.5797081	35.7401143	36.7693903	37.0773055	36.6535579	36.5708227	37.3143648	38.5351628	39.3644821	39.4736253	39.1769402	36.4309466	30.9783915	23.8501007	17.8888873	13.6787721	10.7022489	8.66890775	7.56906696	6.63693376	5.72561081	4.78609773	4.16567972	3.83938696	3.56878786	3.34603404	3.27432236	3.17937779	2.58098185
0.474782909	0.797875687	1.65605076	2.22806704	3.43002968	5.11371036	8.26799604	10.0328297	11.5008501	12.3056194	13.5775383	14.9866885	15.7690772	15.9523993	15.3545442	16.3116259	19.9742971	23.6570998	26.7661435	28.3828443	29.9349851	30.5288531	30.6691554	30.9645391	31.2540439	31.3128136	31.0672124	30.4348734	29.5746373	29.325151	29.3103485	29.2729598	29.4710435	29.7640618	30.5454673	31.3424347	32.226337	33.2072327	33.9934173	34.4431875	34.5499657	34.4811692	34.0371134	33.8452702	34.5784773	35.7262136	36.7561977	37.0830986	36.6855186	36.6038446	37.3304042	38.5463663	39.4037473	39.5508739	39.2989436	36.636835	31.3120332	24.2430567	18.2242902	13.9287906	10.9211408	8.82995037	7.68516917	6.6824293	5.73649375	4.76816769	4.16727717	3.86093459	3.62619436	3.38909833	3.28566931	3.15866	2.58361784
0.441479416	0.751615388	1.61058719	2.15735265	3.39976327	5.22108022	8.45981817	10.2901653	11.7325361	12.5530994	13.8478531	15.1771694	15.9137593	16.0661379	15.4569152	16.3532964	19.9687578	23.6271813	26.7050185	28.3199183	29.8441832	30.4321521	30.5961637	30.8878207	31.1569346	31.1994521	30.9509766	30.3303215	29.5035008	29.2757313	29.2794301	29.2641498	29.469894	29.7758198	30.5186499	31.2834542	32.1422825	33.1082654	33.8889595	34.3433333	34.4635094	34.4108504	33.9828241	33.8019312	34.5097843	35.6414169	36.66793	37.0101761	36.6419956	36.5696329	37.2806024	38.4871138	39.3671629	39.5562448	39.3494922	36.760599	31.5684697	24.5673164	18.5255541	14.1497572	11.1120566	8.97118867	7.78453631	6.70772248	5.72163183	4.73046886	4.14866226	3.87090913	3.68533013	3.44243453	3.30536797	3.14883502	2.59750267
0.411172654	0.71636837	1.56130495	2.08483135	3.37846897	5.33119824	8.64824004	10.5442551	11.9503423	12.7951024	14.1197138	15.353726	16.0375051	16.1560589	15.5364038	16.3670307	19.9330417	23.5640331	26.6114032	28.2239428	29.7163354	30.3000021	30.4906859	30.7758488	31.0238783	31.0521299	30.8027518	30.2004558	29.4082107	29.1996984	29.2201944	29.2272169	29.4433042	29.7618929	30.4645099	31.193009	32.0221218	32.9681579	33.7374015	34.1912994	34.3208767	34.2820247	33.8714538	33.7028099	34.3854052	35.4976757	36.5169108	36.8706291	36.5341676	36.478578	37.1752923	38.3683152	39.2663432	39.5008127	39.3394695	36.8128122	31.7534807	24.8224305	18.7873743	14.3373859	11.2721583	9.09216744	7.86967807	6.71735838	5.68682914	4.6798481	4.11498516	3.8717247	3.74523028	3.50707213	3.33477664	3.15208118	2.62312289
0.382529041	0.688461014	1.50697723	2.01138311	3.36526489	5.44400942	8.83727257	10.8014237	12.1682743	13.0473779	14.4094436	15.5320656	16.1564734	16.239912	15.6099844	16.3698328	19.8840086	23.4853411	26.5029945	28.1130986	29.5689639	30.1488587	30.3700148	30.6447307	30.8702849	30.8854986	30.6363574	30.0596363	29.3037059	29.1118791	29.1478728	29.1773702	29.4056349	29.7357444	30.3961237	31.0836044	31.8780967	32.7993593	33.551457	34.0002529	34.1360127	34.1087719	33.7162115	33.5605197	34.2177134	35.3072818	36.3155821	36.6767678	36.3739612	36.3418681	37.0254305	38.2012751	39.1134228	39.3966821	39.2812339	36.8058679	31.875032	25.011595	19.0057632	14.4892089	11.400589	9.19355332	7.94277206	6.71568049	5.63832568	4.62291961	4.07194839	3.86545073	3.80371549	3.5822025	3.37420013	3.16961444	2.66022053
0.354103767	0.663132342	1.44581675	1.93691713	3.35918058	5.56016087	9.03194411	11.0699097	12.4040484	13.3272536	14.7324289	15.7276155	16.2862374	16.3349065	15.6945461	16.3794009	19.8394783	23.4100555	26.398704	28.0069035	29.4208861	29.9962222	30.2519416	30.5107564	30.7113295	30.7136404	30.464934	29.9210182	29.2037794	29.0259276	29.0763914	29.1284295	29.3697195	29.7092447	30.3250552	30.9664577	31.7213781	32.6135727	33.3433026	33.7829964	33.9227062	33.9052496	33.5305001	33.3880946	34.0195538	35.0828608	36.0765271	36.4410992	36.1740447	36.1717239	36.8428777	37.9978869	38.9211747	39.2568233	39.1881326	36.7534218	31.9426792	25.1408841	19.1787583	14.6050534	11.4986675	9.27716298	8.00544522	6.70640675	5.58237779	4.56568083	4.02562762	3.85411216	3.85831803	3.66550752	3.42326224	3.2020432	2.70834037
0.324744341	0.635662511	1.37626079	1.86090964	3.36002648	5.68125206	9.23801815	11.3594141	12.6777843	13.6526532	15.1018896	15.9548652	16.4410826	16.4565532	15.8057832	16.413135	19.8172863	23.3574503	26.3177172	27.9252381	29.2915024	29.8600586	30.1537658	30.3895663	30.5611293	30.5492611	30.3000733	29.7953309	29.1195336	28.9528209	29.0167364	29.0911042	29.3452286	29.6911938	30.260123	30.8505381	31.5612798	32.4210964	33.1241023	33.5516404	33.694349	33.6854634	33.3276909	33.1987421	33.8041843	34.83749	35.8126612	36.1765266	35.9480382	35.9818354	36.6408614	37.7710127	38.7033198	39.0950118	39.0740611	36.6698633	31.967112	25.2186075	19.3069736	14.6871837	11.569764	9.34577412	8.05877045	6.69249763	5.52504589	4.5133785	3.98241786	3.8402307	3.90744337	3.753893	3.48134784	3.24981058	2.76729702
0.293942284	0.602440271	1.29781856	1.78327539	3.36930996	5.81001967	9.46146219	11.6798687	13.0086645	14.0397836	15.5273046	16.2263888	16.6331383	16.6172868	15.9564713	16.4862865	19.8334651	23.3452092	26.2775714	27.8863274	29.1991239	29.7574254	30.0906696	30.2948207	30.4315877	30.4026565	30.1507613	29.6896549	29.0578528	28.8993968	28.9754225	29.0714316	29.3372317	29.6860863	30.2063755	30.7417287	31.4045348	32.2301436	32.9034819	33.317201	33.463604	33.4629433	33.1208561	33.005568	33.5851503	34.5848072	35.5374717	35.8966525	35.7107459	35.7877255	36.4343827	37.5348565	38.4748191	38.9256942	38.9529446	36.5696784	31.9596482	25.2546727	19.3937261	14.7400089	11.6187402	9.40262816	8.10334793	6.67623467	5.47204363	4.47049254	3.9489304	3.82728582	3.95123869	3.84430886	3.54792196	3.31353108	2.8374095
0.262006014	0.561640901	1.21167113	1.70527701	3.39085217	5.95028403	9.70762811	12.0393196	13.4097739	14.4992547	16.0122988	16.551218	16.8710893	16.8248958	16.1542935	16.6093174	19.8995823	23.386529	26.2912734	27.903684	29.1582415	29.7021607	30.0735289	30.2364082	30.3309829	30.2805611	30.0223244	29.6065638	29.0204051	28.86739	28.9535639	29.0699035	29.3454635	29.6935524	30.1646162	30.6423677	31.2548339	32.046286	32.6890106	33.0890908	33.2418594	33.250172	32.9222956	32.8211076	33.3758894	34.3388859	35.2650917	35.6159671	35.4781036	35.6066108	36.2401836	37.3050182	38.2518237	38.7635496	38.8380063	36.4665687	31.9315106	25.2598058	19.4446608	14.7694048	11.651043	9.45072055	8.13936377	6.65937149	5.42846973	4.44066856	3.93162914	3.81977902	3.99176907	3.93433817	3.62262361	3.39405752	2.91942129
0.229991651	0.513371211	1.12080909	1.63011765	3.43070932	6.10651568	9.98025831	12.4414077	13.8832085	15.0319764	16.55267	16.9328283	17.1586314	17.081145	16.399967	16.7852628	20.019948	23.4869493	26.3641658	27.9827572	29.1762812	29.7020035	30.1066251	30.2185467	30.2625853	30.185141	29.9156827	29.5439319	29.0035613	28.8533316	28.9469226	29.081645	29.3646276	29.7087414	30.1316865	30.5513484	31.1127877	31.8721683	32.4857578	32.8745056	33.0383934	33.0576604	32.7427178	32.6565001	33.1888547	34.113603	35.0099256	35.3496037	35.2664638	35.4562533	36.0758048	37.097821	38.0508939	38.6225111	38.7407142	36.3722556	31.8928189	25.2445529	19.466944	14.7817871	11.6716924	9.49211571	8.16661394	6.64322144	5.39831271	4.42648467	3.93605564	3.82271436	4.0323788	4.0223441	3.70511977	3.49215027	3.01407774
0.199407272	0.459330972	1.02963638	1.56291613	3.4961241	6.28295636	10.2805076	12.883442	14.4183444	15.6271975	17.1358709	17.3675714	17.4932586	17.3811436	16.6866107	17.0083469	20.1899202	23.6422478	26.4918634	28.1187103	29.251094	29.7561434	30.1860915	30.2384502	30.2237893	30.1135013	29.8272176	29.4954905	28.9992763	28.8493728	28.9469449	29.0976006	29.3856558	29.7235447	30.1014306	30.4647674	30.9763404	31.7075784	32.2960032	32.6777765	32.8593211	32.8927291	32.5900681	32.5202631	33.0340821	33.9212969	34.7855617	35.1123272	35.0909249	35.352484	35.9573855	36.9285823	37.8871945	38.5141277	38.6693997	36.2950441	31.8513658	25.2181058	19.4681655	14.7830996	11.6844394	9.52753396	8.18457279	6.62861419	5.38378639	4.42906329	3.96568221	3.84053028	4.07642883	4.10714238	3.79474931	3.60770294	3.12140005
0.171780583	0.40217129	0.943126757	1.50992193	3.59356083	6.48235789	10.6061532	13.355967	14.99428	16.2639641	17.7425937	17.8442459	17.8658833	17.7137266	17.0007251	17.2646782	20.3962782	23.8386005	26.66045	28.2966425	29.370544	29.8544353	30.2999368	30.2862765	30.2062531	30.0580349	29.7494149	29.4519824	28.9966367	28.8447908	28.9424488	29.1063172	29.3974739	29.728222	30.0660093	30.3769152	30.8415182	31.5498688	32.119176	32.499862	32.7066089	32.7582986	32.4682474	32.416877	32.9174263	33.7707857	34.6029043	34.9165969	34.9627854	35.3057165	35.8963774	36.8088894	37.7717834	38.445469	38.6277725	36.2384543	31.811429	25.1871305	19.455139	14.7778975	11.691286	9.55633819	8.1925948	6.61576917	5.38475039	4.44767346	4.02072255	3.87578672	4.1258633	4.1873794	3.89001995	3.73867988	3.23981522
